Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
0.6002764940101242,82.571,1000.0,3833.8,214,4280000,4,0.02091980166733265,0.0001715999999999995,0.0019827584996216963,3.0951756667881347,-0.006126337858756034,11.25805115699768,8.627084493637085,19.88513731956482,-4.577636492086867e-09,9.155272984173735e-09
0.7542446759992938,55.296000000000014,1000.0,2510.6,215,4300000,4,0.023194778710603714,0.0001709999999999995,0.0021360803606768194,1.1090804232528415,-0.007392180804609539,11.215921640396118,8.606209516525269,19.82213306427002,2.70843507621521e-08,2.6702879907247734e-08
0.6752645062630929,41.30300000000001,1000.0,1878.9,216,4320000,5,0.02035404182970524,0.0001703999999999995,0.002320368948374717,1.2484984287819543,-0.0046760327090470555,11.165528059005737,10.751317024230957,21.916846752166748,1.678466787780053e-08,1.678466787780053e-08
0.5803814051128622,46.992,1000.0,2203.35,217,4340000,5,0.023861750960350037,0.00016979999999999952,0.002473704886887544,1.1445313036441802,-0.008352848880897506,11.248629093170166,10.771625518798828,22.020256280899048,0.0,7.629394005448376e-09
0.5637732145279699,41.87300000000001,1000.0,1977.4,218,4360000,4,0.020012594759464264,0.0001691999999999995,0.002497081624841639,0.9094536243536221,-0.0017914476714427242,11.184213399887085,8.618976354598999,19.803191661834717,-7.629394005448376e-09,-7.629394338515283e-10
0.525240368719327,24.454999999999995,1000.0,1091.5,219,4380000,5,0.021986590698361397,0.00016859999999999952,0.0020883217145995303,0.7854170339366499,-0.007980722939065946,11.196304321289062,10.782177686691284,21.97848343849182,7.629394338515283e-10,-1.4495848965623281e-08
0.36867772269789084,12.053999999999998,1000.0,472.7,220,4400000,3,0.021998677402734756,0.00016799999999999953,0.0020792984400694364,1.0022239002049034,-0.0008404853369909734,11.210062742233276,6.462836980819702,17.672901391983032,3.051757735406113e-09,6.103515470812226e-09
0.44164043397356734,14.833000000000002,1000.0,601.65,221,4420000,4,0.02102143131196499,0.00016739999999999954,0.002247997505211691,0.8725200265693588,-0.004589694981335308,11.206594944000244,8.605148315429688,19.811744928359985,-7.820129432900558e-09,4.577636492086867e-09
0.5480684386268155,28.347999999999995,1000.0,1249.9,222,4440000,3,0.02325771190226078,0.00016679999999999953,0.0021109698643794837,1.058724501738533,-0.0022974506345864176,11.230549097061157,6.471928358078003,17.702478885650635,8.77380390562621e-09,-4.577636492086867e-09
0.4876279212230278,51.987,1000.0,2405.6,223,4460000,2,0.020296934992074966,0.00016619999999999954,0.0017804861471901973,1.0112433225963824,0.0013348227828003157,11.183648347854614,4.306840896606445,15.490490674972534,1.5640258865801115e-08,3.3187866677053535e-08
0.506077293936902,48.468999999999994,1000.0,2267.2,224,4480000,6,0.024541493505239487,0.00016559999999999953,0.0018984540911139453,0.6862143358102621,-0.008012793999843703,11.193087100982666,12.908606767654419,24.101696014404297,-2.7465819840699623e-08,6.103515470812226e-09
0.5293020558414168,35.44399999999999,1000.0,1634.7,225,4500000,6,0.023176070302724838,0.00016499999999999954,0.001933636234245532,0.5312248220205054,-0.010779524411950597,11.178985834121704,12.917179346084595,24.096166610717773,1.9454954980346884e-08,1.0681151962899094e-08
0.5588878952843042,25.388,1000.0,1095.65,226,4520000,3,0.021896086633205414,0.00016439999999999952,0.002405134333680454,0.6184926728724925,-0.00222015517135969,11.187922477722168,6.45593523979187,17.643859386444092,7.629394005448376e-09,-1.2207030941624453e-08
0.45940112830451146,13.788999999999998,1000.0,539.45,227,4540000,2,0.020496182143688202,0.0001637999999999995,0.001981384620016899,0.9461183035716462,0.002052859651644866,11.137287616729736,4.304579973220825,15.441869258880615,-3.2520294013238527e-08,1.678466787780053e-08
0.3617627715360704,12.526,1000.0,470.45,228,4560000,5,0.02367916889488697,0.00016319999999999952,0.0025869422279798187,0.5226399788079551,-0.007399467950442824,11.164658784866333,10.773372411727905,21.938032627105713,-1.5258788677030566e-09,4.577636492086867e-09
0.3192643994704497,35.477999999999994,1000.0,1579.15,229,4580000,3,0.02007243223488331,0.00016259999999999953,0.0022885912498191428,1.4743915619497228,-0.000992918145050383,11.349567890167236,6.454867839813232,17.804437160491943,6.103515470812226e-09,-4.425048771850015e-08
0.44271612018889506,44.239000000000004,1000.0,1971.3,230,4600000,2,0.02022327482700348,0.00016199999999999955,0.002191203449236842,0.6792343553548423,0.0014822112274365112,11.160255432128906,4.308725357055664,15.468982696533203,-1.831054596834747e-08,-4.882812376649781e-08
0.5869756819820573,38.034000000000006,1000.0,1701.7,231,4620000,5,0.02336616814136505,0.00016139999999999956,0.0022924025583202943,0.5349778415296025,-0.007139558436723943,11.16721248626709,10.774847984313965,21.942062377929688,6.866454960174906e-09,-1.525878801089675e-08
0.5147932789298644,8.799000000000001,1000.0,337.45,232,4640000,3,0.02056576870381832,0.00016079999999999957,0.0018043089882422067,0.6202519447785724,-0.0009901989628268253,11.20523476600647,6.467622518539429,17.67285919189453,-3.433227480087453e-09,-6.103515470812226e-09
0.4383536674524756,10.519000000000002,1000.0,390.85,233,4660000,2,0.02144646644592285,0.00016019999999999958,0.0026170844334912615,0.8941655061877193,0.000837848439943581,11.263530015945435,4.30989933013916,15.573431015014648,1.831054596834747e-08,-2.4414061883248905e-08
0.451610207631043,11.914,1000.0,451.95,234,4680000,5,0.02110487036406994,0.0001595999999999996,0.0018046836196906127,0.6255283407890758,-0.008441320137855726,11.17245101928711,10.786377429962158,21.958831548690796,6.103515470812226e-09,-1.1062621929625038e-08
0.45151949907011907,41.452,1000.0,1926.45,235,4700000,2,0.021287407726049423,0.00015899999999999958,0.0024485043804205885,1.1706117546786896,0.003820667957541899,11.239941835403442,4.306333065032959,15.546276807785034,-2.2125243859250077e-08,-4.615783666395146e-08
0.5013989899869538,51.38199999999999,1000.0,2400.35,236,4720000,5,0.02049415372312069,0.0001583999999999996,0.0024083607088470943,0.934045173965704,-0.005881809248044468,11.251425743103027,10.863531112670898,22.11495876312256,-9.155272984173735e-09,-3.509521562250484e-08
0.361382189144756,63.504000000000005,1000.0,2933.95,237,4740000,4,0.020131034776568413,0.0001577999999999996,0.0031505500257666855,0.7711055137383671,-0.005002731045993705,11.263750791549683,8.698628425598145,19.96238112449646,-1.1444091896350983e-08,1.7929076889799944e-08
0.4150676709157767,58.221999999999994,1000.0,2676.1,238,4760000,5,0.0242171511054039,0.0001571999999999996,0.00281610684752012,0.6702465596290442,-0.005449519798564263,11.252596139907837,10.879812002182007,22.132410049438477,1.2207030941624453e-08,-9.155272984173735e-09
0.3416437149035071,72.15899999999998,1000.0,3361.7,239,4780000,1,0.02101200819015503,0.0001565999999999996,0.0024137270741741925,4.02889124511149,0.011503325596737404,11.2144193649292,2.1818695068359375,13.39629054069519,-2.0217894913798773e-08,-3.738403364650367e-08
0.43272582825892963,72.049,1000.0,3358.7,240,4800000,2,0.02076432667672634,0.0001559999999999996,0.002444513103241821,1.1423647708881397,0.0020313939219489454,11.203878402709961,4.356099843978882,15.559980630874634,-7.629394005448376e-09,2.0599363992346298e-08
0.5435628037182212,80.74799999999998,1000.0,3759.9,241,4820000,5,0.020188454538583755,0.0001553999999999996,0.002950113973827265,1.0811627926156162,-0.008215665354872474,11.23191785812378,10.901427507400513,22.133346796035767,-7.629394338515283e-10,6.103515470812226e-09
0.685836153059015,60.46999999999999,1000.0,2758.25,242,4840000,2,0.022218789905309677,0.00015479999999999962,0.0027977662046065038,1.012273253105319,0.0014006498808297105,11.224369287490845,4.3618223667144775,15.586193799972534,-1.1444091896350983e-08,3.5476684701052363e-08
0.6728058244505579,50.789,1000.0,2255.2,243,4860000,6,0.021909590810537338,0.00015419999999999963,0.0022886938574655465,1.1320386362183716,-0.010381007337192901,11.265275478363037,13.078300952911377,24.34357786178589,4.76837147544984e-09,7.629394005448376e-09
0.4802068451042153,56.07399999999999,1000.0,2552.2,244,4880000,1,0.02184762991964817,0.00015359999999999964,0.0026386110937764375,2.8308577420422063,0.007788084944287618,11.22930121421814,2.1836843490600586,13.412987470626831,-2.1743773004345712e-08,-9.155272984173735e-09
0.5010930838392677,57.979000000000006,1000.0,2696.2,245,4900000,4,0.02303193509578705,0.00015299999999999965,0.002349755629029024,1.5928380118962675,-0.004153798936833494,11.278477191925049,8.716861248016357,19.99534010887146,1.3732909920349812e-08,-1.0681151962899094e-08
0.6065594774989089,63.126999999999995,1000.0,2987.6,246,4920000,6,0.020872851833701134,0.00015239999999999967,0.0023420847413309627,0.6585771845965086,-0.005769442907247902,11.2325758934021,13.078636169433594,24.311213970184326,-1.602172794434864e-08,-2.6702879907247734e-08
0.5272095487262256,54.334,1000.0,2564.2,247,4940000,4,0.022868776693940163,0.00015179999999999968,0.002346890654374723,1.3939318942090573,-0.005780913969710136,11.32129454612732,8.716508626937866,20.037805318832397,-1.3732909920349812e-08,-2.1362303925798187e-08
0.36420740554891357,61.175,1000.0,2870.0,248,4960000,1,0.02014579065144062,0.0001511999999999997,0.0025119036636925256,2.9803179850974404,0.006703524912793796,11.207677841186523,2.1910159587860107,13.398695468902588,-1.1062621929625038e-08,-2.8991697931246563e-08
0.4155712270888435,69.284,1000.0,3254.2,249,4980000,6,0.0217546746134758,0.0001505999999999997,0.0020401110188639797,1.390307085090679,-0.008787982136554642,11.265946626663208,13.080986976623535,24.346935033798218,-1.0681151962899094e-08,3.051757735406113e-09
0.5419497844107175,80.60199999999999,1000.0,3788.75,250,5000000,6,0.02011941187083721,0.00014999999999999972,0.0018699274346811639,1.4772193029729195,-0.008028991299228102,11.22881007194519,13.087802410125732,24.316614151000977,-1.754760781125242e-08,6.103515470812226e-09
0.4881530795163445,64.97800000000001,1000.0,3051.9,251,5020000,3,0.020795956254005432,0.00014939999999999973,0.002276404867646968,1.424677814760655,0.000630492606340125,11.227415800094604,6.532702684402466,17.760119676589966,2.2888182460434336e-09,-2.7465819840699623e-08
0.39721570883722634,55.470000000000006,1000.0,2567.75,252,5040000,3,0.02034866064786911,0.00014879999999999971,0.0022732265619908217,2.1890369093519686,-0.0009564904970165512,11.351308107376099,6.5410075187683105,17.892317533493042,-3.356933575560106e-08,8.392333938900265e-09
0.37318675407800306,60.919999999999995,1000.0,2817.6,253,5060000,5,0.02316567860543728,0.00014819999999999973,0.001960356433253985,0.5880703955983964,-0.007527273579741629,11.199816465377808,10.891806840896606,22.091625213623047,-4.1961669694501325e-08,6.103515470812226e-09
0.4733660131002722,44.57000000000001,1000.0,2057.25,254,5080000,5,0.02033011056482792,0.0001475999999999997,0.002334337208803874,1.3090103963883921,-0.007739561144262552,11.283019065856934,10.871446371078491,22.15446710586548,7.629394005448376e-09,-1.1062621929625038e-08
0.4976559377628519,36.644,1000.0,1680.5,255,5100000,5,0.023002324625849724,0.00014699999999999972,0.0019849310063730224,1.8288210940056335,-0.008722449098222743,11.235715866088867,10.895448446273804,22.131166219711304,-2.8991697931246563e-08,-6.103515470812226e-09
0.4220202816182693,62.532,1000.0,2908.85,256,5120000,4,0.022658661007881165,0.0001463999999999997,0.0020116358102238276,1.8760957091856307,-0.004204749506853592,11.20529842376709,8.709887027740479,19.9151873588562,-3.8146971692576415e-10,6.1035152043587e-08
0.48006937510914555,81.803,1000.0,3793.4,257,5140000,4,0.024580685421824455,0.00014579999999999972,0.001773053308585867,0.8535623643249749,-0.003667459419270912,11.255683183670044,8.712942600250244,19.968627452850342,-9.918212917625624e-09,-7.019043124500968e-08
0.4253409109248044,56.658,1000.0,2606.35,258,5160000,6,0.022748734802007675,0.00014519999999999973,0.0021755874889165844,0.9743782404385689,-0.008644345273978858,11.328518390655518,13.088292837142944,24.416813135147095,-1.7356871495621817e-08,-1.1444091896350983e-08
0.3135292668284112,28.933000000000003,1000.0,1270.4,259,5180000,4,0.023505086079239845,0.00014459999999999975,0.0023484148181634194,0.9437978198876777,-0.005384261700913858,11.299278020858765,8.713352918624878,20.012632608413696,9.53674295089968e-09,-2.2888182460434336e-09
0.21510593141517642,53.479,1000.0,2465.75,260,5200000,3,0.023204399272799492,0.00014399999999999976,0.0025174796506385612,1.617730359458568,-0.0029479904850117696,11.226114511489868,6.549732685089111,17.775849103927612,1.2207030941624453e-08,2.4414061883248905e-08
0.2906286640503585,70.05900000000001,1000.0,3248.45,261,5220000,4,0.023685039952397346,0.00014339999999999977,0.002341989494381121,0.7600425943351401,-0.005539094932532063,11.28939938545227,8.723626613616943,20.01302742958069,-1.0108947456899386e-08,3.051757735406113e-09
0.44419410175769575,65.77100000000002,1000.0,3041.55,262,5240000,3,0.022150777280330658,0.00014279999999999978,0.0020153254097728286,2.1132309837653613,-0.00292332340686466,11.23014211654663,6.541244268417358,17.771388292312622,-4.577636492086867e-09,1.5449524326527353e-08
0.5049769343768797,43.053999999999995,1000.0,1916.4,263,5260000,4,0.0202842615544796,0.0001421999999999998,0.0021850638618408596,1.0453061736382234,-0.0033573679910145534,11.255515813827515,8.74286413192749,19.99838137626648,-6.866454960174906e-09,2.4414061883248905e-08
0.3724219934012975,42.09799999999999,1000.0,1818.65,264,5280000,6,0.022984683513641357,0.0001415999999999998,0.002779931696173978,0.7123993180366878,-0.009322234966987555,11.314904928207397,13.068500995635986,24.383407831192017,1.1444091230217168e-09,4.577636492086867e-09
0.2457955328741548,65.137,1000.0,2898.1,265,5300000,3,0.020669326186180115,0.00014099999999999982,0.0022573078164525324,1.85546621810387,-0.00011161113251099825,11.230083703994751,6.542271137237549,17.772356510162354,7.629394338515283e-10,-3.814697002724188e-09
0.222092806797547,79.023,1000.0,3630.15,266,5320000,1,0.02068498730659485,0.00014039999999999983,0.0022633861614236484,1.5435529648305508,0.00825706115974405,11.268523454666138,2.1830508708953857,13.451576232910156,-2.2888183792701966e-08,-9.155272984173735e-09
0.3505777153249694,81.18900000000001,1000.0,3770.7,267,5340000,4,0.020777486264705658,0.00013979999999999985,0.0019761612668585853,1.2430775470008104,-0.004008592322123603,11.261275053024292,8.71742057800293,19.978697776794434,-5.7220459481754915e-09,-7.629394005448376e-09
0.591658692940457,75.69800000000001,1000.0,3451.4,268,5360000,3,0.020861981436610222,0.00013919999999999986,0.0023499147240489053,2.3562746010522364,-0.0033948634016199614,11.32021450996399,6.5359838008880615,17.856200218200684,2.0980834847250662e-08,2.4414061883248905e-08
0.6346145711699552,73.23800000000003,1000.0,3206.5,269,5380000,3,0.022765371948480606,0.00013859999999999987,0.002378278246538216,2.589984480628825,-0.004344098086452014,11.240769147872925,6.535873174667358,17.776644229888916,-1.0681151962899094e-08,-3.7002561015242463e-08
0.3770207400181014,70.071,1000.0,3083.8,270,5400000,5,0.020225897431373596,0.00013799999999999988,0.0026981888610435227,1.3849693192651096,-0.006852399318600996,11.21644401550293,10.88374948501587,22.100195169448853,1.2207030941624453e-08,4.425048771850015e-08
0.351916960421209,81.649,1000.0,3746.7,271,5420000,4,0.020695265382528305,0.0001373999999999999,0.0020524420288797565,2.113950240964326,-0.005757229579701877,11.218743801116943,8.72127914428711,19.940025091171265,-1.831054596834747e-08,9.155272984173735e-09
0.30057080445356454,86.56499999999998,1000.0,4059.9,272,5440000,6,0.020871372893452644,0.0001367999999999999,0.002582487382795126,1.282989791137215,-0.008265232526735899,11.320059776306152,13.112808465957642,24.43286967277527,-6.103515470812226e-09,3.051757735406113e-09
0.3387781042312237,78.183,1000.0,3656.65,273,5460000,6,0.021149300038814545,0.0001361999999999999,0.002341116352688176,2.1929247371368388,-0.009123471119719794,11.263552904129028,13.06800127029419,24.33155608177185,2.8228759774151513e-08,2.2888183792701966e-08
0.3868489045178817,71.71799999999999,1000.0,3350.9,274,5480000,5,0.022373775020241737,0.00013559999999999988,0.002351556106146199,2.533635352499569,-0.007403469293976363,11.243701457977295,10.921021461486816,22.164724349975586,-2.1362303925798187e-08,-6.1035152043587e-08
0.44072475650430454,88.67699999999999,1000.0,4181.35,275,5500000,4,0.021906467154622078,0.0001349999999999999,0.0022617763203283112,1.789651492485604,-0.005407987631107576,11.224482774734497,8.716495513916016,19.940979719161987,2.1362303925798187e-08,6.408691177739456e-08
0.3985179234699379,93.407,1000.0,4426.6,276,5520000,2,0.02199896238744259,0.00013439999999999988,0.0022791220134082504,2.7755494642371947,0.0019515508595413674,11.234460830688477,4.372669696807861,15.607132196426392,-2.632141082870021e-08,-6.065368296503948e-08
0.33645975384884313,93.825,1000.0,4468.75,277,5540000,6,0.0206606462597847,0.0001337999999999999,0.002259401053265114,2.542166368760113,-0.012212807387490464,11.298354387283325,13.05827021598816,24.356626510620117,-2.1362303925798187e-08,-7.629394005448376e-09
0.31301808796848885,78.46200000000002,1000.0,3676.0,278,5560000,4,0.021538566797971725,0.00013319999999999988,0.002157502292269341,1.6527724354126203,-0.003002983186179742,11.209986686706543,8.726670503616333,19.936659574508667,1.5258788677030566e-09,2.4414061883248905e-08
0.421931251511144,38.031000000000006,1000.0,1671.3,279,5580000,3,0.021869206801056862,0.0001325999999999999,0.002074172588772437,1.0605298280081175,-0.003271537986648476,11.224862813949585,6.540271520614624,17.765135765075684,-3.662109193669494e-08,4.50134258755952e-08
0.5543021472365443,33.375,1000.0,1400.05,280,5600000,4,0.023815086111426353,0.0001319999999999999,0.002467995190571922,2.014441534210318,-0.006422556690892544,11.24612307548523,8.711444616317749,19.95756959915161,-2.1362303925798187e-08,3.051757735406113e-09
0.5216263786523487,35.599,1000.0,1459.45,281,5620000,4,0.02189851924777031,0.00013139999999999991,0.002230049572240103,0.953846360952519,-0.002699481845556642,11.281202554702759,8.706101894378662,19.987306118011475,-1.907348590179936e-08,-4.882812376649781e-08
0.42313546644162214,55.48700000000001,1000.0,2430.9,282,5640000,5,0.021181993186473846,0.00013079999999999993,0.0019215889228954197,1.4642086718219538,-0.0044793658214398084,11.295469999313354,10.912803173065186,22.208274841308594,1.9836425835251248e-08,-1.831054596834747e-08
0.43116448718103506,70.13699999999999,1000.0,3235.6,283,5660000,4,0.020150035619735718,0.00013019999999999994,0.00179641678534707,1.5154176901895018,-0.0038907967475109015,11.22801423072815,8.715575218200684,19.943591356277466,-2.1362303925798187e-08,-9.155272984173735e-09
0.4460265099063287,67.72,1000.0,3187.05,284,5680000,3,0.022241801023483276,0.00012959999999999995,0.0021429553365630433,1.6940654777109432,-0.0007618338720629009,11.330750465393066,6.55400276184082,17.88475513458252,-4.00543198608716e-09,-2.1362303925798187e-08
0.29294530780162265,45.492999999999995,1000.0,2118.65,285,5700000,2,0.02077658846974373,0.00012899999999999994,0.002138441134900295,0.8273224126035794,0.001875284182937286,11.325011968612671,4.361778736114502,15.686792135238647,-6.103515470812226e-09,-4.653930574249898e-08
0.1709846203388,27.01,1000.0,1215.45,286,5720000,2,0.021647069603204727,0.00012839999999999995,0.0026398508282476506,1.0439178990289426,0.003010358133267004,11.231567144393921,4.355566740036011,15.587135314941406,-2.956390332542469e-08,3.051757735406113e-09
0.12497507901019715,14.8,1000.0,622.5,287,5740000,6,0.024140099063515663,0.00012779999999999996,0.00234748186723104,1.3718314531067817,-0.00889886054012,11.24181056022644,13.085474252700806,24.3272864818573,2.326965287124949e-08,1.2207030941624453e-08
0.19716961210745587,18.355000000000004,1000.0,771.5,288,5760000,1,0.026471629738807678,0.00012719999999999997,0.0020161226913243675,3.420018821954727,0.010436189221069455,11.246607065200806,2.183098077774048,13.429707050323486,-3.814697002724188e-09,-6.103515470812226e-09
0.29158849639466666,43.909,1000.0,1960.45,289,5780000,4,0.02113266848027706,0.00012659999999999996,0.0025216733329012967,1.1023917621650254,-0.003558944102924186,11.216179847717285,8.718441486358643,19.93462300300598,-1.9836425835251248e-08,-1.0681151962899094e-08
0.418041363374385,52.535000000000004,1000.0,2330.5,290,5800000,6,0.028144914656877518,0.00012599999999999995,0.0027125628560452195,1.050941442037289,-0.008027662649300422,11.280176162719727,13.095697402954102,24.375875234603882,-3.051757735406113e-09,-8.392333938900265e-09
0.2660534177866366,49.485,1000.0,2177.45,291,5820000,1,0.023036623373627663,0.00012539999999999996,0.002575454305851469,2.5691825548490397,0.008401388936220838,11.206610441207886,2.1814138889312744,13.388026237487793,-3.128051773160223e-08,1.9836425835251248e-08
0.23610141306137616,48.349000000000004,1000.0,2170.75,292,5840000,1,0.0215064138174057,0.00012479999999999994,0.003083813805713321,1.4172719515169772,0.009018931665811867,11.32127594947815,2.18205189704895,13.503329753875732,-1.1444091896350983e-08,-3.356933575560106e-08
0.2984124441418552,54.122,1000.0,2454.15,293,5860000,1,0.023372914642095566,0.00012419999999999996,0.002940770898076792,4.243433766281262,0.00923837519313295,11.24413013458252,2.1832735538482666,13.42740511894226,0.0,-5.56945778384943e-08
0.5295512124433168,65.55000000000001,1000.0,3030.45,294,5880000,4,0.020209936425089836,0.00012359999999999994,0.0024321686592512427,1.737286192064468,-0.0022380345619280643,11.19754672050476,8.721632480621338,19.919184684753418,-1.2969969986897922e-08,6.103515470812226e-09
0.6568067933390896,87.054,1000.0,4127.45,295,5900000,2,0.02680966444313526,0.00012299999999999995,0.001961741368092906,1.2144704977163492,0.002433577860399081,11.25235629081726,4.362017631530762,15.614375352859497,-3.814697002724188e-09,1.2207030941624453e-08
0.7185460897346878,65.616,1000.0,3086.3,296,5920000,4,0.020758667960762978,0.00012239999999999997,0.002360619137624499,0.8582809299897081,-0.007448466696267644,11.239038944244385,8.720160484313965,19.959201097488403,3.356933575560106e-08,6.103515470812226e-09
0.601374425687321,35.63100000000001,1000.0,1625.3,297,5940000,5,0.020655557513237,0.00012179999999999997,0.0020023558314104144,2.4766440680803963,-0.006361291185616495,11.19982647895813,10.918579339981079,22.118407726287842,-5.340575981449547e-09,-1.3122557618316932e-07
0.4606776587130585,39.193,1000.0,1813.15,298,5960000,3,0.02250349149107933,0.00012119999999999996,0.001962786869426616,1.1989125529417215,-0.00045773109938866035,11.255127429962158,6.542691469192505,17.797820806503296,1.2207030941624453e-08,0.0
0.40033374205237626,56.05800000000001,1000.0,2604.0,299,5980000,3,0.021523455157876015,0.00012059999999999996,0.00223444980438759,2.649808469608315,-0.0024986789438821953,11.272179365158081,6.5518529415130615,17.824034214019775,7.629394005448376e-09,-9.613037121880552e-08
0.468805187780745,83.522,1000.0,3847.35,300,6000000,3,0.020334016531705856,0.00011999999999999996,0.0026273307064696907,1.4690456196459465,-0.0030855165399745884,11.278293371200562,6.542166233062744,17.82046151161194,-1.5258788677030566e-09,-2.1362303925798187e-08
0.49871807736922247,80.006,1000.0,3643.3,301,6020000,3,0.021212762221693993,0.00011939999999999996,0.0025350848505178245,1.7403118879523394,-0.001112654261663953,11.330466508865356,6.535172462463379,17.86564040184021,-1.0681151962899094e-08,4.577636492086867e-09
0.45789119122563343,61.92700000000002,1000.0,2816.85,302,6040000,4,0.02273985929787159,0.00011879999999999996,0.0020388604545134147,0.799022028335748,-0.00486991456456887,11.26340937614441,8.736572980880737,19.99998378753662,9.918212917625624e-09,1.525878801089675e-08
0.423217038257358,63.919,1000.0,3006.9,303,6060000,5,0.024386238306760788,0.00011819999999999996,0.002628567019037117,1.4913519535011377,-0.00783474492355467,11.270551919937134,10.894571304321289,22.165125131607056,-7.629394005448376e-09,5.187987994759169e-08
0.48742927953265863,105.606,1000.0,5035.55,304,6080000,4,0.02070048451423645,0.00011759999999999996,0.0019795530021544726,1.5738306825819868,-0.005280641899161493,11.270588636398315,8.70144772529602,19.97203803062439,-4.1961669694501325e-09,1.1444091541079615e-07
0.5314706779510125,108.53800000000001,1000.0,5109.05,305,6100000,1,0.022306183353066444,0.00011699999999999997,0.0022344997200293665,3.8781391496475512,0.01110347682318558,11.22072148323059,2.1836230754852295,13.404346227645874,-8.77380390562621e-09,3.662109193669494e-08
0.5263741033342846,102.21,1000.0,4698.95,306,6120000,4,0.021172963082790375,0.00011639999999999997,0.0021629160597954637,2.2710654259965826,-0.004590265069769832,11.320205688476562,8.7145094871521,20.034717082977295,6.103515470812226e-09,-9.765624753299562e-08
0.519283190469193,70.372,1000.0,3106.85,307,6140000,4,0.02238711714744568,0.00011579999999999997,0.00207708731802112,1.0728203154171998,-0.009224336597318658,11.312693119049072,8.713640928268433,20.026335954666138,-1.3732909920349812e-08,-2.4414061883248905e-08
0.532431885979489,35.465,1000.0,1498.3,308,6160000,5,0.022354183718562126,0.00011519999999999997,0.002023033511054259,1.1390125822144956,-0.009063221261012383,11.2535982131958,10.932402849197388,22.18600296974182,-1.9836425835251248e-08,1.602172794434864e-08
0.6147230829041138,40.955,1000.0,1846.8,309,6180000,5,0.026117291301488876,0.00011459999999999997,0.002684507636165919,1.4127568282639256,-0.006145282363453612,11.332664489746094,10.92432451248169,22.256990909576416,-8.392333938900265e-09,0.0
0.6688028670629655,61.74899999999999,1000.0,2866.2,310,6200000,1,0.02064618468284607,0.00011399999999999998,0.0022798374112243183,2.761943358963671,0.009571561929040823,11.258066177368164,2.1735317707061768,13.431599855422974,2.241134566816072e-08,-4.577636492086867e-09
0.6155332821290046,62.03499999999999,1000.0,2803.0,311,6220000,3,0.021537823602557182,0.00011339999999999998,0.0027675088027619118,1.1058015128611502,-0.004235365535147464,11.232795476913452,6.507104158401489,17.739901781082153,-1.2207030941624453e-08,-1.831054596834747e-08
0.584527724999029,59.81499999999998,1000.0,2657.0,312,6240000,4,0.021162472665309906,0.00011279999999999998,0.002284758007276607,1.602951234355331,-0.005905493621538861,11.187138080596924,8.65330195426941,19.840441703796387,3.6239622414058204e-09,3.356933575560106e-08
0.5127413371544067,62.231999999999985,1000.0,2800.35,313,6260000,4,0.020878007635474205,0.00011219999999999998,0.0019956530557540706,1.3119159653401984,-0.0045762146717478955,11.216469049453735,8.675025939941406,19.891496658325195,2.6702879907247734e-09,1.1825560974898508e-08
0.4674257171416814,74.696,1000.0,3513.8,314,6280000,4,0.020680470392107964,0.00011159999999999998,0.0024947635947537724,1.382951915954439,-0.005647768398907523,11.242137908935547,8.658915758132935,19.901055574417114,-2.2888183792701966e-08,-3.814697180359872e-08
0.29363100130340014,73.258,1000.0,3485.15,315,6300000,3,0.022236032411456108,0.00011099999999999997,0.003312620401399307,1.3651889147786413,-0.0031093924452131167,11.196089744567871,6.502791166305542,17.698882579803467,9.155272984173735e-09,-3.662109193669494e-08
0.21561922142559364,53.864999999999995,1000.0,2538.0,316,6320000,5,0.021606216207146645,0.00011039999999999999,0.0021127660280486314,0.7652372305766462,-0.008161770718428083,11.217671871185303,10.84881329536438,22.066486597061157,4.577636492086867e-09,2.5177001816700795e-08
0.3216500239069205,32.68499999999999,1000.0,1507.0,317,6340000,5,0.02087371237576008,0.00010979999999999999,0.0028523950418754937,0.5698437441652194,-0.008861940959617258,11.222270011901855,10.823028564453125,22.045300483703613,4.577636492086867e-09,-4.577636758540393e-08
0.3606291983713272,26.952999999999996,1000.0,1201.4,318,6360000,5,0.02397686429321766,0.00010919999999999998,0.002782282812264971,0.6098552819638968,-0.008045109389379574,11.288116693496704,10.826210498809814,22.11432909965515,-3.051757735406113e-09,-1.3732909920349812e-08
0.3492820982403685,29.38300000000001,1000.0,1292.9,319,6380000,4,0.022139739245176315,0.00010859999999999998,0.002644077106583536,0.6758196189904365,-0.004309837697460629,11.234619379043579,8.656272172927856,19.89089298248291,-9.155272984173735e-09,-9.155272984173735e-09
0.3600959169729701,41.391000000000005,1000.0,1862.05,320,6400000,4,0.022285597398877144,0.00010799999999999998,0.002581792499274224,0.7742573624839798,-0.005113468025647366,11.24498462677002,8.665625810623169,19.910611867904663,-3.128051773160223e-08,1.831054596834747e-08
