Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/SeconStageStopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2480.622542954364,11.056,1000.0,210,4200000,1,40,0.012611309066414833,0.157314732670784,0.00017399999999999949,9.252479649199465,0.13998486978796343,0.01948866822396795,6.8420140743255615,51.61703443527222,58.45905017852783,5.340575981449547e-09,-2.6702879907247734e-09
2481.885394990092,10.373000000000001,1000.0,211,4220000,1,40,0.010573305189609528,0.14508892595767975,0.0001733999999999995,12.262940689397697,0.14148785085819018,0.017187232779452024,6.834929943084717,51.63270902633667,58.4676411151886,-4.577636492086867e-09,-3.814697002724188e-09
2480.1355534468025,9.812000000000001,1000.0,212,4240000,1,36,0.02205520123243332,0.13159683346748352,0.00017279999999999948,9.243885931496422,0.12245106348357261,0.02936986699021948,6.846606492996216,46.65162110328674,53.49822974205017,9.155272984173735e-09,1.5258788677030566e-09
2485.816088930199,10.398,1000.0,213,4260000,1,40,0.006946173030883074,0.11705461889505386,0.0001721999999999995,9.52629878574286,0.15273636853256925,0.020115514720281284,6.843781471252441,51.56345725059509,58.407240867614746,-1.5258788677030566e-09,-1.5258788677030566e-09
2495.1867011197346,11.731000000000002,1000.0,214,4280000,1,40,0.012837047688663006,0.1017773374915123,0.0001715999999999995,7.001714212064164,0.17057407580720732,0.032555186993088396,6.8469836711883545,51.49558687210083,58.342572927474976,9.155272984173735e-09,3.433227480087453e-09
2500.0437355490003,13.773,1000.0,215,4300000,1,40,0.005618327297270298,0.08616390824317932,0.0001709999999999995,11.494783994869683,0.179417452611291,0.025792137201958762,6.840073823928833,51.593682527542114,58.43375849723816,6.103515470812226e-09,0.0
2509.031471977585,15.299000000000001,1000.0,216,4320000,1,40,0.005160955712199211,0.07049156725406647,0.0001703999999999995,12.854585418305078,0.22593673528097688,0.02556401767288915,6.837864398956299,51.598185539245605,58.436052322387695,-6.103515470812226e-09,-2.6702879907247734e-09
2519.9616920641656,17.504,1000.0,217,4340000,1,40,0.0038370913825929165,0.055122170597314835,0.00016979999999999952,12.13088037792486,0.2433797706382724,0.03080679835400547,6.842737436294556,51.58378767967224,58.42652750015259,1.1444091896350983e-08,-6.6757199768119335e-09
2532.2504716052867,20.601,1000.0,218,4360000,1,40,0.0036435190122574568,0.0405307412147522,0.0001691999999999995,13.610950058641524,0.3018472253466947,0.030194137879192066,6.8252222537994385,51.60066866874695,58.42589282989502,1.5258788677030566e-09,2.6702879907247734e-09
2540.609318190195,23.264999999999997,1000.0,219,4380000,1,40,0.0020266470964998007,0.02707848511636257,0.00016859999999999952,7.80998656772577,0.2689502073076967,0.03588445966367047,6.828099489212036,51.52261972427368,58.35072159767151,8.77380390562621e-09,-7.629394005448376e-09
2546.38486692234,26.464,1000.0,220,4400000,1,40,0.0010813248809427023,0.015183369629085064,0.00016799999999999953,18.04540619377892,0.37810275401360693,0.03441003940928097,6.837942361831665,51.51267957687378,58.35062384605408,0.0,1.2207030941624453e-08
2547.730071611707,27.129,1000.0,221,4420000,1,40,0.0002461237309034914,0.004804530180990696,0.00016739999999999954,19.72421742932865,0.31120996810376833,0.061127051121939106,6.839135646820068,51.593059062957764,58.432196855545044,1.1444091896350983e-08,6.866454960174906e-09
2546.8254154040005,27.851999999999997,1000.0,222,4440000,1,40,1.475505814596545e-05,0.0,0.00016679999999999953,9.953751420822387,0.389494457326758,0.06727389058175559,6.830692768096924,51.504273891448975,58.33497405052185,-6.103515470812226e-09,6.866454960174906e-09
2545.7161318487842,31.782000000000004,1000.0,223,4460000,1,40,2.8800654035876505e-05,0.0,0.00016619999999999954,10.676573854665786,0.5295697962894989,0.06774822535505072,6.847243547439575,51.58246612548828,58.42971682548523,-1.1444091896350983e-08,1.3732909920349812e-08
2557.285838111964,43.111999999999995,1000.0,224,4480000,1,40,1.1861252460221294e-05,0.0,0.00016559999999999953,12.690631991377273,0.6828802320332573,0.05945774215681199,6.851620674133301,51.49462699890137,58.34625577926636,1.9836425835251248e-08,-2.7465819840699623e-08
2576.586896202393,59.186,1000.0,225,4500000,1,40,0.0002938148973044008,0.002836167812347412,0.00016499999999999954,16.234347213190585,0.9565299448494713,0.0441792473440972,6.856462478637695,51.53169059753418,58.38815951347351,-3.051757735406113e-09,-1.1730193705261627e-08
2598.4707296324377,79.056,1000.0,226,4520000,1,40,0.002546523232012987,0.014220958575606346,0.00016439999999999952,16.030351451410652,1.230164400304849,0.0710682679211703,6.853733777999878,51.52735161781311,58.38109374046326,-3.814697002724188e-09,-4.901885830577157e-08
2613.480184595561,97.12199999999999,1000.0,227,4540000,1,40,0.019101878628134727,0.03575197607278824,0.0001637999999999995,15.842303449734331,1.2875742754235435,0.0463253472464534,6.848317861557007,51.54280686378479,58.39112687110901,-7.629394005448376e-09,-1.2207030941624453e-08
2619.013791200464,105.787,1000.0,228,4560000,1,23,0.02169288508594036,0.06709766387939453,0.00016319999999999952,16.838862518913828,1.2516526981664542,0.021782070710755195,6.845095872879028,30.578075885772705,37.423174142837524,3.051757735406113e-09,-3.05175760217935e-08
2615.391201322178,102.80999999999999,1000.0,229,4580000,1,3,0.021343691274523735,0.1063557043671608,0.00016259999999999953,21.8108153906874,1.1967183149660738,0.012512207447816007,6.836865425109863,5.915162086486816,12.752029657363892,-3.051757735406113e-09,1.9836425835251248e-08
2606.1439182302397,93.78900000000002,1000.0,230,4600000,2,1,0.024554217234253883,0.1512453258037567,0.00016199999999999955,7.448609548635757,0.9746847181274487,0.0038676993451274622,6.828165292739868,5.680511236190796,12.508678674697876,-1.0681151962899094e-08,-6.866454960174906e-09
2593.6506755735504,79.46,1000.0,231,4620000,2,1,0.021440643817186356,0.19922953844070435,0.00016139999999999956,15.31621232923989,0.7075851380634612,0.0010372221286887653,6.8374950885772705,5.664824962615967,12.50232219696045,2.2888182460434336e-09,-1.8692016823251834e-08
2585.042605523819,66.939,1000.0,232,4640000,2,1,0.02700434811413288,0.20000000298023224,0.00016079999999999957,10.439136151688547,0.7007426101559648,0.0029317946478236503,6.82474422454834,5.670459747314453,12.495205879211426,0.0,-1.2969969986897922e-08
2578.5481231480444,57.979,1000.0,233,4660000,1,1,0.024633221328258514,0.20000000298023224,0.00016019999999999958,14.080738868957129,0.6706719037633353,0.00498137890566557,6.84233832359314,3.449784994125366,10.292125463485718,-1.5258788677030566e-09,9.155272984173735e-09
2574.8208099085414,53.205000000000005,1000.0,234,4680000,4,1,0.026524199172854424,0.20000000298023224,0.0001595999999999996,15.431807294249916,0.5960876102835987,-0.0027163051166973367,6.831737995147705,10.092317581176758,16.924057960510254,6.6757199768119335e-09,-1.525878801089675e-08
2566.1176938613075,44.495999999999995,1000.0,235,4700000,1,1,0.02056991681456566,0.20000000298023224,0.00015899999999999958,8.650721543894027,0.37496160632505204,0.0068169056405179415,6.849105358123779,3.4591729640960693,10.308280229568481,2.2888182460434336e-09,-9.918212917625624e-09
2553.004991603305,33.626000000000005,1000.0,236,4720000,2,7,0.021463295444846153,0.20000000298023224,0.0001583999999999996,20.634717935190412,0.3206250016300823,0.0017160505946047198,6.8404858112335205,13.063668251037598,19.90415644645691,-6.103515470812226e-09,-4.463195679704768e-08
2545.4588463103173,26.492,1000.0,237,4740000,1,10,0.03544078767299652,0.20000000298023224,0.0001577999999999996,17.96550635636424,0.32754207319154527,0.008520680838249648,6.840749740600586,14.519515037536621,21.36026668548584,1.1444091230217168e-09,-4.8446654687950286e-08
2540.651705340248,22.515,1000.0,238,4760000,1,19,0.02700747922062874,0.20000000298023224,0.0001571999999999996,13.618675778849056,0.2310176596473962,0.008669293693864879,6.842090606689453,25.62687635421753,32.46896934509277,4.577636492086867e-09,-5.531310875994677e-08
2529.6691306194175,18.227999999999998,1000.0,239,4780000,1,23,0.02089427411556244,0.20000000298023224,0.0001565999999999996,12.94774730213153,0.16006366537211422,0.013181992678548962,6.840351104736328,30.557204008102417,37.39755702018738,8.01086397217432e-09,-6.561278809158466e-08
2518.3039178780796,12.600000000000001,1000.0,240,4800000,1,40,0.014101019129157066,0.20000000298023224,0.0001559999999999996,14.343096693483785,0.12489545842805229,0.015971567225865662,6.848264694213867,51.573973417282104,58.42224073410034,9.53674295089968e-09,-1.4877318932349226e-08
2518.3241780873873,9.552999999999999,1000.0,241,4820000,1,40,0.014190789312124252,0.20000000298023224,0.0001553999999999996,14.717673320739795,0.11559846245061856,0.013908756114304447,6.832163572311401,51.5918173789978,58.42398285865784,-7.629394005448376e-09,-1.0013580187262505e-08
2525.7406850527136,8.411999999999999,1000.0,242,4840000,1,24,0.021167494356632233,0.20000000298023224,0.00015479999999999962,15.495411896477112,0.13087712925748704,0.01579804533420089,6.837291955947876,31.803466796875,38.640761375427246,7.629394005448376e-09,-8.392333938900265e-09
2527.858784384528,8.828,1000.0,243,4860000,1,40,0.015097985044121742,0.20000000298023224,0.00015419999999999963,23.31127441119843,0.13181326928706213,0.010768429011689683,6.830598592758179,51.525548696517944,58.356149196624756,0.0,-1.1634826435624745e-08
2533.4634473858578,9.952,1000.0,244,4880000,1,40,0.014455028809607029,0.20000000298023224,0.00015359999999999964,9.025043730537732,0.1456176133725209,0.02261316560256405,6.842219591140747,51.508177757263184,58.35039925575256,-1.5258788677030566e-09,6.484984993448961e-09
2541.3026054516563,10.306000000000001,1000.0,245,4900000,1,40,0.016064850613474846,0.20000000298023224,0.00015299999999999965,11.762282194801793,0.1210930911830058,0.022090258296971886,6.844420671463013,51.51396703720093,58.35838985443115,-3.051757735406113e-09,-1.9073485846288207e-10
2547.6408594113336,10.032,1000.0,246,4920000,1,40,0.016012828797101974,0.20000000298023224,0.00015239999999999967,14.662780377811517,0.1347003841814332,0.01770792382593734,6.8488476276397705,51.53031802177429,58.37916803359985,3.051757735406113e-09,-9.155272984173735e-09
2554.2979974346467,9.961,1000.0,247,4940000,1,33,0.024904834106564522,0.20000000298023224,0.00015179999999999968,10.455757214238469,0.13007902348051056,0.01977200550845446,6.828409671783447,42.880619049072266,49.709030866622925,1.831054596834747e-08,1.2969969986897922e-08
2564.1970355930443,11.281000000000002,1000.0,248,4960000,1,23,0.022638723254203796,0.19833046197891235,0.0001511999999999997,19.649930120657046,0.1691569376248902,0.015465943617359423,6.833332300186157,30.5754714012146,37.40880584716797,7.629394338515283e-10,2.2888182460434336e-09
2575.2931494828595,12.86,1000.0,249,4980000,1,16,0.02391745150089264,0.19501328468322754,0.0001505999999999997,31.636670887279816,0.17002954741065113,0.016632449060392837,6.854315519332886,21.929548263549805,28.783865928649902,1.5258788677030566e-09,-2.2888182460434336e-09
2577.5471558164477,13.243,1000.0,250,5000000,1,20,0.02069525048136711,0.19026488065719604,0.00014999999999999972,8.05555700722594,0.13908252500878354,0.015896468337018268,6.843936920166016,26.875274896621704,33.7192177772522,7.629394338515283e-10,-3.433227480087453e-09
2572.6998342479383,12.273,1000.0,251,5020000,1,23,0.024962468072772026,0.18407857418060303,0.00014939999999999973,7.571130753325197,0.17070628590762807,0.020871551374134163,6.853551149368286,30.581272840499878,37.4348258972168,-1.5258788677030566e-09,-3.051757735406113e-09
2568.270749733508,10.501000000000001,1000.0,252,5040000,1,36,0.020031025633215904,0.1763288825750351,0.00014879999999999971,8.061034271892268,0.1119410344325125,0.019079809942946266,6.8446314334869385,46.630815267562866,53.47544884681702,-7.629394338515283e-10,-6.484984993448961e-09
2569.728116930826,9.777999999999997,1000.0,253,5060000,1,31,0.020583678036928177,0.1670594960451126,0.00014819999999999973,15.274193018770065,0.12813406860152374,0.0218047150775207,6.844070672988892,40.41938543319702,47.263458251953125,4.1961669694501325e-09,4.386901952813105e-09
2570.2152068364912,10.299000000000001,1000.0,254,5080000,1,31,0.02386489138007164,0.15649540722370148,0.0001475999999999997,12.17122827018031,0.1706838471392473,0.02266538537705478,6.838587999343872,40.45849657058716,47.29708671569824,2.2888182460434336e-09,3.8146971692576415e-10
2573.8813997868665,12.209,1000.0,255,5100000,1,27,0.022448068484663963,0.14504674077033997,0.00014699999999999972,8.90748229118201,0.13486238508321607,0.01814909663777382,6.8295722007751465,35.52892589569092,42.358500242233276,3.051757735406113e-09,-2.6702879907247734e-09
2572.3277415140924,12.185000000000002,1000.0,256,5120000,1,40,0.013585736975073814,0.13279423117637634,0.0001463999999999997,21.204589938203366,0.12446240716563246,0.018124122648669506,6.832042694091797,51.5300612449646,58.36210584640503,-1.1444091230217168e-09,1.907348501362094e-09
2576.026658330472,11.031,1000.0,257,5140000,1,37,0.025779595598578453,0.11964159458875656,0.00014579999999999972,7.837213353988843,0.11401570716890665,0.027374362843795515,6.823046922683716,47.853721380233765,54.67677044868469,-6.103515470812226e-09,-1.1444091230217168e-09
2578.830623244713,9.666000000000002,1000.0,258,5160000,1,40,0.005359663162380457,0.1054707020521164,0.00014519999999999973,15.278188108255307,0.07728531612113071,0.029311704574325404,6.84758448600769,51.616883277893066,58.46447014808655,-2.2888182460434336e-09,-7.820129432900558e-09
2577.768319303964,8.258,1000.0,259,5180000,1,19,0.021650109440088272,0.09016912430524826,0.00014459999999999975,19.597273786989646,0.09871285796736756,0.030355233591966353,6.8470025062561035,25.602941274642944,32.44994640350342,4.386901952813105e-09,-5.340575981449547e-09
2580.7845502686446,8.48,1000.0,260,5200000,1,40,0.005826097913086414,0.07387946546077728,0.00014399999999999976,15.694722706517473,0.14094662139067254,0.027309223348959185,6.853157997131348,51.59009766578674,58.4432578086853,6.103515470812226e-09,-1.5258788677030566e-09
2586.698151115356,11.449,1000.0,261,5220000,1,40,0.0031627544667571783,0.057141296565532684,0.00014339999999999977,11.327696829939041,0.16063813710460267,0.043328691767855955,6.840402603149414,51.52993321418762,58.37033796310425,8.01086397217432e-09,6.866454960174906e-09
2595.2845624716924,14.337,1000.0,262,5240000,1,40,0.002633654046803713,0.040430210530757904,0.00014279999999999978,29.135509650166423,0.17816978942948028,0.026692439193507066,6.8379528522491455,51.52560520172119,58.36355996131897,-3.433227480087453e-09,3.2424924967244806e-09
2605.0985501729815,16.883000000000003,1000.0,263,5260000,1,40,0.0018222025828436017,0.024125399067997932,0.0001421999999999998,7.1194025434244175,0.2154485600206037,0.042237440011086175,6.838510513305664,51.43104004859924,58.26955246925354,2.2888182460434336e-09,1.5258788677030566e-09
2612.80880555324,21.314,1000.0,264,5280000,1,40,0.0004462085198611021,0.008857586421072483,0.0001415999999999998,15.177565781072305,0.2949756637644082,0.05339708970859647,6.855639696121216,51.51862859725952,58.37427020072937,7.629394338515283e-10,2.25067129377976e-08
2621.188260502713,27.688,1000.0,265,5300000,1,40,7.844944047974423e-05,0.0,0.00014099999999999982,14.886207684922143,0.3948946502357245,0.06515644079211136,6.835988521575928,51.58516454696655,58.42115521430969,1.2207030941624453e-08,1.754760781125242e-08
2632.813964247764,35.819,1000.0,266,5320000,1,40,2.781276089081075e-05,0.0,0.00014039999999999983,9.394832739814783,0.6276959557883656,0.06520382158410626,6.8411688804626465,51.53621029853821,58.377381801605225,-2.8610229740877458e-09,4.634857120322522e-08
2643.4054277991536,47.8,1000.0,267,5340000,1,40,0.00012981146574020386,0.0,0.00013979999999999985,24.73117839337919,0.8145415723895113,0.07203666725978493,6.829726934432983,51.430996894836426,58.26072573661804,-1.2207030941624453e-08,-3.509521562250484e-08
2652.5275371420207,64.968,1000.0,268,5360000,1,40,0.00010698718688217923,0.0008511700434610248,0.00013919999999999986,13.795684587460356,1.1242505098684146,0.06002627660225803,6.781662940979004,50.98472023010254,57.766385555267334,6.103515470812226e-09,4.3487546008691425e-08
2661.4153193414963,81.642,1000.0,269,5380000,1,40,0.0010201724944636226,0.010157610289752483,0.00013859999999999987,11.069107581251345,1.0116731433060984,0.05633570016406405,6.783433437347412,51.0734121799469,57.856847524642944,1.2969969986897922e-08,-5.493163968139925e-08
2672.0076557766683,94.85500000000002,1000.0,270,5400000,1,23,0.020002000033855438,0.028761491179466248,0.00013799999999999988,26.65527665653168,1.2943655484781478,0.04273963898134689,6.771996974945068,30.24678111076355,37.01877975463867,-7.629394005448376e-09,-6.103515470812226e-09
2678.521917700589,99.58700000000002,1000.0,271,5420000,1,11,0.021327495574951172,0.05606196075677872,0.0001373999999999999,18.585861327168278,1.3739875981602043,0.01429479148167486,6.786057472229004,15.6347975730896,22.420857191085815,5.7220459481754915e-09,-3.814697002724188e-09
2683.752730649301,99.34599999999999,1000.0,272,5440000,1,8,0.021605389192700386,0.09084247797727585,0.0001367999999999999,13.748130698554432,1.2080035072546036,0.01661755261234582,6.775912046432495,11.957692384719849,18.733606338500977,4.00543198608716e-09,-1.1444091896350983e-08
2680.820710431373,92.477,1000.0,273,5460000,1,1,0.026774132624268532,0.13124728202819824,0.0001361999999999999,15.365280304473048,1.0763189063285485,0.012157993766065604,6.779609441757202,3.4229867458343506,10.202598333358765,6.103515470812226e-09,3.051757735406113e-09
2652.0426576250743,78.99200000000002,1000.0,274,5480000,6,1,0.02678879350423813,0.1748950183391571,0.00013559999999999988,21.643192736485513,0.6763883333680982,-0.0034587782192965363,6.773587942123413,14.391845703125,21.165435791015625,1.1444091230217168e-09,-4.577636492086867e-09
2631.71049882519,61.14200000000001,1000.0,275,5500000,1,1,0.020749032497406006,0.20000000298023224,0.0001349999999999999,16.439307870956274,0.5724510414341387,0.012140204469426371,6.769049406051636,3.4135594367980957,10.182610511779785,3.814697002724188e-09,-3.7002561015242463e-08
2624.4277571996386,46.131,1000.0,276,5520000,1,1,0.020071126520633698,0.20000000298023224,0.00013439999999999988,15.390494228551944,0.5555061496103915,0.007877735873333182,6.774474143981934,3.429887056350708,10.204363346099854,-1.1444091230217168e-09,-1.3732909920349812e-08
2643.1840142314713,41.492,1000.0,277,5540000,2,4,0.028394790366292,0.20000000298023224,0.0001337999999999999,14.867715583060876,0.5221530921733417,0.004285782002829039,6.795217990875244,9.305549621582031,16.100769519805908,-2.6702879907247734e-09,2.479553229406406e-09
2641.4267672224955,38.32000000000001,1000.0,278,5560000,1,7,0.022417660802602768,0.20000000298023224,0.00013319999999999988,10.320637429484163,0.3647161713137794,0.007011969835637286,6.830608367919922,10.86228346824646,17.692893505096436,-3.8146971692576415e-10,-1.2969969986897922e-08
2636.529775320815,34.263000000000005,1000.0,279,5580000,2,4,0.023630712181329727,0.20000000298023224,0.0001325999999999999,12.731198545081167,0.35798328688826425,0.0042019175014461575,6.833678483963013,9.360285758972168,16.193966388702393,-8.01086397217432e-09,6.103515470812226e-09
2591.855766577045,29.55,1000.0,280,5600000,4,10,0.02075313776731491,0.20000000298023224,0.0001319999999999999,29.26635755460483,0.3041923083841039,-0.0018777300249606657,6.843362092971802,21.18610191345215,28.02946639060974,4.959106458812812e-09,-1.2207030941624453e-08
2570.197318175555,27.102000000000004,1000.0,281,5620000,2,7,0.021666357293725014,0.20000000298023224,0.00013139999999999991,34.61538166702746,0.26302110813201046,0.0014429821851499641,6.836872577667236,13.04247760772705,19.87935209274292,0.0,-3.585815377959989e-08
2547.9217462507922,23.526999999999997,1000.0,282,5640000,1,23,0.020723413676023483,0.20000000298023224,0.00013079999999999993,24.517057566597057,0.20696902886842386,0.007135828504689966,6.837891578674316,30.582130670547485,37.420024156570435,-3.051757735406113e-09,-5.7220459481754915e-09
2586.8303887641205,19.682,1000.0,283,5660000,1,24,0.021105337888002396,0.20000000298023224,0.00013019999999999994,17.61583797924054,0.22204532455236387,0.010301619262312548,6.8463454246521,31.77897572517395,38.62532329559326,-2.2888182460434336e-09,-2.1266936656161306e-08
2605.2271634352956,16.391,1000.0,284,5680000,1,16,0.02045823633670807,0.20000000298023224,0.00012959999999999995,10.649677601104345,0.15778738693497812,0.009792775061493293,6.8540825843811035,21.954286575317383,28.8083713054657,-7.247924482811641e-09,-1.1444091230217168e-09
2620.1064570575545,14.101999999999999,1000.0,285,5700000,1,40,0.01685253344476223,0.20000000298023224,0.00012899999999999994,11.625097580230275,0.15447609447918761,0.009756738171219444,6.841144800186157,51.55217146873474,58.39331865310669,7.629394338515283e-10,1.3923644459623574e-08
2616.0906848811023,13.404,1000.0,286,5720000,1,40,0.013395003974437714,0.20000000298023224,0.00012839999999999995,15.77456456708451,0.15142013165897455,0.013600034987369475,6.831300735473633,51.5048143863678,58.33611798286438,-8.392333938900265e-09,-7.057189943537878e-09
2614.8817432331966,13.173999999999998,1000.0,287,5740000,1,40,0.013551482930779457,0.20000000298023224,0.00012779999999999996,17.45587247400619,0.14071729410285005,0.012341961618691397,6.8388025760650635,51.570645809173584,58.40945029258728,-3.814697002724188e-09,7.629394338515283e-10
2613.180416395615,12.107,1000.0,288,5760000,1,40,0.013241015374660492,0.20000000298023224,0.00012719999999999997,8.586063419287196,0.11155598780836541,0.01993622088406128,6.829680442810059,51.53828144073486,58.367964029312134,-3.051757735406113e-09,-7.629394005448376e-09
2613.589995829701,10.911999999999999,1000.0,289,5780000,1,40,0.014507151208817959,0.20000000298023224,0.00012659999999999996,14.194721673624203,0.15001717025336747,0.01990866099005214,6.827983856201172,51.55859684944153,58.38658308982849,2.2888182460434336e-09,1.7166137400437265e-09
2619.521583945284,10.632000000000001,1000.0,290,5800000,1,39,0.023242516443133354,0.20000000298023224,0.00012599999999999995,9.51036051439401,0.17191219615479247,0.014498298705076448,6.82740044593811,50.332035303115845,57.159438133239746,1.5258788677030566e-09,-6.484984993448961e-09
2623.28519941556,11.364,1000.0,291,5820000,1,32,0.020053280517458916,0.20000000298023224,0.00012539999999999996,11.246127526981,0.14983332439209707,0.014974671853378939,6.843845844268799,41.679462909698486,48.52331042289734,0.0,-2.2888182460434336e-09
2624.166559009195,10.933,1000.0,292,5840000,1,40,0.010909012518823147,0.19800588488578796,0.00012479999999999994,13.199830982250909,0.10477521103887132,0.01425376857003084,6.852976083755493,51.583985567092896,58.4369637966156,-2.6702879907247734e-09,-1.430511403777146e-10
2625.1369055114455,10.340999999999998,1000.0,293,5860000,1,32,0.026037337258458138,0.1941027045249939,0.00012419999999999996,12.68417320769435,0.11986180278249442,0.017218384873895598,6.849341154098511,41.67055106163025,48.51989459991455,-6.484984993448961e-09,-3.051757735406113e-09
2623.5291414638104,9.427000000000003,1000.0,294,5880000,1,40,0.014932375401258469,0.18834561109542847,0.00012359999999999994,10.475307980284523,0.08372903441468747,0.013178600167956786,6.8431010246276855,51.60272145271301,58.44582772254944,-3.051757735406113e-09,4.577636492086867e-09
2618.4687793960334,8.643000000000002,1000.0,295,5900000,1,40,0.009640097618103027,0.18080322444438934,0.00012299999999999995,9.950178782399089,0.10470212256898895,0.024063625366995318,6.8415422439575195,51.59178590774536,58.43333053588867,0.0,-4.959106458812812e-09
2616.0479909859996,7.7379999999999995,1000.0,296,5920000,1,40,0.0110976193100214,0.17152032256126404,0.00012239999999999997,11.13386365628471,0.09220565617465364,0.024735251115039943,6.842985391616821,51.49519658088684,58.33818507194519,-3.814697002724188e-09,-7.534026735811494e-09
2618.4919251057922,7.949000000000001,1000.0,297,5940000,1,40,0.010264452546834946,0.16069728136062622,0.00012179999999999997,18.61780287968084,0.12426698544678597,0.02266081928992614,6.847987413406372,51.50464177131653,58.352630615234375,7.629394005448376e-09,-1.907348501362094e-09
2621.3457586479262,9.194,1000.0,298,5960000,1,40,0.01246169675141573,0.14866255223751068,0.00012119999999999996,16.27823222559481,0.13336329125224972,0.017444209957394166,6.852393865585327,51.52697777748108,58.37937355041504,-7.629394338515283e-10,7.629394338515283e-10
2623.356595090097,10.177000000000001,1000.0,299,5980000,1,40,0.008653080090880394,0.13567446172237396,0.00012059999999999996,12.241148851930905,0.11203022642781178,0.022910592036125377,6.844510555267334,51.557830810546875,58.40234708786011,1.5258788677030566e-09,2.2888182460434336e-09
2631.1747608015717,11.473,1000.0,300,6000000,1,33,0.021592143923044205,0.12201076745986938,0.00011999999999999996,20.09276885346483,0.15719228271192637,0.022415355646822115,6.819172620773315,42.871827840805054,49.69100618362427,3.051757735406113e-09,5.6266782344494e-09
2638.1023567564744,13.949000000000002,1000.0,301,6020000,1,40,0.012612917460501194,0.10809193551540375,0.00011939999999999996,14.01046379000996,0.23606885410250186,0.020819454400327068,6.780888557434082,51.06712770462036,57.8480179309845,1.1444091896350983e-08,6.103515470812226e-09
2639.9161603147973,15.803999999999998,1000.0,302,6040000,1,40,0.010207999497652054,0.0942084938287735,0.00011879999999999996,11.815709282414982,0.18848692140164086,0.027024681102662994,6.770081281661987,51.06349182128906,57.83357501029968,-1.5258788677030566e-09,6.103515470812226e-09
2639.355942183896,16.009,1000.0,303,6060000,1,40,0.008058122359216213,0.08038449287414551,0.00011819999999999996,13.165523412509467,0.2755915680394386,0.03258823161534132,6.774618148803711,51.120617389678955,57.895241498947144,1.5258788677030566e-09,1.1444091230217168e-09
2635.956180498538,14.874,1000.0,304,6080000,1,40,0.0038402320351451635,0.06644756346940994,0.00011759999999999996,13.455340523308458,0.1767773293315793,0.03829090465931371,6.828978538513184,51.602598905563354,58.43157958984375,3.433227480087453e-09,2.2888182460434336e-09
2641.947396985358,14.521,1000.0,305,6100000,1,40,0.007549055386334658,0.052355408668518066,0.00011699999999999997,18.191940880431154,0.15887216987986916,0.030994108128257262,6.836991786956787,51.563742876052856,58.400736808776855,0.0,2.479553229406406e-09
2647.608899286667,15.441999999999998,1000.0,306,6120000,1,40,0.0022885508369654417,0.038254834711551666,0.00011639999999999997,19.595578035988368,0.22304933082562284,0.027691756003200056,6.841870546340942,51.5887770652771,58.430649757385254,-7.629394338515283e-10,3.051757735406113e-09
2653.6113725196165,17.618999999999996,1000.0,307,6140000,1,40,0.004844835493713617,0.024461612105369568,0.00011579999999999997,13.511863790761929,0.26011051720799727,0.03775782544558612,6.839963674545288,51.48028111457825,58.320249795913696,4.959106458812812e-09,1.2207030941624453e-08
2657.0944793604667,21.188,1000.0,308,6160000,1,40,0.0008905397262424231,0.011465546675026417,0.00011519999999999997,13.625341841968865,0.28073077860731666,0.04238154866640417,6.849311113357544,51.465327739715576,58.31464409828186,6.103515470812226e-09,0.0
2663.020798475736,23.445999999999998,1000.0,309,6180000,1,40,1.5927636923152022e-05,0.0,0.00011459999999999997,9.485500427861565,0.22778269777092308,0.04773855692567155,6.842118501663208,51.478803873062134,58.32092881202698,-3.051757735406113e-09,1.5258788677030566e-09
2666.852892431242,26.27,1000.0,310,6200000,1,40,0.00013006797234993428,0.0,0.00011399999999999998,13.698978997647952,0.34377752249233257,0.0530425806473286,6.835447549819946,51.525370597839355,58.360820293426514,-3.051757735406113e-09,1.1444091896350983e-08
2665.973601049316,29.529000000000007,1000.0,311,6220000,1,40,3.609649502323009e-05,0.0,0.00011339999999999998,12.18850892344222,0.3402901513698383,0.05785516687273122,6.834319353103638,51.5299870967865,58.36430835723877,0.0,7.629394005448376e-09
2666.620744683532,34.535,1000.0,312,6240000,1,40,1.9062950741499662e-05,0.0,0.00011279999999999998,11.886008632068817,0.4144912642983202,0.07131336324702436,6.8328001499176025,51.51572871208191,58.348536014556885,4.00543198608716e-09,-9.918212917625624e-09
2666.153681075766,38.585,1000.0,313,6260000,1,40,3.31175651808735e-05,0.0,0.00011219999999999998,8.40883061451653,0.4520532898247813,0.05589729298602421,6.8194944858551025,51.58163404464722,58.401135206222534,3.051757735406113e-09,1.7166136956348055e-08
2671.3884939055542,45.053,1000.0,314,6280000,1,40,2.058144673355855e-05,0.0,0.00011159999999999998,9.730943546508447,0.6028165106956189,0.06502647624133875,6.8351452350616455,51.52433443069458,58.35948204994202,6.103515470812226e-09,3.3187866677053535e-08
