Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/SeconStageStopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
0.29552969266271223,25.877999999999997,1000.0,208,4160000,1,40,8.677620644448325e-05,0.0,0.00017519999999999946,0.007003843059804969,2.1672392139990873,0.01767902380635087,11.69119906425476,52.15057349205017,63.841776609420776,-4.577636492086867e-09,3.051757735406113e-09
0.3401505544173432,22.706,1000.0,209,4180000,1,40,7.786443893564865e-05,0.0,0.00017459999999999947,0.008354782946586323,0.9582740938701568,0.016210854333191634,11.699939727783203,52.46344518661499,64.16338801383972,9.918212917625624e-09,7.629394005448376e-09
0.36749874648794634,22.131,1000.0,210,4200000,7,40,7.146048301365227e-05,0.0,0.00017399999999999949,0.00509234748677436,0.7507215731767474,-0.018611503554578652,11.594919204711914,65.499507188797,77.09442806243896,-1.0681151962899094e-08,9.918212917625624e-09
0.39193475685745693,19.804,1000.0,211,4220000,1,40,6.940574530744925e-05,0.0,0.0001733999999999995,0.007816199003495634,0.8991822765086787,0.016191667939622564,11.74997878074646,52.42009949684143,64.170081615448,-2.2888182460434336e-09,8.392333938900265e-09
0.29679025292101724,16.386000000000003,1000.0,212,4240000,3,40,0.00010972952441079542,0.0,0.00017279999999999948,0.007220032686393418,0.674234612205158,-0.004498165796577328,11.643353700637817,56.8655571937561,68.50891256332397,1.5258788677030566e-09,1.0681151962899094e-08
0.3399102813503477,14.733,1000.0,213,4260000,1,40,9.934970876201987e-05,0.0,0.0001721999999999995,0.006163892781022734,1.557445118221612,0.017277689733967993,11.663969278335571,52.30198788642883,63.96595907211304,-1.525878801089675e-08,-1.0681151962899094e-08
0.24683114218305624,17.348,1000.0,214,4280000,1,40,5.428891017800197e-05,0.0,0.0001715999999999995,0.0067477711363317676,1.3440106126447073,0.01620398668316416,11.580167531967163,51.83942413330078,63.41959619522095,-9.155272984173735e-09,-6.103515470812226e-09
0.35136976333882164,34.318000000000005,1000.0,215,4300000,6,40,6.977301381994039e-05,0.0,0.0001709999999999995,0.00685767768297039,1.1687469093468243,-0.014855635890001242,11.640408039093018,63.60861134529114,75.24902081489563,-1.907348501362094e-09,4.138946252396636e-08
0.39109548683285994,35.138999999999996,1000.0,216,4320000,6,40,6.183431105455384e-05,0.0,0.0001703999999999995,0.00675362809060322,0.4320574062653243,-0.01696896053854618,11.624183893203735,63.7798216342926,75.40400910377502,0.0,-1.0681151962899094e-08
0.1264825953278818,34.67700000000001,1000.0,217,4340000,1,40,7.947284757392481e-05,0.0,0.00016979999999999952,0.007804726989874349,1.402958207427503,0.017524098848013547,11.601138591766357,52.34497666358948,63.94611668586731,-6.103515470812226e-09,-2.4414061883248905e-08
0.2083022874794521,28.079,1000.0,218,4360000,1,40,0.00010303859744453803,0.0,0.0001691999999999995,0.008782318416840067,2.2835264037401912,0.017447675575320714,11.627426147460938,52.15112638473511,63.778557538986206,7.247924482811641e-09,5.7220459481754915e-09
0.3963265077317816,34.852999999999994,1000.0,219,4380000,8,40,0.00011146635370096192,0.0008162835729308426,0.00016859999999999952,0.006434916382686744,0.5373269222831478,-0.022327337039116855,11.719411849975586,67.65033197402954,79.36974835395813,6.484984993448961e-09,1.5258788677030566e-09
0.4918973974608495,26.863999999999997,1000.0,220,4400000,7,40,0.00029531167820096016,0.0020997647661715746,0.00016799999999999953,0.008882271383928551,0.5570188622287505,-0.01633526019187536,11.53144097328186,65.60346269607544,77.13490724563599,0.0,-9.155272984173735e-09
0.5246018871864015,36.773,1000.0,221,4420000,1,40,0.005682019982486963,0.0067100729793310165,0.00016739999999999954,0.008625498861252976,2.5850124868531577,0.01587156166498082,11.561113834381104,52.01142859458923,63.57254457473755,-7.629394005448376e-09,3.204345588869728e-08
0.3620448602149987,51.253,1000.0,222,4440000,7,40,0.011263974942266941,0.018451178446412086,0.00016679999999999953,0.005942356523312544,1.0984374159808465,-0.019399909432875423,11.632961750030518,66.09865283966064,77.73161792755127,-1.2207030941624453e-08,-4.577636492086867e-09
0.06192134210408554,50.345000000000006,1000.0,223,4460000,7,11,0.020362488925457,0.036233656108379364,0.00016619999999999954,0.005433396453383013,1.432906865175866,-0.019417018085099255,11.669011116027832,29.67595338821411,41.344966888427734,1.5258788677030566e-09,4.577636492086867e-09
-0.019443415406661724,28.457000000000004,1000.0,224,4480000,9,5,0.020384475588798523,0.05327330902218819,0.00016559999999999953,0.004899998608150744,0.9206568431750569,-0.022254810962438542,11.548118591308594,26.702261686325073,38.250385761260986,4.1961669694501325e-09,3.051757735406113e-09
0.12918303609677387,22.444,1000.0,225,4500000,9,4,0.02118651568889618,0.06790532916784286,0.00016499999999999954,0.006535535945233393,1.043618282232464,-0.02039747273388762,11.594278335571289,25.385794401168823,36.98007774353027,1.5258788677030566e-09,-3.051757735406113e-09
0.41496670452867407,18.585,1000.0,226,4520000,11,6,0.021788310259580612,0.07923667877912521,0.00016439999999999952,0.006104272588462096,0.336302348915969,-0.018250272561009674,11.560965061187744,32.50274872779846,44.06371736526489,2.2888182460434336e-09,1.525878801089675e-08
0.38066940486256357,17.582999999999995,1000.0,227,4540000,9,5,0.022581025958061218,0.08729567378759384,0.0001637999999999995,0.006726483149896351,0.4248224403319056,-0.02073181867215982,11.649492979049683,26.72269105911255,38.37218880653381,7.629394005448376e-09,6.103515470812226e-09
0.37442108040660915,14.203000000000003,1000.0,228,4560000,8,4,0.021296467632055283,0.09141389280557632,0.00016319999999999952,0.005198113392843618,0.5347638549312902,-0.021131417189632504,11.597570180892944,23.00533676147461,34.60291266441345,3.051757735406113e-09,-3.662109193669494e-08
0.40726147102067356,13.819999999999999,1000.0,229,4580000,9,5,0.027458254247903824,0.0918707400560379,0.00016259999999999953,0.00611427362580454,0.4442414099976743,-0.020045625510730344,11.609747409820557,26.644131422042847,38.25388312339783,0.0,3.433227480087453e-09
0.4768364651821967,16.101,1000.0,230,4600000,8,6,0.02525925263762474,0.08969193696975708,0.00016199999999999955,0.004559738996115843,0.38096327193009966,-0.019892700417071415,11.489850759506226,25.68060064315796,37.17045283317566,-1.831054596834747e-08,0.0
0.5015671700391622,14.985,1000.0,231,4620000,9,5,0.021891875192523003,0.08481211960315704,0.00016139999999999956,0.004634124089335248,0.45466133467072833,-0.02087903758203482,11.589513778686523,26.61614727973938,38.20566654205322,-1.4495848965623281e-08,-1.5258788677030566e-09
0.28368020239417757,13.098999999999998,1000.0,232,4640000,9,10,0.02158214896917343,0.07695309072732925,0.00016079999999999957,0.0046679238867468244,0.269607821856994,-0.020144489210629276,11.568821907043457,32.945504903793335,44.514331579208374,-3.051757735406113e-09,-6.866454960174906e-09
0.05281842794089928,19.428000000000004,1000.0,233,4660000,6,1,0.08419370651245117,0.06824027001857758,0.00016019999999999958,0.005063726600329962,0.5588702605650447,-0.01571858371260821,11.546143293380737,14.76064920425415,26.30679416656494,-1.5258788677030566e-09,-6.866454960174906e-09
0.10074535833008495,29.010999999999996,1000.0,234,4680000,8,6,0.02204982005059719,0.06155518814921379,0.0001595999999999996,0.006144195015113741,0.6924523491436205,-0.018798188156873796,11.643010139465332,25.626408100128174,37.26942300796509,7.629394005448376e-09,3.051757735406113e-09
0.28751131763084065,35.737,1000.0,235,4700000,7,6,0.020686985924839973,0.058677788823843,0.00015899999999999958,0.0057887216405717755,0.5482695804086791,-0.018244324328521515,11.530176639556885,23.366297245025635,34.89647889137268,-8.77380390562621e-09,1.5258788677030566e-09
0.37244276318764374,20.996999999999996,1000.0,236,4720000,6,6,0.0203901007771492,0.054908763617277145,0.0001583999999999996,0.007367788809049117,0.5653801958956404,-0.013143606166056773,11.544699668884277,21.11974787712097,32.66445183753967,7.629394338515283e-10,5.340575981449547e-09
0.5708843740405252,18.775,1000.0,237,4740000,3,13,0.023436546325683594,0.0496821403503418,0.0001577999999999996,0.00601756180804203,0.6211055976768144,-0.0082531554046205,11.62097978591919,23.10023260116577,34.721216917037964,3.051757735406113e-09,-3.814697002724188e-09
0.6987143963935847,18.121000000000002,1000.0,238,4760000,6,5,0.02070441097021103,0.042946819216012955,0.0001571999999999996,0.006412398903476941,1.1565483653792938,-0.013742132566143244,11.51395559310913,19.7276930809021,31.241652488708496,-1.0681151962899094e-08,0.0
0.7386835094488217,25.810000000000002,1000.0,239,4780000,8,9,0.023115530610084534,0.03710967302322388,0.0001565999999999996,0.0065095753341276475,0.39795719814924196,-0.018290374909316343,11.613003253936768,29.44898748397827,41.06199383735657,5.7220459481754915e-09,-9.155272984173735e-09
0.6923053030403943,25.519,1000.0,240,4800000,5,8,0.02157854475080967,0.03199733421206474,0.0001559999999999996,0.006862177159161137,1.2470482027187897,-0.01288678922330419,11.53797173500061,21.3671715259552,32.90514850616455,-5.340575981449547e-09,-1.5258788677030566e-09
0.6269577123173321,22.893000000000004,1000.0,241,4820000,5,24,0.024731500074267387,0.026761550456285477,0.0001553999999999996,0.006559109274809734,0.7786250434839688,-0.01562585846220438,11.52143931388855,41.41712164878845,52.93856382369995,4.577636492086867e-09,3.051757735406113e-09
0.3973963523232803,19.962,1000.0,242,4840000,4,40,0.012077403254806995,0.020544882863759995,0.00015479999999999962,0.006093903147718146,0.4435955914921654,-0.008893641068216282,11.59774923324585,58.61172914505005,70.20948219299316,6.103515470812226e-09,1.0681151962899094e-08
0.07762945884811402,14.999999999999996,1000.0,243,4860000,4,40,0.003712060861289501,0.011975922621786594,0.00015419999999999963,0.005993665605500792,0.3696143441735365,-0.010718940801847095,11.477999448776245,59.19246435165405,70.67046904563904,7.629394005448376e-09,-1.602172794434864e-08
0.05149654331040167,9.440000000000001,1000.0,244,4880000,1,40,0.0001965133415069431,0.0,0.00015359999999999964,0.007006218954444693,1.1787214640516062,0.018027966374906296,11.548038005828857,52.38951325416565,63.93755555152893,-1.678466787780053e-08,-9.155272984173735e-09
0.1130397223566938,14.501,1000.0,245,4900000,1,40,0.00012463892926461995,0.0,0.00015299999999999965,0.007302353712030874,1.1325416383556663,0.03197012282015321,11.564918041229248,52.40164303779602,63.96656322479248,5.531310964812519e-09,1.831054596834747e-08
0.31485463846842904,19.303999999999995,1000.0,246,4920000,1,40,0.0001391203113598749,0.0,0.00015239999999999967,0.008441831142948077,0.5830984021813724,0.03092800697293906,11.487639665603638,51.90815877914429,63.39580225944519,-2.2888182460434336e-09,5.340575981449547e-09
0.6976891787226419,17.741999999999997,1000.0,247,4940000,1,40,0.00012856115063186735,0.0,0.00015179999999999968,0.010865669887953292,1.0462583355819837,0.028740959908491886,11.491704940795898,52.43229651451111,63.9240038394928,-3.8146971692576415e-10,0.0
0.7943545555016553,11.769,1000.0,248,4960000,1,40,0.00023624162713531405,0.0,0.0001511999999999997,0.007954123236548406,0.5865134637291058,0.030903291656448246,11.608101606369019,52.3905131816864,63.99861788749695,7.629394005448376e-09,1.602172794434864e-08
0.5367583919020503,12.440000000000001,1000.0,249,4980000,1,40,0.00011307485692668706,0.0,0.0001505999999999997,0.008299448451521202,0.785434148134515,0.02871420698912856,11.583269834518433,52.413156270980835,63.99643039703369,-1.4495848965623281e-08,-1.2207030941624453e-08
0.23130306226155578,15.765,1000.0,250,5000000,1,40,0.0002269782271469012,0.0,0.00014999999999999972,0.00772170727245343,2.1895549709614093,0.029058453692391087,11.521416187286377,52.421000242233276,63.942418813705444,-9.155272984173735e-09,6.103515470812226e-09
0.2705731053760625,33.81,1000.0,251,5020000,1,40,0.00015368704043794423,0.0,0.00014939999999999973,0.006632647097717745,0.9577328442289426,0.027430368858142592,11.72724437713623,52.04478669166565,63.772032737731934,9.53674295089968e-09,-1.1444091230217168e-09
0.43624188618246607,34.398,1000.0,252,5040000,1,40,0.00015555009304080158,0.0,0.00014879999999999971,0.007809882388471034,2.409949548804341,0.03797844869974322,11.625980377197266,52.05494737625122,63.68093180656433,-3.051757735406113e-09,7.629394005448376e-09
0.3672849793336669,32.73700000000001,1000.0,253,5060000,1,40,0.0001289865031139925,0.0,0.00014819999999999973,0.005723630964827423,1.5873481776958076,0.02765002014180913,11.567651510238647,52.430174589157104,63.99783110618591,1.5258788677030566e-09,1.1444091230217168e-09
0.44725470121184446,25.68,1000.0,254,5080000,1,40,0.00012668689305428416,0.0,0.0001475999999999997,0.0070317627641910945,0.736834293546768,0.02394260982343088,11.500425338745117,52.333356857299805,63.83378553390503,-4.577636492086867e-09,-1.2207030941624453e-08
0.4702162332003189,18.344,1000.0,255,5100000,1,40,0.00012238479394000024,0.0,0.00014699999999999972,0.006937305511424716,1.648631256418868,0.02705465595776471,11.592799425125122,52.30340361595154,63.896207094192505,6.103515470812226e-09,1.831054596834747e-08
0.48641090533996634,16.249000000000002,1000.0,256,5120000,1,40,5.854463597643189e-05,0.0,0.0001463999999999997,0.0065055655616041,0.9281461356451717,0.027680841887506625,11.594228506088257,52.00452375411987,63.59875464439392,-1.0681151962899094e-08,2.479553229406406e-09
0.5947312689831544,24.953999999999997,1000.0,257,5140000,1,40,0.00014322395145427436,0.0,0.00014579999999999972,0.008626464595155309,1.7647257732888,0.02363243716331526,11.648691892623901,52.23186540603638,63.88055920600891,-3.8146971692576415e-10,9.155272984173735e-09
0.6960104842955179,32.498,1000.0,258,5160000,1,40,0.00014204048784449697,0.0,0.00014519999999999973,0.008868934585156437,3.9147726316421556,0.02095597527159479,11.548421144485474,51.80962944030762,63.358052015304565,3.051757735406113e-09,1.831054596834747e-08
0.5330374790145855,49.228,1000.0,259,5180000,1,40,0.00027323272661305964,0.0019227047450840473,0.00014459999999999975,0.00848177315209049,0.7208091193875565,0.030693595110179897,11.535346746444702,52.06605768203735,63.6014084815979,-9.918212917625624e-09,-8.01086397217432e-09
0.37574542405087497,42.333,1000.0,260,5200000,1,40,0.0018164573702961206,0.008814161643385887,0.00014399999999999976,0.0068556625654879275,0.9056223519027423,0.02169593314702709,11.65663743019104,51.93050241470337,63.58714151382446,7.629394338515283e-10,-1.678466787780053e-08
0.18905207207622643,19.157,1000.0,261,5220000,1,40,0.008515791036188602,0.013282490894198418,0.00014339999999999977,0.004991518134941546,0.8304999982015774,0.01759492442868769,11.65625810623169,51.793339014053345,63.44960069656372,9.53674295089968e-09,-7.629394005448376e-09
0.37671924416403424,28.594,1000.0,262,5240000,5,40,0.012922285124659538,0.018386848270893097,0.00014279999999999978,0.006739690947158934,1.6882603497550892,-0.015608227774857904,11.742069005966187,60.97583746910095,72.71791076660156,3.814697002724188e-09,2.1362303925798187e-08
0.5355057197895678,36.57599999999999,1000.0,263,5260000,6,23,0.02200275845825672,0.026443438604474068,0.0001421999999999998,0.005165159052408462,0.5427296508075838,-0.01678355470675622,11.591156721115112,42.13878560066223,53.72994661331177,-6.866454960174906e-09,-4.577636492086867e-09
0.503093760614741,26.719,1000.0,264,5280000,5,24,0.023209339007735252,0.03422494977712631,0.0001415999999999998,0.006080260339933938,0.41688563650408494,-0.015192904772040562,11.501038074493408,41.419482707977295,52.92052507400513,-4.577636492086867e-09,-8.77380390562621e-09
0.2985370572416473,10.178,1000.0,265,5300000,6,20,0.021839100867509842,0.03678223118185997,0.00014099999999999982,0.004679752180513482,0.2637545679387447,-0.016042764819325348,11.524572610855103,38.275585651397705,49.80015993118286,-2.2888182460434336e-09,-1.3732909920349812e-08
0.199473756408115,11.318000000000001,1000.0,266,5320000,5,8,0.021000277251005173,0.03498954698443413,0.00014039999999999983,0.005636333821924588,0.5380983736568365,-0.014500978709862064,11.582558393478394,21.40990900993347,32.992470264434814,9.155272984173735e-09,4.577636492086867e-09
0.312569554632662,18.763999999999996,1000.0,267,5340000,7,23,0.02126668579876423,0.031505558639764786,0.00013979999999999985,0.005349618337801069,0.4403827315879053,-0.018799173425065225,11.689801692962646,44.47026824951172,56.16007471084595,0.0,-1.5735626135437997e-08
0.30390851823431075,24.662000000000003,1000.0,268,5360000,4,9,0.02054816670715809,0.028261816129088402,0.00013919999999999986,0.0065807446777171935,0.8293093708805002,-0.01033806691865642,11.657227754592896,20.253408670425415,31.91064214706421,7.629394005448376e-09,-2.1934509319976314e-08
0.40444672242824337,36.568000000000005,1000.0,269,5380000,6,15,0.02033771574497223,0.028815248981118202,0.00013859999999999987,0.005361951261146849,0.6257157260204911,-0.016084814892984585,11.565524816513062,32.17308759689331,43.738614320755005,6.866454960174906e-09,3.509521562250484e-08
0.31891067969109255,48.224000000000004,1000.0,270,5400000,5,19,0.023572659119963646,0.036239150911569595,0.00013799999999999988,0.006177967269056902,0.37437907678250687,-0.01165375513836932,11.579233407974243,34.889315366744995,46.468552112579346,-1.9836425835251248e-08,2.7465819840699623e-08
0.42309325339360304,33.815000000000005,1000.0,271,5420000,4,11,0.020061472430825233,0.045559175312519073,0.0001373999999999999,0.0055968454619051335,0.3984712709943517,-0.011187909194788993,11.568766593933105,22.84500002861023,34.41377067565918,-1.2969969986897922e-08,3.051757735406113e-09
0.5633606872665919,12.920999999999998,1000.0,272,5440000,6,30,0.020371489226818085,0.050339482724666595,0.0001367999999999999,0.006016333468324833,0.24691091256495862,-0.016457211307554453,11.59896969795227,50.88138389587402,62.48035669326782,-1.602172794434864e-08,3.433227480087453e-09
0.5082109647339497,9.337,1000.0,273,5460000,5,1,0.03936028480529785,0.049965620040893555,0.0001361999999999999,0.005213503569019393,0.3669757354373749,-0.01048144659997461,11.647957801818848,12.601709365844727,24.24967050552368,-7.629394005448376e-09,5.493163968139925e-08
0.4574298591983311,43.108,1000.0,274,5480000,5,1,0.04538480564951897,0.05501259118318558,0.00013559999999999988,0.004880020232758107,1.4233690065412095,-0.01538537321701503,11.540838241577148,12.608136892318726,24.148980140686035,1.3732909920349812e-08,4.3487546008691425e-08
0.435361977929934,62.254000000000005,1000.0,275,5500000,8,6,0.02543342486023903,0.07034386694431305,0.0001349999999999999,0.004604731121910557,0.4417598985266476,-0.016288836087924412,11.550556898117065,25.48388981819153,37.03445076942444,-1.2969969986897922e-08,-1.2207030941624453e-08
0.3525763259985182,46.489999999999995,1000.0,276,5520000,7,1,0.0399613231420517,0.0903220847249031,0.00013439999999999988,0.004347939605326046,0.9358335471300162,-0.01767695330326509,11.51382851600647,17.169931650161743,28.683763027191162,-4.577636492086867e-09,-1.5258788677030566e-09
0.3456877407049838,35.42999999999999,1000.0,277,5540000,7,1,0.1171031966805458,0.11134327948093414,0.0001337999999999999,0.00533948348767525,0.7845135488734839,-0.016866969565267106,11.65151309967041,17.135735750198364,28.787252187728882,-1.5258788677030566e-09,2.7465819840699623e-08
0.5265126943743156,35.556,1000.0,278,5560000,6,1,0.02318342961370945,0.1333409547805786,0.00013319999999999988,0.005979373202464792,0.8761640239637881,-0.014401541301272452,11.66347360610962,14.744848012924194,26.40832495689392,-2.2888182460434336e-09,6.103515470812226e-09
0.8225584558266835,31.48999999999999,1000.0,279,5580000,6,1,0.02933695539832115,0.15505772829055786,0.0001325999999999999,0.00744625787608746,0.4559339115096611,-0.014761409208255883,11.645517349243164,14.851890087127686,26.497410774230957,-7.629394338515283e-10,5.340575981449547e-09
0.7790336347505045,15.886999999999997,1000.0,280,5600000,6,1,0.27866029739379883,0.17196370661258698,0.0001319999999999999,0.00574257861375531,1.866512518134107,-0.01610724269576109,11.571734189987183,14.75787091255188,26.32960867881775,-4.577636492086867e-09,-3.051757735406113e-09
0.7700893959534235,28.814000000000004,1000.0,281,5620000,10,2,0.02322193793952465,0.18832078576087952,0.00013139999999999991,0.0060589054588990185,0.3328565846759671,-0.01808286799971883,11.558456897735596,25.229596376419067,36.788058280944824,0.0,1.2207030941624453e-08
0.7700042554388873,34.515,1000.0,282,5640000,7,1,0.18353372812271118,0.20000000298023224,0.00013079999999999993,0.005295748900390893,1.429046057385704,-0.01994483259649771,11.78455638885498,17.146103858947754,28.930665969848633,8.392333938900265e-09,3.2424924967244806e-09
0.7891796559736343,31.657000000000004,1000.0,283,5660000,10,1,0.03352196514606476,0.20000000298023224,0.00013019999999999994,0.007124933202158862,0.5364603226367658,-0.017182336847324627,11.553239822387695,23.951375722885132,35.50462055206299,-3.814697002724188e-09,-4.577636492086867e-09
0.7249701357255622,27.298000000000002,1000.0,284,5680000,8,1,0.12241276353597641,0.20000000298023224,0.00012959999999999995,0.006094761457801544,0.9744927072094176,-0.017405249222669714,11.47553300857544,19.43059802055359,30.906134128570557,-3.433227480087453e-09,0.0
0.6223702192625802,12.446000000000002,1000.0,285,5700000,8,1,0.02665947750210762,0.20000000298023224,0.00012899999999999994,0.005158759233747838,0.47246282566160247,-0.017764161340334414,11.514587640762329,19.376851081848145,30.891441583633423,-6.103515470812226e-09,-3.051757735406113e-09
0.5357893758045311,19.152000000000005,1000.0,286,5720000,6,1,0.1433117687702179,0.20000000298023224,0.00012839999999999995,0.00543965204012371,1.2128079836202252,-0.016090541176946242,11.57800030708313,14.801143884658813,26.379148721694946,1.831054596834747e-08,-1.0681151962899094e-08
0.5244409565905436,24.621999999999996,1000.0,287,5740000,8,1,0.040912024676799774,0.20000000298023224,0.00012779999999999996,0.005657183169405878,0.4633703373622494,-0.017914952133401347,11.526436567306519,19.263585567474365,30.79002571105957,-1.831054596834747e-08,-2.8991697931246563e-08
0.6090961770775771,27.301,1000.0,288,5760000,9,1,0.2538925111293793,0.20000000298023224,0.00012719999999999997,0.005143207468801265,0.6588983892611591,-0.019972939456505242,11.53129506111145,21.695531845092773,33.22683143615723,-8.77380390562621e-09,4.882812376649781e-08
0.5152595656886435,24.901,1000.0,289,5780000,8,1,0.033558789640665054,0.20000000298023224,0.00012659999999999996,0.005341792438988583,0.44896426331549405,-0.01702725612365019,11.54763126373291,19.39686894416809,30.944506883621216,0.0,-2.7465819840699623e-08
0.2538953460702984,22.732,1000.0,290,5800000,8,1,0.03278016299009323,0.20000000298023224,0.00012599999999999995,0.005179225016454497,0.3403611312301966,-0.017009522785959297,11.566641807556152,19.433974981307983,31.000622034072876,-1.7738342350526182e-08,-5.6457519548303026e-08
0.4781600884780845,17.845000000000002,1000.0,291,5820000,6,1,0.09261256456375122,0.20000000298023224,0.00012539999999999996,0.006859633151919871,1.8032143348956895,-0.014387273898643776,11.515189170837402,14.849458694458008,26.364649772644043,3.051757735406113e-09,1.5258788677030566e-09
0.49667875712691323,30.753000000000004,1000.0,292,5840000,8,1,0.3874354958534241,0.20000000298023224,0.00012479999999999994,0.005400127411214486,1.0295421680548607,-0.019330862712058517,11.594120740890503,19.387920379638672,30.982044219970703,-2.4414061883248905e-08,3.509521562250484e-08
0.495326126206497,41.069,1000.0,293,5860000,8,1,0.05622096359729767,0.20000000298023224,0.00012419999999999996,0.005562233576066078,1.0191249937568896,-0.01689503370570733,11.5535249710083,19.432641744613647,30.98617172241211,-7.629394338515283e-10,7.629394338515283e-10
0.30638826228492905,40.911,1000.0,294,5880000,7,1,0.2270977944135666,0.20000000298023224,0.00012359999999999994,0.005799539573830673,1.0507677336062322,-0.017834558891067012,11.546717643737793,17.007826566696167,28.554547786712646,-1.5258788677030566e-09,9.155272984173735e-09
0.3709664107200764,41.75699999999999,1000.0,295,5900000,9,1,0.3879130780696869,0.20000000298023224,0.00012299999999999995,0.0049013451364467945,0.8744067130653326,-0.01847497484655664,11.582077503204346,21.678810834884644,33.2608904838562,-3.280639404579233e-08,-1.602172794434864e-08
0.28247592957885026,44.861000000000004,1000.0,296,5920000,9,1,0.21159471571445465,0.20000000298023224,0.00012239999999999997,0.004562031297177806,0.5134943458398775,-0.019272812798534635,11.580395221710205,21.526851415634155,33.10724854469299,7.629394338515283e-10,1.678466787780053e-08
0.2734677712203013,49.29899999999999,1000.0,297,5940000,8,1,0.3564999997615814,0.20000000298023224,0.00012179999999999997,0.003808838026315426,0.7549277367278601,-0.019659539452566505,11.57842230796814,19.399945735931396,30.9783718585968,-5.340575981449547e-09,-3.05175760217935e-08
0.11187528283032178,43.400999999999996,1000.0,298,5960000,9,1,0.025753524154424667,0.20000000298023224,0.00012119999999999996,0.004133038127574677,0.49920192699949495,-0.01916830573875006,11.530223608016968,21.482625246047974,33.012850522994995,-1.0681151962899094e-08,-1.525878801089675e-08
0.15336620379281724,35.116,1000.0,299,5980000,7,1,0.05229879170656204,0.20000000298023224,0.00012059999999999996,0.004874660811820146,0.5226887486354774,-0.015609171467232601,11.690566062927246,17.143622636795044,28.834190607070923,5.340575981449547e-09,3.051757735406113e-09
0.22510092503154353,18.959,1000.0,300,6000000,7,1,0.08289933949708939,0.20000000298023224,0.00011999999999999996,0.004278299249521623,0.6963292819106486,-0.017331606613464452,11.644484519958496,17.145203113555908,28.789689540863037,6.866454960174906e-09,-3.051757735406113e-09
0.19625289843518282,21.29,1000.0,301,6020000,9,1,0.06396488845348358,0.20000000298023224,0.00011939999999999996,0.004931579940639275,1.0340728952258793,-0.016384564996206056,11.4971444606781,21.687551736831665,33.18469786643982,-7.629394338515283e-10,2.2888182460434336e-09
0.19567225245723244,28.627000000000002,1000.0,302,6040000,7,1,0.3170323073863983,0.20000000298023224,0.00011879999999999996,0.005456842165521084,1.9961277643522135,-0.017069148854660706,11.48427677154541,17.00041437149048,28.484694242477417,-1.1444091896350983e-08,9.155272984173735e-09
0.24379811442678673,29.532000000000004,1000.0,303,6060000,8,1,0.13559089601039886,0.20000000298023224,0.00011819999999999996,0.0038152353946132936,1.1500793788760615,-0.018107114399905307,11.537611722946167,19.420729398727417,30.95834493637085,-6.866454960174906e-09,-1.678466787780053e-08
0.45466253948725255,21.856,1000.0,304,6080000,7,1,0.03292011097073555,0.20000000298023224,0.00011759999999999996,0.004703084770326525,0.784361448926177,-0.014446786751257386,11.668460607528687,17.021536827087402,28.690000534057617,-1.0299681996173149e-08,-1.678466787780053e-08
0.47987049055215447,17.451,1000.0,305,6100000,7,1,0.38224130868911743,0.20000000298023224,0.00011699999999999997,0.0045356395595295956,2.5870142362668385,-0.015444875987470219,11.645189762115479,16.978206872940063,28.623398542404175,-1.5258788677030566e-09,-5.340575981449547e-09
0.5334824615554941,28.095000000000006,1000.0,306,6120000,9,1,0.06080888956785202,0.20000000298023224,0.00011639999999999997,0.0051180516456590715,0.5551402873928597,-0.017772991053844688,11.560232400894165,21.660900354385376,33.221137285232544,3.051757735406113e-09,-2.3651121949797016e-08
0.3939954173897828,34.385000000000005,1000.0,307,6140000,8,1,0.1913011372089386,0.20000000298023224,0.00011579999999999997,0.004753816516987366,0.4026625527741429,-0.014766919272825325,11.628508806228638,19.425581216812134,31.05409526824951,-7.629394005448376e-09,-2.5177001816700795e-08
0.33008799311407666,29.737000000000002,1000.0,308,6160000,6,1,0.18771053850650787,0.20000000298023224,0.00011519999999999997,0.0055984802623710835,0.8861297222530753,-0.017186882934920863,11.577609777450562,14.866737127304077,26.44435143470764,-2.2888182460434336e-09,1.525878801089675e-08
0.2801743256675238,32.77699999999999,1000.0,309,6180000,6,1,0.04158812388777733,0.20000000298023224,0.00011459999999999997,0.0060526324468054855,0.6746822558938504,-0.014808258274818064,11.541307926177979,14.775378704071045,26.31668996810913,4.577636492086867e-09,-2.8228759774151513e-08
0.42140355027468523,27.054999999999996,1000.0,310,6200000,7,1,0.22082003951072693,0.20000000298023224,0.00011399999999999998,0.003906605787752073,1.6813646208091937,-0.014363366739406998,11.51962423324585,17.016701221466064,28.536329746246338,-1.907348501362094e-09,0.0
0.496242238251521,21.189,1000.0,311,6220000,7,1,0.08527033030986786,0.20000000298023224,0.00011339999999999998,0.0035389899680010944,0.5480805361776905,-0.015483706601266717,11.654378414154053,17.1807541847229,28.835137367248535,1.5258788677030566e-09,-1.2207030941624453e-08
