Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
2793.550870207095,28.698,1000.0,226.55,160,3200000,0.009394927881658077,0.9995117783546448,4.307297399393312,0.3169052598677623,-0.03185515105724335,7.588001251220703,8.483803510665894,16.07180666923523,4.959106458812812e-09,-1.5258788677030566e-09,0.690742015838623,0.12340233474969864,0.04191775992512703,0.7363519072532654,0.1786518394947052,1.0
2793.651467901858,28.611,1000.0,223.25,161,3220000,0.00951743870973587,0.9984024167060852,4.564621029082377,0.3003486846472807,-0.02103639952838421,7.581070899963379,8.461717367172241,16.042790412902832,-1.2207030941624453e-08,-1.5258788677030566e-09,0.7007394433021545,0.11313024908304214,0.040730223059654236,0.8114489316940308,0.16144409775733948,1.0
2796.3214427900407,27.860000000000003,1000.0,192.6,162,3240000,0.00952858291566372,0.9977113604545593,4.317161121489895,0.2863005254299018,-0.022726906463503838,7.5865724086761475,8.455850839614868,16.042425394058228,-2.2888182460434336e-09,-1.3351439953623867e-09,0.767169177532196,0.10405009239912033,0.033981889486312866,0.745064377784729,0.1356286108493805,1.0
2803.0399266360023,27.268999999999995,1000.0,181.7,163,3260000,0.009585191495716572,0.9973346590995789,4.489748336555092,0.3031587436605411,-0.024112854152917862,7.584654092788696,8.461412191390991,16.04606819152832,7.629394338515283e-10,-7.629394338515283e-10,0.8074345588684082,0.10786819458007812,0.03067716211080551,0.7072538137435913,0.13359372317790985,1.0
2796.111661568735,26.763809523809527,995.7571428571433,182.33333333333334,164,3280000,0.009055690839886665,0.9971874356269836,17.132050537607473,0.38285256785571953,-0.012730084359645844,7.580712080001831,8.45604920387268,16.036763429641724,1.907348501362094e-09,-8.392333938900265e-09,0.26148930191993713,0.12391793727874756,0.292497456073761,1.3018543720245361,0.4738929569721222,1.0
2792.6967788668703,28.286,991.9000000000002,242.05,165,3300000,0.009454715065658092,0.9974150061607361,5.103445578228896,0.31428153628756283,-0.010755231603980064,7.586219310760498,8.45514178276062,16.04136323928833,1.4495848965623281e-08,4.577636492086867e-09,0.5483449697494507,0.11281014233827591,0.06651540100574493,0.8318008780479431,0.2057284116744995,1.0
2795.998545045967,28.985999999999997,992.3050000000001,252.25,166,3320000,0.00942041352391243,0.9980592131614685,13.313603298982997,0.2897962443767839,-0.18778887391090393,7.569461822509766,8.47232437133789,16.04178810119629,-3.2424924967244806e-09,1.5258788677030566e-09,0.42497313022613525,0.10635972768068314,0.11074063926935196,1.0729902982711792,0.2502739727497101,1.0
2789.1226116726057,26.987000000000002,1000.0,184.65,167,3340000,0.00944831594824791,0.9988603591918945,4.592141256666487,0.2681780131759158,-0.029019946232438087,7.566582202911377,8.471993684768677,16.038577795028687,-1.5258788677030566e-09,-2.479553229406406e-09,0.6994922757148743,0.10699833929538727,0.04087558761239052,0.7326991558074951,0.15296570956707,1.0
2785.9491488870453,24.851999999999997,1000.0,117.3,168,3360000,0.009359377436339855,0.9995673298835754,4.466995821940671,0.27248846838238894,-0.021778402850031853,7.577620267868042,8.474639415740967,16.052261352539062,6.103515470812226e-09,-4.577636492086867e-09,0.5723222494125366,0.11498341709375381,0.061058856546878815,0.9320604205131531,0.20090676844120026,1.0
2795.135571884673,23.742000000000004,1000.0,103.8,169,3380000,0.00942904595285654,1.000065803527832,5.242634634759016,0.2706742206956171,-0.023729421198368073,7.5777976512908936,8.470751523971558,16.048551321029663,5.340575981449547e-09,-6.103515470812226e-09,0.7141311764717102,0.1136121153831482,0.03921695798635483,0.7295680642127991,0.15909138321876526,1.0
2806.0930488580934,23.269,1000.0,88.25,170,3400000,0.009631936438381672,1.0003228187561035,5.166755706337606,0.25400373275112953,-0.023129381239414215,7.572804689407349,8.453783988952637,16.02659034729004,7.629394005448376e-09,1.907348501362094e-09,0.564004123210907,0.10583201050758362,0.06287316977977753,0.8337770104408264,0.18764403462409973,1.0
2804.5154432135523,22.52,1000.0,58.9,171,3420000,0.009524188004434109,1.0002775192260742,5.203030380473774,0.2519690287530802,-0.028899742290377617,7.5695013999938965,8.458131074905396,16.027634143829346,7.629394338515283e-10,-3.814697002724188e-09,0.6824466586112976,0.10814754664897919,0.04294300824403763,0.7649919390678406,0.15847033262252808,1.0
2804.656225205431,22.244000000000003,1000.0,46.0,172,3440000,0.00937389675527811,0.9999273419380188,4.556922732796639,0.276363553268135,-0.12804807722568512,7.5751307010650635,8.478240966796875,16.05337381362915,7.629394005448376e-09,-3.051757735406113e-09,0.6769149899482727,0.11584711074829102,0.043647728860378265,0.688754677772522,0.17113982141017914,1.0
2808.515508427284,22.987,1000.0,70.15,173,3460000,0.009521101601421833,0.9993846416473389,5.065001621519684,0.2674581776473932,-0.019085988402366638,7.576645135879517,8.46724557876587,16.043892860412598,2.479553229406406e-09,7.629394005448376e-09,0.6221755146980286,0.11130684614181519,0.051665909588336945,0.6789711117744446,0.17889943718910217,1.0
2817.2425226241553,23.339,1000.0,73.35,174,3480000,0.009448058903217316,0.998707115650177,5.267206689354721,0.24447214779960122,-0.025514455512166023,7.577800273895264,8.4648597240448,16.042661905288696,-9.155272984173735e-09,-3.051757735406113e-09,0.6587055325508118,0.11198718845844269,0.04609430581331253,0.6346975564956665,0.1700109988451004,1.0
2819.4916759646,23.141000000000005,1000.0,71.95,175,3500000,0.009466337040066719,0.9978848695755005,4.377012164273839,0.2346276383348711,-0.01983249932527542,7.579691648483276,8.460313558578491,16.0400071144104,0.0,7.629394338515283e-10,0.6207094788551331,0.10806256532669067,0.05191025137901306,0.749447762966156,0.1740952432155609,1.0
2818.5079518640564,22.529999999999998,1000.0,65.15,176,3520000,0.009310640394687653,0.9968619346618652,5.125742591110764,0.23707278573494048,-0.06147163361310959,7.569260597229004,8.47146987915039,16.04073214530945,6.103515470812226e-09,-4.386901952813105e-09,0.7223400473594666,0.11808079481124878,0.038330674171447754,0.7764106392860413,0.1634698212146759,1.0
2819.2760968850507,22.185999999999996,1000.0,59.6,177,3540000,0.00943559966981411,0.9956177473068237,4.301686608563563,0.19833970709116597,-0.020425010472536087,7.55619740486145,8.468385457992554,16.024585247039795,1.5258788677030566e-09,0.0,0.7582980990409851,0.11698205769062042,0.03478162735700607,0.8232421875,0.15426921844482422,1.0
2821.0830076171833,21.497999999999998,1000.0,44.8,178,3560000,0.009466825984418392,0.9940942525863647,4.018574949738326,0.27559151952243915,-0.029063109308481216,7.559524059295654,8.463749647140503,16.02327561378479,2.88009633919728e-08,3.051757735406113e-09,0.7773400545120239,0.1128416582942009,0.033098459243774414,0.8275378942489624,0.14516383409500122,1.0
2825.282962532606,21.618,1000.0,41.9,179,3580000,0.009424468502402306,0.9923312067985535,4.868135630552936,0.2623393196968516,-0.020101351663470268,7.564093112945557,8.458859920501709,16.02295470237732,-4.577636492086867e-09,5.2452087118126656e-09,0.5667996406555176,0.11085200309753418,0.06225449964404106,0.6754985451698303,0.1955752819776535,1.0
2830.0958216014983,23.082,1000.0,65.5,180,3600000,0.009407706558704376,0.9905190467834473,5.256557114716548,0.24305493167251538,-0.026648366823792458,7.564445734024048,8.4442298412323,16.00867772102356,0.0,2.0980834847250662e-09,0.5361857414245605,0.11139101535081863,0.06956638395786285,0.9082580804824829,0.20774707198143005,1.0
2832.2235804650622,23.866,1000.0,76.0,181,3620000,0.009404056705534458,0.9887523651123047,4.711468083235868,0.2747863348122615,-0.07184919714927673,7.562471151351929,8.459261894226074,16.021735191345215,1.1825560974898508e-08,-6.103515470812226e-09,0.7034843564033508,0.11649616807699203,0.04041299223899841,0.7272186875343323,0.1655988097190857,1.0
2832.1873452174104,24.072,1000.0,81.2,182,3640000,0.009477565065026283,0.9870501756668091,13.639466156473585,0.27694426823383683,-0.01625952124595642,7.561671733856201,8.461789846420288,16.0234637260437,0.0,-1.1444091230217168e-09,0.2537679672241211,0.10507480800151825,0.31056779623031616,1.4485671520233154,0.4140585958957672,1.0
2829.049650014288,23.678999999999995,1000.0,84.6,183,3660000,0.009538725018501282,0.985360324382782,5.0999412377169175,0.24733676079921663,-0.020842451602220535,7.561782598495483,8.498046159744263,16.05983066558838,7.629394338515283e-10,3.051757735406113e-09,0.7197511792182922,0.10012985020875931,0.0386069118976593,0.651269793510437,0.1391173154115677,1.0
2828.600584091808,23.454,1000.0,96.3,184,3680000,0.009409351274371147,0.9836549758911133,8.431938332812802,0.23906734701554486,-0.017316989600658417,7.557903289794922,8.450914859771729,16.008820295333862,7.247924482811641e-09,3.051757735406113e-09,0.5510461330413818,0.11455626785755157,0.06586489081382751,0.830010712146759,0.20788870751857758,1.0
2836.0701265114376,22.678,1000.0,80.7,185,3700000,0.009401736781001091,0.9818446040153503,3.9965031514501876,0.23117970045964428,-0.028082845732569695,7.5614988803863525,8.477516412734985,16.03901720046997,1.1444091230217168e-09,-2.2888182460434336e-09,0.6612662672996521,0.11309316754341125,0.04573799669742584,0.7911226749420166,0.17102515697479248,1.0
2838.86890307638,22.273999999999997,1000.0,55.75,186,3720000,0.009599458426237106,0.979891300201416,3.953551295608472,0.22473122603289641,-0.019836416468024254,7.567209720611572,8.45023512840271,16.017447233200073,9.155272984173735e-09,-1.5258788677030566e-09,0.6751546859741211,0.10258182883262634,0.043875619769096375,0.8509578704833984,0.15193825960159302,1.0
2846.022128169192,21.831000000000003,1000.0,44.95,187,3740000,0.00959264487028122,0.977756142616272,4.030245089530945,0.2260295398770624,-0.022938674315810204,7.552674293518066,8.461376428604126,16.014052629470825,3.2424924967244806e-09,-7.629394338515283e-10,0.7644328474998474,0.10486210137605667,0.03422560542821884,0.8690073490142822,0.13717634975910187,1.0
2847.6665316113335,21.820999999999998,1000.0,57.3,188,3760000,0.00953037291765213,0.975454568862915,5.166721462595994,0.2553670602998916,-0.023781301453709602,7.5702362060546875,8.448370933532715,16.018609523773193,-3.051757735406113e-09,5.722045615108584e-10,0.6415688395500183,0.11076981574296951,0.04858960583806038,0.833623468875885,0.17265461385250092,1.0
2843.8092344163133,22.339,1000.0,71.15,189,3780000,0.009319580160081387,0.9730628728866577,6.918072965190669,0.22299271775943458,-0.018959740176796913,7.562443256378174,8.457016706466675,16.019462823867798,4.577636492086867e-09,2.2888182460434336e-09,0.45141980051994324,0.11392241716384888,0.09814512729644775,0.761461079120636,0.2523646950721741,1.0
2843.790248528731,22.537,1000.0,60.25,190,3800000,0.009347672574222088,0.9706124067306519,5.8778831995216905,0.20523851401392063,-0.16433817148208618,7.566930532455444,8.463666200637817,16.030598640441895,7.247924482811641e-09,4.577636492086867e-09,0.7036142349243164,0.1138521209359169,0.04039807245135307,0.6147302985191345,0.16181042790412903,1.0
2844.7340457013042,21.646,1000.0,35.65,191,3820000,0.009530346840620041,0.9680023193359375,4.281799239565612,0.23079662527058534,-0.023866930976510048,7.5648133754730225,8.455412149429321,16.020227670669556,-4.577636492086867e-09,-1.7166137400437265e-09,0.7374546527862549,0.10084736347198486,0.036775555461645126,0.9373754858970642,0.13675059378147125,1.0
2845.991164878542,21.594,1000.0,32.85,192,3840000,0.009629043750464916,0.9652408957481384,4.41198995963783,0.2568875038984475,-0.01827860437333584,7.562944173812866,8.491570949554443,16.05451726913452,3.051757735406113e-09,-1.5258788677030566e-09,0.6827398538589478,0.10410527139902115,0.04290613532066345,0.6335088014602661,0.15248161554336548,1.0
2851.786421263264,23.223000000000003,1000.0,67.4,193,3860000,0.009472944773733616,0.9625362753868103,4.588066017855504,0.23528369703110616,-0.01998022198677063,7.558715105056763,8.457144737243652,16.015861749649048,7.629394005448376e-09,-3.814697002724188e-09,0.8199171423912048,0.10734494775533676,0.029750201851129532,0.7277158498764038,0.13092170655727386,1.0
2861.174597040812,24.846,1000.0,106.45,194,3880000,0.009573560208082199,0.9600767493247986,3.7912957836867895,0.2646253419245125,-0.02219485118985176,7.549963474273682,8.474103450775146,16.02406883239746,9.155272984173735e-09,-2.2888182460434336e-09,0.6282133460044861,0.10231593251228333,0.05067753791809082,0.8776810765266418,0.16286812722682953,1.0
2867.4648464879333,25.570999999999998,1000.0,124.8,195,3900000,0.009480335749685764,0.9579254984855652,4.126257012604149,0.29063804456192976,-0.030877679586410522,7.552399158477783,8.46285605430603,16.015257358551025,8.392333938900265e-09,2.6702879907247734e-09,0.5526114106178284,0.09732509404420853,0.06549229472875595,0.9097542762756348,0.17611850798130035,1.0
2871.5132204552706,25.856,1000.0,129.6,196,3920000,0.009562528692185879,0.956087052822113,4.162040600958903,0.24695426930857312,-0.0192122645676136,7.56606650352478,8.457973003387451,16.024041414260864,3.051757735406113e-09,1.1444091230217168e-09,0.5517722368240356,0.1014840304851532,0.06569166481494904,0.8732488751411438,0.18392376601696014,1.0
2872.0149851365995,25.576999999999995,1000.0,120.15,197,3940000,0.009621433913707733,0.9544975161552429,3.919900965842472,0.267238500761758,-0.01822603866457939,7.5632171630859375,8.464385271072388,16.027604579925537,-4.577636492086867e-09,3.051757735406113e-09,0.5115817189216614,0.10220738500356674,0.07641875743865967,0.7861416339874268,0.19978700578212738,1.0
2872.3480368747155,25.767999999999994,1000.0,128.75,198,3960000,0.009606216102838516,0.9531559348106384,4.078969646259478,0.27222713971403756,-0.02218087576329708,7.560588836669922,8.448364019393921,16.008954763412476,1.754760781125242e-08,4.959106458812812e-09,0.7172608375549316,0.09255852550268173,0.03887546434998512,0.9669834971427917,0.12904444336891174,1.0
2880.0129521252047,26.488999999999997,1000.0,156.8,199,3980000,0.009574174880981445,0.9521260857582092,3.768501094799892,0.2831153682083081,-0.02094114013016224,7.562158584594727,8.459919452667236,16.022080183029175,1.525878801089675e-08,-3.433227480087453e-09,0.7844351530075073,0.09559999406337738,0.0325024239718914,1.095035195350647,0.12187112122774124,1.0
2885.9191794294015,28.136000000000003,1000.0,219.45,200,4000000,0.009370841085910797,0.951578676700592,4.353360746468708,0.37303219651150854,-0.02209467440843582,7.557490825653076,8.443997144699097,16.001490116119385,-7.629394005448376e-09,8.392333938900265e-09,0.5025489926338196,0.11450158059597015,0.07919050008058548,0.8408745527267456,0.22784163057804108,1.0
2889.5757360618745,31.559000000000005,1000.0,364.9,201,4020000,0.009542849846184254,0.9518858194351196,3.745088899363378,0.37661462331273754,-0.030714089050889015,7.553445816040039,8.493001461029053,16.046449422836304,1.3732909920349812e-08,6.103515470812226e-09,0.6263106465339661,0.10010644793510437,0.05098592862486839,0.9634024500846863,0.15983514487743378,1.0
2893.3371689638193,34.62599999999999,1000.0,495.3,202,4040000,0.009659335017204285,0.9533414244651794,87.57453702908413,0.38099391320898274,-0.03898387402296066,7.552664279937744,8.458676099777222,16.0113422870636,-6.103515470812226e-09,5.340575981449547e-09,0.3838459849357605,0.08905874192714691,0.13574253022670746,1.645854115486145,0.23201686143875122,1.0
2888.931057485844,34.534000000000006,1000.0,483.25,203,4060000,0.009489827789366245,0.9558247327804565,4.688014041390389,0.2797883069913858,-0.029519323259592056,7.557032585144043,8.459153652191162,16.016188144683838,3.051757735406113e-09,-1.5258788677030566e-09,0.5935016870498657,0.1007944718003273,0.05677877366542816,0.9590874910354614,0.16983014345169067,1.0
2883.7757198683566,32.015,1000.0,362.65,204,4080000,0.009635906666517258,0.9589285850524902,4.146275854870012,0.3077247401711288,-0.01870715245604515,7.564910411834717,8.458118200302124,16.023030757904053,3.051757735406113e-09,0.0,0.6098853945732117,0.10248592495918274,0.05376918613910675,0.9092230796813965,0.16804128885269165,1.0
2882.4101340236402,30.281999999999993,1000.0,284.1,205,4100000,0.009603206068277359,0.9623809456825256,5.691421654421813,0.3297641918063164,-0.025348734110593796,7.562884092330933,8.441664934158325,16.00455093383789,6.103515470812226e-09,0.0,0.4739825129508972,0.09518051892518997,0.0890236347913742,1.1308625936508179,0.20081019401550293,1.0
2852.2569520871775,30.256,1000.0,301.8,206,4120000,0.009563262574374676,0.9661462306976318,12.226014487910422,0.258319418739741,-0.01715247519314289,7.601734161376953,8.445133209228516,16.046870470046997,2.0599363992346298e-08,3.051757735406113e-09,0.8940424919128418,0.08804003149271011,0.02502151019871235,1.0784114599227905,0.09847410768270493,1.0
2797.459521113504,27.374000000000002,1000.0,234.6,207,4140000,0.009622070007026196,0.9698384404182434,11.921223827380283,0.2045514499116096,-0.018414558842778206,7.564385175704956,8.451038122177124,16.015425443649292,0.0,-2.8610229740877458e-09,0.4610901474952698,0.1056247130036354,0.09407154470682144,0.748906672000885,0.2290760725736618,1.0
2798.450101384101,23.076999999999998,1000.0,93.1,208,4160000,0.009593430906534195,0.9729311466217041,9.283037780956098,0.20471437704411283,-10.071633338928223,7.5727880001068115,8.452275037765503,16.025064945220947,4.577636492086867e-09,-1.2207030941624453e-08,0.5910570621490479,0.10102395713329315,0.057249415665864944,1.038414478302002,0.17092081904411316,1.0
2829.9591593568175,20.368,1000.0,14.4,209,4180000,0.009396836161613464,0.9751443266868591,8.955609919311135,0.18720430125286625,-0.028985807672142982,7.568185567855835,8.443989276885986,16.012176990509033,3.051757735406113e-09,5.340575981449547e-09,0.4692589342594147,0.11126232147216797,0.09082487970590591,0.8724156618118286,0.2371021807193756,1.0
2827.6597557524706,18.794000000000004,1000.0,8.6,210,4200000,0.009744304232299328,0.9763656258583069,7.2809829389973055,0.15494322743575284,-0.02343791536986828,7.567316293716431,8.476321935653687,16.043639659881592,-2.1362303925798187e-08,-1.907348501362094e-09,0.5856644511222839,0.09341491758823395,0.058308541774749756,0.9786286354064941,0.15950244665145874,1.0
2797.4933234982473,16.766000000000002,1000.0,6.9,211,4220000,0.009451252408325672,0.9764358401298523,16.51922602137183,0.15312600910758517,-0.014642584137618542,7.5708489418029785,8.447344064712524,16.018195152282715,-6.103515470812226e-09,-7.057189943537878e-09,0.5656828284263611,0.10022607445716858,0.06250056624412537,0.8903038501739502,0.17717716097831726,1.0
2803.5842139838996,15.020999999999997,1000.0,2.9,212,4240000,0.009745970368385315,0.9752461314201355,7.819500471831887,0.14351337097442834,-0.023087384179234505,7.570512294769287,8.471271276473999,16.041786432266235,-4.577636492086867e-09,-1.2207030941624453e-08,0.5646152496337891,0.08667398989200592,0.06273714452981949,0.8332064151763916,0.15350982546806335,1.0
2780.1462881047537,14.273000000000001,1000.0,5.4,213,4260000,0.009670021943747997,0.9728230834007263,10.868476037918382,0.14742060267146986,-0.08879826962947845,7.56926965713501,8.446600914001465,16.015872955322266,-1.907348501362094e-09,0.0,0.500278890132904,0.08752201497554779,0.07991082966327667,0.9003548622131348,0.17494645714759827,1.0
2801.268712686717,13.940000000000001,1000.0,5.0,214,4280000,0.009621073491871357,0.9692426323890686,4.909600203659884,0.1347625212945566,-0.030479613691568375,7.556137323379517,8.461802244186401,16.01794123649597,-4.577636492086867e-09,-9.918212917625624e-09,0.6125413775444031,0.09245920181274414,0.053303904831409454,1.245684027671814,0.1509435921907425,1.0
2826.5477810113457,13.776,1000.0,2.3,215,4300000,0.0093912398442626,0.9645945429801941,8.624214191193794,0.14607648183206084,-1.1520227193832397,7.558562994003296,8.450362920761108,16.008927822113037,-5.340575981449547e-09,-1.0299681996173149e-08,0.4157581627368927,0.1036422848701477,0.1157039925456047,0.9314535856246948,0.249285027384758,1.0
2827.499037204102,13.973999999999998,1000.0,0.0,216,4320000,0.009515889920294285,0.9590055346488953,14.118628422317991,0.14265112240508104,-0.0165411289781332,7.57978081703186,8.445465803146362,16.025248527526855,1.3351439953623867e-09,-1.7166137400437265e-09,0.3335586488246918,0.10094521194696426,0.17975687980651855,1.0147441625595093,0.30263108015060425,1.0
2788.33160313794,14.626999999999999,1000.0,1.7,217,4340000,0.009493742138147354,0.9526474475860596,16.31045132214856,0.1588847706224888,-0.027669411152601242,7.572381973266602,8.45517110824585,16.02755570411682,-3.051757735406113e-09,-1.1444091230217168e-09,0.686731219291687,0.10099603235721588,0.04240882769227028,0.662480354309082,0.14706777036190033,1.0
2778.3443663323087,15.026,1000.0,4.0,218,4360000,0.009372071363031864,0.945643424987793,9.578547541806651,0.137440600514317,-0.025551946833729744,7.5671796798706055,8.476822137832642,16.044004201889038,-3.814697002724188e-09,-7.629394005448376e-09,0.49371668696403503,0.11067353188991547,0.08204919844865799,0.8072285652160645,0.22416405379772186,1.0
2799.12533253047,14.836000000000002,1000.0,4.3,219,4380000,0.009506352245807648,0.9380298852920532,7.035958732313412,0.14469231317045203,-0.026051951572299004,7.565270185470581,8.46108627319336,16.026358604431152,-7.629394338515283e-10,1.3351439953623867e-09,0.6731999516487122,0.09210260957479477,0.04413079097867012,0.6393698453903198,0.13681316375732422,1.0
2830.061193608221,15.026999999999997,1000.0,3.0,220,4400000,0.009337134659290314,0.9298880696296692,7.118279225659219,0.15112413033178657,-0.014935952611267567,7.575835704803467,8.444326400756836,16.020164012908936,-6.103515470812226e-09,7.629394338515283e-10,0.3430285155773163,0.10313937813043594,0.16996890306472778,0.9270774722099304,0.30067288875579834,1.0
2816.0607332630484,15.349,1000.0,2.8,221,4420000,0.009534914046525955,0.921308159828186,6.025902316828442,0.15484025859434133,-0.025582531467080116,7.559960603713989,8.44889521598816,16.00885820388794,-1.5258788677030566e-09,-4.386901952813105e-09,0.35788455605506897,0.09631916880607605,0.1561507284641266,0.9740109443664551,0.2691347301006317,1.0
2826.404802502225,15.347999999999999,1000.0,1.4,222,4440000,0.009475590661168098,0.9123302698135376,6.8948791769659445,0.18779914290851848,-0.053622979670763016,7.561819314956665,8.469192266464233,16.03101396560669,-1.5258788677030566e-09,-2.2888182460434336e-09,0.42508161067962646,0.10169566422700882,0.1106841117143631,1.0146957635879517,0.239237979054451,1.0
2838.5533277329214,16.148999999999997,1000.0,1.7,223,4460000,0.009531565941870213,0.9030933976173401,10.415843039713089,0.14801685708533427,-0.02843165211379528,7.562938451766968,8.453752756118774,16.016692876815796,1.5258788677030566e-09,-4.00543198608716e-09,0.37015777826309204,0.10070818662643433,0.1459675133228302,0.9611397385597229,0.2720682621002197,1.0
2838.5309267798375,16.078999999999997,1000.0,1.0,224,4480000,0.009421074762940407,0.8936114311218262,7.490787310509165,0.1327532715763256,-0.03995904326438904,7.564245700836182,8.445102214813232,16.009349584579468,-6.103515470812226e-09,3.051757735406113e-09,0.2788381576538086,0.10327194631099701,0.2572323679924011,1.056291103363037,0.3703652024269104,1.0
2836.532751593567,14.582000000000003,1000.0,0.1,225,4500000,0.009419657289981842,0.8837134838104248,7.671594446631754,0.13166266143749095,-0.15476390719413757,7.559970140457153,8.452092409133911,16.012064933776855,3.051757735406113e-09,3.8146971692576415e-10,0.38468512892723083,0.10883253067731857,0.1351509690284729,0.9752246737480164,0.28291329741477966,1.0
2843.3001287492007,13.785999999999998,1000.0,0.5,226,4520000,0.009434743784368038,0.8733351230621338,6.276972874562452,0.15226064097065076,-0.028520019724965096,7.549916505813599,8.454973936080933,16.004892587661743,-2.0980834847250662e-09,-2.2888182460434336e-09,0.4988935589790344,0.10059944540262222,0.08035522699356079,1.1762001514434814,0.2016451060771942,1.0
2852.1597816806193,14.684000000000001,1000.0,1.0,227,4540000,0.00958101823925972,0.862636387348175,7.996472261665733,0.16184421309097938,-0.018836714327335358,7.560570955276489,8.463618516921997,16.024192094802856,1.0490417423625331e-09,-4.577636492086867e-09,0.36816221475601196,0.1022149994969368,0.1475541889667511,0.9259868860244751,0.277635782957077,1.0
2844.193718678043,16.224000000000004,1000.0,1.0,228,4560000,0.00944383442401886,0.8518452048301697,6.015057739178846,0.17874774322578102,-0.0604417510330677,7.561691761016846,8.482692241668701,16.0443856716156,-7.629394338515283e-10,0.0,0.3307343125343323,0.10570083558559418,0.18284010887145996,1.158644199371338,0.3195943832397461,1.0
2833.40096192978,16.683,1000.0,0.0,229,4580000,0.009477589279413223,0.8410277366638184,18.10939451904054,0.1526195701140507,-0.02008158527314663,7.586061000823975,8.46370244026184,16.04976534843445,1.1444091896350983e-08,-3.2424924967244806e-09,0.5141993761062622,0.10083451867103577,0.0756426602602005,1.0405559539794922,0.19610005617141724,1.0
2766.3629125054936,16.116,1000.0,0.0,230,4600000,0.009298697113990784,0.8301105499267578,19.976884227193846,0.1441647458845263,-0.02126786671578884,7.574507713317871,8.463762760162354,16.038272619247437,-1.9073485846288207e-10,5.245208711812666e-10,0.3847448527812958,0.10236623138189316,0.13510899245738983,0.9376049041748047,0.2660626471042633,1.0
2663.984228114846,14.914000000000001,1000.0,2.25,231,4620000,0.009533259086310863,0.8189445734024048,60.57603724716575,0.13170716926740234,-0.030453182756900787,7.602121591567993,8.458432674407959,16.060556411743164,-6.866454960174906e-09,3.051757735406113e-09,0.6219826340675354,0.09337583929300308,0.05169795826077461,1.2038817405700684,0.1501261293888092,1.0
2599.370581319563,13.495000000000001,1000.0,3.0,232,4640000,0.009444119408726692,0.807366669178009,106.58432566998111,0.11491005167982002,-0.025087974965572357,7.619972229003906,8.456669807434082,16.07664442062378,8.392333938900265e-09,-2.8610229740877458e-09,0.609709620475769,0.09478944540023804,0.05380018800497055,1.1174143552780151,0.15546654164791107,1.0
2572.9440637340767,12.476,1000.0,2.25,233,4660000,0.00942197535187006,0.7952815890312195,8.516964089338947,0.11742689672169412,-0.03910568729043007,7.554905652999878,8.452165365219116,16.007072925567627,-2.2888182460434336e-09,-2.2888182460434336e-09,0.3450002372264862,0.09840550273656845,0.16803166270256042,1.1434699296951294,0.28523313999176025,1.0
2681.584714212876,12.158,1000.0,0.0,234,4680000,0.009549478068947792,0.7826946377754211,7.983793678708897,0.12171753138588493,-0.030991749837994576,7.55706262588501,8.457570552825928,16.01463532447815,0.0,-1.907348501362094e-09,0.45853060483932495,0.10115928947925568,0.09512469917535782,0.8852722644805908,0.22061623632907867,1.0
2785.553795207613,12.285,1000.0,0.0,235,4700000,0.009523333050310612,0.7696688175201416,8.829906062107936,0.1278199160222415,-0.024183886125683784,7.5716471672058105,8.456860542297363,16.028509616851807,0.0,-9.536742923144104e-11,0.451122909784317,0.1126653328537941,0.0982743501663208,0.8661502599716187,0.2497442215681076,1.0
2802.084629816722,12.274,1000.0,0.4,236,4720000,0.00934972707182169,0.7562428116798401,19.25093716739849,0.14593935641371142,-0.025196745991706848,7.574006080627441,8.47748613357544,16.051494598388672,-4.577636492086867e-09,1.5258788677030566e-09,0.39398521184921265,0.11379293352365494,0.12884573638439178,0.7765442132949829,0.2888253927230835,1.0
2764.4840667767157,12.873000000000001,1000.0,4.0,237,4740000,0.009321698918938637,0.7425316572189331,10.586742262020232,0.11668953491007067,-0.06736373901367188,7.5923614501953125,8.460035562515259,16.052399396896362,-1.1444091230217168e-09,6.675719976811934e-10,0.39179250597953796,0.10993955284357071,0.13029196858406067,0.9979279637336731,0.28060656785964966,1.0
2719.1291673167534,12.688,1000.0,4.0,238,4760000,0.009863126091659069,0.7285361289978027,17.00082570777577,0.12872283276953514,-0.029200948774814606,7.551852226257324,8.44836163520813,16.000215768814087,-1.5258788677030566e-09,1.907348501362094e-09,0.5715352892875671,0.08705270290374756,0.061227113008499146,0.9086847305297852,0.15231378376483917,1.0
2766.34325819267,12.711,1000.0,1.6,239,4780000,0.009508125483989716,0.714284360408783,12.014714209441166,0.13054012742581642,-0.060924045741558075,7.560653448104858,8.459105253219604,16.019761085510254,-1.5258788677030566e-09,1.5258788677030566e-09,0.4129631519317627,0.10236664116382599,0.11727552115917206,0.8486557602882385,0.24788323044776917,1.0
