Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1981.9301769670415,16.99,1000.0,88.15,205,4100000,1,0.020610198378562927,0.0010000000474974513,0.00017699999999999945,91.11446516810895,1.0546328759612367,0.003987143044181454,7.357205152511597,2.339874267578125,9.697085857391357,-3.051757735406113e-09,3.051757735406113e-09
2014.5136852150456,23.073999999999998,1000.0,212.7,206,4120000,3,0.022909773513674736,0.0010000000474974513,0.00017639999999999946,67.20255168634482,1.2213161786714681,-0.0015341619094605611,7.302042722702026,7.032095670700073,14.334140062332153,0.0,-3.051757735406113e-09
2064.9690650654516,31.688,1000.0,490.4,207,4140000,1,0.02881784550845623,0.0010000000474974513,0.00017579999999999948,87.60219108106229,1.662145605483375,0.016312604590048328,7.367364883422852,2.3074839115142822,9.674854755401611,2.2888182460434336e-09,2.5939939973795845e-08
2070.0432570978373,33.375,1000.0,547.2,208,4160000,3,0.02928890846669674,0.0010000000474974513,0.00017519999999999946,61.38694981035714,1.136732260640056,0.0014059385979058136,7.35247802734375,6.8941614627838135,14.246643304824829,0.0,-3.814697002724188e-09
2033.394009179448,29.663999999999998,1000.0,419.1,209,4180000,1,0.024497006088495255,0.0010000000474974513,0.00017459999999999947,73.53124673983541,0.9486322397241196,0.005050873496947578,7.432836055755615,2.3007164001464844,9.73355746269226,-1.1444091230217168e-09,3.814697002724188e-09
2001.103458599724,22.256999999999998,1000.0,156.3,210,4200000,3,0.020614977926015854,0.0010000000474974513,0.00017399999999999949,78.09964166586391,0.7668704859618816,-0.002084242273562194,7.401038885116577,7.01111912727356,14.412161588668823,-7.629394005448376e-09,-7.629394005448376e-09
1990.551327564071,18.555,1000.0,58.6,211,4220000,2,0.020278163254261017,0.0010000000474974513,0.0001733999999999995,64.51761285641703,0.7285643192097402,0.00011183521776354482,7.381021976470947,4.6591269969940186,12.040152072906494,-3.051757735406113e-09,-9.155272984173735e-09
2020.2538926040415,19.633999999999997,1000.0,80.3,212,4240000,1,0.02612909860908985,0.0010000000474974513,0.00017279999999999948,70.92029904252804,0.7652407782717635,0.00434300056085907,7.416045188903809,2.340789556503296,9.756836652755737,-3.051757735406113e-09,-1.5258788677030566e-09
2039.730702882424,25.964999999999996,1000.0,307.6,213,4260000,1,0.02767464518547058,0.0010000000474974513,0.0001721999999999995,67.04042944131187,1.6724346450532968,0.01604351412040738,7.336261034011841,2.2961552143096924,9.632420063018799,-3.051757735406113e-09,7.629394005448376e-09
2046.2021779118725,29.823,1000.0,424.55,214,4280000,2,0.023739833384752274,0.0010000000474974513,0.0001715999999999995,90.02415412378768,1.0198536367652515,0.001591787551538632,7.3688366413116455,4.616257190704346,11.985095739364624,-7.629394338515283e-10,-3.051757735406113e-09
2011.1695202586593,27.127000000000002,1000.0,334.6,215,4300000,3,0.02421543188393116,0.0010000000474974513,0.0001709999999999995,77.46458852989352,0.8277660738577604,-0.0025221677427601638,7.444085597991943,6.880384206771851,14.324473142623901,-6.103515470812226e-09,-3.814697002724188e-09
1965.8589639109275,18.949999999999996,1000.0,97.8,216,4320000,2,0.021075047552585602,0.0010000000474974513,0.0001703999999999995,61.1440174236846,0.44646074461003843,-0.0011344079898793797,7.347285985946655,4.676233768463135,12.023522853851318,4.577636492086867e-09,-1.907348590179936e-08
1942.9760698020877,13.866999999999999,1000.0,36.75,217,4340000,1,0.02703751064836979,0.0010000000474974513,0.00016979999999999952,49.68617973997951,0.4838149311443487,0.005490391617849136,7.565187215805054,2.513263463973999,10.078454732894897,-7.629394005448376e-09,2.2888182460434336e-09
1942.8722722663363,12.317,1000.0,12.85,218,4360000,1,0.02094152197241783,0.0010000000474974513,0.0001691999999999995,62.75312463924908,0.5013013106470291,0.002110150219804158,7.591136455535889,2.477548599243164,10.068689107894897,7.629394338515283e-10,-3.051757735406113e-09
1982.5135303965512,13.805999999999997,1000.0,24.65,219,4380000,3,0.02018127031624317,0.0010000000474974513,0.00016859999999999952,65.5625317972689,0.6856492184602414,-0.0016612907591196772,7.618939399719238,7.411655426025391,15.030596494674683,-7.629394338515283e-10,-6.866454960174906e-09
1956.447938849268,17.603,1000.0,98.5,220,4400000,2,0.020864445716142654,0.0010000000474974513,0.00016799999999999953,90.677565405544,0.9706510759104555,0.00012012182583529561,7.619016885757446,4.945892333984375,12.56491231918335,8.77380390562621e-09,0.0
1962.0896133147576,25.381999999999998,1000.0,280.6,221,4420000,2,0.021148227155208588,0.0010000000474974513,0.00016739999999999954,107.48768126393279,0.9617035775043713,0.0008583306714285391,7.559464454650879,4.850705862045288,12.41017484664917,4.577636492086867e-09,1.831054596834747e-08
1979.327900217983,28.684999999999995,1000.0,330.65,222,4440000,1,0.02221865952014923,0.0010000000474974513,0.00016679999999999953,65.1983395628274,0.8338307246994286,0.008966451808334159,7.6121087074279785,2.4263312816619873,10.03844404220581,1.5258788677030566e-09,6.103515470812226e-09
2009.7035507224227,25.535999999999998,1000.0,227.0,223,4460000,2,0.029564274474978447,0.0010000000474974513,0.00016619999999999954,92.36383072027382,0.7660523952957922,0.0006544481190784385,7.597812175750732,4.846129655838013,12.443943977355957,0.0,0.0
1998.8096692718623,19.166999999999998,1000.0,112.2,224,4480000,2,0.02480754628777504,0.0010000000474974513,0.00016559999999999953,40.844753632530235,0.4978068175788124,0.0008363808063007653,7.5800840854644775,4.966689348220825,12.546777963638306,0.0,-9.918212917625624e-09
1974.1501046474325,15.571999999999997,1000.0,62.4,225,4500000,1,0.02225390262901783,0.0010000000474974513,0.00016499999999999954,60.75377990186405,0.6118615963778937,0.002967742572987851,7.57673192024231,2.4760000705718994,10.052735090255737,1.5258788677030566e-09,-3.814697002724188e-09
1967.8899795228506,15.321000000000002,1000.0,64.0,226,4520000,1,0.02051922306418419,0.0010000000474974513,0.00016439999999999952,67.0371881887174,0.752525690502633,0.0044805556850934835,7.607898235321045,2.475046396255493,10.082947969436646,2.479553229406406e-09,6.484984993448961e-09
2031.2967677602396,19.487000000000002,1000.0,129.55,227,4540000,3,0.023840641602873802,0.0010000000474974513,0.0001637999999999995,52.03530620335263,0.9057817857422895,-0.0009007658054397558,7.572046518325806,7.395557880401611,14.967608213424683,6.103515470812226e-09,2.2888182460434336e-09
2050.6606654941816,26.442999999999994,1000.0,326.55,228,4560000,1,0.025709962472319603,0.0010000000474974513,0.00016319999999999952,56.426327510382805,1.2500296196046348,0.007460939212919424,7.541527509689331,2.409513473510742,9.951043128967285,3.051757735406113e-09,2.2888183792701966e-08
2062.056700309375,30.920000000000005,1000.0,457.4,229,4580000,1,0.024409793317317963,0.0010000000474974513,0.00016259999999999953,54.016103979116814,1.0312268413103427,0.005143739541950888,7.609581232070923,2.4329652786254883,10.042548656463623,1.3351439953623867e-08,0.0
2053.229476682042,29.784999999999997,1000.0,428.8,230,4600000,3,0.023393627256155014,0.0010000000474974513,0.00016199999999999955,63.44781101905246,0.9990614522823764,-0.002727788673660245,7.353700160980225,6.903920412063599,14.257622718811035,-3.051757735406113e-09,7.629394338515283e-10
2012.908439049838,21.605,1000.0,200.8,231,4620000,1,0.022102998569607735,0.0010000000474974513,0.00016139999999999956,72.64696018231182,0.4865067046576034,0.0048394877918826315,7.309962749481201,2.345942974090576,9.655909061431885,1.5258788677030566e-09,-1.3732909920349812e-08
1968.4750699618085,16.502,1000.0,81.05,232,4640000,2,0.02031000331044197,0.0010000000474974513,0.00016079999999999957,59.43896987110662,0.5878777718201232,0.0018312006941414438,7.306849956512451,4.6592857837677,11.966138362884521,3.051757735406113e-09,4.577636492086867e-09
1971.3046475460476,15.063999999999998,1000.0,32.0,233,4660000,3,0.023648763075470924,0.0010000000474974513,0.00016019999999999958,69.79750668278898,0.5223802330807502,0.00023739374770187299,7.306938886642456,7.020556688308716,14.327498197555542,-4.577636492086867e-09,-8.01086397217432e-09
2009.336170743778,17.43,1000.0,56.65,234,4680000,2,0.021480966359376907,0.0010000000474974513,0.0001595999999999996,82.50263597409185,0.5895773640122658,0.003429054638988096,7.285869836807251,4.670288324356079,11.956163167953491,-5.7220459481754915e-09,8.201598511448083e-09
2021.2282317965019,19.127000000000002,1000.0,84.25,235,4700000,1,0.02603178098797798,0.0010000000474974513,0.00015899999999999958,89.02040896857508,0.5850694523261378,0.005245197298337732,7.325281143188477,2.3451743125915527,9.670457363128662,-7.629394005448376e-09,3.051757735406113e-09
2038.225827670221,23.118999999999996,1000.0,164.85,236,4720000,1,0.020421121269464493,0.0010000000474974513,0.0001583999999999996,56.85044552190616,1.046398486097019,0.008579881334403594,7.314643383026123,2.3461437225341797,9.660789012908936,2.1362303925798187e-08,2.0599363992346298e-08
2030.7041516540958,25.883999999999997,1000.0,267.6,237,4740000,1,0.02103383094072342,0.0010000000474974513,0.0001577999999999996,73.3603032206575,0.9857203630974498,0.005580918390315752,7.310664415359497,2.3017914295196533,9.612457752227783,6.103515470812226e-09,2.2888182460434336e-09
2051.911013710549,27.375,1000.0,316.8,238,4760000,2,0.02383713237941265,0.0010000000474974513,0.0001571999999999996,96.28483891258605,0.7137910841276851,0.0015167933606063597,7.321661710739136,4.596874713897705,11.918538093566895,1.5258788677030566e-09,-3.051757735406113e-09
2054.2361083521464,22.014000000000003,1000.0,185.65,239,4780000,2,0.020152339711785316,0.0010000000474974513,0.0001565999999999996,84.15821856964891,0.4596682700295799,0.0007245732806459331,7.335775136947632,4.724813461303711,12.06059217453003,-3.051757735406113e-09,-1.5258788677030566e-09
2056.4216102000787,17.544,1000.0,85.45,240,4800000,1,0.026575207710266113,0.0010000000474974513,0.0001559999999999996,68.4634397189838,0.6335077661390122,0.004669059176383296,7.326181173324585,2.3635575771331787,9.68974494934082,6.866454960174906e-09,3.814697002724188e-09
2053.952570489094,18.065,1000.0,127.0,241,4820000,1,0.024326307699084282,0.0010000000474974513,0.0001553999999999996,81.43081207092578,0.8529279630976363,0.006123205939305577,7.2951438426971436,2.340130090713501,9.635276556015015,0.0,0.0
2088.135615900711,24.327,1000.0,268.6,242,4840000,2,0.02074608951807022,0.0010000000474974513,0.00015479999999999962,88.40758869061455,1.0472771998125905,0.0020735545638805855,7.333711385726929,4.671861171722412,12.00557804107666,-9.155272984173735e-09,4.577636492086867e-09
2149.1351960947145,33.69199999999999,1000.0,555.0,243,4860000,1,0.02334272488951683,0.0010000000474974513,0.00015419999999999963,109.7958024424105,1.2633725419973794,0.007697845654437146,7.317136287689209,2.296786069869995,9.613924264907837,7.629394338515283e-10,6.103515470812226e-09
2160.6663301620347,39.119,1000.0,735.55,244,4880000,1,0.026699373498558998,0.0010000000474974513,0.00015359999999999964,75.99966219210395,1.0710634354013986,0.007838263012730657,7.328437328338623,2.2954235076904297,9.623863935470581,5.912780487449254e-09,-4.959106458812812e-09
2147.0240342719326,37.853,1000.0,683.95,245,4900000,2,0.02543594129383564,0.0010000000474974513,0.00015299999999999965,55.936569768399856,0.8870231406376384,0.0014843133742364642,7.283797025680542,4.605091333389282,11.888890266418457,-2.2888182460434336e-09,-1.2969969986897922e-08
2147.0464549120156,30.002,1000.0,388.65,246,4920000,2,0.021149057894945145,0.0010000000474974513,0.00015239999999999967,46.64289688073789,0.7068647697044257,0.0018160295696518483,7.337549924850464,4.635788440704346,11.973341941833496,-2.2888182460434336e-09,6.103515470812226e-09
2125.521325078349,21.991,1000.0,163.25,247,4940000,1,0.023462584242224693,0.0010000000474974513,0.00015179999999999968,64.26867111498555,0.5117488988576987,0.003035763628779354,7.354280710220337,2.332148313522339,9.68643045425415,1.1062621929625038e-08,-1.525878801089675e-08
2076.701762852258,16.211000000000002,1000.0,43.5,248,4960000,2,0.02172021195292473,0.0010000000474974513,0.0001511999999999997,58.7579093710683,0.5187179285068862,0.001153284392599314,7.342062473297119,4.677448034286499,12.01951265335083,-1.5258788677030566e-09,-5.7220459481754915e-09
2040.1989847308444,16.938,1000.0,60.5,249,4980000,2,0.024017881602048874,0.0010000000474974513,0.0001505999999999997,61.30597127055208,0.6816473875801784,0.002210282715697276,7.30511474609375,4.684132099151611,11.989248275756836,-4.959106458812812e-09,1.5258788677030566e-09
2007.7879866825092,19.17,1000.0,91.7,250,5000000,3,0.020016849040985107,0.0010000000474974513,0.00014999999999999972,114.88100293599251,0.5935905109833097,-0.0009086157432191979,7.309091329574585,6.977878093719482,14.286970853805542,1.5258788677030566e-09,3.051757735406113e-09
2049.8026174205634,22.775000000000002,1000.0,171.1,251,5020000,1,0.025598010048270226,0.0010000000474974513,0.00014939999999999973,61.85741525717056,0.8893618338976425,0.011148662122632987,7.392668962478638,2.3270349502563477,9.719707489013672,-2.6702879907247734e-09,9.155272984173735e-09
2165.4136689419365,29.074,1000.0,362.0,252,5040000,1,0.026283858343958855,0.0010000000474974513,0.00014879999999999971,46.98960440151227,1.2355551003648069,0.009712052358963047,7.332355499267578,2.2923412322998047,9.624701023101807,7.629394005448376e-09,2.8228759774151513e-08
2195.3576556066896,34.301,1000.0,540.65,253,5060000,1,0.020107394084334373,0.0010000000474974513,0.00014819999999999973,73.96168713676282,0.9646250352311058,0.004863000320145688,7.289045810699463,2.2934203147888184,9.582470417022705,-1.5258788677030566e-09,-3.051757735406113e-09
2181.314997761099,32.4,1000.0,482.85,254,5080000,2,0.023282457143068314,0.0010000000474974513,0.0001475999999999997,62.349952251385574,0.713112151994111,0.0012329912115150272,7.291973114013672,4.618846893310547,11.910823822021484,2.479553229406406e-09,6.866454960174906e-09
2136.787284747456,23.775,1000.0,212.9,255,5100000,4,0.021894946694374084,0.0010000000474974513,0.00014699999999999972,83.8890149730463,0.521792261471478,-0.004087797457392449,7.3581976890563965,9.423004388809204,16.781205654144287,5.340575981449547e-09,-7.629394338515283e-10
2111.823727360944,17.477,1000.0,61.0,256,5120000,1,0.024336563423275948,0.0010000000474974513,0.0001463999999999997,55.59464250509731,0.5003096428446876,0.00643621821348115,7.323547601699829,2.3280744552612305,9.651623964309692,0.0,-3.051757735406113e-09
2131.0165826206435,18.657,1000.0,122.85,257,5140000,8,0.021511580795049667,0.0010000000474974513,0.00014579999999999972,99.1614980945191,0.9192025400222109,-0.007990807756520201,7.315290451049805,18.661744356155396,25.977038383483887,3.051757735406113e-09,-1.5258788677030566e-09
2183.454087359591,24.559000000000005,1000.0,255.85,258,5160000,2,0.024736745283007622,0.0010000000474974513,0.00014519999999999973,85.69110155562623,1.0836420450062036,0.002188782812060473,7.27587366104126,4.6805830001831055,11.956458330154419,3.814697002724188e-09,9.155272984173735e-09
2192.6542846634725,30.941000000000003,1000.0,419.0,259,5180000,1,0.0246847253292799,0.0010000000474974513,0.00014459999999999975,87.69916948495201,1.0768186185306634,0.008405834097212878,7.3035361766815186,2.2753710746765137,9.578908681869507,3.051757735406113e-09,6.103515470812226e-09
2201.517185448585,34.635000000000005,1000.0,551.65,260,5200000,1,0.020768942311406136,0.0010000000474974513,0.00014399999999999976,65.09264994429323,0.9659007526815128,0.0057117542052587955,7.319098949432373,2.31015682220459,9.629259586334229,7.629394338515283e-10,4.577636492086867e-09
2213.2364318977366,32.796,1000.0,472.05,261,5220000,1,0.024097278714179993,0.0010000000474974513,0.00014339999999999977,53.43912059735185,0.8639227074746507,0.005058882472376092,7.322619438171387,2.295689105987549,9.61831021308899,-7.629394338515283e-10,-3.051757735406113e-09
2223.044384727935,27.359,1000.0,270.05,262,5240000,2,0.027386827394366264,0.0010000000474974513,0.00014279999999999978,81.20478130910344,0.7616367389361698,0.0017836394945915325,7.301181316375732,4.577593564987183,11.87877893447876,-3.433227480087453e-09,-4.577636492086867e-09
2188.9192333259402,20.354999999999997,1000.0,116.55,263,5260000,8,0.025398293510079384,0.0010000000474974513,0.0001421999999999998,100.7544086903048,0.42603503083125854,-0.006941694622565438,7.294994354248047,18.618930101394653,25.913926124572754,7.629394338515283e-10,-9.918212917625624e-09
2172.0012997125714,16.026,1000.0,44.3,264,5280000,1,0.027258379384875298,0.0010000000474974513,0.0001415999999999998,58.544273074823444,0.5842204545728695,0.006718888618189621,7.329659938812256,2.3305420875549316,9.660205841064453,3.051757735406113e-09,-3.6239622414058204e-09
2174.7619830776594,15.320000000000002,1000.0,15.35,265,5300000,2,0.020657438784837723,0.0010000000474974513,0.00014099999999999982,52.73752616084041,0.43031987674034444,0.0026965632689923357,7.334787607192993,4.679778814315796,12.014570236206055,1.5258788677030566e-09,7.629394338515283e-10
2188.713172744092,19.017,1000.0,62.8,266,5320000,2,0.02043118141591549,0.0010000000474974513,0.00014039999999999983,34.51327427050557,0.7546513633320506,0.004363000488605447,7.299314737319946,4.68094801902771,11.98026704788208,1.5258788677030566e-09,3.814697002724188e-09
2213.5253580035974,23.506999999999998,1000.0,161.1,267,5340000,2,0.0210246704518795,0.0010000000474974513,0.00013979999999999985,54.59940359310601,0.8242381794003252,0.0014821171255472798,7.301588535308838,4.6530773639678955,11.954668283462524,-4.577636492086867e-09,-3.051757735406113e-09
2237.8453739108927,28.669,1000.0,301.2,268,5360000,1,0.028557369485497475,0.0010000000474974513,0.00013919999999999986,63.055130279102265,0.9338573434482367,0.0031447088101896614,7.304386854171753,2.305685520172119,9.610073804855347,6.103515470812226e-09,6.103515470812226e-09
2228.0764023932497,29.026999999999997,1000.0,326.7,269,5380000,3,0.028030123561620712,0.0010000000474974513,0.00013859999999999987,40.51722022088064,0.7393178328221091,-0.0002484698169909346,7.282738447189331,6.944822549819946,14.227564573287964,-2.6702879907247734e-09,-4.577636492086867e-09
2221.609489629903,26.440999999999995,1000.0,252.75,270,5400000,3,0.021802352741360664,0.0010000000474974513,0.00013799999999999988,87.1260193031563,0.6424575672743801,-0.0027380132922730127,7.342214584350586,6.851766586303711,14.193983554840088,-4.577636492086867e-09,5.340575981449547e-09
2215.4820071626864,20.475,1000.0,95.6,271,5420000,1,0.02533423714339733,0.0010000000474974513,0.0001373999999999999,63.64276220547124,0.40776114127696894,0.005506478071358938,7.293108940124512,2.3268468379974365,9.619962453842163,-2.2888182460434336e-09,-2.25067129377976e-08
2198.595906696394,16.322999999999997,1000.0,29.7,272,5440000,6,0.021941103041172028,0.0010000000474974513,0.0001367999999999999,51.40884900473939,0.3934968003767113,-0.0048587736375951,7.3133323192596436,13.9374258518219,21.250759601593018,-6.103515470812226e-09,4.577636492086867e-09
2197.676313694915,16.094,1000.0,22.05,273,5460000,5,0.02476629987359047,0.0010000000474974513,0.0001361999999999999,61.442324954633136,0.5311290034375633,-0.005238079374467138,7.311189889907837,11.758285999298096,19.069477558135986,5.340575981449547e-09,-5.531310964812519e-09
2202.847167399919,20.922000000000004,1000.0,127.25,274,5480000,3,0.02412932552397251,0.0010000000474974513,0.00013559999999999988,53.209148153075525,0.9902354924760053,-0.000680683600603225,7.444837331771851,7.049844980239868,14.49468469619751,3.051757735406113e-09,9.155272984173735e-09
2240.2219298827677,27.740999999999996,1000.0,303.6,275,5500000,1,0.03147236257791519,0.0010000000474974513,0.0001349999999999999,92.45499099938634,0.8924298248351953,0.00554432650617422,7.434505939483643,2.2915761470794678,9.726085662841797,0.0,1.7166137400437265e-09
2265.5578981066224,30.488,1000.0,378.45,276,5520000,1,0.020431213080883026,0.0010000000474974513,0.00013439999999999988,44.672726015694224,0.8325652122116698,0.006376749097991485,7.354263544082642,2.2885913848876953,9.642858266830444,-3.051757735406113e-09,3.051757735406113e-09
2246.343695755525,26.496999999999996,1000.0,269.05,277,5540000,8,0.02484443224966526,0.0010000000474974513,0.0001337999999999999,53.86110323381881,0.5657997400984882,-0.005836463950558777,7.357853889465332,18.505228519439697,25.863086223602295,-1.907348501362094e-09,-3.051757735406113e-09
2197.914290248623,19.467,1000.0,97.45,278,5560000,4,0.020685812458395958,0.0010000000474974513,0.00013319999999999988,89.3898004415317,0.36211660543617347,-0.003191180866280321,7.365799427032471,9.405326128005981,16.771127223968506,-6.103515470812226e-09,-4.1961669694501325e-09
2191.32418002332,15.849,1000.0,35.2,279,5580000,2,0.025230510160326958,0.0010000000474974513,0.0001325999999999999,35.89939239154609,0.516225875019075,0.0006860781409348117,7.372745513916016,4.704368352890015,12.077116012573242,0.0,6.103515470812226e-09
2204.8113770388295,17.67,1000.0,81.25,280,5600000,1,0.02443680912256241,0.0010000000474974513,0.0001319999999999999,49.868956425700325,0.7351273432516823,0.004118591083768612,7.353726387023926,2.3564069271087646,9.710137128829956,-3.051757735406113e-09,9.53674250681047e-10
2243.357308272337,23.619,1000.0,187.75,281,5620000,4,0.023081429302692413,0.0010000000474974513,0.00013139999999999991,67.34195247244911,0.9300942624243684,-0.003661571170927543,7.415087461471558,9.307982921600342,16.723073959350586,2.2888182460434336e-09,2.3651121949797016e-08
2272.1367319401816,31.759000000000004,1000.0,446.5,282,5640000,2,0.020736265927553177,0.0010000000474974513,0.00013079999999999993,60.35743263506661,1.380047710654073,0.0042363988687864505,7.35276985168457,4.614824295043945,11.96759819984436,-9.155272984173735e-09,-1.525878801089675e-08
2262.1402064475706,36.876999999999995,1000.0,688.4,283,5660000,1,0.020815085619688034,0.0010000000474974513,0.00013019999999999994,32.490068481372184,1.3601219529351487,0.00782379735344515,7.332571983337402,2.3201446533203125,9.652720928192139,9.155272984173735e-09,6.103515470812226e-09
2224.775083607497,34.641000000000005,1000.0,653.0,284,5680000,2,0.020396746695041656,0.0010000000474974513,0.00012959999999999995,45.89014960249392,0.7969324055571145,-0.0004747012427772958,7.39931583404541,4.588815689086914,11.98813509941101,-7.629394005448376e-09,-3.814697002724188e-09
2198.7811863544234,26.358999999999998,1000.0,349.2,285,5700000,2,0.02147783152759075,0.0010000000474974513,0.00012899999999999994,27.246879233338962,0.751619252676781,0.0004149572655987054,7.355331897735596,4.5935587882995605,11.948892593383789,-2.2888182460434336e-09,1.7166137400437265e-09
2207.686916247115,19.785,1000.0,138.6,286,5720000,5,0.021585574373602867,0.0010000000474974513,0.00012839999999999995,25.272628133974898,0.4551809552949838,-0.006209030782728763,7.368836164474487,11.617798566818237,18.98663854598999,-1.5258788677030566e-09,-2.2888182460434336e-09
2234.760405949207,17.878000000000004,1000.0,94.1,287,5740000,4,0.02647462673485279,0.0010000000474974513,0.00012779999999999996,38.53860903966922,0.6278732351411265,-0.003356568999326276,7.406506299972534,9.299095630645752,16.70560574531555,-7.629394338515283e-10,-7.629394005448376e-09
2244.36909467125,19.708000000000002,1000.0,134.8,288,5760000,1,0.02109544537961483,0.0010000000474974513,0.00012719999999999997,58.917906898279156,1.2441140765580125,0.004128292978617746,7.3645689487457275,2.3436224460601807,9.708192825317383,0.0,-3.051757735406113e-09
2266.8827513234146,25.994999999999997,1000.0,299.35,289,5780000,1,0.02009601891040802,0.0010000000474974513,0.00012659999999999996,52.22054371513879,1.085898824393178,0.005114793340071512,7.304272174835205,2.286975860595703,9.591251850128174,-6.103515470812226e-09,8.392333938900265e-09
2253.3378177146105,28.201999999999998,1000.0,355.7,290,5800000,2,0.025242654606699944,0.0010000000474974513,0.00012599999999999995,43.7673924860482,0.8411576639349088,0.000597018580407666,7.369138479232788,4.5684545040130615,11.937597513198853,-2.2888182460434336e-09,-4.577636492086867e-09
2203.217643445113,24.398,1000.0,253.65,291,5820000,5,0.02082875370979309,0.0010000000474974513,0.00012539999999999996,50.43021096848071,0.6758861595354141,-0.005562844828140145,7.389811277389526,11.760091781616211,19.14990496635437,0.0,-1.5258788677030566e-09
2186.236729226276,20.899,1000.0,132.95,292,5840000,2,0.02102869749069214,0.0010000000474974513,0.00012479999999999994,21.927031648044768,0.749530477550464,0.002665305894092112,7.360182523727417,4.664817810058594,12.025005102157593,4.577636492086867e-09,-3.051757735406113e-09
2229.4179903541526,22.108999999999998,1000.0,156.8,293,5860000,3,0.02091640792787075,0.0010000000474974513,0.00012419999999999996,50.61287842162501,0.9398383791454303,-0.0012696801239839846,7.345302104949951,7.053168773651123,14.39847469329834,0.0,2.861022807554292e-10
2289.1443322006735,27.169,1000.0,281.15,294,5880000,1,0.024791155010461807,0.0010000000474974513,0.00012359999999999994,78.67986522772061,1.2278220043205226,0.004826629227890184,7.354860067367554,2.304011106491089,9.658875465393066,-3.051757735406113e-09,4.577636492086867e-09
2308.420720878808,32.425,1000.0,471.1,295,5900000,3,0.022322503849864006,0.0010000000474974513,0.00012299999999999995,43.9406761427403,1.0058544007416603,0.0012659002204561513,7.4411399364471436,6.868097305297852,14.309240818023682,4.577636492086867e-09,1.2207030941624453e-08
2304.5931898539,32.063,1000.0,466.25,296,5920000,4,0.021730627864599228,0.0010000000474974513,0.00012239999999999997,43.243969865500354,0.7699588918552612,-0.0025746853915772166,7.3636438846588135,9.129706621170044,16.493354558944702,-1.5258788677030566e-09,1.5258788677030566e-09
2251.4064057315422,24.923,1000.0,256.35,297,5940000,1,0.03371194377541542,0.0010000000474974513,0.00012179999999999997,58.84740476334057,0.5662948723894339,0.005266761575370265,7.362430810928345,2.3345754146575928,9.697010517120361,1.5258788677030566e-09,4.1961669694501325e-09
2238.0741849121864,20.131999999999998,1000.0,117.55,298,5960000,9,0.022933896631002426,0.0010000000474974513,0.00012119999999999996,81.78516473963111,0.7842410082591947,-0.007343611756853062,7.348749399185181,20.921778440475464,28.27053213119507,3.051757735406113e-09,0.0
2267.380358417241,21.999000000000002,1000.0,149.9,299,5980000,1,0.028698885813355446,0.0010000000474974513,0.00012059999999999996,58.87060529507768,1.045602692773167,0.006116047680882674,7.333589553833008,2.3332269191741943,9.66681981086731,2.2888182460434336e-09,-5.7220459481754915e-09
2310.261231110621,30.325,1000.0,401.3,300,6000000,1,0.02449502982199192,0.0010000000474974513,0.00011999999999999996,33.340772381986675,1.3980641960145566,0.014947310753595143,7.388911247253418,2.286618947982788,9.675533533096313,-3.8146971692576415e-10,9.155272984173735e-09
2325.030411395407,36.04100000000001,1000.0,606.95,301,6020000,1,0.027147948741912842,0.0010000000474974513,0.00011939999999999996,50.91177690828951,1.4551625236535606,0.007162035496447223,7.372437953948975,2.307244300842285,9.679684162139893,3.051757735406113e-09,1.5258788677030566e-09
2315.971291539826,36.611000000000004,1000.0,638.9,302,6040000,2,0.02200060337781906,0.0010000000474974513,0.00011879999999999996,40.30913113328976,1.2008329180482857,0.0032179474818725554,7.388834714889526,4.610812425613403,11.999651432037354,0.0,6.103515470812226e-09
2282.0526787194167,30.415999999999997,1000.0,403.1,303,6060000,4,0.025227857753634453,0.0010000000474974513,0.00011819999999999996,32.75157090726371,0.8181788979675442,-0.0034546949264679713,7.378658294677734,9.234885215759277,16.613548278808594,7.629394005448376e-09,1.2207030941624453e-08
2261.7379619089124,22.723999999999997,1000.0,186.6,304,6080000,2,0.021362606436014175,0.0010000000474974513,0.00011759999999999996,33.73498708066849,0.48293900889710495,-0.00016479568221721986,7.408458471298218,4.658718824386597,12.067178964614868,-4.577636492086867e-09,3.051757735406113e-09
2242.7609241958517,16.692999999999998,1000.0,51.05,305,6100000,10,0.022343719378113747,0.0010000000474974513,0.00011699999999999997,37.17299414199,0.5809090456023764,-0.010759519600538078,7.3750059604644775,23.22565984725952,30.600669384002686,1.5258788677030566e-09,0.0
2267.471069909151,18.095000000000002,1000.0,99.25,306,6120000,3,0.02263169176876545,0.0010000000474974513,0.00011639999999999997,31.125638892729317,1.1351605395729931,-0.0018858650032845222,7.390886068344116,7.0527613162994385,14.443653583526611,9.155272984173735e-09,-1.1444091230217168e-09
2305.664361045884,25.883999999999997,1000.0,283.9,307,6140000,1,0.02279326133430004,0.0010000000474974513,0.00011579999999999997,38.09117027593497,1.215842243200674,0.005576397384555576,7.372753143310547,2.295557975769043,9.668317556381226,1.525878801089675e-08,-3.051757735406113e-09
