Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/SeconStageStopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
4332.417214813143,16.165185185185187,780.5148148148148,210,4200000,1,40,0.0002003449626499787,0.0,0.00017399999999999949,709.4692961720232,2.1414856551744688,0.009029439445168446,8.310289144515991,52.053507804870605,60.36379933357239,-1.5258788677030566e-09,0.0
4000.0905422158025,12.063870967741936,724.9399999999999,211,4220000,1,40,0.00017480111273471266,0.0,0.0001733999999999995,884.3469505431934,3.286688108413745,0.007527940528699384,8.316383838653564,52.06310057640076,60.37948799133301,-3.051757735406113e-09,6.103515470812226e-09
3713.592293596458,16.859310344827588,672.4131034482758,212,4240000,1,40,0.00022475332661997527,0.0,0.00017279999999999948,678.2063715023736,2.397776901531524,0.008357762830694929,8.315992832183838,52.05686950683594,60.372864961624146,4.577636492086867e-09,-9.155272984173735e-09
3676.070136361383,17.10516129032258,660.8393548387099,213,4260000,1,40,0.0001700128777883947,0.0,0.0001721999999999995,1079.5540619627736,2.095132346732167,0.016166371805147052,8.319208860397339,51.97756814956665,60.29677963256836,-4.577636492086867e-09,0.0
3641.1648191285753,12.529032258064515,656.7922580645163,214,4280000,1,40,0.00014795766037423164,0.0,0.0001715999999999995,797.7433862899439,3.693327538502483,0.00785554465227805,8.317291975021362,51.972477197647095,60.289772033691406,0.0,1.5258788677030566e-09
3761.6535345582647,15.767407407407406,678.4066666666666,215,4300000,1,40,0.00015560010797344148,0.0,0.0001709999999999995,830.2740075352093,2.879292088004347,0.008309653778664602,8.307996988296509,51.94277024269104,60.2507700920105,3.433227480087453e-09,-7.629394005448376e-09
4010.792009836443,17.119230769230768,721.8723076923076,216,4320000,1,40,0.00023082415282260627,0.0,0.0001703999999999995,504.3852399637143,3.862204701755755,0.009447412425503373,8.309218645095825,51.92991542816162,60.239136934280396,-9.155272984173735e-09,7.629394005448376e-09
3877.8495836897537,17.29866666666667,696.7633333333334,217,4340000,1,40,0.00028433121042326093,0.0,0.00016979999999999952,785.649749243983,2.362665477271278,0.010237446673714314,8.32714581489563,51.91762828826904,60.244776248931885,5.340575981449547e-09,-1.2207030941624453e-08
3575.739547563132,13.245000000000001,643.78,218,4360000,1,40,0.00019085461099166423,0.0,0.0001691999999999995,901.2226858900759,3.9765531215043115,0.006668447567441593,8.307429075241089,51.98910474777222,60.296536445617676,0.0,-6.103515470812226e-09
3594.5530085950795,19.753125000000004,644.68875,219,4380000,1,40,0.00016294974193442613,0.0,0.00016859999999999952,919.0631940555268,3.330099470508746,0.005920147279295297,8.3092200756073,51.87108373641968,60.18030667304993,-3.051757735406113e-09,1.2207030941624453e-08
3439.4497731580122,18.234444444444446,616.2872222222222,220,4400000,1,40,0.00017056951764971018,0.0,0.00016799999999999953,752.0234229480877,3.560466730937409,0.009085883151370877,8.304171562194824,51.793508529663086,60.0976824760437,-4.577636492086867e-09,1.2969969986897922e-08
3336.8141056398345,15.800606060606059,598.0193939393939,221,4420000,1,40,0.0001323575561400503,0.0,0.00016739999999999954,828.0020782178202,2.701376516312456,0.009070719538714748,8.305475234985352,51.940065145492554,60.24554252624512,7.629394005448376e-09,6.103515470812226e-09
3614.7397190816364,14.885517241379308,651.7351724137932,222,4440000,1,40,0.00017561903223395348,0.0,0.00016679999999999953,1061.7764830421715,3.3140431832962522,0.009371798357572228,8.320739984512329,51.87644028663635,60.197182416915894,3.051757735406113e-09,4.577636492086867e-09
3923.983817814337,15.983333333333334,707.3825,223,4460000,1,40,0.00013490802666638047,0.0,0.00016619999999999954,780.8083517787555,2.354778600291322,0.010598729488056022,8.24916124343872,51.44230055809021,59.69146394729614,-3.051757735406113e-09,-7.247924482811641e-09
4211.300827980504,18.496153846153845,759.433076923077,224,4480000,1,40,0.0001490948343416676,0.0,0.00016559999999999953,719.6503679927546,2.975663758695316,0.010626432399589795,8.288536071777344,51.66337203979492,59.951910972595215,1.1444091230217168e-09,0.0
4147.280098351208,14.389230769230771,751.05,225,4500000,1,40,0.00015234871534630656,0.0,0.00016499999999999954,889.9047915547039,1.5414688080644454,0.011283284663178099,8.269474744796753,51.86763882637024,60.137115716934204,7.629394338515283e-10,0.0
3875.296671130934,7.655333333333332,707.2513333333333,226,4520000,1,40,0.0001529166620457545,0.0,0.00016439999999999952,936.3154723194841,1.867381159585124,0.006183229615917793,8.324923276901245,51.75013756752014,60.075064182281494,-5.054473728449693e-09,-1.4877318932349226e-08
3745.001690429468,7.029333333333332,682.7886666666666,227,4540000,1,40,0.00014895979256834835,0.0,0.0001637999999999995,1115.0624244373066,1.6380913170000997,0.009851184706337536,8.298512697219849,52.06910538673401,60.36761999130249,-1.907348501362094e-09,0.0
3867.6215732841447,11.285714285714281,699.9521428571428,228,4560000,1,40,0.00011642341269180179,0.0,0.00016319999999999952,862.2695435837816,2.53738960433311,0.005331118873799571,8.287817239761353,51.793434143066406,60.08125376701355,0.0,1.907348501362094e-09
4096.684149534215,15.565000000000001,737.4792857142858,229,4580000,1,40,0.0001746493362588808,0.0,0.00016259999999999953,730.0139300312859,2.0884012073373643,0.005111390485252721,8.291136980056763,51.9015908241272,60.19273066520691,0.0,-7.629394005448376e-09
4144.070953533113,13.364444444444443,747.0681481481485,230,4600000,1,40,0.00012986133515369147,0.0,0.00016199999999999955,662.8589239638453,2.4608140228845823,0.010897438782758225,8.284263610839844,51.61854839324951,59.90281414985657,-1.5258788677030566e-09,0.0
3942.3980757129793,12.915714285714285,712.595,231,4620000,1,40,0.00017518142703920603,0.0,0.00016139999999999956,751.2908695940012,2.3205592700848565,0.008492142209015525,8.287619352340698,51.97090148925781,60.25852370262146,3.814697002724188e-09,1.5258788677030566e-09
3863.842280563092,15.756,695.802,232,4640000,1,40,0.00014093246136326343,0.0,0.00016079999999999957,740.3479455576156,4.276997264962608,0.00514745038038435,8.287950992584229,51.96228814125061,60.25024127960205,1.5258788677030566e-09,8.392333938900265e-09
3477.5811794756482,23.406666666666666,619.5444444444445,233,4660000,2,40,0.00012178516044514254,0.0,0.00016019999999999958,997.5669612823584,3.0413639154106664,-0.005312577555009637,8.307100534439087,54.15463185310364,62.461735248565674,1.5258788677030566e-09,1.525878801089675e-08
3404.679431892484,25.749696969696974,604.491515151515,234,4680000,2,40,0.000213788531254977,0.0,0.0001595999999999996,521.5765108833679,3.8787708098705584,-0.004371473644547664,8.275439977645874,54.138333797454834,62.413776874542236,4.577636492086867e-09,1.525878801089675e-08
3329.6511052359588,24.54888888888889,591.7125925925926,235,4700000,1,40,0.0001582389377290383,0.0,0.00015899999999999958,795.5246761066084,3.7801498587900837,0.005799134943289117,8.292850494384766,51.87102293968201,60.16387605667114,0.0,-6.103515470812226e-09
3664.4347020395653,22.914117647058823,652.5882352941177,236,4720000,1,40,0.00014004936383571476,0.0,0.0001583999999999996,1104.468963671797,3.677781653670838,0.0039922862935561345,8.288069486618042,51.676990032196045,59.965062379837036,-3.051757735406113e-09,9.155272984173735e-09
3691.2052008492283,21.602142857142855,658.1285714285713,237,4740000,1,40,0.00012767501175403595,0.0,0.0001577999999999996,932.8004633260612,3.1046198756930927,0.005695464006199623,8.28539514541626,52.004555225372314,60.2899534702301,-1.5258788677030566e-09,-3.051757735406113e-09
4008.9560369298683,14.40923076923077,717.4246153846154,238,4760000,1,40,0.0001221043785335496,0.0,0.0001571999999999996,979.6326786809075,2.781776927340145,0.009821134562880848,8.306572437286377,52.04032254219055,60.34689807891846,3.051757735406113e-09,9.155272984173735e-09
4173.506944837363,10.917777777777777,750.42,239,4780000,1,40,0.00010910570563282818,0.0,0.0001565999999999996,968.9862461272901,1.4127163213853258,0.013638047358622186,8.304672479629517,51.96153664588928,60.26621198654175,-1.5258788677030566e-09,-3.051757735406113e-09
4103.875372289191,8.104285714285712,744.9549999999999,240,4800000,1,40,0.00019190131570212543,0.0,0.0001559999999999996,822.7310280358067,2.310550641232786,0.007497118369411356,8.308194875717163,51.71790671348572,60.02610397338867,-1.1444091230217168e-09,-3.051757735406113e-09
4207.174281724655,6.552173913043478,766.4399999999999,241,4820000,1,40,0.0001598923117853701,0.0,0.0001553999999999996,818.6108969301462,1.0784848262898077,0.009639418493515958,8.263589859008789,51.4893434047699,59.75293493270874,-1.5258788677030566e-09,-8.392333938900265e-09
4266.987932392183,7.478571428571429,776.1992857142858,242,4840000,1,40,0.00014979953994043171,0.0,0.00015479999999999962,843.4431570985447,1.3114959786113458,0.007956487248642757,8.327167749404907,51.943445444107056,60.270615577697754,3.051757735406113e-09,-5.1498409980865745e-09
4070.911507032089,6.075333333333332,739.5806666666666,243,4860000,1,40,0.0001436505699530244,0.0,0.00015419999999999963,747.5427938101772,1.1347952671706105,0.005662967561009212,8.293474912643433,51.42130470275879,59.71478199958801,-2.2888182460434336e-09,3.051757735406113e-09
3922.460912778776,7.510769230769232,711.2976923076924,244,4880000,1,40,0.0001397983287461102,0.0,0.00015359999999999964,802.1631501414143,1.6587660788728025,0.006922194838357238,8.262271642684937,51.508312463760376,59.7705864906311,7.629394338515283e-10,-1.5258788677030566e-09
3796.90183714254,11.820606060606062,690.3133333333334,245,4900000,2,40,0.0001784121704986319,0.0,0.00015299999999999965,722.5586809395982,2.232940411082091,-0.0037230069305712044,8.277875661849976,53.79419469833374,62.07207274436951,1.5258788677030566e-09,4.577636492086867e-09
3479.525402429795,11.935333333333336,635.1473333333334,246,4920000,1,40,0.00014718982856720686,0.0,0.00015239999999999967,624.490064480815,1.430650790278523,0.006122600560942397,8.272182703018188,51.393218755722046,59.665403842926025,-7.629394338515283e-10,-3.051757735406113e-09
3635.692077496539,8.662758620689655,663.0075862068965,247,4940000,1,40,0.00016549132124055177,0.0,0.00015179999999999968,937.4086674943138,1.652275792040383,0.011178548516223605,8.242105722427368,51.30717635154724,59.54928421974182,2.2888182460434336e-09,1.5258788677030566e-09
3840.9305794327306,9.69304347826087,695.6582608695653,248,4960000,1,40,0.00018588324019219726,0.0,0.0001511999999999997,1228.8323538783259,1.4325493019990647,0.010329121066191898,8.256039142608643,51.490426540374756,59.74646830558777,0.0,-6.103515470812226e-09
4184.597190209387,9.730370370370371,753.3199999999999,249,4980000,1,40,0.00013522247900255024,0.0,0.0001505999999999997,1008.786564031729,2.019314811728633,0.010433823141022421,8.25214147567749,51.44724798202515,59.699392557144165,-7.629394338515283e-10,-1.1062621929625038e-08
4309.029252122703,11.823703703703703,774.1607407407406,250,5000000,1,40,0.00012481951853260398,0.0,0.00014999999999999972,766.5452499389648,1.7061656732528736,0.00993884556864302,8.26556921005249,51.40726661682129,59.67283868789673,-2.2888182460434336e-09,4.577636492086867e-09
4337.93973222936,13.651111111111113,779.3933333333334,251,5020000,1,40,0.00013722211588174105,0.0,0.00014939999999999973,912.2911197430791,2.3795254773225265,0.008256671274789035,8.250278949737549,51.432427406311035,59.682708501815796,0.0,6.103515470812226e-09
3927.514509164305,18.424375,703.875625,252,5040000,1,40,0.00017902137187775224,0.0,0.00014879999999999971,717.6342246448651,3.27056182897129,0.006599483934168617,8.24061918258667,51.47122645378113,59.71184802055359,-7.629394338515283e-10,1.2207030941624453e-08
3761.8025790110287,27.585714285714282,670.7285714285716,253,5060000,1,40,0.00013492643483914435,0.0,0.00014819999999999973,671.054779296485,3.326269600718928,0.008678453644148458,8.257519483566284,51.48205780982971,59.739580154418945,1.5258788677030566e-09,7.629394338515283e-10
3796.799550210208,29.460714285714285,676.1435714285715,254,5080000,1,40,0.00013177497021388263,0.0,0.0001475999999999997,671.0486007422304,3.229418773620654,0.01240165725040931,8.22679877281189,51.38384819030762,59.610649824142456,3.8146971692576415e-10,-1.1444091896350983e-08
4091.0345746249936,24.004166666666663,729.5324999999999,255,5100000,1,40,0.00018800214456859976,0.0,0.00014699999999999972,970.5175841456404,3.423570824126466,0.007998458222863963,8.240937948226929,51.396854877471924,59.63779544830322,0.0,-6.103515470812226e-09
4424.613558329919,21.925714285714285,789.0607142857143,256,5120000,1,40,0.0001290414365939796,0.0,0.0001463999999999997,710.621246874142,3.747174946454386,0.015190203326007429,8.254900693893433,51.381861209869385,59.63676452636719,2.2888182460434336e-09,9.155272984173735e-09
4398.757401911961,23.077600000000004,784.1832,257,5140000,1,40,9.598816541256383e-05,0.0,0.00014579999999999972,596.5947560563255,3.0671119398583238,0.011818848279551767,8.256938695907593,51.564805030822754,59.82174563407898,-7.629394338515283e-10,-3.051757735406113e-09
4331.002149832271,21.12153846153846,772.566923076923,258,5160000,1,40,0.00011721933697117493,0.0,0.00014519999999999973,780.9687936801118,4.7539769224465465,0.006320081615505127,8.30805778503418,51.9964017868042,60.30446219444275,4.577636492086867e-09,2.1362303925798187e-08
4259.157122438715,24.11461538461539,758.7330769230769,259,5180000,1,40,0.00011369670392014086,0.0,0.00014459999999999975,872.964805481152,2.4358582614709774,0.011294977144359019,8.309768438339233,52.003098011016846,60.31286907196045,3.051757735406113e-09,-1.5258788677030566e-09
4249.821009723348,24.75,758.5378571428573,260,5200000,1,40,0.00013326559565030038,0.0,0.00014399999999999976,788.7977350497017,3.760745421385232,0.007619821163007436,8.318568468093872,52.0038275718689,60.32239866256714,4.386901952813105e-09,-1.2207030941624453e-08
4041.8359089723176,27.26387096774194,722.4477419354839,261,5220000,1,40,0.00013411862892098725,0.0,0.00014339999999999977,783.5645865784667,4.28408802050752,0.008304728171267449,8.315201759338379,51.91461706161499,60.22982168197632,-4.577636492086867e-09,-4.577636492086867e-09
4013.239297582843,24.595199999999995,717.9384,262,5240000,1,40,0.0001448075781809166,0.0,0.00014279999999999978,556.2331145045856,2.619003819962279,0.01562837752611778,8.287336826324463,52.06028866767883,60.34762763977051,-3.051757735406113e-09,6.103515470812226e-09
3906.915091854171,22.18875,698.749375,263,5260000,2,40,0.0001066513650584966,0.0,0.0001421999999999998,650.9057252658441,3.4482026939003614,-0.0042518234362427035,8.313746452331543,54.161855697631836,62.47560477256775,-2.2888182460434336e-09,3.051757735406113e-09
3871.8279001147203,25.191666666666674,690.5391666666668,264,5280000,1,40,0.00015762513794470578,0.0,0.0001415999999999998,419.93747462556,2.8859199655893892,0.009446166991330563,8.310226917266846,51.96357250213623,60.273802280426025,-3.051757735406113e-09,-9.155272984173735e-09
4078.425111974747,18.435,731.465,265,5300000,1,40,8.190151129383594e-05,0.0,0.00014099999999999982,686.3960563245292,2.390145471016058,0.009564161131057305,8.32330322265625,52.03151822090149,60.35482406616211,1.5258788677030566e-09,-1.5258788677030566e-09
4016.9784837974653,16.30666666666667,723.0340000000002,266,5320000,2,40,0.00016735124518163502,0.0,0.00014039999999999983,680.9227465547311,3.200226277303391,-0.004222449342223307,8.31718111038208,54.137742042541504,62.454925298690796,0.0,-6.103515470812226e-09
3995.0109935845207,25.336799999999993,716.4896000000001,267,5340000,1,40,0.00022128812270238996,0.0,0.00013979999999999985,664.453166206043,2.246479709879659,0.008054273158383255,8.317563533782959,51.9929621219635,60.31052756309509,-1.1444091230217168e-09,-5.340575981449547e-09
4217.172122848871,25.452173913043488,756.4278260869565,268,5360000,1,40,9.996969311032444e-05,0.0,0.00013919999999999986,498.68778908824004,1.9866741066352247,0.014696761111791332,8.32098126411438,51.65401744842529,59.975000619888306,-4.577636492086867e-09,-3.051757735406113e-09
4512.768956267968,17.199230769230766,813.8438461538462,269,5380000,1,40,9.189498086925596e-05,0.0,0.00013859999999999987,715.6765889420677,3.1377955168580858,0.008726535436396782,8.242076635360718,51.366591453552246,59.608670473098755,-5.340575981449547e-09,-6.103515470812226e-09
4444.855171763223,15.893846153846154,801.2553846153846,270,5400000,1,40,7.923370139906183e-05,0.0,0.00013799999999999988,446.6135008571247,2.4516645268129467,0.014414954031951512,8.258941888809204,51.97572922706604,60.234673738479614,7.629394338515283e-10,-6.103515470812226e-09
4101.802650195766,17.28413793103448,735.1737931034485,271,5420000,1,40,8.9395405666437e-05,0.0,0.0001373999999999999,742.5202484983987,4.186935856319464,0.0073136337244282135,8.316038608551025,51.86945652961731,60.185497760772705,-8.392333938900265e-09,3.051757735406113e-09
3884.5076033280657,21.28551724137931,694.1282758620689,272,5440000,1,40,0.00013866362860426307,0.0,0.0001367999999999999,919.2153505319224,3.153617321873625,0.008277774669420415,8.277923345565796,51.508734703063965,59.78666019439697,-4.577636492086867e-09,9.918212917625624e-09
4151.082556692164,20.956153846153846,742.9330769230769,273,5460000,1,40,0.00013446038065012544,0.0,0.0001361999999999999,672.5211596260436,2.6289237170173716,0.009445832408488558,8.317148447036743,51.89063310623169,60.20778441429138,0.0,0.0
4411.7867729124955,17.464347826086957,790.1147826086956,274,5480000,1,40,8.218071889132261e-05,0.0,0.00013559999999999988,646.9438236955637,1.8732858162147168,0.015631002686417903,8.31126618385315,51.890220403671265,60.20148944854736,0.0,1.3732909920349812e-08
4604.315752454762,14.765,825.7933333333334,275,5500000,1,40,9.945482452167198e-05,0.0,0.0001349999999999999,699.2627986383895,2.103970785491383,0.013422414051969879,8.318908452987671,52.073378801345825,60.39228940010071,-1.5258788677030566e-09,-1.5258788677030566e-09
4498.677076546464,14.453600000000002,807.7919999999999,276,5520000,1,40,0.00012666785914916545,0.0,0.00013439999999999988,754.566672047868,3.048611208463248,0.008049028398939215,8.310523986816406,51.944334745407104,60.25486159324646,2.0980834847250662e-09,-3.051757735406113e-09
4452.366041178009,15.809565217391299,797.8417391304347,277,5540000,1,40,0.00012004691961919889,0.0,0.0001337999999999999,732.4838700462074,2.4420985345261546,0.024667186202844398,8.320290565490723,51.78639101982117,60.1066837310791,0.0,4.577636492086867e-09
4729.298504987459,20.27,841.7769230769229,278,5560000,1,40,0.0001235710078617558,0.0,0.00013319999999999988,870.7008777289345,3.350270714622717,0.013429487377000502,8.240065813064575,51.30675721168518,59.54682540893555,1.5258788677030566e-09,6.103515470812226e-09
4556.690399524028,22.575555555555557,805.928888888889,279,5580000,1,40,0.00013931769353803247,0.0,0.0001325999999999999,761.1586740755806,3.022909030746728,0.00967786358907438,8.260312795639038,51.510019302368164,59.77033472061157,0.0,-1.2207030941624453e-08
4216.702370640918,18.3272,748.7559999999999,280,5600000,1,40,0.00010232894419459626,0.0,0.0001319999999999999,722.7832540749741,2.6801316471526415,0.01501310613161078,8.257832527160645,51.450485706329346,59.70832109451294,-3.051757735406113e-09,-6.103515470812226e-09
4208.199956309299,14.845925925925927,752.4103703703704,281,5620000,1,40,0.0001437948812963441,0.0,0.00013139999999999991,587.3152136391344,2.607530309845464,0.01523445060137457,8.256883144378662,51.47906470298767,59.7359504699707,-2.2888182460434336e-09,-1.0681151962899094e-08
4539.7807436996845,17.44434782608696,810.6521739130433,282,5640000,1,40,0.0001286118640564382,0.0,0.00013079999999999993,587.1482645954949,1.9845497663409566,0.018108904825898404,8.258256196975708,51.42428946495056,59.68254804611206,-1.5258788677030566e-09,1.5258788677030566e-09
4715.992545508533,15.218333333333334,843.9316666666667,283,5660000,1,40,6.849195779068395e-05,0.0,0.00013019999999999994,583.2170249524589,2.5066266782558,0.0178768031638318,8.253888368606567,51.373621225357056,59.62751269340515,3.814697002724188e-09,-3.051757735406113e-09
4489.179074152266,13.0248,806.2456,284,5680000,1,40,0.00014353534788824618,0.0,0.00012959999999999995,811.5229706444298,3.4744116256412227,0.008859769232904378,8.246904373168945,51.42333388328552,59.67024087905884,-7.629394005448376e-09,-3.051757735406113e-09
4399.3220150661045,18.161538461538463,790.7169230769232,285,5700000,1,40,0.0001358568697469309,0.0,0.00012899999999999994,709.2682738136559,3.0846395244994484,0.0090195685238265,8.303766965866089,51.726903438568115,60.03067350387573,-7.629394338515283e-10,4.1961669694501325e-09
4253.237924685449,18.43142857142857,766.3964285714288,286,5720000,1,40,7.180329703260213e-05,0.0,0.00012839999999999995,754.8113477664252,3.0940070468396805,0.012171585395479925,8.309836626052856,51.71446704864502,60.024306297302246,3.8146971692576415e-10,3.051757735406113e-09
4020.865850478183,15.520769230769229,723.823846153846,287,5740000,1,40,7.975137123139575e-05,0.0,0.00012779999999999996,770.3254510069046,2.544424995446738,0.01601931026366096,8.246461391448975,51.20998501777649,59.45645189285278,-2.2888182460434336e-09,-2.2888182460434336e-09
4281.900977462237,12.942608695652172,769.5382608695651,288,5760000,1,40,8.948716276790947e-05,0.0,0.00012719999999999997,699.7298965088476,2.3182166483455573,0.009715091568022109,8.320057392120361,51.757741928100586,60.07780194282532,-7.629394338515283e-10,7.629394005448376e-09
4414.0256360385065,14.818620689655177,794.5537931034482,289,5780000,1,40,8.304546645376831e-05,0.0,0.00012659999999999996,667.5711957303861,2.7044957264924583,0.005474198169220751,8.303517818450928,51.77064561843872,60.074166774749756,-1.5258788677030566e-09,-6.103515470812226e-09
3980.153781365458,17.483225806451614,715.0354838709677,290,5800000,1,40,7.679373811697587e-05,0.0,0.00012599999999999995,986.3395848137121,3.0888989712483585,0.005645510475761213,8.325173377990723,51.7432062625885,60.068381786346436,-7.629394005448376e-09,-6.103515470812226e-09
3847.289370448157,16.265833333333333,689.4050000000001,291,5820000,1,40,8.530474588042125e-05,0.0,0.00012539999999999996,1053.5601257957971,3.336482471360947,0.007515936536482348,8.277002573013306,51.740033864974976,60.01703906059265,-3.051757735406113e-09,-3.051757735406113e-09
4314.883756201558,19.09714285714286,767.6785714285714,292,5840000,1,40,0.00010862605267902836,0.0,0.00012479999999999994,761.3823328840847,3.3681433267486742,0.010947502822207567,8.306397438049316,51.705936670303345,60.01233673095703,-9.155272984173735e-09,-3.051757735406113e-09
4299.493579599064,21.39777777777778,763.114074074074,293,5860000,1,40,8.762001380091533e-05,0.0,0.00012419999999999996,657.8623577885735,3.5910284024077104,0.00678384769410371,8.299088478088379,51.772408962249756,60.071499824523926,-1.5258788677030566e-09,1.0681151962899094e-08
3930.412077410232,22.23076923076923,698.0330769230768,294,5880000,1,40,7.581186946481466e-05,0.0,0.00012359999999999994,943.0269611346455,3.872293284906747,0.00621815496823563,8.299102783203125,51.75759696960449,60.05670213699341,0.0,-3.051757735406113e-09
4345.730867172205,18.8328,772.432,295,5900000,1,40,8.251479448517784e-05,0.0,0.00012299999999999995,796.912133993813,2.042766173902792,0.009826610376612066,8.319908142089844,51.78403377532959,60.103944301605225,-3.051757735406113e-09,-1.5258788677030566e-09
4617.938417900137,14.496666666666668,823.0658333333334,296,5920000,1,40,0.00013787002535536885,0.0,0.00012239999999999997,800.9545571567913,2.546720042967568,0.01399862561553431,8.296798944473267,51.77312874794006,60.0699303150177,-2.479553229406406e-09,2.2888182460434336e-09
4303.6278497421,18.97870967741936,767.0232258064519,297,5940000,1,40,0.0001459876075387001,0.0,0.00012179999999999997,931.8636065595828,3.9196716674600545,0.009078405919475868,8.296506643295288,51.539387941360474,59.83589696884155,-3.051757735406113e-09,9.918212917625624e-09
4052.6139193641015,22.3048,720.568,298,5960000,1,40,0.00010514478344703093,0.0,0.00012119999999999996,628.7523765929591,3.020376301421144,0.009164417025665887,8.222382068634033,51.15672826766968,59.37911343574524,7.629394005448376e-09,-6.103515470812226e-09
4266.508264419984,19.546400000000002,756.06,299,5980000,1,40,8.829768921714276e-05,0.0,0.00012059999999999996,899.5483830607357,4.515923034459258,0.008983465268636665,8.206203699111938,51.2607696056366,59.466975927352905,-3.051757735406113e-09,1.2207030941624453e-08
4354.2699354571505,23.759999999999998,767.6320000000001,300,6000000,1,40,8.102574793156236e-05,0.0,0.00011999999999999996,781.2862579296954,5.140809858759371,0.009117520168816414,8.236952543258667,51.22927188873291,59.46622681617737,-6.866454960174906e-09,3.051757735406113e-09
4004.2950619928624,25.494482758620695,709.1151724137931,301,6020000,2,40,0.00010995628690579906,0.0,0.00011939999999999996,894.1256096446857,4.288116272265157,-0.005772964756626386,8.23152232170105,53.330079793930054,61.561604499816895,-4.577636492086867e-09,1.2207030941624453e-08
3777.0587460141837,24.716800000000003,670.6776,302,6040000,1,40,0.0001140118547482416,0.0,0.00011879999999999996,761.3974717600277,2.7220597798451065,0.0101729407728004,8.181265592575073,50.72324275970459,58.904510736465454,3.433227480087453e-09,3.051757735406113e-09
4045.2179310386605,18.368666666666666,718.33,303,6060000,1,40,9.705944830784574e-05,0.0,0.00011819999999999996,1196.3441389528707,1.934222788475573,0.01093720702734142,8.259324550628662,51.1859016418457,59.445228815078735,-3.051757735406113e-09,-8.01086397217432e-09
4222.412602761739,12.625,752.5050000000001,304,6080000,1,40,8.154496754286811e-05,0.0,0.00011759999999999996,751.4925329190092,2.308527093344984,0.014445075018408771,8.230209827423096,51.18123197555542,59.41144418716431,-3.051757735406113e-09,0.0
4555.616763009508,15.941739130434783,809.555652173913,305,6100000,1,40,0.00010778884461615235,0.0,0.00011699999999999997,781.5755443146435,3.286950953280964,0.013068943007733114,8.227886438369751,51.194580078125,59.42246866226196,0.0,1.831054596834747e-08
4481.147868150711,22.75357142857143,792.9,306,6120000,1,40,7.153398473747075e-05,0.0,0.00011639999999999997,646.6311971889899,2.343235790158232,0.010587818306177473,8.240422010421753,51.22702407836914,59.46744918823242,0.0,6.103515470812226e-09
4170.39592180375,20.7656,741.2536,307,6140000,1,40,0.0001098804350476712,0.0,0.00011579999999999997,722.4048522120466,2.5779268945367955,0.013056058338441597,8.226247072219849,51.2495801448822,59.47582960128784,-1.5258788677030566e-09,3.814697002724188e-09
4359.256029808278,18.975714285714282,775.1157142857144,308,6160000,1,40,8.613772661192343e-05,0.0,0.00011519999999999997,1109.6025331149847,2.75445164906712,0.005150682632082377,8.229326248168945,51.19079303741455,59.420121908187866,-3.433227480087453e-09,1.2207030941624453e-08
4096.366193621268,18.002666666666666,728.5539999999999,309,6180000,1,40,8.216681453632191e-05,0.0,0.00011459999999999997,937.5339891232621,3.5512330328313686,0.00903955551263052,8.232167959213257,51.20471477508545,59.436885595321655,-3.814697002724188e-09,-4.577636492086867e-09
4115.946151417441,19.599999999999998,729.7049999999999,310,6200000,1,40,8.286662341561168e-05,0.0,0.00011399999999999998,1117.8165727316762,4.026405551753486,0.01064239016856058,8.22687292098999,51.219077825546265,59.445953369140625,0.0,-3.051757735406113e-09
4355.656782619806,26.29,768.163846153846,311,6220000,1,40,9.023784514283761e-05,0.0,0.00011339999999999998,761.8842877762767,5.039966914981318,0.007665206276523039,8.21538758277893,51.19917893409729,59.41457009315491,5.722045615108584e-10,1.3732909920349812e-08
4549.100006963298,29.1056,799.784,312,6240000,1,40,7.977317727636546e-05,0.0,0.00011279999999999998,948.1450114631043,4.776657404038853,0.007730056510899014,8.215990543365479,51.191086292266846,59.40707969665527,-1.5258788677030566e-09,-1.5258788677030566e-09
4637.7270779884,27.573913043478257,814.0947826086957,313,6260000,1,40,5.87138747505378e-05,0.0,0.00011219999999999998,652.7641476030929,4.84601518921197,0.009216635371930302,8.197088479995728,51.19135618209839,59.388447523117065,-5.7220459481754915e-09,2.2888182460434336e-09
4653.289904777151,28.136363636363637,817.0745454545454,314,6280000,1,40,9.796932863537222e-05,0.0,0.00011159999999999998,630.7423071815564,3.090044682589583,0.015755230950685546,8.223332166671753,51.20805883407593,59.43139338493347,6.103515470812226e-09,-1.0681151962899094e-08
4724.738581770668,24.864615384615384,833.1476923076923,315,6300000,1,40,0.0001357819710392505,0.0,0.00011099999999999997,790.1600117911927,3.5883751494435074,0.009112138057145449,8.223008394241333,51.18397307395935,59.406984090805054,-3.051757735406113e-09,-1.5258788677030566e-09
4693.570652792711,19.9392,829.4104,316,6320000,1,40,0.00010109756840392947,0.0,0.00011039999999999999,954.0471473791348,2.7735160396883662,0.013045784268980495,8.218693733215332,51.139172315597534,59.357868909835815,-1.5258788677030566e-09,-4.577636492086867e-09
