Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/SeconStageStopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1545.9491944823155,6.025714285714285,989.5199999999999,205,4100000,1,40,0.005824902094900608,0.18313615024089813,0.00017699999999999945,11.645264841116274,0.09625084010271219,0.005281713978646282,7.00083065032959,51.38516306877136,58.38599514961243,6.103515470812226e-09,-6.103515470812226e-09
1543.4946582965292,4.611,987.2599999999996,206,4120000,1,40,0.0020756027661263943,0.17586927115917206,0.00017639999999999946,15.742040068577653,0.08832222430374675,0.011378971444734464,6.994504451751709,51.39971923828125,58.394224882125854,-3.051757735406113e-09,-3.433227480087453e-09
1544.224696137046,3.499,989.9199999999997,207,4140000,1,40,0.0019451497355476022,0.16736915707588196,0.00017579999999999948,12.683314672674234,0.07433737450228713,0.008577124874729412,6.994091033935547,51.379005432128906,58.37309813499451,0.0,-1.2540817273531957e-08
1550.0692829219527,2.508571428571428,994.490476190476,208,4160000,1,40,0.0017454813932999969,0.1576644480228424,0.00017519999999999946,31.91797565994933,0.07266183547413768,0.009758818748826607,6.999431848526001,51.4137396812439,58.41317296028137,-4.577636492086867e-09,-1.2493133638713516e-08
1547.4002808734754,2.279,993.1199999999999,209,4180000,1,40,0.0036571226082742214,0.14684952795505524,0.00017459999999999947,12.720680457334549,0.08508780847389857,0.013186491035020198,6.999345064163208,51.336966037750244,58.336313009262085,6.103515470812226e-09,-4.959106458812812e-09
1549.2832071391786,2.938,993.4590000000001,210,4200000,1,40,0.002164938021451235,0.13508962094783783,0.00017399999999999949,15.263442584881767,0.08737655426747502,0.012235195438463848,7.001323699951172,51.32264709472656,58.32397222518921,0.0,0.0
1548.486640752198,3.9838095238095237,990.8799999999998,211,4220000,1,40,0.00558127649128437,0.12256868183612823,0.0001733999999999995,16.253971252959378,0.17765946467273153,0.012232814400721662,6.995408296585083,51.42336940765381,58.418779373168945,3.051757735406113e-09,-7.629394338515283e-10
1476.8044798288136,5.142857142857143,942.3609523809524,212,4240000,2,40,0.005324734374880791,0.10946299135684967,0.00017279999999999948,36.550309951884294,0.17351753952594612,0.0028570271818675456,6.9966511726379395,53.61396288871765,60.610615253448486,0.0,7.629394338515283e-10
1461.0514134501343,5.666666666666667,930.8628571428569,213,4260000,1,40,0.0014573027146980166,0.09587414562702179,0.0001721999999999995,24.838974626300434,0.09418049928384087,0.0074267831836312345,6.996596097946167,51.3800950050354,58.37669229507446,0.0,-1.1444091230217168e-09
1523.2564866303135,4.9239999999999995,970.2209999999998,214,4280000,1,40,0.0024092888925224543,0.08177889883518219,0.0001715999999999995,8.022879769246037,0.2176289542938193,0.007358979070767427,7.004157781600952,51.24849343299866,58.25265288352966,0.0,3.8146971692576415e-10
1541.0027586264598,4.452,981.2199999999997,215,4300000,1,40,0.0008617973071523011,0.0671808272600174,0.0001709999999999995,29.670512584451668,0.09602915915770653,0.012772063144479697,6.9650280475616455,51.06061315536499,58.02564239501953,0.0,-3.8146971692576415e-10
1552.399624522899,3.9560000000000004,989.2599999999996,216,4320000,1,40,0.0006666082190349698,0.05208093672990799,0.0001703999999999995,29.41269241240078,0.06265582071658903,0.015168789738473801,6.961066007614136,51.084961891174316,58.046029567718506,0.0,5.245208711812666e-10
1558.109458291278,2.695,994.6299999999999,217,4340000,1,40,0.00041196425445377827,0.03641046583652496,0.00016979999999999952,11.968831364339152,0.08188427950199038,0.01667005489743984,6.953330755233765,51.03909397125244,57.9924259185791,6.103515470812226e-09,3.8146971692576415e-10
1533.1182998110387,2.95,978.3545454545457,218,4360000,1,40,0.0005174747784622014,0.020245546475052834,0.0001691999999999995,25.134869071622244,0.09338795636503841,0.020063448527726693,6.955338001251221,51.127679109573364,58.08301830291748,-3.051757735406113e-09,-3.8146971692576415e-10
1466.978305331578,4.914166666666667,933.7550000000001,219,4380000,1,40,6.753167690476403e-05,0.003810971975326538,0.00016859999999999952,18.108768428476473,0.1880839839577675,0.02101617749518575,6.972476959228516,51.10663866996765,58.07911682128906,-2.2888182460434336e-09,8.77380390562621e-09
1394.8735518937033,7.136190476190476,885.6276190476189,220,4400000,1,40,3.9391488826368e-06,0.0,0.00016799999999999953,32.228943434005345,0.21079815191011458,0.021751536678272884,6.971098899841309,51.058626890182495,58.0297269821167,1.1444091230217168e-09,5.340575981449547e-09
1382.183033844105,10.0128,875.9335999999998,221,4420000,1,40,2.2528558929479914e-06,0.0,0.00016739999999999954,59.21385727675197,0.5070811867142637,0.02282303742493113,6.972731351852417,51.053141832351685,58.025874614715576,-8.01086397217432e-09,1.0681151962899094e-08
1365.8869863231944,13.859130434782614,864.9965217391307,222,4440000,1,40,2.7262120056548156e-05,0.0,0.00016679999999999953,52.13480147690819,0.6968513900479569,0.023803478883454403,6.965110778808594,51.11439251899719,58.07950496673584,7.629394005448376e-09,-1.5258788677030566e-09
1310.0943764379167,15.074782608695651,828.0113043478259,223,4460000,1,40,7.79702986619668e-06,0.0,0.00016619999999999954,80.08223556481992,0.4471886423639596,0.013495093074659952,6.973357439041138,51.08995866775513,58.06331777572632,-3.814697002724188e-09,7.629394338515283e-10
1321.6603822067163,14.011818181818178,833.3909090909088,224,4480000,1,40,1.947174678207375e-05,0.0,0.00016559999999999953,43.11592400112091,0.7150318725421406,0.03370189742920117,6.9725446701049805,51.027772665023804,58.00031852722168,0.0,7.629394005448376e-09
1353.603821838363,14.761538461538464,852.7653846153846,225,4500000,1,40,1.8426853785058483e-05,0.0,0.00016499999999999954,76.02375024423813,0.6903884865034121,0.020813025977498237,6.981568813323975,51.08233952522278,58.06390953063965,-3.814697002724188e-09,-2.2888182460434336e-09
1369.2371830269233,15.956,862.217,226,4520000,1,40,3.9999931686907075e-06,0.0,0.00016439999999999952,24.309847376978816,0.5103588324670975,0.016932149697392703,6.964494943618774,51.10286593437195,58.067362546920776,3.433227480087453e-09,-3.051757735406113e-09
1426.8319116558812,16.098000000000003,898.1569999999999,227,4540000,1,40,2.0152154320385307e-05,0.0,0.0001637999999999995,41.448185459493445,0.5967950461009821,0.017654784095173064,6.965821266174316,51.091498374938965,58.05732083320618,-3.8146971692576415e-10,1.3351439953623867e-08
1508.988221465671,17.016363636363636,950.2272727272731,228,4560000,1,40,4.2918065446428955e-05,0.0,0.00016319999999999952,38.70440689862346,0.7121978938198699,0.02170394207484806,6.9731526374816895,51.074615478515625,58.04776978492737,-3.051757735406113e-09,1.8692016823251834e-08
1444.4452732110474,20.412,910.52,229,4580000,1,40,3.701284413182293e-06,0.0,0.00016259999999999953,47.08516597214598,1.0424176395034637,0.02179993908947554,6.983228921890259,51.056756019592285,58.03998637199402,6.103515470812226e-09,-1.0681151962899094e-08
1340.484115062829,23.9144,844.0328,230,4600000,1,40,0.00012687222624663264,0.0,0.00016199999999999955,56.672543300988195,1.095001507014893,0.013193047153183255,6.968088388442993,51.03472685813904,58.002816677093506,-9.155272984173735e-09,4.577636492086867e-09
1328.2240436107797,28.2990909090909,835.4472727272728,231,4620000,1,40,6.7698833845497575e-06,0.0,0.00016139999999999956,64.01566026690669,1.9770109451616915,0.01660637117731876,6.965754985809326,51.04250168800354,58.00825810432434,2.8610229740877458e-09,-1.525878801089675e-08
1410.493909579392,35.411428571428566,885.3276190476192,232,4640000,1,40,1.6244732250925153e-05,0.0,0.00016079999999999957,70.7700026888436,1.1898894316662614,0.022764909274566668,6.962355375289917,51.04721808433533,58.00957489013672,-6.103515470812226e-09,-1.525878801089675e-08
1473.1915015011723,36.84363636363637,923.6299999999999,233,4660000,1,40,1.1240374988119584e-05,0.0,0.00016019999999999958,49.96914721373171,1.756567782296921,0.014110256075716247,6.962514877319336,51.431421518325806,58.39393758773804,4.577636492086867e-09,-1.3732909920349812e-08
1505.66285551322,36.93130434782609,942.9817391304347,234,4680000,1,40,5.290794433676638e-06,0.0,0.0001595999999999996,32.56341741260248,1.9702487374646975,0.012925533638796963,6.999765634536743,51.411619901657104,58.41138696670532,0.0,-3.204345588869728e-08
1478.4566193155426,43.72909090909091,923.8672727272726,235,4700000,1,40,3.7395445815491257e-06,0.0,0.00015899999999999958,50.940516452058056,1.8877959902675008,0.016446691756240858,7.004119396209717,51.37726831436157,58.381389141082764,1.5258788677030566e-09,-1.5258788677030566e-09
1469.0292366977749,44.59904761904762,918.1780952380954,236,4720000,1,40,2.870633761631325e-05,0.00032035287586040795,0.0001583999999999996,43.79359131841995,1.8813003892906177,0.020376253239334393,6.997893810272217,51.488072633743286,58.48596787452698,-3.051757735406113e-09,1.525878801089675e-08
1492.6146006688832,45.504000000000005,930.8969999999997,237,4740000,1,40,0.0002635937125887722,0.0025831740349531174,0.0001577999999999996,59.884419123585616,3.3978228028209063,0.01804702800695603,7.005947828292847,51.34451675415039,58.35046625137329,0.0,7.324218387338988e-08
1492.6863906862836,60.03478260869565,926.1860869565215,238,4760000,1,40,0.0011213826946914196,0.007993618957698345,0.0001571999999999996,39.339808053482834,4.136569786566896,0.009474271836991127,6.993672609329224,51.25343465805054,58.247108936309814,0.0,-8.392333938900265e-09
1458.4138028984514,73.92857142857143,900.2828571428569,239,4780000,1,40,0.0026887506246566772,0.0175562035292387,0.0001565999999999996,36.24467543062691,3.9002153294535873,0.009830545654859597,6.98884916305542,51.410611391067505,58.3994619846344,0.0,4.577636758540393e-08
1459.8095079522816,78.14090909090909,898.4781818181818,240,4800000,8,40,0.008753585629165173,0.031233690679073334,0.0001559999999999996,52.76325026097389,4.403679185686782,-0.006400867847698969,7.003253698348999,66.84547328948975,73.84872817993164,-1.5258788677030566e-09,6.866454782539222e-08
1475.2189259165941,84.45833333333333,906.0341666666667,241,4820000,11,20,0.0218898244202137,0.049173809587955475,0.0001553999999999996,56.8789080971727,3.3080934816205914,-0.0075239744507379,7.002867221832275,48.89777636528015,55.90064477920532,-3.051757735406113e-09,3.9672851670502496e-08
1504.6412657675578,85.29999999999998,924.1410000000002,242,4840000,12,4,0.036491185426712036,0.07099144160747528,0.00015479999999999962,55.323493823869285,2.21133250475755,-0.008001274724701208,6.999202251434326,31.45833134651184,38.45753479003906,-1.5258788677030566e-09,-3.051757735406113e-09
1568.1234338950574,69.687,965.4530000000001,243,4860000,11,3,0.020184695720672607,0.09485132992267609,0.00015419999999999963,53.51246734829514,1.4866151626619737,-0.0058646152158990834,7.004098176956177,27.971689462661743,34.975788831710815,-3.051757735406113e-09,0.0
1602.8538119034988,46.49619047619048,991.6542857142855,244,4880000,17,13,0.02315543405711651,0.11840340495109558,0.00015359999999999964,28.394834968833585,1.202554125654543,-0.007656223298094395,7.006133794784546,53.65684795379639,60.66298294067383,-6.103515470812226e-09,1.2207030941624453e-08
1578.3021456783458,29.154285714285713,983.5161904761901,245,4900000,11,16,0.021704766899347305,0.14004474878311157,0.00015299999999999965,28.234157770794212,0.5273208719611411,-0.0068587083897639674,6.991618633270264,44.040077209472656,51.031697273254395,-4.577636492086867e-09,-1.525878801089675e-08
1551.578729819044,21.163999999999998,969.644,246,4920000,10,30,0.02020901069045067,0.15919959545135498,0.00015239999999999967,38.05846323742272,0.4208322657230563,-0.005085693350204597,7.0049567222595215,59.09370470046997,66.09866309165955,3.8146971692576415e-10,1.4495848965623281e-08
1565.836661680202,17.374000000000002,977.93,247,4940000,10,24,0.02467271126806736,0.17574620246887207,0.00015179999999999968,33.01616588983292,0.4774007167821875,-0.008915989646634545,7.0031208992004395,51.694350242614746,58.69747233390808,-3.051757735406113e-09,3.814697002724188e-09
1594.624718539832,14.806999999999999,995.058,248,4960000,12,33,0.022615812718868256,0.18969100713729858,0.0001511999999999997,12.071861293559637,0.3126753865601346,-0.007196415376592095,6.997843980789185,67.19245195388794,74.19029712677002,2.6702879907247734e-09,2.555847089524832e-08
1604.260200196055,12.559,1000.0,249,4980000,11,16,0.022702492773532867,0.20000000298023224,0.0001505999999999997,26.444263823566278,0.29972005112033373,-0.006959761204287267,6.998523473739624,44.02323246002197,51.02175736427307,3.8146971692576415e-10,2.1362303925798187e-08
1588.2148963485445,10.540952380952382,988.9066666666671,250,5000000,7,34,0.027674565091729164,0.20000000298023224,0.00014999999999999972,33.60441214110089,0.2911054471661543,-0.006145231015784713,6.999400854110718,57.3779935836792,64.37739562988281,1.5258788677030566e-09,-3.814697002724188e-09
1578.6445302589834,9.318000000000001,981.1260000000004,251,5020000,5,34,0.020362816751003265,0.20000000298023224,0.00014939999999999973,25.7743684410668,0.18961879781450328,-0.005083770032960196,6.969361066818237,52.647008419036865,59.61637091636658,-2.2888182460434336e-09,4.100799255724041e-09
1556.463027294642,6.891,966.1699999999998,252,5040000,9,38,0.020512687042355537,0.20000000298023224,0.00014879999999999971,32.89620012000473,0.19528640354667778,-0.006663765244345939,6.96064567565918,66.24931287765503,73.2099597454071,0.0,-5.340575981449547e-09
1565.2242972384613,6.353,968.805,253,5060000,3,40,0.007878264412283897,0.20000000298023224,0.00014819999999999973,23.596353481879756,0.18582371057381136,-0.0009553904728954053,6.9666008949279785,55.523590326309204,62.49019241333008,7.629394338515283e-10,-1.2493133638713516e-08
1579.9131737736805,6.662999999999999,975.4120000000003,254,5080000,2,40,0.00720607116818428,0.19991715252399445,0.0001475999999999997,27.105223600856792,0.17158843276980587,-1.9207477760010252e-05,6.964508533477783,53.26355743408203,60.22806715965271,2.6702879907247734e-09,6.103515470812226e-09
1610.38663120307,7.256,992.4550000000002,255,5100000,4,40,0.011743029579520226,0.19811780750751495,0.00014699999999999972,19.152070583436437,0.2806497407845034,-0.002853308302966265,6.966519117355347,57.70773243904114,64.67425322532654,6.103515470812226e-09,-6.103515470812226e-09
1599.8140985966527,8.887272727272729,984.43,256,5120000,9,23,0.020990801975131035,0.19492663443088531,0.0001463999999999997,23.813986768991676,0.4149172062310167,-0.006303027109565319,6.973851919174194,47.95465922355652,54.92851233482361,1.5258788677030566e-09,0.0
1526.9051707701772,11.089166666666666,936.4283333333334,257,5140000,14,28,0.020285198464989662,0.19069215655326843,0.00014579999999999972,34.62310328158762,0.3580363407520223,-0.007486737123254852,6.9739978313446045,65.07274103164673,72.04674029350281,-1.2207030941624453e-08,-2.6702879907247734e-09
1491.979143747369,10.954999999999998,913.6649999999997,258,5160000,3,29,0.0352877601981163,0.1855013370513916,0.00014519999999999973,26.88703935418012,0.2778266315547803,-0.0011899991058154356,6.965759754180908,42.0074462890625,48.973207235336304,-1.5258788677030566e-09,1.5258788677030566e-09
1538.8175822836952,8.965000000000002,944.4939999999999,259,5180000,3,40,0.0063750725239515305,0.17925147712230682,0.00014459999999999975,38.6959390353344,0.181452758427753,-0.001251791102992206,6.95521092414856,55.45618295669556,62.41139554977417,-3.051757735406113e-09,2.479553229406406e-09
1618.666627674236,6.284000000000001,997.3340000000001,260,5200000,1,40,0.0024604203645139933,0.17178234457969666,0.00014399999999999976,23.426551941103828,0.1356445837992068,0.007869784836285412,6.959416389465332,51.161447048187256,58.12086462974548,-4.577636492086867e-09,4.1961669694501325e-09
1600.0229185596895,4.348571428571428,988.8904761904765,261,5220000,1,40,0.004334066528826952,0.16302232444286346,0.00014339999999999977,41.65006775901721,0.16282614061055473,0.012031860233019716,6.967540264129639,51.067466735839844,58.03500819206238,-4.577636492086867e-09,-4.00543198608716e-09
1590.6624256100408,3.960000000000001,981.7400000000004,262,5240000,1,40,0.00349724804982543,0.1530580222606659,0.00014279999999999978,37.799394648676866,0.1669458873308124,0.01048761895432259,6.9620208740234375,51.0755295753479,58.03755187988281,-1.5258788677030566e-09,-2.8610229740877458e-09
1581.1651868178458,4.842857142857143,973.4619047619046,263,5260000,1,40,0.0056045991368591785,0.14209173619747162,0.0001421999999999998,41.09909392355349,0.18635209387959764,0.01138691181918017,6.960716247558594,51.01391911506653,57.974637031555176,0.0,-3.051757735406113e-09
1559.2917861818914,5.759047619047619,958.8295238095241,264,5280000,4,40,0.0032125553116202354,0.13030913472175598,0.0001415999999999998,31.76023313822076,0.17024207164566166,0.0006941167456202042,6.964607238769531,57.75390577316284,64.71851468086243,0.0,3.8146971692576415e-10
1534.6027012655104,5.756363636363637,943.0818181818183,265,5300000,4,40,0.002432452980428934,0.11778765171766281,0.00014099999999999982,27.262584790349386,0.1448621299808113,-0.0011366562904438938,6.972353458404541,57.68619441986084,64.65854907035828,0.0,3.8146971692576415e-10
1528.6753551085271,4.888,939.115,266,5320000,1,40,0.0015131008112803102,0.10451222956180573,0.00014039999999999983,33.04975132820324,0.12757255858220992,0.008216173731730864,6.9672040939331055,51.14660406112671,58.11380958557129,-1.5258788677030566e-09,0.0
1564.8979892096033,4.311999999999999,961.9920000000002,267,5340000,1,40,0.0020240875892341137,0.09049798548221588,0.00013979999999999985,32.81906148419974,0.13102018735564935,0.009375947554366658,6.993096590042114,51.401941537857056,58.395039558410645,-1.5258788677030566e-09,-1.907348501362094e-09
1591.0947935415059,4.564,978.6720000000001,268,5360000,1,40,0.00172897195443511,0.0758398175239563,0.00013919999999999986,37.800441760986374,0.16620330267344802,0.00952483491954236,6.9940056800842285,51.45997595787048,58.45398306846619,-1.1444091230217168e-09,3.8146971692576415e-10
1600.5619594605892,5.743809523809524,982.7838095238095,269,5380000,1,40,0.0015733049949631095,0.06071452796459198,0.00013859999999999987,26.132848197278886,0.209765030315128,0.006964045088773909,6.998583078384399,51.39718437194824,58.39576864242554,3.8146971692576415e-10,-1.3351439953623867e-09
1571.5383755901435,6.782857142857143,961.809523809524,270,5400000,1,40,0.0006515236455015838,0.04526781663298607,0.00013799999999999988,33.81406172395895,0.168913667051556,0.013091385084838151,7.006673336029053,51.46357321739197,58.470247745513916,-4.959106458812812e-09,7.629394338515283e-10
1572.19291727935,7.120909090909091,959.9772727272727,271,5420000,1,40,0.000539120112080127,0.02956204116344452,0.0001373999999999999,38.24572696548681,0.16472540367335176,0.009675590023874475,7.012684345245361,51.43246555328369,58.44515132904053,3.051757735406113e-09,0.0
1555.4823072132774,6.265714285714286,949.9771428571429,272,5440000,1,40,0.0002217506116721779,0.013535549864172935,0.0001367999999999999,20.19631178653278,0.14979895892234657,0.015438318669129484,6.99480938911438,51.50862526893616,58.50343608856201,0.0,7.629394338515283e-10
1527.345837221582,6.034545454545454,932.6209090909094,273,5460000,1,40,1.299402993026888e-05,0.0,0.0001361999999999999,25.352998937661656,0.20873470894825724,0.01781329197196153,7.003018617630005,51.422199726104736,58.425219774246216,-1.907348501362094e-09,-1.7166137400437265e-09
1485.9364238570117,6.086086956521739,907.2121739130436,274,5480000,1,40,2.647437941050157e-05,0.0,0.00013559999999999988,43.80742302146582,0.17610992741184875,0.017870788170863836,7.011691093444824,51.48814797401428,58.49984049797058,-1.5258788677030566e-09,-9.53674250681047e-10
1388.1051397341632,7.372413793103448,845.3048275862068,275,5500000,1,40,1.3156106433598325e-05,0.0,0.0001349999999999999,78.78215512071554,0.29687265113900646,0.020374571065457103,7.012343168258667,51.49109888076782,58.503443241119385,-7.247924482811641e-09,-3.8146971692576415e-10
1242.456846361462,8.814166666666667,754.3133333333334,276,5520000,1,40,3.3940732464543544e-06,0.0,0.00013439999999999988,48.157548736078674,0.2632551462219927,0.017112873798123183,6.992238759994507,51.37793970108032,58.37018179893494,-1.5258788677030566e-09,4.1961669694501325e-09
1207.0188276678687,10.914999999999997,732.6628571428571,277,5540000,1,40,1.6746478650020435e-05,0.0,0.0001337999999999999,49.17003586497931,0.4684355523163518,0.018760257125341188,7.018841981887817,51.43603706359863,58.45488357543945,-1.3732909920349812e-08,1.0299681996173149e-08
1233.1100561948285,14.426153846153843,747.3707692307694,278,5560000,1,40,4.082766827195883e-05,0.0,0.00013319999999999988,51.473088407668826,0.4334816840319588,0.016116731452008787,6.999800205230713,51.37908315658569,58.37888741493225,7.629394338515283e-10,-3.433227480087453e-09
1226.035105188576,15.384615384615383,741.4807692307693,279,5580000,1,40,7.995068926902604e-07,0.0,0.0001325999999999999,48.65905497249323,0.4026750289974883,0.01793672111980355,7.014118671417236,51.40920543670654,58.423325538635254,-1.5258788677030566e-09,-1.907348501362094e-09
1322.3417190115852,16.51304347826087,799.6408695652175,280,5600000,1,40,3.117359665338881e-05,0.0,0.0001319999999999999,46.49282616548264,0.53824686623229,0.02791531288329833,7.004693984985352,51.3726589679718,58.37735414505005,-1.5258788677030566e-09,0.0
1480.6468572726449,19.859,896.0589999999999,281,5620000,1,40,1.4726430208611418e-06,0.0,0.00013139999999999991,37.94931957097099,0.4855118243934247,0.024980751434549357,6.996882200241089,50.97636842727661,57.97325348854065,6.103515470812226e-09,8.01086397217432e-09
1577.5709078637296,22.074,954.0130000000001,282,5640000,1,40,6.235932232812047e-05,0.0,0.00013079999999999993,38.21947582613546,0.45288312154265636,0.016753734988026535,6.9634010791778564,51.012366771698,57.975770711898804,0.0,-3.814697002724188e-09
1546.482494351923,21.301739130434783,935.1730434782609,283,5660000,1,40,1.459296890971018e-05,0.0,0.00013019999999999994,62.05030243541486,0.3392560318255196,0.017442211357001868,6.959051847457886,51.003424882888794,57.96247982978821,3.051757735406113e-09,0.0
1499.1306539164677,18.114285714285714,908.6038095238096,284,5680000,1,40,7.896874740254134e-05,0.0,0.00012959999999999995,22.518229113600125,0.41523146429381813,0.009328809657547706,6.967993259429932,50.99720859527588,57.965205907821655,-3.051757735406113e-09,4.577636492086867e-09
1510.4817045728087,17.83428571428571,917.0199999999999,285,5700000,1,40,1.609738501429092e-05,0.0,0.00012899999999999994,42.22889835156572,0.508164214440428,0.018536549049634903,6.958851099014282,51.05196475982666,58.01081728935242,-3.051757735406113e-09,3.051757735406113e-09
1557.708756571207,21.64181818181818,945.230909090909,286,5720000,1,40,2.998241598106688e-06,0.0,0.00012839999999999995,43.54073828249313,0.7649336467726162,0.018944533509068405,6.964796543121338,51.113759994506836,58.07855796813965,7.629394338515283e-10,-3.433227480087453e-09
1507.1330075418985,28.415454545454544,912.0681818181816,287,5740000,1,40,6.034105695107428e-07,0.0,0.00012779999999999996,34.63517192225106,0.8847094756155349,0.01382346673550221,6.968261241912842,51.096351623535156,58.064614057540894,1.5258788677030566e-09,1.525878801089675e-08
1506.3721086818011,37.17739130434783,908.0643478260868,288,5760000,1,40,1.472463281970704e-05,0.0,0.00012719999999999997,43.14938886097064,1.1781567109469027,0.020153339611538968,6.973923444747925,51.00972080230713,57.983647108078,3.051757735406113e-09,3.433227480087453e-09
1539.6897422398201,43.869,927.1529999999999,289,5780000,1,40,1.031157353281742e-05,0.0,0.00012659999999999996,32.218814852519536,0.9826055294789445,0.01641114938337677,6.965043783187866,51.02898645401001,57.99403381347656,-3.051757735406113e-09,1.0681151962899094e-08
1581.1695410309187,47.186363636363645,950.9927272727276,290,5800000,1,40,7.58945316192694e-06,0.0,0.00012599999999999995,41.45185730175469,1.2282695130418284,0.010159564463380046,6.961620569229126,51.107696294784546,58.06932067871094,1.5258788677030566e-09,1.201629640235069e-08
1596.8777146147743,52.40095238095238,959.0657142857142,291,5820000,1,40,4.790486127603799e-05,0.0015043956227600574,0.00012539999999999996,19.32060797260211,1.0346059181248417,0.011097711368133657,6.969918727874756,51.430935859680176,58.400858640670776,0.0,7.629394005448376e-09
1602.4822064558573,63.05047619047619,961.8714285714287,292,5840000,1,40,0.0006749709718860686,0.006778976880013943,0.00012479999999999994,28.56507486961901,2.1809602351234365,0.010979793913745747,7.001416921615601,51.5503625869751,58.55178117752075,0.0,3.662109193669494e-08
1618.9359930675207,78.43199999999999,971.4370000000002,293,5860000,1,40,0.0016643500421196222,0.017002925276756287,0.00012419999999999996,20.35254212004689,2.7110988952862187,0.011993834567360414,7.000464916229248,51.41025376319885,58.410720109939575,-1.7166137400437265e-09,2.3651121949797016e-08
1573.4249755612473,100.50347826086958,941.6678260869567,294,5880000,23,40,0.01265420950949192,0.03383427858352661,0.00012359999999999994,39.71998056283774,3.723936080237133,-0.007575696236828472,7.008008718490601,100.21840214729309,107.22641229629517,-1.5258788677030566e-09,4.2724607851596375e-08
1523.0440720832123,114.09047619047617,908.5333333333335,295,5900000,14,12,0.021837934851646423,0.057800181210041046,0.00012299999999999995,18.401095641769267,3.5232618657599186,-0.006879699179271023,7.009592294692993,45.72334814071655,52.73294234275818,0.0,6.103515470812226e-09
1538.9747874126176,106.303,918.9860000000001,296,5920000,19,10,0.020248178392648697,0.0873117744922638,0.00012239999999999997,6.197416586296206,1.3867021669143986,-0.009837518059649357,7.011389970779419,54.32859134674072,61.339982986450195,-7.629394338515283e-10,-3.662109193669494e-08
1599.3106304811304,75.66099999999999,962.2999999999998,297,5940000,5,14,0.02564629539847374,0.11887019872665405,0.00012179999999999997,3.0822571273809807,1.064496753771846,-0.007544958661682309,7.002511978149414,28.2224543094635,35.22496771812439,4.1961669694501325e-09,2.4414061883248905e-08
1649.1180709388034,47.800999999999995,999.3999999999999,298,5960000,20,2,0.02207043394446373,0.14958201348781586,0.00012119999999999996,5.760004080751072,0.652449553076642,-0.008310036752901127,6.995161771774292,46.742857694625854,53.73802089691162,-1.5258788677030566e-09,4.730224389959403e-08
1638.7772363591241,31.070000000000004,996.7199999999997,299,5980000,10,10,0.020286254584789276,0.17788204550743103,0.00012059999999999996,17.638432785306875,0.5264300136710889,-0.0061648798462289114,7.011574029922485,34.43764019012451,41.44921851158142,0.0,-5.7983395862493126e-08
1631.651398039499,22.36285714285714,992.9819047619045,300,6000000,12,11,0.020224206149578094,0.20000000298023224,0.00011999999999999996,13.96743281495076,0.45590702581583376,-0.006362001981171635,6.995010137557983,40.052290201187134,47.04730200767517,-8.77380390562621e-09,2.2125243859250077e-08
1587.0003144819386,15.548571428571428,966.4180952380951,301,6020000,8,40,0.013933544978499413,0.20000000298023224,0.00011939999999999996,20.805591926502345,0.260637399910119,-0.006780887282317349,6.9950010776519775,66.85251426696777,73.84751653671265,1.5258788677030566e-09,-1.4114379887075756e-08
1578.9910824443255,10.517142857142856,962.4152380952385,302,6040000,4,40,0.01597152277827263,0.20000000298023224,0.00011879999999999996,23.27181189071637,0.2969700899272681,-0.0029888431866691946,6.9935338497161865,57.97969913482666,64.97323441505432,3.051757735406113e-09,1.678466787780053e-08
1566.6793293855837,9.035454545454545,954.7318181818181,303,6060000,8,21,0.022828999906778336,0.20000000298023224,0.00011819999999999996,17.143278838965458,0.3842526775377151,-0.006911216131872691,7.0017173290252686,43.55847883224487,50.560197591781616,-7.629394338515283e-10,7.820129432900558e-09
1572.2581838050585,9.843,955.2599999999999,304,6080000,16,40,0.007630310021340847,0.20000000298023224,0.00011759999999999996,5.6752225828056515,0.20567683348455987,-0.009490134977646687,6.996864080429077,84.66455411911011,91.66141939163208,0.0,-2.2888182460434336e-09
1606.1487732598277,10.451,972.7239999999998,305,6100000,3,40,0.009690404869616032,0.20000000298023224,0.00011699999999999997,24.06984436080352,0.21931119790028966,0.0019016293997264392,7.000253915786743,55.970765829086304,62.97102117538452,-1.5258788677030566e-09,-1.3732909920349812e-08
1643.4778873755743,11.528,992.9350000000001,306,6120000,1,40,0.013169242069125175,0.20000000298023224,0.00011639999999999997,19.832728684138946,0.2367609808572565,0.0032127063971357987,7.001951217651367,51.459585189819336,58.461538791656494,-1.5258788677030566e-09,-6.866454960174906e-09
1656.4755649299598,13.028,998.3969999999997,307,6140000,6,24,0.03287385031580925,0.20000000298023224,0.00011579999999999997,13.701276808691482,0.2774103109003764,-0.002841441514698493,6.999419689178467,42.85875201225281,49.85817289352417,1.5258788677030566e-09,4.577636492086867e-09
