Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1422.380117107414,19.180833333333336,868.02,146.83333333333334,164,3280000,0.00730208,95.8858403940869,0.700712033460854,-3.814697002724188e-09,7.702501058578491,8.62955379486084,16.332056522369385,1.2588500908350397e-08,-1.5258788677030566e-09,0.41304492950439453,0.15545903146266937,0.11722908914089203,0.3739064335823059,0.6360995173454285,6.0
1421.3158027896964,24.125217391304346,848.1400000000001,284.7826086956522,165,3300000,0.009271761,116.98346576690673,1.0740403971854289,-2.632141082870021e-08,7.706220626831055,8.61825442314148,16.32447910308838,3.051757735406113e-09,-1.907348590179936e-08,0.45106762647628784,0.1323193460702896,0.09829843789339066,0.29130885004997253,0.6071895360946655,4.0
1350.0756709063571,25.973076923076924,820.4523076923076,368.88461538461536,166,3320000,0.007998101,114.22976067415468,1.1278897924408031,4.5776360479976574e-09,7.703420639038086,8.654838562011719,16.35826086997986,-3.814697002724188e-09,4.577636492086867e-09,0.4087640047073364,2.899984836578369,0.11969738453626633,0.4070442318916321,0.6468647718429565,13.0
1324.1937048509815,25.42,818.6542857142858,392.1904761904762,167,3340000,0.008536595,57.975590439814674,0.3758287132640553,1.983642405889441e-08,7.712512016296387,8.659826278686523,16.372339963912964,-1.2207030941624453e-08,7.629394005448376e-09,0.4141976237297058,2.896463632583618,0.11657749861478806,0.3240324854850769,0.6729734539985657,12.0
1401.6573555443697,18.50952380952381,895.1085714285714,247.47619047619048,168,3360000,0.006561398,48.57152789778011,0.1183431537786297,-1.3923644459623574e-08,7.716601610183716,8.64717435836792,16.36377739906311,1.5258788677030566e-09,-1.201629640235069e-08,0.3942468464374542,0.17042207717895508,0.12867479026317596,0.4301692247390747,0.6528157591819763,7.0
1437.2319979721083,8.702857142857143,951.9247619047618,41.142857142857146,169,3380000,0.0065730885,65.25997600798394,0.23925183368906094,2.0980830406358564e-09,7.695486307144165,8.634127855300903,16.329615592956543,-9.155272984173735e-09,-9.346008411625917e-09,0.4087108075618744,0.128753200173378,0.11972855031490326,0.3122651278972626,0.6325933933258057,4.0
1451.8488808320244,6.151000000000001,953.542,0.0,170,3400000,0.009586042,38.703103209453026,0.19852060987643755,-9.918212917625624e-09,7.719520568847656,8.633472204208374,16.352994203567505,0.0,-7.629394005448376e-09,0.37426525354385376,0.1531161069869995,0.14278116822242737,0.4075033664703369,0.6460953950881958,5.0
1423.9015818011346,7.6925,917.6766666666666,5.375,171,3420000,0.009222726,79.50532958158263,0.4904705786496211,3.8146974468133976e-10,7.7179765701293945,8.625542879104614,16.343520879745483,-4.959106458812812e-09,-3.051757735406113e-09,0.37371116876602173,0.16637474298477173,0.14320486783981323,0.44253212213516235,0.6723759770393372,6.0
1459.242111032661,12.979047619047622,908.9219047619047,55.95238095238095,172,3440000,0.009989754,80.3197085666049,0.5933336357971665,4.959106458812812e-09,7.714496612548828,8.625155687332153,16.339653968811035,-4.1961669694501325e-09,3.433227480087453e-09,0.37840536236763,0.12933824956417084,0.13967394828796387,0.3389466106891632,0.6860354542732239,3.0
1438.4590550575288,18.905454545454546,904.2809090909091,118.77272727272727,173,3460000,0.008425133,109.13155167087628,0.7369846561816847,2.2888180239988287e-09,7.69663667678833,8.613605737686157,16.310243844985962,-1.907348501362094e-09,4.577636492086867e-09,0.4098544120788574,0.13396085798740387,0.11906132102012634,0.3245353400707245,0.6578912734985352,4.0
1447.7043569506768,23.350833333333338,896.9941666666667,228.125,174,3480000,0.009932881,93.43166081252372,0.7392203474310552,1.1062621929625038e-08,7.708654880523682,8.63543963432312,16.344096422195435,2.2888182460434336e-09,1.2207030941624453e-08,0.40413206815719604,0.12893059849739075,0.12245693057775497,0.31595689058303833,0.6917923092842102,4.0
1438.6360339461428,24.463809523809523,879.4904761904763,284.57142857142856,175,3500000,0.008605946,79.67530780597856,0.7073067566201945,-2.0408629453072535e-08,7.7003493309021,8.63429307937622,16.334644556045532,5.340575981449547e-09,-8.392333938900265e-09,0.41196194291114807,0.14819462597370148,0.11784624308347702,0.3573506474494934,0.6391079425811768,5.0
1417.4973889601233,23.30333333333333,891.3383333333335,253.16666666666666,176,3520000,0.0064313933,81.62514581133605,0.5734720441376328,-3.814697002724188e-09,7.71760368347168,8.648634433746338,16.366239309310913,4.577636492086867e-09,3.051757735406113e-09,0.38306960463523865,0.15124650299549103,0.13629332184791565,0.39204922318458557,0.6967435479164124,6.0
1446.2837518324134,23.099999999999998,906.5580952380951,232.28571428571428,177,3540000,0.008294094,81.10826159313226,0.6829574478090189,-9.53674295089968e-09,7.714945316314697,8.627143383026123,16.342090129852295,9.155272984173735e-09,0.0,0.42042723298072815,0.17815694212913513,0.11314836889505386,0.42167389392852783,0.6151753664016724,7.0
1497.035141165114,24.083999999999996,906.268,252.2,178,3560000,0.0074783512,51.22781642865223,0.9304520423624926,6.1035150267230165e-09,7.703225374221802,8.647215127944946,16.3504421710968,0.0,6.103515470812226e-09,0.4060039520263672,0.15354478359222412,0.12133034318685532,0.3749942481517792,0.6490073204040527,6.0
1593.5576673064554,31.347826086956523,934.1634782608696,507.8695652173913,179,3580000,0.006623828,92.93605517855116,1.0530274519874792,-4.577636492086867e-09,7.726535320281982,8.660830020904541,16.387367010116577,9.155272984173735e-09,1.5258788677030566e-09,0.40934714674949646,18.883485794067383,0.11935658752918243,0.33428069949150085,0.6613456010818481,22.0
1548.2634940470884,33.003,934.704,627.65,180,3600000,0.0064082793,46.00248725004257,0.4952915990523472,-3.433227480087453e-09,7.7246599197387695,8.664909362792969,16.389570474624634,7.629394005448376e-09,-3.433227480087453e-09,0.37043139338493347,40.719966888427734,0.145751953125,0.3852766454219818,0.6828128695487976,25.0
1525.0467933463603,23.53304347826087,935.1556521739129,347.7826086956522,181,3620000,0.008583899,64.24475688873582,0.16074681196622786,-1.2969969986897922e-08,7.716558456420898,8.639703035354614,16.356263160705566,-6.866454960174906e-09,-8.964538444899972e-09,0.361752450466156,0.17004989087581635,0.15282942354679108,0.4658834934234619,0.6873807311058044,6.0
1527.7580674218377,12.427826086956523,935.6939130434786,57.21739130434783,182,3640000,0.008416857,73.8418037450997,0.4370589622314189,1.907348501362094e-09,7.710591554641724,8.615674018859863,16.32626700401306,1.5258788677030566e-09,0.0,0.3617343306541443,0.15805290639400482,0.15284472703933716,0.4336458444595337,0.7090994119644165,6.0
1497.442148308367,11.375000000000002,906.9199999999998,27.9,183,3660000,0.009373482,65.99909191739027,0.5077403490046027,1.525878978725359e-09,7.719638824462891,8.620930194854736,16.34057068824768,-3.051757735406113e-09,3.051757735406113e-09,0.36365512013435364,0.14194923639297485,0.15123438835144043,0.38747644424438477,0.7075297236442566,5.0
1552.337899304459,15.68857142857143,930.5866666666667,59.0,184,3680000,0.007136736,43.748502434287104,0.5490301437913232,-3.0517575133615082e-09,7.711877822875977,8.62292218208313,16.334803581237793,0.0,-3.051757735406113e-09,0.38204675912857056,0.13615237176418304,0.13702407479286194,0.3527117371559143,0.7048814296722412,5.0
1570.1237833061396,18.260869565217387,936.702608695652,95.34782608695652,185,3700000,0.008593863,85.58351146309239,0.6972440650129015,4.00543198608716e-09,7.70855712890625,8.628053665161133,16.336612939834595,-6.103515470812226e-09,-2.0980834847250662e-09,0.40424206852912903,0.16362790763378143,0.12239028513431549,0.40125247836112976,0.6427469253540039,6.0
1521.4305055698649,21.20818181818182,901.4918181818183,194.54545454545453,186,3720000,0.008538287,65.70265355808719,0.6874481992167273,3.0517575133615082e-09,7.706317901611328,8.599642276763916,16.30596160888672,-1.5258788677030566e-09,-4.577636492086867e-09,0.3464597463607788,0.13944606482982635,0.1666189581155777,0.3987042307853699,0.7460219264030457,4.0
1413.503840680253,22.69333333333333,871.8824999999998,248.5,187,3740000,0.008695715,121.24476292361119,0.6608618655781837,1.1444094560886242e-09,7.697330713272095,8.6111421585083,16.30847406387329,-9.918212917625624e-09,-3.051757735406113e-09,0.4214276671409607,0.1473698616027832,0.1126117929816246,0.3465714752674103,0.6430500149726868,5.0
1392.3407554462942,22.313333333333333,870.9133333333333,183.95238095238096,188,3760000,0.0064255972,76.49079252473868,0.7945555562046682,4.959106458812812e-09,7.690558910369873,8.61561632156372,16.30617666244507,4.1961669694501325e-09,1.2207030941624453e-08,0.38422393798828125,0.16659165918827057,0.13547559082508087,0.4303469657897949,0.6609969139099121,7.0
1458.6541873822,23.398333333333337,884.8341666666665,191.375,189,3780000,0.007841417,101.34908971847243,0.6696103670414846,-1.2207030941624453e-08,7.691737174987793,8.61426067352295,16.305999517440796,0.0,-7.629394338515283e-10,0.38980552554130554,0.1400221586227417,0.13162365555763245,0.355684369802475,0.6955425143241882,5.0
1491.1326564496405,23.77916666666667,878.875,244.66666666666666,190,3800000,0.0069205146,98.44880357487186,0.8546214924876098,1.1444092340440193e-09,7.709672212600708,8.61850905418396,16.3281831741333,3.814697002724188e-09,0.0,0.3809540271759033,0.1510719209909439,0.13781128823757172,0.3937344253063202,0.6919831037521362,6.0
1452.2723936180453,24.208695652173912,867.4904347826088,296.30434782608694,191,3820000,0.007173277,107.88215156725258,0.8527147902994399,-4.76837147544984e-09,7.689650535583496,8.604735612869263,16.294387578964233,-6.103515470812226e-09,-6.294250454175199e-09,0.3992832601070404,0.15982110798358917,0.12544915080070496,0.39649268984794617,0.6669804453849792,6.0
1381.506169751224,25.825454545454537,862.9663636363636,336.3181818181818,192,3840000,0.008782225,108.61554630789787,0.8890240290931836,-4.196166525360923e-09,7.695070028305054,8.624523162841797,16.319594860076904,-4.577636492086867e-09,-6.103515470812226e-09,0.4199187755584717,3.5232818126678467,0.11342254281044006,0.32462063431739807,0.6301172375679016,13.0
1454.0577866322628,24.87090909090909,875.6645454545454,303.6818181818182,193,3860000,0.009785237,59.912780743495674,0.3239358602245902,1.2588500908350397e-08,7.680662393569946,8.610172748565674,16.290836572647095,1.5258788677030566e-09,9.155272984173735e-09,0.34381452202796936,0.1373082846403122,0.16919267177581787,0.3943473696708679,0.7511112689971924,4.0
1560.332824821413,18.179,909.9789999999999,165.95,194,3880000,0.009830846,49.914563073929706,0.3188133683126823,7.629394893626795e-09,7.690711498260498,8.613608360290527,16.3043212890625,-6.103515470812226e-09,2.2888182460434336e-09,0.36916598677635193,0.16796721518039703,0.14675284922122955,0.45041730999946594,0.6932047009468079,6.0
1643.8826222937746,12.804761904761904,953.1638095238095,39.38095238095238,195,3900000,0.009213144,50.69533615598253,0.31136869483028246,5.340575981449547e-09,7.683324813842773,8.612178564071655,16.295505046844482,-4.577636492086867e-09,2.2888182460434336e-09,0.40295398235321045,0.14215022325515747,0.12317399680614471,0.34762042760849,0.6806148886680603,5.0
1628.6940626424484,14.147272727272728,950.5154545454548,40.86363636363637,196,3920000,0.0077384557,74.34152720627512,0.7273673181700858,3.051757957450718e-09,7.673676013946533,8.626907110214233,16.30058455467224,0.0,6.103515470812226e-09,0.3782135546207428,0.17012766003608704,0.13981565833091736,0.44530487060546875,0.6934593915939331,7.0
1603.376603832907,20.398181818181822,923.4709090909088,156.4090909090909,197,3940000,0.009163507,71.67198787251856,0.7142618780492977,9.155272984173735e-09,7.692159652709961,8.612239122390747,16.304400205612183,-6.103515470812226e-09,1.5258788677030566e-09,0.38468533754348755,0.14012227952480316,0.13515082001686096,0.3578200042247772,0.6713027954101562,5.0
1626.7986436384092,24.79217391304348,918.7886956521737,229.65217391304347,198,3960000,0.006411229,76.42670694946483,0.7700415231050199,-4.577636492086867e-09,7.691110849380493,8.628191471099854,16.3193039894104,0.0,5.340575981449547e-09,0.35387879610061646,0.1519990712404251,0.15970587730407715,0.4240875244140625,0.7056857347488403,6.0
1680.3127122377268,24.93809523809524,925.702857142857,198.76190476190476,199,3980000,0.007846957,52.822880734000236,0.6784711547717927,1.1444091008172563e-08,7.697549104690552,8.617870330810547,16.315421104431152,7.629394338515283e-10,3.8146971692576415e-10,0.369741290807724,0.15095137059688568,0.14629651606082916,0.4018675684928894,0.7205569744110107,6.0
1716.3313233508877,27.407619047619043,932.4028571428571,322.7142857142857,200,4000000,0.0077947723,51.62146496377933,1.2276096093047197,2.1362303925798187e-08,7.682861089706421,8.645658493041992,16.32852077484131,9.155272984173735e-09,3.204345588869728e-08,0.40106695890426636,6.921779155731201,0.12433579564094543,0.4037069082260132,0.6413178443908691,17.0
1740.00690017436,32.35363636363636,937.7190909090907,513.4090909090909,201,4020000,0.0069989036,91.32236204694031,0.518619597451702,-7.629394893626795e-09,7.698960065841675,8.659286260604858,16.358247756958008,-7.629394005448376e-09,-1.2207030941624453e-08,0.35034430027008057,30.368995666503906,0.16294455528259277,0.4704664349555969,0.7377628087997437,24.0
1670.3640923061473,27.312380952380945,923.06,407.23809523809524,202,4040000,0.009745256,40.06224302425506,0.17966845754984836,-1.2207031829802872e-08,7.694888591766357,8.630376815795898,16.325268030166626,-4.577636492086867e-09,-1.4114379887075756e-08,0.3604278862476349,22.996238708496094,0.15395477414131165,0.43537092208862305,0.6890080571174622,21.0
1606.593444756618,13.154,939.9430000000002,79.05,203,4060000,0.0068050344,35.19750425921884,0.07881916718450702,-8.296966669263384e-09,7.704954147338867,8.62742829322815,16.33238410949707,1.1444091230217168e-09,-5.817413217812373e-09,0.35822224617004395,0.17354360222816467,0.15585646033287048,0.48009568452835083,0.6795043349266052,7.0
1589.2154327165076,4.680000000000001,973.064,1.55,204,4080000,0.0065374877,39.731281403219626,0.0716221664314437,-6.484985881627381e-09,7.686817646026611,8.613693714141846,16.30051279067993,-5.340575981449547e-09,-2.0408629453072535e-08,0.36513325572013855,0.16428348422050476,0.15001240372657776,0.4450189769268036,0.6599324345588684,7.0
1635.012407008056,3.1533333333333333,983.3790476190476,0.0,205,4100000,0.008208257,39.53939743102736,0.09356487476901644,1.4495848965623281e-08,7.686495304107666,8.643911600112915,16.330408573150635,-1.0681151962899094e-08,7.629394338515283e-10,0.3671020567417145,0.1417793333530426,0.14840766787528992,0.38137489557266235,0.6965371370315552,5.0
1644.3774139941709,3.825714285714286,972.0419047619047,0.0,206,4120000,0.009442954,47.01015027343847,0.11280890664999273,-7.2479249269008506e-09,7.703437805175781,8.629004716873169,16.332443714141846,0.0,-5.7220459481754915e-09,0.3548484146595001,0.17839810252189636,0.1588342785835266,0.49805545806884766,0.6715130805969238,7.0
1672.776341523552,5.062857142857143,956.7047619047622,0.0,207,4140000,0.009791014,46.4243912283782,0.2531525032582936,-6.866454960174906e-09,7.69730281829834,8.625165700912476,16.32247018814087,2.6702879907247734e-09,-4.386901952813105e-09,0.31990739703178406,0.18527020514011383,0.19542557001113892,0.5721644163131714,0.803862452507019,8.0
1698.2337731396904,9.012727272727274,936.8736363636363,12.454545454545455,208,4160000,0.009100523,77.74768188379373,0.4341519339543999,-1.678466787780053e-08,7.694789409637451,8.610037803649902,16.304828643798828,2.2888182460434336e-09,-7.629394005448376e-09,0.36857423186302185,0.14184719324111938,0.14722445607185364,0.3761909306049347,0.6822961568832397,5.0
1712.0487995075541,16.308,934.7120000000001,67.45,209,4180000,0.00841043,53.540197072363206,0.5646724703015795,-2.861022529998536e-09,7.693250894546509,8.615403890609741,16.308656215667725,1.1444091896350983e-08,1.9073485846288207e-10,0.36911988258361816,0.1525864452123642,0.1467895209789276,0.40820053219795227,0.7192872762680054,6.0
1723.4894868358297,22.358095238095242,958.0190476190476,152.1904761904762,210,4200000,0.0077413144,51.977883862537944,0.472896558407006,-2.6702879907247734e-09,7.701025009155273,8.625402927398682,16.32642960548401,7.629394338515283e-10,-2.6702879907247734e-09,0.37382158637046814,0.17222365736961365,0.14312028884887695,0.4553501307964325,0.6550530791282654,7.0
1720.1232574005267,22.98857142857143,971.3628571428569,168.42857142857142,211,4220000,0.0074497852,54.700391284675355,0.4625074190224052,-8.392333938900265e-09,7.694316625595093,8.604571342468262,16.29888916015625,6.103515470812226e-09,-1.907348501362094e-09,0.395473837852478,0.15248699486255646,0.1278775930404663,0.37788718938827515,0.6887748837471008,7.0
1750.6516592840476,22.558999999999997,971.798,149.05,212,4240000,0.009464312,41.96406391654045,0.676304377881205,-4.5776360479976574e-09,7.693151235580444,8.615169763565063,16.30832266807556,1.5258788677030566e-09,0.0,0.3540028929710388,0.1634734570980072,0.15959390997886658,0.4546094536781311,0.6954289078712463,6.0
1767.178832930881,28.665714285714287,969.5114285714285,392.6190476190476,213,4260000,0.009849701,73.20970382325969,1.2475650475283337,3.051757957450718e-09,7.689781904220581,8.637861728668213,16.32764506340027,2.4414061883248905e-08,1.602172794434864e-08,0.3722740709781647,9.176358222961426,0.14431263506412506,0.4671677350997925,0.6924590468406677,18.0
1780.2591045747406,37.714285714285715,975.1914285714288,766.8571428571429,214,4280000,0.0074867993,60.127486306694664,0.4453814800093128,6.103515470812226e-09,7.684198379516602,8.65628695487976,16.340487003326416,3.051757735406113e-09,5.1498409980865745e-09,0.3410624861717224,62.02641296386719,0.1719340980052948,0.4342999756336212,0.7312588691711426,27.0
1731.332745963168,32.141999999999996,961.7059999999998,613.5,215,4300000,0.009854246,55.184807048481744,0.17851672153089457,0.0,7.6877357959747314,8.6673424243927,16.355079889297485,1.5258788677030566e-09,-7.629394338515283e-10,0.36858296394348145,67.53585815429688,0.1472174972295761,0.4992733597755432,0.6516520380973816,26.0
1728.5515710071868,16.139999999999997,969.0960000000001,134.6,216,4320000,0.006664116,23.618840347581607,0.09806570128484327,-7.247924482811641e-09,7.700131416320801,8.629558801651001,16.329691886901855,3.814697002724188e-09,-3.051757735406113e-09,0.3442455530166626,0.20362870395183563,0.1687692403793335,0.5823870897293091,0.6686896085739136,9.0
1738.7511147832115,6.756,991.516,0.1,217,4340000,0.006650246,24.79619785904125,0.07837876602651397,7.629390452734697e-10,7.689855575561523,8.614540815353394,16.30439805984497,-5.1498409980865745e-09,-8.77380390562621e-09,0.3243449628353119,0.16548708081245422,0.19011467695236206,0.49930188059806824,0.752514660358429,7.0
1754.2555157927013,4.843000000000001,1000.0,0.0,218,4360000,0.0071332497,23.040652360733908,0.16671095366121097,1.0681151962899094e-08,7.666600942611694,8.632521152496338,16.299123525619507,-4.577636492086867e-09,6.866454960174906e-09,0.31792402267456055,0.1882612556219101,0.19787150621414185,0.5786679983139038,0.6914708614349365,8.0
1733.5344570814318,6.173,985.744,2.7,219,4380000,0.006909429,50.55945855827088,0.3055307995931358,-1.5258788677030566e-09,7.697201490402222,8.635035991668701,16.332239151000977,-1.5258788677030566e-09,2.2888182460434336e-09,0.3549302816390991,0.16361665725708008,0.15876099467277527,0.452044278383255,0.7278509140014648,7.0
1747.1362936244193,10.311428571428571,975.5885714285714,18.904761904761905,220,4400000,0.008425834,38.82318555625381,0.22424505876650097,-8.392333938900265e-09,7.706791639328003,8.635901927947998,16.34269618988037,-6.103515470812226e-09,-8.392333938900265e-09,0.3504588305950165,0.16486546397209167,0.16283805668354034,0.46318235993385315,0.6984032392501831,6.0
1698.1321546952663,11.504761904761905,950.6314285714286,19.857142857142858,221,4420000,0.007332582,47.6283041826479,0.2154732773780443,2.6702879907247734e-09,7.7158043384552,8.649539947509766,16.36534595489502,1.907348501362094e-09,3.433227480087453e-09,0.3063126504421234,0.16717618703842163,0.21315725147724152,0.5301429033279419,0.8199486136436462,7.0
1718.5433830979277,10.928,964.0600000000002,23.0,222,4440000,0.0067425934,29.673569110700278,0.14120198184280258,-4.959106458812812e-09,7.69776463508606,8.632833480834961,16.330599784851074,-5.340575981449547e-09,-6.103515470812226e-09,0.350587397813797,0.19803406298160553,0.16271865367889404,0.5514804124832153,0.7103874087333679,9.0
1724.7111530003724,10.604,977.4300000000001,30.55,223,4460000,0.007085584,48.73965734068755,0.3848926916149012,5.7220459481754915e-09,7.703675985336304,8.619867324829102,16.32354474067688,-4.577636492086867e-09,3.051757735406113e-09,0.34420835971832275,0.1625191569328308,0.16880571842193604,0.4650702476501465,0.742218017578125,7.0
1740.0110818715684,15.719130434782608,978.7234782608699,83.04347826086956,224,4480000,0.009319395,69.72100350325275,0.5846357102227059,2.8991699707603402e-08,7.69091272354126,8.653873443603516,16.344788789749146,-2.2888182460434336e-09,1.525878801089675e-08,0.3343334197998047,0.15457850694656372,0.17892472445964813,0.45475971698760986,0.8153154253959656,6.0
1652.023791603821,21.299999999999997,944.2180000000001,150.85,225,4500000,0.0085542975,49.316505136915076,0.4219733698163063,3.814697002724188e-09,7.721714735031128,8.667845010757446,16.389561414718628,2.2888182460434336e-09,3.814697002724188e-09,0.34600889682769775,0.16444192826747894,0.1670534312725067,0.4656304717063904,0.7367305755615234,7.0
1620.0434431165895,23.58761904761905,935.9495238095237,211.42857142857142,226,4520000,0.006930667,100.67407176874246,0.9363305919109636,3.0517570692722984e-09,7.721012353897095,8.632297277450562,16.35331153869629,0.0,0.0,0.37030091881752014,0.15138523280620575,0.14585468173027039,0.3985104262828827,0.7171940207481384,6.0
1661.647354601135,29.437272727272727,947.798181818182,438.09090909090907,227,4540000,0.006817256,63.0274968590706,0.7718502804162396,-4.577636492086867e-09,7.692068576812744,8.682279586791992,16.37434959411621,0.0,1.4495848965623281e-08,0.35555487871170044,15.255929946899414,0.15820370614528656,0.528870165348053,0.7502958178520203,21.0
1727.283689188332,32.055,947.2889999999998,497.35,228,4560000,0.007950073,44.44860061961374,0.30262699610298605,-4.577636492086867e-09,7.727141380310059,8.670835494995117,16.39797806739807,-3.051757735406113e-09,-9.155272984173735e-09,0.3386983573436737,44.040000915527344,0.17434269189834595,0.46843382716178894,0.7255226969718933,25.0
1750.6280392970027,22.757,963.975,245.1,229,4580000,0.006969481,29.828196785556283,0.13031236907336743,1.850128228397807e-08,7.713355302810669,8.646955966949463,16.360312700271606,-1.525878801089675e-08,2.6702879907247734e-09,0.34412553906440735,0.22025202214717865,0.1688869595527649,0.6307768225669861,0.6894456148147583,10.0
1738.2546389422807,12.324545454545454,981.218181818182,38.95454545454545,230,4600000,0.0073916875,44.016378128756386,0.23277601668029835,-1.678466787780053e-08,7.733393669128418,8.6306471824646,16.364042282104492,-3.814697002724188e-09,-1.6403197022896165e-08,0.3024967610836029,0.16249197721481323,0.21856898069381714,0.5140770077705383,0.8367418646812439,7.0
1660.9973618387241,10.193333333333332,946.3304761904759,4.142857142857143,231,4620000,0.007175521,66.60397313597855,0.30553356358295036,-1.2969969986897922e-08,7.687842130661011,8.62089204788208,16.308735609054565,-6.103515470812226e-09,-1.1444091230217168e-09,0.3390331268310547,0.16512013971805573,0.17399857938289642,0.4737803339958191,0.717149019241333,7.0
1564.9868609237499,14.145833333333334,913.2483333333333,43.375,232,4640000,0.0075705578,85.36341522848531,0.5082632495339509,2.4414060106892066e-08,7.705065727233887,8.636667251586914,16.341734886169434,-8.392333938900265e-09,6.103515470812226e-09,0.3619687855243683,0.16182829439640045,0.15264679491519928,0.42642080783843994,0.7370076179504395,7.0
1523.712754973865,20.63090909090909,912.1400000000001,195.72727272727272,233,4660000,0.009498879,83.4290706525183,0.5914832943943655,5.7220459481754915e-09,7.710949897766113,8.642478227615356,16.353429794311523,0.0,3.433227480087453e-09,0.31542399525642395,0.17127972841262817,0.20102056860923767,0.5102605223655701,0.8074811100959778,7.0
1488.7893983713066,23.490434782608695,864.8504347826088,264.04347826086956,234,4680000,0.009754324,62.64347458796896,0.41841221270477696,-6.1035150267230165e-09,7.701242446899414,8.632570266723633,16.333813905715942,3.051757735406113e-09,-7.629394338515283e-10,0.3112911283969879,0.17155028879642487,0.20639373362064362,0.5189100503921509,0.792493462562561,7.0
1618.223511332849,23.796,909.7660000000002,217.65,235,4700000,0.00944536,65.07050996039324,0.664301770166227,3.0517575133615082e-09,7.691438436508179,8.632673025131226,16.324113130569458,-3.814697002724188e-09,7.629394338515283e-10,0.37081101536750793,0.1706850528717041,0.14545367658138275,0.4464990198612213,0.6517479419708252,7.0
1729.8159902744228,25.9495652173913,942.8582608695651,264.0,236,4720000,0.008373464,81.1205209719907,0.5644926085403771,1.4495849853801701e-08,7.690465927124023,8.665050029754639,16.355517387390137,0.0,0.0,0.32687896490097046,4.912364482879639,0.18717853724956512,0.5180044770240784,0.7926292419433594,15.0
1763.369627872257,26.496,946.1399999999998,290.75,237,4740000,0.008461411,41.862974302935754,0.22886188253285777,-2.479553096179643e-08,7.704200983047485,8.67046070098877,16.37466287612915,1.5258788677030566e-09,-3.013610694324598e-08,0.35524290800094604,10.959643363952637,0.1584816873073578,0.4408496916294098,0.6615553498268127,19.0
1768.5410346370022,17.755000000000003,947.6679999999999,119.4,238,4760000,0.008323414,41.644288779216204,0.14470862354727307,-6.103515914901436e-09,7.71343207359314,8.639031171798706,16.35246467590332,-1.1444091896350983e-08,-2.2983551062338847e-08,0.3819025158882141,0.18892720341682434,0.1371276080608368,0.4833023250102997,0.6053900122642517,8.0
1787.3337931256162,10.19,986.6699999999997,25.75,239,4780000,0.009724299,22.92613534502163,0.10034183283472896,-9.918212029447204e-09,7.706845283508301,8.64401650428772,16.350863218307495,0.0,-1.5640258865801115e-08,0.33863988518714905,0.18806703388690948,0.17440290749073029,0.542266309261322,0.703415036201477,8.0
1763.8255377190405,6.801,997.9979999999999,0.0,240,4800000,0.0075047184,36.32513786425256,0.19609911892634288,1.0681151962899094e-08,7.701300144195557,8.644407033920288,16.3457088470459,-3.051757735406113e-09,-5.340575981449547e-09,0.34555235505104065,0.19142857193946838,0.16749516129493713,0.5384690165519714,0.6925291419029236,9.0
1732.3547361068802,8.635652173913043,979.6660869565218,1.0434782608695652,241,4820000,0.0071383878,65.44617592635429,0.42730613467609807,8.392333938900265e-09,7.710520029067993,8.627169609069824,16.337691068649292,0.0,3.051757735406113e-09,0.30734601616859436,0.15148094296455383,0.21172627806663513,0.47144269943237305,0.828301727771759,7.0
1686.5120352102335,12.969,938.7000000000002,11.5,242,4840000,0.006423678,46.501674760223196,0.28601803534729464,-1.907348723406699e-09,7.700211048126221,8.647013425827026,16.3472261428833,2.6702879907247734e-09,4.577636492086867e-09,0.33274155855178833,0.18023285269737244,0.1806408166885376,0.5223888754844666,0.7665786147117615,8.0
1682.6672835351283,14.869090909090907,925.438181818182,14.545454545454545,243,4860000,0.008403298,55.956406125597134,0.2653028684294528,3.814697002724188e-09,7.703830003738403,8.639801740646362,16.34363341331482,3.051757735406113e-09,-3.814697002724188e-09,0.3082224130630493,0.17407964169979095,0.21052396297454834,0.5435962080955505,0.7751486897468567,7.0
1745.4925296001034,14.15714285714286,943.5161904761907,11.333333333333334,244,4880000,0.009123011,39.826922395426756,0.1969033378206051,-1.7166136956348055e-08,7.696209192276001,8.642637252807617,16.338848114013672,0.0,-1.0681151962899094e-08,0.2932324707508087,0.15643493831157684,0.23259791731834412,0.5042865872383118,0.8674831986427307,7.0
1775.0542852860895,12.901904761904762,941.3504761904762,7.0476190476190474,245,4900000,0.008615498,46.488907485403075,0.35349926098137147,-1.1444091896350983e-08,7.68999171257019,8.666975259780884,16.35696840286255,2.2888182460434336e-09,2.2888182460434336e-09,0.3710952699184418,0.17603722214698792,0.14523093402385712,0.45114654302597046,0.6720176339149475,8.0
1836.9928661192175,14.479,957.208,9.6,246,4920000,0.008267947,20.04894285991693,0.2866833128794363,-1.754760603489558e-08,7.705278158187866,8.646310329437256,16.351589918136597,2.5939939973795845e-08,-7.629394338515283e-10,0.34935635328292847,0.20629166066646576,0.16386744379997253,0.5767238736152649,0.6436449289321899,9.0
