Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
5.358056415633027,47.402,1000.0,1853.35,251,5020000,0.004802621901035309,1.040653944015503,0.03127883059702292,1.1436760887408712,-0.04705418646335602,11.3723464012146,8.425550937652588,19.797899961471558,0.0,6.561278809158466e-08,0.3678256869316101,0.32384052872657776,0.14782430231571198,0.32193008065223694,0.8804184794425964,1.0
5.573778921588897,58.799,1000.0,2365.15,252,5040000,0.005176673177629709,1.050821304321289,0.02971032747797146,1.8177747187720743,-0.049925290048122406,11.346442699432373,8.426087856292725,19.772541046142578,-1.525878801089675e-08,4.882812376649781e-08,0.3648725748062134,0.3174418807029724,0.15022683143615723,0.36585935950279236,0.8700075745582581,1.0
5.455963668264591,70.952,1000.0,2983.35,253,5060000,0.004686923697590828,1.0698015689849854,0.03793934785114352,0.90825933631818,-0.03686726465821266,11.398932695388794,8.429237365722656,19.8281729221344,-3.051757735406113e-09,2.4414061883248905e-08,0.5309598445892334,0.32082945108413696,0.07094250619411469,0.22701281309127808,0.6042442917823792,1.0
5.594023125321368,55.137,1000.0,2203.8,254,5080000,0.005420067813247442,1.0932971239089966,0.03491780653501012,0.7940291818349984,-0.036894913762807846,11.31771469116211,8.40390944480896,19.72162699699402,5.7220459481754915e-09,3.051757735406113e-09,0.5010291934013367,0.31136634945869446,0.07967165857553482,0.2508332431316376,0.6214534640312195,1.0
6.140674737749269,31.939,1000.0,1116.5,255,5100000,0.004655380733311176,1.1159826517105103,0.03387026102727006,0.6067956908872932,-0.0412793904542923,11.382501602172852,8.413166999816895,19.79567813873291,-2.2888182460434336e-09,4.959106458812812e-09,0.4706386625766754,0.30624818801879883,0.09029313921928406,0.3087533414363861,0.6507076621055603,1.0
5.908549475453809,30.425000000000004,1000.0,1136.5,256,5120000,0.00444977730512619,1.13761568069458,0.031106136076057413,0.35746404217306976,-0.023007811978459358,11.301553726196289,8.41024136543274,19.711798191070557,-7.629394338515283e-10,3.814697002724188e-09,0.8521642088890076,0.3317328989505768,0.027541225776076317,0.11842216551303864,0.38928285241127014,1.0
5.416888792200433,25.872999999999998,1000.0,1024.6,257,5140000,0.00420772098004818,1.1573179960250854,0.03343878479994786,0.5371277317784394,-0.024909041821956635,11.271565198898315,8.40679407119751,19.678361892700195,-2.6702879907247734e-09,1.5258788677030566e-09,0.7644356489181519,0.33744126558303833,0.034225355833768845,0.14033128321170807,0.4414253532886505,1.0
4.923452683816425,22.296,1000.0,828.2,258,5160000,0.004002647940069437,1.1744993925094604,0.02956723989325629,0.3530165325873976,-0.019569450989365578,11.336963176727295,8.453973054885864,19.790947198867798,-6.103515470812226e-09,-7.629394005448376e-09,0.9938998818397522,0.3422194719314575,0.020246246829628944,0.09522093087434769,0.3443198800086975,1.0
5.450137527723021,26.142000000000003,1000.0,872.3,259,5180000,0.005271637812256813,1.1902456283569336,0.04096702931887784,0.6159694389647739,-0.02782285027205944,11.333798885345459,8.451458930969238,19.785260438919067,-3.051757735406113e-09,4.577636492086867e-09,0.6873539090156555,0.31106317043304443,0.04233202710747719,0.18605484068393707,0.4525516629219055,1.0
4.973374341640076,28.694,1000.0,861.8,260,5200000,0.004263498820364475,1.2052541971206665,0.034827910787218315,0.9894955434237316,-0.026496896520256996,11.282001972198486,8.407932043075562,19.689936637878418,-6.103515470812226e-09,-1.525878801089675e-08,0.6811721324920654,0.33727067708969116,0.04310385882854462,0.17296719551086426,0.49513280391693115,1.0
4.608902128546972,32.51700000000001,1000.0,1052.25,261,5220000,0.0039481655694544315,1.2204310894012451,0.03207092606670158,0.751415720050502,-0.026932934299111366,11.384110689163208,8.407795429229736,19.79191565513611,-9.155272984173735e-09,-2.2888182460434336e-09,0.6679850816726685,0.34615015983581543,0.044822532683610916,0.1393096148967743,0.5182004570960999,1.0
4.737142694385856,27.142000000000003,1000.0,889.1,262,5240000,0.0042682308703660965,1.2345895767211914,0.028051379154537134,0.5252842388525131,-0.024337055161595345,11.311626672744751,8.403558731079102,19.715188026428223,-5.7220459481754915e-09,0.0,0.7905992269515991,0.3382736146450043,0.031997572630643845,0.12797220051288605,0.42786991596221924,1.0
5.074826565323955,22.408,1000.0,671.15,263,5260000,0.004590293858200312,1.2467889785766602,0.030864014427895377,0.47109491969369777,-0.025266829878091812,11.384422779083252,8.394172191619873,19.778598070144653,-1.3351439953623867e-08,0.0,0.7770001888275146,0.3282405436038971,0.03312741965055466,0.15581367909908295,0.4224458932876587,1.0
4.5064209010510465,16.589000000000002,1000.0,423.3,264,5280000,0.005755197256803513,1.2559329271316528,0.03277187809870122,0.49456388900993736,-0.026759618893265724,11.384254932403564,8.408888578414917,19.79315686225891,8.392333938900265e-09,-5.340575981449547e-09,0.7248013019561768,0.28975990414619446,0.03807079419493675,0.19746491312980652,0.3997783958911896,1.0
3.14068010415266,12.871,1000.0,308.3,265,5300000,0.005350228399038315,1.26149582862854,0.024506927332040043,0.4973210592178782,-0.023973729461431503,11.31529712677002,8.395653247833252,19.71095299720764,0.0,-1.5258788677030566e-09,0.7652698755264282,0.2971215546131134,0.034150779247283936,0.14808289706707,0.3882572054862976,1.0
2.992104898179273,12.870000000000001,1000.0,347.65,266,5320000,0.004252126906067133,1.263830304145813,0.02812622932147733,0.51882919658711,-0.03186085820198059,11.311378955841064,8.393694400787354,19.705076217651367,4.577636492086867e-09,3.204345588869728e-08,0.5842695236206055,0.3404063284397125,0.058587294071912766,0.1689387857913971,0.5826186537742615,1.0
3.0615938992421863,17.709,1000.0,574.0,267,5340000,0.00452245632186532,1.264323353767395,0.023675593917086055,0.3363414546676502,-0.019172560423612595,11.393486022949219,8.384800434112549,19.7782940864563,-8.392333938900265e-09,-1.5258788677030566e-09,1.0073530673980713,0.32878121733665466,0.019709080457687378,0.10296119004487991,0.3263813257217407,1.0
3.2733202254263043,19.339999999999996,1000.0,657.75,268,5360000,0.005268147215247154,1.2635146379470825,0.02679629368399074,1.1581877718875362,-0.02911928854882717,11.379369974136353,8.360698223114014,19.740070819854736,-4.577636492086867e-09,-9.155272984173735e-09,0.5487448573112488,0.31004637479782104,0.06641849130392075,0.23746952414512634,0.5650100708007812,1.0
2.972341614458253,18.107000000000003,1000.0,568.55,269,5380000,0.0042755138128995895,1.261256456375122,0.028223907882881583,0.5846156016656547,-0.026441311463713646,11.385626554489136,8.391764640808105,19.77739381790161,-3.051757735406113e-09,0.0,0.7725456357002258,0.33504238724708557,0.03351054713129997,0.12710265815258026,0.43368619680404663,1.0
3.654646309747315,17.05,1000.0,497.0,270,5400000,0.00443617720156908,1.2574546337127686,0.02633662195757601,0.3142122762218402,-0.019811902195215225,11.353375434875488,8.380326271057129,19.733709573745728,-3.814697002724188e-09,-3.051757735406113e-09,0.8918400406837463,0.33467668294906616,0.02514524757862091,0.12017332017421722,0.3752654194831848,1.0
3.850423388940701,10.893000000000002,1000.0,238.5,271,5420000,0.004372440744191408,1.2508959770202637,0.025244631338864565,0.34764702915196205,-0.022543033584952354,11.374903202056885,8.379437446594238,19.754343509674072,1.3732909920349812e-08,-1.3732909920349812e-08,0.8126000165939331,0.33297327160835266,0.030288390815258026,0.136633962392807,0.40976282954216003,1.0
4.347146832797496,9.875,1000.0,233.3,272,5440000,0.0043165250681340694,1.241629958152771,0.030422887703771613,0.30957812545405833,-0.018278101459145546,11.359446048736572,8.378706932067871,19.738155603408813,-4.577636492086867e-09,3.051757735406113e-09,1.05243718624115,0.33607304096221924,0.018056659027934074,0.09110574424266815,0.31932833790779114,1.0
4.511152186586996,9.057000000000002,1000.0,209.35,273,5460000,0.00450523104518652,1.2297470569610596,0.025112259829903293,0.2833108925990238,-0.01757201738655567,11.361300468444824,8.398083209991455,19.759390354156494,3.814697002724188e-09,-1.4114379887075756e-08,1.049830675125122,0.32404565811157227,0.01814643293619156,0.11186002939939499,0.3086646795272827,1.0
4.594058653452252,7.5939999999999985,1000.0,151.9,274,5480000,0.004541311878710985,1.2151899337768555,0.030496419923510522,0.2717775659576343,-0.017190927639603615,11.376113414764404,8.399961233139038,19.776077032089233,-1.5258788677030566e-09,-1.0681151962899094e-08,1.11728036403656,0.32978782057762146,0.01602158322930336,0.10586608201265335,0.2951701581478119,1.0
4.4673480279851265,11.780000000000001,1000.0,328.8,275,5500000,0.003517805365845561,1.1991413831710815,0.03346607245172665,0.6782562792680825,-0.02554974891245365,11.397457122802734,8.391285181045532,19.78874897956848,-1.678466787780053e-08,1.0681151962899094e-08,0.6168206334114075,0.3373350203037262,0.05256687104701996,0.14694225788116455,0.5468931794166565,1.0
4.472713324033618,13.046999999999997,1000.0,410.05,276,5520000,0.004427808802574873,1.1820251941680908,0.02651066064810867,0.21074157026922627,-0.015168578363955021,11.363396167755127,8.352952480316162,19.716351747512817,-4.577636492086867e-09,-9.155272984173735e-09,1.4433879852294922,0.3349226415157318,0.00959982629865408,0.08068554848432541,0.23203922808170319,1.0
4.325993237392997,11.349,1000.0,373.15,277,5540000,0.004702764563262463,1.1635736227035522,0.03035755791481893,0.32391015149795327,-0.02155996859073639,11.398809909820557,8.363615274429321,19.762428998947144,1.5258788677030566e-09,6.103515470812226e-09,0.8525779843330383,0.32455334067344666,0.027514496818184853,0.13246308267116547,0.3806729018688202,1.0
5.499488568197111,8.578999999999999,1000.0,201.85,278,5560000,0.0036296560429036617,1.143315076828003,0.03171827809256353,0.22348955573549695,-0.016155682504177094,11.361690998077393,8.415083169937134,19.77678108215332,0.0,-6.103515470812226e-09,1.0194865465164185,0.35184603929519653,0.019242731854319572,0.09169495105743408,0.3451208174228668,1.0
5.247364070664597,8.273,1000.0,173.95,279,5580000,0.0046004364266991615,1.1213650703430176,0.02838992764461477,0.20740883652666572,-0.01700686290860176,11.43252944946289,8.41212511062622,19.84465765953064,-1.9073485846288207e-10,-5.340575981449547e-09,1.0929089784622192,0.3298001289367676,0.01674409583210945,0.09460403770208359,0.3017635941505432,1.0
4.473464556327162,8.1,1000.0,132.0,280,5600000,0.004645485896617174,1.0978567600250244,0.034007079614575504,0.4908604188804414,-0.021885506808757782,11.453481435775757,8.420943021774292,19.87442684173584,-2.2888182460434336e-09,0.0,0.8627611994743347,0.3270115256309509,0.026868822053074837,0.11889393627643585,0.37902897596359253,1.0
4.063927240734451,11.366999999999999,1000.0,268.95,281,5620000,0.0047726985067129135,1.0736541748046875,0.03035819999292303,0.24482174207260654,-0.03413187712430954,11.504794597625732,8.399499654769897,19.904300689697266,6.103515470812226e-09,-4.577636492086867e-09,0.6313523650169373,0.30774128437042236,0.05017486587166786,0.19228428602218628,0.48743191361427307,1.0
3.3570887342023235,18.347,1000.0,631.65,282,5640000,0.00389899592846632,1.0503520965576172,0.03069733568247716,1.471638836118446,-0.0283554345369339,11.440939664840698,8.393176794052124,19.834118843078613,-6.484984993448961e-09,-6.103515470812226e-09,0.6367110013961792,0.34785374999046326,0.04933387413620949,0.15179134905338287,0.546329140663147,1.0
3.520636303371698,24.459000000000007,1000.0,930.1,283,5660000,0.004973310045897961,1.0292167663574219,0.02831279576050153,0.6178918851883548,-0.026016471907496452,11.38023328781128,8.40437912940979,19.78461503982544,7.629394338515283e-10,-1.2207030941624453e-08,0.7450037002563477,0.317413330078125,0.03603404015302658,0.16216658055782318,0.42605605721473694,1.0
4.099501000943594,24.487,1000.0,873.25,284,5680000,0.004369059577584267,1.01004159450531,0.035632901116731064,1.279266618609808,-0.022233271971344948,11.409393787384033,8.398970365524292,19.808370113372803,-5.340575981449547e-09,1.831054596834747e-08,0.8442813754081726,0.3317528963088989,0.028057916089892387,0.12320224940776825,0.3929411768913269,1.0
5.263552903550833,17.508,1000.0,517.7,285,5700000,0.004407383035868406,0.9910773634910583,0.036755382439275834,0.38245094994640655,-0.020244602113962173,11.383311748504639,8.442460298538208,19.825774908065796,-7.247924482811641e-09,-7.629394338515283e-10,0.9309185147285461,0.33171287178993225,0.023078439757227898,0.12245847284793854,0.3563286066055298,1.0
5.2428162027923975,12.562,1000.0,318.2,286,5720000,0.00453662034124136,0.9712063670158386,0.03006109835781679,0.5195324504261564,-0.023967815563082695,11.366223573684692,8.464690446853638,19.8309166431427,-1.525878801089675e-08,-3.814697002724188e-09,0.7795610427856445,0.3286011219024658,0.03291012719273567,0.15730394423007965,0.4215207099914551,1.0
3.795303547964827,10.125000000000002,1000.0,215.95,287,5740000,0.005521620623767376,0.949981153011322,0.022489582874758798,0.3174550990769818,-0.022817393764853477,11.471828699111938,8.494875431060791,19.966709852218628,-1.907348590179936e-08,-2.1362303925798187e-08,0.7673087120056152,0.30363374948501587,0.03396952897310257,0.1567974090576172,0.39571261405944824,1.0
2.5571267309178687,16.398,1000.0,542.05,288,5760000,0.004386240150779486,0.9289188385009766,0.025583006566164978,0.9843746804697499,-0.024737240746617317,11.403075933456421,8.506452322006226,19.90953230857849,-3.051757735406113e-09,-9.155272984173735e-09,0.721587061882019,0.33742621541023254,0.03841071575880051,0.14730751514434814,0.4676167368888855,1.0
3.0666991484115687,20.374000000000002,1000.0,757.35,289,5780000,0.004958037752658129,0.9088867902755737,0.02622315349401372,0.5317069917347781,-0.021938029676675797,11.405193090438843,8.491681575775146,19.8968768119812,1.0967254659988157e-08,0.0,0.887581467628479,0.3180030584335327,0.02538711577653885,0.14569546282291412,0.35828039050102234,1.0
4.882986610254504,22.095,1000.0,744.9,290,5800000,0.004322926048189402,0.8901680707931519,0.026701023286671205,0.5798378822150504,-0.021535100415349007,11.404492139816284,8.463745355606079,19.86824345588684,-4.577636492086867e-09,-1.5258788677030566e-09,0.9158949851989746,0.3344879150390625,0.023841768503189087,0.1114167645573616,0.3652033805847168,1.0
4.698170719178859,15.652999999999997,1000.0,443.7,291,5820000,0.004647505935281515,0.8711889386177063,0.023437400772028667,0.4450509046957751,-0.024067945778369904,11.388511180877686,8.45651364326477,19.845027923583984,-2.2125243859250077e-08,-2.2888182460434336e-09,0.8463156819343567,0.3209224045276642,0.02792319282889366,0.16135427355766296,0.37919944524765015,1.0
3.550511242772898,19.032000000000004,1000.0,628.75,292,5840000,0.004868533927947283,0.8527288436889648,0.025052207889284486,0.9934584532383901,-0.03165305778384209,11.497732400894165,8.420204877853394,19.91793990135193,7.629394338515283e-10,7.629394338515283e-10,0.6323002576828003,0.31844615936279297,0.050024546682834625,0.19634146988391876,0.5036312341690063,1.0
3.4254019044300525,25.341,1000.0,935.15,293,5860000,0.004254966974258423,0.8361592888832092,0.028943285460518615,0.5461667571288006,-0.027010414749383926,11.411051273345947,8.416827201843262,19.82788395881653,4.577636492086867e-09,0.0,0.7335071563720703,0.33697986602783203,0.03717244789004326,0.15227173268795013,0.4594091475009918,1.0
4.777284228217701,26.514,1000.0,918.45,294,5880000,0.004183047451078892,0.8215614557266235,0.03186337838696826,0.653417621904118,-0.024599188938736916,11.437591791152954,8.413877725601196,19.851473093032837,0.0,9.155272984173735e-09,0.751707136631012,0.342212051153183,0.03539423272013664,0.1276923269033432,0.4552465081214905,1.0
6.036479244453038,20.823,1000.0,623.25,295,5900000,0.004544493742287159,0.8074491620063782,0.03236972935687585,0.5501524400179553,-0.022922558709979057,11.375937223434448,8.46914029121399,19.845080375671387,1.907348501362094e-09,-1.5258788677030566e-09,0.8835964798927307,0.32696008682250977,0.02561662159860134,0.1329050362110138,0.37003326416015625,1.0
5.920464951976618,15.213999999999999,1000.0,355.6,296,5920000,0.004541521426290274,0.7925041317939758,0.02845843352175727,0.39045897797224627,-0.019912563264369965,11.418463945388794,8.435121059417725,19.853590488433838,8.392333938900265e-09,1.678466787780053e-08,0.9838696718215942,0.3337157070636749,0.020661156624555588,0.10703760385513306,0.3391869068145752,1.0
5.513830027153497,10.059999999999999,1000.0,167.2,297,5940000,0.0046105640940368176,0.7756486535072327,0.02528233964613099,0.2856454875438836,-0.017751017585396767,11.510161399841309,8.450495719909668,19.960659980773926,-1.2207030941624453e-08,-3.814697002724188e-09,1.0062717199325562,0.3270576298236847,0.01975146308541298,0.10325691103935242,0.3250192105770111,1.0
3.5713519352532983,12.324000000000002,1000.0,340.25,298,5960000,0.0039061971474438906,0.7575797438621521,0.02353250519936062,0.4907982569591255,-0.02300444431602955,11.483290910720825,8.416581392288208,19.899874687194824,4.577636492086867e-09,-3.814697002724188e-09,0.8185181617736816,0.34718191623687744,0.029851986095309258,0.12946604192256927,0.42415910959243774,1.0
3.0186062651714245,15.474,1000.0,520.95,299,5980000,0.00482339458540082,0.7391242384910583,0.023871892797434405,0.4376543297984038,-0.021442042663693428,11.474942684173584,8.409003496170044,19.88395047187805,1.5258788677030566e-09,-3.051757735406113e-09,0.8652377724647522,0.3136425316333771,0.0267152301967144,0.14634409546852112,0.3624928593635559,1.0
3.2430364137920433,16.479,1000.0,556.2,300,6000000,0.0043973736464977264,0.7205447554588318,0.024610616176561184,0.39771806554050204,-0.02166622504591942,11.54903268814087,8.48626184463501,20.035297632217407,-3.051757735406113e-09,4.1961669694501325e-09,0.7848657369613647,0.3369125425815582,0.032466769218444824,0.13689079880714417,0.42926135659217834,1.0
3.9663067685951057,14.605,1000.0,474.55,301,6020000,0.004871590994298458,0.7014278173446655,0.030722233887975382,0.3719413629857598,-0.020542055368423462,11.452886581420898,8.43684434890747,19.889742851257324,-1.3732909920349812e-08,1.907348501362094e-09,0.9776139855384827,0.3168221414089203,0.020926423370838165,0.12996697425842285,0.32407692074775696,1.0
4.814208754369677,15.430000000000001,1000.0,489.6,302,6040000,0.004893475212156773,0.6820105314254761,0.03051127960110546,0.36776923830531966,-0.021816382184624672,11.414164304733276,8.404489755630493,19.81865644454956,-1.5258788677030566e-09,6.866454960174906e-09,0.8432692289352417,0.3222578763961792,0.02812531217932701,0.1328001618385315,0.3821530044078827,1.0
5.2316500585525425,11.396000000000003,1000.0,267.35,303,6060000,0.004030309151858091,0.6614109873771667,0.032696776533392584,0.3731047023823307,-0.016915543004870415,11.371137619018555,8.448326349258423,19.8194682598114,1.5258788677030566e-09,-1.831054596834747e-08,1.2120542526245117,0.34392672777175903,0.013613993301987648,0.07736197113990784,0.28375521302223206,1.0
4.994160726588932,9.651,1000.0,198.55,304,6080000,0.004838281776756048,0.6393548846244812,0.02898413850718243,0.4163418483392448,-0.02152092568576336,11.40751576423645,8.466556787490845,19.874094486236572,1.0681151962899094e-08,9.155272984173735e-09,0.8932725191116333,0.3207322061061859,0.025064662098884583,0.14130768179893494,0.3590530455112457,1.0
4.954789013827943,11.397000000000002,1000.0,298.4,305,6100000,0.004668642301112413,0.6163785457611084,0.03729147866225926,0.26634675447538403,-0.01932152360677719,11.421757936477661,8.52161431312561,19.943374633789062,6.103515470812226e-09,7.629394005448376e-09,1.0392696857452393,0.32939612865448,0.018517112359404564,0.09742559492588043,0.31694960594177246,1.0
6.243240182436092,13.909,1000.0,355.8,306,6120000,0.003926990088075399,0.5931367874145508,0.03666750132254544,0.3432161118289468,-0.017391230911016464,11.276220560073853,8.357916355133057,19.634140014648438,4.577636492086867e-09,7.629394005448376e-09,1.0815931558609009,0.3499283492565155,0.01709629036486149,0.08695143461227417,0.32353049516677856,1.0
6.923074908102807,13.201000000000002,1000.0,299.4,307,6140000,0.004093023482710123,0.5694943070411682,0.03165110110239998,0.31435999938636827,-0.018942374736070633,11.49782919883728,8.444565773010254,19.94240665435791,4.577636492086867e-09,0.0,1.0050172805786133,0.34202709794044495,0.01980079896748066,0.09757629781961441,0.34031960368156433,1.0
6.395195416856702,11.120999999999999,1000.0,208.15,308,6160000,0.004285184200853109,0.545021653175354,0.040049926673246035,0.3296286507966412,-0.021489014849066734,11.432884693145752,8.495249271392822,19.928137063980103,-1.3732909920349812e-08,6.103515470812226e-09,0.8554289937019348,0.33751681447029114,0.027331402525305748,0.12286993116140366,0.39455854892730713,1.0
5.861922643649585,12.666999999999998,1000.0,315.9,309,6180000,0.004342866595834494,0.5201476216316223,0.041254862122664784,0.4955086417638572,-0.020274905487895012,11.426050901412964,8.486090183258057,19.91214370727539,4.577636492086867e-09,7.629394005448376e-09,0.9487784504890442,0.3405630588531494,0.022217754274606705,0.12483072280883789,0.3589489758014679,1.0
6.739986989012264,18.397,1000.0,524.35,310,6200000,0.004313340876251459,0.49620702862739563,0.03459490331625388,0.49184797913025896,-0.023739386349916458,11.323350191116333,8.492290496826172,19.815651416778564,-6.103515470812226e-09,3.814697002724188e-09,0.7885692119598389,0.33374959230422974,0.03216252848505974,0.1467139571905136,0.42323434352874756,1.0
6.17842098426174,19.041999999999994,1000.0,571.95,311,6220000,0.004128658212721348,0.4732527732849121,0.03773894409892286,0.462066366945862,-0.02172328718006611,11.457908391952515,8.459731817245483,19.91764259338379,0.0,-4.577636492086867e-09,0.9287653565406799,0.339676171541214,0.023185569792985916,0.11340899020433426,0.3657287061214447,1.0
5.657762853531208,16.296999999999997,1000.0,485.85,312,6240000,0.004593581426888704,0.45055916905403137,0.036971179954707625,0.36841289738940586,-0.021046731621026993,11.348289251327515,8.44879674911499,19.797088861465454,-1.2969969986897922e-08,-7.629394338515283e-10,0.9111272692680359,0.3282204568386078,0.024091938510537148,0.11625631898641586,0.3602356016635895,1.0
5.17370483271304,11.700999999999999,1000.0,270.0,313,6260000,0.004822907038033009,0.42705512046813965,0.03170367307771163,0.45901790047716945,-0.023546800017356873,11.447279691696167,8.391066551208496,19.838355779647827,-7.629394005448376e-09,7.629394005448376e-09,0.7783898711204529,0.3231598138809204,0.03300923481583595,0.1592678278684616,0.41516444087028503,1.0
4.817605434104074,18.170000000000005,1000.0,515.7,314,6280000,0.004139432217925787,0.4042906165122986,0.0328930903985432,0.46803420269565216,-0.021161599084734917,11.41351866722107,8.478396654129028,19.891917943954468,-2.2888182460434336e-09,6.103515470812226e-09,0.9313424229621887,0.34002822637557983,0.02305743843317032,0.11184797435998917,0.36509478092193604,1.0
5.402597764041822,21.558000000000003,1000.0,576.75,315,6300000,0.004270720295608044,0.38296911120414734,0.029374694168140553,0.4282390924206205,-0.02250629849731922,11.554676294326782,8.447530746459961,20.00221014022827,-3.051757735406113e-09,7.629394005448376e-09,0.8794463276863098,0.33813801407814026,0.025858964771032333,0.10974583029747009,0.38448962569236755,1.0
5.384344821020877,17.596,1000.0,420.4,316,6320000,0.0045153372921049595,0.3620350956916809,0.028970798100255858,0.4142013974819973,-0.022495437413454056,11.381427764892578,8.449124574661255,19.83056139945984,-1.5258788677030566e-09,6.103515470812226e-09,0.8610303997993469,0.3343367874622345,0.02697695419192314,0.12415962666273117,0.38829848170280457,1.0
5.085470218278717,18.084,1000.0,513.55,317,6340000,0.004723028279840946,0.3415602445602417,0.03374400534162855,0.6050657030693285,-0.022411538287997246,11.44808840751648,8.461533784866333,19.909624814987183,-1.9836425835251248e-08,3.051757735406113e-09,0.8824998140335083,0.32459402084350586,0.025680329650640488,0.13635379076004028,0.36781200766563416,1.0
5.391283192854158,17.058000000000003,1000.0,506.45,318,6360000,0.00481828348711133,0.3212607502937317,0.031619950055862496,0.4483636699189806,-0.020765217021107674,11.351495742797852,8.48189091682434,19.833391427993774,-6.866454960174906e-09,2.6702879907247734e-09,0.9406792521476746,0.3250656723976135,0.022601988166570663,0.12533944845199585,0.3455648422241211,1.0
5.965797043453618,15.622,1000.0,401.5,319,6380000,0.004064908251166344,0.300786554813385,0.03731834297394677,0.5864136079314408,-0.019541192799806595,11.386096715927124,8.416273593902588,19.802380561828613,-8.77380390562621e-09,-3.051757735406113e-09,0.9748287796974182,0.34432271122932434,0.021046172827482224,0.09701965004205704,0.3532135486602783,1.0
7.0081131237370045,17.159,1000.0,380.55,320,6400000,0.004392567556351423,0.2805066406726837,0.040040224675492495,0.5898274682889318,-0.020471258088946342,11.332964897155762,8.443926811218262,19.776896476745605,3.051757735406113e-09,9.155272984173735e-09,0.9954403638839722,0.33205467462539673,0.020183630287647247,0.10768971592187881,0.33357566595077515,1.0
7.853628902112163,20.069,1000.0,498.55,321,6420000,0.00441843643784523,0.26107317209243774,0.038936116163185826,0.6371662688862746,-0.024021031334996223,11.477872371673584,8.443755626678467,19.921630859375,-7.629394338515283e-10,3.051757735406113e-09,0.8389517664909363,0.33356955647468567,0.028415538370609283,0.1391608715057373,0.39760276675224304,1.0
7.47379492565904,18.454,1000.0,489.75,322,6440000,0.004664170555770397,0.2420259416103363,0.037309762554326255,0.7267221094221826,-0.022927705198526382,11.408589839935303,8.454338312149048,19.862937211990356,7.629394005448376e-09,8.77380390562621e-09,0.8764514327049255,0.3298415541648865,0.026035992428660393,0.1459207534790039,0.37633752822875977,1.0
6.674793070964343,23.949999999999996,1000.0,757.8,323,6460000,0.004873558413237333,0.22460639476776123,0.036385300551440306,1.480093302449603,-0.026255358010530472,11.469082593917847,8.441564321517944,19.9106502532959,-1.1444091230217168e-09,2.2888182460434336e-09,0.7740575671195984,0.3185940086841583,0.03337977081537247,0.17195728421211243,0.41158953309059143,1.0
6.60237719971105,30.741999999999997,1000.0,1001.75,324,6480000,0.0043405815958976746,0.21025238931179047,0.040358790098007316,0.6619986206293106,-0.022648505866527557,11.399952411651611,8.423118114471436,19.823073148727417,-3.8146971692576415e-10,3.051757735406113e-09,0.9019381999969482,0.3346393406391144,0.024585340172052383,0.11114229261875153,0.371022492647171,1.0
6.965463134982092,33.385,1000.0,1102.4,325,6500000,0.004191780928522348,0.19928839802742004,0.04099791070481964,0.8843246328223283,-0.02069989964365959,11.48786449432373,8.410109043121338,19.897981882095337,6.866454960174906e-09,1.2207030941624453e-08,0.9675277471542358,0.3388986587524414,0.021365001797676086,0.10434041917324066,0.3502728343009949,1.0
7.460543049956662,25.970999999999997,1000.0,812.1,326,6520000,0.004363794811069965,0.18963171541690826,0.03365852345421815,0.5865984953892459,-0.02072809636592865,11.458982706069946,8.467421531677246,19.926406860351562,4.673004205812958e-09,-1.831054596834747e-08,0.9547926187515259,0.33098533749580383,0.021938741207122803,0.13689015805721283,0.34665676951408386,1.0
6.653432386858123,21.922,1000.0,623.55,327,6540000,0.004306829534471035,0.18019984662532806,0.035178316937415466,0.6082701606735302,-0.020538857206702232,11.454059600830078,8.41343355178833,19.86749577522278,-6.103515470812226e-09,-3.051757735406113e-09,0.9710729122161865,0.3349868357181549,0.021209288388490677,0.12332049012184143,0.34496569633483887,1.0
5.787608326586346,21.255999999999997,1000.0,590.2,328,6560000,0.004289831966161728,0.1708124727010727,0.04049581444116345,0.6924950074428206,-0.023708835244178772,11.447821617126465,8.413543224334717,19.861374855041504,-1.0681151962899094e-08,3.051757735406113e-09,0.861481249332428,0.33255070447921753,0.026948722079396248,0.1429174840450287,0.38602200150489807,1.0
5.566969055809599,21.255999999999993,1000.0,614.8,329,6580000,0.004459113348275423,0.16146376729011536,0.03578071962496278,0.4059341761431876,-0.02202514372766018,11.492345571517944,8.449183225631714,19.94153118133545,-6.103515470812226e-09,-1.2207030941624453e-08,0.9079777002334595,0.3324647545814514,0.02425936423242092,0.12015830725431442,0.366159588098526,1.0
5.592294905773121,18.237,1000.0,493.45,330,6600000,0.004614005330950022,0.1514354944229126,0.04487475006111488,0.43436108526720363,-0.021088693290948868,11.404959440231323,8.40329122543335,19.808253288269043,3.814697002724188e-09,3.051757735406113e-09,0.9155233502388,0.32587671279907227,0.023861128836870193,0.16357092559337616,0.3559458255767822,1.0
