Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
942.4965486906307,19.163,1000.0,46.15,171,3420000,0.008512584,102.50648195424657,0.3320889952930675,-4.959106458812812e-09,6.805607080459595,8.485032320022583,15.290641069412231,-7.629394338515283e-10,-4.1961669694501325e-09,0.6601195931434631,0.14508724212646484,0.04589703679084778,0.2170838564634323,0.43962177634239197,5.0
942.2820435930938,19.948,1000.0,69.25,172,3440000,0.0078418255,123.23731449637444,0.36234214474820786,4.196166525360923e-09,6.803995132446289,8.476622819900513,15.280619144439697,-7.629394338515283e-10,-1.907348501362094e-09,0.6205410957336426,0.14817962050437927,0.051938433200120926,0.23810887336730957,0.45069071650505066,5.0
940.8420801292868,19.683,1000.0,69.2,173,3460000,0.0075088493,118.89275425224547,0.38823583733503986,3.433227480087453e-09,6.822537183761597,8.487647294998169,15.31018614768982,5.340575981449547e-09,1.907348501362094e-09,0.6575526595115662,0.14970818161964417,0.04625607654452324,0.226617693901062,0.4280869662761688,5.0
908.9817802914679,20.693000000000005,1000.0,112.8,174,3480000,0.007884131,114.78076592585084,0.5281715015412136,-2.2888180239988287e-09,6.803824424743652,8.485633373260498,15.289459705352783,0.0,-2.2888182460434336e-09,0.6381255388259888,0.1526750922203064,0.04911539703607559,0.2372858077287674,0.4461001455783844,6.0
977.6054097945373,25.281999999999996,1000.0,229.7,175,3500000,0.008204684,76.92508230513069,0.5474896912362166,1.0681151962899094e-08,6.819172143936157,8.488831043243408,15.30800461769104,1.5258788677030566e-09,1.525878801089675e-08,0.5820208787918091,2.6566216945648193,0.05904088169336319,0.25831732153892517,0.4913681745529175,11.0
991.7380139688323,26.719,1000.0,266.2,176,3520000,0.009599409,98.33313965645566,0.3583918796603087,6.484984993448961e-09,6.796410083770752,8.503451824188232,15.299863576889038,3.8146971692576415e-10,6.103515470812226e-09,0.6356257200241089,21.38715171813965,0.049502480775117874,0.2548380196094513,0.43454718589782715,20.0
966.802960929013,20.092,1000.0,142.55,177,3540000,0.007658141,74.21567675475103,0.16414116405567547,4.806518205668908e-08,6.825916528701782,8.488015413284302,15.313933372497559,-1.3732909920349812e-08,2.6702879907247734e-08,0.6234244704246521,0.15436731278896332,0.05145910382270813,0.2460775226354599,0.45905423164367676,6.0
930.0410471700789,11.320000000000002,1000.0,17.3,178,3560000,0.0067675677,61.337685264295835,0.13724982543451011,-1.3828277189986693e-08,6.819786071777344,8.467762231826782,15.287550926208496,1.5258788677030566e-09,-1.1634826435624745e-08,0.6205723285675049,0.1520024985074997,0.051933202892541885,0.2433565855026245,0.45757365226745605,6.0
926.0200503892104,7.65,1000.0,1.5,179,3580000,0.008992861,70.76228773274998,0.13140729410443336,3.6239620193612154e-09,6.815516948699951,8.53114628791809,15.346668243408203,-7.629394005448376e-09,-6.866454960174906e-09,0.6290640234947205,0.1588737517595291,0.05054057762026787,0.2515619397163391,0.468668133020401,6.0
929.6536543593493,7.520000000000001,1000.0,0.0,180,3600000,0.00978136,65.99955422346758,0.1280205279731067,-2.5939939973795845e-08,6.819294452667236,8.469322919845581,15.288619756698608,7.629394005448376e-09,-1.5640258865801115e-08,0.5810205340385437,0.19793719053268433,0.059244345873594284,0.3385372459888458,0.45206207036972046,7.0
918.9295757599087,7.410999999999999,1000.0,0.0,181,3620000,0.008290675,61.79148447862856,0.14567120802013359,7.629394005448376e-09,6.779721975326538,8.48094630241394,15.260669946670532,-2.2888182460434336e-09,6.866454960174906e-09,0.6013861894607544,0.1868770867586136,0.055299729108810425,0.3082069754600525,0.43980133533477783,7.0
931.7197603631245,7.795000000000002,1000.0,0.0,182,3640000,0.0092965085,75.32038753655306,0.15038668323948884,1.201629551417227e-08,6.812474727630615,8.475036382675171,15.287513017654419,-6.103515470812226e-09,-6.866454960174906e-09,0.6696441173553467,0.13200712203979492,0.044600710272789,0.19599224627017975,0.4344923496246338,4.0
917.4854466135699,9.687000000000001,1000.0,1.6,183,3660000,0.0076498734,80.96176073596736,0.2768562165510123,7.152557657263969e-09,6.805686950683594,8.48572564125061,15.291414022445679,-4.1961669694501325e-09,-2.956390243724627e-09,0.6224588751792908,0.1737435758113861,0.05161888152360916,0.278178870677948,0.4569281041622162,7.0
949.121883648558,13.600000000000003,1000.0,15.6,184,3680000,0.006534824,86.34260786384534,0.2799990777187287,-6.103515470812226e-09,6.838563680648804,8.544612884521484,15.383178472518921,-1.907348501362094e-09,-4.1961669694501325e-09,0.6986619830131531,0.14305077493190765,0.04097279906272888,0.2035171538591385,0.41000550985336304,6.0
977.7557961182956,16.769000000000002,1000.0,27.45,185,3700000,0.008341647,84.38937426038608,0.3033363331370293,1.1444090119994144e-09,6.896587371826172,8.556862831115723,15.45345163345337,2.6702879907247734e-09,5.2452087118126656e-09,0.5784071087837219,0.13696856796741486,0.05978092923760414,0.23480087518692017,0.46119779348373413,4.0
995.112789850021,16.735,1000.0,24.0,186,3720000,0.008977116,85.25333708501925,0.2594579129129838,-7.629394005448376e-09,6.826308250427246,8.490835189819336,15.31714916229248,1.3351439953623867e-09,-3.051757735406113e-09,0.6941466927528381,0.16143392026424408,0.041507571935653687,0.23158572614192963,0.411124050617218,6.0
1024.5905455126285,16.794,1000.0,21.45,187,3740000,0.009801289,76.93696654374432,0.3053630926711544,1.9073489454513037e-09,6.83497953414917,8.503334522247314,15.338315725326538,-4.959106458812812e-09,7.629394338515283e-10,0.5918036699295044,0.17818549275398254,0.05710505694150925,0.30009302496910095,0.4442816376686096,6.0
1026.6778403419853,16.732,1000.0,11.65,188,3760000,0.008545282,72.99545444682904,0.3016162019531438,1.1825560974898508e-08,6.80046010017395,8.507382869720459,15.307844877243042,-7.629394005448376e-09,-5.340575981449547e-09,0.6178994178771973,0.15569479763507843,0.05238347873091698,0.2513444721698761,0.4172012507915497,5.0
998.9256055945365,17.613000000000003,1000.0,14.35,189,3780000,0.0070891385,91.96558621521967,0.37945305868318885,7.629394005448376e-09,6.8335795402526855,8.607549905776978,15.441130876541138,-1.5258788677030566e-09,6.866454960174906e-09,0.6156325936317444,0.1487198770046234,0.05276994779706001,0.24087077379226685,0.4448370635509491,5.0
979.8510681759014,19.269,1000.0,51.4,190,3800000,0.008473994,102.89325774004504,0.5167606442407437,4.959106014723602e-09,6.872304439544678,8.605932712554932,15.478238821029663,-4.1961669694501325e-09,7.629394005448376e-09,0.6526896357536316,0.13786393404006958,0.04694792628288269,0.21018052101135254,0.44018638134002686,5.0
1000.1752425843881,21.758,1000.0,122.65,191,3820000,0.008201131,74.70720874519105,0.5020480252375269,-2.3651121949797016e-08,6.90972375869751,8.615447282791138,15.52517294883728,1.9836425835251248e-08,-4.577636492086867e-09,0.6087656617164612,0.1510419249534607,0.05396715924143791,0.24679426848888397,0.4501533508300781,5.0
1006.8190864582737,22.878,1000.0,155.25,192,3840000,0.007629486,106.6984326635956,0.4327214381212641,3.814697002724188e-09,6.898880481719971,8.611263036727905,15.51014518737793,-5.7220459481754915e-09,1.5258788677030566e-09,0.680199146270752,0.16448581218719482,0.04322725906968117,0.240925133228302,0.4240439832210541,6.0
1015.2428037356058,23.047,1000.0,156.55,193,3860000,0.007677778,101.81641717655644,0.4660815240755962,3.051757735406113e-09,6.911128044128418,8.602754354476929,15.513884544372559,1.907348501362094e-09,1.5258788677030566e-09,0.5977135896682739,0.16174805164337158,0.05598139017820358,0.26989877223968506,0.4833255112171173,6.0
993.0846491201073,23.884000000000004,1000.0,184.4,194,3880000,0.007412181,88.83566808275357,0.6272752438381219,2.2888182016345127e-08,6.912352085113525,8.60017991065979,15.512533903121948,-3.051757735406113e-09,2.0599363992346298e-08,0.6305634379386902,0.17021998763084412,0.05030049756169319,0.26803216338157654,0.4514869451522827,7.0
1003.1442006063405,28.589000000000006,1000.0,339.85,195,3900000,0.008071062,81.16193401069398,0.6953709221949244,9.918212029447204e-09,6.912516832351685,8.638470888137817,15.550989151000977,8.392333938900265e-09,1.678466787780053e-08,0.5938826203346252,26.328540802001953,0.05670595169067383,0.30151697993278503,0.4697037637233734,22.0
939.3241570728038,29.811,1000.0,405.8,196,3920000,0.009364918,105.71274467152395,0.46385833163549944,9.155272984173735e-09,6.911480903625488,8.632758855819702,15.54424524307251,-7.629394338515283e-10,-1.5258788677030566e-09,0.6213225722312927,49.223182678222656,0.05180785804986954,0.3112899959087372,0.442516565322876,24.0
916.5530769517158,23.956000000000003,1000.0,293.3,197,3940000,0.0065391823,75.16544513702392,0.24646775001173565,5.340575981449547e-09,6.903460741043091,8.551873445510864,15.455336093902588,-3.051757735406113e-09,-4.577636492086867e-09,0.6357828974723816,0.15288206934928894,0.04947800934314728,0.23722630739212036,0.4513038098812103,6.0
923.1524949306528,14.563999999999998,1000.0,73.0,198,3960000,0.00678869,78.097751576126,0.21572713621767464,-1.678466787780053e-08,6.852226972579956,8.497670888900757,15.349899768829346,-2.6702879907247734e-09,-1.0871886502172856e-08,0.5842030644416809,0.17439132928848267,0.05860063061118126,0.2951558828353882,0.4839550852775574,7.0
978.3165885290737,10.434,1000.0,9.2,199,3980000,0.009853988,76.39783507122355,0.18564534799498358,-6.103515914901436e-09,6.8174378871917725,8.554151058197021,15.371591091156006,6.103515470812226e-09,7.629394005448376e-09,0.6795718669891357,0.1365443915128708,0.043307095766067505,0.1987875998020172,0.4238133430480957,4.0
961.5560576387734,10.299000000000001,1000.0,0.0,200,4000000,0.007125461,72.89576288454093,0.22201836529146335,9.536738065918371e-11,6.91712760925293,8.5921049118042,15.509234428405762,4.577636492086867e-09,-9.53674250681047e-10,0.5763890743255615,0.14937561750411987,0.06020026654005051,0.25771564245224,0.4884001910686493,6.0
929.0455707133303,10.068000000000001,1000.0,0.0,201,4020000,0.0091736,88.35964997042517,0.19567616329451276,-4.959106458812812e-09,6.912520170211792,8.603021383285522,15.515543460845947,-3.051757735406113e-09,-1.0681151962899094e-08,0.6319112777709961,0.1504502296447754,0.05008614808320999,0.23827888071537018,0.43371957540512085,5.0
907.7563477316944,11.578,1000.0,0.6,202,4040000,0.007252608,72.62640429940193,0.27067464700170385,4.1961669694501325e-09,6.910632133483887,8.579082012176514,15.489715814590454,0.0,1.1444091230217168e-09,0.5963883996009827,0.18995587527751923,0.05623044818639755,0.3037640452384949,0.45906180143356323,8.0
923.5351206787249,14.200999999999999,1000.0,10.5,203,4060000,0.008646907,86.59515260222611,0.3306688163310859,-6.103515470812226e-09,6.879333019256592,8.595739364624023,15.475079536437988,0.0,3.051757735406113e-09,0.5967446565628052,0.18058465421199799,0.056163329631090164,0.29681259393692017,0.46916618943214417,7.0
919.7260296932703,16.279000000000003,1000.0,21.2,204,4080000,0.009755086,84.21924857850287,0.30622207502460785,-4.577636492086867e-09,6.907343149185181,8.589653491973877,15.49699854850769,4.959106458812812e-09,-2.6702879907247734e-09,0.6554418802261353,0.14363136887550354,0.046554483473300934,0.21519780158996582,0.45432859659194946,5.0
880.6492217490377,16.525,1000.0,22.35,205,4100000,0.008176887,87.56771799925787,0.3017715730579795,6.484984993448961e-09,6.910810947418213,8.582748413085938,15.493561029434204,-4.577636492086867e-09,-1.5258788677030566e-09,0.5899513363838196,0.14642173051834106,0.05746421962976456,0.24628333747386932,0.47663891315460205,5.0
891.8653943744648,16.281,1000.0,15.35,206,4120000,0.0097536575,83.45840053922811,0.32045909438733083,9.155272984173735e-09,6.8872644901275635,8.541796684265137,15.42906403541565,2.2888182460434336e-09,4.577636492086867e-09,0.6369631886482239,0.1455250233411789,0.049294814467430115,0.2260226607322693,0.448754221200943,5.0
941.7681645120543,16.788999999999998,1000.0,25.45,207,4140000,0.008013143,82.55825146231682,0.33906687418366693,4.5776360479976574e-09,6.845915794372559,8.525645971298218,15.37156367301941,7.629394338515283e-10,2.6702879907247734e-09,0.6139538884162903,0.1512460559606552,0.053058914840221405,0.24734652042388916,0.4660717844963074,6.0
980.8802135318276,17.512999999999998,1000.0,44.7,208,4160000,0.008010617,82.27017145460579,0.32895660798071297,-1.0490417423625331e-08,6.87209677696228,8.590928077697754,15.463026762008667,-2.2888182460434336e-09,2.0980834847250662e-09,0.5931257009506226,0.16196373105049133,0.056850776076316833,0.2677454650402069,0.45816054940223694,6.0
996.8861157235199,18.811,1000.0,59.2,209,4180000,0.00772689,97.95037118219267,0.32948552105267337,1.4305113760215704e-09,6.913666248321533,8.6176176071167,15.531286001205444,9.155272984173735e-09,2.6702879907247734e-09,0.667988121509552,0.2063216269016266,0.04482211917638779,0.3067024350166321,0.39070990681648254,8.0
996.0938354641601,18.732,1000.0,44.6,210,4200000,0.009365853,84.46957946825938,0.3008243915191881,-9.155272984173735e-09,6.8816728591918945,8.598732948303223,15.480407476425171,7.629394338515283e-10,-1.1444091230217168e-09,0.5972738862037659,0.14935557544231415,0.05606383457779884,0.24690449237823486,0.46688300371170044,5.0
940.3941166571906,18.221,1000.0,47.3,211,4220000,0.006404047,94.96756229522121,0.30968531826688983,1.6403198799253005e-08,6.924866676330566,8.60849666595459,15.53336501121521,-4.577636492086867e-09,-1.5258788677030566e-09,0.6301493644714355,0.13261263072490692,0.05036662518978119,0.2092510610818863,0.4677427411079407,5.0
828.0593093640903,18.631,1000.0,82.05,212,4240000,0.007097341,77.58007074708392,0.40678549082415877,-6.866454960174906e-09,6.879917621612549,8.599236011505127,15.47915506362915,-1.5258788677030566e-09,0.0,0.6615116000175476,0.14331360161304474,0.04570407420396805,0.21463583409786224,0.4255044758319855,5.0
835.6843876324604,20.287,1000.0,100.4,213,4260000,0.008146278,110.52294903651924,0.3404910275890569,7.629394005448376e-09,6.901471376419067,8.584778308868408,15.486255168914795,-3.051757735406113e-09,2.6702879907247734e-09,0.6173790097236633,0.16027961671352386,0.052471823990345,0.25500088930130005,0.4639125168323517,6.0
894.7426782943154,20.666999999999998,1000.0,94.05,214,4280000,0.008962621,93.78708796045582,0.3535203128483645,1.4877318044170806e-08,6.920853614807129,8.58306360244751,15.503918886184692,-6.103515470812226e-09,-1.1444091230217168e-09,0.6383565664291382,0.1467745453119278,0.04907985404133797,0.22509869933128357,0.4312523603439331,5.0
985.0169253967584,21.441,1000.0,83.05,215,4300000,0.009167021,64.06029615462965,0.4368341349492407,-1.525878801089675e-08,6.886007785797119,8.601198196411133,15.487207889556885,1.678466787780053e-08,3.051757735406113e-09,0.6298043131828308,0.15157313644886017,0.05042183771729469,0.23771606385707855,0.43207675218582153,5.0
1075.084831852037,23.800000000000004,1000.0,115.1,216,4320000,0.0064303954,75.23955138018177,0.48291861689204624,-7.629394005448376e-09,6.9039294719696045,8.619885206222534,15.523816347122192,1.5258788677030566e-09,-6.484984993448961e-09,0.597960352897644,0.16917957365512848,0.05593518912792206,0.2773667871952057,0.45233047008514404,7.0
1116.4202048228183,26.718,1000.0,192.0,217,4340000,0.009861313,83.12149480345902,0.5506511501161157,1.668930060816365e-08,6.881413221359253,8.63366413116455,15.515078783035278,-5.340575981449547e-09,6.008148201175345e-09,0.6141882538795471,15.988030433654785,0.05301842838525772,0.24550294876098633,0.46281367540359497,19.0
1040.055247046973,25.328,1000.0,214.45,218,4360000,0.0075484915,73.82256516620612,0.3574513505218895,-7.629392673180746e-10,6.925009727478027,8.556334018707275,15.481345176696777,2.2888182460434336e-09,7.629394338515283e-10,0.6174032688140869,3.493175983428955,0.052467696368694305,0.240487739443779,0.45798778533935547,13.0
964.8557437884535,19.275,1000.0,144.3,219,4380000,0.008256106,112.38914398023277,0.20886249400817664,1.0681151962899094e-08,6.823035717010498,8.49056339263916,15.313600540161133,-9.155272984173735e-09,4.1961669694501325e-09,0.6427974104881287,0.17147183418273926,0.04840404540300369,0.2588874399662018,0.4286252558231354,7.0
927.5049236006055,11.419,1000.0,23.05,220,4400000,0.0064942185,68.6548751023165,0.16821260749344613,1.1444091896350983e-08,6.846606016159058,8.510898351669312,15.357507705688477,-6.103515470812226e-09,-3.051757735406113e-09,0.6001940965652466,0.170657217502594,0.05551961064338684,0.28152042627334595,0.4463144838809967,7.0
896.7095747224045,8.128,1000.0,0.3,221,4420000,0.009015004,137.36760590668698,0.17031393455234684,1.4972686201986107e-08,6.800266742706299,8.490732669830322,15.291001081466675,-7.629394005448376e-09,2.38418573772492e-09,0.6131032109260559,0.14657077193260193,0.05320626124739647,0.2340114861726761,0.4737010598182678,5.0
885.4432222599287,8.354,1000.0,0.0,222,4440000,0.009131334,107.72081311827253,0.18208512062574647,6.103515470812226e-09,6.83328652381897,8.513301372528076,15.346589803695679,-8.392333938900265e-09,-1.1444091230217168e-09,0.573686957359314,0.18434974551200867,0.06076870858669281,0.3152538537979126,0.4853072166442871,7.0
880.3085450492699,9.413,1000.0,0.0,223,4460000,0.006938259,112.99682250539209,0.19135723112589995,-3.051757735406113e-09,6.825747728347778,8.484950304031372,15.310702800750732,-2.2888182460434336e-09,-3.8146971692576415e-10,0.5532564520835876,0.15826596319675446,0.06533966958522797,0.2812303900718689,0.5062227249145508,6.0
955.6493367068724,10.006,1000.0,0.0,224,4480000,0.00984344,94.6196330246652,0.1741986873375762,6.103515470812226e-09,6.83273720741272,8.508418083190918,15.34115719795227,-1.5258788677030566e-09,0.0,0.6442869305610657,0.1505305916070938,0.04818049073219299,0.22982360422611237,0.4425644874572754,5.0
997.9589375847056,10.216000000000003,1000.0,0.0,225,4500000,0.008349962,86.93437714910812,0.19262725134753877,9.53674250681047e-10,6.844956398010254,8.49835467338562,15.343313455581665,-4.959106458812812e-09,-1.5258788677030566e-09,0.6101691722869873,0.16231395304203033,0.053719185292720795,0.2635633647441864,0.4385875165462494,6.0
1011.2745963154363,9.93,1000.0,0.0,226,4520000,0.00990915,80.35261334826232,0.14987447548918664,6.866454960174906e-09,6.812806129455566,8.506521224975586,15.319329261779785,-3.051757735406113e-09,-7.629394338515283e-10,0.6322962045669556,0.16585607826709747,0.05002519115805626,0.2563188970088959,0.448550283908844,6.0
940.0704236427033,8.732000000000001,1000.0,0.0,227,4540000,0.008212802,73.71894435639594,0.11915563613081434,8.964538444899972e-09,6.8419835567474365,8.50223684310913,15.3442223072052,-6.103515470812226e-09,-3.814697002724188e-09,0.6413012742996216,0.1381652057170868,0.048630159348249435,0.21064120531082153,0.4598025381565094,5.0
919.4380601373638,7.464999999999999,1000.0,0.0,228,4560000,0.0074479915,80.97768253156335,0.11976682677817573,-1.2969969986897922e-08,6.818493366241455,8.511728763580322,15.330223798751831,-1.5258788677030566e-09,-5.340575981449547e-09,0.5818114876747131,0.16736185550689697,0.05908337980508804,0.2858983874320984,0.4631340503692627,6.0
950.3682373914169,6.398,1000.0,0.0,229,4580000,0.0076576327,71.87354283302453,0.09721744618598063,-5.7220459481754915e-09,6.832957983016968,8.51295781135559,15.345917701721191,3.433227480087453e-09,3.8146971692576415e-10,0.5872060060501099,0.1770450472831726,0.05800279974937439,0.2945583462715149,0.45308148860931396,7.0
998.5848219720671,6.144,1000.0,0.0,230,4600000,0.008679384,84.69680429932419,0.10173305623043495,7.629394893626795e-10,6.808537483215332,8.511459350585938,15.320001363754272,0.0,6.103515470812226e-09,0.6451963186264038,0.18422843515872955,0.04804477095603943,0.2825877368450165,0.4285500943660736,7.0
1004.9537688299458,5.48,1000.0,0.0,231,4620000,0.008481931,71.45946014307107,0.08501604305236203,-1.926422044107312e-08,6.847635507583618,8.49012041091919,15.337757349014282,-7.629394338515283e-10,-9.727477490173442e-09,0.5961931347846985,0.15605534613132477,0.056267280131578445,0.2595786452293396,0.46658456325531006,6.0
974.3364061434388,5.7780000000000005,1000.0,0.0,232,4640000,0.00875019,73.7946504058352,0.0909500011331906,-6.5803522630858424e-09,6.797212839126587,8.520707607269287,15.317922115325928,5.340575981449547e-09,-5.722045615108584e-10,0.5499356985092163,0.20483478903770447,0.06613115221261978,0.3636877238750458,0.5064172148704529,8.0
894.5320533166798,5.598999999999999,1000.0,0.0,233,4660000,0.0065334165,102.24375001943795,0.08544643485242394,-1.1062621929625038e-08,6.856684923171997,8.527334451675415,15.384021043777466,0.0,-3.1471252270875993e-09,0.5614791512489319,0.19064153730869293,0.06343992799520493,0.3344387710094452,0.4739304482936859,8.0
885.4535048388195,6.0360000000000005,1000.0,0.0,234,4680000,0.009795311,74.558990569631,0.09355340998643523,-2.2888182460434336e-09,6.820418119430542,8.500912427902222,15.321332216262817,2.2888182460434336e-09,0.0,0.5972087383270264,0.18308833241462708,0.056076064705848694,0.3013324439525604,0.46856629848480225,7.0
937.0049275103502,6.741,1000.0,0.0,235,4700000,0.0076268516,92.27203920631652,0.11378913683828655,-6.103515470812226e-09,6.852586984634399,8.493588209152222,15.346177101135254,6.103515470812226e-09,1.1444091230217168e-09,0.6046842336654663,0.17204521596431732,0.054698143154382706,0.2803386449813843,0.453533411026001,7.0
952.1863128527932,6.697999999999999,1000.0,0.0,236,4720000,0.007204925,56.91266911257604,0.07236635988922256,-9.155272984173735e-09,6.827147483825684,8.483798503875732,15.31094765663147,3.051757735406113e-09,-3.814697002724188e-09,0.6567768454551697,0.151685893535614,0.04636542499065399,0.22721309959888458,0.4356223940849304,6.0
973.6434431795202,6.864,1000.0,0.0,237,4740000,0.0075420756,58.73074266834624,0.11284746587466282,-1.287460360543946e-09,6.855068683624268,8.499169111251831,15.354243993759155,1.1444091896350983e-08,1.8596648665436533e-09,0.6020897626876831,0.1655544489622116,0.05517056584358215,0.27356210350990295,0.44102466106414795,6.0
1025.6457124304202,7.2379999999999995,1000.0,0.0,238,4760000,0.00997036,60.0021411573811,0.11568162846290002,4.577636492086867e-09,6.854712009429932,8.491978645324707,15.346692323684692,3.051757735406113e-09,3.051757735406113e-09,0.617542028427124,0.18342919647693634,0.052444130182266235,0.2944484353065491,0.45178475975990295,7.0
1022.4669171634905,8.916999999999998,1000.0,0.0,239,4780000,0.007216837,80.93415737638048,0.1438998651827217,1.0299681996173149e-08,6.841276168823242,8.507681131362915,15.348958969116211,-3.051757735406113e-09,1.5258788677030566e-09,0.6396018862724304,0.13669022917747498,0.0488889180123806,0.21206289529800415,0.474572092294693,5.0
998.0163892842207,11.257,1000.0,0.75,240,4800000,0.008733419,94.81822493304112,0.2156122154348595,4.577636492086867e-09,6.8317155838012695,8.506139278411865,15.337856769561768,6.103515470812226e-09,7.629394005448376e-09,0.6297228932380676,0.15462711453437805,0.05043487250804901,0.243968665599823,0.44113802909851074,5.0
1006.5204956121272,14.848000000000003,1000.0,19.25,241,4820000,0.009263361,74.16861564854908,0.27887384686025846,-5.340575981449547e-09,6.829521417617798,8.518208026885986,15.34773063659668,-4.577636492086867e-09,-3.051757735406113e-09,0.6213998794555664,0.18074600398540497,0.05179496854543686,0.28502804040908813,0.45660099387168884,7.0
1001.6675599271282,16.594,1000.0,37.75,242,4840000,0.008226711,85.58077310452795,0.19817977232063652,0.0,6.853025913238525,8.497131586074829,15.350158929824829,0.0,1.1444091230217168e-09,0.5751771926879883,0.15495021641254425,0.06045421585440636,0.2622997462749481,0.487949937582016,6.0
1006.997514419649,15.854999999999999,1000.0,33.45,243,4860000,0.007832178,85.26115351998882,0.2586357776336609,-2.6702879907247734e-09,6.80568790435791,8.504721403121948,15.310410737991333,6.103515470812226e-09,4.76837147544984e-09,0.6126237511634827,0.1634766161441803,0.05328957363963127,0.26494067907333374,0.45296168327331543,6.0
1027.0956312371186,15.457999999999998,1000.0,17.6,244,4880000,0.007318761,71.84340826508345,0.25606627613306043,-1.2207030053446033e-08,6.850420951843262,8.516111612319946,15.366534233093262,3.051757735406113e-09,-3.2424924967244806e-09,0.6022630333900452,0.14653681218624115,0.05513881891965866,0.24083243310451508,0.4827216863632202,6.0
1053.8009319921114,17.436,1000.0,28.95,245,4900000,0.006967654,98.91441032628344,0.33245874145987686,1.1062621041446619e-08,6.825381278991699,8.496082782745361,15.321465492248535,-3.814697002724188e-09,-1.5258788677030566e-09,0.6108025312423706,0.14919187128543854,0.05360783264040947,0.24204304814338684,0.4661354720592499,6.0
1046.9519534097456,19.645,1000.0,64.5,246,4920000,0.0096680885,76.00211569913634,0.374960137220325,-3.051757957450718e-09,6.841648817062378,8.49450969696045,15.33616042137146,5.340575981449547e-09,3.051757735406113e-09,0.6079431772232056,0.16331370174884796,0.05411329120397568,0.2658231556415558,0.4586508274078369,6.0
998.1401904237125,19.774,1000.0,67.25,247,4940000,0.007503282,127.83457395225574,0.3605648828160231,1.5258785346361492e-09,6.822188377380371,8.509806156158447,15.331996202468872,4.1961669694501325e-09,0.0,0.5293059349060059,0.15544761717319489,0.07138655334711075,0.28934985399246216,0.5138333439826965,6.0
976.0901581916141,20.455,1000.0,93.0,248,4960000,0.007902086,78.9547359284322,0.3849773321846488,2.0599365768703137e-08,6.845614194869995,8.49524450302124,15.340860605239868,-1.2207030941624453e-08,8.01086397217432e-09,0.6213240623474121,0.19542497396469116,0.05180760473012924,0.3121739327907562,0.440178245306015,8.0
1036.5173035076373,22.631999999999998,1000.0,127.55,249,4980000,0.009924385,90.61296626291457,0.4612020246637095,1.5258788677030566e-09,6.8153486251831055,8.507133483886719,15.322483777999878,3.051757735406113e-09,-3.051757735406113e-09,0.5766206979751587,0.15453970432281494,0.06015191599726677,0.2664892375469208,0.47321900725364685,5.0
1132.647900118886,25.986,1000.0,199.65,250,5000000,0.008670963,84.20572961333451,0.48507177180545347,9.155272984173735e-09,6.916447639465332,8.636027097702026,15.552476644515991,-3.051757735406113e-09,3.051757735406113e-09,0.5627211332321167,9.933411598205566,0.06316019594669342,0.25714725255966187,0.4911973774433136,17.0
1073.91628002091,24.734,1000.0,193.75,251,5020000,0.007839217,83.93413491826149,0.31654838385285844,-1.2969969986897922e-08,6.898383855819702,8.602524518966675,15.50091004371643,-1.5258788677030566e-09,-6.866454960174906e-09,0.5990903973579407,0.1350845992565155,0.0557243749499321,0.22227926552295685,0.4907571077346802,5.0
1047.6402544557516,20.555,1000.0,102.9,252,5040000,0.0069461954,95.07877409017769,0.30436513496527245,1.0681151962899094e-08,6.925366163253784,8.609251022338867,15.534619092941284,-4.577636492086867e-09,-1.5258788677030566e-09,0.5854790210723877,0.13324998319149017,0.05834547430276871,0.224361851811409,0.4807935059070587,5.0
1027.9420916254214,17.472,1000.0,28.8,253,5060000,0.009341329,94.39765121678637,0.3583565026996242,2.2888182460434336e-09,6.880905866622925,8.599195957183838,15.480103254318237,3.051757735406113e-09,4.1961669694501325e-09,0.5782758593559265,0.17207272350788116,0.059808067977428436,0.29533496499061584,0.4504813551902771,6.0
971.6478757319161,17.970000000000002,1000.0,45.45,254,5080000,0.008319122,101.50940561598273,0.3519071865138734,7.629394005448376e-09,6.910531044006348,8.59540867805481,15.505946636199951,-9.155272984173735e-09,3.051757735406113e-09,0.6092076897621155,0.1478062868118286,0.05388887971639633,0.23992393910884857,0.4827493131160736,6.0
969.5591719402049,19.466,1000.0,56.65,255,5100000,0.008049535,109.2965316079984,0.33309551801081677,5.722045615108584e-10,6.907800197601318,8.597339391708374,15.505141019821167,-1.7166137400437265e-09,-3.8146971692576415e-10,0.5942963361740112,0.1456078588962555,0.056627027690410614,0.2421387881040573,0.48818323016166687,5.0
996.0486282106965,18.908,1000.0,51.7,256,5120000,0.0074387603,113.62040449494769,0.3171017287358357,7.629392673180746e-10,6.900747537612915,8.609982967376709,15.510731935501099,-3.051757735406113e-09,-6.103515470812226e-09,0.6057136058807373,0.18597622215747833,0.054512396454811096,0.3026406764984131,0.45118486881256104,8.0
