Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
0.8167624219031836,69.083,1000.0,3092.35,217,4340000,5,0.020775848999619484,0.00016979999999999952,0.002574996843698997,1.7433073930846998,-0.009653091082533899,13.419679164886475,11.191209077835083,24.61089038848877,-1.831054596834747e-08,0.0
0.6946200639451965,76.207,1000.0,3435.1,218,4360000,5,0.022226452827453613,0.0001691999999999995,0.002685365327128087,1.8079752299351433,-0.011220835368282878,13.385042667388916,11.18641996383667,24.57146453857422,-6.103515470812226e-09,-6.103515470812226e-09
0.5566544409153845,76.963,1000.0,3507.05,219,4380000,6,0.021200494840741158,0.00016859999999999952,0.002816163339796927,1.083283165440011,-0.007694653747404932,13.2139151096344,13.394462823867798,26.608380794525146,-8.01086397217432e-09,-3.051757735406113e-09
0.6071773265295289,81.38000000000001,1000.0,3706.5,220,4400000,3,0.02092129737138748,0.00016799999999999953,0.0027134229289714935,2.66145036033929,-0.004221015051404001,13.87630558013916,6.690645217895508,20.566954374313354,3.051757735406113e-09,3.051757735406113e-09
0.6411456452577674,87.89599999999999,1000.0,4011.8,221,4420000,3,0.022587498649954796,0.00016739999999999954,0.002810370906269033,2.5283677098723136,-0.003782365112084423,13.445346355438232,6.727555274963379,20.17290449142456,-1.2588500908350397e-08,1.0681151962899094e-08
0.689680790075088,84.16700000000002,1000.0,3837.1,222,4440000,4,0.020294111222028732,0.00016679999999999953,0.002983357148288121,2.3581097559711806,-0.007409746446215307,13.599995374679565,8.985153198242188,22.585150718688965,-1.5258788677030566e-09,1.9836425835251248e-08
0.7882840900061387,45.248,1000.0,1941.65,223,4460000,6,0.02200782671570778,0.00016619999999999954,0.0038139192959991968,0.9387756720645486,-0.007860534933283607,13.291077136993408,13.37086796760559,26.66194725036621,-1.5258788677030566e-09,6.103515470812226e-09
0.8899565521384302,39.271,1000.0,1608.35,224,4480000,4,0.021021835505962372,0.00016559999999999953,0.003584648648570009,1.7583241499603366,-0.004805926682082371,13.299535751342773,8.944323301315308,22.243860960006714,-9.918212917625624e-09,-3.05175760217935e-08
0.8661677728769733,45.376999999999995,1000.0,1844.6,225,4500000,4,0.02114439383149147,0.00016499999999999954,0.002867012961987799,2.2318439219896784,-0.006498879192548748,13.379793643951416,9.06681227684021,22.44660782814026,-6.103515470812226e-09,-2.9754637864698452e-08
0.7699195328471398,52.339999999999996,1000.0,2170.9,226,4520000,3,0.020493395626544952,0.00016439999999999952,0.003178142207050825,1.860792007182226,-0.003691525267946898,13.485264301300049,6.712631702423096,20.197897911071777,-1.8692016823251834e-08,1.831054596834747e-08
0.7666566870696452,44.827000000000005,1000.0,1843.7,227,4540000,5,0.02149045467376709,0.0001637999999999995,0.002817602293675962,1.4789744918719647,-0.0072871794421285295,13.663429975509644,11.263939619064331,24.927371501922607,-1.1444091230217168e-09,3.051757735406113e-09
0.6971104687687325,35.391000000000005,1000.0,1445.4,228,4560000,4,0.02374693937599659,0.00016319999999999952,0.0026996742420533773,1.4151388450076405,-0.007965148210870668,13.490765810012817,8.934335470199585,22.425102949142456,-2.2888182460434336e-09,-5.111694179049664e-08
0.6697841526671533,45.23,1000.0,1940.1,229,4580000,5,0.02280658483505249,0.00016259999999999953,0.0025327949776513554,1.8670141408618646,-0.007831272452224654,13.663841485977173,11.202630043029785,24.866478443145752,-6.103515470812226e-09,6.103515470812226e-09
0.5235041274356986,74.72299999999998,1000.0,3374.9,230,4600000,4,0.020943617448210716,0.00016199999999999955,0.002775438433492961,2.2522951060305005,-0.005559709327021679,13.421730518341064,9.03418493270874,22.45591950416565,7.629394338515283e-10,3.356933575560106e-08
0.5963344306453128,94.663,1000.0,4313.9,231,4620000,4,0.020879412069916725,0.00016139999999999956,0.00324030107198902,1.9120515399276259,-0.007161230758240167,13.543783903121948,8.965633630752563,22.50942087173462,1.5258788677030566e-09,-1.602172794434864e-08
0.7293643623943049,63.902,1000.0,2817.4,232,4640000,5,0.024074209854006767,0.00016079999999999957,0.002317174293916113,2.1764351419366585,-0.010864706998601698,13.9917733669281,11.175902128219604,25.167678356170654,-1.525878801089675e-08,-3.051757735406113e-09
0.7937978298978005,54.056999999999995,1000.0,2392.4,233,4660000,3,0.02342853881418705,0.00016019999999999958,0.0024640390227168908,1.633418143335115,0.0007437416471350498,13.709086418151855,6.77421498298645,20.483303546905518,-1.0299681996173149e-08,-1.2207030941624453e-08
0.8340599201695358,46.974000000000004,1000.0,2086.1,234,4680000,3,0.021770678460597992,0.0001595999999999996,0.003107735931553954,1.3085278269454947,-0.0009261570747890157,13.25650143623352,6.716590881347656,19.973095417022705,5.340575981449547e-09,-3.9672851670502496e-08
0.9521563514641815,37.569,1000.0,1573.4,235,4700000,6,0.021173391491174698,0.00015899999999999958,0.0034718246389372834,1.2437198718928428,-0.008689848087228145,13.469229698181152,13.444739580154419,26.91397261619568,-3.051757735406113e-09,-1.205444277729839e-07
1.1659070141938472,24.502000000000002,1000.0,871.35,236,4720000,2,0.02004512958228588,0.0001583999999999996,0.005839526478852779,2.2871340207588937,-6.438527678767332e-05,13.564920425415039,4.502659320831299,18.06758165359497,-2.2888182460434336e-09,-9.460448779918806e-08
1.207347090281489,52.452999999999996,1000.0,2211.6,237,4740000,5,0.022777581587433815,0.0001577999999999996,0.002570999852164437,2.0288728517846177,-0.009060095045894098,13.603055000305176,11.175280570983887,24.778337240219116,1.1444091896350983e-08,2.5939939973795845e-08
0.9591964475711506,61.90499999999999,1000.0,2717.7,238,4760000,3,0.02037499099969864,0.0001571999999999996,0.0028469488048267423,1.0498502424286322,-0.0017052357346890644,13.697201490402222,6.783673286437988,20.480876445770264,3.051757735406113e-09,-8.697509201738285e-08
0.8828846240227659,64.215,1000.0,2831.8,239,4780000,6,0.020332446321845055,0.0001565999999999996,0.0033620518791668825,1.4243378006358243,-0.011764461345696886,13.394544124603271,13.39489459991455,26.789440631866455,-6.103515470812226e-09,-6.103515470812226e-09
0.7892770531153308,42.873000000000005,1000.0,1804.6,240,4800000,3,0.021354448050260544,0.0001559999999999996,0.002966614514470291,1.1001879563029455,-0.004386161256648989,13.492347002029419,6.690824031829834,20.18317461013794,-3.051757735406113e-09,-2.25067129377976e-08
0.8207860816628498,48.633,1000.0,2062.05,241,4820000,4,0.02190554328262806,0.0001553999999999996,0.0039801204364342145,1.417510155433664,-0.006177242132299505,13.67879343032837,8.99794888496399,22.67674708366394,3.051757735406113e-09,-6.103515470812226e-09
0.8858813067414246,58.16099999999999,1000.0,2528.8,242,4840000,5,0.021909980103373528,0.00015479999999999962,0.0038350169832547442,1.3569271183432863,-0.008491357481970002,13.454747676849365,11.165559530258179,24.620309352874756,6.103515470812226e-09,-2.4414061883248905e-08
0.9417679187069583,59.013999999999996,1000.0,2529.65,243,4860000,2,0.02095227688550949,0.00015419999999999963,0.0030777854804015055,1.4701336157588532,0.001559522825653275,13.226501941680908,4.538549423217773,17.765053033828735,-5.531310964812519e-09,6.103515470812226e-09
0.8156464172670495,41.981,1000.0,1684.5,244,4880000,5,0.021711798384785652,0.00015359999999999964,0.0028871814541060466,2.019406339459526,-0.008635896181884093,13.59562087059021,11.18977952003479,24.785402297973633,-2.5177001816700795e-08,2.4414061883248905e-08
0.779708437290265,42.237,1000.0,1752.95,245,4900000,6,0.020574990659952164,0.00015299999999999965,0.003681870085644487,1.7162606197868546,-0.006295991752294702,13.640184164047241,13.425695180892944,27.065882444381714,-1.5258788677030566e-09,-9.155272984173735e-09
0.8354981793081414,48.867,1000.0,2173.35,246,4920000,4,0.020703939720988274,0.00015239999999999967,0.0026559972806057086,1.4413118507629765,-0.006948513742432165,13.421618223190308,9.070883750915527,22.4925057888031,6.103515470812226e-09,4.1961669694501325e-09
0.8690596622256892,55.681000000000004,1000.0,2534.05,247,4940000,4,0.020957741886377335,0.00015179999999999968,0.0035567887775680295,1.8895717229420386,-0.004800743145939593,13.317063331604004,9.008675813674927,22.325742721557617,0.0,-1.525878801089675e-08
0.9018283436627144,63.161000000000016,1000.0,2864.3,248,4960000,5,0.02476791851222515,0.0001511999999999997,0.0035125557611437558,1.691757902322105,-0.008721363877419371,13.717137098312378,11.196877002716064,24.914016246795654,3.051757735406113e-09,-2.4414061883248905e-08
0.9832020229403302,65.48100000000001,1000.0,2966.65,249,4980000,5,0.022819923236966133,0.0001505999999999997,0.0049629583685530925,1.1484696886981258,-0.010501513068680279,13.61983060836792,11.313679695129395,24.933512210845947,1.525878801089675e-08,-8.239745596938519e-08
0.9073043911164191,37.684000000000005,1000.0,1643.7,250,5000000,2,0.0217323899269104,0.00014999999999999972,0.0030832497258715262,1.9183518690423083,0.001177036556037375,13.524272203445435,4.487743616104126,18.01201891899109,9.155272984173735e-09,-9.155272984173735e-09
0.7882357538077909,48.991,1000.0,2223.95,251,5020000,3,0.021538808941841125,0.00014939999999999973,0.0031606569366491896,2.4878473682398488,-0.0037217522526003174,13.615808248519897,6.737134218215942,20.352945804595947,-4.577636492086867e-09,-9.918212917625624e-09
0.7335034543878824,66.14399999999998,1000.0,3021.95,252,5040000,5,0.022991182282567024,0.00014879999999999971,0.0029218795289770484,1.2387371055424785,-0.01037871415426318,13.427135944366455,11.19277024269104,24.619908571243286,-1.0681151962899094e-08,9.155272984173735e-09
0.6997916886292689,72.075,1000.0,3275.75,253,5060000,3,0.022596508264541626,0.00014819999999999973,0.0027004908118198633,1.7556146500082697,-0.006684761839056898,13.738121509552002,6.729623794555664,20.4677472114563,-9.53674295089968e-09,-1.602172794434864e-08
0.7402682939235438,52.510000000000005,1000.0,2302.5,254,5080000,5,0.020085269585251808,0.0001475999999999997,0.004327460103772414,1.2068899019457662,-0.00792925569374626,13.667367935180664,11.278040170669556,24.945414066314697,0.0,3.051757735406113e-09
0.8077095902227522,53.236000000000004,1000.0,2370.05,255,5100000,4,0.021221794188022614,0.00014699999999999972,0.002835109714045228,1.5313313710756196,-0.006877046014098957,13.455016136169434,9.03790807723999,22.49292778968811,6.103515470812226e-09,-9.307861148499796e-08
0.8731148984864641,52.749999999999986,1000.0,2263.25,256,5120000,4,0.022101912647485733,0.0001463999999999997,0.00276623123114149,1.8297622724177358,-0.00870699338100184,13.277052879333496,9.016526222229004,22.293582677841187,9.155272984173735e-09,3.356933575560106e-08
0.7060367020049975,55.637,1000.0,2406.85,257,5140000,1,0.021387310698628426,0.00014579999999999972,0.002961202747018907,1.5768367194900879,0.008381524521964617,13.522115230560303,2.250283718109131,15.772402286529541,-7.629394005448376e-09,-8.85009754370003e-08
0.6184308416348973,50.489,1000.0,2200.2,258,5160000,5,0.022539714351296425,0.00014519999999999973,0.0027850239578569042,2.4964240215837763,-0.009323417113873715,13.940308094024658,11.214974164962769,25.15528440475464,-1.678466787780053e-08,6.713867151120212e-08
0.5722897989533736,84.50000000000001,1000.0,3874.5,259,5180000,5,0.020975351333618164,0.00014459999999999975,0.0026331757953295264,5.006160154281714,-0.0113339495586273,13.606287956237793,11.273432970046997,24.879722833633423,-1.5258788677030566e-09,-6.103515470812226e-09
0.5907633723545272,112.38999999999999,1000.0,5163.65,260,5200000,4,0.021135276183485985,0.00014399999999999976,0.0026325685670041442,1.6043079679195111,-0.008680215940406076,13.80144739151001,8.94851279258728,22.749962329864502,-9.918212917625624e-09,-7.629394360719743e-08
0.6566874584778004,69.263,1000.0,3073.65,261,5220000,4,0.021540600806474686,0.00014339999999999977,0.002261331366090931,0.9076765033240897,-0.008621642563920527,13.446995973587036,9.02143907546997,22.468437433242798,-1.0681151962899094e-08,-3.662109193669494e-08
0.7361773055835534,24.518,1000.0,982.0,262,5240000,2,0.02082381583750248,0.00014279999999999978,0.0028105604178911914,2.645068899320718,-0.0005190437763762741,13.397524356842041,4.530030965805054,17.927557229995728,-1.1444091896350983e-08,2.2888183792701966e-08
0.8104425015009342,34.489000000000004,1000.0,1486.8,263,5260000,6,0.021562712267041206,0.0001421999999999998,0.003248451379647516,1.1823868298778137,-0.006460205681574421,14.126504182815552,13.52799940109253,27.654505729675293,-7.629394338515283e-10,1.2207030941624453e-08
1.0175605102765561,53.00899999999999,1000.0,2354.35,264,5280000,5,0.02297988161444664,0.0001415999999999998,0.003391647455059349,1.165890939700337,-0.009494744524502526,13.782467365264893,11.204078435897827,24.986549139022827,1.5258788677030566e-09,-2.4414061883248905e-08
0.9683297659992547,58.64399999999999,1000.0,2608.2,265,5300000,4,0.023194124922156334,0.00014099999999999982,0.0029561684207288553,2.342816217686422,-0.005025733352308504,13.352243900299072,8.973458766937256,22.32570743560791,-3.051757735406113e-09,6.103515470812226e-09
0.8411921736194772,66.09,1000.0,2960.25,266,5320000,1,0.02115960791707039,0.00014039999999999983,0.0038244773986371465,3.0133311232438866,0.005846153694791154,13.549747943878174,2.2763314247131348,15.826084852218628,-4.577636492086867e-09,1.2207030941624453e-08
0.7604565837905863,66.507,1000.0,3040.6,267,5340000,6,0.02260911650955677,0.00013979999999999985,0.002970205354618347,0.9075116810961146,-0.010903821359522427,13.744519710540771,13.42690372467041,27.171425104141235,3.814697002724188e-09,-3.05175760217935e-08
0.8623351486871064,47.60199999999999,1000.0,2126.15,268,5360000,2,0.020964421331882477,0.00013919999999999986,0.0035131004227610964,1.7330094055531504,0.0014973552012369751,13.581310033798218,4.547046661376953,18.128363132476807,-3.814697002724188e-09,7.629394005448376e-09
0.8723126809092712,30.581000000000007,1000.0,1224.05,269,5380000,5,0.024045946076512337,0.00013859999999999987,0.003996812277726424,1.3281144797421112,-0.009368773843771733,13.411416053771973,11.300641775131226,24.712061405181885,3.051757735406113e-09,-7.629394005448376e-09
0.7864746652077437,54.38099999999999,1000.0,2311.8,270,5400000,3,0.02057037688791752,0.00013799999999999988,0.0037034469883773908,1.7722370635015896,-0.003447549860464276,13.801007270812988,6.781648874282837,20.582659482955933,1.602172794434864e-08,6.103515470812226e-09
0.5754436614701912,64.638,1000.0,2809.75,271,5420000,6,0.021879954263567924,0.0001373999999999999,0.005518619195385553,1.1984428110055396,-0.009471130322296017,13.542283535003662,13.449205875396729,26.991491079330444,-2.2888182460434336e-09,-1.2207030941624453e-08
0.5392681919937854,48.79,1000.0,2076.95,272,5440000,2,0.020123392343521118,0.0001367999999999999,0.0031410987465121686,0.8297628806041072,0.0004935112853233998,13.442990779876709,4.514861106872559,17.9578537940979,-1.602172794434864e-08,-6.256103546320446e-08
0.6940701707161518,78.54799999999999,1000.0,3583.35,273,5460000,5,0.02301582507789135,0.0001361999999999999,0.003515377016470265,2.3933672071645815,-0.009961352505075474,13.59286618232727,11.261098384857178,24.85396647453308,-7.629394005448376e-09,6.1035152043587e-08
0.8275621582064208,102.474,1000.0,4741.95,274,5480000,6,0.021656548604369164,0.00013559999999999988,0.0033627299384111826,0.7501950074181643,-0.00995074031989589,13.806471109390259,13.419884204864502,27.226356983184814,-6.484984993448961e-09,2.1362303925798187e-08
0.7969791840054923,86.28499999999998,1000.0,3959.0,275,5500000,3,0.02060394175350666,0.0001349999999999999,0.003307558669281193,0.9358475870344712,-0.004992227242610897,13.552790880203247,6.7111828327178955,20.263975620269775,-1.678466787780053e-08,1.0681151962899094e-08
0.7130002139054492,45.563,1000.0,2041.6,276,5520000,4,0.02039801888167858,0.00013439999999999988,0.0032731042060920724,2.77051071517955,-0.005823808141237202,13.290172338485718,8.943464040756226,22.233638286590576,-9.918212917625624e-09,1.2207030941624453e-08
0.6483624387054506,48.494,1000.0,2169.7,277,5540000,1,0.020690755918622017,0.0001337999999999999,0.0030858363188541356,1.727363852837596,0.00816497649140537,13.605631113052368,2.251422643661499,15.857055187225342,-1.2969969986897922e-08,-1.3732909920349812e-08
0.7298105331304161,46.67699999999999,1000.0,2038.1,278,5560000,4,0.021205205470323563,0.00013319999999999988,0.0037992606473232684,1.6353816301487505,-0.005577611359440314,13.613020658493042,8.987965822219849,22.600988149642944,0.0,0.0
0.7156387828433772,49.927,1000.0,2202.1,279,5580000,4,0.024176860228180885,0.0001325999999999999,0.003439498630675157,2.800906435845378,-0.006907621702066245,13.56611943244934,8.980599880218506,22.546725273132324,-3.051757735406113e-09,3.051757735406113e-09
0.6748279362793531,61.54699999999999,1000.0,2789.65,280,5600000,3,0.02212689071893692,0.0001319999999999999,0.003732163037785405,2.017076610566709,-0.0027639769033565562,13.288484573364258,6.724362373352051,20.012851238250732,7.629394005448376e-09,-4.882812376649781e-08
0.5922964766410204,61.061,1000.0,2783.95,281,5620000,5,0.023945290595293045,0.00013139999999999991,0.002874067160613335,1.355048262596892,-0.0112107925099163,13.448126792907715,11.283056259155273,24.73118495941162,-1.2207030941624453e-08,-1.831054596834747e-08
0.6932688857456027,64.106,1000.0,2895.55,282,5640000,1,0.02122093364596367,0.00013079999999999993,0.0029705998282463027,2.642540542271952,0.006459687628185216,13.66335415840149,2.27655291557312,15.939908981323242,-2.2888183792701966e-08,-2.2888182460434336e-09
0.6478235099862562,62.884,1000.0,2816.0,283,5660000,5,0.021273627877235413,0.00013019999999999994,0.002581977040712207,2.1269232197691457,-0.010600183779796282,13.338739156723022,11.207250118255615,24.54599094390869,-7.629394338515283e-10,-3.662109193669494e-08
0.6418068602998237,64.75800000000001,1000.0,2878.9,284,5680000,4,0.020245226100087166,0.00012959999999999995,0.002603301671783651,4.711956769132766,-0.00822001251395042,13.817498683929443,9.020266771316528,22.83777141571045,-7.629394338515283e-10,1.3732909920349812e-08
0.6521108927902203,81.836,1000.0,3675.55,285,5700000,4,0.024359017610549927,0.00012899999999999994,0.002844384844644001,1.7560586414445702,-0.0077306896971818355,13.543277025222778,8.978379011154175,22.521657705307007,9.155272984173735e-09,6.103515470812226e-09
0.7102901258219186,87.54999999999998,1000.0,3940.0,286,5720000,4,0.021520696580410004,0.00012839999999999995,0.0022556879303824253,2.6993099167800176,-0.006298366964559633,13.82525086402893,8.975186109542847,22.800442695617676,-1.5258788677030566e-09,2.2888183792701966e-08
0.7539272797115835,62.745999999999995,1000.0,2736.9,287,5740000,6,0.021570272743701935,0.00012779999999999996,0.0037838808400705217,1.0578242476089312,-0.010378612228941977,13.346182584762573,13.462073802947998,26.808258295059204,-1.5258788677030566e-09,1.525878801089675e-08
0.857695337325571,58.592,1000.0,2535.1,288,5760000,5,0.025075793266296387,0.00012719999999999997,0.0029712237267436594,1.0262555664149335,-0.009353873478814055,13.278764009475708,11.183279275894165,24.462045431137085,2.8610229740877458e-09,1.2817382355478912e-07
0.9425792352475091,28.410000000000004,1000.0,1113.95,289,5780000,4,0.02179950475692749,0.00012659999999999996,0.0032377700976351986,0.7825106353567431,-0.00430167788868776,13.526640176773071,8.951284408569336,22.477928161621094,0.0,1.2207030941624453e-08
0.9679417090942011,34.404,1000.0,1400.4,290,5800000,3,0.020599281415343285,0.00012599999999999995,0.003523637452366126,2.4332909665930385,-0.004701978133255427,13.92763900756836,6.71866512298584,20.646306037902832,7.629394005448376e-09,6.103515470812226e-09
0.896278500953778,42.443000000000005,1000.0,1740.9,291,5820000,2,0.02072368748486042,0.00012539999999999996,0.0035645664660646894,1.5434394460707046,0.0007522183919724184,13.229919910430908,4.477550983428955,17.707473278045654,-7.629394005448376e-09,-6.103515470812226e-09
0.9382173809289304,57.32099999999999,1000.0,2416.4,292,5840000,5,0.020544396713376045,0.00012479999999999994,0.004274279448373344,1.3588576675413515,-0.01115010535707489,13.243201732635498,11.266600847244263,24.509804487228394,7.629394005448376e-09,-1.0681151962899094e-08
1.106554460164969,65.98799999999999,1000.0,2873.85,293,5860000,4,0.020834840834140778,0.00012419999999999996,0.0056277090496124746,2.6244181818284167,-0.0043311922315555735,13.618615865707397,9.011217832565308,22.629835605621338,3.051757735406113e-09,4.882812376649781e-08
0.9665661412375479,74.753,1000.0,3401.05,294,5880000,3,0.02329869382083416,0.00012359999999999994,0.0036394069743907044,1.4606697367022212,-0.003351359041973044,13.46686315536499,6.688225746154785,20.155091047286987,1.5258788677030566e-09,2.803802345852091e-08
0.736830039946771,77.747,1000.0,3561.6,295,5900000,5,0.024515261873602867,0.00012299999999999995,0.0028580540562042605,1.5873189204988387,-0.012268804272297568,13.438066482543945,11.181219100952148,24.6192889213562,-7.629394005448376e-09,1.525878801089675e-08
0.5803075809361812,76.08399999999999,1000.0,3473.45,296,5920000,5,0.02256360650062561,0.00012239999999999997,0.002482361050423818,2.3567133530831565,-0.009650694518781509,13.315274238586426,11.132407426834106,24.44768786430359,-2.2888183792701966e-08,4.577636492086867e-09
0.6225165097329726,71.91899999999998,1000.0,3253.95,297,5940000,5,0.021827563643455505,0.00012179999999999997,0.003186023321163397,1.5889815377351195,-0.010149131309443388,13.840840816497803,11.084704875946045,24.92554783821106,-3.051757735406113e-09,6.103515470812226e-09
0.7599201711671548,75.03900000000002,1000.0,3387.25,298,5960000,4,0.020442534238100052,0.00012119999999999996,0.003081078162995545,1.4598756491090543,-0.004021680107512794,13.601015567779541,8.867444276809692,22.468461513519287,-9.727477490173442e-09,-2.4414061883248905e-08
0.7998840697141782,64.977,1000.0,2863.5,299,5980000,4,0.02047896571457386,0.00012059999999999996,0.002429323649917619,1.370256428472912,-0.008129162416338159,13.302824974060059,8.987730979919434,22.290560722351074,-3.1661986810149756e-08,6.103515470812226e-09
0.882284059090819,52.05300000000001,1000.0,2228.65,300,6000000,7,0.02250521071255207,0.00011999999999999996,0.003152592004574784,1.6763999390988413,-0.01014813417437032,13.586636781692505,15.559338569641113,29.145977020263672,-1.5258788677030566e-09,-2.3651121949797016e-08
0.8446735853905049,36.141000000000005,1000.0,1516.8,301,6020000,3,0.02335904724895954,0.00011939999999999996,0.002720513559592227,1.1016803518397866,-0.0036906012838767866,13.637577056884766,6.669856071472168,20.30743646621704,-1.9454954980346884e-08,-4.882812376649781e-08
0.7946222559244543,24.958999999999996,1000.0,998.8,302,6040000,4,0.021533899009227753,0.00011879999999999996,0.002791958941948621,1.4089282629922175,-0.0060270304721705735,13.567395687103271,8.942765712738037,22.51016330718994,-1.3732909920349812e-08,-9.460448779918806e-08
0.7340521455153556,33.42999999999999,1000.0,1397.75,303,6060000,5,0.02128492295742035,0.00011819999999999996,0.0033727059023270305,2.025906091623794,-0.009724157471983387,13.108947277069092,11.090386152267456,24.199336051940918,-6.103515470812226e-09,-1.525878801089675e-08
0.7545772817514672,83.94399999999999,1000.0,3770.95,304,6080000,5,0.02130187675356865,0.00011759999999999996,0.0027721757819048893,0.8952040160806796,-0.00933295636417005,13.475996494293213,11.085211515426636,24.561211824417114,1.3732909920349812e-08,-2.7465819840699623e-08
0.8149820548781452,83.929,1000.0,3718.3,305,6100000,6,0.023679476231336594,0.00011699999999999997,0.004603229590673773,2.0306374575542057,-0.011139213039338415,13.231587409973145,13.428439378738403,26.6600284576416,0.0,-1.678466787780053e-08
0.8395478955084977,55.089999999999996,1000.0,2320.0,306,6120000,1,0.022481899708509445,0.00011639999999999997,0.003481106449531528,3.795136230060468,0.008887167789410955,13.648330211639404,2.2136526107788086,15.861984729766846,-1.678466787780053e-08,0.0
0.6939138584405132,42.69799999999999,1000.0,1799.55,307,6140000,5,0.024152681231498718,0.00011579999999999997,0.003231310310175482,0.8053054479364389,-0.00912688618805557,13.12670612335205,11.045756816864014,24.172465085983276,-6.103515470812226e-09,-9.155272984173735e-09
0.7678646399106221,48.809000000000005,1000.0,2144.7,308,6160000,5,0.02145889587700367,0.00011519999999999997,0.004263480258480714,1.0431369633339465,-0.005520661588543996,13.28826904296875,11.12989330291748,24.418165683746338,-3.051757735406113e-09,-7.629394005448376e-09
0.8861183310103318,33.106,1000.0,1372.8,309,6180000,4,0.020559627562761307,0.00011459999999999997,0.0027505533909945846,1.772915420559839,-0.008621863764190017,13.423229694366455,8.879011392593384,22.302247047424316,1.0681151962899094e-08,-6.1035152043587e-08
0.9253827801197545,51.36400000000001,1000.0,2231.95,310,6200000,4,0.020097890868782997,0.00011399999999999998,0.002573897245250041,1.7217128107104058,-0.009576240770917493,13.322764158248901,8.816689729690552,22.139455556869507,0.0,-2.07901003079769e-08
0.7245759244693769,66.06900000000002,1000.0,2974.75,311,6220000,7,0.024021292105317116,0.00011339999999999998,0.003925416250477257,0.8942615435391134,-0.012909675055680374,13.208878517150879,15.360199928283691,28.569080591201782,3.051757735406113e-09,5.340575981449547e-09
0.6828810892206145,56.077,1000.0,2568.85,312,6240000,1,0.021252593025565147,0.00011279999999999998,0.0028973954875533953,2.5399189797072363,0.0124326681899734,13.206629276275635,2.2086381912231445,15.415270805358887,1.0681151962899094e-08,3.814697002724188e-09
0.7240512681541428,50.369,1000.0,2221.9,313,6260000,6,0.021660130470991135,0.00011219999999999998,0.0032144748217488727,1.1846621383905918,-0.009352176922053115,13.111563444137573,13.277117490768433,26.38868260383606,4.577636492086867e-09,1.2207030941624453e-08
0.8032619355716676,44.596,1000.0,1815.25,314,6280000,4,0.02114889770746231,0.00011159999999999998,0.0029765179383749968,1.1734524211182762,-0.0033351118250872,13.624469518661499,8.912995100021362,22.53747034072876,-4.1961669694501325e-09,-5.035400363340159e-08
0.8122347028963806,53.572,1000.0,2215.15,315,6300000,6,0.021892430260777473,0.00011099999999999997,0.0025532536042003205,1.3335799494236549,-0.01165159429097201,13.338175535202026,13.193612098693848,26.531794548034668,1.0681151962899094e-08,-6.866454782539222e-08
0.6540974289750954,57.835,1000.0,2506.5,316,6320000,5,0.02342289686203003,0.00011039999999999999,0.00281098980133752,0.6037848506491786,-0.010087162226188582,13.26578426361084,11.002925157546997,24.26871132850647,-2.1362303925798187e-08,-4.0435789827597546e-08
0.6136321796733841,53.40999999999999,1000.0,2356.5,317,6340000,4,0.02258404530584812,0.00010979999999999999,0.003027991741522254,1.892619948917494,-0.008640853539347267,13.258126258850098,8.810940027236938,22.06906771659851,-3.814697002724188e-09,-5.340575981449547e-09
0.7737532842778668,22.803,1000.0,885.6,318,6360000,4,0.02200676128268242,0.00010919999999999998,0.0032902336322342437,1.3837458840050636,-0.0098703011815338,13.41466498374939,8.819084405899048,22.23375391960144,3.051757735406113e-09,-1.831054596834747e-08
0.9012616610850668,30.510999999999996,1000.0,1222.8,319,6380000,3,0.02232394926249981,0.00010859999999999998,0.002690567837579769,1.8793913902946935,-0.0052452895798273105,13.704752445220947,6.603691816329956,20.308446407318115,-3.814697002724188e-09,7.629394338515283e-10
0.8977274072632385,26.585,1000.0,1039.0,320,6400000,2,0.021894173696637154,0.00010799999999999998,0.002960712143469947,1.1933771727945859,-4.464569248663732e-05,13.072584867477417,4.3986594676971436,17.471247911453247,-1.2207030941624453e-08,-2.1362303925798187e-08
0.7782185998328861,31.518,1000.0,1201.55,321,6420000,4,0.020272158086299896,0.00010739999999999998,0.003984865017633992,1.065267035493645,-0.004192510589260977,13.277968168258667,8.876232862472534,22.154202938079834,-2.479553096179643e-08,2.2888183792701966e-08
0.7520642296841311,43.811,1000.0,1759.75,322,6440000,5,0.021415771916508675,0.00010679999999999998,0.0031611489535223088,2.4279140235516974,-0.00627765028526227,13.521315336227417,11.079591035842896,24.60090970993042,-3.051757735406113e-09,-1.678466787780053e-08
0.7130669332410474,63.242,1000.0,2743.4,323,6460000,5,0.021493103355169296,0.00010619999999999998,0.003439504179520348,0.8448630726756379,-0.009208455044752397,13.552874565124512,11.000691413879395,24.55356764793396,1.5258788677030566e-09,3.8146971692576415e-10
0.7240262413923884,56.154999999999994,1000.0,2513.8,324,6480000,5,0.020786698907613754,0.00010559999999999998,0.004384179899956995,1.0700460732554475,-0.008124267780623688,12.997913599014282,11.026590347290039,24.024505853652954,-3.051757735406113e-09,-2.4414061883248905e-08
