Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
26.637331726499895,17.4995,500.0,386.925,343,6860000,0.006789166,0.10042793461993621,1.7800231448783996,-3.5667419240326126e-08,18.087605714797974,8.910014152526855,26.997621536254883,6.6757199768119335e-09,-3.423690841941607e-08,1.0799654722213745,0.24988238513469696,0.017147863283753395,0.4019710421562195,0.23137997090816498,1.0
26.700804476513007,13.488,500.0,206.45,344,6880000,0.006634262,0.07903027296374748,1.6020031130617591,-2.2888184680880386e-09,18.488638639450073,8.844998598098755,27.333640813827515,0.0,-1.5258788677030566e-09,0.9496868848800659,0.2657184302806854,0.022175269201397896,0.5159051418304443,0.2797957956790924,1.0
27.089255589473122,13.225,500.0,194.9,345,6900000,0.006711679,0.06703695435859974,2.6695876838295325,1.5640258865801115e-08,18.540852308273315,8.860599756240845,27.401453971862793,1.7166137400437265e-09,-1.1444091230217168e-09,0.9917414784431458,0.25849449634552,0.02033446729183197,0.28507062792778015,0.2606470584869385,1.0
27.46059904854409,17.51,500.0,298.475,346,6920000,0.006733721,0.07921434671730752,2.6104591841910296,-6.103515470812226e-09,18.561908721923828,8.84243130683899,27.40434217453003,6.484984993448961e-09,6.103515470812226e-09,1.0120444297790527,0.24912017583847046,0.019526779651641846,0.3712117671966553,0.24615538120269775,1.0
27.718353118233807,23.9375,500.0,477.675,347,6940000,0.0061941966,0.08881388315634363,3.393977633858942,-5.722045504086282e-09,18.486855030059814,8.924969911575317,27.411826610565186,-3.8146971692576415e-10,3.051757735406113e-09,1.183414101600647,0.27240365743637085,0.01428091898560524,0.3188111186027527,0.23018454015254974,1.0
28.440853907409018,33.0905,500.0,752.925,348,6960000,0.0077694966,0.11163457304025722,5.468726407646374,-1.6403198799253005e-08,17.94351577758789,8.846174716949463,26.789692163467407,-9.918212917625624e-09,-6.103515470812226e-09,1.1968101263046265,0.22885164618492126,0.013963013887405396,0.22432012856006622,0.22647367417812347,1.0
28.46198947015527,30.0015,500.0,732.3,349,6980000,0.0077398596,0.10888784415663998,2.973141579719106,2.1362303925798187e-08,18.15508508682251,8.913580894470215,27.068667888641357,-4.577636492086867e-09,1.3732909920349812e-08,1.0854554176330566,0.22791625559329987,0.01697484403848648,0.25331446528434753,0.2602691948413849,1.0
27.274902409765595,16.871,500.0,367.95,350,7000000,0.0070128157,0.10378736830108864,2.023982166408733,-1.8692016823251834e-08,17.770710706710815,8.925469636917114,26.696186780929565,0.0,-4.577636492086867e-09,1.052062749862671,0.24251975119113922,0.018069513142108917,0.43553459644317627,0.23051834106445312,1.0
27.14914775925994,12.600999999999999,500.0,251.775,351,7020000,0.0063142986,0.09654295281121496,2.4557549342607996,-5.3882596162679874e-09,17.86835479736328,8.852138757705688,26.72049617767334,-4.291534239087014e-09,-1.1444091896350983e-08,1.1610684394836426,0.2711476981639862,0.014835906215012074,0.2340596467256546,0.23353290557861328,1.0
27.523054528686338,18.351,500.0,337.575,352,7040000,0.0067473473,0.08170145432802901,2.792012056461565,-1.3923644459623574e-08,18.266045331954956,8.88878321647644,27.15483045578003,7.247924482811641e-09,-7.629394005448376e-09,1.1142414808273315,0.24811002612113953,0.01610909402370453,0.2734169065952301,0.22267168760299683,1.0
27.56211115227353,18.527,500.0,338.475,353,7060000,0.0066448217,0.09538908289140387,3.326072129778042,2.803802345852091e-08,18.424866676330566,8.835234880447388,27.260103225708008,-1.0299681996173149e-08,9.918212917625624e-09,1.1183815002441406,0.2660568952560425,0.01599004864692688,0.22956745326519012,0.23789457976818085,1.0
27.901283203063986,22.912,500.0,400.475,354,7080000,0.006274613,0.09287149151727842,3.5576509699699983,-1.7166136956348055e-08,17.702455043792725,8.832382440567017,26.534839391708374,-5.722045615108584e-10,6.103515470812226e-09,1.012328028678894,0.2670207619667053,0.01951584219932556,0.2595583200454712,0.2637690305709839,1.0
28.0944143186759,28.159,500.0,616.6,355,7100000,0.007761601,0.10512658510309686,5.6104865581366665,-2.5177001816700795e-08,18.44340944290161,8.865888595581055,27.30929970741272,1.3351439953623867e-09,-9.155272984173735e-09,1.1617858409881592,0.21307285130023956,0.014817588962614536,0.2468196451663971,0.2290564477443695,1.0
28.027151848105085,29.384500000000003,500.0,697.4,356,7120000,0.0066804914,0.10889096336000284,2.243415756362259,-1.4114378998897337e-08,18.014501333236694,8.828969240188599,26.843472003936768,4.959106458812812e-09,8.77380390562621e-09,1.0805975198745728,0.2664703130722046,0.017127808183431625,0.3408902585506439,0.24684874713420868,1.0
26.726053043249955,14.853000000000003,500.0,254.675,357,7140000,0.0064724074,0.09114013173303027,1.4101833829834203,5.531310964812519e-09,18.54739260673523,8.832472562789917,27.37986707687378,-4.386901952813105e-09,3.051757735406113e-09,1.0443894863128662,0.2480878233909607,0.018336009234189987,0.2807425856590271,0.23754340410232544,1.0
26.698003068493232,12.318999999999999,500.0,254.5,358,7160000,0.0069912686,0.09357295774967428,1.7123061795902859,-2.5939939973795845e-08,17.71412491798401,8.823227643966675,26.537354469299316,-3.051757735406113e-09,-9.155272984173735e-09,1.0497392416000366,0.2422507107257843,0.018149593845009804,0.47015005350112915,0.23077228665351868,1.0
26.85920579279469,19.427,500.0,342.925,359,7180000,0.006362725,0.08102558328633665,2.950814404609097,2.6130674513069607e-08,18.03511071205139,8.934446573257446,26.96955919265747,-3.8146971692576415e-10,1.2207030941624453e-08,1.056013584136963,0.2648032009601593,0.017934560775756836,0.33143123984336853,0.2507573962211609,1.0
28.114036576387527,25.648000000000003,500.0,542.775,360,7200000,0.008247493,0.08643887462984225,3.742695237193138,9.918212917625624e-09,18.505043029785156,8.813238143920898,27.31828260421753,5.340575981449547e-09,1.831054596834747e-08,1.098828911781311,0.21392183005809784,0.01656416617333889,0.44283732771873474,0.24047771096229553,1.0
27.909898578107505,23.177500000000002,500.0,565.025,361,7220000,0.007153271,0.1073769731874204,1.7502459832437478,-2.1362303925798187e-08,17.949586868286133,8.80877161026001,26.758360147476196,3.433227480087453e-09,-2.326965287124949e-08,1.0567286014556885,0.2388572096824646,0.017910297960042953,0.3847329318523407,0.22376255691051483,1.0
27.18840964756047,6.909000000000001,500.0,71.75,362,7240000,0.006956624,0.09075136504070774,0.9455417198360346,-3.814697002724188e-09,18.128334045410156,8.809112310409546,26.937453269958496,-8.77380390562621e-09,3.6239622414058204e-09,0.9798746109008789,0.24088135361671448,0.020829975605010986,0.3901733458042145,0.2458287626504898,1.0
26.661468382707618,7.527500000000001,500.0,123.025,363,7260000,0.0065148636,0.08976820094190585,1.0989130346258735,-2.2888182460434336e-09,18.263425827026367,8.875411033630371,27.13883900642395,-4.577636492086867e-09,0.0,1.0725971460342407,0.2603679597377777,0.017384270206093788,0.36916735768318176,0.2427453249692917,1.0
27.399892180992413,9.870999999999999,500.0,131.425,364,7280000,0.0065894094,0.08459557712457742,1.3048012847353698,1.907348501362094e-09,17.81184983253479,8.865747690200806,26.67759919166565,8.77380390562621e-09,-1.907348501362094e-09,1.0242685079574585,0.2568720877170563,0.01906348019838333,0.4189831018447876,0.2507858872413635,1.0
27.87522012594181,13.849,500.0,212.2,365,7300000,0.007041826,0.09191823795698821,2.2273262021647895,1.0299682884351569e-08,18.245755672454834,8.839363098144531,27.08512258529663,-4.1961669694501325e-09,-3.051757735406113e-09,0.9655599594116211,0.24196499586105347,0.021452173590660095,0.4513154625892639,0.2505955100059509,1.0
27.384353301606176,19.796499999999998,500.0,341.2,366,7320000,0.007024769,0.08646589488170708,2.766060400198979,-1.1634826435624745e-08,18.272536516189575,8.895893335342407,27.16843318939209,-1.9073485846288207e-10,-1.4495848965623281e-08,1.013548731803894,0.23992645740509033,0.01946886070072651,0.4501226842403412,0.23671920597553253,1.0
27.502475419625352,27.085500000000003,500.0,572.9,367,7340000,0.008296853,0.08780554215524607,4.182807044922167,6.866454071996486e-09,18.56955623626709,8.906012058258057,27.4755699634552,1.1444091896350983e-08,7.629394005448376e-09,1.1198533773422241,0.21384979784488678,0.015948044136166573,0.30165645480155945,0.24108248949050903,1.0
28.15944615457362,29.106500000000004,500.0,662.625,368,7360000,0.006425369,0.0886383396460657,2.1021722243090344,1.1062621929625038e-08,18.000642776489258,8.90701675415039,26.90766143798828,4.577636492086867e-09,6.103515470812226e-09,0.9781349897384644,0.27116480469703674,0.020904134958982468,0.3252961337566376,0.25051161646842957,1.0
27.386321222074724,15.098000000000003,500.0,254.775,369,7380000,0.0063049947,0.07581882717289552,1.3135413082162286,2.479552918543959e-08,17.941907167434692,8.93308424949646,26.87499475479126,6.484984993448961e-09,8.392333938900265e-09,1.0588173866271973,0.2583799958229065,0.0178397037088871,0.3903071880340576,0.24402695894241333,1.0
27.112971146390862,11.628499999999999,500.0,194.125,370,7400000,0.006939079,0.06399126070415138,1.6531598124154814,-7.629394893626795e-10,17.992393970489502,8.842896461486816,26.835293769836426,2.2888182460434336e-09,-3.051757735406113e-09,1.0460795164108276,0.2374284565448761,0.01827680692076683,0.49259471893310547,0.22696979343891144,1.0
27.87626409497196,16.742,500.0,261.975,371,7420000,0.006604319,0.08373502903991634,2.8073300793292417,-3.356933575560106e-08,17.88176131248474,8.828358173370361,26.71012234687805,-1.1444091230217168e-09,-3.051757735406113e-09,1.0074673891067505,0.25225135684013367,0.019704606384038925,0.2727729380130768,0.2503816485404968,1.0
28.61802514269299,22.078,500.0,391.5,372,7440000,0.006634683,0.08234975505857521,3.3066198882024,5.340575981449547e-09,18.064622402191162,8.852635622024536,26.917259693145752,-7.629394338515283e-10,6.103515470812226e-09,1.0875204801559448,0.26267024874687195,0.016910437494516373,0.3090776205062866,0.24153129756450653,1.0
29.001712049737613,32.416999999999994,500.0,804.525,373,7460000,0.008493675,0.09231071078758331,4.81581852830899,3.089904510034103e-08,18.580064296722412,8.860550880432129,27.440616607666016,-2.2888182460434336e-09,4.577636492086867e-09,1.0175052881240845,0.20303089916706085,0.0193177442997694,0.392566442489624,0.24742920696735382,1.0
28.566561456335705,33.2105,500.0,804.525,374,7480000,0.0072327317,0.10510351114022504,2.408722821808165,1.2969969986897922e-08,18.06661629676819,8.83680009841919,26.903419733047485,-3.051757735406113e-09,-6.103515470812226e-09,1.026650071144104,0.23756143450737,0.018975138664245605,0.360524982213974,0.2519201636314392,1.0
27.283447851935836,13.366,500.0,199.0,375,7500000,0.0065075974,0.07916409478872824,1.8908744568657723,2.2888182460434336e-09,17.738502502441406,8.85524606704712,26.59375023841858,7.629394338515283e-10,3.051757735406113e-09,0.8990121483802795,0.26407507061958313,0.0247456394135952,0.24171623587608337,0.2937391400337219,1.0
27.219459781367554,13.7965,500.0,239.175,376,7520000,0.0064212126,0.08016654341629925,1.7557722414754757,-2.9754637864698452e-08,18.24100947380066,8.895320653915405,27.136333465576172,6.6757199768119335e-09,-1.0681151962899094e-08,1.0445306301116943,0.26662176847457886,0.018331050872802734,0.32196977734565735,0.2552551031112671,1.0
27.058378392309088,11.3985,500.0,166.925,377,7540000,0.007113898,0.07368860429473174,1.754879990125158,9.918212029447204e-09,18.853927850723267,8.838478565216064,27.69240927696228,1.3351439953623867e-09,0.0,1.016268253326416,0.24244515597820282,0.019364802166819572,0.3293975293636322,0.238564133644104,1.0
27.656076290266196,19.4695,500.0,366.8,378,7560000,0.0068793553,0.07917508364649145,2.9650558104180984,6.294250010085989e-09,17.81643509864807,8.852798461914062,26.66923499107361,4.482269222449986e-09,1.5258788677030566e-09,0.9594413042068481,0.25776219367980957,0.021726660430431366,0.28394556045532227,0.2686586380004883,1.0
28.19438860812943,25.166,500.0,563.15,379,7580000,0.0072744535,0.09675441942278556,3.533600649104756,9.155272984173735e-09,18.278881311416626,8.909681797027588,27.188565015792847,-4.577636492086867e-09,3.051757735406113e-09,1.0835165977478027,0.2436515837907791,0.017035644501447678,0.23233288526535034,0.2494741529226303,1.0
27.970302963818902,20.6115,500.0,370.95,380,7600000,0.007318008,0.08585304801180295,2.5166277423406105,-1.525878801089675e-08,17.73803162574768,8.857572555541992,26.595607042312622,3.814697002724188e-09,-1.2207030941624453e-08,0.9819531440734863,0.24500785768032074,0.020741885527968407,0.41190803050994873,0.2346581667661667,1.0
27.396432150414995,15.395499999999998,500.0,265.5,381,7620000,0.0066448897,0.08777804908218087,1.9477948257118274,2.2888182460434336e-09,18.09034252166748,8.91497254371643,27.005316495895386,1.907348501362094e-09,-3.051757735406113e-09,0.9603896737098694,0.2519102394580841,0.021683773025870323,0.4512740671634674,0.262300044298172,1.0
27.166191184943795,16.6405,500.0,327.675,382,7640000,0.006313166,0.105096857631757,1.4654456975733399,1.0490417423625331e-08,18.14559769630432,8.846610069274902,26.992209434509277,-9.346008411625917e-09,-3.051757735406113e-09,0.9125409126281738,0.26495301723480225,0.024017352610826492,0.2987121641635895,0.2903464436531067,1.0
27.690319274430305,14.1535,500.0,238.15,383,7660000,0.0065734754,0.09640350467792362,1.6502436482602623,-1.0681151962899094e-08,18.519978046417236,8.940428018569946,27.46040916442871,2.2888182460434336e-09,-1.1444091896350983e-08,1.1463111639022827,0.257478266954422,0.01522035151720047,0.2653553783893585,0.22461463510990143,1.0
27.79629708046617,10.6765,500.0,137.4,384,7680000,0.006700296,0.07694057235079017,1.920322509366236,-1.7929076889799944e-08,18.320514678955078,8.936965703964233,27.25748324394226,8.392333938900265e-09,-1.0681151962899094e-08,1.0604314804077148,0.2580740749835968,0.017785435542464256,0.2829015851020813,0.2433670461177826,1.0
28.125336172154796,15.353000000000003,500.0,252.1,385,7700000,0.0073158094,0.07587407838292183,2.5355484609011634,-1.525878801089675e-08,17.876606702804565,8.812899351119995,26.68950867652893,1.2207030941624453e-08,3.051757735406113e-09,0.9645421504974365,0.23869675397872925,0.021497469395399094,0.3574167788028717,0.24747155606746674,1.0
28.154166900846224,20.1175,500.0,389.05,386,7720000,0.0069591217,0.09457900064172828,3.1769220819139177,-1.754760603489558e-08,17.8331139087677,8.902869462966919,26.73598575592041,6.866454960174906e-09,-6.103515470812226e-09,1.1005804538726807,0.24813289940357208,0.01651148684322834,0.3073039948940277,0.22545640170574188,1.0
28.53481304210137,27.736,500.0,596.375,387,7740000,0.0076208645,0.08166309108566137,4.572012849598174,5.722045059997072e-09,18.632216930389404,8.810933589935303,27.44315195083618,9.155272984173735e-09,2.6702879907247734e-08,1.0885573625564575,0.2333083599805832,0.016878237947821617,0.24661387503147125,0.24122796952724457,1.0
28.750037879659864,33.043499999999995,500.0,786.4,388,7760000,0.00706214,0.09713343491742185,3.5592936143753633,2.0599363992346298e-08,17.888000965118408,8.877412557601929,26.76541543006897,-3.051757735406113e-09,-3.051757735406113e-09,1.1269090175628662,0.25233224034309387,0.015748964622616768,0.25065308809280396,0.23158219456672668,1.0
27.671630492284855,18.166000000000004,500.0,370.7,389,7780000,0.0067254463,0.10162267093161109,1.2721399266628703,2.0217894913798773e-08,17.780940294265747,8.873715162277222,26.654659032821655,-5.1498409980865745e-09,6.103515470812226e-09,1.0466415882110596,0.25227153301239014,0.01825718581676483,0.3914669156074524,0.2410295307636261,1.0
27.60617421132689,13.321499999999997,500.0,253.525,390,7800000,0.00643485,0.07332657262635459,1.9708076539692605,3.05175760217935e-08,17.7349636554718,8.922720909118652,26.657686471939087,-7.629394005448376e-09,7.629394005448376e-09,1.0592206716537476,0.2616765797138214,0.017826121300458908,0.2704744040966034,0.2470463216304779,1.0
28.338185563902606,18.317,500.0,360.325,391,7820000,0.007132008,0.07797021096584143,2.0007419826878103,-9.155272984173735e-09,18.187673330307007,8.815973997116089,27.003653049468994,-7.629394338515283e-10,4.577636492086867e-09,0.9977215528488159,0.24117663502693176,0.02009143866598606,0.3428957462310791,0.24172739684581757,1.0
28.026202516007363,16.660999999999998,500.0,262.975,392,7840000,0.0068676956,0.08880173455045862,2.7681267407669385,-1.0681151962899094e-08,18.337215423583984,8.832836151123047,27.17005705833435,-2.2888182460434336e-09,6.103515470812226e-09,1.0203264951705933,0.2532508969306946,0.019211065024137497,0.3432949483394623,0.2482057362794876,1.0
28.30310440990138,21.068,500.0,389.35,393,7860000,0.007300209,0.08705351613106052,3.490944389552827,2.479553229406406e-09,18.538269758224487,8.844621658325195,27.38289475440979,8.583068478174027e-09,6.103515470812226e-09,1.0808420181274414,0.23120327293872833,0.017120061442255974,0.4544934630393982,0.2139103263616562,1.0
28.88112361526721,28.188,500.0,568.375,394,7880000,0.008502028,0.083021218877784,4.939567868269173,3.1661986810149756e-08,18.22223401069641,8.861967086791992,27.08420443534851,4.959106458812812e-09,2.5939939973795845e-08,1.0030649900436401,0.19526714086532593,0.019877953454852104,0.29467716813087463,0.23377466201782227,1.0
29.250736887261507,30.9175,500.0,753.475,395,7900000,0.0076011717,0.06700295376929508,2.385880196208407,1.0490417423625331e-08,18.36718988418579,8.93037724494934,27.297568798065186,1.907348501362094e-09,1.5258788677030566e-09,1.014503002166748,0.24113281071186066,0.019432250410318375,0.5060471892356873,0.24381475150585175,1.0
28.59104715291618,16.1975,500.0,288.7,396,7920000,0.007243478,0.07543558974625768,2.156854136734252,-1.1062621929625038e-08,18.522215843200684,8.933212757110596,27.455430507659912,0.0,0.0,0.9342974424362183,0.2279587686061859,0.022911813110113144,0.31894785165786743,0.243989497423172,1.0
28.140747310120695,11.4605,500.0,152.5,397,7940000,0.0071066925,0.06894723314697006,1.5095392846757438,-7.534026735811494e-09,18.47513437271118,8.85496711730957,27.330109119415283,0.0,-2.384185648907078e-08,1.11774480342865,0.23301996290683746,0.016008269041776657,0.3169688582420349,0.2084733098745346,1.0
27.71939207289713,8.622,500.0,107.525,398,7960000,0.0073872968,0.07151802789158881,1.8881217257991718,-1.907348501362094e-09,18.083045721054077,8.83951473236084,26.92256188392639,3.1471252270875993e-09,3.051757735406113e-09,0.9774074554443359,0.2430490106344223,0.020935267210006714,0.36838099360466003,0.24866703152656555,1.0
28.313780947665673,16.8715,500.0,270.775,399,7980000,0.007133374,0.07974507341125778,2.7541433395094175,-1.2207030053446033e-08,18.233036279678345,8.847127437591553,27.080165147781372,-6.103515470812226e-09,1.2207030941624453e-08,1.0683839321136475,0.24139699339866638,0.017521651461720467,0.3957355320453644,0.22594591975212097,1.0
28.789669697942468,27.356,500.0,578.2,400,8000000,0.008356862,0.08237684785394342,3.5857304954984386,7.629394005448376e-09,18.33562970161438,8.843264102935791,27.178895711898804,-1.907348501362094e-09,3.051757735406113e-09,0.9350050687789917,0.20958277583122253,0.022877147421240807,0.4125552773475647,0.2533586025238037,1.0
28.760534851114322,19.111,500.0,305.95,401,8020000,0.0065942733,0.08398724993346793,2.0612362364295183,1.907348723406699e-09,18.19423508644104,8.897971630096436,27.09221053123474,1.3351439953623867e-09,-6.103515470812226e-09,0.9842158555984497,0.24483394622802734,0.020646626129746437,0.2790357768535614,0.2487604022026062,1.0
27.821768566814296,14.7045,500.0,181.175,402,8040000,0.0072990614,0.08386511735285923,2.208618945566712,3.051757957450718e-09,18.16459608078003,8.839214086532593,27.00381350517273,-7.629394005448376e-09,-7.629394005448376e-09,0.9465556144714355,0.23693037033081055,0.02232223004102707,0.39022162556648254,0.25030794739723206,1.0
27.850006827411953,28.657000000000004,500.0,751.125,403,8060000,0.0077700973,0.08121540096297765,4.312054721716863,2.6702879907247734e-08,18.273622512817383,8.840032577514648,27.113656759262085,-5.340575981449547e-09,2.4414061883248905e-08,1.024452805519104,0.23141461610794067,0.019056620076298714,0.36888787150382996,0.2291557490825653,1.0
28.33056754456295,25.511,500.0,594.4,404,8080000,0.006546565,0.10745896054253837,1.7010565231560142,7.057189943537878e-09,18.048612117767334,8.846413135528564,26.89502716064453,2.479553229406406e-09,7.629394338515283e-10,1.0171560049057007,0.2608095705509186,0.019331013783812523,0.2895209491252899,0.2439597100019455,1.0
28.17301086719209,11.028,500.0,171.425,405,8100000,0.007129589,0.08535589456890419,1.2715728006165499,1.3732909920349812e-08,18.4841046333313,8.891268253326416,27.375375986099243,-7.820129432900558e-09,-7.629394338515283e-10,1.1031105518341064,0.2344348430633545,0.016435829922556877,0.3693198561668396,0.21252162754535675,1.0
27.890874561793417,7.893000000000001,500.0,142.175,406,8120000,0.0077063595,0.08166383274824945,1.3609865205682767,-2.0980834847250662e-08,17.705942392349243,8.832854747772217,26.538800477981567,0.0,-1.525878801089675e-08,1.083277940750122,0.2290569543838501,0.017043152824044228,0.3196288049221039,0.21144799888134003,1.0
28.08058685462903,9.488999999999999,500.0,135.8,407,8140000,0.007114346,0.07209680040906759,1.9722924930274865,-1.2969970875076342e-08,17.743960857391357,8.927081108093262,26.671045303344727,2.2888182460434336e-09,0.0,1.0667312145233154,0.23679468035697937,0.017575986683368683,0.4185659885406494,0.22198157012462616,1.0
28.30572111434135,13.928500000000003,500.0,187.125,408,8160000,0.0071682637,0.08403098614186429,1.4629970240744816,2.632141082870021e-08,18.160506010055542,8.921191692352295,27.08169937133789,-4.1961669694501325e-09,0.0,1.0786091089248657,0.23506705462932587,0.017191017046570778,0.3311757445335388,0.21793533861637115,1.0
28.30141694393101,16.279,500.0,318.25,409,8180000,0.007548189,0.08539313635533782,2.133129379475952,-1.525878801089675e-08,17.80632472038269,8.89475965499878,26.701086282730103,-5.7220459481754915e-09,-1.5258788677030566e-09,0.8995655179023743,0.2340729832649231,0.024715205654501915,0.3627181947231293,0.2602066993713379,1.0
28.836247461054164,22.103500000000004,500.0,451.275,410,8200000,0.007211798,0.08710964916712918,2.4402017277896784,1.754760603489558e-08,18.323233604431152,8.828035116195679,27.151270627975464,1.5258788677030566e-09,1.0681151962899094e-08,1.0362632274627686,0.23650699853897095,0.01862471178174019,0.39813846349716187,0.22823062539100647,1.0
28.965901949799683,19.2945,500.0,297.0,411,8220000,0.0075299023,0.09524777024913175,3.478375823406657,1.907348590179936e-08,18.46057939529419,8.820874214172363,27.281455278396606,-2.2888182460434336e-09,1.2207030941624453e-08,1.0484647750854492,0.2224854975938797,0.018193742260336876,0.4505353569984436,0.21220122277736664,1.0
29.484566678811586,28.913999999999998,500.0,553.1,412,8240000,0.007961102,0.10011937683270236,5.306942958436954,-5.41687015243042e-08,18.32702374458313,8.882755517959595,27.209781169891357,6.484984993448961e-09,-3.662109193669494e-08,0.9782142043113708,0.22113539278507233,0.020900750532746315,0.27896958589553833,0.2547842264175415,1.0
29.651837869960787,30.689500000000002,500.0,721.0,413,8260000,0.007678215,0.09471606989954687,2.8487270097064363,3.3187866677053535e-08,18.552642107009888,8.823507070541382,27.376152753829956,3.051757735406113e-09,-7.629394338515283e-10,1.094338059425354,0.22503402829170227,0.016700396314263344,0.42943766713142395,0.20757190883159637,1.0
28.995565920653945,16.7565,500.0,299.7,414,8280000,0.0074688857,0.07791312319956198,2.16073409383464,5.340575981449547e-09,18.200167894363403,8.837571620941162,27.0377414226532,-3.2424924967244806e-09,-2.4414061883248905e-08,1.0048257112503052,0.23324403166770935,0.019808348268270493,0.36044323444366455,0.23212386667728424,1.0
28.427512580399014,20.9865,500.0,462.975,415,8300000,0.0075302506,0.06862401034754173,2.3290567850990658,-7.247924482811641e-09,18.13485097885132,8.840962171554565,26.975815057754517,-7.629394338515283e-10,-6.866454960174906e-09,0.8816190958023071,0.2263742834329605,0.025731664150953293,0.519258439540863,0.2567710876464844,1.0
28.38295849369347,20.688,500.0,476.75,416,8320000,0.007343337,0.08173367985091202,2.089703503725635,-8.392333938900265e-09,18.45881414413452,8.858503818511963,27.317319631576538,4.577636492086867e-09,-7.629394005448376e-09,1.007917046546936,0.23712588846683502,0.019687030464410782,0.21555159986019135,0.23526330292224884,1.0
29.137486519591498,21.020999999999997,500.0,467.675,417,8340000,0.0073665394,0.09001910227356823,2.990531977954184,4.1961669694501325e-09,18.502881288528442,8.85196590423584,27.354849100112915,3.6239622414058204e-09,-3.051757735406113e-09,1.0146534442901611,0.23271366953849792,0.019426489248871803,0.38788336515426636,0.22935287654399872,1.0
29.383607585706795,26.97,500.0,662.375,418,8360000,0.0073854206,0.08407954012464945,2.30201312318729,-2.0599365768703137e-08,18.454441785812378,8.849402666091919,27.30384588241577,5.7220459481754915e-09,-2.6702879907247734e-09,1.02027428150177,0.23330989480018616,0.019213028252124786,0.2744767367839813,0.24194781482219696,1.0
28.846606623869025,25.9235,500.0,809.175,419,8380000,0.006110843,0.09346257240695369,2.2667569845725017,-2.86102270763422e-08,18.030025243759155,8.886571884155273,26.91660785675049,-1.1444091230217168e-09,-1.3732909920349812e-08,1.1506963968276978,0.2817085087299347,0.015104562975466251,0.26223230361938477,0.2096068412065506,1.0
28.8089024023411,15.665500000000003,500.0,350.1,420,8400000,0.0073970184,0.08037748665542929,1.909624512939696,-1.9073498336297234e-10,18.332016944885254,8.941691637039185,27.27371048927307,5.722045615108584e-10,6.103515470812226e-09,1.0625041723251343,0.23015059530735016,0.017716115340590477,0.29525333642959595,0.21661147475242615,1.0
28.504448488464895,18.536,500.0,383.525,421,8420000,0.0067272214,0.08516728857377912,1.9985528292549644,-6.866454960174906e-09,18.307900190353394,8.9328293800354,27.240732669830322,-1.5258788677030566e-09,-7.629394005448376e-09,0.9566861391067505,0.247322678565979,0.021851981058716774,0.24573634564876556,0.2585201859474182,1.0
28.918894449105903,17.09,500.0,375.025,422,8440000,0.006939578,0.08411929381975702,1.9429563165470294,1.3351439953623867e-08,18.17786455154419,8.859911441802979,27.03777766227722,-4.959106458812812e-09,-4.577636492086867e-09,1.0151342153549194,0.2345665991306305,0.01940809190273285,0.35495105385780334,0.23106953501701355,1.0
29.248155280094487,20.176499999999997,500.0,410.8,423,8460000,0.0070155407,0.08822126892531754,2.1816630286775576,-9.53674295089968e-09,18.27765989303589,8.928845167160034,27.206506490707397,2.6702879907247734e-09,-6.103515470812226e-09,1.0749326944351196,0.24556975066661835,0.017308808863162994,0.27768072485923767,0.22845128178596497,1.0
28.95926452095763,20.8185,500.0,406.55,424,8480000,0.006931738,0.08668765449884591,3.3601413733640295,-1.7166137400437265e-09,18.724669456481934,8.91816258430481,27.642833709716797,-5.912780487449254e-09,-6.103515470812226e-09,0.9663394689559937,0.24550320208072662,0.02141757681965828,0.34179726243019104,0.25405481457710266,1.0
28.955907795706338,34.348,500.0,911.375,425,8500000,0.008003004,0.10637146421607323,4.914196015695098,5.264282165740042e-08,18.6413516998291,8.914732694625854,27.55608606338501,-3.814697002724188e-09,4.2724607851596375e-08,0.9967663288116455,0.21301396191120148,0.020129967480897903,0.28839120268821716,0.2233533263206482,1.0
29.464091530339658,34.3095,500.0,884.075,426,8520000,0.008424429,0.09082957370693137,3.2406848079080035,-2.5939941750152684e-08,17.90103530883789,8.844829082489014,26.745866060256958,1.907348501362094e-09,-6.103515470812226e-09,0.9820798635482788,0.20420195162296295,0.020736536011099815,0.4022480547428131,0.24002239108085632,1.0
28.96877000053589,20.369999999999997,500.0,435.925,427,8540000,0.0066896644,0.0978799148978796,2.149612063928774,1.907348501362094e-09,18.18225359916687,8.913756132125854,27.096011877059937,-8.201598511448083e-09,-7.629394005448376e-09,0.9410656094551086,0.23564688861370087,0.022583436220884323,0.5245386362075806,0.2463902086019516,1.0
28.28659645622121,10.154999999999998,500.0,122.875,428,8560000,0.0073862653,0.1066609698555367,1.2003587545862624,-3.814697002724188e-09,18.23503565788269,8.849917650222778,27.084956645965576,1.907348501362094e-09,-1.525878801089675e-08,1.0446637868881226,0.2227102816104889,0.018326379358768463,0.40576112270355225,0.21318848431110382,1.0
