Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
0.4474708142472584,35.211999999999996,1000.0,1254.9,160,3200000,0.00418279692530632,2.688082218170166,0.012738991196557975,0.6511184607911262,-0.031029537320137024,17.59557318687439,8.343915224075317,25.93949031829834,-1.0681151962899094e-08,4.577636492086867e-09,0.6158768534660339,0.3423309326171875,0.05272810161113739,0.1381542831659317,0.55584317445755,1.0
0.3718429007052994,23.9,1000.0,708.5,161,3220000,0.0037178145721554756,2.6927852630615234,0.017515776005638823,0.6321497917175293,-0.028075141832232475,17.274207830429077,8.335007429122925,25.609216451644897,0.0,6.103515470812226e-09,0.7036195993423462,0.3543603718280792,0.04039745777845383,0.107545867562294,0.5036249756813049,1.0
0.4095601700615362,20.862999999999996,1000.0,597.7,162,3240000,0.004478817339986563,2.6968183517456055,0.013812122225263127,0.6569769877537041,-0.029781267046928406,17.70608401298523,8.320811748504639,26.0268976688385,-6.866454960174906e-09,-6.103515470812226e-09,0.6175271272659302,0.328309565782547,0.05244665592908859,0.15153402090072632,0.5316520929336548,1.0
0.33398361759532846,23.543999999999997,1000.0,734.85,163,3260000,0.003946901299059391,2.7003846168518066,0.01302457093528122,0.5223405202103268,-0.027240902185440063,16.765531063079834,8.341478109359741,25.10701060295105,-6.103515470812226e-09,0.0,0.6823997497558594,0.34584107995033264,0.04294890910387039,0.12078280001878738,0.5068013072013855,1.0
0.2565814405791961,26.590999999999998,1000.0,877.1,164,3280000,0.004294378682971001,2.7036876678466797,0.013516842775568841,0.4398038355218377,-0.030885670334100723,17.190532684326172,8.358152627944946,25.548686981201172,1.5258788677030566e-09,9.918212917625624e-09,0.6010702252388,0.3335614800453186,0.05535787716507912,0.15222205221652985,0.5549459457397461,1.0
0.3696929418868262,23.299000000000003,1000.0,733.65,165,3300000,0.0045858994126319885,2.7065815925598145,0.01189414409410422,0.3435916223248858,-0.019066771492362022,16.870654821395874,8.316914319992065,25.187570810317993,1.5258788677030566e-09,7.629394005448376e-09,0.9902356266975403,0.32904374599456787,0.020396362990140915,0.08884360641241074,0.33228832483291626,1.0
0.21646900665564045,15.831999999999999,1000.0,441.45,166,3320000,0.004532461520284414,2.708714246749878,0.011997801231540692,0.40366106225047144,-0.026270128786563873,17.2271625995636,8.329075813293457,25.55624008178711,1.5258788677030566e-09,1.2969969986897922e-08,0.7303549647331238,0.3296375572681427,0.03749401122331619,0.12396518886089325,0.45133882761001587,1.0
0.0878890645426597,18.945,1000.0,641.35,167,3340000,0.003963743336498737,2.7103216648101807,0.01402770531583269,0.37805573535952597,-0.026819659397006035,16.828770399093628,8.317916870117188,25.14668869972229,-4.577636492086867e-09,-2.4414061883248905e-08,0.721215546131134,0.3446192443370819,0.038450296968221664,0.11540984362363815,0.4778311252593994,1.0
0.2202046211765661,25.261000000000003,1000.0,884.3,168,3360000,0.004414071328938007,2.7117867469787598,0.013870472212434764,0.4793472845083589,-0.026470040902495384,17.036141872406006,8.326991558074951,25.36313509941101,0.0,0.0,0.7430485486984253,0.3332110047340393,0.036223918199539185,0.10962960124015808,0.44843772053718567,1.0
0.32593585788700863,23.025,1000.0,778.5,169,3380000,0.004011758137494326,2.713005304336548,0.015112291886856791,0.4891502642802372,-0.035829659551382065,17.39314103126526,8.322715520858765,25.715858221054077,2.2888182460434336e-09,6.103515470812226e-09,0.4929344058036804,0.3407159149646759,0.08230982720851898,0.17761796712875366,0.6911993026733398,1.0
0.43579422728454154,24.059,1000.0,852.85,170,3400000,0.00390152120962739,2.7140555381774902,0.011344961583566893,0.5510264581176126,-0.030531279742717743,17.476869344711304,8.350674390792847,25.827545881271362,3.051757735406113e-09,-1.831054596834747e-08,0.6330441236495972,0.35071152448654175,0.049907054752111435,0.1300230473279953,0.5540080666542053,1.0
0.693720781562852,26.626000000000005,1000.0,907.85,171,3420000,0.00440782867372036,2.715090274810791,0.014881233490149307,0.5513953104805035,-0.02941625937819481,17.41593599319458,8.327417850494385,25.74335551261902,1.3732909920349812e-08,0.0,0.6583955883979797,0.33296313881874084,0.04613771289587021,0.1281663030385971,0.505719006061554,1.0
0.3007277155282209,25.572,1000.0,837.1,172,3440000,0.0042024520225822926,2.716055154800415,0.01075401645758824,0.4584553229296283,-0.027952898293733597,17.486098051071167,8.316694736480713,25.802794218063354,-9.155272984173735e-09,4.577636492086867e-09,0.6833750605583191,0.3366122543811798,0.04282640665769577,0.12843374907970428,0.49257323145866394,1.0
0.3263958017480896,24.729000000000003,1000.0,759.45,173,3460000,0.004449606407433748,2.716911792755127,0.014501064755378445,0.6737986653853374,-0.04508871212601662,17.32683038711548,8.319029092788696,25.64586091041565,-9.155272984173735e-09,1.525878801089675e-08,0.40837863087654114,0.3303902745246887,0.11992340534925461,0.21666274964809418,0.8090292811393738,1.0
0.17035841953287947,25.360000000000003,1000.0,802.35,174,3480000,0.004030345007777214,2.7177045345306396,0.010388496828971396,0.3959991383419675,-0.02611491270363331,17.23297667503357,8.343452453613281,25.576430797576904,1.5258788677030566e-09,6.103515470812226e-09,0.7450906038284302,0.34571048617362976,0.03602563589811325,0.10601449757814407,0.46398448944091797,1.0
-0.047414425530216686,27.794,1000.0,860.3,175,3500000,0.004435904789716005,2.7185707092285156,0.010290222660383316,0.5018591353942634,-0.03287425637245178,17.00764012336731,8.3246328830719,25.332274436950684,-4.76837147544984e-09,6.103515470812226e-09,0.5402358174324036,0.3297378420829773,0.0685272365808487,0.16230854392051697,0.6103591322898865,1.0
-0.2295439444380259,26.969,1000.0,814.6,176,3520000,0.0043384055607020855,2.719459056854248,0.014040017749663371,0.6990171306641998,-0.03948923945426941,17.354233264923096,8.319010257720947,25.673245668411255,1.5258788677030566e-09,6.103515470812226e-09,0.4934145212173462,0.33458778262138367,0.08214971423149109,0.17117586731910706,0.6781069040298462,1.0
0.40380980948667017,29.445,1000.0,860.5,177,3540000,0.004140854347497225,2.7205021381378174,0.015604222729019108,0.5091665457768045,-0.03359955921769142,17.47337245941162,8.334689140319824,25.80806279182434,6.103515470812226e-09,0.0,0.536644697189331,0.34455209970474243,0.06944744288921356,0.1589127480983734,0.6420488357543945,1.0
0.7464154479306864,29.869,1000.0,865.95,178,3560000,0.004616235848516226,2.7217087745666504,0.011471155424050654,0.5663962520042043,-0.03692031651735306,16.595300674438477,8.352123975753784,24.947426080703735,-4.577636492086867e-09,0.0,0.5000103712081909,0.328217476606369,0.07999666035175323,0.1921023577451706,0.6564213037490845,1.0
0.28276272875207803,29.507000000000005,1000.0,956.05,179,3580000,0.004868058487772942,2.723043918609619,0.013013251364278566,0.5717217935593265,-0.045352574437856674,17.661859035491943,8.328692436218262,25.99055314064026,-3.433227480087453e-09,0.0,0.4535914361476898,0.3274666368961334,0.09720760583877563,0.21017682552337646,0.7219418287277222,1.0
0.016763427607282277,37.971000000000004,1000.0,1351.2,180,3600000,0.003976256120949984,2.724958896636963,0.015146139899422978,0.6151190779201544,-0.03964199870824814,17.43642258644104,8.34488558769226,25.781309604644775,0.0,2.4414061883248905e-08,0.47183355689048767,0.3462873697280884,0.08983638882637024,0.17823761701583862,0.7339184880256653,1.0
0.5231576286336252,43.635,1000.0,1596.4,181,3620000,0.0037310507614165545,2.7277095317840576,0.011999699289489324,0.5638217556628452,-0.03854014351963997,17.38905096054077,8.327410697937012,25.716463088989258,1.5258788677030566e-09,-2.2888182460434336e-09,0.4967357814311981,0.34949934482574463,0.08105485886335373,0.15392257273197174,0.70359206199646,1.0
0.8111858743550485,38.137,1000.0,1284.8,182,3640000,0.0040658037178218365,2.7309153079986572,0.014516259034039677,0.6730147937300858,-0.03635150194168091,16.79364514350891,8.306588172912598,25.100234746932983,1.602172794434864e-08,-2.4414061883248905e-08,0.5121867060661316,0.34226956963539124,0.07623831927776337,0.16868974268436432,0.6682515740394592,1.0
0.8556538515641945,32.29099999999999,1000.0,1044.35,183,3660000,0.00395381823182106,2.7342114448547363,0.014192966757354084,0.6151438373668938,-0.039450593292713165,16.93895435333252,8.376968145370483,25.3159236907959,-6.103515470812226e-09,-9.155272984173735e-09,0.4522298276424408,0.3441540002822876,0.09779385477304459,0.17398174107074738,0.7610156536102295,1.0
0.77956165357571,31.264,1000.0,1072.4,184,3680000,0.0049241515807807446,2.7375335693359375,0.012514647162240591,0.603234277713071,-0.04417279735207558,17.73033595085144,8.400015830993652,26.130353450775146,3.814697002724188e-09,-1.525878801089675e-08,0.43045905232429504,0.3178066909313202,0.10793597996234894,0.2830286920070648,0.7382970452308655,1.0
0.6083431081614263,38.831,1000.0,1472.75,185,3700000,0.00477065471932292,2.741299629211426,0.013369826381065094,0.5085815899311357,-0.03747022897005081,17.060550689697266,8.382189989089966,25.442742109298706,-8.01086397217432e-09,-1.2207030941624453e-08,0.5331538319587708,0.3288708031177521,0.07035984843969345,0.1656576246023178,0.6168403625488281,1.0
0.4733269745166221,39.125,1000.0,1398.45,186,3720000,0.003771553048864007,2.7454850673675537,0.011920048673132993,0.5595758099085206,-0.039357077330350876,17.54187798500061,8.367661476135254,25.909541130065918,-3.280639404579233e-08,2.4414061883248905e-08,0.48250138759613037,0.35000115633010864,0.08590783923864365,0.18962068855762482,0.7253889441490173,1.0
0.5055331662311028,35.502,1000.0,1236.15,187,3740000,0.0038788565434515476,2.7498490810394287,0.012754592784105023,0.4241819688943541,-0.029512807726860046,16.821232080459595,8.351773977279663,25.17300772666931,-8.392333938900265e-09,-1.525878801089675e-08,0.6232548952102661,0.3518678843975067,0.05148711055517197,0.14156024158000946,0.5645649433135986,1.0
0.22806043142064633,25.796000000000003,1000.0,931.25,188,3760000,0.003930252511054277,2.7538328170776367,0.011162233561763813,0.4032392497560021,-0.029163680970668793,16.552807807922363,8.345595836639404,24.89840579032898,0.0,0.0,0.6452696323394775,0.3485938310623169,0.04803384840488434,0.12506254017353058,0.5402296781539917,1.0
0.3264018464021463,22.144,1000.0,770.0,189,3780000,0.003915838431566954,2.757268190383911,0.014019855879437012,0.3441316590567303,-0.029301483184099197,17.610546827316284,8.3548583984375,25.965406894683838,-3.051757735406113e-09,-9.918212917625624e-09,0.6216457486152649,0.3484005928039551,0.05175400525331497,0.12979605793952942,0.5604487657546997,1.0
0.3331404346787921,34.048,1000.0,1303.35,190,3800000,0.004330636467784643,2.760878324508667,0.012311980128288269,0.7044750179264956,-0.0462041012942791,17.529069423675537,8.3478684425354,25.876939296722412,1.5258788677030566e-09,6.294250454175199e-08,0.41746586561203003,0.3369123041629791,0.11475932598114014,0.20518983900547028,0.807041585445404,1.0
0.2822328281988812,38.806000000000004,1000.0,1531.6,191,3820000,0.0045290798880159855,2.764915943145752,0.010040747936352328,0.44393665916790626,-0.028638256713747978,16.925058364868164,8.36434555053711,25.289405584335327,1.2969969986897922e-08,-1.5258788677030566e-09,0.5585145354270935,0.3356938660144806,0.06411519646644592,0.17210571467876434,0.601047694683075,1.0
0.05176063872127494,29.460999999999995,1000.0,1140.75,192,3840000,0.004057061858475208,2.768812894821167,0.01001193860818626,0.4308080000672371,-0.031917136162519455,17.073621034622192,8.362850666046143,25.43647313117981,-4.76837147544984e-09,6.103515470812226e-09,0.6046908497810364,0.3468918204307556,0.0546969436109066,0.1405477374792099,0.5736680626869202,1.0
-0.06590781376011931,22.059999999999995,1000.0,769.5,193,3860000,0.003787222085520625,2.772163152694702,0.011035168397531008,0.40063332224347786,-0.028443923220038414,16.85352873802185,8.347824573516846,25.201354503631592,-3.051757735406113e-09,0.0,0.6185097694396973,0.3535979688167572,0.05228014662861824,0.12972940504550934,0.571693480014801,1.0
0.12110171223822053,21.331,1000.0,655.65,194,3880000,0.00428519444540143,2.774977922439575,0.01032608412146853,0.3787227796805892,-0.02337076887488365,16.89691710472107,8.343257188796997,25.24017572402954,-7.629394338515283e-10,-1.2207030941624453e-08,0.7635255455970764,0.3403209447860718,0.034306999295949936,0.1222766563296318,0.4457230567932129,1.0
0.23165807240059708,18.358,1000.0,518.55,195,3900000,0.0037304824218153954,2.7771389484405518,0.011187685612636576,0.4514828852502404,-0.031703174114227295,17.113353967666626,8.387288331985474,25.500643730163574,6.103515470812226e-09,3.051757735406113e-09,0.5403885245323181,0.35319143533706665,0.06848850101232529,0.17302751541137695,0.6535879969596863,1.0
0.5408247325358901,23.755,1000.0,754.7,196,3920000,0.003903111210092902,2.7790181636810303,0.011708502859992396,0.60349481318407,-0.04408065602183342,17.514228343963623,8.363520860671997,25.877751111984253,-1.1444091896350983e-08,3.662109193669494e-08,0.4246317148208618,0.3443121314048767,0.110918790102005,0.20072351396083832,0.8108488321304321,1.0
0.5350205704280608,35.153000000000006,1000.0,1202.05,197,3940000,0.00481223501265049,2.781296968460083,0.011664528881976749,0.583701015705136,-0.046838149428367615,16.473976612091064,8.380770683288574,24.854748964309692,4.577636492086867e-09,1.525878801089675e-08,0.3867107033729553,0.3259560167789459,0.13373883068561554,0.2490997016429901,0.8428937196731567,1.0
0.5211304313686157,51.435,1000.0,1900.0,198,3960000,0.004229988902807236,2.784874200820923,0.015800402747692576,0.7458838944981812,-0.0512910932302475,18.187525987625122,8.439396381378174,26.62692427635193,6.103515470812226e-09,1.2207030941624453e-08,0.3609035015106201,0.33802205324172974,0.15354925394058228,0.24623894691467285,0.9365995526313782,1.0
0.4989531365507083,47.73899999999999,1000.0,1813.15,199,3980000,0.004158413503319025,2.7894134521484375,0.012542448076567831,0.71141189370945,-0.0434710793197155,17.02871870994568,8.437566995620728,25.46628713607788,-1.907348501362094e-09,-3.051757735406113e-09,0.4535088539123535,0.3453843593597412,0.09724301844835281,0.20993049442768097,0.7615823745727539,1.0
0.569333038323823,44.86,1000.0,1778.15,200,4000000,0.003352538915351033,2.7946577072143555,0.0118056253577541,0.49594079618621023,-0.033099472522735596,16.66632604598999,8.47074818611145,25.137076139450073,3.051757735406113e-09,-3.051757735406113e-09,0.5705351233482361,0.35775691270828247,0.06144196540117264,0.1427219659090042,0.6270549893379211,1.0
0.26518765457377025,34.983999999999995,1000.0,1301.85,201,4020000,0.0038311423268169165,2.79996919631958,0.011552408992484876,0.5043746754242356,-0.029696524143218994,16.71928358078003,8.461879014968872,25.181164264678955,-1.5258788677030566e-09,1.5258788677030566e-09,0.6038903594017029,0.35107219219207764,0.05484205484390259,0.1486600786447525,0.5813508629798889,1.0
0.2545093163682932,29.188999999999993,1000.0,935.15,202,4040000,0.0040953815914690495,2.8050060272216797,0.013875557506563748,0.6483688993628617,-0.03828209266066551,17.60757303237915,8.448638916015625,26.056213855743408,-6.103515470812226e-09,9.155272984173735e-09,0.47643619775772095,0.3417523205280304,0.08810903131961823,0.1755078136920929,0.7173097729682922,1.0
0.5172125073983949,37.575,1000.0,1305.9,203,4060000,0.004202199634164572,2.810284376144409,0.01635980535962969,0.5857881282735022,-0.047005169093608856,16.29051971435547,8.450844287872314,24.741365671157837,-6.103515470812226e-09,1.2207030941624453e-08,0.40963125228881836,0.3386039733886719,0.11919109523296356,0.24138225615024567,0.8266067504882812,1.0
1.0819483263420593,41.821999999999996,1000.0,1524.2,204,4080000,0.004333268851041794,2.8160300254821777,0.012639884911714845,0.4831481743959864,-0.035189785063266754,17.107262134552002,8.469846725463867,25.577110290527344,-7.629394005448376e-09,-9.155272984173735e-09,0.5235645771026611,0.33689191937446594,0.07296077907085419,0.18212845921516418,0.6434582471847534,1.0
0.7350260974123548,32.80499999999999,1000.0,1135.3,205,4100000,0.004229451529681683,2.821672201156616,0.010132939930839144,0.6074650927808634,-0.030855419114232063,17.314313173294067,8.463343620300293,25.777658462524414,-2.2888182460434336e-09,-1.525878801089675e-08,0.5964040160179138,0.34076163172721863,0.05622749775648117,0.15789678692817688,0.5713603496551514,1.0
0.4469649430081753,34.635000000000005,1000.0,1264.75,206,4120000,0.003968460951000452,2.827329635620117,0.013575421440990488,0.7984335205357546,-0.049239613115787506,17.384442567825317,8.479804754257202,25.864249229431152,-3.051757735406113e-09,-1.831054596834747e-08,0.4057397246360779,0.3436073660850525,0.12148842215538025,0.21865738928318024,0.8468664288520813,1.0
0.45647626217203124,44.794,1000.0,1743.2,207,4140000,0.004108876921236515,2.83359956741333,0.011961611924443845,0.6430890276363701,-0.04587923735380173,18.68947148323059,8.336674690246582,27.026147842407227,-2.2888182460434336e-09,6.103515470812226e-09,0.42376482486724854,0.3432346284389496,0.11137305200099945,0.19566158950328827,0.8099648952484131,1.0
0.8799631890004113,49.932,1000.0,1993.65,208,4160000,0.0037364661693573,2.840726613998413,0.013104739364023042,0.7623170039456362,-0.04522649943828583,16.408548831939697,8.368143320083618,24.77669382095337,6.103515470812226e-09,3.05175760217935e-08,0.42686235904693604,0.3508252799510956,0.10976256430149078,0.1932779997587204,0.8218697905540466,1.0
0.5025689515476899,39.21300000000001,1000.0,1461.4,209,4180000,0.0037192751187831163,2.8479981422424316,0.010386476771028084,0.5572690676921492,-0.03500971570611,17.15610432624817,8.362171649932861,25.518277883529663,4.577636492086867e-09,-3.051757735406113e-09,0.5660839080810547,0.35151708126068115,0.06241203099489212,0.16599765419960022,0.6209628582000732,1.0
0.1507574188466841,30.351,1000.0,1079.6,210,4200000,0.004365092143416405,2.854877233505249,0.01164471099129433,0.5110122788673753,-0.03326811268925667,17.271798610687256,8.35306715965271,25.624867916107178,3.814697002724188e-09,-6.103515470812226e-09,0.5822347402572632,0.3383583724498749,0.0589975044131279,0.16448377072811127,0.5811373591423035,1.0
-0.01587465934887811,26.511000000000003,1000.0,941.6,211,4220000,0.00383356842212379,2.8611745834350586,0.013669200308004002,0.5517008756756023,-0.0386502780020237,17.767675399780273,8.357270956039429,26.124948501586914,8.392333938900265e-09,1.3732909920349812e-08,0.5173647403717041,0.34838590025901794,0.07471990585327148,0.16890139877796173,0.6733854413032532,1.0
0.3448181813899398,32.69500000000001,1000.0,1259.1,212,4240000,0.004362609703093767,2.8673157691955566,0.01626030896630162,0.4798529547585803,-0.03704077750444412,18.213221549987793,8.379907131195068,26.593130588531494,-4.577636492086867e-09,9.155272984173735e-09,0.5017915964126587,0.33501148223876953,0.0794297456741333,0.16962820291519165,0.6676307320594788,1.0
0.26962095096666017,29.216999999999995,1000.0,1084.8,213,4260000,0.0035048637073487043,2.8731093406677246,0.010885525698874406,0.3508063359814844,-0.03036964125931263,16.93714475631714,8.446683645248413,25.383829832077026,-4.577636492086867e-09,0.0,0.6193768382072449,0.3587651252746582,0.052133865654468536,0.12557005882263184,0.5792356133460999,1.0
0.14008349479011342,22.531999999999996,1000.0,744.45,214,4280000,0.004180764779448509,2.8781893253326416,0.012040557587744704,0.4901257616699122,-0.04316774010658264,16.917361974716187,8.453287124633789,25.37065076828003,0.0,-2.4414061883248905e-08,0.41327011585235596,0.33798882365226746,0.11710136383771896,0.21478648483753204,0.817840039730072,1.0
-0.05836534662315927,27.846000000000004,1000.0,950.7,215,4300000,0.0034650627057999372,2.882944107055664,0.010501804230675387,0.45783432709753136,-0.027726808562874794,17.559269666671753,8.47187089920044,26.031142711639404,-1.5258788677030566e-09,7.629394005448376e-09,0.7075450420379639,0.3583049178123474,0.039950449019670486,0.14210911095142365,0.5064058303833008,1.0
0.012108715217188218,29.534999999999997,1000.0,989.95,216,4320000,0.003802694147452712,2.887507677078247,0.010581013932824134,0.3283719487156078,-0.026905499398708344,17.430541276931763,8.449324131011963,25.87986707687378,0.0,-4.577636492086867e-09,0.6840804815292358,0.347629189491272,0.04273812100291252,0.12876170873641968,0.5081700086593628,1.0
0.3397669678368819,22.687,1000.0,739.05,217,4340000,0.0038829101249575615,2.8914856910705566,0.012072702447118559,0.4806954584873406,-0.041824325919151306,17.606688737869263,8.45154333114624,26.058233499526978,5.340575981449547e-09,1.3732909920349812e-08,0.4756924510002136,0.34764787554740906,0.08838476240634918,0.17087198793888092,0.730824887752533,1.0
0.8107427843984569,23.183,1000.0,770.7,218,4360000,0.0036760936491191387,2.8949649333953857,0.016916358147623243,0.4981141666982584,-0.0385173000395298,17.003664016723633,8.452231407165527,25.455897092819214,1.5258788677030566e-09,1.5258788677030566e-09,0.4760252833366394,0.3554946780204773,0.08826121687889099,0.16089366376399994,0.7467978596687317,1.0
1.2839396019132032,26.298000000000002,1000.0,864.9,219,4380000,0.003591332584619522,2.8981831073760986,0.012457795417422701,0.48909618020247503,-0.03105080872774124,17.560741662979126,8.43959927558899,26.00034236907959,1.0681151962899094e-08,-1.5258788677030566e-09,0.6212685704231262,0.3556024432182312,0.05181686580181122,0.15469324588775635,0.5723811984062195,1.0
1.1505994731540927,27.758999999999997,1000.0,880.95,220,4400000,0.004193785600364208,2.901254892349243,0.01081700423008697,0.29476568398012476,-0.023095354437828064,16.997798442840576,8.436392068862915,25.434192180633545,-8.392333938900265e-09,-9.155272984173735e-09,0.767280638217926,0.3416045904159546,0.03397202119231224,0.10439034551382065,0.4452146887779236,1.0
0.5906568841121793,21.833,1000.0,664.0,221,4420000,0.0038065994158387184,2.9038331508636475,0.01569346415982315,0.5140769669299672,-0.039701566100120544,18.246323585510254,8.454793214797974,26.701118230819702,-3.051757735406113e-09,0.0,0.45354899764060974,0.3498782217502594,0.09722579270601273,0.18274900317192078,0.7714232206344604,1.0
0.3000744570207368,23.630999999999997,1000.0,768.95,222,4440000,0.003693794133141637,2.9060757160186768,0.010057808412535556,0.3718699065363331,-0.02645902708172798,16.991843700408936,8.453148603439331,25.44499397277832,-2.6702879907247734e-09,-7.629394338515283e-10,0.6949566602706909,0.3529391288757324,0.04141087830066681,0.12627333402633667,0.5078577399253845,1.0
0.6921662731231852,28.575,1000.0,956.2,223,4460000,0.0038895555771887302,2.908318281173706,0.015887994205899487,0.4503388349417668,-0.04019230604171753,17.848044872283936,8.442615032196045,26.290661573410034,1.5258788677030566e-09,9.155272984173735e-09,0.4984038770198822,0.3499252200126648,0.08051320910453796,0.17386522889137268,0.7020917534828186,1.0
0.9185859470183241,35.902,1000.0,1289.2,224,4480000,0.004400792997330427,2.9110116958618164,0.014126054869051193,0.5165523641523282,-0.03893127664923668,17.489311695098877,8.486253261566162,25.975566387176514,-1.5258788677030566e-09,-6.103515470812226e-09,0.5048096179962158,0.33735862374305725,0.07848283648490906,0.2022005170583725,0.6682887673377991,1.0
1.1702753253480638,42.76700000000001,1000.0,1630.85,225,4500000,0.0036833754274994135,2.914536237716675,0.013682152801282276,0.5884482114558007,-0.04043307527899742,17.58747625350952,8.4597909450531,26.047268629074097,0.0,6.103515470812226e-09,0.4573381841182709,0.3525421619415283,0.09562139213085175,0.17714902758598328,0.7708566188812256,1.0
0.8998074581251787,44.910999999999994,1000.0,1725.05,226,4520000,0.0035563819110393524,2.918945074081421,0.012008055292995302,0.5003688507493894,-0.03551840782165527,17.980498790740967,8.463197708129883,26.443698167800903,0.0,-3.051757735406113e-09,0.5056201219558716,0.3586437702178955,0.07823143154382706,0.17418760061264038,0.7093147039413452,1.0
0.5069595556335396,42.27299999999999,1000.0,1559.7,227,4540000,0.003918119706213474,2.9239909648895264,0.00982350059606989,0.5029226615835147,-0.040776319801807404,16.605626106262207,8.370854616165161,24.976482152938843,0.0,1.602172794434864e-08,0.4901520013809204,0.3486063480377197,0.08324695378541946,0.16013063490390778,0.711220920085907,1.0
0.15669831061933814,30.236999999999995,1000.0,1005.1,228,4560000,0.003650232683867216,2.928868293762207,0.011662767479896165,0.5480807121202445,-0.027914537116885185,16.79078483581543,8.374511241912842,25.165297508239746,6.103515470812226e-09,-2.2888183792701966e-08,0.6842198371887207,0.35614219307899475,0.04272071644663811,0.1239074096083641,0.5205084681510925,1.0
-0.028452906264079637,23.497,1000.0,689.0,229,4580000,0.004196516238152981,2.9331753253936768,0.008895738271604867,0.4560149994530496,-0.03450385108590126,17.60340642929077,8.376919031143188,25.980327129364014,-3.051757735406113e-09,4.577636492086867e-09,0.5420846939086914,0.3370225727558136,0.06806059181690216,0.14707592129707336,0.6217157244682312,1.0
0.010925297146442473,25.513000000000005,1000.0,806.4,230,4600000,0.004675392061471939,2.9370930194854736,0.010419958060203939,0.5401624517835629,-0.04377974569797516,17.441674947738647,8.36677598953247,25.808452606201172,5.912780487449254e-09,2.4414061883248905e-08,0.4416942298412323,0.33161917328834534,0.10251478105783463,0.22583432495594025,0.7507889866828918,1.0
-0.07311815703449194,43.614,1000.0,1716.15,231,4620000,0.003644422860816121,2.9417898654937744,0.011346265254542232,0.7648445073206713,-0.05229425057768822,16.78383231163025,8.390154361724854,25.173988342285156,4.577636492086867e-09,-3.051757735406113e-09,0.35297656059265137,0.3548562228679657,0.16052334010601044,0.24610497057437897,1.005325198173523,1.0
0.26825005649965966,43.99099999999999,1000.0,1758.9,232,4640000,0.003768290625885129,2.9472153186798096,0.012029291348603026,0.5275747103770827,-0.03652096167206764,17.04401445388794,8.441749572753906,25.48576593399048,-6.103515470812226e-09,-1.5258788677030566e-09,0.5702317357063293,0.3514389097690582,0.061507366597652435,0.1602465957403183,0.6163089275360107,1.0
0.3189304384302376,35.147000000000006,1000.0,1344.2,233,4660000,0.004081173334270716,2.952746629714966,0.009619176213089733,0.6290569736129918,-0.04795938357710838,18.33722734451294,8.463912963867188,26.8011417388916,3.051757735406113e-09,0.0,0.395720511674881,0.3402623236179352,0.12771821022033691,0.23132576048374176,0.8598551154136658,1.0
0.1748753150926473,30.403999999999996,1000.0,1131.35,234,4680000,0.004638136830180883,2.9580767154693604,0.008044725233855046,0.5028264406949852,-0.03562645614147186,17.74835467338562,8.453673839569092,26.202032327651978,2.2888182460434336e-09,-1.5258788677030566e-09,0.4629911482334137,0.3261539041996002,0.09330063313245773,0.19814147055149078,0.7044495344161987,1.0
-0.2733919405745341,27.101000000000006,1000.0,980.25,235,4700000,0.003539504250511527,2.963017702102661,0.007853223082081527,0.44959714730643924,-0.0362582728266716,17.01990842819214,8.451497077941895,25.471407175064087,-3.051757735406113e-09,-1.0681151962899094e-08,0.5045655369758606,0.35711318254470825,0.0785587802529335,0.1492389291524887,0.7077637314796448,1.0
-0.14223421889348375,30.600000000000005,1000.0,1097.5,236,4720000,0.0043650357984006405,2.9678292274475098,0.012318469581022194,0.5889061797196699,-0.04390466958284378,16.869252681732178,8.468988418579102,25.338242530822754,3.051757735406113e-09,9.155272984173735e-09,0.4076467752456665,0.3365345001220703,0.12035439163446426,0.21933481097221375,0.8255541920661926,1.0
0.10177227522971097,29.149999999999995,1000.0,991.85,237,4740000,0.00410841591656208,2.9724326133728027,0.010942059453980179,0.46535702928615985,-0.04304062947630882,17.202425718307495,8.469664335250854,25.672091484069824,-3.051757735406113e-09,0.0,0.4461922347545624,0.34139472246170044,0.10045833140611649,0.19699205458164215,0.7651292681694031,1.0
0.1927293022816381,29.287999999999993,1000.0,1005.45,238,4760000,0.003906217170879245,2.976857900619507,0.013023290105733522,0.4845081045843993,-0.047045908868312836,16.99002432823181,8.492671012878418,25.482696771621704,-2.2888182460434336e-09,3.814697002724188e-09,0.3751700222492218,0.3399398624897003,0.14209331572055817,0.24129614233970642,0.9060955047607422,1.0
0.14291960854716063,26.000999999999998,1000.0,923.9,239,4780000,0.004243205767124891,2.9809136390686035,0.01093262809233823,0.35787725742835147,-0.03278534859418869,16.73159694671631,8.480695247650146,25.21229386329651,-1.5258788677030566e-09,-6.103515470812226e-09,0.5866380929946899,0.33595511317253113,0.058115154504776,0.169183611869812,0.5726786851882935,1.0
