Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
26.943720701054183,51.011,1000.0,1437.75,220,4400000,3,0.02281644195318222,0.00016799999999999953,0.018377882866853407,3.4902467447094008,-0.0006208388716045914,10.874238014221191,6.633389472961426,17.507628917694092,3.814697002724188e-09,0.0
26.951282886313702,52.121,1000.0,1491.55,221,4420000,2,0.022204125300049782,0.00016739999999999954,0.01840401947581635,4.431237555730838,0.0014414317242372721,10.876454591751099,4.422406435012817,15.29886269569397,-6.103515470812226e-09,-9.155272984173735e-09
27.01521910004015,54.55200000000001,1000.0,1594.7,222,4440000,4,0.022627968341112137,0.00016679999999999953,0.018835610769593867,4.263753339410209,-0.005667133183893971,10.889490127563477,8.846964836120605,19.736456632614136,2.2888182460434336e-09,1.2207030941624453e-08
26.991323848964367,58.58700000000001,1000.0,1741.3,223,4460000,2,0.02186410315334797,0.00016619999999999954,0.01746443806501766,4.4640417554127145,0.0030197245589555642,10.892292022705078,4.422690153121948,15.31498384475708,-3.051757735406113e-09,1.831054596834747e-08
26.93582227491684,65.412,1000.0,2070.25,224,4480000,3,0.020741380751132965,0.00016559999999999953,0.01624259446411373,4.089123561740302,-0.00239868348373122,10.88390040397644,6.6274168491363525,17.511319637298584,-3.051757735406113e-09,1.9836425835251248e-08
26.8567386919172,62.769999999999996,1000.0,1967.0,225,4500000,4,0.020529428496956825,0.00016499999999999954,0.018639047915776506,3.896251000440159,-0.004873003782377171,10.88140869140625,8.84371542930603,19.725125789642334,6.103515470812226e-09,-1.831054596834747e-08
26.9168557612529,60.24499999999999,1000.0,1852.5,226,4520000,4,0.021320028230547905,0.00016439999999999952,0.018038883810482038,3.844089238693158,-0.005029887614099267,10.874337911605835,8.841147184371948,19.715486764907837,7.629394338515283e-10,0.0
26.862464760390548,56.053,1000.0,1676.7,227,4540000,4,0.020114071667194366,0.0001637999999999995,0.016626909605045908,3.463945923617092,-0.005122085696996782,10.877034425735474,8.851024627685547,19.728060722351074,0.0,-1.2207030941624453e-08
26.770172036261478,57.35499999999998,1000.0,1780.9,228,4560000,3,0.02028496563434601,0.00016319999999999952,0.017232797112557898,3.7211294146264575,-0.002540298965705025,10.874056577682495,6.638429403305054,17.512487649917603,-5.340575981449547e-09,5.340575981449547e-09
26.701457688496703,54.206,1000.0,1669.65,229,4580000,1,0.02348656952381134,0.00016259999999999953,0.02137917262939409,4.86439003540685,0.007123559344405183,10.82892894744873,2.195493221282959,13.024424314498901,6.484984993448961e-09,-8.392333938900265e-09
26.850519105000483,55.112,1000.0,1716.65,230,4600000,1,0.020959967747330666,0.00016199999999999955,0.018877068632684006,4.441127685312265,0.008781012207174454,10.826735973358154,2.194190502166748,13.020928382873535,-3.051757735406113e-09,-2.7465819840699623e-08
26.94265499040456,51.391,1000.0,1483.0,231,4620000,4,0.022961972281336784,0.00016139999999999956,0.017182295735086353,3.768068100888127,-0.004779922622687424,10.845503091812134,8.769273281097412,19.61477828025818,0.0,-2.1362303925798187e-08
26.807712160712942,50.69,1000.0,1408.85,232,4640000,3,0.02121894434094429,0.00016079999999999957,0.019416408400082043,3.7701280907954904,-0.0024037981208481283,11.091236591339111,6.5785369873046875,17.66977548599243,3.051757735406113e-09,0.0
26.951905843805843,53.772000000000006,1000.0,1591.0,233,4660000,1,0.022606372833251953,0.00016019999999999958,0.016921014899905686,5.244353919364393,0.009830372045024896,10.814329147338867,2.196247100830078,13.01057767868042,1.907348501362094e-09,9.155272984173735e-09
26.795126623896618,56.193999999999996,1000.0,1766.15,234,4680000,2,0.03950037062168121,0.0001595999999999996,0.017771850482890972,4.201798240407206,0.006051861980078986,10.814926862716675,4.386538505554199,15.201467037200928,-7.629394005448376e-09,-6.103515470812226e-09
26.58507030748125,57.596999999999994,1000.0,1852.6,235,4700000,2,0.020998066291213036,0.00015899999999999958,0.0169253684327411,4.482615621135639,0.002594519845439127,10.830017566680908,4.388577461242676,15.218596458435059,1.5258788677030566e-09,3.051757735406113e-09
26.548920111487405,55.089999999999996,1000.0,1681.7,236,4720000,1,0.02345159277319908,0.0001583999999999996,0.021048461336987657,4.75895704209995,0.01329265570583435,10.82669186592102,2.1951255798339844,13.021819114685059,-4.577636492086867e-09,1.1062621929625038e-08
26.47945135647643,53.641,1000.0,1555.35,237,4740000,4,0.024283742532134056,0.0001577999999999996,0.02035314578878375,3.6858258831043975,-0.004050060986175229,10.822025060653687,8.788375616073608,19.61040234565735,7.629394005448376e-09,-1.602172794434864e-08
26.643637301286283,49.617000000000004,1000.0,1416.4,238,4760000,1,0.021506311371922493,0.0001571999999999996,0.023697744924039504,4.3977171521598155,0.008074717414669526,10.836833953857422,2.1937990188598633,13.030634641647339,3.051757735406113e-09,-6.484984993448961e-09
26.946477479826626,50.47200000000001,1000.0,1460.55,239,4780000,5,0.021982034668326378,0.0001565999999999996,0.019215030868213398,3.249938187736292,-0.008646154990747047,10.823139905929565,10.935378789901733,21.75852060317993,-6.103515470812226e-09,-6.866454960174906e-09
26.996783138146732,49.717,1000.0,1386.95,240,4800000,4,0.021939566358923912,0.0001559999999999996,0.021706385202497576,3.4637076653801975,-0.005075070876092575,10.841736078262329,8.761151313781738,19.60288906097412,-4.1961669694501325e-09,-1.5258788677030566e-09
26.756405712795477,52.56,1000.0,1449.55,241,4820000,3,0.020959163084626198,0.0001553999999999996,0.015686446535019195,4.035229863577123,-0.001862484229782138,10.816991090774536,6.567077398300171,17.38407015800476,5.7220459481754915e-09,1.2207030941624453e-08
26.64274194080419,53.354,1000.0,1512.9,242,4840000,4,0.025663061067461967,0.00015479999999999962,0.015597894325846443,3.965658690982733,-0.005082821384215126,10.812056303024292,8.746931552886963,19.558989763259888,0.0,-1.831054596834747e-08
26.597396208212935,56.27,1000.0,1650.05,243,4860000,3,0.02297247014939785,0.00015419999999999963,0.018049752733474787,4.463161772813279,-0.00290276362591436,10.802916765213013,6.568314075469971,17.371232509613037,-1.5258788677030566e-09,3.051757735406113e-09
26.646335412122927,60.124,1000.0,1807.85,244,4880000,1,0.023402314633131027,0.00015359999999999964,0.017522634801487573,5.414574360314269,0.006918213853892237,10.81093168258667,2.1928234100341797,13.003757238388062,-3.051757735406113e-09,8.77380390562621e-09
26.723191315753656,55.013,1000.0,1582.7,245,4900000,3,0.02048545330762863,0.00015299999999999965,0.01777124469772505,4.1423831539539995,-0.0018989550221524935,10.821711778640747,6.563313007354736,17.385026454925537,-2.6702879907247734e-09,0.0
26.808086933325853,51.34100000000001,1000.0,1453.9,246,4920000,4,0.022360241040587425,0.00015239999999999967,0.018070869071159165,4.087954150506864,-0.005278734366049449,10.817014455795288,8.766021251678467,19.58303689956665,9.155272984173735e-09,9.155272984173735e-09
26.91009777447058,50.717,1000.0,1428.25,247,4940000,4,0.02435869164764881,0.00015179999999999968,0.018913505757346558,3.613063993878639,-0.005672109344551643,10.820578813552856,8.75772476196289,19.57830500602722,1.5258788677030566e-09,9.155272984173735e-09
26.7790840915443,54.156000000000006,1000.0,1599.7,248,4960000,3,0.02473839931190014,0.0001511999999999997,0.017277220309701084,4.213494918724726,-0.0023941958047394045,10.827352285385132,6.565126180648804,17.39247989654541,-7.629394338515283e-10,1.0681151962899094e-08
26.658835679843115,56.275999999999996,1000.0,1679.75,249,4980000,3,0.02236916683614254,0.0001505999999999997,0.018328682537348318,4.444339946182137,-0.00018997273494165165,10.824752569198608,6.578830003738403,17.403584480285645,-1.5258788677030566e-09,6.103515470812226e-09
26.656935289860712,57.50600000000001,1000.0,1718.25,250,5000000,3,0.020933113992214203,0.00014999999999999972,0.017516338380492026,4.222340387150376,-0.004031222159413896,10.825240135192871,6.565483570098877,17.39072561264038,1.5258788677030566e-09,3.051757735406113e-09
26.7425754006476,54.499,1000.0,1580.15,251,5020000,3,0.021103164181113243,0.00014939999999999973,0.01660753538310369,3.8451077300773515,-0.002582038333193182,10.813327550888062,6.559642553329468,17.372972011566162,-1.5258788677030566e-09,-4.386901952813105e-09
26.89795750556366,50.979,1000.0,1507.0,252,5040000,5,0.024632498621940613,0.00014879999999999971,0.017944047119194707,3.9526587045230803,-0.007377033421811395,10.807575464248657,10.951513290405273,21.759090662002563,4.577636492086867e-09,3.051757735406113e-09
26.81215979633272,53.86600000000001,1000.0,1642.55,253,5060000,3,0.022618472576141357,0.00014819999999999973,0.01695989730001226,4.754937064025603,-0.001193194024272747,10.822673797607422,6.5672767162323,17.389951944351196,-3.814697002724188e-09,7.629394005448376e-09
26.599752417391255,56.51899999999999,1000.0,1712.65,254,5080000,3,0.020127080380916595,0.0001475999999999997,0.015811672599845356,4.540163140708265,-0.002982627931700601,10.81321907043457,6.56627893447876,17.379500150680542,0.0,-1.525878801089675e-08
25.815077533177025,52.398,1000.0,1541.15,255,5100000,2,0.020997874438762665,0.00014699999999999972,0.02028127086048309,4.019618064450761,0.013091806987354074,10.813591241836548,4.377078533172607,15.190671682357788,-1.5258788677030566e-09,-1.831054596834747e-08
26.024823721235528,49.211,1000.0,1445.5,256,5120000,4,0.02324656955897808,0.0001463999999999997,0.018771356546703855,3.298666974606986,-0.005303539744111153,10.82282829284668,8.741540908813477,19.56437087059021,-7.629394338515283e-10,-2.8228759774151513e-08
26.59501216243899,46.666000000000004,1000.0,1281.45,257,5140000,3,0.020769936963915825,0.00014579999999999972,0.01681462646272585,3.693270158589965,-0.003942625838132522,10.814758062362671,6.564899206161499,17.379658937454224,-7.629394005448376e-09,-2.4414061883248905e-08
26.86986707484496,56.08200000000001,1000.0,1645.15,258,5160000,4,0.02119980938732624,0.00014519999999999973,0.015570080761735241,3.9020625075783593,-0.005358403288988402,10.826010704040527,8.750516891479492,19.57652997970581,1.5258788677030566e-09,3.356933575560106e-08
26.727794995389807,62.48299999999999,1000.0,1938.1,259,5180000,3,0.02232120931148529,0.00014459999999999975,0.0169874186834858,4.229856877154309,-0.001481266121982068,10.815290212631226,6.565547466278076,17.380839586257935,4.577636492086867e-09,-1.2207030941624453e-08
26.703825321689532,68.042,1000.0,2207.75,260,5200000,5,0.022997478023171425,0.00014399999999999976,0.017921310203810468,3.414281766559369,-0.008705808454975724,10.81381106376648,10.926221132278442,21.740034103393555,1.9073485846288207e-10,-6.103515470812226e-09
26.806936247529837,65.38499999999999,1000.0,2081.55,261,5220000,4,0.023345038294792175,0.00014339999999999977,0.017061615819498277,3.912794743673489,-0.005137092116238258,10.822284698486328,8.761640548706055,19.583926916122437,-6.103515470812226e-09,-6.103515470812226e-09
26.8784574534488,61.652,1000.0,1923.2,262,5240000,5,0.026205699890851974,0.00014279999999999978,0.01695077578290202,3.3580181885832032,-0.005098778329575404,10.818147420883179,10.93615436553955,21.754303216934204,-3.814697002724188e-09,-9.155272984173735e-09
26.786109092537725,53.57299999999999,1000.0,1579.05,263,5260000,2,0.02213544026017189,0.0001421999999999998,0.01756954272262776,4.470343482570526,0.0021505341939509104,10.813840389251709,4.380891799926758,15.194736003875732,6.866454960174906e-09,-1.9836425835251248e-08
26.816472938262386,54.946000000000005,1000.0,1690.15,264,5280000,4,0.02061471901834011,0.0001415999999999998,0.018343700227675775,3.7582396164108007,-0.005796532755860458,10.816820859909058,8.75448203086853,19.57130455970764,-3.814697002724188e-09,-3.051757735406113e-09
26.853614497800322,57.834,1000.0,1820.95,265,5300000,5,0.0233883298933506,0.00014099999999999982,0.0181298207729674,3.4539700204952837,-0.007978178995152631,10.81990671157837,10.92017912864685,21.740087270736694,1.0681151962899094e-08,6.103515470812226e-09
26.960990029988796,56.982000000000006,1000.0,1730.85,266,5320000,3,0.02105831541121006,0.00014039999999999983,0.01836885831143243,4.004925868635614,-0.0026999641689883507,10.814567565917969,6.5621068477630615,17.376676321029663,2.2888182460434336e-09,-1.525878801089675e-08
26.80926185566824,59.034000000000006,1000.0,1791.55,267,5340000,4,0.024003732949495316,0.00013979999999999985,0.015329728268991453,3.542703360699998,-0.006758951323148542,10.822669744491577,8.753130197525024,19.575801849365234,-1.5258788677030566e-09,1.5258788677030566e-09
26.660493405899338,57.1,1000.0,1730.2,268,5360000,3,0.02168162353336811,0.00013919999999999986,0.01856802061350899,3.7354924467424997,-0.0021814283536979186,10.818045377731323,6.562028169631958,17.380074977874756,3.051757735406113e-09,-2.4414061883248905e-08
26.79485170766643,52.36,1000.0,1527.85,269,5380000,5,0.02109070122241974,0.00013859999999999987,0.016594482202547046,3.2195411612050604,-0.008034822814309369,10.821968078613281,10.940907955169678,21.762877702713013,-3.814697002724188e-09,-1.831054596834747e-08
26.85514321000328,54.028000000000006,1000.0,1600.3,270,5400000,1,0.020525330677628517,0.00013799999999999988,0.018784756977527666,4.869599767767203,0.01060564169725671,10.821800708770752,2.189654588699341,13.011457443237305,-4.577636492086867e-09,2.2888182460434336e-09
26.89922095011798,58.754000000000005,1000.0,1830.8,271,5420000,1,0.020634466782212257,0.0001373999999999999,0.01939217135095939,4.762462672714989,0.006640574829385113,10.852399349212646,2.1938676834106445,13.046268939971924,1.5258788677030566e-09,9.155272984173735e-09
26.962119459297178,57.461,1000.0,1785.3,272,5440000,5,0.02351030521094799,0.0001367999999999999,0.020231557445237622,3.157796221038404,-0.008301904283094996,10.841768741607666,10.946758508682251,21.788530588150024,-3.051757735406113e-09,-1.0681151962899094e-08
27.055958460983682,56.122,1000.0,1718.75,273,5460000,4,0.02691805362701416,0.0001361999999999999,0.017611682047537817,3.8880007381256396,-0.004469063832980995,10.825090169906616,8.758452892303467,19.583544731140137,3.051757735406113e-09,1.525878801089675e-08
26.805002537489393,60.104,1000.0,1902.95,274,5480000,1,0.02284172549843788,0.00013559999999999988,0.018655995641962977,5.398558674528957,0.009591809417397831,10.829910278320312,2.189375877380371,13.019288539886475,3.051757735406113e-09,-1.5258788677030566e-09
26.68543990723169,64.14899999999999,1000.0,2068.05,275,5500000,4,0.020224306732416153,0.0001349999999999999,0.02061199721249457,4.125030487299727,-0.005125731518402839,10.841274499893188,8.754333019256592,19.595608949661255,4.577636492086867e-09,9.918212917625624e-09
26.687845145007326,60.863,1000.0,1898.0,276,5520000,2,0.022178271785378456,0.00013439999999999988,0.021776086967676498,4.316085214051195,0.002966547889200548,10.909656763076782,4.380967617034912,15.290626287460327,-1.0681151962899094e-08,0.0
26.674679009443686,57.01800000000001,1000.0,1683.6,277,5540000,4,0.02281474508345127,0.0001337999999999999,0.01780076650456308,3.8510294678493047,-0.00507612773306525,10.823510885238647,8.77529001235962,19.5988028049469,0.0,3.051757735406113e-09
26.64632637335572,53.885000000000005,1000.0,1536.75,278,5560000,4,0.020978692919015884,0.00013319999999999988,0.020114974707168654,3.407002718113482,-0.005766782305611018,10.88182806968689,8.842685461044312,19.724515199661255,0.0,2.7465819840699623e-08
26.69996535441991,52.823,1000.0,1496.8,279,5580000,2,0.0205591581761837,0.0001325999999999999,0.01821579775823572,3.976182596752057,0.0015317801766978286,10.867926120758057,4.4175026416778564,15.285430431365967,-3.051757735406113e-09,-9.155272984173735e-09
26.69629627307439,46.790000000000006,1000.0,1263.95,280,5600000,3,0.021157922223210335,0.0001319999999999999,0.017456588013984333,4.073127543837372,-0.0023996564728248552,10.869754314422607,6.622751951217651,17.49250841140747,4.577636492086867e-09,1.2207030941624453e-08
26.915054800382006,49.735,1000.0,1378.4,281,5620000,5,0.021368877962231636,0.00013139999999999991,0.018376962631083908,3.506338327075727,-0.007395997076048352,10.874039649963379,11.04457712173462,21.91861891746521,7.629394005448376e-09,7.629394005448376e-09
27.027482643562763,53.019999999999996,1000.0,1554.45,282,5640000,4,0.021040087565779686,0.00013079999999999993,0.018418302922435223,3.7283879272853984,-0.006677688646186798,10.862746477127075,8.825911521911621,19.68865942955017,-4.577636492086867e-09,-3.356933575560106e-08
26.83791130213755,56.850999999999985,1000.0,1723.8,283,5660000,3,0.021891018375754356,0.00013019999999999994,0.019521358714531215,3.863452181521569,-0.0019459833893865441,10.864088535308838,6.630724906921387,17.49481511116028,6.103515470812226e-09,-9.155272984173735e-09
26.89059558528866,57.524,1000.0,1754.25,284,5680000,4,0.022980622947216034,0.00012959999999999995,0.017095548367818087,4.742904783437808,-0.005780895185930589,10.884693145751953,8.838823795318604,19.72351884841919,0.0,-3.051757735406113e-09
26.94812626016154,64.336,1000.0,2047.25,285,5700000,4,0.020348116755485535,0.00012899999999999994,0.018788081061202118,3.7984286177272613,-0.005750991314420471,10.874584913253784,8.83382534980774,19.708411931991577,-1.5258788677030566e-09,-3.051757735406113e-09
26.87454315154602,61.313,1000.0,1961.7,286,5720000,1,0.18863211572170258,0.00012839999999999995,0.019209201852329813,4.892008258892705,0.008561710502726201,10.874891519546509,2.212409496307373,13.087302923202515,3.051757735406113e-09,0.0
26.536788212913613,55.40599999999999,1000.0,1706.85,287,5740000,3,0.02504906617105007,0.00012779999999999996,0.018400691368312627,4.197266302931423,-0.0017448871072155599,10.929057359695435,6.577752590179443,17.50681161880493,3.051757735406113e-09,1.5258788677030566e-09
26.67047027669899,53.638999999999996,1000.0,1590.05,288,5760000,4,0.02006383053958416,0.00012719999999999997,0.020398486456194055,3.7578367308115426,-0.005874372523325605,10.823131561279297,8.761420965194702,19.584553956985474,-1.5258788677030566e-09,7.629394338515283e-10
26.885220827429983,54.372,1000.0,1608.5,289,5780000,1,0.020108360797166824,0.00012659999999999996,0.01899918130697153,5.0960545353234386,0.009126153618347245,10.82567310333252,2.200561046600342,13.026235580444336,0.0,-1.2207030941624453e-08
26.858280498108865,52.052,1000.0,1485.4,290,5800000,3,0.02400021441280842,0.00012599999999999995,0.017989145670209133,3.9942957991863084,-0.002063060153565341,10.8141028881073,6.586095094680786,17.40019989013672,3.051757735406113e-09,1.0681151962899094e-08
26.7503167364074,54.673,1000.0,1585.85,291,5820000,1,0.021464889869093895,0.00012539999999999996,0.01847972618802763,4.910721340499366,0.007071255039745055,10.825110912322998,2.1939218044281006,13.019034385681152,0.0,6.103515470812226e-09
26.679494399813144,56.601,1000.0,1681.5,292,5840000,3,0.021743815392255783,0.00012479999999999994,0.01798125076146362,4.1740351954715065,-0.0016870189049500372,10.815502882003784,6.572263956069946,17.387768983840942,-7.629394338515283e-10,-7.629394005448376e-09
26.65378991958645,58.537,1000.0,1828.8,293,5860000,5,0.020069098100066185,0.00012419999999999996,0.018023910362142535,3.773048046069404,-0.00774413506551006,10.844873428344727,10.972788095474243,21.817663192749023,-5.340575981449547e-09,1.525878801089675e-08
26.824295429366863,54.80899999999999,1000.0,1660.25,294,5880000,3,0.021549278870224953,0.00012359999999999994,0.01892291922697498,3.8716888046874023,-0.003021212367100901,10.822214603424072,6.576449155807495,17.39866542816162,2.2888182460434336e-09,3.051757735406113e-09
26.853874732369388,48.458999999999996,1000.0,1343.45,295,5900000,1,0.024249333888292313,0.00012299999999999995,0.02117129801489865,5.023509791864755,0.01061074921010306,10.858495950698853,2.1932668685913086,13.051764249801636,-7.629394005448376e-09,-6.866454960174906e-09
26.791911076415726,45.008,1000.0,1160.2,296,5920000,5,0.021700721234083176,0.00012239999999999997,0.021702054386345534,3.270402861327028,-0.008117990201702133,10.855454683303833,11.067528009414673,21.92298460006714,3.051757735406113e-09,1.525878801089675e-08
26.663535584247978,48.44799999999999,1000.0,1289.45,297,5940000,5,0.02017076313495636,0.00012179999999999997,0.01697955807141317,3.6072424567164703,-0.008848075268153375,10.882209777832031,11.05527114868164,21.937482595443726,4.577636492086867e-09,6.103515470812226e-09
26.788736146645867,53.76500000000001,1000.0,1548.65,298,5960000,4,0.021836502477526665,0.00012119999999999996,0.01789016354704103,3.789451753940826,-0.0037871696145687335,10.882676839828491,8.851325273513794,19.734004259109497,5.340575981449547e-09,-5.340575981449547e-09
26.698563508580843,55.49300000000001,1000.0,1664.75,299,5980000,1,0.022780708968639374,0.00012059999999999996,0.01879452670308443,4.933905809451216,0.007333090783248599,10.87338638305664,2.2159125804901123,13.089300632476807,6.866454960174906e-09,9.155272984173735e-09
26.773429305171057,56.116,1000.0,1688.8,300,6000000,4,0.021486705169081688,0.00011999999999999996,0.016829955756081084,3.4544628523409178,-0.007240718240647342,10.888427019119263,8.83934497833252,19.727773666381836,-7.629394338515283e-10,-6.103515470812226e-09
26.189117151310086,51.126,1000.0,1475.3,301,6020000,2,0.02006736770272255,0.00011939999999999996,0.019394478683297436,4.4071626543237,0.00559630117322595,10.876793622970581,4.425804138183594,15.302603483200073,-6.103515470812226e-09,-1.5258788677030566e-09
26.07854508539477,48.263,1000.0,1293.2,302,6040000,5,0.022189918905496597,0.00011879999999999996,0.01979271397589685,3.73465835156913,-0.007983851445892368,10.882876634597778,11.056092262268066,21.938970804214478,-7.629394338515283e-10,-6.103515470812226e-09
26.42272550522399,51.32399999999999,1000.0,1407.1,303,6060000,1,0.023293331265449524,0.00011819999999999996,0.02128124445343551,4.737969782786628,0.008312656225773473,10.881075382232666,2.214378833770752,13.095455646514893,0.0,1.2207030941624453e-08
26.767731598599408,54.902,1000.0,1555.1,304,6080000,4,0.02292327582836151,0.00011759999999999996,0.016441928169960842,3.709344211477822,-0.00532209931332737,10.890144348144531,8.852469205856323,19.742615461349487,-5.340575981449547e-09,-1.2207030941624453e-08
26.45553289500598,58.992999999999995,1000.0,1767.55,305,6100000,4,0.020371172577142715,0.00011699999999999997,0.016388739857929775,3.7938484629503075,-0.005352741204791319,10.885386228561401,8.836031436920166,19.72141933441162,-2.2888182460434336e-09,-9.918212917625624e-09
26.35942995225607,62.374,1000.0,1960.8,306,6120000,5,0.022683706134557724,0.00011639999999999997,0.019194818684420648,3.5491010886792558,-0.007636720747255479,10.878418207168579,11.058898210525513,21.937318325042725,-2.2888182460434336e-09,-1.831054596834747e-08
26.37948248606694,60.04699999999999,1000.0,1893.0,307,6140000,4,0.02127849869430065,0.00011579999999999997,0.01798749624263531,3.287125164994036,-0.0034077876413348145,10.873614072799683,8.847651243209839,19.721267223358154,-4.577636492086867e-09,1.2207030941624453e-08
26.489720805202513,55.565999999999995,1000.0,1715.75,308,6160000,4,0.02190403640270233,0.00011519999999999997,0.018950939740830907,3.7328390906603572,-0.004356097472019303,10.865262269973755,8.829827308654785,19.695091009140015,0.0,-3.051757735406113e-09
26.605648022668,53.278,1000.0,1632.2,309,6180000,3,0.02186616323888302,0.00011459999999999997,0.018530727708285736,3.7076961910381865,-0.0031184369065383245,10.87160038948059,6.635983943939209,17.507586240768433,3.051757735406113e-09,-6.103515470812226e-09
26.70034913958172,51.85600000000001,1000.0,1533.55,310,6200000,5,0.023738780990242958,0.00011399999999999998,0.01694436864302562,3.3547751530290792,-0.005802179179704799,10.873310089111328,11.037247896194458,21.91055989265442,1.5258788677030566e-09,-2.0599363992346298e-08
26.68911607434663,55.366,1000.0,1658.25,311,6220000,4,0.026156719774007797,0.00011339999999999998,0.017038036147489572,3.4734424365023835,-0.005822889674931003,10.860038757324219,8.82758617401123,19.687626361846924,-4.577636492086867e-09,-7.629394005448376e-09
26.673513362090443,57.00600000000001,1000.0,1717.0,312,6240000,4,0.023000717163085938,0.00011279999999999998,0.01736479931802581,3.508573699825869,-0.006094341283476652,10.890454769134521,8.839953660964966,19.73041081428528,1.5258788677030566e-09,3.051757735406113e-09
26.69502273444673,54.488,1000.0,1606.05,313,6260000,4,0.02003577910363674,0.00011219999999999998,0.016437073854860453,3.599152458647189,-0.00416625557041849,10.877662181854248,8.828179121017456,19.705843210220337,0.0,0.0
26.348332197512356,51.94199999999999,1000.0,1462.1,314,6280000,6,0.02169538289308548,0.00011159999999999998,0.018207567029843885,3.376190037138292,-0.005715383644958639,10.870419263839722,13.252454280853271,24.122875452041626,-1.5258788677030566e-09,6.484984993448961e-09
26.29050931278178,55.044000000000004,1000.0,1611.5,315,6300000,3,0.02099723368883133,0.00011099999999999997,0.018387406616133497,3.738890666423387,-0.00313099756781349,10.882047414779663,6.628383159637451,17.51043200492859,7.629394005448376e-09,-1.2207030941624453e-08
26.525674470432286,57.57900000000001,1000.0,1740.6,316,6320000,5,0.021995818242430687,0.00011039999999999999,0.022020859424227154,3.228180589919654,-0.0031065516905805553,10.867218494415283,10.996047496795654,21.863267421722412,-1.3732909920349812e-08,-1.5258788677030566e-09
26.48957528639493,53.09100000000001,1000.0,1527.7,317,6340000,2,0.02236921712756157,0.00010979999999999999,0.019754687554765338,4.123429883021516,0.00047181371432809403,10.82185983657837,4.3786985874176025,15.200559854507446,3.051757735406113e-09,-1.678466787780053e-08
26.323748524392084,49.223,1000.0,1328.6,318,6360000,5,0.020718220621347427,0.00010919999999999998,0.016871397144878255,3.7059404278715578,-0.008865466165823488,10.814129829406738,10.93501877784729,21.749150037765503,0.0,4.577636492086867e-09
26.533447632985975,50.964000000000006,1000.0,1420.45,319,6380000,5,0.020832687616348267,0.00010859999999999998,0.01726475883953678,3.3912312846595105,-0.009435879781294745,10.814149856567383,10.931323289871216,21.74547505378723,7.629394338515283e-10,-2.7465819840699623e-08
26.640188707643063,58.837,1000.0,1796.1,320,6400000,4,0.02587221935391426,0.00010799999999999998,0.017497687320858716,3.8413439107398255,-0.0054335788259812345,10.829120874404907,8.755264520645142,19.584386825561523,6.103515470812226e-09,1.1444091896350983e-08
26.641978238479915,60.212,1000.0,1890.75,321,6420000,3,0.023348944261670113,0.00010739999999999998,0.01705934503834786,3.4984988795555694,-0.004020688808359468,10.824470043182373,6.5666821002960205,17.391153573989868,6.866454960174906e-09,-1.9836425835251248e-08
26.741738781637274,59.47700000000001,1000.0,1848.4,322,6440000,4,0.0202200748026371,0.00010679999999999998,0.018903045431553078,3.770238240210774,-0.006163989600633232,10.809669733047485,8.750909328460693,19.56058120727539,-7.629394338515283e-10,-2.4414061883248905e-08
26.72690933221791,55.549,1000.0,1646.75,323,6460000,4,0.020039092749357224,0.00010619999999999998,0.015701705665765002,3.5677826865412556,-0.006106374518999372,10.8245370388031,8.742622375488281,19.567161321640015,-1.5258788677030566e-09,-3.051757735406113e-09
26.73924092046001,52.703999999999986,1000.0,1514.5,324,6480000,3,0.0232110433280468,0.00010559999999999998,0.016936365134133317,3.546831172622177,-0.0024183934516768357,10.82343077659607,6.561976909637451,17.385409355163574,-6.103515470812226e-09,-3.051757735406113e-09
26.77969664420446,49.468,1000.0,1358.25,325,6500000,4,0.020370259881019592,0.00010499999999999998,0.017103710727313884,3.7240890565390785,-0.007228003331674292,10.820425510406494,8.768381595611572,19.5888090133667,0.0,1.525878801089675e-08
26.86976352513426,51.25600000000001,1000.0,1425.6,326,6520000,3,0.020892929285764694,0.00010439999999999998,0.016407850367057754,4.280112807616131,-0.0033856344313080064,10.827507257461548,6.564407110214233,17.391915798187256,6.103515470812226e-09,-1.907348501362094e-09
26.843519028602646,51.35,1000.0,1413.6,327,6540000,1,0.0207215603441,0.00010379999999999998,0.019675579288016304,5.009438897474125,0.006293992720211085,10.819852113723755,2.1904187202453613,13.010272741317749,7.629394005448376e-09,-1.2207030941624453e-08
26.840272300116727,49.239999999999995,1000.0,1382.15,328,6560000,4,0.020417382940649986,0.00010319999999999997,0.01753368243328132,3.787082212039838,-0.005397903715846495,10.819101333618164,8.761779069900513,19.58088207244873,-3.051757735406113e-09,-1.831054596834747e-08
26.80525333738318,46.838,1000.0,1315.75,329,6580000,5,0.021081749349832535,0.00010259999999999997,0.019052502610527287,3.5489951493260197,-0.009236245727934205,10.821555852890015,10.935883522033691,21.75744128227234,0.0,-6.103515470812226e-09
26.60583749192309,51.065999999999995,1000.0,1525.05,330,6600000,4,0.020217251032590866,0.00010199999999999999,0.016594553327622316,3.6499087645794255,-0.006885983923914286,10.823438882827759,8.754572868347168,19.57801342010498,-3.051757735406113e-09,1.2207030941624453e-08
