Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
0.2312251099289658,36.705000000000005,1000.0,1349.95,252,5040000,0.0039263260550796986,3.8373782634735107,0.008726255828514695,0.6066306616280489,-0.03510415181517601,18.6705002784729,9.531855583190918,28.202359199523926,-9.155272984173735e-09,9.155272984173735e-09,0.5355841517448425,0.34576481580734253,0.06972275674343109,0.15441584587097168,0.6455845236778259,1.0
-0.04131319079615279,43.687000000000005,1000.0,1708.75,253,5060000,0.005074694752693176,3.843486785888672,0.011532025128175877,0.9965526488176577,-0.05348583683371544,19.174118280410767,9.833420515060425,29.007542848587036,-6.103515470812226e-09,1.678466787780053e-08,0.31840410828590393,0.3068558871746063,0.19727525115013123,0.37637096643447876,0.9637309312820435,1.0
0.026723681244004018,41.522000000000006,1000.0,1587.6,254,5080000,0.0040717655792832375,3.850109100341797,0.0077786717006260424,0.7653171475525874,-0.04853907227516174,19.547264575958252,9.967145919799805,29.514413356781006,-7.820129432900558e-09,0.0,0.4069126546382904,0.34843936562538147,0.1207890510559082,0.1929662674665451,0.8563001155853271,1.0
-0.020562290891212014,42.868999999999986,1000.0,1581.85,255,5100000,0.0037929571699351072,3.857287645339966,0.010621566018148973,0.7523515711354601,-0.05514172837138176,18.565205097198486,9.53395962715149,28.099169969558716,-8.392333938900265e-09,6.103515470812226e-09,0.33431679010391235,0.346325159072876,0.17894253134727478,0.2311541587114334,1.0359190702438354,1.0
-0.14670046345065763,41.647,1000.0,1504.65,256,5120000,0.00433512544259429,3.8648874759674072,0.009214924257782519,0.6844880184550194,-0.053890831768512726,19.235816717147827,9.587111711502075,28.82293128967285,-3.051757735406113e-09,-4.577636492086867e-09,0.37068912386894226,0.33381637930870056,0.14554935693740845,0.24226023256778717,0.900529146194458,1.0
0.03299084175128252,38.69200000000001,1000.0,1427.3,257,5140000,0.0041658622212708,3.8726696968078613,0.008226324797602026,0.5672898021473247,-0.03987869620323181,18.828397035598755,9.73628282546997,28.564683437347412,-4.1961669694501325e-09,-1.0681151962899094e-08,0.4649791419506073,0.3393590748310089,0.09250453114509583,0.16739273071289062,0.7298372387886047,1.0
0.34393782191067984,34.071,1000.0,1287.25,258,5160000,0.004019280895590782,3.880305051803589,0.010476474120180794,0.6286234570536644,-0.045484255999326706,20.254649877548218,9.663880109786987,29.918532848358154,3.814697002724188e-09,3.051757735406113e-09,0.4107242524623871,0.34466734528541565,0.11855755746364594,0.18507882952690125,0.8391696810722351,1.0
0.1618970741806365,27.533999999999992,1000.0,984.4,259,5180000,0.004065955989062786,3.887364625930786,0.007355549699288739,0.5828260150115201,-0.03564225509762764,18.20844531059265,9.693996906280518,27.902445316314697,7.629394338515283e-10,-1.831054596834747e-08,0.5086649060249329,0.34527698159217834,0.07729765772819519,0.17862151563167572,0.6787906885147095,1.0
-0.21104028582067688,22.115000000000002,1000.0,723.45,260,5200000,0.004102660343050957,3.8935351371765137,0.00870113479489591,0.5979925906582243,-0.04019807279109955,18.517333984375,9.651488065719604,28.168825387954712,1.907348501362094e-09,-3.051757735406113e-09,0.4572850167751312,0.3451705574989319,0.09564363211393356,0.18410241603851318,0.7548258304595947,1.0
-0.2906815491866651,23.416,1000.0,774.6,261,5220000,0.0035722358152270317,3.8989923000335693,0.007582433218029654,0.6693225055363528,-0.037455976009368896,19.415735006332397,9.563354969024658,28.97909379005432,6.103515470812226e-09,-6.103515470812226e-09,0.5004212856292725,0.36067089438438416,0.07986535876989365,0.15683197975158691,0.7207344770431519,1.0
-0.16824402967810903,24.695,1000.0,861.8,262,5240000,0.004246794153004885,3.90389347076416,0.008582229507126057,0.7289668228595879,-0.03483457863330841,18.206900596618652,9.411166667938232,27.618070125579834,-4.577636492086867e-09,-3.051757735406113e-09,0.5190111398696899,0.34037670493125916,0.0742466002702713,0.17245280742645264,0.6558177471160889,1.0
-0.09672881354329195,26.238000000000007,1000.0,924.6,263,5260000,0.003952905535697937,3.9083991050720215,0.009171561630158002,0.8481186521470926,-0.03385225683450699,18.55460810661316,9.345327377319336,27.899938344955444,-5.340575981449547e-09,3.051757735406113e-09,0.5684303641319275,0.34532055258750916,0.061897821724414825,0.17150439321994781,0.6074984073638916,1.0
0.07706262921846577,27.772,1000.0,922.35,264,5280000,0.004025244154036045,3.912653923034668,0.008346554545009401,0.6330455403798705,-0.04007719084620476,18.177937746047974,9.517743110656738,27.69568419456482,3.051757735406113e-09,-1.2207030941624453e-08,0.484059602022171,0.3467584550380707,0.08535564690828323,0.16121360659599304,0.7163549065589905,1.0
-0.03097600722589954,33.378,1000.0,1230.75,265,5300000,0.0036742084193974733,3.91706919670105,0.008648111235801201,0.6356374233581458,-0.03289969265460968,18.456475973129272,9.368547439575195,27.825026750564575,-9.155272984173735e-09,-1.907348590179936e-08,0.5994619131088257,0.3576222360134125,0.05565532296895981,0.1313805878162384,0.5965721011161804,1.0
0.15052950729225076,31.456,1000.0,1197.9,266,5320000,0.004172920249402523,3.9214975833892822,0.010197221872153555,0.7379784482679549,-0.04466342180967331,18.525665998458862,9.494637727737427,28.020306825637817,3.051757735406113e-09,7.629394338515283e-10,0.4424756169319153,0.33306416869163513,0.10215303301811218,0.20356936752796173,0.7527288794517517,1.0
0.2883402089960456,30.074,1000.0,1148.0,267,5340000,0.0038022350054234266,3.9258430004119873,0.007722131998402772,0.5532604901084475,-0.023374205455183983,18.074411869049072,9.368011474609375,27.442425966262817,4.577636492086867e-09,-7.629394005448376e-09,0.8407921195030212,0.3482614755630493,0.028291277587413788,0.09346194565296173,0.4142063856124878,1.0
0.07978482094804451,20.589999999999996,1000.0,726.45,268,5360000,0.0041357651352882385,3.9294559955596924,0.007703375103616505,0.5892453504975435,-0.03798316419124603,18.64220380783081,9.816237688064575,28.458446741104126,-1.0681151962899094e-08,0.0,0.49695277214050293,0.3416560888290405,0.08098408579826355,0.1806117445230484,0.6875021457672119,1.0
-0.08877465897733607,28.139,1000.0,1021.6,269,5380000,0.0051399171352386475,3.9329330921173096,0.00939757788559766,0.5444184349410853,-0.03898908197879791,19.747199058532715,9.427756786346436,29.1749587059021,1.5258788677030566e-09,7.629394005448376e-09,0.47250568866729736,0.3140152394771576,0.08958099037408829,0.2061527818441391,0.6645745635032654,1.0
-0.010415157994443843,34.706999999999994,1000.0,1275.35,270,5400000,0.004554215352982283,3.9367454051971436,0.00859817871052748,0.8084917622197206,-0.04683348536491394,18.458571434020996,9.396597385406494,27.855172634124756,-1.4495848965623281e-08,3.051757735406113e-09,0.40813589096069336,0.32851260900497437,0.1200660839676857,0.2388727366924286,0.8049098253250122,1.0
0.0049988552734039115,35.267999999999994,1000.0,1300.0,271,5420000,0.003568722400814295,3.9409008026123047,0.012561831499040601,0.663557615629427,-0.04458378255367279,18.44055962562561,9.500433683395386,27.940996885299683,3.814697002724188e-09,1.2207030941624453e-08,0.42476677894592285,0.360223650932312,0.11084824800491333,0.18452976644039154,0.8480504751205444,1.0
0.0870601688503092,39.12,1000.0,1489.05,272,5440000,0.003497740952298045,3.945636034011841,0.007496667912550223,0.5915805598542948,-0.037209589034318924,18.22963047027588,9.5649995803833,27.794634342193604,2.2888182460434336e-09,3.051757735406113e-09,0.4704356789588928,0.35465437173843384,0.09037107974290848,0.18607231974601746,0.7538849115371704,1.0
-0.20246186702283636,33.269999999999996,1000.0,1210.9,273,5460000,0.0032035820186138153,3.950486421585083,0.0069511292374746245,0.49196226054885583,-0.03069186955690384,18.63560676574707,9.55394697189331,28.18955707550049,-5.340575981449547e-09,0.0,0.6095012426376343,0.3651064932346344,0.05383698642253876,0.12321391701698303,0.5990250110626221,1.0
-0.25051354850738494,39.539,1000.0,1470.5,274,5480000,0.004251060541719198,3.9558818340301514,0.010578148481050494,0.897849885008897,-0.05975507199764252,18.524308919906616,9.573493719100952,28.09780502319336,3.051757735406113e-09,7.934570334100499e-08,0.3178281784057617,0.33456456661224365,0.19799084961414337,0.27294039726257324,1.0526585578918457,1.0
-0.02290597670815626,44.723,1000.0,1689.9,275,5500000,0.003973797429352999,3.96213436126709,0.007150401026129153,0.8922698099711898,-0.04157470166683197,19.904800415039062,9.54103398323059,29.44583773612976,1.3732909920349812e-08,3.051757735406113e-09,0.47237494587898254,0.3459717333316803,0.08963058888912201,0.18296918272972107,0.7324091196060181,1.0
0.09134177383968026,45.41400000000001,1000.0,1763.35,276,5520000,0.004253767896443605,3.9692108631134033,0.007989418252139904,0.8407239911662545,-0.03905913606286049,18.966375827789307,9.627081632614136,28.593460083007812,-3.051757735406113e-09,1.3732909920349812e-08,0.488329142332077,0.34176382422447205,0.08386962115764618,0.17097124457359314,0.6998636722564697,1.0
0.18633453832351293,35.05800000000001,1000.0,1277.0,277,5540000,0.003841873025521636,3.9763028621673584,0.009504809646991788,0.7110450958939875,-0.04231216758489609,19.334134578704834,9.820397853851318,29.15453553199768,-2.6702879907247734e-09,1.2207030941624453e-08,0.4535857141017914,0.34801366925239563,0.09721005707979202,0.17734915018081665,0.7672500610351562,1.0
0.5446104491145923,34.787,1000.0,1256.0,278,5560000,0.0042434087954461575,3.983391284942627,0.010838433248910364,0.697717369741695,-0.03668265417218208,18.070876836776733,9.651124000549316,27.72200345993042,3.051757735406113e-09,-6.103515470812226e-09,0.4541683793067932,0.33460235595703125,0.09696079790592194,0.2127084881067276,0.7367364168167114,1.0
0.4982566494167724,29.709999999999997,1000.0,1014.1,279,5580000,0.003935313783586025,3.9901177883148193,0.012980760891097272,0.7956724234827005,-0.04558572173118591,18.959981679916382,9.547926902770996,28.507911920547485,3.8146971692576415e-10,7.629394338515283e-10,0.39463016390800476,0.3493351936340332,0.12842494249343872,0.21328666806221008,0.8852217793464661,1.0
0.2715299121943563,29.089000000000006,1000.0,985.9,280,5600000,0.004329581279307604,3.9964747428894043,0.00801834512596867,0.5946761650454466,-0.033726856112480164,18.659836530685425,9.624284029006958,28.284123420715332,-3.051757735406113e-09,6.103515470812226e-09,0.5738842487335205,0.3323752284049988,0.06072692573070526,0.16588692367076874,0.5791677236557007,1.0
0.017206454309684448,24.068,1000.0,803.6,281,5620000,0.0037562064826488495,4.00214147567749,0.006509288557016166,0.5491087785382179,-0.024348217993974686,18.667667865753174,9.66508412361145,28.332754850387573,3.814697002724188e-09,1.525878801089675e-08,0.8010435700416565,0.34896376729011536,0.031168624758720398,0.09772025048732758,0.435636430978775,1.0
-0.23971591052653443,17.779,1000.0,529.75,282,5640000,0.0036930954083800316,4.0067362785339355,0.006704144658236082,0.6196696789591176,-0.03497055545449257,18.794488668441772,9.6489737033844,28.4434654712677,0.0,0.0,0.5309074521064758,0.3526212275028229,0.0709565207362175,0.1439184844493866,0.6641858816146851,1.0
-0.5038101445932746,14.961999999999998,1000.0,400.15,283,5660000,0.0039871493354439735,4.010161876678467,0.007504431211988732,0.5611418986776072,-0.03109024651348591,19.369245052337646,9.508480072021484,28.87772798538208,-6.103515470812226e-09,3.051757735406113e-09,0.5752999186515808,0.3479901850223541,0.060428425669670105,0.13943395018577576,0.6048848032951355,1.0
-0.4017910292947386,17.038999999999998,1000.0,498.15,284,5680000,0.00353005132637918,4.012680530548096,0.00949611341355333,0.5150597287970743,-0.028560467064380646,18.37959885597229,9.75779938697815,28.137401819229126,0.0,-3.051757735406113e-09,0.6294092535972595,0.35370054841041565,0.050485145300626755,0.12857387959957123,0.5619564056396484,1.0
-0.1423283569905614,14.584999999999997,1000.0,390.95,285,5700000,0.003666368778795004,4.014204025268555,0.00919288729471718,0.36020445183014416,-0.02132207527756691,18.352757930755615,9.659651279449463,28.012412309646606,7.629394005448376e-09,3.051757735406113e-09,0.9064498543739319,0.35939669609069824,0.024341214448213577,0.09560991823673248,0.3964882493019104,1.0
-0.017632077145837737,18.457,1000.0,534.45,286,5720000,0.00374292628839612,4.015107154846191,0.010002091174624908,0.5010224935070724,-0.037617530673742294,18.981794595718384,9.67804217338562,28.659839391708374,-1.0299681996173149e-08,-1.525878801089675e-08,0.5018388628959656,0.3447449505329132,0.07941478490829468,0.1841805875301361,0.6869634389877319,1.0
-0.20738273867118404,21.668000000000003,1000.0,642.35,287,5740000,0.003026244230568409,4.015681743621826,0.010752564474679292,0.45675622351040507,-0.030192216858267784,18.342915534973145,9.581518173217773,27.92443609237671,2.2888182460434336e-09,-1.5258788677030566e-09,0.5987032651901245,0.37559497356414795,0.055796459317207336,0.11095006763935089,0.627347469329834,1.0
-0.3618090470465692,22.419999999999998,1000.0,669.55,288,5760000,0.003909836523234844,4.0160136222839355,0.010509664635618875,0.5510053009174432,-0.03515841066837311,19.222923755645752,9.50890302658081,28.73183035850525,3.433227480087453e-09,-9.155272984173735e-09,0.47843414545059204,0.35040751099586487,0.08737467974424362,0.19082419574260712,0.7324049472808838,1.0
-0.24340870798826514,23.895,1000.0,798.3,289,5780000,0.003961419686675072,4.016232967376709,0.008797763858678614,0.4642313651313448,-0.036420729011297226,20.409825801849365,9.73793888092041,30.147767543792725,3.051757735406113e-09,1.4495848965623281e-08,0.5088919997215271,0.3426671326160431,0.07722869515419006,0.17245672643184662,0.673359215259552,1.0
-0.31313025482431706,25.341,1000.0,854.55,290,5800000,0.003853111993521452,4.016455173492432,0.007363612010517413,0.40762276379925433,-0.030960677191615105,19.931086778640747,9.72843050956726,29.659522771835327,3.051757735406113e-09,-3.051757735406113e-09,0.5132863521575928,0.34885692596435547,0.07591201364994049,0.16511793434619904,0.6796536445617676,1.0
-0.2631043307537994,24.784,1000.0,811.25,291,5820000,0.005310662556439638,4.0166401863098145,0.006551516925987259,0.35875550938449846,-0.03257044777274132,18.877342462539673,9.518085479736328,28.39543104171753,-6.866454960174906e-09,1.2207030941624453e-08,0.5837509632110596,0.30464330315589905,0.05869143083691597,0.21919776499271393,0.5218720436096191,1.0
-0.24280077418954243,29.977000000000004,1000.0,1019.85,292,5840000,0.0041955262422561646,4.017168998718262,0.007091272209776909,0.5251525368090648,-0.04787692055106163,18.558720350265503,9.654475927352905,28.213199615478516,-1.5258788677030566e-09,-1.525878801089675e-08,0.39209914207458496,0.3409229815006256,0.13008826971054077,0.20970101654529572,0.86948162317276,1.0
-0.26540478656101574,27.221999999999998,1000.0,977.7,293,5860000,0.003632984822615981,4.017807960510254,0.0064483203925192354,0.3663434942247002,-0.023441366851329803,19.112319469451904,9.705937147140503,28.818259954452515,-3.8146971692576415e-10,-6.866454960174906e-09,0.6598146557807922,0.3544047474861145,0.04593947157263756,0.12144888192415237,0.5371277332305908,1.0
-0.4433463824665026,17.224,1000.0,523.45,294,5880000,0.0038797224406152964,4.017816066741943,0.0072513979640166475,0.3206555219687474,-0.022790217772126198,19.998570203781128,9.792125463485718,29.790698528289795,0.0,-6.103515470812226e-09,0.8018218278884888,0.3475331962108612,0.03110814094543457,0.10928234457969666,0.43342944979667664,1.0
-0.5988186251246336,9.94,1000.0,191.4,295,5900000,0.004328607115894556,4.016720771789551,0.008433968564614085,0.3434871323074505,-0.026975268498063087,18.958982229232788,9.700039148330688,28.659024238586426,1.5258788677030566e-09,-7.629394005448376e-09,0.6846698522567749,0.33624112606048584,0.042664576321840286,0.11790057271718979,0.49109962582588196,1.0
-0.31957298317976873,13.415000000000001,1000.0,243.95,296,5920000,0.0035996688529849052,4.014883518218994,0.009876229223694391,0.3261535316041321,-0.02955290675163269,18.900158166885376,9.53675889968872,28.4369215965271,-7.629394338515283e-10,-3.814697002724188e-09,0.6467275023460388,0.35683611035346985,0.04781753942370415,0.10843595117330551,0.5517565011978149,1.0
-0.26286547973124175,16.058,1000.0,368.55,297,5940000,0.004102468024939299,4.012569904327393,0.008701279175699137,0.4414819034990991,-0.03138911724090576,19.23035717010498,9.737938404083252,28.96829891204834,-3.051757735406113e-09,6.103515470812226e-09,0.5832274556159973,0.3395775854587555,0.05879684537649155,0.15871939063072205,0.5822386741638184,1.0
-0.2672753047126262,17.011000000000003,1000.0,490.85,298,5960000,0.003685463685542345,4.0098958015441895,0.007019071722889592,0.43210668556249826,-0.03425554931163788,19.142203330993652,9.651272535324097,28.79347848892212,-6.103515470812226e-09,6.103515470812226e-09,0.5617794394493103,0.35157400369644165,0.06337212026119232,0.14867551624774933,0.625822126865387,1.0
-0.29582125030569595,24.380000000000003,1000.0,820.85,299,5980000,0.004335531499236822,4.007438659667969,0.00819982243464536,0.6110679627793609,-0.04387330263853073,18.275146484375,9.927244663238525,28.202394485473633,-7.629394338515283e-10,-6.103515470812226e-09,0.42833083868026733,0.3345549404621124,0.10901123285293579,0.2044813632965088,0.7810666561126709,1.0
-0.2870188484684215,29.636000000000003,1000.0,1016.15,300,6000000,0.0032856834586709738,4.005565643310547,0.00641800620338055,0.5934619715354246,-0.03508519381284714,18.545397520065308,9.72087025642395,28.266271352767944,4.577636492086867e-09,6.103515470812226e-09,0.5107494592666626,0.3681808412075043,0.07666800171136856,0.1429804265499115,0.7208638787269592,1.0
-0.20331995293250377,29.967000000000006,1000.0,975.3,301,6020000,0.0035917421337217093,4.004244327545166,0.007155089313460953,0.5358995614063208,-0.04544255509972572,19.02381443977356,9.678072452545166,28.701889753341675,2.2888182460434336e-09,-7.629394005448376e-09,0.3764289915561676,0.3568303883075714,0.14114445447921753,0.18984687328338623,0.9479354023933411,1.0
-0.052256877150697115,26.952000000000005,1000.0,878.6,302,6040000,0.004159559495747089,4.00319766998291,0.009732116676072121,0.522509122027713,-0.03401777893304825,18.858978748321533,9.944701910018921,28.803683519363403,0.0,-4.577636492086867e-09,0.534003496170044,0.34279200434684753,0.07013612985610962,0.1700095236301422,0.6419283747673035,1.0
0.5023438665060385,39.242000000000004,1000.0,1483.75,303,6060000,0.003770379815250635,4.003312587738037,0.014300999452603186,0.9626552757184217,-0.04876125231385231,19.271842002868652,9.63279128074646,28.904635667800903,-8.01086397217432e-09,-1.831054596834747e-08,0.3729482889175415,0.35005810856819153,0.1437913179397583,0.2264411300420761,0.9386237263679504,1.0
0.5351379023487048,43.64399999999999,1000.0,1696.5,304,6080000,0.004097748547792435,4.004803657531738,0.011853269420291303,0.7949709628987465,-0.03734394907951355,18.286992073059082,9.948382139205933,28.235377311706543,-4.577636492086867e-09,9.918212917625624e-09,0.49852442741394043,0.3461725413799286,0.08047426491975784,0.15932312607765198,0.6943943500518799,1.0
0.4729490967209061,44.732,1000.0,1673.8,305,6100000,0.004529855214059353,4.0076189041137695,0.010575880957055528,0.8323366557336916,-0.0450562983751297,19.173308849334717,9.905920505523682,29.079232454299927,-1.5258788677030566e-09,6.103515470812226e-09,0.43572890758514404,0.3313312232494354,0.10534093528985977,0.20511601865291595,0.7604067921638489,1.0
0.25509364843481597,37.92999999999999,1000.0,1339.65,306,6120000,0.0036021547857671976,4.011122703552246,0.011129270355472235,0.6462419088099413,-0.03833983466029167,18.74927520751953,9.519147634506226,28.268425941467285,-6.103515470812226e-09,-1.5258788677030566e-09,0.5062533020973206,0.359555184841156,0.0780358612537384,0.15502622723579407,0.7102278470993042,1.0
0.21490399748386624,40.79100000000001,1000.0,1469.45,307,6140000,0.0043473020195961,4.015462398529053,0.00944444299141645,0.643243571242709,-0.03272175043821335,17.954354763031006,9.729076623916626,27.68343472480774,9.250640253810616e-09,3.051757735406113e-09,0.6028633117675781,0.33506250381469727,0.05502907186746597,0.15386223793029785,0.5557851791381836,1.0
-0.199669835144843,31.365999999999996,1000.0,1141.1,308,6160000,0.00393363693729043,4.019852638244629,0.007796360484686247,0.5178016595400063,-0.025299539789557457,18.579371452331543,9.819201946258545,28.398576736450195,-1.5258788677030566e-09,-3.051757735406113e-09,0.6800234913825989,0.3486565351486206,0.04324959218502045,0.12069880217313766,0.5127124786376953,1.0
-0.3048018982377735,29.846000000000004,1000.0,1131.6,309,6180000,0.00368883041664958,4.024174690246582,0.007713671851677785,0.6898757999110374,-0.03864765539765358,18.44487166404724,10.0192711353302,28.46414566040039,1.5258788677030566e-09,-3.9672851670502496e-08,0.43880054354667664,0.352120965719223,0.10387131571769714,0.18206770718097687,0.8024624586105347,1.0
-0.1787905658324715,27.662000000000006,1000.0,993.1,310,6200000,0.003924002405256033,4.0282721519470215,0.007079952692162174,0.47176622083042835,-0.032829221338033676,18.370622396469116,10.183936357498169,28.554561853408813,2.2888182460434336e-09,4.577636492086867e-09,0.574422299861908,0.34805774688720703,0.06061321496963501,0.1381625235080719,0.6059266328811646,1.0
-0.058972803302652255,25.317,1000.0,865.0,311,6220000,0.004232063423842192,4.031991004943848,0.009931591937650636,0.495659186268688,-0.032434239983558655,18.23746633529663,10.041352987289429,28.27882218360901,7.629394338515283e-10,-9.155272984173735e-09,0.5604678392410278,0.34153836965560913,0.06366907805204391,0.15629956126213074,0.6093809008598328,1.0
0.08706615697448339,15.977999999999998,1000.0,453.1,312,6240000,0.003851804183796048,4.03466272354126,0.010270183459280213,0.4913365823163348,-0.032209090888500214,18.399296045303345,10.019739627838135,28.419038772583008,1.5258788677030566e-09,-7.629394338515283e-10,0.6064539551734924,0.34780243039131165,0.05437937751412392,0.13628137111663818,0.5735018253326416,1.0
0.1264387477439181,14.570000000000002,1000.0,397.05,313,6260000,0.004071526695042849,4.036282539367676,0.007923355324573483,0.5029631178849822,-0.030571166425943375,18.793455839157104,9.913278818130493,28.706738233566284,1.5258788677030566e-09,6.866454960174906e-09,0.6105249524116516,0.3446394205093384,0.05365659296512604,0.13305199146270752,0.5644968152046204,1.0
0.06720970731608769,16.666000000000004,1000.0,471.8,314,6280000,0.004078511148691177,4.037111759185791,0.009193969883950083,0.46788660784246056,-0.02745118923485279,18.13335347175598,10.24525761604309,28.378615140914917,0.0,-1.5258788677030566e-09,0.6729151606559753,0.34469908475875854,0.04416815936565399,0.1210571676492691,0.5122475028038025,1.0
-0.19133308950417569,24.263,1000.0,812.45,315,6300000,0.0043016583658754826,4.0378031730651855,0.0074257368785418144,0.6716994033687433,-0.04701107367873192,18.528012990951538,10.170822143554688,28.698837995529175,-1.3351439953623867e-09,6.103515470812226e-09,0.3890199363231659,0.3389551639556885,0.13215580582618713,0.22303161025047302,0.8713054060935974,1.0
-0.15554866303259005,28.494,1000.0,1009.0,316,6320000,0.0037824667524546385,4.038692474365234,0.007879794759165708,0.5607577511079752,-0.042973846197128296,19.646422863006592,9.984442949295044,29.630868911743164,0.0,2.1362303925798187e-08,0.42980313301086426,0.3504287004470825,0.10826567560434341,0.1916080266237259,0.8153237700462341,1.0
0.006236661513974273,25.327000000000005,1000.0,838.3,317,6340000,0.003337284317240119,4.039519309997559,0.00914263920472923,0.38316564590308316,-0.02838101051747799,18.60527992248535,9.983642816543579,28.588926553726196,-3.051757735406113e-09,-1.831054596834747e-08,0.6058835983276367,0.3635399639606476,0.054481811821460724,0.11245810240507126,0.600016176700592,1.0
0.15065272153527703,22.654,1000.0,705.5,318,6360000,0.0043174210004508495,4.040085792541504,0.010503892213770539,0.6043172558781448,-0.06403189897537231,19.12678360939026,9.944372177124023,29.071167469024658,1.5258788677030566e-09,-2.2125243859250077e-08,0.292579710483551,0.33169710636138916,0.23363694548606873,0.3026803731918335,1.1336982250213623,1.0
0.25988292587178863,40.201,1000.0,1462.4,319,6380000,0.0044200788252055645,4.0417585372924805,0.009840753593832064,0.8888798369723521,-0.05625591427087784,18.030203580856323,9.90903925895691,27.93924641609192,-1.1444091896350983e-08,-1.525878801089675e-08,0.3154839873313904,0.3334736227989197,0.20094414055347443,0.271467000246048,1.0570223331451416,1.0
0.2108801934044177,55.56700000000001,1000.0,2226.5,320,6400000,0.004050883464515209,4.045604705810547,0.006717344748366411,0.6981997131162389,-0.044639475643634796,18.94379496574402,9.849242210388184,28.79304075241089,3.051757735406113e-09,-4.577636492086867e-09,0.4371738135814667,0.33991387486457825,0.10464576631784439,0.1830962896347046,0.7775256633758545,1.0
-0.17521766320728413,41.866,1000.0,1623.95,321,6420000,0.0032990816980600357,4.0503644943237305,0.00564274679436378,0.8310769977273456,-0.04751330241560936,18.896414279937744,9.94560194015503,28.8420193195343,-1.5258788677030566e-09,0.0,0.3712690770626068,0.36463743448257446,0.14509497582912445,0.1914920210838318,0.98213791847229,1.0
-0.3159007978235623,30.70799999999999,1000.0,1153.8,322,6440000,0.004053627140820026,4.055094242095947,0.011599350840766813,0.5205437178634534,-0.031154649332165718,18.820454835891724,9.815311908721924,28.635770082473755,-1.5258788677030566e-09,-2.5939939973795845e-08,0.5977544188499451,0.34501463174819946,0.05597374215722084,0.15069526433944702,0.5771845579147339,1.0
-0.08662794138899219,32.636,1000.0,1169.05,323,6460000,0.004199970979243517,4.059946060180664,0.01038686555578925,0.7897757429605836,-0.05202280730009079,18.515190839767456,9.684192895889282,28.19938588142395,-3.814697002724188e-09,-1.831054596834747e-08,0.36316803097724915,0.34103935956954956,0.15164032578468323,0.24062177538871765,0.9390677213668823,1.0
0.15829693739742504,37.193999999999996,1000.0,1329.55,324,6480000,0.0034690359607338905,4.0652594566345215,0.01444313857633217,0.8417607390387043,-0.05535489320755005,18.957578420639038,9.79320216178894,28.75078511238098,1.907348501362094e-09,1.831054596834747e-08,0.3515436351299286,0.3592216670513153,0.16183462738990784,0.2290906459093094,1.0218409299850464,1.0
0.11569928885988554,40.059999999999995,1000.0,1420.4,325,6500000,0.004023023881018162,4.071211814880371,0.01061224996818194,0.5300311385446294,-0.03499406948685646,18.599428415298462,9.977498292922974,28.576930046081543,-1.5258788677030566e-09,1.0681151962899094e-08,0.5370903611183167,0.34566405415534973,0.06933223456144333,0.14694839715957642,0.6435863971710205,1.0
0.0834398479630847,32.503,1000.0,1086.25,326,6520000,0.004045533481985331,4.077158451080322,0.010275575149638259,0.6649642139483409,-0.04341916739940643,18.332324266433716,9.84505581855774,28.177382707595825,-7.629394005448376e-09,-1.5258788677030566e-09,0.44234001636505127,0.34614863991737366,0.10221567749977112,0.18648941814899445,0.7825397253036499,1.0
-0.27312881882926215,21.715999999999998,1000.0,675.25,327,6540000,0.003570298198610544,4.082265377044678,0.007439321551507541,0.5492638464186601,-0.024474550038576126,17.936601877212524,9.82350492477417,27.760109901428223,-1.2207030941624453e-08,-3.051757735406113e-09,0.7204969525337219,0.35359349846839905,0.03852703422307968,0.11578057706356049,0.4907633364200592,1.0
-0.601605328343965,19.332,1000.0,565.2,328,6560000,0.00424265256151557,4.086430072784424,0.006384772851553028,0.6405824498765788,-0.041735947132110596,18.47733998298645,9.752171516418457,28.229514837265015,1.5258788677030566e-09,-1.2207030941624453e-08,0.44243910908699036,0.3370168209075928,0.10216988623142242,0.19408302009105682,0.7617247700691223,1.0
-0.5974604758408598,16.509,1000.0,474.8,329,6580000,0.004067173693329096,4.089524745941162,0.006970730462188649,0.42382800859061015,-0.030004393309354782,18.625230312347412,9.946815967559814,28.572049379348755,4.577636492086867e-09,6.103515470812226e-09,0.7195082902908325,0.344466894865036,0.03863298520445824,0.11243583261966705,0.4787531793117523,1.0
-0.22928328480895574,21.913,1000.0,709.9,330,6600000,0.004852112382650375,4.092074394226074,0.008530205511339721,0.4708017213803947,-0.045954830944538116,19.499167442321777,9.791298389434814,29.29046869277954,7.629394338515283e-10,0.0,0.4062982499599457,0.32117509841918945,0.12115464359521866,0.21186800301074982,0.7904909253120422,1.0
