Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
41.0109042025515,215.04749999999996,500.0,9502.375,222,4440000,9,0.0205061174929142,0.00016679999999999953,0.03487470710665294,6.297763860602306,-0.011916051697439554,15.294169187545776,19.901254415512085,35.195425271987915,-6.103515470812226e-09,-7.629394005448376e-09
40.86674584797306,215.15050000000002,500.0,9507.525,223,4460000,10,0.021109532564878464,0.00016619999999999954,0.03318824158094752,5.611740914587015,-0.012582451186050623,15.490280151367188,22.028889894485474,37.519171714782715,-6.103515470812226e-09,0.0
41.27628255601683,206.56400000000002,500.0,9078.2,224,4480000,10,0.02169252187013626,0.00016559999999999953,0.035645857483100965,5.430288663877847,-0.010249203974797656,15.316098928451538,22.105862140655518,37.42196345329285,5.7220459481754915e-09,-1.3732909920349812e-08
41.49321611386953,201.2935,500.0,8814.675,225,4500000,8,0.02178128995001316,0.00016499999999999954,0.04938132492914653,7.274173470017629,-0.008746772120816829,15.253655195236206,17.704896688461304,32.958553314208984,-6.866454960174906e-09,-3.05175760217935e-08
41.37071665536048,203.0105,500.0,8900.525,226,4520000,4,0.024554377421736717,0.00016439999999999952,0.04098438057965174,5.126249298977014,-0.005131698945855585,15.26827621459961,8.855846881866455,24.124125480651855,-1.5258788677030566e-09,3.051757735406113e-09
41.20712463386667,204.4665,500.0,8973.325,227,4540000,14,0.02397765964269638,0.0001637999999999995,0.04618746931747534,6.9017657996420985,-0.012164558576856069,15.26997447013855,30.98866605758667,46.25864243507385,-4.1961669694501325e-09,1.525878801089675e-08
41.4850806840329,202.68900000000002,500.0,8884.45,228,4560000,8,0.02190547063946724,0.00016319999999999952,0.04130285980995185,6.912279023768041,-0.008616071747476086,15.268121719360352,17.7303683757782,32.9984917640686,8.392333938900265e-09,-4.577636492086867e-09
41.44215583078473,196.7355,500.0,8586.775,229,4580000,13,0.02002493478357792,0.00016259999999999953,0.045848942776735895,7.027321774064835,-0.012106463496666425,15.25212812423706,28.754706144332886,44.00683641433716,-9.155272984173735e-09,-1.754760781125242e-08
41.338372734418336,197.402,500.0,8620.1,230,4600000,10,0.024385027587413788,0.00016199999999999955,0.049786193080294056,6.2813911896925,-0.011729902819322702,15.234195709228516,22.12899136543274,37.36318874359131,1.907348501362094e-09,-2.2888182460434336e-09
41.14676519850572,200.37150000000003,500.0,8768.575,231,4620000,11,0.020515087991952896,0.00016139999999999956,0.05189075335890548,6.392830193060067,-0.010203998714264546,15.234171390533447,24.358686923980713,39.59286022186279,-6.866454960174906e-09,-1.0681151962899094e-08
41.27850728972759,199.30750000000003,500.0,8715.375,232,4640000,12,0.02461295761168003,0.00016079999999999957,0.0516981429963931,6.274823717923718,-0.012087229128130558,15.267133474349976,26.47820019721985,41.74533534049988,-5.722045615108584e-10,-1.678466787780053e-08
41.545904645139395,202.365,500.0,8868.25,233,4660000,11,0.020276827737689018,0.00016019999999999958,0.05625543689651178,5.432828313730291,-0.01057055118530794,15.275180578231812,24.34611749649048,39.6213002204895,-5.340575981449547e-09,-1.831054596834747e-08
41.43163138776854,207.0755,500.0,9103.775,234,4680000,9,0.020613757893443108,0.0001595999999999996,0.05736816264517053,7.184482718512738,-0.009257734311003348,15.266042470932007,19.859448194503784,35.125492334365845,4.386901952813105e-09,0.0
41.60081329758492,204.95099999999996,500.0,8997.55,235,4700000,2,0.020840762183070183,0.00015899999999999958,0.05861476775163565,8.547013127575287,0.0014454516814277766,15.268614053726196,4.422832489013672,19.691448211669922,2.2888182460434336e-09,-1.5258788677030566e-09
41.56860369046707,210.38999999999996,500.0,9269.5,236,4720000,14,0.022710613906383514,0.0001583999999999996,0.04675460520992332,4.743440799928593,-0.012223045266646125,15.282816410064697,30.989160537719727,46.27197861671448,-1.5258788677030566e-09,-3.051757735406113e-09
41.54157029993007,208.51049999999995,500.0,9175.525,237,4740000,9,0.020629696547985077,0.0001577999999999996,0.04491542844398672,7.44592330800247,-0.009724672382216758,15.335650205612183,19.9276180267334,35.263270139694214,-5.722045615108584e-10,6.103515470812226e-09
41.6779989124646,205.57,500.0,9028.5,238,4760000,10,0.021023595705628395,0.0001571999999999996,0.04935435230572955,8.493753277608,-0.009653197432133241,15.31643271446228,22.116090059280396,37.43252468109131,-1.9073485846288207e-10,-6.103515470812226e-09
41.45252624704966,203.0495,500.0,8902.475,239,4780000,4,0.020131081342697144,0.0001565999999999996,0.04434820653471989,8.122856400835628,-0.003529769500878196,15.285497426986694,8.86011290550232,24.145612478256226,2.6702879907247734e-09,-7.629394005448376e-09
41.30924807879577,207.3835,500.0,9119.175,240,4800000,11,0.02247244119644165,0.0001559999999999996,0.04863345460068719,7.934830362942895,-0.011354095664177217,15.323243618011475,24.379091501235962,39.70233702659607,-2.0980834847250662e-09,0.0
41.502375260344245,209.30450000000002,500.0,9215.225,241,4820000,9,0.020098138600587845,0.0001553999999999996,0.04361485150656909,7.840300407949643,-0.009846824454722207,15.315795183181763,19.90493106842041,35.220728158950806,1.5258788677030566e-09,1.4495848965623281e-08
41.36556105274224,204.54850000000002,500.0,8977.425,242,4840000,11,0.021745065227150917,0.00015479999999999962,0.03780279341449995,8.620784442472555,-0.010696587924372957,15.32145643234253,24.389228582382202,39.710686683654785,9.155272984173735e-09,9.155272984173735e-09
41.77713474917897,203.6945,500.0,8934.725,243,4860000,13,0.020739903673529625,0.00015419999999999963,0.03512392037255842,5.9153362423232805,-0.012620220814082423,15.281211137771606,28.736801624298096,44.018014669418335,3.051757735406113e-09,1.5258788677030566e-09
41.85224201250493,207.41799999999998,500.0,9120.9,244,4880000,12,0.027676433324813843,0.00015359999999999964,0.041953245713945805,8.146991828664804,-0.01191139827704075,15.248063802719116,26.59830403327942,41.846370697021484,-4.768371253405235e-10,-1.2207030941624453e-08
41.579969544082005,205.56300000000002,500.0,9028.15,245,4900000,10,0.02339957468211651,0.00015299999999999965,0.04227045426270166,9.96836080775855,-0.011464957380816102,15.228395462036133,22.16906714439392,37.39746427536011,-2.2888182460434336e-09,0.0
41.52747764607555,197.667,500.0,8633.35,246,4920000,16,0.021809862926602364,0.00015239999999999967,0.04119531570535046,6.959895147659337,-0.014557464242601893,15.19829797744751,35.343618869781494,50.54191875457764,4.959106458812812e-09,6.103515470812226e-09
41.318612323530544,200.90099999999998,500.0,8795.05,247,4940000,12,0.020883958786725998,0.00015179999999999968,0.05033477176183138,6.640866027535976,-0.011548133666157976,15.229052782058716,26.55333423614502,41.78239035606384,-6.103515470812226e-09,-1.5258788677030566e-09
41.635283267204976,199.5305,500.0,8726.525,248,4960000,9,0.020672447979450226,0.0001511999999999997,0.05153733743754714,9.226361272264805,-0.008914628969343431,15.20276951789856,19.90067219734192,35.10344362258911,-5.817413217812373e-09,-6.103515470812226e-09
41.3200016982402,194.6225,500.0,8481.125,249,4980000,12,0.02307545393705368,0.0001505999999999997,0.059987859674000416,9.212227695634445,-0.010633643127182405,15.211944341659546,26.5077908039093,41.7197368144989,-9.918212917625624e-09,4.577636492086867e-09
40.96091491667197,194.257,500.0,8462.85,250,5000000,2,0.020163174718618393,0.00014999999999999972,0.053373184825737066,9.342634802999587,-0.00039462213472912485,15.185671091079712,4.407603979110718,19.593276977539062,-2.2888182460434336e-09,1.5258788677030566e-09
41.045626562119445,196.3875,500.0,8569.375,251,5020000,10,0.020656432956457138,0.00014939999999999973,0.05220573625435083,10.06167305117598,-0.010180354589364305,15.178560733795166,22.02135419845581,37.19991660118103,0.0,-6.103515470812226e-09
41.08033030877127,202.1825,500.0,8859.125,252,5040000,9,0.02002948336303234,0.00014879999999999971,0.04597734621493559,8.395068835653563,-0.011180442369440198,15.173069953918457,19.768744707107544,34.941816568374634,-1.907348501362094e-09,-2.2888182460434336e-09
40.81811495541922,195.0,500.0,8500.0,253,5060000,8,0.020915517583489418,0.00014819999999999973,0.04602928849803016,11.44016578069891,-0.010977898010264,15.15889596939087,17.579086780548096,32.73798441886902,4.1961669694501325e-09,9.155272984173735e-09
40.58501893456963,190.921,500.0,8296.05,254,5080000,11,0.02003917098045349,0.0001475999999999997,0.04270405340112038,6.914480137194862,-0.012342455551556263,15.13721513748169,24.190985202789307,39.32820224761963,-1.1444091230217168e-09,0.0
40.468915524083535,189.6755,500.0,8233.775,255,5100000,6,0.02068849466741085,0.00014699999999999972,0.058207389531623376,7.532911810123375,-0.007938845342975329,15.183233737945557,13.209514617919922,28.392750024795532,-1.678466787780053e-08,-1.5258788677030566e-09
40.77303318193378,191.673,500.0,8333.65,256,5120000,10,0.021040719002485275,0.0001463999999999997,0.05226226231743829,8.684638407778817,-0.012218415173895348,15.178189277648926,21.966184616088867,37.14437556266785,-1.5258788677030566e-09,1.3732909920349812e-08
41.01069610846717,193.642,500.0,8432.1,257,5140000,4,0.02163173444569111,0.00014579999999999972,0.05521045105246167,10.25025561042487,-0.004957864519220571,15.16694688796997,8.786179542541504,23.95312809944153,3.8146971692576415e-10,-1.678466787780053e-08
40.92421692038787,189.7,500.0,8235.0,258,5160000,6,0.02154146321117878,0.00014519999999999973,0.059798559141211426,9.976224689882276,-0.007223094105859375,15.190121412277222,13.163900375366211,28.354023694992065,-9.53674295089968e-09,-9.155272984173735e-09
41.117618165746556,199.725,500.0,8736.25,259,5180000,12,0.020279910415410995,0.00014459999999999975,0.05312154093693795,12.288301636140567,-0.012398135769245422,15.198955059051514,26.31099534034729,41.50995206832886,4.577636492086867e-09,-5.340575981449547e-09
41.119289692707774,208.21400000000003,500.0,9160.7,260,5200000,9,0.021741153672337532,0.00014399999999999976,0.042243055039854774,10.747669888295981,-0.010098198233030136,15.161446809768677,19.67498540878296,34.83643412590027,7.629394338515283e-10,-6.103515470812226e-09
40.94270785700476,205.49949999999998,500.0,9024.975,261,5220000,14,0.020538635551929474,0.00014339999999999977,0.04107696110223701,11.768108588764516,-0.013508146535435165,15.184531450271606,30.595624685287476,45.780157804489136,3.8146971692576415e-10,1.525878801089675e-08
40.59231993766412,204.94100000000003,500.0,8997.05,262,5240000,11,0.020166313275694847,0.00014279999999999978,0.0331767935602299,7.082209949745469,-0.012954244011163175,15.1887845993042,24.0924174785614,39.281203746795654,3.814697002724188e-09,5.340575981449547e-09
41.183257664379234,204.0745,500.0,8953.725,263,5260000,13,0.020246941596269608,0.0001421999999999998,0.02944331565122474,8.510226673680284,-0.01559543574874789,15.152811527252197,28.458414554595947,43.611228466033936,-1.5258788677030566e-09,4.577636492086867e-09
41.47602385988433,195.184,500.0,8509.2,264,5280000,11,0.021034255623817444,0.0001415999999999998,0.03660958386890562,7.89982911285674,-0.01259489931169418,15.17812180519104,24.054300785064697,39.23242425918579,5.340575981449547e-09,-1.1444091896350983e-08
41.327581300007125,196.7675,500.0,8588.375,265,5300000,9,0.021275075152516365,0.00014099999999999982,0.0429342307711075,8.79278781513902,-0.009983543387588072,15.180824995040894,19.702765941619873,34.883596897125244,1.5258788677030566e-09,-1.831054596834747e-08
41.36474312906474,203.71550000000002,500.0,8935.775,266,5320000,8,0.020491188392043114,0.00014039999999999983,0.04251091504401078,9.907070484262304,-0.009489880894093562,15.158665180206299,17.455737352371216,32.61440467834473,1.5258788677030566e-09,7.629394005448376e-09
41.52815266289349,204.555,500.0,8977.75,267,5340000,11,0.020032299682497978,0.00013979999999999985,0.0458580736420354,8.453924968912267,-0.011204368307171624,15.177455186843872,23.981231927871704,39.15868878364563,-3.814697002724188e-09,4.577636492086867e-09
41.42749571929488,209.20850000000002,500.0,9210.425,268,5360000,11,0.02185852825641632,0.00013919999999999986,0.03855691593483354,9.981384235137499,-0.010853605278078689,15.178258895874023,24.08787512779236,39.266135931015015,6.008148201175345e-09,-1.5258788677030566e-09
41.368789743080875,204.8165,500.0,8990.825,269,5380000,9,0.02007930353283882,0.00013859999999999987,0.03714882018541164,6.987607961603205,-0.011801225578569122,15.164788722991943,19.65229558944702,34.81708598136902,-2.479553229406406e-09,3.051757735406113e-09
41.22139981885873,206.094,500.0,9054.7,270,5400000,15,0.024198591709136963,0.00013799999999999988,0.03618801472127374,8.075338029480589,-0.012839430704697,15.152192115783691,32.756826639175415,47.90902066230774,-6.103515470812226e-09,1.5258788677030566e-09
41.420765098927596,203.883,500.0,8944.15,271,5420000,6,0.02077164500951767,0.0001373999999999999,0.03619767865414024,9.9672170890152,-0.007744001273236399,15.195250988006592,13.128435850143433,28.323688745498657,1.5258788677030566e-09,0.0
41.13283029697965,206.977,500.0,9098.85,272,5440000,11,0.022111842408776283,0.0001367999999999999,0.030849457956740167,9.559284675062447,-0.012997743448568765,15.147045850753784,24.0091495513916,39.1561975479126,-4.1961669694501325e-09,6.103515470812226e-09
41.44254837577811,208.65150000000003,500.0,9182.575,273,5460000,14,0.020696105435490608,0.0001361999999999999,0.03563909867284492,9.623479421364015,-0.014930637650568394,15.177878856658936,30.53152847290039,45.7094087600708,1.1062621929625038e-08,1.525878801089675e-08
40.875789960895474,210.44250000000002,500.0,9272.125,274,5480000,12,0.020232662558555603,0.00013559999999999988,0.03292319878164175,9.873322296225098,-0.014574719069245906,15.188934564590454,26.172980546951294,41.361918449401855,7.629394338515283e-10,0.0
41.4182530851068,208.128,500.0,9156.4,275,5500000,16,0.02051578275859356,0.0001349999999999999,0.026772205827582163,8.642412247511144,-0.017334518756474942,15.169629573822021,34.95396375656128,50.12359547615051,-7.629394005448376e-09,-6.103515470812226e-09
41.751435068239246,205.3435,500.0,9017.175,276,5520000,15,0.020731011405587196,0.00013439999999999988,0.029712143397956484,10.291881714562892,-0.014304049996732555,15.172212600708008,32.59959101676941,47.77180528640747,1.831054596834747e-08,-2.5939939973795845e-08
41.628963907104115,203.6485,500.0,8932.425,277,5540000,12,0.022465340793132782,0.0001337999999999999,0.032574913425309555,6.473723990880389,-0.013877112127064913,15.13718557357788,26.03931212425232,41.176499128341675,3.433227480087453e-09,1.3351439953623867e-08
41.668463066787936,204.616,500.0,8980.8,278,5560000,15,0.02283514104783535,0.00013319999999999988,0.03459644336431933,8.659778351423205,-0.016120520763146802,15.15302324295044,32.54979133605957,47.70281648635864,-7.629394338515283e-10,-9.155272984173735e-09
41.73222775651331,204.121,500.0,8956.05,279,5580000,10,0.020206505432724953,0.0001325999999999999,0.04061812909302144,8.940195388763476,-0.010975377382442784,15.333887815475464,21.66966676712036,37.00355672836304,6.103515470812226e-09,1.2207030941624453e-08
41.27983148072684,209.4695,500.0,9223.475,280,5600000,12,0.020172936841845512,0.0001319999999999999,0.038251620407401724,7.615852001820382,-0.012905365536267114,15.159789562225342,26.03521227836609,41.195005655288696,-1.0681151962899094e-08,1.5258788677030566e-09
41.21327915398248,212.17299999999994,500.0,9358.65,281,5620000,8,0.02020503394305706,0.00013139999999999991,0.03840623598414869,8.805949705429732,-0.010814622086591829,15.15157437324524,17.298275232315063,32.44985103607178,-1.602172794434864e-08,0.0
41.168696796348875,212.63999999999996,500.0,9382.0,282,5640000,18,0.020944558084011078,0.00013079999999999993,0.030359385511978407,5.759262116519449,-0.018633663215280045,15.122426509857178,38.96104454994202,54.08347296714783,0.0,6.103515470812226e-09
41.353791422504386,211.31400000000002,500.0,9315.7,283,5660000,23,0.020617850124835968,0.00013019999999999994,0.03163015930873932,9.288195887395517,-0.01795379697367319,15.146647214889526,49.95127320289612,65.0979220867157,-8.01086397217432e-09,1.0681151962899094e-08
41.16220125033885,213.2965,500.0,9414.825,284,5680000,14,0.021573146805167198,0.00012959999999999995,0.03149628160382816,10.120925505538882,-0.01549080600205423,15.15815019607544,30.41611123085022,45.57426333427429,-1.4495848965623281e-08,-1.831054596834747e-08
41.15819689111525,214.38899999999998,500.0,9469.45,285,5700000,13,0.022320028394460678,0.00012899999999999994,0.028500525623699112,9.679069156844776,-0.016106680493127086,15.154139041900635,28.19219207763672,43.346333265304565,-4.577636492086867e-09,-7.629394005448376e-09
41.4866231407475,209.8005,500.0,9240.025,286,5720000,16,0.02046607807278633,0.00012839999999999995,0.030016135965167477,9.344522702736786,-0.01760204435890011,15.166885375976562,34.704668045043945,49.87155485153198,7.629394338515283e-10,-6.103515470812226e-09
41.493216733731984,204.88199999999998,500.0,8994.1,287,5740000,11,0.020435167476534843,0.00012779999999999996,0.030506622477405092,6.855368401919068,-0.013824020383510043,15.125958681106567,23.964561223983765,39.09052300453186,-1.1444091230217168e-09,0.0
41.59275619671915,203.8135,500.0,8940.675,288,5760000,4,0.020922893658280373,0.00012719999999999997,0.03480314780115938,8.340308917121003,-0.0044158582423870175,15.168081760406494,8.701441287994385,23.86952519416809,1.907348501362094e-09,-5.7220459481754915e-09
41.31768018564502,203.16950000000003,500.0,8908.475,289,5780000,13,0.020867902785539627,0.00012659999999999996,0.03585948659764897,8.508644277031692,-0.014848097404897667,15.136446475982666,28.279281854629517,43.415730237960815,-5.2452087118126656e-09,-3.051757735406113e-09
41.312753623909266,202.5125,500.0,8875.625,290,5800000,8,0.020129231736063957,0.00012599999999999995,0.032052310333905605,7.452604940666939,-0.010602430543139243,15.108552694320679,17.377967357635498,32.48652219772339,6.103515470812226e-09,-1.5258788677030566e-09
41.2685809718522,201.01399999999998,500.0,8800.7,291,5820000,13,0.022144565358757973,0.00012539999999999996,0.04340705313758948,7.618765389488616,-0.013062869407818853,15.105642318725586,28.18589687347412,43.29154109954834,-9.918212917625624e-09,6.103515470812226e-09
41.24562960333911,201.385,500.0,8819.25,292,5840000,12,0.02073618769645691,0.00012479999999999994,0.04209840548382447,6.773479502041119,-0.013415324344737129,15.101701736450195,26.004128217697144,41.10583186149597,-5.340575981449547e-09,0.0
41.22302991039948,202.224,500.0,8861.2,293,5860000,11,0.022069338709115982,0.00012419999999999996,0.0438513611260755,8.025209380449544,-0.013532713695066529,15.090833187103271,23.866636991500854,38.95747399330139,-5.340575981449547e-09,-3.05175760217935e-08
40.99301934571792,195.47,500.0,8523.5,294,5880000,8,0.0214105062186718,0.00012359999999999994,0.0519575306575912,8.793437607610187,-0.010336886131994653,15.096452474594116,17.347342491149902,32.44379687309265,5.340575981449547e-09,1.2207030941624453e-08
41.23099294431832,195.74949999999998,500.0,8537.475,295,5900000,16,0.02062501199543476,0.00012299999999999995,0.04929535649158953,8.232751579854055,-0.012939536161482716,15.147800207138062,34.70227670669556,49.85007882118225,-3.8146971692576415e-10,3.051757735406113e-09
41.42406435829304,200.5375,500.0,8776.875,296,5920000,10,0.02068598009645939,0.00012239999999999997,0.05439717729870504,7.070271492842287,-0.011383738219678497,15.103568315505981,21.732734441757202,36.83630418777466,-8.392333938900265e-09,-1.2207030941624453e-08
41.427965515731344,202.675,500.0,8883.75,297,5940000,14,0.020056523382663727,0.00012179999999999997,0.0568298768717158,9.115158078497481,-0.013548671373024597,15.101290225982666,30.407767057418823,45.5090594291687,-6.294250454175199e-09,-1.0681151962899094e-08
41.41746688024914,202.5565,500.0,8877.825,298,5960000,15,0.020181413739919662,0.00012119999999999996,0.047509320082660685,9.448587300424505,-0.015433751246510063,15.113431215286255,32.45032835006714,47.56376099586487,-2.6702879907247734e-09,-3.051757735406113e-09
41.505408869435556,196.7905,500.0,8589.525,299,5980000,8,0.02368832379579544,0.00012059999999999996,0.047520278006072,10.456294498314112,-0.010521880073544269,15.121023654937744,17.300127506256104,32.42115330696106,-7.247924482811641e-09,5.340575981449547e-09
41.39106737750139,196.4855,500.0,8574.275,300,6000000,16,0.020132003352046013,0.00011999999999999996,0.039298166151563174,6.689799095161806,-0.01568628610825886,15.110628843307495,34.65116477012634,49.76179575920105,-6.103515470812226e-09,0.0
41.131343272366244,197.6045,500.0,8630.225,301,6020000,2,0.020588848739862442,0.00011939999999999996,0.05120822694450141,8.57318394938216,-0.0002622016082211329,15.104431390762329,4.333401679992676,19.43783688545227,3.814697002724188e-09,-1.525878801089675e-08
40.94489520820147,194.495,500.0,8474.75,302,6040000,10,0.02119460329413414,0.00011879999999999996,0.05377221888246628,8.343202269153473,-0.01141441121932488,15.083559274673462,21.633530378341675,36.71709132194519,-1.907348501362094e-09,1.5258788677030566e-09
41.2131554221069,190.07600000000002,500.0,8253.8,303,6060000,2,0.021209750324487686,0.00011819999999999996,0.060491702519357204,9.940324725624853,0.00012461364733430143,15.089282274246216,4.338305950164795,19.4275906085968,-5.1498409980865745e-09,1.2969969986897922e-08
41.35784892013458,194.002,500.0,8450.1,304,6080000,12,0.02175263874232769,0.00011759999999999996,0.055367961944466706,11.969365614893846,-0.012213651164007374,15.109668970108032,26.029189586639404,41.13886046409607,3.051757735406113e-09,7.629394338515283e-10
41.297354806199145,199.66,500.0,8733.0,305,6100000,15,0.02170315571129322,0.00011699999999999997,0.056115802475057854,8.823169519903814,-0.013079460681524203,15.128063678741455,32.53595280647278,47.664018392562866,4.386901952813105e-09,-5.340575981449547e-09
40.998069941489504,200.942,500.0,8797.1,306,6120000,14,0.020148979499936104,0.00011639999999999997,0.048233887467181394,11.271142194255853,-0.01307366220507939,15.109061479568481,30.43204092979431,45.54110407829285,3.814697002724188e-09,7.629394338515283e-10
41.166021540250696,202.223,500.0,8861.15,307,6140000,15,0.024575423449277878,0.00011579999999999997,0.04103999687428165,10.595248800344741,-0.014734150794125435,15.128642797470093,32.617297887802124,47.74594259262085,4.577636492086867e-09,6.866454960174906e-09
41.08982955381231,197.893,500.0,8644.65,308,6160000,6,0.02237897552549839,0.00011519999999999997,0.03741246150931516,11.8172965826064,-0.007353307269176387,15.099048137664795,13.0278959274292,28.126945972442627,6.866454960174906e-09,-1.678466787780053e-08
41.278230119667604,198.6875,500.0,8684.375,309,6180000,15,0.02253364771604538,0.00011459999999999997,0.036724378192783416,8.12801399561036,-0.01424201055141255,15.124110698699951,32.598358392715454,47.72247076034546,-9.918212917625624e-09,1.1062621929625038e-08
41.589889505290174,204.62500000000003,500.0,8981.25,310,6200000,13,0.02003498747944832,0.00011399999999999998,0.04010944722348934,11.251936408511893,-0.013249397612572574,15.126255750656128,28.268763542175293,43.395020961761475,6.866454960174906e-09,0.0
41.205265109384385,199.00650000000002,500.0,8700.325,311,6220000,17,0.02068694494664669,0.00011339999999999998,0.040523161033819186,8.471381195347417,-0.015053892014395909,15.166052103042603,39.559329986572266,54.72538375854492,-3.814697002724188e-09,1.5258788677030566e-09
41.12276192433174,202.17,500.0,8858.5,312,6240000,14,0.021607128903269768,0.00011279999999999998,0.04269366999913818,11.79500660067658,-0.013798543949161338,15.890825748443604,33.3719482421875,49.262776613235474,1.1444091230217168e-09,0.0
40.70478596429392,209.26799999999997,500.0,9213.4,313,6260000,21,0.020254245027899742,0.00011219999999999998,0.03889322418010518,12.335070674520603,-0.01834158686373797,16.078801155090332,51.14424991607666,67.2230532169342,-2.1743773004345712e-08,-7.629394005448376e-09
40.663331337653865,213.4,500.0,9420.0,314,6280000,17,0.020687462761998177,0.00011159999999999998,0.03491701096649166,13.00423831181113,-0.016297619221523736,16.122555255889893,41.5068724155426,57.62943077087402,-2.2888182460434336e-09,7.629394005448376e-09
40.91904463446189,206.9985,500.0,9099.925,315,6300000,15,0.020805155858397484,0.00011099999999999997,0.0344522020076347,15.090369575701583,-0.01617554348969834,16.15877103805542,36.63031530380249,52.789090394973755,-6.103515470812226e-09,-1.831054596834747e-08
40.74993319676696,204.6935,500.0,8984.675,316,6320000,12,0.02090056613087654,0.00011039999999999999,0.03529309748629301,10.379209660398313,-0.014070039837203594,16.120996475219727,29.416930437088013,45.537935733795166,3.051757735406113e-09,4.577636492086867e-09
40.708237038054165,208.13850000000002,500.0,9156.925,317,6340000,15,0.020842699334025383,0.00010979999999999999,0.03656167350074671,13.335283398552063,-0.015637885429226932,16.129018306732178,36.74232769012451,52.87134909629822,0.0,1.0681151962899094e-08
40.993562997998666,198.31,500.0,8665.5,318,6360000,15,0.02062908560037613,0.00010919999999999998,0.043770623217803985,10.88433442166565,-0.01463625798888576,16.135889768600464,36.91464447975159,53.05053758621216,-7.247924482811641e-09,-3.051757735406113e-09
41.258150743283274,195.8675,500.0,8543.375,319,6380000,13,0.021366167813539505,0.00010859999999999998,0.04125834815295697,10.39409532105199,-0.013699705366083689,16.147540807724,31.951934337615967,48.099478006362915,-3.814697002724188e-09,-1.5258788677030566e-09
41.13621029748141,199.46200000000002,500.0,8723.1,320,6400000,14,0.020910365507006645,0.00010799999999999998,0.04478809176823052,10.665487190541041,-0.015317918837647706,16.096248865127563,34.44412636756897,50.54037690162659,9.53674250681047e-10,-1.831054596834747e-08
41.18496191382435,202.941,500.0,8897.05,321,6420000,14,0.021623840555548668,0.00010739999999999998,0.0388366984677833,9.510558899599141,-0.013993748603006107,16.14039659500122,34.34342169761658,50.483821392059326,5.7220459481754915e-09,1.1825560974898508e-08
41.10916119703104,197.496,500.0,8624.8,322,6440000,14,0.022934112697839737,0.00010679999999999998,0.03388349957116346,8.361642160517938,-0.014905971836890398,16.14038062095642,34.37419533729553,50.514578342437744,-3.433227480087453e-09,9.155272984173735e-09
41.027557020020865,198.9045,500.0,8695.225,323,6460000,14,0.021496865898370743,0.00010619999999999998,0.0436460257017758,12.394430533003883,-0.01468267300774461,16.12882709503174,34.60063815116882,50.72946786880493,2.2888182460434336e-09,-6.103515470812226e-09
40.88294206299908,202.412,500.0,8870.6,324,6480000,12,0.020509323105216026,0.00010559999999999998,0.03569080080456151,9.480487417140074,-0.01530340346790398,16.165126085281372,29.30247139930725,45.46760010719299,-4.720687840631399e-09,-1.525878801089675e-08
41.138553207146764,198.394,500.0,8669.7,325,6500000,3,0.02497108280658722,0.00010499999999999998,0.037056960213108184,7.267835722563746,-0.0027832937792848095,16.139334440231323,7.3193888664245605,23.458725452423096,0.0,1.5258788677030566e-09
41.02577702775343,199.63299999999998,500.0,8731.65,326,6520000,18,0.020166965201497078,0.00010439999999999998,0.03641117674179235,8.05975726766285,-0.0157822303585199,16.134446144104004,43.978126525878906,60.1125750541687,-3.051757735406113e-09,-1.2207030941624453e-08
41.021402142228965,197.64000000000001,500.0,8632.0,327,6540000,15,0.02020423300564289,0.00010379999999999998,0.047941549487324694,9.354789575651939,-0.01571621821500972,16.118212461471558,36.686877489089966,52.805092573165894,-1.3160705414350105e-08,4.577636492086867e-09
40.91951375839388,197.5165,500.0,8625.825,328,6560000,14,0.020415809005498886,0.00010319999999999997,0.05267648973142187,9.11390222544433,-0.01450394089856546,16.07376980781555,34.52772092819214,50.60149335861206,-3.051757735406113e-09,1.2207030941624453e-08
40.62692878157945,196.9315,500.0,8596.575,329,6580000,16,0.020398255437612534,0.00010259999999999997,0.04705406151772938,11.468145624398232,-0.014673898721816013,16.09361720085144,39.29162049293518,55.38524055480957,1.5258788677030566e-09,1.5258788677030566e-09
41.093228755891886,197.767,500.0,8638.35,330,6600000,16,0.020063167437911034,0.00010199999999999999,0.04002818395309269,12.647144430171187,-0.016219154930860995,16.124216079711914,39.21965956687927,55.34387826919556,-1.1444091230217168e-09,9.155272984173735e-09
40.90144231822913,198.6225,500.0,8681.125,331,6620000,15,0.023086445406079292,0.00010139999999999998,0.04264715355290328,18.299336350992466,-0.014853076122233027,16.152530670166016,36.736669063568115,52.88920211791992,0.0,9.155272984173735e-09
40.74964997163725,194.75,500.0,8487.5,332,6640000,14,0.021449610590934753,0.00010079999999999998,0.04069535990956778,11.844538051235464,-0.014889142079540668,16.036730766296387,34.336334228515625,50.37306785583496,-4.386901952813105e-09,-1.525878801089675e-08
40.67627388852486,188.1755,500.0,8158.775,333,6660000,14,0.02185888960957527,0.00010019999999999998,0.04648257173395481,10.762178805771073,-0.014631520670578088,16.09058690071106,34.25647330284119,50.347063302993774,-4.1961669694501325e-09,-1.0681151962899094e-08
