Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
0.1124232973231423,25.252999999999997,1000.0,763.8,338,6760000,0.003937249,0.009586927742893055,0.5102227213181508,-3.433227480087453e-09,16.984153509140015,8.631581783294678,25.615737915039062,-3.051757735406113e-09,-4.959106458812812e-09,0.6621863842010498,0.3484293818473816,0.045610979199409485,0.16295835375785828,0.5099933743476868,1.0
-0.24155091179851854,27.214,1000.0,935.55,339,6780000,0.0034868736,0.006886011329153256,0.5309441416126908,2.1362303925798187e-08,17.780733108520508,8.624549388885498,26.405284881591797,-1.678466787780053e-08,3.051757735406113e-09,0.7535917162895203,0.36122384667396545,0.03521742671728134,0.1604115068912506,0.42472177743911743,1.0
-0.42418888814133,31.732,1000.0,1155.6,340,6800000,0.0038748558,0.0059309766049479035,0.8810171682174038,9.155272984173735e-09,17.23711061477661,8.651346206665039,25.88845944404602,-5.340575981449547e-09,0.0,0.733888566493988,0.3496510982513428,0.03713382035493851,0.1639403998851776,0.4399374723434448,1.0
-0.2907625515024004,29.611,1000.0,1040.35,341,6820000,0.0038200615,0.008514265415620557,0.5044580803555289,9.155272984173735e-09,17.376797437667847,8.640417575836182,26.017217874526978,0.0,9.155272984173735e-09,0.545721173286438,0.352500319480896,0.06715655326843262,0.17632143199443817,0.6169942021369934,1.0
0.08421961141657092,29.453000000000003,1000.0,976.1,342,6840000,0.0047592656,0.007006144827041941,0.5705795125122283,-1.4495848965623281e-08,17.676274299621582,8.646522760391235,26.32279920578003,-3.051757735406113e-09,-6.103515470812226e-09,0.6943556070327759,0.3296232223510742,0.041482601314783096,0.15041518211364746,0.47672075033187866,1.0
0.07123805734952961,27.392000000000003,1000.0,845.75,343,6860000,0.0034314224,0.007422364176885717,0.44559406275582164,6.1035150267230165e-09,17.046125411987305,8.672099828720093,25.718228101730347,-7.629394005448376e-09,0.0,0.7673473358154297,0.35845255851745605,0.03396611288189888,0.15473894774913788,0.43461304903030396,1.0
-0.16985042775428924,24.949,1000.0,766.85,344,6880000,0.0036439854,0.008070796713304178,0.47765296418575726,-9.918212029447204e-09,18.335565328598022,8.631767511367798,26.967334747314453,-3.051757735406113e-09,-3.051757735406113e-09,0.6973280906677246,0.3533725440502167,0.0411297008395195,0.1615045964717865,0.47365158796310425,1.0
-0.069283467634058,21.532,1000.0,595.9,345,6900000,0.0035358786,0.01027670580816639,0.5461943718847955,6.103515470812226e-09,17.42794632911682,8.632131576538086,26.060080528259277,0.0,0.0,0.8695119619369507,0.3577542006969452,0.026453228667378426,0.11416827142238617,0.40866559743881226,1.0
0.5256672564018048,26.827999999999996,1000.0,744.3,346,6920000,0.0035951575,0.009443738636009063,0.569603212718751,-3.814697002724188e-09,17.961796522140503,8.64171552658081,26.603514909744263,4.577636492086867e-09,-2.2888182460434336e-09,0.7237650156021118,0.3549310266971588,0.03817988559603691,0.14574410021305084,0.4689624607563019,1.0
0.6674994807484931,34.013999999999996,1000.0,1051.7,347,6940000,0.003849031,0.008960064980171763,0.6020989519015999,-2.2888182016345127e-08,16.906286239624023,8.657266616821289,25.563555002212524,3.051757735406113e-09,-1.831054596834747e-08,0.5512651801109314,0.3482498228549957,0.06581257283687592,0.17218290269374847,0.5957647562026978,1.0
0.40956674714022406,38.263999999999996,1000.0,1295.25,348,6960000,0.0037098709,0.010584932883050601,0.6338377588114161,1.9836425835251248e-08,16.93026351928711,8.65239667892456,25.582662343978882,3.051757735406113e-09,1.2207030941624453e-08,0.8010057210922241,0.3551881015300751,0.031171564012765884,0.15107117593288422,0.41216346621513367,1.0
0.3389662964499687,40.16,1000.0,1405.2,349,6980000,0.0033750238,0.01256328123965698,0.6329355763401955,-6.866454960174906e-09,17.369216680526733,8.65376353263855,26.022982835769653,-6.866454960174906e-09,-3.433227480087453e-09,0.7673583626747131,0.3604351282119751,0.03396513685584068,0.15370947122573853,0.44104504585266113,1.0
0.3410100856408563,37.741,1000.0,1296.25,350,7000000,0.00403831,0.011968047539614567,0.46138587516204566,1.9836425835251248e-08,18.007219552993774,8.635166883468628,26.642389059066772,-1.0681151962899094e-08,-1.5258788677030566e-09,0.6866616010665894,0.33757513761520386,0.04241742938756943,0.1470405012369156,0.49216529726982117,1.0
0.04676359474821808,31.116999999999997,1000.0,1048.7,351,7020000,0.003226312,0.010605720817378372,0.6106788418949789,1.0681151962899094e-08,18.428950786590576,8.641165733337402,27.07011866569519,6.103515470812226e-09,1.5640258865801115e-08,0.7335113286972046,0.3660593032836914,0.037172023206949234,0.1407269388437271,0.45646944642066956,1.0
-0.33520755665133983,34.859,1000.0,1215.25,352,7040000,0.0036551636,0.009609966927391899,0.7908816512413086,3.051757735406113e-09,17.162859678268433,8.632444381713867,25.795308589935303,5.7220459481754915e-09,6.103515470812226e-09,0.821675717830658,0.35224905610084534,0.029622994363307953,0.1306586116552353,0.40774279832839966,1.0
-0.5983986206803316,38.986000000000004,1000.0,1352.55,353,7060000,0.0034851832,0.008058715865288855,0.6087747963750438,4.577636492086867e-09,17.00722646713257,8.396149396896362,25.403377771377563,-6.103515470812226e-09,1.5258788677030566e-09,0.6835142374038696,0.3566685914993286,0.04280896857380867,0.15541164577007294,0.4738902151584625,1.0
-0.6984661018139666,33.471999999999994,1000.0,1107.05,354,7080000,0.003566714,0.008677468391930222,0.4070835992693901,1.4877318932349226e-08,16.809561729431152,8.405539751052856,25.215103149414062,-1.5258788677030566e-09,1.1444091896350983e-08,0.7721280455589294,0.35733702778816223,0.0335468091070652,0.14183489978313446,0.434725284576416,1.0
-0.568949975724909,21.003999999999998,1000.0,632.4,355,7100000,0.0034644108,0.00819352983058116,0.3784620720774505,-1.9454954980346884e-08,17.850942134857178,8.417428731918335,26.268372535705566,7.247924482811641e-09,-1.525878801089675e-08,0.8565675020217896,0.36048683524131775,0.027258796617388725,0.126910999417305,0.39267489314079285,1.0
-0.5967455247165259,16.550999999999995,1000.0,433.95,356,7120000,0.0046774438,0.007225126438554685,0.31797001616210696,-1.3351440841802287e-08,17.075785636901855,8.390743255615234,25.466530323028564,3.814697002724188e-09,2.2888182460434336e-09,0.9077439904212952,0.3274495601654053,0.024271860718727112,0.13826437294483185,0.3607289791107178,1.0
-0.5588818779164042,24.741000000000003,1000.0,798.7,357,7140000,0.004472715,0.00841770880843756,0.6543026365482124,1.525878801089675e-08,16.97728657722473,8.39580488204956,25.373093366622925,-3.2424924967244806e-09,1.2207030941624453e-08,0.7371867895126343,0.32595112919807434,0.03680228441953659,0.16045166552066803,0.4421554207801819,1.0
-0.35724559954964114,35.717,1000.0,1279.6,358,7160000,0.0040699723,0.007923665019286097,0.5752108373839384,-2.403259102834454e-08,16.575603246688843,8.431469678878784,25.00707459449768,5.340575981449547e-09,-1.1062621929625038e-08,0.8179675936698914,0.34579339623451233,0.02989218384027481,0.12458468228578568,0.43814370036125183,1.0
0.13308066717726263,36.699,1000.0,1314.0,359,7180000,0.0035713564,0.009331035669774387,0.7883330680762127,8.77380390562621e-09,17.348401308059692,8.4126136302948,25.761016607284546,-1.0299681996173149e-08,0.0,0.7515348792076111,0.35744088888168335,0.03541046008467674,0.14981746673583984,0.4426160752773285,1.0
0.08375138382107691,33.71900000000001,1000.0,1200.55,360,7200000,0.0033737617,0.006919649059166479,0.503359394022234,6.103515470812226e-09,17.69852924346924,8.421553373336792,26.120084524154663,0.0,1.5258788677030566e-09,0.8888505101203918,0.3626728951931,0.025314677506685257,0.12522944808006287,0.3856563866138458,1.0
-0.22211183363186476,32.467,1000.0,1186.7,361,7220000,0.0031494487,0.006934843352954289,0.3250904140578713,-3.356933575560106e-08,16.765419006347656,8.425150632858276,25.190571069717407,8.392333938900265e-09,-1.9836425835251248e-08,0.74604731798172,0.36618298292160034,0.035933297127485275,0.18228039145469666,0.4182969927787781,1.0
-0.3348515101696322,26.756999999999998,1000.0,970.0,362,7240000,0.0032893005,0.008363691149694714,0.39309302376713723,-2.2888182016345127e-08,16.209712982177734,8.410323858261108,24.620038270950317,7.629394338515283e-10,-1.3732909920349812e-08,0.7755195498466492,0.3633476793766022,0.03325403481721878,0.1454884111881256,0.45037317276000977,1.0
-0.21014487260267786,22.806,1000.0,815.2,363,7260000,0.0035152796,0.007294395404043281,0.341049240823764,-1.2969969986897922e-08,17.874343872070312,8.421724319458008,26.296069860458374,3.051757735406113e-09,-1.2207030941624453e-08,0.7478572726249695,0.36199286580085754,0.0357595793902874,0.21604479849338531,0.4122968018054962,1.0
-0.0857240926103195,25.965999999999998,1000.0,917.4,364,7280000,0.0037384275,0.00953912315890193,0.5492941569181005,-1.678466610144369e-08,16.71962881088257,8.424555778503418,25.1441867351532,-7.629394338515283e-10,-1.525878801089675e-08,0.7655921578407288,0.3518099784851074,0.034122034907341,0.14092129468917847,0.4651704728603363,1.0
0.13251381733057438,23.917,1000.0,785.75,365,7300000,0.004057154,0.006307704698377449,0.3043826900470029,0.0,16.876882553100586,8.414588928222656,25.291473388671875,0.0,-9.155272984173735e-09,0.7733248472213745,0.3467722535133362,0.03344305232167244,0.15298980474472046,0.4453747570514679,1.0
0.11431265878093155,20.538,1000.0,628.25,366,7320000,0.0037193259,0.008772243610375626,0.4289478853439829,6.103515470812226e-09,16.956762552261353,8.446903467178345,25.40366816520691,5.340575981449547e-09,1.0681151962899094e-08,0.7610660791397095,0.3511401414871216,0.03452908992767334,0.14857541024684906,0.45745834708213806,1.0
-0.024436288811322423,19.815000000000005,1000.0,641.25,367,7340000,0.005013278,0.006660943788588996,0.32122356621133297,-1.5258788677030566e-09,16.998430967330933,8.422273635864258,25.420706033706665,-3.814697002724188e-09,0.0,0.6575273871421814,0.3148088753223419,0.04625963419675827,0.21531154215335846,0.47877681255340576,1.0
-0.06772436950919743,19.036,1000.0,613.05,368,7360000,0.0037758795,0.01120010521351864,0.6140702254168547,-1.0681151962899094e-08,17.640896320343018,8.39399266242981,26.03489089012146,3.051757735406113e-09,-6.103515470812226e-09,0.8018803000450134,0.35369616746902466,0.03110360912978649,0.11970022320747375,0.44108349084854126,1.0
0.2609555679798747,21.140000000000004,1000.0,669.5,369,7380000,0.004437289,0.009454217803765349,0.4047091783896373,-1.2207030941624453e-08,16.790391445159912,8.396568298339844,25.186961889266968,6.103515470812226e-09,-7.629394005448376e-09,0.7564617395401001,0.33250805735588074,0.03495069965720177,0.1339382529258728,0.4395570158958435,1.0
0.48511434473837606,25.391,1000.0,806.9,370,7400000,0.0035969687,0.00913004144302504,0.44875726253743387,-1.525878801089675e-08,17.24817180633545,8.416753053665161,25.664926767349243,1.5258788677030566e-09,0.0,0.6813642978668213,0.3556399941444397,0.043079547584056854,0.1607222706079483,0.48618844151496887,1.0
0.6500311958716165,28.762,1000.0,967.05,371,7420000,0.0035933105,0.011353787544308006,0.6419435752994695,8.01086397217432e-09,16.73673987388611,8.41202688217163,25.148768424987793,5.7220459481754915e-09,1.2207030941624453e-08,0.7026030421257019,0.3571847081184387,0.04051443561911583,0.1618143916130066,0.48895031213760376,1.0
0.6928498882849596,30.959999999999997,1000.0,1048.45,372,7440000,0.004087981,0.00831157879008182,0.6069710007898367,-1.525878978725359e-09,17.073688983917236,8.39381194114685,25.46750259399414,4.577636492086867e-09,7.629394005448376e-09,0.7024816274642944,0.3420458734035492,0.040528442710638046,0.1608038693666458,0.4590712785720825,1.0
0.7028202826031349,34.71900000000001,1000.0,1212.95,373,7460000,0.0036327948,0.0083043151395692,0.7215577345934643,1.0681151962899094e-08,16.684772968292236,8.408563375473022,25.093338012695312,8.392333938900265e-09,1.831054596834747e-08,0.6405330896377563,0.3545827865600586,0.04874686896800995,0.1800200492143631,0.5380895137786865,1.0
0.49234061749844765,37.688,1000.0,1410.35,374,7480000,0.0032781234,0.011497201259503034,0.7112508643204999,-2.2888182016345127e-08,17.20181441307068,8.401276588439941,25.603092670440674,1.5258788677030566e-09,-1.831054596834747e-08,0.7876437902450562,0.36433467268943787,0.03223814815282822,0.12045229226350784,0.4422150254249573,1.0
0.8069659064418383,35.64199999999998,1000.0,1356.45,375,7500000,0.0034142241,0.014987067565630386,0.5018021321410586,-1.831054774470431e-08,16.88021230697632,8.41834807395935,25.298562049865723,-5.340575981449547e-09,-1.4495848965623281e-08,0.7241313457489014,0.36070969700813293,0.03814127296209335,0.1349126547574997,0.48209789395332336,1.0
1.0813938609863454,30.488999999999997,1000.0,1054.05,376,7520000,0.0035798699,0.013915963226834395,0.5569012506372609,1.831054596834747e-08,16.44006037712097,8.408132076263428,24.848194360733032,1.5258788677030566e-09,3.051757735406113e-09,0.7400742173194885,0.3590368330478668,0.036515675485134125,0.13804230093955994,0.45271530747413635,1.0
0.7543530075876672,22.71,1000.0,598.75,377,7540000,0.003467729,0.012747158259034726,0.41220538385544614,-2.2888180239988287e-09,16.807556867599487,8.426746606826782,25.234305381774902,6.103515470812226e-09,6.103515470812226e-09,0.7667657732963562,0.357719361782074,0.0340176559984684,0.14385248720645905,0.4393613636493683,1.0
0.535637280947908,23.889,1000.0,691.6,378,7560000,0.003688871,0.008661345837364911,0.42810379935867465,-3.433227480087453e-09,16.489855766296387,8.421804428100586,24.911662101745605,7.629394338515283e-10,0.0,0.7229830026626587,0.34892433881759644,0.03826253116130829,0.14476515352725983,0.4711626470088959,1.0
0.386623937680699,18.092,1000.0,503.15,379,7580000,0.004031402,0.008895861286859793,0.2602125073409384,7.629394005448376e-09,16.72823715209961,8.483945608139038,25.21218490600586,0.0,7.629394005448376e-09,0.6825281381607056,0.3443843126296997,0.04293275624513626,0.15884679555892944,0.5045716166496277,1.0
0.5503320553286435,17.272,1000.0,490.95,380,7600000,0.0044924878,0.011439081370403432,0.3928436685045054,-1.1444091896350983e-08,17.077417373657227,8.462273836135864,25.539693355560303,2.2888182460434336e-09,-1.5258788677030566e-09,0.7561931014060974,0.33240455389022827,0.03497553989291191,0.1405099332332611,0.43957629799842834,1.0
1.0752529536129667,21.088999999999995,1000.0,634.25,381,7620000,0.003529096,0.0117093667601514,0.44681502943205986,-1.831054596834747e-08,17.429145574569702,8.470056772232056,25.89920425415039,1.525878801089675e-08,-6.103515470812226e-09,0.7134842872619629,0.35899096727371216,0.039288099855184555,0.12171828001737595,0.5031518340110779,1.0
1.2976689761398839,30.595,1000.0,1013.65,382,7640000,0.0041155643,0.01355448772146064,0.5550429268912145,1.2969970875076342e-08,16.846280813217163,8.493299961090088,25.33958339691162,2.2888182460434336e-09,1.754760781125242e-08,0.7325690984725952,0.33654895424842834,0.03726770728826523,0.1524774432182312,0.46286916732788086,1.0
1.575419446513532,36.653000000000006,1000.0,1269.25,383,7660000,0.0032670214,0.012944598131735994,0.5224231407331054,2.0217894913798773e-08,17.088936805725098,8.545965671539307,25.634905099868774,-2.2888182460434336e-09,1.525878801089675e-08,0.7304781675338745,0.3661106824874878,0.037481363862752914,0.1613653153181076,0.4751957356929779,1.0
1.3843423327094693,37.552,1000.0,1321.1,384,7680000,0.0034009814,0.008867906454867524,0.5527752632548095,2.4414061883248905e-08,17.987513065338135,8.570916414260864,26.55843186378479,-1.2207030941624453e-08,2.4414061883248905e-08,0.7224330902099609,0.3557574152946472,0.03832080215215683,0.13686680793762207,0.467436820268631,1.0
1.1837516347116717,43.388,1000.0,1662.55,385,7700000,0.0032391208,0.009217252412063491,0.6402414752609411,1.5258785346361492e-09,17.30711603164673,8.602710962295532,25.90982937812805,-4.577636492086867e-09,-3.051757735406113e-09,0.7385544180870056,0.3641088008880615,0.03666611388325691,0.12401103228330612,0.47266775369644165,1.0
1.0250474199818593,42.944,1000.0,1590.65,386,7720000,0.0036037932,0.01704640902377143,0.737861980089716,-2.2888180239988287e-09,17.31515145301819,8.601922273635864,25.917076349258423,-7.629394005448376e-09,-1.831054596834747e-08,0.6746298670768738,0.3562071919441223,0.04394391179084778,0.13753747940063477,0.5125170350074768,1.0
1.1273048894916762,41.563,1000.0,1438.15,387,7740000,0.003043359,0.013722448987637166,0.6944385767172856,4.76837147544984e-09,16.517321586608887,8.568428039550781,25.085752248764038,2.2888182460434336e-09,1.2207030941624453e-08,0.784523606300354,0.3722008466720581,0.03249509260058403,0.11518891155719757,0.4601958394050598,1.0
1.1201856756064008,35.723,1000.0,1225.6,388,7760000,0.0036167777,0.011880920150252,0.7186759753971342,5.340575981449547e-09,18.14486527442932,8.554251670837402,26.699119329452515,-1.1444091230217168e-09,7.629394005448376e-09,0.6868185997009277,0.35581493377685547,0.04239804297685623,0.15241745114326477,0.4895046353340149,1.0
0.8016934753731493,35.650000000000006,1000.0,1238.95,389,7780000,0.0034409598,0.014475416836987255,0.57434544519634,-3.051757735406113e-09,18.084949731826782,8.485476016998291,26.570428133010864,1.5258788677030566e-09,6.103515470812226e-09,0.6728176474571228,0.3565942645072937,0.04418095946311951,0.13718317449092865,0.5284256339073181,1.0
1.1424320195991382,57.718,1000.0,2228.45,390,7800000,0.00345493,0.010960861957471842,0.7695794743147625,-3.356933575560106e-08,16.815219163894653,8.49172067642212,25.30694270133972,-3.051757735406113e-09,-2.7465819840699623e-08,0.7719115018844604,0.3595898747444153,0.03356563299894333,0.11339280754327774,0.4497351050376892,1.0
1.0871574047164971,47.569,1000.0,1758.9,391,7820000,0.003284007,0.008294931184619096,0.5377191612295285,-7.629393783403771e-10,16.88589358329773,8.479610204696655,25.365506887435913,1.5258788677030566e-09,2.2888182460434336e-09,0.7282968759536743,0.36226359009742737,0.03770621865987778,0.14889679849147797,0.4692189395427704,1.0
0.625667638140945,35.73300000000001,1000.0,1232.0,392,7840000,0.003339108,0.01079979462216899,0.4923611888460293,2.5939939973795845e-08,17.19192385673523,8.507244348526001,25.699170112609863,-1.0681151962899094e-08,6.103515470812226e-09,0.8790344595909119,0.3645452857017517,0.025883205235004425,0.12558582425117493,0.38363850116729736,1.0
0.5026989800417396,25.258000000000003,1000.0,788.05,393,7860000,0.0035116747,0.007158481239809827,0.3235414688944057,-7.15255676908555e-09,17.12571144104004,8.525491714477539,25.65120506286621,-6.675719976811934e-10,-1.5258788677030566e-09,0.7431426644325256,0.341666042804718,0.03621474280953407,0.1566043347120285,0.433295339345932,1.0
0.503287980134163,27.714999999999996,1000.0,957.85,394,7880000,0.0042295577,0.006745447151979823,0.384842202466005,6.484985437538171e-09,17.58639144897461,8.506823062896729,26.09321618080139,7.629394338515283e-10,1.5258788677030566e-09,0.7856490612030029,0.33716389536857605,0.03240206092596054,0.14389346539974213,0.43642303347587585,1.0
0.30903030275788707,26.808000000000003,1000.0,970.7,395,7900000,0.0032357578,0.007023093445155366,0.45134438189921106,2.8991697931246563e-08,16.59032702445984,8.462325096130371,25.05265498161316,-8.392333938900265e-09,3.9672851670502496e-08,0.8564207553863525,0.36292821168899536,0.02726813778281212,0.12061473727226257,0.4026270806789398,1.0
0.43075381323320927,41.144,1000.0,1657.05,396,7920000,0.0045870463,0.009579023391388025,0.6059186565268572,7.629394893626795e-10,16.781485557556152,8.46653699874878,25.248024463653564,-7.629394338515283e-10,9.155272984173735e-09,0.7744549512863159,0.32916584610939026,0.03334552049636841,0.12919528782367706,0.4414028525352478,1.0
0.518981672420727,50.60799999999999,1000.0,2073.8,397,7940000,0.003678862,0.008285162712382093,0.3765986349077741,7.629394005448376e-09,17.14074206352234,8.501643419265747,25.642388820648193,1.5258788677030566e-09,6.103515470812226e-09,0.7036046385765076,0.35088902711868286,0.04039917513728142,0.14328300952911377,0.47291064262390137,1.0
0.4247054498960575,44.202,1000.0,1702.7,398,7960000,0.0036908065,0.009343383696440393,0.586114490592176,3.509521562250484e-08,17.350311517715454,8.45094895362854,25.801262617111206,-2.2888182460434336e-09,3.509521562250484e-08,0.7653166055679321,0.35217776894569397,0.03414660692214966,0.15344767272472382,0.4424600899219513,1.0
0.40399298674019446,37.428999999999995,1000.0,1368.95,399,7980000,0.003548989,0.012049960890772995,0.599317994087365,-1.2207030941624453e-08,17.0355966091156,8.470304489135742,25.505903959274292,6.103515470812226e-09,-6.103515470812226e-09,0.7931928634643555,0.3615574240684509,0.0317886620759964,0.10846414417028427,0.44454389810562134,1.0
0.5776870179644684,38.01,1000.0,1407.45,400,8000000,0.00361278,0.007502137482534073,0.3955142506368601,-9.918212917625624e-09,17.31117534637451,8.504861116409302,25.816039323806763,-2.2888182460434336e-09,-1.831054596834747e-08,0.826073408126831,0.35430142283439636,0.029308432713150978,0.10587668418884277,0.4177713990211487,1.0
0.5241689855811755,22.04,1000.0,718.05,401,8020000,0.003486428,0.008762490734232554,0.2796535484919882,-1.5258788677030566e-09,17.176963567733765,8.472294330596924,25.64925980567932,-3.433227480087453e-09,0.0,0.74563068151474,0.35914865136146545,0.03597346693277359,0.12182071805000305,0.4580840468406677,1.0
0.21529680205737475,10.078999999999999,1000.0,205.2,402,8040000,0.0040765945,0.007962945652354485,0.20378673766638822,4.577636492086867e-09,18.082425832748413,8.489316940307617,26.571744680404663,-2.2888182460434336e-09,2.2888182460434336e-09,0.8595564961433411,0.3420256972312927,0.027069544419646263,0.11684183776378632,0.3979094922542572,1.0
0.1820424697342394,10.647,1000.0,226.35,403,8060000,0.0034532358,0.007289822050518576,0.28585563246991225,7.629394005448376e-09,17.790839195251465,8.48431134223938,26.2751522064209,-1.5258788677030566e-09,-3.051757735406113e-09,0.6482118368148804,0.3608696162700653,0.04759879782795906,0.14555826783180237,0.5567155480384827,1.0
0.30957167193422297,17.006000000000004,1000.0,483.15,404,8080000,0.0037797622,0.011073237971942516,0.41799014966199355,2.1362303925798187e-08,16.880390405654907,8.459145307540894,25.339537382125854,-5.340575981449547e-09,2.1362303925798187e-08,0.6984304785728455,0.34938186407089233,0.04099997133016586,0.11640173196792603,0.5002385973930359,1.0
0.8430539401405779,31.260999999999996,1000.0,1080.5,405,8100000,0.0036598465,0.008190805689508843,0.4504796848175632,1.0681151962899094e-08,16.92952561378479,8.443419694900513,25.372946977615356,1.5258788677030566e-09,8.392333938900265e-09,0.776015043258667,0.35560065507888794,0.03321158140897751,0.12066645175218582,0.4552266597747803,1.0
0.8235257576310356,33.455000000000005,1000.0,1234.75,406,8120000,0.002834527,0.006383407414315423,0.24982977263676892,3.814697002724188e-09,16.675265789031982,8.440272331237793,25.11553978919983,0.0,0.0,0.7247310876846313,0.37736397981643677,0.038078173995018005,0.1792668253183365,0.4508819282054901,1.0
0.4627435390797506,25.078999999999997,1000.0,907.2,407,8140000,0.0035256285,0.008362169034043505,0.3525582311734272,5.340575981449547e-08,16.513060092926025,8.477273941040039,24.99033546447754,-1.754760781125242e-08,2.5939939973795845e-08,0.7747524380683899,0.36488020420074463,0.03331991657614708,0.1651846170425415,0.4078769087791443,1.0
0.33542474195375294,25.218999999999998,1000.0,958.3,408,8160000,0.003592128,0.007830113567008525,0.26851838157055485,-3.814697002724188e-09,17.176464319229126,8.4730384349823,25.6495041847229,6.103515470812226e-09,0.0,0.779163658618927,0.3579636514186859,0.03294370695948601,0.1453971415758133,0.4255240559577942,1.0
0.7180488755042997,32.169,1000.0,1141.5,409,8180000,0.003955474,0.00977776310477809,0.3749977533414865,1.2207030941624453e-08,17.16219997406006,8.48263669013977,25.644838094711304,0.0,0.0,0.7258061170578003,0.34657931327819824,0.037965450435876846,0.13874222338199615,0.48137563467025757,1.0
0.9197227766053947,39.721999999999994,1000.0,1400.6,410,8200000,0.0033680012,0.008385908169446477,0.5273519412347466,-2.155304024142879e-08,17.610928297042847,8.489959239959717,26.100888967514038,3.3187866677053535e-08,2.0599363992346298e-08,0.7996083498001099,0.3632619082927704,0.03128060698509216,0.1307879537343979,0.42351827025413513,1.0
1.0383368895983367,44.924,1000.0,1640.1,411,8220000,0.0031319677,0.01289580293848019,0.6638125667146816,3.662109193669494e-08,18.05565595626831,8.470444202423096,26.52610182762146,-1.754760781125242e-08,1.525878801089675e-08,0.7630093693733215,0.37109604477882385,0.03435342758893967,0.15946561098098755,0.4503130316734314,1.0
0.8545184997663681,45.283,1000.0,1757.75,412,8240000,0.0036902453,0.009012363803317876,0.41565103859278807,1.525878801089675e-08,17.082200527191162,8.482496976852417,25.564699411392212,0.0,7.629394005448376e-09,0.7748241424560547,0.35245054960250854,0.033313751220703125,0.15585476160049438,0.4323279559612274,1.0
0.49618919853608334,45.352999999999994,1000.0,1763.55,413,8260000,0.0035943638,0.010554685776424447,0.5716321144988582,5.41687015243042e-08,17.346892595291138,8.473499298095703,25.820393800735474,-1.2969969986897922e-08,4.1198727984692596e-08,0.7062346935272217,0.35935330390930176,0.04009883850812912,0.16647468507289886,0.4645805358886719,1.0
-0.2603877433688474,43.667,1000.0,1621.85,414,8280000,0.0036345443,0.0066002216210861685,0.6522360829790687,3.356933575560106e-08,17.33452081680298,8.447095155715942,25.781617879867554,-7.247924482811641e-09,2.5177001816700795e-08,0.7637419104576111,0.3547111749649048,0.03428756073117256,0.1996854543685913,0.4121004343032837,1.0
-0.0874261719636734,47.251,1000.0,1740.1,415,8300000,0.004732659,0.008511770979625879,0.6819620749942816,-7.629394338515283e-10,17.231481313705444,8.470341205596924,25.701824426651,3.814697002724188e-09,6.103515470812226e-09,0.7268083095550537,0.32114705443382263,0.03786082938313484,0.1419515162706375,0.4868377149105072,1.0
0.22158470772286515,41.193,1000.0,1486.2,416,8320000,0.0037883087,0.01017404673887998,0.5806317332633741,1.2969969986897922e-08,16.85407328605652,8.455165386199951,25.309240102767944,-3.814697002724188e-09,1.3351439953623867e-08,0.7340813875198364,0.35074883699417114,0.03711431100964546,0.1486879587173462,0.47599104046821594,1.0
0.5227285133297369,37.131,1000.0,1337.4,417,8340000,0.0040233596,0.010003302468485228,0.6529504997525245,-7.629394005448376e-09,16.60262703895569,8.479771852493286,25.082400798797607,5.340575981449547e-09,0.0,0.8492308259010315,0.3440363109111786,0.027731819078326225,0.1222774088382721,0.41658031940460205,1.0
0.5023407819018896,39.801,1000.0,1445.4,418,8360000,0.0038408684,0.012824844821077434,0.5933025822328154,1.5258788677030566e-09,17.182194232940674,8.473743438720703,25.65593957901001,0.0,-3.051757735406113e-09,0.6965510845184326,0.34696486592292786,0.04122151434421539,0.12925942242145538,0.4733130633831024,1.0
0.6860793387091205,40.752,1000.0,1498.4,419,8380000,0.003417075,0.01103030290561402,0.4566495486315648,-3.051757735406113e-09,16.622962951660156,8.613961458206177,25.236926555633545,3.814697002724188e-09,-3.051757735406113e-09,0.7340778112411499,0.361100435256958,0.03711467608809471,0.1359890103340149,0.46820348501205444,1.0
0.5384703658785063,35.158,1000.0,1309.9,420,8400000,0.0032143523,0.011650918935467103,0.42036060558952343,0.0,17.355358600616455,8.91275429725647,26.268114805221558,-3.051757735406113e-09,-3.051757735406113e-09,0.8347116708755493,0.36972758173942566,0.02870495244860649,0.12854890525341034,0.3987346291542053,1.0
0.39496276905507816,26.94599999999999,1000.0,968.0,421,8420000,0.0029729048,0.008430415701571924,0.38326966934333184,-1.2207030941624453e-08,17.500731229782104,8.478785753250122,25.97951865196228,4.577636492086867e-09,-7.629394005448376e-09,0.7636998891830444,0.37442898750305176,0.034291334450244904,0.14319740235805511,0.4494241774082184,1.0
-0.04118939248288139,16.647,1000.0,519.35,422,8440000,0.0041570426,0.010452464764202191,0.30564414049219935,5.7220459481754915e-09,16.95819401741028,8.472954273223877,25.431150436401367,-2.0980834847250662e-09,4.577636492086867e-09,0.7044709920883179,0.34038808941841125,0.04029987007379532,0.1421346217393875,0.48318254947662354,1.0
