Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
4003.641199111561,16.573333333333334,728.6237037037037,212,4240000,1,0.06671591848134995,0.21068499982357025,0.00017279999999999948,695.4345902634885,1.962010155184962,0.006897484050348056,8.345700979232788,2.4939043521881104,10.839607238769531,3.051757735406113e-09,0.0
3743.517982665972,13.894857142857143,680.3359999999999,213,4260000,2,0.031195133924484253,0.20302142202854156,0.0001721999999999995,880.5587724679575,3.947299402457076,0.00024406547240091685,8.351493835449219,4.993469715118408,13.344964981079102,4.1961669694501325e-09,2.7465819840699623e-08
3526.7954977767354,23.6992,634.94,214,4280000,1,0.06783798336982727,0.1958422064781189,0.0001715999999999995,1115.663509722335,3.3963039157489616,0.004926057190994342,8.340815305709839,2.4983603954315186,10.839177131652832,2.2888182460434336e-09,-1.2969969986897922e-08
3843.440917481056,23.95655172413793,693.633103448276,215,4300000,1,0.031894199550151825,0.189151793718338,0.0001709999999999995,650.7388849715455,4.298439472247236,0.005614908488717275,8.3940110206604,2.4957399368286133,10.889752626419067,0.0,0.0
4125.19772477089,16.828888888888894,750.3125925925926,216,4320000,1,0.0356631875038147,0.18145158886909485,0.0001703999999999995,761.4413948546584,2.90174425809909,0.006057054431478199,8.380367517471313,2.4958548545837402,10.876227140426636,7.629394338515283e-10,0.0
3990.4600950711215,17.294,726.858,217,4340000,2,0.0285536739975214,0.17293202877044678,0.00016979999999999952,736.4102066698166,3.4499792958410405,-0.0003506920795840101,8.358381986618042,4.98351526260376,13.341898918151855,-1.5258788677030566e-09,-1.5258788677030566e-09
3742.0626332986876,15.307407407407409,682.2266666666666,218,4360000,2,0.023653283715248108,0.16326643526554108,0.0001691999999999995,1098.9568459446818,1.8489931874667493,0.0003768053702108514,8.373610019683838,4.985694408416748,13.35930585861206,-4.577636492086867e-09,-7.629394005448376e-09
3964.6759756832466,14.706428571428571,722.4207142857143,219,4380000,2,0.042561598122119904,0.15244214236736298,0.00016859999999999952,621.0122483226057,2.258569484273085,7.586160409874238e-05,8.367582082748413,4.990384817123413,13.3579683303833,3.814697002724188e-09,-6.866454960174906e-09
4075.452823404257,15.516428571428568,736.0614285714286,220,4400000,2,0.03368714451789856,0.14073476195335388,0.00016799999999999953,513.1429272490187,2.640129688067939,0.001193517883949446,8.346343517303467,4.985118865966797,13.33146357536316,-6.103515470812226e-09,-6.103515470812226e-09
4112.83633284221,15.200833333333334,736.1858333333333,221,4420000,2,0.07896674424409866,0.1281636357307434,0.00016739999999999954,534.0033628384526,2.161440361184053,0.0018792117627102513,8.361280918121338,4.988601207733154,13.349883556365967,-7.247924482811641e-09,4.1961669694501325e-09
4422.684969204174,17.24,793.2834782608696,222,4440000,1,0.04208874702453613,0.1152268648147583,0.00016679999999999953,881.0118288034067,2.284993981877074,0.006967874044870821,8.342851161956787,2.497239828109741,10.840094089508057,1.907348501362094e-09,0.0
4632.207295802024,16.75916666666667,835.3408333333333,223,4460000,1,0.030102891847491264,0.10185885429382324,0.00016619999999999954,666.4711173304354,1.1416468825488806,0.0056891496112486855,8.351077318191528,2.495479106903076,10.846557855606079,9.53674250681047e-10,4.1961669694501325e-09
4586.717409116755,10.592,831.3968,224,4480000,1,0.04228608310222626,0.08684051781892776,0.00016559999999999953,634.1354864809078,1.1380471426267593,0.003016827378262834,8.351476669311523,2.4896481037139893,10.841126441955566,-1.907348501362094e-09,7.629394005448376e-09
4534.0475279644015,5.15,825.4358333333333,225,4500000,1,0.034726016223430634,0.06923642009496689,0.00016499999999999954,583.2869128144968,2.027200366837529,0.004473073939501216,8.365503072738647,2.493858575820923,10.859363317489624,3.8146971692576415e-10,9.155272984173735e-09
4515.682149087434,7.710434782608697,820.6113043478261,226,4520000,1,0.02015480026602745,0.04982343688607216,0.00016439999999999952,515.5144484035504,3.6949549292604003,0.007525962133618137,8.342561960220337,2.4949140548706055,10.837477445602417,0.0,-6.103515470812226e-09
4726.038758052444,11.87076923076923,854.0615384615382,227,4540000,1,0.05809534713625908,0.02962021715939045,0.0001637999999999995,678.2270513053138,3.4475543729413434,0.0045367836262829924,8.343254089355469,2.492267608642578,10.8355233669281,-9.155272984173735e-09,1.2207030941624453e-08
4672.22155242325,15.6825,841.4891666666666,228,4560000,1,0.16208909451961517,0.00947657786309719,0.00016319999999999952,534.7490257043808,3.296142940513623,0.0014033259276431589,8.302926540374756,2.4743878841400146,10.777316331863403,3.051757735406113e-09,1.2207030941624453e-08
4412.305984781301,17.864285714285717,792.255,229,4580000,2,0.027083449065685272,0.0,0.00016259999999999953,411.09534599377326,2.8499390117276593,0.0009667336627968941,8.309066772460938,4.9369120597839355,13.245980501174927,0.0,6.103515470812226e-09
3898.122837101793,30.62451612903226,697.2477419354839,230,4600000,3,0.021322747692465782,0.0,0.00016199999999999955,919.1217656079699,4.485424620338395,-0.0029521676601645666,8.303279161453247,7.396833181381226,15.700113773345947,-4.577636492086867e-09,4.882812376649781e-08
3786.179364546638,38.8074074074074,676.3281481481482,231,4620000,2,0.023836012929677963,0.0,0.00016139999999999956,593.4353204733267,3.9748166275862307,-0.0002977914900664752,8.313713073730469,4.94128680229187,13.255001306533813,-7.629394338515283e-10,0.0
4132.76956661295,33.641739130434786,740.0130434782608,232,4640000,1,0.020047910511493683,0.0,0.00016079999999999957,732.5711833356669,4.953066307515763,0.0047439776410083895,8.286524057388306,2.470416307449341,10.7569420337677,1.5258788677030566e-09,3.051757735406113e-09
4291.707476808298,29.664827586206897,766.8262068965516,233,4660000,1,0.037147507071495056,0.0,0.00016019999999999958,713.7236322031234,5.251303923967928,0.006340445173657336,8.306763648986816,2.470405340194702,10.777170658111572,-7.629394338515283e-10,-3.051757735406113e-09
4253.9045369403875,31.4296,758.5111999999999,234,4680000,1,0.0364425964653492,0.0,0.0001595999999999996,755.259703907342,6.381884923377357,0.004130111464980645,8.32440972328186,2.4723012447357178,10.796715259552002,-3.051757735406113e-09,-1.1825560974898508e-08
4352.451019331297,32.72416666666666,777.4975000000001,235,4700000,1,0.021061159670352936,0.0,0.00015899999999999958,607.9181444820124,6.059288476983579,0.00659717460938048,8.298868179321289,2.470851182937622,10.769720792770386,-1.9073485846288207e-10,1.2207030941624453e-08
4386.922976397525,30.35833333333333,785.5366666666665,236,4720000,1,0.028663573786616325,0.0,0.0001583999999999996,959.0776873457546,5.980209584434192,0.004992718086057245,8.2804696559906,2.469440221786499,10.749911546707153,-5.340575981449547e-09,6.103515470812226e-09
4421.957984447399,34.267407407407404,789.9118518518519,237,4740000,1,0.022164922207593918,0.0005200388841331005,0.0001577999999999996,633.6434160787077,6.500452788493123,0.00632366838719184,8.297293424606323,2.466226816177368,10.763521909713745,7.629394338515283e-10,-6.103515470812226e-09
4529.6671901609625,32.7864,809.1328,238,4760000,1,0.03420581668615341,0.002631588838994503,0.0001571999999999996,482.15811937228557,5.089196621419522,0.005114025234753569,8.305367231369019,2.4668171405792236,10.772185802459717,0.0,-1.0681151962899094e-08
4356.637542220096,29.076153846153844,779.7407692307693,239,4780000,1,0.03407245874404907,0.005398023873567581,0.0001565999999999996,633.4897942466857,4.939108740026578,0.005999651370784297,8.300634622573853,2.468651056289673,10.769287109375,0.0,5.340575981449547e-09
4341.971796350658,29.02333333333333,775.3625000000001,240,4800000,1,0.020320354029536247,0.008745862171053886,0.0001559999999999996,618.2960215315651,2.655994398620563,0.004758600753318435,8.326108932495117,2.4693098068237305,10.795420408248901,0.0,9.155272984173735e-09
4484.758294671198,21.89103448275862,805.8496551724137,241,4820000,3,0.03376149386167526,0.011105447076261044,0.0001553999999999996,709.6734525052884,3.9151900314802304,-0.0025201120314161524,8.339088439941406,7.3948469161987305,15.733938455581665,0.0,0.0
4326.684750509951,23.433913043478263,780.9052173913045,242,4840000,3,0.036731015890836716,0.012900612317025661,0.00015479999999999962,483.8688839352804,3.8010127111491814,-0.003556691425534102,8.323413133621216,7.393950939178467,15.717365741729736,-7.629394005448376e-09,9.155272984173735e-09
4514.284143277993,28.829090909090915,814.217272727273,243,4860000,1,0.021261056885123253,0.015336697921156883,0.00015419999999999963,500.3405987431828,5.729521420817025,0.004777730867704049,8.323626041412354,2.4642765522003174,10.787903785705566,3.051757735406113e-09,-3.051757735406113e-09
4920.741496921046,28.82,888.0200000000001,244,4880000,1,0.041938409209251404,0.018350709229707718,0.00015359999999999964,671.4061548031938,4.927791692959234,0.006449027788102294,8.3298499584198,2.47312593460083,10.802977561950684,-1.5258788677030566e-09,7.629394005448376e-09
4933.68323358257,24.2984,893.2888,245,4900000,1,0.03619817644357681,0.02091921865940094,0.00015299999999999965,542.5304634532989,3.546612165796871,0.0072995507717727665,8.35095477104187,2.470541477203369,10.821497678756714,3.051757735406113e-09,9.155272984173735e-09
4595.934319756152,17.11565217391304,836.9399999999999,246,4920000,1,0.03245248645544052,0.0215423833578825,0.00015239999999999967,448.2372994834242,4.06675893544389,0.006441193823025714,8.348625183105469,2.470319986343384,10.818946361541748,7.629394338515283e-10,3.051757735406113e-09
4301.294554845858,12.267142857142856,784.977857142857,247,4940000,2,0.0226121935993433,0.019367877393960953,0.00015179999999999968,599.4346818466918,1.6032858235767473,0.001542364943031662,8.3495614528656,4.94040846824646,13.289971351623535,-6.103515470812226e-09,1.831054596834747e-08
4149.151308971104,16.00962962962963,754.7614814814815,248,4960000,3,0.04140370339155197,0.01547293271869421,0.0001511999999999997,586.1555390647425,3.7727516797530893,-0.004172740577540585,8.308806896209717,7.400271654129028,15.70907998085022,-3.051757735406113e-09,-1.2207030941624453e-08
4116.886316474979,24.169999999999998,743.7507142857143,249,4980000,1,0.02846090868115425,0.011780500411987305,0.0001505999999999997,722.7695662769647,3.5300075181376056,0.0059983014105298455,8.316761016845703,2.470290422439575,10.787052869796753,2.2888182460434336e-09,0.0
4018.034012958941,21.450000000000003,723.0953846153845,250,5000000,2,0.022030293941497803,0.007682770490646362,0.00014999999999999972,596.7030451777644,3.661372947426269,-0.0006681970560911317,8.28452444076538,4.93673038482666,13.221256017684937,1.1444091230217168e-09,-1.3732909920349812e-08
3989.6216028475324,25.415862068965524,712.7572413793104,251,5020000,3,0.03234432637691498,0.004076582379639149,0.00014939999999999973,1044.8496883827022,5.350303546752666,-0.0031575775678994587,8.28534483909607,7.387378454208374,15.672724485397339,-6.103515470812226e-09,4.1198727984692596e-08
3966.6894212041007,42.16533333333334,703.0713333333333,252,5040000,2,0.02512049861252308,0.004549718461930752,0.00014879999999999971,717.0644674331617,7.7257212596579485,-0.0005665857109803552,8.289032220840454,4.941639184951782,13.230672597885132,-3.051757735406113e-09,2.4414061883248905e-08
3940.6792829300357,51.83919999999999,696.5384000000001,253,5060000,2,0.042344968765974045,0.010764144361019135,0.00014819999999999973,757.8717772998749,7.909000546787493,0.001824781773225092,8.277600288391113,4.935513973236084,13.213115453720093,4.577636492086867e-09,2.403259280470138e-08
4165.127462651556,50.9168,734.7728,254,5080000,2,0.029128996655344963,0.021909918636083603,0.0001475999999999997,717.0669763522407,9.122747684439151,-0.0006058282771567329,8.281079769134521,4.938594579696655,13.21967625617981,3.051757735406113e-09,9.155272984173735e-09
4273.717725616156,53.15200000000001,752.1793333333333,255,5100000,3,0.02419380471110344,0.037923090159893036,0.00014699999999999972,703.940237092007,9.670184200944991,-0.002177375792034756,8.266645669937134,7.41640305519104,15.68304991722107,9.155272984173735e-09,3.662109193669494e-08
4168.714275633307,66.75,729.1407692307693,256,5120000,1,0.026639528572559357,0.06099160760641098,0.0001463999999999997,1116.1927993579413,15.381292527476058,0.00687558925189911,8.278007507324219,2.470846652984619,10.748855590820312,-6.103515470812226e-09,0.0
4292.529550901855,72.256,750.4712,257,5140000,2,0.029543211683630943,0.0912732481956482,0.00014579999999999972,520.7963068843269,6.502495390348161,0.002352347587251637,8.2978835105896,4.9364659786224365,13.23435091972351,-3.051757735406113e-09,-1.525878801089675e-08
4314.116481528691,51.16827586206896,761.9351724137932,258,5160000,2,0.068269282579422,0.12387380003929138,0.00014519999999999973,742.6561786054423,7.405263888378874,0.0017650563674517714,8.315337181091309,4.937012434005737,13.2523512840271,-2.2888182460434336e-09,1.831054596834747e-08
4249.443131575642,40.3224,754.888,259,5180000,1,0.02843651920557022,0.15640729665756226,0.00014459999999999975,720.6027003766629,12.146076034052303,0.005707220269587284,8.28476619720459,2.4691081047058105,10.753875494003296,1.1444091230217168e-09,-1.2207030941624453e-08
4113.777866486364,52.63461538461537,728.686153846154,260,5200000,1,0.021294156089425087,0.19129762053489685,0.00014399999999999976,835.2013185885006,10.170728130843312,0.007228583964807823,8.301395893096924,2.4685044288635254,10.769901514053345,3.051757735406113e-09,9.155272984173735e-09
4315.4649313983855,52.17359999999999,764.5288000000002,261,5220000,2,0.0432816743850708,0.22819438576698303,0.00014339999999999977,838.8167502918183,7.745506551890328,0.0013851061241683393,8.30684232711792,4.947725772857666,13.25456976890564,-5.722045615108584e-10,0.0
4622.537402607446,36.90086956521739,824.0921739130436,262,5240000,1,0.0911867693066597,0.2638946771621704,0.00014279999999999978,498.16622960148527,6.764539167142143,0.0051916800173424996,8.344664573669434,2.469608783721924,10.814274787902832,3.2424924967244806e-09,-6.103515470812226e-09
4643.530587826232,36.84538461538462,833.6292307692308,263,5260000,2,0.045231498777866364,0.29850834608078003,0.0001421999999999998,508.28525962463965,4.513421057321774,0.0010375693264140632,8.368236064910889,4.930877923965454,13.299115896224976,3.051757735406113e-09,0.0
4392.590384411132,26.75925925925926,798.6896296296296,264,5280000,1,0.031172899529337883,0.33009153604507446,0.0001415999999999998,601.4690094664455,3.773071763043206,0.006328550113079409,8.36204195022583,2.4647345542907715,10.826778173446655,-3.051757735406113e-09,-9.155272984173735e-09
4136.124191248628,12.340000000000002,760.14,265,5300000,2,0.1881578415632248,0.3559190630912781,0.00014099999999999982,643.3795153462468,3.1580145859394593,-0.0005261248293107364,8.368628740310669,4.9103968143463135,13.279026746749878,1.5258788677030566e-09,1.1062621929625038e-08
4205.319886666075,5.73391304347826,776.9026086956522,266,5320000,2,0.02258305437862873,0.37515789270401,0.00014039999999999983,535.294743662825,1.5692963482568059,0.002562136399171378,8.340032815933228,4.9075140953063965,13.24754810333252,6.103515470812226e-09,-1.525878801089675e-08
4497.37817841351,2.8536,831.9879999999998,267,5340000,3,0.023737723007798195,0.38786581158638,0.00013979999999999985,604.6540723238002,1.2889928285179302,-0.0008029084254940922,8.341987371444702,7.372099876403809,15.714088439941406,3.051757735406113e-09,-2.2888182460434336e-09
4464.51968389747,2.8646153846153846,824.9069230769231,268,5360000,4,0.03111298754811287,0.3947142958641052,0.00013919999999999986,599.4011717604373,0.8273361674941386,-0.004818745572532798,8.336477518081665,9.81207275390625,18.14855194091797,-3.051757735406113e-09,-5.340575981449547e-09
4179.185757275362,3.843478260869565,770.9634782608694,269,5380000,2,0.022518005222082138,0.39650657773017883,0.00013859999999999987,515.4554715446009,2.0280337753577733,0.0026987104586655864,8.318554639816284,4.905755996704102,13.22431206703186,3.051757735406113e-09,6.103515470812226e-09
4311.5930406636635,6.232857142857142,794.2600000000001,270,5400000,4,0.02238292247056961,0.39424949884414673,0.00013799999999999988,449.92114668532304,1.065164676132484,-0.00475153349936544,8.330951452255249,9.809303522109985,18.140258073806763,4.1961669694501325e-09,-6.103515470812226e-09
4190.342762528727,7.672000000000001,772.1472,271,5420000,2,0.02051699534058571,0.3886459469795227,0.0001373999999999999,481.274036139345,1.2231516973279155,0.0016683465548264333,8.311347484588623,4.902984619140625,13.214333295822144,-7.629394338515283e-10,-3.814697002724188e-09
4058.620056267297,6.880666666666668,744.6813333333331,272,5440000,2,0.02264656499028206,0.37986981868743896,0.0001367999999999999,615.639734773971,1.409188843906497,0.0020366609003543614,8.314107179641724,4.909363746643066,13.223472118377686,-1.5258788677030566e-09,1.1444091230217168e-09
4146.165828466146,6.7373913043478275,757.8547826086957,273,5460000,2,0.030777590349316597,0.36821120977401733,0.0001361999999999999,489.90172607373125,0.5010466697497871,0.003629210780704983,8.322224855422974,4.9058709144592285,13.228096961975098,-1.5258788677030566e-09,3.433227480087453e-09
4322.689999184262,4.518095238095238,793.167619047619,274,5480000,1,0.024274205788969994,0.35351240634918213,0.00013559999999999988,653.4712629348707,0.6000140861105233,0.004880442101799975,8.315576076507568,2.4567742347717285,10.772351741790771,-6.866454960174906e-09,0.0
4522.231793105479,2.077777777777778,830.2711111111113,275,5500000,3,0.02186393365263939,0.33559563755989075,0.0001349999999999999,571.5397018822619,0.6269897656064952,-0.0007872425738317422,8.33321213722229,7.353648900985718,15.686862468719482,-7.629394005448376e-09,-1.0681151962899094e-08
4253.540901125622,3.5828571428571427,780.2349999999999,276,5520000,3,0.023895209655165672,0.3150942325592041,0.00013439999999999988,598.6264219842653,0.8321660711837653,-0.013853131348234467,8.308448314666748,7.353732585906982,15.662182807922363,0.0,-6.103515470812226e-09
4217.146390068988,4.378260869565217,773.2417391304347,277,5540000,3,0.027981121093034744,0.29243215918540955,0.0001337999999999999,436.41739002914346,0.9166215590109079,0.0007050254701312405,8.298483610153198,7.350794792175293,15.649279832839966,0.0,3.051757735406113e-09
4540.317037916881,4.559166666666667,831.3441666666668,278,5560000,2,0.021453499794006348,0.26786690950393677,0.00013319999999999988,370.06090682154644,0.9732167983350282,0.0011539272874736557,8.348404169082642,4.9300408363342285,13.278446435928345,0.0,6.103515470812226e-09
4642.678067686904,5.125217391304347,849.8704347826085,279,5580000,3,0.02316274680197239,0.2417055368423462,0.0001325999999999999,591.3018982108282,0.5755463862063659,-0.0017782149740214102,8.344147205352783,7.409779071807861,15.75392746925354,4.577636492086867e-09,3.433227480087453e-09
4629.810950861736,4.505000000000001,845.0649999999999,280,5600000,1,0.020737115293741226,0.21398945152759552,0.0001319999999999999,467.175359963609,0.7232708422996746,0.00697946664505302,8.346627950668335,2.463062286376953,10.809691667556763,3.051757735406113e-09,-1.5258788677030566e-09
4926.612776250367,3.7883333333333336,895.8733333333333,281,5620000,4,0.05509588494896889,0.18473850190639496,0.00013139999999999991,691.5467502484306,0.6924288931269996,-0.0032648510997371075,8.309067010879517,9.77894902229309,18.088017463684082,-1.5258788677030566e-09,3.433227480087453e-09
4966.580092055728,8.122857142857141,903.8199999999999,282,5640000,2,0.02178768813610077,0.1549627184867859,0.00013079999999999993,740.0070804467978,0.9987542846094305,0.0012238221109127656,8.294039249420166,4.894190549850464,13.188230991363525,-4.577636492086867e-09,1.2207030941624453e-08
4901.543437900409,12.342608695652174,894.9886956521743,283,5660000,3,0.029033610597252846,0.1255512535572052,0.00013019999999999994,501.01580049638676,1.1295222872838426,-0.00529810802463573,8.311520099639893,7.344380855560303,15.65590214729309,4.577636492086867e-09,-1.5258788677030566e-09
4712.001770324592,10.167142857142858,862.0871428571427,284,5680000,3,0.020552245900034904,0.09603263437747955,0.00012959999999999995,509.47726571648775,0.8120691093583458,-0.0024370215218256328,8.30515193939209,7.337630748748779,15.642784118652344,0.0,2.2888182460434336e-09
4534.608678277343,9.645833333333334,827.5708333333333,285,5700000,4,0.04269765689969063,0.06631258875131607,0.00012899999999999994,465.9367382381671,1.4250563928208793,-0.007197762476395631,8.285781145095825,9.775972366333008,18.06175470352173,4.577636492086867e-09,-1.5258788677030566e-09
4648.114968418227,14.793913043478257,843.9165217391302,286,5720000,3,0.08330488950014114,0.03743806853890419,0.00012839999999999995,708.1983294989735,2.0998581808151657,-0.01473383266443815,8.29142165184021,7.318861961364746,15.61028528213501,1.5258788677030566e-09,-3.051757735406113e-09
4656.258886661532,18.381818181818183,842.7545454545453,287,5740000,3,0.021006908267736435,0.01004788838326931,0.00012779999999999996,539.9091510833642,2.0004606338354725,-0.0034941359694860676,8.276080131530762,7.331010818481445,15.607092142105103,-2.2888182460434336e-09,4.577636492086867e-09
4747.123329628142,19.993913043478255,856.6017391304348,288,5760000,3,0.022449292242527008,0.0,0.00012719999999999997,840.8327546368519,1.7328414406321935,-0.006046201235959872,8.276504516601562,7.292015790939331,15.568521976470947,1.907348501362094e-09,9.155272984173735e-09
4842.430978709342,18.357272727272726,874.9618181818182,289,5780000,2,0.021542314440011978,0.0,0.00012659999999999996,527.0925319933663,2.597661206849848,0.0007407943492743392,8.232869863510132,4.869833469390869,13.102704524993896,6.103515470812226e-09,9.155272984173735e-09
4948.301232801597,19.06083333333333,892.305,290,5800000,4,0.03920964151620865,0.0,0.00012599999999999995,573.8004665191943,3.9723857444600936,-0.005542092920617965,8.254899740219116,9.713076114654541,17.96797752380371,-3.051757735406113e-09,0.0
4769.894691157599,25.400869565217384,856.009565217391,291,5820000,2,0.02452883869409561,0.0,0.00012539999999999996,677.7938673915193,3.8552304116872174,0.002501957124090209,8.239285230636597,4.865788698196411,13.10507583618164,7.629394338515283e-10,1.2207030941624453e-08
4486.904147444149,28.62,803.3607692307692,292,5840000,4,0.059783123433589935,0.0,0.00012479999999999994,593.9734863975939,5.0104357029873725,-0.006251623395632524,8.21497654914856,9.695650577545166,17.91062831878662,-4.577636492086867e-09,6.866454960174906e-09
4515.975810844175,32.114074074074075,805.7007407407407,293,5860000,4,0.05422862246632576,0.0,0.00012419999999999996,713.452027835785,3.5994525287574093,-0.006967845266110623,8.206596374511719,9.693322896957397,17.89992070198059,-1.5258788677030566e-09,2.4414061883248905e-08
4479.46248176162,33.94,795.6616666666667,294,5880000,3,0.11446526646614075,0.0,0.00012359999999999994,599.359582216468,7.065530122786411,-0.014003279484278812,8.191788673400879,7.27521276473999,15.467002868652344,-7.629394338515283e-10,-3.509521562250484e-08
4497.640373586411,38.75679999999999,796.9848,295,5900000,3,0.031931668519973755,0.0,0.00012299999999999995,699.8562559060776,5.477583529596258,-0.0026710585969241377,8.205859661102295,7.27122163772583,15.477082967758179,0.0,4.577636492086867e-09
4677.332609347028,38.71478260869565,829.4313043478262,296,5920000,4,0.06301093101501465,0.0,0.00012239999999999997,554.3881671832393,4.076700976957528,-0.007006438720722894,8.219815015792847,9.692641735076904,17.912458181381226,1.5258788677030566e-09,-3.051757735406113e-09
4710.994904397884,32.68583333333333,835.2824999999999,297,5940000,3,0.023015180602669716,0.0,0.00012179999999999997,526.2026277487271,7.23369399020974,-0.0018256693553770629,8.197208166122437,7.274078607559204,15.471288442611694,-7.629394338515283e-10,3.204345588869728e-08
4731.680574243667,36.89217391304348,836.8408695652174,298,5960000,3,0.025707311928272247,0.0007067164406180382,0.00012119999999999996,437.20735585067473,4.129892223940109,-0.0026446450152062474,8.199705123901367,7.272080183029175,15.471786499023438,0.0,-1.2207030941624453e-08
4884.545187434299,35.95583333333334,861.8075,299,5980000,3,0.030998805537819862,0.0036315631587058306,0.00012059999999999996,645.6469482486875,5.269786901494312,-0.005525831721650677,8.20391583442688,7.269635915756226,15.47355318069458,0.0,9.155272984173735e-09
4818.479528048178,30.63391304347826,850.744347826087,300,6000000,4,0.07114484161138535,0.007447083946317434,0.00011999999999999996,841.6630890757892,3.2163413454073306,-0.006850380053075727,8.21613097190857,9.69461727142334,17.910749912261963,1.5258788677030566e-09,-6.103515470812226e-09
4539.275055838864,31.889166666666668,802.2291666666666,301,6020000,4,0.025865310803055763,0.012330105528235435,0.00011939999999999996,771.6333474625413,4.845979363297502,-0.0051944585784469335,8.200820446014404,9.69448709487915,17.89530920982361,6.103515470812226e-09,1.9836425835251248e-08
4542.120473367791,41.326,801.22,302,6040000,4,0.025883270427584648,0.0201464481651783,0.00011879999999999996,821.1537776404676,5.758308184127838,-0.006375413756228436,8.199678897857666,9.70732307434082,17.90700364112854,1.5258788677030566e-09,1.831054596834747e-08
4441.558420130988,44.34782608695652,780.1826086956522,303,6060000,2,0.020819056779146194,0.031228408217430115,0.00011819999999999996,768.3808282175764,5.1675957536545045,-0.0005713161572028463,8.188782453536987,4.847426176071167,13.036210060119629,-3.8146971692576415e-10,9.155272984173735e-09
4313.736431159303,35.665517241379305,756.9737931034483,304,6080000,3,0.02258969284594059,0.04344957694411278,0.00011759999999999996,800.3222830816072,8.868051146292967,-0.004162667263388491,8.16917872428894,7.286246299743652,15.455426692962646,-5.340575981449547e-09,3.05175760217935e-08
4203.232993931549,53.07448275862069,733.5827586206898,305,6100000,3,0.07599913328886032,0.06027629226446152,0.00011699999999999997,1051.3688889240432,7.351474351522387,-0.046838256863406556,8.19686222076416,7.270626544952393,15.467490196228027,0.0,-3.051757735406113e-09
4346.324044408415,58.23909090909091,755.6309090909091,306,6120000,2,0.023082097992300987,0.08224310725927353,0.00011639999999999997,817.9875811860203,7.284996165444675,0.0015057948051234737,8.237937927246094,4.897387504577637,13.135326623916626,-1.5258788677030566e-09,2.5939939973795845e-08
4745.756519718379,44.37238095238095,828.8590476190477,307,6140000,2,0.021358711645007133,0.10602392256259918,0.00011579999999999997,702.0960756612662,5.681569304519568,0.001819662896309274,8.245710849761963,4.891244411468506,13.136956930160522,-3.051757735406113e-09,-5.340575981449547e-09
5061.198612237347,36.78818181818182,886.8390909090908,308,6160000,2,0.02384038083255291,0.12989750504493713,0.00011519999999999997,880.6772122550697,5.31835025682236,0.0003984117967496141,8.238775253295898,4.886024236679077,13.12480092048645,-1.3351439953623867e-09,-1.678466787780053e-08
4938.218157971487,30.863199999999996,867.0824,309,6180000,3,0.02940874546766281,0.15264002978801727,0.00011459999999999997,1078.079266378547,3.4570135684312975,-0.006583467432118246,8.249268531799316,7.332205057144165,15.581475257873535,3.051757735406113e-09,7.629394005448376e-09
4693.573418278193,25.66666666666666,827.5792592592593,310,6200000,3,0.025646507740020752,0.17328578233718872,0.00011399999999999998,874.5016539576716,3.1145404000251817,-0.004512052018000993,8.246309518814087,7.336509704589844,15.582820415496826,-7.629394005448376e-09,-6.103515470812226e-09
4489.131124161684,18.7928,793.9943999999999,311,6220000,4,0.025906365364789963,0.19060018658638,0.00011339999999999998,1029.6920381856803,2.804848935943061,-0.0060006305497264665,8.249334573745728,9.773830652236938,18.02316641807556,0.0,-3.814697002724188e-09
4317.666326551482,22.59111111111112,762.5377777777777,312,6240000,3,0.02215394750237465,0.20570747554302216,0.00011279999999999998,896.6682881648802,2.95886351607732,-0.0031069570299856863,8.262876272201538,7.343984842300415,15.606863021850586,-3.814697002724188e-09,0.0
4421.277130051442,24.7912,782.8104,313,6260000,2,0.02155420370399952,0.21928560733795166,0.00011219999999999998,860.6586087808822,3.956897140120546,0.002149661607555331,8.271886348724365,4.887532711029053,13.159420251846313,3.433227480087453e-09,9.155272984173735e-09
4490.407106255974,21.239230769230776,797.3292307692308,314,6280000,3,0.02151648886501789,0.23073747754096985,0.00011159999999999998,1014.7166192417328,3.3525124582619714,-0.006383059501471404,8.25718355178833,7.333526372909546,15.590711116790771,3.2424924967244806e-09,3.051757735406113e-09
4644.473145318906,22.368000000000002,823.5699999999999,315,6300000,1,0.02867128886282444,0.24050889909267426,0.00011099999999999997,1192.4945817770667,3.1752355828071934,0.007265454357543502,8.258661985397339,2.4473471641540527,10.706010580062866,6.103515470812226e-09,-3.051757735406113e-09
5020.788511410295,19.374545454545455,890.3536363636365,316,6320000,3,0.020032338798046112,0.24813176691532135,0.00011039999999999999,782.6931505985281,1.6117270062652767,-0.0017817134531790092,8.26332688331604,7.335744380950928,15.599072456359863,0.0,-3.051757735406113e-09
5018.2135248455625,12.663478260869567,894.1165217391306,317,6340000,3,0.024931661784648895,0.2523954212665558,0.00010979999999999999,818.4523571042841,1.7597792668147083,-0.004109686250968006,8.231208562850952,7.268679618835449,15.499889850616455,0.0,-8.392333938900265e-09
