Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
5365.297444475136,30.618000000000002,913.2139999999999,900.85,247,4940000,0.0037931239,547.1841586993758,2.770304012716196,-3.356933575560106e-08,8.222457647323608,8.423713684082031,16.646173238754272,-3.051757735406113e-09,1.525878801089675e-08,0.14520898461341858,0.3510110080242157,0.9485123753547668,0.5399496555328369,2.3917336463928223,1.0
5559.668949249072,24.022857142857145,951.8790476190477,696.7142857142857,248,4960000,0.00402389,401.04267181833836,1.0937607855743663,-1.5258787566807541e-09,8.23620343208313,8.436080932617188,16.67228651046753,1.5258788677030566e-09,-4.577636492086867e-09,0.14288030564785004,0.34566888213157654,0.979682207107544,0.5268502831459045,2.53509259223938,1.0
5502.813673750766,15.42,949.2399999999999,432.14285714285717,249,4980000,0.0029777107,705.5841820637892,0.8173751240892775,-2.0599365768703137e-08,8.240319967269897,8.420663833618164,16.660985469818115,-3.051757735406113e-09,6.484984993448961e-09,0.14089637994766235,0.35689112544059753,1.0074657201766968,0.5264514684677124,2.53300404548645,1.0
5332.56476324099,7.4018181818181805,926.4309090909093,125.45454545454545,250,5000000,0.003284319,769.9453310778187,1.0475452351911811,2.5177001816700795e-08,8.238433361053467,8.43649959564209,16.67493438720703,-6.103515470812226e-09,3.051757735406113e-09,0.1457970291376114,0.3592217266559601,0.9408764243125916,0.5219107270240784,2.463848114013672,1.0
5403.094153995004,8.399999999999999,938.0447619047617,108.23809523809524,251,5020000,0.0040971385,641.4674941603545,0.741612699153317,-9.53674295089968e-09,8.225421905517578,8.41836953163147,16.6437931060791,6.103515470812226e-09,-1.5258788677030566e-09,0.16462890803813934,0.342189222574234,0.7379344701766968,0.5211369395256042,2.0785489082336426,1.0
5400.212865510763,12.281818181818181,933.9963636363634,185.5909090909091,252,5040000,0.0035522694,665.9151631616483,0.9593873049992665,-9.155272984173735e-09,8.226500988006592,8.440202236175537,16.666704893112183,0.0,6.103515470812226e-09,0.16278988122940063,0.35645177960395813,0.7547014355659485,0.5152534246444702,2.189643383026123,1.0
5389.535981630654,14.862,928.336,289.55,253,5060000,0.0042031636,364.45033493284967,0.838198273292013,-6.1035150267230165e-09,8.20513105392456,8.416738748550415,16.62187123298645,2.2888182460434336e-09,-6.103515470812226e-09,0.17162935435771942,0.34136533737182617,0.6789641380310059,0.5177054405212402,1.9889681339263916,1.0
5535.220913599885,13.702000000000002,948.9320000000001,256.3,254,5080000,0.0041294727,431.24159416636087,1.2359714197694875,-1.4495848965623281e-08,8.216206073760986,8.392023801803589,16.608234643936157,-1.9073485846288207e-10,7.629394005448376e-09,0.16133752465248108,0.3454431891441345,0.7683502435684204,0.5046676397323608,2.1411211490631104,1.0
5729.098452497264,13.254000000000001,978.5029999999997,166.6,255,5100000,0.004022657,606.7642649632351,1.1701167731717894,3.356933575560106e-08,8.179733991622925,8.364153385162354,16.543888807296753,0.0,-6.103515470812226e-09,0.1804126501083374,0.34543099999427795,0.6144633293151855,0.43692493438720703,1.9146718978881836,1.0
5661.948328286777,15.0808,964.8456,146.2,256,5120000,0.00320935,484.15429252332945,1.84856625559983,1.5258798669037787e-09,8.191884756088257,8.36137580871582,16.553261756896973,1.5258788677030566e-09,2.1362303925798187e-08,0.1508357673883438,0.3641756474971771,0.8790656328201294,0.5519936680793762,2.4143850803375244,1.0
5356.544452449923,20.980833333333333,910.5216666666665,305.5833333333333,257,5140000,0.0041573993,671.250811995974,2.402309370762224,2.1362303925798187e-08,8.17663311958313,8.374561786651611,16.551196336746216,-1.5258788677030566e-09,1.2207030941624453e-08,0.15395937860012054,0.3406515419483185,0.8437575101852417,0.5695481896400452,2.212606906890869,1.0
4824.974045418516,27.490000000000002,816.7,555.8571428571429,258,5160000,0.004056898,746.174388137137,2.870254519335024,5.76019267839456e-08,8.19702935218811,8.355250120162964,16.55228090286255,3.433227480087453e-09,0.0,0.13233987987041473,0.3452329635620117,1.141953706741333,0.5682046413421631,2.7125866413116455,1.0
4747.098499855387,29.227272727272723,803.9200000000001,696.4090909090909,259,5180000,0.0036187975,537.648773613705,2.028364970084209,4.577636936176077e-09,8.180445432662964,8.370219230651855,16.550666332244873,-1.5258788677030566e-09,-3.051757735406113e-09,0.14082692563533783,0.35673582553863525,1.0084598064422607,0.5707747936248779,2.554793119430542,1.0
5016.265560078804,25.817142857142855,856.0961904761904,587.5714285714286,260,5200000,0.0038634378,261.38525870134873,1.0368059498868931,1.2207031829802872e-08,8.195538759231567,8.371310234069824,16.566850662231445,1.5258788677030566e-09,-1.5258788677030566e-09,0.14302848279476166,0.3502637445926666,0.9776535034179688,0.5873128175735474,2.487637996673584,1.0
5176.131141247045,14.658333333333333,891.7933333333334,248.29166666666666,261,5220000,0.003561126,662.0302645592174,0.6118127274285456,7.629394005448376e-09,8.20707654953003,8.37265133857727,16.579729318618774,0.0,-1.5258788677030566e-09,0.14120031893253326,0.35575005412101746,1.0031331777572632,0.5743162035942078,2.519470691680908,1.0
5189.317666737648,6.25142857142857,899.1438095238095,50.666666666666664,262,5240000,0.0038882252,765.1566060983452,0.5278183715738308,9.155272984173735e-09,8.194867849349976,8.369242191314697,16.564111471176147,0.0,-3.051757735406113e-09,0.15330202877521515,0.3459058403968811,0.8510090112686157,0.5422443151473999,2.2563681602478027,1.0
5301.116821235577,6.072380952380952,918.6352380952379,76.57142857142857,263,5260000,0.003968198,681.4489240597768,0.5434539713107857,-9.918212029447204e-09,8.195981740951538,8.368446350097656,16.56442928314209,-1.5258788677030566e-09,-4.577636492086867e-09,0.16320064663887024,0.3447498083114624,0.7509071230888367,0.5564867258071899,2.112429141998291,1.0
5458.934487160379,6.718095238095239,943.3895238095238,100.0,264,5280000,0.0039433,1118.3472576603008,0.5521919079931679,7.629394005448376e-09,8.215288400650024,8.411213636398315,16.626503467559814,-9.155272984173735e-09,-1.5258788677030566e-09,0.17578543722629547,0.3485989272594452,0.6472382545471191,0.47845667600631714,1.9830933809280396,1.0
5453.256713574398,6.6085714285714285,941.6200000000002,111.14285714285714,265,5300000,0.0041624582,876.6314805729374,0.695557837349594,1.831054596834747e-08,8.225875854492188,8.408430814743042,16.634307861328125,-4.577636492086867e-09,6.103515470812226e-09,0.16384389996528625,0.3426920771598816,0.7450225353240967,0.5236233472824097,2.0915768146514893,1.0
5423.843621277148,8.058181818181819,935.5472727272726,157.8181818181818,266,5320000,0.0035946483,557.3707700534991,0.8744460782237873,2.4414063659605745e-08,8.21366548538208,8.41077733039856,16.624444246292114,1.907348501362094e-09,6.103515470812226e-09,0.15016143023967743,0.35244160890579224,0.8869787454605103,0.5466843843460083,2.3470847606658936,1.0
5368.813728873126,12.154285714285713,924.2266666666666,239.71428571428572,267,5340000,0.0040434874,663.1861059796279,1.0369584421063684,2.5939941750152684e-08,8.220798015594482,8.40595030784607,16.626749515533447,3.051757735406113e-09,7.629394005448376e-09,0.15254995226860046,0.34328994154930115,0.8594207763671875,0.5997095108032227,2.2503442764282227,1.0
5407.717878693655,16.298095238095236,928.4980952380951,320.5238095238095,268,5360000,0.004043686,499.42747305851833,1.2610735372563076,3.814697180359872e-08,8.202645301818848,8.40935206413269,16.611998796463013,0.0,9.918212917625624e-09,0.15097931027412415,0.3439388871192932,0.8773947954177856,0.5734564661979675,2.278053045272827,1.0
5348.527220635433,19.275652173913045,915.7669565217386,368.30434782608694,269,5380000,0.0037277653,729.4616211617828,2.27344025863204,5.340575981449547e-09,8.201430797576904,8.408682584762573,16.610114574432373,2.2888182460434336e-09,1.678466787780053e-08,0.15777812898159027,0.35357722640037537,0.8034084439277649,0.5743300318717957,2.2409775257110596,1.0
5299.4127950296315,24.316521739130433,903.1200000000001,482.82608695652175,270,5400000,0.0034719906,757.3526110144937,1.82150313233494,-1.5258787566807541e-09,8.217164039611816,8.42562222480774,16.64278793334961,-1.5258788677030566e-09,-2.2888182460434336e-09,0.14486663043498993,0.354977011680603,0.9530008435249329,0.5276471972465515,2.450371026992798,1.0
5185.239306402024,28.495652173913047,881.4434782608695,582.7826086956521,271,5420000,0.003744933,503.552375348814,2.5163213455373317,-1.831054774470431e-08,8.209365367889404,8.396952867507935,16.606319665908813,-3.051757735406113e-09,-7.629394005448376e-09,0.12773774564266205,0.3511980473995209,1.225720763206482,0.5935960412025452,2.8145604133605957,1.0
5080.653358131606,28.05909090909091,864.4045454545453,591.2727272727273,272,5440000,0.0040148874,747.1363779396008,1.2456174674307465,4.0435789827597546e-08,8.229134321212769,8.399716854095459,16.628852605819702,4.577636492086867e-09,-3.051757735406113e-09,0.14728578925132751,0.3464391827583313,0.9219520092010498,0.5352052450180054,2.3880367279052734,1.0
5206.402732117425,19.742727272727272,891.9245454545454,364.0,273,5460000,0.0036697187,867.8509074897523,0.7930284348452926,2.5177001816700795e-08,8.22390627861023,8.400645732879639,16.624553442001343,-5.340575981449547e-09,3.814697002724188e-09,0.15732267498970032,0.3548031151294708,0.8080669045448303,0.527509331703186,2.2552573680877686,1.0
5406.389009280855,9.19047619047619,936.2419047619045,74.61904761904762,274,5480000,0.0038983326,532.4882458425632,0.6308773559559683,2.8228757997794673e-08,8.236382246017456,8.411876916885376,16.648260831832886,-1.907348501362094e-09,-4.577636492086867e-09,0.15395236015319824,0.3467499315738678,0.843834638595581,0.5215991735458374,2.252319812774658,1.0
5464.0647665772885,7.364761904761906,950.5714285714288,87.71428571428571,275,5500000,0.0036084957,521.3529193076358,0.7726345500179157,-3.05175760217935e-08,8.226464748382568,8.414332389831543,16.640798568725586,-3.051757735406113e-09,-7.629394005448376e-09,0.1534125655889511,0.3560618460178375,0.8497830629348755,0.5919500589370728,2.3209431171417236,1.0
5373.1752993776645,10.681666666666667,931.2475000000001,172.25,276,5520000,0.0038384811,659.0568989553269,1.160037540914906,5.111694179049664e-08,8.236750841140747,8.421530723571777,16.658283233642578,3.6239622414058204e-09,0.0,0.15314018726348877,0.3497161865234375,0.8528086543083191,0.5802740454673767,2.2836344242095947,1.0
5347.707730132471,13.832727272727272,922.4736363636363,211.86363636363637,277,5540000,0.0027178603,388.512056483129,1.3005617307439732,3.347396670960734e-08,8.216264486312866,8.407722473144531,16.623988389968872,4.00543198608716e-09,1.2207030941624453e-08,0.13449062407016754,0.36261433362960815,1.105722188949585,0.558699905872345,2.6962053775787354,1.0
5074.879446153932,16.261,872.366,270.95,278,5560000,0.003363019,550.3926356698297,1.9609520780812404,-1.5258788677030566e-09,8.19983983039856,8.408556461334229,16.608397960662842,-3.051757735406113e-09,-1.0681151962899094e-08,0.1395644098520279,0.3577941954135895,1.026787519454956,0.599583089351654,2.5636494159698486,1.0
5128.531905599516,20.561739130434784,878.8434782608698,389.39130434782606,279,5580000,0.003841229,566.560944575413,2.130715941585553,-1.602172794434864e-08,8.21184492111206,8.418930530548096,16.63077688217163,-3.814697002724188e-09,1.1444091896350983e-08,0.14895591139793396,0.35167455673217773,0.9013937711715698,0.562955379486084,2.3609304428100586,1.0
5266.786603999705,26.270000000000003,900.650909090909,585.7727272727273,280,5600000,0.003820907,478.17472828421626,2.317127907921554,7.629394005448376e-09,8.22609281539917,8.420924425125122,16.647019147872925,-3.051757735406113e-09,6.103515470812226e-09,0.15524645149707794,0.35000696778297424,0.8298251628875732,0.5071848630905151,2.3037004470825195,1.0
5368.723130687283,22.63391304347826,920.7443478260867,497.69565217391306,281,5620000,0.0034996353,440.02074415729305,0.9305722279153812,-6.1035150267230165e-09,8.224874258041382,8.425015449523926,16.649891138076782,0.0,-4.577636492086867e-09,0.1412125825881958,0.35778161883354187,1.0029590129852295,0.5579840540885925,2.555290699005127,1.0
5180.032706617883,12.986666666666666,894.9275000000001,243.20833333333334,282,5640000,0.0034715924,315.82168550673566,1.00555348730391,3.585815377959989e-08,8.226482391357422,8.372323513031006,16.598807334899902,-1.5258788677030566e-09,-6.103515470812226e-09,0.13700683414936066,0.35996323823928833,1.0654805898666382,0.568216860294342,2.62733793258667,1.0
4920.461713737208,6.62695652173913,854.8799999999999,88.21739130434783,283,5660000,0.0038651926,645.4893854542144,0.8206974375399815,6.103515470812226e-09,8.20247769355774,8.361726760864258,16.56420612335205,-1.2207030941624453e-08,3.051757735406113e-09,0.14915989339351654,0.34911733865737915,0.8989299535751343,0.5563557744026184,2.34055757522583,1.0
4788.300342562652,5.986923076923077,832.9238461538462,89.53846153846153,284,5680000,0.0036315122,565.0235746881765,0.7656052498490947,3.662109193669494e-08,8.195956230163574,8.374056100845337,16.570013761520386,-3.051757735406113e-09,9.155272984173735e-09,0.1385202258825302,0.353444904088974,1.0423259735107422,0.5655454397201538,2.5515761375427246,1.0
4742.637697243822,7.0745454545454525,823.8,86.5909090909091,285,5700000,0.003365124,1166.7531049157403,0.5247905103264341,3.051757957450718e-09,8.194408416748047,8.357896089553833,16.552305698394775,0.0,-3.814697002724188e-09,0.1499481201171875,0.3484456539154053,0.889504075050354,0.5639254450798035,2.323774576187134,1.0
4966.356581951872,8.903000000000002,859.924,85.3,286,5720000,0.0022803845,510.0192419039975,0.6571701789832419,-2.6702879907247734e-09,8.188822269439697,8.367759227752686,16.556582927703857,-1.5258788677030566e-09,-2.2888182460434336e-09,0.11189137399196625,0.37761038541793823,1.597484827041626,0.6054480075836182,3.3747944831848145,1.0
5391.99526164038,8.587826086956522,931.52,49.69565217391305,287,5740000,0.0028812736,1040.6102434705017,0.6837891372525768,-9.155273872352154e-09,8.206233978271484,8.385742664337158,16.591978073120117,0.0,1.5258788677030566e-09,0.13546499609947205,0.36855989694595337,1.0898728370666504,0.5846452713012695,2.7207021713256836,1.0
5503.31263427102,8.661,949.4240000000002,50.55,288,5760000,0.0040485347,839.3307331887021,0.5059870144554005,1.5258788677030566e-09,8.216967105865479,8.3812837600708,16.598252058029175,-4.577636492086867e-09,6.103515470812226e-09,0.16287784278392792,0.34248024225234985,0.7538864612579346,0.48467564582824707,2.1026813983917236,1.0
5521.527911028824,8.530434782608696,951.5695652173914,73.34782608695652,289,5780000,0.0022727058,633.532761152231,0.7359113986894583,3.738403364650367e-08,8.215392351150513,8.37240219116211,16.587795734405518,-3.814697002724188e-09,6.866454960174906e-09,0.1112140417098999,0.3771856725215912,1.6170026063919067,0.6291899085044861,3.391529083251953,1.0
5318.32772803508,9.1625,915.7975,114.125,290,5800000,0.0038150828,547.3648726785259,0.8839098955415616,1.525878801089675e-08,8.209652185440063,8.401390552520752,16.61104440689087,-6.103515470812226e-09,1.2207030941624453e-08,0.14516539871692657,0.3492192327976227,0.9490821361541748,0.585906445980072,2.4056644439697266,1.0
5075.214204278721,13.518095238095238,871.1238095238097,208.0952380952381,291,5820000,0.003658333,681.092823961586,1.3908932090564898,-4.501342942830888e-08,8.198364019393921,8.396175384521484,16.59454083442688,-1.5258788677030566e-09,0.0,0.13644306361675262,0.3536105751991272,1.0743037462234497,0.5575903058052063,2.591634750366211,1.0
4827.60637902284,16.86,826.8084615384616,257.2692307692308,292,5840000,0.003494659,831.394106970623,1.8505394438649438,2.1362303925798187e-08,8.193457126617432,8.38804841041565,16.581506729125977,7.629394338515283e-10,1.9836425835251248e-08,0.13994960486888885,0.3587035536766052,1.0211431980133057,0.5671066641807556,2.5630908012390137,1.0
4587.820332892327,20.753600000000002,783.0728000000001,378.12,293,5860000,0.0029130096,650.8995359408627,1.787341906082858,1.2969969986897922e-08,8.192333459854126,8.368146419525146,16.560481548309326,-7.629394338515283e-10,1.2207030941624453e-08,0.12103303521871567,0.36069250106811523,1.365281343460083,0.5928099751472473,2.980116367340088,1.0
4783.240957724389,22.65826086956522,815.1469565217391,458.2608695652174,294,5880000,0.0037318727,672.217845812269,1.8198662614366812,-3.356933575560106e-08,8.191396713256836,8.384813070297241,16.57621145248413,-3.051757735406113e-09,6.103515470812226e-09,0.15863072872161865,0.3513912558555603,0.7947954535484314,0.5518090724945068,2.2151525020599365,1.0
5152.581904699256,18.07478260869565,879.6739130434781,297.6521739130435,295,5900000,0.0035696742,612.8026949888582,1.7464394899690228,-7.629394005448376e-09,8.183260202407837,8.382429122924805,16.565690994262695,1.7166137400437265e-09,-1.525878801089675e-08,0.14782078564167023,0.3544716536998749,0.9152905941009521,0.5462360382080078,2.397982358932495,1.0
5204.723524109973,19.077391304347824,887.1313043478262,355.6521739130435,296,5920000,0.003587141,691.6692602048254,1.9231042247668952,-1.201629551417227e-08,8.185900688171387,8.388876914978027,16.57477903366089,-5.722045615108584e-10,-1.0681151962899094e-08,0.14549016952514648,0.3550454080104828,0.9448496103286743,0.5818243026733398,2.4403395652770996,1.0
5169.581191874351,20.937599999999996,880.7936,427.36,297,5940000,0.0036397618,800.3887872586585,1.5876425280312825,2.5939939973795845e-08,8.185619831085205,8.38193655014038,16.56755805015564,-3.814697002724188e-09,6.103515470812226e-09,0.14855681359767914,0.3558100461959839,0.9062433242797852,0.5299458503723145,2.395111083984375,1.0
5110.471433781388,20.2025,870.2299999999999,382.5833333333333,298,5960000,0.0037693402,851.7655001184743,2.322548841367102,2.9754637864698452e-08,8.17478084564209,8.377624988555908,16.55240774154663,-1.5258788677030566e-09,3.356933575560106e-08,0.1468951255083084,0.34205862879753113,0.9268621802330017,0.5963428616523743,2.3285906314849854,1.0
5000.150698652809,23.092000000000002,849.1529999999999,433.75,299,5980000,0.0039010642,598.9536102452855,1.148423204926928,-1.3732909920349812e-08,8.176063060760498,8.392720222473145,16.568784713745117,4.1961669694501325e-09,-6.103515470812226e-09,0.1574200987815857,0.34693703055381775,0.8070670962333679,0.5385081768035889,2.203892946243286,1.0
5314.136512538014,23.296363636363637,902.1381818181817,427.6363636363636,300,6000000,0.0021015613,614.179887662268,1.6553136384031575,-5.264281810468674e-08,8.191461324691772,8.397673845291138,16.589136838912964,2.2888182460434336e-09,-1.2207030941624453e-08,0.1162135973572731,0.3383447825908661,1.4808671474456787,0.6468371152877808,2.9114043712615967,1.0
5347.417078650643,18.590434782608696,909.4869565217392,259.69565217391306,301,6020000,0.0039993767,704.8401253572695,1.713985500973501,-1.525878801089675e-08,8.194868326187134,8.372997999191284,16.567867755889893,-3.8146971692576415e-10,5.340575981449547e-09,0.1358930617570877,0.34505343437194824,1.0830174684524536,0.6704896092414856,2.539154291152954,1.0
5122.768522832843,20.617391304347827,872.1669565217392,353.04347826086956,302,6040000,0.0037835767,650.5422543932677,2.1019947463160107,1.525878978725359e-09,8.185387134552002,8.407875776290894,16.59326410293579,3.051757735406113e-09,-1.0681151962899094e-08,0.15912140905857086,0.3484672009944916,0.7899011373519897,0.5571248531341553,2.1899452209472656,1.0
5014.952075318592,22.795454545454543,852.8981818181819,405.90909090909093,303,6060000,0.0036953678,447.0614310319257,1.8734958802818493,-2.2125243859250077e-08,8.210068464279175,8.39288592338562,16.602956295013428,0.0,-1.5258788677030566e-09,0.1531454473733902,0.35396265983581543,0.8527502417564392,0.5662075877189636,2.311284303665161,1.0
5200.054114023264,24.789565217391303,882.92,454.7391304347826,304,6080000,0.003872,695.5902707822763,2.0235564089884424,-9.155273872352154e-09,8.202826023101807,8.376150369644165,16.578977823257446,-6.103515470812226e-09,-1.2207030941624453e-08,0.14300622045993805,0.34907016158103943,0.9779577851295471,0.5550453662872314,2.440943717956543,1.0
5342.934403648107,27.233636363636364,907.0636363636364,551.9545454545455,305,6100000,0.0035368581,671.5570276564094,1.6691850992904347,2.7465819840699623e-08,8.2065110206604,8.39450979232788,16.601022243499756,4.577636492086867e-09,9.155272984173735e-09,0.1357392817735672,0.35646796226501465,1.085472583770752,0.6221998929977417,2.61611008644104,1.0
5214.068981209507,26.406666666666666,885.8933333333334,538.0,306,6120000,0.0032001645,788.8175973005356,1.8698931156829663,2.2888183792701966e-08,8.204356908798218,8.39340591430664,16.597764492034912,-4.577636492086867e-09,-7.629394005448376e-09,0.14449121057987213,0.35846951603889465,0.9579594135284424,0.547109842300415,2.4448444843292236,1.0
5051.953960466849,24.525217391304345,859.8356521739131,486.9130434782609,307,6140000,0.0038874182,897.492312009775,1.5806570182180708,-3.6239620193612154e-09,8.214353084564209,8.395538091659546,16.60989260673523,-3.051757735406113e-09,4.577636492086867e-09,0.14865057170391083,0.347675085067749,0.9051005840301514,0.5500011444091797,2.363306760787964,1.0
5088.0858335827315,21.877142857142854,870.06,430.9047619047619,308,6160000,0.0033767694,659.1264449077047,1.2015541248450614,8.392333938900265e-09,8.218552827835083,8.407055854797363,16.6256103515625,0.0,-4.1961669694501325e-09,0.1219533160328865,0.35434457659721375,1.3447538614273071,0.6413322687149048,2.82025146484375,1.0
5360.41811031502,14.459000000000003,921.46,216.05,309,6180000,0.003636204,648.9604484655296,0.8493105198357516,6.1035150267230165e-09,8.2225821018219,8.414154052734375,16.636737823486328,0.0,-3.051757735406113e-09,0.1383175551891327,0.34491264820098877,1.0453827381134033,0.6241803765296936,2.493628740310669,1.0
5384.582381914278,10.71142857142857,930.5600000000001,163.85714285714286,310,6200000,0.0025077253,648.6323761569466,0.7737685464939494,1.602172794434864e-08,8.202349185943604,8.393248796463013,16.59559965133667,4.577636492086867e-09,0.0,0.11529307067394257,0.34798362851142883,1.5046087503433228,0.6727544069290161,3.0182526111602783,1.0
5324.832218758762,10.2216,922.5872,148.96,311,6220000,0.004122842,468.1892575816744,0.7716897730614729,2.2888183792701966e-08,8.228755950927734,8.386706590652466,16.615464210510254,0.0,-6.103515470812226e-09,0.14531148970127106,0.34327757358551025,0.9471746683120728,0.6018109321594238,2.3623569011688232,1.0
5210.0992065520095,12.875,901.225,233.3,312,6240000,0.0027681591,657.3423394027029,0.8293862435088796,-1.907348590179936e-08,8.211555480957031,8.392626762390137,16.604183673858643,-3.814697002724188e-09,-4.577636492086867e-09,0.14099378883838654,0.3690555691719055,1.0060741901397705,0.5160684585571289,2.617530584335327,1.0
5184.282943290846,14.742727272727269,895.6545454545453,337.8636363636364,313,6260000,0.003801833,732.7342759174905,1.2078943856202873,-1.602172794434864e-08,8.217810153961182,8.395215034484863,16.6130268573761,-6.103515470812226e-09,1.525878801089675e-08,0.15224876999855042,0.35028988122940063,0.8628243207931519,0.5552641153335571,2.3007731437683105,1.0
5146.991874588174,14.286363636363633,890.1354545454545,295.72727272727275,314,6280000,0.003779902,456.049303922228,0.8056103933199196,-2.4414060106892066e-08,8.217339754104614,8.37739872932434,16.59474015235901,-3.051757735406113e-09,0.0,0.1548098921775818,0.3511250913143158,0.8345119953155518,0.5033441781997681,2.2681047916412354,1.0
5234.87010081036,10.497142857142858,907.6857142857142,137.76190476190476,315,6300000,0.0037761773,560.9539114982459,0.6428693758359381,-1.1444091896350983e-08,8.221359014511108,8.385793924331665,16.607154369354248,0.0,-2.2888182460434336e-09,0.15274997055530548,0.35250186920166016,0.8571715354919434,0.5393492579460144,2.3077049255371094,1.0
5247.350523472726,7.9725,909.185,57.541666666666664,316,6320000,0.0031945067,679.1306920944505,0.861054253578186,1.907348590179936e-08,8.222060441970825,8.387564420700073,16.609626531600952,-9.155272984173735e-09,7.247924482811641e-09,0.12601837515830994,0.3606639504432678,1.259395718574524,0.6290083527565002,2.861994981765747,1.0
5193.313093790681,9.479090909090909,897.0581818181818,93.45454545454545,317,6340000,0.0037698182,598.6481033228006,0.7046901057859895,3.5476681148338685e-08,8.217140674591064,8.411003589630127,16.628145933151245,0.0,-7.629394338515283e-10,0.14833837747573853,0.3509926497936249,0.90891432762146,0.5438612103462219,2.366162061691284,1.0
5160.350718340122,11.043478260869565,888.093043478261,95.3913043478261,318,6360000,0.0037384888,626.603481297584,0.7433728651256318,6.103515470812226e-09,8.211117029190063,8.385300159454346,16.596418380737305,-3.051757735406113e-09,6.103515470812226e-09,0.1535632163286209,0.3514699935913086,0.8481165170669556,0.5814504027366638,2.288764238357544,1.0
5027.157392361732,15.935,861.9225,218.45833333333334,319,6380000,0.0038645254,614.2280980978802,1.3479816844129258,2.2888182016345127e-08,8.217719793319702,8.391834259033203,16.60955548286438,-4.577636492086867e-09,1.754760781125242e-08,0.14376980066299438,0.3488215506076813,0.9675973057746887,0.5399075746536255,2.426250696182251,1.0
5052.82457227567,22.185454545454544,863.4318181818181,439.09090909090907,320,6400000,0.002650273,814.0606743320538,1.8278708201874594,8.392333938900265e-09,8.204412937164307,8.39448618888855,16.59890079498291,3.051757735406113e-09,1.831054596834747e-08,0.12545791268348694,0.35138359665870667,1.2706732749938965,0.6021297574043274,2.8008086681365967,1.0
5212.96385427898,22.66095238095238,889.2704761904762,429.5238095238095,321,6420000,0.003983052,539.8608867329397,1.1291021435883395,-1.525878978725359e-09,8.210197448730469,8.408046960830688,16.618245840072632,0.0,3.051757735406113e-09,0.14398738741874695,0.34521400928497314,0.9646751880645752,0.7182195782661438,2.3975296020507812,1.0
5444.85098843494,19.719090909090912,927.9590909090907,284.95454545454544,322,6440000,0.003771441,351.5560701698255,2.167351613644582,-1.0776519232535975e-08,8.204742431640625,8.38634705543518,16.59109091758728,2.1934509764065524e-09,3.051757735406113e-09,0.1406318098306656,0.35162869095802307,1.0112600326538086,0.5793629288673401,2.500349760055542,1.0
5416.360481616695,25.57304347826087,921.5130434782607,497.5217391304348,323,6460000,0.0041252202,355.16548603082157,2.518547582094836,4.1198727984692596e-08,8.200083255767822,8.387028455734253,16.58711314201355,-3.051757735406113e-09,1.5258788677030566e-09,0.1415868103504181,0.3406646251678467,0.9976640939712524,0.5413112640380859,2.577420473098755,1.0
5272.17209631107,31.941999999999997,894.976,730.45,324,6480000,0.0032156492,493.4012678765947,2.6324856088799278,3.204345588869728e-08,8.204970121383667,8.375629663467407,16.580601453781128,-1.5258788677030566e-09,-6.103515470812226e-09,0.14106006920337677,0.34635788202285767,1.0051289796829224,0.580132246017456,2.4802086353302,1.0
5327.195434920604,32.30857142857143,905.7857142857144,804.1428571428571,325,6500000,0.0038965088,447.2400354008766,1.637663691021075,2.088546580125694e-08,8.201395511627197,8.371020793914795,16.572417497634888,1.1444091230217168e-09,0.0,0.1507769078016281,0.3492582142353058,0.8797520995140076,0.5739349126815796,2.2350404262542725,1.0
5452.557492662345,21.186363636363637,933.1336363636366,402.1363636363636,326,6520000,0.0037258728,732.7000284984613,1.3442601129697387,1.983642405889441e-08,8.204136848449707,8.382858514785767,16.58699655532837,5.722045615108584e-10,3.051757735406113e-09,0.16062840819358826,0.35320159792900085,0.7751491069793701,0.5038433074951172,2.1904361248016357,1.0
5452.973957400888,14.243636363636368,938.8436363636364,237.77272727272728,327,6540000,0.0033377672,328.4469800973394,1.0604657017501296,4.692077482104651e-08,8.20350694656372,8.38421368598938,16.587722301483154,-5.340575981449547e-09,-1.5258788677030566e-09,0.11891791969537735,0.3595511019229889,1.414279818534851,0.6822950839996338,3.0235235691070557,1.0
5508.436723347,10.895,952.5430000000002,221.85,328,6560000,0.004100134,505.8498248482965,0.8484948197557668,-2.8991699707603402e-08,8.2090482711792,8.393981218338013,16.603030681610107,-1.5258788677030566e-09,-7.629394338515283e-10,0.1655021756887436,0.34500712156295776,0.7301676273345947,0.5069761276245117,2.0846076011657715,1.0
5528.871487550838,7.394782608695651,958.0156521739127,131.7391304347826,329,6580000,0.0040713064,286.09572717095637,0.5925557386723294,-3.204345588869728e-08,8.208008050918579,8.38819146156311,16.596201181411743,7.629394338515283e-10,-7.629394338515283e-10,0.1406784951686859,0.3433290421962738,1.0105891227722168,0.6207689642906189,2.4405224323272705,1.0
