Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2444.517672673756,318.1982608695653,907.9565217391304,14665.391304347826,211,4220000,1,0.025448186323046684,0.0001733999999999995,121.92071826922627,14.726198979460012,0.008158574568125578,7.517464637756348,2.1936357021331787,9.711102485656738,1.0681151962899094e-08,4.425048771850015e-08
2454.850905592871,326.1175,908.5541666666667,15070.375,212,4240000,3,0.023021167144179344,0.00017279999999999948,152.25842247374902,15.597832863069318,-7.696788712415579e-05,7.5204176902771,6.570887565612793,14.091307640075684,3.051757735406113e-09,-1.831054596834747e-08
2444.1021056640557,340.05304347826086,899.8791304347826,15777.95652173913,213,4260000,1,0.025174511596560478,0.0001721999999999995,171.28053493316943,17.021416392950965,0.009762276899807465,7.516610622406006,2.192241907119751,9.708858251571655,3.051757735406113e-09,0.0
2413.618797196657,359.2866666666667,876.7457142857143,16742.904761904763,214,4280000,1,0.034914281219244,0.0001715999999999995,108.44744814546725,16.89564564129034,0.01284904952961416,7.499925851821899,2.190044641494751,9.689972639083862,-1.1444091230217168e-09,1.5869140668200998e-07
2407.6716591218064,378.7064,852.9688000000001,17697.08,215,4300000,1,0.021199312061071396,0.0001709999999999995,346.99042670642984,22.302396018665057,0.008432203823456559,7.491553068161011,2.191094398498535,9.682649850845337,-7.629394338515283e-10,-4.577636758540393e-08
2262.0963900593174,369.3492857142858,783.1107142857146,17219.178571428572,216,4320000,1,0.021494993939995766,0.0001703999999999995,448.66233184619455,24.649644105198284,0.004340375711123784,7.510158538818359,2.1915905475616455,9.701751232147217,0.0,6.408691177739456e-08
2166.7334984178297,354.51913043478265,757.204347826087,16499.956521739132,217,4340000,1,0.02949674241244793,0.00016979999999999952,281.02368317625394,20.737635204205496,0.01378714572043179,7.507240533828735,2.1924221515655518,9.69966459274292,6.103515470812226e-09,-4.653930574249898e-08
2203.495862738714,357.7152,775.304,16665.04,218,4360000,1,0.021928559988737106,0.0001691999999999995,325.65366298931474,23.00719207239608,0.012376097432626323,7.507668972015381,2.191666603088379,9.699342250823975,0.0,4.882812376649781e-08
2278.2353445018252,373.08,807.2976,17410.0,219,4380000,1,0.05587198957800865,0.00016859999999999952,277.42920383782433,21.655466929792215,0.012674805297614477,7.501965522766113,2.177319049835205,9.67928671836853,2.2888182460434336e-09,1.1291503909660605e-07
2355.167570228929,407.32000000000005,807.7548148148147,19116.666666666668,220,4400000,3,0.02202688530087471,0.00016799999999999953,500.0033463345041,29.25050087096973,0.0005312534138417472,7.455223560333252,6.516306400299072,13.971532344818115,4.577636492086867e-09,1.525878801089675e-08
2360.5000823968257,424.13000000000005,792.3616666666667,19956.875,221,4420000,1,0.02994603104889393,0.00016739999999999954,319.35729235810595,22.698105510431358,0.00982544318990062,7.471735954284668,2.1774485111236572,9.649186611175537,1.5258788677030566e-09,-9.155272984173735e-09
2426.54338270553,435.9216,819.8903999999999,20549.08,222,4440000,1,0.0366000160574913,0.00016679999999999953,377.3531642219129,26.52831924609102,0.012135657068258657,7.481579303741455,2.1910181045532227,9.672600984573364,3.051757735406113e-09,9.155272984173735e-09
2285.948628462666,410.0933333333334,769.8919999999998,19256.866666666665,223,4460000,3,0.02953866496682167,0.00016619999999999954,485.4005812583005,28.388114229431803,0.004478117198652575,7.514702081680298,6.5734617710113525,14.088165760040283,-4.291534239087014e-09,3.356933575560106e-08
2124.5210933540575,386.6656,725.8095999999999,18083.28,224,4480000,1,0.03196202963590622,0.00016559999999999953,379.817437692953,25.86938639875418,0.01994445600127355,7.51366400718689,2.190075635910034,9.703746557235718,2.1934509764065524e-09,3.356933575560106e-08
2333.558030463177,433.6458333333333,776.6591666666667,20438.041666666668,225,4500000,1,0.03532988950610161,0.00016499999999999954,380.1394095618885,25.898575276993334,0.012526431620811311,7.50369930267334,2.1942625045776367,9.697964429855347,6.103515470812226e-09,3.662109193669494e-08
2408.7637758082897,450.8393103448276,786.9551724137932,21318.689655172413,226,4520000,1,0.0219875480979681,0.00016439999999999952,376.4284730734536,27.603181973052102,0.007237474939907892,7.51137375831604,2.1908583641052246,9.702234506607056,6.103515470812226e-09,1.2207030941624453e-08
2326.292279720232,444.6438461538461,756.6999999999999,21007.46153846154,227,4540000,2,0.027932437136769295,0.0001637999999999995,582.5381928160549,34.79413424208522,0.00462715316432924,7.516123533248901,4.382495641708374,11.898621320724487,1.5258788677030566e-09,-2.4414061883248905e-08
2224.276496505089,432.47259259259255,728.5296296296294,20380.296296296296,228,4560000,2,0.02183622121810913,0.00016319999999999952,512.2596616409838,32.79264045904239,0.00591138660009153,7.515656232833862,4.37957239151001,11.895231008529663,1.5258788677030566e-09,2.4414061883248905e-08
2042.8004749280851,390.3058064516129,698.0148387096774,18277.483870967742,229,4580000,2,0.031144121661782265,0.00016259999999999953,632.6302190786733,36.581464776596704,0.008026336242382328,7.497727870941162,4.374780654907227,11.872514963150024,-4.577636492086867e-09,5.493163968139925e-08
2052.6274784657103,390.1666666666667,689.1059259259258,18292.333333333332,230,4600000,1,0.0326700396835804,0.00016199999999999955,432.24371412234564,28.88716810732223,0.013524886461706779,7.514546871185303,2.189296245574951,9.703845262527466,-5.340575981449547e-09,7.476806729300733e-08
2231.7722504431094,419.4725,724.7183333333332,19740.458333333332,231,4620000,1,0.04728134721517563,0.00016139999999999956,432.46424075970634,29.470849549046722,0.013408242114864218,7.5025634765625,2.1929149627685547,9.695481300354004,0.0,2.4414061883248905e-08
2364.3811459919416,443.0103703703703,778.960740740741,20919.037037037036,232,4640000,1,0.043319009244441986,0.00016079999999999957,441.14730401084825,27.326665229309864,0.011703516907109239,7.50532865524292,2.190500497817993,9.695831060409546,-2.2888182460434336e-09,0.0
2399.4706854902693,452.93120000000005,803.1904,21421.56,233,4660000,1,0.03692030534148216,0.00016019999999999958,308.30418365527265,24.76323969904988,0.011373856384604693,7.4983274936676025,2.1923985481262207,9.690728187561035,4.577636492086867e-09,6.1035152043587e-08
2508.7297397110883,479.67428571428565,821.5714285714286,22739.666666666668,234,4680000,1,0.03268122673034668,0.0001595999999999996,312.54359526222885,26.55297382342549,0.012823898812381032,7.508708953857422,2.1927216053009033,9.70143723487854,-4.577636492086867e-09,1.2207030941624453e-08
2522.0021668078143,478.18800000000005,828.704,22659.4,235,4700000,1,0.022900018841028214,0.00015899999999999958,419.29047490080325,28.663922998471,0.008156120638770702,7.492609739303589,2.194154977798462,9.686767101287842,1.1444091230217168e-09,2.4414061883248905e-08
2498.1085369536795,460.4304347826087,837.7191304347825,21776.130434782608,236,4720000,1,0.03626519441604614,0.0001583999999999996,234.92249214001737,22.210287109350624,0.01997357026373331,7.497420787811279,2.191507339477539,9.688930749893188,4.577636492086867e-09,4.882812376649781e-08
2532.407205215119,466.8633333333333,836.1391666666668,22107.166666666668,237,4740000,1,0.027401110157370567,0.0001577999999999996,389.3114209038,29.526140831529904,0.008433487617407745,7.514419078826904,2.1902928352355957,9.70471453666687,-3.051757735406113e-09,-5.7983395862493126e-08
2563.676966548633,477.0916666666667,839.8541666666666,22624.5,238,4760000,1,0.022219708189368248,0.0001571999999999996,311.30215302976177,25.264770593125217,0.008834013036978892,7.514296054840088,2.1914279460906982,9.705729007720947,2.6702879907247734e-09,6.103515470812226e-09
2684.2784972417135,506.9669565217391,862.9052173913045,24109.347826086956,239,4780000,1,0.025840966030955315,0.0001565999999999996,307.4353527398155,24.640973347063643,0.014307333912236242,7.511473894119263,2.1923818588256836,9.703858375549316,-1.5258788677030566e-09,-3.05175760217935e-08
2809.277324684387,541.9418181818182,881.3154545454546,25850.590909090908,240,4800000,1,0.028393013402819633,0.0001559999999999996,322.2254329352333,25.095807986518444,0.008191702521432894,7.493678569793701,2.190380096435547,9.684064388275146,2.2888182460434336e-09,2.1362303925798187e-08
2782.5811765420735,540.044347826087,873.9313043478262,25771.217391304348,241,4820000,1,0.04401785135269165,0.0001553999999999996,241.2559130488874,21.187803743746333,0.011400929628350674,7.4960572719573975,2.1920740604400635,9.688133955001831,-7.629394005448376e-09,-3.662109193669494e-08
2676.7597315268044,520.6392592592592,837.5244444444444,24804.962962962964,242,4840000,2,0.030948644503951073,0.00015479999999999962,468.6546179798845,32.51950429879819,0.00416533707286984,7.503405332565308,4.379454135894775,11.882861852645874,-1.5258788677030566e-09,-2.4414061883248905e-08
2510.675102119908,488.55384615384617,782.0753846153846,23181.23076923077,243,4860000,1,0.020148208364844322,0.00015419999999999963,552.700297431824,36.14740828431833,0.009744724801804026,7.511895418167114,2.1889562606811523,9.700853824615479,-4.577636492086867e-09,1.2207030941624453e-08
2408.957662196624,464.24080000000004,777.7847999999999,21965.48,244,4880000,1,0.026966162025928497,0.00015359999999999964,346.66481060722765,25.642815391857404,0.00834348836479286,7.506899118423462,2.1922812461853027,9.699182510375977,1.5258788677030566e-09,1.831054596834747e-08
2458.041462625699,474.9144,795.5056000000001,22513.72,245,4900000,1,0.02865877002477646,0.00015299999999999965,320.0345745635109,24.829062419196667,0.008469019701091436,7.513378858566284,2.1941518783569336,9.707536935806274,0.0,7.629394360719743e-08
2544.2237493075318,502.02079999999995,786.7631999999999,23865.6,246,4920000,1,0.023864924907684326,0.00015239999999999967,432.6678179049263,29.46685763898368,0.007146884609882633,7.507568359375,2.190382957458496,9.697953701019287,-3.051757735406113e-09,-2.4414061883248905e-08
2653.488676239642,529.3739130434783,816.9652173913043,25218.695652173912,247,4940000,1,0.029535217210650444,0.00015179999999999968,390.3709159339198,28.001223102545204,0.0076348369601911634,7.503036022186279,2.1928820610046387,9.69591999053955,-3.8146971692576415e-10,2.2888183792701966e-08
2713.979451190706,545.3658333333334,845.9833333333335,26018.291666666668,248,4960000,1,0.022151120007038116,0.0001511999999999997,447.3602626910225,31.17603817534523,0.00816242947293737,7.494390487670898,2.1940062046051025,9.68839955329895,-2.2888182460434336e-09,6.027221388649195e-08
2807.2196939730516,569.8716666666666,861.3608333333333,27243.583333333332,249,4980000,1,0.0460832454264164,0.0001505999999999997,505.0822753784375,32.43604084478019,0.014812429753926616,7.494086503982544,2.192941188812256,9.68703007698059,6.866454960174906e-09,6.103515470812226e-09
2781.7193326793076,566.0088,840.8927999999999,27050.44,250,5000000,1,0.023342477157711983,0.00014999999999999972,439.0360644526375,29.162736265042337,0.01232986054576624,7.496422052383423,2.1911888122558594,9.687613487243652,6.103515470812226e-09,1.2207030941624453e-08
2528.262627891865,511.4707142857143,766.7778571428572,24323.535714285714,251,5020000,1,0.021691298112273216,0.00014939999999999973,549.0038022781713,34.57664630512079,0.007255652252906046,7.510563135147095,2.1935672760009766,9.704137325286865,3.051757735406113e-09,0.0
2451.946271797746,494.4458333333334,744.4625,23472.291666666668,252,5040000,1,0.022583797574043274,0.00014879999999999971,367.6821737563648,26.449207153564064,0.01075828516225036,7.51872992515564,2.195155620574951,9.713888168334961,3.051757735406113e-09,4.882812376649781e-08
2629.2903120579476,526.9791304347825,799.141739130435,25098.956521739132,253,5060000,1,0.028804222121834755,0.00014819999999999973,371.45143993974875,27.33249226164894,0.007625509214144164,7.507155656814575,2.191349744796753,9.69850754737854,-5.340575981449547e-09,1.3732909920349812e-08
2715.9753207887347,544.7710344827585,814.6786206896552,25996.48275862069,254,5080000,1,0.020476477220654488,0.0001475999999999997,523.9733007753999,34.69926364581806,0.008591630507986576,7.515218496322632,2.191286087036133,9.706506729125977,0.0,3.662109193669494e-08
2660.1829255540442,534.420909090909,793.5481818181819,25481.045454545456,255,5100000,1,0.0384497232735157,0.00014699999999999972,345.11429588634746,24.996315154785545,0.010686536831334947,7.512353420257568,2.191077947616577,9.70343565940857,-3.051757735406113e-09,4.882812376649781e-08
2644.992408337374,532.5199999999999,794.0721739130435,25383.347826086956,256,5120000,1,0.020860033109784126,0.0001463999999999997,333.4761887449807,23.918124342117064,0.009367282323824902,7.466418027877808,2.191270112991333,9.657690525054932,-3.814697002724188e-09,-2.8610228852699038e-08
2728.8968913088374,550.58,821.3141666666667,26286.0,257,5140000,1,0.03395061939954758,0.00014579999999999972,432.9543651300497,25.395468352320858,0.004999332155246799,7.497811794281006,2.1912357807159424,9.689055442810059,-7.629394338515283e-10,-2.4414061883248905e-08
2817.613646983259,571.1439999999999,839.2608000000001,27309.72,258,5160000,1,0.04055802524089813,0.00014519999999999973,429.88828353150586,26.249975684351813,0.008920402858203974,7.500901937484741,2.1923000812530518,9.693204402923584,0.0,4.882812376649781e-08
2742.16075187383,565.828,795.1919999999999,27041.4,259,5180000,3,0.026955999433994293,0.00014459999999999975,744.0809165499588,40.25898861910461,0.0035084367950900166,7.508487701416016,6.5722949504852295,14.080784797668457,-3.051757735406113e-09,-1.2207030941624453e-08
2589.2254429717063,538.1676923076923,743.2953846153846,25658.384615384617,260,5200000,1,0.028500590473413467,0.00014399999999999976,579.2780338445791,33.85470782910673,0.008969378035765486,7.499475002288818,2.1917338371276855,9.691211223602295,3.051757735406113e-09,1.2207030941624453e-08
2702.2886773967625,562.4163636363636,775.9181818181819,26870.81818181818,261,5220000,1,0.033757664263248444,0.00014339999999999977,406.21432258679084,26.51829815367921,0.011034330141882355,7.476464509963989,2.189307928085327,9.665774583816528,3.051757735406113e-09,-1.2207030941624453e-08
2847.371572515009,592.7483333333333,815.0541666666667,28387.416666666668,262,5240000,1,0.0340307243168354,0.00014279999999999978,348.21925286972487,23.885026410745738,0.014607906585541395,7.4850780963897705,2.1907410621643066,9.675825834274292,8.01086397217432e-09,4.882812376649781e-08
2919.5724963177104,604.4274999999999,843.2716666666666,28973.875,263,5260000,1,0.02691171132028103,0.0001421999999999998,369.0457878356544,25.348654530680598,0.014436958667140799,7.507701635360718,2.191838264465332,9.699542045593262,1.907348501362094e-09,1.9836425835251248e-08
2944.1584062116176,609.0233333333334,851.7875,29211.125,264,5280000,1,0.03275030478835106,0.0001415999999999998,413.7226586265686,25.783363234120817,0.009615474606688601,7.504871129989624,2.1919589042663574,9.696832418441772,0.0,6.103515470812226e-09
3018.6574497448223,631.5336,857.5207999999999,30349.52,265,5300000,1,0.03302429988980293,0.00014099999999999982,539.6907991646958,32.28707429014456,0.010278992197169854,7.511778354644775,2.190011739730835,9.701792478561401,-3.051757735406113e-09,-1.525878801089675e-08
2881.2906122404966,602.6645454545453,821.0972727272728,28900.5,266,5320000,1,0.02761555090546608,0.00014039999999999983,482.39495059857353,29.466331459081974,0.009853064284894984,7.517292022705078,2.193105459213257,9.710399389266968,-1.5258788677030566e-09,-4.882812376649781e-08
2912.4590111717516,602.645,839.7075000000001,28882.25,267,5340000,1,0.02457112818956375,0.00013979999999999985,428.0108129726812,27.52340078353882,0.006428496962704788,7.505472183227539,2.1924402713775635,9.697914600372314,-4.577636492086867e-09,-2.4414061883248905e-08
2929.338382030009,600.4007142857143,838.254285714286,28770.035714285714,268,5360000,1,0.02500879392027855,0.00013919999999999986,547.492086343491,32.50208104380403,0.006406292301444962,7.513538122177124,2.192016124725342,9.70556116104126,0.0,-3.662109193669494e-08
2660.870145874706,545.4815384615385,744.3999999999999,26024.076923076922,269,5380000,1,0.033194273710250854,0.00013859999999999987,707.2150786524763,39.980072988869665,0.008105973936260318,7.498883962631226,2.1904470920562744,9.689333200454712,1.5258788677030566e-09,-1.2207030941624453e-08
2601.622258758026,535.5435714285715,731.3314285714285,25527.178571428572,270,5400000,2,0.021041598170995712,0.00013799999999999988,725.869636523457,39.756531125059524,0.00357877145024439,7.512256622314453,4.3810341358184814,11.893293619155884,0.0,3.662109193669494e-08
2700.25704423889,553.3527272727271,785.0872727272726,26417.636363636364,271,5420000,1,0.029360003769397736,0.0001373999999999999,418.8555131613637,26.334835890383005,0.012224135816263885,7.494758605957031,2.191941022872925,9.686702251434326,1.5258788677030566e-09,1.2207030941624453e-08
2884.488421942799,598.1763636363635,824.8545454545452,28658.81818181818,272,5440000,1,0.022757336497306824,0.0001367999999999999,349.1897457232491,21.176656919546403,0.014759160491962213,7.496842861175537,2.1916463375091553,9.688491821289062,-1.5258788677030566e-09,3.662109193669494e-08
3070.61311664822,643.8832,841.528,30944.16,273,5460000,1,0.02934359945356846,0.0001361999999999999,463.3517920643377,26.043939820493755,0.0110113479958746,7.4965739250183105,2.1976287364959717,9.694205522537231,3.051757735406113e-09,0.0
3074.7651331146467,644.6652173913043,829.9217391304346,30983.260869565216,274,5480000,2,0.023940538987517357,0.00013559999999999988,434.3701258162721,26.419890689392822,0.0045724012278996334,7.469063997268677,4.3783910274505615,11.84746241569519,7.629394338515283e-10,1.831054596834747e-08
3024.336400618839,634.1507692307691,821.6846153846153,30457.53846153846,275,5500000,2,0.021133791655302048,0.0001349999999999999,669.0606283669274,36.88321116709481,0.004437026282111867,7.508861064910889,4.384718418121338,11.893582105636597,-1.907348501362094e-09,4.2724607851596375e-08
2814.557519299298,588.1035714285714,792.6685714285715,28163.285714285714,276,5520000,2,0.024740245193243027,0.00013439999999999988,650.5364781157277,37.538106486439325,0.006096810761529702,7.516695261001587,4.388934373855591,11.905632019042969,0.0,-1.831054596834747e-08
2715.524477398853,567.1784,768.7344,27127.84,277,5540000,1,0.022541210055351257,0.0001337999999999999,561.5839559902398,30.552346055880903,0.010404228622587724,7.510742425918579,2.1933650970458984,9.704109907150269,1.0681151962899094e-08,1.0681151962899094e-08
2825.5588479382677,592.6672,791.5504,28396.28,278,5560000,1,0.021609073504805565,0.00013319999999999988,620.7849705485871,37.251705047802425,0.008525861076082284,7.520479202270508,2.1965129375457764,9.716994762420654,-3.051757735406113e-09,3.662109193669494e-08
2857.450864421342,596.6833333333334,819.9358333333334,28595.291666666668,279,5580000,1,0.0259731262922287,0.0001325999999999999,497.8040103120164,29.8569795544536,0.008824113119667331,7.4962873458862305,2.1937918663024902,9.690085172653198,0.0,2.4414061883248905e-08
2867.6566324743494,596.0241666666666,813.3666666666668,28559.958333333332,280,5600000,1,0.031835898756980896,0.0001319999999999999,549.0867247535779,34.492683165370465,0.0076685336436302706,7.512555122375488,2.193507432937622,9.706064701080322,1.5258788677030566e-09,4.882812376649781e-08
2901.743644009953,597.9191666666667,822.9491666666667,28645.958333333332,281,5620000,1,0.028132762759923935,0.00013139999999999991,482.0150517229074,32.87200767773028,0.012465810394301391,7.507523059844971,2.193687915802002,9.701213598251343,-4.577636492086867e-09,-1.2207030941624453e-08
2922.4635242462773,594.451,856.1780000000001,28472.55,282,5640000,1,0.026708435267210007,0.00013079999999999993,316.1909032340248,23.420964975326587,0.014257191228100095,7.5057313442230225,2.194744825363159,9.700478792190552,6.6757199768119335e-09,2.4414061883248905e-08
2981.7663054013965,608.7753846153847,873.7569230769229,29190.153846153848,283,5660000,2,0.02449963241815567,0.00013019999999999994,615.3718354831489,37.572331592297786,0.0032382981394962094,7.501038312911987,4.383281469345093,11.884321689605713,1.5258788677030566e-09,-3.662109193669494e-08
2825.0472013013054,580.1715384615385,816.11,27764.576923076922,284,5680000,1,0.04543051868677139,0.00012959999999999995,590.1537339451214,33.60023136717824,0.006994527368880689,7.5092175006866455,2.195354461669922,9.704578638076782,-3.8146971692576415e-10,4.882812376649781e-08
2749.4199435375504,567.8992307692308,782.9099999999999,27149.115384615383,285,5700000,1,0.023723067715764046,0.00012899999999999994,591.6635419583549,33.28301908566167,0.009733885221671278,7.507356405258179,2.196498394012451,9.703856945037842,-2.2888182460434336e-09,4.2724607851596375e-08
2921.550506646878,606.4425,822.695,29072.125,286,5720000,1,0.02979789674282074,0.00012839999999999995,450.3203640898196,27.410168161788306,0.008379118008235582,7.508336067199707,2.194423198699951,9.702761173248291,7.629394005448376e-09,-1.2207030941624453e-08
3101.7010107009246,644.295238095238,856.1942857142858,30964.761904761905,287,5740000,1,0.023279765620827675,0.00012779999999999996,378.00854355687153,22.62094161152459,0.013169531799710026,7.498286008834839,2.1964027881622314,9.694690942764282,7.629394005448376e-09,4.882812376649781e-08
3328.7138407026514,695.3580952380953,889.5257142857145,33527.80952380953,288,5760000,1,0.025728149339556694,0.00012719999999999997,322.7013371501106,21.47278620107486,0.01047018419998808,7.506335973739624,2.194268226623535,9.700606346130371,6.103515470812226e-09,1.2207030941624453e-08
3442.2040088634344,719.5125000000002,906.04,34741.625,289,5780000,1,0.025478042662143707,0.00012659999999999996,535.5264447489485,31.884556398605007,0.009880587866250129,7.507452726364136,2.1937637329101562,9.701219081878662,3.051757735406113e-09,3.05175760217935e-08
3323.677933729403,696.1495238095238,881.4590476190474,33567.380952380954,290,5800000,1,0.03356035426259041,0.00012599999999999995,483.94846509744565,26.736685257750196,0.011786790531926071,7.500871181488037,2.1990747451782227,9.699952840805054,6.866454960174906e-09,2.1362303925798187e-08
3308.307342737084,699.1834782608695,869.3643478260868,33709.17391304348,291,5820000,1,0.024144671857357025,0.00012539999999999996,406.83277616409447,25.670782109038136,0.00875865980185354,7.4806084632873535,2.193878173828125,9.67448878288269,1.5258788677030566e-09,4.882812376649781e-08
3297.3718304654253,691.6180952380952,886.6695238095239,33330.90476190476,292,5840000,2,0.0205400250852108,0.00012479999999999994,514.1728993132473,33.0047897500352,0.00493139838621306,7.513077735900879,4.3877034187316895,11.90078353881836,-3.051757735406113e-09,-6.103515470812226e-09
3195.706212335422,659.7575,902.27,31737.875,293,5860000,2,0.023407818749547005,0.00012419999999999996,524.3188682653653,30.81369947320737,0.008353764645773145,7.49831223487854,4.384103536605835,11.882418394088745,3.051757735406113e-09,1.2207030941624453e-08
3154.805400801713,653.7066666666667,879.7542857142857,31435.333333333332,294,5880000,1,0.04707735404372215,0.00012359999999999994,268.4616593309104,17.246249927118562,0.012265798906548716,7.4912872314453125,2.196192979812622,9.687482357025146,1.5258788677030566e-09,0.0
3333.9959135040217,704.6823076923077,870.2123076923077,33984.11538461538,295,5900000,4,0.030007826164364815,0.00012299999999999995,529.6575900586649,30.436821189551306,0.0006015050085856558,7.5052855014801025,8.771464109420776,16.276756286621094,0.0,-3.662109193669494e-08
3367.8811201029985,703.4899999999999,902.0618181818184,33924.5,296,5920000,1,0.02900845929980278,0.00012239999999999997,365.21007922967783,22.281286829195846,0.009608071597929771,7.511082887649536,2.1963422298431396,9.707427263259888,-1.525878801089675e-08,1.2207030941624453e-08
3347.474383038631,691.1959999999999,901.098,33309.8,297,5940000,1,0.02008707821369171,0.00012179999999999997,319.95606959285067,19.437199854622254,0.007901100908962492,7.4950947761535645,2.1946990489959717,9.689795732498169,4.577636492086867e-09,1.2207030941624453e-08
3385.511559423982,700.0716666666666,903.2000000000002,33753.583333333336,298,5960000,1,0.02056909166276455,0.00012119999999999996,532.4549243671064,30.198088067027328,0.005187988546066962,7.498946666717529,2.192129135131836,9.691078186035156,-2.2888182460434336e-09,-3.05175760217935e-08
3262.813371903507,681.9608333333334,849.0383333333333,32856.375,299,5980000,1,0.02245035022497177,0.00012059999999999996,439.03734305872325,25.824214534637647,0.006861339959973535,7.509729623794556,2.195070505142212,9.704802513122559,3.8146971692576415e-10,1.2969969986897922e-08
3259.292594397573,681.6574999999999,845.6091666666666,32842.875,300,6000000,1,0.029056087136268616,0.00011999999999999996,507.66400434110113,27.891697837902715,0.0057203873304632336,7.484006404876709,2.1971311569213867,9.681143760681152,6.103515470812226e-09,-1.2207030941624453e-08
3340.4147323287284,698.7369230769232,862.6023076923077,33689.153846153844,301,6020000,4,0.02292182855308056,0.00011939999999999996,611.4549999115185,33.00362147900243,-0.0003221423053495086,7.480733633041382,8.776089668273926,16.256826162338257,-1.5258788677030566e-09,0.0
3317.7131450560464,698.3409523809523,842.3209523809522,33674.28571428572,302,6040000,1,0.02318345196545124,0.00011879999999999996,474.83009071471974,25.96237035300404,0.009839255820971709,7.482990026473999,2.1958060264587402,9.678798198699951,-9.155272984173735e-09,-2.4414061883248905e-08
3334.9755601581905,699.2583333333332,849.3166666666666,33740.416666666664,303,6060000,2,0.020006975159049034,0.00011819999999999996,473.1388571010992,26.96611336397287,0.004280124960568385,7.491639137268066,4.387490510940552,11.87913179397583,-4.577636492086867e-09,2.4414061883248905e-08
3350.380057141179,698.2133333333333,850.5100000000001,33691.916666666664,304,6080000,3,0.030648870393633842,0.00011759999999999996,591.7475406943291,32.693372471010086,0.0022256226954273524,7.473224401473999,6.573954820632935,14.04718279838562,7.629394338515283e-10,-1.525878801089675e-08
3141.4612029978493,644.8624,825.3560000000001,31002.64,305,6100000,1,0.022968091070652008,0.00011699999999999997,511.12656610994674,31.473339646007307,0.009445535051770294,7.527103662490845,2.1962568759918213,9.723365783691406,0.0,6.103515470812226e-09
3067.1771370007114,622.5319999999999,845.108,29876.6,306,6120000,1,0.02997886948287487,0.00011639999999999997,519.1517239652884,28.70729474823315,0.007420766557129427,7.488986253738403,2.1956663131713867,9.68465518951416,-4.577636492086867e-09,-3.05175760217935e-08
3197.4398643608965,653.9358333333333,877.5741666666667,31446.791666666668,307,6140000,1,0.02465585246682167,0.00011579999999999997,545.2747291101815,29.790660075867137,0.010862542035135503,7.516291618347168,2.1954636573791504,9.711757183074951,-3.051757735406113e-09,-7.629394005448376e-09
3273.69600091051,680.8904000000001,858.7703999999999,32804.52,308,6160000,2,0.020195122808218002,0.00011519999999999997,583.3403111357278,30.489299572313936,0.003404240077807785,7.4947943687438965,4.384098529815674,11.87889552116394,-6.103515470812226e-09,1.2207030941624453e-08
3353.750767342581,703.9371428571428,849.9800000000001,33956.857142857145,309,6180000,1,0.024935349822044373,0.00011459999999999997,394.41445295193705,20.69107438352542,0.007635709712097344,7.491431474685669,2.1986782550811768,9.690112113952637,3.8146971692576415e-10,3.051757735406113e-09
3460.1875142682766,727.5761538461539,871.5100000000001,35137.653846153844,310,6200000,3,0.020124217495322227,0.00011399999999999998,796.0582520766253,41.26512819382583,0.00041289151774142116,7.513468027114868,6.589254856109619,14.102725267410278,-2.2888182460434336e-09,-5.493163968139925e-08
3418.400421722869,715.5754545454544,866.1899999999998,34547.77272727273,311,6220000,1,0.025008732452988625,0.00011339999999999998,676.5497072360005,35.57947636412356,0.008838191952782508,7.48648738861084,2.197796583175659,9.684289455413818,-6.103515470812226e-09,-2.4414061883248905e-08
3367.389485075051,706.3554545454546,838.968181818182,34083.318181818184,312,6240000,1,0.020981647074222565,0.00011279999999999998,399.60387529123324,19.77893336436238,0.008972699387957113,7.4792211055755615,2.1970252990722656,9.676249027252197,3.051757735406113e-09,4.577636758540393e-08
3592.1034314061217,756.1019047619047,886.7152380952383,36555.09523809524,313,6260000,1,0.02626216411590576,0.00011219999999999998,381.4983512829668,19.929802721681686,0.013041818124679522,7.491673946380615,2.1948344707489014,9.686510801315308,0.0,1.2207030941624453e-08
3836.79374976858,808.4060869565218,937.9730434782607,39170.30434782609,314,6280000,3,0.022791411727666855,0.00011159999999999998,278.9351460067863,14.629550838622803,0.003917810878060814,7.496582269668579,6.572808504104614,14.069393157958984,1.0681151962899094e-08,4.2724607851596375e-08
3813.7254922618235,802.1904761904761,920.7561904761906,38859.52380952381,315,6300000,1,0.020612431690096855,0.00011099999999999997,306.8943260607247,17.16216329492319,0.005772605419349366,7.484116315841675,2.198664426803589,9.682782888412476,4.577636492086867e-09,-2.7465819840699623e-08
3649.6407374676037,769.4038461538462,877.3230769230769,37220.192307692305,316,6320000,2,0.02597416564822197,0.00011039999999999999,626.8379665655069,33.026342913746454,0.003910082402808693,7.498065710067749,4.383031606674194,11.881104469299316,-3.051757735406113e-09,1.2207030941624453e-08
3505.7732681851585,736.7565217391302,859.5547826086957,35587.82608695652,317,6340000,3,0.024794649332761765,0.00010979999999999999,477.34785787645365,25.468674653635237,0.0028313716260579447,7.459630489349365,6.570587873458862,14.030220746994019,6.103515470812226e-09,1.2207030941624453e-08
