Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
5267.439894466897,4.064545454545454,921.7527272727272,24.363636363636363,329,6580000,0.0036990966,747.4138085772278,0.23343450332143503,0.0,8.348561763763428,8.458721160888672,16.807284116744995,-3.814697002724188e-09,-6.103515470812226e-09,0.15158379077911377,0.35389867424964905,0.870411217212677,0.5131838917732239,2.3346736431121826,1.0
5254.0191298770615,4.433333333333334,920.0908333333333,8.875,330,6600000,0.0032544143,689.129737436088,0.3922055291901728,1.0299682884351569e-08,8.342447996139526,8.484562158584595,16.827011823654175,-3.051757735406113e-09,5.340575981449547e-09,0.14371487498283386,0.36464399099349976,0.9683370590209961,0.5074724555015564,2.537273645401001,1.0
4985.755400758381,5.380799999999999,872.1976,4.8,331,6620000,0.0032260881,680.5491356187565,0.35275857212247363,-1.1444092340440193e-09,8.35323429107666,8.479082822799683,16.83231830596924,2.2888182460434336e-09,1.5258788677030566e-09,0.13088709115982056,0.36601319909095764,1.1674449443817139,0.5703540444374084,2.7964043617248535,1.0
5046.195330909259,5.789,882.0769999999999,12.8,332,6640000,0.0036851368,695.1796237799772,0.24595860447853235,5.340575981449547e-09,8.330783605575562,8.500258684158325,16.83104395866394,1.5258788677030566e-09,-1.5258788677030566e-09,0.15033158659934998,0.35168880224227905,0.8849719762802124,0.5185671448707581,2.3394205570220947,1.0
5231.620232082085,4.539999999999999,914.7876190476193,9.476190476190476,333,6660000,0.0035196978,733.4297433743811,0.3314770671117837,1.7929076889799944e-08,8.347825050354004,8.488960266113281,16.83678674697876,-5.7220459481754915e-09,1.1444091230217168e-09,0.14344434440135956,0.35369205474853516,0.9719930291175842,0.5391032099723816,2.4657094478607178,1.0
5415.4365236082,5.123636363636364,946.0136363636365,16.318181818181817,334,6680000,0.0036934225,937.9593900668393,0.23477576474665077,3.0517575133615082e-09,8.3400719165802,8.492934226989746,16.83300757408142,6.103515470812226e-09,1.5258788677030566e-09,0.15700779855251312,0.35419583320617676,0.8113112449645996,0.5309457182884216,2.2559125423431396,1.0
5414.688829239583,5.835999999999999,945.2530000000003,23.25,335,6700000,0.0036175114,984.10657602541,0.3660473359143658,-1.1444091008172563e-08,8.345043420791626,8.508278131484985,16.853322982788086,1.5258788677030566e-09,-3.8146971692576415e-10,0.14929747581481934,0.35628044605255127,0.8972738981246948,0.5272319316864014,2.3863797187805176,1.0
5458.987495793748,6.972380952380953,951.1371428571425,38.04761904761905,336,6720000,0.0037353265,1213.5075216402674,0.30558189210618375,-7.629390452734697e-10,8.342969179153442,8.491567611694336,16.83453869819641,-5.340575981449547e-09,1.1444091230217168e-09,0.15247346460819244,0.352422297000885,0.8602832555770874,0.5141515135765076,2.311367988586426,1.0
5553.532115463929,6.761999999999999,967.1859999999999,25.0,337,6740000,0.003738697,1026.9200940223257,0.3188211252355272,2.5177001816700795e-08,8.35544466972351,8.49281358718872,16.848259925842285,2.2888182460434336e-09,3.051757735406113e-09,0.1469903439283371,0.3532453775405884,0.9256619215011597,0.5212748646736145,2.4031875133514404,1.0
5563.338782259067,5.94,969.1791666666667,26.916666666666668,338,6760000,0.0037786197,1113.7047669477524,0.3054595960173637,2.7656554379973386e-08,8.362288475036621,8.473976850509644,16.83626651763916,-3.7193297330873065e-09,1.5258788677030566e-09,0.14780652523040771,0.34925323724746704,0.9154672026634216,0.5495993494987488,2.362908124923706,1.0
5409.414046319067,6.513333333333334,942.8104761904763,34.42857142857143,339,6780000,0.0023099338,946.8905736133551,0.3740981817625131,7.629399334518894e-10,8.356703996658325,8.49163556098938,16.84834122657776,-3.051757735406113e-09,-1.1444091230217168e-09,0.12199410796165466,0.3429493010044098,1.343854546546936,0.6214240789413452,2.8111956119537354,1.0
5411.523262883596,8.145,942.174,43.6,340,6800000,0.003335148,901.0949183397232,0.47735586668465546,-2.1362303925798187e-08,8.353533029556274,8.477991104125977,16.831525802612305,-1.5258788677030566e-09,6.103515470812226e-09,0.13730205595493317,0.3585304319858551,1.060903549194336,0.5804312825202942,2.611253261566162,1.0
5562.274375299336,8.817999999999998,968.3990000000001,58.4,341,6820000,0.003704228,816.2557886548863,0.4022980211361958,9.918212917625624e-09,8.348572731018066,8.499460458755493,16.848034620285034,0.0,1.5258788677030566e-09,0.14410322904586792,0.3529455363750458,0.9631248712539673,0.5702476501464844,2.4492549896240234,1.0
5514.7278805104,9.126363636363637,962.0572727272724,57.5,342,6840000,0.0033209042,553.8747861121111,0.5286874934461466,-9.155272984173735e-09,8.352684497833252,8.476434707641602,16.829120635986328,0.0,7.629394338515283e-10,0.12685497105121613,0.35668277740478516,1.2428392171859741,0.5908367037773132,2.811736583709717,1.0
5344.962939420233,7.974285714285715,933.0761904761906,54.57142857142857,343,6860000,0.0038390546,1046.7542336190581,0.4670506708751059,2.2697449253428204e-08,8.35379695892334,8.479458570480347,16.83325719833374,-1.5258788677030566e-09,-8.77380390562621e-09,0.16011415421962738,0.35021084547042847,0.7801364064216614,0.511116623878479,2.1872570514678955,1.0
5331.603812681355,7.104761904761905,928.0847619047619,45.476190476190474,344,6880000,0.0037015676,1021.8771173173454,0.4683992213883977,-2.0217894913798773e-08,8.364352226257324,8.483899593353271,16.84825325012207,2.2888182460434336e-09,-6.103515470812226e-09,0.15860344469547272,0.3540131449699402,0.7950688600540161,0.4985221028327942,2.232064723968506,1.0
5425.066660027789,6.112,943.4839999999998,42.65,345,6900000,0.0032864918,550.3835958517282,0.5744655361316007,7.476806729300733e-08,8.377784729003906,8.50161623954773,16.87940239906311,-7.629394005448376e-09,2.2888182460434336e-09,0.1500236839056015,0.3601432144641876,0.8886081576347351,0.48556816577911377,2.400575876235962,1.0
5335.047228278559,8.924166666666666,928.4958333333334,119.5,346,6920000,0.0023914308,686.4136892015008,0.851977059624757,-4.806518560940276e-08,8.372498750686646,8.483036994934082,16.855539083480835,3.051757735406113e-09,-7.629394005448376e-09,0.11500214040279388,0.35497310757637024,1.5122308731079102,0.6176378130912781,3.086665153503418,1.0
4988.8256466620605,12.561904761904762,868.2799999999999,198.33333333333334,347,6940000,0.0035654265,664.8577944081301,0.8203446948414396,-2.326965109489265e-08,8.356263875961304,8.474571466445923,16.83083701133728,0.0,3.8146971692576415e-10,0.13642242550849915,0.35599005222320557,1.0746287107467651,0.604066014289856,2.609468698501587,1.0
4963.487167398253,11.01,863.69,130.66666666666666,348,6960000,0.0037598554,825.5163595794872,0.6027061588730023,6.1035150267230165e-09,8.365190505981445,8.461609125137329,16.82680106163025,3.051757735406113e-09,2.2888182460434336e-09,0.139567032456398,0.3529336154460907,1.0267488956451416,0.6050141453742981,2.5287749767303467,1.0
5149.989759459061,8.452,897.1199999999999,57.2,349,6980000,0.0035532895,747.8073080682451,0.44837734518916744,-2.2888183792701966e-08,8.349003791809082,8.485827922821045,16.83483338356018,-4.1961669694501325e-09,-1.5258788677030566e-09,0.15425050258636475,0.35290229320526123,0.8405756950378418,0.5376769304275513,2.2878518104553223,1.0
5405.995441080058,6.420952380952382,942.3685714285715,19.142857142857142,350,7000000,0.004068432,727.767278156159,0.33743089574157814,-9.155272984173735e-09,8.346578598022461,8.489740133285522,16.836320400238037,0.0,-3.051757735406113e-09,0.15378841757774353,0.3447583317756653,0.8456346988677979,0.5494825839996338,2.2417705059051514,1.0
5605.87602514705,4.968571428571428,977.2619047619046,8.80952380952381,351,7020000,0.0036533864,794.098371773009,0.2637047595896159,1.2397765480898215e-08,8.361470699310303,8.479346752166748,16.840818881988525,-3.433227480087453e-09,1.7166137400437265e-09,0.1346956193447113,0.3535476326942444,1.1023590564727783,0.6215453743934631,2.624789237976074,1.0
5499.787456371586,4.305454545454546,958.6581818181818,1.9090909090909092,352,7040000,0.0036233277,729.4257829824071,0.27200800869020686,-8.77380301744779e-09,8.351478099822998,8.484682083129883,16.836161851882935,0.0,-1.907348501362094e-09,0.14392048120498657,0.35665300488471985,0.9655722379684448,0.5878012180328369,2.4781253337860107,1.0
5315.457972016143,4.536521739130435,927.1643478260872,3.130434782608696,353,7060000,0.0035556874,828.7185074654354,0.2659544692867121,-2.2888183792701966e-08,8.35481333732605,8.45940113067627,16.814218044281006,1.5258788677030566e-09,2.2888182460434336e-09,0.15458042919635773,0.3581472933292389,0.8369913697242737,0.5289500951766968,2.316899299621582,1.0
5235.449851593166,5.662,913.8629999999999,61.5,354,7080000,0.0036926777,889.3521084366331,0.4487729701646574,-1.7166136956348055e-08,8.356223821640015,8.476698875427246,16.832924127578735,-3.8146971692576415e-10,1.5258788677030566e-09,0.14822456240653992,0.353975772857666,0.9103106260299683,0.5422953963279724,2.3881046772003174,1.0
5320.385115143429,7.18818181818182,927.738181818182,87.27272727272727,355,7100000,0.0036342435,659.1383207843562,0.6994771306017402,-3.051757735406113e-09,8.354957103729248,8.496647834777832,16.851606845855713,-6.103515470812226e-09,3.051757735406113e-09,0.14375165104866028,0.3563154339790344,0.967841625213623,0.514895498752594,2.4786875247955322,1.0
5382.752342494444,8.697391304347825,937.8930434782608,78.34782608695652,356,7120000,0.0036492436,940.3127056121826,0.7198608909158191,-3.2424924967244806e-08,8.36657428741455,8.494210720062256,16.86078667640686,4.1961669694501325e-09,2.2888182460434336e-09,0.1411224752664566,0.35245388746261597,1.0042402744293213,0.5563288927078247,2.4975035190582275,1.0
5325.286204504073,8.71,927.3580000000002,63.0,357,7140000,0.0037408755,876.5539388328601,0.755970651869941,-8.392333938900265e-09,8.357236385345459,8.491132974624634,16.848371028900146,3.814697002724188e-09,3.814697002724188e-09,0.15242724120616913,0.35171616077423096,0.8608050346374512,0.540529727935791,2.307436466217041,1.0
5307.155472648254,11.865599999999999,923.1208000000001,129.76,358,7160000,0.0033807245,662.097254467618,0.8080034438591854,3.662109548940862e-08,8.377333402633667,8.483002185821533,16.860337495803833,0.0,3.814697002724188e-09,0.14012324810028076,0.3627772331237793,1.0186139345169067,0.5524160861968994,2.58898663520813,1.0
5146.580386619815,14.804545454545455,893.6145454545457,185.45454545454547,359,7180000,0.0033362566,748.534218731048,0.9120221417610812,1.831054596834747e-08,8.369354724884033,8.5008544921875,16.870210886001587,0.0,3.051757735406113e-09,0.13838425278663635,0.3622967600822449,1.0443754196166992,0.5290015339851379,2.618048906326294,1.0
4976.206249135375,18.06,863.9536363636366,315.90909090909093,360,7200000,0.0031714367,683.224680585922,1.1181228909522865,-1.3351439953623867e-08,8.371009826660156,8.464571237564087,16.835582971572876,-3.8146971692576415e-10,1.831054596834747e-08,0.12639528512954712,0.3561677932739258,1.2518960237503052,0.5577049255371094,2.8178884983062744,1.0
4960.49483237867,17.40636363636364,861.661818181818,362.1363636363636,361,7220000,0.0034722828,519.4081195296756,0.8683966698730068,-3.05175760217935e-08,8.333709955215454,8.451982021331787,16.785693645477295,1.5258788677030566e-09,-4.577636492086867e-09,0.12290181964635849,0.35619840025901794,1.3240773677825928,0.6282952427864075,2.898235559463501,1.0
4943.379473762639,12.005600000000001,859.4256000000001,208.84,362,7240000,0.0035809083,796.7429237414317,1.1947273651505732,4.50134258755952e-08,8.356329679489136,8.448880910873413,16.805212259292603,3.051757735406113e-09,1.678466787780053e-08,0.14417703449726105,0.35740554332733154,0.9621388912200928,0.5518022775650024,2.478935480117798,1.0
5055.79549272619,11.757391304347827,878.8052173913045,123.69565217391305,363,7260000,0.003755606,871.3917095840357,0.8314102114955331,1.754760603489558e-08,8.33912181854248,8.460981845855713,16.800105094909668,-4.386901952813105e-09,1.0108947456899386e-08,0.14151419699192047,0.3478162884712219,0.9986883401870728,0.5664188265800476,2.4578189849853516,1.0
4866.088257772338,16.45307692307692,845.8638461538461,237.80769230769232,364,7280000,0.003483958,885.8925402064232,1.370765514225717,3.814697002724188e-09,8.328054189682007,8.453644275665283,16.781701803207397,-1.5258788677030566e-09,2.4414061883248905e-08,0.13761644065380096,0.3555664122104645,1.0560617446899414,0.565556526184082,2.583749532699585,1.0
4630.082222527155,18.466086956521742,804.7791304347827,309.17391304347825,365,7300000,0.0034202095,788.4454429723654,1.150743486528184,-7.629394005448376e-09,8.331645727157593,8.452945232391357,16.784592628479004,1.5258788677030566e-09,1.2207030941624453e-08,0.13032324612140656,0.3595751225948334,1.1775686740875244,0.5564869046211243,2.7591021060943604,1.0
4727.757467061679,20.203478260869566,819.5347826086954,373.4782608695652,366,7320000,0.003915842,768.0556368177863,1.4073782018415488,2.25067129377976e-08,8.337666749954224,8.447460889816284,16.785129070281982,-9.155272984173735e-09,2.5177001816700795e-08,0.1453864723443985,0.34888923168182373,0.9461978673934937,0.5920530557632446,2.3997364044189453,1.0
4811.852703392674,19.86916666666667,832.4216666666666,342.375,367,7340000,0.0035882038,735.1290911073138,1.3630012008225083,1.525878978725359e-09,8.341022968292236,8.464180946350098,16.80520534515381,3.8146971692576415e-10,7.629394005448376e-09,0.13211262226104736,0.3528916537761688,1.145885705947876,0.5914336442947388,2.671142578125,1.0
4718.156818111847,20.598461538461535,816.8053846153847,394.46153846153845,368,7360000,0.0035264255,803.9520360351368,1.868370789061686,-5.989075191337179e-08,8.340352058410645,8.467670917510986,16.808024644851685,7.629394338515283e-10,-2.5939939973795845e-08,0.13096003234386444,0.3556070625782013,1.166144847869873,0.6089074015617371,2.715386152267456,1.0
4593.29245633933,26.547200000000004,795.3839999999999,720.88,369,7380000,0.0035745164,764.8474784656695,1.9524326620967525,1.2207030941624453e-08,8.345613241195679,8.451271533966064,16.796886205673218,6.103515470812226e-09,-1.2207030941624453e-08,0.13011306524276733,0.3575635254383087,1.1813762187957764,0.5872030854225159,2.7505033016204834,1.0
4809.584549083098,26.34380952380953,832.6990476190476,674.2857142857143,370,7400000,0.0036458417,545.0580555642487,1.3988127442112395,4.1961669694501325e-08,8.342286109924316,8.474576473236084,16.816864252090454,1.5258788677030566e-09,3.051757735406113e-09,0.13127076625823975,0.35476741194725037,1.1606303453445435,0.5948962569236755,2.6984782218933105,1.0
5136.677152054841,15.65130434782609,891.435652173913,273.3478260869565,371,7420000,0.0038914476,836.9867794352732,1.0524605248194592,-8.392333938900265e-09,8.361257553100586,8.480514526367188,16.841773509979248,4.577636492086867e-09,2.2888182460434336e-09,0.14347249269485474,0.3489598333835602,0.9716114401817322,0.5874856114387512,2.4322421550750732,1.0
5200.03092738754,10.300833333333333,904.0649999999999,113.16666666666667,372,7440000,0.0036302784,711.6195202213943,0.7602360974071891,-3.051757735406113e-09,8.35942554473877,8.48093295097351,16.840360164642334,0.0,2.2888182460434336e-09,0.13688679039478302,0.35365578532218933,1.067350149154663,0.5758872628211975,2.583564043045044,1.0
5040.571045690551,9.695,879.5866666666667,104.95833333333333,373,7460000,0.0037114157,922.6707149189749,0.5676974901917634,6.4849841052705415e-09,8.359377145767212,8.48291277885437,16.842291593551636,-3.051757735406113e-09,5.340575981449547e-09,0.1336509734392166,0.35239294171333313,1.1196588277816772,0.6323640942573547,2.6366658210754395,1.0
4995.3311232644555,10.467,873.941,152.25,374,7480000,0.0039933315,819.7623848836133,0.749373125194744,3.414153937342235e-08,8.352435111999512,8.497815132141113,16.8502516746521,-1.5258788677030566e-09,1.0871886502172856e-08,0.14661720395088196,0.3461225926876068,0.9303793907165527,0.5647079348564148,2.360722780227661,1.0
5147.4501885244545,11.030909090909091,896.9563636363637,140.27272727272728,375,7500000,0.003715315,1023.0413636128613,0.6623653246528783,-1.0681151962899094e-08,8.355757713317871,8.49067735671997,16.846436500549316,-9.155272984173735e-09,4.577636492086867e-09,0.13715209066867828,0.3534008860588074,1.0632247924804688,0.5784450173377991,2.5767080783843994,1.0
5311.262040656491,9.349999999999998,922.5018181818181,95.0,376,7520000,0.0036506413,629.9595226142058,0.47156144050276205,-2.2888182460434336e-09,8.357405185699463,8.487236976623535,16.844643592834473,0.0,-7.629394338515283e-10,0.13761374354362488,0.35501953959465027,1.056103229522705,0.5394105315208435,2.5798261165618896,1.0
5239.715367718019,6.395454545454546,911.1172727272725,67.0909090909091,377,7540000,0.0036026041,573.2568264493517,0.4327447989184386,-2.7465818064342784e-08,8.368335962295532,8.4914071559906,16.859744787216187,2.2888182460434336e-09,0.0,0.14702077209949493,0.35394805669784546,0.9252787232398987,0.5307404398918152,2.4074695110321045,1.0
5298.0573400682815,5.068571428571429,921.5295238095239,37.57142857142857,378,7560000,0.0034232552,636.9927415276788,0.4448404884072626,-1.754760781125242e-08,8.361886739730835,8.505556583404541,16.86744499206543,-1.5258788677030566e-09,3.051757735406113e-09,0.13298578560352325,0.3619961142539978,1.1308879852294922,0.5181929469108582,2.7220661640167236,1.0
5365.896004738102,6.2236363636363645,933.2236363636366,24.90909090909091,379,7580000,0.003317767,707.8523333749953,0.36260714879271333,2.9754637864698452e-08,8.36818790435791,8.493306159973145,16.861496686935425,-1.5258788677030566e-09,1.5258788677030566e-09,0.13727135956287384,0.35891568660736084,1.0613781213760376,0.5669475793838501,2.6146435737609863,1.0
5168.393590713011,6.103809523809523,898.3790476190476,23.0,380,7600000,0.0035258043,764.5554233186564,0.5213796336274997,-1.678466787780053e-08,8.372218132019043,8.476778984069824,16.8489990234375,0.0,3.051757735406113e-09,0.14324456453323364,0.35930314660072327,0.9747060537338257,0.5017499327659607,2.508319616317749,1.0
5084.973873561714,7.1400000000000015,884.611304347826,38.69565217391305,381,7620000,0.0032302476,848.7412034660388,0.5385358526163799,-1.4495848965623281e-08,8.37922215461731,8.469720602035522,16.848943948745728,-2.2888182460434336e-09,3.051757735406113e-09,0.12019126117229462,0.355561226606369,1.384472131729126,0.6244054436683655,2.9582948684692383,1.0
5212.698148377743,8.900869565217393,908.2060869565215,69.82608695652173,382,7640000,0.0035331303,704.0002232569798,0.6834308983508949,1.754760603489558e-08,8.378223419189453,8.479002714157104,16.857229232788086,-6.103515470812226e-09,-3.814697002724188e-09,0.1325320303440094,0.35771387815475464,1.1386449337005615,0.5723141431808472,2.699075222015381,1.0
5289.579923456071,8.808000000000002,922.4230000000001,107.95,383,7660000,0.002712824,657.3435463413311,0.38203061237266867,1.7929076889799944e-08,8.363754034042358,8.498312950134277,16.86206841468811,-2.00271599304358e-09,-1.9073485846288207e-10,0.11648464947938919,0.3572644293308258,1.4739832878112793,0.6433887481689453,3.067051410675049,1.0
5429.441074968416,7.291000000000001,946.6920000000002,89.35,384,7680000,0.0036993753,583.4978534455512,0.26328012985978155,-4.5776360479976574e-09,8.359217643737793,8.479000329971313,16.838219165802002,0.0,-3.051757735406113e-09,0.13597707450389862,0.35457533597946167,1.0816794633865356,0.5410609245300293,2.6076111793518066,1.0
5514.468454002941,5.457391304347825,961.7026086956523,46.56521739130435,385,7700000,0.0033477722,764.2964675174397,0.3528756099901382,1.678466787780053e-08,8.363474607467651,8.494009017944336,16.85748529434204,-4.577636492086867e-09,5.340575981449547e-09,0.13322511315345764,0.36236733198165894,1.1268285512924194,0.5336806774139404,2.7199625968933105,1.0
5368.376068525431,6.086666666666667,935.2400000000002,26.428571428571427,386,7720000,0.003737347,894.3453343676913,0.5491836130619049,2.0217894913798773e-08,8.358717441558838,8.498331069946289,16.85705018043518,2.2888182460434336e-09,3.814697002724188e-09,0.13619644939899445,0.3531961739063263,1.078197717666626,0.5704764723777771,2.5932846069335938,1.0
5297.554929933335,10.075833333333334,921.6216666666666,123.04166666666667,387,7740000,0.0034444788,672.7650242823704,0.5916423292581443,2.6702881683604573e-08,8.36224889755249,8.474446296691895,16.83669686317444,-7.629394005448376e-09,1.6403197022896165e-08,0.12949290871620178,0.35832056403160095,1.1927186250686646,0.5949080586433411,2.7671055793762207,1.0
5230.429328333387,12.097142857142858,910.3952380952383,178.42857142857142,388,7760000,0.003573711,656.8654761733522,0.8452807458153196,1.3732909920349812e-08,8.368123769760132,8.48029637336731,16.848421573638916,0.0,1.678466787780053e-08,0.1285409778356552,0.351231187582016,1.2104499340057373,0.6297715902328491,2.732445478439331,1.0
5206.920720699314,11.805454545454545,906.3518181818182,161.0,389,7780000,0.0036995944,893.0531224682073,0.7166843496215571,-1.983642405889441e-08,8.377360820770264,8.490392208099365,16.867754459381104,-4.577636492086867e-09,1.5258788677030566e-09,0.14150337874889374,0.3520427942276001,0.9988409876823425,0.5922265648841858,2.487875461578369,1.0
5157.282998739733,10.915454545454546,896.6118181818182,162.5909090909091,390,7800000,0.0038806472,785.1146068087049,0.5334028801720613,1.754760781125242e-08,8.366114139556885,8.492310285568237,16.858425855636597,-1.5258788677030566e-09,-7.629394338515283e-10,0.143260195851326,0.3496841788291931,0.9744933247566223,0.5630739331245422,2.4409024715423584,1.0
5131.695592668923,8.595454545454547,892.4909090909089,165.36363636363637,391,7820000,0.0038892685,1006.737514899187,0.44318956467945864,-1.9454954980346884e-08,8.373871326446533,8.482458353042603,16.85633111000061,-5.1498409980865745e-09,-3.814697002724188e-09,0.1412304937839508,0.34864139556884766,1.0027046203613281,0.5725646615028381,2.4685986042022705,1.0
5142.5858038381,6.5547826086956515,896.6139130434782,70.43478260869566,392,7840000,0.003716331,955.4937487559713,0.48430577407407155,-2.0599363992346298e-08,8.353371858596802,8.455461740493774,16.808835983276367,3.051757735406113e-09,1.0681151962899094e-08,0.13497090339660645,0.35137051343917847,1.0978667736053467,0.5882973670959473,2.6033058166503906,1.0
5091.677855095599,9.64909090909091,889.0163636363635,105.31818181818181,393,7860000,0.0025378936,716.3036639486908,0.7626091007689002,3.890990996069377e-08,8.352964639663696,8.47529673576355,16.8282630443573,1.5258788677030566e-09,7.629394005448376e-09,0.1108146533370018,0.34273552894592285,1.6286793947219849,0.6737864017486572,3.092872142791748,1.0
5195.81860917904,13.044166666666667,904.7716666666665,197.83333333333334,394,7880000,0.0038442074,1120.408205863321,0.7383794574221229,-1.5258788677030566e-09,8.34027361869812,8.469467401504517,16.809742212295532,0.0,1.5258788677030566e-09,0.13046835362911224,0.35031846165657043,1.1749504804611206,0.5871301293373108,2.6850838661193848,1.0
5188.205203658886,12.02818181818182,902.7290909090909,185.22727272727272,395,7900000,0.003699034,1334.5418984820128,0.7777556444998759,-2.326965287124949e-08,8.333476305007935,8.4671630859375,16.80064082145691,-4.577636492086867e-09,-3.8146971692576415e-10,0.14537164568901062,0.3505959212779999,0.9463909268379211,0.5706044435501099,2.4117214679718018,1.0
5057.965278565419,10.836363636363636,881.7318181818183,151.0909090909091,396,7920000,0.003747643,1093.4355797032642,0.6034019174279681,1.2207030941624453e-08,8.342228651046753,8.478732585906982,16.82096290588379,1.5258788677030566e-09,3.051757735406113e-09,0.13365958631038666,0.35097217559814453,1.1195144653320312,0.5792608261108398,2.625865936279297,1.0
5157.642797274949,11.436190476190475,899.4733333333332,174.47619047619048,397,7940000,0.0034880291,556.810024504449,0.8207544826208406,2.1362303925798187e-08,8.34389877319336,8.455426454544067,16.7993266582489,1.5258788677030566e-09,-6.103515470812226e-09,0.13065563142299652,0.3559723496437073,1.1715848445892334,0.5793693661689758,2.724508285522461,1.0
5153.577099421167,11.196521739130436,897.6060869565217,142.17391304347825,398,7960000,0.0039545055,976.7663205505177,0.5447959532498554,3.814697002724188e-09,8.338556289672852,8.45962381362915,16.798181533813477,-3.814697002724188e-09,-7.629394338515283e-10,0.15039825439453125,0.344787061214447,0.8841875791549683,0.5457062721252441,2.2924938201904297,1.0
5120.43358455065,10.661904761904761,891.3809523809524,152.52380952380952,399,7980000,0.0039902343,794.997019892893,0.663950794043055,-2.5177001816700795e-08,8.352572917938232,8.44058871269226,16.79316282272339,6.103515470812226e-09,0.0,0.13702939450740814,0.3468840420246124,1.0651296377182007,0.6351120471954346,2.5314571857452393,1.0
5286.596704364484,11.177272727272728,919.0418181818183,172.4090909090909,400,8000000,0.0036784331,914.5039681064095,1.032538464152889,3.68118264759687e-08,8.347051858901978,8.442919492721558,16.789974689483643,-3.8146971692576415e-10,-1.5258788677030566e-09,0.14907512068748474,0.35167092084884644,0.8999525904655457,0.5559210777282715,2.359018087387085,1.0
5353.545013595081,13.57047619047619,928.670476190476,263.57142857142856,401,8020000,0.0036578728,676.0888386210058,0.9177840352817705,1.525878801089675e-08,8.336919784545898,8.453686952590942,16.790608167648315,-1.5258788677030566e-09,-9.155272984173735e-09,0.1324596405029297,0.3550645709037781,1.1398898363113403,0.6589324474334717,2.680549144744873,1.0
5392.093097524265,12.378181818181817,935.8609090909092,203.04545454545453,402,8040000,0.0038355093,941.7965979217723,1.124344042702845,-2.2888184680880386e-09,8.337407112121582,8.456261396408081,16.793669939041138,7.629394338515283e-10,-6.103515470812226e-09,0.1402793675661087,0.3487500250339508,1.016347885131836,0.605505645275116,2.4861104488372803,1.0
5447.718090716417,11.512,946.027,128.7,403,8060000,0.0036840509,761.3789944812751,0.8049395554384609,2.5939939973795845e-08,8.34582781791687,8.452046155929565,16.79787516593933,6.103515470812226e-09,3.051757735406113e-09,0.13924013078212738,0.3523567020893097,1.0315757989883423,0.554542601108551,2.5305685997009277,1.0
5536.962037898546,10.956,960.211,103.55,404,8080000,0.0022468758,681.8380680570177,0.7457199630843606,-3.8146971692576415e-10,8.333479642868042,8.465078830718994,16.79856014251709,-3.8146971692576415e-10,-4.577636492086867e-09,0.11716124415397644,0.3305855989456177,1.4570082426071167,0.650180459022522,2.821629285812378,1.0
5452.207623610277,12.332173913043478,944.9234782608693,138.8695652173913,405,8100000,0.0039049492,810.0386409030599,0.8093710552355287,-3.814697180359872e-08,8.341602325439453,8.448405742645264,16.79000973701477,1.5258788677030566e-09,0.0,0.1391078382730484,0.34906819462776184,1.0335386991500854,0.5806121826171875,2.5093352794647217,1.0
5159.992413549916,12.427200000000001,895.4344,123.28,406,8120000,0.003538097,757.9188792720722,0.7382137680509288,1.5258787566807541e-09,8.351933479309082,8.446698665618896,16.798633575439453,-2.2888182460434336e-09,0.0,0.1345335990190506,0.3503495156764984,1.1050156354904175,0.6508843302726746,2.6041786670684814,1.0
4959.243545479861,11.350909090909092,862.2709090909091,129.63636363636363,407,8140000,0.003709735,632.6911354866756,0.746402141470818,-7.629394005448376e-09,8.348220348358154,8.459506034851074,16.807728052139282,1.5258788677030566e-09,3.051757735406113e-09,0.14096632599830627,0.35329458117485046,1.0064663887023926,0.556779682636261,2.5062336921691895,1.0
5022.231876057617,10.928333333333333,873.7658333333333,149.41666666666666,408,8160000,0.0035974928,485.43408987932145,0.993405126576211,4.386901508723895e-09,8.343841552734375,8.435381174087524,16.779224157333374,4.386901952813105e-09,1.5258788677030566e-09,0.12796048820018768,0.3569038510322571,1.2214570045471191,0.6115344762802124,2.7891721725463867,1.0
5015.968744936316,13.28086956521739,873.3382608695651,183.3913043478261,409,8180000,0.00364065,657.2231347806894,0.7838373614344627,-1.1444091896350983e-08,8.351935148239136,8.446106433868408,16.79804301261902,1.5258788677030566e-09,-2.2888182460434336e-09,0.13182882964611053,0.35371097922325134,1.150824785232544,0.5964903831481934,2.68310809135437,1.0
5139.724195694866,13.739999999999998,894.1954545454547,200.9090909090909,410,8200000,0.0032763362,534.6464965188579,1.0482418509805278,1.3732909920349812e-08,8.353111743927002,8.45958137512207,16.812694311141968,0.0,9.155272984173735e-09,0.12506601214408875,0.36042752861976624,1.278649091720581,0.5822411179542542,2.8818981647491455,1.0
5232.908019144779,14.364761904761906,910.062857142857,238.28571428571428,411,8220000,0.0038381591,678.6131882248411,1.0931297896773953,-2.5177001816700795e-08,8.350844860076904,8.459177494049072,16.81002378463745,-1.907348501362094e-09,-4.959106458812812e-09,0.1417521834373474,0.35090723633766174,0.9953376054763794,0.5427000522613525,2.4754979610443115,1.0
