Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/SeconStageStopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2535.995287916813,18.11545454545455,981.7190909090909,206,4120000,5,1,0.02529379166662693,0.20000000298023224,0.00017639999999999946,65.70124348588645,0.3444424790505784,-0.005890730835687809,7.506688356399536,12.078694343566895,19.585384368896484,-7.629394338515283e-10,-1.0681151962899094e-08
2493.774294306017,17.73428571428571,960.7085714285711,207,4140000,3,13,0.021288735792040825,0.20000000298023224,0.00017579999999999948,34.03251846402852,0.19823131982844097,-0.0024903845651961932,7.509406328201294,22.262438774108887,29.771846294403076,3.051757735406113e-09,3.814697002724188e-09
2450.2439300287147,14.416,950.918,208,4160000,1,25,0.020926976576447487,0.20000000298023224,0.00017519999999999946,51.973244732561206,0.17097744371849127,0.0061823714512605635,7.50691294670105,32.357616901397705,39.86453127861023,-4.577636492086867e-09,-2.5939939973795845e-08
2480.401985891816,11.317,974.2279999999998,209,4180000,1,32,0.02171345427632332,0.20000000298023224,0.00017459999999999947,20.87389876667303,0.19541585340667456,0.00782344872935321,7.51777982711792,40.85970115661621,48.377482175827026,-3.051757735406113e-09,-1.6975402417074292e-08
2535.7903933554503,11.561904761904762,994.2114285714285,210,4200000,2,14,0.021615952253341675,0.20000000298023224,0.00017399999999999949,43.2287292160546,0.2449238430887175,-0.001665626320773706,7.521055698394775,21.305302619934082,28.826359510421753,-3.051757735406113e-09,7.629394338515283e-10
2522.0437913125597,12.804000000000002,980.5850000000003,211,4220000,3,37,0.020635604858398438,0.20000000298023224,0.0001733999999999995,41.98295834777962,0.1737827712925859,-0.000855687557381436,7.512758255004883,51.27083730697632,58.7835967540741,1.5258788677030566e-09,-1.5258788677030566e-09
2540.8647067484544,12.583000000000002,980.0600000000002,212,4240000,1,31,0.021777596324682236,0.20000000298023224,0.00017279999999999948,9.386675258794913,0.18435268780103506,0.012544532279713085,7.508175611495972,39.6159725189209,47.124149799346924,-6.103515470812226e-09,3.814697002724188e-09
2550.6103173533897,11.583636363636364,981.9245454545453,213,4260000,2,13,0.024096544831991196,0.19959759712219238,0.0001721999999999995,59.76163774709732,0.14632059488528834,-0.0013251243182978692,7.508780002593994,20.074439764022827,27.583220958709717,-3.051757735406113e-09,-4.959106458812812e-09
2511.987776045032,9.901999999999997,964.3140000000001,214,4280000,2,40,0.014686199836432934,0.19678901135921478,0.0001715999999999995,36.43520303808462,0.10958189563676952,-1.1849812954997484e-05,7.510824918746948,52.73707056045532,60.247897148132324,-3.814697002724188e-09,-1.1444091230217168e-09
2467.987136192072,8.437999999999999,949.125,215,4300000,1,20,0.02041725628077984,0.19157260656356812,0.0001709999999999995,35.00850279567341,0.15551080346440735,0.0059085896628471414,7.5042724609375,26.36909246444702,33.87336611747742,0.0,3.3378599884059668e-09
2542.05476258536,8.318,973.0709999999999,216,4320000,1,40,0.010803242214024067,0.18416471779346466,0.0001703999999999995,9.749166169486488,0.099884045723909,0.01905872948324909,7.505434513092041,50.45693016052246,57.96236610412598,-4.577636492086867e-09,-1.239776614703203e-09
2576.580320168649,8.284761904761904,981.253333333333,217,4340000,1,40,0.011687296442687511,0.17477436363697052,0.00016979999999999952,65.42199149299354,0.14977484646315772,0.0031091257656058564,7.507530927658081,50.507758378982544,58.0152907371521,3.814697002724188e-09,9.53674250681047e-10
2579.740377928215,8.819,974.9599999999998,218,4360000,1,40,0.010559139773249626,0.16368111968040466,0.0001691999999999995,9.393950735037318,0.16009790345597952,0.020104771512694443,7.511044502258301,50.46015763282776,57.971203565597534,2.5939939973795845e-08,-3.051757735406113e-09
2600.246579161325,11.08285714285714,973.6304761904763,219,4380000,1,37,0.021372728049755096,0.15141484141349792,0.00016859999999999952,66.4152663310115,0.1993293747210655,0.0035467635030849293,7.538072109222412,46.895920515060425,54.43399381637573,4.577636492086867e-09,-1.5258788677030566e-09
2591.2928088900107,12.826666666666668,976.4219047619048,220,4400000,2,40,0.009351375512778759,0.13836930692195892,0.00016799999999999953,58.275369788511114,0.1596047745737881,0.0006251526593316954,7.530909299850464,52.74896264076233,60.27987337112427,0.0,-7.629394338515283e-10
2502.921832585499,12.674,962.86,221,4420000,1,37,0.021257080137729645,0.12459328025579453,0.00016739999999999954,18.08095123516485,0.19960716473884857,0.09011531952387704,7.529004812240601,46.85940957069397,54.388415575027466,-3.8146971692576415e-10,3.051757735406113e-09
2539.8709679550125,12.906,977.5740000000002,222,4440000,1,40,0.009324423037469387,0.11019296944141388,0.00016679999999999953,38.58792785562265,0.2447803655204872,0.009098743662809411,7.504947900772095,50.583189725875854,58.088139057159424,3.051757735406113e-09,-5.1498409980865745e-09
2611.712991871312,14.982999999999999,987.799,223,4460000,1,38,0.02172655053436756,0.0955636277794838,0.00016619999999999954,22.720949014535726,0.22011751902941318,0.6260358068211296,7.526059627532959,48.178842067718506,55.70490312576294,-1.5258788677030566e-09,-2.2888182460434336e-09
2671.2203925616204,17.995000000000005,995.4950000000002,224,4480000,1,40,0.011442580260336399,0.08121585100889206,0.00016559999999999953,40.62699191943525,0.507247506858061,0.004969028779826225,7.514704465866089,50.63476872444153,58.14947462081909,0.0,6.103515470812226e-09
2658.143634294147,23.18869565217391,986.1156521739128,225,4500000,2,40,0.009674174711108208,0.06797231733798981,0.00016499999999999954,102.17222830738883,0.4352853501947543,0.0005675991015217175,7.517425537109375,52.745325326919556,60.262752294540405,0.0,1.2969969986897922e-08
2542.2958208878094,26.59333333333333,936.869523809524,226,4520000,3,40,0.007329266052693129,0.056287072598934174,0.00016439999999999952,72.31440014732532,0.6308832723683062,-0.0016555961883994844,7.511334180831909,54.72831726074219,62.23965263366699,7.629394005448376e-09,9.155272984173735e-09
2497.447589218748,31.210476190476193,917.1399999999998,227,4540000,1,19,0.02550952136516571,0.04677534103393555,0.0001637999999999995,80.97204646211082,0.7732154093801785,0.047771832486168266,7.504978895187378,25.053223609924316,32.55820417404175,0.0,2.4414061883248905e-08
2579.9453059275406,39.91047619047619,947.0247619047619,228,4560000,2,40,0.007392845116555691,0.040677085518836975,0.00016319999999999952,76.91352216656597,0.9156021941869784,0.003121039990451746,7.485609769821167,52.543787717819214,60.02940034866333,4.577636492086867e-09,1.2207030941624453e-08
2616.173702087596,46.994,951.925,229,4580000,1,40,0.009511777199804783,0.038836684077978134,0.00016259999999999953,75.57850043080485,0.8921478650630853,0.009489083342765943,7.48485803604126,50.38939642906189,57.874255895614624,-3.051757735406113e-09,3.585815377959989e-08
2673.0641298106902,50.699,962.6519999999998,230,4600000,1,40,0.004664975684136152,0.04143848270177841,0.00016199999999999955,15.288244439390139,0.6828159326181625,0.02823584694296312,7.504591464996338,50.497352600097656,58.00194573402405,3.433227480087453e-09,1.4495848965623281e-08
2759.4636999174772,51.62285714285714,990.2638095238094,231,4620000,1,40,0.01218355167657137,0.0481797456741333,0.00016139999999999956,72.24859666824341,0.9512210335975257,0.013510468317725406,7.503042221069336,50.505146980285645,58.00819230079651,7.629394338515283e-10,8.583068478174027e-09
2726.3730638040415,52.8,972.5145454545454,232,4640000,1,40,0.010276357643306255,0.05882589891552925,0.00016079999999999957,103.75968751663598,0.8793554593579838,0.008460000502510955,7.498578786849976,50.54938292503357,58.0479633808136,0.0,-9.918212917625624e-09
2607.6372047417717,51.23916666666667,924.5291666666667,233,4660000,1,40,0.01915796473622322,0.07272160798311234,0.00016019999999999958,179.65826333749789,0.5880942044738001,0.010509578290934,7.511738061904907,50.522584438323975,58.03432512283325,-1.5258788677030566e-09,-7.629394005448376e-09
2495.0184195423917,42.217,893.463,234,4680000,1,40,0.014403305016458035,0.08807913213968277,0.0001595999999999996,32.67056606676632,0.4932212873388784,0.007585774370716117,7.51342511177063,50.60418891906738,58.11761689186096,-4.577636492086867e-09,-1.5258788677030566e-09
2558.80667240688,36.65047619047618,928.5828571428572,235,4700000,1,19,0.020046614110469818,0.10384975373744965,0.00015899999999999958,45.2043431528841,0.7559181862174512,0.009482930786312578,7.507959604263306,25.126429557800293,32.63439059257507,1.6975402417074292e-08,8.392333938900265e-09
2622.3554693754463,41.08476190476191,952.1457142857143,236,4720000,1,4,0.020903849974274635,0.12071900069713593,0.0001583999999999996,88.00157834622807,0.6721685445918062,0.005144742013999639,7.522271156311035,7.007488489151001,14.52976107597351,3.051757735406113e-09,-3.051757735406113e-09
2631.5169270451743,43.315238095238094,951.535238095238,237,4740000,1,11,0.038322947919368744,0.13894258439540863,0.0001577999999999996,53.44337866329157,0.4904095122037223,0.004428577481414944,7.498914003372192,15.47153377532959,22.970448970794678,-3.051757735406113e-09,3.814697002724188e-09
2649.2253887945412,36.776999999999994,960.8179999999999,238,4760000,1,22,0.021118493750691414,0.15732353925704956,0.0001571999999999996,20.451979603630285,0.2876953243161924,0.005520451431588148,7.5022242069244385,28.77239751815796,36.27462458610535,-4.577636492086867e-09,-3.051757735406113e-09
2705.7256847039007,28.458999999999996,984.2489999999998,239,4780000,1,8,0.022951988503336906,0.17447929084300995,0.0001565999999999996,12.30010807933137,0.33131861753357106,0.008413176909208108,7.517873764038086,11.837539911270142,19.35541534423828,0.0,-1.678466787780053e-08
2736.7373584921056,23.22,1000.0,240,4800000,1,2,0.031506456434726715,0.18965895473957062,0.0001559999999999996,9.422463525217562,0.27313508771764583,0.007922157929383052,7.501177072525024,4.599829435348511,12.101008176803589,-2.0980834847250662e-09,-2.2888182460434336e-09
2743.7932498539694,19.718000000000004,1000.0,241,4820000,1,24,0.022008972242474556,0.20000000298023224,0.0001553999999999996,9.739541994497037,0.16534170027548512,0.008750566450980143,7.501735687255859,31.21075129508972,38.712488412857056,-1.1062621929625038e-08,3.814697002724188e-09
2748.264138499863,14.925,1000.0,242,4840000,1,40,0.02324039489030838,0.20000000298023224,0.00015479999999999962,5.762127230342585,0.12546028012332444,0.015872604442766298,7.5069591999053955,50.57701802253723,58.0839786529541,-1.907348590179936e-08,-1.754760781125242e-08
2746.3198683838154,10.943999999999999,1000.0,243,4860000,1,40,0.014712650328874588,0.20000000298023224,0.00015419999999999963,7.561020445138121,0.1249532118891946,0.022651676734248862,7.505556344985962,50.38425326347351,57.88981080055237,7.629394338515283e-10,-8.77380390562621e-09
2749.940032790905,9.649000000000001,1000.0,244,4880000,1,19,0.020042335614562035,0.20000000298023224,0.00015359999999999964,8.858545214223405,0.14470168100759245,0.021306084766507912,7.485278129577637,25.04321837425232,32.52849793434143,1.5258788677030566e-09,6.866454960174906e-09
2760.238245620604,9.998999999999999,1000.0,245,4900000,1,18,0.022977640852332115,0.20000000298023224,0.00015299999999999965,6.203449395517953,0.15119209096502192,0.019161750023928694,7.485494375228882,23.804746627807617,31.290242671966553,9.155272984173735e-09,-7.629394338515283e-10
2774.7357715751705,11.17,1000.0,246,4920000,1,24,0.020383620634675026,0.1980978399515152,0.00015239999999999967,6.076877305301995,0.14980965174329927,0.016044058753683355,7.475232124328613,31.095711946487427,38.570945501327515,3.051757735406113e-09,4.768371253405235e-10
2787.11154338533,12.355,1000.0,247,4940000,1,13,0.02011321298778057,0.1942552775144577,0.00015179999999999968,5.794524070173026,0.14659686910268216,0.018411356476715768,7.500095844268799,17.895690202713013,25.395787477493286,3.433227480087453e-09,-2.479553229406406e-09
2790.336778344102,12.381,1000.0,248,4960000,1,40,0.012068909592926502,0.18866516649723053,0.0001511999999999997,5.902023126522954,0.11161610384147388,0.017971240177441138,7.502430200576782,50.55176138877869,58.05419301986694,1.0681151962899094e-08,-5.340575981449547e-09
2711.0267850591654,11.02,972.7481818181818,249,4980000,1,40,0.012975504621863365,0.18126867711544037,0.0001505999999999997,73.93595016040742,0.1288805350946923,0.003659309871411457,7.55369758605957,50.610413789749146,58.16411352157593,1.5258788677030566e-09,-5.340575981449547e-09
2648.35663130316,10.583,961.32,250,5000000,1,40,0.011064406484365463,0.1721683144569397,0.00014999999999999972,11.950848943509232,0.13781502725074465,0.009776836988656,7.5121870040893555,50.571906089782715,58.084094524383545,7.629394338515283e-10,-2.479553229406406e-09
2688.6585288296837,12.456999999999999,971.957,251,5020000,1,28,0.02118009887635708,0.1618441343307495,0.00014939999999999973,8.369323830254162,0.1901811129702166,0.017812860617860436,7.49976372718811,36.05938220024109,43.559147119522095,5.340575981449547e-09,1.1444091230217168e-09
2790.6878738956984,14.962,1000.0,252,5040000,1,40,0.010160982608795166,0.15083514153957367,0.00014879999999999971,6.687968043092722,0.13948959719163542,0.017340831318721415,7.517713308334351,50.608551025390625,58.12626647949219,5.340575981449547e-09,7.629394338515283e-10
2797.997019447317,15.475238095238094,992.6399999999998,253,5060000,1,40,0.015267730690538883,0.13929244875907898,0.00014819999999999973,34.39251745775485,0.18320127336171488,0.0072572423894993795,7.511777639389038,50.33809232711792,57.84987139701843,1.5258788677030566e-09,-1.907348501362094e-09
2799.386735191286,16.189,988.9599999999998,254,5080000,1,25,0.02102179266512394,0.12738639116287231,0.0001475999999999997,6.153384010631817,0.22897347784080443,0.024880390013225923,7.48181939125061,32.310762882232666,39.79258370399475,-3.9672851670502496e-08,5.340575981449547e-09
2825.684898067734,18.974000000000004,991.168,255,5100000,1,40,0.010448110289871693,0.11562207341194153,0.00014699999999999972,5.231709472668437,0.21034449488876727,0.021113318837465,7.48294472694397,50.26035952568054,57.743305683135986,2.1362303925798187e-08,-3.814697002724188e-09
2830.24836857752,20.52,988.3399999999999,256,5120000,1,40,0.014281689189374447,0.10424663871526718,0.0001463999999999997,30.576739891649435,0.2813902298292032,0.0062863417192936515,7.478034019470215,50.36432957649231,57.842365026474,2.2888182460434336e-09,3.051757735406113e-09
2836.227464153234,21.952999999999996,988.3399999999999,257,5140000,1,40,0.013101009652018547,0.09346505254507065,0.00014579999999999972,5.445559431569645,0.26897395380769673,0.024910602965555823,7.480802774429321,50.32528257369995,57.80608677864075,6.103515470812226e-09,7.057189943537878e-09
2855.176587333759,23.077999999999996,994.1700000000001,258,5160000,1,40,0.008952105417847633,0.08341071754693985,0.00014519999999999973,8.383721877972539,0.24703290218267196,0.024498877549966495,7.480077266693115,50.39530158042908,57.87538027763367,0.0,5.340575981449547e-09
2873.1214797606417,24.103,1000.0,259,5180000,1,40,0.007360865827649832,0.0741877555847168,0.00014459999999999975,6.1542790217902335,0.27256186473102995,0.03252355076265506,7.478388071060181,50.34155559539795,57.819945096969604,-4.1961669694501325e-09,-2.956390243724627e-09
2879.3975028639557,26.409,998.5690000000001,260,5200000,1,40,0.010597693733870983,0.06611175835132599,0.00014399999999999976,40.86513712078619,0.3787223947600435,0.014272721228412926,7.478652477264404,50.32957410812378,57.80822825431824,7.629394338515283e-10,6.103515470812226e-09
2892.930042443305,31.190999999999995,996.82,261,5220000,1,40,0.008016280829906464,0.05989774316549301,0.00014339999999999977,4.483905433465878,0.41042007329745794,0.026853950265735484,7.489365100860596,50.391982555389404,57.881348848342896,1.6403197022896165e-08,2.2125243859250077e-08
2909.720189876096,37.015,996.82,262,5240000,1,40,0.0073748365975916386,0.05637434497475624,0.00014279999999999978,5.236323080885525,0.5222009900755014,0.029885178116468576,7.482057571411133,50.39438486099243,57.87644386291504,8.239745596938519e-08,2.4414061883248905e-08
2924.1474568417575,43.92285714285714,997.0971428571431,263,5260000,1,40,0.010643023997545242,0.05647461488842964,0.0001421999999999998,39.947297100822766,0.5013633758877032,0.007378571534368653,7.479546785354614,50.3882110118866,57.867759227752686,3.051757735406113e-09,2.2125243859250077e-08
2853.0082719255633,48.68666666666667,970.8542857142854,264,5280000,1,40,0.0077809845097362995,0.06065749377012253,0.0001415999999999998,47.1552893749822,0.57576093496606,0.009189009791412673,7.513267755508423,50.50547957420349,58.01874876022339,-1.5258788677030566e-09,1.3732909920349812e-08
2829.873134975799,52.208000000000006,963.4399999999999,265,5300000,1,40,0.014330343343317509,0.06910865753889084,0.00014099999999999982,6.265159667109529,0.5186000682484989,0.02867331780112399,7.507226467132568,50.44190573692322,57.94913363456726,1.525878801089675e-08,3.051757735406113e-09
2879.887833600099,55.589999999999996,978.652,266,5320000,1,20,0.032884541898965836,0.0819561630487442,0.00014039999999999983,5.829282395755902,0.5294933170556261,0.02643969911225021,7.483219146728516,26.21165680885315,33.69487714767456,-6.103515470812226e-09,2.4414061883248905e-08
2911.4245615397977,58.3,984.4895238095239,267,5340000,2,8,0.02022249437868595,0.09918561577796936,0.00013979999999999985,42.93861458210138,0.5691525785210795,-0.0005242886767832758,7.481155157089233,13.976978778839111,21.45813536643982,-1.1444091230217168e-09,-1.4686584393075464e-08
2902.1844358849057,60.241,980.8399999999999,268,5360000,1,7,0.020538680255413055,0.12064261734485626,0.00013919999999999986,5.225783563650454,0.6299476528320068,0.014716737778684773,7.487639665603638,10.588847875595093,18.076488971710205,1.3351439953623867e-08,3.662109193669494e-08
2923.129771803035,60.512,987.546,269,5380000,1,1,0.02095341496169567,0.1459086835384369,0.00013859999999999987,5.915979881256153,0.574022969594017,0.01272569934483439,7.4817259311676025,3.3718507289886475,10.853578329086304,1.525878801089675e-08,4.00543198608716e-09
2962.069211570547,58.593999999999994,1000.0,270,5400000,1,1,0.020380539819598198,0.17425887286663055,0.00013799999999999988,7.59645384949998,0.4953508127611666,0.009203697879093524,7.48192572593689,3.37188458442688,10.853811979293823,4.386901952813105e-09,4.577636492086867e-09
2951.244228309849,50.929,1000.0,271,5420000,1,3,0.021098727360367775,0.20000000298023224,0.0001373999999999999,7.913777927240243,0.3899469078063203,0.004352088074405163,7.48913311958313,5.783507585525513,13.27264404296875,-3.051757735406113e-09,8.01086397217432e-09
2941.3478127630965,42.626000000000005,1000.0,272,5440000,2,3,0.02475053071975708,0.20000000298023224,0.0001367999999999999,6.547249260801857,0.4343278766297304,-0.0008194539517449876,7.478901624679565,7.963026523590088,15.441929340362549,3.051757735406113e-09,-8.392333938900265e-09
2940.6025382229163,39.658,1000.0,273,5460000,1,2,0.027941027656197548,0.20000000298023224,0.0001361999999999999,5.640627312584045,0.39553639497429416,0.0060790634056487785,7.477209091186523,4.572594165802002,12.049804925918579,9.918212917625624e-09,-1.5258788677030566e-09
2944.319433440754,38.571,1000.0,274,5480000,1,1,0.024882463738322258,0.20000000298023224,0.00013559999999999988,4.94466078776521,0.3194106797250315,0.006265335862105266,7.487013578414917,3.374701738357544,10.861716985702515,2.2888182460434336e-09,1.3732909920349812e-08
2887.3699164496397,33.18666666666667,982.3619047619047,275,5500000,5,11,0.02107742801308632,0.20000000298023224,0.0001349999999999999,40.06755828293748,0.27101672968734947,-0.004731626069387451,7.485226154327393,24.088690757751465,31.573918104171753,-1.1444091230217168e-09,-1.678466787780053e-08
2877.604509897483,26.729000000000003,981.4799999999999,276,5520000,1,6,0.022452831268310547,0.20000000298023224,0.00013439999999999988,4.191830565754217,0.27373136956089983,0.007654808422984978,7.482475519180298,9.369465827941895,16.851942777633667,7.629394005448376e-09,4.577636492086867e-09
2899.193172593081,24.762999999999998,990.7180000000001,277,5540000,4,9,0.021453719586133957,0.20000000298023224,0.0001337999999999999,40.78407129388267,0.24371194920410363,-0.002336670626914456,7.48455286026001,19.50872778892517,26.993282079696655,-1.5258788677030566e-09,-9.53674295089968e-09
2922.0119584048243,24.124999999999996,999.5600000000002,278,5560000,1,8,0.029890844598412514,0.20000000298023224,0.00013319999999999988,5.411737239398895,0.2605070239914873,0.012427519518917742,7.483682870864868,11.7973792552948,19.281063318252563,5.340575981449547e-09,-8.77380390562621e-09
2896.6704363819326,22.863809523809522,991.8457142857145,279,5580000,1,14,0.02009901963174343,0.20000000298023224,0.0001325999999999999,40.744574587946886,0.23349466115331496,0.0011075849952801062,7.482408761978149,18.99569320678711,26.478103399276733,-4.577636492086867e-09,-5.340575981449547e-09
2883.652565029658,21.408000000000005,986.324,280,5600000,1,11,0.024106841534376144,0.20000000298023224,0.0001319999999999999,4.68246437642521,0.19186969234730109,0.01374425313259942,7.482477188110352,15.43816089630127,22.920639514923096,-3.051757735406113e-09,-6.103515470812226e-09
2866.0487425180795,18.436190476190475,980.8571428571432,281,5620000,1,22,0.022622816264629364,0.20000000298023224,0.00013139999999999991,40.94422816773192,0.16111685239230863,0.00391089229639203,7.493459939956665,28.577459573745728,36.07092094421387,0.0,-3.814697002724188e-09
2888.154334788619,16.122999999999998,989.4000000000002,282,5640000,1,9,0.02105644717812538,0.20000000298023224,0.00013079999999999993,4.911518528057744,0.20569265272004156,0.015281060764107842,7.4844810962677,13.012107133865356,20.49658966064453,-3.051757735406113e-09,2.6702879907247734e-09
2894.3809036094726,15.776000000000002,992.05,283,5660000,1,10,0.021529220044612885,0.20000000298023224,0.00013019999999999994,4.496993575994961,0.16861648824268255,0.012236409478437025,7.509105205535889,14.272975206375122,21.782081842422485,3.051757735406113e-09,-3.814697002724188e-09
2919.945046081226,15.837,1000.0,284,5680000,1,26,0.02041724883019924,0.20000000298023224,0.00012959999999999995,4.786074799089767,0.17097549592725003,0.014735468072644153,7.5119194984436035,33.62458682060242,41.136510610580444,3.433227480087453e-09,-5.340575981449547e-09
2922.368883922912,16.466,1000.0,285,5700000,1,13,0.020545531064271927,0.20000000298023224,0.00012899999999999994,3.60738275531001,0.19276297470917717,0.015386558456209521,7.5167577266693115,17.879437685012817,25.396196603775024,3.051757735406113e-09,2.479553229406406e-09
2924.306463801698,16.858,1000.0,286,5720000,1,33,0.020192602649331093,0.20000000298023224,0.00012839999999999995,5.5513307774028835,0.2015209021850135,0.016268776627049182,7.510740041732788,42.14465284347534,49.655394554138184,-7.629394338515283e-10,5.817413217812373e-09
2922.8618614765287,16.987,1000.0,287,5740000,1,20,0.020103061571717262,0.199866384267807,0.00012779999999999996,4.546913881271411,0.14293477343865477,0.016348557034953713,7.508056879043579,26.32333469390869,33.83139395713806,1.5258788677030566e-09,-4.76837147544984e-09
2915.8332916303502,14.747,1000.0,288,5760000,1,40,0.015570011921226978,0.19796214997768402,0.00012719999999999997,4.601835169350378,0.1404912982243128,0.02069037082120062,7.5009589195251465,50.48751378059387,57.98847413063049,3.433227480087453e-09,3.8146971692576415e-10
2911.6650222624658,12.539,1000.0,289,5780000,1,40,0.009371171705424786,0.19407562911510468,0.00012659999999999996,4.9089434482038214,0.10882138933379429,0.02142369003591541,7.503349542617798,50.514588356018066,58.01793909072876,0.0,7.629394005448376e-09
2910.017721613954,10.063,1000.0,290,5800000,1,40,0.011927432380616665,0.18797044456005096,0.00012599999999999995,4.5955707463212665,0.10775419210378355,0.025103690462728468,7.5025248527526855,50.476136445999146,57.978662967681885,-6.103515470812226e-09,5.340575981449547e-09
2911.7354321499597,8.528,1000.0,291,5820000,1,40,0.01293355505913496,0.17959852516651154,0.00012539999999999996,4.563961607198745,0.09202447824608594,0.028494536436308688,7.5050647258758545,50.45809721946716,57.96316313743591,-6.103515470812226e-09,-3.814697002724188e-09
2902.4738501580396,8.219999999999999,1000.0,292,5840000,1,40,0.008013049140572548,0.16913017630577087,0.00012479999999999994,23.717016078412723,0.10584171756673545,0.012758172895259465,7.509984254837036,50.48266077041626,57.99264645576477,3.051757735406113e-09,-7.629394338515283e-10
2890.3067986306523,8.506,1000.0,293,5860000,1,40,0.007408465258777142,0.1568215936422348,0.00012419999999999996,4.418487091795705,0.09830562189554636,0.019945385496908673,7.507711172103882,50.526174545288086,58.03388714790344,8.77380390562621e-09,-2.8610229740877458e-09
2893.6690303588925,8.779999999999998,1000.0,294,5880000,1,40,0.008227160200476646,0.1429012417793274,0.00012359999999999994,3.9104284943102265,0.1002650256224048,0.026961745627331564,7.50593113899231,50.48277497291565,57.988707304000854,1.2969969986897922e-08,1.9073485846288207e-10
2925.5220600855328,9.878,1000.0,295,5900000,1,40,0.009921012446284294,0.12771694362163544,0.00012299999999999995,4.85958723595348,0.17379482723653508,0.02875207682041981,7.5036461353302,50.44510340690613,57.9487509727478,1.1444091896350983e-08,3.051757735406113e-09
2938.991447705336,13.218,1000.0,296,5920000,1,40,0.007941160351037979,0.11196986585855484,0.00012239999999999997,4.272354412383546,0.19183545124035672,0.023012398959348757,7.500919580459595,50.44993853569031,57.950859785079956,1.5640258865801115e-08,-1.5258788677030566e-09
2953.161940029648,16.717000000000002,1000.0,297,5940000,1,40,0.007249237038195133,0.09632139652967453,0.00012179999999999997,5.082141928779431,0.19030007496238135,0.024208492132278676,7.500293016433716,50.26085543632507,57.76115036010742,-8.77380390562621e-09,-1.907348501362094e-09
2963.5159353850568,19.014,1000.0,298,5960000,1,40,0.005487915128469467,0.0811607837677002,0.00012119999999999996,5.842427968217161,0.24765353004772442,0.023472755129773395,7.48111367225647,50.21858263015747,57.699697494506836,-2.2888182460434336e-09,2.2888182460434336e-09
2970.7987680281835,20.836999999999996,1000.0,299,5980000,1,40,0.0072291214019060135,0.06675790250301361,0.00012059999999999996,4.911284810057082,0.23838302443107476,0.037123512979537344,7.489290714263916,50.05691409111023,57.54620623588562,-9.155272984173735e-09,3.8146971692576415e-10
2976.786442252688,22.626,1000.0,300,6000000,1,40,0.0062208049930632114,0.05335178226232529,0.00011999999999999996,4.234900818846096,0.28764669425761735,0.03499063631049551,7.450012445449829,50.05949640274048,57.5095100402832,2.0217894913798773e-08,1.2207030941624453e-08
2984.266495034518,24.145,1000.0,301,6020000,1,40,0.0038388334214687347,0.04111192375421524,0.00011939999999999996,4.37158975738306,0.2735761052217727,0.04019847514923103,7.463085412979126,50.14691209793091,57.60999870300293,1.4495848965623281e-08,0.0
2991.062595987204,25.559000000000005,1000.0,302,6040000,1,40,0.0021095839329063892,0.030173880979418755,0.00011879999999999996,4.722121382673708,0.3358489624418009,0.0441420083068097,7.4667980670928955,50.07910490036011,57.5459041595459,-1.9836425835251248e-08,-2.479553096179643e-08
2996.4239611355574,28.586000000000002,1000.0,303,6060000,1,40,0.001731722615659237,0.020947635173797607,0.00011819999999999996,9.528157846615338,0.35915498963941017,0.05861754834461517,7.477917909622192,50.11484122276306,57.59276056289673,7.629394338515283e-10,2.2888182460434336e-09
2951.5965363522105,32.160000000000004,1000.0,304,6080000,1,40,0.001040778704918921,0.013902705162763596,0.00011759999999999996,12.07702569230296,0.35252858203249615,0.06110947972353988,7.466632843017578,50.15482521057129,57.62145924568176,1.5258788677030566e-09,0.0
2950.476620553772,34.63809523809524,999.3304761904761,305,6100000,1,40,0.0008989883353933692,0.009268438443541527,0.00011699999999999997,44.8346155801901,0.4561005817910734,0.02569140869374283,7.451974391937256,50.06736993789673,57.51934599876404,3.051757735406113e-09,1.678466787780053e-08
2916.2060891645815,37.679,977.5519999999999,306,6120000,1,40,0.0005119730485603213,0.007352042477577925,0.00011639999999999997,43.37522241939752,0.6165568017350218,0.03146501782442482,7.45943284034729,50.11631941795349,57.575753927230835,-6.103515470812226e-09,4.386901863995263e-08
2947.7464260111856,46.703,976.6199999999999,307,6140000,1,40,0.0011163949966430664,0.009493310935795307,0.00011579999999999997,5.787446475257508,0.7863924769928661,0.06024679110442011,7.462209939956665,50.15006232261658,57.612273931503296,1.678466787780053e-08,3.9672851670502496e-08
2995.3550128293555,56.437,988.0809999999999,308,6160000,1,40,0.0023457573261111975,0.016997359693050385,0.00011519999999999997,6.082206471659505,0.7141840203691976,0.048954848232812966,7.468306541442871,49.983808755874634,57.45211672782898,-7.247924482811641e-09,1.6403197022896165e-08
3030.790769079389,63.791428571428575,998.6247619047617,309,6180000,1,40,0.005890119820833206,0.030566424131393433,0.00011459999999999997,57.38482864824728,0.8871520840512297,0.030899399114897648,7.472610235214233,50.09765958786011,57.570271015167236,-1.5258788677030566e-09,2.9754637864698452e-08
