Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
3140.36749313408,10.976,1000.0,3.0,376,7520000,0.009501255117356777,0.009518819861114025,0.01,9.706869832117846,0.36247987215685995,-0.06553101539611816,8.529836893081665,10.189756870269775,18.719598531723022,1.5258788677030566e-09,0.0,0.19087550044059753,0.1090521439909935,0.5489460229873657,1.9164634943008423,0.5713260769844055,1.0,1.0
3117.3502078305924,13.041,1000.0,9.9,377,7540000,0.006178572773933411,0.008723244071006775,0.01,28.056902277393707,0.2624134803606067,-0.0368255153298378,8.542301177978516,10.067785024642944,18.610088348388672,3.051757735406113e-09,-5.722045615108584e-10,0.3103347718715668,0.08532164245843887,0.207667738199234,1.9608396291732788,0.27493420243263245,2.0,1.0
3117.0888162868946,14.707999999999998,1000.0,14.25,378,7560000,0.00964546762406826,0.009798849001526833,0.01,6.67274832118089,0.34334198724312387,-0.0672440454363823,8.513143062591553,10.50091004371643,19.01405620574951,0.0,1.5258788677030566e-09,0.1711025983095169,0.09793489426374435,0.683151125907898,2.249501943588257,0.5723752975463867,1.0,1.0
3134.1814711919246,14.885,1000.0,11.6,379,7580000,0.009483825415372849,0.009729798883199692,0.01,6.166945024204861,0.31903298737327007,-0.05125588923692703,8.493321657180786,10.21046233177185,18.703787088394165,2.2888182460434336e-09,3.8146971692576415e-10,0.16569145023822784,0.10029998421669006,0.7285003662109375,2.5967628955841064,0.605341911315918,1.0,1.0
3163.388667453686,16.232000000000003,1000.0,12.3,380,7600000,0.005999608431011438,0.006803436670452356,0.01,10.471961153085065,0.3512804720811783,-0.044212084263563156,8.522533655166626,10.015457153320312,18.537992477416992,-7.629394338515283e-10,-5.340575981449547e-09,0.17845837771892548,0.12403876334428787,0.6279948949813843,1.7703542709350586,0.6950571537017822,2.0,1.0
3124.1629908951077,17.299,1000.0,13.05,381,7620000,0.009438254870474339,0.009935655631124973,0.01,34.64941150671358,0.35372615594203305,-0.03250082582235336,8.565621852874756,10.105975866317749,18.671599864959717,-2.6702879907247734e-09,2.8610229740877458e-09,0.20968689024448395,0.11095722764730453,0.45487016439437866,1.7375558614730835,0.5291566848754883,1.0,1.0
3083.012862780288,17.635000000000005,1000.0,8.0,382,7640000,0.009688187390565872,0.009832777082920074,0.01,22.51593806834737,0.38171329759298617,-0.07039550691843033,8.64492416381836,10.142678022384644,18.787604808807373,1.5258788677030566e-09,-2.2888182460434336e-09,0.23176400363445282,0.08320537209510803,0.37233859300613403,2.6848855018615723,0.3590090274810791,1.0,1.0
3086.343305407513,18.470000000000002,1000.0,6.2,383,7660000,0.0015628988621756434,0.005547782406210899,0.01,20.71569068325553,0.49625335519860503,-0.014224456623196602,8.46230697631836,10.068868160247803,18.53117799758911,-2.6702879907247734e-09,6.103515470812226e-09,0.11668173223733902,0.11901237070560455,1.4690083265304565,1.9996281862258911,1.0199743509292603,5.0,1.0
3120.539426678423,19.875999999999998,1000.0,17.7,384,7680000,0.0060713523998856544,0.007789977826178074,0.01,9.481748053526422,0.42807057535002946,-0.32072824239730835,8.530726671218872,10.09531307220459,18.626041650772095,-3.051757735406113e-09,-1.5258788677030566e-09,0.2000734657049179,0.09468375891447067,0.499632865190506,1.9334726333618164,0.47324493527412415,2.0,1.0
3156.675390325477,21.217999999999996,1000.0,46.0,385,7700000,0.006104926113039255,0.006788382772356272,0.01,7.215073787027104,0.5406541555455536,-0.04346921294927597,8.558562755584717,10.602390766143799,19.160956144332886,3.051757735406113e-09,5.722045615108584e-10,0.18014401197433472,0.097191222012043,0.6162974238395691,1.832226276397705,0.5395195484161377,2.0,1.0
3159.0461588120256,22.381,1000.0,102.75,386,7720000,0.006208219099789858,0.006521225441247225,0.01,10.007169499670624,0.529246532727199,-0.07780399918556213,8.519783735275269,10.392956018447876,18.912742137908936,1.5258788677030566e-09,9.918212917625624e-09,0.21080359816551208,0.0829530656337738,0.45006367564201355,2.669602632522583,0.39350876212120056,2.0,1.0
3168.357561534601,24.505,1000.0,158.9,387,7740000,0.0039316643960773945,0.006048158276826143,0.01,4.701203201075268,0.6486440024463235,-0.03985008969902992,8.545880794525146,10.453732252120972,18.999615907669067,1.5258788677030566e-09,1.1444091230217168e-09,0.2635593116283417,0.08560715615749359,0.2879209518432617,2.074420213699341,0.324811726808548,3.0,1.0
3178.4307002238925,26.883,1000.0,236.95,388,7760000,0.009778707288205624,0.009778707288205624,0.01,4.776077901481822,0.8303310029256116,-0.055055584758520126,8.485314130783081,10.288463592529297,18.773780345916748,-3.051757735406113e-09,-4.577636492086867e-09,0.34107866883277893,0.08042403310537338,0.17191778123378754,3.1165883541107178,0.23579320311546326,1.0,0.0
3185.887197553965,29.035999999999994,1000.0,330.05,389,7780000,0.009632889181375504,0.009632889181375504,0.01,6.34823284285843,0.36879359560597474,-0.03671006113290787,8.428388833999634,10.251577854156494,18.67996907234192,-3.051757735406113e-09,-1.525878801089675e-08,0.5177686214447021,0.09225787222385406,0.07460338622331619,2.310971260070801,0.17818360030651093,1.0,0.0
3172.9101712074107,23.197,1000.0,234.45,390,7800000,0.0039100549183785915,0.005030547734349966,0.01,4.256714128384925,0.24149637879080074,-0.069847472012043,8.451614618301392,10.500234127044678,18.95185089111328,0.0,-1.1825560974898508e-08,0.21169038116931915,0.09322596341371536,0.4463008642196655,2.721987724304199,0.4403883218765259,3.0,1.0
3151.6851837729923,13.2,1000.0,54.9,391,7820000,0.009370235726237297,0.009426446631550789,0.01,6.1615369401919615,0.17885002849540513,-0.06564263254404068,8.571232557296753,10.281418323516846,18.85265326499939,7.629394338515283e-10,-4.577636492086867e-09,0.211102694272995,0.11585227400064468,0.4487892687320709,2.5868241786956787,0.5487958192825317,1.0,1.0
3134.6666801975616,8.396,1000.0,1.35,392,7840000,0.006156592629849911,0.007203279994428158,0.01,16.342796104880655,0.24082881899870884,-0.05419403687119484,8.600669622421265,10.262533903121948,18.863205909729004,-4.577636492086867e-09,1.5258788677030566e-09,0.25719547271728516,0.10151638090610504,0.3023453950881958,2.4331090450286865,0.3947051763534546,2.0,1.0
3098.1309255794467,8.662,1000.0,3.0,393,7860000,0.0037895594723522663,0.005913570988923311,0.01,4.519893870535929,0.22811009257225096,-0.48725056648254395,8.458130836486816,10.316997528076172,18.775131225585938,3.8146971692576415e-10,-7.629394005448376e-09,0.17148880660533905,0.1109340712428093,0.6800775527954102,3.1872241497039795,0.6468881368637085,3.0,1.0
3057.3318176430002,9.717142857142857,991.7114285714285,3.0,394,7880000,0.005998857785016298,0.008016683161258698,0.01,10.825053911907657,0.2493990526410045,-0.03421396762132645,8.416516780853271,10.332544326782227,18.74906349182129,0.0,-3.051757735406113e-09,0.1562676578760147,0.11610132455825806,0.8190149068832397,2.5430521965026855,0.742964506149292,2.0,1.0
3036.312105282564,10.355999999999998,980.6600000000001,5.2,395,7900000,0.009499565698206425,0.00998819712549448,0.01,8.839253106694313,0.30277192767258665,-0.07868392020463943,8.461741209030151,10.754255294799805,19.215999364852905,-1.2969969986897922e-08,1.5258788677030566e-09,0.27159303426742554,0.09828700870275497,0.2711394429206848,1.7486231327056885,0.3618907630443573,1.0,1.0
3024.1777122162666,11.433,980.6600000000001,8.0,396,7920000,0.006015615537762642,0.006645010784268379,0.01,7.173310012422549,0.24509572981838967,-0.053139787167310715,8.477169513702393,10.300967454910278,18.77813982963562,0.0,-2.6702879907247734e-09,0.14874772727489471,0.11178231239318848,0.9039186239242554,2.1995935440063477,0.7514892220497131,2.0,1.0
3098.4858466097994,12.614,999.033,7.4,397,7940000,0.006093065720051527,0.00805613026022911,0.01,7.220422058196585,0.31326370150989785,-0.09570057690143585,8.509680271148682,10.316250085830688,18.82593297958374,-7.629394338515283e-10,-1.5258788677030566e-09,0.23470552265644073,0.0953700989484787,0.36306414008140564,2.44614577293396,0.4063393771648407,2.0,1.0
3111.7168803875816,14.468,1000.0,15.65,398,7960000,0.009565410204231739,0.009625584818422794,0.01,6.7027930911179565,0.4413818832415684,-0.06614721566438675,8.460782289505005,10.507373332977295,18.96815776824951,7.629394338515283e-10,1.5258788677030566e-09,0.17462462186813354,0.09185382723808289,0.6558718681335449,2.2559053897857666,0.5260072946548462,1.0,1.0
3080.7191484230348,16.374285714285715,986.3428571428574,34.904761904761905,399,7980000,0.003870998742058873,0.00649233628064394,0.01,32.161512721420095,0.43924122592256326,-0.03249305486679077,8.482957124710083,10.350205898284912,18.833165884017944,1.1444091230217168e-09,-5.340575981449547e-09,0.1911056637763977,0.10235781222581863,0.5476244688034058,2.143916606903076,0.5356084704399109,3.0,1.0
3093.479318520921,17.166,980.8800000000001,38.7,400,8000000,0.00618059653788805,0.006456074304878712,0.01,12.355101170053906,0.4838764394544492,-0.048499420285224915,8.495949983596802,10.297028541564941,18.792981386184692,-1.0681151962899094e-08,9.53674250681047e-10,0.23483917117118835,0.09045123308897018,0.362650990486145,1.9941960573196411,0.38516247272491455,2.0,1.0
3088.1450845090053,17.990000000000002,985.6600000000001,46.2,401,8020000,0.006113408599048853,0.0067286924459040165,0.01,5.935113018181673,0.5959817469974232,-0.10228116065263748,8.443278074264526,10.237100839614868,18.680381536483765,1.1444091230217168e-09,7.820129432900558e-09,0.1742483675479889,0.09563401341438293,0.6587073802947998,2.3263916969299316,0.5488373637199402,2.0,1.0
3138.063643921848,19.945999999999998,1000.0,56.35,402,8040000,0.009666628204286098,0.009939155541360378,0.01,5.110298712845821,0.5052171347057743,-0.06590080261230469,8.494580745697021,10.826354265213013,19.32094120979309,-2.2888182460434336e-09,-6.6757199768119335e-09,0.2027735561132431,0.09162070602178574,0.48641544580459595,2.2094006538391113,0.4518375098705292,1.0,1.0
3158.7359564642825,21.952000000000005,1000.0,77.1,403,8060000,0.0039021887350827456,0.006105354987084866,0.01,4.73578894897631,0.6846664589491619,-0.0828009620308876,8.520713806152344,10.588468074798584,19.109188556671143,-1.7166137400437265e-09,-2.2888182460434336e-09,0.27157706022262573,0.09587233513593674,0.27117136120796204,2.301892042160034,0.3530207574367523,3.0,1.0
3163.2436056651886,24.166000000000004,1000.0,135.65,404,8080000,0.0039635575376451015,0.009383415803313255,0.01,16.35983815360221,0.5711364888176796,-0.04005029797554016,8.563847541809082,10.543487310409546,19.107357025146484,0.0,0.0,0.24924157559871674,0.08696158975362778,0.32195040583610535,2.0020740032196045,0.3489048182964325,3.0,1.0
3113.21205784445,24.505,1000.0,173.85,405,8100000,0.003968324977904558,0.006689284462481737,0.01,8.369019576242774,0.613864431696333,-0.0469600148499012,8.488295316696167,10.345402479171753,18.83370041847229,3.433227480087453e-09,0.0,0.22343777120113373,0.07736024260520935,0.40060538053512573,2.0865988731384277,0.34622722864151,3.0,1.0
3073.906992003042,23.706,1000.0,159.05,406,8120000,0.006247784476727247,0.008395742624998093,0.01,22.60827938872538,0.6150693976385578,-0.04302164912223816,8.482409715652466,10.32723879814148,18.809650659561157,-1.2207030941624453e-08,-6.103515470812226e-09,0.4639873802661896,0.06911726295948029,0.09290041029453278,1.4687234163284302,0.14896367490291595,2.0,1.0
3089.48772058502,23.959,1000.0,152.5,407,8140000,0.003885654266923666,0.0061392164789140224,0.01,5.3873466074087055,0.5710974877332426,-0.05637972429394722,8.532406568527222,10.545946836471558,19.078359365463257,4.577636492086867e-09,0.0,0.23674549162387848,0.07902056723833084,0.3568342924118042,2.4439828395843506,0.3337785601615906,3.0,1.0
3102.981109201342,24.885714285714283,999.067619047619,180.38095238095238,408,8160000,0.0004235997039359063,0.009356186725199223,0.01,34.07657142763684,0.7004733417064521,-0.015378529205918312,8.492793321609497,10.497164487838745,18.989964962005615,0.0,3.051757735406113e-09,0.19556760787963867,0.08184345066547394,0.5229210257530212,1.9918076992034912,0.4184918701648712,8.0,1.0
3011.400709654618,25.756190476190483,966.4342857142857,228.8095238095238,409,8180000,0.009680782444775105,0.009680782444775105,0.01,27.642379584889504,0.5871662723980132,-0.04571817070245743,8.45675802230835,10.493712663650513,18.950473308563232,1.5258788677030566e-09,3.051757735406113e-09,0.41118118166923523,0.08955606073141098,0.11829422414302826,2.5086631774902344,0.21780192852020264,1.0,0.0
2989.510288072521,24.199,960.8399999999999,209.95,410,8200000,0.0023629546631127596,0.006426881067454815,0.01,7.613067415109866,0.3678200512982098,-0.21666549146175385,8.437595129013062,10.40084171295166,18.838439226150513,-3.051757735406113e-09,0.0,0.13077068328857422,0.11775761842727661,1.1695241928100586,2.2991528511047363,0.9004894495010376,4.0,1.0
3079.877219701687,18.540000000000003,977.483,102.8,411,8220000,0.006001699715852737,0.008645433932542801,0.01,6.6024814511560335,0.3714033272141104,-0.07958970963954926,8.486458539962769,10.327548503875732,18.814009428024292,6.103515470812226e-09,-1.9836425835251248e-08,0.1674710214138031,0.10880421847105026,0.7131004333496094,1.9735132455825806,0.649689793586731,2.0,1.0
3152.5285473002014,14.065999999999999,1000.0,15.05,412,8240000,0.006112579256296158,0.007285047322511673,0.01,7.873126552059392,0.41052863467366074,-0.1406513899564743,8.447896718978882,10.364553451538086,18.81245231628418,-1.1444091896350983e-08,6.103515470812226e-09,0.18093009293079376,0.09287459403276443,0.6109538078308105,2.544205904006958,0.5133175253868103,2.0,1.0
3142.3812069950736,14.087,1000.0,5.0,413,8260000,0.009697936475276947,0.009719381108880043,0.01,19.388834847158687,0.35312022909427143,-0.06880109012126923,8.491748571395874,10.544188976287842,19.035940170288086,-2.2697447477071364e-08,-1.5258788677030566e-09,0.256352037191391,0.07801112532615662,0.3043381869792938,3.696836233139038,0.30431246757507324,1.0,1.0
3014.596974299697,15.176000000000005,1000.0,7.05,414,8280000,0.006220411043614149,0.007270540576428175,0.01,15.383855563060493,0.36582212555370514,-0.1719249039888382,8.5255126953125,10.385900020599365,18.911415100097656,3.051757735406113e-09,-1.5258788677030566e-09,0.1487175077199936,0.0638691857457161,0.9042859673500061,3.062528133392334,0.42946648597717285,2.0,1.0
2999.482697530097,15.54095238095238,994.3714285714284,11.142857142857142,415,8300000,0.006003084592521191,0.008321928791701794,0.01,16.75545842419764,0.3648596563821386,-0.045976247638463974,8.4946928024292,10.256616592407227,18.751311540603638,-3.814697002724188e-09,4.577636492086867e-09,0.16337735950946808,0.10939286649227142,0.7492836713790894,2.22688627243042,0.6695716977119446,2.0,1.0
2968.727969357746,15.348571428571425,972.7952380952378,13.904761904761905,416,8320000,0.0061241500079631805,0.007933925837278366,0.01,50.46513723400748,0.369328857303425,-0.11407741159200668,8.467664241790771,10.408091306686401,18.875757932662964,-3.051757735406113e-09,-7.629394338515283e-10,0.1830010861158371,0.09488019347190857,0.5972039103507996,2.196763038635254,0.518467903137207,2.0,1.0
2905.740637445283,14.988571428571428,951.2190476190478,7.666666666666667,417,8340000,0.005988847464323044,0.00783618912100792,0.01,17.29687626938911,0.3573901997724916,-0.03392629325389862,8.525748491287231,10.330514669418335,18.856265783309937,1.5258788677030566e-09,-1.907348501362094e-09,0.134536013007164,0.10491003096103668,1.1049761772155762,2.3553223609924316,0.7797914147377014,2.0,1.0
2938.242744841194,14.919999999999998,958.6299999999999,6.9,418,8360000,0.009615128859877586,0.009664511308073997,0.01,14.454926643553813,0.3214825410561956,-0.0817275270819664,8.410183668136597,10.23914909362793,18.649335622787476,-1.525878801089675e-08,-4.863738745086721e-09,0.25281310081481934,0.08867649734020233,0.31291815638542175,2.0459561347961426,0.3507590889930725,1.0,1.0
3024.814523230918,14.895999999999997,979.3149999999998,9.0,419,8380000,0.0038574591744691133,0.006578977219760418,0.01,16.708528944185584,0.3795900373939116,-0.1346849799156189,8.387086153030396,10.565536737442017,18.952625274658203,-3.051757735406113e-09,3.051757735406113e-09,0.2553028166294098,0.10682259500026703,0.3068447709083557,1.897210955619812,0.41841527819633484,3.0,1.0
3079.9223152151326,15.327000000000002,1000.0,14.65,420,8400000,0.002454840810969472,0.007969134487211704,0.01,4.4880718644257565,0.3474442820545215,-0.08496904373168945,8.429872274398804,10.350755453109741,18.78063130378723,4.577636492086867e-09,3.051757735406113e-09,0.19410596787929535,0.10292887687683105,0.5308260917663574,2.3059487342834473,0.530271589756012,4.0,1.0
3105.194208494832,16.264999999999997,1000.0,13.0,421,8420000,0.006077004596590996,0.007757900282740593,0.01,4.915555068186134,0.3955153200751657,-0.19683195650577545,8.396471738815308,10.236899852752686,18.633373975753784,-5.340575981449547e-09,-7.629394338515283e-10,0.2028098851442337,0.10136307775974274,0.4862412214279175,2.351165294647217,0.4997935891151428,2.0,1.0
3168.4444700001595,18.029,1000.0,17.85,422,8440000,0.006024594884365797,0.00764432130381465,0.01,7.807292764809481,0.4956986876714761,-0.047543615102767944,8.427473545074463,10.839876413345337,19.267353057861328,-4.577636492086867e-09,3.2424924967244806e-09,0.14426903426647186,0.09467614442110062,0.9609122276306152,2.3237416744232178,0.6562471389770508,2.0,1.0
3090.8739544517557,19.376,1000.0,32.25,423,8460000,0.00958494283258915,0.00970672257244587,0.01,56.8950123747443,0.46554930783381127,-0.039644066244363785,8.407093048095703,10.40671420097351,18.813809633255005,6.103515470812226e-09,3.814697002724188e-09,0.28424370288848877,0.09187635779380798,0.2475416362285614,1.9781171083450317,0.32323092222213745,1.0,1.0
3000.118918637981,19.785,1000.0,43.55,424,8480000,0.006092590745538473,0.006415409501641989,0.01,9.38382977133344,0.38157529931539186,-0.04573075473308563,8.385074377059937,10.79952073097229,19.18459963798523,6.866454960174906e-09,0.0,0.14998571574687958,0.09782277047634125,0.8890581130981445,2.292617082595825,0.6522139310836792,2.0,1.0
2985.1148945754944,18.566000000000003,1000.0,27.3,425,8500000,0.009534233249723911,0.009538164362311363,0.01,19.497325587120784,0.3941672970439978,-0.06644344329833984,8.480422019958496,10.612128019332886,19.092552423477173,-8.392333938900265e-09,-1.5258788677030566e-09,0.3091988265514374,0.09485383331775665,0.20919644832611084,1.4832125902175903,0.30677294731140137,1.0,1.0
3063.313282106404,18.113000000000003,1000.0,20.45,426,8520000,0.003959194291383028,0.006294280756264925,0.01,13.794248994444587,0.4185855948811124,-0.05182158201932907,8.487767696380615,10.34452772140503,18.832298040390015,-2.2888182460434336e-09,-5.340575981449547e-09,0.3053950071334839,0.07355035841464996,0.21444013714790344,2.1477959156036377,0.24083681404590607,3.0,1.0
3071.6965205591196,18.098999999999997,1000.0,12.45,427,8540000,0.0009888274362310767,0.003464327659457922,0.01,4.432193617456278,0.405233633774481,-0.3432340621948242,8.46739912033081,10.385106801986694,18.852508544921875,6.484984993448961e-09,2.6702879907247734e-09,0.1497078388929367,0.10477349162101746,0.8923617601394653,2.184631586074829,0.6998530626296997,6.0,1.0
3138.321537242362,18.716,1000.0,30.0,428,8560000,0.006143743172287941,0.006394514814019203,0.01,5.926512877348881,0.4473701760172844,-0.058958347886800766,8.438721418380737,10.33120322227478,18.769927501678467,3.051757735406113e-09,-5.722045615108584e-10,0.21005474030971527,0.09377939254045486,0.45327839255332947,2.5033748149871826,0.44645217061042786,2.0,1.0
3178.6623913403905,19.822,1000.0,68.05,429,8580000,0.0038733861874789,0.006136038340628147,0.01,4.325088301433879,0.48422294418523265,-0.061932776123285294,8.417937517166138,10.38585376739502,18.80379343032837,4.577636492086867e-09,-4.577636492086867e-09,0.16777099668979645,0.09218859672546387,0.7105526328086853,2.584233045578003,0.5494906902313232,3.0,1.0
3163.7157361882114,20.465714285714288,995.3142857142857,87.04761904761905,430,8600000,0.009399261325597763,0.009671173989772797,0.01,14.048413921313681,0.5218938198913434,-0.04112859442830086,8.460761547088623,10.25850796699524,18.719272136688232,-7.629394338515283e-10,3.051757735406113e-09,0.19034186005592346,0.10459832102060318,0.5520283579826355,1.5807820558547974,0.5495287775993347,1.0,1.0
3118.9435181937947,22.057000000000002,980.32,127.3,431,8620000,0.003940399270504713,0.00537763861939311,0.01,4.1696358571386645,0.5595301669589273,-0.048702020198106766,8.423368453979492,10.33248496055603,18.755855560302734,1.5258788677030566e-09,3.6239622414058204e-09,0.22291822731494904,0.08878674358129501,0.40247493982315063,2.413217067718506,0.3982928991317749,3.0,1.0
3120.1315984069515,22.735999999999997,980.32,133.25,432,8640000,0.009532904252409935,0.009623769670724869,0.01,4.332057642784847,0.6199714786118004,-0.10426528006792068,8.470564842224121,10.420443058013916,18.891010284423828,1.907348501362094e-09,7.629394338515283e-10,0.18728020787239075,0.10362915694713593,0.570224940776825,2.2049195766448975,0.5533375144004822,1.0,1.0
3171.8368306449784,24.928,995.0799999999999,166.95,433,8660000,0.00621030805632472,0.008426884189248085,0.01,4.544091647597635,0.6193368259508898,-0.05085429921746254,8.32515287399292,10.256316900253296,18.581474781036377,6.103515470812226e-09,-1.5258788677030566e-09,0.2495792806148529,0.0687115266919136,0.3210797905921936,2.591912031173706,0.27530941367149353,2.0,1.0
3181.413368521445,26.81619047619047,997.272380952381,200.85714285714286,434,8680000,0.009703949093818665,0.009703949093818665,0.01,41.95970147946838,0.7511936901291465,-0.05235740914940834,8.436024904251099,10.328017473220825,18.764044046401978,3.051757735406113e-09,6.103515470812226e-09,0.371583491563797,0.08343693614006042,0.14484953880310059,2.836198091506958,0.22454425692558289,1.0,0.0
3144.6488418637496,27.482999999999997,985.68,232.1,435,8700000,0.009740942157804966,0.009740942157804966,0.01,4.893601727637516,0.5411999979691141,-0.040583353489637375,8.45113468170166,10.369368314743042,18.820505380630493,-5.340575981449547e-09,-3.814697002724188e-09,0.4180852770805359,0.08674454689025879,0.11441954225301743,2.454368829727173,0.2074805200099945,1.0,0.0
3135.8436793456185,23.595000000000002,985.68,170.0,436,8720000,0.006157448515295982,0.008074915036559105,0.01,6.147305096334713,0.29528251866910865,-0.05705549195408821,8.449587345123291,10.329444169998169,18.77903413772583,-6.103515470812226e-09,0.0,0.17810562252998352,0.09039022028446198,0.6304849982261658,2.6418213844299316,0.5075091123580933,2.0,1.0
3064.472456276906,15.759090909090911,969.298181818182,51.36363636363637,437,8740000,0.00933376420289278,0.009337015450000763,0.01,32.033059497851475,0.3017186583654516,-0.04939943179488182,8.414513349533081,10.325832843780518,18.74034833908081,-7.629394338515283e-10,-6.866454960174906e-09,0.19006898999214172,0.11050579696893692,0.5536144971847534,1.793407678604126,0.5813983082771301,1.0,1.0
3011.2017833437517,10.795238095238096,957.1342857142857,7.142857142857143,438,8760000,0.00931541621685028,0.009931474924087524,0.01,25.352415309134564,0.25406151921695963,-0.05531908944249153,8.377930641174316,10.301585674285889,18.679518699645996,1.0681151962899094e-08,-1.2969969986897922e-08,0.20636603236198425,0.1201411560177803,0.4696275293827057,1.7694507837295532,0.582175076007843,1.0,1.0
2950.5293965481205,10.052999999999999,953.771,0.0,439,8780000,0.009320800192654133,0.009478245861828327,0.01,8.5222477272058,0.22999683815487632,-0.05935550853610039,8.409754991531372,10.292855024337769,18.702612161636353,-6.866454960174906e-09,7.629394338515283e-10,0.1375245600938797,0.11160149425268173,1.0574735403060913,2.3692703247070312,0.8115022778511047,1.0,1.0
3014.610575918328,10.23,981.2799999999997,0.0,440,8800000,0.00898393802344799,0.009426189586520195,0.01,15.45283514496627,0.2578596006580599,-0.09629101306200027,8.479334115982056,10.426527261734009,18.905863761901855,-3.2424924967244806e-09,-1.5258788677030566e-09,0.17580506205558777,0.0982973501086235,0.6470937132835388,2.593801975250244,0.5591269731521606,1.0,1.0
3055.0624244756423,11.327,994.384,3.95,441,8820000,0.009386587888002396,0.009810153394937515,0.01,6.138998756439063,0.3973470132347125,-0.09515047073364258,8.357053756713867,10.55253529548645,18.909591913223267,0.0,-4.577636492086867e-09,0.19033470749855042,0.10055758059024811,0.5520698428153992,2.0926709175109863,0.528319776058197,1.0,1.0
3062.9393623084884,12.312380952380956,988.8800000000001,5.0,442,8840000,0.005994831677526236,0.0069885156117379665,0.01,18.986998197531246,0.2433840596941626,-0.035342004150152206,8.5567307472229,10.237707614898682,18.794440507888794,-1.5258788677030566e-09,7.629394338515283e-10,0.1825171858072281,0.10648136585950851,0.6003748178482056,2.2709553241729736,0.5834046006202698,2.0,1.0
3092.8290988644767,12.596999999999998,980.5400000000002,6.15,443,8860000,0.006046073976904154,0.006423490587621927,0.01,5.360524677015414,0.22003522245747267,-0.140345498919487,8.41918420791626,10.320100545883179,18.739287614822388,-1.5258788677030566e-09,-1.2207030941624453e-08,0.1783975511789322,0.09794741868972778,0.628423273563385,2.3328373432159424,0.5490401387214661,2.0,1.0
3101.1923251865323,11.508,982.4860000000001,3.0,444,8880000,0.009353773668408394,0.009476812556385994,0.01,4.8912274035678545,0.2428532761752985,-0.16460445523262024,8.480758905410767,10.508207321166992,18.98896861076355,-1.1444091230217168e-09,-5.7220459481754915e-09,0.16856007277965546,0.10558927059173584,0.7039155960083008,2.1162149906158447,0.626419186592102,1.0,1.0
3157.9751044259033,12.401,1000.0,1.65,445,8900000,0.006145832594484091,0.00639457767829299,0.01,4.62498475411895,0.24733432099507874,-0.20238177478313446,8.510700464248657,10.514060974121094,19.024763822555542,-4.577636492086867e-09,-3.2424924967244806e-09,0.1950833946466446,0.09420877695083618,0.5255201458930969,2.3976051807403564,0.48291540145874023,2.0,1.0
3167.3305936539828,13.444999999999999,1000.0,0.0,446,8920000,0.006023853551596403,0.007325455080717802,0.01,3.735345020415677,0.37303859932217626,-0.10293351858854294,8.524698495864868,10.54048490524292,19.065185546875,2.4414061883248905e-08,-3.8146971692576415e-10,0.1824476271867752,0.09873934835195541,0.6008327603340149,2.731633424758911,0.541192889213562,2.0,1.0
3177.073884477266,15.660999999999998,1000.0,12.8,447,8940000,0.009574811905622482,0.009912285953760147,0.01,3.944256740770522,0.35879044718803116,-0.05136415362358093,8.52487826347351,10.067625045776367,18.59250521659851,-1.1444091896350983e-08,3.051757735406113e-09,0.23935246467590332,0.08959677070379257,0.34910351037979126,3.0437395572662354,0.3743298649787903,1.0,1.0
3185.7912204006197,17.631999999999998,1000.0,27.95,448,8960000,0.009356589056551456,0.009496455080807209,0.01,4.7038519593560775,0.3948982601997199,-0.052566979080438614,8.531038522720337,10.086968898773193,18.61800980567932,1.907348501362094e-09,4.959106458812812e-09,0.18954946100711823,0.09919974207878113,0.5566534399986267,2.191575527191162,0.5233449339866638,1.0,1.0
3160.751360526213,20.633000000000003,1000.0,72.45,449,8980000,0.0060657924041152,0.00722083356231451,0.01,19.269896077350445,0.5416076822218242,-0.03961959108710289,8.601735591888428,10.585259914398193,19.18699812889099,-3.051757735406113e-09,1.2207030941624453e-08,0.19258351624011993,0.10995541512966156,0.5392520427703857,1.8672040700912476,0.5709492564201355,2.0,1.0
3102.9891047876126,23.115999999999993,1000.0,126.25,450,9000000,0.0061128647066652775,0.006608220282942057,0.01,15.551726405483901,0.5622339453097361,-0.065956249833107,8.51331090927124,10.078381538391113,18.591694593429565,0.0,6.484984993448961e-09,0.2647084891796112,0.08467895537614822,0.28542646765708923,1.795740008354187,0.3198951184749603,2.0,1.0
3078.865188425222,26.054000000000002,1000.0,201.9,451,9020000,0.009756376035511494,0.009756376035511494,0.01,4.255748983097684,0.5895770017698312,-0.042775414884090424,8.488312482833862,10.445640802383423,18.933955669403076,4.1961669694501325e-09,1.3732909920349812e-08,0.41555094718933105,0.07763634622097015,0.11581943184137344,2.957892894744873,0.18682751059532166,1.0,0.0
