Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2199.6852907943658,24.089999999999996,1000.0,214,4280000,19,0.0908680334687233,0.7907771468162537,0.0001715999999999995,45.18795612909943,0.25048061369802244,-0.0019526451034698469,6.8088109493255615,46.44985628128052,53.25867438316345,-2.479553229406406e-09,-2.2888182460434336e-09
2198.7698474435174,23.272999999999996,1000.0,215,4300000,8,0.024041907861828804,0.7927538156509399,0.0001709999999999995,23.777908793272683,0.25322219056966966,0.0001377841820267175,6.80302882194519,19.5357666015625,26.338798761367798,7.629394005448376e-09,-2.2888182460434336e-09
2207.0635228598226,22.391,1000.0,216,4320000,10,0.022065168246626854,0.7940386533737183,0.0001703999999999995,23.988904379198726,0.2564748015338049,-0.02519077501204326,6.792138576507568,24.456037282943726,31.2481791973114,3.051757735406113e-09,-3.8146971692576415e-10
2209.2995583525812,22.793999999999997,1000.0,217,4340000,12,0.03707548603415489,0.7947752475738525,0.00016979999999999952,29.301906147513527,0.24241199725852036,-0.00221938611097739,6.806639194488525,29.313695669174194,36.12033796310425,1.5258788677030566e-09,-1.5258788677030566e-09
2208.5488637800017,23.047,1000.0,218,4360000,13,0.03567638620734215,0.7950646877288818,0.0001691999999999995,31.737247703525995,0.20661392703223913,-0.0012512856841606446,6.794224262237549,31.727126359939575,38.52135634422302,9.155272984173735e-09,2.6702879907247734e-09
2211.870319746323,22.253,1000.0,219,4380000,19,0.07681796699762344,0.7947968244552612,0.00016859999999999952,47.45031880815229,0.3093510885245764,-0.002581971750637115,6.798593282699585,46.2479772567749,53.04657316207886,1.5258788677030566e-09,-2.2888182460434336e-09
2216.718482654868,21.196999999999996,1000.0,220,4400000,11,0.02395739033818245,0.7938210368156433,0.00016799999999999953,13.608736023666067,0.22913491581800613,-0.0019409165893586131,6.744952201843262,26.621023178100586,33.36598038673401,0.0,0.0
2217.8268012570625,20.597,1000.0,221,4420000,11,0.022386737167835236,0.7920887470245361,0.00016739999999999954,10.305895230536748,0.1899225295148303,-0.002332092405728576,6.743317127227783,26.647459745407104,33.39078450202942,-3.051757735406113e-09,1.7166137400437265e-09
2221.4792475036543,20.430999999999997,1000.0,222,4440000,10,0.020147401839494705,0.7896398305892944,0.00016679999999999953,15.154333930426894,0.20304705556779623,-0.0026313432335545615,6.7297327518463135,24.265371322631836,30.99510669708252,-9.155272984173735e-09,-1.7166137400437265e-09
2228.60919948941,20.413,1000.0,223,4460000,15,0.03658178448677063,0.78653883934021,0.00016619999999999954,64.34710493895193,0.20683019873750602,-0.0017387683508660807,6.743259906768799,36.33617329597473,43.07943868637085,2.8610229740877458e-09,7.629394338515283e-10
2236.1973336966466,20.551,1000.0,224,4480000,10,0.03911855071783066,0.7828744053840637,0.00016559999999999953,62.92652184765179,0.2338928224846197,-0.0009802055446960674,6.73550271987915,24.218669176101685,30.954177856445312,3.051757735406113e-09,-3.051757735406113e-09
2242.5942410389357,20.993,1000.0,225,4500000,16,0.02353699319064617,0.7787859439849854,0.00016499999999999954,43.833020157516955,0.21647710337663612,-0.00225738658846472,6.737581729888916,38.790032386779785,45.52762222290039,3.1471252270875993e-09,-3.051757735406113e-09
2252.156183871911,22.845999999999997,1000.0,226,4520000,13,0.023480689153075218,0.7746755480766296,0.00016439999999999952,24.306738876364804,0.26028103370775196,-0.0018992180472894914,6.741506099700928,31.531967878341675,38.27348041534424,1.0108947456899386e-08,-7.629394338515283e-10
2255.144557062825,22.762999999999998,1000.0,227,4540000,14,0.02359957806766033,0.7705281376838684,0.0001637999999999995,30.685740798752583,0.1814874447185065,-0.002048824911687709,6.734784364700317,33.98029088973999,40.71507740020752,-1.5258788677030566e-09,3.051757735406113e-09
2259.450988930688,22.029999999999998,1000.0,228,4560000,15,0.02718944102525711,0.7662021517753601,0.00016319999999999952,14.31885434466556,0.2146860272136613,-0.0024638340677654406,6.732409954071045,36.34425497055054,43.07666730880737,-3.051757735406113e-09,8.77380390562621e-09
2265.4374550954044,22.628,1000.0,229,4580000,11,0.02323039621114731,0.7618315815925598,0.00016259999999999953,18.767798313109846,0.26075626282828024,-0.002687493516458185,6.729417324066162,26.627957582473755,33.35737919807434,7.629394005448376e-09,1.5258788677030566e-09
2273.9984066404686,24.121,1000.0,230,4600000,8,0.0326397567987442,0.7577146887779236,0.00016199999999999955,20.82149490428428,0.21852221386655926,-0.0008216750945768709,6.7456793785095215,19.359480381011963,26.105165004730225,0.0,-9.53674250681047e-10
2281.8621698815796,24.154000000000003,1000.0,231,4620000,14,0.023744776844978333,0.7538328170776367,0.00016139999999999956,45.341310287055116,0.23456782417474736,-0.001692064901234073,6.744313716888428,33.92801642417908,40.67233729362488,1.5258788677030566e-09,6.866454960174906e-09
2289.5889262779415,23.891999999999996,1000.0,232,4640000,30,0.02772819809615612,0.7501106262207031,0.00016079999999999957,78.57541075611013,0.21423556357304763,-0.003099896119279178,6.748527526855469,72.72582125663757,79.47435140609741,1.5258788677030566e-09,0.0
2294.80313631753,26.147,1000.0,233,4660000,1,0.02539845183491707,0.7469810247421265,0.00016019999999999958,20.86941676017956,0.3545634458525874,0.005553141722794824,6.739307403564453,2.4225785732269287,9.161888360977173,1.907348590179936e-08,9.155272984173735e-09
2300.2547929990224,27.256,1000.0,234,4680000,12,0.02350621111690998,0.7446080446243286,0.0001595999999999996,12.319141849415244,0.24736254056270957,-0.0021718299870316783,6.744277000427246,29.0957453250885,35.84002470970154,-3.814697002724188e-09,6.866454960174906e-09
2308.602278386492,27.553000000000004,1000.0,235,4700000,17,0.028540825471282005,0.7429781556129456,0.00015899999999999958,19.861551861950293,0.2894782824072482,-0.003334161594704009,6.744242429733276,41.161550760269165,47.90579581260681,1.3732909920349812e-08,1.1444091230217168e-09
2319.2248545226116,27.488,1000.0,236,4720000,9,0.029885970056056976,0.742006778717041,0.0001583999999999996,12.884037523266269,0.3236332376946106,-0.005967473234600851,6.738765478134155,21.794589042663574,28.53335952758789,1.907348590179936e-08,-3.433227480087453e-09
2333.5689439153803,29.837999999999994,1000.0,237,4740000,40,0.017562629655003548,0.7421030402183533,0.0001577999999999996,59.866285769265296,0.3348792226848225,-0.00394944674994673,6.754875183105469,97.36329007148743,104.11816763877869,4.577636492086867e-09,9.059905714536853e-09
2345.609036422101,31.265000000000004,1000.0,238,4760000,10,0.023579800501465797,0.7434516549110413,0.0001571999999999996,15.168788786970389,0.34225063187578997,-0.001958198859445608,6.753005027770996,24.27946162223816,31.032471895217896,7.629394005448376e-09,1.907348501362094e-09
2348.634387650455,31.126000000000005,1000.0,239,4780000,5,0.05523484945297241,0.745904266834259,0.0001565999999999996,7.705034170364039,0.27223853605052534,0.0005423615069928975,6.756754398345947,12.152615070343018,18.909372091293335,4.2724607851596375e-08,1.5258788677030566e-09
2349.908518770711,29.589,1000.0,240,4800000,34,0.020563101395964622,0.7490445971488953,0.0001559999999999996,22.60076121940265,0.28896824872232185,-0.0034487342128384523,6.742213249206543,82.68658208847046,89.4287977218628,-4.577636492086867e-09,2.6702879907247734e-09
2358.1737515868376,30.529000000000003,1000.0,241,4820000,8,0.06328597664833069,0.7529974579811096,0.0001553999999999996,29.68032873476656,0.3682639933467959,-0.0011610703189096142,6.762506484985352,19.421253204345703,26.183762073516846,-9.155272984173735e-09,-5.435943251086428e-09
2368.5267346195824,33.64300000000001,1000.0,242,4840000,9,0.028209270909428596,0.758316159248352,0.00015479999999999962,63.468567551388404,0.3518638953614159,-0.0012202392443050828,6.745284557342529,21.876659393310547,28.62195062637329,3.051757735406113e-09,-3.051757735406113e-09
2372.1050442747082,35.117000000000004,1000.0,243,4860000,8,0.025601159781217575,0.7651675343513489,0.00015419999999999963,12.254599300150673,0.3326131815846545,-0.0013015485493638836,6.753826141357422,19.444005489349365,26.19783639907837,5.340575981449547e-09,6.103515470812226e-09
2372.982283156839,34.508,1000.0,244,4880000,7,0.020916981622576714,0.7732802629470825,0.00015359999999999964,7.9119673503255905,0.3564174536467687,-0.0004814109032920939,6.754407644271851,16.99522876739502,23.749641180038452,1.525878801089675e-08,-1.7166137400437265e-09
2378.700135952945,34.672000000000004,1000.0,245,4900000,14,0.09629728645086288,0.782566249370575,0.00015299999999999965,20.844490833883142,0.3500879941867781,-0.0028499419323028633,6.745518445968628,34.035399436950684,40.78092050552368,1.0681151962899094e-08,3.814697002724188e-09
2385.416680334981,35.076,1000.0,246,4920000,14,0.02127276547253132,0.7929947972297668,0.00015239999999999967,25.187847461454513,0.37210997644283084,-0.0030982858018697456,6.752773761749268,34.06062841415405,40.8134069442749,1.5258788677030566e-09,-4.1961669694501325e-09
2389.3207729407795,36.12599999999999,1000.0,247,4940000,9,0.02379165217280388,0.8046689629554749,0.00015179999999999968,14.532391044913263,0.3820163847221988,-0.0011756588425892276,6.749346733093262,21.888451099395752,28.637800455093384,-1.5258788677030566e-09,1.0108947456899386e-08
2392.9095044356873,36.350999999999985,1000.0,248,4960000,4,0.02309831604361534,0.8175142407417297,0.0001511999999999997,11.626580852098739,0.35270007662832165,0.00016255893091040368,6.756490707397461,9.740322828292847,16.49681544303894,-9.155272984173735e-09,4.577636492086867e-09
2395.2223110505497,34.618,1000.0,249,4980000,5,0.04309999197721481,0.8310660719871521,0.0001505999999999997,7.064885366153413,0.3265588050357069,-0.0016907327429810984,6.750742435455322,12.144413948059082,18.895159482955933,7.629394338515283e-10,-4.577636492086867e-09
2400.0455169289944,31.980999999999995,1000.0,250,5000000,10,0.0502997562289238,0.8447206020355225,0.00014999999999999972,19.383592992164075,0.29274058299133193,-0.0023777929286973865,6.74395751953125,24.308384656906128,31.05234980583191,-7.629394338515283e-10,-3.051757735406113e-09
2401.532145267317,30.292,1000.0,251,5020000,6,0.0660821869969368,0.8581246733665466,0.00014939999999999973,6.411343534914449,0.2927169741168063,-0.0026742993748357026,6.748668193817139,14.59271240234375,21.341384410858154,0.0,1.5258788677030566e-09
2403.304415032655,30.276999999999997,1000.0,252,5040000,13,0.02408699132502079,0.8713019490242004,0.00014879999999999971,20.81446190658498,0.27078266955617314,-0.0027302446417852917,6.739126920700073,31.638167142868042,38.37729620933533,-3.051757735406113e-09,-3.814697002724188e-09
2405.4600643724016,30.038999999999998,1000.0,253,5060000,13,0.024414371699094772,0.8842278122901917,0.00014819999999999973,11.363985690065086,0.33529841327848875,-0.002389318819331043,6.746533155441284,31.613717079162598,38.36025810241699,6.103515470812226e-09,2.2888182460434336e-09
2409.1997447550107,29.937,1000.0,254,5080000,26,0.05624246224761009,0.8969079256057739,0.0001475999999999997,43.202035283509154,0.3093489237105885,-0.0026590899926260446,6.748783588409424,63.31722617149353,70.06601214408875,-7.629394338515283e-10,-3.433227480087453e-09
2414.1738250547055,30.037,1000.0,255,5100000,17,0.020678158849477768,0.909389078617096,0.00014699999999999972,26.959609847345696,0.2764122416859528,-0.0016159042536075918,6.742579221725464,41.362696409225464,48.10528039932251,5.340575981449547e-09,6.103515470812226e-09
2418.3152889534085,30.229999999999997,1000.0,256,5120000,7,0.09054037928581238,0.9217327833175659,0.0001463999999999997,26.763749179748682,0.2829161250172332,-0.0018915425166627965,6.74289083480835,17.002410173416138,23.74530577659607,3.051757735406113e-09,-5.531310964812519e-09
2415.910537125264,28.867999999999995,1000.0,257,5140000,15,0.03269825875759125,0.9336718916893005,0.00014579999999999972,16.83396758439061,0.32938678093706836,-0.0032020959895028792,6.748630523681641,36.49589562416077,43.2445330619812,-2.2888182460434336e-09,-4.577636492086867e-09
2411.9131629712047,26.578000000000003,1000.0,258,5160000,14,0.021495390683412552,0.9447702765464783,0.00014519999999999973,31.27824428831263,0.2773547349238385,-0.0018462606916186668,6.755648851394653,34.10026407241821,40.85591506958008,3.051757735406113e-09,7.629394338515283e-10
2407.698047160095,24.834999999999997,1000.0,259,5180000,12,0.045882634818553925,0.9547462463378906,0.00014459999999999975,41.45369549954153,0.2120070996237036,-0.0017743422621905732,6.745167255401611,29.2139835357666,35.95915746688843,-1.1444091230217168e-09,-2.479553229406406e-09
2408.6847707926177,24.719,1000.0,260,5200000,32,0.060215551406145096,0.9636852741241455,0.00014399999999999976,47.27215679684957,0.2640422800713525,-0.0029878604306524006,6.741859197616577,77.97286128997803,84.71472263336182,-4.577636492086867e-09,1.5258788677030566e-09
2410.526418346652,25.418,1000.0,261,5220000,7,0.022166533395648003,0.9718358516693115,0.00014339999999999977,20.468312805181004,0.2542281655457835,-0.000796484670241328,6.756733179092407,17.012167930603027,23.768905639648438,-7.629394338515283e-10,0.0
2419.1713171658557,26.565000000000005,1000.0,262,5240000,7,0.033800944685935974,0.9795171022415161,0.00014279999999999978,15.614797424802166,0.31537577976433995,-0.0017337044668568802,6.729572772979736,17.048625946044922,23.77820086479187,-7.629394338515283e-10,3.8146971692576415e-10
2423.701277229932,27.089999999999996,1000.0,263,5260000,9,0.028846928849816322,0.9868864417076111,0.0001421999999999998,14.47421616910407,0.26479688346819713,-0.0011344887805939973,6.746606111526489,21.87140703201294,28.61801815032959,9.155272984173735e-09,5.340575981449547e-09
2428.688379100113,27.093,1000.0,264,5280000,19,0.021232405677437782,0.9939759969711304,0.0001415999999999998,27.02009379452811,0.2395473755752016,-0.002266175591592632,6.741765737533569,46.22309732437134,52.96487045288086,2.2888182460434336e-09,-4.577636492086867e-09
2431.36144586084,25.282,1000.0,265,5300000,9,0.023985104635357857,1.0004301071166992,0.00014099999999999982,17.202980262064365,0.21894465073451194,1.1500859205612042e-05,6.753661394119263,21.908143758773804,28.661808013916016,-3.051757735406113e-09,2.336502102906479e-09
2435.3141883875314,22.966,1000.0,266,5320000,18,0.022599032148718834,1.0058187246322632,0.00014039999999999983,41.03490268409696,0.2021379836318888,-0.0026890153673146534,6.754466772079468,44.181092739105225,50.93556189537048,1.5258788677030566e-09,-5.722045615108584e-10
2441.637823490212,22.051,1000.0,267,5340000,7,0.025166723877191544,1.0100502967834473,0.00013979999999999985,10.828876263471784,0.24402443070979707,-0.0015362093645088044,6.811960935592651,17.21412420272827,24.026087760925293,2.2888182460434336e-09,-6.580352707175052e-09
2448.9502038094856,22.538999999999998,1000.0,268,5360000,5,0.022306399419903755,1.0133413076400757,0.00013919999999999986,6.95753919248002,0.22849508285427245,0.0015961013981304801,6.811191558837891,12.27187967300415,19.083073377609253,1.1444091896350983e-08,-7.629394338515283e-10
2449.259322660644,22.805,1000.0,269,5380000,10,0.021910889074206352,1.01583993434906,0.00013859999999999987,12.487834404070918,0.22396798832014728,-0.0032307724720953158,6.800921440124512,24.592517852783203,31.393442392349243,1.5258788677030566e-09,-5.7220459481754915e-09
2453.789458811069,23.244,1000.0,270,5400000,13,0.04489855840802193,1.017716884613037,0.00013799999999999988,18.203779555445195,0.22379919317495797,-0.001872173673885287,6.801342964172363,31.908321142196655,38.70966625213623,1.5258788677030566e-09,-3.433227480087453e-09
2457.4196145700007,23.496000000000002,1000.0,271,5420000,13,0.022698989138007164,1.0190865993499756,0.0001373999999999999,11.042167802500355,0.24757388307563968,-0.0023435205387402004,6.806349992752075,31.9111909866333,38.717546224594116,-9.918212917625624e-09,1.1444091230217168e-09
2460.6382467831013,23.505999999999997,1000.0,272,5440000,14,0.02174367941915989,1.0200003385543823,0.0001367999999999999,29.09663754883883,0.21945473633193088,-0.0014617964586836852,6.808915615081787,34.33188819885254,41.140809059143066,-3.051757735406113e-09,2.6702879907247734e-09
2461.242049617303,23.397,1000.0,273,5460000,13,0.029132341966032982,1.02047860622406,0.0001361999999999999,11.606712953439066,0.2662061579007281,-0.0007530464055762793,6.745462656021118,31.641618967056274,38.387083530426025,3.814697002724188e-09,7.629394338515283e-10
2470.8450848419184,24.059,1000.0,274,5480000,8,0.023036977276206017,1.0207065343856812,0.00013559999999999988,20.88947671404281,0.22441232181823673,-0.015060488337512536,6.7529590129852295,19.45272946357727,26.205694437026978,-1.5258788677030566e-09,1.5258788677030566e-09
2480.8610507488816,24.301000000000005,1000.0,275,5500000,10,0.020158028230071068,1.0207607746124268,0.0001349999999999999,11.35684141084409,0.2180638872182217,-0.0013248675076414447,6.7500081062316895,24.291257858276367,31.041271686553955,7.629394338515283e-10,-7.629394338515283e-10
2478.619214200259,22.676,1000.0,276,5520000,5,0.02486611157655716,1.0203052759170532,0.00013439999999999988,9.474274714686238,0.21285384997201803,-5.563474327218704e-05,6.746277332305908,12.148078441619873,18.894360542297363,-3.051757735406113e-09,5.340575981449547e-09
2474.99853250819,22.423,1000.0,277,5540000,3,0.034742020070552826,1.0193339586257935,0.0001337999999999999,22.14904940217194,0.23325401340651944,-0.0025930668853959256,6.733910799026489,7.286744594573975,14.020660161972046,-6.103515470812226e-09,-1.5258788677030566e-09
2468.88840278438,22.759000000000004,1000.0,278,5560000,4,0.04706680402159691,1.0179697275161743,0.00013319999999999988,5.564609253178008,0.21391299534172487,-0.00011625362512917397,6.745024681091309,9.724642992019653,16.469675302505493,2.1362303925798187e-08,-4.1961669694501325e-09
2475.829965704041,23.357,1000.0,279,5580000,4,0.026291459798812866,1.0163805484771729,0.0001325999999999999,9.550483780737503,0.22484215560217444,0.00039370507340336715,6.750945568084717,9.722429990768433,16.47338032722473,8.01086397217432e-09,-2.2888182460434336e-09
2488.719195904693,24.015,1000.0,280,5600000,6,0.024401750415563583,1.0147318840026855,0.0001319999999999999,11.353206188026201,0.24513067737523234,-0.004591558859693492,6.754291772842407,14.591378927230835,21.34567379951477,3.051757735406113e-09,2.2888182460434336e-09
2499.321296830192,24.464999999999996,1000.0,281,5620000,13,0.024943947792053223,1.0131276845932007,0.00013139999999999991,31.81088283449287,0.23384621310553408,-0.026713948729167068,6.761930465698242,31.580443620681763,38.34237885475159,1.5258788677030566e-09,3.814697002724188e-09
2498.2845106162745,23.744,1000.0,282,5640000,12,0.026652147993445396,1.011405110359192,0.00013079999999999993,17.132990323316555,0.2481623988249463,-0.0026213603983886134,6.747900485992432,29.191784620285034,35.93968725204468,-2.2888182460434336e-09,-2.2888182460434336e-09
2501.9150784556978,23.580999999999996,1000.0,283,5660000,7,0.02277585305273533,1.009539246559143,0.00013019999999999994,20.60443466931704,0.22718005514495834,-0.009398650803746904,6.754507780075073,17.006450176239014,23.76096820831299,3.814697002724188e-09,6.103515470812226e-09
2497.7484218602185,23.096000000000004,1000.0,284,5680000,5,0.021547628566622734,1.0074366331100464,0.00012959999999999995,26.264378789133918,0.1884328785605324,-0.0011832241991760965,6.742146015167236,12.148356437683105,18.890504360198975,-7.629394338515283e-10,-1.907348501362094e-09
2493.304502439526,22.248,1000.0,285,5700000,5,0.026319701224565506,1.0049322843551636,0.00012899999999999994,24.868485712014827,0.20524953124812617,-0.0020897267661548367,6.740326881408691,12.17979907989502,18.920128345489502,-8.392333938900265e-09,-5.7220459481754915e-09
2484.0389719073355,21.906,1000.0,286,5720000,6,0.03255043178796768,1.0019887685775757,0.00012839999999999995,30.978488551034207,0.20311822443486402,-0.0018815135829563772,6.7499167919158936,14.579607963562012,21.329529762268066,-3.814697002724188e-09,4.00543198608716e-09
2487.203299387051,21.113000000000003,1000.0,287,5740000,5,0.035044629126787186,0.998472273349762,0.00012779999999999996,25.044330096320984,0.17875003630932146,-0.10476725477087029,6.752056837081909,12.16952395439148,18.92158317565918,7.629394338515283e-10,-2.8610229740877458e-09
2492.950479371252,19.475999999999996,1000.0,288,5760000,7,0.03863222897052765,0.9940741062164307,0.00012719999999999997,51.191915351797164,0.1984934638497058,-0.0071903064100786755,6.74854588508606,16.99613618850708,23.74468755722046,-4.577636492086867e-09,-3.051757735406113e-09
2495.077804395955,19.57,1000.0,289,5780000,10,0.05604919418692589,0.9888997673988342,0.00012659999999999996,34.46280865760657,0.2009970755456164,-0.0011236191971209673,6.748501300811768,24.319141387939453,31.06764531135559,1.5258788677030566e-09,-5.340575981449547e-09
2498.1295776004417,20.484,1000.0,290,5800000,7,0.03493645414710045,0.983227014541626,0.00012599999999999995,26.413051852675018,0.2247812543072857,-0.006525164246756799,6.751040697097778,17.024460554122925,23.775503635406494,2.2888182460434336e-09,3.051757735406113e-09
2502.1248831179246,21.588,1000.0,291,5820000,11,0.03312736377120018,0.9773494005203247,0.00012539999999999996,21.48110698836507,0.2118558162564183,-0.01417909642830794,6.748078107833862,26.74856162071228,33.496649742126465,5.340575981449547e-09,-7.629394005448376e-09
2511.359866335327,21.919,1000.0,292,5840000,9,0.021002812311053276,0.9713596105575562,0.00012479999999999994,37.28945190355547,0.1941592297339888,-0.001868305514060109,6.744209051132202,21.87526226043701,28.619473934173584,3.814697002724188e-09,-2.6702879907247734e-09
2503.7419098755645,21.43,1000.0,293,5860000,2,0.052900876849889755,0.9651579260826111,0.00012419999999999996,26.992042684326538,0.1716875188504926,-0.0013701300398586468,6.742556571960449,4.8610968589782715,11.603660345077515,1.5258788677030566e-09,1.907348501362094e-09
2489.483310394773,20.943999999999996,1000.0,294,5880000,24,0.034003306180238724,0.9586546421051025,0.00012359999999999994,54.574979557746005,0.21913211661489151,-0.002146044180384022,6.744203090667725,58.391035079956055,65.13524460792542,3.051757735406113e-09,6.103515470812226e-09
2435.2882125442375,19.967000000000006,1000.0,295,5900000,1,0.49469178915023804,0.951658308506012,0.00012299999999999995,23.47728836193633,0.16563196513599482,-0.0033668693688403543,6.7438740730285645,2.4323482513427734,9.176228523254395,-5.7220459481754915e-09,3.051757735406113e-09
2434.705710629615,20.187,1000.0,296,5920000,3,0.022162646055221558,0.9442650079727173,0.00012239999999999997,35.0858781190472,0.21325629885299519,0.0011589841865582333,6.772253513336182,7.353757619857788,14.12601613998413,0.0,3.8146971692576415e-10
2341.0674573619294,19.539,1000.0,297,5940000,5,0.0740070715546608,0.9363659620285034,0.00012179999999999997,98.5968507547348,0.19597986589272182,0.0008733649535800893,6.79952073097229,12.232654571533203,19.032180070877075,-3.356933575560106e-08,-1.5258788677030566e-09
2230.747732749972,18.743999999999996,1000.0,298,5960000,1,0.14764656126499176,0.9278296232223511,0.00012119999999999996,67.53719221974333,0.18029236103208682,-2.145187441295328e-05,6.806897401809692,2.4568355083465576,9.263741731643677,-1.602172794434864e-08,-2.7656554824062596e-09
2167.950787033648,17.744999999999997,1000.0,299,5980000,1,0.12172263115644455,0.9184911847114563,0.00012059999999999996,44.67355252683353,0.20470972823354003,0.0035214553053041523,6.8003315925598145,2.45516037940979,9.255496978759766,1.5258788677030566e-09,4.1961669694501325e-09
2187.308988774307,17.932000000000002,1000.0,300,6000000,2,0.04871552065014839,0.9084694981575012,0.00011999999999999996,66.49935591449372,0.2145058591478168,0.002404163687894591,6.810532093048096,4.909826278686523,11.720360517501831,-4.577636492086867e-09,0.0
2154.2834553518005,19.057,1000.0,301,6020000,16,0.021301977336406708,0.8980841040611267,0.00011939999999999996,98.33665778133245,0.20930934942717228,-0.0005883356981719034,6.798971891403198,39.27718544006348,46.076160192489624,-1.0681151962899094e-08,-2.2888182460434336e-09
2138.31247329206,19.927000000000003,1000.0,302,6040000,18,0.1119014099240303,0.8875659704208374,0.00011879999999999996,162.8651212453419,0.19943123959324907,-0.001295086618045968,6.809873819351196,44.15149259567261,50.96136927604675,-2.0599363992346298e-08,1.5258788677030566e-09
2182.230640181481,19.787,1000.0,303,6060000,17,0.02140537090599537,0.8768944144248962,0.00011819999999999996,170.4442220452898,0.190276967441032,-0.0010706029665080372,6.80408501625061,41.64345359802246,48.4475474357605,-3.051757735406113e-09,-3.814697002724188e-09
2269.1787254527558,19.835,1000.0,304,6080000,6,0.03284721449017525,0.8660935163497925,0.00011759999999999996,101.01648624865011,0.21210082022510907,-0.009676380448699933,6.800519227981567,14.695716619491577,21.496243953704834,-1.5258788677030566e-09,0.0
2377.8159159187794,20.895,1000.0,305,6100000,21,0.09018559008836746,0.8554158210754395,0.00011699999999999997,198.58026675715143,0.20994015036766595,-0.00046810158335336123,6.80380392074585,51.50135922431946,58.3051655292511,-3.051757735406113e-09,0.0
2351.113676316217,20.928000000000004,1000.0,306,6120000,6,0.048642951995134354,0.8448551893234253,0.00011639999999999997,140.34964898688852,0.20317643003675123,-0.0016391883401276545,6.813579797744751,14.705618381500244,21.519200325012207,0.0,0.0
2323.0423919416585,20.326999999999998,1000.0,307,6140000,16,0.03622082248330116,0.834260880947113,0.00011579999999999997,157.42182860592493,0.19511059660631153,-0.0026933108889038476,6.796408414840698,39.28161931037903,46.0780303478241,3.051757735406113e-09,1.1444091230217168e-09
2321.4434770542857,19.073999999999998,1000.0,308,6160000,8,0.020522963255643845,0.823347270488739,0.00011519999999999997,144.94384920825593,0.18563527590372025,-0.006794605855712854,6.798624515533447,19.641581058502197,26.440207481384277,1.5258788677030566e-09,-4.577636492086867e-09
2403.71478337374,19.058,1000.0,309,6180000,6,0.028256133198738098,0.8121400475502014,0.00011459999999999997,150.70138678053064,0.1917355907356904,0.0005549987041266462,6.800137281417847,14.708678722381592,21.50881838798523,-6.484984993448961e-09,-2.861022807554292e-10
2457.450729834538,19.520000000000003,1000.0,310,6200000,9,0.02046029083430767,0.8007721900939941,0.00011399999999999998,110.92574326281942,0.1873916027036634,-0.0014545484892103224,6.797604084014893,22.041967153549194,28.839577436447144,-7.629394005448376e-09,-1.5258788677030566e-09
2495.4438883950234,19.820999999999998,1000.0,311,6220000,7,0.023987744003534317,0.7893267869949341,0.00011339999999999998,42.61542790657524,0.20704520662072476,-0.00021832025341480453,6.8025126457214355,17.15639042854309,23.958909511566162,5.340575981449547e-09,-3.051757735406113e-09
2519.2906656678747,20.582,1000.0,312,6240000,4,0.02266690507531166,0.7779850959777832,0.00011279999999999998,62.9828037949035,0.23473841022735778,-0.008700650360666962,6.795569658279419,9.805009365081787,16.600581884384155,0.0,0.0
2520.886829661801,21.264000000000003,1000.0,313,6260000,10,0.03387635946273804,0.7668929100036621,0.00011219999999999998,53.09844340516356,0.18293092183221263,6.0513753130788e-05,6.791818380355835,24.54289960861206,31.334720373153687,1.5258788677030566e-09,4.76837147544984e-09
2525.1264906308897,20.334999999999997,1000.0,314,6280000,22,0.027003588154911995,0.7558090686798096,0.00011159999999999998,34.64802165991201,0.17292303355605995,-0.001819382103212365,6.804839134216309,54.03393507003784,60.83877658843994,-3.051757735406113e-09,6.103515470812226e-09
2520.7613236289208,18.428,1000.0,315,6300000,3,0.037832651287317276,0.7442890405654907,0.00011099999999999997,27.59954412168842,0.16566825908022567,-0.0022681274445612415,6.808111667633057,7.367976188659668,14.176090002059937,-1.5258788677030566e-09,2.8610229740877458e-09
2516.758052443492,17.846,1000.0,316,6320000,5,0.05404781177639961,0.7322388291358948,0.00011039999999999999,38.474279833297,0.17837104598363748,-0.0037639429795737274,6.792578458786011,12.269663333892822,19.062244653701782,-3.8146971692576415e-10,4.1961669694501325e-09
2521.2641896748964,18.173000000000002,1000.0,317,6340000,5,0.024213865399360657,0.7197842001914978,0.00010979999999999999,28.257847010213347,0.1878117582858942,-0.057232170017620626,6.799309015274048,12.251275777816772,19.050591230392456,7.629394005448376e-09,6.6757199768119335e-09
2519.458609450073,19.302,1000.0,318,6360000,1,0.03803803771734238,0.7072253227233887,0.00010919999999999998,30.526137013785757,0.2019069407361384,0.0016241458868726897,6.802654027938843,2.452488422393799,9.25515341758728,-7.629394338515283e-10,-2.2888182460434336e-09
2394.423771542295,19.812,1000.0,319,6380000,1,0.05526447668671608,0.6946892738342285,0.00010859999999999998,51.31027961615175,0.19370178680736036,0.0014933984914122108,6.7873547077178955,2.4530415534973145,9.240401029586792,1.3923644459623574e-08,1.9073485846288207e-10
