Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/SeconStageStopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
3666.710906445523,12.543333333333331,679.2675,211,4220000,1,40,0.00015513722610194236,0.0,0.0001733999999999995,528.1131559378042,1.002202833279634,0.010940744642751476,8.380149602890015,51.65592002868652,60.03607177734375,-4.577636492086867e-09,-5.340575981449547e-09
3850.107452360652,8.651612903225807,714.4548387096775,212,4240000,1,40,0.00010757636482594535,0.0,0.00017279999999999948,945.6199227232522,1.3358690583001311,0.010472257016077876,8.392435073852539,51.71858048439026,60.11101722717285,-5.340575981449547e-09,-3.051757735406113e-09
3539.167554510351,8.617857142857144,656.8357142857143,213,4260000,1,40,9.429565398022532e-05,0.0,0.0001721999999999995,622.5290571096987,1.0441623244422693,0.010740407436086346,8.372693061828613,51.7289936542511,60.10168814659119,3.051757735406113e-09,-5.912780487449254e-09
3637.3751821047863,7.942962962962963,674.3666666666667,214,4280000,1,40,0.0001048858612193726,0.0,0.0001715999999999995,647.257708016295,0.7451569407035749,0.01434726661410385,8.412670373916626,51.779884338378906,60.19255590438843,1.9073485846288207e-10,-5.340575981449547e-09
4170.097160351297,5.180000000000001,775.3585185185186,215,4300000,1,40,0.00014090945478528738,0.0,0.0001709999999999995,589.8648567809083,0.9303083586426207,0.012010693883362669,8.390834093093872,51.648518085479736,60.03935360908508,3.051757735406113e-09,0.0
4235.460697673501,5.7881481481481485,786.5733333333332,216,4320000,1,40,7.798380829626694e-05,0.0,0.0001703999999999995,583.4744893765678,0.9885264970243167,0.012283505501445776,8.393043279647827,51.7127742767334,60.10581922531128,1.5258788677030566e-09,7.629394338515283e-10
4005.9142411937023,6.932413793103449,743.96,217,4340000,1,40,0.00013722832954954356,0.0,0.00016979999999999952,638.0565959942608,0.982590918057262,0.01225712088445505,8.377306699752808,51.76969361305237,60.14700222015381,0.0,1.5258788677030566e-09
3656.2411104856224,8.404137931034484,677.3903448275862,218,4360000,1,40,0.000128696599858813,0.0,0.0001691999999999995,785.1172010037845,1.8528940634796034,0.007533459457012411,8.374059915542603,51.629568576812744,60.0036301612854,0.0,1.1444091230217168e-09
3643.845860088482,11.874615384615385,670.9461538461538,219,4380000,1,40,0.0001031209176289849,0.0,0.00016859999999999952,826.2561180797247,1.604325775521251,0.011934410176647547,8.395326137542725,51.730021238327026,60.125349283218384,3.051757735406113e-09,-7.629394005448376e-09
3985.734775958658,14.304285714285713,732.9628571428572,220,4400000,1,40,0.0001241893187398091,0.0,0.00016799999999999953,619.8388191686271,2.206138727668756,0.008978235728729266,8.380869388580322,51.64271092414856,60.02358150482178,-1.5258788677030566e-09,0.0
4223.680018826919,12.426666666666668,778.4141666666668,221,4420000,1,40,9.033205424202606e-05,0.0,0.00016739999999999954,660.973977744008,1.1796099886345788,0.023664168534449304,8.376526117324829,51.80034804344177,60.176875591278076,-3.051757735406113e-09,1.5258788677030566e-09
4433.454048159028,9.500869565217391,821.7878260869564,222,4440000,1,40,9.298444638261572e-05,0.0,0.00016679999999999953,765.727776183107,1.2556632303963073,0.014414914731924145,8.373045682907104,51.720234870910645,60.093281745910645,-7.629394005448376e-09,-4.577636492086867e-09
4325.658711843482,10.315714285714282,803.1571428571427,223,4460000,1,40,0.00012257928028702736,0.0,0.00016619999999999954,731.2435072024409,1.587531353338077,0.00746781182008239,8.381735801696777,51.70335340499878,60.08509087562561,1.5258788677030566e-09,3.814697002724188e-09
4181.391445415074,11.632500000000002,772.2916666666666,224,4480000,1,40,8.642087050247937e-05,0.0,0.00016559999999999953,646.7423459988432,1.841302258423723,0.009831895605443765,8.379999160766602,51.86028861999512,60.24028944969177,-3.051757735406113e-09,3.814697002724188e-09
4259.866985662087,10.7575,784.84,225,4500000,1,40,0.00018284998077433556,0.0,0.00016499999999999954,488.6235097939976,0.8230972208154087,0.012849978061196522,8.39589810371399,51.737518310546875,60.13341808319092,3.051757735406113e-09,-5.340575981449547e-09
4368.321586297339,8.256153846153847,807.5792307692307,226,4520000,1,40,0.00012902211165055633,0.0,0.00016439999999999952,614.68421285221,0.8740275468879615,0.016427386712770872,8.391477823257446,51.83355164527893,60.22503137588501,-1.5258788677030566e-09,3.8146971692576415e-10
4331.563287435021,4.928148148148148,804.7222222222221,227,4540000,1,40,0.00012202695506857708,0.0,0.0001637999999999995,557.7147445678711,1.1735545237795613,0.010488874752062578,8.400434255599976,51.873894929885864,60.274330615997314,-1.5258788677030566e-09,-1.1444091230217168e-09
3885.024289693622,6.466153846153844,722.8999999999997,228,4560000,1,40,0.00011698791786329821,0.0,0.00016319999999999952,641.4954682493362,0.9484071529235322,0.01793025096598715,8.384510040283203,51.7896945476532,60.1742057800293,2.2888182460434336e-09,-5.340575981449547e-09
4009.8217087847015,7.603076923076923,747.2061538461538,229,4580000,1,40,9.17268407647498e-05,0.0,0.00016259999999999953,475.6454737849129,0.8974182884723615,0.020646648713575005,8.386746644973755,51.793025970458984,60.179773807525635,-1.1444091230217168e-09,-3.051757735406113e-09
4349.508097193928,6.351999999999999,809.9000000000001,230,4600000,1,40,8.791186701273546e-05,0.0,0.00016199999999999955,549.9100855135689,0.7305049588219427,0.014774417034543741,8.372857570648193,51.756487131118774,60.12934613227844,0.0,-6.103515470812226e-09
4246.494408248898,6.877599999999998,789.192,231,4620000,1,40,0.00010221621778327972,0.0,0.00016139999999999956,685.6848008274651,0.9977215227608482,0.013914711544284234,8.376420259475708,51.78047156333923,60.156893730163574,3.051757735406113e-09,0.0
4236.667674206597,6.838333333333334,788.4866666666667,232,4640000,1,40,8.979091217042878e-05,0.0,0.00016079999999999957,577.3087569897929,0.8014135136010166,0.01880125756176135,8.379480838775635,51.85334038734436,60.23282265663147,0.0,-1.5258788677030566e-09
4381.574460274944,4.853599999999999,815.5736,233,4660000,1,40,0.00011140450806124136,0.0,0.00016019999999999958,392.7885028241922,0.5774648713703734,0.01711394706258949,8.381061553955078,51.792091846466064,60.173155307769775,3.051757735406113e-09,0.0
4286.858518289966,4.305599999999999,799.3215999999999,234,4680000,1,40,8.840669033816084e-05,0.0,0.0001595999999999996,561.7363918779757,0.5667334184669458,0.02221331036331269,8.383258819580078,51.66363477706909,60.046895265579224,3.051757735406113e-09,2.6702879907247734e-09
4122.939180040664,5.220833333333333,772.0750000000002,235,4700000,1,40,8.989949856186286e-05,0.0,0.00015899999999999958,740.8034671015632,0.8371564743998713,0.017393885296397505,8.361995458602905,51.60085582733154,59.962852478027344,0.0,4.577636492086867e-09
4248.02601706622,5.756428571428573,795.1764285714286,236,4720000,1,40,7.64102369430475e-05,0.0,0.0001583999999999996,603.2925505714295,0.8570757774404063,0.013104623064589196,8.336848497390747,51.55984354019165,59.89669346809387,3.8146971692576415e-10,-2.2888182460434336e-09
4182.432255293497,5.760769230769232,779.7099999999999,237,4740000,1,40,9.407439938513562e-05,0.0,0.0001577999999999996,561.0817128263724,1.0329104914737586,0.008599557564221918,8.36638617515564,51.688090562820435,60.05447840690613,0.0,9.53674295089968e-09
4238.06936017753,7.303809523809524,789.04,238,4760000,1,40,0.0001522324455436319,0.0,0.0001571999999999996,440.5127981996384,0.3677546222465107,0.021892199861094024,8.389342069625854,51.558905839920044,59.94824934005737,7.629394338515283e-10,-7.629394338515283e-10
4295.72547828402,6.048000000000001,801.7139999999999,239,4780000,1,40,8.445323328487575e-05,0.0,0.0001565999999999996,656.1750250380641,0.9645439087392423,0.014704878926991273,8.36266565322876,51.428356885910034,59.79102396965027,-1.5258788677030566e-09,3.051757735406113e-09
4031.234168041456,6.728888888888889,750.0933333333332,240,4800000,1,40,0.0001196341254399158,0.0,0.0001559999999999996,549.4042846874688,1.4672661866433323,0.0155609776132023,8.333209037780762,51.594088315963745,59.92729878425598,0.0,3.051757735406113e-09
4052.1783655323297,12.351538461538459,749.9315384615385,241,4820000,1,40,7.327513594646007e-05,0.0,0.0001553999999999996,834.839212533384,1.8449910611580735,0.011893973040123717,8.367639303207397,51.50485014915466,59.872490882873535,2.6702879907247734e-09,3.051757735406113e-09
4083.881653364438,15.284444444444443,751.3725925925925,242,4840000,1,40,8.067701128311455e-05,0.0,0.00015479999999999962,668.6849504294106,1.9688405007980883,0.01074262570363645,8.34957242012024,51.475048780441284,59.824622631073,7.629394338515283e-10,9.155272984173735e-09
4018.688996447185,15.190000000000001,738.2515384615385,243,4860000,1,40,8.982576400740072e-05,0.0,0.00015419999999999963,586.548766041716,1.5462292586081325,0.009685187192913442,8.347923040390015,51.52072191238403,59.8686466217041,-1.5258788677030566e-09,-3.051757735406113e-09
3930.7883647180665,14.357419354838711,721.7025806451611,244,4880000,1,40,0.00016788538778200746,0.0,0.00015359999999999964,916.9033256262636,2.9762789855559415,0.007371834494149723,8.341885805130005,51.47960829734802,59.82149600982666,0.0,-1.2207030941624453e-08
3903.2285905009007,18.01185185185185,715.7696296296294,245,4900000,1,40,0.00014376234321389347,0.0,0.00015299999999999965,506.38379424220074,1.8752716860641687,0.011750081372551454,8.345178365707397,51.52518439292908,59.87036418914795,3.051757735406113e-09,-7.629394338515283e-10
3824.2978476364146,15.306875,701.065,246,4920000,1,40,0.00019214916392229497,0.0,0.00015239999999999967,846.4090565690598,2.3535306477508606,0.0065780833077887756,8.378893375396729,51.55275535583496,59.93165040016174,-7.629394005448376e-09,-4.577636492086867e-09
3536.6787232353827,9.932857142857143,647.6700000000001,247,4940000,1,40,0.0001438197650713846,0.0,0.00015179999999999968,908.4739443989226,1.060386871282285,0.010952179873594271,8.375451564788818,51.66101837158203,60.036471366882324,0.0,1.5258788677030566e-09
3831.9105517042394,7.440714285714286,701.7771428571428,248,4960000,1,40,0.00011166151671204716,0.0,0.0001511999999999997,906.2356671708079,1.5214761105208352,0.010205011692838356,8.37791657447815,51.6123788356781,59.990297079086304,1.5258788677030566e-09,-3.051757735406113e-09
3865.0135281885905,10.037777777777777,705.5999999999999,249,4980000,1,40,0.00014891593309585005,0.0,0.0001505999999999997,546.2282281455141,1.9181911241703522,0.01495156331826894,8.35404372215271,51.66383099555969,60.017876386642456,9.53674295089968e-09,1.1634826435624745e-08
4029.495648234072,14.838518518518518,731.9651851851851,250,5000000,1,40,6.72209935146384e-05,0.0,0.00014999999999999972,706.1635265167529,2.104400263521999,0.011459693068656298,8.379798173904419,51.71855711936951,60.09835696220398,-3.8146971692576415e-10,-3.051757735406113e-09
3965.873079182274,15.610967741935482,720.6567741935482,251,5020000,1,40,0.00010585247946437448,0.0,0.00014939999999999973,756.0959236949396,2.152939012065863,0.007735095442103121,8.353258848190308,51.71823573112488,60.07149624824524,7.629394338515283e-10,-2.2888182460434336e-09
3649.3971169894116,12.955862068965514,665.1903448275863,252,5040000,1,40,9.55179930315353e-05,0.0,0.00014879999999999971,670.8493643081226,1.5883501705270224,0.010357288985896987,8.379792213439941,51.65620160102844,60.03599500656128,0.0,4.386901952813105e-09
4082.0160728246065,10.196666666666667,747.625,253,5060000,1,40,9.45756328292191e-05,0.0,0.00014819999999999973,512.494520290972,0.9846265095110518,0.014308357914796652,8.375999689102173,51.645559787750244,60.02156114578247,6.103515470812226e-09,-3.814697002724188e-09
4521.406632519503,6.6304347826086945,830.8513043478258,254,5080000,1,40,7.243585423566401e-05,0.0,0.0001475999999999997,588.2014821329817,0.9067218974470711,0.01712784834039478,8.372188568115234,51.77609634399414,60.14828634262085,7.629394338515283e-10,-2.2888182460434336e-09
4311.84110209279,6.950666666666666,790.436,255,5100000,1,40,9.165918891085312e-05,0.0,0.00014699999999999972,672.0837180530682,1.4706646429654509,0.006489876654748909,8.370482206344604,51.67617654800415,60.04666042327881,7.247924482811641e-09,9.155272984173735e-09
3667.2364695844135,13.038666666666668,669.6280000000002,256,5120000,1,40,0.0001232591603184119,0.0,0.0001463999999999997,845.4780156315326,1.2637671595945146,0.006935523019526333,8.348685264587402,51.62325596809387,59.97194290161133,-1.5258788677030566e-09,6.103515470812226e-09
3664.379901685696,13.103870967741937,666.9070967741935,257,5140000,2,40,8.556411194149405e-05,0.0,0.00014579999999999972,789.0542317228957,1.7003157471125119,-0.0016319567810732145,8.376510381698608,53.84726548194885,62.223777294158936,4.577636492086867e-09,0.0
3645.4666128417484,14.920000000000002,661.1364285714287,258,5160000,2,40,0.00011811625881819054,0.0,0.00014519999999999973,536.5906631177226,1.5771086570173025,-0.0042136985222443035,8.37024450302124,53.8174774646759,62.18772315979004,3.814697002724188e-09,-1.2207030941624453e-08
3695.197914968106,16.788666666666668,670.9686666666668,259,5180000,1,40,0.00015580140461679548,0.0,0.00014459999999999975,880.7613555859454,2.1493678801356793,0.009235731430185109,8.365022659301758,51.66325521469116,60.02828001976013,0.0,-3.051757735406113e-09
3853.7230238712496,14.191199999999998,700.0495999999999,260,5200000,1,40,9.33563569560647e-05,0.0,0.00014399999999999976,728.1850396787016,1.6287075361123862,0.006515120614331941,8.353643417358398,51.57903337478638,59.932679176330566,0.0,-7.629394338515283e-10
3847.7885269053077,12.945882352941176,701.5258823529412,261,5220000,1,40,0.00011475529026938602,0.0,0.00014339999999999977,823.3683745167888,2.1438962594388773,0.006534427321090485,8.365692615509033,51.65465044975281,60.020344734191895,-3.051757735406113e-09,-7.629394338515283e-10
3579.176758525899,15.190714285714288,652.33,262,5240000,1,40,9.326897270511836e-05,0.0,0.00014279999999999978,673.6193708230893,1.8793420129881118,0.007108518871636436,8.36538028717041,51.55653357505798,59.92191553115845,6.103515470812226e-09,1.3732909920349812e-08
3873.5154095741477,13.174615384615382,706.6930769230771,263,5260000,1,40,0.00011395692854421213,0.0,0.0001421999999999998,804.7754618245573,0.9963275158938508,0.01278460728296171,8.368071794509888,51.61752510070801,59.98559880256653,2.2888182460434336e-09,0.0
4372.197706132656,8.116,799.3872000000001,264,5280000,1,40,0.00010515634494367987,0.0,0.0001415999999999998,698.867033413043,1.0442517512141707,0.014080499757093173,8.363121747970581,51.63576936721802,59.99889254570007,-2.2888182460434336e-09,6.103515470812226e-09
4311.900995829745,8.049655172413793,789.2682758620688,265,5300000,1,40,0.0001355694985250011,0.0,0.00014099999999999982,721.4488450985747,1.2701266941171103,0.00884707350605212,8.373908042907715,51.56994700431824,59.94385623931885,1.5258788677030566e-09,-9.53674250681047e-10
3942.970767437389,8.4,721.6391666666667,266,5320000,1,40,8.075144432950765e-05,0.0,0.00014039999999999983,441.3273657411813,0.8906221072228191,0.013018359116222055,8.371814966201782,51.627026081085205,59.99884247779846,3.051757735406113e-09,0.0
4133.244482864163,5.077391304347826,755.775652173913,267,5340000,1,40,5.719430191675201e-05,0.0,0.00013979999999999985,442.0924664335891,0.7043401478483273,0.026028026826679707,8.352533340454102,51.65510702133179,60.00764226913452,-6.103515470812226e-09,-3.8146971692576415e-10
4279.498632336664,7.788666666666669,778.7913333333335,268,5360000,1,40,9.423765004612505e-05,0.0,0.00013919999999999986,710.3159786382803,2.0341254766947165,0.0068012558685514495,8.350654602050781,51.650240898132324,60.00089693069458,-7.629394005448376e-09,1.4495848965623281e-08
4097.524556740056,14.54896551724138,739.9399999999999,269,5380000,1,40,8.887141302693635e-05,0.0,0.00013859999999999987,764.3481901857418,2.271973472719375,0.009472218235008443,8.359245538711548,51.65372562408447,60.01297307014465,-3.051757735406113e-09,6.103515470812226e-09
4056.6114713165007,12.9944,735.0287999999999,270,5400000,1,40,8.509091276209801e-05,0.0,0.00013799999999999988,525.3509004976803,1.5550401194122272,0.011522609567918335,8.358697414398193,51.55833053588867,59.91702961921692,1.907348501362094e-09,-3.814697002724188e-09
4132.4628620478625,12.035384615384617,751.91,271,5420000,1,40,0.00015037273988127708,0.0,0.0001373999999999999,560.9879169159423,1.4015978622360352,0.0090142223156822,8.355323553085327,51.57177495956421,59.92710018157959,1.907348501362094e-09,2.2888182460434336e-09
4222.790422061726,10.185217391304347,769.6391304347825,272,5440000,1,40,0.00010967376147164032,0.0,0.0001367999999999999,468.3543503368244,1.169854698280176,0.00810649394750976,8.355345249176025,51.6533408164978,60.0086874961853,3.814697002724188e-09,-7.629394338515283e-10
4482.347315048538,10.456,814.4024000000001,273,5460000,1,40,8.83616303326562e-05,0.0,0.0001361999999999999,425.0196773419365,2.06365071784574,0.012333128262108889,8.349091529846191,51.633636474609375,59.9827299118042,1.1444091230217168e-09,3.051757735406113e-09
4390.739930595477,14.04857142857143,793.6528571428571,274,5480000,1,40,8.797866030363366e-05,0.0,0.00013559999999999988,649.1256495832255,2.518282115173797,0.012675018094408626,8.341532945632935,51.50878882408142,59.85032320022583,0.0,2.4414061883248905e-08
3956.694554441882,16.951612903225808,714.1832258064517,275,5500000,1,40,8.765015081735328e-05,0.0,0.0001349999999999999,864.5859133930633,3.3212150207723674,0.005724061470919143,8.344977617263794,51.55042004585266,59.89539909362793,-2.2888182460434336e-09,4.577636492086867e-09
3788.0732510424173,16.85,684.9892857142859,276,5520000,1,40,6.484473851742223e-05,0.0,0.00013439999999999988,623.235231271567,2.574987879862039,0.007136708101668297,8.345752954483032,51.5351665019989,59.88092064857483,-5.340575981449547e-09,3.051757735406113e-09
3946.0002563265125,17.72074074074074,713.5496296296295,277,5540000,1,40,5.276063529890962e-05,0.0,0.0001337999999999999,551.6699558416494,2.157457631902573,0.010179590883132177,8.361337661743164,51.459296226501465,59.82063555717468,-3.433227480087453e-09,6.103515470812226e-09
4013.4951721759467,15.35310344827586,725.5572413793103,278,5560000,1,40,8.241398609243333e-05,0.0,0.00013319999999999988,856.129085552959,2.85491718137607,0.006719844002193346,8.33270788192749,51.469675064086914,59.80238437652588,-6.484984993448961e-09,1.2969969986897922e-08
3924.9812363511023,17.2216,706.9975999999999,279,5580000,1,40,5.308754407451488e-05,0.0,0.0001325999999999999,498.5466900054639,1.9722803099848591,0.009900868072891578,8.335615634918213,51.63526678085327,59.97088432312012,0.0,7.629394005448376e-09
4136.481721164842,15.156923076923075,742.9353846153846,280,5600000,1,40,0.0001198433164972812,0.0,0.0001319999999999999,873.3539774836823,1.8038667493734877,0.00932330974100973,8.32641077041626,51.57370924949646,59.90012168884277,-7.629394338515283e-10,2.2888182460434336e-09
4134.279435659075,9.887333333333336,746.0219999999998,281,5620000,1,40,6.106329965405166e-05,0.0,0.00013139999999999991,594.4581704185413,1.157393951385547,0.010237381902163306,8.358388900756836,51.55339980125427,59.91179060935974,5.340575981449547e-09,-3.051757735406113e-09
4024.335288764324,7.445714285714287,730.527857142857,282,5640000,1,40,7.968743739183992e-05,0.0,0.00013079999999999993,881.2304908094314,1.1583719376367503,0.008557147173859631,8.356995820999146,51.48707580566406,59.84407329559326,3.051757735406113e-09,4.577636492086867e-09
4303.258640912175,6.945,782.5941666666668,283,5660000,1,40,4.6854085667291656e-05,0.0,0.00013019999999999994,736.5031661743554,1.4740174661238734,0.007731294208845963,8.36050534248352,51.58337664604187,59.943883419036865,0.0,1.5258788677030566e-09
4330.452982954926,10.87846153846154,785.3576923076924,284,5680000,1,40,5.0912723963847384e-05,0.0,0.00012959999999999995,819.1151978367815,1.4633325148885623,0.009129149796137699,8.349204301834106,51.58212757110596,59.93133330345154,-3.051757735406113e-09,-3.051757735406113e-09
4255.952565164567,12.803846153846154,766.6861538461537,285,5700000,1,40,7.453848229488358e-05,0.0,0.00012899999999999994,599.947964433664,1.84161746939912,0.006019076067632951,8.324366331100464,51.48407053947449,59.808438301086426,1.5258788677030566e-09,-1.5258788677030566e-09
4102.326903608066,12.902962962962961,737.5533333333333,286,5720000,1,40,9.535955177852884e-05,0.0,0.00012839999999999995,775.3106743809515,1.671608747860875,0.007478688334742674,8.357126235961914,51.5335910320282,59.890718936920166,0.0,0.0
4001.9638759892437,11.479999999999999,721.6844444444445,287,5740000,1,40,8.88723079697229e-05,0.0,0.00012779999999999996,638.9251059145212,1.7956039917926057,0.01064487753477626,8.335484981536865,51.50789260864258,59.84337902069092,-1.5258788677030566e-09,-7.629394005448376e-09
4186.2991790093765,11.319199999999999,756.5568,288,5760000,1,40,6.427777407225221e-05,0.0,0.00012719999999999997,684.5529736406125,2.1762694763108943,0.011093638304728098,8.324373245239258,51.52592492103577,59.85029983520508,1.5258788677030566e-09,-6.103515470812226e-09
4230.034718696804,15.504999999999999,758.8814285714285,289,5780000,1,40,8.978485857369378e-05,0.0,0.00012659999999999996,582.0516571678673,2.2061647211972137,0.010578317198747644,8.343902111053467,51.51059937477112,59.85450291633606,3.433227480087453e-09,-9.155272984173735e-09
4100.849552849901,17.557692307692307,733.4084615384616,290,5800000,1,40,7.959535287227482e-05,0.0,0.00012599999999999995,967.3542693263045,1.9052722324578526,0.012052606115825832,8.344773530960083,51.531388998031616,59.876163959503174,7.629394338515283e-10,6.103515470812226e-09
4266.099826536253,16.6472,767.1184,291,5820000,1,40,4.998690201318823e-05,0.0,0.00012539999999999996,842.3285018140897,3.175060067409144,0.006200417409094568,8.329201698303223,51.49175477027893,59.82095813751221,-1.5258788677030566e-09,1.831054596834747e-08
4427.568920639267,17.89777777777778,796.5333333333334,292,5840000,1,40,3.728149022208527e-05,0.0,0.00012479999999999994,623.0011046534529,2.207271656003623,0.011382769849805977,8.359745979309082,51.51437950134277,59.87412691116333,0.0,7.247924482811641e-09
4457.449272340783,16.35909090909091,801.8927272727273,293,5860000,1,40,6.152151763672009e-05,0.0,0.00012419999999999996,663.1790219145461,1.9939872544413557,0.015465257126992694,8.34578537940979,51.531901597976685,59.87768840789795,5.340575981449547e-09,-2.2888182460434336e-09
4580.215745268606,15.323703703703703,823.0081481481482,294,5880000,1,40,5.067083839094266e-05,0.0,0.00012359999999999994,569.1233946827654,2.4909540365298337,0.011835417231193747,8.313535451889038,51.53279709815979,59.8463339805603,-3.051757735406113e-09,6.103515470812226e-09
4197.123360662392,19.544999999999998,750.1842857142858,295,5900000,2,40,7.796300633344799e-05,0.0,0.00012299999999999995,648.4904879243991,3.3162001140963153,-0.005118987363831589,8.323664665222168,53.755805015563965,62.07947134971619,7.629394338515283e-10,1.907348590179936e-08
3938.9993333773464,22.778461538461535,702.3138461538463,296,5920000,1,40,7.131089660106227e-05,0.0,0.00012239999999999997,611.7575433018109,2.731053824813221,0.00521100102403103,8.336344718933105,51.60461616516113,59.94096255302429,-2.2888182460434336e-09,6.866454960174906e-09
4318.33687344758,21.175555555555555,769.4496296296297,297,5940000,1,40,6.279232184169814e-05,0.0,0.00012179999999999997,801.7079314941797,3.1394662506664144,0.008615025890449556,8.342402696609497,51.58148241043091,59.92388653755188,3.051757735406113e-09,6.103515470812226e-09
4294.368378033495,18.76571428571429,766.1914285714287,298,5960000,1,40,6.860203575342894e-05,0.0,0.00012119999999999996,742.8517327719984,2.214674799015728,0.0098053743890204,8.34986138343811,51.635395765304565,59.98525881767273,2.2888182460434336e-09,-9.155272984173735e-09
4121.453978981454,19.33777777777778,734.6607407407407,299,5980000,1,40,5.926145604462363e-05,0.0,0.00012059999999999996,968.8069863730726,3.832321516812419,0.00784801585397448,8.344398736953735,51.63589954376221,59.98029971122742,3.051757735406113e-09,4.577636492086867e-09
4296.072329019219,24.129285714285714,763.0492857142857,300,6000000,1,40,8.44797832542099e-05,0.0,0.00011999999999999996,782.0747066899992,2.7989007459280972,0.004304224390167588,8.351080894470215,51.750943422317505,60.10202598571777,0.0,3.814697002724188e-09
4052.1397446260507,23.523636363636363,719.4481818181819,301,6020000,1,40,8.16550018498674e-05,0.0,0.00011939999999999996,639.5359646611321,2.012593735235568,0.00754504250927855,8.357839345932007,51.66641974449158,60.02426052093506,-3.8146971692576415e-10,-4.577636492086867e-09
4242.715549997679,17.22642857142857,757.4471428571427,302,6040000,1,40,6.283307448029518e-05,0.0,0.00011879999999999996,541.6423325584338,2.5159425870679057,0.008859021130937356,8.363900184631348,51.538764238357544,59.902665853500366,-3.051757735406113e-09,5.7220459481754915e-09
4466.605894482986,14.281428571428568,800.4607142857145,303,6060000,2,40,5.2290266467025504e-05,0.0,0.00011819999999999996,650.112667741867,1.9964867766958456,-0.005221794764050089,8.376415014266968,53.82525634765625,62.20167255401611,-4.577636492086867e-09,4.577636492086867e-09
3980.570390097051,16.448571428571427,715.9585714285714,304,6080000,1,40,8.625207556178793e-05,0.0,0.00011759999999999996,795.3199559903373,2.364365282626198,0.005907251086002722,8.347395181655884,51.64427065849304,59.99166774749756,-9.155272984173735e-09,-8.77380390562621e-09
4009.3991020560375,14.926666666666668,720.1116666666667,305,6100000,1,40,9.317800868302584e-05,0.0,0.00011699999999999997,871.4162579618704,1.8700224483927217,0.009552538002165743,8.361430644989014,51.708184242248535,60.06962299346924,-1.7166137400437265e-09,6.103515470812226e-09
4369.048045820747,12.096000000000002,781.704,306,6120000,1,40,5.492431955644861e-05,0.0,0.00011639999999999997,777.4168439139954,1.8337087715967013,0.008841428054740634,8.369863986968994,51.675575733184814,60.04544138908386,6.103515470812226e-09,1.5258788677030566e-09
4503.528518153832,11.131199999999996,806.6880000000002,307,6140000,1,40,5.520801278180443e-05,0.0,0.00011579999999999997,501.3940627856757,1.6636012835434069,0.010145445107318723,8.367536783218384,51.63678288459778,60.00432109832764,4.577636492086867e-09,-6.103515470812226e-09
4407.655953622026,11.395199999999997,791.4623999999999,308,6160000,1,40,7.300138531718403e-05,0.0,0.00011519999999999997,804.093567187032,1.5440172980578182,0.009010835398976414,8.369651317596436,51.65465068817139,60.024303674697876,0.0,-2.2888182460434336e-09
4385.639238910037,9.68,792.7438461538461,309,6180000,1,40,6.605053931707516e-05,0.0,0.00011459999999999997,555.0899831631694,0.7980795552650579,0.0110940541625737,8.388556718826294,51.707836627960205,60.09639501571655,3.814697002724188e-09,-1.3732909920349812e-08
4561.10707146997,6.49,829.857272727273,310,6200000,1,40,7.138046930776909e-05,0.0,0.00011399999999999998,577.6897030059522,1.065510621419349,0.011789817404680358,8.380402326583862,51.63183283805847,60.01223635673523,-4.577636492086867e-09,-3.051757735406113e-09
4577.404168800861,7.1936,833.5232,311,6220000,1,40,4.984833503840491e-05,0.0,0.00011339999999999998,501.9175465982943,0.8662384739413429,0.01827586085175554,8.369759559631348,51.691056966781616,60.06081819534302,-3.051757735406113e-09,1.5258788677030566e-09
4458.168680383314,8.01,809.7166666666667,312,6240000,1,40,8.46448092488572e-05,0.0,0.00011279999999999998,723.3349074829881,1.3542629011903708,0.009180636386187694,8.388654947280884,51.64695358276367,60.03560996055603,7.629394338515283e-10,-1.5258788677030566e-09
4537.103266676437,7.01090909090909,822.3954545454545,313,6260000,1,40,6.0709378885803744e-05,0.0,0.00011219999999999998,578.5940521532735,0.9060241303409631,0.010328862682199135,8.370108127593994,51.68415927886963,60.05426907539368,4.1961669694501325e-09,3.051757735406113e-09
4756.553094131082,8.728333333333333,858.9975000000001,314,6280000,1,40,6.121238402556628e-05,0.0,0.00011159999999999998,656.5501067310857,1.635214200225501,0.013488142551800694,8.363637685775757,51.670390129089355,60.034029483795166,3.2424924967244806e-09,-1.5258788677030566e-09
4571.921653496777,13.10758620689655,821.7924137931034,315,6300000,1,40,8.102262654574588e-05,0.0,0.00011099999999999997,661.0499725585547,1.7590969246797288,0.0062260776163099675,8.39382553100586,51.684823513031006,60.07865047454834,-3.814697002724188e-09,9.155272984173735e-09
4213.307851239843,14.36521739130435,758.3408695652175,316,6320000,1,40,6.436614785343409e-05,0.0,0.00011039999999999999,611.9888112491693,1.0935505554794123,0.012507285143192203,8.371918678283691,51.72009301185608,60.0920135974884,-3.433227480087453e-09,-7.629394338515283e-10
