Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
2179.895691779892,7.664,1000.0,24.95,171,3420000,0.0083423,71.09555785002982,0.06577172718918438,8.583068478174027e-09,6.799885034561157,8.490277528762817,15.290164470672607,1.1444091230217168e-09,1.907348501362094e-09,0.48210835456848145,0.192513570189476,0.08604796975851059,0.8223504424095154,0.3993159830570221,1.0
2171.393960375255,4.797,1000.0,0.0,172,3440000,0.0084628705,44.79291901436581,0.07337007179476653,-1.5735621694545898e-09,6.78666353225708,8.502723455429077,15.289388418197632,2.2888182460434336e-09,6.6757199768119335e-09,0.5642229914665222,0.18871118128299713,0.06282440572977066,0.7473630905151367,0.33446204662323,1.0
2217.508130832142,6.864,1000.0,0.0,173,3460000,0.008792625,59.49101564261564,0.11762320582701521,3.433227480087453e-09,6.7942891120910645,8.538657665252686,15.332948446273804,-1.907348501362094e-09,-2.2888182460434336e-09,0.5774996280670166,0.17231523990631104,0.05996895208954811,0.7766440510749817,0.2983815670013428,1.0
2255.5366619650986,10.350999999999999,1000.0,0.0,174,3480000,0.008203102,68.74825031529566,0.18330254319841693,1.0108947456899386e-08,6.8469884395599365,8.562199115753174,15.409188985824585,-3.051757735406113e-09,3.2424924967244806e-09,0.5637369155883789,0.17844195663928986,0.06293278932571411,0.5734346508979797,0.3165341019630432,1.0
2272.8829684517286,14.866000000000003,1000.0,6.65,175,3500000,0.008254495,83.20918494273143,0.25088106367713325,1.2207030941624453e-08,6.825188398361206,8.55551815032959,15.38070797920227,1.5258788677030566e-09,1.831054596834747e-08,0.5574231743812561,0.18159714341163635,0.06436650454998016,0.7190282344818115,0.32577967643737793,1.0
2288.4655603752626,20.982,1000.0,81.05,176,3520000,0.008797011,40.14936082499802,0.3915612929945539,2.1362303925798187e-08,6.827491283416748,8.549993753433228,15.37748670578003,3.051757735406113e-09,2.8991697931246563e-08,0.5278621315956116,0.16884881258010864,0.07177760452032089,0.8195277452468872,0.3198729455471039,1.0
2311.6286055995783,29.481,1000.0,348.85,177,3540000,0.009829585,33.704296696110134,0.5707934847682904,-3.05175760217935e-08,6.832496881484985,8.578453779220581,15.41095232963562,1.4495848965623281e-08,4.00543198608716e-09,0.5204671621322632,0.1063348725438118,0.07383176684379578,0.744030773639679,0.3160279095172882,1.0
2321.564895155463,32.49,1000.0,515.65,178,3560000,0.009617733,40.44909149309632,0.1914894217755764,0.0,6.852046728134155,8.551057577133179,15.403105735778809,-1.5258788677030566e-09,-2.8610229740877458e-09,0.4838050305843353,0.11972163617610931,0.08544549345970154,0.9425946474075317,0.38925430178642273,1.0
2294.2457721026994,23.403000000000002,1000.0,369.65,179,3580000,0.008496265,62.83149051969978,0.07022077356981245,2.470016369215955e-08,6.835028171539307,8.570071697235107,15.405101537704468,-1.516342074125987e-08,5.531310964812519e-09,0.48207029700279236,0.1704072505235672,0.08606156706809998,0.9531910419464111,0.3534904718399048,1.0
2253.775221903084,9.827,1000.0,48.15,180,3600000,0.008803803,26.553028159232657,0.09042467456192348,-1.5544891596164234e-08,6.83808445930481,8.5571608543396,15.395246744155884,-1.1444091230217168e-09,-8.106231241811201e-09,0.5218380093574524,0.16203944385051727,0.07344436645507812,0.9698339104652405,0.3105167746543884,1.0
2233.88256532335,7.483,1000.0,0.0,181,3620000,0.008666028,56.67409200850566,0.14753804290607855,3.585815377959989e-08,6.834432601928711,8.554282426834106,15.388716220855713,-5.7220459481754915e-09,3.433227480087453e-09,0.5244168043136597,0.1708802729845047,0.07272382825613022,0.820196270942688,0.32584819197654724,1.0
2223.9824312340543,10.512,1000.0,0.0,182,3640000,0.008907496,45.834804787301714,0.16150760972385952,-1.3732909920349812e-08,6.822664499282837,8.54554796218872,15.368213653564453,4.577636492086867e-09,-1.5258788677030566e-09,0.47744429111480713,0.17240801453590393,0.08773735910654068,1.030852198600769,0.3611060380935669,1.0
2241.119494690745,14.732,1000.0,24.35,183,3660000,0.008464581,50.13672284381405,0.30902433720933403,-1.5258787566807541e-09,6.838262557983398,8.561604261398315,15.399868249893188,4.1961669694501325e-09,9.918212917625624e-09,0.4074287414550781,0.18390092253684998,0.12048324197530746,0.8027089834213257,0.4513695240020752,1.0
2251.2229029704476,21.303,1000.0,141.3,184,3680000,0.008501023,85.03312976861456,0.4321642766807489,5.187988350030537e-08,6.835607290267944,8.568099021911621,15.403707504272461,-6.866454960174906e-09,3.433227391269611e-08,0.4070205092430115,0.17598363757133484,0.12072505056858063,0.8453693985939026,0.4323704242706299,1.0
2256.296179789524,27.766000000000002,1000.0,276.25,185,3700000,0.009667952,80.43377676526453,0.4317174562887781,-2.956390332542469e-08,6.833561182022095,8.552661180496216,15.38622498512268,-1.5258788677030566e-09,-4.577636492086867e-09,0.5136033892631531,0.10387279093265533,0.07581833004951477,0.6822705268859863,0.3443921208381653,1.0
2282.874645607586,26.523999999999994,1000.0,284.7,186,3720000,0.009530725,41.76170209107126,0.15074881627254047,-1.7929076889799944e-08,6.834827661514282,8.579189777374268,15.414019107818604,-1.5258788677030566e-09,0.0,0.493000328540802,0.12996329367160797,0.08228781074285507,0.699161171913147,0.3704107999801636,1.0
2323.476344924865,17.406,1000.0,158.1,187,3740000,0.009087504,21.01017364195198,0.05333812074783217,-2.2888183792701966e-08,6.831664562225342,8.56982159614563,15.401487588882446,-3.051757735406113e-09,-1.6403197022896165e-08,0.49550390243530273,0.14523014426231384,0.08145838230848312,1.0328463315963745,0.2930958867073059,1.0
2248.9010542489714,7.249,1000.0,20.3,188,3760000,0.008967097,23.785909500547277,0.05774144435325151,-1.3923645347801994e-08,6.841828346252441,8.561767339706421,15.403597354888916,-1.678466787780053e-08,-1.525878801089675e-08,0.3931601643562317,0.16397559642791748,0.12938708066940308,1.4741111993789673,0.4170707166194916,1.0
2225.329386246331,5.267,1000.0,0.0,189,3780000,0.008630111,40.2525261424909,0.09664421181200417,1.0490417423625331e-08,6.834104776382446,8.55879020690918,15.3928964138031,2.2888182460434336e-09,1.239776614703203e-09,0.5152525901794434,0.17044316232204437,0.07533375173807144,0.7752318382263184,0.3307953476905823,1.0
2257.6066236692195,7.912999999999999,1000.0,0.0,190,3800000,0.008881206,64.68447968079026,0.146611785153105,-2.5939939973795845e-08,6.836435317993164,8.562135219573975,15.398571968078613,1.5258788677030566e-09,7.629394338515283e-10,0.5444579720497131,0.1549542397260666,0.06746852397918701,0.812309741973877,0.28460273146629333,1.0
2326.098290709047,12.148,1000.0,6.25,191,3820000,0.008790344,29.17541710555933,0.21384715019802378,-4.196166525360923e-09,6.836222171783447,8.5552077293396,15.391431331634521,1.1444091896350983e-08,6.484984993448961e-09,0.5303782224655151,0.16017507016658783,0.07109818607568741,1.0490047931671143,0.30200159549713135,1.0
2346.8979357237586,18.241,1000.0,70.2,192,3840000,0.008101761,57.060199160181035,0.4059294132480196,-2.6130676289426447e-08,6.836829900741577,8.555132389068604,15.391965389251709,7.629394005448376e-09,5.7220459481754915e-09,0.3753599524497986,0.20114991068840027,0.14194956421852112,0.9483709931373596,0.5358853340148926,1.0
2369.979499695527,29.338,1000.0,386.85,193,3860000,0.006380244,86.39671990157693,0.6066528070884146,-1.0681151962899094e-08,6.82915472984314,8.578970432281494,15.408126592636108,-7.629394338515283e-10,9.155272984173735e-09,0.5712382793426514,0.08873719722032547,0.06129080802202225,0.7217934727668762,0.2990756034851074,2.0
2384.6428355314697,34.167,1000.0,576.15,194,3880000,0.009694718,53.69403924911645,0.23217868004824704,-2.0599365768703137e-08,6.820424795150757,8.588462352752686,15.408888578414917,0.0,-8.01086397217432e-09,0.5352087616920471,0.1039670929312706,0.0698205828666687,1.050173044204712,0.2841067612171173,1.0
2363.9369975168306,25.889,1000.0,413.4,195,3900000,0.009529175,52.00397485684437,0.0703068000092438,-2.88009633919728e-08,6.836390495300293,8.562005996704102,15.39839768409729,-4.577636492086867e-09,-1.3732909920349812e-08,0.562509298324585,0.11641786992549896,0.06320776790380478,1.1661865711212158,0.2667372226715088,1.0
2315.622906413858,10.356,1000.0,53.6,196,3920000,0.008916393,34.855731673756985,0.022146807893351383,6.103515914901436e-09,6.836703777313232,8.55500340461731,15.391708612442017,-1.2969969986897922e-08,-4.863738745086721e-09,0.5445517897605896,0.1506401002407074,0.06744527071714401,0.706673264503479,0.27663135528564453,1.0
2281.950901600231,3.5,1000.0,1.05,197,3940000,0.008791203,30.82895874521535,0.045720521637363135,4.391669961023581e-08,6.8218770027160645,8.533854484558105,15.355732679367065,5.4836273299940785e-09,1.044273378880689e-08,0.5151001811027527,0.15968208014965057,0.07537834346294403,0.9276744723320007,0.31000199913978577,1.0
2280.9143171733463,2.4709999999999996,1000.0,0.0,198,3960000,0.0089654215,21.289681216258153,0.055868241235400275,5.054474172538903e-09,6.839639186859131,8.547802448272705,15.38744306564331,-3.051757735406113e-09,-1.0538101058443772e-08,0.5438960790634155,0.1472751945257187,0.06760799884796143,1.0532945394515991,0.27077817916870117,1.0
2271.0004822060646,4.476000000000001,1000.0,0.0,199,3980000,0.0070097046,16.44844426319098,0.09215875244729078,9.63211110871498e-09,6.823959589004517,8.526726484298706,15.350688934326172,-7.629394338515283e-10,-9.53674250681047e-10,0.2952026426792145,0.22493238747119904,0.2295035719871521,0.8630210757255554,0.7619592547416687,1.0
2293.1036188973967,7.909000000000001,1000.0,0.0,200,4000000,0.008833099,29.40270926542343,0.15122032287014517,1.2588500908350397e-08,6.815537929534912,8.520695209503174,15.33623480796814,-4.1961669694501325e-09,3.051757735406113e-09,0.5045543313026428,0.1651088446378708,0.07856228947639465,0.9517995715141296,0.32723698019981384,1.0
2332.9899794756993,12.327,1000.0,2.35,201,4020000,0.009055202,29.84835880486069,0.19514187620893406,1.4877318932349226e-08,6.801771879196167,8.513218879699707,15.314992189407349,7.057189943537878e-09,3.433227480087453e-09,0.559687614440918,0.13872367143630981,0.06384670734405518,0.8606262803077698,0.24785910546779633,1.0
2377.412190156084,18.116,1000.0,56.2,202,4040000,0.009130451,10.757388568683794,0.36104259297346614,1.0681151962899094e-08,6.806303262710571,8.487279176712036,15.293584823608398,2.1362303925798187e-08,1.9836425835251248e-08,0.46875327825546265,0.13617374002933502,0.09102094173431396,1.539888620376587,0.2905019521713257,1.0
2403.7217739048465,30.244999999999997,1000.0,440.3,203,4060000,0.0063858195,16.057959318009154,0.736195375775076,-5.187988350030537e-08,6.7942955493927,8.528745412826538,15.323042631149292,2.0599363992346298e-08,-4.577636492086867e-09,0.4837695360183716,0.08157365769147873,0.08545803278684616,1.2639847993850708,0.33953288197517395,2.0
2417.1769766648854,37.908,1000.0,702.85,204,4080000,0.009703755,15.91988416386258,0.30524815889490636,-4.577636936176077e-09,6.805325984954834,8.52268671989441,15.328014373779297,1.2207030941624453e-08,0.0,0.43814292550086975,0.09244757145643234,0.10418334603309631,1.043251633644104,0.3695952296257019,1.0
2406.4317014199482,31.275999999999993,1000.0,557.1,205,4100000,0.009539907,15.549713064303065,0.10824223298603182,-1.0108947456899386e-08,6.791620969772339,8.511231184005737,15.302853345870972,-1.907348501362094e-09,-5.7220459481754915e-09,0.4805982708930969,0.12233500927686691,0.08658956736326218,1.1776553392410278,0.31003978848457336,1.0
2371.5062158544088,13.723000000000003,1000.0,82.0,206,4120000,0.009120084,10.594017936317783,0.027127182700190763,4.0531158873591266e-08,6.800931692123413,8.50777006149292,15.308703184127808,-4.386901952813105e-09,-1.8596648665436533e-09,0.46620041131973267,0.1349239945411682,0.09202051162719727,1.5725966691970825,0.2894119918346405,1.0
2351.1205501986437,5.42,1000.0,4.2,207,4140000,0.009151477,13.56744522000574,0.059962184205769924,-5.149841442175784e-09,6.800817489624023,8.50300931930542,15.303828477859497,1.9073485846288207e-10,8.77380390562621e-09,0.5045279860496521,0.14619162678718567,0.07857049256563187,0.9852340817451477,0.28975918889045715,1.0
2353.3660841212077,4.746,1000.0,0.0,208,4160000,0.0089367125,12.881620112953671,0.09051672220823302,5.2452087118126656e-09,6.805270671844482,8.509736061096191,15.315008163452148,6.103515470812226e-09,4.768371461572052e-11,0.5248892307281494,0.13953909277915955,0.07259297370910645,1.144513487815857,0.2658448815345764,1.0
2378.4028059006487,8.486999999999998,1000.0,0.0,209,4180000,0.009153947,11.348082523437062,0.16643430826960096,1.5258787566807541e-09,6.7953479290008545,8.508490800857544,15.303841590881348,2.479553096179643e-08,-1.5258788677030566e-09,0.5104908347129822,0.14675407111644745,0.07674569636583328,1.0912545919418335,0.28747642040252686,1.0
2404.869495018447,16.157999999999998,1000.0,68.35,210,4200000,0.008615314,14.72995256132381,0.3344887712199217,5.531310964812519e-09,6.790980339050293,8.499906301498413,15.290890216827393,4.577636492086867e-09,7.629394338515283e-10,0.47889578342437744,0.17403621971607208,0.08720631897449493,0.860146701335907,0.36341145634651184,1.0
2431.200235594287,27.029999999999994,1000.0,297.6,211,4220000,0.009810084,13.152226286025563,0.4799197589136233,6.484984993448961e-09,6.782738447189331,8.506915092468262,15.289654970169067,6.866454960174906e-09,4.959106458812812e-09,0.4343545138835907,0.08310668170452118,0.1060086339712143,1.00478196144104,0.3490103781223297,1.0
2441.159712131138,31.129,1000.0,439.7,212,4240000,0.009783857,8.126666367585491,0.17466092996156898,-1.983642405889441e-08,6.7971649169921875,8.509727478027344,15.306893825531006,1.831054596834747e-08,1.5258788677030566e-09,0.35961824655532837,0.10857848823070526,0.1546487808227539,1.5000168085098267,0.45287442207336426,1.0
2424.3734067377854,22.116,1000.0,292.05,213,4260000,0.008883647,9.405603351258927,0.04672236917421791,1.6212462483622403e-09,6.779296159744263,8.478962659835815,15.258260250091553,-3.051757735406113e-09,-1.1587142800806305e-08,0.44002771377563477,0.14954642951488495,0.10329277068376541,1.5494710206985474,0.3398568630218506,1.0
2403.2130930388075,10.283,1000.0,42.3,214,4280000,0.00900564,11.878293859275283,0.12221575445572662,-9.155272984173735e-09,6.785205841064453,8.468620777130127,15.253827810287476,1.2207030941624453e-08,-6.103515470812226e-09,0.5109018087387085,0.14378152787685394,0.07662229239940643,1.0886718034744263,0.28142693638801575,1.0
2407.7073289908517,8.168,1000.0,0.0,215,4300000,0.009164369,8.104624565088066,0.1468973456389585,1.0681151962899094e-08,6.774930953979492,8.47309398651123,15.248026609420776,1.0681151962899094e-08,2.8610229740877458e-09,0.4508485198020935,0.1428641676902771,0.0983939990401268,1.4855871200561523,0.31687840819358826,1.0
2436.6142974003196,14.27,1000.0,37.9,216,4320000,0.008863532,40.50107302255691,0.3308071486699353,-6.866454960174906e-09,6.787850379943848,8.456583976745605,15.244436025619507,6.103515470812226e-09,6.866454960174906e-09,0.4526492655277252,0.15336403250694275,0.09761269390583038,0.8613268136978149,0.33881425857543945,1.0
2463.0297042745206,24.217,1000.0,222.95,217,4340000,0.009185177,51.535576304053045,0.5192593449619924,2.727508530142586e-08,6.774460554122925,8.472538471221924,15.247000455856323,5.7220459481754915e-09,1.4114379887075756e-08,0.5573766231536865,0.13084396719932556,0.06437724828720093,1.1575733423233032,0.23474964499473572,1.0
2483.514995422961,37.325,1000.0,659.45,218,4360000,0.0099336915,15.004946356821971,0.6259445000985625,-6.027221388649195e-08,6.783040285110474,8.458357810974121,15.24139952659607,9.918212917625624e-09,-1.9836425835251248e-08,0.49950575828552246,0.0771527886390686,0.08015838265419006,1.4264307022094727,0.2584778368473053,1.0
2486.47693249313,40.174,1000.0,842.4,219,4380000,0.009767806,34.79533663661616,0.23891628439164467,2.2888180239988287e-09,6.777478456497192,8.449132680892944,15.22661280632019,-1.5258788677030566e-09,-7.629394338515283e-10,0.6268487572669983,0.08802998065948486,0.05089842900633812,0.6793927550315857,0.23266582190990448,1.0
2466.784136044903,28.668,1000.0,529.05,220,4400000,0.00990777,10.002558446689775,0.06509970035403967,-7.629399334518894e-10,6.775117874145508,8.460892915725708,15.236017227172852,-3.051757735406113e-09,-4.1961669694501325e-09,0.4631812274456024,0.10993178188800812,0.09322406351566315,1.2325513362884521,0.3053092956542969,1.0
2426.143442252097,11.056,1000.0,65.45,221,4420000,0.009100028,18.960498008910257,0.019864342211312645,-1.7118452433351194e-08,6.772167205810547,8.444042682647705,15.216211080551147,-1.1062621929625038e-08,-2.2983551062338847e-08,0.4891945719718933,0.13949447870254517,0.08357313275337219,1.0453706979751587,0.28515133261680603,1.0
2401.1719560905376,3.7019999999999995,1000.0,0.3,222,4440000,0.008972046,23.04299598226122,0.03671650577508578,-1.4686584393075464e-08,6.767296075820923,8.433471202850342,15.200771570205688,2.2888182460434336e-09,9.918212917625624e-09,0.48549899458885193,0.13972434401512146,0.08485027402639389,1.3361643552780151,0.2877953350543976,1.0
2403.1982669263757,2.781,1000.0,0.0,223,4460000,0.009299926,12.285181743551972,0.054386132348708476,-8.583068700218632e-10,6.768120527267456,8.404008388519287,15.172130346298218,4.959106458812812e-09,1.6212462483622403e-09,0.4752975404262543,0.13897818326950073,0.08853170275688171,1.5043559074401855,0.2924025058746338,1.0
2413.007819119814,4.714,1000.0,0.0,224,4480000,0.008891673,37.850585918821345,0.08311181427424501,2.1362303925798187e-08,6.773787498474121,8.39653491973877,15.170323848724365,3.8146971692576415e-10,-2.6702879907247734e-09,0.257097989320755,0.1546952724456787,0.3025747239589691,1.4922480583190918,0.6016977429389954,1.0
2408.6867826867897,7.348999999999999,1000.0,0.0,225,4500000,0.008747769,92.30611435076234,0.1158901991714148,2.6702879907247734e-09,6.7469329833984375,8.42031216621399,15.167246341705322,-7.629394005448376e-09,-7.629394338515283e-10,0.5210389494895935,0.15001541376113892,0.07366981357336044,0.845450758934021,0.2879159450531006,1.0
2345.664667351046,10.017999999999999,1000.0,0.0,226,4520000,0.008380224,65.39323803057337,0.13849350446064002,-3.6239615752720056e-09,6.772132158279419,8.414748430252075,15.18688178062439,7.629394338515283e-10,1.7166137400437265e-09,0.30881333351135254,0.17106564342975616,0.20971906185150146,0.8202677369117737,0.5539451241493225,1.0
2375.13566403324,12.09,1000.0,0.0,227,4540000,0.009112679,242.20049077082592,0.15772416398024103,1.3923644459623574e-08,6.773879051208496,8.39711594581604,15.17099642753601,-6.866454960174906e-09,3.051757735406113e-09,0.5033674836158752,0.13818930089473724,0.07893317937850952,0.9741634130477905,0.2745296359062195,1.0
2423.7162980373087,14.541999999999998,1000.0,5.65,228,4560000,0.009140803,53.0447336883302,0.22839961962145605,-1.4114378998897337e-08,6.761029481887817,8.4246666431427,15.185697317123413,0.0,0.0,0.6200637221336365,0.13619714975357056,0.052018433809280396,0.8651534914970398,0.2196502387523651,1.0
2471.4247758964048,16.307,1000.0,15.65,229,4580000,0.0090946695,37.016946219638655,0.192330877145954,-1.525878978725359e-09,6.767526626586914,8.406646013259888,15.174174308776855,8.01086397217432e-09,-3.814697002724188e-09,0.6071635484695435,0.12928229570388794,0.05425234138965607,0.9251624941825867,0.21292831003665924,1.0
2479.1589570659826,18.938,1000.0,51.95,230,4600000,0.008778268,73.30583788665237,0.29690947019180675,0.0,6.752690553665161,8.402976751327515,15.15567135810852,5.340575981449547e-09,7.629394338515283e-10,0.638460099697113,0.1516009122133255,0.04906393215060234,0.7328510880470276,0.23744773864746094,1.0
2490.4522687152757,23.351000000000003,1000.0,155.35,231,4620000,0.009261953,32.19882602053843,0.3780418857837179,-8.77380301744779e-09,6.71401572227478,8.352653503417969,15.066670656204224,1.2969969986897922e-08,-3.8146971692576415e-10,0.6336844563484192,0.12859830260276794,0.04980624467134476,0.810285747051239,0.20293745398521423,1.0
2506.834049985063,33.373000000000005,1000.0,493.65,232,4640000,0.009964964,23.064445784441226,0.6594055239941664,2.2888180239988287e-09,6.709104776382446,8.357744932174683,15.066850900650024,-1.678466787780053e-08,-2.155303846507195e-08,0.5422141551971436,0.07097220420837402,0.06802808493375778,1.3558756113052368,0.23796282708644867,1.0
2509.278812893702,35.632999999999996,1000.0,647.2,233,4660000,0.009661642,74.63387600206266,0.18607114479420292,-1.9836425835251248e-08,6.712659597396851,8.343516826629639,15.056180953979492,7.629394338515283e-10,-6.866454960174906e-09,0.5245212912559509,0.09103503823280334,0.07269485294818878,0.8432310223579407,0.256615549325943,1.0
2491.2453891930727,26.119999999999997,1000.0,450.8,234,4680000,0.009925035,32.31839273401127,0.06175211606321821,-1.1062621041446619e-08,6.69866943359375,8.341099739074707,15.039770603179932,-6.103515470812226e-09,1.0681151962899094e-08,0.6530535817146301,0.10475698113441467,0.04689561203122139,0.912803053855896,0.21140211820602417,1.0
2456.2272231037414,10.039000000000001,1000.0,56.8,235,4700000,0.0093420185,39.632352754416736,0.016159478679394268,-2.2125243859250077e-08,6.717405557632446,8.35182237625122,15.069229125976562,0.0,-1.907348590179936e-08,0.48775866627693176,0.12171453982591629,0.08406591415405273,0.9489783048629761,0.24953843653202057,1.0
2428.8725086830705,3.2879999999999994,1000.0,0.45,236,4720000,0.009216694,24.279622982565765,0.016208213435153766,-1.764297330453246e-08,6.705535411834717,8.354637384414673,15.060173988342285,-1.2207030941624453e-08,-1.6307829753259284e-08,0.5778198838233948,0.13760994374752045,0.059902504086494446,1.1839460134506226,0.23815369606018066,1.0
2420.0074255572117,1.9560000000000002,1000.0,0.0,237,4740000,0.009242521,49.87637978313835,0.0338327948244253,9.155272984173735e-09,6.732677221298218,8.354761600494385,15.087440252304077,1.1444091230217168e-09,1.1444091230217168e-09,0.5359746813774109,0.1348200887441635,0.06962118297815323,0.8238097429275513,0.2515418827533722,1.0
2427.605820188963,2.718,1000.0,0.0,238,4760000,0.009139544,19.54795089405813,0.036925914032966085,-3.3283232170333577e-08,6.7207512855529785,8.341458082199097,15.06221055984497,4.577636492086867e-09,-3.6239622414058204e-09,0.5421004891395569,0.13430781662464142,0.0680566132068634,1.3029239177703857,0.24775446951389313,1.0
2440.7689683037456,4.442,1000.0,0.0,239,4780000,0.0094111655,19.726579636373337,0.08973495756056468,-3.585815022688621e-08,6.707461833953857,8.360021352767944,15.067484855651855,1.5258788677030566e-09,2.2888182460434336e-09,0.5602322220802307,0.11486739665269852,0.0637226402759552,1.0125555992126465,0.20503532886505127,1.0
2460.299393636267,7.885000000000001,1000.0,0.0,240,4800000,0.009176705,23.087511458973974,0.13845827065076038,-1.525878801089675e-08,6.716134548187256,8.371538877487183,15.087674617767334,1.754760781125242e-08,-3.8146971692576415e-10,0.5687369704246521,0.1343720406293869,0.06183110922574997,0.8558326959609985,0.2362639456987381,1.0
2484.5768108216384,13.100999999999999,1000.0,4.85,241,4820000,0.009238648,8.01396569826041,0.1999607786298937,-5.645751599558935e-08,6.703057289123535,8.358702659606934,15.061761379241943,2.5177001816700795e-08,-3.814697002724188e-09,0.43037769198417664,0.13673722743988037,0.10797680914402008,1.6509240865707397,0.31771448254585266,1.0
2506.505029815441,20.657000000000004,1000.0,115.0,242,4840000,0.009131606,28.61045142951285,0.3744236530486945,2.0599363992346298e-08,6.71111798286438,8.35442328453064,15.065542936325073,-1.5258788677030566e-09,1.678466787780053e-08,0.49522003531455994,0.13599462807178497,0.08155179768800735,0.9606409668922424,0.27461451292037964,1.0
2526.5229675904507,30.784000000000002,1000.0,417.4,243,4860000,0.006416221,9.213933631113381,0.4608549214757172,-1.907348057272884e-09,6.75478982925415,8.395540952682495,15.1503324508667,-2.2888182460434336e-09,1.6212462483622403e-08,0.43625837564468384,0.07198537886142731,0.10508540272712708,1.6103625297546387,0.2871519923210144,2.0
2535.7343168194316,34.413000000000004,1000.0,560.65,244,4880000,0.009935953,28.38810862629277,0.18626944580750102,-1.2207030941624453e-08,6.743731260299683,8.410821676254272,15.15455675125122,8.392333938900265e-09,1.5258788677030566e-09,0.5012400150299072,0.08578547835350037,0.07960465550422668,0.8332958817481995,0.2724432349205017,1.0
2523.129779494502,25.173,1000.0,356.65,245,4900000,0.009912495,11.209140628006807,0.0661973578345244,-7.057188611270249e-09,6.755367755889893,8.40688157081604,15.162250518798828,0.0,-2.0313262183435654e-08,0.44014355540275574,0.09852682054042816,0.10323840379714966,1.4001810550689697,0.30599313974380493,1.0
2492.8594700788863,10.8,1000.0,40.45,246,4920000,0.009250047,28.284501712641138,0.023351786530630036,1.678466787780053e-08,6.754211187362671,8.402718782424927,15.156931400299072,3.051757735406113e-09,4.577636492086867e-09,0.5029545426368713,0.1311832070350647,0.07906284928321838,1.2694981098175049,0.26082518696784973,1.0
2471.5298244933824,4.147,1000.0,0.0,247,4940000,0.008925916,21.267038834019072,0.028301964502686718,-1.1014938294806598e-08,6.759525775909424,8.407897233963013,15.167424440383911,6.866454960174906e-09,-3.7193297330873065e-09,0.5695244073867798,0.13821476697921753,0.06166023761034012,0.9352184534072876,0.24268454313278198,1.0
2468.3726001285113,2.9059999999999997,1000.0,0.0,248,4960000,0.009458514,8.988296659964664,0.04234589154499874,-1.3351439953623867e-09,6.755162239074707,8.41511583328247,15.170279741287231,-4.1961669694501325e-09,-1.1444091230217168e-09,0.445749968290329,0.11641235649585724,0.10065776854753494,2.039978504180908,0.26116064190864563,1.0
2484.1317025274525,4.119999999999999,1000.0,0.0,249,4980000,0.009031885,7.497244958664961,0.0771156164823444,5.817413217812373e-09,6.752712965011597,8.395802736282349,15.14851689338684,1.2207030941624453e-08,-6.675719976811934e-10,0.47603294253349304,0.14651846885681152,0.08825837820768356,1.309397578239441,0.3077905774116516,1.0
2503.115347859835,7.678,1000.0,0.0,250,5000000,0.009397212,22.653233124040494,0.15134930591199808,2.9373168786150927e-08,6.737570762634277,8.416676044464111,15.154247999191284,-5.340575981449547e-09,6.103515470812226e-09,0.5810293555259705,0.12059494107961655,0.059242554008960724,0.9477994441986084,0.2075539529323578,1.0
2521.780044300328,13.688999999999998,1000.0,7.95,251,5020000,0.008782796,22.091313551793434,0.26865201514617654,1.831054596834747e-08,6.7655110359191895,8.429757356643677,15.19527006149292,-1.5258788677030566e-09,8.392333938900265e-09,0.2959473133087158,0.14996394515037537,0.22835005819797516,1.2176425457000732,0.5067251324653625,1.0
2533.930132254212,20.323,1000.0,52.4,252,5040000,0.00936812,9.711729815355532,0.2828276780095829,2.8228757997794673e-08,6.77169394493103,8.394869804382324,15.16656494140625,1.5258788677030566e-09,1.0681151962899094e-08,0.5006115436553955,0.11526622623205185,0.0798046663403511,1.2759581804275513,0.23025083541870117,1.0
2545.786798586315,27.343,1000.0,250.4,253,5060000,0.009998142,11.092733350377173,0.4307714310231482,4.1961669694501325e-09,6.743236064910889,8.416362762451172,15.159600019454956,1.1825560974898508e-08,2.5939939973795845e-08,0.4527187943458557,0.06477664411067963,0.09758271276950836,1.4457557201385498,0.27937451004981995,1.0
2551.6585450433845,28.886000000000003,1000.0,385.15,254,5080000,0.009960805,6.035115792037575,0.12070097373739169,-1.4877318932349226e-08,6.768198728561401,8.39786696434021,15.166066884994507,-1.0681151962899094e-08,-1.1444091230217168e-09,0.4070669710636139,0.07986810803413391,0.12069748342037201,2.186218738555908,0.26514363288879395,1.0
2537.3730217661423,21.174,1000.0,288.6,255,5100000,0.009251633,12.884163574807962,0.04004157144683087,-3.223419398068472e-08,6.746635675430298,8.387942790985107,15.13458251953125,-4.00543198608716e-09,-2.7465819840699623e-08,0.5509504079818726,0.13515214622020721,0.06588778644800186,1.1613332033157349,0.24530728161334991,1.0
2516.820840836039,9.277,1000.0,40.5,256,5120000,0.009284555,5.7948494701628475,0.06623405042774738,5.817413395448057e-08,6.748662710189819,8.391795635223389,15.140459537506104,-5.340575981449547e-09,6.484984993448961e-09,0.4399665594100952,0.12436927855014801,0.10332147032022476,1.5105198621749878,0.2826789319515228,1.0
