Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/SeconStageStopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1.452779008855136,58.294,1000.0,208,4160000,5,1,0.33686453104019165,0.20000000298023224,0.00017519999999999946,0.015845775452499,1.5554905233291771,-0.015970689367752866,17.550828218460083,12.112306118011475,29.66313600540161,-9.155272984173735e-09,3.05175760217935e-08
1.6711029413051477,81.67999999999999,1000.0,209,4180000,7,1,0.10373353958129883,0.20000000298023224,0.00017459999999999947,0.025288819943672443,1.703840835896435,-0.01762959093368935,17.310442209243774,16.491968631744385,33.80241370201111,3.051757735406113e-09,-6.103515470812226e-09
1.7806398676402293,92.78399999999999,1000.0,210,4200000,6,1,0.26514652371406555,0.20000000298023224,0.00017399999999999949,0.01707115645160357,1.5660248569533213,-0.01691515947205111,17.403393030166626,14.289077997207642,31.69247269630432,4.577636492086867e-09,-1.525878801089675e-08
1.3819110671086803,88.615,1000.0,211,4220000,7,1,0.20398357510566711,0.20000000298023224,0.0001733999999999995,0.017574104681077177,1.629384099185766,-0.0193909394947131,17.871906280517578,16.49092411994934,34.36283230781555,-6.103515470812226e-09,2.7465819840699623e-08
0.9784944441275034,75.763,1000.0,212,4240000,5,1,0.08670728653669357,0.20000000298023224,0.00017279999999999948,0.015964568912173613,1.297627015464222,-0.015337222331343367,17.581706762313843,12.106250047683716,29.68795871734619,6.866454960174906e-09,-3.05175760217935e-08
1.4667836905180738,76.082,1000.0,213,4260000,5,1,0.16883790493011475,0.20000000298023224,0.0001721999999999995,0.022739001440878114,3.030341847179035,-0.01696043095191399,17.361781120300293,12.124016523361206,29.48579978942871,6.103515470812226e-09,3.662109193669494e-08
1.6975979528085567,83.117,1000.0,214,4280000,7,1,0.16338509321212769,0.20000000298023224,0.0001715999999999995,0.014828063852809598,1.7664622006651367,-0.017309005590710858,18.150996446609497,16.472474098205566,34.62347221374512,-1.5258788677030566e-09,-2.1362303925798187e-08
1.5047281333594025,85.37800000000001,1000.0,215,4300000,6,1,0.2874804139137268,0.20000000298023224,0.0001709999999999995,0.013860114549085324,1.7429313304833076,-0.018464867359858413,17.333847284317017,14.29634690284729,31.630196571350098,-5.7220459481754915e-09,4.1198727984692596e-08
0.858738762102251,85.547,1000.0,216,4320000,6,1,0.6068928837776184,0.20000000298023224,0.0001703999999999995,0.013857816463520828,2.99486386629974,-0.019072639600188332,16.688945770263672,14.293566703796387,30.98251438140869,-7.629394005448376e-09,1.4343261511839955e-07
1.1224330001419702,116.976,1000.0,217,4340000,6,1,0.22706559300422668,0.20000000298023224,0.00016979999999999952,0.015449374344862434,2.243548533628289,-0.019142930895780414,17.01281476020813,14.290706157684326,31.30352520942688,-4.959106458812812e-09,-6.103515470812226e-09
1.5956912364005604,127.48100000000002,1000.0,218,4360000,7,1,0.4526525139808655,0.20000000298023224,0.0001691999999999995,0.01444724794721213,1.997321649535722,-0.017715777702364325,17.448694229125977,16.475577116012573,33.9242730140686,-5.7220459481754915e-09,-6.103515470812226e-09
1.7662748111503235,99.82499999999999,1000.0,219,4380000,6,1,0.30799704790115356,0.20000000298023224,0.00016859999999999952,0.01776450808299854,1.8620681575756357,-0.016248148926499045,17.241275787353516,14.339378356933594,31.580655813217163,-1.7166137400437265e-09,4.539489495414273e-08
1.9062953250309036,89.421,1000.0,220,4400000,5,1,0.107163205742836,0.20000000298023224,0.00016799999999999953,0.0188429017322132,2.005872131574649,-0.013504769042515146,17.41115951538086,12.141607522964478,29.55276894569397,-9.155272984173735e-09,-2.1362303925798187e-08
2.0268716018555515,79.356,1000.0,221,4420000,6,1,0.24105040729045868,0.20000000298023224,0.00016739999999999954,0.02132698730491221,2.1790913154268923,-0.0185246774525093,17.66488742828369,14.319558143615723,31.984447240829468,-3.814697002724188e-09,-3.05175760217935e-08
2.2790876227259593,81.585,1000.0,222,4440000,8,1,0.15559938549995422,0.20000000298023224,0.00016679999999999953,0.01625884292809406,1.9337083848949057,-0.02247314744431097,16.986539363861084,18.713660717010498,35.70020151138306,2.2888182460434336e-09,5.493163968139925e-08
2.0625383750265858,117.56899999999999,1000.0,223,4460000,7,1,0.1810021698474884,0.20000000298023224,0.00016619999999999954,0.018350315605435184,2.7219313061819506,-0.02015178335387649,17.60098099708557,16.52262306213379,34.123605728149414,0.0,3.05175760217935e-08
1.255957661049043,111.026,1000.0,224,4480000,6,1,0.10386306792497635,0.20000000298023224,0.00016559999999999953,0.015271577972192734,2.5403702146392533,-0.017628729280433495,17.22046661376953,14.378029823303223,31.598498344421387,-5.340575981449547e-09,2.1362303925798187e-08
1.306672402796896,103.80499999999999,1000.0,225,4500000,6,1,0.24591103196144104,0.20000000298023224,0.00016499999999999954,0.02005759126202256,2.172034366220966,-0.018228328275753145,17.251362323760986,14.414977073669434,31.666345834732056,-1.5258788677030566e-09,2.4414061883248905e-08
1.9006434139254977,78.821,1000.0,226,4520000,6,1,0.12823112308979034,0.20000000298023224,0.00016439999999999952,0.019923979521622927,2.256723041351611,-0.018435202882882046,18.241893529891968,14.388231039047241,32.63012671470642,-1.907348501362094e-09,3.05175760217935e-08
2.1112597830445425,86.672,1000.0,227,4540000,6,1,0.1722002625465393,0.20000000298023224,0.0001637999999999995,0.013448614903841727,2.1531746549029953,-0.019760970181475084,17.17402458190918,14.404216051101685,31.578245162963867,-1.5258788677030566e-09,7.629394005448376e-09
1.33414143034604,98.229,1000.0,228,4560000,6,1,0.3410508632659912,0.20000000298023224,0.00016319999999999952,0.014946281965980673,2.9262780532542383,-0.01798009381334955,16.808849573135376,14.382930278778076,31.191781759262085,-3.051757735406113e-09,-5.340575981449547e-09
1.2153200468919088,109.399,1000.0,229,4580000,6,1,0.21051105856895447,0.20000000298023224,0.00016259999999999953,0.013436583701929789,2.1127851151874144,-0.018152682491031667,17.845988512039185,14.406057357788086,32.2520477771759,3.051757735406113e-09,-1.2207030941624453e-08
1.2594051624026954,87.771,1000.0,230,4600000,6,1,0.11488210409879684,0.20000000298023224,0.00016199999999999955,0.011732587374843999,1.958469973839383,-0.01762782855785558,17.689900398254395,14.368578433990479,32.058480739593506,-7.629394005448376e-09,9.155272984173735e-09
0.9242262142864585,58.988,1000.0,231,4620000,6,1,0.15429875254631042,0.20000000298023224,0.00016139999999999956,0.011521499676637835,1.9193664737783682,-0.01904514445938146,16.761831045150757,14.40234637260437,31.16417932510376,-9.155272984173735e-09,0.0
0.5168183736108429,57.940999999999995,1000.0,232,4640000,5,1,0.2602270245552063,0.20000000298023224,0.00016079999999999957,0.013163681669285693,1.9138097076370313,-0.015282239872938433,17.136322498321533,12.17366623878479,29.309990644454956,3.051757735406113e-09,-6.103515470812226e-09
0.5938842889329818,69.683,1000.0,233,4660000,7,1,0.07585880160331726,0.20000000298023224,0.00016019999999999958,0.011712869297498808,1.4427959156439,-0.019660605212681197,17.308773279190063,16.59586262702942,33.904637575149536,3.051757735406113e-09,6.103515470812226e-09
0.9975726245289291,68.22900000000001,1000.0,234,4680000,5,1,0.09366336464881897,0.20000000298023224,0.0001595999999999996,0.013963625587808629,1.669815901826365,-0.016722065783418213,17.890523672103882,12.185329914093018,30.075855493545532,-1.5258788677030566e-09,-1.831054596834747e-08
1.3143728170351023,57.266999999999996,1000.0,235,4700000,6,1,0.17881248891353607,0.20000000298023224,0.00015899999999999958,0.01287205840353839,1.761376298337191,-0.0166725706608115,17.017523527145386,14.386181116104126,31.403706789016724,-8.01086397217432e-09,0.0
1.2621904186516923,63.11400000000001,1000.0,236,4720000,7,1,0.1255338191986084,0.20000000298023224,0.0001583999999999996,0.012910973570989262,1.2233186340234097,-0.01778867673694183,17.560808658599854,16.593801975250244,34.15461206436157,2.2888182460434336e-09,6.103515470812226e-09
0.7128038255416732,68.545,1000.0,237,4740000,6,1,0.27795130014419556,0.20000000298023224,0.0001577999999999996,0.011544770576779882,2.472516958928083,-0.01797241768457543,17.54012656211853,14.401634693145752,31.941763639450073,7.629394005448376e-09,-3.509521562250484e-08
0.48058047126877657,86.175,1000.0,238,4760000,5,1,0.14137296378612518,0.20000000298023224,0.0001571999999999996,0.01109744091711629,3.1641805525024096,-0.015403939421160725,18.654239654541016,12.198069334030151,30.85231113433838,-1.2207030941624453e-08,-1.2207030941624453e-08
0.766586545240308,97.09400000000001,1000.0,239,4780000,6,1,0.23239120841026306,0.20000000298023224,0.0001565999999999996,0.0160785104389599,3.0036138381820896,-0.015045509444047816,17.519965171813965,14.377081155776978,31.897047996520996,5.340575981449547e-09,-4.2724607851596375e-08
1.1011358614718927,86.635,1000.0,240,4800000,7,1,0.155482217669487,0.20000000298023224,0.0001559999999999996,0.014026503588082733,2.164143100061247,-0.019484569628891717,17.88223958015442,16.568753242492676,34.45099425315857,-6.866454960174906e-09,-3.662109193669494e-08
1.3862955702895827,79.21799999999999,1000.0,241,4820000,6,1,0.11219558119773865,0.20000000298023224,0.0001553999999999996,0.014567886700623603,1.6725870839005714,-0.01723020609281759,17.626251459121704,14.374992847442627,32.00124645233154,2.6702879907247734e-09,-1.525878801089675e-08
1.4618245899163889,61.217000000000006,1000.0,242,4840000,6,1,0.20313625037670135,0.20000000298023224,0.00015479999999999962,0.01831415840707267,1.645061769075414,-0.015191850212280648,17.75353765487671,14.395957469940186,32.149497270584106,-1.5258788677030566e-09,-3.662109193669494e-08
1.2531539393193103,73.20599999999999,1000.0,243,4860000,5,1,0.2918207347393036,0.20000000298023224,0.00015419999999999963,0.013098536751057488,2.3754114986989445,-0.01683224183105575,17.691150665283203,12.17733645439148,29.868489265441895,0.0,1.525878801089675e-08
0.886387551736159,104.78900000000002,1000.0,244,4880000,7,1,0.24058903753757477,0.20000000298023224,0.00015359999999999964,0.011112267569316162,1.3697017464448413,-0.019764079474931178,17.28011465072632,16.53211212158203,33.81222867965698,1.2969969986897922e-08,2.4414061883248905e-08
0.6574448246386048,103.13399999999999,1000.0,245,4900000,6,1,0.10286311060190201,0.20000000298023224,0.00015299999999999965,0.013105754381000076,1.3409580997448252,-0.01628546999332012,16.999733448028564,14.355357885360718,31.355092763900757,4.577636492086867e-09,0.0
0.8030882567646394,75.39699999999999,1000.0,246,4920000,5,1,0.14363349974155426,0.20000000298023224,0.00015239999999999967,0.016921399971142934,2.564329781242834,-0.014981155167110622,18.03126287460327,12.1750328540802,30.20629858970642,3.814697002724188e-09,7.019043124500968e-08
1.667931632694105,89.764,1000.0,247,4940000,5,1,0.23064230382442474,0.20000000298023224,0.00015179999999999968,0.017593087974828652,2.6834915770128513,-0.015773076851504107,17.60838794708252,12.162580013275146,29.7709698677063,-8.392333938900265e-09,1.2207030941624453e-08
1.9721204083757098,90.25900000000001,1000.0,248,4960000,6,1,0.13772010803222656,0.20000000298023224,0.0001511999999999997,0.01605833868056742,2.2692856937488175,-0.016588870750857205,17.099082946777344,14.33975887298584,31.438843488693237,-3.433227480087453e-09,-7.629394005448376e-09
1.9171214494181978,100.33800000000001,1000.0,249,4980000,5,1,0.3839821219444275,0.20000000298023224,0.0001505999999999997,0.016360530493477472,3.107655440504178,-0.015766005452496176,17.198985815048218,12.168108701705933,29.367096424102783,3.051757735406113e-09,1.0147094542389823e-07
1.7935583616171098,107.732,1000.0,250,5000000,6,1,0.15767137706279755,0.20000000298023224,0.00014999999999999972,0.018117603853828927,3.1364494230800544,-0.017331687862964008,17.756490468978882,14.334285497665405,32.09077763557434,1.0681151962899094e-08,-3.051757735406113e-09
1.6267778626828775,112.999,1000.0,251,5020000,5,1,0.26093125343322754,0.20000000298023224,0.00014939999999999973,0.012528741783417834,2.6991795024932763,-0.01425755637796066,17.484894275665283,12.152169466018677,29.637065410614014,-8.77380390562621e-09,1.3732909920349812e-08
0.9289725666928623,99.47,1000.0,252,5040000,5,1,0.2265016734600067,0.20000000298023224,0.00014879999999999971,0.01340017440809181,2.978275726321406,-0.014876236072696817,16.899336099624634,12.17984938621521,29.07918691635132,2.2888182460434336e-09,-3.662109193669494e-08
0.8352743813470568,96.19900000000001,1000.0,253,5060000,6,1,0.27177298069000244,0.20000000298023224,0.00014819999999999973,0.02564313793425965,2.4176173451990364,-0.014656665112825231,17.43077540397644,14.386643886566162,31.817421197891235,6.103515470812226e-09,2.2125243859250077e-08
1.0408585763354583,90.01599999999999,1000.0,254,5080000,7,1,0.1356169432401657,0.20000000298023224,0.0001475999999999997,0.012927874825411956,1.7454835456672295,-0.019497217406021002,18.051631927490234,16.502776384353638,34.554410219192505,0.0,-1.907348590179936e-08
0.9278717347878093,76.52800000000002,1000.0,255,5100000,6,1,0.1511419415473938,0.20000000298023224,0.00014699999999999972,0.01216825692720029,1.7260115923274693,-0.01656315159459258,17.371949911117554,14.349406957626343,31.721359968185425,-1.5258788677030566e-09,0.0
0.7612635773132931,70.442,1000.0,256,5120000,6,1,0.1586989462375641,0.20000000298023224,0.0001463999999999997,0.018669196995147786,1.752464318618226,-0.015901981572758433,17.275802612304688,14.33124828338623,31.60705256462097,1.5258788677030566e-09,-1.2207030941624453e-08
1.3483433306499535,68.67799999999998,1000.0,257,5140000,5,1,0.1412414312362671,0.20000000298023224,0.00014579999999999972,0.016172184555318218,2.516163729783445,-0.017424686274196678,16.851795196533203,12.156073093414307,29.007872104644775,-3.051757735406113e-09,3.05175760217935e-08
1.5465328369451086,69.32700000000001,1000.0,258,5160000,6,1,0.0818413645029068,0.20000000298023224,0.00014519999999999973,0.018225504809452956,2.0462722079124185,-0.01593787274576319,17.027471780776978,14.328493118286133,31.355966329574585,2.2888182460434336e-09,-3.662109193669494e-08
1.2077585462138702,68.03600000000002,1000.0,259,5180000,7,1,0.1795080602169037,0.20000000298023224,0.00014459999999999975,0.02102479516876677,1.67757936440228,-0.015796635309059982,18.53926420211792,16.560505628585815,35.09977149963379,3.051757735406113e-09,6.103515470812226e-09
1.3849334665224606,70.28,1000.0,260,5200000,5,1,0.20510397851467133,0.20000000298023224,0.00014399999999999976,0.022731961290866805,2.6778129311796195,-0.014223575079664826,16.599283456802368,12.156615495681763,28.755900621414185,2.2888182460434336e-09,6.1035152043587e-08
1.6268445938522227,94.58500000000001,1000.0,261,5220000,5,1,0.18800166249275208,0.20000000298023224,0.00014339999999999977,0.0190357721854037,3.6600726466590223,-0.017523389951156352,17.182536363601685,12.181599140167236,29.364137172698975,-6.103515470812226e-09,3.662109193669494e-08
1.7718421219416889,97.245,1000.0,262,5240000,6,1,0.178369402885437,0.20000000298023224,0.00014279999999999978,0.014715809253549265,2.0476714872196715,-0.015849969930514393,17.50641107559204,14.334640264511108,31.841053247451782,-6.103515470812226e-09,-6.103515470812226e-09
1.3892375835848716,84.936,1000.0,263,5260000,6,1,0.1659662127494812,0.20000000298023224,0.0001421999999999998,0.012490807980134353,2.276774666243341,-0.01828011060609652,18.39955759048462,14.363459825515747,32.76301884651184,7.629394338515283e-10,3.051757735406113e-09
1.4085729262944027,74.02900000000001,1000.0,264,5280000,6,1,0.16383281350135803,0.20000000298023224,0.0001415999999999998,0.0208734681515402,2.849859193681528,-0.017392676332826637,17.608182430267334,14.321045637130737,31.929229497909546,4.577636492086867e-09,1.2207030941624453e-08
1.907493670859047,80.128,1000.0,265,5300000,5,1,0.15832167863845825,0.20000000298023224,0.00014099999999999982,0.020687822847606275,2.190935746206643,-0.014219808294631231,17.874180555343628,12.174436330795288,30.04861879348755,1.5258788677030566e-09,-1.2207030941624453e-08
2.1408076331675914,70.734,1000.0,266,5320000,6,1,0.15560702979564667,0.20000000298023224,0.00014039999999999983,0.014704260125873298,2.1415469797845845,-0.017289664720545134,17.048926830291748,14.330816268920898,31.3797447681427,2.6702879907247734e-09,1.3351439953623867e-08
1.7965386644109458,69.545,1000.0,267,5340000,5,1,0.10033755749464035,0.20000000298023224,0.00013979999999999985,0.013511794996552003,2.0027845388022474,-0.016553015380907362,17.024596214294434,12.155889987945557,29.180487871170044,-1.5258788677030566e-09,-6.103515470812226e-09
1.4447518282333354,67.888,1000.0,268,5360000,6,1,0.30854275822639465,0.20000000298023224,0.00013919999999999986,0.013468938860080193,2.0232757772690952,-0.017736240818251533,17.539940118789673,14.343684673309326,31.88362693786621,7.629394005448376e-09,-1.2207030941624453e-08
1.2718075721070474,66.422,1000.0,269,5380000,5,1,0.1098591610789299,0.20000000298023224,0.00013859999999999987,0.012662526743766217,2.1178937597396654,-0.016051985507015698,17.075584411621094,12.153412342071533,29.22899866104126,-5.340575981449547e-09,1.831054596834747e-08
1.2567813281220075,74.96799999999999,1000.0,270,5400000,5,1,0.26023727655410767,0.20000000298023224,0.00013799999999999988,0.013046394448620253,2.4441176823914623,-0.01690768359925229,18.14865517616272,12.143744230270386,30.292402744293213,-4.577636492086867e-09,-2.4414061883248905e-08
1.2069925886778892,82.09900000000002,1000.0,271,5420000,6,1,0.1148403063416481,0.20000000298023224,0.0001373999999999999,0.017838762203753154,2.149404461232745,-0.017033738007519048,17.113353967666626,14.362303733825684,31.475659132003784,1.5258788677030566e-09,-9.155272984173735e-09
1.5779487175563929,78.831,1000.0,272,5440000,5,1,0.13169942796230316,0.20000000298023224,0.0001367999999999999,0.01728923198537895,2.1417988093516316,-0.01613604205276686,17.194042205810547,12.175194263458252,29.36923837661743,-1.5258788677030566e-09,0.0
1.7864937196546815,70.86099999999999,1000.0,273,5460000,4,1,0.1526377946138382,0.20000000298023224,0.0001361999999999999,0.021449449473617082,2.2451580189668334,-0.010263034428942937,17.63091540336609,9.958526611328125,27.589443683624268,-3.814697002724188e-09,6.103515470812226e-09
2.2537024823145266,70.549,1000.0,274,5480000,6,1,0.19769077003002167,0.20000000298023224,0.00013559999999999988,0.018947391225276982,2.1072622316079146,-0.017286697111744135,17.77138113975525,14.34482192993164,32.11620497703552,-1.5258788677030566e-09,1.2207030941624453e-08
2.085054029021666,69.876,1000.0,275,5500000,5,1,0.15316198766231537,0.20000000298023224,0.0001349999999999999,0.014334260318844844,1.8365975052023087,-0.017901977766364718,17.251176834106445,12.157558679580688,29.408737897872925,-1.0299681996173149e-08,-3.356933575560106e-08
1.6468893470774486,63.842999999999996,1000.0,276,5520000,5,1,0.1254962682723999,0.20000000298023224,0.00013439999999999988,0.01662122265825542,1.656458040624381,-0.015924801267445467,17.36223292350769,12.151394844055176,29.5136296749115,-4.76837147544984e-09,-1.2207030941624453e-08
1.4084389953662757,65.358,1000.0,277,5540000,5,1,0.12685252726078033,0.20000000298023224,0.0001337999999999999,0.016156910721676798,2.5597000208144753,-0.015309639446461163,19.077112436294556,12.150516748428345,31.227631092071533,-6.103515470812226e-09,1.2207030941624453e-08
1.1493865850884468,69.97,1000.0,278,5560000,6,1,0.10118038952350616,0.20000000298023224,0.00013319999999999988,0.013235712123645967,2.1231750131478577,-0.017245276079535944,19.06066107749939,14.360846519470215,33.421509981155396,-6.103515470812226e-09,-9.155272984173735e-09
0.9929322757950375,69.157,1000.0,279,5580000,5,1,0.1481492817401886,0.20000000298023224,0.0001325999999999999,0.014216102645420038,2.143944024925415,-0.01625985745102548,17.565640211105347,12.14346170425415,29.70910406112671,4.1961669694501325e-09,1.2207030941624453e-08
0.8536194977925652,56.77,1000.0,280,5600000,6,1,0.11276398599147797,0.20000000298023224,0.0001319999999999999,0.01312754803195326,2.2668468606230805,-0.01759964290954752,17.11573076248169,14.352705955505371,31.468438386917114,9.918212917625624e-09,-1.2207030941624453e-08
1.0576744521300423,54.059000000000005,1000.0,281,5620000,6,1,0.10912839323282242,0.20000000298023224,0.00013139999999999991,0.01220542835904815,1.7004859197698334,-0.017726519104654684,17.367080211639404,14.342560529708862,31.70964241027832,-3.051757735406113e-09,2.2125243859250077e-08
1.3629977369302377,59.306000000000004,1000.0,282,5640000,5,1,0.2581935226917267,0.20000000298023224,0.00013079999999999993,0.013200652724602066,2.682348261740261,-0.01536883136685997,17.09261965751648,12.157957077026367,29.2505784034729,-4.577636492086867e-09,1.2207030941624453e-08
1.5895178056321289,70.576,1000.0,283,5660000,5,1,0.16571545600891113,0.20000000298023224,0.00013019999999999994,0.01678212316760335,2.416681547819997,-0.014042983047616558,16.934455394744873,12.141191244125366,29.075648546218872,1.525878801089675e-08,-1.2207030941624453e-08
1.845585676952906,81.717,1000.0,284,5680000,5,1,0.2022709995508194,0.20000000298023224,0.00012959999999999995,0.013089748612120033,2.4366048198919326,-0.016177651628304403,16.933809757232666,12.151473999023438,29.085285186767578,-9.155272984173735e-09,0.0
1.8277187613185533,77.321,1000.0,285,5700000,5,1,0.12459027767181396,0.20000000298023224,0.00012899999999999994,0.014034911403402734,2.1064208163240083,-0.015614655970360715,16.954882383346558,12.177884101867676,29.132768630981445,-1.1444091230217168e-09,1.0681151962899094e-08
1.5017676489581693,72.696,1000.0,286,5720000,6,1,0.1639893352985382,0.20000000298023224,0.00012839999999999995,0.014915374229157282,2.610631885619971,-0.016837005865987274,17.16509246826172,14.357749462127686,31.522843837738037,-1.1062621929625038e-08,6.713867151120212e-08
1.9598343416929427,75.384,1000.0,287,5740000,6,1,0.10506142675876617,0.20000000298023224,0.00012779999999999996,0.019542318193045572,2.0771672861517683,-0.015144684465544515,17.267274379730225,14.357322454452515,31.624598741531372,1.1444091230217168e-09,3.05175760217935e-08
1.7733441586496201,84.415,1000.0,288,5760000,5,1,0.2981312870979309,0.20000000298023224,0.00012719999999999997,0.01422386566956584,2.0909205178102366,-0.014705004405004147,17.67074203491211,12.163025856018066,29.833770036697388,-7.629394005448376e-09,-2.4414061883248905e-08
1.5293087267085705,82.873,1000.0,289,5780000,5,1,0.27937188744544983,0.20000000298023224,0.00012659999999999996,0.012741455542274748,1.8413846736137098,-0.016549148448049642,17.749606370925903,12.166690826416016,29.916298866271973,-6.103515470812226e-09,-1.2207030941624453e-08
1.312426618097016,89.61000000000001,1000.0,290,5800000,6,1,0.12488292902708054,0.20000000298023224,0.00012599999999999995,0.012222759119166543,2.412927969036519,-0.01775712705503939,18.204267978668213,14.344958305358887,32.54922842979431,1.2207030941624453e-08,7.629394005448376e-09
1.4998263808715964,83.235,1000.0,291,5820000,6,1,0.17948569357395172,0.20000000298023224,0.00012539999999999996,0.01875336154208333,2.291746716434582,-0.0178975086000622,17.62790060043335,14.353849649429321,31.981752157211304,-1.2207030941624453e-08,7.629394005448376e-09
1.7967954866762585,83.50199999999998,1000.0,292,5840000,5,1,0.0929330587387085,0.20000000298023224,0.00012479999999999994,0.013989625842616963,1.959667705575498,-0.017224197852582977,17.456074953079224,12.15298056602478,29.609057188034058,-6.103515470812226e-09,-3.051757735406113e-09
1.7536727552131832,82.47,1000.0,293,5860000,5,1,0.33013859391212463,0.20000000298023224,0.00012419999999999996,0.016569005388516588,2.3393550061951047,-0.015583736927935871,17.358567237854004,12.187796354293823,29.54636549949646,0.0,7.324218387338988e-08
1.5049865545405232,84.02900000000001,1000.0,294,5880000,5,1,0.12844876945018768,0.20000000298023224,0.00012359999999999994,0.013858146855708795,2.1013616087337654,-0.017312818736778184,17.497775077819824,12.17168140411377,29.669458389282227,-1.2969969986897922e-08,3.051757735406113e-09
1.3749484297918204,80.174,1000.0,295,5900000,6,1,0.18047809600830078,0.20000000298023224,0.00012299999999999995,0.014984564973721807,2.546730080605569,-0.018467342158922324,17.072778940200806,14.38606882095337,31.45884943008423,-6.103515470812226e-09,3.051757735406113e-09
1.719339745669427,81.669,1000.0,296,5920000,5,1,0.12465568631887436,0.20000000298023224,0.00012239999999999997,0.01931707064171854,2.908947993353152,-0.013570663930116274,17.62406015396118,12.177711963653564,29.80177402496338,6.103515470812226e-09,3.05175760217935e-08
2.0450672127669547,86.23700000000001,1000.0,297,5940000,6,1,0.31217777729034424,0.20000000298023224,0.00012179999999999997,0.01666776497111407,2.3493106460418947,-0.016249942885616573,17.701815128326416,14.396350860595703,32.09817147254944,-1.3732909920349812e-08,-1.0681151962899094e-08
2.4093248601343076,93.36100000000002,1000.0,298,5960000,6,1,0.19332082569599152,0.20000000298023224,0.00012119999999999996,0.024297621700202568,2.4607950749552163,-0.015156501905121807,17.88578987121582,14.358107328414917,32.24389910697937,-4.577636492086867e-09,3.814697180359872e-08
2.497730186584434,98.661,1000.0,299,5980000,6,1,0.1549357920885086,0.20000000298023224,0.00012059999999999996,0.019461786273779612,2.529654895948272,-0.017888171454996694,17.260850191116333,14.39543628692627,31.656288146972656,1.5258788677030566e-09,-3.662109193669494e-08
2.7533957342410362,88.825,1000.0,300,6000000,5,1,0.07358775287866592,0.20000000298023224,0.00011999999999999996,0.0324847152367377,1.7204603540630767,-0.012623585716853984,17.741400003433228,12.15607762336731,29.89747953414917,3.051757735406113e-09,6.103515470812226e-09
2.5767515921086552,68.94999999999999,1000.0,301,6020000,5,1,0.15877705812454224,0.20000000298023224,0.00011939999999999996,0.016591504772607322,2.4673211341087047,-0.01828144944359224,16.716087102890015,12.18459701538086,28.900685787200928,-6.103515470812226e-09,2.2888183792701966e-08
2.259273909934376,63.931999999999995,1000.0,302,6040000,6,1,0.13915137946605682,0.20000000298023224,0.00011879999999999996,0.01408143745659909,2.07226075754125,-0.018306101756160473,16.95050835609436,14.348736763000488,31.299246788024902,-4.577636492086867e-09,-6.103515470812226e-09
1.7085687287495148,77.224,1000.0,303,6060000,5,1,0.29751652479171753,0.20000000298023224,0.00011819999999999996,0.017030309922636128,2.48658855742159,-0.014611652019781807,17.64380168914795,12.187846899032593,29.831650733947754,-3.051757735406113e-09,4.882812376649781e-08
1.6607875232554759,83.69,1000.0,304,6080000,5,1,0.09680231660604477,0.20000000298023224,0.00011759999999999996,0.013341424967081973,2.341500980138017,-0.015325321379406289,16.940208196640015,12.175446271896362,29.11565589904785,1.5258788677030566e-09,9.155272984173735e-09
1.8876496514534291,75.47800000000001,1000.0,305,6100000,6,1,0.09675817936658859,0.20000000298023224,0.00011699999999999997,0.018782835184468535,2.1507434494896565,-0.01618379464618965,16.747640371322632,14.36410903930664,31.111751317977905,1.3351439953623867e-09,-1.3732909920349812e-08
1.6830010824297186,59.55,1000.0,306,6120000,6,1,0.13170814514160156,0.20000000298023224,0.00011639999999999997,0.012500798023485353,2.0694691985052107,-0.01669772919386435,16.988116025924683,14.379711866378784,31.367831230163574,-7.629394005448376e-09,3.662109193669494e-08
1.6433936757524148,71.23999999999998,1000.0,307,6140000,5,1,0.2664439380168915,0.20000000298023224,0.00011579999999999997,0.01272567915090452,2.3888167668455327,-0.01700983592442954,16.90140461921692,12.193799495697021,29.095206022262573,-9.155272984173735e-09,1.831054596834747e-08
1.4949804000193703,85.353,1000.0,308,6160000,6,1,0.14550387859344482,0.20000000298023224,0.00011519999999999997,0.011549553793485061,1.9858707719907973,-0.018269533850847723,17.85814094543457,14.413814067840576,32.2719566822052,-1.5258788677030566e-09,-1.831054596834747e-08
1.6182061244974026,79.25099999999999,1000.0,309,6180000,5,1,0.11796457320451736,0.20000000298023224,0.00011459999999999997,0.010832720884559348,1.7949738583625696,-0.015505714178942262,16.868550300598145,12.199604511260986,29.068156480789185,-8.392333938900265e-09,7.629394338515283e-10
1.5658775462887051,73.764,1000.0,310,6200000,4,1,0.12671682238578796,0.20000000298023224,0.00011399999999999998,0.015562976181236343,2.8884436841399523,-0.015198564772812513,17.927904844284058,9.999670505523682,27.927577018737793,-3.051757735406113e-09,-1.2207030941624453e-08
1.654449710907698,66.81700000000001,1000.0,311,6220000,6,1,0.12299035489559174,0.20000000298023224,0.00011339999999999998,0.015252433863296883,1.8916212693888286,-0.01676236362299655,17.13703751564026,14.383996963500977,31.521036386489868,-1.907348501362094e-09,-3.051757735406113e-09
