Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1.5684393285488727,15.079000000000002,1000.0,439.45,336,6720000,0.0045667295,0.008927568492544875,1.3614691015831224,-6.484984993448961e-09,11.585067510604858,8.846671104431152,20.4317409992218,1.0681151962899094e-08,-7.247924482811641e-09,0.8017097115516663,0.33410054445266724,0.031116845086216927,0.1578359454870224,0.41673508286476135,1.0
1.7500269465765033,17.775999999999996,1000.0,586.8,337,6740000,0.004173691,0.008684143754742612,0.4207779030226598,3.128051773160223e-08,11.537055969238281,8.696592092514038,20.23365020751953,-9.155272984173735e-09,2.6702879907247734e-08,0.7537143230438232,0.3386125862598419,0.03520596772432327,0.1510363668203354,0.4492584764957428,1.0
1.4788090011526764,11.938999999999998,1000.0,374.35,338,6760000,0.004740174,0.008390529623409365,0.3753751751913387,-2.2125243859250077e-08,11.58192229270935,8.723447799682617,20.305373191833496,6.6757199768119335e-09,-2.555847089524832e-08,0.6695690751075745,0.3232651948928833,0.04461070895195007,0.15755873918533325,0.4827958941459656,1.0
1.1576817097377685,10.710999999999999,1000.0,326.85,339,6780000,0.00450252,0.007193181798704396,0.4357825808464342,4.1961669694501325e-09,11.6173574924469,8.788039922714233,20.405405282974243,-1.831054596834747e-08,-9.918212917625624e-09,0.7839012742042542,0.3330462574958801,0.03254671022295952,0.13768576085567474,0.42485737800598145,1.0
0.9537648648893509,21.397,1000.0,847.85,340,6800000,0.0042275917,0.006249789668508111,0.577702283707394,2.0980834847250662e-08,11.63912320137024,8.836297750473022,20.475425004959106,-4.577636492086867e-09,-6.103515470812226e-09,0.7151059508323669,0.3377517759799957,0.03911011293530464,0.14303851127624512,0.4723101258277893,1.0
1.0174408784347784,27.165999999999997,1000.0,1103.2,341,6820000,0.0044372194,0.006733976401222549,0.3289032016210495,-3.051757957450718e-08,11.571107864379883,8.807608604431152,20.378719568252563,2.2888182460434336e-09,-3.662109193669494e-08,0.7377688884735107,0.3317008316516876,0.03674422949552536,0.13945014774799347,0.45356297492980957,1.0
1.122390511249175,22.572000000000003,1000.0,850.3,342,6840000,0.0044127046,0.009437417314880214,0.27578218140799526,-1.831054596834747e-08,11.532355308532715,8.838095903396606,20.37045407295227,8.392333938900265e-09,-1.3732909920349812e-08,0.8823701739311218,0.33604714274406433,0.02568787708878517,0.1530740112066269,0.3706861436367035,1.0
1.2385368854608205,8.6,1000.0,152.85,343,6860000,0.0044582305,0.007140185790741519,0.2430049982704934,-1.754760603489558e-08,11.597867727279663,8.807791233062744,20.405662536621094,-8.392333938900265e-09,-1.907348590179936e-08,0.7540010213851929,0.32445624470710754,0.03517920523881912,0.14689719676971436,0.43031275272369385,1.0
1.1656771325282933,9.772000000000002,1000.0,175.8,344,6880000,0.004537838,0.005573306862371647,1.1968365684341473,4.577636492086867e-09,11.580116987228394,8.750648021697998,20.3307683467865,-1.678466787780053e-08,-6.866454960174906e-09,0.8355159759521484,0.33257681131362915,0.028649713844060898,0.13614404201507568,0.39804959297180176,1.0
0.9533063513222435,23.503,1000.0,802.25,345,6900000,0.0055495705,0.0062051749370019334,0.45488669873233056,3.051757957450718e-09,11.59354567527771,8.765309810638428,20.358864307403564,1.0681151962899094e-08,1.5258788677030566e-09,0.7839713096618652,0.30733436346054077,0.03254089504480362,0.221829354763031,0.3920224905014038,1.0
0.6490585936687489,25.077000000000005,1000.0,966.95,346,6920000,0.0046120775,0.005724788905465441,0.288507047684709,1.754760603489558e-08,11.523754119873047,8.813610553741455,20.337366819381714,-9.155272984173735e-09,3.051757735406113e-09,0.8229649066925049,0.3282245695590973,0.029530256986618042,0.1761697679758072,0.38095179200172424,1.0
0.7781763770711848,23.079,1000.0,920.65,347,6940000,0.0039531747,0.01029945015670008,0.43661634458857734,-7.629393783403771e-10,11.584266901016235,8.782529354095459,20.366798877716064,4.577636492086867e-09,-9.155272984173735e-09,0.8608515858650208,0.345302939414978,0.026988159865140915,0.14423002302646637,0.3714558780193329,1.0
1.1552742467380321,18.867,1000.0,629.1,348,6960000,0.0044531,0.00930611145605517,0.43185851237007006,1.678466610144369e-08,11.442041873931885,8.56030797958374,20.002351760864258,-1.3732909920349812e-08,4.577636492086867e-09,0.8000606894493103,0.3348676860332489,0.03124525025486946,0.14592057466506958,0.41855284571647644,1.0
1.2620080009361971,20.599,1000.0,616.2,349,6980000,0.005180721,0.0065396261042589025,0.3416559884217894,-9.155272095995315e-09,11.417876958847046,8.562890529632568,19.980770349502563,-9.155272984173735e-09,-9.918212917625624e-09,0.7220129370689392,0.3145599961280823,0.03836541622877121,0.1925482302904129,0.4356708526611328,1.0
1.3069146759222252,15.459000000000003,1000.0,435.9,350,7000000,0.00483132,0.0080240871048396,0.3667160211000473,2.632141082870021e-08,11.388049364089966,8.733341455459595,20.12139368057251,-2.555847089524832e-08,0.0,0.8888800144195557,0.3184569180011749,0.0253129955381155,0.15092964470386505,0.358267605304718,1.0
1.171762040944155,22.046999999999997,1000.0,739.3,351,7020000,0.0042678323,0.008050709835900243,0.8345063906566352,2.9754637864698452e-08,11.594972133636475,8.745714902877808,20.340697288513184,-1.2207030941624453e-08,2.4414061883248905e-08,0.7576969861984253,0.33505818247795105,0.03483683615922928,0.13362644612789154,0.4422060251235962,1.0
1.035848773973341,23.991000000000003,1000.0,850.15,352,7040000,0.0041280286,0.008527672297030593,0.45099725478394015,-7.629394893626795e-09,11.53320860862732,8.814644575119019,20.347856521606445,-1.2207030941624453e-08,-1.525878801089675e-08,0.7889781594276428,0.34019529819488525,0.0321291983127594,0.1165309026837349,0.43118464946746826,1.0
1.1111635171204821,20.829,1000.0,675.1,353,7060000,0.0047582793,0.009641189819534018,0.6499578419479595,-9.155272095995315e-09,11.52971076965332,8.788125276565552,20.317839860916138,0.0,-1.831054596834747e-08,0.6576639413833618,0.32343724370002747,0.0462404265999794,0.16569559276103973,0.49179714918136597,1.0
1.3170805278176798,14.185999999999998,1000.0,378.35,354,7080000,0.0047719567,0.008138937297852556,0.28813154485764775,-3.051757957450718e-09,11.456543445587158,8.772960662841797,20.229506969451904,-9.155272984173735e-09,-9.155272984173735e-09,0.7644727826118469,0.31714993715286255,0.03422203287482262,0.1640787571668625,0.4148610234260559,1.0
1.2929758208941153,15.318999999999999,1000.0,414.95,355,7100000,0.00497306,0.009594602155006805,0.3938624793177198,2.2888184680880386e-09,11.561520099639893,8.767002820968628,20.328526258468628,-1.1825560974898508e-08,-3.051757735406113e-09,0.765200674533844,0.3198309540748596,0.034156955778598785,0.15980882942676544,0.41797003149986267,1.0
1.038126703520314,15.360000000000003,1000.0,395.5,356,7120000,0.0046730465,0.011529373765217175,0.3943013130669381,-9.155272984173735e-09,11.49948525428772,8.82796049118042,20.32744836807251,-4.577636492086867e-09,-6.103515470812226e-09,0.7943896055221558,0.3255533277988434,0.031692955642938614,0.13225926458835602,0.4098156988620758,1.0
1.1057157525092207,17.395,1000.0,437.5,357,7140000,0.0049227574,0.008372461785129301,0.27454107786249965,0.0,11.621497631072998,8.813392639160156,20.434898853302002,1.5258788677030566e-09,1.5258788677030566e-09,0.6342041492462158,0.32124650478363037,0.049724653363227844,0.16444429755210876,0.5065348744392395,1.0
1.1228076207881066,14.067999999999998,1000.0,308.6,358,7160000,0.0047515496,0.006445761809457734,0.2588158306802154,1.4495848965623281e-08,11.5721116065979,8.838857412338257,20.410971641540527,-9.155272984173735e-09,7.629394338515283e-10,0.6990312337875366,0.3221161365509033,0.04092952609062195,0.17432646453380585,0.46080365777015686,1.0
0.9452369750570083,11.498,1000.0,259.15,359,7180000,0.0048163645,0.0070562796441802555,0.29497573832227925,1.12533564688988e-08,11.564887285232544,8.805784702301025,20.37067437171936,-1.907348501362094e-09,-3.051757735406113e-09,0.7797026634216309,0.3212517499923706,0.03289817273616791,0.16183389723300934,0.4120182693004608,1.0
0.8086422014999671,11.430000000000001,1000.0,301.45,360,7200000,0.004696072,0.007566174863582584,0.22453381595717872,8.77380390562621e-09,11.64429783821106,8.74970006942749,20.394001722335815,-4.577636492086867e-09,2.2888182460434336e-09,0.7357886433601379,0.32239216566085815,0.03694228082895279,0.13640275597572327,0.43815866112709045,1.0
0.8241227181509998,12.777000000000001,1000.0,425.95,361,7220000,0.0046304497,0.008091999972713697,0.38852729166199446,-8.392333938900265e-09,11.611779928207397,8.870277404785156,20.482059717178345,3.051757735406113e-09,-3.051757735406113e-09,0.7357996106147766,0.32707923650741577,0.03694118186831474,0.15188735723495483,0.4445221424102783,1.0
1.0628540786225091,19.981,1000.0,699.7,362,7240000,0.0038950737,0.007459174720629765,0.3706649809506289,3.814697002724188e-09,11.568123817443848,8.682491779327393,20.25061869621277,0.0,0.0,0.7043954730033875,0.34814128279685974,0.04030851274728775,0.1372113674879074,0.49424120783805847,1.0
1.1975764585619388,20.154,1000.0,703.8,363,7260000,0.0049179266,0.007961097610877103,0.3192990276843879,1.2207030941624453e-08,11.55505108833313,8.759660720825195,20.314719200134277,-7.629394005448376e-09,6.103515470812226e-09,0.7047719955444336,0.3127042353153229,0.04026545211672783,0.1528853476047516,0.443695604801178,1.0
1.3769536446858688,16.496,1000.0,558.95,364,7280000,0.0042030183,0.010456717896992993,0.2517331591742054,3.0517575133615082e-09,11.61513090133667,8.794224739074707,20.409358024597168,-9.155272984173735e-09,-3.051757735406113e-09,0.7879407405853271,0.337317556142807,0.032213855534791946,0.11613228172063828,0.4281001687049866,1.0
1.1303329086718175,17.432000000000002,1000.0,638.15,365,7300000,0.004259806,0.007878319129264753,0.548894308023392,-4.577636936176077e-09,11.561582803726196,8.7016282081604,20.263213634490967,-1.0681151962899094e-08,-1.678466787780053e-08,0.8799774050712585,0.3386007249355316,0.025827761739492416,0.11116573214530945,0.38478341698646545,1.0
0.9132987738803322,34.149,1000.0,1434.75,366,7320000,0.004546041,0.007443921275401286,0.49115200739377624,5.187988350030537e-08,11.564422845840454,8.758510828018188,20.322936534881592,-9.155272984173735e-09,4.882812376649781e-08,0.7204179167747498,0.32723817229270935,0.03853548690676689,0.13526031374931335,0.4744212031364441,1.0
0.8824246315372875,50.274,1000.0,2155.8,367,7340000,0.004753905,0.011315557400986647,0.44455494009385443,-2.632140905234337e-08,11.507094621658325,8.801541805267334,20.30863904953003,1.0299681996173149e-08,-4.577636492086867e-09,0.798468828201294,0.3245457410812378,0.031369954347610474,0.11859069019556046,0.413906067609787,1.0
1.3745600288511821,36.19,1000.0,1462.65,368,7360000,0.0044947523,0.008875865159129167,0.7342914849804465,-1.4877318044170806e-08,11.608584642410278,8.72468638420105,20.33327341079712,1.831054596834747e-08,6.866454960174906e-09,0.671096682548523,0.32852280139923096,0.04440784081816673,0.12647560238838196,0.5070298314094543,1.0
1.3819033253448834,19.998999999999995,1000.0,680.5,369,7380000,0.0047391816,0.009552892759015226,0.7153580313275574,4.653930574249898e-08,11.563056707382202,8.802133560180664,20.36519694328308,-9.155272984173735e-09,1.678466787780053e-08,0.6852591633796692,0.3211420774459839,0.04259122535586357,0.16781602799892426,0.4686432480812073,1.0
1.0420664351398121,26.330999999999996,1000.0,973.55,370,7400000,0.004610068,0.009209579671288182,0.4308539665428696,2.3651121949797016e-08,11.625001192092896,8.72232961654663,20.347333431243896,-1.754760781125242e-08,-9.155272984173735e-09,0.7188776731491089,0.32381492853164673,0.03870079666376114,0.13348132371902466,0.4610517919063568,1.0
0.8902019342007306,23.872999999999998,1000.0,865.45,371,7420000,0.0039815055,0.011301930986973605,0.23953625766714667,1.2207030941624453e-08,11.533836603164673,8.803313970565796,20.337153911590576,-3.051757735406113e-09,6.103515470812226e-09,0.9012531638145447,0.3363680839538574,0.024622730910778046,0.12545476853847504,0.37856513261795044,1.0
0.9127636372251947,17.766,1000.0,592.05,372,7440000,0.0044884644,0.013162695689743776,0.36508078700417923,0.0,11.565604209899902,8.72336196899414,20.288968324661255,-1.2207030941624453e-08,0.0,0.8000612258911133,0.3330855965614319,0.03124520741403103,0.1370641142129898,0.4163251221179962,1.0
1.112671479779898,17.231,1000.0,543.1,373,7460000,0.0047991765,0.013455547818581864,0.5647084765468433,-4.577636758540393e-08,11.52599835395813,8.756185531616211,20.28218674659729,7.629394005448376e-09,-2.1362303925798187e-08,0.7521911859512329,0.3265240490436554,0.035348691046237946,0.16890335083007812,0.43409714102745056,1.0
1.2490611231576607,25.432,1000.0,829.45,374,7480000,0.003970255,0.017896458555819693,0.3407607178494429,-7.247924482811641e-09,11.495601177215576,8.712141990661621,20.207746505737305,5.7220459481754915e-09,1.5258788677030566e-09,0.7671993374824524,0.3446555733680725,0.03397921845316887,0.17702724039554596,0.42346683144569397,1.0
1.5649033891967765,23.227999999999998,1000.0,710.95,375,7500000,0.0040042363,0.01322560899410468,0.7206127637321023,4.577636492086867e-09,11.575979232788086,8.80565881729126,20.381648302078247,-9.155272984173735e-09,6.103515470812226e-09,0.751689076423645,0.330268919467926,0.03539593145251274,0.15940642356872559,0.4410381615161896,1.0
1.4102607509349645,16.151,1000.0,389.1,376,7520000,0.0043240925,0.010098365601152182,0.291092723048037,-1.602172794434864e-08,11.592396259307861,8.848834991455078,20.44123387336731,8.392333938900265e-09,-3.051757735406113e-09,0.7725352048873901,0.33581990003585815,0.0335114561021328,0.12523497641086578,0.43469852209091187,1.0
1.017284897573935,11.170000000000002,1000.0,251.9,377,7540000,0.004434391,0.010677096972858924,0.24477666469326445,-1.2207031829802872e-08,11.536525249481201,8.737113237380981,20.27364158630371,-6.103515470812226e-09,-9.155272984173735e-09,0.8342530727386475,0.3321305215358734,0.028736520558595657,0.13080941140651703,0.3981172442436218,1.0
0.9648990896802649,12.132000000000001,1000.0,324.85,378,7560000,0.004471871,0.014002654706216922,0.8661607153950983,1.2207030053446033e-08,11.551385164260864,8.842484951019287,20.393873691558838,3.051757735406113e-09,2.4414061883248905e-08,0.7768175005912781,0.33425775170326233,0.03314300253987312,0.12406095862388611,0.43029120564460754,1.0
1.2704466748334504,19.535,1000.0,606.95,379,7580000,0.0041828183,0.011102629993941375,0.3673786631340434,-1.831054596834747e-08,11.5278480052948,8.807097434997559,20.334948778152466,8.392333938900265e-09,-9.155272984173735e-09,0.6649191975593567,0.330289751291275,0.045236825942993164,0.17875488102436066,0.49673670530319214,1.0
1.1401016963882311,19.359,1000.0,603.4,380,7600000,0.0044444245,0.008719310786420848,0.35476200852993944,-1.602172794434864e-08,11.646069288253784,8.808821201324463,20.454893350601196,-6.103515470812226e-09,-1.831054596834747e-08,0.7517792582511902,0.3338939845561981,0.035387441515922546,0.1344156563282013,0.4441383481025696,1.0
0.6448929286853609,12.360999999999999,1000.0,319.0,381,7620000,0.00422445,0.012981593543011103,0.4430681799912149,-1.0681151962899094e-08,11.597760438919067,8.78846287727356,20.386225938796997,-2.2888182460434336e-09,0.0,0.8939563632011414,0.3385343551635742,0.02502633072435856,0.10827906429767609,0.37869223952293396,1.0
0.8895940757323562,20.094,1000.0,645.25,382,7640000,0.004464158,0.010568180693028744,0.6927961164883747,1.2207030053446033e-08,11.623022079467773,8.74313235282898,20.366157054901123,-1.5258788677030566e-09,4.577636492086867e-09,0.7517160177230835,0.3318208158016205,0.03539339825510979,0.16160336136817932,0.44141778349876404,1.0
1.4578754790815727,23.887,1000.0,817.1,383,7660000,0.004437913,0.007636559019932986,0.38205791525780014,1.2207030053446033e-08,11.62084150314331,8.786559343338013,20.407403707504272,-1.3732909920349812e-08,-1.5258788677030566e-09,0.6556246876716614,0.32827359437942505,0.04652852937579155,0.15937259793281555,0.5007035732269287,1.0
1.7154353069821835,24.147,1000.0,829.55,384,7680000,0.0043126554,0.011307336125155068,0.43296413993000227,1.2969969986897922e-08,11.567835569381714,8.778620481491089,20.346458673477173,-6.484984993448961e-09,3.051757735406113e-09,0.7554687857627869,0.3349139392375946,0.03504263609647751,0.1447794884443283,0.4433193504810333,1.0
1.8588873517909967,25.144,1000.0,805.1,385,7700000,0.0041363784,0.013326327388240083,0.4503087297461595,3.8146974468133976e-10,11.576028108596802,8.924405336380005,20.500436544418335,3.051757735406113e-09,6.103515470812226e-09,0.8139780759811401,0.3354775309562683,0.030185922980308533,0.12687478959560394,0.41669389605522156,1.0
1.8082003118647083,21.937000000000005,1000.0,638.65,386,7720000,0.004573869,0.016054591690160477,0.35559463061534674,5.531310964812519e-09,11.60924482345581,8.821550607681274,20.430798053741455,-3.433227480087453e-09,9.155272984173735e-09,0.8726703524589539,0.32947736978530884,0.02626209706068039,0.12328266352415085,0.38297954201698303,1.0
1.1063765959133431,20.202,1000.0,626.45,387,7740000,0.0044861045,0.01325610996977349,0.6050747327743822,1.5258788677030566e-09,11.587600708007812,8.803986549377441,20.391589641571045,-7.629394338515283e-10,-1.2207030941624453e-08,0.8353776931762695,0.3298153579235077,0.02865920215845108,0.1465897560119629,0.394034743309021,1.0
1.0379931530007265,21.754000000000005,1000.0,697.2,388,7760000,0.0048898496,0.010337129348272066,0.47089972378342015,2.0599363992346298e-08,11.566862344741821,8.790480613708496,20.357346296310425,-3.814697002724188e-09,2.5939939973795845e-08,0.7946088910102844,0.32303357124328613,0.031675465404987335,0.13599762320518494,0.4192131459712982,1.0
1.1689298868184204,23.567,1000.0,749.1,389,7780000,0.004082778,0.009302387561850771,0.38585716831456324,8.77380390562621e-09,11.627896070480347,8.788410663604736,20.41631007194519,-5.340575981449547e-09,6.484984993448961e-09,0.7331016659736633,0.3433123826980591,0.03721357509493828,0.1450127363204956,0.4573218822479248,1.0
1.1413989531900424,13.238,1000.0,329.65,390,7800000,0.0048289984,0.012331654007433896,0.29827668819647685,2.145767119543507e-09,11.521611452102661,8.797885179519653,20.319499492645264,-9.059905714536853e-09,-1.2207030941624453e-08,0.7268980145454407,0.32143908739089966,0.037851482629776,0.18288739025592804,0.44220659136772156,1.0
1.1055422812787037,10.346,1000.0,215.25,391,7820000,0.004808565,0.01137892962937617,0.2899702214985896,-2.9945372403972215e-08,11.629109621047974,8.685523748397827,20.31463599205017,9.53674295089968e-09,-2.4414061883248905e-08,0.746482789516449,0.32104361057281494,0.03589138761162758,0.15534356236457825,0.4300750494003296,1.0
1.1747145080409245,10.34,1000.0,208.05,392,7840000,0.004356843,0.012967949516027217,0.266214472045944,-7.629394005448376e-09,11.592977285385132,8.78666090965271,20.379640817642212,1.5258788677030566e-09,-7.629394005448376e-09,0.7891947627067566,0.3309851884841919,0.03211156278848648,0.13446465134620667,0.4193960726261139,1.0
1.0664539242679962,11.568000000000001,1000.0,283.25,393,7860000,0.0043399893,0.01209489154261626,0.3949298103144214,-1.525878978725359e-09,11.55340313911438,8.77952241897583,20.332928895950317,1.0681151962899094e-08,1.5258788677030566e-09,0.9373371005058289,0.33850738406181335,0.022763455286622047,0.10520138591527939,0.3611373007297516,1.0
0.8698528241455538,17.78,1000.0,554.85,394,7880000,0.0047805114,0.013505938554858895,0.6722151737968634,7.629394005448376e-09,11.570539236068726,8.578153848648071,20.148696660995483,-1.0681151962899094e-08,7.629394005448376e-09,0.8080471754074097,0.31857743859291077,0.03063066489994526,0.17035382986068726,0.39425599575042725,1.0
1.0535625810348492,22.897,1000.0,800.6,395,7900000,0.0042907004,0.011681811461984448,0.4645133514123358,-2.0599365768703137e-08,11.453418016433716,8.545625925064087,19.999045610427856,-2.2888182460434336e-09,-8.77380390562621e-09,0.780141294002533,0.33442091941833496,0.032861191779375076,0.12459617853164673,0.4286671280860901,1.0
1.511799967590988,24.041000000000004,1000.0,798.2,396,7920000,0.004352075,0.011530571000259013,0.5389186912186587,3.0517575133615082e-09,11.432725191116333,8.587303638458252,20.020031213760376,-1.5258788677030566e-09,3.814697002724188e-09,0.7907004952430725,0.3372436463832855,0.03198938071727753,0.1317528635263443,0.4265125095844269,1.0
1.4970669306371158,20.232000000000006,1000.0,622.05,397,7940000,0.0047394615,0.013010645435328127,0.47239402344652043,-1.5258788677030566e-09,11.596061706542969,8.841879844665527,20.437943935394287,-1.907348501362094e-09,-3.051757735406113e-09,0.7713605165481567,0.3266717195510864,0.033613599836826324,0.12491791695356369,0.4235007166862488,1.0
1.202720527709492,21.186,1000.0,647.05,398,7960000,0.004964574,0.012973215761980053,0.678761756087944,2.0980834847250662e-08,11.63715124130249,8.773520469665527,20.410674571990967,-1.907348501362094e-09,1.0681151962899094e-08,0.8396141529083252,0.3215166926383972,0.028370719403028488,0.13850361108779907,0.3829338848590851,1.0
1.5075507614257522,20.753999999999998,1000.0,657.4,399,7980000,0.0046529025,0.011726712735346074,0.4501569225055397,7.629394005448376e-09,11.613101482391357,8.74655818939209,20.359662532806396,1.5258788677030566e-09,9.155272984173735e-09,0.6843568086624146,0.32486647367477417,0.04270361736416817,0.1568892002105713,0.4747034013271332,1.0
1.4102980919098864,20.995000000000005,1000.0,688.1,400,8000000,0.004685029,0.012587278087736126,0.32064840295322383,3.051757957450718e-08,11.669495820999146,8.82384443283081,20.493342399597168,-3.4713742991243635e-08,1.5258788677030566e-09,0.7993115186691284,0.33147743344306946,0.03130384534597397,0.12628819048404694,0.41470369696617126,1.0
1.1963946290843839,14.0,1000.0,433.9,401,8020000,0.004247143,0.011327649867399389,0.42022220688830514,-1.678466787780053e-08,11.602065563201904,8.777388095855713,20.37945580482483,3.814697002724188e-09,-6.103515470812226e-09,0.8008050918579102,0.3336522877216339,0.031187189742922783,0.1366269737482071,0.4166460633277893,1.0
0.9538720114761666,17.349000000000004,1000.0,587.85,402,8040000,0.0046946066,0.01277762857550506,0.5453080805623607,-2.8228757997794673e-08,11.550471782684326,8.703694105148315,20.25416874885559,6.103515470812226e-09,-1.2207030941624453e-08,0.7543087601661682,0.3227804899215698,0.03515050187706947,0.14808356761932373,0.4279156029224396,1.0
1.2768636605107555,27.894,1000.0,1058.05,403,8060000,0.0053649587,0.00895639592129144,0.6920565759869898,2.8228757997794673e-08,11.628930568695068,8.831569910049438,20.460503339767456,7.057189943537878e-09,3.356933575560106e-08,0.7308979034423828,0.2893345355987549,0.037438325583934784,0.1624465435743332,0.4550272822380066,1.0
1.2647069226063352,32.86700000000001,1000.0,1289.1,404,8080000,0.004319808,0.009076432359944674,0.5165229059803258,-2.2888189121772484e-09,11.719378471374512,8.814828872680664,20.534210205078125,-1.3732909920349812e-08,-2.1362303925798187e-08,0.7135990262031555,0.3298722505569458,0.03927546739578247,0.1567714512348175,0.4537147879600525,1.0
1.262344863103606,27.910000000000004,1000.0,1064.6,405,8100000,0.0037125603,0.008890705775457678,0.3955488692043693,-5.722046836353911e-09,11.663141965866089,8.855498790740967,20.518643379211426,-1.2397765480898215e-08,-2.2125243859250077e-08,0.7917813062667847,0.35191237926483154,0.03190210461616516,0.12660932540893555,0.4288407266139984,1.0
1.2623921166550818,17.368999999999993,1000.0,609.15,406,8120000,0.0047421204,0.00909578376123385,0.9609941093974812,-1.4495848965623281e-08,11.507190465927124,8.836726427078247,20.343920469284058,-6.866454960174906e-09,-1.2207030941624453e-08,0.7663524746894836,0.3179837167263031,0.034054357558488846,0.1574351042509079,0.41493141651153564,1.0
1.2049504175797323,20.131999999999998,1000.0,766.65,407,8140000,0.004089109,0.008692020252584273,0.5598054953726234,-1.3732909920349812e-08,11.556224346160889,8.871930360794067,20.428157329559326,2.2888182460434336e-09,-6.103515470812226e-09,0.8358410596847534,0.3402443826198578,0.028627434745430946,0.1365165114402771,0.40706828236579895,1.0
1.2839698907211643,21.287,1000.0,832.3,408,8160000,0.004347523,0.007883118784090705,0.4051330195111074,3.5476681148338685e-08,11.607099056243896,8.787313461303711,20.39441442489624,-1.1444091896350983e-08,1.0108947456899386e-08,0.7529317736625671,0.33264532685279846,0.03527918830513954,0.15108518302440643,0.4418000876903534,1.0
1.2564381203474764,19.657000000000004,1000.0,703.5,409,8180000,0.0041120723,0.009804225913515896,0.26290373331422257,-3.05175760217935e-08,11.606160402297974,8.813426494598389,20.41959023475647,1.0681151962899094e-08,-2.0980834847250662e-08,0.8058422207832336,0.33593398332595825,0.030798519030213356,0.11535920947790146,0.41687312722206116,1.0
1.3583885615699234,18.104000000000003,1000.0,582.85,410,8200000,0.0045477594,0.009251740492975256,0.2792514290874171,8.392333050721845e-09,11.708979606628418,8.851422548294067,20.560404539108276,-6.866454960174906e-09,3.051757735406113e-09,0.7936545014381409,0.3353687822818756,0.03175169229507446,0.13066290318965912,0.42256271839141846,1.0
1.6804654823341174,20.295999999999996,1000.0,599.15,411,8220000,0.0042428267,0.010298183792312244,0.6580275995146697,0.0,11.65412187576294,8.767003774642944,20.42112922668457,-9.155272984173735e-09,-1.525878801089675e-08,0.7959896922111511,0.3314781188964844,0.03156566619873047,0.13033851981163025,0.41643521189689636,1.0
1.813079473525248,25.913999999999998,1000.0,888.0,412,8240000,0.004173167,0.009886038556671256,0.4057853052380738,1.3732909920349812e-08,11.58984375,8.770054340362549,20.359901428222656,-1.831054596834747e-08,-9.918212917625624e-09,0.8198840022087097,0.3331066966056824,0.029752608388662338,0.11195775121450424,0.42584529519081116,1.0
1.6012731534530793,19.674999999999997,1000.0,715.95,413,8260000,0.004619912,0.010066566062545416,0.27035102272868916,-6.866454960174906e-09,11.700129270553589,8.862810373306274,20.562942504882812,-9.155272984173735e-09,-1.0681151962899094e-08,0.7600702047348022,0.325595885515213,0.03461962938308716,0.1441725343465805,0.42837607860565186,1.0
1.6073479233947072,11.897000000000002,1000.0,406.15,414,8280000,0.0045028077,0.012094477514267727,0.2458034108019179,2.6702879907247734e-09,11.544552564620972,8.787698745727539,20.332254886627197,3.8146971692576415e-10,1.1444091230217168e-09,0.8228536248207092,0.3311885595321655,0.029538244009017944,0.13965831696987152,0.4024878442287445,1.0
1.921567516823935,7.0200000000000005,1000.0,171.5,415,8300000,0.0046390127,0.011199277988783304,0.23738619440300449,-3.051757735406113e-09,11.602432012557983,8.739150285720825,20.341585159301758,-3.051757735406113e-09,-3.051757735406113e-09,0.7604636549949646,0.3317916989326477,0.034583814442157745,0.13179247081279755,0.4363018870353699,1.0
1.984328282461846,5.7170000000000005,1000.0,75.2,416,8320000,0.004058868,0.011064844088818712,0.18988075254449419,3.051757735406113e-09,11.546911001205444,8.844752550125122,20.391666889190674,3.051757735406113e-09,7.438659466174613e-09,0.8673129081726074,0.3460187613964081,0.02658754214644432,0.12070120126008987,0.39895492792129517,1.0
1.9051605151534141,5.618,1000.0,69.7,417,8340000,0.0042185257,0.011363575082853626,0.2045839844757964,-1.2207030941624453e-08,11.650866746902466,8.697044134140015,20.34791350364685,7.629394005448376e-09,-6.103515470812226e-09,0.7269457578659058,0.34110039472579956,0.037846509367227554,0.13276459276676178,0.4692239761352539,1.0
1.453960721795697,11.966000000000003,1000.0,298.55,418,8360000,0.004469007,0.012924865207925533,0.935240707541727,9.155272984173735e-09,11.651621341705322,8.792530298233032,20.44415521621704,-7.629394005448376e-09,-1.5258788677030566e-09,0.7470266222953796,0.33601415157318115,0.03583914786577225,0.13753274083137512,0.44980213046073914,1.0
1.3890520848330508,21.887,1000.0,717.25,419,8380000,0.0040796273,0.009457049054941933,0.6468078117271897,-1.831054596834747e-08,11.514472961425781,8.787402868270874,20.301878452301025,-1.5258788677030566e-09,-6.103515470812226e-09,0.8557648062705994,0.34376978874206543,0.027309956029057503,0.11171560734510422,0.4017105996608734,1.0
