Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
5312.479822627907,18.358260869565218,917.1669565217389,241.2608695652174,253,5060000,0.003744849469512701,0.0,551.6718271413426,1.429136581842307,-0.09176119416952133,8.26306438446045,8.374180793762207,16.63724660873413,3.814697002724188e-09,1.5258788677030566e-09,0.1611899584531784,0.3542872667312622,0.7697577476501465,0.47545871138572693,2.197948694229126,1.0
5144.821334139093,19.481904761904765,887.6961904761903,314.3809523809524,254,5080000,0.00366185512393713,0.0,446.47143868610357,1.3025011372414363,-0.11990389972925186,8.251745223999023,8.40303373336792,16.654780387878418,3.051757735406113e-09,-1.0681151962899094e-08,0.15305247902870178,0.35365769267082214,0.8537863492965698,0.545320451259613,2.3106956481933594,1.0
5087.828787273662,20.10222222222222,875.7266666666668,331.55555555555554,255,5100000,0.00339740002527833,0.0,690.0087455506538,1.3163908129285096,-0.10736183822154999,8.256521463394165,8.374841213226318,16.631364107131958,-6.484984993448961e-09,-7.629394005448376e-09,0.1453561931848526,0.36078837513923645,0.9465921521186829,0.5188438892364502,2.4820985794067383,1.0
5108.37439917038,21.018000000000004,879.0540000000001,296.55,256,5120000,0.003588119987398386,0.0,400.98208089694856,1.08374194835022,-0.10361018776893616,8.247421979904175,8.36785078048706,16.61527395248413,6.103515470812226e-09,7.629394338515283e-10,0.15356986224651337,0.3529738783836365,0.8480431437492371,0.5170391798019409,2.2984580993652344,1.0
5322.10208780582,21.229090909090914,915.0436363636364,268.40909090909093,257,5140000,0.003695358755066991,0.0,426.56533428119246,1.2602915883823564,-0.15488043427467346,8.250622749328613,8.403148412704468,16.653772354125977,2.2888182460434336e-09,-1.907348501362094e-09,0.14914575219154358,0.3523530960083008,0.8991004228591919,0.5495349168777466,2.3624749183654785,1.0
5466.172513454732,20.007619047619052,939.3247619047619,229.52380952380952,258,5160000,0.0033923599403351545,0.0,381.4265748382374,0.9210105819307315,-0.10991206020116806,8.232717990875244,8.386327266693115,16.619046688079834,3.051757735406113e-09,-5.340575981449547e-09,0.14724965393543243,0.3596096634864807,0.9224044680595398,0.5054942965507507,2.442176580429077,1.0
5371.724535546553,20.047619047619047,924.702857142857,224.42857142857142,259,5180000,0.0034977898467332125,0.0,416.8117510169934,0.7644586577916601,-0.11495168507099152,8.23550295829773,8.37880802154541,16.614312171936035,2.2888182460434336e-09,1.5258788677030566e-09,0.14780743420124054,0.35992178320884705,0.9154559969902039,0.5010951161384583,2.435072422027588,1.0
5364.686290589796,21.907619047619043,923.421904761905,312.3809523809524,260,5200000,0.003793412586674094,0.0,269.0103183090307,1.092280397559427,-0.12127378582954407,8.237896919250488,8.380595445632935,16.618493795394897,-1.3351439953623867e-09,-6.103515470812226e-09,0.152627632021904,0.3511907458305359,0.8585461974143982,0.5435969829559326,2.30096435546875,1.0
5393.808333333666,20.226363636363637,927.84,260.8636363636364,261,5220000,0.0036699147894978523,0.0,364.3804019636409,1.4734804994741064,-0.09336262196302414,8.251240491867065,8.379564762115479,16.63080644607544,-3.814697002724188e-09,4.577636492086867e-09,0.1463085561990738,0.35340604186058044,0.9343089461326599,0.5843896865844727,2.4154844284057617,1.0
5418.704690626979,19.89652173913043,931.0565217391303,224.43478260869566,262,5240000,0.0036163420882076025,0.0,572.6000573565246,1.2206061632769882,-0.11177924275398254,8.23592233657837,8.37892484664917,16.614848852157593,-4.577636492086867e-09,1.2207030941624453e-08,0.14181792736053467,0.35462668538093567,0.9944151043891907,0.5379137992858887,2.500577211380005,1.0
5232.407133447957,21.623809523809523,899.2876190476193,324.3333333333333,263,5260000,0.004121779464185238,0.0,414.64703564249027,1.1664251609402858,-0.10315234214067459,8.245089769363403,8.384573459625244,16.6296648979187,-1.5258788677030566e-09,0.0,0.162382572889328,0.3435303568840027,0.7584921717643738,0.520599365234375,2.1155617237091064,1.0
5322.609351863773,21.757272727272724,913.68,326.1363636363636,264,5280000,0.003546713152900338,0.0,648.5661196957728,1.1757447745579823,-0.11966037005186081,8.24312162399292,8.40050196647644,16.643625020980835,2.2888182460434336e-09,2.8610229740877458e-09,0.14210332930088043,0.35460516810417175,0.9904248714447021,0.5487200021743774,2.495403528213501,1.0
5518.159015556722,20.884761904761902,945.6438095238095,236.57142857142858,265,5300000,0.0033809153828769922,0.0,598.9572781994085,1.1341320026452375,-0.09868983924388885,8.235898971557617,8.397780179977417,16.63368058204651,2.2888182460434336e-09,-9.155272984173735e-09,0.14182816445827484,0.35902947187423706,0.9942715167999268,0.515511691570282,2.531439781188965,1.0
5445.864428331904,18.866666666666667,934.2419047619048,161.76190476190476,266,5320000,0.003751366399228573,0.0,359.8674376348022,0.8375225013988034,-0.08910723775625229,8.241852283477783,8.378482103347778,16.620335578918457,-7.629394338515283e-10,3.051757735406113e-09,0.13373199105262756,0.34996533393859863,1.118302583694458,0.5663067698478699,2.616915702819824,1.0
5463.320183452606,16.403478260869566,939.0452173913043,103.65217391304348,267,5340000,0.003122241934761405,0.0,527.3621235088178,0.9241763827907052,-0.13690169155597687,8.243263721466064,8.38317060470581,16.62643599510193,7.629394338515283e-10,-6.866454960174906e-09,0.13666382431983948,0.36091089248657227,1.070835828781128,0.5413095951080322,2.6408660411834717,1.0
5352.479214250192,18.842608695652174,920.3426086956518,151.91304347826087,268,5360000,0.0032091173343360424,0.0,562.1294229349513,1.1389996437699932,-0.14600597321987152,8.230887651443481,8.3731849193573,16.604073762893677,7.629394338515283e-10,6.103515470812226e-09,0.14498335123062134,0.35840702056884766,0.9514670372009277,0.5216161608695984,2.4720563888549805,1.0
5274.8994482053495,25.25238095238095,904.4799999999999,283.3333333333333,269,5380000,0.0032365978695452213,0.0,450.3985917911408,1.2393929438985836,-0.12740401923656464,8.243972063064575,8.381988048553467,16.625961542129517,-7.629394338515283e-10,6.103515470812226e-09,0.13426154851913452,0.36052173376083374,1.1094985008239746,0.565294623374939,2.6852195262908936,1.0
5328.996433253606,26.23619047619048,911.8838095238094,321.1904761904762,270,5400000,0.0034446828067302704,0.0,398.1147320158163,1.0551615215980323,-0.16165675222873688,8.22652530670166,8.373323440551758,16.599850177764893,-4.577636492086867e-09,-7.629394338515283e-10,0.1414944976568222,0.3602156937122345,0.9989664554595947,0.5360388159751892,2.545793056488037,1.0
5414.838615141032,22.842857142857138,928.0657142857143,244.23809523809524,271,5420000,0.0029937075451016426,0.0,445.5120134462976,1.317987647861432,-0.142421692609787,8.233230352401733,8.376279354095459,16.60951066017151,0.0,-4.1961669694501325e-09,0.1329021155834198,0.35448595881462097,1.132312297821045,0.5404234528541565,2.6672708988189697,1.0
5429.195135499386,23.476363636363637,929.411818181818,329.77272727272725,272,5440000,0.0029034987092018127,0.0,389.2283791390194,1.4538837784414838,-0.19937646389007568,8.234435796737671,8.38491940498352,16.619356632232666,3.051757735406113e-09,3.051757735406113e-09,0.12817338109016418,0.3623500168323517,1.2174028158187866,0.571345865726471,2.8270304203033447,1.0
5311.537909278039,26.69142857142857,908.115238095238,426.42857142857144,273,5460000,0.003188659669831395,0.0,349.9826949004155,1.5209380082264068,-0.1934015452861786,8.232544183731079,8.393764019012451,16.626309156417847,1.3351439953623867e-09,1.678466787780053e-08,0.14417380094528198,0.3677941858768463,0.9621821045875549,0.5116244554519653,2.5510473251342773,1.0
5280.979549133147,28.924545454545463,902.8418181818182,491.3636363636364,274,5480000,0.003688764525577426,0.0,485.2538337999089,1.359686410654882,-0.12492401897907257,8.262630462646484,8.40311598777771,16.66574764251709,4.577636492086867e-09,1.831054596834747e-08,0.1497870236635208,0.35553616285324097,0.89141845703125,0.5038406252861023,2.3736112117767334,1.0
5314.893940068163,28.20521739130435,908.3886956521742,449.82608695652175,275,5500000,0.0036242161877453327,0.0,338.0468957767365,1.2239981424276996,-0.12872178852558136,8.24151873588562,8.422138929367065,16.66365909576416,-4.577636492086867e-09,1.0681151962899094e-08,0.1438533216714859,0.35584813356399536,0.9664739966392517,0.5419064164161682,2.4736874103546143,1.0
5246.093806530228,27.89166666666667,897.3666666666667,454.125,276,5520000,0.002875332022085786,0.0,364.4704197172906,1.5061758005694978,-0.1395273208618164,8.248010635375977,8.407223224639893,16.655235290527344,1.5258788677030566e-09,-7.629394005448376e-09,0.12663297355175018,0.36503109335899353,1.2472007274627686,0.5578414797782898,2.8825912475585938,1.0
5180.265996679527,28.030434782608694,886.0973913043475,458.17391304347825,277,5540000,0.0035399524495005608,0.0,430.3017769418704,1.3078966650993202,-0.12374664843082428,8.22693943977356,8.40176272392273,16.628703832626343,6.866454960174906e-09,4.577636492086867e-09,0.1463528424501419,0.35720381140708923,0.9337435960769653,0.5246275067329407,2.4407029151916504,1.0
5297.172762334596,30.413333333333338,904.5609523809524,522.2380952380952,278,5560000,0.0029891084413975477,0.0,379.1556062491836,1.55163570760162,-0.1286027580499649,8.220563888549805,8.383599042892456,16.604164361953735,0.0,1.2207030941624453e-08,0.14208489656448364,0.3657459318637848,0.9906818270683289,0.503560483455658,2.57413649559021,1.0
5349.77116684448,34.947272727272725,912.538181818182,680.3181818181819,279,5580000,0.0036300537176430225,0.0009101725881919265,328.81750817754465,1.6272013545795612,-0.11599475890398026,8.227983713150024,8.392252922058105,16.620237827301025,0.0,1.0299681996173149e-08,0.1422211229801178,0.3548935353755951,0.9887847900390625,0.5492240786552429,2.4953646659851074,1.0
5391.732879015388,32.226956521739126,919.462608695652,586.1304347826087,280,5600000,0.0034191678278148174,0.003145047929137945,426.43454685454157,1.486038384429968,-0.11777105182409286,8.216031551361084,8.39177942276001,16.60781216621399,-7.629394338515283e-10,3.051757735406113e-09,0.1312061846256256,0.36340761184692383,1.1617733240127563,0.5683733224868774,2.769744396209717,1.0
5242.5764722219665,27.972173913043484,893.1269565217392,434.0869565217391,281,5620000,0.003148857969790697,0.005743248388171196,483.3867800840147,1.808039143776438,-0.12062431126832962,8.228656530380249,8.387787342071533,16.616445302963257,-1.5258788677030566e-09,1.525878801089675e-08,0.13281190395355225,0.3645026981830597,1.1338510513305664,0.5429216027259827,2.7445030212402344,1.0
4903.724841755653,32.692,834.0536000000002,591.2,282,5640000,0.0034898926969617605,0.009596332907676697,454.30995039484304,2.12538507675669,-0.1275836080312729,8.223858833312988,8.377318620681763,16.601178884506226,-2.2888182460434336e-09,3.356933575560106e-08,0.13360664248466492,0.359794944524765,1.1204020977020264,0.5513452291488647,2.6929421424865723,1.0
4927.367709920531,39.257999999999996,838.5210000000001,840.85,283,5660000,0.0034508896060287952,0.01586916670203209,286.93330764527536,2.134151992866188,-0.16190998256206512,8.24016809463501,8.393487930297852,16.633657693862915,6.103515470812226e-09,0.0,0.14106835424900055,0.36139264702796936,1.005010962486267,0.5330318212509155,2.561826467514038,1.0
5161.444766255409,36.92636363636364,878.3263636363635,747.1363636363636,284,5680000,0.003380510490387678,0.023867860436439514,403.41329350076666,2.051485122540954,-0.15720626711845398,8.2331223487854,8.401035070419312,16.634158849716187,-5.340575981449547e-09,-2.0599363992346298e-08,0.13957272469997406,0.3633100986480713,1.026665210723877,0.53536456823349,2.6030163764953613,1.0
5266.5085209555045,36.802608695652175,895.0339130434784,735.5652173913044,285,5700000,0.0034382769372314215,0.033399928361177444,339.129880028014,1.9927909381450362,-0.11335194855928421,8.23566722869873,8.374561786651611,16.610230445861816,-6.103515470812226e-09,0.0,0.13397933542728424,0.3590172231197357,1.1141774654388428,0.5576101541519165,2.6796462535858154,1.0
5259.084803802123,39.57272727272727,893.4436363636363,854.3636363636364,286,5720000,0.003988880198448896,0.04485715180635452,442.85917903146924,1.7503621446099251,-0.09912718087434769,8.241010427474976,8.400200843811035,16.64121651649475,2.2888182460434336e-09,6.103515470812226e-09,0.16012434661388397,0.3478979468345642,0.7800370454788208,0.5421087145805359,2.172673463821411,1.0
5320.905915486899,37.58347826086957,903.117391304348,760.9130434782609,287,5740000,0.00365947256796062,0.0576620027422905,289.37611720820144,1.758819373436035,-0.11980991065502167,8.23007583618164,8.40208649635315,16.632164001464844,-1.907348501362094e-09,1.3351439953623867e-08,0.1521904319524765,0.3550742268562317,0.8634860515594482,0.5268998742103577,2.3330917358398438,1.0
5376.025109223611,36.40833333333333,909.5666666666666,709.5416666666666,288,5760000,0.0033153118565678596,0.07145369052886963,279.3341075751432,1.7713903082404168,-0.8771799802780151,8.237723588943481,8.388881921768188,16.626606702804565,-3.8146971692576415e-10,2.2888182460434336e-09,0.13444438576698303,0.3635922074317932,1.1064828634262085,0.532273530960083,2.7044060230255127,1.0
5108.695099865952,39.896190476190476,862.5999999999999,862.0,289,5780000,0.0034232584293931723,0.08681803941726685,319.49334895626,1.82424383186231,-0.13077899813652039,8.219229221343994,8.373949766159058,16.593180179595947,-3.051757735406113e-09,9.155272984173735e-09,0.14927762746810913,0.3592821955680847,0.8975125551223755,0.5093873739242554,2.4068052768707275,1.0
5161.611113734294,36.80380952380953,872.2390476190475,729.0,290,5800000,0.003686382435262203,0.10299710184335709,493.29274993216154,1.5545354397813227,-0.10960055887699127,8.225000858306885,8.386799335479736,16.611801385879517,-1.5258788677030566e-09,-8.392333938900265e-09,0.15616385638713837,0.3558256924152374,0.8201040029525757,0.48734250664711,2.27854061126709,1.0
5432.35860753585,29.03428571428571,920.594285714286,424.8095238095238,291,5820000,0.003948969766497612,0.11838551610708237,510.0671651973846,1.210014779514568,-0.0899183601140976,8.227655172348022,8.377084255218506,16.604741096496582,3.051757735406113e-09,-1.2207030941624453e-08,0.1686108559370041,0.3471967279911041,0.7034916281700134,0.5264233946800232,2.059159994125366,1.0
5663.983823070772,24.433636363636356,961.5072727272724,283.5,292,5840000,0.0030992436222732067,0.13214996457099915,376.38580608003457,1.1364919938858906,-0.08390240371227264,8.229016780853271,8.387609243392944,16.61662769317627,-7.247924482811641e-09,-2.0980834847250662e-09,0.13692273199558258,0.3661485016345978,1.066789984703064,0.5473113059997559,2.6741251945495605,1.0
5430.002355825801,23.50583333333334,923.3458333333334,256.625,293,5860000,0.0031714877113699913,0.1442648321390152,520.1625647648125,1.258081052941122,-0.12560604512691498,8.227756023406982,8.405040264129639,16.632797479629517,0.0,1.5258788677030566e-09,0.13790887594223022,0.3595946133136749,1.0515878200531006,0.5352551341056824,2.6074798107147217,1.0
5206.916485823889,25.540000000000006,886.6136363636361,345.77272727272725,294,5880000,0.00329752080142498,0.15529733896255493,420.23956241972127,1.2387972992506757,-0.13272440433502197,8.228309392929077,8.397557735443115,16.625868320465088,7.629394338515283e-10,6.103515470812226e-09,0.15699724853038788,0.3622466027736664,0.8114203214645386,0.4554198682308197,2.3073434829711914,1.0
5343.679402477362,24.71181818181818,909.2727272727273,326.0,295,5900000,0.003678316716104746,0.1651884913444519,549.3160360737212,0.9951899350258955,-0.09135738015174866,8.222648620605469,8.410732507705688,16.633382320404053,1.5258788677030566e-09,-1.907348501362094e-09,0.16890782117843628,0.3552997410297394,0.7010200619697571,0.45428991317749023,2.1035125255584717,1.0
5469.762660629988,20.555238095238092,931.7733333333335,223.57142857142858,296,5920000,0.0040257396176457405,0.17321699857711792,581.5612797050719,0.7501238182092168,-0.11438529938459396,8.229317665100098,8.377464532852173,16.606783390045166,3.051757735406113e-09,-1.5258788677030566e-09,0.16801701486110687,0.34522300958633423,0.708473265171051,0.49702247977256775,2.0546908378601074,1.0
5474.366293978084,16.654285714285713,933.8028571428572,139.42857142857142,297,5940000,0.0038215878885239363,0.17878025770187378,529.7428100828912,0.7923070752696626,-0.09718549996614456,8.233398199081421,8.384002447128296,16.61740207672119,-6.103515470812226e-09,-1.5258788677030566e-09,0.15743334591388702,0.35106003284454346,0.80693119764328,0.4973982572555542,2.229896306991577,1.0
5451.743528445311,14.989999999999998,931.5470000000001,114.8,298,5960000,0.0033851878251880407,0.18178415298461914,512.2862963804014,0.5664981548953208,-0.0785590410232544,8.237062454223633,8.368865489959717,16.605929374694824,-3.051757735406113e-09,-3.051757735406113e-09,0.15145595371723175,0.36276280879974365,0.8718811273574829,0.48075079917907715,2.395170211791992,1.0
5340.900267151489,13.997272727272728,914.449090909091,101.4090909090909,299,5980000,0.004262505564838648,0.18227937817573547,970.9862508907439,0.6620657991641646,-0.07581658661365509,8.237687587738037,8.395794868469238,16.633484363555908,0.0,-1.907348501362094e-09,0.17763160169124603,0.33893075585365295,0.6338543891906738,0.5009140372276306,1.9080544710159302,1.0
5343.21261502193,12.553333333333333,916.1791666666668,57.833333333333336,300,6000000,0.0035530191380530596,0.18022146821022034,495.17531085895126,0.6586009742727705,-0.13975128531455994,8.254551649093628,8.387261629104614,16.641814708709717,-4.577636492086867e-09,-3.051757735406113e-09,0.15404386818408966,0.3540691137313843,0.8428322672843933,0.5001813173294067,2.298495292663574,1.0
5317.849667573637,13.838095238095237,912.3828571428573,95.23809523809524,301,6020000,0.0035383221693336964,0.17611916363239288,338.5390586610053,0.5168090772002366,-0.11953800916671753,8.256651639938354,8.397238731384277,16.653891801834106,0.0,-7.629394338515283e-10,0.17223398387432098,0.35843905806541443,0.674205482006073,0.4457642734050751,2.0811169147491455,1.0
5317.937983988552,13.50095238095238,914.0552380952381,110.04761904761905,302,6040000,0.003909772261977196,0.17010459303855896,458.65835209257284,0.6025504639099358,-0.08291347324848175,8.251064538955688,8.393882036209106,16.64494800567627,2.2888182460434336e-09,1.5258788677030566e-09,0.16441671550273895,0.34955328702926636,0.7398403882980347,0.5037562251091003,2.1260204315185547,1.0
5421.936828012955,10.262857142857142,933.3,66.04761904761905,303,6060000,0.003908929880708456,0.16171561181545258,482.5110179147903,0.5432619900080808,-0.12300950288772583,8.248225688934326,8.380871295928955,16.629098415374756,3.8146971692576415e-10,-1.1444091230217168e-09,0.16615252196788788,0.34848254919052124,0.7244628667831421,0.516945481300354,2.097365379333496,1.0
5372.559755558273,10.360000000000001,925.1554545454547,64.68181818181819,304,6080000,0.003559805452823639,0.1512063890695572,359.6267527379807,0.6087841249765105,-0.11270104348659515,8.234529972076416,8.412719011306763,16.647250175476074,-3.051757735406113e-09,3.051757735406113e-09,0.1462252140045166,0.357523113489151,0.9353742599487305,0.5299986600875854,2.445016860961914,1.0
5358.478897550532,11.594285714285714,922.952380952381,100.0952380952381,305,6100000,0.0038773214910179377,0.13903290033340454,385.821900754066,0.39346169290269256,-0.08887643367052078,8.247348070144653,8.37019419670105,16.617543935775757,7.629394338515283e-10,-7.629394338515283e-10,0.16556154191493988,0.34877920150756836,0.7296441197395325,0.48895949125289917,2.1066439151763916,1.0
5299.943462532413,8.628,913.7432000000001,60.44,306,6120000,0.0030340568628162146,0.1247667446732521,495.15644458843644,0.2705911648216521,-0.07788743823766708,8.245510339736938,8.41389274597168,16.659404516220093,7.629394005448376e-09,-1.3732909920349812e-08,0.14378571510314941,0.3581811189651489,0.9673831462860107,0.5069629549980164,2.4910759925842285,1.0
5116.850191186868,5.804347826086956,883.135652173913,4.434782608695652,307,6140000,0.0034605199471116066,0.10805612057447433,528.222144497428,0.3391309849395873,-0.14406317472457886,8.23978066444397,8.386927604675293,16.626709461212158,3.814697002724188e-09,-1.907348501362094e-09,0.14732378721237183,0.35983189940452576,0.921476423740387,0.4928654134273529,2.4424562454223633,1.0
5108.447364081639,6.645714285714284,880.8752380952379,8.80952380952381,308,6160000,0.004014721140265465,0.08931415528059006,466.4557587155871,0.3546361745068222,-0.09397106617689133,8.239413022994995,8.400864839553833,16.640279054641724,1.1444091230217168e-09,-5.340575981449547e-09,0.17056675255298615,0.3461495637893677,0.6874501705169678,0.49197903275489807,2.0294082164764404,1.0
5415.4919860043565,6.926,932.059,7.4,309,6180000,0.003915924578905106,0.06880048662424088,425.06519715132987,0.3757119294754259,-0.12999677658081055,8.23347282409668,8.381641864776611,16.615115880966187,7.629394338515283e-10,-3.8146971692576415e-10,0.14864827692508698,0.34807419776916504,0.9051284193992615,0.5667366981506348,2.3415958881378174,1.0
5537.40027891107,8.289565217391305,953.7008695652177,42.73913043478261,310,6200000,0.0034824800677597523,0.04696188122034073,460.8319862341425,0.4543959729990382,-0.1043362244963646,8.269757986068726,8.412740230560303,16.68250012397766,-4.577636492086867e-09,2.1362303925798187e-08,0.1322566419839859,0.3503192961215973,1.143391728401184,0.5618106722831726,2.6487841606140137,1.0
5409.023148930958,10.835454545454546,931.0227272727271,117.13636363636364,311,6220000,0.003922147210687399,0.024433305487036705,585.0430753707885,0.3890088244987901,-0.08356846868991852,8.256836891174316,8.420989513397217,16.67782759666443,5.340575981449547e-09,-4.1961669694501325e-09,0.1577141284942627,0.3480410575866699,0.8040605783462524,0.5238455533981323,2.206784248352051,1.0
5289.175058650754,11.199999999999996,908.7563636363636,143.4090909090909,312,6240000,0.0035438949707895517,0.001353895291686058,290.2106839222513,0.40608651017307473,-0.13594678044319153,8.260313272476196,8.408005714416504,16.668320655822754,-3.051757735406113e-09,3.051757735406113e-09,0.12445846199989319,0.35413116216659546,1.2911632061004639,0.6085623502731323,2.8453762531280518,1.0
5160.429821146467,12.1336,887.8919999999999,144.56,313,6260000,0.0031207541469484568,0.0,356.0183826798846,0.6504643549490127,-0.13260510563850403,8.268664360046387,8.418949365615845,16.687615394592285,-3.051757735406113e-09,3.051757735406113e-09,0.11680296808481216,0.3478375971317291,1.4659602642059326,0.6654200553894043,2.9779860973358154,1.0
4793.849288610074,13.838333333333333,827.2224999999999,169.79166666666666,314,6280000,0.00366791570559144,0.0,450.282408188255,0.7831469680283479,-0.13384060561656952,8.267226219177246,8.40889573097229,16.67612314224243,-1.5258788677030566e-09,9.155272984173735e-09,0.13133223354816437,0.3527984619140625,1.1595442295074463,0.564920961856842,2.686305284500122,1.0
4835.144599970396,13.86,834.6270000000001,208.9,315,6300000,0.0033744231332093477,0.0,382.9149576174985,0.8382309219070301,-0.21304532885551453,8.265423774719238,8.413199663162231,16.678624629974365,-3.051757735406113e-09,2.2888182460434336e-09,0.13209128379821777,0.3615833818912506,1.1462559700012207,0.5782620310783386,2.737375020980835,1.0
5125.8160255400235,15.518333333333336,882.7358333333333,248.79166666666666,316,6320000,0.003730998607352376,0.0,621.6089160044481,0.828588759728298,-0.1045367643237114,8.26780080795288,8.40393328666687,16.671735525131226,-1.5258788677030566e-09,8.392333938900265e-09,0.1413479745388031,0.3540589511394501,1.001038670539856,0.5608489513397217,2.5048747062683105,1.0
5326.073597985052,16.462727272727268,913.5481818181819,208.77272727272728,317,6340000,0.0034794011153280735,0.0,743.1073427018086,0.6491031128319965,-0.13098952174186707,8.269984722137451,8.395562171936035,16.66554856300354,-1.5258788677030566e-09,4.959106458812812e-09,0.1459852159023285,0.3571280539035797,0.9384523630142212,0.5446085929870605,2.4463303089141846,1.0
5381.552329396648,13.281904761904762,922.2485714285713,102.0,318,6360000,0.003987038508057594,0.0,874.8049344882844,0.6532259418136754,-0.13396801054477692,8.242403268814087,8.403492212295532,16.645896911621094,-1.8119811207029102e-09,-6.103515470812226e-09,0.14365968108177185,0.3464709520339966,0.9690812826156616,0.6230964064598083,2.411748170852661,1.0
5464.557221609213,12.229999999999997,936.1918181818182,118.77272727272727,319,6380000,0.003808194538578391,0.0,722.9307766106477,0.7474530231705896,-0.1040084958076477,8.269334077835083,8.408674001693726,16.678009510040283,-4.577636492086867e-09,1.5258788677030566e-09,0.14555752277374268,0.349426805973053,0.9439754486083984,0.5477208495140076,2.4006097316741943,1.0
5444.802818527493,12.314,933.3700000000001,146.7,320,6400000,0.003544585080817342,0.0,665.479164031205,0.5085291609832435,-0.09455479681491852,8.277460813522339,8.415420532226562,16.692883253097534,7.629394338515283e-10,-9.727477490173442e-09,0.14815598726272583,0.3571743667125702,0.9111536145210266,0.4963245689868927,2.410799503326416,1.0
5431.435677856424,11.208181818181817,932.6281818181819,152.45454545454547,321,6420000,0.0037503158673644066,0.0,523.0044967444838,0.514636273653644,-0.19384543597698212,8.259662389755249,8.384345293045044,16.644009113311768,-3.6239622414058204e-09,0.0,0.14684876799583435,0.3531227707862854,0.927447497844696,0.5311407446861267,2.4046695232391357,1.0
5337.863591766174,10.854285714285716,917.4038095238099,137.76190476190476,322,6440000,0.0037818574346601963,0.0,556.6683509049142,0.4495075621517601,-0.11847922205924988,8.253223419189453,8.394206285476685,16.647431135177612,-7.629394338515283e-10,-2.2888182460434336e-09,0.14616473019123077,0.3506760001182556,0.9361485242843628,0.5587448477745056,2.399183511734009,1.0
5189.637669758406,11.235833333333334,892.0300000000001,124.29166666666667,323,6460000,0.0032997753005474806,0.0,591.0531198781007,0.7015244384859778,-0.15353505313396454,8.242415189743042,8.400095462799072,16.642512321472168,-1.5258788677030566e-09,9.155272984173735e-09,0.13628387451171875,0.36236876249313354,1.076814889907837,0.5268169045448303,2.658926010131836,1.0
5105.969025809385,12.607272727272727,876.9554545454544,133.45454545454547,324,6480000,0.0035989386960864067,0.0,863.8356684399258,0.8086491458734889,-0.10677023977041245,8.251357316970825,8.397311210632324,16.648670196533203,-3.051757735406113e-09,0.0,0.1360611915588379,0.356509804725647,1.080342411994934,0.5741407871246338,2.6202168464660645,1.0
5053.209774363616,16.84583333333333,867.5241666666667,227.58333333333334,325,6500000,0.003578740870580077,0.0,516.5490632609957,0.9861602489925494,-0.12064207345247269,8.245030164718628,8.379919528961182,16.624951124191284,-1.5258788677030566e-09,-4.577636492086867e-09,0.13211245834827423,0.3578183054924011,1.1458888053894043,0.5879133939743042,2.708437204360962,1.0
5214.47208187854,17.334,894.6539999999999,258.4,326,6520000,0.0031992977019399405,0.0,503.2940924529057,0.9376723228935983,-0.14490251243114471,8.236318826675415,8.37958025932312,16.61590051651001,-3.051757735406113e-09,0.0,0.13278008997440338,0.3361259400844574,1.1343944072723389,0.7277323007583618,2.5314483642578125,1.0
5244.932016572373,16.906399999999998,898.6536,245.64,327,6540000,0.002886065049096942,0.0,688.3859281746445,1.1200118514572739,-0.12054602056741714,8.23349905014038,8.369543313980103,16.603043794631958,-3.051757735406113e-09,7.629394005448376e-09,0.11748277395963669,0.3603043258190155,1.4490439891815186,0.5956161618232727,3.0668692588806152,1.0
4958.156902062832,16.55545454545455,848.1090909090908,211.95454545454547,328,6560000,0.003467085538432002,0.0,860.3158352845793,0.9312966222596016,-0.12247344851493835,8.223126411437988,8.389192581176758,16.61232042312622,-6.103515470812226e-09,-4.577636492086867e-09,0.14129266142845154,0.35587844252586365,1.0018224716186523,0.5456847548484802,2.518732786178589,1.0
4855.367462073328,18.723846153846154,830.5669230769231,285.84615384615387,329,6580000,0.0036826918367296457,0.0,526.4872332627606,1.044830878506041,-0.14900480210781097,8.250786066055298,8.407631874084473,16.658419370651245,1.5258788677030566e-09,-7.629394005448376e-09,0.132623091340065,0.355124831199646,1.1370818614959717,0.5930716395378113,2.6776998043060303,1.0
4925.477618795729,20.096666666666668,844.2225,303.8333333333333,330,6600000,0.0037346910685300827,0.0,635.5005743087477,0.9094006647539746,-0.12442904710769653,8.233556509017944,8.392352104187012,16.62590980529785,-1.5258788677030566e-09,-2.2888182460434336e-09,0.13092558085918427,0.3529283106327057,1.166758418083191,0.5849148035049438,2.6956405639648438,1.0
4997.136205645649,18.925714285714285,856.6476190476193,286.04761904761904,331,6620000,0.003617063397541642,0.0,589.5449062420305,0.7466431575026482,-0.1275676190853119,8.244891881942749,8.398869514465332,16.643762588500977,-4.577636492086867e-09,-4.577636492086867e-09,0.14287616312503815,0.3550814092159271,0.9797391891479492,0.536952018737793,2.485239028930664,1.0
