Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
926.2095477560435,10.739,1000.0,3.0,172,3440000,0.0077413516,87.57515729551862,0.2622060545168485,-3.0517575133615082e-09,7.63549017906189,8.844871759414673,16.480365753173828,-1.5258788677030566e-09,1.5258788677030566e-09,0.6657346487045288,0.1384929120540619,0.04512607306241989,0.2072111815214157,0.38689759373664856,4.0
988.1119101231382,14.011,1000.0,3.35,173,3460000,0.009794387,81.20076217043932,0.26889022294503107,-1.3732909920349812e-08,7.641498327255249,8.785107135772705,16.42661190032959,6.103515470812226e-09,-1.907348501362094e-09,0.6692677140235901,0.16667306423187256,0.04465089365839958,0.24759583175182343,0.4190317392349243,6.0
1025.2287280506184,16.699000000000005,1000.0,17.45,174,3480000,0.0072109518,86.9869587163257,0.39109372349491545,6.103515470812226e-09,7.63604211807251,8.83030915260315,16.46635365486145,-6.484984993448961e-09,3.051757735406113e-09,0.6669628024101257,0.1648658812046051,0.04496004059910774,0.24688181281089783,0.41671988368034363,6.0
1044.8955831943201,19.583,1000.0,41.95,175,3500000,0.007368145,101.37468742079037,0.3744894900044818,4.1961669694501325e-09,7.632028102874756,8.772766590118408,16.404801607131958,-2.2888182460434336e-09,2.2888182460434336e-09,0.6378467679023743,0.18150562047958374,0.049158334732055664,0.2832507789134979,0.4073353111743927,7.0
990.3302153276123,20.281,1000.0,48.5,176,3520000,0.0076073753,124.1438662061266,0.33100429898614336,0.0,7.6310951709747314,8.832817077636719,16.4639151096344,3.051757735406113e-09,1.1444091230217168e-09,0.7152907252311707,0.14864744246006012,0.03908991068601608,0.2061420977115631,0.3947352170944214,5.0
970.2499224561283,20.307,1000.0,67.85,177,3540000,0.0071091196,73.38542363598089,0.5100368625893714,1.7166137400437265e-09,7.637127876281738,8.801604509353638,16.438740491867065,3.814697002724188e-09,2.2888182460434336e-09,0.6640222668647766,0.16611294448375702,0.04535911977291107,0.2483818680047989,0.38236135244369507,6.0
995.0691017627145,24.198999999999998,1000.0,206.75,178,3560000,0.006573527,89.39900427654291,0.63286694954535,2.8228759774151513e-08,7.640375137329102,8.766425371170044,16.406805515289307,3.051757735406113e-09,1.9836425835251248e-08,0.7184562087059021,0.1326294243335724,0.03874621540307999,0.1841002106666565,0.4021647274494171,5.0
928.7354540290584,28.466999999999995,1000.0,364.15,179,3580000,0.0066754734,114.39678750372236,0.6839782116709241,1.1444091896350983e-08,7.656364679336548,8.787552833557129,16.443926095962524,-7.629394005448376e-09,6.866454960174906e-09,0.6168089509010315,23.445209503173828,0.05256885290145874,0.26320233941078186,0.4507184624671936,22.0
889.7568042382827,28.456,1000.0,371.6,180,3600000,0.007461322,103.20369208147571,0.4529564826351822,3.2424924967244806e-09,7.632349967956543,8.840207576751709,16.472562551498413,4.959106458812812e-09,8.392333938900265e-09,0.6523413062095642,28.416826248168945,0.04699808359146118,0.2105858474969864,0.4234137535095215,23.0
942.4554703643923,21.839000000000002,1000.0,217.7,181,3620000,0.00735631,70.79190953977549,0.16931024822080212,7.629394005448376e-09,7.630403280258179,8.836233854293823,16.466639518737793,0.0,1.3732909920349812e-08,0.6255059838294983,0.15168774127960205,0.051117192953825,0.2376650869846344,0.4394851624965668,6.0
1001.7245979310494,13.521,1000.0,42.65,182,3640000,0.0097350655,70.70336853561888,0.17238022139782358,-7.2479249269008506e-09,7.632261514663696,8.816950798034668,16.449217796325684,-3.051757735406113e-09,-3.814697002724188e-09,0.6430791616439819,0.14399391412734985,0.048361636698246,0.2232680320739746,0.4074256718158722,4.0
1004.7787249918496,10.657,1000.0,3.35,183,3660000,0.008744997,87.65009221605435,0.2433072463721986,-2.479553007361801e-09,7.635360240936279,8.762968301773071,16.398334503173828,0.0,1.3828277412031298e-09,0.5675216317176819,0.204417422413826,0.062096208333969116,0.358845978975296,0.44138672947883606,8.0
1026.1357856111051,14.094000000000003,1000.0,8.0,184,3680000,0.0067187073,100.96924843028852,0.305471615977348,3.814697446813398e-09,7.645023822784424,8.825596809387207,16.470629930496216,-7.247924482811641e-09,-3.051757735406113e-09,0.6573368310928345,0.15629154443740845,0.046286456286907196,0.23701469600200653,0.42788243293762207,6.0
1017.9625778097585,18.246000000000002,1000.0,43.95,185,3700000,0.007182425,103.37355312541791,0.38815993475876037,7.629394893626795e-10,7.6239564418792725,8.849114894866943,16.47307515144348,-4.577636492086867e-09,1.5258788677030566e-09,0.6445155143737793,0.16870936751365662,0.0481463260948658,0.25817060470581055,0.4448576271533966,7.0
1031.831389099993,22.901,1000.0,132.65,186,3720000,0.007048136,73.96875484004902,0.46892827229135353,3.433227480087453e-09,7.640174150466919,8.80982518196106,16.45000195503235,7.629394338515283e-10,6.866454960174906e-09,0.5882901549339294,0.1562149077653885,0.05778920650482178,0.2641795575618744,0.47419318556785583,6.0
1015.460570291478,24.482,1000.0,167.5,187,3740000,0.009419662,121.97655214200354,0.3489307159261339,-1.2302398211261334e-08,7.64288067817688,8.841680765151978,16.48456358909607,-3.8146971692576415e-10,-5.531310964812519e-09,0.671244740486145,0.17060312628746033,0.04438825324177742,0.2511836886405945,0.4038528800010681,6.0
1003.1446153046027,24.228,1000.0,170.65,188,3760000,0.009756997,103.831455002317,0.4401751308399401,7.2479249269008506e-09,7.656792163848877,8.783884286880493,16.440681219100952,7.629394338515283e-10,-3.433227480087453e-09,0.6150191426277161,0.15941551327705383,0.05287528038024902,0.2582140564918518,0.45646485686302185,5.0
987.235058593312,24.036,1000.0,175.5,189,3780000,0.009739923,104.13490197612981,0.4993852450209818,1.5258788677030566e-09,7.651899099349976,8.845113754272461,16.497018098831177,7.629394338515283e-10,2.2888182460434336e-09,0.6691473722457886,0.1678946167230606,0.04466695338487625,0.24676693975925446,0.3849954307079315,6.0
1026.253497536585,25.339,1000.0,197.95,190,3800000,0.007340718,108.33436969586998,0.4810701459551313,1.5258788677030566e-09,7.64801025390625,8.772484302520752,16.420498847961426,-7.629394338515283e-10,0.0,0.6036570072174072,3.029017686843872,0.05488445609807968,0.31659793853759766,0.46291255950927734,13.0
979.276178901034,21.802000000000003,1000.0,137.4,191,3820000,0.009087799,103.24588903682248,0.24858220943789575,-8.392333938900265e-09,7.641820669174194,8.839860916137695,16.481688737869263,3.433227480087453e-09,-2.145767119543507e-09,0.6366561055183411,0.162605419754982,0.049342378973960876,0.25359809398651123,0.4468555748462677,6.0
900.7743599791245,15.226999999999999,1000.0,52.7,192,3840000,0.0092054065,78.65280719441213,0.16658447601707876,-3.05175760217935e-08,7.661046743392944,8.80246615409851,16.46351933479309,0.0,-3.0899048653054706e-08,0.6600528955459595,0.1503766030073166,0.04590631276369095,0.2263188362121582,0.42481961846351624,5.0
892.6362889161401,8.530999999999999,1000.0,4.3,193,3860000,0.007387631,61.317826364602254,0.08753837376453315,4.81605511026828e-09,7.644105911254883,8.835240840911865,16.479350805282593,-4.577636492086867e-09,-2.336502102906479e-09,0.659915030002594,0.21113865077495575,0.04592549428343773,0.3125925064086914,0.3787480890750885,8.0
967.8375793465154,5.991,1000.0,0.0,194,3880000,0.009838809,74.08758723204303,0.12697272508814456,-1.9073481682951865e-10,7.62897515296936,8.757236003875732,16.386216163635254,2.2888182460434336e-09,-5.722045615108584e-10,0.6727520823478699,0.14824561774730682,0.04418957233428955,0.21941518783569336,0.43494290113449097,5.0
996.9439615919127,7.119,1000.0,0.0,195,3900000,0.0067246007,54.67993225292036,0.24081917420314375,-7.247924482811641e-09,7.636939287185669,8.792667150497437,16.429608821868896,1.525878801089675e-08,7.629394338515283e-10,0.6648744344711304,0.14729087054729462,0.04524291679263115,0.2174738645553589,0.4119090735912323,6.0
1022.0291103005544,9.925,1000.0,0.0,196,3920000,0.0099249,78.58084440899502,0.1500506694197275,-1.4495849853801701e-08,7.6223132610321045,8.870572805404663,16.492894411087036,-3.051757735406113e-09,-7.629394005448376e-09,0.6853757500648499,0.17729218304157257,0.04257674142718315,0.257093608379364,0.40821704268455505,6.0
1051.0560211937698,11.637,1000.0,0.0,197,3940000,0.00708757,73.69123117969295,0.2281224090629702,9.918212917625624e-09,7.655421495437622,8.79775619506836,16.453184127807617,-3.051757735406113e-09,-7.629394338515283e-10,0.6668195724487305,0.14747238159179688,0.04497935250401497,0.21981489658355713,0.4034503400325775,5.0
1019.5885291983283,12.098,1000.0,0.05,198,3960000,0.009286892,60.36464982306122,0.23584337355984245,5.7220459481754915e-09,7.638866662979126,8.780304670333862,16.419175386428833,-7.629394005448376e-09,7.629394338515283e-10,0.6239231824874878,0.13722217082977295,0.05137686803936958,0.21848562359809875,0.45105481147766113,4.0
988.4954352593306,13.732000000000003,1000.0,6.2,199,3980000,0.008193175,75.3884326910517,0.29767690722350104,-9.155272984173735e-09,7.639252662658691,8.776910305023193,16.416168689727783,0.0,-7.629394338515283e-10,0.6575259566307068,0.14726530015468597,0.046259839087724686,0.22276824712753296,0.42779165506362915,5.0
1010.1198424661776,15.741,1000.0,13.85,200,4000000,0.006515919,70.95439993378463,0.3442655637195915,-8.392333938900265e-09,7.639161825180054,8.876723766326904,16.515889883041382,3.814697002724188e-09,6.103515470812226e-09,0.7044571042060852,0.16991926729679108,0.04030145704746246,0.23560142517089844,0.3802313208580017,7.0
1017.6197593188201,16.743000000000002,1000.0,22.45,201,4020000,0.009652256,65.64419869951382,0.2634905870553035,-1.2207030941624453e-08,7.6538591384887695,8.792874574661255,16.44673752784729,6.103515470812226e-09,-3.814697002724188e-09,0.6243585348129272,0.1334010362625122,0.051305245608091354,0.2128628045320511,0.4722689092159271,4.0
957.1214180290806,15.615,1000.0,16.15,202,4040000,0.008155014,82.10893541202424,0.24539326350115667,4.386901508723895e-09,7.647303819656372,8.801100492477417,16.448413610458374,-6.103515470812226e-09,-2.6702879907247734e-09,0.6236848831176758,0.18609720468521118,0.05141614377498627,0.2967129647731781,0.45026811957359314,7.0
958.0512731488556,13.774000000000001,1000.0,5.25,203,4060000,0.008078849,73.59950869128963,0.24497088904783224,6.961822229811787e-09,7.640305042266846,8.87088394165039,16.511197566986084,-7.629394338515283e-10,4.482269222449986e-09,0.6628785133361816,0.15311165153980255,0.04551578313112259,0.2246803194284439,0.41593649983406067,6.0
1042.623747487797,15.237,1000.0,19.8,204,4080000,0.008608062,94.87246238927173,0.35777594304768146,1.5258788677030566e-09,7.6330530643463135,8.855761766433716,16.488821744918823,-3.051757735406113e-09,-3.051757735406113e-09,0.6510607600212097,0.1345949023962021,0.047183141112327576,0.20576775074005127,0.40879496932029724,4.0
1112.5221951466124,19.270999999999997,1000.0,78.1,205,4100000,0.0069828522,89.54078475927851,0.4912944131690985,-6.103515914901436e-09,7.639998435974121,8.86622428894043,16.506226778030396,1.3732909920349812e-08,6.866454960174906e-09,0.6752241849899292,0.17091238498687744,0.0438665896654129,0.25060513615608215,0.3993285298347473,7.0
1117.6661663460504,22.972,1000.0,126.0,206,4120000,0.008068145,66.36161690244249,0.3488121335673484,-6.103515914901436e-09,7.640854835510254,8.855899810791016,16.496761798858643,1.5258788677030566e-09,3.8146971692576415e-10,0.6763059496879578,0.16658122837543488,0.043726369738578796,0.2434864491224289,0.40189409255981445,7.0
1102.4244414686686,23.381999999999998,1000.0,132.25,207,4140000,0.008235728,98.29942692373969,0.4144440368197526,1.3351439953623867e-08,7.620725870132446,8.770312309265137,16.391046285629272,-3.051757735406113e-09,8.01086397217432e-09,0.6278091669082642,0.16808763146400452,0.05074281990528107,0.2649601995944977,0.43548962473869324,6.0
1075.300670551828,23.174,1000.0,127.15,208,4160000,0.0071054343,82.9803470623721,0.505189289503796,-8.01086397217432e-09,7.623648643493652,8.84935998916626,16.473016500473022,1.907348501362094e-09,-4.959106458812812e-09,0.6141071915626526,0.15532046556472778,0.05303242802619934,0.24853657186031342,0.42636364698410034,6.0
1080.325447770309,25.472,1000.0,198.55,209,4180000,0.009085614,85.05632263110701,0.5863151802568679,-5.340575981449547e-09,7.634096145629883,8.803025722503662,16.43713092803955,1.2207030941624453e-08,-4.577636492086867e-09,0.6970565319061279,3.6712379455566406,0.041161756962537766,0.21085120737552643,0.4047001898288727,13.0
1121.205058255494,24.887000000000004,1000.0,230.05,210,4200000,0.006704157,41.28176115121052,0.26564663092896434,-2.6702882127693783e-09,7.625311613082886,8.860838174819946,16.48615264892578,-7.629394338515283e-10,-3.433227480087453e-09,0.5333009362220764,0.19401413202285767,0.07032103091478348,0.3568727970123291,0.47308239340782166,8.0
1116.551816347414,21.577,1000.0,174.8,211,4220000,0.0075616986,102.57842751035265,0.3449106712534929,5.7220459481754915e-09,7.639282464981079,8.827057838439941,16.46634864807129,-7.629394338515283e-10,-3.433227480087453e-09,0.6805044412612915,0.19047723710536957,0.04318848252296448,0.27464962005615234,0.3978692591190338,8.0
1095.2640851319888,18.958,1000.0,71.75,212,4240000,0.007856312,88.55636919592597,0.3941460298125152,-4.1961669694501325e-09,7.650273323059082,8.791468858718872,16.441744804382324,6.103515470812226e-09,5.340575981449547e-09,0.6348691582679749,0.17595767974853516,0.04962053522467613,0.2718258500099182,0.42503830790519714,7.0
1071.1879900272247,20.538,1000.0,60.75,213,4260000,0.006692502,77.89909573694703,0.2908931803456537,-1.0299681996173149e-08,7.636734962463379,8.7577383518219,16.394477128982544,5.340575981449547e-09,3.8146971692576415e-10,0.6450493335723877,0.14855234324932098,0.04806666821241379,0.22754453122615814,0.4137097895145416,6.0
1009.423858347566,19.452999999999996,1000.0,46.6,214,4280000,0.008629064,109.34806125422192,0.2888348871687795,3.051757735406113e-09,7.626397132873535,8.773865938186646,16.400265216827393,1.3351439953623867e-09,5.722045615108584e-10,0.6042807698249817,0.1916332244873047,0.054771214723587036,0.315719872713089,0.4459979236125946,7.0
974.278703862148,17.117,1000.0,24.4,215,4300000,0.009454713,106.39335027318091,0.2986508963783835,-6.103515470812226e-09,7.6208086013793945,8.750656843185425,16.371472358703613,4.959106458812812e-09,1.1444091230217168e-09,0.752018928527832,0.16233302652835846,0.03536488860845566,0.21022537350654602,0.38181737065315247,6.0
968.592304995815,16.132999999999996,1000.0,22.05,216,4320000,0.008702928,111.43220771619468,0.25361988672595115,3.814697002724188e-09,7.638109445571899,8.805829524993896,16.443942546844482,-1.0681151962899094e-08,-3.814697002724188e-09,0.6368318200111389,0.19102758169174194,0.04931515455245972,0.2980077862739563,0.40590140223503113,7.0
1009.6484945582127,15.537,1000.0,26.35,217,4340000,0.009640322,129.86992273998868,0.262905308504583,4.959106458812812e-09,7.64316463470459,8.798459529876709,16.44163227081299,-3.814697002724188e-09,-7.629394338515283e-10,0.7025968432426453,0.1634059101343155,0.040515150874853134,0.23042942583560944,0.3786400258541107,6.0
956.0849377610008,16.482,1000.0,70.4,218,4360000,0.00823253,113.54297318792646,0.398313153577838,-4.1961669694501325e-09,7.632415533065796,8.786875247955322,16.419294834136963,4.577636492086867e-09,3.6239622414058204e-09,0.6002292633056641,0.1662953943014145,0.05551311373710632,0.26919761300086975,0.45020216703414917,6.0
874.8150812820522,20.794999999999998,1000.0,195.4,219,4380000,0.00934979,136.5305189278475,0.5030423517155039,7.629394005448376e-09,7.630614519119263,8.779498100280762,16.41011953353882,-1.5258788677030566e-09,-1.5258788677030566e-09,0.576732337474823,0.1705024093389511,0.060128629207611084,0.29384127259254456,0.47144949436187744,6.0
839.6753297739357,26.123,1000.0,328.9,220,4400000,0.009729307,104.17607707491347,0.5456233078507101,-7.057189499448668e-09,7.652343988418579,8.834777355194092,16.487126111984253,4.1961669694501325e-09,6.294250454175199e-09,0.6436291337013245,6.384080410003662,0.04827902093529701,0.28048133850097656,0.4387384057044983,16.0
943.6929348773704,24.11,1000.0,281.05,221,4420000,0.00816806,107.79120711308376,0.23974954326441333,1.2397766369076635e-08,7.649916172027588,8.823364019393921,16.47328805923462,-3.051757735406113e-09,1.0299681996173149e-08,0.6364991068840027,0.16655005514621735,0.04936672002077103,0.25829821825027466,0.4140698313713074,6.0
1034.416929182531,16.512,1000.0,111.6,222,4440000,0.007393989,54.85968273855319,0.1912137949922282,-9.155272984173735e-09,7.648285627365112,8.817219734191895,16.465510368347168,3.051757735406113e-09,-6.103515470812226e-09,0.606560468673706,0.14430543780326843,0.0543602779507637,0.23724402487277985,0.4524793326854706,5.0
1017.1461353687533,9.764,1000.0,7.6,223,4460000,0.009173515,100.33265680203772,0.1601726658072821,-1.7166144061775412e-09,7.6320860385894775,8.789549112319946,16.421639442443848,0.0,-5.340575981449547e-09,0.6711385250091553,0.18167772889137268,0.04440230503678322,0.26683303713798523,0.40513166785240173,7.0
990.7552913562995,8.369,1000.0,0.0,224,4480000,0.0072955117,74.2636978064373,0.15683117231745627,3.1471252270875993e-09,7.623868703842163,8.850524425506592,16.47439980506897,-3.433227480087453e-09,2.1934509764065524e-09,0.697482705116272,0.15358974039554596,0.04111146926879883,0.21630656719207764,0.3956150710582733,6.0
1005.6679861501149,8.335,1000.0,0.0,225,4500000,0.007978342,69.06339407392367,0.16343785030352082,-4.959106458812812e-09,7.62903356552124,8.804785013198853,16.433822870254517,4.577636492086867e-09,2.479553229406406e-09,0.6688134074211121,0.15524253249168396,0.04471157491207123,0.23006057739257812,0.41945770382881165,6.0
1024.143752201641,9.294,1000.0,0.0,226,4520000,0.009420555,76.66866262763928,0.15126533706192,1.4495848965623281e-08,7.637624263763428,8.742221117019653,16.379852056503296,1.5258788677030566e-09,4.577636492086867e-09,0.6295347213745117,0.15400856733322144,0.05046503245830536,0.24328671395778656,0.4225912392139435,5.0
1044.6764673533846,10.285,1000.0,0.0,227,4540000,0.0071181627,81.96063957578816,0.187426227255232,5.340575981449547e-09,7.646312952041626,8.75891923904419,16.405238389968872,0.0,3.051757735406113e-09,0.7163975238800049,0.195474773645401,0.038969218730926514,0.265030175447464,0.38123756647109985,8.0
1075.3952354176586,11.234000000000002,1000.0,0.0,228,4560000,0.008404633,78.7053778132056,0.19176963076090356,-5.340575981449547e-09,7.62095832824707,8.762729406356812,16.383697748184204,3.814697002724188e-09,-7.629394338515283e-10,0.67788165807724,0.14319266378879547,0.04352332651615143,0.20882895588874817,0.41392219066619873,5.0
1087.107237271672,11.594999999999999,1000.0,0.0,229,4580000,0.008567662,68.36529448442398,0.16516959205934195,7.629394338515283e-10,7.632395505905151,8.765454292297363,16.397854804992676,0.0,0.0,0.6302569508552551,0.19782954454421997,0.050349436700344086,0.309585839509964,0.4197947382926941,8.0
1102.5027030473148,11.827000000000002,1000.0,0.0,230,4600000,0.008284837,94.08266345285307,0.19197464102202919,-7.629394893626795e-10,7.619414806365967,8.83148980140686,16.450906991958618,-4.577636492086867e-09,6.484984993448961e-09,0.5877994894981384,0.16358992457389832,0.057885732501745224,0.27674421668052673,0.4361909031867981,6.0
1094.876598335465,12.748000000000001,1000.0,1.9,231,4620000,0.008357041,92.72374055218545,0.22003655016991744,6.866454960174906e-09,7.636075019836426,8.761632204055786,16.39771056175232,-5.340575981449547e-09,3.1471252270875993e-09,0.6544958353042603,0.16954606771469116,0.046689167618751526,0.2580644190311432,0.4155070185661316,6.0
1051.1009632989822,14.213999999999999,1000.0,4.6,232,4640000,0.009478676,107.70030438793692,0.25108432250607543,7.629394338515283e-10,7.61927056312561,8.787757158279419,16.407031297683716,1.1444091230217168e-09,-7.629394338515283e-10,0.6215886473655701,0.16880221664905548,0.051763519644737244,0.27024978399276733,0.4343239665031433,6.0
1013.9719183464324,14.943999999999999,1000.0,9.3,233,4660000,0.006480076,91.54744717057343,0.27397635657411473,-5.340575981449547e-09,7.624486207962036,8.758828163146973,16.383315801620483,-3.814697002724188e-09,-4.959106458812812e-09,0.6628111600875854,0.1969951093196869,0.04552502930164337,0.29502344131469727,0.41006970405578613,8.0
988.7826639274039,16.130999999999997,1000.0,23.8,234,4680000,0.0071860184,109.95430461494786,0.30256564397910596,-3.8146974468133976e-10,7.627140522003174,8.813324689865112,16.440467834472656,3.051757735406113e-09,-5.722045615108584e-10,0.722327470779419,0.16492795944213867,0.0383320152759552,0.22542156279087067,0.41443750262260437,7.0
1020.7447283941098,16.970999999999997,1000.0,28.6,235,4700000,0.00777185,117.00587066723283,0.2644428898764264,-2.6702879907247734e-09,7.682021379470825,8.813470125198364,16.49549436569214,3.814697002724188e-09,6.866454960174906e-09,0.6438620090484619,0.16730563342571259,0.048244114965200424,0.25572240352630615,0.4144722819328308,7.0
1057.312672150119,17.459000000000003,1000.0,24.8,236,4720000,0.008816669,77.75696766239822,0.2553975966990374,-1.5258788677030566e-09,7.654911756515503,8.816118478775024,16.47103476524353,-1.5258788677030566e-09,-7.629394338515283e-10,0.591712236404419,0.1649971455335617,0.05712270736694336,0.2746830880641937,0.45760366320610046,6.0
1121.2188202273815,18.644,1000.0,44.9,237,4740000,0.0069394917,57.92716579801717,0.40875653433761777,-3.05175760217935e-08,7.661733627319336,8.876937866210938,16.538675546646118,1.678466787780053e-08,-1.1444091896350983e-08,0.6332715749740601,0.16526710987091064,0.049871210008859634,0.2574059069156647,0.43226802349090576,7.0
1103.8895105899778,22.22,1000.0,133.2,238,4760000,0.00848106,96.46083167738216,0.41716311346193785,4.76837147544984e-09,7.646912574768066,8.885171890258789,16.532093286514282,7.629394338515283e-10,8.583068478174027e-09,0.7177601456642151,0.16180309653282166,0.038821399211883545,0.22419825196266174,0.41259506344795227,6.0
1027.6065450836563,24.726000000000003,1000.0,196.65,239,4780000,0.009873,109.94784999045596,0.4307106881859196,8.964538444899972e-09,7.6592559814453125,8.81714129447937,16.476406812667847,1.5258788677030566e-09,5.1498409980865745e-09,0.6259170770645142,0.1550101488828659,0.05105007067322731,0.24346843361854553,0.45278578996658325,6.0
996.6409040244704,24.121000000000002,1000.0,175.45,240,4800000,0.0070206663,93.72256056305709,0.4109700856030367,-7.629394893626795e-10,7.632399082183838,8.847774505615234,16.480178594589233,1.5258788677030566e-09,-1.5258788677030566e-09,0.6333448886871338,0.16633181273937225,0.0498596653342247,0.260749489068985,0.4412539303302765,7.0
1077.6631651248597,22.631999999999998,1000.0,114.75,241,4820000,0.008067199,97.23687919811078,0.31489508889473167,-1.2493133638713516e-08,7.661633253097534,8.847787141799927,16.509428024291992,4.959106458812812e-09,-5.7220459481754915e-09,0.6919623017311096,0.1417936235666275,0.041770048439502716,0.20227766036987305,0.40032556653022766,5.0
1104.3955834507537,20.616,1000.0,64.65,242,4840000,0.009787707,111.74698823698007,0.3400026687486157,1.1062621929625038e-08,7.637724876403809,8.864264726638794,16.501994848251343,1.3351439953623867e-09,5.340575981449547e-09,0.6107192635536194,0.16640084981918335,0.053622450679540634,0.2685263156890869,0.44170352816581726,6.0
1123.7049194921951,18.119,1000.0,13.3,243,4860000,0.008716673,68.27277137671307,0.2474516902142649,-1.678466787780053e-08,7.653562068939209,8.817045211791992,16.470612049102783,5.340575981449547e-09,-6.866454960174906e-09,0.6662994027137756,0.16407497227191925,0.04504961147904396,0.24364706873893738,0.39378029108047485,6.0
1164.3101720198483,16.847,1000.0,9.35,244,4880000,0.008363503,75.3749347796106,0.327833767154604,-3.910064272361069e-09,7.658083438873291,8.808183193206787,16.466272115707397,-1.5258788677030566e-09,-1.9550323582251394e-09,0.6262592077255249,0.18962553143501282,0.05099429935216904,0.2914247214794159,0.41397422552108765,8.0
1191.5946566555406,18.672,1000.0,65.6,245,4900000,0.0066946596,67.80771114568041,0.46068547268392174,-4.577636492086867e-09,7.65793514251709,8.796856164932251,16.454795837402344,-7.629394338515283e-10,-4.577636492086867e-09,0.6944094300270081,0.1399838626384735,0.04147617146372795,0.1962401419878006,0.40611398220062256,6.0
1188.6660824058392,24.496999999999996,1000.0,228.1,246,4920000,0.008579769,75.48993137869866,0.6275069639181635,-1.754760781125242e-08,7.6559600830078125,8.87067437171936,16.526638507843018,1.2207030941624453e-08,3.051757735406113e-09,0.5877485871315002,0.1539411097764969,0.05789574980735779,0.25310155749320984,0.45147040486335754,6.0
1174.9777301564307,28.857,1000.0,335.2,247,4940000,0.0096673705,109.21806142406099,0.5731252718882955,9.155272984173735e-09,7.645357608795166,8.868761539459229,16.51412272453308,-1.5258788677030566e-09,4.577636492086867e-09,0.6478042602539062,25.724824905395508,0.047658707946538925,0.2743394076824188,0.38892585039138794,22.0
1148.519791949903,26.196999999999996,1000.0,264.7,248,4960000,0.0066581606,108.25051744424613,0.2365627022353327,-6.484984993448961e-09,7.652831077575684,8.855378150939941,16.50821805000305,0.0,-6.103515470812226e-09,0.6174812912940979,14.8198823928833,0.05245444178581238,0.2506011426448822,0.41762834787368774,20.0
1102.8662165031465,17.160000000000004,1000.0,105.65,249,4980000,0.0064407196,82.82494352668714,0.14517508306226154,1.2350081846079775e-08,7.650280952453613,8.844628095626831,16.494913816452026,-3.814697002724188e-09,7.2002408479932e-09,0.6680160760879517,0.23363134264945984,0.044818371534347534,0.3429652452468872,0.3779457211494446,10.0
1061.7962170829335,9.673999999999998,1000.0,8.0,250,5000000,0.007721549,82.0075692838924,0.1655573533266593,-1.9073487234066988e-10,7.640192985534668,8.832040071487427,16.472234964370728,-1.5258788677030566e-09,-3.051757735406113e-09,0.642796516418457,0.20695389807224274,0.04840417578816414,0.31059780716896057,0.41138744354248047,8.0
1085.0213958270135,9.239,1000.0,0.0,251,5020000,0.009992212,60.47178991767252,0.19034781364878273,-3.433227480087453e-09,7.641682386398315,8.823615312576294,16.46530246734619,1.5258788677030566e-09,-3.433227480087453e-09,0.5878602862358093,0.16805504262447357,0.05787375196814537,0.28342336416244507,0.46137574315071106,6.0
1053.6111974352398,9.898000000000001,1000.0,0.0,252,5040000,0.008344047,82.11189768663637,0.15743324966377514,8.392333938900265e-09,7.654043674468994,8.865598440170288,16.519644498825073,-7.629394338515283e-10,3.814697002724188e-09,0.6145139336585999,0.1839248090982437,0.05296224355697632,0.29739755392074585,0.4220035970211029,7.0
1011.2066188380726,10.431000000000001,1000.0,0.0,253,5060000,0.009208301,92.96481915613649,0.19709289223430262,3.433227480087453e-09,7.6637043952941895,8.839951992034912,16.503660202026367,-5.7220459481754915e-09,-3.433227480087453e-09,0.5430042147636414,0.16232500970363617,0.06783027201890945,0.29545149207115173,0.4985024333000183,6.0
998.0464496838297,11.479,1000.0,0.0,254,5080000,0.008176684,83.64354650047935,0.20044459957795538,4.577636492086867e-09,7.642822504043579,8.78674030303955,16.429566860198975,-6.103515470812226e-09,-1.5258788677030566e-09,0.6924692988395691,0.14483025670051575,0.04170890897512436,0.20411476492881775,0.4237711429595947,6.0
1053.0271619392877,12.820000000000002,1000.0,0.0,255,5100000,0.007305002,71.34635414378658,0.18261248704259564,1.1444090119994144e-09,7.650383949279785,8.83873701095581,16.489128589630127,-7.629394338515283e-10,1.5258788677030566e-09,0.6238589286804199,0.1464843899011612,0.05138745158910751,0.2295512706041336,0.43982523679733276,6.0
1116.9816342338845,11.551,1000.0,0.0,256,5120000,0.007818754,67.43229308887652,0.1568169898430633,-4.577636492086867e-09,7.6441802978515625,8.874520301818848,16.51870560646057,3.051757735406113e-09,-4.577636492086867e-09,0.6394048929214478,0.19309760630130768,0.04891904070973396,0.2859043478965759,0.42802029848098755,8.0
1112.9043124297,10.63,1000.0,0.0,257,5140000,0.008594328,114.49679370199799,0.17077313357857382,-6.294250454175199e-09,7.670150279998779,8.834407091140747,16.504565477371216,-2.8610229740877458e-09,0.0,0.5825495719909668,0.18684718012809753,0.05893375352025032,0.31847691535949707,0.4468596577644348,7.0
