Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
23.277926531648255,36.279999999999994,1000.0,886.35,161,3220000,0.0045376005582511425,3.960792064666748,0.026767422895949737,0.9656388619712963,-0.037135593593120575,14.969564437866211,9.824359655380249,24.793927431106567,4.959106458812812e-09,-1.525878801089675e-08,0.5160678029060364,0.3311551809310913,0.07509593665599823,0.232981339097023,0.6416893005371094,1.0
23.007627718565104,34.53999999999999,1000.0,789.9,162,3240000,0.004798313602805138,3.97745943069458,0.023940927477755173,0.9973585159535621,-0.04187309369444847,14.962223291397095,9.864383220672607,24.82660984992981,6.103515470812226e-09,-2.1362303925798187e-08,0.4512767195701599,0.32218363881111145,0.09820736944675446,0.2716864347457886,0.7139380574226379,1.0
23.48572314620471,38.797,1000.0,961.0,163,3260000,0.0044350349344313145,3.994572401046753,0.02206607370097546,1.0717704162096522,-0.0418243482708931,14.97654914855957,9.890440464019775,24.866992712020874,0.0,-1.831054596834747e-08,0.46554750204086304,0.33324530720710754,0.09227880835533142,0.24544431269168854,0.7158137559890747,1.0
23.62571970245007,38.60600000000001,1000.0,945.7,164,3280000,0.004402599763125181,4.012063503265381,0.0274866904873567,1.0894751735933268,-0.035582926124334335,14.923226118087769,9.854679107666016,24.777907371520996,-3.051757735406113e-09,-1.0681151962899094e-08,0.5426629185676575,0.3366975486278534,0.06791561096906662,0.20527662336826324,0.6204543709754944,1.0
23.616064956820907,34.216,1000.0,741.3,165,3300000,0.0046591972932219505,4.029245376586914,0.024735479291742014,1.034461258665012,-0.039120886474847794,14.969326496124268,9.91259479522705,24.881924390792847,-9.155272984173735e-09,1.678466787780053e-08,0.4975186586380005,0.33163243532180786,0.08079996705055237,0.24928568303585052,0.6665728688240051,1.0
23.730246481862142,29.077999999999996,1000.0,570.9,166,3320000,0.004885047674179077,4.0453782081604,0.024946482996248704,0.9052102248569962,-0.03876183182001114,14.927348375320435,9.94954514503479,24.876896619796753,4.577636492086867e-09,-1.831054596834747e-08,0.49737581610679626,0.31928178668022156,0.0808463841676712,0.25452569127082825,0.6419326663017273,1.0
24.16749469078109,33.669,1000.0,754.5,167,3340000,0.004834608640521765,4.0612592697143555,0.023818544958047805,0.972563631443461,-0.041740674525499344,14.952465057373047,9.968908309936523,24.921385526657104,-1.5258788677030566e-09,-4.577636492086867e-09,0.4725675582885742,0.32339704036712646,0.08955753594636917,0.25023043155670166,0.6843402981758118,1.0
23.70453577070816,35.30200000000001,1000.0,801.65,168,3360000,0.004544096067547798,4.0771636962890625,0.023786505728153287,0.9521482671142384,-0.03790208697319031,14.97590708732605,9.879648685455322,24.85555911064148,-3.051757735406113e-09,3.05175760217935e-08,0.5145789980888367,0.3341914415359497,0.07553110271692276,0.21273887157440186,0.6494463086128235,1.0
23.05592030159766,36.209999999999994,1000.0,811.75,169,3380000,0.0052558970637619495,4.0932297706604,0.023806439700186442,0.9437456418754189,-0.03929826617240906,15.01821255683899,9.851386547088623,24.869605541229248,-1.0299681996173149e-08,1.831054596834747e-08,0.4756374955177307,0.312440425157547,0.08840519934892654,0.3183068633079529,0.6568877100944519,1.0
22.767230655374245,32.785000000000004,1000.0,732.6,170,3400000,0.004731891676783562,4.108926296234131,0.02500486025218941,0.978786977651013,-0.03872641921043396,14.928956985473633,9.886474609375,24.81543469429016,-3.814697002724188e-09,-9.918212917625624e-09,0.505078136920929,0.32553350925445557,0.0783994048833847,0.25096750259399414,0.6445211172103882,1.0
23.187437072338916,31.639999999999997,1000.0,733.85,171,3420000,0.004792584106326103,4.124117374420166,0.023229494385990746,0.9870822607711622,-0.03884101286530495,14.949698448181152,9.88685393333435,24.83655619621277,6.866454960174906e-09,-1.525878801089675e-08,0.48915764689445496,0.32319504022598267,0.08358575403690338,0.3353256285190582,0.6607175469398499,1.0
23.649411544365726,33.309999999999995,1000.0,774.95,172,3440000,0.005101544316858053,4.139111042022705,0.02140564209051952,0.9358473222916294,-0.03856760263442993,14.974390029907227,9.90763258934021,24.882025241851807,-1.7929076889799944e-08,1.2207030941624453e-08,0.4851631224155426,0.3165040910243988,0.08496780693531036,0.2794596552848816,0.6523663401603699,1.0
23.01987772237623,35.093,1000.0,825.65,173,3460000,0.0043456037528812885,4.154202461242676,0.023156624504477735,0.9267995241910789,-0.03522157669067383,14.982924461364746,10.126810550689697,25.10973834991455,1.5258788677030566e-09,-1.5258788677030566e-09,0.5548652410507202,0.3379335105419159,0.06496132910251617,0.2255232036113739,0.6090370416641235,1.0
22.14537796769933,33.72,1000.0,793.5,174,3480000,0.0053970059379935265,4.169175148010254,0.02341686060569089,0.980116236494605,-0.046936552971601486,14.911767959594727,9.906943798065186,24.818729877471924,-1.4495848965623281e-08,-4.577636492086867e-09,0.3913423717021942,0.30764320492744446,0.13059189915657043,0.34931859374046326,0.7861229777336121,1.0
21.477445001854882,39.037,1000.0,1071.4,175,3500000,0.005324150901287794,4.184860706329346,0.021796200801707376,1.5802992203812691,-0.05228623002767563,14.932478427886963,9.880813598632812,24.813294887542725,-2.9754637864698452e-08,-3.05175760217935e-08,0.3587799370288849,0.3172745108604431,0.15537232160568237,0.39814791083335876,0.8843150734901428,1.0
21.493035864294928,43.19200000000001,1000.0,1229.4,176,3520000,0.00456550158560276,4.201826095581055,0.02598594139407205,1.0296285832763477,-0.03829962760210037,14.919964790344238,9.866867542266846,24.78683876991272,0.0,-4.577636758540393e-08,0.5102246403694153,0.3303682506084442,0.07682579755783081,0.23362956941127777,0.647495687007904,1.0
22.330319299494725,39.947,1000.0,1040.5,177,3540000,0.00489453412592411,4.21945333480835,0.024326242463200524,1.0913021033736552,-0.045568518340587616,14.956506729125977,9.881563186645508,24.83807635307312,-3.814697002724188e-09,9.155272984173735e-09,0.4790059030056,0.32409703731536865,0.08716621994972229,0.25349828600883484,0.676603376865387,1.0
22.913729597271796,33.22500000000001,1000.0,678.35,178,3560000,0.004447635728865862,4.236647129058838,0.025884055144562844,0.9733285641784122,-0.03882381319999695,14.897613525390625,9.888925552368164,24.786542654037476,-3.814697002724188e-09,-9.155272984173735e-09,0.49908849596977234,0.3320665657520294,0.0802924707531929,0.23260749876499176,0.6653460264205933,1.0
22.10590863064418,33.129000000000005,1000.0,660.75,179,3580000,0.00448840856552124,4.253437519073486,0.03062629451571851,1.0503711135903742,-0.041223663836717606,14.943453311920166,9.848502159118652,24.79196286201477,4.577636492086867e-09,-9.155272984173735e-09,0.4628114700317383,0.32960045337677,0.09337309002876282,0.26339977979660034,0.7121700644493103,1.0
21.970863492242987,34.295,1000.0,709.6,180,3600000,0.004693817812949419,4.27004861831665,0.02644726794011369,1.0164558469300058,-0.04060720279812813,14.920623779296875,9.863787651062012,24.784413814544678,0.0,1.0681151962899094e-08,0.4827733635902405,0.32641685009002686,0.0858110785484314,0.26226890087127686,0.6761285662651062,1.0
21.845155434930973,35.01899999999999,1000.0,769.15,181,3620000,0.005793537013232708,4.286613941192627,0.028080196087812162,1.0584460392879074,-0.05366917699575424,14.890044450759888,9.912938117980957,24.802985906600952,-9.155272984173735e-09,-1.2207030941624453e-08,0.2955380380153656,0.2864013910293579,0.22898298501968384,0.5821843147277832,0.9690846800804138,1.0
22.74467777720774,33.147,1000.0,747.85,182,3640000,0.004747534170746803,4.302849292755127,0.028286558605588166,1.2517377425530913,-0.04745655879378319,14.9251127243042,9.834154605865479,24.759270191192627,1.5258788677030566e-09,9.155272984173735e-09,0.40820950269699097,0.3219601511955261,0.12002278864383698,0.327614963054657,0.7887130379676819,1.0
22.618636777880948,38.42,1000.0,1062.95,183,3660000,0.004278895445168018,4.319613933563232,0.02567411228646613,1.0808174705239617,-0.04002625495195389,14.951675176620483,9.842570066452026,24.79424810409546,-6.103515470812226e-09,-3.051757735406113e-09,0.478049099445343,0.3355632424354553,0.08751549571752548,0.2591135799884796,0.701943039894104,1.0
22.47847223724378,40.433,1000.0,1105.4,184,3680000,0.004516054410487413,4.337172508239746,0.025420271319331257,1.1476397097490396,-0.04700669273734093,14.901261329650879,9.894134283065796,24.795398473739624,3.051757735406113e-09,2.1362303925798187e-08,0.4088307023048401,0.33128687739372253,0.11965832859277725,0.3096502423286438,0.8103277683258057,1.0
22.70104776614442,39.233999999999995,1000.0,994.7,185,3700000,0.004775562323629856,4.355263710021973,0.023360241220516574,1.2323531886574568,-0.0447477288544178,14.937896966934204,9.911466598510742,24.849366426467896,6.103515470812226e-09,-2.1362303925798187e-08,0.43672922253608704,0.322740375995636,0.10485893487930298,0.3127317428588867,0.738994300365448,1.0
22.749811064615855,39.528000000000006,1000.0,995.55,186,3720000,0.004793575499206781,4.373884677886963,0.026600600407713917,1.1280306996813245,-0.05231669917702675,14.902849435806274,9.942264795303345,24.845117330551147,-7.629394338515283e-10,-1.525878801089675e-08,0.364621639251709,0.31974315643310547,0.15043365955352783,0.3762838542461395,0.8769176602363586,1.0
22.55503484816245,51.488,1000.0,1610.7,187,3740000,0.004758220631629229,4.39483118057251,0.02498091745908093,1.6051364251762439,-0.058965135365724564,14.930215120315552,9.899944067001343,24.830162048339844,0.0,7.324218387338988e-08,0.33584535121917725,0.3210827112197876,0.17731735110282898,0.45385149121284485,0.9560433626174927,1.0
22.446733175409022,47.82299999999999,1000.0,1526.55,188,3760000,0.004596566781401634,4.417304992675781,0.025360226544557482,1.1360440221561747,-0.04446754604578018,14.8550283908844,9.90928864479065,24.764320850372314,-1.5258788677030566e-09,6.103515470812226e-09,0.422128289937973,0.32720449566841125,0.11223829537630081,0.26981881260871887,0.7751304507255554,1.0
22.429179619499518,39.0,1000.0,1139.3,189,3780000,0.004208950791507959,4.439794540405273,0.02530102354302338,1.0581828264673805,-0.04057685658335686,15.017130613327026,9.898483037948608,24.915616273880005,-3.051757735406113e-09,4.577636492086867e-09,0.470413476228714,0.3396272361278534,0.09037960320711136,0.2505815625190735,0.7219759821891785,1.0
22.136634923060907,30.375999999999998,1000.0,710.65,190,3800000,0.004800115246325731,4.460948467254639,0.025816216389796916,0.966005403828469,-0.03982435166835785,14.999022006988525,9.853320360183716,24.852355480194092,-8.392333938900265e-09,-2.2888183792701966e-08,0.44871801137924194,0.32560479640960693,0.09933058172464371,0.27131572365760803,0.725633442401886,1.0
22.306115538597673,31.713,1000.0,713.8,191,3820000,0.004666115622967482,4.4811110496521,0.0300280064427454,0.9818276833576761,-0.04306265339255333,14.94763708114624,9.872641801834106,24.820286989212036,-4.1961669694501325e-09,-2.1362303925798187e-08,0.44806161522865295,0.32843637466430664,0.09962181746959686,0.3186345398426056,0.7330161333084106,1.0
22.33083555193317,31.412,1000.0,716.9,192,3840000,0.004960427060723305,4.500333786010742,0.03283368443393973,0.9065615417851005,-0.03753714635968208,14.936462879180908,10.02388858795166,24.96035623550415,0.0,-2.4414061883248905e-08,0.5136407017707825,0.31840601563453674,0.07580730319023132,0.29941949248313904,0.6199002861976624,1.0
21.623842073094703,26.725,1000.0,589.35,193,3860000,0.004764610435813665,4.517960548400879,0.02859254688570264,0.7988827904318548,-0.03885729983448982,14.926667928695679,9.946314811706543,24.87298583984375,-6.103515470812226e-09,-1.0681151962899094e-08,0.49460816383361816,0.32731691002845764,0.0817536935210228,0.22890296578407288,0.6617701053619385,1.0
22.021996422547012,28.026,1000.0,605.9,194,3880000,0.004894037265330553,4.534357070922852,0.026053391837153085,1.0542828149856276,-0.042820196598768234,14.91188097000122,9.863202333450317,24.775086402893066,-7.629394005448376e-09,-1.2207030941624453e-08,0.4318678379058838,0.3152361214160919,0.1072329431772232,0.3403718173503876,0.7299365401268005,1.0
22.528452021161982,35.758,1000.0,806.55,195,3900000,0.00479796901345253,4.550885200500488,0.025571604750481,1.0970392094675903,-0.044480081647634506,14.917853116989136,9.993591547012329,24.911447525024414,0.0,1.2207030941624453e-08,0.42452189326286316,0.3221234381198883,0.11097617447376251,0.29024046659469604,0.7587910890579224,1.0
22.84423877447786,37.898,1000.0,884.85,196,3920000,0.004693816881626844,4.56787633895874,0.02767280167099207,1.061280178833919,-0.0405941940844059,14.989754915237427,9.91145133972168,24.901209115982056,-1.5258788677030566e-09,-3.051757735406113e-09,0.4793141782283783,0.3252542316913605,0.08705412596464157,0.26701095700263977,0.6785825490951538,1.0
22.796160656359774,34.346,1000.0,742.6,197,3940000,0.005092023406177759,4.584720611572266,0.028278662341462958,1.0497820167025183,-0.044746026396751404,14.927279710769653,9.86792778968811,24.79521083831787,3.051757735406113e-09,1.9836425835251248e-08,0.43863382935523987,0.31523245573043823,0.10395029187202454,0.27348461747169495,0.7186688780784607,1.0
22.395168104053656,34.81600000000001,1000.0,780.55,198,3960000,0.004756106995046139,4.601511001586914,0.026627339191355143,1.2216746009838808,-0.04761108383536339,14.952711820602417,9.910629272460938,24.86334490776062,-3.051757735406113e-09,3.814697002724188e-09,0.4070037007331848,0.32109278440475464,0.12073501199483871,0.3064732551574707,0.7889186143875122,1.0
22.089816343720678,41.94199999999999,1000.0,1079.8,199,3980000,0.004937740974128246,4.6193976402282715,0.027401910449384125,1.1750157412070377,-0.04795944318175316,14.944174766540527,9.931626796722412,24.875805377960205,3.814697002724188e-09,4.577636492086867e-09,0.395414263010025,0.3214077353477478,0.1279161274433136,0.3244454264640808,0.8128380179405212,1.0
21.497570896326152,41.428999999999995,1000.0,1114.3,200,4000000,0.004954427480697632,4.638193130493164,0.026560720683306834,1.4470505892850791,-0.047094475477933884,14.89954948425293,9.908175468444824,24.807729721069336,-1.0681151962899094e-08,1.831054596834747e-08,0.4045535624027252,0.316726416349411,0.12220189720392227,0.3767942190170288,0.7829036116600037,1.0
20.931199811369655,34.25900000000001,1000.0,853.65,201,4020000,0.004830893129110336,4.656660079956055,0.026917504527528953,1.1969237853387358,-0.04690060764551163,14.99868631362915,9.976609468460083,24.9752995967865,-3.051757735406113e-09,-1.0681151962899094e-08,0.41166457533836365,0.3215767443180084,0.1180165559053421,0.3147113025188446,0.7811620235443115,1.0
20.246209738590125,32.798,1000.0,782.85,202,4040000,0.004416321404278278,4.674597263336182,0.028980558063051883,0.93289923662213,-0.04177544265985489,14.995400667190552,9.973531007766724,24.968934535980225,-9.918212917625624e-09,-2.2888183792701966e-08,0.4392945170402527,0.332195520401001,0.10363784432411194,0.27239328622817993,0.756202220916748,1.0
20.20363207404836,28.098000000000003,1000.0,578.8,203,4060000,0.004827115684747696,4.691292762756348,0.03024708368714638,0.8877265780784522,-0.04136497154831886,14.89788269996643,9.961657762527466,24.859543800354004,-1.0681151962899094e-08,5.340575981449547e-09,0.47145557403564453,0.31906235218048096,0.08998049795627594,0.2641553282737732,0.6767601370811462,1.0
20.365968503824735,26.381,1000.0,499.15,204,4080000,0.0043327040039002895,4.706586837768555,0.03263089646982729,1.1136788753946876,-0.04526288062334061,15.031319379806519,9.95484709739685,24.986172914505005,3.051757735406113e-09,-7.629394005448376e-09,0.41466838121414185,0.33180028200149536,0.11631296575069427,0.27769726514816284,0.8001581430435181,1.0
21.01690159636348,29.212,1000.0,571.25,205,4100000,0.004681834951043129,4.72108268737793,0.028322578867553336,1.0378900209809565,-0.04508410394191742,14.973537921905518,9.940473556518555,24.91401505470276,6.866454960174906e-09,6.103515470812226e-09,0.42856982350349426,0.3232898712158203,0.10888969898223877,0.2835780084133148,0.7543459534645081,1.0
20.823815953007163,31.95199999999999,1000.0,651.4,206,4120000,0.004966382402926683,4.735311031341553,0.030173260814682315,1.171644152957163,-0.046650443226099014,14.946789979934692,9.936747312545776,24.883544921875,3.051757735406113e-09,-4.577636492086867e-09,0.40535804629325867,0.31466957926750183,0.12171731889247894,0.3535764515399933,0.7762756943702698,1.0
21.276196314828233,32.91199999999999,1000.0,692.4,207,4140000,0.004853830672800541,4.7494587898254395,0.029157136783454638,1.0244648963402792,-0.04729537293314934,14.939427375793457,9.875991821289062,24.815422773361206,6.103515470812226e-09,-2.6702879907247734e-08,0.4128618538379669,0.32381850481033325,0.1173330768942833,0.2957194447517395,0.7843264937400818,1.0
21.708448626256168,32.506,1000.0,690.95,208,4160000,0.005001155659556389,4.763469696044922,0.029002049470403392,1.0048632250849607,-0.04139479994773865,15.012740850448608,9.937594890594482,24.95033860206604,-1.0681151962899094e-08,-2.1362303925798187e-08,0.4734415113925934,0.3203708231449127,0.08922720700502396,0.2819206118583679,0.6766851544380188,1.0
22.247876621774957,33.116,1000.0,740.25,209,4180000,0.005120859481394291,4.77746057510376,0.02843578044491209,1.1104920621130876,-0.04872361943125725,15.059025049209595,9.955649137496948,25.01467776298523,-9.155272984173735e-09,1.2588500908350397e-08,0.40407902002334595,0.3131972849369049,0.1224890798330307,0.3767363429069519,0.7750892043113708,1.0
21.80666881926851,31.23,1000.0,694.1,210,4200000,0.004722690209746361,4.791123867034912,0.030824583506650606,1.1008397115643618,-0.04052625223994255,14.992620706558228,9.859140872955322,24.851765632629395,-6.103515470812226e-09,-6.103515470812226e-09,0.45828312635421753,0.3271244168281555,0.09522746503353119,0.2537669539451599,0.7138041257858276,1.0
21.051001944373027,31.76,1000.0,700.1,211,4220000,0.004411469213664532,4.804581642150879,0.032595361232947394,0.9837863030707001,-0.04631105065345764,15.034558057785034,9.95120096206665,24.985762357711792,-6.103515470812226e-09,-1.831054596834747e-08,0.41116780042648315,0.33425047993659973,0.11830191314220428,0.31129321455955505,0.8129295706748962,1.0
20.46271400512528,32.562,1000.0,696.9,212,4240000,0.004709594417363405,4.817990779876709,0.02914234227411876,1.1094000209288992,-0.05045774579048157,14.938616514205933,9.952401161193848,24.891021013259888,3.051757735406113e-09,-3.051757735406113e-09,0.3780721426010132,0.32561933994293213,0.13992026448249817,0.3239401578903198,0.8612624406814575,1.0
20.762759544550914,35.123000000000005,1000.0,793.15,213,4260000,0.005090407561510801,4.831785678863525,0.030011909633020688,1.1498337317803862,-0.04370208457112312,15.009121894836426,9.97691035270691,24.98603653907776,1.1444091230217168e-09,3.051757735406113e-09,0.434165894985199,0.31408363580703735,0.10610077530145645,0.31491780281066895,0.7234184741973877,1.0
21.11369528683542,35.421,1000.0,787.3,214,4280000,0.004957450088113546,4.845981121063232,0.029994410176755516,1.1475213215229618,-0.04823067784309387,15.009154796600342,10.2529296875,25.26208782196045,-9.155272984173735e-09,1.2207030941624453e-08,0.3989086449146271,0.322437584400177,0.12568488717079163,0.27808240056037903,0.8082993626594543,1.0
21.548721473932012,34.278000000000006,1000.0,732.15,215,4300000,0.005072813481092453,4.860350131988525,0.033462473072681076,1.144115453275146,-0.05061580240726471,14.99351978302002,9.916894912719727,24.910417795181274,6.103515470812226e-09,-3.051757735406113e-09,0.37520551681518555,0.32027214765548706,0.14206643402576447,0.42870450019836426,0.85359126329422,1.0
22.33366733975862,35.190999999999995,1000.0,811.95,216,4320000,0.0050901854410767555,4.8750319480896,0.028690440504319348,1.1118967835310918,-0.049208443611860275,14.921811819076538,9.97522521018982,24.89704132080078,2.2888182460434336e-09,-1.5640258865801115e-08,0.3890068829059601,0.3140636086463928,0.13216467201709747,0.4004582166671753,0.8073471784591675,1.0
21.9930282404772,33.364,1000.0,788.6,217,4340000,0.004660165403038263,4.8896918296813965,0.029626034305780938,1.0303255040554484,-0.04494960233569145,14.961362600326538,9.952454328536987,24.913830041885376,-1.2969969986897922e-08,-3.356933575560106e-08,0.4309425354003906,0.3256587088108063,0.10769394040107727,0.2982783317565918,0.7556893825531006,1.0
20.552486694526216,31.405,1000.0,703.3,218,4360000,0.004651854746043682,4.90400505065918,0.03111310784177036,1.1042152965904042,-0.04412242770195007,14.941057443618774,9.94167971611023,24.882740020751953,2.6702879907247734e-09,3.051757735406113e-09,0.44350573420524597,0.3267628848552704,0.10167904198169708,0.2706543803215027,0.7367726564407349,1.0
20.40641524000918,30.732999999999993,1000.0,687.3,219,4380000,0.0051314434967935085,4.917893886566162,0.03235249526229254,1.1131402517200275,-0.04676356539130211,15.000356435775757,9.881608963012695,24.881968021392822,3.051757735406113e-09,1.525878801089675e-08,0.4189542829990387,0.3098193109035492,0.1139453649520874,0.34612974524497986,0.7395063042640686,1.0
20.16758421774626,28.374999999999993,1000.0,603.0,220,4400000,0.004392953589558601,4.931000709533691,0.030634758365192232,0.9804503502359816,-0.040924329310655594,14.944879531860352,9.927931308746338,24.872813940048218,-1.754760781125242e-08,-2.5177001816700795e-08,0.4603498578071594,0.3290930390357971,0.09437433630228043,0.2870906889438629,0.7148759961128235,1.0
19.61242869544019,26.466,1000.0,498.7,221,4420000,0.0044011399149894714,4.943077564239502,0.03327643419526945,1.1464529726915298,-0.04446985945105553,14.899347066879272,9.945753335952759,24.84510350227356,4.577636492086867e-09,-1.831054596834747e-08,0.43135690689086914,0.33098095655441284,0.10748712718486786,0.29852423071861267,0.7673019170761108,1.0
19.504382413197845,31.117999999999995,1000.0,629.25,222,4440000,0.0048874057829380035,4.955021381378174,0.033805242472678236,1.0131930957554252,-0.04368463158607483,14.962595462799072,9.928361415863037,24.89097261428833,-3.814697002724188e-09,-1.0681151962899094e-08,0.4369773864746094,0.32210347056388855,0.10473987460136414,0.3001781404018402,0.7371170520782471,1.0
19.603446833773535,34.019999999999996,1000.0,790.75,223,4460000,0.004787581041455269,4.967343330383301,0.029236761687003125,1.0054602870515956,-0.04340276122093201,15.014078140258789,9.96678352355957,24.980865716934204,-1.0681151962899094e-08,-1.2207030941624453e-08,0.4442436695098877,0.3233291208744049,0.10134152323007584,0.2547433078289032,0.7278192639350891,1.0
20.567507206966383,32.58,1000.0,765.35,224,4480000,0.004500505514442921,4.979763031005859,0.027760076284361113,1.0155368301708987,-0.04836754873394966,15.019044876098633,9.87728500366211,24.89633297920227,-4.577636492086867e-09,-3.9672851670502496e-08,0.3814561069011688,0.3281202018260956,0.1374487429857254,0.3623693883419037,0.8601781129837036,1.0
21.388942609516185,30.594,1000.0,674.25,225,4500000,0.0050735329277813435,4.9919328689575195,0.029592217410066325,1.085148858112894,-0.047207366675138474,14.86598253250122,9.864038467407227,24.73002338409424,7.629394005448376e-09,-6.866454960174906e-09,0.40097951889038086,0.31526926159858704,0.12439004331827164,0.35346105694770813,0.7862478494644165,1.0
21.34842230092886,29.812,1000.0,605.8,226,4520000,0.004938844125717878,5.003744125366211,0.032350266914648616,1.1008848502757442,-0.051394253969192505,14.963171005249023,9.850588321685791,24.813762187957764,-3.051757735406113e-09,1.5258788677030566e-09,0.37762388586997986,0.31730300188064575,0.14025263488292694,0.35451963543891907,0.8402619361877441,1.0
20.712369090978775,32.39,1000.0,735.6,227,4540000,0.004453534726053476,5.015678882598877,0.031185171681984217,1.077285196409104,-0.044887810945510864,14.970546007156372,9.857959747314453,24.82850933074951,0.0,-2.5939939973795845e-08,0.41512563824653625,0.3323816657066345,0.11605685949325562,0.25798285007476807,0.8006772398948669,1.0
19.63211278377534,34.874,1000.0,880.95,228,4560000,0.004587819334119558,5.028156280517578,0.03390406892059525,1.433910168659915,-0.05139487609267235,14.880510330200195,9.955044507980347,24.83555841445923,-1.1444091896350983e-08,2.2888182460434336e-09,0.35523101687431335,0.3208165764808655,0.158492311835289,0.4170769453048706,0.9031209945678711,1.0
18.84890287698379,32.363,1000.0,816.25,229,4580000,0.0049471184611320496,5.040692329406738,0.028252626381292466,1.271985887190339,-0.05298510566353798,14.984153985977173,9.960302114486694,24.944459199905396,-4.959106458812812e-09,-3.49044775305174e-08,0.36400675773620605,0.3191789388656616,0.1509423404932022,0.3398481607437134,0.8768489360809326,1.0
18.836102026561377,31.740999999999996,1000.0,824.0,230,4600000,0.004310972057282925,5.053175926208496,0.03265096144216835,1.0928082663921794,-0.044283051043748856,14.973408937454224,9.91300082206726,24.886412382125854,-1.1444091896350983e-08,-1.0681151962899094e-08,0.42616555094718933,0.33308443427085876,0.11012179404497147,0.22917217016220093,0.781584620475769,1.0
18.874599971893176,30.408000000000005,1000.0,765.35,231,4620000,0.004807326011359692,5.065382480621338,0.02934436968640442,1.1326351179438792,-0.04911280795931816,14.90779185295105,9.845557689666748,24.753352403640747,-6.866454960174906e-09,0.0,0.38918358087539673,0.3205488324165344,0.13204467296600342,0.3082824945449829,0.8236442804336548,1.0
19.552180621171523,32.485,1000.0,771.75,232,4640000,0.004610927775502205,5.077703475952148,0.03579857687400595,1.5697483957573106,-0.05277225375175476,14.986656665802002,9.946962356567383,24.933622121810913,-1.7166136956348055e-08,1.831054596834747e-08,0.3699355125427246,0.32853272557258606,0.14614295959472656,0.35080015659332275,0.8880811333656311,1.0
19.58831008711605,34.285,1000.0,877.55,233,4660000,0.004985957872122526,5.090444087982178,0.027646741058653706,0.9889040211963046,-0.042940832674503326,14.94359278678894,9.916737079620361,24.860335111618042,5.7220459481754915e-09,1.831054596834747e-08,0.44106778502464294,0.3220745921134949,0.1028061956167221,0.28611892461776733,0.7302156090736389,1.0
19.472946681684498,33.06,1000.0,783.9,234,4680000,0.005037061870098114,5.103352069854736,0.03224486509919356,1.0647833997656586,-0.04306434094905853,14.9914710521698,9.91382098197937,24.90529465675354,-1.0681151962899094e-08,6.866454960174906e-09,0.4322420358657837,0.31530895829200745,0.10704734921455383,0.32773399353027344,0.7294731736183167,1.0
19.566489919173343,30.301,1000.0,656.75,235,4700000,0.0048525212332606316,5.115930080413818,0.03142116130655928,1.036181618871203,-0.04750978946685791,14.960896253585815,9.887435913085938,24.848334789276123,-1.5258788677030566e-09,-3.051757735406113e-09,0.3947276771068573,0.3118613660335541,0.12836149334907532,0.35968017578125,0.7900671362876892,1.0
19.750621340942246,35.635,1000.0,894.15,236,4720000,0.004691116977483034,5.129148483276367,0.03282975267476527,1.0764817578777386,-0.05372586473822594,14.890116930007935,9.967301845550537,24.857422351837158,-1.2969969986897922e-08,-1.2207030941624453e-08,0.3732898235321045,0.3240489065647125,0.1435283124446869,0.3379283845424652,0.8680893182754517,1.0
19.338693259190222,35.602000000000004,1000.0,962.5,237,4740000,0.004922336433082819,5.142941474914551,0.03361670665300576,1.0249127295176694,-0.05295686051249504,14.93114972114563,9.88768482208252,24.8188374042511,0.0,-1.5258788677030566e-09,0.3462272882461548,0.3180600106716156,0.1668427586555481,0.33331191539764404,0.9186451435089111,1.0
17.903805458656567,36.526,1000.0,1054.5,238,4760000,0.004531428217887878,5.1574177742004395,0.0345332307052935,1.2767056422628416,-0.05037795007228851,15.343055009841919,9.9492666721344,25.292324781417847,-2.4414061883248905e-08,-2.9754637864698452e-08,0.3694703280925751,0.3284353017807007,0.14651121199131012,0.3448355197906494,0.8889355063438416,1.0
17.57741009463456,35.08800000000001,1000.0,994.25,239,4780000,0.004542813636362553,5.172260284423828,0.03613147862777588,1.1481051780615643,-0.043874502182006836,14.996771097183228,9.905855417251587,24.902629375457764,-7.629394005448376e-09,-1.831054596834747e-08,0.45213401317596436,0.32603737711906433,0.09783530235290527,0.2624419033527374,0.7211077809333801,1.0
18.19187358881799,33.141,1000.0,854.85,240,4800000,0.005133506376296282,5.1870927810668945,0.035537991269378906,1.2652992711705007,-0.048743296414613724,15.079599618911743,9.911495923995972,24.991098642349243,-1.3732909920349812e-08,1.2207030941624453e-08,0.3802843391895294,0.3145463764667511,0.13829709589481354,0.4062247574329376,0.8271347284317017,1.0
18.065687982663594,28.998,1000.0,614.2,241,4820000,0.0044577778317034245,5.2011847496032715,0.030629286453554963,1.0581020824468819,-0.04513302817940712,14.92177700996399,9.87194013595581,24.79371976852417,6.866454960174906e-09,0.0,0.4203569293022156,0.3357940912246704,0.11318620294332504,0.2836513817310333,0.7988308668136597,1.0
