Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1641.0388293406013,51.811,1000.0,208,4160000,15,0.02292145974934101,0.7827265858650208,0.00017519999999999946,0.7270543539993806,2.5314010448856985,-0.0014127367395556534,7.574290990829468,37.22855305671692,44.80284833908081,4.577636758540393e-08,2.2888182460434336e-09
1644.641675524986,58.163,1000.0,209,4180000,2,0.02477065846323967,0.8258422017097473,0.00017459999999999947,0.7100920541979634,3.070585151640371,0.0015150939018432849,7.561873197555542,4.970966339111328,12.532843112945557,2.8991697931246563e-08,0.0
1646.4951237912305,64.40380952380954,999.4447619047619,210,4200000,1,0.30041396617889404,0.869410514831543,0.00017399999999999949,9.047191927227349,6.842933685634844,-0.0009456415833256687,7.551677227020264,2.4855644702911377,10.037245988845825,0.0,1.831054596834747e-08
1628.0621096894602,70.334,988.3399999999999,211,4220000,2,0.024059809744358063,0.9140317440032959,0.0001733999999999995,0.7610305617221247,4.279800759241604,0.0006330599684785969,7.522516965866089,4.934453010559082,12.456974744796753,1.5258788677030566e-09,-4.2724607851596375e-08
1620.7630693161195,63.717,988.3399999999999,212,4240000,9,0.029578646644949913,0.9588475823402405,0.00017279999999999948,0.6949296372555485,2.0304199551431514,-0.00030326274830952453,7.567114591598511,22.31256604194641,29.879685401916504,-3.9672851670502496e-08,-6.713867151120212e-08
1620.0575672756777,37.84100000000001,994.753,213,4260000,1,0.04237799718976021,1.0008430480957031,0.0001721999999999995,0.689229933788982,1.9354592270363633,0.0011830116706207014,7.5542848110198975,2.4874706268310547,10.041759729385376,-1.4495848965623281e-08,2.2888183792701966e-08
1620.6005521478696,21.369,997.6299999999998,214,4280000,2,0.086194708943367,1.0382887125015259,0.0001715999999999995,2.447605746241804,1.8644607482245936,-0.0013862314225641635,7.562933683395386,4.921620607376099,12.484559059143066,-7.629394338515283e-10,-2.5939939973795845e-08
1593.9622707282085,20.063809523809525,978.9571428571428,215,4300000,1,0.03600640222430229,1.071465253829956,0.0001709999999999995,13.664855236633898,1.776430156284247,0.0008323109141899088,7.578061580657959,2.4809703826904297,10.05903697013855,-1.7166137400437265e-09,-1.3732909920349812e-08
1465.288376702573,18.734285714285715,900.2635714285715,216,4320000,8,0.04497574269771576,1.1006220579147339,0.0001703999999999995,34.935555950426064,1.5193087428498764,-0.0004880040216024596,7.576183080673218,19.926090240478516,27.502278089523315,-4.577636492086867e-09,9.155272984173735e-09
1375.2749398615695,14.655000000000001,850.052,217,4340000,1,0.02278146892786026,1.1256386041641235,0.00016979999999999952,8.59739549358051,0.8576664749425821,0.0024900603310440104,7.580628395080566,2.4650766849517822,10.045709371566772,1.5258788677030566e-09,0.0
1416.3343422596618,13.556190476190476,879.1142857142858,218,4360000,3,0.04249388352036476,1.1467792987823486,0.0001691999999999995,13.194674456462312,1.1083866747550437,-0.0014104218484042362,7.5911335945129395,7.414538383483887,15.005683898925781,7.629394338515283e-10,1.0681151962899094e-08
1535.270463005292,12.187000000000001,955.2919999999998,219,4380000,1,0.02229999378323555,1.1642487049102783,0.00016859999999999952,3.84172662321371,1.01167126804495,0.001166104255006098,7.568730115890503,2.4810380935668945,10.0497727394104,1.5258788677030566e-09,7.629394005448376e-09
1555.1675885342552,10.478,967.0219999999999,220,4400000,7,0.021944735199213028,1.178188443183899,0.00016799999999999953,1.042747120914912,0.43625866457486684,1.8607285364676777e-05,7.565224647521973,17.20723843574524,24.772467374801636,-8.392333938900265e-09,6.103515470812226e-09
1613.0426462375515,9.571000000000002,999.61,221,4420000,10,0.020568067207932472,1.1888277530670166,0.00016739999999999954,0.8230310958033552,0.3059395119547844,0.0005175989588719611,7.554724454879761,24.604717016220093,32.15944290161133,1.4495848965623281e-08,1.0299681996173149e-08
1618.3695240738473,9.613,1000.0,222,4440000,7,0.25894394516944885,1.19649338722229,0.00016679999999999953,0.6777003218680416,0.3645710122062974,-0.00023407192752215823,7.558908700942993,17.27499485015869,24.83390760421753,2.1362303925798187e-08,0.0
1589.0198625192877,20.465454545454545,978.5472727272729,223,4460000,1,0.080826535820961,1.2028400897979736,0.00016619999999999954,26.818505197668227,2.1669163970520704,-0.005613871266137059,7.5617852210998535,2.4579901695251465,10.019777059555054,-3.051757735406113e-09,4.1961669694501325e-08
1538.219937749959,47.15333333333333,940.4125,224,4480000,2,0.022909844294190407,1.2113405466079712,0.00016559999999999953,14.505579118625805,0.9329302228106477,-0.00041990108548488006,7.586097717285156,4.920625448226929,12.506726503372192,0.0,3.051757735406113e-09
1490.1252128329725,47.108000000000004,909.8920000000002,225,4500000,2,0.034615885466337204,1.221778154373169,0.00016499999999999954,21.003479517591646,0.7930796697450141,0.0004760674156319981,7.5595550537109375,4.935274600982666,12.494833946228027,3.051757735406113e-09,-8.392333938900265e-09
1525.7982418413599,22.698,937.309,226,4520000,10,0.02534647472202778,1.2309049367904663,0.00016439999999999952,0.7963504478382988,0.4371765727528368,-2.9142023422740425e-05,7.567350149154663,24.8719801902771,32.43933463096619,-6.103515470812226e-09,4.577636492086867e-09
1578.2711067165078,12.898000000000001,972.96,227,4540000,4,0.05689803138375282,1.2376067638397217,0.0001637999999999995,0.73735593464047,0.47328851254174886,-0.0007854556137980066,7.571055173873901,9.860847473144531,17.43190622329712,-7.629394338515283e-10,-1.5258788677030566e-09
1621.6555509299933,12.223,999.392,228,4560000,40,0.008789545856416225,1.2420331239700317,0.00016319999999999952,0.6504828178987335,0.7061062899950784,-0.0013064485689429507,7.563259124755859,99.22015500068665,106.78341865539551,6.656646434066715e-08,3.051757735406113e-09
1628.2805647281252,16.685000000000002,1000.0,229,4580000,5,0.03161538764834404,1.2449710369110107,0.00016259999999999953,0.6375932587221408,0.946303845213625,-0.0001770103018516645,7.57038426399231,12.459883451461792,20.030269145965576,2.0217894913798773e-08,7.629394338515283e-10
1634.6041072575533,23.845999999999997,1000.0,230,4600000,13,0.023139020428061485,1.2474749088287354,0.00016199999999999955,0.6441302027037876,1.2130929567020512,-0.001279582530015182,7.5868730545043945,32.36616635322571,39.953043937683105,4.577636492086867e-09,-3.051757735406113e-09
1638.075053098761,28.369999999999997,1000.0,231,4620000,5,0.025800371542572975,1.2501633167266846,0.00016139999999999956,0.6329185256181052,1.4214760663219914,0.00013199201234565756,7.538543939590454,12.392160892486572,19.9307062625885,2.4414061883248905e-08,6.866454960174906e-09
1640.381642862661,29.518999999999995,1000.0,232,4640000,3,0.02176186814904213,1.2531658411026,0.00016079999999999957,0.6249619285646465,1.45924827481865,9.727665531638458e-06,7.55220365524292,7.4070398807525635,14.959247350692749,9.155272984173735e-09,-1.5258788677030566e-09
1641.4536127177985,25.953999999999997,1000.0,233,4660000,2,0.051236461848020554,1.255996823310852,0.00016019999999999958,0.6274982521328302,1.0744397369341347,0.00011608631799396235,7.5477378368377686,4.952626466751099,12.500365734100342,-9.155272984173735e-09,0.0
1642.6172006985998,22.970999999999997,1000.0,234,4680000,1,0.13850729167461395,1.258290410041809,0.0001595999999999996,0.6307251245830767,1.4676295760721445,-0.0014818021365569328,7.565702199935913,2.494439125061035,10.060145378112793,5.016326909412783e-08,6.866454960174906e-09
1610.5586921835536,24.91181818181818,980.231818181818,235,4700000,3,0.05041633918881416,1.2603482007980347,0.00015899999999999958,25.151474690792785,0.4361808677863516,0.00036388790173926195,7.572826623916626,7.379501104354858,14.952332019805908,-2.2888182460434336e-09,-7.820129432900558e-09
1512.996616994206,20.38083333333333,924.0908333333333,236,4720000,20,0.03027641773223877,1.2616087198257446,0.0001583999999999996,28.321976480925805,0.37919596325570404,-0.0007960265473973678,7.578819751739502,49.78897666931152,57.36780047416687,-3.6239622414058204e-09,-4.577636492086867e-09
1415.138937640423,10.87478260869565,869.9347826086956,237,4740000,40,0.018330296501517296,1.2609202861785889,0.0001577999999999996,12.0663212808462,0.4081840255889839,-3.386437587927991e-05,7.5965046882629395,98.55213642120361,106.14864683151245,-3.051757735406113e-09,3.814697002724188e-09
1380.9446815489248,7.6336,852.1792,238,4760000,28,0.020122231915593147,1.2580530643463135,0.0001571999999999996,10.311545200839754,0.20541605536984506,-0.0005579725438970154,7.5736963748931885,69.40538597106934,76.97908353805542,1.2969969986897922e-08,-6.484984993448961e-09
1393.8709343673402,6.819090909090909,860.9299999999998,239,4780000,20,0.027229629456996918,1.253114104270935,0.0001565999999999996,16.209744370326447,0.16473842596474547,1.3780374617015306e-05,7.571713924407959,49.68041276931763,57.25212812423706,-4.577636492086867e-09,-1.201629640235069e-08
1462.494873277499,7.2170000000000005,902.0020000000001,240,4800000,1,0.21898110210895538,1.2463563680648804,0.0001559999999999996,1.5941850784868479,0.18718976415574742,0.0012767521944194555,7.568906784057617,2.468595266342163,10.037505626678467,9.155272984173735e-09,-3.051757735406113e-09
1554.8744679101735,11.723,955.2609999999999,241,4820000,3,0.028280241414904594,1.238538384437561,0.0001553999999999996,4.3166569387569975,0.8337148824692788,-0.0027194277755816934,7.567444562911987,7.471043109893799,15.03849172592163,9.155272984173735e-09,1.525878801089675e-08
1606.2553108142683,24.237000000000002,981.0830000000002,242,4840000,2,0.028677932918071747,1.231386423110962,0.00015479999999999962,11.457306934621768,1.345312097392524,-0.0007510136395615463,7.537765741348267,4.926082372665405,12.463849544525146,-6.103515470812226e-09,4.577636758540393e-08
1606.7498154579184,35.034000000000006,977.7509999999996,243,4860000,4,0.029650118201971054,1.2262463569641113,0.00015419999999999963,2.9040263000006874,1.2903058029020937,-0.0022561921806523973,7.5364367961883545,9.85969090461731,17.39612913131714,8.392333938900265e-09,2.25067129377976e-08
1614.1619500827867,34.15500000000001,982.6609999999998,244,4880000,23,0.024229692295193672,1.2228080034255981,0.00015359999999999964,0.8338385198758466,0.4636715809153689,-0.0002463113408934691,7.533146619796753,56.62559938430786,64.15874743461609,3.051757735406113e-09,-3.2424924967244806e-09
1637.5986865335976,24.598,999.0559999999999,245,4900000,31,0.04182533919811249,1.219653606414795,0.00015299999999999965,0.6810832762305398,0.3816311126358912,-0.0006529803842635934,7.574272394180298,77.18880319595337,84.76307964324951,0.0,3.433227480087453e-09
1626.283256391358,17.925,993.0780000000002,246,4920000,1,0.024460632354021072,1.2158793210983276,0.00015239999999999967,3.999905218712438,1.0163150012683564,-0.004174780397387311,7.543337106704712,2.458960771560669,10.002299308776855,-3.051757735406113e-09,4.577636492086867e-09
1600.3549043691646,19.228,976.1660000000002,247,4940000,2,0.0214376337826252,1.2117152214050293,0.00015179999999999968,7.11117034122205,0.612273042884688,-0.003061249852738382,7.548739194869995,4.991950750350952,12.540694236755371,1.5258788677030566e-09,5.340575981449547e-09
1586.8135193203434,21.424347826086958,967.4913043478257,248,4960000,2,0.07440140843391418,1.2074873447418213,0.0001511999999999997,12.411473756876235,1.0794041549531035,-0.0032607624139904547,7.538470506668091,4.931145906448364,12.469620704650879,-9.155272984173735e-09,1.1444091230217168e-09
1557.6491069978686,22.538181818181815,949.8918181818182,249,4980000,13,0.02010713517665863,1.203348159790039,0.0001505999999999997,7.115156145786061,0.7905868403036783,-0.004775131359058035,7.552741289138794,32.02695178985596,39.579697608947754,2.2888182460434336e-09,1.5258788677030566e-09
1534.4776027596993,22.163999999999998,935.6699999999998,250,5000000,24,0.021894576027989388,1.199238657951355,0.00014999999999999972,0.6945955398888253,0.5158100516353838,-0.004252274433507696,7.533905744552612,59.12135457992554,66.65526413917542,7.629394005448376e-09,-1.5258788677030566e-09
1578.5292349399176,19.413333333333334,962.1847619047619,251,5020000,22,0.02961350977420807,1.1947901248931885,0.00014939999999999973,4.278438858088456,0.5260333413977177,-0.006151858300873818,7.544568777084351,54.72303080558777,62.26760387420654,-1.5258788677030566e-09,-1.5258788677030566e-09
1606.4117195442263,17.299000000000003,979.3339999999996,252,5040000,2,0.04096728935837746,1.1897532939910889,0.00014879999999999971,1.1581613637578374,0.38605774620089667,-0.004835244837237861,7.5618908405303955,4.996606111526489,12.558500289916992,1.5258788677030566e-09,1.5258788677030566e-09
1619.741545149147,14.359000000000004,988.2599999999996,253,5060000,9,0.048560261726379395,1.1837927103042603,0.00014819999999999973,0.740340274659124,0.38629783597405515,9.881290752621865e-05,7.553314685821533,22.161386728286743,29.714705228805542,1.907348501362094e-09,3.051757735406113e-09
1633.6239852369406,12.278000000000002,997.652,254,5080000,2,0.13810765743255615,1.1767197847366333,0.0001475999999999997,0.6707508870587943,0.33521466292797947,-0.00043497214405484997,7.560716152191162,4.928042888641357,12.488762617111206,4.577636492086867e-09,-4.291534239087014e-09
1593.9550896731816,27.6208,970.0823999999999,255,5100000,1,0.029475348070263863,1.170690894126892,0.00014699999999999972,7.729522505507302,2.653127278573216,0.0010011222826453825,7.551571607589722,2.4877073764801025,10.039283037185669,0.0,1.831054596834747e-08
1538.4254173077577,51.806000000000004,931.676,256,5120000,2,0.024945268407464027,1.168853521347046,0.0001463999999999997,2.8374087600091014,1.345700685208598,0.00028650604148273365,7.564837455749512,4.9880712032318115,12.552913188934326,7.629394338515283e-10,4.577636492086867e-09
1556.515750052352,53.89899999999999,941.8290000000001,257,5140000,18,0.028428027406334877,1.1710668802261353,0.00014579999999999972,0.6812223529705648,0.4760496130264055,-0.001079804964184964,7.542981863021851,44.60843300819397,52.151418685913086,-7.629394005448376e-09,-3.051757735406113e-09
1628.1895979210997,31.444000000000006,988.798,258,5160000,32,0.06057913601398468,1.173926830291748,0.00014519999999999973,0.6033408565226549,0.36216965949418733,-0.0007419685726736512,7.559420585632324,79.01897025108337,86.57839226722717,7.629394338515283e-10,-6.866454960174906e-09
1643.4016001836608,18.474,999.244,259,5180000,26,0.034789349883794785,1.1756294965744019,0.00014459999999999975,0.5709006811322085,0.41472497243140305,-0.0006618028418574108,7.572954177856445,64.54904842376709,72.12200593948364,4.577636758540393e-08,-3.051757735406113e-09
1646.6049106053645,18.671,1000.0,260,5200000,9,0.03314996138215065,1.176313042640686,0.00014399999999999976,0.5671069847382169,0.3712259839570899,-0.0001427456663004369,7.5492942333221436,22.187904834747314,29.737203359603882,1.1444091896350983e-08,-7.629394338515283e-10
1649.6353666430082,26.861,999.1600000000001,261,5220000,1,0.03916004300117493,1.1771806478500366,0.00014339999999999977,7.243153852967028,1.3591035502596784,0.0012052669093167534,7.550976991653442,2.4633798599243164,10.014358282089233,3.051757735406113e-09,1.525878801089675e-08
1650.96606364919,34.098,998.2199999999997,262,5240000,13,0.02150437794625759,1.1791926622390747,0.00014279999999999978,7.485495293219513,0.5915038984614058,-0.001751622693659177,7.5745086669921875,32.004746437072754,39.57925820350647,1.5258788677030566e-09,0.0
1650.2143532208931,33.44,997.9199999999997,263,5260000,1,0.03305432200431824,1.1821500062942505,0.0001421999999999998,1.0692564793668997,0.4053268345971458,9.652301829052381e-05,7.576121091842651,2.4661166667938232,10.042240858078003,1.0681151962899094e-08,7.629394338515283e-10
1650.320747614192,23.502,999.5999999999998,264,5280000,1,0.05632980912923813,1.1846140623092651,0.0001415999999999998,1.1397489463559354,0.37284788217978737,0.0016016844011390932,7.555485486984253,2.4864935874938965,10.041982889175415,-6.103515470812226e-09,-2.2888182460434336e-09
1638.9647447336713,22.908,992.6700000000001,265,5300000,3,0.04527879133820534,1.1865519285202026,0.00014099999999999982,5.210422915201217,1.0105145275592804,-0.0023844418561242767,7.555723190307617,7.449021100997925,15.004748582839966,3.051757735406113e-09,1.5258788677030566e-09
1628.5594622257195,27.433999999999997,985.5400000000002,266,5320000,3,0.04076894000172615,1.1886314153671265,0.00014039999999999983,0.6817653725703303,0.3482353649993801,-0.0001950430264994026,7.554176092147827,7.409735918045044,14.963915586471558,6.103515470812226e-09,-2.6702879907247734e-09
1629.291412382333,27.766,985.5400000000002,267,5340000,3,0.02833150327205658,1.1908847093582153,0.00013979999999999985,0.6182391380095761,0.4666617830721334,0.0004330810367851791,7.551074266433716,7.373052358627319,14.924130201339722,3.05175760217935e-08,-4.1961669694501325e-09
1638.0223242206634,22.224,991.1460000000001,268,5360000,2,0.049943458288908005,1.1925369501113892,0.00013919999999999986,12.235927431632916,0.3832756686991396,-0.0011549235370676644,7.54958963394165,4.9188244342803955,12.46841835975647,-3.051757735406113e-09,3.814697002724188e-09
1632.1904496261277,21.735000000000003,987.7549999999998,269,5380000,31,0.027187276631593704,1.1935793161392212,0.00013859999999999987,2.6162436401783826,0.44009058620682034,-0.0008367662630823305,7.580389738082886,76.27594256401062,83.85633635520935,-1.5258788677030566e-09,2.2888182460434336e-09
1631.8165149044714,20.147,989.3660000000003,270,5400000,34,0.02334749326109886,1.1938523054122925,0.00013799999999999988,1.959141052977928,0.27421869218609896,-0.0027490698213992614,7.5548906326293945,84.61965751647949,92.17454957962036,-3.051757735406113e-09,-2.2888182460434336e-09
1634.7150141761679,16.943999999999996,993.055,271,5420000,3,0.04575399309396744,1.1929892301559448,0.0001373999999999999,0.7618073745530507,0.21286482329820547,-0.0012245218305356595,7.568479061126709,7.465802907943726,15.03428339958191,-2.2888182460434336e-09,-2.2888182460434336e-09
1628.4174517102092,12.997142857142856,989.8085714285712,272,5440000,40,0.021750805899500847,1.1905556917190552,0.0001367999999999999,1.0757595407600982,0.1914741906590355,-0.005079229396240977,7.576613664627075,98.40560603141785,105.98222398757935,3.051757735406113e-09,1.2207030941624453e-08
1617.4876928455567,10.521000000000003,983.5989999999998,273,5460000,3,0.0343441367149353,1.186362624168396,0.0001361999999999999,0.7381970325724894,0.1426075610140769,0.0004940133565254271,7.566424131393433,7.441787481307983,15.00821328163147,-3.051757735406113e-09,-4.1961669694501325e-09
1607.3602257997866,9.211428571428572,977.6380952380955,274,5480000,1,0.08508466929197311,1.1804004907608032,0.00013559999999999988,23.631057652421653,0.20265097711413813,-0.0013929897961697686,7.565992593765259,2.4656505584716797,10.031647682189941,0.0,-3.8146971692576415e-10
1626.9522271412552,9.745,988.9499999999996,275,5500000,1,0.03210765868425369,1.172914981842041,0.0001349999999999999,0.6594367419568875,0.15166128486299668,0.0009668285247331229,7.556731462478638,2.482473611831665,10.039206743240356,0.0,-1.0681151962899094e-08
1631.4130175436044,10.463809523809525,990.910476190476,276,5520000,4,0.036302436143159866,1.1641528606414795,0.00013439999999999988,12.128094092297097,0.18506417455026708,-0.0005541310472039732,7.566853046417236,9.886364459991455,17.4532208442688,0.0,1.5258788677030566e-09
1641.6010803156132,11.029,996.3579999999996,277,5540000,4,0.025810420513153076,1.15431547164917,0.0001337999999999999,0.6316395453846874,0.21049768531236784,0.0005101990758087307,7.573282480239868,9.882558345794678,17.455845594406128,-1.2207030941624453e-08,2.2888182460434336e-09
1644.9651379026186,13.558000000000002,996.4199999999997,278,5560000,40,0.0058852131478488445,1.1438558101654053,0.00013319999999999988,0.5785536346772608,0.2952897400610125,-0.0010952191507222857,7.554987907409668,99.33276438713074,106.88775563240051,3.9672851670502496e-08,-1.5258788677030566e-09
1640.2692548241228,16.34095238095238,991.8952380952384,279,5580000,40,0.0033057190012186766,1.1332184076309204,0.0001325999999999999,23.520583476192844,0.33522075358064124,-0.00101426529759257,7.564530849456787,99.453120470047,107.01765275001526,-1.5258788677030566e-09,-2.2888182460434336e-09
1617.2252235695773,17.65047619047619,977.0476190476189,280,5600000,40,0.0032031219452619553,1.1226006746292114,0.0001319999999999999,11.985710584884064,0.3034767728519087,-0.0004898615894396938,7.539654016494751,98.30636930465698,105.84602499008179,1.5258788677030566e-09,1.9073485846288207e-10
1584.8249829208567,17.067,957.5310000000002,281,5620000,40,0.012573444284498692,1.111917495727539,0.00013139999999999991,0.908319427710943,0.3341699455540401,-0.007290081768875946,7.547558546066284,99.12754988670349,106.67510986328125,3.051757735406113e-09,7.724762163263676e-09
1587.7785594830175,16.71636363636364,959.5354545454549,282,5640000,2,0.043142057955265045,1.1011245250701904,0.00013079999999999993,23.59999257326126,0.2943045718315691,-0.0009332980697278302,7.562209367752075,4.9706809520721436,12.532891988754272,0.0,1.1444091230217168e-09
1579.539649174332,15.372000000000003,955.2189999999998,283,5660000,4,0.06398038566112518,1.0900425910949707,0.00013019999999999994,0.724040585442092,0.21009500409824589,-0.005464453275182311,7.556611061096191,9.902915716171265,17.459530353546143,4.577636492086867e-09,-2.6702879907247734e-09
1601.6812185271217,12.334,969.7599999999996,284,5680000,2,0.024304913356900215,1.0782732963562012,0.00012959999999999995,0.6893946780754735,0.2079227949364688,-0.0004727273766425983,7.578263998031616,4.988901138305664,12.567169189453125,2.2888182460434336e-09,-5.531310964812519e-09
1642.9619648984176,11.913,994.6869999999999,285,5700000,13,0.022067315876483917,1.0658230781555176,0.00012899999999999994,0.5711971504971272,0.21105942618249235,0.00013453079671703114,7.565673112869263,32.008888244628906,39.57456636428833,-3.05175760217935e-08,3.814697002724188e-09
1654.1687851849197,14.044000000000002,1000.0,286,5720000,40,0.009737453423440456,1.0530548095703125,0.00012839999999999995,0.5495168473393011,0.321618690240545,-0.0012241994309352157,7.571557283401489,98.83037376403809,106.40193295478821,-3.051757735406113e-09,-8.392333938900265e-09
1653.1029457379075,17.997000000000007,997.1560000000002,287,5740000,40,0.007707829121500254,1.0405527353286743,0.00012779999999999996,1.0189618676853256,0.3975085239476575,-0.00720167714731802,7.548434019088745,98.67344641685486,106.2218816280365,3.051757735406113e-09,-5.1498409980865745e-09
1644.8142099087552,21.625,990.5200000000001,288,5760000,7,0.024176806211471558,1.0288010835647583,0.00012719999999999997,0.5744391931403668,0.31307738554880316,-0.00019023210477187637,7.586728811264038,17.27520203590393,24.861936569213867,-2.7465819840699623e-08,3.051757735406113e-09
1646.2159412924327,24.208999999999996,990.5200000000001,289,5780000,18,0.021825876086950302,1.0180912017822266,0.00012659999999999996,0.6102535755955076,0.5926191951096967,-0.014169009378941794,7.553348541259766,44.39622974395752,51.949583530426025,5.7220459481754915e-09,2.6702879907247734e-08
1660.1468098017099,29.019000000000005,998.104,290,5800000,14,0.02480306290090084,1.009004831314087,0.00012599999999999995,0.5754592688265373,0.49263221986119143,-0.0001456996554356631,7.554851770401001,34.54185461997986,42.09670972824097,-2.2888183792701966e-08,1.1444091896350983e-08
1664.320625773579,30.634999999999998,1000.0,291,5820000,24,0.03598393499851227,1.001613974571228,0.00012539999999999996,0.545893888630933,0.45182462819753744,-0.0011616594721895112,7.558938026428223,59.41453695297241,66.97347664833069,5.340575981449547e-08,0.0
1636.7463127602584,25.93619047619047,983.3523809523807,292,5840000,2,0.04413282871246338,0.9950826168060303,0.00012479999999999994,12.254576457384676,0.6013290370567538,0.00021019129874035955,7.552100419998169,4.912921667098999,12.465023756027222,2.2888182460434336e-09,-2.6702879907247734e-09
1587.5689063736463,23.01,953.7554545454545,293,5860000,40,0.0024911623913794756,0.9889084100723267,0.00012419999999999996,46.134465142832205,0.3032289283379865,-0.000812472906122661,7.557370662689209,99.24998664855957,106.80735898017883,-9.155272984173735e-09,-3.051757735406113e-09
1554.6867295095778,19.821999999999996,934.4600000000003,294,5880000,21,0.025463271886110306,0.982599675655365,0.00012359999999999994,0.5694911828074447,0.2512090429924366,0.0002478998650030315,7.556921720504761,52.23724412918091,59.79416751861572,-1.2969969986897922e-08,-5.340575981449547e-09
1575.672220860336,17.527272727272727,947.8527272727272,295,5900000,3,0.023919394239783287,0.9758396744728088,0.00012299999999999995,23.84845592152958,0.24273809985802197,3.981497349501196e-05,7.574268102645874,7.40632438659668,14.98059606552124,-3.051757735406113e-09,0.0
1608.0493407082297,16.311,967.7649999999998,296,5920000,40,0.0033117488492280245,0.9684966802597046,0.00012239999999999997,12.164135034201434,0.24120420102958387,-0.00044195478216346246,7.556724548339844,98.96561908721924,106.52234506607056,-4.577636492086867e-09,-3.051757735406113e-09
1601.4944288609747,14.524761904761906,964.7771428571428,297,5940000,40,0.0016204430721700191,0.9603697657585144,0.00012179999999999997,15.943272908493734,0.18324257906871483,-0.0010136142269919846,7.569349050521851,99.13384342193604,106.70319724082947,-1.5258788677030566e-09,1.5258788677030566e-09
1614.590904059794,13.084999999999999,973.5220000000002,298,5960000,1,0.023715659976005554,0.9513272643089294,0.00012119999999999996,1.018582945052808,0.17024322104054138,0.001772660447601467,7.582911729812622,2.4874091148376465,10.070322513580322,1.3732909920349812e-08,-2.2888182460434336e-09
1633.2207904728973,12.667999999999997,984.7279999999998,299,5980000,1,0.04030273109674454,0.9413971900939941,0.00012059999999999996,4.069148960776222,0.19933598257672672,0.001416692005160946,7.545759201049805,2.465498685836792,10.01125979423523,4.577636492086867e-09,-3.051757735406113e-09
1651.5131778945538,12.997,995.22,300,6000000,3,0.039000652730464935,0.9307119250297546,0.00011999999999999996,1.0150181128067204,0.16591554929336674,0.0005486441460756448,7.549771070480347,7.4516801834106445,15.001455307006836,-2.6702879907247734e-09,0.0
1659.7721686739583,13.213000000000003,1000.0,301,6020000,7,0.023017767816781998,0.9193745851516724,0.00011939999999999996,0.6423601328048028,0.2162849973293811,0.00034993080483279387,7.561077117919922,17.429295539855957,24.990377187728882,-6.103515470812226e-09,-2.6702879907247734e-09
1660.5972118652037,13.675,1000.0,302,6040000,6,0.059073496609926224,0.9075136184692383,0.00011879999999999996,0.5882730540820458,0.22374257963067426,5.47775888991075e-05,7.556639194488525,14.904351711273193,22.460992097854614,-3.204345588869728e-08,3.814697002724188e-09
1620.452165734123,15.36761904761905,974.5047619047618,303,6060000,3,0.04463927447795868,0.8954226970672607,0.00011819999999999996,35.37469949655005,0.22049674921777174,-0.0006522563753770594,7.564128875732422,7.455028057098389,15.019160747528076,-4.577636492086867e-09,-1.1444091230217168e-09
1576.6302271973057,15.428571428571429,947.9171428571432,304,6080000,40,0.0018596557201817632,0.8831310868263245,0.00011759999999999996,14.357300902250856,0.1733003437623215,-0.0004485745291570023,7.620110511779785,99.23122501373291,106.85134029388428,1.5258788677030566e-09,-2.0980834847250662e-09
1541.3947850250245,13.362727272727273,927.9118181818179,305,6100000,36,0.023317454382777214,0.8703572750091553,0.00011699999999999997,13.304292084489852,0.1793120862763371,-0.004694131856375221,7.564062118530273,88.99964904785156,96.56371235847473,1.1444091230217168e-09,-3.051757735406113e-09
1572.9557888171053,11.710999999999999,947.6660000000002,306,6120000,2,0.035257935523986816,0.856907308101654,0.00011639999999999997,1.602608948755569,0.16107704175023224,0.0003057338463621565,7.556522607803345,4.947221040725708,12.503745317459106,-3.051757735406113e-09,3.051757735406113e-09
1625.1270592422923,11.376999999999999,979.0880000000001,307,6140000,2,0.060820113867521286,0.8427971601486206,0.00011579999999999997,0.8818697961755454,0.14818947674176944,-0.0014451813003339897,7.560462236404419,4.925801753997803,12.486265659332275,9.155272984173735e-09,-1.5258788677030566e-09
1618.3557280182406,12.197142857142856,974.6542857142855,308,6160000,40,0.010742347687482834,0.8282085061073303,0.00011519999999999997,23.99439238427927,0.25575844053500374,-0.0031151744900109507,7.5583250522613525,98.4460027217865,106.00433087348938,7.629394005448376e-09,4.577636492086867e-09
1613.2859479896988,14.545000000000002,970.4399999999998,309,6180000,26,0.02049141563475132,0.8135273456573486,0.00011459999999999997,1.4735333341276595,0.2053051427241097,-0.08482668918381325,7.552720308303833,64.64770841598511,72.20043087005615,0.0,-3.8146971692576415e-10
1630.466545939865,16.022000000000002,979.823,310,6200000,5,0.07192326337099075,0.7989758253097534,0.00011399999999999998,0.686252624881915,0.2293383458789926,-0.00020280194932969803,7.548759937286377,12.437268495559692,19.986029863357544,1.7929076889799944e-08,2.2888182460434336e-09
1660.4581948750504,20.067619047619047,997.3028571428573,311,6220000,11,0.024291764944791794,0.78513103723526,0.00011339999999999998,3.6505080707676356,1.3575380181040557,-0.0065666128002294325,7.528006315231323,27.018112182617188,34.546119689941406,3.814697002724188e-09,-3.204345588869728e-08
