Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
3010.2594720267944,27.155,1000.0,233.85,160,3200000,0.009411518462002277,1.0698565244674683,3.932598573842626,0.6737082244484288,-0.03528658673167229,7.5001795291900635,8.344959735870361,15.8451406955719,-9.155272984173735e-09,-6.103515470812226e-09,0.601922869682312,0.12428176403045654,0.05520115792751312,0.7769272327423096,0.20647457242012024,1.0
3009.1263989615845,26.706,1000.0,217.3,161,3220000,0.009349512867629528,1.0691019296646118,4.075559471367271,0.7140416245741449,-0.02923731319606304,7.513763189315796,8.38229513168335,15.89605975151062,2.1362303925798187e-08,9.155272984173735e-09,0.5466418266296387,0.11528339236974716,0.06693051755428314,0.7880990505218506,0.21089383959770203,1.0
3009.4944899615975,26.401000000000003,1000.0,198.05,162,3240000,0.009343670681118965,1.0686029195785522,3.602681157998978,0.7225913611946592,-0.03444492816925049,7.521393299102783,8.362439155578613,15.883833885192871,1.5258788677030566e-09,7.629394338515283e-10,0.46786975860595703,0.11008156836032867,0.0913650318980217,1.0197879076004028,0.23528249561786652,1.0
3012.1061821027865,26.216,1000.0,166.75,163,3260000,0.009399903938174248,1.0683112144470215,3.870874655778241,0.6087600003951674,-0.029106920585036278,7.51869535446167,8.35393500328064,15.872632026672363,9.155272984173735e-09,-3.051757735406113e-09,0.4839518070220947,0.11776767671108246,0.08539368212223053,1.1758543252944946,0.24334588646888733,1.0
3016.1333058301934,25.939999999999998,1000.0,167.9,164,3280000,0.009321097284555435,1.0681710243225098,4.016172391745695,0.6684131656292898,-0.028381941840052605,7.514467716217041,8.352150201797485,15.866619110107422,-9.155272984173735e-09,7.629394338515283e-10,0.5512102246284485,0.11612322181463242,0.0658256933093071,0.7799099087715149,0.21066956222057343,1.0
3022.1834858019597,25.491999999999997,1000.0,169.05,165,3300000,0.009525617584586143,1.0681090354919434,4.291704788329495,0.669076764393764,-0.03435058519244194,7.514785289764404,8.351596593856812,15.866383790969849,6.103515470812226e-09,3.051757735406113e-09,0.564193069934845,0.10953892767429352,0.06283106654882431,0.7842525243759155,0.19415149092674255,1.0
3024.1370332303204,26.290000000000003,1000.0,199.15,166,3320000,0.009403349831700325,1.0682233572006226,4.508400208782998,0.6692905135974763,-0.027032658457756042,7.502532243728638,8.361016035079956,15.863549709320068,7.629394338515283e-10,-3.8146971692576415e-10,0.5150916576385498,0.11389397084712982,0.0753808319568634,1.0000864267349243,0.22111397981643677,1.0
3023.158685932819,27.079,1000.0,211.95,167,3340000,0.009377277456223965,1.0686017274856567,4.185112245826964,0.621412124850188,-0.030186684802174568,7.5064287185668945,8.358440637588501,15.86487078666687,-3.8146971692576415e-10,-7.629394338515283e-10,0.5250592231750488,0.12313565611839294,0.07254599034786224,0.8878818154335022,0.2345176488161087,1.0
3022.4326663556612,26.883999999999997,1000.0,188.9,168,3360000,0.009465914219617844,1.0691934823989868,3.7548461983917627,0.6571282128429716,-0.035636939108371735,7.514538288116455,8.3542640209198,15.868803977966309,-1.1062621929625038e-08,3.051757735406113e-09,0.5348266959190369,0.11191505193710327,0.0699203833937645,0.9960911273956299,0.20925480127334595,1.0
3024.227393426641,25.849,1000.0,149.65,169,3380000,0.0096410121768713,1.069840908050537,3.4437890827276143,0.646933054297593,-0.07293406873941422,7.505750894546509,8.345935583114624,15.851688146591187,1.0681151962899094e-08,-9.918212917625624e-09,0.6081737279891968,0.10725536197423935,0.05407227203249931,0.9363686442375183,0.1763564646244049,1.0
3024.6845201584533,27.32,1000.0,200.15,170,3400000,0.009648827835917473,1.0707354545593262,6.841109295407678,0.7568243429349486,-0.0349104069173336,7.5107481479644775,8.374861240386963,15.885610818862915,-3.433227480087453e-09,1.0681151962899094e-08,0.5127590894699097,0.08479224890470505,0.076068215072155,1.6695680618286133,0.16536469757556915,1.0
2992.6550211492954,29.279000000000003,1000.0,301.55,171,3420000,0.009392274543642998,1.072116732597351,4.45342530854948,0.526928683308659,-0.027662426233291626,7.500487804412842,8.357914209365845,15.85840368270874,0.0,-8.77380390562621e-09,0.5852512121200562,0.1133415624499321,0.058390919119119644,0.9326097965240479,0.1936631053686142,1.0
2993.9409626733413,27.701999999999998,1000.0,266.15,172,3440000,0.009485456161201,1.0737271308898926,4.33569911650032,0.49483457051075186,-0.03558602184057236,7.488284587860107,8.368303775787354,15.856590032577515,1.3351439953623867e-08,-2.2888182460434336e-09,0.5272356271743774,0.11826750636100769,0.07194829732179642,0.9941259026527405,0.22431622445583344,1.0
3016.6677406978524,23.993,1000.0,146.45,173,3460000,0.009477156214416027,1.0750452280044556,5.197768730570556,0.6138110272443978,-0.030560219660401344,7.500962972640991,8.334490299224854,15.83545470237732,0.0,-9.155272984173735e-09,0.6037480235099792,0.11835940927267075,0.054867908358573914,0.8368542790412903,0.196041077375412,1.0
3033.632945643949,23.455000000000002,1000.0,142.3,174,3480000,0.009457804262638092,1.0760260820388794,4.480393822633537,0.6333268909887144,-0.046967603266239166,7.498736619949341,8.345394611358643,15.844132661819458,-3.814697002724188e-09,1.5258788677030566e-09,0.5559836030006409,0.10951873660087585,0.06470025330781937,0.8901560306549072,0.19698196649551392,1.0
3034.95107607954,24.766,1000.0,174.3,175,3500000,0.009574009105563164,1.076879858970642,4.470679090736778,0.6705411446891772,-0.038282446563243866,7.505168199539185,8.34823727607727,15.853407144546509,1.8692016823251834e-08,-8.392333938900265e-09,0.5495036244392395,0.09803992509841919,0.06623519957065582,1.2956188917160034,0.1784154325723648,1.0
3040.132355111078,25.293999999999997,1000.0,193.7,176,3520000,0.009500665590167046,1.0776907205581665,4.178935202671464,0.5602495473566329,-0.02832159586250782,7.496719837188721,8.335822105407715,15.83254337310791,-3.814697002724188e-09,-3.051757735406113e-09,0.5445376038551331,0.109474778175354,0.06744879484176636,0.8559868931770325,0.20104172825813293,1.0
3044.7875581183025,25.352,1000.0,188.45,177,3540000,0.00945565290749073,1.0784708261489868,4.045522411006272,0.7325355392542614,-0.040089648216962814,7.504199743270874,8.3820219039917,15.886223077774048,9.155272984173735e-09,3.051757735406113e-09,0.5239996314048767,0.10580384731292725,0.07283967733383179,1.1488735675811768,0.2019158899784088,1.0
3044.784561923935,25.699,1000.0,173.2,178,3560000,0.009473919868469238,1.079270839691162,4.636657543091258,0.6905228026733277,-0.031709544360637665,7.498206377029419,8.348277807235718,15.846485614776611,-7.629394338515283e-10,-1.907348501362094e-09,0.47367995977401733,0.10745221376419067,0.08913739025592804,1.263190507888794,0.22684559226036072,1.0
3041.93663652508,25.811,1000.0,169.3,179,3580000,0.009555773809552193,1.0801044702529907,4.761172335922338,0.5789955692686093,-0.030096907168626785,7.492428302764893,8.35647201538086,15.848901987075806,0.0,6.103515470812226e-09,0.5599119067192078,0.09933481365442276,0.06379556655883789,1.1221184730529785,0.1774115115404129,1.0
3040.0192646047653,23.961000000000006,1000.0,132.7,180,3600000,0.009387215599417686,1.0807138681411743,4.123745159130947,0.5454536912927203,-0.03133316710591316,7.50460147857666,8.338499307632446,15.84310245513916,3.051757735406113e-09,-6.103515470812226e-09,0.5772256851196289,0.10640649497509003,0.0600258931517601,0.8795259594917297,0.18434125185012817,1.0
3041.651333185572,22.961000000000002,1000.0,99.4,181,3620000,0.009428711608052254,1.0809820890426636,3.4290586770719784,0.5669339599123426,-0.03376300632953644,7.510234355926514,8.344951391220093,15.85518741607666,5.340575981449547e-09,-4.577636492086867e-09,0.5173206925392151,0.10298413783311844,0.07473262399435043,1.1825587749481201,0.19907215237617493,1.0
3043.533875982981,22.573,1000.0,101.55,182,3640000,0.009420931339263916,1.0808875560760498,4.494203803797436,0.6058815696152152,-0.028670741245150566,7.494885444641113,8.356879711151123,15.851766586303711,0.0,-4.577636492086867e-09,0.5883191823959351,0.10578162223100662,0.057783499360084534,1.1870713233947754,0.17980310320854187,1.0
3043.754717551378,23.219,1000.0,119.65,183,3660000,0.00954386405646801,1.080554485321045,5.045959553748939,0.47409077926426174,-0.030921082943677902,7.509282827377319,8.3255934715271,15.834877729415894,-7.629394005448376e-09,-3.051757735406113e-09,0.5819311141967773,0.09958747774362564,0.05905909091234207,1.0958170890808105,0.17113274335861206,1.0
3044.3589524015606,21.336999999999996,1000.0,84.85,184,3680000,0.009511807933449745,1.0797429084777832,4.738941920183267,0.5248259695092584,-0.031123675405979156,7.502618789672852,8.338897943496704,15.84151816368103,4.577636492086867e-09,-1.5258788677030566e-09,0.5229465961456299,0.10800088196992874,0.07313331961631775,1.1615272760391235,0.20652371644973755,1.0
3046.833644099327,20.859,1000.0,71.25,185,3700000,0.00949161872267723,1.0784310102462769,6.290672255321673,0.5137513657853862,-0.0827823057770729,7.498310327529907,8.364172458648682,15.862484216690063,1.5258788677030566e-09,-3.051757735406113e-09,0.5447871088981628,0.10447411984205246,0.06738702952861786,0.9490285515785217,0.191770538687706,1.0
3051.8861031388797,21.229,1000.0,83.55,186,3720000,0.009492277167737484,1.0767178535461426,8.509531793321015,0.4343841615660935,-0.03398149833083153,7.507540225982666,8.378374814987183,15.885916709899902,-3.051757735406113e-09,-4.577636492086867e-09,0.5814864635467529,0.1072814092040062,0.05914944410324097,0.9813110828399658,0.18449510633945465,1.0
3053.0754578712663,19.519,1000.0,65.55,187,3740000,0.009446687996387482,1.074400544166565,4.115777812641897,0.4239228410895463,-0.045527126640081406,7.505095958709717,8.338345050811768,15.843442440032959,-4.577636492086867e-09,4.577636492086867e-09,0.5752249360084534,0.10603556036949158,0.060444176197052,0.9449023604393005,0.1843375563621521,1.0
3050.014336189075,17.658,1000.0,32.4,188,3760000,0.009557337500154972,1.0712735652923584,5.784332106827171,0.49265901408377727,-0.033642664551734924,7.505941390991211,8.35999608039856,15.865939140319824,5.340575981449547e-09,-6.103515470812226e-09,0.5587460994720459,0.0972297415137291,0.06406205892562866,1.2231497764587402,0.17401418089866638,1.0
3048.1180110803516,17.328,1000.0,33.95,189,3780000,0.009526481851935387,1.0673667192459106,3.8256450325060802,0.48200451240987535,-0.030310308560729027,7.508008718490601,8.354310035705566,15.862320184707642,2.5939939973795845e-08,5.7220459481754915e-09,0.5518223643302917,0.10150442272424698,0.06567972153425217,1.072404146194458,0.18394401669502258,1.0
3051.3625510869724,18.834999999999994,1000.0,52.5,190,3800000,0.0095595121383667,1.0629665851593018,4.204820650550211,0.5624351931890105,-0.029206207022070885,7.503464460372925,8.342558860778809,15.846024513244629,-7.629394005448376e-09,-3.051757735406113e-09,0.5878331661224365,0.09504491090774536,0.05787909775972366,1.335191249847412,0.16168688237667084,1.0
3058.923056073477,20.628,1000.0,75.05,191,3820000,0.009541370905935764,1.0583735704421997,4.41195286945173,0.5684445675486213,-0.06303128600120544,7.512034893035889,8.352269411087036,15.8643057346344,9.155272984173735e-09,4.1961669694501325e-09,0.5136880874633789,0.10267052054405212,0.0757933259010315,1.0796176195144653,0.19986937940120697,1.0
3063.4517164089075,22.869999999999997,1000.0,102.7,192,3840000,0.009591436944901943,1.053924322128296,4.4815843191875775,0.6969987131417936,-0.03114844672381878,7.500965356826782,8.342274904251099,15.843241691589355,3.051757735406113e-09,1.4495848965623281e-08,0.5762052536010742,0.10248326510190964,0.060238681733608246,1.1419554948806763,0.17785896360874176,1.0
3069.190182630355,24.651000000000003,1000.0,136.2,193,3860000,0.009531848132610321,1.049858570098877,4.445506044406041,0.46342267655073455,-0.027480348944664,7.502286195755005,8.338850021362305,15.841140031814575,1.5258788677030566e-09,-1.5258788677030566e-09,0.5681430697441101,0.10460428893566132,0.06196044012904167,0.8225030899047852,0.18411611020565033,1.0
3073.4382301293913,23.687,1000.0,130.3,194,3880000,0.009521484375,1.0460007190704346,3.571538697534306,0.5691476744356428,-0.02992395870387554,7.480143070220947,8.34245252609253,15.822597026824951,3.051757735406113e-09,-6.103515470812226e-09,0.5261003971099854,0.09901010245084763,0.07225912064313889,1.1980887651443481,0.18819622695446014,1.0
3077.8624335545333,23.612,1000.0,148.9,195,3900000,0.009550482966005802,1.0423191785812378,3.766447419269829,0.61638387056293,-0.030626503750681877,7.5024614334106445,8.351465225219727,15.853928089141846,6.103515470812226e-09,5.340575981449547e-09,0.5516121983528137,0.10371910780668259,0.0657297745347023,0.9518020153045654,0.18802902102470398,1.0
3079.6375727541763,25.982,1000.0,208.8,196,3920000,0.00941993948072195,1.0391380786895752,3.658163492542923,0.8083505341961126,-0.03259717673063278,7.498361349105835,8.337482213973999,15.835844993591309,3.051757735406113e-09,3.051757735406113e-09,0.49835577607154846,0.1117270365357399,0.08052875101566315,0.920635998249054,0.2241913229227066,1.0
3084.3918737361105,29.077999999999996,1000.0,292.6,197,3940000,0.009484455920755863,1.0368572473526,3.7339714952335235,0.6577242044696383,-0.015375475399196148,7.49689507484436,8.33504033088684,15.831936597824097,-2.6702879907247734e-09,0.0,0.523179829120636,0.09585069119930267,0.07306812703609467,0.9472337365150452,0.1832079440355301,1.0
3088.4409073085662,29.432,1000.0,299.75,198,3960000,0.009524291381239891,1.0354417562484741,3.817291119903516,0.6269027865806203,-0.028579870238900185,7.510110378265381,8.33905291557312,15.849164724349976,8.392333938900265e-09,1.5258788677030566e-09,0.5943784117698669,0.10416705906391144,0.05661138892173767,0.9291972517967224,0.17525377869606018,1.0
3090.6278820476596,27.811,1000.0,247.65,199,3980000,0.009401892311871052,1.0345730781555176,3.976139110516591,0.7329887599227535,-0.030718406662344933,7.502668619155884,8.345569372177124,15.848239421844482,6.866454960174906e-09,-7.629394338515283e-10,0.517208456993103,0.1099311113357544,0.07476505637168884,1.0198301076889038,0.21254701912403107,1.0
3090.208432394278,28.040000000000003,1000.0,265.7,200,4000000,0.009578428231179714,1.034232497215271,3.890876635320627,0.823038914325131,-0.030324261635541916,7.5061564445495605,8.337299585342407,15.843457221984863,7.629394338515283e-10,1.5258788677030566e-09,0.4835289716720581,0.10312993824481964,0.08554308861494064,1.0879850387573242,0.21328595280647278,1.0
3090.3812256243955,28.776,1000.0,310.5,201,4020000,0.009586338885128498,1.0344773530960083,4.1387130298432275,0.7108949654800877,-0.02634097822010517,7.507128953933716,8.337085723876953,15.844221830368042,6.103515470812226e-09,8.01086397217432e-09,0.4992236793041229,0.09744636714458466,0.08024899661540985,1.0335174798965454,0.19519580900669098,1.0
3088.128060387941,28.639999999999997,1000.0,302.4,202,4040000,0.009618191979825497,1.0352319478988647,4.044494366493954,0.7294600626085974,-0.07841683179140091,7.508310556411743,8.371275186538696,15.879586935043335,5.340575981449547e-09,3.051757735406113e-09,0.4279573857784271,0.09480690211057663,0.1092015728354454,1.3047558069229126,0.22153350710868835,1.0
3086.273781704508,26.512999999999998,1000.0,227.9,203,4060000,0.009557037614285946,1.0361354351043701,4.503568922941851,0.5015951043101633,-0.030719032511115074,7.504761457443237,8.361439943313599,15.86620283126831,3.051757735406113e-09,0.0,0.5479025840759277,0.09621363133192062,0.06662286072969437,1.0412768125534058,0.17560353875160217,1.0
3082.378798576977,23.541000000000004,1000.0,120.5,204,4080000,0.009568084962666035,1.0367356538772583,3.7012676231420722,0.8521044069414685,-0.029685426503419876,7.494385004043579,8.336649894714355,15.83103632926941,0.0,1.5258788677030566e-09,0.5502302646636963,0.10560964792966843,0.06606036424636841,1.0588080883026123,0.19193719327449799,1.0
3085.5610211635285,23.94,1000.0,131.35,205,4100000,0.009492681361734867,1.0371205806732178,3.261657443319916,0.6172376629083779,-0.03216337785124779,7.483981370925903,8.320969343185425,15.804951906204224,-4.1961669694501325e-09,-3.051757735406113e-09,0.5820624232292175,0.10091808438301086,0.059032440185546875,1.1139106750488281,0.17338018119335175,1.0
3090.776485180274,25.586000000000002,1000.0,197.45,206,4120000,0.009708414785563946,1.0375548601150513,4.385093262241145,0.831053753244649,-0.03152282163500786,7.472201347351074,8.300981760025024,15.773184776306152,3.814697002724188e-09,-4.1961669694501325e-09,0.5466092824935913,0.09037365019321442,0.06693848967552185,1.624199628829956,0.16533499956130981,1.0
3093.312647639278,24.787,1000.0,186.4,207,4140000,0.00954383797943592,1.0379151105880737,3.581599264084154,0.5220902158291476,-0.033181481063365936,7.471754550933838,8.287988424301147,15.75974440574646,3.051757735406113e-09,6.103515470812226e-09,0.5227957963943481,0.09761466830968857,0.07317550480365753,1.220879077911377,0.18671664595603943,1.0
3094.9125690453707,23.454,1000.0,169.75,208,4160000,0.009444094263017178,1.038009762763977,5.1561757752849795,0.7122243581873596,-0.03172414377331734,7.459845781326294,8.302077054977417,15.761924266815186,0.0,3.8146971692576415e-10,0.45346853137016296,0.10886525362730026,0.09726031124591827,1.3017137050628662,0.2400723546743393,1.0
3092.0599847117264,22.651999999999997,1000.0,139.0,209,4180000,0.009569092653691769,1.037744402885437,4.478742365017059,0.5162558356383045,-0.03961775451898575,7.4667809009552,8.320503950119019,15.787286520004272,-3.814697002724188e-09,-4.291534239087014e-09,0.4971340596675873,0.0941690132021904,0.08092503994703293,1.116053581237793,0.18942378461360931,1.0
3088.3373903926854,22.500999999999998,1000.0,127.5,210,4200000,0.009597036056220531,1.0371307134628296,4.5028901438804185,0.5371250906377841,-0.042983509600162506,7.477269411087036,8.298525094985962,15.775795698165894,-1.5258788677030566e-09,-3.051757735406113e-09,0.527177095413208,0.10082972794771194,0.07196426391601562,1.0028598308563232,0.19126348197460175,1.0
3085.606046596425,22.076,1000.0,79.15,211,4220000,0.00956331193447113,1.0361378192901611,3.7732522246184623,0.6306533995897148,-0.03279253467917442,7.464069604873657,8.329104900360107,15.79317593574524,3.814697002724188e-09,1.5258788677030566e-09,0.49991685152053833,0.10222214460372925,0.08002660423517227,1.0924453735351562,0.20447827875614166,1.0
3091.83922104929,22.431,1000.0,86.25,212,4240000,0.009488372132182121,1.0348551273345947,3.8932318133153734,0.5896161799123333,-0.03170837461948395,7.477252721786499,8.30962061882019,15.786875009536743,-3.8146971692576415e-10,-3.051757735406113e-09,0.5026817321777344,0.09838210046291351,0.07914867997169495,1.0127259492874146,0.19571450352668762,1.0
3094.446643105671,22.514000000000003,1000.0,86.9,213,4260000,0.009394923225045204,1.0333224534988403,4.100244473347998,0.4697146238320193,-0.024265199899673462,7.478412628173828,8.30191421508789,15.780328273773193,3.051757735406113e-09,1.5258788677030566e-09,0.4520004391670227,0.1113891527056694,0.0978931337594986,1.0384515523910522,0.24643594026565552,1.0
3094.877423780575,21.282000000000004,1000.0,61.6,214,4280000,0.009672311134636402,1.031376838684082,3.734781521444867,0.5230151546419046,-0.030676567927002907,7.461848497390747,8.288702487945557,15.7505521774292,1.1444091230217168e-09,-3.051757735406113e-09,0.4777320623397827,0.09260895848274231,0.08763168007135391,1.3867172002792358,0.19385124742984772,1.0
3096.12281652604,21.273000000000003,1000.0,63.2,215,4300000,0.009489699266850948,1.0290558338165283,3.3292784967240254,0.6419510390538319,-0.044604405760765076,7.46483302116394,8.308629751205444,15.77346396446228,3.051757735406113e-09,2.2888182460434336e-09,0.6024171710014343,0.11154646426439285,0.05511061102151871,0.981618344783783,0.18516480922698975,1.0
3100.588711395637,23.13,1000.0,102.85,216,4320000,0.009562048129737377,1.026677131652832,3.531546810478162,0.6931885989798102,-0.03940875828266144,7.47431755065918,8.295644521713257,15.769963502883911,-6.103515470812226e-09,-7.629394338515283e-10,0.4337413012981415,0.10423588752746582,0.10630859434604645,1.0812524557113647,0.24031810462474823,1.0
3106.318356417428,24.488,1000.0,136.65,217,4340000,0.009508229792118073,1.0244526863098145,3.922072499420992,0.5869458715152589,-0.04205232113599777,7.4626076221466064,8.302457094192505,15.765065908432007,-6.103515470812226e-09,1.1444091230217168e-09,0.5686782002449036,0.10207561403512955,0.0618438795208931,1.1241302490234375,0.17949627339839935,1.0
3107.5560788021567,25.081,1000.0,154.1,218,4360000,0.009527266025543213,1.0224579572677612,4.0649727447777035,0.8200454783667425,-0.03623282536864281,7.45727014541626,8.282673835754395,15.739945411682129,1.3351439953623867e-09,4.577636492086867e-09,0.5020971298217773,0.09665714204311371,0.0793331116437912,1.3160191774368286,0.1925068497657776,1.0
3107.1401600716245,25.817999999999994,1000.0,183.95,219,4380000,0.00953693501651287,1.020783543586731,4.065307454394687,0.7181356672648411,-0.03400982543826103,7.459437370300293,8.273427724838257,15.732866525650024,2.2888182460434336e-09,0.0,0.509667158126831,0.09425584971904755,0.07699395716190338,1.2674317359924316,0.18493609130382538,1.0
3108.4055653959176,27.085,1000.0,231.15,220,4400000,0.009485599584877491,1.0195931196212769,3.4492613877460454,0.7644416000622852,-0.03147638589143753,7.453707456588745,8.280153274536133,15.733862400054932,5.7220459481754915e-09,-7.629394338515283e-10,0.558117687702179,0.09728581458330154,0.06420640647411346,1.0911742448806763,0.174310564994812,1.0
3108.4670286948785,27.104000000000003,1000.0,240.4,221,4420000,0.009530258364975452,1.018843173980713,3.2867765879175463,0.8086233483378295,-0.11045067757368088,7.4680280685424805,8.285533666610718,15.753563404083252,8.77380390562621e-09,3.051757735406113e-09,0.4486171007156372,0.10072057694196701,0.09937526285648346,1.2478376626968384,0.224513441324234,1.0
3111.5496432440586,27.875999999999998,1000.0,275.7,222,4440000,0.009535372257232666,1.0186107158660889,3.3263951532400338,0.8079074290907307,-0.026661468669772148,7.453668594360352,8.264134883880615,15.717804908752441,3.051757735406113e-09,3.051757735406113e-09,0.44166746735572815,0.10002773255109787,0.1025272011756897,1.1304117441177368,0.2264774739742279,1.0
3111.5228702524723,27.669999999999998,1000.0,254.05,223,4460000,0.009532365016639233,1.0188143253326416,2.99718386777647,0.68644880382878,-0.02863558568060398,7.46266508102417,8.247061491012573,15.709728002548218,-1.602172794434864e-08,-3.051757735406113e-09,0.5322445034980774,0.09729218482971191,0.0706004649400711,1.2628611326217651,0.18279601633548737,1.0
3112.5417833530687,27.798000000000002,1000.0,233.25,224,4480000,0.009599337354302406,1.0194323062896729,2.820474986817427,0.7591988662625574,-0.025392519310116768,7.452541351318359,8.235629558563232,15.688172340393066,3.05175760217935e-08,-6.103515470812226e-09,0.46039724349975586,0.09203710407018661,0.09435490518808365,1.0734679698944092,0.1999080330133438,1.0
3118.5548462136258,28.622999999999998,1000.0,251.6,225,4500000,0.00947897881269455,1.020553469657898,3.4846790676663635,0.8373725246661787,-0.030903160572052002,7.441948652267456,8.25941276550293,15.70136308670044,1.831054596834747e-08,9.155272984173735e-09,0.5395764708518982,0.10097771137952805,0.06869480758905411,1.0526801347732544,0.1871425360441208,1.0
3124.4364972416524,30.191999999999997,1000.0,333.7,226,4520000,0.009570172987878323,1.0223745107650757,3.3851103908696754,0.805822096337938,-0.029503362253308296,7.455530166625977,8.223882675170898,15.679414510726929,-1.525878801089675e-08,1.5258788677030566e-09,0.4846498966217041,0.10077075660228729,0.08514785021543503,1.1137213706970215,0.20792484283447266,1.0
3121.0763423563326,30.419999999999998,998.3800000000003,368.85,227,4540000,0.009559815749526024,1.0248644351959229,42.61676525355904,0.7552281072375121,-0.024421267211437225,7.444836378097534,8.227630615234375,15.672468185424805,-3.051757735406113e-09,-1.5258788677030566e-09,0.6447647213935852,0.09031223505735397,0.04810911417007446,1.4313759803771973,0.14007006585597992,1.0
3097.7276629768276,27.022,991.9000000000002,289.3,228,4560000,0.009547715075314045,1.0274276733398438,3.631365736426821,0.5256162649886623,-0.03979302942752838,7.434027433395386,8.20868182182312,15.64271068572998,1.1444091230217168e-09,-1.525878801089675e-08,0.5558319687843323,0.09859175235033035,0.06473556160926819,1.0018659830093384,0.1773768961429596,1.0
3091.1427620505533,22.294,991.9000000000002,148.6,229,4580000,0.009689726866781712,1.0293151140213013,3.7913946924695545,0.6579662734915497,-0.02590755559504032,7.429709434509277,8.183299779891968,15.61301064491272,-6.103515470812226e-09,2.2888182460434336e-09,0.536945104598999,0.08894665539264679,0.06936975568532944,1.5397381782531738,0.16565315425395966,1.0
3104.4959163299536,20.195,997.57,88.2,230,4600000,0.009578365832567215,1.0302613973617554,3.6274020975562418,0.6112485247812454,-0.04758211970329285,7.42645525932312,8.185887336730957,15.612347841262817,-2.8610229740877458e-09,-9.918212917625624e-09,0.5319681763648987,0.09692014753818512,0.07067383080720901,1.1953749656677246,0.1821916252374649,1.0
3113.2924882669563,20.636,1000.0,90.4,231,4620000,0.009552566334605217,1.0304263830184937,3.689691551020191,0.6346947562542691,-0.020300723612308502,7.427200794219971,8.19223952293396,15.619441747665405,1.525878801089675e-08,-4.577636492086867e-09,0.4391404688358307,0.09197728335857391,0.10371056199073792,1.1905651092529297,0.2094484269618988,1.0
3118.3857007690394,21.99,1000.0,112.35,232,4640000,0.009564553387463093,1.0300991535186768,3.178498975942089,0.6193760977144454,-0.034871332347393036,7.422320127487183,8.196202516555786,15.618524074554443,2.0599363992346298e-08,3.814697002724188e-09,0.5160182118415833,0.1002311110496521,0.07511036098003387,0.8983438014984131,0.19423949718475342,1.0
3121.4714250191,23.493,1000.0,124.5,233,4660000,0.009545303881168365,1.0295649766921997,3.400695923787014,0.814302136203286,-0.02496963180601597,7.42623496055603,8.178234815597534,15.60447096824646,4.577636492086867e-09,4.577636492086867e-09,0.3805360198020935,0.08973094075918198,0.13811421394348145,1.4733372926712036,0.23580144345760345,1.0
3123.9528311648764,25.063,1000.0,181.15,234,4680000,0.009605047293007374,1.0290930271148682,3.3848281186097746,0.5682796531232299,-0.024538060650229454,7.427806615829468,8.203432321548462,15.631243228912354,-4.577636492086867e-09,-3.051757735406113e-09,0.5556268692016602,0.08664899319410324,0.06478334963321686,1.3240951299667358,0.15594816207885742,1.0
3125.2438319448565,24.113999999999997,1000.0,159.5,235,4700000,0.009646759368479252,1.0285261869430542,3.61885167033809,0.7327895777620328,-0.09214422851800919,7.418233156204224,8.212589025497437,15.630823850631714,7.629394005448376e-09,-7.629394005448376e-09,0.4623040556907654,0.09525831788778305,0.09357816725969315,1.3986958265304565,0.20605123043060303,1.0
3127.292066625938,23.041999999999998,1000.0,119.65,236,4720000,0.00970936194062233,1.0277020931243896,3.706899534820751,0.6757216189507467,-0.056811101734638214,7.426894664764404,8.201948404312134,15.628844738006592,9.155272984173735e-09,0.0,0.4978640079498291,0.09013424068689346,0.08068791031837463,1.4446138143539429,0.1810418963432312,1.0
3130.361171083361,24.101999999999997,1000.0,128.3,237,4740000,0.009634257294237614,1.0268149375915527,3.4550794513362226,0.5795107224184995,-0.028822485357522964,7.440407037734985,8.192293643951416,15.632701873779297,1.354217538107605e-08,0.0,0.5924538969993591,0.08671741187572479,0.05697978287935257,1.2294902801513672,0.14636988937854767,1.0
3130.228801146571,23.799,1000.0,134.15,238,4760000,0.009638890624046326,1.0258219242095947,3.0509031733130194,0.5930755195439241,-0.048383746296167374,7.44150185585022,8.21774697303772,15.659250497817993,1.1444091896350983e-08,-6.103515470812226e-09,0.5812896490097046,0.08894896507263184,0.059189505875110626,1.3443944454193115,0.15302003920078278,1.0
3134.2759513750248,24.234,1000.0,170.1,239,4780000,0.00949873123317957,1.0248029232025146,2.961649675430006,0.7879674088992891,-0.02403242141008377,7.437000751495361,8.227874279022217,15.664876699447632,6.103515470812226e-09,3.051757735406113e-09,0.4900311827659607,0.10073910653591156,0.08328801393508911,1.0583956241607666,0.20557691156864166,1.0
3140.171325963299,26.622000000000003,1000.0,226.15,240,4800000,0.0095022888854146,1.0241451263427734,3.503251879989721,0.6991514954976975,-0.031653158366680145,7.439659357070923,8.211366653442383,15.65102744102478,-6.103515470812226e-09,4.76837147544984e-09,0.5238139629364014,0.09721118956804276,0.07289131730794907,1.0414494276046753,0.18558341264724731,1.0
