Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
2868.361555155316,26.515000000000004,1000.0,214.95,425,8500000,0.006562273,2.9546115958766572,0.14188601741697757,-4.615783666395146e-08,6.760887145996094,8.505902767181396,15.266791582107544,9.918212917625624e-09,-3.051757735406113e-09,0.4754287600517273,0.045186661183834076,0.08848284184932709,2.9064409732818604,0.16385841369628906,2.0
2862.6994985248784,18.726,1000.0,116.35,426,8520000,0.009588415,2.3447000700197402,0.06306248080270116,-2.622604178270649e-08,6.771366357803345,8.491093158721924,15.262460947036743,7.629394338515283e-10,-5.817413217812373e-09,0.3196791112422943,0.09002073109149933,0.19570478796958923,3.9070537090301514,0.28159716725349426,1.0
2857.4460411197288,11.457,1000.0,22.1,427,8540000,0.00968518,2.500352835731142,0.11190990369980502,-9.536726963688125e-11,6.749426603317261,8.498660326004028,15.248088359832764,5.340575981449547e-09,-6.008148201175345e-09,0.39884239435195923,0.08332258462905884,0.1257266402244568,3.365966320037842,0.20891106128692627,1.0
2859.4062506645178,10.802000000000001,1000.0,0.4,428,8560000,0.009686631,2.0830156529784962,0.16283595610860807,-3.05175760217935e-08,6.768205642700195,8.48998761177063,15.258197546005249,2.7465819840699623e-08,0.0,0.3050144910812378,0.07252568751573563,0.2149755358695984,4.558839797973633,0.23777785897254944,1.0
2867.000959839401,15.885000000000002,1000.0,15.45,429,8580000,0.009737844,1.8129694893861272,0.2252530500957161,-5.2261349026139214e-08,6.780538320541382,8.492636442184448,15.273176431655884,-5.340575981449547e-09,1.5258788677030566e-09,0.3342418670654297,0.07679013162851334,0.17902277410030365,4.616169452667236,0.22974419593811035,1.0
2874.937479456298,25.128,1000.0,218.1,430,8600000,0.0065361145,1.7867780885878641,0.4467400518192607,-2.8228757997794673e-08,6.773172378540039,8.498019933700562,15.271193742752075,3.3950804834148585e-08,1.3732909920349812e-08,0.2659859359264374,0.03797126188874245,0.28269144892692566,4.967499256134033,0.29580047726631165,2.0
2879.264458272436,29.966,1000.0,363.9,431,8620000,0.006428763,1.7711087192699408,0.1815807801095923,4.463195679704768e-08,6.760467529296875,8.509191274642944,15.269660472869873,2.4414061883248905e-08,-3.814697002724188e-09,0.29853519797325134,0.04529322311282158,0.22440826892852783,5.350736141204834,0.237728089094162,2.0
2876.159853564342,24.637,1000.0,285.6,432,8640000,0.006401175,1.7421459854028787,0.09037841346091145,-6.599425717013219e-08,6.77796196937561,8.500301837921143,15.278265476226807,7.629394338515283e-10,-1.0681151962899094e-08,0.2512708604335785,0.05029018968343735,0.3167712092399597,4.695361614227295,0.31802767515182495,2.0
2865.7127120411487,12.605,1000.0,34.05,433,8660000,0.009699345,1.7468849235279544,0.04031279848259725,3.2424924967244806e-08,6.764783143997192,8.488385438919067,15.253170251846313,-3.204345588869728e-08,-1.0776519232535975e-08,0.28242310881614685,0.0797213464975357,0.25074338912963867,5.076350212097168,0.2822762727737427,1.0
2860.6586130871647,7.536,1000.0,0.0,434,8680000,0.009642412,1.7669586131527166,0.08912629411336342,1.9073489454513037e-09,6.757577180862427,8.51114559173584,15.26872444152832,-6.103515470812226e-09,1.5640258865801115e-08,0.2624080777168274,0.08402688056230545,0.290452778339386,4.828888893127441,0.32021450996398926,1.0
2864.164227869041,8.163,1000.0,0.0,435,8700000,0.009746072,1.7521520323814102,0.16889175269634102,1.907348590179936e-08,6.762813091278076,8.486502408981323,15.249316930770874,1.9836425835251248e-08,1.5258788677030566e-09,0.22702884674072266,0.07620316743850708,0.38803231716156006,5.185527801513672,0.3356541097164154,1.0
2874.282664645276,13.767,1000.0,13.8,436,8720000,0.009766183,1.7505066937701717,0.24324423181972685,3.280639404579233e-08,6.746562480926514,8.470790147781372,15.21735429763794,-4.577636492086867e-09,1.2207030941624453e-08,0.28706094622612,0.07659411430358887,0.24270670115947723,5.061768054962158,0.2668217718601227,1.0
2883.67026244731,22.965999999999998,1000.0,182.5,437,8740000,0.009726043,1.777152533364144,0.4351857751512983,-1.3351439953623867e-09,6.762941122055054,8.500518560409546,15.263461589813232,1.7738342350526182e-08,-4.577636492086867e-09,0.26820406317710876,0.07911018282175064,0.27803489565849304,4.762508392333984,0.29496264457702637,1.0
2868.973693784694,35.99499999999999,1000.0,632.6,438,8760000,0.0064585228,9.932703019631136,0.6763182845275113,9.193420424935539e-08,6.761370420455933,8.476757287979126,15.238128900527954,5.340575981449547e-09,2.8991697931246563e-08,0.2880343496799469,0.03798791766166687,0.241069033741951,1.1311917304992676,0.3584960699081421,2.0
2850.3973518592816,42.068,1000.0,884.95,439,8780000,0.0065035545,2.1492374922059905,0.3013395802230592,2.307891833197573e-08,6.757972717285156,8.504915714263916,15.262889862060547,7.629394005448376e-09,3.051757735406113e-09,0.32853153347969055,0.04225604608654976,0.18530018627643585,3.459038496017456,0.24456937611103058,2.0
2845.0865738948496,34.205,1000.0,625.6,440,8800000,0.0064101554,2.154550914551802,0.1384883500493256,1.2779237223981e-08,6.761793851852417,8.510188817977905,15.271984100341797,-6.103515470812226e-09,-1.602172794434864e-08,0.25983691215515137,0.04390542209148407,0.2962294816970825,3.720538854598999,0.3309473991394043,2.0
2875.8932187118517,17.931000000000004,1000.0,128.05,441,8820000,0.009712462,1.9591113505849413,0.058652313502066455,-4.5776360479976574e-09,6.764983415603638,8.506749868392944,15.271734714508057,-3.814697180359872e-08,-6.484984993448961e-09,0.24257297813892365,0.06947987526655197,0.3398952782154083,4.732227802276611,0.2864287495613098,1.0
2867.9174424910207,9.773,1000.0,7.5,442,8840000,0.009798904,1.9312914665337582,0.09759969508073701,1.201629551417227e-08,6.752782106399536,8.507573127746582,15.260356664657593,-5.340575981449547e-09,-3.6239622414058204e-09,0.2996984124183655,0.06978265196084976,0.22266969084739685,3.8114354610443115,0.23284290730953217,1.0
2867.6702008362895,9.889999999999999,1000.0,4.8,443,8860000,0.009592614,6.879543653643055,0.16686409818139045,2.326965464760633e-08,6.765363931655884,8.51457929611206,15.279944658279419,-3.433227480087453e-09,0.0,0.21335631608963013,0.09152162820100784,0.4393584132194519,2.0915918350219727,0.4289614260196686,1.0
2810.633430217378,13.35,1000.0,6.0,444,8880000,0.009681016,16.889554294203496,0.15506404807233506,8.888244451554783e-08,6.773484468460083,8.500889778137207,15.274375438690186,-1.754760781125242e-08,-2.2888182460434336e-09,0.2547069489955902,0.07959291338920593,0.30828213691711426,2.8169286251068115,0.3124881982803345,1.0
2807.9550826795835,16.497999999999998,1000.0,6.8,445,8900000,0.009677506,2.568699013351635,0.18986353852376817,-9.298323888629056e-09,6.760571241378784,8.511407852172852,15.27198052406311,-2.2888182460434336e-09,4.482269222449986e-09,0.17107738554477692,0.09569228440523148,0.6833524703979492,3.164827585220337,0.559350848197937,1.0
2841.857745309789,19.518000000000004,1000.0,32.85,446,8920000,0.009765009,2.069599511593011,0.25184394973003943,-2.5939939973795845e-08,6.772166967391968,8.500360488891602,15.272528886795044,-5.7220459481754915e-09,-6.484984993448961e-09,0.2720399498939514,0.08001024276018143,0.27024930715560913,3.81139874458313,0.29411211609840393,1.0
2881.7451867407426,25.522000000000006,1000.0,177.7,447,8940000,0.0064988937,5.374815909649916,0.3705393278105244,-2.8228757997794673e-08,6.761383056640625,8.504151344299316,15.265538930892944,3.051757735406113e-09,1.9836425835251248e-08,0.14740139245986938,0.03600430488586426,0.9205063581466675,3.0718772411346436,0.5949115753173828,2.0
2883.246240734431,28.541000000000004,1000.0,292.9,448,8960000,0.00652982,6.859342341741939,0.1779745814764196,2.555847089524832e-08,6.76620078086853,8.513989686965942,15.280192136764526,-9.53674295089968e-09,2.2888182460434336e-09,0.6628902554512024,0.04206220433115959,0.045514170080423355,2.1603660583496094,0.09905008971691132,2.0
2880.904889720782,23.148000000000003,1000.0,238.2,449,8980000,0.0064449683,6.083466039645444,0.08525077385270292,-6.523131901303714e-08,6.766870021820068,8.506103992462158,15.27297568321228,4.1961669694501325e-09,-1.6403197022896165e-08,0.5591286420822144,0.04557929188013077,0.06397443264722824,2.2196083068847656,0.12151415646076202,2.0
2873.0042969071155,12.224,1000.0,45.25,450,9000000,0.009637311,2.6553094669512123,0.04070769175234589,1.2207030941624453e-08,6.76418924331665,8.50410771369934,15.268298625946045,9.918212917625624e-09,9.53674295089968e-09,0.36117231845855713,0.0813826397061348,0.1533208042383194,3.8171534538269043,0.22532911598682404,1.0
2860.5045082359643,6.482000000000001,1000.0,3.0,451,9020000,0.009532874,11.143991321666984,0.05801840078643268,5.683898507413687e-08,6.777689456939697,8.496378660202026,15.274069547653198,-2.2888182460434336e-09,-9.918212917625624e-09,0.23162640631198883,0.09578195214271545,0.37278109788894653,1.686410665512085,0.41351914405822754,1.0
2833.598380536694,5.489000000000001,1000.0,0.0,452,9040000,0.009762198,41.26243680692782,0.07381368076345723,-6.961822407447471e-08,6.766891241073608,8.499611139297485,15.26650357246399,4.577636492086867e-09,-1.5830993405074878e-08,0.6131343841552734,0.0680922418832779,0.053200844675302505,2.0834457874298096,0.11105597764253616,1.0
2838.7633265543436,6.902999999999999,1000.0,0.0,453,9060000,0.0099187065,4.2013670160512255,0.08922836563911787,1.4877317155992387e-08,6.778741359710693,8.49599289894104,15.274735689163208,-7.629394338515283e-10,-3.910064716450279e-09,0.6288937330245972,0.06667076051235199,0.05056794732809067,2.0975756645202637,0.10601276159286499,1.0
2864.203107473186,9.492,1000.0,0.0,454,9080000,0.009779165,2.6033004921712695,0.1367451670633,2.231597839852384e-08,6.7585365772247314,8.508660316467285,15.267198085784912,3.051757735406113e-09,4.1961669694501325e-09,0.42361146211624146,0.06934897601604462,0.11145371198654175,2.4447848796844482,0.16370892524719238,1.0
2874.7810291843953,13.896999999999997,1000.0,4.9,455,9100000,0.00938998,9.238833168965236,0.19285108149526226,-1.0681151962899094e-08,6.774033546447754,8.500710248947144,15.274745464324951,-3.051757735406113e-09,6.103515470812226e-09,0.18961159884929657,0.10849391669034958,0.5562885999679565,2.08121395111084,0.5721903443336487,1.0
2876.918893769175,19.046,1000.0,30.2,456,9120000,0.009788355,48.534372257730766,0.2403874035331474,2.3651121949797016e-08,6.760157108306885,8.518806457519531,15.27896499633789,-1.5258788677030566e-09,-4.577636492086867e-09,0.7232220768928528,0.07393521070480347,0.03823724016547203,1.1462061405181885,0.10223030298948288,1.0
2881.460852813846,24.351000000000003,1000.0,106.85,457,9140000,0.009748076,71.9187551698867,0.2951407885570435,-4.8446654687950286e-08,6.768092393875122,8.510692119598389,15.278786420822144,-3.814697002724188e-09,2.2888182460434336e-09,0.6870449185371399,0.06964936852455139,0.04237011447548866,1.2211580276489258,0.1013752818107605,1.0
2889.2212445483656,29.028000000000002,1000.0,248.95,458,9160000,0.0064982926,16.78380989633548,0.35675026997449294,1.7166138732704894e-08,6.763630151748657,8.496250867843628,15.25988245010376,-4.577636492086867e-09,-1.1444091896350983e-08,0.6591140031814575,0.040446966886520386,0.046037185937166214,1.8752477169036865,0.11631263047456741,2.0
2888.993118839774,29.044999999999998,1000.0,292.35,459,9180000,0.0065487046,3.680389678781959,0.16706119213419354,6.904601690393974e-08,6.766627788543701,8.488835573196411,15.255465269088745,1.4686584393075464e-08,6.866454960174906e-09,0.4133627712726593,0.03772801160812378,0.11704887449741364,2.3903892040252686,0.17477789521217346,2.0
2883.227557587911,21.577,1000.0,174.35,460,9200000,0.0064116777,3.1401067944848613,0.07922280675903627,-7.2479249269008506e-09,6.767653226852417,8.506192922592163,15.273847579956055,-3.051757735406113e-09,-1.6403197022896165e-08,0.4276231527328491,0.050964128226041794,0.1093723475933075,2.7424731254577637,0.1812617927789688,2.0
2872.762233900871,11.489,1000.0,24.9,461,9220000,0.009664515,2.4872018909758062,0.04858607961410645,-9.689330937590057e-08,6.770205974578857,8.506213665008545,15.276421308517456,-2.2888182460434336e-09,-1.678466787780053e-08,0.24335190653800964,0.07718046754598618,0.3377228379249573,3.3078224658966064,0.3171558082103729,1.0
2864.948656084737,6.614999999999999,1000.0,0.0,462,9240000,0.009574524,5.91132365343677,0.05663708043373694,-1.907348590179936e-08,6.774575471878052,8.516746759414673,15.2913236618042,-7.629394338515283e-10,-3.814697002724188e-09,0.17578858137130737,0.08888481557369232,0.6472151279449463,2.561377763748169,0.5056347250938416,1.0
2854.9183554127258,5.535000000000001,1000.0,0.0,463,9260000,0.009778282,15.855484087907584,0.0631050351758007,4.9972534554854064e-08,6.773102045059204,8.50318956375122,15.276293277740479,-8.77380390562621e-09,2.0980834847250662e-09,0.6202862858772278,0.06827092170715332,0.051981113851070404,1.4007904529571533,0.11006356030702591,1.0
2857.7361299095473,6.321,1000.0,0.0,464,9280000,0.009868437,14.083709533047525,0.07803337983787059,3.17573523034298e-08,6.775084018707275,8.507306098937988,15.282391786575317,-7.247924482811641e-09,2.00271599304358e-09,0.6594878435134888,0.06450899690389633,0.045985013246536255,2.09002423286438,0.09781681001186371,1.0
2867.426160523824,7.350999999999999,1000.0,0.0,465,9300000,0.009868188,3.3113674650526352,0.08975270261430436,-2.5749205434522082e-08,6.783613920211792,8.515691041946411,15.299306631088257,-1.5258788677030566e-09,-3.528594971768939e-09,0.5166909694671631,0.06437263637781143,0.07491490244865417,2.9982216358184814,0.1245863288640976,1.0
2874.797728458538,9.642,1000.0,0.0,466,9320000,0.009724799,3.9397744775577714,0.17501279921003968,-1.525878801089675e-08,6.770575761795044,8.503273248672485,15.273850679397583,8.392333938900265e-09,-1.5258788677030566e-09,0.5061687231063843,0.06816525012254715,0.07806193828582764,2.1944580078125,0.13466903567314148,1.0
2880.4320591060105,15.430000000000001,1000.0,34.6,467,9340000,0.009740221,4.230873102367304,0.27286321773270894,7.0571921639839275e-09,6.761420011520386,8.51360821723938,15.27502989768982,1.12533564688988e-08,4.1961669694501325e-08,0.503610372543335,0.0691320151090622,0.07885707169771194,2.5609681606292725,0.13727281987667084,1.0
2887.577822309707,24.11,1000.0,198.6,468,9360000,0.009605958,1.9220363767283737,0.41084121831093623,-2.1743773004345712e-08,6.7636802196502686,8.46247386932373,15.226155519485474,5.378722889304299e-08,1.4114379887075756e-08,0.21701020002365112,0.08003547787666321,0.4246877431869507,4.525623321533203,0.3688097596168518,1.0
2894.5377195764113,34.563,1000.0,540.8,469,9380000,0.0064533944,1.7674393053267412,0.5075480382343766,1.754760603489558e-08,6.733842611312866,8.465519905090332,15.199364185333252,-1.9836425835251248e-08,-3.433227391269611e-08,0.22235192358493805,0.03788381442427635,0.4045276343822479,4.600218296051025,0.30767932534217834,2.0
2896.4238316856326,38.834,1000.0,713.25,470,9400000,0.0064549595,1.8475032319688494,0.27476321780567714,-1.1444091230217168e-09,6.73622989654541,8.462495565414429,15.198726654052734,1.6403197022896165e-08,-3.814697002724188e-09,0.2824416160583496,0.03792404755949974,0.25071054697036743,4.707169532775879,0.22465091943740845,2.0
2890.224231819985,30.988999999999997,1000.0,463.3,471,9420000,0.006399643,5.332104540782369,0.12470209577897931,5.1498409980865745e-09,6.734425783157349,8.459710359573364,15.194137811660767,-2.2888182460434336e-09,-1.754760781125242e-08,0.16149139404296875,0.048537783324718475,0.7668867707252502,2.425321340560913,0.5615907907485962,2.0
2879.9219056419365,16.891000000000002,1000.0,76.15,472,9440000,0.009778565,4.538974520658991,0.0598792055099728,-6.961822407447471e-08,6.740384340286255,8.461203813552856,15.201589822769165,1.5640258865801115e-08,-7.438659466174613e-09,0.5187609791755676,0.07267282158136368,0.07431823015213013,1.9261702299118042,0.140089213848114,1.0
2873.3451220727384,9.414999999999997,1000.0,0.8,473,9460000,0.009663215,2.8499511904017942,0.08413388071237665,-4.1198731537406275e-08,6.737042188644409,8.444330930709839,15.181374549865723,-3.814697002724188e-09,-2.3651121949797016e-08,0.32775792479515076,0.0786757841706276,0.18617591261863708,2.9909918308258057,0.24004235863685608,1.0
2874.329388024896,8.688,1000.0,0.0,474,9480000,0.009583323,15.759165842290138,0.12827311330919813,5.607604691704182e-08,6.749943256378174,8.45296573638916,15.202910423278809,-3.051757735406113e-09,-3.051757735406113e-09,0.24133072793483734,0.0999571904540062,0.34340351819992065,1.7714238166809082,0.41419172286987305,1.0
2870.2043242234076,11.193,1000.0,0.0,475,9500000,0.009698783,2.486522605540646,0.1514774311832182,-1.354217449289763e-08,6.725830554962158,8.448129892349243,15.173962116241455,1.0681151962899094e-08,-7.629394338515283e-10,0.2974632978439331,0.08126204460859299,0.2260284721851349,2.7046008110046387,0.2731834352016449,1.0
2875.0560436612714,14.859,1000.0,0.45,476,9520000,0.009762118,2.7336722277531957,0.21246058748216387,-5.722045059997072e-10,6.730038404464722,8.456467866897583,15.18650770187378,4.577636492086867e-09,4.577636492086867e-09,0.3779395818710327,0.07015375047922134,0.14001841843128204,2.9945850372314453,0.18562160432338715,1.0
2880.0323188081793,19.745999999999995,1000.0,58.4,477,9540000,0.009581007,7.059413177951885,0.35142837387930814,9.384154964209301e-08,6.7403764724731445,8.453358888626099,15.193736791610718,3.051757735406113e-09,1.754760781125242e-08,0.16606515645980835,0.09255340695381165,0.7252252697944641,2.4781856536865234,0.557331919670105,1.0
2885.691551235438,27.329,1000.0,252.8,478,9560000,0.0064803185,7.043698269698271,0.4227476860971967,3.1661986810149756e-08,6.730951309204102,8.463769435882568,15.194722175598145,1.1444091230217168e-09,-3.814697002724188e-09,0.49128755927085876,0.035634011030197144,0.08286257088184357,1.9297211170196533,0.15472368896007538,2.0
2886.184640655665,29.398000000000003,1000.0,338.4,479,9580000,0.0065559056,7.231770563277469,0.198413667566837,-4.386901508723895e-09,6.738366365432739,8.471064329147339,15.209432125091553,2.8610229740877458e-09,-4.577636492086867e-09,0.4893912076950073,0.04058216139674187,0.08350599557161331,2.458916425704956,0.14921240508556366,2.0
2885.8024974630384,22.534,1000.0,213.55,480,9600000,0.006444564,4.688656173845765,0.09461225531758016,2.0599363992346298e-08,6.7456536293029785,8.444629907608032,15.190285205841064,-3.814697002724188e-09,1.5258788677030566e-09,0.3901635408401489,0.04228191077709198,0.13138221204280853,3.827726364135742,0.18596455454826355,2.0
2875.439518196528,11.649000000000001,1000.0,18.75,481,9620000,0.009761989,4.578677239235799,0.049038026453096684,-2.9373168786150927e-08,6.738414525985718,8.461312294006348,15.19972848892212,-1.5258788677030566e-09,-9.155272984173735e-09,0.4494679272174835,0.0732438713312149,0.09899938851594925,2.0910327434539795,0.1629568189382553,1.0
2869.2462173829445,6.232000000000001,1000.0,0.15,482,9640000,0.009760974,2.2523035202816035,0.04946725088213185,-5.111694179049664e-08,6.73580527305603,8.43588900566101,15.171695947647095,-3.814697002724188e-09,-2.6702879907247734e-09,0.4277976453304291,0.0729072317481041,0.10928314924240112,2.6589934825897217,0.17042456567287445,1.0
2869.467827620796,4.919,1000.0,0.0,483,9660000,0.009725405,1.9738414874502048,0.06223816401117547,-4.005431719633634e-08,6.7312023639678955,8.453413248062134,15.184617280960083,1.525878801089675e-08,-1.2969969986897922e-08,0.2168671041727066,0.07563059777021408,0.4252483546733856,3.1054680347442627,0.34874168038368225,1.0
2873.648041711136,6.574,1000.0,0.0,484,9680000,0.009815556,2.09576153162938,0.09218884291495108,-2.326965287124949e-08,6.737328052520752,8.434598207473755,15.17192792892456,1.2207030941624453e-08,-3.8146971692576415e-10,0.32758843898773193,0.07032132148742676,0.1863686442375183,3.5810952186584473,0.21466362476348877,1.0
2879.0858650889013,9.580000000000002,1000.0,0.0,485,9700000,0.009656055,3.537686999816044,0.1571411606612479,3.05175760217935e-08,6.737847566604614,8.439618587493896,15.177467346191406,-5.340575981449547e-09,-1.5258788677030566e-09,0.34107789397239685,0.07000672817230225,0.1719185709953308,2.8378312587738037,0.20525144040584564,1.0
2885.821060634526,14.118,1000.0,10.55,486,9720000,0.009800271,1.834414021756239,0.2175866699475012,2.1362303925798187e-08,6.72764778137207,8.469332695007324,15.19698190689087,1.4495848965623281e-08,-4.577636492086867e-09,0.3029271066188812,0.07098071277141571,0.21794837713241577,4.661466598510742,0.2343161404132843,1.0
2893.114782077444,20.785,1000.0,106.2,487,9740000,0.009648698,1.7533290241933932,0.34185541818855675,-8.087157965519509e-08,6.731889247894287,8.447489023208618,15.17937970161438,5.7220457705398076e-08,1.1444091230217168e-09,0.2741004228591919,0.07834959775209427,0.26620158553123474,5.18610954284668,0.2858426570892334,1.0
2899.5567519170136,30.967000000000002,1000.0,413.6,488,9760000,0.0064826207,2.1107009729002693,0.5454667926783774,-1.831054596834747e-08,6.73860764503479,8.448350667953491,15.186959981918335,1.831054596834747e-08,-6.103515470812226e-09,0.22487640380859375,0.035394780337810516,0.39549610018730164,3.4083478450775146,0.3553895950317383,2.0
2896.461714746755,35.8,1000.0,607.2,489,9780000,0.0064790184,3.2402037510446684,0.2620785700003053,-1.0643005055044341e-07,6.728720426559448,8.468808650970459,15.197530269622803,-3.051757735406113e-09,1.1444091230217168e-09,0.1982942372560501,0.039390403777360916,0.5086391568183899,2.2233102321624756,0.45909756422042847,2.0
2892.4800100561993,29.693000000000005,1000.0,456.5,490,9800000,0.0064787776,2.1102108508158643,0.10365543126300641,2.3651121949797016e-08,6.735823631286621,8.462060928344727,15.197885751724243,7.629394338515283e-10,3.814697002724188e-09,0.2703518867492676,0.04758428782224655,0.27363473176956177,3.676966428756714,0.33680087327957153,2.0
2883.476701215336,16.032,1000.0,98.5,491,9820000,0.0097030215,4.5256502911543395,0.05324445105495916,-2.7847290695603988e-08,6.7424681186676025,8.472293853759766,15.214763402938843,7.629394005448376e-09,5.340575981449547e-09,0.16541051864624023,0.08489812165498734,0.7309769988059998,2.832810640335083,0.5132570862770081,1.0
2877.5158140261933,8.761000000000001,1000.0,7.45,492,9840000,0.00961461,3.144951768665557,0.08393082556664754,-7.915496702537439e-09,6.746134042739868,8.452661037445068,15.19879698753357,-1.2207030941624453e-08,-1.1539459165987864e-08,0.257869154214859,0.08989949524402618,0.3007676601409912,2.3231160640716553,0.34862443804740906,1.0
2875.5602626485133,7.3950000000000005,1000.0,0.0,493,9860000,0.009755548,2.3901583178787473,0.07990292557248264,-3.452300845196987e-08,6.737764596939087,8.455761194229126,15.193527460098267,-1.5258788677030566e-09,-1.0943412398489727e-08,0.3743501901626587,0.07272116839885712,0.14271636307239532,3.251945972442627,0.19425971806049347,1.0
2883.30680905277,9.421000000000001,1000.0,0.0,494,9880000,0.009699249,2.5485772943041125,0.1430113198864422,-3.585815733231357e-08,6.734091281890869,8.457132339477539,15.191225051879883,7.629394338515283e-10,0.0,0.19169259071350098,0.08352955430746078,0.5442761182785034,3.2840840816497803,0.4357474446296692,1.0
2887.9985916698706,12.347000000000001,1000.0,0.9,495,9900000,0.009810585,6.972763154309266,0.16851359404576052,-4.3487546008691425e-08,6.737679958343506,8.456858396530151,15.194540023803711,1.5258788677030566e-09,1.5258788677030566e-09,0.5373694896697998,0.05932221561670303,0.06926023215055466,2.8249971866607666,0.1103937178850174,1.0
2891.1521256752476,16.806,1000.0,15.5,496,9920000,0.009714461,1.908834571671334,0.22180383828984704,3.509521206979116e-08,6.736836194992065,8.501031398773193,15.237869024276733,1.2207030941624453e-08,8.392333938900265e-09,0.26122239232063293,0.07691410183906555,0.29309555888175964,4.202112674713135,0.2944391965866089,1.0
2896.451633276466,23.285999999999994,1000.0,141.2,497,9940000,0.00975991,1.991323009494004,0.36768069738035747,-2.479553096179643e-08,6.75290846824646,8.481262922286987,15.234173059463501,2.8610228852699038e-08,0.0,0.29342395067214966,0.07029548287391663,0.2322944700717926,4.457684516906738,0.23956967890262604,1.0
2903.398030095378,33.04200000000001,1000.0,472.7,498,9960000,0.0065194825,1.9538542055020667,0.5188944499963408,7.629392229091536e-09,6.76839017868042,8.493345499038696,15.26173710823059,3.204345588869728e-08,1.4495848965623281e-08,0.24821043014526367,0.03192870691418648,0.3246309757232666,4.222750663757324,0.3275315761566162,2.0
2905.2068707718436,36.953,1000.0,631.8,499,9980000,0.0066279224,1.8567124729703186,0.25305822218299673,-1.5449524326527353e-08,6.755073308944702,8.493846654891968,15.248921394348145,-3.8146971692576415e-10,-7.629394338515283e-10,0.23607172071933746,0.03401700779795647,0.35887405276298523,4.977734088897705,0.27996957302093506,2.0
2899.79905850903,29.657999999999998,1000.0,428.35,500,10000000,0.0064857546,1.818039163358652,0.1301395195826983,4.1961669694501325e-08,6.764432430267334,8.52071762084961,15.285151243209839,-7.629394338515283e-10,-8.392333938900265e-09,0.26897555589675903,0.040915656834840775,0.27644219994544983,5.190791130065918,0.25551629066467285,2.0
