Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
28.587585489854234,15.056999999999999,500.0,184.825,258,5160000,0.006523318,0.08168507058078506,2.589649270484402,-3.051757735406113e-09,15.007277011871338,8.489290952682495,23.496569871902466,7.629394338515283e-10,1.2207030941624453e-08,1.1249607801437378,0.26626697182655334,0.015803562477231026,0.29388725757598877,0.2366899996995926,1.0
28.516293520145318,22.206,500.0,365.4,259,5180000,0.0060811783,0.08626415208219343,3.905442087361767,6.1035150267230165e-09,15.027620792388916,8.487902402877808,23.5155246257782,4.959106458812812e-09,6.103515470812226e-09,1.2465800046920776,0.2780921459197998,0.012870320118963718,0.1298801302909851,0.22308406233787537,1.0
28.951507529338528,30.939999999999998,500.0,598.7,260,5200000,0.008257803,0.07689104400646345,4.505385592636789,5.187987994759169e-08,15.179845333099365,8.467212677001953,23.64706039428711,-1.5258788677030566e-09,4.882812376649781e-08,1.2294456958770752,0.21589979529380798,0.013231556862592697,0.2942354679107666,0.20985503494739532,1.0
28.04391786242146,29.2935,500.0,628.125,261,5220000,0.0076149367,0.07739520313064004,2.2766072384491087,-2.0980834847250662e-08,15.141973733901978,8.480495691299438,23.62247133255005,6.484984993448961e-09,0.0,1.1182928085327148,0.2645321190357208,0.015992585569620132,0.33593374490737915,0.22185242176055908,1.0
28.186122764872984,12.2125,500.0,237.55,262,5240000,0.006279239,0.07356310365424984,1.2666807306799919,1.4114378998897337e-08,15.075979471206665,8.46369981765747,23.53968095779419,0.0,1.678466787780053e-08,1.0568244457244873,0.27335771918296814,0.017907049506902695,0.251012921333313,0.2586595118045807,1.0
28.017445411235503,8.1525,500.0,139.975,263,5260000,0.006688158,0.07961016268154998,1.652403788467881,1.907348501362094e-09,15.12894868850708,8.487834215164185,23.61678457260132,3.433227480087453e-09,1.5258788677030566e-09,1.0570783615112305,0.24807199835777283,0.017898447811603546,0.36151358485221863,0.2346770316362381,1.0
28.052960417516612,13.5575,500.0,224.475,264,5280000,0.006343889,0.08632307174099478,2.068150382095082,1.602172794434864e-08,15.072550773620605,8.443479537963867,23.516032218933105,-4.577636492086867e-09,0.0,1.1238985061645508,0.27174949645996094,0.015833450481295586,0.33517980575561523,0.24179184436798096,1.0
27.986030800425294,18.7815,500.0,314.325,265,5300000,0.006628112,0.08603031464561725,2.6215409581068974,-4.577636492086867e-09,15.034517526626587,8.444184064865112,23.478703498840332,5.340575981449547e-09,6.103515470812226e-09,1.1692512035369873,0.2600327134132385,0.014628978446125984,0.20127885043621063,0.2223924994468689,1.0
28.44771986347274,25.678499999999996,500.0,486.025,266,5320000,0.00830146,0.07709246395143923,3.3558148999123056,9.918212029447204e-09,14.989859342575073,8.456472158432007,23.446333646774292,3.051757735406113e-09,2.1362303925798187e-08,1.0744496583938599,0.21510380506515503,0.017324376851320267,0.30613967776298523,0.24561931192874908,1.0
29.05801216164711,22.103,500.0,455.2,267,5340000,0.007865171,0.0880434232829198,2.2461139345624646,1.525878801089675e-08,14.988496541976929,8.445620059967041,23.434118509292603,-6.103515470812226e-09,0.0,1.1739760637283325,0.24012784659862518,0.01451146136969328,0.25226452946662903,0.20773473381996155,1.0
28.575832960068794,15.3655,500.0,432.55,268,5360000,0.0059818397,0.0933010074814224,2.0727247782953224,8.77380301744779e-09,15.028961658477783,8.428997278213501,23.45796036720276,-1.1444091896350983e-08,1.5258788677030566e-09,1.1295981407165527,0.2708186209201813,0.01567406952381134,0.21275588870048523,0.2397477626800537,1.0
27.7833794105438,11.3535,500.0,312.175,269,5380000,0.0065652113,0.07082245259836412,1.014414165619832,-7.629394005448376e-09,15.06294322013855,8.443858861923218,23.506803512573242,-3.051757735406113e-09,-1.2207030941624453e-08,1.001529335975647,0.26220184564590454,0.019938956946134567,0.2395186424255371,0.26180145144462585,1.0
27.831455705255213,8.9235,500.0,123.975,270,5400000,0.0070412518,0.07284211157376219,1.8453426308312992,-1.5258785346361492e-09,14.983903884887695,8.43434453010559,23.41825008392334,-3.814697002724188e-09,0.0,1.0000617504119873,0.24655260145664215,0.01999751850962639,0.37744370102882385,0.24653738737106323,1.0
28.100488751729507,12.6555,500.0,152.0,271,5420000,0.006994391,0.08754793513613711,1.3605561788294724,4.959106014723602e-09,14.99592399597168,8.443654537200928,23.43958044052124,-3.051757735406113e-09,1.5258788677030566e-09,1.1325243711471558,0.23931020498275757,0.015593175776302814,0.2982926368713379,0.2113068848848343,1.0
28.30860472007935,9.4635,500.0,106.175,272,5440000,0.006976692,0.08070565660122284,1.638414241743695,-1.354217538107605e-08,15.011568784713745,8.44460654258728,23.456177234649658,2.2888182460434336e-09,3.051757735406113e-09,1.0588784217834473,0.24700836837291718,0.0178376454859972,0.2169792801141739,0.23327359557151794,1.0
28.6884435631207,18.329,500.0,316.825,273,5460000,0.0068080723,0.06372691492437367,2.513954196310347,-1.525878978725359e-09,14.985447645187378,8.424898624420166,23.410347938537598,8.392333938900265e-09,2.7465819840699623e-08,1.1353038549423218,0.2522963583469391,0.015516920015215874,0.2932455837726593,0.2222280353307724,1.0
28.905683084817746,19.337,500.0,248.275,274,5480000,0.0071366346,0.06620679130528573,2.917855666017836,-3.433227391269611e-08,14.991973876953125,8.433852672576904,23.42582869529724,1.2588500908350397e-08,-1.4495848965623281e-08,1.1675872802734375,0.23389355838298798,0.014670705422759056,0.2687011659145355,0.20032212138175964,1.0
28.9649660549273,23.372,500.0,330.375,275,5500000,0.0070142415,0.06787366385743686,3.5228104873068014,-1.525878978725359e-09,15.127966403961182,8.451125383377075,23.57909369468689,-3.051757735406113e-09,-1.5258788677030566e-09,1.1106284856796265,0.23925988376140594,0.016214072704315186,0.3603862524032593,0.2154274731874466,1.0
29.274332302406616,32.113,500.0,685.15,276,5520000,0.008517786,0.08418938525519364,4.648020923061735,1.9454954980346884e-08,15.034291982650757,8.445342063903809,23.479636192321777,-4.673004205812958e-09,5.340575981449547e-09,1.0764145851135254,0.19650477170944214,0.017261186614632607,0.18408767879009247,0.25067421793937683,1.0
28.65870196624622,27.891000000000002,500.0,515.75,277,5540000,0.007953906,0.08274962278142287,2.99281051014639,-1.2207030941624453e-08,15.030515670776367,8.44884705543518,23.47936487197876,-3.051757735406113e-09,-9.727477490173442e-09,0.979032039642334,0.23575428128242493,0.020865846425294876,0.5248132944107056,0.25794732570648193,1.0
27.96340734243978,12.2915,500.0,167.65,278,5560000,0.0065956884,0.08394450957347063,1.0820343160705201,-2.8991697931246563e-08,15.001485109329224,8.450970649719238,23.452457427978516,5.340575981449547e-09,-2.5177001816700795e-08,1.2612253427505493,0.2381519377231598,0.012573154643177986,0.23821121454238892,0.1888258457183838,1.0
28.37256330329498,9.6385,500.0,199.775,279,5580000,0.006772782,0.07198568589653179,1.3485465182620249,3.814699667259447e-10,15.040171384811401,8.43990421295166,23.480077266693115,-4.577636492086867e-09,1.5258788677030566e-09,0.975472629070282,0.25157976150512695,0.02101839892566204,0.36760690808296204,0.257905513048172,1.0
28.574334596800178,16.5905,500.0,345.625,280,5600000,0.0068688155,0.09292060653827372,2.006563106653797,-1.516342251761671e-08,15.126439332962036,8.444830179214478,23.571271181106567,1.239776614703203e-09,2.6702879907247734e-09,1.0375202894210815,0.24524882435798645,0.01857960969209671,0.3931933045387268,0.23637980222702026,1.0
28.84409998587858,24.8495,500.0,634.725,281,5620000,0.006711488,0.1005635391873349,2.3699371474943343,-2.8228757997794673e-08,15.120115995407104,8.43448519706726,23.55460286140442,6.866454960174906e-09,-1.5258788677030566e-09,1.0682488679885864,0.25479456782341003,0.017526084557175636,0.18023668229579926,0.23851612210273743,1.0
28.804133933281186,26.8225,500.0,663.3,282,5640000,0.0074464492,0.09107931642941419,3.1708030939861467,4.7683716530855236e-08,15.231154918670654,8.439224481582642,23.67038106918335,1.5258788677030566e-09,3.3187866677053535e-08,1.072257161140442,0.24287176132202148,0.017395298928022385,0.22767473757266998,0.24814149737358093,1.0
29.325958392152057,21.7135,500.0,400.425,283,5660000,0.008003753,0.09330153857019677,2.218554346234935,-5.7220459481754915e-09,15.133480310440063,8.380064249038696,23.513546466827393,-4.76837147544984e-09,0.0,1.1644409894943237,0.2340124100446701,0.01475008949637413,0.29947352409362793,0.21252740919589996,1.0
28.842663808879127,12.782999999999998,500.0,249.075,284,5680000,0.006392233,0.10953590290822611,1.1756186921125764,5.340576425538757e-09,15.070171356201172,8.400758981704712,23.470933437347412,-4.577636492086867e-09,-6.103515470812226e-09,1.0939582586288452,0.2526862919330597,0.016711995005607605,0.32224640250205994,0.23098348081111908,1.0
28.729750687273224,7.513,500.0,103.15,285,5700000,0.0075959377,0.09325507674128956,1.2003793437010164,-1.6975402417074292e-08,15.03793215751648,8.405779361724854,23.44371461868286,1.3732909920349812e-08,-9.155272984173735e-09,0.9905067682266235,0.2270275503396988,0.020385198295116425,0.5495633482933044,0.22920343279838562,1.0
28.4856325735933,10.9195,500.0,192.55,286,5720000,0.0065984665,0.08123735514036409,1.0458069749698518,2.6702882127693783e-09,14.975776195526123,8.429654359817505,23.405434370040894,-7.629394338515283e-10,0.0,1.1768909692764282,0.2540234923362732,0.014439666643738747,0.28876033425331116,0.2158428430557251,1.0
28.352880787808772,13.141500000000002,500.0,251.175,287,5740000,0.0068406705,0.08890842395674461,1.6460257691942204,6.103515470812226e-09,14.959542274475098,8.42888855934143,23.3884334564209,-6.103515470812226e-09,9.155272984173735e-09,1.1496970653533936,0.24581660330295563,0.015130833722651005,0.2943095564842224,0.21380989253520966,1.0
28.63788038138773,17.33,500.0,285.05,288,5760000,0.0068963286,0.08888100306651775,2.1052611575005162,-1.0299682884351569e-08,15.115889549255371,8.434746503829956,23.55063772201538,7.629394338515283e-10,-3.051757735406113e-09,1.0049742460250854,0.24169744551181793,0.01980249583721161,0.27595141530036926,0.24050113558769226,1.0
28.610753655600195,16.932499999999997,500.0,270.225,289,5780000,0.006508328,0.09062664536818577,2.7615973834399203,-6.103515470812226e-09,14.994513273239136,8.419601678848267,23.414116382598877,2.2888182460434336e-09,9.155272984173735e-09,1.0385888814926147,0.25347939133644104,0.018541395664215088,0.20353347063064575,0.24406133592128754,1.0
28.00242181610447,19.9895,500.0,401.55,290,5800000,0.00704052,0.08582321421427141,3.007488454603086,-5.111694179049664e-08,14.997462749481201,8.430293560028076,23.427757740020752,3.433227480087453e-09,-4.2724607851596375e-08,1.0681421756744385,0.23837272822856903,0.01752958446741104,0.26865315437316895,0.22316573560237885,1.0
28.796061138382232,27.201,500.0,573.4,291,5820000,0.008904775,0.09647421955255567,3.2993609447388135,3.3950804834148585e-08,15.054476261138916,8.418068647384644,23.47254705429077,2.2888182460434336e-09,3.509521562250484e-08,1.0767998695373535,0.20255917310714722,0.017248837277293205,0.2992275059223175,0.23827098309993744,1.0
29.239401080101846,24.389999999999997,500.0,555.675,292,5840000,0.007809245,0.0848909104824256,1.7691351205300374,3.8146971692576415e-10,15.016329050064087,8.430572986602783,23.44690442085266,1.907348501362094e-09,9.155272984173735e-09,1.171367883682251,0.2457583099603653,0.014576156623661518,0.2735441029071808,0.21629787981510162,1.0
27.451590472442625,14.610000000000003,500.0,377.775,293,5860000,0.006596594,0.08603947177102232,2.039676378638881,-1.907348057272884e-09,15.086321353912354,8.433416604995728,23.519739627838135,-7.343292196537732e-09,0.0,1.0792585611343384,0.25539126992225647,0.017170334234833717,0.25355106592178345,0.23663586378097534,1.0
28.022317515583204,14.387,500.0,356.825,294,5880000,0.006876361,0.09218822494149208,1.3327546804573884,-7.629394005448376e-09,15.06692099571228,8.438920021057129,23.505842685699463,0.0,1.5258788677030566e-09,1.085453748703003,0.23948614299297333,0.01697489619255066,0.29297786951065063,0.22063228487968445,1.0
28.418554865859722,9.7875,500.0,198.55,295,5900000,0.006471909,0.08579371797312407,1.1111602452530223,-2.2125243859250077e-08,15.121998071670532,8.432801485061646,23.55480122566223,-6.866454960174906e-09,-2.1362303925798187e-08,1.0336806774139404,0.26841413974761963,0.018717896193265915,0.22565844655036926,0.25966835021972656,1.0
28.516276864432957,11.7165,500.0,202.3,296,5920000,0.007136455,0.08190028200483626,1.0810202580348702,3.433227035998243e-09,15.067296266555786,8.42784857749939,23.495147466659546,3.433227480087453e-09,-1.5258788677030566e-09,1.0016065835952759,0.24447955191135406,0.019935879856348038,0.31924229860305786,0.24408739805221558,1.0
28.698464651878204,10.957,500.0,175.7,297,5940000,0.0069572804,0.08964742869375997,1.2284163350891915,-6.866454960174906e-09,15.023774147033691,8.456347465515137,23.480124950408936,5.340575981449547e-09,-2.2888182460434336e-09,1.1234391927719116,0.24195460975170135,0.01584639772772789,0.18075168132781982,0.2153695672750473,1.0
28.942072658100688,14.142000000000001,500.0,229.675,298,5960000,0.007186665,0.07833838051386699,1.8380143963986901,-1.907348501362094e-09,14.979372262954712,8.463695049285889,23.44306993484497,0.0,-1.5258788677030566e-09,1.0441858768463135,0.24498571455478668,0.018343161791563034,0.3150472044944763,0.2346188724040985,1.0
28.866756445658933,19.053,500.0,334.85,299,5980000,0.007304711,0.0895010223102038,2.847862782979467,5.7220459481754915e-09,14.95157241821289,8.459728717803955,23.411304235458374,-1.1444091230217168e-09,6.103515470812226e-09,1.088352918624878,0.22906924784183502,0.01688458025455475,0.2772230803966522,0.21047331392765045,1.0
29.646698103056224,20.565499999999997,500.0,436.75,300,6000000,0.0070555946,0.10668826526398681,2.2066186159279697,1.983642405889441e-08,14.912653684616089,8.473048210144043,23.385704040527344,-5.340575981449547e-09,1.831054596834747e-08,1.121178150177002,0.24651645123958588,0.015910377725958824,0.3981470763683319,0.21987268328666687,1.0
30.394830626585055,31.320000000000004,500.0,819.625,301,6020000,0.0076522436,0.11161913186857465,5.05469553842666,5.8746334019588176e-08,14.967430353164673,8.538277626037598,23.50571084022522,-7.629394338515283e-10,5.187987994759169e-08,1.1995545625686646,0.23448272049427032,0.013899194076657295,0.1655908077955246,0.21071556210517883,1.0
30.23681986046693,35.638,500.0,1000.925,302,6040000,0.0076371245,0.12079405908941464,2.754481917505811,6.866454960174906e-09,14.996586799621582,8.510961771011353,23.507551193237305,-3.8146971692576415e-10,-1.5258788677030566e-09,1.086340069770813,0.25764650106430054,0.01694720797240734,0.29992106556892395,0.24869069457054138,1.0
29.227843511837005,28.838500000000003,500.0,943.6,303,6060000,0.0063229925,0.12453984852381952,1.9942619025707244,-6.4849841052705415e-09,15.017344236373901,8.516680717468262,23.53402829170227,-4.386901952813105e-09,5.340575981449547e-09,1.0565838813781738,0.2753303349018097,0.017915206030011177,0.2771822214126587,0.2156437486410141,1.0
28.759237532232078,16.091499999999996,500.0,462.975,304,6080000,0.0069664107,0.13518973958743796,1.1964035903951924,1.1444090119994144e-09,14.987961292266846,8.530932188034058,23.518895387649536,6.6757199768119335e-09,3.051757735406113e-09,1.1086046695709229,0.23428356647491455,0.01627332717180252,0.2559383809566498,0.21133193373680115,1.0
28.628537889714618,21.295,500.0,706.125,305,6100000,0.0063290154,0.10354758939782904,2.0954776285939913,5.7220459481754915e-09,15.045560359954834,8.521792888641357,23.567355394363403,2.2888182460434336e-09,-3.051757735406113e-09,1.18184232711792,0.25727614760398865,0.014318931847810745,0.21713052690029144,0.21769076585769653,1.0
28.801645547377102,25.125,500.0,869.075,306,6120000,0.007880037,0.09352690187775216,2.9448747401404534,1.907348590179936e-08,14.983160972595215,8.51041841506958,23.49358105659485,0.0,6.103515470812226e-09,0.9636152386665344,0.24521319568157196,0.02153884992003441,0.3641885817050934,0.2310888022184372,1.0
28.994932711639365,20.9305,500.0,580.525,307,6140000,0.0066670296,0.08683247143034913,1.5655475244780255,-1.907348590179936e-08,14.988584518432617,8.542798042297363,23.531384468078613,1.5258788677030566e-09,-3.814697002724188e-09,1.0693538188934326,0.2702418267726898,0.017489884048700333,0.4198016822338104,0.22225545346736908,1.0
28.60850084796514,8.0605,500.0,100.55,308,6160000,0.0072099958,0.08796295292177207,1.0811680409938667,-1.4877318932349226e-08,14.958242177963257,8.521644830703735,23.479888677597046,1.1444091230217168e-09,-3.814697002724188e-09,1.2032946348190308,0.23637285828590393,0.013812926597893238,0.35988909006118774,0.1964380443096161,1.0
28.71208482974137,6.712000000000001,500.0,70.2,309,6180000,0.007182351,0.06361366275603035,1.4679431386054702,-2.384185648907078e-08,15.056175708770752,8.53756070137024,23.593738079071045,2.0980834847250662e-09,-1.2588500908350397e-08,1.1334384679794312,0.2404181957244873,0.01556803286075592,0.30473366379737854,0.21211403608322144,1.0
28.126719736400076,11.7595,500.0,207.75,310,6200000,0.0068166885,0.08304099327392259,1.8602461599620284,1.4686584393075464e-08,15.06430697441101,8.552947998046875,23.61725640296936,2.2888182460434336e-09,2.0408629453072535e-08,1.0429631471633911,0.2515764832496643,0.018386196345090866,0.34370648860931396,0.24121320247650146,1.0
28.515220820189143,17.9555,500.0,296.45,311,6220000,0.0071296357,0.08469113619511674,2.2706303677361483,2.0599363992346298e-08,15.07219934463501,8.529493808746338,23.60169506072998,1.5258788677030566e-09,3.662109193669494e-08,1.0007072687149048,0.24900221824645996,0.019971726462244987,0.3565181493759155,0.24882623553276062,1.0
29.368490114804274,19.625999999999998,500.0,308.075,312,6240000,0.0068135937,0.0764605892442499,3.3630042085981673,2.2888180239988287e-09,15.059947729110718,8.532506942749023,23.592456340789795,9.918212917625624e-09,6.103515470812226e-09,1.1480233669281006,0.24911963939666748,0.015174983069300652,0.33459311723709106,0.21699875593185425,1.0
30.241989870198513,21.774,500.0,364.225,313,6260000,0.007375824,0.07940549349566554,3.519325982005733,6.1035150267230165e-09,15.03914499282837,8.500382661819458,23.539530754089355,8.392333938900265e-09,1.678466787780053e-08,1.0489720106124878,0.22065939009189606,0.018176153302192688,0.4304535388946533,0.21035774052143097,1.0
30.179047088949215,32.644999999999996,500.0,798.8,314,6280000,0.008636246,0.09248362138013172,5.206977316983946,2.1362303925798187e-08,15.017432928085327,8.502394437789917,23.519829511642456,6.866454960174906e-09,3.509521562250484e-08,1.2674663066864014,0.19632337987422943,0.012449640780687332,0.30029645562171936,0.1969698816537857,1.0
29.714979597887623,36.236000000000004,500.0,989.925,315,6300000,0.0070753307,0.08312501251270436,3.231087416448411,3.5667419240326126e-08,15.103207349777222,8.550332069396973,23.653542280197144,7.629394338515283e-10,2.1362303925798187e-08,1.0674464702606201,0.24473102390766144,0.017552444711327553,0.1996246725320816,0.22095029056072235,1.0
28.927454940593748,21.607,500.0,587.375,316,6320000,0.007263336,0.06347681886641084,1.560876577674963,1.7166137400437265e-09,15.019816160202026,8.56712818145752,23.586947202682495,-8.583068700218632e-10,6.103515470812226e-09,0.967881441116333,0.24880005419254303,0.021349389106035233,0.38758328557014465,0.23374995589256287,1.0
29.215855041608098,6.0515,500.0,89.825,317,6340000,0.007730862,0.061548899475983375,0.8459742769693873,-2.2888189121772484e-09,14.986331462860107,8.589247465133667,23.575581550598145,1.1444091230217168e-09,-2.5939939973795845e-08,0.9504706263542175,0.21762722730636597,0.02213871479034424,0.3237780034542084,0.22896787524223328,1.0
28.70471028677381,19.985,500.0,764.3,318,6360000,0.0068722777,0.075777055403799,1.5915922564685725,1.5258788677030566e-09,15.08297085762024,8.569706916809082,23.65268087387085,0.0,-3.051757735406113e-09,0.974870502948761,0.24889957904815674,0.021044369786977768,0.2629072070121765,0.25531554222106934,1.0
28.020187327517533,24.9895,500.0,985.475,319,6380000,0.00045391577,0.06321348942175603,1.450184069925053,7.629393783403771e-10,15.076395511627197,8.621618032455444,23.69801616668701,-2.6702879907247734e-09,1.5258788677030566e-09,0.9862504005432129,0.0,0.02056152932345867,0.3396933078765869,0.2342747151851654,0.0
28.551803425058104,13.964999999999998,500.0,380.275,320,6400000,0.007047068,0.07732080732276485,1.4451646737611976,1.1444091896350983e-08,15.057489156723022,8.59450888633728,23.651999950408936,6.866454960174906e-09,1.754760781125242e-08,1.0281931161880493,0.23459447920322418,0.018918223679065704,0.3949437141418457,0.22816188633441925,1.0
27.943539985336418,20.6365,500.0,718.3,321,6420000,0.0076858266,0.07227434907701745,2.0224680242265105,-1.3828280742700372e-09,15.076950550079346,8.564701795578003,23.64165496826172,7.915496702537439e-09,1.525878801089675e-08,0.9397728443145752,0.2138662189245224,0.022645611315965652,0.40428251028060913,0.2275722324848175,1.0
28.65727173500892,19.8725,500.0,459.975,322,6440000,0.006995639,0.05780625445946197,3.1777040425379566,3.356933575560106e-08,15.007932186126709,8.57630968093872,23.584243535995483,-7.629394005448376e-09,1.2207030941624453e-08,0.9670031666755676,0.2275809645652771,0.021388188004493713,0.2780703902244568,0.23534667491912842,1.0
29.625569161401387,19.110500000000002,500.0,406.4,323,6460000,0.0075546387,0.06974520315861056,2.7795702181044657,0.0,15.000193119049072,8.572270154953003,23.572465181350708,1.2207030941624453e-08,0.0,0.9541323184967041,0.22024573385715485,0.02196911722421646,0.4950171709060669,0.23083354532718658,1.0
30.107643456930294,34.3565,500.0,1115.975,324,6480000,0.008767812,0.07184024249814498,6.946918419743799,4.806518205668908e-08,15.110877513885498,8.54190444946289,23.652783632278442,1.2588500908350397e-08,4.577636758540393e-08,1.0076178312301636,0.20779888331890106,0.019698724150657654,0.23228473961353302,0.23992368578910828,1.0
30.020829133285893,40.7475,500.0,1403.425,325,6500000,0.006975215,0.06992230788110548,3.1791711458734646,1.9836425835251248e-08,15.04096794128418,8.54382872581482,23.584798574447632,1.5258788677030566e-09,9.155272984173735e-09,0.9368886351585388,0.22224366664886475,0.022785253822803497,0.4677466154098511,0.24782803654670715,1.0
30.396420831140013,23.836000000000002,500.0,740.775,326,6520000,0.006918544,0.08502734540160864,2.845945885302914,4.1198727984692596e-08,15.052159786224365,8.536938190460205,23.589099407196045,4.577636492086867e-09,1.831054596834747e-08,0.921812891960144,0.22272127866744995,0.02353662997484207,0.38773947954177856,0.242193803191185,1.0
29.619491026388072,15.863,500.0,476.875,327,6540000,0.0074612442,0.11647197360730475,1.3109032831753895,1.2207030941624453e-08,14.99117112159729,8.5323805809021,23.523553371429443,-7.629394338515283e-10,3.051757735406113e-09,1.05214524269104,0.20803862810134888,0.018066681921482086,0.4454430937767029,0.19772803783416748,1.0
29.436301651846225,8.939000000000002,500.0,160.875,328,6560000,0.0074673765,0.08334429396589281,1.5089196192231147,-8.77380390562621e-09,15.007834672927856,8.53218960762024,23.540026426315308,-1.3351439953623867e-09,-1.5258788677030566e-09,0.9625273942947388,0.24672161042690277,0.021587561815977097,0.4174470603466034,0.2563268542289734,1.0
29.599955876071213,12.774000000000001,500.0,205.425,329,6580000,0.0076173446,0.11380169068457215,1.5209806181822614,8.77380301744779e-09,15.073203563690186,8.535495281219482,23.60870051383972,-6.103515470812226e-09,0.0,1.161692500114441,0.22390609979629517,0.014819968491792679,0.3093093931674957,0.1927412748336792,1.0
29.769962886136284,21.535000000000004,500.0,633.1,330,6600000,0.006789786,0.13352250632159648,2.4058821393805703,6.027221388649195e-08,15.080507516860962,8.55499267578125,23.63550329208374,7.629394338515283e-10,5.493163968139925e-08,0.8173940181732178,0.23294906318187714,0.029934149235486984,0.34203335642814636,0.2849899232387543,1.0
29.431649999228817,31.506999999999998,500.0,1070.575,331,6620000,0.0073329695,0.1179842387747233,3.0639711272564663,3.814697180359872e-08,15.10819959640503,8.554413557052612,23.662615060806274,-2.2888182460434336e-09,2.4414061883248905e-08,1.119813084602356,0.24599356949329376,0.01594918966293335,0.20755767822265625,0.21163120865821838,1.0
30.352968166934044,28.9595,500.0,1047.375,332,6640000,0.0077427635,0.11076648132578962,2.1836162201917855,1.9836425835251248e-08,15.061116695404053,8.544997453689575,23.606115579605103,7.629394338515283e-10,0.0,0.9727394580841064,0.23143847286701202,0.021136678755283356,0.24113516509532928,0.2517334520816803,1.0
29.902051002374094,20.610500000000002,500.0,659.175,333,6660000,0.007353312,0.12213705340696937,2.6492088247256675,-3.05175760217935e-08,15.106899976730347,8.556654214859009,23.66355586051941,-6.866454960174906e-09,-1.9836425835251248e-08,1.0610110759735107,0.2195332944393158,0.017766011878848076,0.28543806076049805,0.22706471383571625,1.0
28.719325632514675,12.4685,500.0,343.85,334,6680000,0.0068642553,0.12260429044817664,1.1726549792061944,1.0681151962899094e-08,15.089498281478882,8.538191795349121,23.627691984176636,0.0,-1.5258788677030566e-09,0.9042866230010986,0.24654990434646606,0.024457812309265137,0.2526983916759491,0.2726457715034485,1.0
29.6390568902929,17.069499999999998,500.0,510.625,335,6700000,0.008006868,0.10135361189912459,2.074426195500003,-1.1062621929625038e-08,15.138440608978271,8.539587497711182,23.678029775619507,1.1444091230217168e-09,-6.866454960174906e-09,1.023034691810608,0.22243690490722656,0.019109487533569336,0.3769127130508423,0.21742850542068481,1.0
30.020310908108456,15.914999999999997,500.0,472.65,336,6720000,0.0073445267,0.12190689883509259,1.9673596057922218,3.814697002724188e-09,15.089141845703125,8.560416460037231,23.64956021308899,3.8146971692576415e-10,3.051757735406113e-09,1.0153000354766846,0.23292429745197296,0.019401755183935165,0.28531086444854736,0.22941425442695618,1.0
30.28282526847827,22.3495,500.0,637.375,337,6740000,0.0071753217,0.16409364047039088,2.2445646928374177,-1.2588500908350397e-08,15.093633890151978,8.541571617126465,23.635207414627075,1.1444091230217168e-09,-1.2207030941624453e-08,1.044647455215454,0.21643608808517456,0.018326953053474426,0.4720706045627594,0.2071857750415802,1.0
30.995283962834765,34.8765,500.0,1238.55,338,6760000,0.007188055,0.13282560479299277,3.0370685961595765,1.1634826435624745e-08,15.088360786437988,8.532176733016968,23.62053918838501,4.00543198608716e-09,4.577636758540393e-08,1.0483081340789795,0.26063984632492065,0.01819918118417263,0.3210712671279907,0.2285807877779007,1.0
30.602255549268477,32.3155,500.0,1149.35,339,6780000,0.006504972,0.12932842179278659,3.220784042519369,2.6702879907247734e-09,15.15571403503418,8.551660537719727,23.70737624168396,3.051757735406113e-09,1.525878801089675e-08,0.9718232154846191,0.26122361421585083,0.021176554262638092,0.5139533877372742,0.24106967449188232,1.0
30.369656322365376,34.4785,500.0,1305.7,340,6800000,0.0067290724,0.13844010467362253,1.2887531140048034,6.1035150267230165e-09,15.092735767364502,8.533252954483032,23.625991821289062,0.0,9.155272984173735e-09,0.9816315174102783,0.2520237863063812,0.020755480974912643,0.4506959021091461,0.21993134915828705,1.0
29.60183200511449,17.8855,500.0,614.475,341,6820000,0.0073712356,0.11883346635349996,3.65429367578713,-9.155272984173735e-09,15.139227151870728,8.531736850738525,23.67096734046936,3.814697002724188e-09,3.051757735406113e-09,0.9936102032661438,0.2212866246700287,0.02025805227458477,0.3526030480861664,0.22270970046520233,1.0
30.03273716361188,23.4555,500.0,850.5,342,6840000,0.007072222,0.11695982328123727,3.779539832909396,-5.340575981449547e-09,15.155229568481445,8.553369045257568,23.708601236343384,4.1961669694501325e-09,0.0,1.0725457668304443,0.2294357270002365,0.01738593727350235,0.258749395608902,0.21391694247722626,1.0
30.272489942753822,41.080000000000005,500.0,1643.45,343,6860000,0.005988558,0.13636898854688095,6.183112245076781,-6.6757199768119335e-09,15.070042133331299,8.507266521453857,23.577310800552368,-5.722045615108584e-10,-3.051757735406113e-09,1.0157372951507568,0.25936198234558105,0.01938505284488201,0.34257808327674866,0.23272600769996643,1.0
30.94942241169442,43.418,500.0,1787.85,344,6880000,0.0069745467,0.11451407080148436,2.803690830537468,-1.850128228397807e-08,15.077897071838379,8.508375406265259,23.586275100708008,-1.907348501362094e-09,-6.866454960174906e-09,0.9440646767616272,0.2608207166194916,0.02244018018245697,0.3492169678211212,0.2612381875514984,1.0
