Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
2993.5298972066903,13.431999999999999,1000.0,3.0,381,7620000,0.009678170084953308,0.009731810539960861,0.01,4.422711361897219,0.42349572166041205,-0.14433197677135468,7.631118535995483,10.05890154838562,17.690021514892578,1.907348501362094e-09,3.8146971692576415e-10,0.26357588171958923,0.08247524499893188,0.28788474202156067,3.5795412063598633,0.31290891766548157,1.0,1.0
3002.412172878111,15.522999999999996,1000.0,13.0,382,7640000,0.009471679106354713,0.009836399927735329,0.01,4.785869683581553,0.4680184891744024,-0.06144236400723457,7.6212427616119385,10.118559837341309,17.73980402946472,3.814697002724188e-09,-1.5258788677030566e-09,0.22784075140953064,0.08535222709178925,0.38527172803878784,2.4205617904663086,0.37461352348327637,1.0,1.0
3011.346596473656,19.658,998.8199999999997,62.15,383,7660000,0.009783882647752762,0.009817443788051605,0.01,39.72013964835246,0.6350678072423692,-0.02501295693218708,7.621279716491699,10.10812258720398,17.729403972625732,-7.629394338515283e-10,7.629394005448376e-09,0.40165451169013977,0.07557600736618042,0.12397229671478271,1.6045664548873901,0.1881617307662964,1.0,1.0
3005.3682784250254,22.293000000000006,994.0999999999998,110.0,384,7680000,0.006121686194092035,0.0072738961316645145,0.01,7.999051731559121,0.49979437060986354,-0.057700060307979584,7.638575315475464,10.060676336288452,17.69925355911255,1.5258788677030566e-09,6.103515470812226e-09,0.21816647052764893,0.0937715545296669,0.420197993516922,1.906809687614441,0.42981651425361633,2.0,1.0
2977.345645269581,22.477000000000004,994.0999999999998,107.7,385,7700000,0.006306332536041737,0.006694023497402668,0.01,8.764792551963952,0.5322328067034673,-0.042259737849235535,7.645405054092407,10.115694999694824,17.7611026763916,5.531310964812519e-09,1.5258788677030566e-09,0.3700672686100006,0.051973000168800354,0.14603890478610992,2.4176828861236572,0.14044202864170074,2.0,1.0
2965.749411661621,21.972,998.2299999999999,102.3,386,7720000,0.006171970162540674,0.008106773719191551,0.01,5.005798519189191,0.5970881135315652,-0.09343000501394272,7.6250245571136475,10.105915784835815,17.730941772460938,1.5258788677030566e-09,1.831054596834747e-08,0.2343231588602066,0.0859232097864151,0.3642500042915344,2.7005531787872314,0.3666868209838867,2.0,1.0
2975.665905215988,24.129999999999995,1000.0,145.65,387,7740000,0.003954616840928793,0.004229671787470579,0.01,4.442785865486048,0.5262718993102669,-0.06596493721008301,7.626059055328369,10.044347047805786,17.67040777206421,7.629394338515283e-10,2.2888182460434336e-09,0.25260868668556213,0.0800265371799469,0.31342488527297974,2.5017154216766357,0.31680041551589966,3.0,1.0
3028.2160508355328,24.967999999999996,1000.0,139.9,388,7760000,0.0004267744079697877,0.004534165840595961,0.01,4.129081410966861,0.6093704348157166,-0.018504133448004723,7.6170923709869385,10.094396591186523,17.711490631103516,7.629394338515283e-10,1.0681151962899094e-08,0.1987261176109314,0.07844497263431549,0.5064308047294617,2.6345605850219727,0.3947391211986542,8.0,1.0
3026.7109957931157,26.288,998.0200000000001,182.95,389,7780000,0.00977067556232214,0.00977067556232214,0.01,22.0654750060124,0.6640706597240108,-0.03895768150687218,7.6102705001831055,10.060314178466797,17.670588493347168,2.2888182460434336e-09,3.051757735406113e-09,0.4492257237434387,0.07616984844207764,0.09910617023706436,2.6120495796203613,0.1695580929517746,1.0,0.0
3022.0914521923387,27.191000000000003,998.0200000000001,236.9,390,7800000,0.009755607694387436,0.009755607694387436,0.01,5.211011607328039,0.46328670538155137,-0.0330645814538002,7.601424217224121,10.029270887374878,17.630696296691895,4.577636492086867e-09,-6.484984993448961e-09,0.5691455602645874,0.08029143512248993,0.06174235790967941,2.8527071475982666,0.14107364416122437,1.0,0.0
3010.7837983035865,23.997,999.01,182.45,391,7820000,0.002525707008317113,0.009465341456234455,0.01,4.334247437100502,0.35529212684483286,-0.14028896391391754,7.608608245849609,10.090858221054077,17.69946789741516,-7.629394005448376e-09,-5.7220459481754915e-09,0.24663493037223816,0.08636922389268875,0.32879170775413513,3.711545705795288,0.35019055008888245,4.0,1.0
2983.002904422952,16.657999999999998,1000.0,40.65,392,7840000,0.006029118783771992,0.006267097778618336,0.01,16.434666322295072,0.2826352995434764,-0.16493314504623413,7.605663299560547,10.091588258743286,17.697252988815308,9.155272984173735e-09,-2.2888182460434336e-09,0.261880487203598,0.11310155689716339,0.2916242778301239,1.380719542503357,0.4318823218345642,2.0,1.0
2951.651615484314,13.026,1000.0,9.5,393,7860000,0.009437112137675285,0.009440039284527302,0.01,4.145239669957738,0.2819935384117494,-0.11253340542316437,7.612442255020142,10.045303344726562,17.657747983932495,1.5258788677030566e-09,-5.7220459481754915e-09,0.22128649055957794,0.10142378509044647,0.40843236446380615,3.02103328704834,0.4583369791507721,1.0,1.0
2959.0214584174237,12.418,1000.0,5.7,394,7880000,0.00615476630628109,0.0065294113010168076,0.01,4.740963985206215,0.37116042698264884,-0.09032336622476578,7.61439323425293,10.102024793624878,17.71641969680786,-3.814697002724188e-09,3.814697002724188e-09,0.24885141849517822,0.08860944956541061,0.322960764169693,2.5679094791412354,0.3560737371444702,2.0,1.0
2992.775562814384,14.556000000000001,998.4699999999999,10.45,395,7900000,0.009715311229228973,0.009830635040998459,0.01,39.69664754533464,0.36400282226360525,-0.02941751666367054,7.614607095718384,10.101047992706299,17.715656757354736,-7.629394338515283e-10,-1.907348501362094e-09,0.38907843828201294,0.08110285550355911,0.13211606442928314,2.09936261177063,0.2084486037492752,1.0,1.0
3003.014189602317,16.862000000000002,998.2999999999998,11.6,396,7920000,0.0061712865717709064,0.00742898928001523,0.01,4.808390648349834,0.392615863908628,-0.12679238617420197,7.61270546913147,10.038088083267212,17.650795221328735,2.2888182460434336e-09,3.814697002724188e-09,0.2360476851463318,0.08379242569208145,0.35894712805747986,2.2047672271728516,0.3549809157848358,2.0,1.0
3005.7144120748862,18.319,998.9799999999999,16.05,397,7940000,0.006139449309557676,0.006680652033537626,0.01,12.627930982705134,0.34982088797601163,-0.04628795012831688,7.617899656295776,10.106995105743408,17.724899768829346,0.0,7.629394338515283e-10,0.29624152183532715,0.08974289149045944,0.22789674997329712,1.8215744495391846,0.3029382526874542,2.0,1.0
2975.1999336378917,18.728,1000.0,33.3,398,7960000,0.0038938047364354134,0.007078644819557667,0.01,4.586905524836983,0.4895572128284509,-0.05040999501943588,7.611385107040405,10.096484899520874,17.707871675491333,-5.340575981449547e-09,-3.814697002724188e-09,0.20235085487365723,0.08830735832452774,0.48844975233078003,3.3662831783294678,0.4364071488380432,3.0,1.0
2971.1064198040126,19.745000000000005,1000.0,81.7,399,7980000,0.006159686949104071,0.00948064960539341,0.01,7.55611923515417,0.4832647615652175,-0.05137978494167328,7.625781059265137,10.032890558242798,17.65867328643799,1.1444091230217168e-09,4.577636492086867e-09,0.2636566460132599,0.08585310727357864,0.2877083718776703,2.3282032012939453,0.3256246745586395,2.0,1.0
2983.4155324231297,21.805000000000003,1000.0,113.55,400,8000000,0.006149709224700928,0.006521537899971008,0.01,4.415118766134712,0.5497545019646359,-0.06801103055477142,7.614237546920776,10.097450017929077,17.711689233779907,7.629394005448376e-09,0.0,0.2150334268808365,0.07919959723949432,0.43253177404403687,2.6320197582244873,0.3683129847049713,2.0,1.0
3006.5334661696697,24.727,1000.0,159.75,401,8020000,0.009673803113400936,0.009704343974590302,0.01,5.137696953184285,0.6009783621711337,-0.038494084030389786,7.601209878921509,10.085576057434082,17.68678879737854,-3.814697002724188e-09,7.057189943537878e-09,0.23428229987621307,0.0866289958357811,0.36437708139419556,2.286738157272339,0.3697633147239685,1.0,1.0
3024.5824415696065,26.762000000000008,1000.0,207.45,402,8040000,0.009694928303360939,0.009694928303360939,0.01,6.476380379184795,0.6189818878272536,-0.0387410931289196,7.620890855789185,10.009448528289795,17.630340814590454,0.0,1.5258788677030566e-09,0.46694499254226685,0.07662936300039291,0.09172727912664413,2.907353401184082,0.16410788893699646,1.0,0.0
3025.5877942208585,26.04,1000.0,200.4,403,8060000,0.009668388403952122,0.009668388403952122,0.01,4.591689557634341,0.36795042864266475,-0.027623429894447327,7.607640981674194,10.0534086227417,17.661051034927368,-1.5258788677030566e-09,-6.103515470812226e-09,0.6667515635490417,0.07990486174821854,0.04498852789402008,1.5654243230819702,0.1198420375585556,1.0,0.0
3017.2714015711144,20.263,1000.0,105.7,404,8080000,0.006206959020346403,0.0064368280582129955,0.01,3.8732736306585323,0.2728401683270931,-0.04967321828007698,7.606037616729736,10.044665575027466,17.650705814361572,-1.907348590179936e-08,5.7220459481754915e-09,0.2574971914291382,0.07698311656713486,0.3016372621059418,3.4757890701293945,0.29896682500839233,2.0,1.0
3007.405496973212,14.629000000000001,1000.0,24.75,405,8100000,0.00966059323400259,0.009869634173810482,0.01,3.718643519225394,0.33256720716406585,-0.048145439475774765,7.609033107757568,10.088492393493652,17.69753074645996,0.0,-6.103515470812226e-09,0.2547343671321869,0.08587012439966202,0.30821576714515686,2.5439045429229736,0.3370967507362366,1.0,1.0
3006.2071460942348,13.234,1000.0,2.25,406,8120000,0.006155066657811403,0.00646497355774045,0.01,3.699690047494925,0.3990834871674799,-0.060417186468839645,7.602442026138306,10.103255271911621,17.7056987285614,-1.907348501362094e-09,-7.629394338515283e-10,0.2128658890724182,0.08519576489925385,0.44138526916503906,3.840604066848755,0.40023213624954224,2.0,1.0
3013.4751353693127,14.849999999999998,1000.0,2.45,407,8140000,0.009557206183671951,0.009608600288629532,0.01,3.88026604622033,0.41475137945762863,-0.05737443268299103,7.598605155944824,10.048650026321411,17.647257328033447,4.00543198608716e-09,3.814697002724188e-09,0.2362758219242096,0.09152787923812866,0.3582542836666107,3.0665688514709473,0.38737723231315613,1.0,1.0
3020.871653392608,17.059,1000.0,10.7,408,8160000,0.009335010312497616,0.00949231069535017,0.01,4.585456401527307,0.4576056328643659,-0.04641760140657425,7.604341268539429,10.113682746887207,17.71802544593811,7.629394005448376e-09,6.866454960174906e-09,0.2290988564491272,0.07944908738136292,0.3810519278049469,2.844573974609375,0.34678950905799866,1.0,1.0
3003.731286281557,19.430999999999997,994.4199999999998,31.05,409,8180000,0.006083894055336714,0.00669519929215312,0.01,41.53457467267468,0.4770409594960274,-0.024231044575572014,7.616536855697632,10.097055912017822,17.713597774505615,0.0,-3.051757735406113e-09,0.33618998527526855,0.07982610166072845,0.1769540011882782,1.857511043548584,0.23744341731071472,2.0,1.0
2999.170497368478,20.735999999999997,993.7999999999998,45.25,410,8200000,0.009660549461841583,0.009685760363936424,0.01,5.893483628588877,0.42338405570406823,-0.06585218012332916,7.596614122390747,10.050134181976318,17.646750450134277,-3.814697002724188e-09,0.0,0.22016829252243042,0.08296019583940506,0.4125916659832001,2.9736151695251465,0.37680354714393616,1.0,1.0
3006.609868966019,20.927,996.28,52.95,411,8220000,0.006157661788165569,0.006351805292069912,0.01,5.5488553660690405,0.5301574217665727,-0.06130419671535492,7.613827228546143,10.074063062667847,17.68789291381836,7.629394338515283e-10,3.814697002724188e-09,0.20445573329925537,0.08870195597410202,0.47844427824020386,2.3903777599334717,0.43384426832199097,2.0,1.0
3023.5454098812816,22.259999999999998,1000.0,70.7,412,8240000,0.009641912765800953,0.009697494097054005,0.01,4.399545098565946,0.4896385029812527,-0.0706576257944107,7.608744144439697,10.099258184432983,17.708003520965576,-3.814697002724188e-09,-4.577636492086867e-09,0.19231662154197693,0.08519342541694641,0.540749728679657,2.767930030822754,0.4429852366447449,1.0,1.0
3029.768110606275,24.179999999999996,1000.0,110.8,413,8260000,0.0024804004933685064,0.0041449423879384995,0.01,4.6869654746571925,0.5111654701601168,-0.04006311669945717,7.59326696395874,10.063473224639893,17.656742095947266,1.602172794434864e-08,3.051757735406113e-09,0.26992523670196533,0.08971761912107468,0.27450039982795715,2.2988438606262207,0.3323795199394226,4.0,1.0
3031.8867269756624,24.672,1000.0,122.5,414,8280000,0.0010444800136610866,0.00878642313182354,0.01,4.136922397431294,0.5097533513121544,-0.03072759322822094,7.602795362472534,10.104475021362305,17.707271814346313,4.577636492086867e-09,3.051757735406113e-09,0.23244865238666534,0.07626835256814957,0.3701484203338623,3.280458450317383,0.32810837030410767,6.0,1.0
3019.0229445090854,25.898095238095237,993.7199999999999,166.9047619047619,415,8300000,0.009662396274507046,0.009662396274507046,0.01,12.787587574940579,0.6596450441297452,-0.04076232761144638,7.593978643417358,10.072163343429565,17.666143655776978,0.0,-5.722045615108584e-10,0.4615841507911682,0.08123832941055298,0.09387029707431793,2.9612491130828857,0.17599895596504211,1.0,0.0
2981.585498160769,25.822000000000003,981.1600000000001,190.55,416,8320000,0.009738868102431297,0.009738868102431297,0.01,7.078921323217404,0.48179068381239654,-0.033443745225667953,7.5968663692474365,10.01370644569397,17.61057448387146,3.051757735406113e-09,-6.103515470812226e-09,0.5555053949356079,0.08449134975671768,0.06481169909238815,2.5303568840026855,0.1520981639623642,1.0,0.0
2972.5679479986657,23.235000000000003,981.1600000000001,173.4,417,8340000,0.009725787676870823,0.00978134199976921,0.01,5.217694908494402,0.3093905991239912,-0.049238353967666626,7.593816518783569,10.101550817489624,17.695369005203247,-1.5258788677030566e-09,7.629394338515283e-10,0.24137499928474426,0.07280534505844116,0.34327757358551025,3.371894359588623,0.301627516746521,1.0,1.0
2980.3357991302933,16.936190476190475,988.4019047619046,58.04761904761905,418,8360000,0.0061269886791706085,0.00643540546298027,0.01,44.23259447228377,0.37767847194603293,-0.028815368190407753,7.603134870529175,10.11328935623169,17.71642565727234,-3.051757735406113e-09,-1.5258788677030566e-09,0.39989858865737915,0.07898737490177155,0.12506338953971863,1.6761258840560913,0.1975185126066208,2.0,1.0
2969.1273565312713,14.909999999999997,986.64,10.45,419,8380000,0.009655659087002277,0.009866011328995228,0.01,7.734473036656714,0.26452094588879566,-0.08465727418661118,7.606082201004028,10.044413328170776,17.650497436523438,0.0,-1.0108947456899386e-08,0.24275027215480804,0.08615464717149734,0.33939898014068604,2.138070583343506,0.35491061210632324,1.0,1.0
2981.8086399157546,14.490999999999996,989.3119999999999,4.5,420,8400000,0.002508178586140275,0.004852131009101868,0.01,4.758102628076152,0.34657665440800844,-0.3800065815448761,7.601482391357422,10.097096681594849,17.698580741882324,5.531310964812519e-09,-4.577636492086867e-09,0.2220575362443924,0.08808687329292297,0.40560096502304077,3.5193045139312744,0.3966849148273468,4.0,1.0
3016.70108605891,15.706999999999999,1000.0,18.35,421,8420000,0.006139983423054218,0.007524733431637287,0.01,3.8489751595600397,0.4202838107468976,-0.05604604259133339,7.597967624664307,10.116932153701782,17.714901208877563,3.8146971692576415e-10,5.340575981449547e-09,0.20484822988510132,0.09266545623540878,0.4766125977039337,2.7052857875823975,0.4523615539073944,2.0,1.0
3021.8232513755893,17.312,1000.0,31.6,422,8440000,0.009562086313962936,0.009682729840278625,0.01,5.259600788468767,0.40966923682932643,-0.05980290472507477,7.604473114013672,10.04828929901123,17.652763843536377,9.53674250681047e-10,0.0,0.24399545788764954,0.09008357673883438,0.33594369888305664,2.5897037982940674,0.3692018687725067,1.0,1.0
2979.211629831356,17.878,1000.0,27.0,423,8460000,0.006251354236155748,0.0071031865663826466,0.01,36.60090838814997,0.3882113640855072,-0.03817203268408775,7.628314018249512,10.096635818481445,17.72495126724243,-7.629394005448376e-09,3.8146971692576415e-10,0.2559608519077301,0.08414454758167267,0.3052690923213959,1.9805668592453003,0.3287399113178253,2.0,1.0
2930.516397858394,18.23619047619048,997.2999999999998,30.047619047619047,424,8480000,0.006161658093333244,0.007803453132510185,0.01,43.04895969485022,0.43281604944710517,-0.031615857034921646,7.599800109863281,10.101988315582275,17.70178985595703,1.5258788677030566e-09,1.1444091230217168e-09,0.3885951042175293,0.08376818895339966,0.13244491815567017,1.1793708801269531,0.2155667543411255,2.0,1.0
2876.091850148322,18.346,978.4900000000001,36.75,425,8500000,0.0061086248606443405,0.006335070356726646,0.01,44.08981803693589,0.4537311890227779,-0.034192025661468506,7.597994089126587,10.046644687652588,17.644640684127808,-3.814697002724188e-09,3.051757735406113e-09,0.41094136238098145,0.0878429114818573,0.11843231320381165,1.4742858409881592,0.21376021206378937,2.0,1.0
2946.60428462866,18.30380952380952,977.14,35.19047619047619,426,8520000,0.006199674680829048,0.0064305756241083145,0.01,42.98959173761356,0.3162755837770784,-0.027794096618890762,7.6037256717681885,10.091180324554443,17.694907665252686,3.814697002724188e-09,1.5258788677030566e-09,0.47054558992385864,0.08091985434293747,0.09032886475324631,1.7175984382629395,0.17197027802467346,2.0,1.0
2945.339880816088,17.115000000000002,976.6610000000001,23.5,427,8540000,0.006037828512489796,0.006752190180122852,0.01,75.16665187094621,0.3296395711173677,-0.02866446226835251,7.6030144691467285,10.080545902252197,17.6835618019104,5.7220459481754915e-09,1.1444091230217168e-09,0.40837663412094116,0.08121641725301743,0.11992458254098892,1.9833569526672363,0.1988762617111206,2.0,1.0
2958.232113934331,16.458,978.82,12.95,428,8560000,0.006109574344009161,0.008885690942406654,0.01,4.766669904046757,0.3482869525434105,-0.06932925432920456,7.592865467071533,9.993189573287964,17.58605670928955,-2.2888182460434336e-09,-1.3351439953623867e-09,0.2583048939704895,0.09289517998695374,0.2997537851333618,2.5438072681427,0.35963383316993713,2.0,1.0
2982.0009491394803,17.302,986.4870000000003,29.15,429,8580000,0.006110964808613062,0.007043658290058374,0.01,4.522542566098984,0.40147901893041693,-0.04348558187484741,7.5788185596466064,10.071678638458252,17.650498628616333,1.0681151962899094e-08,1.7166137400437265e-09,0.2281281054019928,0.09008077532052994,0.3843017518520355,3.3908512592315674,0.39486926794052124,2.0,1.0
3023.371708828238,19.64,998.93,50.75,430,8600000,0.006180324591696262,0.008935012854635715,0.01,4.843576694597864,0.4351450444881324,-0.06343883275985718,7.563462018966675,10.04337763786316,17.60684084892273,8.01086397217432e-09,4.577636492086867e-09,0.1616998314857483,0.07959446310997009,0.764910876750946,3.258408308029175,0.49223592877388,2.0,1.0
3032.6632165672704,21.785000000000004,1000.0,73.2,431,8620000,0.006196543108671904,0.008585602045059204,0.01,4.38444983807339,0.48543975249787047,-0.09661494195461273,7.561428785324097,10.003620862960815,17.565051078796387,3.814697002724188e-09,-4.577636492086867e-09,0.24758459627628326,0.08464567363262177,0.32627421617507935,2.4670310020446777,0.34188583493232727,2.0,1.0
3036.966719770464,23.563,1000.0,104.4,432,8640000,0.006233174819499254,0.006243993062525988,0.01,4.904447996996011,0.549587779117238,-0.0646468847990036,7.566218614578247,10.046288251876831,17.612508535385132,3.051757735406113e-09,6.103515470812226e-09,0.2737807035446167,0.07254154235124588,0.2668236494064331,2.3234729766845703,0.26496222615242004,2.0,1.0
3004.662953411326,25.953333333333337,986.174285714286,178.23809523809524,433,8660000,0.009700940921902657,0.009700940921902657,0.01,86.15881354444346,0.5567138567756695,-0.035353753715753555,7.540400266647339,9.979016780853271,17.519418478012085,0.0,3.051757735406113e-09,0.5284373164176941,0.07008552551269531,0.07162143290042877,3.1774747371673584,0.13262788951396942,1.0,0.0
2991.751792769227,26.310000000000002,979.7200000000003,195.5,434,8680000,0.009791593998670578,0.009791593998670578,0.01,4.862091200063183,0.3289676257569319,-0.025843899697065353,7.560250759124756,10.0206139087677,17.580866813659668,-2.2888182460434336e-09,-5.340575981449547e-09,0.678976833820343,0.07721032947301865,0.04338303580880165,2.199998617172241,0.11371570825576782,1.0,0.0
2997.5960377964334,21.424,984.3309999999999,111.0,435,8700000,0.006055493373423815,0.0071835932321846485,0.01,4.40732366567964,0.23133447746847086,-0.04174342751502991,7.554198265075684,10.041534185409546,17.595734357833862,-1.4114379887075756e-08,-7.629394005448376e-09,0.2106124758720398,0.08961033821105957,0.45088082551956177,3.4358572959899902,0.42547497153282166,2.0,1.0
3024.952116223769,14.45,999.766,22.75,436,8720000,0.009543387219309807,0.009697848930954933,0.01,3.4076192646269585,0.31869259585810317,-0.04827278479933739,7.553352117538452,9.989539384841919,17.542892932891846,-7.438659466174613e-09,1.0681151962899094e-08,0.19641275703907013,0.09110643714666367,0.5184305906295776,3.825899600982666,0.4638519287109375,1.0,1.0
3015.2236846569444,11.863,1000.0,3.6,437,8740000,0.009473990648984909,0.009921099990606308,0.01,4.857289377139632,0.24516601595719148,-0.06146693602204323,7.5554609298706055,10.032446384429932,17.58790874481201,-3.051757735406113e-09,4.1961669694501325e-09,0.2151622623205185,0.09913397580385208,0.43201395869255066,1.9613127708435059,0.46074050664901733,1.0,1.0
3015.170006323219,12.198000000000002,1000.0,3.0,438,8760000,0.009398676455020905,0.009693078696727753,0.01,4.196820974198117,0.26713138245473245,-0.0572279691696167,7.558706998825073,10.048943042755127,17.607651710510254,0.0,0.0,0.20733247697353363,0.10534654557704926,0.4652595818042755,2.362673759460449,0.5081044435501099,1.0,1.0
3009.4433387221907,13.338,998.0500000000002,7.75,439,8780000,0.006144942250102758,0.006297012325376272,0.01,73.33207948663433,0.35309405671373295,-0.03662171959877014,7.572837829589844,9.984530687332153,17.55737042427063,-3.051757735406113e-09,-7.629394338515283e-10,0.30780860781669617,0.09017045050859451,0.21109038591384888,1.9876136779785156,0.29294323921203613,2.0,1.0
2960.404485517163,14.997,997.4000000000002,30.75,440,8800000,0.009518178179860115,0.009630987420678139,0.01,6.465657049835108,0.46121180203689893,-0.10047537833452225,7.544616937637329,10.021029710769653,17.565648317337036,-2.2888182460434336e-09,-3.8146971692576415e-10,0.21107730269432068,0.08801616728305817,0.44889721274375916,2.8653578758239746,0.41698548197746277,1.0,1.0
2957.507361173867,16.756999999999998,998.05,60.05,441,8820000,0.009622916579246521,0.009784959256649017,0.01,6.2296329581813445,0.4961022621507098,-0.05943048372864723,7.551979303359985,10.038825750350952,17.590806484222412,9.53674250681047e-10,2.6702879907247734e-09,0.21370311081409454,0.08856947720050812,0.43793362379074097,3.371007204055786,0.41445106267929077,1.0,1.0
2994.2809356224525,17.91,1000.0,61.35,442,8840000,0.0060117351822555065,0.006478022318333387,0.01,5.365838187363497,0.447532089386776,-0.059590671211481094,7.539217233657837,9.975569725036621,17.514788389205933,-1.5258788677030566e-09,-7.629394338515283e-10,0.21681320667266846,0.09140535444021225,0.4254598021507263,2.0960865020751953,0.42158573865890503,2.0,1.0
3021.8681413537643,17.576,1000.0,32.6,443,8860000,0.006211616098880768,0.006647422909736633,0.01,4.060946138345511,0.48037816746409534,-0.13154077529907227,7.543993949890137,10.011906385421753,17.555902242660522,-1.1444091896350983e-08,-1.5258788677030566e-09,0.17558170855045319,0.07828462868928909,0.6487411260604858,2.9216806888580322,0.4458586573600769,2.0,1.0
3010.4809091535985,18.154,992.2720000000002,24.95,444,8880000,0.009819979779422283,0.00982361938804388,0.01,42.86619946759218,0.5309113792268334,-0.03996768593788147,7.54296088218689,10.00581169128418,17.548774242401123,7.629394338515283e-10,3.051757735406113e-09,0.40977412462234497,0.07417609542608261,0.11910798400640488,1.7012766599655151,0.18101702630519867,1.0,1.0
2996.796939493984,19.24952380952381,986.7857142857143,43.04761904761905,445,8900000,0.006051084026694298,0.009418001398444176,0.01,27.39133276225655,0.435163007040692,-0.030460765585303307,7.557590484619141,9.95282506942749,17.510417222976685,-1.5258788677030566e-09,1.1444091230217168e-09,0.23048663139343262,0.10043726116418839,0.37647706270217896,1.7124570608139038,0.4357617497444153,2.0,1.0
2953.787369200979,19.267999999999997,974.2169999999999,44.3,446,8920000,0.003975430503487587,0.006312573328614235,0.01,46.12568759629681,0.41774293725277967,-0.045173175632953644,7.549201011657715,9.990747928619385,17.539950609207153,-1.5258788677030566e-09,3.051757735406113e-09,0.40045034885406494,0.07461529970169067,0.12471900880336761,1.6700609922409058,0.1863284707069397,3.0,1.0
2958.813349306498,17.523000000000003,977.1199999999999,23.55,447,8940000,0.006191088818013668,0.006684637628495693,0.01,5.51486342621457,0.37460865061374227,-0.057347215712070465,7.544497728347778,9.969611406326294,17.514110565185547,-1.5258788677030566e-09,-6.484984993448961e-09,0.19564108550548553,0.08122461289167404,0.522528350353241,2.2881805896759033,0.4151715636253357,2.0,1.0
3002.6456057677483,17.459,990.1819999999998,22.15,448,8960000,0.0061806570738554,0.007125301286578178,0.01,6.036968547675261,0.48069690489655087,-0.057948265224695206,7.540659189224243,9.933861255645752,17.474522352218628,-3.814697002724188e-09,0.0,0.2515207827091217,0.07540709525346756,0.3161420226097107,2.2605512142181396,0.29980459809303284,2.0,1.0
3026.489059682928,18.514999999999997,998.734,43.45,449,8980000,0.009486068040132523,0.009507767856121063,0.01,7.794830179518195,0.5304996041355619,-0.08087508380413055,7.527400493621826,9.941771984100342,17.469173908233643,-2.2888182460434336e-09,2.0980834847250662e-09,0.23117248713970184,0.09019845724105835,0.3742464482784271,2.015403985977173,0.3901781439781189,1.0,1.0
3031.9425840098042,21.339,1000.0,88.8,450,9000000,0.0025406191125512123,0.005485863424837589,0.01,4.108460170448206,0.6043904718509905,-0.15472625195980072,7.519980192184448,9.949770450592041,17.469752311706543,-1.2207030941624453e-08,-3.433227480087453e-09,0.2190818041563034,0.08057592809200287,0.41669413447380066,3.2196223735809326,0.36778923869132996,4.0,1.0
3021.5717980967297,22.984545454545458,992.8709090909094,140.3181818181818,451,9020000,0.006239674985408783,0.006616741418838501,0.01,81.71154966339184,0.7074890823690755,-0.023255929350852966,7.527604818344116,9.906366348266602,17.43397283554077,-1.5258788677030566e-09,0.0,0.494022399187088,0.07064586132764816,0.0819476842880249,1.379694938659668,0.14300133287906647,2.0,1.0
2929.9722971566753,23.588571428571427,961.7009523809522,167.47619047619048,452,9040000,0.006221670191735029,0.008066359907388687,0.01,112.79190212571697,0.5375195089229353,-0.033466167747974396,7.520190477371216,9.928756952285767,17.448948860168457,-6.103515470812226e-09,4.959106458812812e-09,0.36642760038375854,0.07129113376140594,0.14895449578762054,2.5273571014404297,0.19455721974372864,2.0,1.0
2886.478665159124,22.673000000000002,959.908,121.75,453,9060000,0.0061998749151825905,0.0068664150312542915,0.01,5.220020672318283,0.6438553924773149,-0.06217031180858612,7.527263164520264,9.93554973602295,17.462814331054688,3.051757735406113e-09,6.866454960174906e-09,0.2597881555557251,0.06412983685731888,0.2963407039642334,2.3107848167419434,0.24685433506965637,2.0,1.0
2902.2106130195784,22.698095238095238,965.807619047619,111.95238095238095,454,9080000,0.006212285254150629,0.0082958173006773,0.01,25.81329356333253,0.5369183088563809,-0.03528936207294464,7.525810480117798,9.88855504989624,17.414366960525513,-7.629394338515283e-10,-1.5258788677030566e-09,0.28593578934669495,0.07694826275110245,0.24462053179740906,1.640807032585144,0.2691102921962738,2.0,1.0
2966.017496010231,23.121,981.4000000000002,135.55,455,9100000,0.00955181010067463,0.009663118049502373,0.01,6.604993482759804,0.5746291829332425,-0.07668537646532059,7.532139539718628,9.936411142349243,17.468551874160767,-1.5258788677030566e-09,-2.2888182460434336e-09,0.21775728464126587,0.09343715012073517,0.4217786490917206,2.0500569343566895,0.4290885031223297,1.0,1.0
3012.7750511652357,24.111,990.7,180.75,456,9120000,0.0039775315672159195,0.007947461679577827,0.01,4.39096385354449,0.6955850021284856,-0.05193828046321869,7.524328708648682,9.945170164108276,17.469500064849854,-4.768371253405235e-10,9.918212917625624e-09,0.281046986579895,0.0784524604678154,0.253204882144928,2.687380790710449,0.2791435718536377,3.0,1.0
