Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/SeconStageStopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
27.216176793754652,25.059,500.0,212,4240000,9,6,0.023644302040338516,0.07305385917425156,0.00017279999999999948,0.1028175957581603,3.3501879679720834,-0.01495663618604776,14.880007982254028,27.430418968200684,42.3104293346405,2.6702879907247734e-09,1.0681151962899094e-08
27.416362416888887,23.256999999999998,500.0,213,4260000,11,4,0.027613023295998573,0.08236333727836609,0.0001721999999999995,0.09290644105425364,3.5301339173607795,-0.01669696548176243,14.880752563476562,29.153594970703125,44.03434991836548,-6.484984993448961e-09,-3.05175760217935e-08
26.909145631561024,24.0935,500.0,214,4280000,12,3,0.020305225625634193,0.09069366753101349,0.0001715999999999995,0.10038099116849077,3.557579006392735,-0.014891517267877848,14.888148307800293,30.11842703819275,45.006577491760254,4.1961669694501325e-09,-2.1362303925798187e-08
27.017413093126653,23.4,500.0,215,4300000,9,3,0.022915348410606384,0.09808649867773056,0.0001709999999999995,0.09072672390439512,3.6196237857095475,-0.013528508565299024,14.875432968139648,23.608633995056152,38.48406910896301,-1.9073485846288207e-10,-3.204345588869728e-08
26.924389511304394,22.6475,500.0,216,4320000,12,3,0.026172032579779625,0.10457456111907959,0.0001703999999999995,0.0978643312223089,3.383090882303235,-0.016381620391518973,14.908040761947632,30.29731774330139,45.205360412597656,4.00543198608716e-09,1.2207030941624453e-08
26.82868100328256,21.3485,500.0,217,4340000,10,4,0.021443801000714302,0.11014454811811447,0.00016979999999999952,0.09331017269577367,2.8285169007679145,-0.014533193245196876,14.891742467880249,27.02087664604187,41.91262102127075,1.5258788677030566e-09,-2.8991697931246563e-08
26.969640682693615,17.342499999999998,500.0,218,4360000,9,3,0.02236061729490757,0.11457256227731705,0.0001691999999999995,0.09792643753407713,2.8054427981249694,-0.013383980122033505,14.882292032241821,23.46350407600403,38.34579849243164,3.051757735406113e-09,1.3732909920349812e-08
26.190522167228874,16.389,500.0,219,4380000,11,4,0.022715449333190918,0.11789407581090927,0.00016859999999999952,0.08354488270037523,1.9456649800562906,-0.014812515861772145,14.862964630126953,29.138739585876465,44.00170636177063,4.1961669694501325e-09,-1.2969969986897922e-08
26.14992725260414,12.934000000000001,500.0,220,4400000,9,4,0.024282999336719513,0.11994455009698868,0.00016799999999999953,0.07658559543417517,1.5208532908600105,-0.014007212477281589,14.879025220870972,24.829866886138916,39.7088942527771,-4.577636492086867e-09,-1.5640258865801115e-08
25.683720901704305,5.7705,500.0,221,4420000,12,8,0.020925581455230713,0.12028314918279648,0.00016739999999999954,0.07454870043558498,1.0231214998978269,-0.01609260898630935,14.87334156036377,36.32272005081177,51.19606328010559,-3.8146971692576415e-10,-3.509521562250484e-08
25.927030239067676,5.5125,500.0,222,4440000,9,6,0.021562552079558372,0.11905449628829956,0.00016679999999999953,0.07532939137438002,1.0146896747312184,-0.01540672197725715,14.850695133209229,27.210347175598145,42.06104493141174,1.5258788677030566e-09,4.577636492086867e-09
26.281419463414487,7.757,500.0,223,4460000,10,6,0.025194436311721802,0.1165861263871193,0.00016619999999999954,0.08334484833259932,1.5551472884778397,-0.015468404818469058,14.928085327148438,29.466986179351807,44.395074129104614,3.433227480087453e-09,0.0
26.703957539836914,11.49,500.0,224,4480000,10,6,0.02325529046356678,0.11329139769077301,0.00016559999999999953,0.10811912358914035,1.7247661139066226,-0.015896478524735084,14.938066244125366,29.61399531364441,44.552064180374146,7.629394338515283e-10,-5.912780487449254e-09
26.859587448196542,13.732,500.0,225,4500000,10,5,0.020924435928463936,0.10942626744508743,0.00016499999999999954,0.08944671447582234,1.8960604350597332,-0.014975347208638731,14.890272855758667,28.39966082572937,43.28993606567383,5.7220459481754915e-09,6.103515470812226e-09
26.866169680053154,17.415499999999998,500.0,226,4520000,10,5,0.023397929966449738,0.10533677041530609,0.00016439999999999952,0.0847837353708407,2.8803076878904155,-0.015739836072483762,14.929819822311401,28.34953546524048,43.27935838699341,7.629394005448376e-09,6.103515470812226e-09
26.203541941531228,16.234500000000004,500.0,227,4540000,12,6,0.02146112360060215,0.10094951838254929,0.0001637999999999995,0.09816468288800634,2.006819319721863,-0.016016979797528034,14.911426305770874,34.23271441459656,49.144142866134644,-3.051757735406113e-09,0.0
26.45395215621743,10.445,500.0,228,4560000,9,10,0.02005065232515335,0.09583082795143127,0.00016319999999999952,0.09249323742833804,1.4159388407393048,-0.014809241489615366,14.896995306015015,32.376516819000244,47.27351427078247,-2.0980834847250662e-09,-1.2207030941624453e-08
26.53984214837518,8.038,500.0,229,4580000,11,7,0.02315417118370533,0.08985798805952072,0.00016259999999999953,0.08588255384210372,1.59378173184748,-0.01656381834640281,14.91452407836914,33.12583637237549,48.04036259651184,1.907348501362094e-09,-5.340575981449547e-09
26.26346399524416,10.261500000000002,500.0,230,4600000,10,7,0.021253086626529694,0.08328963816165924,0.00016199999999999955,0.08366222024832766,1.5468494093837069,-0.014999577962903502,14.919219493865967,30.804454565048218,45.723676443099976,3.433227480087453e-09,-6.103515470812226e-09
26.470311759152036,8.616,500.0,231,4620000,9,22,0.021641481667757034,0.07604999840259552,0.00016139999999999956,0.08381666075524219,1.3632687344105057,-0.014705269223883785,14.942790985107422,47.56684350967407,62.509637117385864,5.340575981449547e-09,1.5258788677030566e-09
26.991273887057538,9.222,500.0,232,4640000,6,19,0.024859288707375526,0.06825084239244461,0.00016079999999999957,0.07265883865463721,1.636364112932461,-0.01257775102506954,14.916237831115723,36.784388065338135,51.700629472732544,-9.155272984173735e-09,-3.051757735406113e-09
26.704969818741215,9.074000000000002,500.0,233,4660000,8,14,0.020608192309737206,0.05993257462978363,0.00016019999999999958,0.07108911031488174,1.7544363485738492,-0.012745701369811622,14.914037227630615,34.98006319999695,49.894102811813354,-2.6702879907247734e-09,-3.051757735406113e-09
26.54419886096565,10.295,500.0,234,4680000,8,40,0.01246628537774086,0.05124179273843765,0.0001595999999999996,0.06846826090983237,1.686143833822526,-0.013350563732678065,14.920355319976807,66.81946730613708,81.73982501029968,0.0,9.155272984173735e-09
26.368055615476045,9.3855,500.0,235,4700000,5,40,0.007927026599645615,0.04213925078511238,0.00015899999999999958,0.07612394156714027,1.378427824349449,-0.009283475825390497,15.029768705368042,60.651395082473755,75.68116664886475,7.629394338515283e-10,1.5258788677030566e-09
26.59656344254962,8.8205,500.0,236,4720000,1,40,0.017783233895897865,0.03261717036366463,0.0001583999999999996,0.08498351370540862,2.067596573799182,0.006959702890997115,14.916441202163696,51.54566264152527,66.4621057510376,3.8146971692576415e-10,-2.2888182460434336e-09
26.862928149566518,16.648000000000003,500.0,237,4740000,11,40,0.010341872461140156,0.023348364979028702,0.0001577999999999996,0.08864072475754398,3.011918949623839,-0.016116978389903742,14.929635286331177,73.78102350234985,88.7106614112854,1.5258788677030566e-09,0.0
27.382746474768474,20.3155,500.0,238,4760000,6,40,0.0036786349955946207,0.014605006203055382,0.0001571999999999996,0.09883216194733105,2.7210659277769196,-0.011249956142264433,14.938324213027954,62.576273918151855,77.5146005153656,3.814697002724188e-09,-2.6702879907247734e-09
27.23936984970278,18.5,500.0,239,4780000,1,40,0.0008231457322835922,0.006186694838106632,0.0001565999999999996,0.09924175806891042,3.238212492138433,0.00696760390441829,15.01902985572815,51.79796743392944,66.81699991226196,1.5258788677030566e-09,9.155272984173735e-09
27.60725671492019,20.961000000000002,500.0,240,4800000,1,40,6.596177991013974e-05,0.0,0.0001559999999999996,0.10225730942199215,2.7109728244166025,0.01211814472255425,14.917996644973755,51.56985569000244,66.48785495758057,-4.1961669694501325e-09,9.918212917625624e-09
27.639670818027874,16.0965,500.0,241,4820000,1,40,4.65017874375917e-05,0.0,0.0001553999999999996,0.09498309347623834,3.592195936666129,0.01758792563177907,14.934170961380005,51.48252630233765,66.41670060157776,1.4305114870438729e-09,-7.629394338515283e-10
27.437201417060635,23.833499999999997,500.0,242,4840000,1,40,5.8921777963405475e-05,0.0,0.00015479999999999962,0.0922588408171845,4.323325830145766,0.015325440254550392,14.951607465744019,51.70341992378235,66.65503001213074,8.01086397217432e-09,2.4414061883248905e-08
27.586679602496552,31.490500000000004,500.0,243,4860000,1,40,6.444357131840661e-05,0.0,0.00015419999999999963,0.09476817625399214,4.487953739806105,0.01795456537637657,14.973703861236572,51.61934995651245,66.59305691719055,-6.103515470812226e-09,1.2207030941624453e-08
28.263269141844063,30.942499999999995,500.0,244,4880000,1,40,5.3790769015904516e-05,0.0,0.00015359999999999964,0.09812527492094916,4.7152187127274825,0.01683921497553206,14.915378093719482,51.63831353187561,66.55369400978088,-3.051757735406113e-09,0.0
27.41358258366476,20.308999999999997,500.0,245,4900000,1,40,9.106453944696113e-05,0.0,0.00015299999999999965,0.08133026889076057,2.455202682901876,0.01688258094897571,14.945258855819702,51.629528522491455,66.57478952407837,6.103515470812226e-09,-4.577636492086867e-09
27.471192171715586,15.498000000000001,500.0,246,4920000,1,40,8.54278914630413e-05,0.0,0.00015239999999999967,0.0840728918370157,3.5392938140101324,0.0160368738499598,14.907585620880127,51.70352816581726,66.6111159324646,-1.3351439953623867e-09,6.103515470812226e-09
27.75769584295954,26.506000000000007,500.0,247,4940000,1,40,6.225832476047799e-05,0.0,0.00015179999999999968,0.0921947150446546,4.148180361753836,0.01669846501308508,14.974563598632812,51.61085224151611,66.58541798591614,3.814697002724188e-09,6.103515470812226e-09
27.626129981463897,26.4685,500.0,248,4960000,1,40,6.160101474961266e-05,0.0,0.0001511999999999997,0.096006097319646,3.0583757881920177,0.01379824382440446,15.000725507736206,51.68115973472595,66.68188691139221,-1.1444091230217168e-09,-3.051757735406113e-09
28.119059534911543,25.328,500.0,249,4980000,1,40,4.223041469231248e-05,0.0,0.0001505999999999997,0.09869539458007097,3.7985754298706786,0.013866535575387957,14.917194604873657,51.26045608520508,66.17765307426453,3.051757735406113e-09,-1.5258788677030566e-09
27.473978894161444,26.088,500.0,250,5000000,1,40,4.341419116826728e-05,0.0,0.00014999999999999972,0.0965119565185457,4.597485949437077,0.015032313252314211,14.897579193115234,51.36562752723694,66.26320934295654,-3.8146971692576415e-10,0.0
27.55902923128387,32.51950000000001,500.0,251,5020000,1,40,6.816534732934088e-05,0.0,0.00014939999999999973,0.09515481352353819,4.199451438915996,0.01560897881778094,14.940293312072754,51.32055449485779,66.26085066795349,1.907348501362094e-09,3.05175760217935e-08
27.918614943627716,35.277,500.0,252,5040000,1,40,4.411526970216073e-05,0.0,0.00014879999999999971,0.10166750329371077,5.4728735963376565,0.01514598403048639,14.874116897583008,51.21868109703064,66.09280061721802,5.340575981449547e-09,4.882812376649781e-08
28.9107392623308,44.812,500.0,253,5060000,1,40,9.137983579421416e-05,0.0007041730568744242,0.00014819999999999973,0.10811418689454134,5.9654046255178725,0.012894097906046401,14.892669916152954,51.334969997406006,66.22764253616333,1.5258788677030566e-09,1.9836425835251248e-08
29.025649219467795,53.43800000000001,500.0,254,5080000,1,40,0.0025429134257137775,0.0037385416217148304,0.0001475999999999997,0.11196803127805265,6.648004282777682,0.011366916641878624,14.926064729690552,51.289175510406494,66.21524238586426,2.6702879907247734e-09,-1.2207030941624453e-08
28.536264562467107,60.322500000000005,500.0,255,5100000,9,40,0.0032828154508024454,0.009453799575567245,0.00014699999999999972,0.12026276437378561,5.565413902192662,-0.015857925913952898,14.931289434432983,69.78208780288696,84.71337962150574,4.1961669694501325e-09,-2.2888182460434336e-09
28.86968290463733,58.25899999999999,500.0,256,5120000,10,40,0.021284256130456924,0.017412222921848297,0.0001463999999999997,0.1426724565670656,6.191461400482982,-0.014314588104276516,14.957189798355103,72.10597729682922,87.06316900253296,-1.5258788677030566e-09,0.0
29.363037917407873,49.10850000000001,500.0,257,5140000,8,38,0.020988183096051216,0.02662559412419796,0.00014579999999999972,0.11560739486139066,5.665841053040644,-0.013147775444184271,14.920312404632568,64.96359395980835,79.88390803337097,2.6702879907247734e-09,2.4414061883248905e-08
29.43172357368892,53.20799999999999,500.0,258,5160000,12,11,0.020170772448182106,0.03731746971607208,0.00014519999999999973,0.1262218958496873,6.505967568157834,-0.016396445948833896,14.981698274612427,40.28521275520325,55.26691484451294,3.051757735406113e-09,1.525878801089675e-08
28.93159993574985,53.5665,500.0,259,5180000,13,8,0.021276013925671577,0.04937439784407616,0.00014459999999999975,0.12469333337386898,6.163693577688371,-0.016706502501999065,14.971165657043457,38.72064399719238,53.691813468933105,-7.629394338515283e-10,1.5258788677030566e-09
29.11164669505657,44.7675,500.0,260,5200000,13,4,0.023027852177619934,0.06192358583211899,0.00014399999999999976,0.10195577716691528,5.595063482522671,-0.015954138984151586,14.891728162765503,33.75777053833008,48.64950203895569,3.051757735406113e-09,-1.2207030941624453e-08
28.847477865177478,38.478500000000004,500.0,261,5220000,14,4,0.025503739714622498,0.07438737154006958,0.00014339999999999977,0.09490579776916465,5.11529110760408,-0.016512932582528405,14.911611557006836,35.88685989379883,50.798474073410034,6.38961772381208e-09,-6.103515470812226e-09
28.75033978310291,33.5045,500.0,262,5240000,12,4,0.024592548608779907,0.08635367453098297,0.00014279999999999978,0.09881909029246869,3.700680539091301,-0.015450860255896743,14.84861159324646,31.60932970046997,46.45794343948364,-3.051757735406113e-09,1.678466787780053e-08
27.985247892484846,19.0885,500.0,263,5260000,12,3,0.02200213260948658,0.09664081037044525,0.0001421999999999998,0.08207729072543109,3.1417062478070568,-0.015964645966024586,15.003093481063843,30.444206953048706,45.447303771972656,-4.386901952813105e-09,4.577636758540393e-08
27.476323459351953,15.022499999999999,500.0,264,5280000,13,4,0.020867502316832542,0.105063296854496,0.0001415999999999998,0.08596514450039638,2.7452345196460732,-0.01742517926544134,14.966378688812256,33.83838152885437,48.80476236343384,2.6702879907247734e-09,-2.2888183792701966e-08
27.03343612432237,11.821000000000002,500.0,265,5300000,11,5,0.022971848025918007,0.1115269586443901,0.00014099999999999982,0.08904915872713508,1.7407768575424307,-0.016426962998328066,14.914849996566772,30.635255813598633,45.55010795593262,1.1444091230217168e-09,3.051757735406113e-09
26.89758898909892,11.719,500.0,266,5320000,14,5,0.020478101447224617,0.11621326953172684,0.00014039999999999983,0.08905235683780957,1.7371871104826941,-0.01681300587119005,15.085484743118286,37.607342004776,52.69282865524292,-5.531310964812519e-09,-1.0681151962899094e-08
27.378363747707205,9.2125,500.0,267,5340000,13,6,0.023988012224435806,0.11907844990491867,0.00013979999999999985,0.0947105383702331,1.383810541544244,-0.016411439445612252,14.993961572647095,36.42819595336914,51.42215967178345,-7.629394005448376e-09,-2.0599363992346298e-08
27.434173019577713,8.1415,500.0,268,5360000,15,8,0.024261528626084328,0.12020666897296906,0.00013919999999999986,0.08493656577607885,0.9770901113272475,-0.018119225207978068,14.942374229431152,43.28644800186157,58.228825092315674,3.8146971692576415e-10,-4.1961669694501325e-09
26.538358318448427,6.644499999999999,500.0,269,5380000,13,7,0.021148644387722015,0.1196369081735611,0.00013859999999999987,0.09342610255033913,1.3990316853590052,-0.01683539941469306,15.085170269012451,37.87436008453369,52.95953297615051,-9.727477490173442e-09,5.7220459481754915e-09
26.502686918926543,7.4765,500.0,270,5400000,11,7,0.02057642489671707,0.11760568618774414,0.00013799999999999988,0.08033162352934398,0.9218018619847305,-0.016064599366420938,14.999354600906372,33.332770347595215,48.33212757110596,1.5258788677030566e-09,-3.738403364650367e-08
26.472519477381887,7.694,500.0,271,5420000,13,8,0.02182551845908165,0.11427313834428787,0.0001373999999999999,0.0941933824216801,0.9404007638077913,-0.017462933481125948,15.007442474365234,39.116539001464844,54.12398409843445,-3.433227480087453e-09,3.051757735406113e-09
26.482464708926653,5.1834999999999996,500.0,272,5440000,9,8,0.02583572268486023,0.10954722762107849,0.0001367999999999999,0.08592157172390257,0.9005649019248273,-0.015918624222696482,15.027678728103638,30.076631546020508,45.10431241989136,-8.77380390562621e-09,3.051757735406113e-09
26.376013599734915,3.4224999999999994,500.0,273,5460000,12,19,0.02031596004962921,0.10340990126132965,0.0001361999999999999,0.0877853245092546,0.5483700516648566,-0.015778226018794025,15.021828889846802,50.361692905426025,65.3835244178772,-1.115798919926192e-08,1.5258788677030566e-09
26.328139690978297,5.663,500.0,274,5480000,11,13,0.022187789902091026,0.09619204699993134,0.00013559999999999988,0.07351579553318636,1.0533220765810873,-0.016291618341352274,15.004215478897095,40.73951554298401,55.74373722076416,3.814697002724188e-09,3.051757735406113e-09
26.57862162431747,6.737,500.0,275,5500000,10,13,0.021199814975261688,0.08809083700180054,0.0001349999999999999,0.07998545964697774,0.7132033985643722,-0.01795042384290895,15.026808500289917,38.73815131187439,53.76496958732605,7.629394338515283e-10,1.2207030941624453e-08
26.5258534526034,7.031000000000001,500.0,276,5520000,10,30,0.020688122138381004,0.07921630144119263,0.00013439999999999988,0.07142003770477284,1.0708590304318328,-0.017142478712260153,14.998485326766968,59.80252170562744,74.8010094165802,2.8610229740877458e-09,3.051757735406113e-09
26.83290538268066,8.469999999999999,500.0,277,5540000,11,13,0.020757736638188362,0.06976750493049622,0.0001337999999999999,0.08343097348130792,1.377190063607717,-0.01619324294945986,15.06468915939331,40.76291751861572,55.827608823776245,3.814697002724188e-09,1.5258788677030566e-09
27.08001384622686,9.4635,500.0,278,5560000,10,24,0.02509853057563305,0.05988534167408943,0.00013319999999999988,0.09375893720589316,1.1317084893155784,-0.014824597087626259,15.021179676055908,52.03606367111206,67.05724573135376,4.577636492086867e-09,-4.577636492086867e-09
27.853029976122038,12.33,500.0,279,5580000,6,13,0.021599264815449715,0.04986106976866722,0.0001325999999999999,0.08383829974300595,1.8952095936408566,-0.011919942713482455,14.976892232894897,29.40378475189209,44.38067889213562,8.583068478174027e-09,3.051757735406113e-09
28.045796701814925,15.3265,500.0,280,5600000,10,31,0.02352720871567726,0.03996972739696503,0.0001319999999999999,0.0769941388662107,2.8704599207582566,-0.015932386211854534,14.962138891220093,61.065595388412476,76.02773833274841,-7.438659466174613e-09,2.1362303925798187e-08
28.14954785059232,21.242,500.0,281,5620000,9,40,0.017124129459261894,0.030717777088284492,0.00013139999999999991,0.0729038175129334,2.9394506796649638,-0.014538295676466905,15.059854507446289,69.96612000465393,85.02597784996033,-9.918212917625624e-09,0.0
28.27154932089971,19.076999999999998,500.0,282,5640000,6,36,0.02065897174179554,0.021850595250725746,0.00013079999999999993,0.08148429802141853,2.7923641663770704,-0.012930719485393347,15.048415422439575,58.20142364501953,73.24984192848206,2.2888182460434336e-09,-6.103515470812226e-09
28.23625741844855,14.389,500.0,283,5660000,7,40,0.0039560506120324135,0.012914883904159069,0.00013019999999999994,0.09040139882393021,2.744108793861732,-0.013546371755340243,15.032393455505371,65.46536231040955,80.49775791168213,6.008148201175345e-09,2.2888182460434336e-09
28.60075166559934,20.8305,500.0,284,5680000,1,40,0.0007041424396447837,0.004486440680921078,0.00012959999999999995,0.10282982438326643,3.942450489860754,0.010413611051849663,14.952430248260498,51.77986264228821,66.7322952747345,2.00271599304358e-09,-2.4414061883248905e-08
28.99385098691247,26.3385,500.0,285,5700000,1,40,7.41864278097637e-05,0.0,0.00012899999999999994,0.09165004064766363,4.410051103978873,0.01617260894979151,15.00965142250061,51.29568576812744,66.30534076690674,2.0217894913798773e-08,1.525878801089675e-08
28.816026528340778,29.587,500.0,286,5720000,1,40,7.056486356304958e-05,0.0,0.00012839999999999995,0.08249749087939819,4.837362769312752,0.018431235961735057,14.927650213241577,51.27466940879822,66.20232200622559,-3.051757735406113e-09,3.051757735406113e-09
28.608339475129462,26.028499999999998,500.0,287,5740000,1,40,5.0975118938367814e-05,0.0,0.00012779999999999996,0.08349492080128802,5.031171479925942,0.019563576066717745,14.996996402740479,51.599280834198,66.59627962112427,3.051757735406113e-09,1.525878801089675e-08
28.92881796948555,25.865500000000004,500.0,288,5760000,1,40,5.669840538757853e-05,0.0,0.00012719999999999997,0.10621678848831227,5.002054592291007,0.01861830541905694,15.031528234481812,51.4924476146698,66.52397871017456,4.386901952813105e-09,-1.1444091896350983e-08
28.669451293883252,30.2485,500.0,289,5780000,1,40,3.871464286930859e-05,0.0,0.00012659999999999996,0.09186906465135825,5.484283310536759,0.017772044162280835,14.983713388442993,51.614319801330566,66.59803581237793,5.7220459481754915e-09,1.0681151962899094e-08
28.57208439092424,30.728999999999996,500.0,290,5800000,1,40,4.1300299926660955e-05,0.0,0.00012599999999999995,0.08711550221704066,5.4562090901901925,0.016485211983941997,15.016386270523071,51.56993103027344,66.58631920814514,3.6239622414058204e-09,1.2207030941624453e-08
28.964219298023647,30.4335,500.0,291,5820000,1,40,6.766120350221172e-05,0.0,0.00012539999999999996,0.0925607684606942,5.338956637885243,0.016183249390544222,14.946311235427856,51.32933568954468,66.27564978599548,2.6702879907247734e-09,1.5258788677030566e-09
29.057091070057293,34.3885,500.0,292,5840000,1,40,4.6117631427478045e-05,0.0,0.00012479999999999994,0.09016724052830055,5.551871187389849,0.015089264841744313,14.957552671432495,51.28165102005005,66.23920726776123,8.01086397217432e-09,6.103515470812226e-09
28.53249300166299,33.3735,500.0,293,5860000,1,40,6.764044519513845e-05,0.0,0.00012419999999999996,0.09651199683618432,5.369791130669201,0.014545434383681407,14.993174076080322,51.07189083099365,66.06506729125977,-2.2888182460434336e-09,6.866454960174906e-09
29.194989518485198,48.967,500.0,294,5880000,1,40,0.00028701286646537483,0.0018338537774980068,0.00012359999999999994,0.09054452495072216,7.815180859245812,0.013208109668244759,14.902697563171387,51.3019814491272,66.2046811580658,6.484984993448961e-09,3.051757735406113e-09
29.997897080385307,57.26700000000001,500.0,295,5900000,2,40,0.0012910653604194522,0.006406200118362904,0.00012299999999999995,0.09810807753187685,6.912742750713239,0.0025968689682741705,14.995267152786255,53.534199237823486,68.52946949005127,-3.051757735406113e-09,1.831054596834747e-08
29.64948543019189,49.998000000000005,500.0,296,5920000,7,40,0.004476758651435375,0.012791449204087257,0.00012239999999999997,0.09736745959612834,6.15692874069684,-0.012198344571834718,14.961641311645508,64.62169408798218,79.58333730697632,2.2888182460434336e-09,-1.2207030941624453e-08
30.039111889769448,52.044500000000006,500.0,297,5940000,8,36,0.02069992944598198,0.020997237414121628,0.00012179999999999997,0.08262080047353983,7.068642622841813,-0.01459698837876064,14.968043327331543,61.960389375686646,76.92843461036682,3.051757735406113e-09,2.4414061883248905e-08
30.28793791959895,53.21849999999999,500.0,298,5960000,14,9,0.02588358148932457,0.030951283872127533,0.00012119999999999996,0.09233930191583677,6.409254321329455,-0.017773276117567818,14.957155466079712,42.084845542907715,57.04200482368469,-5.340575981449547e-09,1.2207030941624453e-08
29.656138275822162,52.501,500.0,299,5980000,12,6,0.022275883704423904,0.04241783916950226,0.00012059999999999996,0.08954719547430277,7.103391176119399,-0.016252298913281154,14.980904579162598,34.07551145553589,49.05641961097717,1.00135799652179e-09,7.629394005448376e-09
30.285516083268284,47.426,500.0,300,6000000,14,7,0.02210020087659359,0.054791681468486786,0.00011999999999999996,0.08172468995970442,6.30963713534615,-0.018028952340314455,14.994274854660034,39.703633069992065,54.69791030883789,3.051757735406113e-09,1.4495848965623281e-08
30.583666015677586,47.976,500.0,301,6020000,13,3,0.020037289708852768,0.06803534179925919,0.00011939999999999996,0.08809560753174381,6.7413009328378095,-0.016664166041345692,14.996749877929688,32.63505506515503,47.63180899620056,0.0,-2.1362303925798187e-08
29.996384644576676,35.482499999999995,500.0,302,6040000,15,5,0.020961491391062737,0.0809326320886612,0.00011879999999999996,0.06953178834213743,4.2494578091354285,-0.017529331013972894,15.04454755783081,39.60360383987427,54.64815807342529,3.8146971692576415e-10,-2.4414061883248905e-08
28.970239408542955,26.702499999999997,500.0,303,6060000,16,3,0.021113524213433266,0.09271809458732605,0.00011819999999999996,0.07176716370395007,4.086123361969337,-0.018428915325506105,15.062146663665771,39.30632972717285,54.36847901344299,4.1961669694501325e-09,9.155272984173735e-09
28.94900215493949,23.5235,500.0,304,6080000,14,4,0.023262472823262215,0.1032099798321724,0.00011759999999999996,0.07194724790488392,3.320069520672616,-0.01817562316923939,15.025442361831665,36.152655839920044,51.17810654640198,-1.5258788677030566e-09,-3.051757735406113e-09
28.877448606560883,18.6935,500.0,305,6100000,15,3,0.02212466672062874,0.11209128797054291,0.00011699999999999997,0.08059227417349117,3.3003017200194735,-0.018797989974256617,15.031944036483765,37.05878281593323,52.09073257446289,-4.577636492086867e-09,-9.918212917625624e-09
28.529248092646828,18.569499999999998,500.0,306,6120000,14,2,0.02608240209519863,0.11950786411762238,0.00011639999999999997,0.0712725656504081,3.161912005304583,-0.01683375497281871,15.064506769180298,33.63046169281006,48.694971799850464,-7.629394005448376e-09,-3.051757735406113e-09
28.71548288822904,18.0715,500.0,307,6140000,14,2,0.021880410611629486,0.12555667757987976,0.00011579999999999997,0.07192497353555337,3.429739288315823,-0.019088177029438748,15.041826725006104,33.98259711265564,49.024426221847534,-1.1444091230217168e-09,6.103515470812226e-09
28.637024666596442,15.744,500.0,308,6160000,11,3,0.0233885757625103,0.1301559954881668,0.00011519999999999997,0.07653726954061799,2.2315715876665707,-0.01643311720846733,15.0975182056427,28.448267459869385,43.545788049697876,-1.5258788677030566e-09,-1.9836425835251248e-08
28.67073493102374,14.250499999999999,500.0,309,6180000,15,4,0.02677127532660961,0.13330870866775513,0.00011459999999999997,0.07066332555918521,2.840520326651958,-0.018193713285889836,15.120891571044922,38.60355734825134,53.724451303482056,1.907348501362094e-09,-1.2207030941624453e-08
27.646864158906773,11.7875,500.0,310,6200000,14,4,0.023289505392313004,0.13492724299430847,0.00011399999999999998,0.06251921909102522,1.1512032133267385,-0.019514620948190977,15.107951164245605,36.17024350166321,51.278196811676025,-2.479553229406406e-09,0.0
27.46007843329732,8.449000000000002,500.0,311,6220000,14,6,0.02193424664437771,0.13485105335712433,0.00011339999999999998,0.07137236838020293,1.3815868745134172,-0.01895114745934537,15.011415243148804,38.81912326812744,53.83054065704346,-4.00543198608716e-09,-1.525878801089675e-08
27.727945987342572,10.785,500.0,312,6240000,13,5,0.02281198650598526,0.1334618330001831,0.00011279999999999998,0.060190249147004854,1.0730318047690375,-0.018924959813024684,15.100595712661743,35.23812913894653,50.33872699737549,-6.866454960174906e-09,-3.509521562250484e-08
27.921676185094064,10.3145,500.0,313,6260000,13,7,0.022320611402392387,0.1308431476354599,0.00011219999999999998,0.07013985167975492,1.3503159120235786,-0.018644684530052125,15.064921855926514,37.984606981277466,53.04953193664551,-4.577636492086867e-09,-6.103515470812226e-09
28.00400714794324,12.4455,500.0,314,6280000,16,5,0.022084414958953857,0.12731237709522247,0.00011159999999999998,0.06902705162120894,1.042500736364446,-0.019576695129333344,15.131951332092285,42.091774225234985,57.2237274646759,0.0,-9.155272984173735e-09
27.81727745116462,11.749,500.0,315,6300000,13,4,0.025583425536751747,0.12289255857467651,0.00011099999999999997,0.08133537498293374,1.399600473221352,-0.018341373027141877,15.11033844947815,34.40038561820984,49.51072669029236,-7.629394005448376e-09,-1.9836425835251248e-08
27.967107570715143,11.2855,500.0,316,6320000,15,6,0.024749165400862694,0.11762606352567673,0.00011039999999999999,0.06496535235494216,1.193822472189435,-0.018268725197143353,15.071693658828735,41.08124589920044,56.15294146537781,-3.051757735406113e-09,0.0
28.091684020784214,8.217,500.0,317,6340000,12,7,0.02146132104098797,0.11130772531032562,0.00010979999999999999,0.06509448092924758,1.3345436882128476,-0.01846047496649757,15.03750228881836,35.83523464202881,50.872740030288696,3.8146971692576415e-10,6.103515470812226e-09
