Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
32.32639448078172,24.696999999999996,500.0,462.225,161,3220000,0.009083318524062634,0.08374910801649094,0.08011155747541576,7.975785810097008,-0.014483321458101273,15.054717063903809,8.404839038848877,23.45955753326416,2.069473126198318e-08,-2.8991697931246563e-08,1.3048874139785767,0.1320081502199173,0.011745823547244072,0.5360167026519775,0.10116440802812576,1.0
32.99356672113278,34.0745,500.0,702.775,162,3240000,0.009228725917637348,0.08058827370405197,0.07887674976424996,9.377801509267965,-0.012098145671188831,15.317025899887085,8.405474185943604,23.722501754760742,8.392333938900265e-09,-1.831054596834747e-08,1.6030553579330444,0.14410282671451569,0.0077827381901443005,0.2728736102581024,0.08989261090755463,1.0
32.70538980938262,38.549,500.0,896.85,163,3260000,0.008473601192235947,0.07848714292049408,0.10676583982292254,9.49008622701001,-0.012681528925895691,15.062351703643799,8.400716304779053,23.463069677352905,-7.629394005448376e-09,0.0,1.537646770477295,0.1661241054534912,0.008458946831524372,0.33095085620880127,0.10803788900375366,1.0
32.73556481050305,33.996500000000005,500.0,749.125,164,3280000,0.009078348986804485,0.07709138095378876,0.11060885848940179,7.322942091097498,-0.011677450500428677,15.059340715408325,8.42380428314209,23.483146905899048,-3.814697002724188e-09,6.103515470812226e-09,1.664306879043579,0.1548575609922409,0.00722042191773653,0.26572784781455994,0.09304627776145935,1.0
32.94269058445369,33.2945,500.0,668.575,165,3300000,0.008655831217765808,0.0762948989868164,0.09045396704036908,8.587840084513282,-0.013974967412650585,15.044413328170776,8.418026447296143,23.46244168281555,-4.76837147544984e-09,9.155272984173735e-09,1.3591666221618652,0.17647190392017365,0.010826402343809605,0.29585638642311096,0.12983831763267517,1.0
32.76493513977688,39.1125,500.0,889.075,166,3320000,0.00900909211486578,0.07636738568544388,0.09553718309208846,9.640805747858279,-0.011757261119782925,15.052172422409058,8.381783962249756,23.433957815170288,4.577636492086867e-09,2.1362303925798187e-08,1.6848071813583374,0.16181530058383942,0.0070457784458994865,0.2570362091064453,0.09604381024837494,1.0
33.01138047796138,36.2855,500.0,802.675,167,3340000,0.00937589816749096,0.07706781476736069,0.11238974245253262,8.959546386664082,-0.013881863094866276,15.036792278289795,8.419994354248047,23.456788539886475,1.5258788677030566e-09,-7.629394005448376e-09,1.340377688407898,0.16120217740535736,0.011132052168250084,0.437884658575058,0.12026624381542206,1.0
33.0942624031924,35.7395,500.0,779.825,168,3360000,0.00896469596773386,0.07830635458230972,0.1120768918495649,8.316190520213668,-0.017185399308800697,15.08816385269165,8.41188383102417,23.500049114227295,6.866454960174906e-09,7.629394005448376e-09,1.4117313623428345,0.14523521065711975,0.010035185143351555,0.23467682301998138,0.10287737846374512,1.0
32.73077549912748,36.8235,500.0,851.35,169,3380000,0.009912832640111446,0.08009393513202667,0.10135926657421573,9.431780102146659,-0.011656858958303928,15.104258060455322,8.392383575439453,23.49664306640625,2.00271599304358e-09,0.0,1.4396770000457764,0.13197360932826996,0.009649379178881645,0.36167067289352417,0.09166890382766724,1.0
32.68613714273819,32.8975,500.0,707.275,170,3400000,0.009402320720255375,0.08215639740228653,0.13117828133521944,8.368710385765999,-0.011065447703003883,15.073189496994019,8.387354373931885,23.460545539855957,-4.577636492086867e-09,-3.814697002724188e-09,1.5104262828826904,0.14543966948986053,0.00876658409833908,0.4054688811302185,0.0962904766201973,1.0
33.287566642710296,37.981,500.0,923.1,171,3420000,0.00888549629598856,0.08475781977176666,0.09844018065483327,9.533265365612735,-0.013812223449349403,15.196495771408081,8.389373302459717,23.58587098121643,2.6702879907247734e-09,0.0,1.469890832901001,0.15760451555252075,0.009256767109036446,0.36316725611686707,0.10722191631793976,1.0
33.47724182972818,44.7115,500.0,1167.75,172,3440000,0.009083244018256664,0.08823194354772568,0.09489443167972907,9.87668492034742,-0.014108758419752121,15.12579083442688,8.404427289962769,23.530219554901123,5.7220459481754915e-09,1.2969969986897922e-08,1.5268406867980957,0.15380679070949554,0.008579105138778687,0.34412357211112976,0.10073532164096832,1.0
33.69489355101235,36.5595,500.0,839.85,173,3460000,0.008980508893728256,0.09203062951564789,0.11803237360896199,8.792371552005696,-0.01357517670840025,15.093634605407715,8.389891386032104,23.48352813720703,4.577636492086867e-09,-4.577636492086867e-09,1.5578498840332031,0.1578192412853241,0.008240967988967896,0.2945290803909302,0.10130580514669418,1.0
33.62541675704677,28.551499999999997,500.0,601.375,174,3480000,0.00935394037514925,0.09566432237625122,0.11760366469455563,8.855258920693853,-0.011616491712629795,15.233194828033447,8.396173477172852,23.629369497299194,1.9073485846288207e-10,2.8228759774151513e-08,1.4460608959197998,0.14465709030628204,0.009564369916915894,0.25914233922958374,0.10003527253866196,1.0
33.42056945309846,30.599,500.0,662.5,175,3500000,0.009216810576617718,0.09926765412092209,0.14777122023426423,6.715935626607032,-0.008882506750524044,15.085691213607788,8.396089553833008,23.48178219795227,8.296966669263384e-09,-6.103515470812226e-09,2.121878147125244,0.13908100128173828,0.0044420985504984856,0.2773737609386444,0.0655461847782135,1.0
33.54784089509275,27.353499999999997,500.0,495.475,176,3520000,0.009206664748489857,0.10265686362981796,0.10482379047164492,8.44204690076743,-0.010622918605804443,15.112787008285522,8.415820598602295,23.528609037399292,8.392333938900265e-09,4.577636492086867e-09,1.7746291160583496,0.12438398599624634,0.006350589916110039,0.38494235277175903,0.07009012997150421,1.0
34.133762417704375,35.9245,500.0,762.075,177,3540000,0.009181669913232327,0.10635009407997131,0.10046971047854727,9.070477711471023,-0.012630317360162735,15.133066177368164,8.388898372650146,23.521965980529785,7.247924482811641e-09,-1.831054596834747e-08,1.3253026008605957,0.16133812069892883,0.011386742815375328,0.7101023197174072,0.12173681706190109,1.0
33.547622875208255,36.2525,500.0,865.1,178,3560000,0.00932717602699995,0.11033865809440613,0.07525171129638032,7.572785411974427,-0.011297419667243958,15.117364645004272,8.405324459075928,23.522691011428833,6.866454960174906e-09,6.103515470812226e-09,1.4439866542816162,0.1336001604795456,0.00959186814725399,0.24826666712760925,0.09252174943685532,1.0
32.958657467698444,26.275,500.0,623.4,179,3580000,0.009068806655704975,0.11401377618312836,0.08881451689110251,7.634825209523462,-0.01142480131238699,15.123948574066162,8.403533935546875,23.52748441696167,3.8146971692576415e-10,-1.831054596834747e-08,1.7833329439163208,0.13399499654769897,0.006288751494139433,0.2629944384098053,0.07513739913702011,1.0
33.48515638216348,22.716500000000003,500.0,533.625,180,3600000,0.009327661246061325,0.11719775944948196,0.09859264509123601,7.432965217426324,-0.00964044127613306,15.127545833587646,8.385896921157837,23.513444662094116,1.5258788677030566e-09,-1.5258788677030566e-09,1.1886974573135376,0.14509020745754242,0.014154255390167236,0.47979333996772766,0.12205815315246582,1.0
33.430245965152075,21.8955,500.0,433.0,181,3620000,0.009523565880954266,0.11988970637321472,0.08513496266500016,5.973820176094201,-0.015261593274772167,15.141489744186401,8.389209747314453,23.53070092201233,-3.051757735406113e-09,-8.01086397217432e-09,1.3336536884307861,0.13335947692394257,0.011244586668908596,0.3307247757911682,0.09999558329582214,1.0
33.39628679396651,19.875,500.0,317.2,182,3640000,0.008431571535766125,0.12201786041259766,0.08722638473816359,6.131030915497215,-0.01595991477370262,15.12138819694519,8.393180131912231,23.514569997787476,3.910064716450279e-09,-1.678466787780053e-08,1.1241673231124878,0.1701003909111023,0.015825878828763962,0.31382161378860474,0.15131233632564545,1.0
33.38469662768335,24.1325,500.0,527.725,183,3660000,0.009566863998770714,0.12388770282268524,0.1286920988327189,6.05771268446734,-0.01122043002396822,15.135218620300293,8.388372659683228,23.523592948913574,3.051757735406113e-09,4.577636492086867e-09,1.4777867794036865,0.1330731064081192,0.009158112108707428,0.3203900158405304,0.09004891663789749,1.0
33.47877707254052,26.835500000000003,500.0,598.475,184,3680000,0.009452407248318195,0.12568433582782745,0.10055155407661086,7.196317288070727,-0.012526486068964005,15.153874635696411,8.392143249511719,23.546019315719604,4.577636492086867e-09,4.577636492086867e-09,1.5295908451080322,0.1369379162788391,0.008548283949494362,0.3922629952430725,0.08952584862709045,1.0
33.93037567952821,22.345999999999997,500.0,433.975,185,3700000,0.009363367222249508,0.12714837491512299,0.1048322241563516,7.112191996301056,-0.00966812577098608,15.149841785430908,8.400185585021973,23.550029039382935,1.907348501362094e-09,-1.525878801089675e-08,2.02481746673584,0.10950040817260742,0.004878174979239702,0.4756276309490204,0.054079148918390274,1.0
34.17164855623228,27.4745,500.0,620.55,186,3720000,0.009204515255987644,0.12861739099025726,0.12135154494576773,6.876456927797597,-0.013626765459775925,15.140413999557495,8.401355504989624,23.541771173477173,3.433227480087453e-09,-1.678466787780053e-08,1.581244945526123,0.11874617636203766,0.007998915389180183,0.46586358547210693,0.07509664446115494,1.0
34.15100425682207,30.396500000000003,500.0,693.425,187,3740000,0.009647243656218052,0.1302659511566162,0.07854947063739702,9.280276569894925,-0.010818477720022202,15.144017219543457,8.396391868591309,23.5404109954834,-3.528594971768939e-09,-1.602172794434864e-08,1.4259026050567627,0.12547540664672852,0.009836708195507526,0.4413272738456726,0.0879971832036972,1.0
34.032073687232824,33.053,500.0,769.575,188,3760000,0.00890006497502327,0.13223668932914734,0.1280279007639475,7.831946843900498,-0.013894724659621716,15.13717532157898,8.393805027008057,23.53098225593567,-6.484984993448961e-09,-1.2207030941624453e-08,1.6657342910766602,0.13033927977085114,0.0072080520913004875,0.44939833879470825,0.07824734598398209,1.0
34.17488067919166,28.196500000000004,500.0,618.35,189,3780000,0.008996478281915188,0.13420768082141876,0.08231317311003329,10.611379847405063,-0.012234106659889221,15.128967046737671,8.414668560028076,23.54363775253296,2.2888182460434336e-09,-1.831054596834747e-08,1.641967535018921,0.13760016858577728,0.007418230175971985,0.2219046801328659,0.0838020071387291,1.0
34.373246614894825,32.33200000000001,500.0,712.175,190,3800000,0.009004564024508,0.13642871379852295,0.1228035329455498,10.20592907674753,-0.009890963323414326,15.152088642120361,8.389909505844116,23.54199981689453,4.577636492086867e-09,-1.2207030941624453e-08,1.9709588289260864,0.13412238657474518,0.005148421041667461,0.4977770447731018,0.06804931163787842,1.0
33.994764002726896,21.567500000000003,500.0,377.55,191,3820000,0.009175109677016735,0.13822583854198456,0.0806550886707416,7.086050117623275,-0.015633657574653625,15.138279438018799,8.401757717132568,23.54003882408142,4.959106458812812e-09,-5.7220459481754915e-09,1.5070931911468506,0.13407869637012482,0.008805403485894203,0.306670218706131,0.08896510303020477,1.0
33.573635480199826,17.2965,500.0,232.65,192,3840000,0.009277678094804287,0.13938069343566895,0.10066839383950658,6.663299999571151,-0.015624825842678547,15.118287324905396,8.367315530776978,23.485604286193848,-1.239776614703203e-09,-6.103515470812226e-09,1.5357122421264648,0.12770912051200867,0.008480271324515343,0.32558056712150574,0.08315953612327576,1.0
33.492929439500095,17.2905,500.0,199.5,193,3860000,0.009132212959229946,0.13995417952537537,0.07453281125469002,4.522495850256294,-0.01104649342596531,15.136682033538818,8.3700532913208,23.506736755371094,-3.433227480087453e-09,-7.247924482811641e-09,1.6092280149459839,0.12592802941799164,0.0077231465838849545,0.36508315801620483,0.07825369387865067,1.0
33.36753774274767,14.193999999999999,500.0,126.025,194,3880000,0.009293447248637676,0.13981282711029053,0.07550950154163845,5.137810774517667,-0.010977200232446194,15.127790212631226,8.37782597541809,23.50561785697937,-5.340575981449547e-09,-9.155272984173735e-09,1.4550838470458984,0.12942615151405334,0.009446119889616966,0.38295063376426697,0.08894755691289902,1.0
33.30760013112058,13.8195,500.0,163.05,195,3900000,0.009081742726266384,0.13900166749954224,0.06529869533909165,4.786637368475556,-0.013146058656275272,15.111493110656738,8.377789974212646,23.48928451538086,-3.051757735406113e-09,-7.629394005448376e-09,1.5628257989883423,0.11793509125709534,0.008188574574887753,0.34462398290634155,0.07546272873878479,1.0
33.75524920057172,16.4835,500.0,226.1,196,3920000,0.009232361800968647,0.13774746656417847,0.08207779859020642,4.900590308001087,-0.013403190299868584,15.12236213684082,8.383484363555908,23.505847930908203,-2.6702879907247734e-09,1.678466787780053e-08,1.4562766551971436,0.1294032484292984,0.009430651552975178,0.28585392236709595,0.08885897696018219,1.0
33.806916604027776,18.635,500.0,244.475,197,3940000,0.009333253838121891,0.13622422516345978,0.09495563240615046,4.335508602212189,-0.01257715467363596,15.119456768035889,8.37968921661377,23.499147653579712,-2.2888182460434336e-09,-6.103515470812226e-09,1.5296380519866943,0.11800584942102432,0.008547755889594555,0.6481893658638,0.0771462544798851,1.0
33.66230891083974,17.0785,500.0,230.65,198,3960000,0.009413251653313637,0.13436120748519897,0.10918400954028033,4.176020712533574,-0.013486379757523537,15.1097252368927,8.394365072250366,23.50409173965454,-7.629394005448376e-09,-3.814697002724188e-09,1.6428306102752686,0.1167973056435585,0.0074104368686676025,0.4574059545993805,0.07109516113996506,1.0
33.543667782906155,14.9195,500.0,200.225,199,3980000,0.009539326652884483,0.1320568472146988,0.08591269694363615,4.542774875300705,-0.011158074252307415,15.094545602798462,8.379162788391113,23.47370982170105,-5.340575981449547e-09,-1.831054596834747e-08,1.2677204608917236,0.1295100599527359,0.012444647029042244,0.3745167553424835,0.10215979069471359,1.0
33.29726152321924,17.087,500.0,230.225,200,4000000,0.00934254564344883,0.1294868290424347,0.07202244140326407,4.778249909391828,-0.014607205055654049,15.112452983856201,8.379131078720093,23.49158525466919,-1.3351439953623867e-09,1.0681151962899094e-08,1.399188756942749,0.12333379685878754,0.01021590642631054,0.31644630432128906,0.0881466418504715,1.0
33.57955537407584,20.351,500.0,327.125,201,4020000,0.009595577605068684,0.1268785446882248,0.08492940636766944,4.834912551284596,-0.012145730666816235,15.168632984161377,8.386780738830566,23.555415391921997,-5.722045615108584e-10,0.0,1.6179664134979248,0.11093234270811081,0.007639947813004255,0.5103066563606262,0.0685628205537796,1.0
33.610703701069475,18.0025,500.0,321.475,202,4040000,0.009202533401548862,0.12408865988254547,0.08054641928452595,4.911398983533215,-0.012278735637664795,15.20792818069458,8.411809206008911,23.619739294052124,0.0,1.678466787780053e-08,1.6053816080093384,0.11900275945663452,0.007760199252516031,0.8272640705108643,0.07412739843130112,1.0
33.909861894801054,22.0905,500.0,491.2,203,4060000,0.009144202806055546,0.12138910591602325,0.09767974562302327,5.481603894567793,-0.013217608444392681,15.145228624343872,8.41280484199524,23.558034896850586,1.1444091230217168e-09,-9.918212917625624e-09,1.327859878540039,0.12477723509073257,0.011342925019562244,0.3919815421104431,0.09396867454051971,1.0
34.008450729570555,18.81,500.0,358.8,204,4080000,0.009220077656209469,0.118565134704113,0.09374378054479884,4.278289206240587,-0.010854306630790234,15.165556907653809,8.402657985687256,23.568216800689697,-7.629394338515283e-10,-1.5258788677030566e-09,1.6444627046585083,0.11441074311733246,0.007395735941827297,0.3136563003063202,0.06957333534955978,1.0
34.03817495357315,15.937000000000001,500.0,226.7,205,4100000,0.009273938834667206,0.115447498857975,0.10109252235763203,5.083625406292593,-0.012270808219909668,15.145882368087769,8.399834632873535,23.545718669891357,-2.6702879907247734e-09,-6.103515470812226e-09,1.503310203552246,0.1218980997800827,0.008849775418639183,0.33052727580070496,0.08108645677566528,1.0
34.049903713899994,18.732999999999997,500.0,342.675,206,4120000,0.008875192143023014,0.11223939806222916,0.07643644922312089,4.0912261814828135,-0.014722024090588093,15.13953185081482,8.396765232086182,23.536298751831055,-5.7220459481754915e-09,-2.7465819840699623e-08,1.3375550508499146,0.13487176597118378,0.011179083958268166,0.3731347322463989,0.10083455592393875,1.0
33.85126895933181,19.182,500.0,378.475,207,4140000,0.009295621886849403,0.10897699743509293,0.07760013578352845,4.912234420001886,-0.013186466880142689,15.11018967628479,8.38045358657837,23.490644931793213,-3.8146971692576415e-10,0.0,1.4819642305374146,0.11023476719856262,0.009106554090976715,0.5989740490913391,0.07438422739505768,1.0
33.778404411732154,17.167,500.0,232.025,208,4160000,0.009455682709813118,0.10553714632987976,0.09056242822438099,4.049916147502365,-0.014098798856139183,15.127021789550781,8.384074926376343,23.511098384857178,-3.433227480087453e-09,-3.051757735406113e-09,1.3766766786575317,0.11613146215677261,0.010552750900387764,0.8334069848060608,0.08435637503862381,1.0
34.16435096249326,18.3695,500.0,256.725,209,4180000,0.009397146292030811,0.10201220214366913,0.08561384404066262,4.8167829640352045,-0.012168877758085728,15.451269388198853,8.419331789016724,23.87060284614563,-1.5258788677030566e-09,-1.5258788677030566e-09,1.5316669940948486,0.1040031909942627,0.008525125682353973,0.4321272373199463,0.06790196150541306,1.0
34.101085600445366,20.878,500.0,401.875,210,4200000,0.009485469199717045,0.09856900572776794,0.09547250955039338,3.1758449782991107,-0.014059524051845074,15.17552661895752,8.407477140426636,23.58300542831421,-7.629394338515283e-10,-3.051757735406113e-09,1.4125176668167114,0.12548388540744781,0.010024016723036766,0.6821831464767456,0.08883704245090485,1.0
34.112862899674475,24.8935,500.0,584.6,211,4220000,0.009428828954696655,0.09545515477657318,0.10632557127695934,4.480738795486984,-0.012571834027767181,15.179528951644897,8.426503419876099,23.60603404045105,8.01086397217432e-09,-9.155272984173735e-09,1.503997802734375,0.11179539561271667,0.008841685950756073,0.6033705472946167,0.07433215528726578,1.0
34.75043559127827,28.307,500.0,617.8,212,4240000,0.009024998173117638,0.09285697340965271,0.08247153111110637,5.537894190648559,-0.0075063323602080345,15.167890071868896,8.402838706970215,23.570730209350586,-4.1961669694501325e-09,4.2724607851596375e-08,1.3188613653182983,0.10516113042831421,0.01149823796004057,0.4136725068092346,0.07973630726337433,1.0
34.61922966172801,32.293,500.0,720.925,213,4260000,0.009327331557869911,0.09098048508167267,0.10545753582623923,8.148375141696565,-0.012354987673461437,15.178338050842285,8.420862436294556,23.599202156066895,-3.814697002724188e-09,-9.155272984173735e-09,1.588948130607605,0.11985760927200317,0.007921546697616577,0.5695930123329163,0.07543204724788666,1.0
34.240397845837094,31.031,500.0,788.775,214,4280000,0.00976100005209446,0.08967521786689758,0.08672109626138666,8.329417941676583,-0.014574015513062477,15.18614912033081,8.403198003768921,23.589348793029785,2.2888182460434336e-09,-1.5258788677030566e-09,1.3200219869613647,0.11995196342468262,0.011478027328848839,0.3479952812194824,0.0908711850643158,1.0
34.09968497388229,31.528,500.0,842.65,215,4300000,0.009583279490470886,0.08891843259334564,0.09885924701478072,9.052843048010661,-0.013181834481656551,15.161157608032227,8.425766944885254,23.586926460266113,-8.392333938900265e-09,1.2207030941624453e-08,1.3978838920593262,0.11663785576820374,0.010234988294541836,0.5469071269035339,0.08343887329101562,1.0
34.076902295614516,29.577499999999997,500.0,769.925,216,4320000,0.009252139367163181,0.0885315090417862,0.08924354753296845,6.7020648988189215,-0.011579906567931175,15.161630630493164,8.398343801498413,23.55997610092163,5.722045615108584e-10,1.831054596834747e-08,1.6387079954147339,0.12254833430051804,0.007447770796716213,0.24947144091129303,0.07478350400924683,1.0
34.19587069565212,22.2015,500.0,426.95,217,4340000,0.009176007471978664,0.08800099790096283,0.10436641913690385,4.396478814683902,-0.012020044960081577,15.169639587402344,8.402429342269897,23.572070598602295,-2.2888182460434336e-09,-6.103515470812226e-09,1.6532011032104492,0.12425996363162994,0.00731775863096118,0.436850368976593,0.07516325265169144,1.0
33.89458873731998,18.055500000000002,500.0,235.175,218,4360000,0.009465633891522884,0.08707109093666077,0.09359703404817042,4.16896509175088,-0.018675729632377625,15.155554056167603,8.41694164276123,23.572497367858887,-9.155272984173735e-09,2.7465819840699623e-08,1.5471540689468384,0.11552909761667252,0.008355304598808289,0.43101194500923157,0.07467200607061386,1.0
34.17221044166589,25.175,500.0,424.775,219,4380000,0.009258071891963482,0.08624344319105148,0.09500318104341911,4.98381127460747,-0.011759784072637558,15.182338953018188,8.405035734176636,23.5873761177063,-3.051757735406113e-09,-2.4414061883248905e-08,1.5896594524383545,0.1209009662270546,0.007914459332823753,0.46085721254348755,0.0760546326637268,1.0
34.10569587991888,29.688,500.0,626.4,220,4400000,0.009917187504470348,0.0858028456568718,0.09419926311108906,6.196127605590092,-0.013141068629920483,15.189800262451172,8.398883581161499,23.588685989379883,8.392333938900265e-09,0.0,1.5813651084899902,0.12126936763525009,0.00799770001322031,0.36253422498703003,0.07668650895357132,1.0
34.550192528205756,30.121500000000005,500.0,697.85,221,4420000,0.009549712762236595,0.08574063330888748,0.10817487547826615,7.35639881571387,-0.012682448141276836,15.19268012046814,8.381847143173218,23.574528455734253,1.5258788677030566e-09,2.1362303925798187e-08,1.5108530521392822,0.10367681831121445,0.00876163225620985,0.4908623695373535,0.06862138211727142,1.0
34.794473977261546,33.3495,500.0,780.8,222,4440000,0.009373994544148445,0.0862325131893158,0.08950895885373376,6.568084791359628,-0.01338143926113844,15.301841974258423,8.405528545379639,23.707372188568115,9.918212917625624e-09,6.103515470812226e-09,1.5296176671981812,0.10978297144174576,0.008547984063625336,0.431136816740036,0.0717715173959732,1.0
34.26643444748553,31.265000000000004,500.0,760.525,223,4460000,0.009406642988324165,0.08708851039409637,0.08130930541498456,7.779723608721594,-0.01396162062883377,15.441364288330078,8.4155433177948,23.85690975189209,-3.051757735406113e-09,3.051757735406113e-09,1.4107130765914917,0.11170607060194016,0.010049678385257721,0.9922099113464355,0.07918411493301392,1.0
34.64747318919757,36.44199999999999,500.0,920.35,224,4480000,0.009230337105691433,0.08861538022756577,0.0980339860282601,7.6451697732232935,-0.014207144267857075,15.22800612449646,8.424026012420654,23.652034044265747,-9.918212917625624e-09,4.577636492086867e-09,1.4227620363235474,0.12035126984119415,0.009880182333290577,0.4640865623950958,0.084589883685112,1.0
34.4859534152087,48.873000000000005,500.0,1361.6,225,4500000,0.009052312932908535,0.09156990796327591,0.08015352503580463,9.879006579423406,-0.013919615186750889,15.20448899269104,8.41511607170105,23.61960744857788,-3.433227480087453e-09,6.103515470812226e-09,1.383781909942627,0.1295708566904068,0.010444659739732742,0.5766991376876831,0.09363532066345215,1.0
34.81364761952445,38.87050000000001,500.0,894.8,226,4520000,0.009672609157860279,0.09515385329723358,0.07858494204605461,7.213340045692055,-0.010417364537715912,15.202380657196045,8.438058614730835,23.640441179275513,-1.5258788677030566e-09,-2.4414061883248905e-08,1.5426325798034668,0.11347835510969162,0.008404355496168137,0.6807565093040466,0.07356149703264236,1.0
34.68521589689444,36.234500000000004,500.0,842.575,227,4540000,0.009725688025355339,0.09913289546966553,0.08101261318394333,8.431065034107037,-0.01326494850218296,15.215014934539795,8.40834355354309,23.62336039543152,3.051757735406113e-09,-1.831054596834747e-08,1.4380887746810913,0.11029163002967834,0.009670705534517765,0.3969470262527466,0.07669320702552795,1.0
34.231859780849604,26.323500000000003,500.0,502.7,228,4560000,0.009450850076973438,0.10281092673540115,0.08755013187457422,6.721320205281494,-0.015362806618213654,15.259210348129272,8.428470611572266,23.687683820724487,3.528594971768939e-09,-1.0681151962899094e-08,1.287956953048706,0.10144901275634766,0.01205665897578001,0.4583441913127899,0.07876739650964737,1.0
34.08823465959084,30.379999999999995,500.0,750.075,229,4580000,0.009602334350347519,0.10648812353610992,0.10392409513591772,5.955523448840828,-0.01239834912121296,15.207559823989868,8.431337356567383,23.638899326324463,-7.629394338515283e-10,-9.155272984173735e-09,1.5454556941986084,0.10473240911960602,0.008373679593205452,0.5878945589065552,0.06776797771453857,1.0
34.3179287924397,22.821499999999997,500.0,378.2,230,4600000,0.00941005814820528,0.10965996235609055,0.09137241326770774,6.054993421029133,-0.012637319043278694,15.256397724151611,8.497159242630005,23.75355887413025,-4.959106458812812e-09,8.392333938900265e-09,1.490225911140442,0.10207509249448776,0.009005861356854439,0.3371852934360504,0.06849639117717743,1.0
34.34343434949884,27.3865,500.0,629.25,231,4620000,0.009410019963979721,0.112681545317173,0.09489156928174435,6.5221315095379095,-0.013109534978866577,15.261513233184814,8.484561204910278,23.746076822280884,-4.1961669694501325e-09,2.4414061883248905e-08,1.3730069398880005,0.11024743318557739,0.010609236545860767,0.479145348072052,0.0802963450551033,1.0
34.603802972508404,30.818499999999993,500.0,753.65,232,4640000,0.009259575046598911,0.11579848825931549,0.10803923244071993,6.557454107217728,-0.011273772455751896,15.274601936340332,8.501146793365479,23.775750637054443,-6.866454960174906e-09,-6.103515470812226e-09,1.4230743646621704,0.11500366032123566,0.009875847026705742,0.42648541927337646,0.08081352710723877,1.0
34.48626886490183,25.869999999999997,500.0,497.075,233,4660000,0.00922918226569891,0.11866911500692368,0.08355403757612606,7.3832679886726815,-0.012884579598903656,15.271212816238403,8.500837087631226,23.77205204963684,3.051757735406113e-09,-1.7929076889799944e-08,1.4694360494613647,0.12363457679748535,0.009262497536838055,0.6514803767204285,0.0841374397277832,1.0
34.34988112039436,24.4745,500.0,471.95,234,4680000,0.00937272422015667,0.12122340500354767,0.0944474407774248,5.674293082383028,-0.012008610181510448,15.279122114181519,8.484626054763794,23.763750791549683,1.5258788677030566e-09,-8.392333938900265e-09,1.5516235828399658,0.12176978588104248,0.008307239040732384,0.4549975097179413,0.07847894728183746,1.0
34.295450237729064,17.009,500.0,239.225,235,4700000,0.009314390830695629,0.12298677116632462,0.09795070091131956,4.8135126034924935,-0.012211749330163002,15.265670537948608,8.490769386291504,23.756441831588745,1.1444091230217168e-09,3.814697002724188e-09,1.418789029121399,0.12362344563007355,0.009935595095157623,0.38626912236213684,0.08713307231664658,1.0
34.19959182673653,18.9875,500.0,303.075,236,4720000,0.009716689586639404,0.12416962534189224,0.07329538272705617,5.06446794719453,-0.01313416101038456,15.247391939163208,8.489038944244385,23.736433029174805,2.2888182460434336e-09,9.155272984173735e-09,1.4995871782302856,0.11453418433666229,0.008893773891031742,0.3206687569618225,0.07637713849544525,1.0
34.17403317693068,19.7075,500.0,353.4,237,4740000,0.009101614356040955,0.12487678974866867,0.08806499358100496,4.168625697132888,-0.013357711024582386,15.234108686447144,8.524415731430054,23.75852608680725,-6.103515470812226e-09,-1.5258788677030566e-09,1.5395681858062744,0.11019990593194962,0.00843784585595131,0.6321793794631958,0.07157845050096512,1.0
34.28930472406844,19.183,500.0,402.125,238,4760000,0.009172208607196808,0.125118225812912,0.09000139740669423,4.42577462059677,-0.01449217926710844,15.244283437728882,8.482357501983643,23.726642847061157,-2.5749204990432872e-09,-1.3732909920349812e-08,1.4488956928253174,0.1026378646492958,0.009526980109512806,0.4089781641960144,0.07083868235349655,1.0
34.09681069173636,24.6445,500.0,581.925,239,4780000,0.009362470358610153,0.1253117471933365,0.10697392570507375,5.647336569105744,-0.013598432764410973,15.259623050689697,8.485950708389282,23.745575428009033,3.814697002724188e-09,-7.629394005448376e-09,1.4899424314498901,0.1045350432395935,0.009009288623929024,0.44959497451782227,0.07016045600175858,1.0
34.20669160533745,20.922,500.0,406.35,240,4800000,0.009280364029109478,0.1252070516347885,0.10343472201875441,4.711459632815829,-0.011877399869263172,15.242075681686401,8.468994379043579,23.711071729660034,-2.6702879907247734e-09,-1.2207030941624453e-08,1.5605461597442627,0.11095530539751053,0.008212516084313393,0.6291489005088806,0.07110030204057693,1.0
34.39717741581544,19.907500000000002,500.0,367.125,241,4820000,0.009066561236977577,0.12476304918527603,0.11720821852232241,3.468295997874752,-0.011891749687492847,15.317704439163208,8.469236612319946,23.786942958831787,-4.76837147544984e-09,6.103515470812226e-09,1.6061476469039917,0.1154465451836586,0.007752798497676849,0.39457961916923523,0.07187791168689728,1.0
