Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/SeconStageStopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-0.5391471312579375,23.139999999999997,1000.0,208,4160000,4,1,0.05848359316587448,0.20000000298023224,0.00017519999999999946,0.010089265248446633,0.6347241071037972,-0.011014600842298505,17.6187744140625,10.102535247802734,27.721312761306763,1.5258788677030566e-09,4.577636492086867e-09
-0.6159414058996551,28.034,1000.0,209,4180000,5,1,0.17262350022792816,0.20000000298023224,0.00017459999999999947,0.011371765464258651,1.0183795541429672,-0.015210412924115459,16.61253523826599,12.392318487167358,29.0048565864563,-4.577636492086867e-09,-1.9836425835251248e-08
-0.6532924322748164,27.284,1000.0,210,4200000,6,1,0.06771139055490494,0.20000000298023224,0.00017399999999999949,0.01005073114748572,0.648437962808802,-0.018162002280791893,17.051993131637573,14.621670007705688,31.673665285110474,2.2888182460434336e-09,1.0681151962899094e-08
-0.6526672673629716,25.887,1000.0,211,4220000,4,1,0.14511892199516296,0.20000000298023224,0.0001733999999999995,0.010407671715451268,1.2932446828713051,-0.009468818396573868,18.253342628479004,10.092505931854248,28.3458514213562,-7.629394338515283e-10,-1.2207030941624453e-08
-0.5053127339219499,24.425,1000.0,212,4240000,5,1,0.04384491592645645,0.20000000298023224,0.00017279999999999948,0.009905019315025106,0.5600168558355337,-0.014854594390875045,17.512691020965576,12.358011722564697,29.87070631980896,-1.5258788677030566e-09,3.051757735406113e-09
-0.8041495559658214,22.800000000000004,1000.0,213,4260000,5,1,0.05710902437567711,0.20000000298023224,0.0001721999999999995,0.009134001785609573,0.5199220758562271,-0.013102635087820287,18.23156714439392,12.331790208816528,30.56335973739624,-3.814697002724188e-09,0.0
-1.1106879565442127,14.543000000000001,1000.0,214,4280000,4,1,0.05272170901298523,0.19977183640003204,0.0001715999999999995,0.008819162894706852,0.677005332141829,-0.014582674209468852,17.630643844604492,10.109077453613281,27.7397243976593,9.155272984173735e-09,-6.103515470812226e-09
-1.143653657370041,12.71,1000.0,215,4300000,4,1,0.051164645701646805,0.19874949753284454,0.0001709999999999995,0.009676674883381222,0.543107921894366,-0.012546058166206787,16.443018913269043,10.108772039413452,26.55179715156555,-4.577636492086867e-09,4.577636492086867e-09
-1.121706352340846,14.632000000000001,1000.0,216,4320000,3,1,0.054107293486595154,0.19713659584522247,0.0001703999999999995,0.008882429061459498,0.6407720574809593,-0.007313307548284975,16.79454755783081,7.8997626304626465,24.694312810897827,-3.051757735406113e-09,-1.9836425835251248e-08
-1.0438597315620313,22.378000000000004,1000.0,217,4340000,5,1,0.11836134642362595,0.19550618529319763,0.00016979999999999952,0.009491079140859195,0.6749075420367451,-0.012131140303735535,17.440953731536865,12.354280233383179,29.79523730278015,4.577636492086867e-09,1.3732909920349812e-08
-0.9460491958754822,25.611,1000.0,218,4360000,5,1,0.07089759409427643,0.19407595694065094,0.0001691999999999995,0.00988459858489922,0.8497135489512556,-0.0144331319257617,17.1396222114563,12.368587493896484,29.50821304321289,1.2207030941624453e-08,3.814697002724188e-09
-0.7832052882305078,25.609999999999996,1000.0,219,4380000,6,1,0.03154562786221504,0.19282640516757965,0.00016859999999999952,0.00966290330079893,0.5001711348851268,-0.016086556162701025,17.689260005950928,14.592357397079468,32.281620025634766,2.2888182460434336e-09,-4.577636492086867e-09
-0.9273932665325223,16.889,1000.0,220,4400000,5,1,0.04738054424524307,0.19115333259105682,0.00016799999999999953,0.008755645631982115,0.49478151041288343,-0.01476094668817382,16.72718596458435,12.306047916412354,29.033236026763916,7.629394005448376e-09,-6.103515470812226e-09
-0.8952637549120226,16.277000000000005,1000.0,221,4420000,3,1,0.10844142735004425,0.18905554711818695,0.00016739999999999954,0.01204170113830124,0.7808119583561525,-0.006193346162430775,17.369198322296143,7.9048309326171875,25.27403211593628,3.051757735406113e-09,2.9754637864698452e-08
-0.8592625770040557,30.297000000000008,1000.0,222,4440000,4,1,0.19783762097358704,0.18752098083496094,0.00016679999999999953,0.01002746109944432,0.48238341097300425,-0.007865253102462798,17.187761068344116,10.141205549240112,27.32896876335144,3.051757735406113e-09,1.525878801089675e-08
-0.7873558443619467,34.861999999999995,1000.0,223,4460000,5,1,0.09507828950881958,0.18680493533611298,0.00016619999999999954,0.010012234147852317,0.7231225831916157,-0.01424495883214588,17.078694343566895,12.312666893005371,29.391364097595215,9.155272984173735e-09,-7.629394005448376e-09
-0.7931752572288162,26.261000000000003,1000.0,224,4480000,5,3,0.025469137355685234,0.18624456226825714,0.00016559999999999953,0.007362681761764871,0.37875992477701875,-0.01399679023582048,16.819448471069336,14.887221097946167,31.70667290687561,0.0,0.0
-0.7867155816318231,16.044,1000.0,225,4500000,3,1,0.041341621428728104,0.18512901663780212,0.00016499999999999954,0.009856853339051445,0.5665879333679414,-0.0057984925211428074,18.01183772087097,7.9204421043396,25.93228268623352,2.2888182460434336e-09,0.0
-0.99989714939507,12.306999999999999,1000.0,226,4520000,1,1,0.08457623422145844,0.18325616419315338,0.00016439999999999952,0.010868535930522906,1.2196183140856771,0.0069629463393943375,17.26115083694458,3.4588382244110107,20.719991445541382,-3.051757735406113e-09,-1.525878801089675e-08
-0.9721177209624251,21.355,1000.0,227,4540000,6,1,0.0676342099905014,0.18131700158119202,0.0001637999999999995,0.00823317567968624,0.7159251184683765,-0.016496351232734352,16.48371434211731,14.627200365066528,31.110917568206787,-3.051757735406113e-09,0.0
-0.8546312115352697,21.422,1000.0,228,4560000,4,1,0.026712657883763313,0.1793220192193985,0.00016319999999999952,0.008937592395007039,0.431022644852297,-0.011342843851675622,17.14735436439514,10.119373321533203,27.266730070114136,-3.051757735406113e-09,-2.1362303925798187e-08
-0.8656845464669335,13.979999999999999,1000.0,229,4580000,3,1,0.028299197554588318,0.176764577627182,0.00016259999999999953,0.008710922154124837,0.5498252553236497,-0.006382666186045724,16.588804721832275,7.945616722106934,24.534425735473633,-3.051757735406113e-09,9.155272984173735e-09
-0.7380571868187843,15.236,1000.0,230,4600000,3,1,0.11833445727825165,0.17378447949886322,0.00016199999999999955,0.008784669307601084,0.9853643261142179,-0.006423345843827921,17.76662278175354,7.926568031311035,25.693193912506104,9.155272984173735e-09,-3.051757735406113e-09
-0.6580609578493378,27.738,1000.0,231,4620000,5,1,0.3281169533729553,0.17128506302833557,0.00016139999999999956,0.010885128765084302,1.309050128520868,-0.01293041044429611,16.554020166397095,12.455787897109985,29.009811401367188,5.7220459481754915e-09,1.1596679172498625e-07
-0.5310202865848871,51.294000000000004,1000.0,232,4640000,6,1,0.05262940376996994,0.17085152864456177,0.00016079999999999957,0.008497380868495066,0.7055492804517635,-0.015852543960312528,17.26794934272766,14.642218828201294,31.910171031951904,-2.2888182460434336e-09,7.629394005448376e-09
-0.61812079725632,50.922000000000004,1000.0,233,4660000,5,1,0.040080029517412186,0.17225803434848785,0.00016019999999999958,0.008303443018715983,0.4811225822367988,-0.012902018591499748,17.62697458267212,12.379835605621338,30.00681209564209,-6.103515470812226e-09,-4.577636492086867e-09
-0.6280349585990583,40.14300000000001,1000.0,234,4680000,2,1,0.1878623515367508,0.17457892000675201,0.0001595999999999996,0.01410253609816273,2.24705464838031,-0.0021765988971740482,17.241682052612305,5.713793516159058,22.955477476119995,4.577636492086867e-09,7.324218387338988e-08
-0.5275063866201263,42.787000000000006,1000.0,235,4700000,5,1,0.059497587382793427,0.1779106855392456,0.00015899999999999958,0.009936473187737572,0.790011840944473,-0.014830563821124668,17.08933687210083,12.348437786102295,29.437777519226074,1.5258788677030566e-09,-9.155272984173735e-09
-0.48006982731627457,34.996,1000.0,236,4720000,4,1,0.035554565489292145,0.18161381781101227,0.0001583999999999996,0.012305500301214072,0.6451584286154649,-0.011429108060396518,16.74171495437622,10.151793956756592,26.89351463317871,-5.340575981449547e-09,9.918212917625624e-09
-0.6192031630185812,16.311999999999998,1000.0,237,4740000,4,1,0.03480854257941246,0.184346541762352,0.0001577999999999996,0.009331265571170127,0.4928184581426576,-0.010518957997267596,17.142236471176147,10.174343347549438,27.316582441329956,-4.577636492086867e-09,-3.051757735406113e-09
-0.7880345708489707,17.525,1000.0,238,4760000,3,1,0.22008980810642242,0.18628756701946259,0.0001571999999999996,0.009344954165621117,0.6170849355614096,-0.0026022000357318227,17.025530576705933,7.908745050430298,24.934277772903442,-1.5258788677030566e-09,2.4414061883248905e-08
-1.1875593440905852,23.871999999999996,1000.0,239,4780000,4,1,0.0695308968424797,0.18795932829380035,0.0001565999999999996,0.010568774488647454,0.6919535861109583,-0.0058377050495626165,16.6254460811615,10.115684747695923,26.741132974624634,9.53674295089968e-09,-6.103515470812226e-09
-1.415592606096522,29.531,1000.0,240,4800000,4,1,0.16377921402454376,0.1897866129875183,0.0001559999999999996,0.01015227440054329,0.8430514124968943,-0.01232846203028037,16.69787621498108,10.157830238342285,26.855708837509155,6.103515470812226e-09,6.103515470812226e-09
-1.296564418895278,23.722,1000.0,241,4820000,6,1,0.09038744866847992,0.19134478271007538,0.0001553999999999996,0.007127253683849265,0.6331257981439622,-0.014687579383536046,17.149810314178467,14.640771389007568,31.790583610534668,7.629394338515283e-10,-4.386901952813105e-09
-1.0692988292052414,26.926,1000.0,242,4840000,4,1,0.15618103742599487,0.19288671016693115,0.00015479999999999962,0.009492951841019214,0.8692717133238673,-0.010712862667142631,17.220728635787964,10.151610612869263,27.372342109680176,3.051757735406113e-09,-6.103515470812226e-09
-1.0593833489172195,27.439000000000004,1000.0,243,4860000,5,1,0.26453250646591187,0.19445069134235382,0.00015419999999999963,0.00831691701286517,0.8447694624003511,-0.01408945343460138,17.224547863006592,12.371496438980103,29.596046686172485,-6.103515470812226e-09,6.103515470812226e-09
-0.9442133197530328,36.59599999999999,1000.0,244,4880000,5,1,0.08356789499521255,0.1966857612133026,0.00015359999999999964,0.012014735604044252,0.9763283897512637,-0.012456632872073414,16.724515914916992,12.396302223205566,29.120821475982666,0.0,1.3732909920349812e-08
-0.7626621188284053,32.98300000000001,1000.0,245,4900000,5,1,0.050480280071496964,0.19927068054676056,0.00015299999999999965,0.009948838184983395,0.6942692490812308,-0.013601186366293568,17.52983021736145,12.43974256515503,29.969575881958008,4.577636492086867e-09,1.5258788677030566e-09
-0.7142353657694667,24.188000000000002,1000.0,246,4920000,4,1,0.13878527283668518,0.20000000298023224,0.00015239999999999967,0.009506276939599849,0.940885178102091,-0.012447702830818039,17.386566400527954,10.130006313323975,27.51657509803772,5.340575981449547e-09,-2.4414061883248905e-08
-0.5927628294309092,29.689999999999998,1000.0,247,4940000,5,1,0.33060893416404724,0.20000000298023224,0.00015179999999999968,0.011097577763513064,1.010373907024487,-0.012014380272049397,16.69552707672119,12.410555601119995,29.106086015701294,-3.051757735406113e-09,-1.525878801089675e-08
-0.41636744632959966,50.491,1000.0,248,4960000,5,1,0.172052264213562,0.20000000298023224,0.0001511999999999997,0.015395826536317032,0.7266000600097279,-0.011668782609815414,16.2642765045166,12.346113204956055,28.610392093658447,-3.051757735406113e-09,-5.1498409980865745e-09
0.039308500589505344,55.65,1000.0,249,4980000,5,1,0.13444830477237701,0.20000000298023224,0.0001505999999999997,0.01489871021764823,1.0873119201523047,-0.013844797896822325,16.788386583328247,12.404063701629639,29.192452430725098,1.5258788677030566e-09,6.103515470812226e-09
0.09901131975924234,44.916999999999994,1000.0,250,5000000,5,1,0.1379980742931366,0.20000000298023224,0.00014999999999999972,0.011405864914659019,0.9140183962762546,-0.014798957082672051,16.821608543395996,12.358630657196045,29.180241346359253,-1.5258788677030566e-09,-1.5258788677030566e-09
-0.09707493928658698,34.072,1000.0,251,5020000,3,1,0.10983536392450333,0.20000000298023224,0.00014939999999999973,0.014610407543710817,0.6800508485180629,-0.007047526319674886,16.705937147140503,7.928282976150513,24.634222984313965,3.051757735406113e-09,-6.103515470812226e-09
-0.4271536102674789,31.175999999999995,1000.0,252,5040000,6,1,0.12555591762065887,0.20000000298023224,0.00014879999999999971,0.013706008641096874,0.7203162980441469,-0.013562952095882708,16.949174404144287,14.64149260520935,31.59067130088806,-7.629394338515283e-10,1.678466787780053e-08
-0.24475820230781298,22.974,1000.0,253,5060000,5,1,0.08161113411188126,0.20000000298023224,0.00014819999999999973,0.01118275577755877,0.6836871015092435,-0.014397397900398928,17.268126726150513,12.383315563201904,29.651445150375366,3.433227480087453e-09,-2.2888182460434336e-09
-0.27075810219600394,22.062,1000.0,254,5080000,5,1,0.11806169152259827,0.20000000298023224,0.0001475999999999997,0.009598972444264843,0.6026087365211389,-0.01670848073098606,16.72715711593628,12.382284164428711,29.109445571899414,2.2888182460434336e-09,0.0
-0.4756264743003572,19.936,1000.0,255,5100000,2,1,0.10654932260513306,0.20000000298023224,0.00014699999999999972,0.011994096093451062,1.0809964945617194,-0.00205723195449827,17.368533849716187,5.672897815704346,23.041434049606323,3.051757735406113e-09,-6.103515470812226e-09
-0.3794772397758406,25.224,1000.0,256,5120000,5,1,0.07620888948440552,0.20000000298023224,0.0001463999999999997,0.012433619553538652,0.7107017177362411,-0.013430069751156785,17.93824291229248,12.372191667556763,30.310437202453613,-2.2888182460434336e-09,-6.103515470812226e-09
-0.4522107798311171,22.687,1000.0,257,5140000,5,1,0.06941255927085876,0.20000000298023224,0.00014579999999999972,0.013919554923336727,0.5536309772691788,-0.014085890280719573,17.846529006958008,12.378795623779297,30.225327253341675,-6.103515470812226e-09,-9.155272984173735e-09
-0.5638834716298924,22.195999999999998,1000.0,258,5160000,4,1,0.09336193650960922,0.20000000298023224,0.00014519999999999973,0.015060134799243471,0.6999773162003523,-0.011684737391040895,16.583734273910522,10.138639450073242,26.722376346588135,-6.103515470812226e-09,3.051757735406113e-09
-0.4897601414712295,30.65,1000.0,259,5180000,3,1,0.16327694058418274,0.20000000298023224,0.00014459999999999975,0.013464368136919027,1.1430646468656132,-0.007707430066638036,17.330479621887207,7.966592073440552,25.29707384109497,3.8146971692576415e-10,0.0
-0.10163437092709157,35.93299999999999,1000.0,260,5200000,5,1,0.1862160563468933,0.20000000298023224,0.00014399999999999976,0.011098974781295363,0.8026441673691661,-0.01385295906315406,16.83548641204834,12.428358793258667,29.263847827911377,-1.0681151962899094e-08,3.05175760217935e-08
-0.1641746883116052,42.56,1000.0,261,5220000,4,1,0.08634673804044724,0.20000000298023224,0.00014339999999999977,0.010623085953015537,1.2099371159467072,-0.010497070326374624,17.836840629577637,10.158191919326782,27.99503993988037,-5.1498409980865745e-09,0.0
-0.07082870677735513,36.934,1000.0,262,5240000,5,1,0.09551308304071426,0.20000000298023224,0.00014279999999999978,0.011472244683307962,1.1285170530168394,-0.015315531897016416,16.364063262939453,12.323001146316528,28.68706703186035,0.0,6.103515470812226e-09
-0.03149275087797172,35.948999999999984,1000.0,263,5260000,5,1,0.1094498261809349,0.20000000298023224,0.0001421999999999998,0.014522668245001532,1.1036512249003585,-0.015403150736143033,17.462023973464966,12.360842227935791,29.822868585586548,3.814697002724188e-09,-1.5258788677030566e-09
0.0862951053162346,32.785999999999994,1000.0,264,5280000,5,1,0.07430343329906464,0.20000000298023224,0.0001415999999999998,0.015934184722649975,1.2504460613567607,-0.014539591563990512,17.277653455734253,12.373427391052246,29.65108323097229,3.051757735406113e-09,-1.2207030941624453e-08
-0.09428853163587864,35.26199999999999,1000.0,265,5300000,5,1,0.20940876007080078,0.20000000298023224,0.00014099999999999982,0.011360490438751519,1.3178162640085616,-0.01593233637523632,17.039339065551758,12.370279550552368,29.409620761871338,-4.577636492086867e-09,-7.629394005448376e-09
-0.5321361552789764,31.24199999999999,1000.0,266,5320000,5,1,0.17169241607189178,0.20000000298023224,0.00014039999999999983,0.009110634260105725,0.9703584310536186,-0.013857102980866981,17.257426738739014,12.334673166275024,29.59210228919983,-5.340575981449547e-09,0.0
-0.676656007159404,35.081,1000.0,267,5340000,5,1,0.19911010563373566,0.20000000298023224,0.00013979999999999985,0.010750914368326196,1.0493548561399357,-0.01379021862492013,17.20289945602417,12.355934381484985,29.558835744857788,2.2888182460434336e-09,1.678466787780053e-08
-0.5781885369240134,37.44699999999999,1000.0,268,5360000,6,1,0.04155361279845238,0.20000000298023224,0.00013919999999999986,0.010202036867775143,0.865811624735816,-0.016830052173259065,16.32741951942444,14.641046285629272,30.968468189239502,0.0,-4.577636492086867e-09
-0.5859718030775622,29.069,1000.0,269,5380000,5,1,0.039444804191589355,0.20000000298023224,0.00013859999999999987,0.012963822773232247,0.6990247696923753,-0.013049502230395143,17.070629835128784,12.364426612854004,29.43505859375,-4.577636492086867e-09,-3.051757735406113e-09
-0.6321391416043968,15.776000000000002,1000.0,270,5400000,5,1,0.06296911090612411,0.20000000298023224,0.00013799999999999988,0.011327793336690616,0.6839573702301842,-0.01096679135880317,18.05123519897461,12.413967609405518,30.46520709991455,0.0,2.2888182460434336e-09
-0.35683494663869564,31.641000000000002,1000.0,271,5420000,3,1,0.19256147742271423,0.20000000298023224,0.0001373999999999999,0.01345228876559514,1.8867814284734452,-0.007230829987060021,17.1104416847229,7.92994236946106,25.04038667678833,0.0,1.831054596834747e-08
-0.38264796962020226,44.747,1000.0,272,5440000,7,1,0.08911488950252533,0.20000000298023224,0.0001367999999999999,0.009114373960315038,0.8537527150157813,-0.019515768895397537,17.082340717315674,16.787739038467407,33.870081663131714,0.0,-1.907348501362094e-09
-0.574626266672016,42.036,1000.0,273,5460000,4,1,0.044031571596860886,0.20000000298023224,0.0001361999999999999,0.009532548901520835,0.577499223902774,-0.011514988251048299,17.320390462875366,10.096235752105713,27.41662859916687,3.051757735406113e-09,2.1362303925798187e-08
-0.8325922292014145,18.577999999999996,1000.0,274,5480000,5,1,0.06836894154548645,0.20000000298023224,0.00013559999999999988,0.008758921942974146,0.5982281228414359,-0.01413563607147517,17.854775190353394,12.403552293777466,30.258330821990967,-6.866454960174906e-09,-1.5258788677030566e-09
-0.6172788967045406,22.962,1000.0,275,5500000,5,1,0.22855941951274872,0.20000000298023224,0.0001349999999999999,0.01271667055571422,1.1031914773269202,-0.014281023403230947,16.79346489906311,12.382269859313965,29.175737142562866,-2.2888182460434336e-09,3.356933575560106e-08
-0.4057562721055577,34.898,1000.0,276,5520000,5,1,0.07136090844869614,0.20000000298023224,0.00013439999999999988,0.010776365161560976,0.9390269531038241,-0.01623889787461811,16.65365982055664,12.389437675476074,29.043100118637085,6.103515470812226e-09,6.103515470812226e-09
-0.16306777099330386,40.14300000000001,1000.0,277,5540000,5,1,0.1365678608417511,0.20000000298023224,0.0001337999999999999,0.012822827368010633,1.360153913669312,-0.013563796115545229,17.827677011489868,12.338805675506592,30.16648530960083,-6.103515470812226e-09,1.525878801089675e-08
-0.14021709373822694,37.507999999999996,1000.0,278,5560000,6,1,0.07549290359020233,0.20000000298023224,0.00013319999999999988,0.012275513880206737,0.8324397821713306,-0.01630485229044399,16.86464500427246,14.58166217803955,31.44631004333496,-3.051757735406113e-09,1.5258788677030566e-09
-0.0024105981045158555,32.948,1000.0,279,5580000,5,1,0.20932084321975708,0.20000000298023224,0.0001325999999999999,0.014829268623976566,1.3732712842976322,-0.015207886374510897,17.886186838150024,12.315890550613403,30.20207929611206,-1.5258788677030566e-09,1.0681151962899094e-08
-0.26050114286419,36.934000000000005,1000.0,280,5600000,5,1,0.04505803808569908,0.20000000298023224,0.0001319999999999999,0.012444176707869044,0.8066581475277679,-0.012064845741580659,16.573092222213745,12.35948657989502,28.932580947875977,-4.577636492086867e-09,9.155272984173735e-09
-0.053222713339984275,33.805,1000.0,281,5620000,4,1,0.07185932248830795,0.20000000298023224,0.00013139999999999991,0.01460338584162271,0.746290166704609,-0.010428305043237872,17.032192945480347,10.129460096359253,27.16165566444397,4.577636492086867e-09,-9.155272984173735e-09
-0.255289319600059,26.242,1000.0,282,5640000,6,1,0.13373708724975586,0.20000000298023224,0.00013079999999999993,0.009644845526375836,0.8009302603741424,-0.016375776722231786,17.649571180343628,14.584388017654419,32.23396158218384,-1.5258788677030566e-09,3.051757735406113e-09
-0.270585965452772,32.598,1000.0,283,5660000,5,1,0.17040297389030457,0.20000000298023224,0.00013019999999999994,0.014269278246980792,1.0410511091684762,-0.013284933855667853,17.173614263534546,12.358689546585083,29.532307386398315,6.484984993448961e-09,6.103515470812226e-09
-0.23934332598912472,39.997,1000.0,284,5680000,5,1,0.0781489759683609,0.20000000298023224,0.00012959999999999995,0.0158553250473195,1.2165933646142673,-0.01479663200283679,16.77455496788025,12.365431547164917,29.139989614486694,4.1961669694501325e-09,-1.4495848965623281e-08
0.22432169592631315,38.67399999999999,1000.0,285,5700000,5,1,0.06954076886177063,0.20000000298023224,0.00012899999999999994,0.016443998834933526,0.917624286055184,-0.015284201160025672,17.582429885864258,12.363959312438965,29.94639277458191,-1.5258788677030566e-09,-6.103515470812226e-09
0.21229129499965685,31.612000000000002,1000.0,286,5720000,6,1,0.07259692996740341,0.20000000298023224,0.00012839999999999995,0.014522484994143312,0.7722385050897527,-0.015805035903682898,16.94390082359314,14.594276905059814,31.538179874420166,7.629394338515283e-10,1.602172794434864e-08
0.2736768608734236,26.617,1000.0,287,5740000,4,1,0.08122395724058151,0.20000000298023224,0.00012779999999999996,0.011984875504546367,0.8322887773426196,-0.013850031377816091,17.03012728691101,10.163542032241821,27.19367289543152,0.0,-1.3732909920349812e-08
0.11177250836115357,24.982999999999997,1000.0,288,5760000,4,1,0.07759865373373032,0.20000000298023224,0.00012719999999999997,0.011446149322016838,1.0373803648752526,-0.012700678171447148,17.71718716621399,10.131916522979736,27.849105834960938,-3.051757735406113e-09,-4.577636492086867e-09
-0.09132382179533319,21.85,1000.0,289,5780000,6,1,0.05340518802404404,0.20000000298023224,0.00012659999999999996,0.010263918493343745,0.695317058152538,-0.01875891645326893,17.067983627319336,14.612460613250732,31.68044662475586,2.2888182460434336e-09,6.103515470812226e-09
-0.49401141086176015,17.695,1000.0,290,5800000,4,1,0.08867596089839935,0.20000000298023224,0.00012599999999999995,0.008691890963008061,0.7439600786509605,-0.011887444828907712,18.310917615890503,10.116039991378784,28.426960229873657,5.340575981449547e-09,2.2888182460434336e-09
-0.6159565408684566,22.222,1000.0,291,5820000,5,1,0.20280921459197998,0.20000000298023224,0.00012539999999999996,0.009268449575672992,0.7354582978132814,-0.01159480844457714,16.675546646118164,12.34751296043396,29.023062467575073,-4.577636492086867e-09,1.754760781125242e-08
-0.6136385392541287,26.528,1000.0,292,5840000,6,1,0.027707142755389214,0.20000000298023224,0.00012479999999999994,0.00824425754527124,0.5244289845688401,-0.01640795410191194,16.837631464004517,14.596835136413574,31.434471130371094,-2.2888182460434336e-09,-9.155272984173735e-09
-0.4314322189790908,26.326999999999998,1000.0,293,5860000,4,1,0.18145817518234253,0.20000000298023224,0.00012419999999999996,0.010372120274837833,0.5541615581360108,-0.010893878649723843,17.474326372146606,10.107002973556519,27.581331729888916,6.103515470812226e-09,-3.051757735406113e-09
-0.26640951763760945,25.662,1000.0,294,5880000,5,1,0.18939052522182465,0.20000000298023224,0.00012359999999999994,0.010342211677981451,0.8216764322675455,-0.014200329117048473,17.32220482826233,12.390810489654541,29.71301770210266,5.340575981449547e-09,-9.155272984173735e-09
0.09045820031272463,37.22599999999999,1000.0,295,5900000,5,1,0.09474500268697739,0.20000000298023224,0.00012299999999999995,0.014215000063038101,0.957890941483525,-0.014769129154864497,16.879753589630127,12.347057580947876,29.226813316345215,-9.155272984173735e-09,1.3732909920349812e-08
0.3936724836183382,36.87400000000001,1000.0,296,5920000,6,1,0.11222922056913376,0.20000000298023224,0.00012239999999999997,0.013841922385013078,0.8791270210180546,-0.017425394548337282,17.704593658447266,14.58150863647461,32.28610587120056,3.051757735406113e-09,-6.103515470812226e-09
0.38828927225542065,29.623,1000.0,297,5940000,6,1,0.05902938172221184,0.20000000298023224,0.00012179999999999997,0.0148175242627228,0.6693731600833269,-0.017098214992801078,17.036576747894287,14.591267108917236,31.627846002578735,1.0681151962899094e-08,-1.5258788677030566e-09
0.5359200973175867,28.008000000000003,1000.0,298,5960000,5,1,0.08898651599884033,0.20000000298023224,0.00012119999999999996,0.0157692274054923,0.8417097773224401,-0.014216643476489777,18.494860410690308,12.366140127182007,30.861002683639526,-4.577636492086867e-09,-6.103515470812226e-09
0.5650515598519126,25.546,1000.0,299,5980000,5,1,0.07772230356931686,0.20000000298023224,0.00012059999999999996,0.012498279552037915,0.6982514588787152,-0.012999999167296453,18.542434215545654,12.371005535125732,30.913442373275757,-3.051757735406113e-09,-2.6702879907247734e-09
0.4792567064996702,40.50399999999999,1000.0,300,6000000,5,1,0.40901070833206177,0.20000000298023224,0.00011999999999999996,0.018489652626311626,1.5573354176819896,-0.011403999310403395,17.01255989074707,12.350326538085938,29.362890005111694,-4.1961669694501325e-09,2.4414061883248905e-08
0.2188432778689525,49.388000000000005,1000.0,301,6020000,6,1,0.07489804923534393,0.20000000298023224,0.00011939999999999996,0.012862387173278485,0.7600092237241987,-0.018883031433774504,17.09393811225891,14.575695514678955,31.669635772705078,7.629394338515283e-10,-6.103515470812226e-09
0.3712128797724094,53.10300000000001,1000.0,302,6040000,5,1,0.15764379501342773,0.20000000298023224,0.00011879999999999996,0.015040899739978603,0.7233224901337973,-0.015537975234881091,16.823123455047607,12.352860689163208,29.175991773605347,-4.577636492086867e-09,-7.629394005448376e-09
0.1700124018636965,38.89,1000.0,303,6060000,5,1,0.3113025426864624,0.20000000298023224,0.00011819999999999996,0.013838616128380115,1.0889793574619597,-0.017524880352325904,17.344135999679565,12.317002773284912,29.66114115715027,5.340575981449547e-09,-1.3732909920349812e-08
-0.07776682907264389,54.273,1000.0,304,6080000,5,1,0.3404068052768707,0.20000000298023224,0.00011759999999999996,0.012316072558740171,1.6183873775858468,-0.015396177747878975,17.191233158111572,12.33561110496521,29.526846408843994,5.7220459481754915e-09,4.2724607851596375e-08
-0.29732895017912664,70.91900000000001,1000.0,305,6100000,6,1,0.24107223749160767,0.20000000298023224,0.00011699999999999997,0.010906728703867847,1.0513025839139605,-0.01790745947728205,16.843339920043945,14.53620982170105,31.379552125930786,-9.155272984173735e-09,3.9672851670502496e-08
-0.4050654236392477,72.404,1000.0,306,6120000,6,1,0.134272962808609,0.20000000298023224,0.00011639999999999997,0.012594210433241087,1.1903294224581653,-0.015561225801494064,16.68855333328247,14.586689472198486,31.275246143341064,0.0,7.629394005448376e-09
-0.16179251036632325,61.12400000000001,1000.0,307,6140000,4,1,0.16333873569965363,0.20000000298023224,0.00011579999999999997,0.01575545961083398,1.0502848567577978,-0.011138736541136004,17.376685619354248,10.159008502960205,27.535696268081665,-1.5258788677030566e-09,1.1444091896350983e-08
0.08813732221194656,45.849000000000004,1000.0,308,6160000,3,1,0.28453150391578674,0.20000000298023224,0.00011519999999999997,0.011550919338267324,2.1750717243383995,-0.008693583494129653,16.499536514282227,7.95090651512146,24.450445890426636,3.051757735406113e-09,1.1444091896350983e-08
0.3013793903117744,48.694,1000.0,309,6180000,6,1,0.10609905421733856,0.20000000298023224,0.00011459999999999997,0.016425210814942883,0.9850746147866193,-0.016401627366316996,17.949716091156006,14.642919301986694,32.592639207839966,7.629394338515283e-10,6.103515470812226e-09
0.22295742838563726,54.646,1000.0,310,6200000,6,1,0.17037105560302734,0.20000000298023224,0.00011399999999999998,0.012611735438832794,0.868704254983967,-0.017638575932094322,17.3695809841156,14.556219339370728,31.9258029460907,-9.155272984173735e-09,1.525878801089675e-08
0.42265672558695677,44.51,1000.0,311,6220000,5,1,0.12922893464565277,0.20000000298023224,0.00011339999999999998,0.013952819939655142,0.9091829164340474,-0.014122976714703507,17.596616983413696,12.352440118789673,29.949060678482056,7.629394005448376e-09,-1.2207030941624453e-08
