Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
2614.6649472102918,40.719,1000.0,797.65,161,3220000,0.00947883166372776,0.38661035895347595,10.169239960886111,0.3959199915171429,-0.019614214077591896,7.3178887367248535,8.481171131134033,15.79906153678894,1.0681151962899094e-08,1.5258788677030566e-09,0.7739575505256653,0.10547229647636414,0.033388398587703705,0.9033966660499573,0.13627658784389496,1.0
2615.5881263071747,38.465,1000.0,682.85,162,3240000,0.009500399231910706,0.3937503695487976,2.863965299554691,0.3536737195530515,-0.03681580349802971,7.292247533798218,8.47324275970459,15.765493869781494,4.2724607851596375e-08,3.528594971768939e-09,0.5597299337387085,0.10558359324932098,0.06383705139160156,1.5484843254089355,0.18863309919834137,1.0
2617.0243369944355,39.708999999999996,1000.0,738.85,163,3260000,0.00951527338474989,0.40265944600105286,7.884089414253356,0.528812674466212,-0.02660372480750084,7.293672323226929,8.554319381713867,15.847994327545166,1.525878801089675e-08,7.629394338515283e-10,0.6837965846061707,0.0949103832244873,0.042773619294166565,1.8043583631515503,0.13879914581775665,1.0
2619.9026813041037,42.967999999999996,1000.0,898.4,164,3280000,0.009546421468257904,0.41370701789855957,23.13277901479393,0.4130493367458605,-0.0182022824883461,7.310121059417725,8.597453355789185,15.907577514648438,1.5258788677030566e-09,4.577636492086867e-09,0.652921736240387,0.11332223564386368,0.04691455885767937,1.3894001245498657,0.17356175184249878,1.0
2621.9366744807926,42.427,1000.0,874.35,165,3300000,0.009252776391804218,0.4265941083431244,7.848371658963003,0.37290925996698393,-0.025245901197195053,7.304757595062256,8.525493383407593,15.830253839492798,-4.959106458812812e-09,-7.438659466174613e-09,0.5304405689239502,0.1335735023021698,0.07108147442340851,0.8454799652099609,0.25181615352630615,1.0
2620.838067942349,37.10699999999999,1000.0,609.35,166,3320000,0.009382195770740509,0.44026070833206177,7.330675048812939,0.376794801984623,-0.0315815769135952,7.279766082763672,8.481940031051636,15.761709928512573,-1.5258788677030566e-09,-2.6702879907247734e-09,0.47417181730270386,0.12487287819385529,0.08895256370306015,0.9829246401786804,0.2633494436740875,1.0
2624.698046083106,35.614,1000.0,533.35,167,3340000,0.009592284448444843,0.4543857276439667,6.402951654886744,0.36736281460068027,-0.025277016684412956,7.289689064025879,8.536618709564209,15.826310634613037,1.3732909920349812e-08,7.629394338515283e-10,0.7065469026565552,0.10102087259292603,0.04006340354681015,1.4786549806594849,0.14297829568386078,1.0
2626.0736383371564,35.745999999999995,1000.0,537.65,168,3360000,0.009297278709709644,0.46895045042037964,5.854978220174267,0.3457557384375554,-0.022977931424975395,7.297797918319702,8.453063726425171,15.750864267349243,1.4877318932349226e-08,-2.2888182460434336e-09,0.44067680835723877,0.1252586394548416,0.10298869758844376,1.2855807542800903,0.2842414975166321,1.0
2626.769217327051,35.013999999999996,1000.0,501.6,169,3380000,0.00952998548746109,0.4837931990623474,7.554547355660967,0.3548993492107482,-0.026903115212917328,7.315377235412598,8.518606901168823,15.833987951278687,0.0,1.5258788677030566e-09,0.6895997524261475,0.10031729191541672,0.042056743055582047,1.3964567184448242,0.14547176659107208,1.0
2625.9753457701395,34.955,1000.0,501.65,170,3400000,0.009225305169820786,0.4988808035850525,9.089091748340874,0.39051682085368283,-0.03421264514327049,7.280832052230835,8.504054546356201,15.784889459609985,1.5258788677030566e-09,-4.577636492086867e-09,0.4424402117729187,0.12255281955003738,0.10216938704252243,1.4924885034561157,0.27699294686317444,1.0
2627.672209598458,35.152,1000.0,514.95,171,3420000,0.009251808747649193,0.5142264366149902,8.06341143368156,0.29053306899442793,-0.02964301034808159,7.294229745864868,8.516341209411621,15.810573101043701,1.5258788677030566e-09,-1.5258788677030566e-09,0.6228795051574707,0.12329033762216568,0.051549188792705536,0.7595641613006592,0.19793608784675598,1.0
2628.8173819999724,33.550000000000004,1000.0,434.2,172,3440000,0.009371036663651466,0.5295379757881165,14.41615537868184,0.33382041688747466,-0.020312707871198654,7.292115211486816,8.470600366592407,15.762722253799438,0.0,-6.866454960174906e-09,0.6947416067123413,0.10390838980674744,0.041436515748500824,1.744551181793213,0.14956408739089966,1.0
2633.34428595659,30.738999999999997,1000.0,306.8,173,3460000,0.009617578238248825,0.5443441271781921,42.68880435023338,0.28280081230743676,-0.024920690804719925,7.299585819244385,8.472802877426147,15.77239465713501,-2.2888182460434336e-09,-4.577636492086867e-09,0.8518483638763428,0.1009044349193573,0.027561653405427933,1.3196548223495483,0.11845351755619049,1.0
2631.3874042771968,27.996000000000002,1000.0,224.2,174,3480000,0.009600010700523853,0.5582268238067627,23.05386157984946,0.21155301650903027,-0.02232007309794426,7.2991437911987305,8.442420482635498,15.741565704345703,-1.5258788677030566e-09,-1.0871886502172856e-08,0.6263324618339539,0.10109204798936844,0.05098237842321396,1.454424500465393,0.16140317916870117,1.0
2619.7791796177307,23.213,1000.0,105.25,175,3500000,0.009191335178911686,0.5704512000083923,11.511957366451336,0.16921809127281426,-0.019155336543917656,7.259892225265503,8.485767364501953,15.74566125869751,-3.814697002724188e-09,-5.340575981449547e-09,0.6270204186439514,0.12103812396526337,0.050870560109615326,0.9982251524925232,0.1930369734764099,1.0
2613.0024458314647,19.802000000000003,1000.0,31.5,176,3520000,0.009273398667573929,0.5805842280387878,8.033014819196834,0.18759361269652464,-0.04262744262814522,7.303724050521851,8.450608730316162,15.754334688186646,0.0,4.1961669694501325e-09,0.40116092562675476,0.13115818798542023,0.12427756190299988,0.9567286372184753,0.32694658637046814,1.0
2610.7868636873013,18.672999999999995,1000.0,13.8,177,3540000,0.009442253038287163,0.5886297225952148,11.382913014463558,0.203097521950295,-0.02187817357480526,7.3080222606658936,8.529189109802246,15.837214231491089,1.907348501362094e-09,-7.247924482811641e-09,0.5745473504066467,0.1133718267083168,0.060586828738451004,1.0171864032745361,0.197323739528656,1.0
2611.414642710367,18.735,1000.0,22.85,178,3560000,0.009377987124025822,0.5947989225387573,14.905557324780021,0.19963507815531106,-0.06294591724872589,7.3120081424713135,8.449063062667847,15.761075258255005,-1.5258788677030566e-09,0.0,0.6210862398147583,0.11577478796243668,0.051847293972969055,0.9558209180831909,0.1864069402217865,1.0
2610.12617069528,18.347,1000.0,23.0,179,3580000,0.00927483569830656,0.5992036461830139,9.32305110973917,0.1557042849291662,-0.028069622814655304,7.306277275085449,8.5217444896698,15.828028917312622,0.0,-2.38418573772492e-09,0.4275280237197876,0.12232575565576553,0.1094210296869278,1.0225884914398193,0.2861233353614807,1.0
2612.7196769467473,17.534,1000.0,14.8,180,3600000,0.009589717723429203,0.6018701195716858,23.940053004444025,0.18207063308566998,-0.016455888748168945,7.3213958740234375,8.513601541519165,15.83500075340271,-1.5258788677030566e-09,-4.76837147544984e-09,0.895532488822937,0.08833466470241547,0.024938317015767097,1.0254490375518799,0.09863926470279694,1.0
2617.410498584828,17.46,1000.0,2.05,181,3620000,0.009542986750602722,0.6029515862464905,10.884074009451897,0.17992734819840472,-0.02059592306613922,7.2867043018341064,8.516749620437622,15.80345606803894,3.051757735406113e-09,-6.675719976811934e-10,0.8816989064216614,0.10073095560073853,0.025727005675435066,0.8278890252113342,0.1142464280128479,1.0
2619.8192471558878,17.939999999999998,1000.0,0.8,182,3640000,0.009423250332474709,0.602683961391449,12.28359544588502,0.16479162445208828,-0.02075381949543953,7.301621198654175,8.568259954452515,15.869884729385376,3.051757735406113e-09,-3.051757735406113e-09,0.5320514440536499,0.11702451854944229,0.07065171748399734,0.803519070148468,0.2199496328830719,1.0
2617.9739226450642,17.624000000000002,1000.0,6.4,183,3660000,0.00950522068887949,0.6011399030685425,5.557131515187063,0.1830558858432208,-0.024826617911458015,7.312567949295044,8.584328174591064,15.896899461746216,-3.051757735406113e-09,-5.340575981449547e-09,0.6907581090927124,0.12010867893695831,0.041915811598300934,0.6720603108406067,0.17387951910495758,1.0
2618.061750956046,17.296,1000.0,8.15,184,3680000,0.009597205556929111,0.598382830619812,15.1607239116529,0.19206290276851623,-0.01723260059952736,7.295941591262817,8.530569791793823,15.826513290405273,-4.577636492086867e-09,0.0,0.8256008625030518,0.10281769186258316,0.029341988265514374,1.2388601303100586,0.12453680485486984,1.0
2621.163521902328,17.714,1000.0,6.55,185,3700000,0.009546109475195408,0.5946018695831299,5.899196463177918,0.1677964871618778,-0.02755408175289631,7.298514366149902,8.515853881835938,15.814369916915894,1.2207030941624453e-08,-2.2888182460434336e-09,0.6942717432975769,0.10395606607198715,0.04149262234568596,1.1198772192001343,0.14973397552967072,1.0
2623.403581698303,17.869000000000003,1000.0,7.0,186,3720000,0.00932329148054123,0.5899212956428528,5.131590439787336,0.18318297350482576,-0.038068078458309174,7.298918008804321,8.509373426437378,15.808295249938965,9.155272984173735e-09,-3.051757735406113e-09,0.59052973985672,0.12061727046966553,0.05735171213746071,0.7501814961433411,0.2042526751756668,1.0
2630.473988371602,18.671,1000.0,15.95,187,3740000,0.009420680813491344,0.584568440914154,6.707566965461536,0.2154656726558497,-0.019388588145375252,7.2891435623168945,8.591107606887817,15.880254745483398,4.1961669694501325e-09,8.01086397217432e-09,0.7939802408218384,0.11003649234771729,0.03172564506530762,0.9204587936401367,0.13858845829963684,1.0
2640.8761379617595,20.884999999999998,1000.0,42.85,188,3760000,0.009636590257287025,0.5790011286735535,4.452172558170974,0.20868960851981383,-0.02133062668144703,7.306883811950684,8.574595212936401,15.881481170654297,8.392333938900265e-09,8.01086397217432e-09,0.6364011764526367,0.10522215068340302,0.04938191920518875,0.8239792585372925,0.16533935070037842,1.0
2649.1741153214834,23.615000000000002,1000.0,83.55,189,3780000,0.009620514698326588,0.5737274885177612,5.330615493901975,0.27939970267426434,-0.029629766941070557,7.307561159133911,8.574321031570435,15.881885051727295,8.77380390562621e-09,-9.918212917625624e-09,0.6503512859344482,0.09805133193731308,0.04728613793849945,1.56564199924469,0.15076673030853271,1.0
2650.8805915282232,24.090999999999998,1000.0,90.55,190,3800000,0.009701929055154324,0.5688039064407349,9.140714575910264,0.21945144249850018,-0.022843826562166214,7.304890155792236,8.470698833465576,15.775590419769287,1.1062621929625038e-08,-5.340575981449547e-09,0.7709487676620483,0.09232766926288605,0.033649519085884094,1.4496562480926514,0.1197584941983223,1.0
2650.44411323409,23.06,1000.0,70.05,191,3820000,0.009653707034885883,0.5640099048614502,16.16419233182433,0.2023410293184648,-0.0180513858795166,7.299110651016235,8.56977128982544,15.868883609771729,-1.5258788677030566e-09,-2.0980834847250662e-09,0.8570143580436707,0.09411252290010452,0.02723037451505661,1.3215183019638062,0.10981439799070358,1.0
2645.2387146472984,19.36,1000.0,24.05,192,3840000,0.009576201438903809,0.5586633682250977,5.672087413793916,0.1517229569138615,-0.019823729991912842,7.29646110534668,8.426656246185303,15.723119020462036,2.2888182460434336e-09,-1.5258788677030566e-09,0.8459576964378357,0.09778900444507599,0.027946829795837402,0.8836955428123474,0.11559562385082245,1.0
2646.233160112254,17.371000000000002,1000.0,8.3,193,3860000,0.009503381326794624,0.5524561405181885,2.467048910241218,0.16822348642311277,-0.03885337710380554,7.314608097076416,8.490668535232544,15.80527949333191,2.9754637864698452e-08,-2.2888182460434336e-09,0.5666685104370117,0.1080365851521492,0.06228331848978996,1.263104796409607,0.19065217673778534,1.0
2652.96207393892,18.537000000000003,1000.0,38.95,194,3880000,0.009499108418822289,0.5456802845001221,3.134826906243707,0.29314290348701416,-0.027539370581507683,7.3004138469696045,8.495628833770752,15.796044826507568,-3.05175760217935e-08,7.629394005448376e-09,0.6369642019271851,0.10295569151639938,0.04929465427994728,1.0022534132003784,0.16163498163223267,1.0
2662.7824255449586,23.544000000000004,1000.0,122.2,195,3900000,0.009481370449066162,0.5392993092536926,3.3732941449068155,0.31989944215602933,-0.02103855088353157,7.316546440124512,8.472087383270264,15.788636445999146,1.3732909920349812e-08,-3.7193297330873065e-09,0.5368613600730896,0.09951268136501312,0.0693913996219635,1.5831093788146973,0.1853601187467575,1.0
2671.3841279390663,30.07,1000.0,305.55,196,3920000,0.009553353302180767,0.5344683527946472,3.401714039304454,0.35781059238561397,-0.024234449490904808,7.3017096519470215,8.486918210983276,15.7886323928833,-2.8610229740877458e-09,1.3732909920349812e-08,0.6000751256942749,0.10833286494016647,0.05554163455963135,0.919333815574646,0.18053217232227325,1.0
2677.3558923145943,33.874,1000.0,449.3,197,3940000,0.009500968270003796,0.5317369103431702,2.6646640268101054,0.34860587976161084,-0.03081960417330265,7.281923532485962,8.482775926589966,15.764702081680298,4.577636492086867e-09,6.866454960174906e-09,0.6236505508422852,0.09179365634918213,0.051421795040369034,1.1395574808120728,0.14718765020370483,1.0
2681.03672327446,35.182,1000.0,509.3,198,3960000,0.009371059015393257,0.5311431288719177,2.6986618600073893,0.36488444837415296,-0.03744342550635338,7.261956214904785,8.438869953155518,15.70082950592041,2.4414061883248905e-08,5.7220459481754915e-09,0.45833641290664673,0.11258279532194138,0.09520532190799713,1.59669029712677,0.2456335425376892,1.0
2682.2840719099268,36.533,1000.0,576.65,199,3980000,0.009432806633412838,0.5327289700508118,2.800387203389672,0.4581870807773748,-0.04214627668261528,7.273972034454346,8.507948637008667,15.7819242477417,9.918212917625624e-09,1.525878801089675e-08,0.5119119882583618,0.11300201714038849,0.07632017880678177,1.135568618774414,0.2207450121641159,1.0
2684.7025131288165,41.132999999999996,1000.0,806.65,200,4000000,0.009520039893686771,0.537126898765564,2.6683477272653278,0.46229237588537725,-0.03453361243009567,7.269775629043579,8.53279995918274,15.802577495574951,2.8991697931246563e-08,-6.103515470812226e-09,0.4750097990036011,0.10926441103219986,0.08863899856805801,1.124194860458374,0.23002558946609497,1.0
2688.677569177083,45.145999999999994,1000.0,1007.3,201,4020000,0.009640303440392017,0.5447906851768494,4.401072044053655,0.47809781331545226,-0.029602142050862312,7.264636754989624,8.46440839767456,15.729046821594238,-3.051757735406113e-09,1.9836425835251248e-08,0.7096410393714905,0.08970177173614502,0.03971480205655098,1.76338529586792,0.12640441954135895,1.0
2692.9317670518203,46.82000000000001,1000.0,1091.0,202,4040000,0.009676027111709118,0.5556936860084534,3.1411747242235073,0.4829177197757041,-0.024120250716805458,7.291423797607422,8.535249948501587,15.826677083969116,1.5258788677030566e-09,1.3732909920349812e-08,0.5472482442855835,0.09740450978279114,0.06678226590156555,1.3064618110656738,0.17798961699008942,1.0
2697.545829881013,46.662,1000.0,1083.1,203,4060000,0.009747120551764965,0.5694777965545654,2.672102301895239,0.4499063734795637,-0.02361256815493107,7.30101466178894,8.484387159347534,15.785405158996582,2.6702879907247734e-08,1.907348501362094e-09,0.4646437466144562,0.0921240895986557,0.09263813495635986,1.4268499612808228,0.19826823472976685,1.0
2699.8987841963535,45.656,1000.0,1032.8,204,4080000,0.009630680084228516,0.5856702923774719,5.045485930306137,0.45646196749939283,-0.02451464720070362,7.291089296340942,8.594831228256226,15.8859224319458,1.5258788677030566e-09,-5.340575981449547e-09,0.5231027603149414,0.09671149402856827,0.07308965176343918,1.8786934614181519,0.18488048017024994,1.0
2700.167926467832,43.458000000000006,1000.0,922.9,205,4100000,0.009426893666386604,0.6036356687545776,3.7885931251155345,0.4148640955519524,-0.02550683729350567,7.295921564102173,8.451807260513306,15.747730731964111,-1.5258788677030566e-09,1.5258788677030566e-09,0.5235540866851807,0.10956425964832306,0.07296369224786758,1.1280560493469238,0.2092701941728592,1.0
2698.289922789266,41.192,1000.0,813.7,206,4120000,0.009464103728532791,0.6227923631668091,2.67926443868382,0.39885453385342456,-0.03578510507941246,7.307369232177734,8.538694620132446,15.84607195854187,-3.051757735406113e-09,3.8146971692576415e-10,0.5577530860900879,0.10603363066911697,0.06429038196802139,1.2499220371246338,0.19010856747627258,1.0
2700.078341326779,38.699999999999996,1000.0,691.0,207,4140000,0.009780928492546082,0.6425766944885254,4.397392352523318,0.4123973999148721,-0.023053068667650223,7.2828099727630615,8.51301908493042,15.795832395553589,1.525878801089675e-08,-7.629394005448376e-09,0.7068774104118347,0.07525691390037537,0.040025949478149414,1.4900554418563843,0.10646388679742813,1.0
2698.877857507733,37.54800000000001,1000.0,634.0,208,4160000,0.009556448087096214,0.6627219319343567,4.6136891706733945,0.31291829908539537,-0.025522854179143906,7.311375856399536,8.506524562835693,15.817903280258179,-2.2888182460434336e-09,7.629394338515283e-10,0.3872513473033905,0.09751636534929276,0.1333656758069992,1.371872901916504,0.2518167495727539,1.0
2694.0147620097055,34.265,1000.0,476.6,209,4180000,0.0096550602465868,0.6826003193855286,2.9042000967985504,0.2877479738775332,-0.07204464077949524,7.294488430023193,8.45477032661438,15.749261856079102,7.629394005448376e-09,-1.0681151962899094e-08,0.3953121602535248,0.09408847242593765,0.12798219919204712,1.5049329996109009,0.23801055550575256,1.0
2691.210242825078,32.109,1000.0,376.25,210,4200000,0.009534724056720734,0.7018473744392395,6.859960741526002,0.3110693732359607,-0.02491949312388897,7.311732769012451,8.469431161880493,15.78116774559021,3.051757735406113e-09,6.484984993448961e-09,0.5016307830810547,0.10377967357635498,0.07948067784309387,1.663962721824646,0.20688457787036896,1.0
2697.958053602934,30.82,1000.0,321.85,211,4220000,0.009630054235458374,0.7202908396720886,3.3131516250075808,0.2954201900655297,-0.023707661777734756,7.300593614578247,8.572269201278687,15.872864484786987,1.1730193705261627e-08,-1.3732909920349812e-08,0.6146101951599121,0.09556282311677933,0.05294566601514816,1.4611477851867676,0.15548525750637054,1.0
2698.122669898234,30.377,1000.0,308.6,212,4240000,0.009397044777870178,0.7379299998283386,5.38087131141857,0.31299778460317357,-0.026975005865097046,7.319823265075684,8.537883758544922,15.857708930969238,-7.629394338515283e-10,-1.5258788677030566e-09,0.37364447116851807,0.1074901819229126,0.14325599372386932,1.6149532794952393,0.28768038749694824,1.0
2694.265462851557,29.021000000000004,1000.0,244.5,213,4260000,0.009424595162272453,0.7545945644378662,4.8455313920215435,0.28641507834385915,-0.04063479229807854,7.321137189865112,8.519253492355347,15.840393304824829,4.577636492086867e-09,-3.051757735406113e-09,0.4507732093334198,0.10847844183444977,0.09842688590288162,1.570351481437683,0.24064970016479492,1.0
2618.7084002454258,28.887999999999998,1000.0,251.3,214,4280000,0.009774534963071346,0.7703567147254944,13.07655149629921,0.2610768226491418,-0.02150692604482174,7.298754930496216,8.45694637298584,15.755703926086426,5.1498409980865745e-09,6.866454960174906e-09,0.735625684261322,0.05036264285445213,0.03695864975452423,2.711264133453369,0.0684623271226883,1.0
2615.8827365475995,26.511000000000003,1000.0,198.35,215,4300000,0.009578711353242397,0.7848623394966125,5.43882568155884,0.17959331181493535,-0.027053652331233025,7.2917187213897705,8.50083589553833,15.792556047439575,-4.577636492086867e-09,-1.0681151962899094e-08,0.5793226957321167,0.09656518697738647,0.0595921166241169,1.6889601945877075,0.16668635606765747,1.0
2648.31822719437,22.451999999999998,1000.0,108.55,216,4320000,0.009440604597330093,0.797471821308136,8.394049854263379,0.17541148232616438,-0.03463326022028923,7.317561626434326,8.556123495101929,15.873687982559204,-9.155272984173735e-09,3.814697002724188e-09,0.38337042927742004,0.10878180712461472,0.13607949018478394,1.4869370460510254,0.28375115990638733,1.0
2684.5388770351433,19.601000000000003,1000.0,34.2,217,4340000,0.00955524854362011,0.8078304529190063,4.965684525526253,0.20005586667899872,-0.054049570113420486,7.307606935501099,8.466322422027588,15.773932695388794,-3.8146971692576415e-10,-1.2969969986897922e-08,0.482645183801651,0.09529747068881989,0.08585666120052338,1.5508270263671875,0.19744831323623657,1.0
2688.3330373194804,19.660999999999994,1000.0,28.85,218,4360000,0.009703361429274082,0.8161673545837402,13.71892152796885,0.19168796301077884,-0.01981331966817379,7.314776182174683,8.452779531478882,15.767559051513672,-7.629394338515283e-10,-9.53674295089968e-09,0.8456137180328369,0.08228862285614014,0.027969572693109512,1.457353949546814,0.09731230139732361,1.0
2695.9609479349256,19.404000000000003,1000.0,21.25,219,4380000,0.009629929438233376,0.8226292729377747,5.3984461447235885,0.16347618135771932,-0.03201018646359444,7.301249027252197,8.491421461105347,15.792672157287598,3.051757735406113e-09,5.340575981449547e-09,0.6796605587005615,0.08630762249231339,0.04329579323530197,1.8092752695083618,0.12698635458946228,1.0
2700.209887311577,18.429,1000.0,8.6,220,4400000,0.009656187146902084,0.8272120356559753,4.541567533107321,0.1664540625871367,-0.037351544946432114,7.294504642486572,8.520677089691162,15.815185546875,-6.103515470812226e-09,-1.2969969986897922e-08,0.6584800481796265,0.09393288940191269,0.046125877648591995,0.9499437212944031,0.14265108108520508,1.0
2701.582162665706,17.022,1000.0,1.4,221,4420000,0.009612751193344593,0.829829216003418,5.604328593782559,0.16096522323549933,-0.021892953664064407,7.3207666873931885,8.48587155342102,15.806640148162842,6.103515470812226e-09,-4.386901952813105e-09,0.6852924227714539,0.08746058493852615,0.04258709400892258,1.836735725402832,0.12762519717216492,1.0
2701.8349857710787,16.372999999999998,1000.0,4.2,222,4440000,0.009689487516880035,0.830547034740448,8.953741910958746,0.14358329123277572,-0.018524562940001488,7.3043437004089355,8.514966011047363,15.819312572479248,-1.5258788677030566e-09,-1.907348501362094e-09,0.753679096698761,0.08824460208415985,0.03520926088094711,0.9705905914306641,0.11708510667085648,1.0
2700.206723319766,15.307000000000002,1000.0,4.1,223,4460000,0.009655943140387535,0.8293456435203552,11.034791428420194,0.13290199621989848,-0.022332152351737022,7.305377960205078,8.46883487701416,15.774214744567871,-6.103515470812226e-09,6.103515470812226e-09,0.69512939453125,0.09591599553823471,0.04139029607176781,0.982143223285675,0.13798293471336365,1.0
2698.557572510495,14.074000000000002,1000.0,2.8,224,4480000,0.009738842025399208,0.8261755704879761,8.286496271904866,0.12108385734687185,-0.02347664162516594,7.312150478363037,8.464634895324707,15.776787996292114,0.0,-1.4877318932349226e-08,0.6614102721214294,0.07954222708940506,0.045718081295490265,1.5783653259277344,0.12026155740022659,1.0
2700.497685932619,13.088999999999999,1000.0,0.0,225,4500000,0.009628117084503174,0.8210399150848389,7.426546763158908,0.11673230978950953,-0.017530836164951324,7.296750783920288,8.516095638275146,15.812849998474121,4.577636492086867e-09,-2.6702879907247734e-09,0.8435831069946289,0.08193102478981018,0.02810438722372055,0.8603721261024475,0.09712264686822891,1.0
2704.060467306484,13.453,1000.0,0.0,226,4520000,0.00966375321149826,0.8141987323760986,17.288226201655757,0.15618502286019598,-0.019678356125950813,7.3052167892456055,8.575096607208252,15.880319118499756,-2.2888182460434336e-09,9.53674250681047e-10,0.9421280026435852,0.07115776836872101,0.02253253012895584,1.8990906476974487,0.07552877068519592,1.0
2706.4975269680117,13.965,1000.0,0.0,227,4540000,0.00964999571442604,0.8059146404266357,3.7903948417135105,0.1098875145267719,-0.02112612873315811,7.305508852005005,8.457885980606079,15.763396739959717,3.051757735406113e-09,3.814697002724188e-09,0.7516748309135437,0.09390996396541595,0.035397276282310486,0.8897364735603333,0.12493428587913513,1.0
2707.0958819898347,14.691999999999998,1000.0,0.0,228,4560000,0.00975544098764658,0.796465277671814,7.316942585957278,0.1579306068931036,-0.01818591170012951,7.281949758529663,8.549481391906738,15.831432580947876,-7.629394338515283e-10,1.5258788677030566e-09,0.9236986041069031,0.08090808242559433,0.02344062738120556,1.4242864847183228,0.08759142458438873,1.0
2708.268061535609,14.789000000000001,1000.0,0.0,229,4580000,0.009781630709767342,0.785980761051178,6.073406251676523,0.13297900922454087,-0.01831619068980217,7.3138415813446045,8.509760618209839,15.823604106903076,3.051757735406113e-09,-1.5258788677030566e-09,0.8491965532302856,0.08517192304134369,0.0277340579777956,1.1117582321166992,0.10029707103967667,1.0
2709.068807869986,15.142999999999997,1000.0,0.0,230,4600000,0.009782757610082626,0.7746274471282959,21.363180036377756,0.1367131246858911,-0.015568166971206665,7.279612302780151,8.52668571472168,15.806299924850464,0.0,1.5258788677030566e-09,1.0383234024047852,0.0717785581946373,0.018550878390669823,1.2053543329238892,0.06912928819656372,1.0
2710.232416768987,13.910999999999998,1000.0,0.0,231,4620000,0.009748880751430988,0.762252151966095,6.074677213969504,0.12448844609746508,-0.020356131717562675,7.2641777992248535,8.502665758132935,15.766844987869263,-3.433227480087453e-09,7.629394338515283e-10,0.8562522530555725,0.07687267661094666,0.027278868481516838,0.8538104891777039,0.08977808058261871,1.0
2712.42897708514,13.950999999999999,1000.0,0.15,232,4640000,0.009794620797038078,0.7489600777626038,10.24362076042564,0.1269430502228866,-0.016075683757662773,7.322479963302612,8.53449034690857,15.856972217559814,0.0,-1.907348501362094e-09,1.0178380012512207,0.07476440072059631,0.019305115565657616,1.45183527469635,0.0734541267156601,1.0
2711.042278081767,13.738,1000.0,3.7,233,4660000,0.009587934240698814,0.7347978353500366,3.5598981432094696,0.13445713183350244,-0.023966429755091667,7.327902793884277,8.548385381698608,15.876291751861572,3.051757735406113e-09,3.814697002724188e-09,0.644564688205719,0.09307581931352615,0.048138972371816635,1.0668729543685913,0.14440105855464935,1.0
2710.6093433730484,14.175,1000.0,5.1,234,4680000,0.009734476916491985,0.7199318408966064,3.6562723699648667,0.14577704817531215,-0.051028769463300705,7.295909404754639,8.586739778518677,15.882652521133423,-5.340575981449547e-09,1.0490417423625331e-09,0.6206353902816772,0.07949530333280563,0.051922645419836044,1.2837504148483276,0.12808696925640106,1.0
2713.2939022183405,15.333000000000002,1000.0,5.15,235,4700000,0.009536724537611008,0.7046508193016052,6.402433366836256,0.1621487638136004,-0.02872154861688614,7.29567813873291,8.570446252822876,15.86612606048584,7.629394005448376e-09,3.2424924967244806e-09,0.7227518558502197,0.09516432136297226,0.03828701004385948,1.2743738889694214,0.13166943192481995,1.0
2717.6110794761544,16.616999999999997,1000.0,2.8,236,4720000,0.00974904652684927,0.6892398595809937,4.874485472205338,0.16924030750895003,-0.04012357071042061,7.29812216758728,8.491395473480225,15.789519548416138,7.629394338515283e-10,3.2424924967244806e-09,0.7525743246078491,0.07614177465438843,0.0353127121925354,1.152362585067749,0.10117509216070175,1.0
2718.4325046171307,16.800000000000004,1000.0,0.6,237,4740000,0.009533461183309555,0.6737442016601562,3.338950740835469,0.14412566071767716,-0.027749767526984215,7.329089641571045,8.448827266693115,15.77791976928711,9.918212917625624e-09,-7.629394338515283e-10,0.5135753154754639,0.09558966010808945,0.07582661509513855,1.168219804763794,0.18612587451934814,1.0
2717.7843591216692,16.679,1000.0,1.5,238,4760000,0.009703688323497772,0.6581459045410156,3.875824066711839,0.16827651438819374,-0.05181049183011055,7.295128345489502,8.499828815460205,15.794960021972656,-6.103515470812226e-09,-3.8146971692576415e-10,0.3885420560836792,0.08476713299751282,0.13248108327388763,1.3826427459716797,0.21816721558570862,1.0
2723.2927373964917,17.779,1000.0,11.8,239,4780000,0.009576309472322464,0.6426656246185303,3.0012369111085393,0.19735165771785057,-0.08880607783794403,7.295985460281372,8.467276811599731,15.763265609741211,1.0681151962899094e-08,3.051757735406113e-09,0.5620415210723877,0.09392330795526505,0.06331302970647812,1.09126615524292,0.16711097955703735,1.0
2729.2985257869855,19.849999999999994,1000.0,20.35,240,4800000,0.009741096757352352,0.6276926398277283,5.547793292164044,0.21773573383688927,-0.02476540207862854,7.270523548126221,8.516244173049927,15.786770343780518,0.0,3.1471252270875993e-09,0.629933774471283,0.08234008401632309,0.05040111020207405,1.2670183181762695,0.13071228563785553,1.0
