Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
20.177081066427938,24.034000000000002,1000.0,450.55,256,5120000,0.0050591645,0.02994698629281513,0.7097317354884117,7.629394893626795e-10,10.94296646118164,8.514591217041016,19.45755958557129,-8.392333938900265e-09,-3.051757735406113e-09,0.8119496703147888,0.3149406611919403,0.030336929485201836,0.1959867626428604,0.3878819942474365,1.0
20.80502459276476,26.558,1000.0,510.9,257,5140000,0.004496053,0.02693387013118548,0.641816504726744,-4.959106458812812e-09,10.943790435791016,8.521641969680786,19.465433835983276,3.433227480087453e-09,-1.2207030941624453e-08,0.8478636145591736,0.33354562520980835,0.02782132662832737,0.21988964080810547,0.3748578131198883,1.0
20.735343324634833,25.086000000000006,1000.0,475.65,258,5160000,0.0047416845,0.02917627280542425,0.6744955653028124,1.1825560974898508e-08,10.936097621917725,8.524458169937134,19.46055769920349,-2.6702879907247734e-09,1.2207030941624453e-08,0.8744766712188721,0.3265044391155243,0.026153715327382088,0.14477401971817017,0.369838684797287,1.0
21.036568941725434,24.055,1000.0,397.75,259,5180000,0.0045466553,0.02861819486993893,0.7454607249824864,0.0,10.980088472366333,8.530237436294556,19.510327577590942,-6.103515470812226e-09,-1.2207030941624453e-08,0.8273569345474243,0.33068278431892395,0.029217565432190895,0.175681933760643,0.37750303745269775,1.0
20.873347037559448,26.294999999999998,1000.0,499.55,260,5200000,0.004413249,0.028446162239334005,0.6993966196183187,2.5177001816700795e-08,10.930370807647705,8.527951717376709,19.458324193954468,7.629394338515283e-10,1.3732909920349812e-08,0.8184627294540405,0.3326297998428345,0.029856029897928238,0.2065132111310959,0.3824687898159027,1.0
20.86168650371522,28.267000000000003,1000.0,590.85,261,5220000,0.0047653583,0.027855845921595766,0.7156879079190029,-1.2207030053446033e-08,10.94306206703186,8.546310663223267,19.489373922348022,-3.814697002724188e-09,-6.103515470812226e-09,0.9378038644790649,0.3222375810146332,0.0227408017963171,0.13440263271331787,0.3555486500263214,1.0
21.03398080006044,27.695999999999998,1000.0,641.4,262,5240000,0.0040122746,0.028148683713404996,0.6262537140185666,-9.155272984173735e-09,10.944542169570923,8.519548177719116,19.46409249305725,3.051757735406113e-09,-9.155272984173735e-09,0.8597533702850342,0.3505462110042572,0.02705715037882328,0.16362661123275757,0.37291550636291504,1.0
21.18933708874582,23.875,1000.0,553.15,263,5260000,0.004219506,0.028867867321464097,0.6891855312950292,-1.5258787566807541e-09,10.936779975891113,8.527917861938477,19.464699506759644,3.814697002724188e-09,1.5258788677030566e-09,0.8346971869468689,0.3438616394996643,0.02870594896376133,0.21269695460796356,0.3751886487007141,1.0
21.005294404522957,22.001,1000.0,466.3,264,5280000,0.0041752052,0.027665796115472437,0.6615133681684543,6.103515470812226e-09,10.953296661376953,8.560641765594482,19.51394033432007,1.5258788677030566e-09,2.2888182460434336e-09,0.7875339388847351,0.34002071619033813,0.032247144728899,0.1786818504333496,0.4117279648780823,1.0
20.902954741737883,19.546,1000.0,298.55,265,5300000,0.0047150226,0.028034075653287256,0.5028510083628308,2.2888189121772484e-09,10.95479965209961,8.550403356552124,19.505205392837524,-8.392333938900265e-09,-1.2969969986897922e-08,0.8738012313842773,0.31798264384269714,0.026194164529442787,0.15143859386444092,0.3639073073863983,1.0
20.56855456391357,20.18,1000.0,306.65,266,5320000,0.005659872,0.029699872508882338,0.6632377819460669,1.1444091896350983e-08,10.95586633682251,8.554524183273315,19.510392665863037,4.577636492086867e-09,9.918212917625624e-09,0.7876788973808289,0.30114272236824036,0.0322352759540081,0.21612273156642914,0.38231661915779114,1.0
20.547040922790938,21.323,1000.0,342.7,267,5340000,0.004838465,0.03219663252828607,0.5929730241655544,-1.9836425835251248e-08,10.958229541778564,8.552945852279663,19.511176824569702,3.051757735406113e-09,-9.155272984173735e-09,0.8633584976196289,0.32117360830307007,0.02683165669441223,0.15022175014019012,0.372004896402359,1.0
20.953840850359274,23.952,1000.0,465.15,268,5360000,0.0049923332,0.032809078823893695,0.5483989536002942,-3.051757735406113e-09,10.971189022064209,8.557173252105713,19.528364658355713,3.814697002724188e-09,-7.629394005448376e-09,0.8273940086364746,0.31636884808540344,0.029214948415756226,0.19544802606105804,0.3823678195476532,1.0
21.462427113384948,25.195999999999998,1000.0,483.2,269,5380000,0.004083649,0.02754231033265401,0.6940935521938238,0.0,10.964082956314087,8.543728828430176,19.507812976837158,-5.340575981449547e-09,-5.340575981449547e-09,0.8506516814231873,0.34328070282936096,0.027639256790280342,0.16129089891910553,0.37880295515060425,1.0
21.31322544538581,25.706,1000.0,471.8,270,5400000,0.004499071,0.030621688375190186,0.5706648076225997,-1.983642405889441e-08,10.947852849960327,8.538480997085571,19.486335515975952,1.0681151962899094e-08,-4.577636492086867e-09,0.8567155003547668,0.33094289898872375,0.027249377220869064,0.17623287439346313,0.36902979016304016,1.0
21.4317776854281,24.701999999999998,1000.0,408.15,271,5420000,0.00411772,0.029969310140011796,0.610354915128392,1.3732909920349812e-08,10.936838388442993,8.526668310165405,19.46350884437561,-9.155272984173735e-09,-1.5258788677030566e-09,0.8359654545783997,0.34381479024887085,0.028618916869163513,0.18755434453487396,0.38124608993530273,1.0
21.570014531584498,24.283,1000.0,432.7,272,5440000,0.0047821603,0.027617856325095246,0.642625065157368,-1.602172794434864e-08,10.933681964874268,8.531298398971558,19.46498203277588,2.2888182460434336e-09,-3.051757735406113e-09,0.8175963759422302,0.32653772830963135,0.0299193374812603,0.1641727238893509,0.3950396478176117,1.0
21.82310457048136,24.963,1000.0,463.15,273,5460000,0.0047099646,0.02879060238694689,0.5295699906387147,-3.051757957450718e-09,10.977908611297607,8.553467035293579,19.53137731552124,-9.155272984173735e-09,-4.577636492086867e-09,0.8151921033859253,0.32992058992385864,0.030096080154180527,0.18125106394290924,0.3904924988746643,1.0
21.364492791104738,24.395,1000.0,405.0,274,5480000,0.0042292145,0.028960680786021955,0.6580107403788596,1.2207030941624453e-08,10.946009159088135,8.539738893508911,19.4857497215271,-7.629394005448376e-09,6.103515470812226e-09,0.8361309766769409,0.33805161714553833,0.028607584536075592,0.1690862625837326,0.374437540769577,1.0
21.01914770489602,24.520999999999997,1000.0,383.55,275,5500000,0.0045601306,0.03022737542084258,0.6051195576881907,-1.0681151962899094e-08,10.940292119979858,8.53548288345337,19.47577667236328,4.577636492086867e-09,-2.2888182460434336e-09,0.846797525882721,0.33358830213546753,0.027891425415873528,0.14916624128818512,0.379615843296051,1.0
21.359198418511106,26.615,1000.0,462.2,276,5520000,0.004460454,0.027841593503097818,0.6512073965778776,1.1062621929625038e-08,10.944953918457031,8.559804677963257,19.504760265350342,-7.629394005448376e-09,1.2207030941624453e-08,0.8674992918968201,0.33055147528648376,0.026576118543744087,0.12899130582809448,0.38197898864746094,1.0
21.784966720450473,26.258000000000003,1000.0,472.15,277,5540000,0.0046213455,0.02678322605670068,0.647216461285664,-7.629394005448376e-09,10.944778442382812,8.54643964767456,19.491220712661743,-3.051757735406113e-09,-1.2207030941624453e-08,0.8597394227981567,0.3288988173007965,0.027058027684688568,0.16449642181396484,0.3764757812023163,1.0
21.365627843756897,25.06,1000.0,477.35,278,5560000,0.004328011,0.029548230482514495,0.680999291569564,1.5830993405074878e-08,10.937040567398071,8.4990713596344,19.436114072799683,-1.907348501362094e-09,0.0,0.8902589678764343,0.33702003955841064,0.025234639644622803,0.15266069769859314,0.3656953275203705,1.0
20.39424686715345,22.646,1000.0,451.7,279,5580000,0.0048792516,0.03327463945480669,0.544980447060743,-9.53674250681047e-10,10.926579713821411,8.526982307434082,19.453563451766968,7.629394338515283e-10,-9.155272984173735e-09,0.788567066192627,0.32747432589530945,0.032162703573703766,0.19580838084220886,0.39864814281463623,1.0
19.644363094632944,18.566999999999997,1000.0,338.85,280,5600000,0.0048825033,0.0269645237286759,0.5503350992111643,9.918212029447204e-09,10.93092679977417,8.509216547012329,19.440144777297974,-6.866454960174906e-09,-1.2207030941624453e-08,0.8080006837844849,0.31998178362846375,0.030634187161922455,0.17785225808620453,0.3960167169570923,1.0
19.47628188151044,16.654,1000.0,261.2,281,5620000,0.004851013,0.029920186050188768,0.5276608401992519,1.1444091896350983e-08,10.922485828399658,8.526548862457275,19.449036121368408,-7.629394005448376e-09,3.051757735406113e-09,0.8626648187637329,0.3205389380455017,0.026874827221035957,0.1958993524312973,0.37156832218170166,1.0
19.983840319051257,19.615999999999996,1000.0,300.7,282,5640000,0.0049783755,0.0304390743707016,0.6437541942307904,-1.525878801089675e-08,10.933712720870972,8.539528131484985,19.47324275970459,4.577636492086867e-09,1.5258788677030566e-09,0.8071119785308838,0.31255051493644714,0.030701689422130585,0.21163909137248993,0.3872455358505249,1.0
20.901093409413626,22.425,1000.0,358.05,283,5660000,0.005252419,0.02890414170873393,0.585730596845317,1.5258787566807541e-09,10.931166410446167,8.5397207736969,19.47088861465454,0.0,0.0,0.8171268701553345,0.31136614084243774,0.02995372749865055,0.20388537645339966,0.3810499310493469,1.0
22.04174599800035,25.626000000000005,1000.0,457.55,284,5680000,0.004878709,0.027739538265404047,0.7616402256261011,-5.531310875994677e-08,10.950887203216553,8.544642686843872,19.495532035827637,3.128051773160223e-08,-1.2207030941624453e-08,0.842071533203125,0.3231774866580963,0.028205370530486107,0.166633740067482,0.38040098547935486,1.0
22.643582153856222,27.092000000000002,1000.0,529.65,285,5700000,0.0049644797,0.0240061920320105,0.8172182970555725,1.678466787780053e-08,10.929883480072021,8.534613370895386,19.46449851989746,-7.629394005448376e-09,6.103515470812226e-09,0.8376779556274414,0.31803369522094727,0.028502024710178375,0.15189866721630096,0.3669411838054657,1.0
22.226245763661147,28.752000000000002,1000.0,656.95,286,5720000,0.004967922,0.028250658222634322,1.1951474387364782,1.525878801089675e-08,10.981525421142578,8.554227828979492,19.53575873374939,-6.103515470812226e-09,7.629394005448376e-09,0.8087795972824097,0.31550541520118713,0.030575213953852654,0.18441399931907654,0.3770987391471863,1.0
21.537576045120435,30.016000000000002,1000.0,735.4,287,5740000,0.0045904326,0.02897916799826417,0.9002844902360515,-1.525878978725359e-09,10.94221830368042,8.529228448867798,19.471448183059692,-7.629394338515283e-10,9.155272984173735e-09,0.785270094871521,0.32997772097587585,0.032433345913887024,0.17869378626346588,0.4143286645412445,1.0
21.511637582399924,32.312000000000005,1000.0,821.75,288,5760000,0.0041963193,0.030457617585683706,0.8375123097068945,-1.4877319820527646e-08,10.932015180587769,8.521891832351685,19.453908920288086,-1.5258788677030566e-09,-7.247924482811641e-09,0.8079221248626709,0.343894898891449,0.030640145763754845,0.17263692617416382,0.3822314441204071,1.0
21.79804377999903,35.523,1000.0,861.45,289,5780000,0.0042627347,0.02954068908313657,0.8442584012154561,-7.629394893626795e-10,10.934118032455444,8.532982587814331,19.46710205078125,0.0,-3.814697002724188e-09,0.7426708340644836,0.33736079931259155,0.03626077622175217,0.22888271510601044,0.40683263540267944,1.0
21.485901402394827,32.29299999999999,1000.0,829.0,290,5800000,0.0045284955,0.026976154749370686,0.6181169572529519,-6.103515470812226e-09,10.936803102493286,8.53970217704773,19.47650671005249,-1.5258788677030566e-09,-9.155272984173735e-09,0.8464614152908325,0.32972002029418945,0.02791358157992363,0.21116898953914642,0.37822291254997253,1.0
21.2104069461865,25.869000000000007,1000.0,609.0,291,5820000,0.0043796143,0.028778805395078128,0.616541182558248,2.5939939973795845e-08,10.99738359451294,8.557805061340332,19.555190801620483,-1.5258788677030566e-09,2.7465819840699623e-08,0.8852099776268005,0.33749765157699585,0.025523323565721512,0.14641255140304565,0.3592648506164551,1.0
21.487203054101535,19.552,1000.0,321.8,292,5840000,0.005470825,0.028100889654841962,0.6770005571234757,-3.051757735406113e-09,10.946017265319824,8.54500937461853,19.491028308868408,-6.103515470812226e-09,-9.155272984173735e-09,0.8353330492973328,0.3043343126773834,0.028662268072366714,0.2153754085302353,0.3643268942832947,1.0
22.447732380709066,20.528,1000.0,301.25,293,5860000,0.0045613134,0.03185333367911684,0.5886031105070357,1.0681151962899094e-08,10.945291519165039,8.553369045257568,19.498663187026978,-8.201598511448083e-09,-3.051757735406113e-09,0.7751699090003967,0.3263840079307556,0.03328404203057289,0.1651490032672882,0.4210483431816101,1.0
22.514441673094076,20.694999999999997,1000.0,327.9,294,5880000,0.0051113144,0.027384800978218483,0.6166555525960437,-8.392334827078685e-09,10.929301023483276,8.554418325424194,19.483722448349,-6.103515470812226e-09,-1.5640258865801115e-08,0.7841112613677979,0.30697035789489746,0.032529279589653015,0.22559194266796112,0.391488254070282,1.0
21.738172287336045,19.665,1000.0,312.95,295,5900000,0.0049387757,0.032629208098266534,0.6226264873507675,-2.2888182460434336e-09,10.99984622001648,8.532390356063843,19.532238245010376,-4.577636492086867e-09,-9.155272984173735e-09,0.7694474458694458,0.31878751516342163,0.03378095477819443,0.1703529953956604,0.4143070578575134,1.0
21.46290158743916,20.835,1000.0,324.05,296,5920000,0.0047872635,0.025567291441498097,0.6403096705295478,1.525878801089675e-08,10.947784423828125,8.531408548355103,19.47919464111328,-1.5258788677030566e-09,6.103515470812226e-09,0.7856695055961609,0.3194630742073059,0.03240037336945534,0.1568492352962494,0.4066125154495239,1.0
21.925691891476,23.307000000000002,1000.0,387.6,297,5940000,0.0049527157,0.026246958963905172,0.6558506031514733,-1.5258788677030566e-09,10.932016372680664,8.532077074050903,19.4640953540802,0.0,-3.051757735406113e-09,0.8364619612693787,0.3121737539768219,0.028584953397512436,0.21607571840286255,0.3732073903083801,1.0
22.05326886920127,23.951,1000.0,407.85,298,5960000,0.004708539,0.02497333977549414,0.747178572435288,9.53674250681047e-10,10.975675106048584,8.536829710006714,19.51250648498535,9.53674250681047e-10,1.2207030941624453e-08,0.875677227973938,0.3195021450519562,0.026082048192620277,0.17814777791500092,0.3648628890514374,1.0
22.073934891848744,27.519,1000.0,560.75,299,5980000,0.0046257614,0.026470079704241197,0.6967366777028248,-5.340575981449547e-09,10.96757459640503,8.550389051437378,19.51796531677246,0.0,4.577636492086867e-09,0.7785550951957703,0.33108624815940857,0.032995231449604034,0.18832607567310333,0.4102374017238617,1.0
22.615803717349316,29.477999999999998,1000.0,628.7,300,6000000,0.004361006,0.021842747862053334,0.6878813829961097,1.9073485846288207e-10,10.958373308181763,8.528387546539307,19.486762285232544,0.0,-3.051757735406113e-09,0.8359793424606323,0.3336085081100464,0.028617966920137405,0.19844798743724823,0.3793799877166748,1.0
23.450232100324467,28.457,1000.0,589.3,301,6020000,0.0047241724,0.022719106634568637,0.7907123146922725,4.577636492086867e-09,10.93237018585205,8.528389692306519,19.460761547088623,7.629394338515283e-10,7.629394005448376e-09,0.8000021576881409,0.32774534821510315,0.031249824911355972,0.1675768345594406,0.39235734939575195,1.0
23.579797660219462,27.838,1000.0,541.35,302,6040000,0.0043743937,0.02471282286747436,0.6700193056065565,-2.2888184680880386e-09,10.990963459014893,8.535484552383423,19.526450157165527,8.392333938900265e-09,1.525878801089675e-08,0.8327317833900452,0.3332589268684387,0.028841614723205566,0.2045850306749344,0.375026136636734,1.0
23.33145181512562,29.591,1000.0,620.8,303,6060000,0.0046989396,0.023666127602670603,0.8057267143468189,-1.0681151962899094e-08,10.930084466934204,8.555148601531982,19.485235691070557,1.3732909920349812e-08,3.051757735406113e-09,0.7942238450050354,0.3239492177963257,0.03170618414878845,0.1731424182653427,0.40374740958213806,1.0
23.10637612827658,30.792,1000.0,618.75,304,6080000,0.0047934665,0.022272863007109067,0.7651915224684271,-5.340575981449547e-09,10.937068462371826,8.536532402038574,19.473602771759033,7.629394338515283e-10,0.0,0.7830482125282288,0.32421690225601196,0.032617662101984024,0.1828680783510208,0.4025363326072693,1.0
23.110711475424687,30.762,1000.0,617.6,305,6100000,0.004095023,0.025049358791416617,0.8276719423995655,-3.051757957450718e-09,10.949116468429565,8.524096488952637,19.473214387893677,-6.103515470812226e-09,-7.629394005448376e-09,0.7984403967857361,0.33800020813941956,0.03137219324707985,0.16087789833545685,0.4087717831134796,1.0
22.583318530662147,30.895,1000.0,669.5,306,6120000,0.004471469,0.02520992398902679,0.6390371470314682,2.5939941750152684e-08,10.915704250335693,8.534131288528442,19.44983720779419,3.814697002724188e-09,1.831054596834747e-08,0.7876102328300476,0.3326968550682068,0.03224090114235878,0.2269866168498993,0.37970688939094543,1.0
21.938703002967063,25.812,1000.0,503.75,307,6140000,0.004396194,0.02864495679902233,0.654042475485498,1.2969969986897922e-08,10.929491519927979,8.524675369262695,19.45416831970215,-3.051757735406113e-09,5.340575981449547e-09,0.8238293528556824,0.33500656485557556,0.029468316584825516,0.1350090354681015,0.39632517099380493,1.0
21.467170791966726,21.679000000000002,1000.0,339.4,308,6160000,0.004796982,0.028944802249835175,0.7191992136703176,-1.525878978725359e-09,10.919488906860352,8.535962104797363,19.45545268058777,-2.2888182460434336e-09,3.051757735406113e-09,0.8082349896430969,0.3271734416484833,0.030616432428359985,0.166970357298851,0.3847106397151947,1.0
22.04763554095117,24.635999999999996,1000.0,475.2,309,6180000,0.003964412,0.0274417495378738,0.6886863562711485,-1.525878978725359e-09,10.928862810134888,8.522143840789795,19.451008558273315,-8.77380390562621e-09,-9.155272984173735e-09,0.8174150586128235,0.34771624207496643,0.02993261069059372,0.14743399620056152,0.3988889753818512,1.0
22.471012549986014,24.478,1000.0,489.9,310,6200000,0.0043829596,0.025851587920336965,0.5812991758061062,1.1444091008172563e-08,10.93151569366455,8.536742210388184,19.468259572982788,-1.1825560974898508e-08,-3.051757735406113e-09,0.82057785987854,0.3350536525249481,0.029702315106987953,0.17519471049308777,0.3835026025772095,1.0
22.076734456541324,19.819,1000.0,345.5,311,6220000,0.0052326405,0.027247669457629988,0.6475217166599954,-3.0517575133615082e-09,10.915812492370605,8.539116621017456,19.454930782318115,-1.2207030941624453e-08,-7.629394005448376e-09,0.7685807943344116,0.3117651343345642,0.033857181668281555,0.19285701215267181,0.4056374430656433,1.0
21.92681159826555,20.863999999999997,1000.0,351.15,312,6240000,0.0047113174,0.027785903819285,0.782346306503958,-2.2888182460434336e-09,10.93430209159851,8.546489953994751,19.480793952941895,7.629394338515283e-10,6.103515470812226e-09,0.7971779704093933,0.32444635033607483,0.031471628695726395,0.16525329649448395,0.40699365735054016,1.0
22.155115425607626,26.844,1000.0,557.25,313,6260000,0.0044225226,0.02580888432207381,0.7542906471308629,-1.525878801089675e-08,10.931745529174805,8.5093674659729,19.44111466407776,9.155272984173735e-09,-7.247924482811641e-09,0.8068246841430664,0.3275294303894043,0.030723560601472855,0.21587902307510376,0.40434807538986206,1.0
22.781763044762496,30.427,1000.0,628.8,314,6280000,0.004331319,0.02240052546914311,0.7363891523734779,-9.918212917625624e-09,10.907576322555542,8.529544115066528,19.437122344970703,9.918212917625624e-09,-3.051757735406113e-09,0.8423547148704529,0.33944544196128845,0.028186414390802383,0.15423566102981567,0.384156733751297,1.0
22.513547169752417,29.367,1000.0,603.1,315,6300000,0.0044064275,0.026407577516214482,0.6380510633538483,2.2888182460434336e-09,10.913107872009277,8.511136770248413,19.424246072769165,-1.5258788677030566e-09,9.155272984173735e-09,0.8625165224075317,0.3344730734825134,0.026884067803621292,0.14167402684688568,0.368502676486969,1.0
22.67351513663431,26.456,1000.0,490.55,316,6320000,0.004039498,0.02808348592726668,0.7794338859000783,1.4495849853801701e-08,10.915350675582886,8.514177560806274,19.429533004760742,-3.814697002724188e-09,1.2969969986897922e-08,0.8402668237686157,0.34411758184432983,0.02832666225731373,0.18302558362483978,0.3793095350265503,1.0
22.451568391672588,29.843,1000.0,603.0,317,6340000,0.004883441,0.02693777788715188,0.820688883647038,-3.433227035998243e-09,10.929600954055786,8.521421909332275,19.451024532318115,-6.103515470812226e-09,-2.1362303925798187e-08,0.7992045283317566,0.3167867064476013,0.03131222724914551,0.17740291357040405,0.38867050409317017,1.0
22.377430448072865,31.514,1000.0,599.05,318,6360000,0.005038085,0.02512522092041601,0.7686390170815643,2.8991699707603402e-08,10.923516750335693,8.501219272613525,19.42473816871643,-4.577636492086867e-09,9.155272984173735e-09,0.7960483431816101,0.31791654229164124,0.03156101703643799,0.15698707103729248,0.40749409794807434,1.0
22.346061966855906,30.381000000000007,1000.0,563.8,319,6380000,0.004285904,0.026645011311266453,0.7872739352997701,-2.6702879907247734e-09,10.931323766708374,8.508774757385254,19.440099954605103,1.907348501362094e-09,-3.051757735406113e-09,0.8942452073097229,0.34047365188598633,0.025010164827108383,0.15545456111431122,0.3617883026599884,1.0
22.354538227865394,27.172000000000004,1000.0,508.2,320,6400000,0.004232101,0.02980742686706933,0.6636784967533342,8.77380301744779e-09,10.911056756973267,8.515481233596802,19.4265398979187,-1.5258788677030566e-09,1.0681151962899094e-08,0.80759197473526,0.33507993817329407,0.030665207654237747,0.19864270091056824,0.39200347661972046,1.0
22.109488639146917,27.865000000000002,1000.0,531.45,321,6420000,0.0044657676,0.02641566549160868,0.7363158916971486,0.0,10.91862964630127,8.51406455039978,19.432696104049683,7.629394005448376e-09,0.0,0.7790607810020447,0.3341391682624817,0.032952405512332916,0.1786046326160431,0.4053102135658264,1.0
22.38067331720227,25.99,1000.0,494.4,322,6440000,0.0047283643,0.0258432100853248,0.6382195292954232,-6.103515470812226e-09,10.933561563491821,8.52621603012085,19.459782600402832,-6.103515470812226e-09,-7.629394005448376e-09,0.8226499557495117,0.3248867094516754,0.029552871361374855,0.1626671552658081,0.3930502235889435,1.0
22.198145955196146,21.942,1000.0,371.55,323,6460000,0.004269881,0.026258733825295404,0.6035041692150627,2.2125243859250077e-08,10.916548728942871,8.540967226028442,19.457517385482788,-1.678466787780053e-08,9.155272984173735e-09,0.8308185935020447,0.33689039945602417,0.02897460013628006,0.14028935134410858,0.3918246626853943,1.0
22.19188934051933,18.055,1000.0,234.45,324,6480000,0.004670608,0.026696086362905942,0.700684513882467,7.629394005448376e-09,10.920842170715332,8.520346403121948,19.441190242767334,-1.5258788677030566e-09,3.051757735406113e-09,0.8075900077819824,0.3254358470439911,0.030665352940559387,0.19327190518379211,0.40297162532806396,1.0
21.844331206028155,22.755999999999997,1000.0,352.2,325,6500000,0.0048646578,0.02639812496342477,0.7104659612960876,0.0,10.929939270019531,8.510844469070435,19.44078540802002,5.340575981449547e-09,6.103515470812226e-09,0.8361911773681641,0.31840360164642334,0.02860346809029579,0.18215973675251007,0.3807784914970398,1.0
21.88397710678635,26.949,1000.0,429.8,326,6520000,0.004306758,0.023847592614330115,0.6726711184925335,1.3351444394515966e-09,10.89938735961914,8.523518085479736,19.42290711402893,-6.866454960174906e-09,-1.2207030941624453e-08,0.7658699154853821,0.3342019319534302,0.03409728780388832,0.18340401351451874,0.41774705052375793,1.0
21.30526515865494,24.250999999999998,1000.0,376.5,327,6540000,0.0046275593,0.02836517194748684,0.7289890366185243,8.392333050721845e-09,10.93508005142212,8.511940002441406,19.447021484375,-7.629394338515283e-10,-7.629394005448376e-09,0.8938709497451782,0.3283732533454895,0.025031113997101784,0.12784507870674133,0.37244391441345215,1.0
21.35816774255171,26.865,1000.0,536.3,328,6560000,0.004953947,0.026293587816321545,0.8363920970327535,1.0681151962899094e-08,10.929528713226318,8.497265577316284,19.426799058914185,3.051757735406113e-09,1.831054596834747e-08,0.820400059223175,0.31974372267723083,0.02971518598496914,0.17861776053905487,0.3809199333190918,1.0
21.177788334721576,29.367,1000.0,658.2,329,6580000,0.004322001,0.026238222808167812,0.7493136866646967,4.577636492086867e-09,10.913856744766235,8.50431752204895,19.41817593574524,-3.051757735406113e-09,4.577636492086867e-09,0.7809818983078003,0.3351121246814728,0.03279048949480057,0.21609880030155182,0.41051167249679565,1.0
21.836951785417035,30.358999999999998,1000.0,640.25,330,6600000,0.0041573243,0.024474527354642842,0.7377557773498973,-5.340575981449547e-09,10.910358428955078,8.512943267822266,19.42330312728882,3.051757735406113e-09,9.155272984173735e-09,0.8290235996246338,0.33852142095565796,0.029100202023983,0.15071535110473633,0.3850305378437042,1.0
21.33648515232962,28.68,1000.0,553.5,331,6620000,0.004554945,0.025648340807076852,0.6428186863470988,-1.1062621041446619e-08,10.915231466293335,8.51596999168396,19.431203603744507,-1.5258788677030566e-09,-6.866454960174906e-09,0.7669382095336914,0.32522448897361755,0.034002359956502914,0.1906648874282837,0.40246254205703735,1.0
21.593176329248454,28.657,1000.0,565.95,332,6640000,0.0043095243,0.02535249250614719,0.6482053528355944,-2.4414061883248905e-08,10.913171529769897,8.511513233184814,19.424686431884766,0.0,-9.155272984173735e-09,0.8445835113525391,0.33934688568115234,0.028037846088409424,0.15555089712142944,0.392049640417099,1.0
21.61468896987514,26.800000000000004,1000.0,506.3,333,6660000,0.0040948614,0.029932902213541945,0.6485050820241308,-7.629394005448376e-09,10.913031578063965,8.513586282730103,19.42661952972412,6.103515470812226e-09,-3.051757735406113e-09,0.7714020609855652,0.3412444293498993,0.03360997885465622,0.16515670716762543,0.4130944609642029,1.0
21.728422736142946,25.009,1000.0,463.65,334,6680000,0.004912956,0.022820191129235324,0.7705304166693596,8.964538444899972e-09,10.938506364822388,8.524094343185425,19.46260404586792,-1.1444091230217168e-09,0.0,0.7775408625602722,0.3225226402282715,0.03308136388659477,0.1534474492073059,0.420614629983902,1.0
21.403536582122083,31.976999999999997,1000.0,766.15,335,6700000,0.0048747268,0.02575220947812317,1.0277011402663152,3.05175760217935e-08,10.929809331893921,8.535787105560303,19.4655978679657,-3.051757735406113e-09,1.2207030941624453e-08,0.7725229859352112,0.31706103682518005,0.03351251035928726,0.21793107688426971,0.39032965898513794,1.0
21.653653125901425,32.858000000000004,1000.0,870.05,336,6720000,0.0041643116,0.029266320915216474,0.7179228641424968,-9.918212029447204e-09,10.922988653182983,8.508135318756104,19.43112540245056,7.629394338515283e-10,-9.155272984173735e-09,0.768838107585907,0.34038934111595154,0.03383452072739601,0.17770130932331085,0.40595483779907227,1.0
21.93499326988299,30.001000000000005,1000.0,728.7,337,6740000,0.004713784,0.028760697817204483,0.7858070235723144,-3.814697002724188e-09,10.916047811508179,8.507159948348999,19.42320966720581,3.051757735406113e-09,-7.629394338515283e-10,0.7729372382164001,0.3243046998977661,0.03347659856081009,0.19970156252384186,0.4144831597805023,1.0
21.457986851978394,23.418,1000.0,453.85,338,6760000,0.0047793095,0.028910404448486436,0.7370183202111797,6.103515914901436e-09,10.896500825881958,8.514252185821533,19.410755157470703,-2.4414061883248905e-08,-1.3732909920349812e-08,0.812706708908081,0.31782689690589905,0.03028044104576111,0.17513151466846466,0.3973437249660492,1.0
21.130796827292333,23.166000000000004,1000.0,398.9,339,6780000,0.00475789,0.02602479706049725,0.6882070324982807,1.0681151962899094e-08,10.911670207977295,8.514363527297974,19.426035404205322,-5.340575981449547e-09,1.5258788677030566e-09,0.8095479011535645,0.3225865364074707,0.030517201870679855,0.136713445186615,0.3982619047164917,1.0
20.957990604664936,22.984999999999996,1000.0,376.55,340,6800000,0.004966751,0.026310957878068753,0.5908558055853388,1.3732909920349812e-08,10.92112112045288,8.521523714065552,19.4426486492157,-9.155272984173735e-09,0.0,0.8347334265708923,0.3147874176502228,0.02870345674455166,0.17906010150909424,0.3715830445289612,1.0
21.442074734726557,24.43,1000.0,448.55,341,6820000,0.004708814,0.030617934366937275,0.814345053787444,1.6403197022896165e-08,10.914302587509155,8.516280174255371,19.43058466911316,-1.1444091896350983e-08,1.5258788677030566e-09,0.8415489196777344,0.31715482473373413,0.028240416198968887,0.15876175463199615,0.38337549567222595,1.0
