Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1048.3518268342582,14.241999999999999,1000.0,14.4,171,3420000,0.0070291557,84.10178111495486,0.35050760847368057,-4.959106458812812e-09,6.7890565395355225,8.520867824554443,15.30992603302002,2.2888182460434336e-09,-1.5258788677030566e-09,0.5939709544181824,0.15458478033542633,0.05668909102678299,0.2578069567680359,0.45315831899642944,6.0
1077.0329545021682,18.244000000000003,1000.0,49.1,172,3440000,0.009826451,84.17865995054791,0.4592773754885242,7.629399334518894e-10,6.782923221588135,8.51997184753418,15.302896976470947,3.051757735406113e-09,3.814697002724188e-09,0.6168100237846375,0.12761297821998596,0.052568674087524414,0.20445002615451813,0.4396112859249115,4.0
1071.685462076133,26.197000000000003,1000.0,263.7,173,3460000,0.00814082,93.01485796764398,0.6265898331335396,6.866454516085696e-09,6.806870698928833,8.57071590423584,15.377588272094727,6.103515470812226e-09,1.831054596834747e-08,0.669387698173523,8.241253852844238,0.04463488608598709,0.20351125299930573,0.4281553328037262,17.0
1024.7544672176186,26.457,1000.0,337.6,174,3480000,0.009170915,84.99699909428882,0.31263451643620327,-3.051757735406113e-09,6.810828447341919,8.560986042022705,15.371816635131836,3.051757735406113e-09,0.0,0.6330015659332275,13.829256057739258,0.049913763999938965,0.27259689569473267,0.4329148530960083,19.0
955.7726688579651,18.975,1000.0,224.9,175,3500000,0.0070886733,83.16755603377227,0.13170708286439536,-1.0681151962899094e-08,6.789097309112549,8.516960382461548,15.30605959892273,3.051757735406113e-09,-5.340575981449547e-09,0.6810681223869324,0.20093348622322083,0.04311702400445938,0.28925901651382446,0.38330718874931335,8.0
929.9594452103395,8.654,1000.0,18.6,176,3520000,0.0068931645,95.96075392437588,0.1255769138218491,6.103515470812226e-09,6.803386688232422,8.527546405792236,15.330936670303345,-3.051757735406113e-09,4.577636492086867e-09,0.6781634092330933,0.14079731702804565,0.043487172573804855,0.2066137194633484,0.4450462758541107,5.0
890.0130760328118,5.811,1000.0,0.8,177,3540000,0.0077061765,87.94891919300055,0.13993317174019326,-8.201599399626502e-09,6.799402475357056,8.521660327911377,15.321064710617065,-2.6702879907247734e-09,-4.959106458812812e-09,0.6509828567504883,0.15996134281158447,0.04719443991780281,0.24330219626426697,0.4302229881286621,6.0
928.6882035213923,6.385000000000001,1000.0,0.0,178,3560000,0.008584836,63.98063630996996,0.14620659189998725,-1.5258788677030566e-09,6.802994728088379,8.529464960098267,15.332461595535278,0.0,-6.103515470812226e-09,0.6213964819908142,0.15649379789829254,0.051795538514852524,0.2469417303800583,0.4383658170700073,6.0
982.6778221430071,6.912999999999999,1000.0,0.0,179,3580000,0.008926527,69.66841335235887,0.12821656850635246,3.2424924967244806e-09,6.791574239730835,8.54429817199707,15.335874557495117,-3.051757735406113e-09,2.5749204990432872e-09,0.7322480082511902,0.14566339552402496,0.03730039298534393,0.19675759971141815,0.37916529178619385,5.0
1058.2671542708551,6.882000000000001,1000.0,0.0,180,3600000,0.007674121,66.98692982728315,0.1052223196597236,6.866454960174906e-09,6.813498020172119,8.528175592422485,15.341675758361816,3.051757735406113e-09,8.583068478174027e-09,0.6142159104347229,0.14562930166721344,0.05301365628838539,0.23402191698551178,0.44567081332206726,5.0
1034.4564626347421,6.971000000000001,1000.0,0.0,181,3620000,0.009678809,113.29935668046308,0.15549439429572434,-2.2888182460434336e-09,6.796487092971802,8.52879285812378,15.325282335281372,3.051757735406113e-09,-1.907348501362094e-09,0.739232063293457,0.17880167067050934,0.036598917096853256,0.23472513258457184,0.3831642270088196,7.0
999.1665167608301,6.955000000000001,1000.0,0.0,182,3640000,0.009587183,65.30869598084954,0.0806395699620057,-1.039505015398845e-08,6.792451858520508,8.515417575836182,15.307871103286743,1.5258788677030566e-09,-7.247924482811641e-09,0.6585785150527954,0.13779759407043457,0.04611209034919739,0.20867495238780975,0.41596779227256775,4.0
1022.9838193581354,8.186000000000002,1000.0,0.0,183,3660000,0.009292843,84.31928749813396,0.1829764193979798,3.0517575133615082e-09,6.7980828285217285,8.519418478012085,15.317505598068237,-1.5258788677030566e-09,3.814697002724188e-09,0.6950933337211609,0.15859366953372955,0.04139459505677223,0.22624565660953522,0.4070137143135071,6.0
1056.7710555856988,11.282,1000.0,9.7,184,3680000,0.008051279,89.75969077796692,0.26647003205718506,-4.577636492086867e-09,6.801581144332886,8.500589847564697,15.302172660827637,9.155272984173735e-09,2.2888182460434336e-09,0.6862815618515015,0.1437503844499588,0.042464423924684525,0.2078614979982376,0.40831834077835083,5.0
1027.4055358058372,14.55,1000.0,19.0,185,3700000,0.007176061,99.4754880322013,0.19596698719320024,1.716613629021424e-09,6.7864298820495605,8.505951881408691,15.292383193969727,-1.5258788677030566e-09,2.2888182460434336e-09,0.6657949686050415,0.15076309442520142,0.04511789605021477,0.22000940144062042,0.4255310297012329,6.0
975.2642551749148,13.725999999999999,1000.0,19.55,186,3720000,0.007920506,60.23063827563243,0.2446032259921739,1.354217449289763e-08,6.793340444564819,8.534310579299927,15.327654838562012,-5.912780487449254e-09,1.5258788677030566e-09,0.6500328779220581,0.15777303278446198,0.04733247309923172,0.24138598144054413,0.4072994589805603,6.0
1013.0979689965028,13.759999999999996,1000.0,10.4,187,3740000,0.007892639,99.97918598515213,0.2884334863133871,3.814697002724188e-09,6.792148113250732,8.54857349395752,15.340723514556885,-1.5258788677030566e-09,2.2888182460434336e-09,0.7251789569854736,0.17034979164600372,0.03803115338087082,0.23003502190113068,0.4098435640335083,7.0
1020.6992475531637,15.750999999999996,1000.0,19.9,188,3760000,0.008224654,93.20331727532064,0.25640149221868275,0.0,6.8067545890808105,8.537772178649902,15.344528675079346,0.0,-2.2888182460434336e-09,0.6094226837158203,0.15800514817237854,0.05385086312890053,0.2543032467365265,0.4631468653678894,6.0
1008.4351197206763,15.776000000000002,1000.0,15.5,189,3780000,0.009362496,68.93348297495751,0.21202616837753613,7.057189943537878e-09,6.792283058166504,8.523700952529907,15.315985918045044,0.0,6.675719976811934e-10,0.6974411010742188,0.12869176268577576,0.0411163754761219,0.18081901967525482,0.4218405485153198,4.0
1039.2358947394562,13.838,1000.0,5.95,190,3800000,0.00957225,67.42632112199334,0.21063483322312118,-1.2207030941624453e-08,6.821298599243164,8.519650936126709,15.340951204299927,9.155272984173735e-09,-1.5258788677030566e-09,0.7077249884605408,0.17014983296394348,0.039930135011672974,0.23918241262435913,0.3779904842376709,6.0
1081.4339138388118,12.831,1000.0,0.0,191,3820000,0.007389561,85.87939030653352,0.18954764735546842,-1.5258787566807541e-09,6.803922414779663,8.531908750534058,15.335832595825195,-3.051757735406113e-09,-6.103515470812226e-09,0.6370633840560913,0.152446448802948,0.04927930235862732,0.2378406822681427,0.45035845041275024,6.0
1052.0155323647082,11.994000000000002,1000.0,0.0,192,3840000,0.006966164,69.0744037360902,0.19837765506213637,-3.051757735406113e-09,6.8372862339019775,8.583195924758911,15.420484066009521,1.5258788677030566e-09,-3.051757735406113e-09,0.6796080470085144,0.17331257462501526,0.043302491307258606,0.2515680193901062,0.39314550161361694,7.0
1030.6179423037001,11.573,1000.0,0.0,193,3860000,0.008657796,80.54584820255353,0.20167648525089973,-1.5258788677030566e-09,6.837454080581665,8.587300539016724,15.424758434295654,-7.629394338515283e-10,-1.5258788677030566e-09,0.6997907161712646,0.1475832611322403,0.04084072634577751,0.20995374023914337,0.3888047933578491,5.0
1067.432152183204,11.502,1000.0,0.0,194,3880000,0.007161611,57.93429351551517,0.1721245056219921,-2.479553451451011e-09,6.825321197509766,8.583674669265747,15.408997774124146,6.103515470812226e-09,-2.717971625543214e-09,0.6833415031433105,0.14628280699253082,0.042830612510442734,0.2116841971874237,0.3826309144496918,6.0
1059.8486529467382,11.782,1000.0,4.75,195,3900000,0.0075054183,90.01100421650395,0.2322868813564823,1.525878978725359e-09,6.834916591644287,8.5781569480896,15.41307520866394,1.5258788677030566e-09,-5.7220459481754915e-09,0.6202136874198914,0.18794845044612885,0.05199328437447548,0.29748234152793884,0.4679991602897644,8.0
1034.831519491128,13.725999999999999,1000.0,21.95,196,3920000,0.008549039,72.12426144423758,0.29817713457308,-9.918212029447204e-09,6.8466126918792725,8.581350564956665,15.42796540260315,5.340575981449547e-09,2.2888182460434336e-09,0.6236152648925781,0.13054978847503662,0.05142762139439583,0.20535676181316376,0.4589461386203766,5.0
1007.7131707384688,17.506,1000.0,56.85,197,3940000,0.007228535,86.19849800243499,0.35621317323226076,0.0,6.857100963592529,8.593034982681274,15.450138330459595,3.051757735406113e-09,4.577636492086867e-09,0.7139440774917603,0.17001667618751526,0.03923751413822174,0.23614013195037842,0.398624449968338,7.0
1039.862568641754,20.384,1000.0,86.7,198,3960000,0.008376946,97.38431224944485,0.40130972720824987,9.727477490173442e-09,6.845098257064819,8.5814049243927,15.426505327224731,1.5258788677030566e-09,2.8610229740877458e-09,0.7243834137916565,0.149964839220047,0.03811473026871681,0.19839195907115936,0.3942432999610901,6.0
1088.262187933895,20.569,1000.0,71.35,199,3980000,0.00874846,66.9684385220716,0.3192955250193359,-1.12533564688988e-08,6.833174228668213,8.574301719665527,15.40747857093811,7.629394338515283e-10,-2.479553229406406e-09,0.628406822681427,0.1704338937997818,0.0506463423371315,0.27000269293785095,0.4363812208175659,6.0
1124.0037842319502,19.866,1000.0,48.55,200,4000000,0.007193142,87.55809444986332,0.3723345551710979,-7.2479249269008506e-09,6.8424530029296875,8.570781946182251,15.413239240646362,5.340575981449547e-09,1.1444091230217168e-09,0.6657949686050415,0.13616687059402466,0.045117899775505066,0.2016085982322693,0.41514500975608826,5.0
1084.1970055839092,19.234999999999996,1000.0,48.5,201,4020000,0.0076000853,111.38350761194897,0.32353229813135354,1.0108947456899386e-08,6.842946767807007,8.585623502731323,15.428572177886963,-9.155272984173735e-09,4.386901952813105e-09,0.6043843030929565,0.17450062930583954,0.054752446711063385,0.2870888411998749,0.44291576743125916,7.0
1067.0078180691871,20.375,1000.0,79.95,202,4040000,0.0065132463,80.83214812187632,0.42074028412058095,-8.392333938900265e-09,6.833988666534424,8.570258140563965,15.404248476028442,0.0,-4.1961669694501325e-09,0.6596008539199829,0.14918649196624756,0.04596925154328346,0.22032427787780762,0.4143229126930237,6.0
1099.759327736464,22.029000000000003,1000.0,143.35,203,4060000,0.0075959656,86.37459441142477,0.43105876512208563,3.051757957450718e-09,6.837253570556641,8.599939584732056,15.437196969985962,-7.629394338515283e-10,8.392333938900265e-09,0.6830821633338928,0.18035590648651123,0.042863134294748306,0.26209941506385803,0.414393812417984,7.0
1111.3746880425708,23.433,1000.0,181.85,204,4080000,0.0077237356,89.19961931143597,0.44278074127094,1.678466787780053e-08,6.83268404006958,8.560880422592163,15.393566608428955,-1.907348501362094e-09,2.1362303925798187e-08,0.6696863770484924,0.14033369719982147,0.04459507763385773,0.20653042197227478,0.4381044805049896,5.0
1054.8189946719222,23.152000000000005,1000.0,186.25,205,4100000,0.008179734,71.57695414549227,0.3963142420835556,4.577636492086867e-09,6.806549549102783,8.520442724227905,15.3269944190979,-1.5258788677030566e-09,0.0,0.6847308874130249,0.1762348860502243,0.042656973004341125,0.2522253394126892,0.4020155072212219,7.0
1070.0333146162334,22.01,1000.0,131.65,206,4120000,0.008971215,85.6880808690551,0.3153093331463777,-1.5258788677030566e-09,6.799233436584473,8.507467031478882,15.306702613830566,-2.2888182460434336e-09,-7.629394338515283e-10,0.6499017477035522,0.12355071306228638,0.04735157638788223,0.18948246538639069,0.44465336203575134,3.0
1089.4772083395048,18.834,1000.0,58.95,207,4140000,0.0098643415,86.03909431506115,0.30638740370228035,-3.814697446813398e-09,6.836426019668579,8.575227499008179,15.411655902862549,-3.051757735406113e-09,-7.629394005448376e-09,0.6986461877822876,0.15809941291809082,0.04097465053200722,0.224113330245018,0.40097159147262573,6.0
1141.645058355271,18.669,1000.0,42.5,208,4160000,0.009704951,66.20431596549453,0.4232051429854836,-1.907348501362094e-09,6.847986936569214,8.573921203613281,15.421910047531128,3.051757735406113e-09,-1.3351439953623867e-09,0.711478590965271,0.15757769346237183,0.03950992226600647,0.21841813623905182,0.4023292064666748,6.0
1179.2635364547123,23.56,1000.0,188.2,209,4180000,0.007979755,85.28257728139306,0.5834142260300885,1.525878978725359e-08,6.831709146499634,8.577054977416992,15.40876579284668,-7.629394338515283e-10,1.4495848965623281e-08,0.6641362905502319,0.12893688678741455,0.045343540608882904,0.19128826260566711,0.45199182629585266,5.0
1156.8278989624966,28.820000000000004,1000.0,346.35,210,4200000,0.007716887,100.70860671632609,0.5078765070172632,4.577636492086867e-09,6.841171026229858,8.618094682693481,15.45926833152771,3.051757735406113e-09,0.0,0.6367274522781372,29.368452072143555,0.04933132231235504,0.29355257749557495,0.41945379972457886,23.0
1123.0173573077634,26.738,1000.0,316.55,211,4220000,0.009563941,74.46831186015135,0.3343635844292155,1.907348501362094e-09,6.829880952835083,8.618228435516357,15.448110818862915,-5.7220459481754915e-09,-6.103515470812226e-09,0.7054681777954102,17.224590301513672,0.04018602520227432,0.21448072791099548,0.40383264422416687,20.0
1123.7751490540977,18.519,1000.0,136.1,212,4240000,0.008078272,95.05234609105784,0.1300448534096692,-1.8119816758144225e-09,6.834163427352905,8.573668956756592,15.407833576202393,-1.5258788677030566e-09,-1.2397765480898215e-08,0.6809923648834229,0.16529974341392517,0.04312661290168762,0.24185974895954132,0.39194732904434204,6.0
1145.5593465246088,10.004,1000.0,17.85,213,4260000,0.009320481,65.42043080663984,0.1143617329300399,9.918212029447204e-09,6.832144260406494,8.572934627532959,15.405080556869507,-1.754760781125242e-08,-1.1348723738535682e-08,0.6614629626274109,0.17578239738941193,0.04571079462766647,0.26486799120903015,0.4086952209472656,6.0
1052.4842795784157,5.795,1000.0,1.8,214,4280000,0.007993442,73.22111910923272,0.10992710018044065,9.155273872352154e-09,6.845235824584961,8.581393718719482,15.426630735397339,-7.629394338515283e-10,-1.5258788677030566e-09,0.5819718837738037,0.18083541095256805,0.05905081331729889,0.3012598752975464,0.48341697454452515,7.0
990.4931413464022,6.4,1000.0,0.0,215,4300000,0.0065269903,57.93831375814547,0.13877582074065878,3.051757735406113e-09,6.839452505111694,8.5659499168396,15.405404090881348,0.0,-4.577636492086867e-09,0.5860368013381958,0.15710581839084625,0.058234475553035736,0.26466813683509827,0.48379284143447876,7.0
980.4688929463266,7.686999999999999,1000.0,0.0,216,4320000,0.009861144,68.14327484179454,0.1211578392014382,9.918212029447204e-09,6.834056377410889,8.572335720062256,15.40639352798462,-1.5258788677030566e-09,6.866454960174906e-09,0.6737997531890869,0.17790785431861877,0.044052258133888245,0.2617354989051819,0.39944571256637573,7.0
1057.0133364395847,8.224,1000.0,0.0,217,4340000,0.007645802,59.880476840438355,0.12294446686460714,-1.2588500908350397e-08,6.8396759033203125,8.58029294013977,15.419972658157349,1.5258788677030566e-09,-7.629394338515283e-10,0.6999382376670837,0.1742873638868332,0.04082351550459862,0.24593883752822876,0.3979489505290985,7.0
1063.441917889701,8.459999999999999,1000.0,0.0,218,4360000,0.008551062,77.47783226815,0.15609456351987874,9.918212917625624e-09,6.83873176574707,8.555428504943848,15.394161939620972,-4.577636492086867e-09,0.0,0.644352376461029,0.14822576940059662,0.04817070811986923,0.22911114990711212,0.43212035298347473,5.0
1075.7507968506939,10.785,1000.0,0.25,219,4380000,0.00896043,95.74386490621384,0.2510024815987629,8.392333938900265e-09,6.8225367069244385,8.564989805221558,15.38752818107605,-3.814697002724188e-09,2.2888182460434336e-09,0.6127263903617859,0.16856776177883148,0.05327171832323074,0.2723591923713684,0.4196735620498657,6.0
1065.9583811009377,13.51,1000.0,1.35,220,4400000,0.0071014594,107.55477065068142,0.2270802087797101,1.2207030941624453e-08,6.834139823913574,8.556687355041504,15.390830993652344,-6.103515470812226e-09,6.675719976811934e-10,0.6721967458724976,0.15396371483802795,0.044262614101171494,0.22811588644981384,0.4275811016559601,6.0
1112.9514930406272,13.95,1000.0,4.75,221,4420000,0.006489269,64.95644956333622,0.20357973748806177,8.01086397217432e-09,6.820639371871948,8.592346906661987,15.41298794746399,-4.577636492086867e-09,1.5258788677030566e-09,0.6809025406837463,0.16296525299549103,0.04313799738883972,0.23262476921081543,0.42287442088127136,7.0
1073.0865565695483,12.053,1000.0,6.25,222,4440000,0.008256153,96.31627437931716,0.153227573609466,-4.863738745086721e-09,6.844711780548096,8.589599370956421,15.43431305885315,-4.1961669694501325e-09,-2.7656554824062596e-09,0.6701810956001282,0.16475337743759155,0.0445292666554451,0.23962976038455963,0.43649956583976746,7.0
1008.5188410206108,10.611999999999998,1000.0,4.9,223,4460000,0.009580368,77.17697049098409,0.19044413269040691,4.76837147544984e-09,6.83660626411438,8.577187538146973,15.413795471191406,-1.5258788677030566e-09,-7.629394338515283e-10,0.6364244818687439,0.14528746902942657,0.04937830567359924,0.2255297303199768,0.43998679518699646,5.0
1021.1405317916767,11.355,1000.0,0.0,224,4480000,0.009538805,78.24509466195562,0.23440675229118887,1.525878978725359e-09,6.843630790710449,8.58873724937439,15.432369947433472,3.051757735406113e-09,2.2888182460434336e-09,0.6665997505187988,0.19262447953224182,0.04500902444124222,0.28108981251716614,0.4119555354118347,7.0
1096.980808743991,14.4,1000.0,12.85,225,4500000,0.0071007996,102.83008392722743,0.2861758025113944,-4.577636492086867e-09,6.855131149291992,8.572592496871948,15.427725315093994,1.5258788677030566e-09,0.0,0.6849486231803894,0.19440586864948273,0.04262985289096832,0.2730361819267273,0.41348686814308167,8.0
1122.3394271921688,18.534000000000002,1000.0,69.3,226,4520000,0.0064037507,68.92059763100497,0.3459966157652011,-4.577636492086867e-09,6.847711086273193,8.57948637008667,15.427199125289917,-3.051757735406113e-09,-7.629394005448376e-09,0.6154929399490356,0.1499698907136917,0.052793897688388824,0.24271486699581146,0.47408977150917053,6.0
1100.6007067478702,21.038,1000.0,103.4,227,4540000,0.007280101,68.7059751796115,0.3487440044333221,-5.340575981449547e-09,6.846258163452148,8.58448338508606,15.430745840072632,8.01086397217432e-09,3.433227480087453e-09,0.6782520413398743,0.1699216216802597,0.043475810438394547,0.24684986472129822,0.4320918917655945,7.0
1121.982133781849,22.932000000000002,1000.0,124.65,228,4560000,0.0077835335,87.52433508368814,0.36672611518460474,-7.629394005448376e-09,6.8419365882873535,8.588010311126709,15.429949045181274,1.5258788677030566e-09,-7.629394005448376e-09,0.6300107836723328,0.1572999805212021,0.05038879066705704,0.24436905980110168,0.4202326834201813,6.0
1139.8214794309401,24.973000000000003,1000.0,176.2,229,4580000,0.008271098,96.54582608702836,0.41800703703408026,8.77380390562621e-09,6.835714340209961,8.585397481918335,15.42111349105835,1.5258788677030566e-09,1.2588500908350397e-08,0.6054341197013855,0.1830519586801529,0.05456274002790451,0.3021197021007538,0.4514976143836975,7.0
1112.6942888470367,25.482,1000.0,201.95,230,4600000,0.007113853,69.54746318744246,0.41395143910198456,1.2207030941624453e-08,6.8470611572265625,8.619869947433472,15.466933488845825,-1.5258788677030566e-09,5.340575981449547e-09,0.7189895510673523,3.8651397228240967,0.03868874907493591,0.21435312926769257,0.4012530744075775,14.0
1144.800911196751,22.203000000000003,1000.0,153.85,231,4620000,0.009072825,70.19246813597952,0.1843634444437209,1.754760781125242e-08,6.84421968460083,8.600621938705444,15.444843292236328,-9.155272984173735e-09,1.1825560974898508e-08,0.6245322823524475,0.2060658484697342,0.05127670615911484,0.3279500901699066,0.4154825210571289,8.0
1146.5533370404276,16.934,1000.0,64.2,232,4640000,0.0065192054,127.99187457819653,0.2235324386293721,1.0681151962899094e-08,6.851974010467529,8.590424537658691,15.442400455474854,-4.1961669694501325e-09,-1.5258788677030566e-09,0.6630394458770752,0.18422862887382507,0.04549369215965271,0.27178069949150085,0.42174747586250305,8.0
1088.4245759473351,13.855,1000.0,14.2,233,4660000,0.009460235,106.07978618524636,0.26099446782260943,-1.5258788677030566e-09,6.835167169570923,8.593830585479736,15.428999423980713,-1.5258788677030566e-09,1.907348501362094e-09,0.5955694317817688,0.18587994575500488,0.056385189294815063,0.3084469735622406,0.43776145577430725,7.0
1061.6980186862006,14.803999999999998,1000.0,7.6,234,4680000,0.009704851,81.89233322265042,0.1960774998376324,2.479553451451011e-09,6.839277744293213,8.600840330123901,15.440122365951538,0.0,3.814697002724188e-09,0.6973260045051575,0.18161529302597046,0.0411299467086792,0.2544364035129547,0.38938552141189575,7.0
1118.645864971861,15.651,1000.0,15.3,235,4700000,0.007290249,89.67668730498879,0.2781898144324114,1.7356871495621817e-08,6.853198289871216,8.578080654144287,15.431280851364136,-5.340575981449547e-09,7.438659466174613e-09,0.6293624639511108,0.19512133300304413,0.05049265921115875,0.3086550831794739,0.44607606530189514,8.0
1089.267294257898,16.628000000000007,1000.0,28.6,236,4720000,0.009877383,98.43437441503926,0.2909090561661751,7.629399334518894e-10,6.825490951538086,8.595856428146362,15.421349048614502,4.577636492086867e-09,4.577636492086867e-09,0.6559173464775085,0.15583842992782593,0.04648701101541519,0.23270092904567719,0.45875370502471924,6.0
1060.0259234017983,18.548,1000.0,37.5,237,4740000,0.009633501,114.09335443290176,0.3160404825191589,7.629393783403771e-10,6.827014684677124,8.599664211273193,15.426682710647583,-4.577636492086867e-09,3.814697002724188e-09,0.6303393840789795,0.21327854692935944,0.05033626779913902,0.33317387104034424,0.41905391216278076,8.0
1049.648174303731,17.522,1000.0,28.3,238,4760000,0.0075393547,77.44506098206635,0.19987204280818344,-5.7220459481754915e-09,6.839436054229736,8.561223030090332,15.400660991668701,1.5258788677030566e-09,-4.959106458812812e-09,0.6173807382583618,0.173776775598526,0.052471525967121124,0.2806771993637085,0.4658944308757782,7.0
1068.8679625359819,16.394,1000.0,16.6,239,4780000,0.00836282,103.73123150661493,0.25274016448077125,-1.1062621929625038e-08,6.799793720245361,8.53126335144043,15.331058979034424,-1.5258788677030566e-09,-1.5258788677030566e-09,0.646640419960022,0.1622181534767151,0.04783041402697563,0.24853208661079407,0.4654868543148041,6.0
1043.089550977526,17.384999999999998,1000.0,49.25,240,4800000,0.0078091794,93.8359955149851,0.3103535718409119,6.866454960174906e-09,6.803220510482788,8.52279281616211,15.32601547241211,-5.340575981449547e-09,6.103515470812226e-09,0.5925765633583069,0.13837328553199768,0.05695619061589241,0.2289361208677292,0.4858851730823517,5.0
1061.0349600675165,20.969,1000.0,105.4,241,4820000,0.0066991914,94.52142449518678,0.3502056764759076,-7.629392673180746e-10,6.810952425003052,8.539050579071045,15.35000491142273,7.629394005448376e-09,0.0,0.6211754679679871,0.165109321475029,0.05183239281177521,0.2648436725139618,0.431111603975296,6.0
1077.9436798811937,23.435000000000006,1000.0,165.15,242,4840000,0.009439477,101.32545092515885,0.37874805060731376,-1.4495849853801701e-08,6.809276580810547,8.53695011138916,15.346228837966919,0.0,-4.959106458812812e-09,0.6049120426177979,0.14811666309833527,0.05465696007013321,0.24292893707752228,0.45585888624191284,5.0
1112.669730714288,22.398,1000.0,144.55,243,4860000,0.009637047,78.09853951885442,0.2918283885261815,-5.340575981449547e-09,6.797878265380859,8.503641128540039,15.301521062850952,-7.629394338515283e-10,-6.103515470812226e-09,0.5819817781448364,0.1586628556251526,0.05904880911111832,0.2700047492980957,0.45913854241371155,6.0
1173.5074115284858,20.891,1000.0,85.85,244,4880000,0.009955439,76.80078899055529,0.29396864276403073,2.00271599304358e-09,6.804792881011963,8.527748346328735,15.332545042037964,0.0,2.1934509764065524e-09,0.6772828698158264,0.15450096130371094,0.04360032081604004,0.22631673514842987,0.4172195792198181,6.0
1173.3491511803702,20.716999999999995,1000.0,62.75,245,4900000,0.00881546,87.52588102012683,0.3567673030267855,-7.629394893626795e-10,6.796100854873657,8.528143644332886,15.324246644973755,3.814697002724188e-09,-1.0681151962899094e-08,0.6272585988044739,0.18484097719192505,0.050831932574510574,0.2932288944721222,0.41426795721054077,7.0
1137.6995717752186,25.209999999999997,1000.0,203.4,246,4920000,0.007567633,105.07500664899304,0.45944548643128885,1.525878801089675e-08,6.789162874221802,8.52023434638977,15.309398889541626,7.629394338515283e-10,1.831054596834747e-08,0.7129684686660767,1.5988281965255737,0.039344970136880875,0.22728250920772552,0.4281800389289856,11.0
1086.5081361655925,25.584999999999997,1000.0,249.6,247,4940000,0.007102359,79.83230996587474,0.26123140731434913,-9.155272984173735e-09,6.795505046844482,8.565469741821289,15.360976696014404,-4.577636492086867e-09,-6.484984993448961e-09,0.6949738264083862,5.689664840698242,0.041408829391002655,0.2732088565826416,0.3865843713283539,16.0
1109.219782655779,19.496000000000002,1000.0,154.5,248,4960000,0.008034216,62.46968882007963,0.1312782754943629,1.1444091896350983e-08,6.812537908554077,8.540451765060425,15.352992057800293,-9.155272984173735e-09,9.155272984173735e-09,0.6259305477142334,0.20279254019260406,0.05104786902666092,0.3222343921661377,0.4229840338230133,8.0
1125.5871551127707,11.575000000000001,1000.0,17.55,249,4980000,0.0075997417,71.78763518546037,0.1352008447240872,-1.506805347162299e-08,6.800529956817627,8.521722555160522,15.322254419326782,-2.2888182460434336e-09,-1.0681151962899094e-08,0.5962062478065491,0.15616001188755035,0.056264813989400864,0.2603217661380768,0.4665858745574951,6.0
1091.2357566853075,8.699,1000.0,0.0,250,5000000,0.0065793325,78.47555259473764,0.13581617095857668,-1.0871886502172856e-08,6.791100025177002,8.570840835571289,15.361942529678345,2.6702879907247734e-09,1.907348501362094e-09,0.6065699458122253,0.16491316258907318,0.054358579218387604,0.2706688642501831,0.4553796350955963,7.0
1073.5362009944686,10.079000000000002,1000.0,0.0,251,5020000,0.00806157,81.01600958040565,0.15240054343631312,-5.531310520723309e-09,6.842971324920654,8.582955598831177,15.42593240737915,1.907348501362094e-09,0.0,0.5838922262191772,0.16221387684345245,0.058663029223680496,0.2751748263835907,0.49073854088783264,7.0
1068.8565842289695,12.353,1000.0,4.0,252,5040000,0.0066165146,90.56541961256866,0.21529350145986886,-4.100799699813251e-09,6.839731454849243,8.574135303497314,15.413868427276611,-2.2888182460434336e-09,-8.106231241811201e-10,0.5784896016120911,0.18558907508850098,0.05976387485861778,0.31892600655555725,0.45148950815200806,8.0
1110.4790295996836,15.431000000000003,1000.0,9.05,253,5060000,0.0066706557,83.43635151614049,0.25146744531241194,3.433227480087453e-09,6.824414968490601,8.569759607315063,15.394176244735718,-1.5258788677030566e-09,3.051757735406113e-09,0.5953683257102966,0.14776532351970673,0.05642329901456833,0.2465837597846985,0.46466901898384094,6.0
1140.8062365049673,16.89,1000.0,14.5,254,5080000,0.0071673533,89.44316824165878,0.21572742137085102,8.77380301744779e-09,6.828179597854614,8.580113410949707,15.408294916152954,-1.5258788677030566e-09,-1.1444091230217168e-09,0.6627472043037415,0.16924357414245605,0.04553382098674774,0.25296008586883545,0.40547898411750793,7.0
1154.747582306664,16.115000000000002,1000.0,9.75,255,5100000,0.009771854,72.9670172636676,0.2033272266530307,-9.53674250681047e-10,6.846521615982056,8.6180419921875,15.46456527709961,0.0,-3.051757735406113e-09,0.5980163216590881,0.18010665476322174,0.05592472851276398,0.2989225685596466,0.4570470154285431,7.0
1146.1627186822668,15.190999999999999,1000.0,7.45,256,5120000,0.0073201004,74.72500968374264,0.24475661731639486,7.629394893626795e-10,6.853931665420532,8.573131084442139,15.427064657211304,-3.814697002724188e-09,1.1444091230217168e-09,0.6328786611557007,0.14732779562473297,0.04993315041065216,0.230307936668396,0.47719210386276245,6.0
