Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
2285.853990553065,8.293999999999999,1000.0,32.35,75,1500000,0.008190691471099854,0.008877992630004883,0.01,7.638055600937764,0.049879819343376694,-0.06435999274253845,8.77301812171936,10.459517240524292,19.232542276382446,-5.7220459481754915e-09,-1.4781951218623135e-09,0.3089548945426941,0.18332938849925995,0.2095268815755844,1.6699892282485962,0.5933855772018433,1.0,1.0
2275.878997338495,4.369,1000.0,0.0,76,1520000,0.008395816199481487,0.008789519779384136,0.01,11.160673682704852,0.13553281223081098,-0.05068403482437134,8.784278154373169,10.441136837005615,19.22542119026184,5.187987994759169e-08,-4.1961669694501325e-09,0.3938588500022888,0.18957458436489105,0.12892843782901764,1.2958624362945557,0.4813261926174164,1.0,1.0
2335.107500867446,8.312999999999999,1000.0,4.75,77,1540000,0.008619108237326145,0.008711923845112324,0.01,10.707718499299068,0.2438942531444085,-0.04555026814341545,8.788381576538086,10.325538396835327,19.113927841186523,4.3487546008691425e-08,-4.577636492086867e-09,0.42082008719444275,0.17418931424617767,0.11293720453977585,1.7780218124389648,0.41392821073532104,1.0,1.0
2405.283456959904,15.683000000000002,1000.0,47.7,78,1560000,0.005490993149578571,0.006188851781189442,0.01,10.214302314466732,0.4605312132057111,-0.03411727398633957,8.748008251190186,10.383650779724121,19.131664991378784,4.959106192359286e-08,4.577636492086867e-09,0.4478432834148407,0.18241164088249207,0.09971898794174194,1.6013520956039429,0.407311350107193,2.0,1.0
2460.8478149133625,24.829,1000.0,184.55,79,1580000,0.0037233748007565737,0.00535604078322649,0.01,10.695935142116182,0.5479920157011907,-0.02490617148578167,8.77141547203064,10.47445821762085,19.24588108062744,3.662109193669494e-08,9.918212917625624e-09,0.4727380573749542,0.1532130241394043,0.08949293941259384,1.957048773765564,0.3240970969200134,3.0,1.0
2502.8900624937037,32.335,1000.0,414.9,80,1600000,0.009458429180085659,0.009458429180085659,0.01,10.21227522078593,0.6909742426530571,-0.05216623842716217,8.759359359741211,10.284225702285767,19.04359221458435,3.051757735406113e-09,3.814697002724188e-09,0.3344009816646576,0.13380064070224762,0.17885243892669678,1.9713014364242554,0.400120347738266,1.0,0.0
2522.094522683294,34.759,1000.0,538.55,81,1620000,0.009347334504127502,0.009347334504127502,0.01,11.650116340066218,0.2003785169570689,-0.025741053745150566,8.764856338500977,10.40156364440918,19.16642713546753,-3.051757735406113e-09,-1.12533564688988e-08,0.678118109703064,0.15147334337234497,0.043492984026670456,0.8356578946113586,0.22337311506271362,1.0,0.0
2486.513736566343,25.661,1000.0,358.65,82,1640000,0.009034198708832264,0.009034198708832264,0.01,9.583407603099847,0.06713830574777475,-0.013757314532995224,8.764695644378662,10.368127822875977,19.132829904556274,4.577636492086867e-09,-8.392333938900265e-09,1.2785753011703491,0.1554507315158844,0.012234238907694817,0.4398951530456543,0.12158121913671494,1.0,0.0
2404.384134939125,11.450000000000001,1000.0,70.9,83,1660000,0.008387094363570213,0.008718697354197502,0.01,8.00372051311906,0.015126708320454712,-0.06274975091218948,8.758086919784546,10.410290002822876,19.16838240623474,0.0,-1.3351439953623867e-09,0.3215824067592621,0.17025744915008545,0.19339507818222046,1.4396677017211914,0.529436469078064,1.0,1.0
2341.6412417990496,3.654000000000001,1000.0,0.0,84,1680000,0.008577916771173477,0.009146351367235184,0.01,7.989675982894411,0.03126812789464595,-0.061895836144685745,8.789208173751831,10.399067878723145,19.188284873962402,-7.629394005448376e-09,1.0299681996173149e-08,0.32338953018188477,0.16753026843070984,0.19123971462249756,1.7374262809753418,0.5180448293685913,1.0,1.0
2347.90849790646,2.6100000000000003,1000.0,0.0,85,1700000,0.008526301011443138,0.008975153788924217,0.01,7.651105394181172,0.09408190257752397,-0.05375223234295845,8.782118558883667,10.337519884109497,19.119645595550537,1.678466787780053e-08,5.340575981449547e-09,0.3521749973297119,0.1619705855846405,0.1612548977136612,1.9265995025634766,0.45991507172584534,1.0,1.0
2414.1112110769827,5.667000000000001,1000.0,0.0,86,1720000,0.008456895127892494,0.008894765749573708,0.01,7.976969778006244,0.2013934579007565,-0.04497455805540085,8.776768207550049,10.473999977111816,19.25077533721924,-1.2207030941624453e-08,1.6212462483622403e-09,0.40527960658073425,0.16491639614105225,0.1217644214630127,1.9250061511993408,0.40692001581192017,1.0,1.0
2488.154681268751,12.141000000000002,1000.0,19.05,87,1740000,0.008644902147352695,0.008644972927868366,0.01,8.123233574818654,0.3305125932689685,-0.04088866338133812,8.775200128555298,10.45989203453064,19.23509955406189,1.9454954980346884e-08,-4.959106458812812e-09,0.4540391266345978,0.17109081149101257,0.09701600670814514,1.866093397140503,0.37681952118873596,1.0,1.0
2553.6359295406683,21.229000000000003,1000.0,116.0,88,1760000,0.009184352122247219,0.00936440285295248,0.01,7.652314756782191,0.5089033836202257,-0.04558679834008217,8.764148235321045,10.386302709579468,19.150457620620728,-3.204345588869728e-08,9.918212917625624e-09,0.3858092725276947,0.1405692845582962,0.1343645304441452,1.942256212234497,0.3643491566181183,1.0,1.0
2608.5020217031806,31.488999999999997,1000.0,402.85,89,1780000,0.009831525385379791,0.009831525385379791,0.01,9.73512181020846,0.5312263463333154,-0.04561351239681244,8.767175674438477,10.427920818328857,19.19510293006897,-2.2888182460434336e-09,1.5640258865801115e-08,0.37457481026649475,0.11544822156429291,0.14254526793956757,2.162015199661255,0.30821138620376587,1.0,0.0
2637.33511669082,36.05400000000001,1000.0,602.1,90,1800000,0.009689992293715477,0.009689992293715477,0.01,7.908452232324394,0.2394281091109203,-0.027183877304196358,8.767889738082886,10.364907264709473,19.13280415534973,-1.2207030941624453e-08,-6.103515470812226e-09,0.5986710786819458,0.13458332419395447,0.05580245330929756,1.239228367805481,0.22480344772338867,1.0,0.0
2616.1823925305735,28.490999999999996,1000.0,441.75,91,1820000,0.009304378181695938,0.009304378181695938,0.01,8.678988755584522,0.0551749171534921,-0.011245373636484146,8.776283264160156,10.268697738647461,19.04498791694641,3.814697002724188e-09,-3.051757735406113e-09,1.5250762701034546,0.1412668079137802,0.008598968386650085,0.4255903661251068,0.0926293432712555,1.0,0.0
2545.0249148832117,13.234,1000.0,93.25,92,1840000,0.008801935240626335,0.009505270048975945,0.01,7.457846975630256,0.020254752416887387,-0.05801292508840561,8.768890857696533,10.366682529449463,19.135581493377686,-1.9836425835251248e-08,-1.0299681996173149e-08,0.3358324468135834,0.1511652171611786,0.17733098566532135,1.8463270664215088,0.4501209259033203,1.0,1.0
2487.453606938825,4.928999999999999,1000.0,0.0,93,1860000,0.00845932774245739,0.009042112156748772,0.01,7.529697459214812,0.06318196374270472,-0.05110786110162735,8.752871036529541,10.467159032821655,19.220035791397095,7.629394005448376e-09,7.724762163263676e-09,0.3444802165031433,0.16604022681713104,0.1685393750667572,1.9637454748153687,0.48200222849845886,1.0,1.0
2494.137078394689,4.245,1000.0,0.0,94,1880000,0.008630081079900265,0.009661524556577206,0.01,5.287505258116752,0.11759256526685444,-0.0479203425347805,8.766985416412354,10.304633378982544,19.071627140045166,-3.9672851670502496e-08,-1.907348501362094e-09,0.3815213739871979,0.15871508419513702,0.1374017298221588,2.4029133319854736,0.4160057306289673,1.0,1.0
2551.951987500529,8.7,1000.0,6.95,95,1900000,0.008909708820283413,0.009194663725793362,0.01,6.492709014066465,0.2222901270078246,-0.041194044053554535,8.756000518798828,10.391967296600342,19.147974491119385,-1.602172794434864e-08,1.5258788677030566e-09,0.37692564725875854,0.15788514912128448,0.1407727301120758,2.0911219120025635,0.4188760817050934,1.0,1.0
2609.100308832995,14.574000000000002,1000.0,22.4,96,1920000,0.008970577269792557,0.008992167189717293,0.01,7.092788088549474,0.28275070487503795,-0.04458983615040779,8.816301822662354,10.389641761779785,19.205952167510986,3.051757735406113e-09,7.629394338515283e-10,0.3735898733139038,0.16010120511054993,0.14329786598682404,1.8905837535858154,0.42854800820350647,1.0,1.0
2651.031143126351,21.356,1000.0,81.8,97,1940000,0.009315337054431438,0.00934603065252304,0.01,6.68638382808418,0.31067353536368936,-0.04396035522222519,8.75492525100708,10.31280255317688,19.06773328781128,-2.1362303925798187e-08,2.1362303925798187e-08,0.4360067844390869,0.1383695900440216,0.10520670562982559,2.073561906814575,0.31735649704933167,1.0,1.0
2684.2229221311068,27.065000000000005,1000.0,209.65,98,1960000,0.009857635013759136,0.009857635013759136,0.01,6.431039759004192,0.4501891884549408,-0.042784903198480606,8.818347215652466,10.364989995956421,19.183346271514893,2.4414061883248905e-08,2.2888183792701966e-08,0.410086989402771,0.11227953433990479,0.11892630904912949,2.2197675704956055,0.27379441261291504,1.0,0.0
2703.9130193802366,30.794999999999998,1000.0,356.4,99,1980000,0.009815456345677376,0.009815456345677376,0.01,6.985096110204223,0.16124088150348254,-0.022528713569045067,8.754800081253052,10.422167778015137,19.176976203918457,-7.629394338515283e-10,0.0,0.7337090969085693,0.1201450303196907,0.03715198487043381,1.2432233095169067,0.16375023126602173,1.0,0.0
2675.905386289055,23.595999999999997,1000.0,265.25,100,2000000,0.009175697341561317,0.009175697341561317,0.01,6.392424851769854,0.05482121538667447,-0.01030657533556223,8.787457942962646,10.349813461303711,19.137280225753784,-1.0681151962899094e-08,2.2888183792701966e-08,1.5159509181976318,0.14788012206554413,0.008702804334461689,0.4203420579433441,0.09754940867424011,1.0,0.0
2610.821977725129,11.262999999999998,1000.0,62.55,101,2020000,0.008478529751300812,0.009737767279148102,0.01,6.448011590417024,0.01840910722477848,-0.06121814250946045,8.776840448379517,10.425771236419678,19.20262050628662,-4.50134258755952e-08,-9.53674295089968e-09,0.2974255383014679,0.13642969727516174,0.2260858714580536,2.6023428440093994,0.458702027797699,1.0,1.0
2569.449487424449,4.4319999999999995,1000.0,0.0,102,2040000,0.008502144366502762,0.009678009897470474,0.01,5.675057622277812,0.05317463801260207,-0.05466990917921066,8.796793699264526,10.478403329849243,19.27520442008972,-1.5258788677030566e-09,-8.964538444899972e-09,0.3225388824939728,0.14976218342781067,0.19224977493286133,2.4538238048553467,0.46432289481163025,1.0,1.0
2579.2250253266825,4.108571428571429,996.2552380952382,0.0,103,2060000,0.008169472217559814,0.008873790502548218,0.01,17.762435129493664,0.10836058313110072,-0.02321537770330906,8.80622673034668,10.373403072357178,19.179638862609863,-9.918212917625624e-09,-2.956390243724627e-09,0.17303302884101868,0.1846073418855667,0.6679931282997131,1.3576009273529053,1.066890835762024,1.0,1.0
2589.5651060246337,7.292999999999999,980.3399999999999,0.0,104,2080000,0.00888912845402956,0.009577696211636066,0.01,5.639902794892621,0.12438710984198531,-0.060495682060718536,8.7887282371521,10.40157151222229,19.1903076171875,5.989074480794443e-08,-8.583068700218632e-10,0.3497079312801361,0.14847876131534576,0.1635380983352661,2.2153706550598145,0.42457935214042664,1.0,1.0
2625.628371452973,10.952000000000002,980.3399999999999,0.0,105,2100000,0.005553742870688438,0.006461745128035545,0.01,6.320398865991337,0.18636334965563126,-0.034130971878767014,8.798196077346802,10.40032958984375,19.198532819747925,0.0,-7.629394338515283e-10,0.3106820285320282,0.15933559834957123,0.20720377564430237,2.067246437072754,0.5128574967384338,2.0,1.0
2684.2946895166247,14.593,994.1020000000001,6.9,106,2120000,0.009296231903135777,0.009295989759266376,0.01,6.665992210017648,0.21076160633734836,-0.04258909448981285,8.785362482070923,10.411335945129395,19.196707487106323,3.662109193669494e-08,5.7220459481754915e-09,0.41623473167419434,0.13510440289974213,0.11543920636177063,2.3892555236816406,0.3245870769023895,1.0,1.0
2724.4990591237392,18.307000000000002,1000.0,29.55,107,2140000,0.005788360722362995,0.006433923728764057,0.01,11.69209129688846,0.27082244794649685,-0.03193819522857666,8.776386022567749,10.381134271621704,19.157531261444092,-3.814697002724188e-09,4.577636492086867e-09,0.2534361481666565,0.13454486429691315,0.31138157844543457,1.1502559185028076,0.530882716178894,2.0,1.0
2730.1257535112863,22.444,1000.0,90.8,108,2160000,0.002438928699120879,0.0054696835577487946,0.01,26.519023927154056,0.30648160281644504,-0.055763646960258484,8.8020179271698,10.377304792404175,19.179331302642822,1.0299681996173149e-08,3.051757735406113e-09,0.16372011601924896,0.12378962337970734,0.7461495399475098,1.2968999147415161,0.7561051249504089,4.0,1.0
2719.7178938985044,25.811,1000.0,166.05,109,2180000,0.00635771406814456,0.00635771406814456,0.01,9.928757970196425,0.3390203851708181,-0.02905179001390934,8.778935432434082,10.388524770736694,19.16746735572815,-3.051757735406113e-09,1.1444091230217168e-09,0.4830171763896942,0.10195997357368469,0.08572447299957275,1.988946795463562,0.21108974516391754,2.0,0.0
2714.038004893489,26.649,1000.0,216.95,110,2200000,0.006329780910164118,0.006329780910164118,0.01,5.7336012194870385,0.1498155663300092,-0.016614997759461403,8.793396711349487,10.37230372428894,19.16570806503296,8.392333938900265e-09,-4.577636492086867e-09,0.8594743609428406,0.10765881091356277,0.027074718847870827,1.0629615783691406,0.12526123225688934,2.0,0.0
2708.3947848721036,20.604,1000.0,137.7,111,2220000,0.00967871118336916,0.00967871118336916,0.01,5.436413085081015,0.07171965587801139,-0.0122688515111804,8.802733898162842,10.362987995147705,19.165730953216553,-3.814697002724188e-09,-1.2969969986897922e-08,1.3165253400802612,0.11979450285434723,0.011539079248905182,0.662056565284729,0.09099293500185013,1.0,0.0
2696.1243954059946,11.275,1000.0,32.05,112,2240000,0.00886583048850298,0.00941439438611269,0.01,6.086396436782399,0.02351578762072619,-0.06863885372877121,8.777276277542114,10.328956842422485,19.106241703033447,-3.433227480087453e-09,0.0,0.2921942174434662,0.1300181746482849,0.23425385355949402,2.3779101371765137,0.44497179985046387,1.0,1.0
2661.34626716141,5.375,1000.0,0.0,113,2260000,0.008754030801355839,0.00969682727009058,0.01,4.424581904168342,0.05413513998530663,-0.051094844937324524,8.775798082351685,10.453283786773682,19.22909188270569,5.340575981449547e-09,-2.38418573772492e-09,0.3417559862136841,0.13077718019485474,0.1712370216846466,2.518315076828003,0.38266241550445557,1.0,1.0
2669.4258172792356,4.58,1000.0,0.0,114,2280000,0.008882474154233932,0.009079251438379288,0.01,5.102938292436539,0.12218701531220773,-0.04646873474121094,8.781227588653564,10.372199773788452,19.15343427658081,6.484984993448961e-09,0.0,0.35275524854660034,0.14466442167758942,0.16072481870651245,2.2300617694854736,0.4100985527038574,1.0,1.0
2709.9783882205325,7.994999999999999,1000.0,0.0,115,2300000,0.009131774306297302,0.009656921029090881,0.01,5.173793679285961,0.15889500572233442,-0.042645592242479324,8.799497127532959,10.43908143043518,19.238588333129883,4.882812376649781e-08,3.051757735406113e-09,0.3999255895614624,0.1262321174144745,0.125046506524086,2.1434919834136963,0.31563904881477356,1.0,1.0
2746.9776537631888,12.623000000000001,1000.0,1.2,116,2320000,0.009112653322517872,0.009382528252899647,0.01,4.771173716047008,0.18726659671990734,-0.05536777153611183,8.774417400360107,10.386818408966064,19.16124391555786,-1.4495848965623281e-08,2.479553229406406e-09,0.2988068759441376,0.1451921910047531,0.22400040924549103,2.6844770908355713,0.4859064519405365,1.0,1.0
2778.5648372785367,16.894000000000002,1000.0,9.45,117,2340000,0.00571407238021493,0.00638131657615304,0.01,4.363348868698072,0.2563256376203458,-0.036128606647253036,8.770018100738525,10.375396728515625,19.145423889160156,-1.3732909920349812e-08,2.0599363992346298e-08,0.422077476978302,0.14234884083271027,0.11226531863212585,2.784384250640869,0.33725759387016296,2.0,1.0
2804.150568708458,22.310000000000002,1000.0,87.25,118,2360000,0.009194973856210709,0.00926150195300579,0.01,4.600122602578181,0.3151685020441462,-0.051013439893722534,8.76904034614563,10.431117296218872,19.20016598701477,4.425048771850015e-08,-1.2969969986897922e-08,0.4619879424571991,0.12107513099908829,0.09370627999305725,2.1687498092651367,0.26207423210144043,1.0,1.0
2826.2493092220056,27.721000000000004,1000.0,219.35,119,2380000,0.00996753666549921,0.00996753666549921,0.01,4.470393326024341,0.40448530401773514,-0.03849703073501587,8.772721290588379,10.33242392539978,19.105154037475586,-1.2207030941624453e-08,1.5258788677030566e-09,0.4209339916706085,0.08892597258090973,0.11287610232830048,2.6148014068603516,0.21125870943069458,1.0,0.0
