Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/SeconStageStopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
835.3880374054149,32.920625,503.81125,205,4100000,1,40,2.872783261409495e-05,0.0,0.00017699999999999945,85.0561735134917,1.9771421092767685,0.02937135946291228,7.095322608947754,51.23499512672424,58.33031892776489,-3.814697002724188e-09,3.356933575560106e-08
1010.9115906886727,47.00235294117647,607.7429411764706,206,4120000,1,40,3.08509697788395e-05,0.0,0.00017639999999999946,62.14828257819715,2.2597341798364927,0.045902417707866947,7.090449094772339,51.223814964294434,58.31426548957825,-3.814697002724188e-09,1.5640258865801115e-08
1023.5630184942772,52.82727272727273,615.0654545454546,207,4140000,1,40,9.915063856169581e-05,0.0014889307785779238,0.00017579999999999948,99.39279562672868,2.4218295195613044,0.04741643500713685,7.089832544326782,51.20932459831238,58.299158573150635,-9.155272984173735e-09,4.2724607851596375e-08
1076.5187266147298,66.52592592592593,645.3311111111112,208,4160000,1,40,0.0033931105863302946,0.007984423078596592,0.00017519999999999946,88.31268259359244,3.091291432182629,0.03226599580468461,7.085815191268921,51.293091773986816,58.37890815734863,0.0,-9.155272984173735e-09
1215.6731342277772,84.84923076923077,726.6123076923076,209,4180000,1,40,0.0031578035559505224,0.021144749596714973,0.00017459999999999947,110.14073782911697,2.5586422032441574,0.00865002690603177,7.079608201980591,51.23028349876404,58.30989336967468,-9.918212917625624e-09,0.0
1266.879646256398,85.22916666666667,757.1424999999999,210,4200000,1,40,0.009305696934461594,0.04022904857993126,0.00017399999999999949,73.68375778807619,2.803817606962527,0.006363706710858467,7.083518743515015,51.179831743240356,58.263351917266846,-7.629394338515283e-10,-1.678466787780053e-08
1374.637188679723,80.48173913043479,822.406956521739,211,4220000,11,12,0.02053404226899147,0.06400278955698013,0.0001733999999999995,60.128802704215566,1.906015824586058,-0.0058725598023275484,7.073003768920898,39.022823333740234,46.09582853317261,-4.577636492086867e-09,3.051757735406113e-09
1454.9271900943593,75.56761904761905,870.7638095238095,212,4240000,9,3,0.02860924042761326,0.09137681126594543,0.00017279999999999948,52.41103749246432,1.9765082992769363,-0.003831517023560391,7.072093486785889,23.57791256904602,30.650007963180542,1.5258788677030566e-09,0.0
1450.4619281914547,63.18416666666667,868.8408333333333,213,4260000,11,1,0.033986810594797134,0.12055844813585281,0.0001721999999999995,51.210778368859316,1.849181121643151,-0.005029056622664872,7.070749998092651,25.6152822971344,32.686033725738525,2.2888182460434336e-09,-1.5258788677030566e-09
1432.865095419772,47.19461538461538,860.0184615384616,214,4280000,5,1,0.023120315745472908,0.14952224493026733,0.0001715999999999995,42.38036176861284,1.0679100737975429,-0.0043368427267375465,7.0812273025512695,12.291617393493652,19.372846603393555,1.1444091230217168e-09,-4.577636492086867e-09
1335.882181224601,30.294814814814814,802.7718518518517,215,4300000,13,1,0.023389823734760284,0.1762939989566803,0.0001709999999999995,59.53217710678746,0.9420658072988183,-0.00597534735365955,7.071441411972046,30.00260090827942,37.07404327392578,1.5258788677030566e-09,1.0681151962899094e-08
1287.5638719871545,23.2064,774.8224,216,4320000,6,1,0.022168874740600586,0.20000000298023224,0.0001703999999999995,60.68268651462083,0.6840747711154472,-0.003488680862804778,7.0781638622283936,14.531169176101685,21.609334468841553,4.959106458812812e-09,2.7465819840699623e-08
1311.7230786630516,21.99304347826087,790.1469565217391,217,4340000,11,7,0.03793126717209816,0.20000000298023224,0.00016979999999999952,62.58725843989084,0.4812236220432235,-0.004155391883624395,7.075699806213379,32.91128063201904,39.98698163032532,-4.386901952813105e-09,-2.2888183792701966e-08
1380.8808543303335,19.402608695652177,832.2469565217391,218,4360000,7,5,0.020115066319704056,0.20000000298023224,0.0001691999999999995,58.794718538664725,0.40832720915920817,-0.002534672163727824,7.072228670120239,21.611811876296997,28.68404221534729,0.0,-6.446838085594209e-08
1470.3845072480199,14.446363636363635,886.5636363636363,219,4380000,3,19,0.03574008494615555,0.20000000298023224,0.00016859999999999952,66.10922522615955,0.33490381107384914,0.0017236181275960736,7.069626808166504,29.945720434188843,37.01534867286682,-1.5258788677030566e-09,5.531310964812519e-09
1464.2062309602752,9.2875,882.9025000000001,220,4400000,4,12,0.023181160911917686,0.20000000298023224,0.00016799999999999953,64.49097010407586,0.23896994707159722,-0.001379110902464523,7.09067702293396,23.535010814666748,30.625689029693604,0.0,-1.907348590179936e-08
1428.2181453242292,7.469565217391303,860.8130434782607,221,4420000,1,40,0.012088702991604805,0.20000000298023224,0.00016739999999999954,59.31858610497496,0.22793103171328005,0.00436608402278667,7.074043035507202,51.258705139160156,58.33274984359741,-1.1444091230217168e-09,-3.738403364650367e-08
1433.6174346221603,7.109565217391305,864.0060869565217,222,4440000,5,40,0.01563093438744545,0.20000000298023224,0.00016679999999999953,69.59770562321233,0.27137311574178763,-0.0010570781489911553,7.070585250854492,60.13492822647095,67.20551466941833,-3.051757735406113e-09,-2.403259280470138e-08
1414.8742504685488,7.108333333333333,853.7566666666665,223,4460000,6,24,0.023106029257178307,0.20000000298023224,0.00016619999999999954,67.63029957287355,0.3340751911147524,-0.0012413509898244763,7.0712878704071045,42.69016981124878,49.76145911216736,0.0,3.8146971692576415e-10
1369.356805897651,7.794545454545453,827.3154545454546,224,4480000,5,40,0.015268911607563496,0.20000000298023224,0.00016559999999999953,87.46609764236231,0.2905600809727233,-0.001423903924826616,7.076419353485107,60.10027480125427,67.17669582366943,-6.103515470812226e-09,-1.1444091896350983e-08
1335.0245644643921,6.975714285714285,806.2257142857143,225,4500000,5,34,0.020266244187951088,0.19818559288978577,0.00016499999999999954,87.30739492303647,0.284082741530749,-0.0015510124609636041,7.077213287353516,52.82585883140564,59.90307593345642,-1.5258788677030566e-09,1.9073485846288207e-10
1276.2756141173998,5.926153846153848,769.9246153846154,226,4520000,4,11,0.02009175531566143,0.19420059025287628,0.00016439999999999952,61.00923432252659,0.24130677879332735,-0.0017285521607846022,7.057103872299194,22.274075269699097,29.331180334091187,-3.051757735406113e-09,-6.866454960174906e-09
1331.2762062494667,6.0776,802.4248,227,4540000,8,18,0.022333912551403046,0.1882748007774353,0.0001637999999999995,63.25405661042887,0.21323867113635944,-0.0022568346544975244,7.060179710388184,39.6334490776062,46.69362998008728,-1.5258788677030566e-09,5.340575981449547e-09
1379.8186336634492,5.629565217391303,831.502608695652,228,4560000,3,40,0.016851210966706276,0.18054182827472687,0.00016319999999999952,74.92862573497719,0.2128057196593513,0.0003164208844240608,7.060840845108032,55.43205428123474,62.49289631843567,1.5258788677030566e-09,4.76837147544984e-09
1356.7270375255316,5.472727272727273,817.779090909091,229,4580000,3,40,0.005686781369149685,0.17115797102451324,0.00016259999999999953,71.12013240921866,0.17267638782120615,0.0007284308235231425,7.054351568222046,55.608498096466064,62.662851095199585,-4.577636492086867e-09,3.2424924967244806e-09
1432.3042077811228,5.8078260869565215,862.1208695652175,230,4600000,1,40,0.009594633243978024,0.16032446920871735,0.00016199999999999955,53.88079565020796,0.14254846026341375,0.015614657195659873,7.087913990020752,51.25247502326965,58.34039044380188,0.0,-5.054473728449693e-09
1392.803363569085,5.8318518518518525,837.231851851852,231,4620000,2,40,0.007110656704753637,0.14818449318408966,0.00016139999999999956,64.27570967666638,0.26175202293613087,0.0034384917714796698,7.087791442871094,53.45557522773743,60.543368339538574,-3.433227480087453e-09,-1.907348501362094e-09
1239.8235657182524,6.9818750000000005,744.5374999999999,232,4640000,7,40,0.015251497738063335,0.13500520586967468,0.00016079999999999957,74.85471682394002,0.22795246749953121,-0.003762687293753973,7.093721866607666,64.4783582687378,71.57208156585693,1.2207030941624453e-08,0.0
1154.1006645245807,7.590833333333333,692.9733333333334,233,4660000,2,40,0.006167551968246698,0.12096094340085983,0.00016019999999999958,45.75423575095095,0.1787564035850211,0.0037845812035730473,7.072857618331909,53.32695746421814,60.3998167514801,3.8146971692576415e-10,-3.433227480087453e-09
1260.1164154440216,7.249565217391304,756.728695652174,234,4680000,1,40,0.004300837405025959,0.10609196126461029,0.0001595999999999996,51.24958894047113,0.15749156910676165,0.010697862395225242,7.050503253936768,51.117135524749756,58.167640209198,-1.5258788677030566e-09,-1.3351439953623867e-09
1369.5531587992486,6.2413333333333325,822.6193333333334,235,4700000,1,40,0.006310728378593922,0.09035258740186691,0.00015899999999999958,63.76217788172225,0.18287052473606774,0.004999230104013564,7.065928936004639,51.145742893218994,58.21167302131653,0.0,-4.577636492086867e-09
1278.7178361590152,5.348000000000001,768.5552,236,4720000,2,40,0.0021110358648002148,0.07371602207422256,0.0001583999999999996,30.4865170317336,0.13248034259572197,0.0042531155198574444,7.055809736251831,53.3273663520813,60.383177757263184,-3.2424924967244806e-09,0.0
1308.4981968336406,5.343846153846153,785.0476923076924,237,4740000,1,40,0.004101920407265425,0.056267641484737396,0.0001577999999999996,51.4811554427345,0.15588856781252658,0.00843712595847849,7.051966905593872,51.1362578868866,58.18822622299194,-1.5258788677030566e-09,9.53674250681047e-10
1314.524950852171,6.519130434782609,787.1295652173915,238,4760000,1,40,0.0010964368702843785,0.03822958469390869,0.0001571999999999996,37.52001749821745,0.21583267865470424,0.009442575058688561,7.052614212036133,51.14844632148743,58.201061964035034,4.577636492086867e-09,1.1444091230217168e-09
1376.699437835484,8.5775,822.9041666666667,239,4780000,1,40,0.0004378146550152451,0.01991122215986252,0.0001565999999999996,36.740901796962504,0.17859658106161763,0.01468979384000309,7.064327001571655,51.132118940353394,58.19644737243652,0.0,1.5258788677030566e-09
1451.6410789959498,9.706666666666667,866.6790476190475,240,4800000,1,40,4.4468306441558525e-05,0.0014769751578569412,0.0001559999999999996,24.243725676886953,0.22143839730527073,0.024604437762675003,7.046257257461548,51.10277438163757,58.149033069610596,2.2888182460434336e-09,7.629394005448376e-09
1469.91913297406,11.138260869565215,876.8217391304348,241,4820000,1,40,1.6188892914215103e-05,0.0,0.0001553999999999996,29.44818903234439,0.3980338397307899,0.021459184429301812,7.0565972328186035,51.11621952056885,58.172818422317505,0.0,3.8146971692576415e-10
1487.3016934557893,14.292173913043477,886.749565217391,242,4840000,1,40,9.702535862743389e-06,0.0,0.00015479999999999962,23.394385713357895,0.4639097921098002,0.031568948560343764,7.061256647109985,51.15269637107849,58.21395421028137,-1.5258788677030566e-09,-3.814697002724188e-09
1506.69625327679,17.275454545454544,898.8245454545456,243,4860000,1,40,6.719061730109388e-06,0.0,0.00015419999999999963,17.074744295388363,0.45115817802401775,0.0318221311046245,7.047611474990845,51.114686727523804,58.162299394607544,-1.5258788677030566e-09,1.831054596834747e-08
1485.5619938311102,19.030833333333334,886.8066666666667,244,4880000,1,40,6.847876193205593e-06,0.0,0.00015359999999999964,30.369322867058337,0.6821826423604649,0.02135244464150633,7.05926251411438,51.09250044822693,58.15176439285278,2.2888182460434336e-09,9.155272984173735e-09
1467.0500366702586,20.524,875.54,245,4900000,1,40,2.828031028911937e-05,0.0,0.00015299999999999965,15.601364722267126,0.40910865456913226,0.024649707658496053,7.059374809265137,51.13148856163025,58.19086456298828,6.103515470812226e-09,-3.433227480087453e-09
1535.1403823835935,19.994285714285713,915.4361904761903,246,4920000,1,40,1.5409836123581044e-05,0.0,0.00015239999999999967,13.407847230807661,0.3769234464096185,0.023537363690404465,7.057438135147095,51.08759021759033,58.14503002166748,-5.340575981449547e-09,5.722045615108584e-10
1553.412084084427,18.251666666666665,926.5766666666665,247,4940000,1,40,2.0577186660375446e-05,0.0,0.00015179999999999968,28.399898363378483,0.45681577387709205,0.024113137904292765,7.0631184577941895,51.1548547744751,58.21797466278076,0.0,4.577636492086867e-09
1504.535207456352,17.783000000000005,897.941,248,4960000,1,40,1.142576275015017e-05,0.0,0.0001511999999999997,15.507737123166411,0.5203306630206185,0.03057660789380725,7.055246829986572,50.98087406158447,58.03612232208252,-7.629394338515283e-10,-7.629394338515283e-10
1518.1109752149132,19.533043478260872,906.3426086956524,249,4980000,1,40,3.2897813071031123e-05,0.0,0.0001505999999999997,23.64300042981157,0.6268312394047697,0.04092429254275446,7.0409767627716064,51.09758472442627,58.13856267929077,0.0,1.5258788677030566e-09
1537.0164463301783,22.486666666666665,917.9371428571428,250,5000000,1,40,0.00016781262820586562,0.0,0.00014999999999999972,23.0692118432956,0.5552932999004572,0.030717718051954772,7.052264928817749,51.152246952056885,58.20451354980469,0.0,1.907348501362094e-09
1520.831867923101,25.262857142857147,908.3104761904763,251,5020000,1,40,4.704764251073357e-06,0.0,0.00014939999999999973,19.755463710989055,0.8197371287467762,0.03415169111325052,7.04175329208374,51.131566286087036,58.17332124710083,3.051757735406113e-09,9.155272984173735e-09
1524.8897848046836,28.963333333333328,910.1416666666668,252,5040000,1,40,3.3584881748538464e-05,0.0,0.00014879999999999971,28.17530021690332,0.5955268518802838,0.020267964064027554,7.051898956298828,51.13911700248718,58.191017627716064,-1.5258788677030566e-09,2.0980834847250662e-09
1542.8691249702467,31.078000000000003,920.1289999999999,253,5060000,1,40,2.1106679923832417e-05,0.0,0.00014819999999999973,22.807632024295796,1.0542309512726415,0.036933103885751564,7.055857419967651,51.15800929069519,58.21386766433716,0.0,3.814697002724188e-09
1579.6583048664659,34.667272727272724,941.8399999999998,254,5080000,1,40,8.919617357605603e-06,0.0,0.0001475999999999997,10.863950706899356,1.2967714177914702,0.022507461671607373,7.067530155181885,51.17651033401489,58.24404191970825,5.340575981449547e-09,-2.479553096179643e-08
1549.20895791962,43.455000000000005,923.1641666666668,255,5100000,1,40,4.3666739657055587e-05,0.0,0.00014699999999999972,46.716451107122644,1.779976067261193,0.028935172461187497,7.065037488937378,51.06003522872925,58.12507438659668,3.051757735406113e-09,-4.577636492086867e-09
1478.191623781557,53.20545454545454,880.8836363636365,256,5120000,1,40,0.00010425138316350058,0.0014061920810490847,0.0001463999999999997,41.11574656133073,2.084318916066386,0.025305882828256573,7.057154655456543,51.15256476402283,58.209721326828,-2.2888182460434336e-09,4.730224389959403e-08
1502.9216858625848,63.085714285714296,895.4123809523811,257,5140000,1,40,0.0007610496832057834,0.007590895518660545,0.00014579999999999972,18.364302186920238,2.0199791052090093,0.022617351427412453,7.0550923347473145,51.120108127593994,58.17520189285278,1.5258788677030566e-09,6.370544269884704e-08
1556.1436538445698,69.98799999999999,925.973,258,5160000,1,40,0.0029133548960089684,0.01892724633216858,0.00014519999999999973,18.236211002444307,2.235106261583944,0.006827414665109338,7.034727573394775,51.11464476585388,58.14937424659729,7.629394338515283e-10,2.1362303925798187e-08
1594.5161197334437,73.19800000000001,947.8879999999999,259,5180000,1,40,0.012685999274253845,0.03525824844837189,0.00014459999999999975,8.356044567050263,2.1742905724924593,0.012025247887372019,7.0526511669158936,51.17286825180054,58.225520610809326,8.392333938900265e-09,-2.1362303925798187e-08
1606.9599105199895,73.02636363636363,955.1,260,5200000,1,40,0.012770592235028744,0.05601544678211212,0.00014399999999999976,28.078405043568473,2.2626803945809506,0.0032268506311142024,7.066198348999023,51.11623287200928,58.182432651519775,-4.577636492086867e-09,0.0
1617.9517747490474,72.401,961.0559999999999,261,5220000,5,21,0.023020267486572266,0.08063703775405884,0.00014339999999999977,11.241599438746515,1.4804173101632359,-0.00038877795227229025,7.058691024780273,36.722126960754395,43.78081917762756,-7.629394338515283e-10,-3.051757735406113e-09
1593.8433435299448,65.87999999999998,946.518181818182,262,5240000,10,1,0.02233586460351944,0.10791757702827454,0.00014279999999999978,12.124344909914766,1.6027069242427143,-0.0056450230575288635,7.065244197845459,23.279799699783325,30.345045566558838,0.0,1.2207030941624453e-08
1551.5070012306337,51.732000000000006,922.3920000000002,263,5260000,3,5,0.024101166054606438,0.13586026430130005,0.0001421999999999998,15.774143417041522,1.0360697212691505,0.0003144042070506734,7.058797121047974,12.761075019836426,19.819873332977295,0.0,4.577636492086867e-09
1551.0002715637122,38.606086956521736,923.4878260869564,264,5280000,9,28,0.021740945056080818,0.16277644038200378,0.0001415999999999998,22.06916762997929,0.648356026576096,-0.005978137733104659,7.059854507446289,54.04211688041687,61.10197305679321,-7.629394005448376e-09,-1.3732909920349812e-08
1549.217037459892,24.571304347826086,924.6713043478265,265,5300000,4,12,0.03002387098968029,0.186998650431633,0.00014099999999999982,37.515368438852484,0.47285823400218646,0.00017160237037811796,7.056012868881226,23.462690353393555,30.518704652786255,-3.051757735406113e-09,-6.103515470812226e-09
1535.589794687878,15.677000000000001,918.811,266,5320000,2,15,0.022114653140306473,0.20000000298023224,0.00014039999999999983,51.65683516107809,0.4772187779410579,-0.00054963294732066,7.047253608703613,22.744061708450317,29.791316747665405,-3.051757735406113e-09,1.3732909920349812e-08
1571.0785171698126,12.126666666666667,941.0666666666666,267,5340000,6,28,0.02192685753107071,0.20000000298023224,0.00013979999999999985,33.49133290637669,0.2885143703942736,-9.753092596777522e-05,7.0449254512786865,47.479816913604736,54.52474403381348,3.051757735406113e-09,-3.3187866677053535e-08
1604.3413816753832,9.535454545454545,961.4336363636365,268,5360000,3,38,0.021744443103671074,0.20000000298023224,0.00013919999999999986,22.92168757290886,0.28199207575652546,0.0014060684306203876,7.050817489624023,53.00571155548096,60.056530475616455,-3.051757735406113e-09,-2.2125243859250077e-08
1593.0782096906735,8.274285714285716,955.1152380952382,269,5380000,5,18,0.021215474233031273,0.20000000298023224,0.00013859999999999987,12.503400220048313,0.20896255710064032,-0.004052958385602306,7.0613203048706055,33.008957386016846,40.07027888298035,4.577636492086867e-09,-1.525878801089675e-08
1531.4750403466953,7.354545454545454,919.5818181818183,270,5400000,1,17,0.020270776003599167,0.20000000298023224,0.00013799999999999988,19.44072412111508,0.21906360945762537,0.004805874493056402,7.04988694190979,23.030182361602783,30.080070734024048,-3.051757735406113e-09,-7.438659466174613e-09
1528.6386376370924,6.777272727272728,917.7127272727273,271,5420000,2,40,0.01761244423687458,0.20000000298023224,0.0001373999999999999,23.75029109480282,0.20169722448332242,0.0016649021423412874,7.045520067214966,53.294923543930054,60.34044528007507,9.155272984173735e-09,-5.340575981449547e-09
1505.6529350145436,6.939999999999999,902.0052173913042,272,5440000,1,40,0.015297522768378258,0.20000000298023224,0.0001367999999999999,11.192633290641224,0.2241347601857429,0.004561868636086345,7.056124687194824,51.11919808387756,58.17532444000244,4.1961669694501325e-09,-1.525878801089675e-08
1520.92995571493,7.552999999999999,908.97,273,5460000,1,40,0.008711017668247223,0.19861844182014465,0.0001361999999999999,6.947800635148923,0.1378761963627209,0.003375784383890347,7.057188272476196,51.11317849159241,58.17036819458008,3.814697002724188e-09,-4.100799255724041e-09
1569.5843591395267,6.524761904761905,937.4600000000002,274,5480000,2,40,0.018574411049485207,0.1949949860572815,0.00013559999999999988,11.199184390493095,0.1663508452475071,-9.677802307751422e-05,7.049829483032227,53.25262784957886,60.30245852470398,1.5258788677030566e-09,-3.433227480087453e-09
1634.8696854910115,5.517,976.8559999999998,275,5500000,1,40,0.008397765457630157,0.1892196387052536,0.0001349999999999999,9.93279309927846,0.1582843547526259,0.009379522042563215,7.039134740829468,51.17216420173645,58.21130061149597,8.392333938900265e-09,1.5258788677030566e-09
1655.3782027849259,5.682,989.3599999999999,276,5520000,1,40,0.007153322454541922,0.18152426183223724,0.00013439999999999988,3.727377193804366,0.13672991911062418,0.015216917684748055,7.040443181991577,51.153711795806885,58.19415616989136,1.0681151962899094e-08,-3.814697002724188e-09
1673.2850040020323,5.8790000000000004,1000.0,277,5540000,1,40,0.0079443184658885,0.1721218377351761,0.0001337999999999999,5.715986188227376,0.16756802509291865,0.011883101574838543,7.0553319454193115,51.10791349411011,58.163246870040894,-1.5258788677030566e-09,0.0
1656.649074643165,6.670909090909091,989.7663636363638,278,5560000,1,40,0.00751330005005002,0.16128042340278625,0.00013319999999999988,10.84859852364269,0.20081414651280394,0.0014022754009860678,7.051640748977661,51.098159074783325,58.14980125427246,0.0,-1.7166137400437265e-09
1631.0755208710461,8.012,974.82,279,5580000,1,40,0.00876754242926836,0.1493118703365326,0.0001325999999999999,4.854453541600285,0.14524858640120053,0.009495014655061614,7.0516650676727295,51.215694427490234,58.26736092567444,1.5258788677030566e-09,2.2888182460434336e-09
1635.9115459244738,7.586,977.5399999999997,280,5600000,1,40,0.014924241229891777,0.13627028465270996,0.0001319999999999999,6.545366661236309,0.1560059601839739,0.00833067928586667,7.077794313430786,51.27075815200806,58.348554372787476,5.340575981449547e-09,5.722045615108584e-10
1667.6953699267488,6.656000000000001,995.9470000000001,281,5620000,1,40,0.014999819919466972,0.1221398338675499,0.00013139999999999991,2.6875475599362066,0.17047212358576042,0.009114491759231106,7.073573589324951,51.24780511856079,58.32138013839722,6.103515470812226e-09,7.629394338515283e-10
1629.48762336287,6.8373913043478245,973.0808695652174,282,5640000,1,40,0.006195892579853535,0.10704906284809113,0.00013079999999999993,9.970390670977462,0.1723927505338154,0.0027764309643984984,7.077286720275879,51.242823123931885,58.32011103630066,0.0,-1.4305114870438729e-09
1584.2791554979817,7.349523809523811,946.5514285714288,283,5660000,1,40,0.005374059081077576,0.09115628153085709,0.00013019999999999994,15.289158601349534,0.19310823737527616,0.006799242700250766,7.069278001785278,51.24299097061157,58.31227159500122,2.2888182460434336e-09,1.239776614703203e-09
1595.82995799024,9.068000000000001,952.4440000000002,284,5680000,1,40,0.005257920362055302,0.07475937902927399,0.00012959999999999995,4.8422040790795515,0.29869922628989237,0.015789363747492385,7.071088552474976,51.23204278945923,58.30313301086426,3.051757735406113e-09,3.433227480087453e-09
1654.167201054562,11.998,984.6200000000001,285,5700000,1,40,0.004706314764916897,0.05828365683555603,0.00012899999999999994,6.475549008137882,0.29246408799395396,0.016762968163175608,7.076956510543823,51.30606126785278,58.38301920890808,7.629394338515283e-10,-1.5258788677030566e-09
1677.077993204882,14.989999999999998,996.8639999999999,286,5720000,1,40,0.0022851082030683756,0.04212205857038498,0.00012839999999999995,5.562126807892285,0.3797976063748899,0.005676256096996248,7.074946403503418,51.23926401138306,58.31421184539795,1.5258788677030566e-09,-4.1961669694501325e-09
1682.0834707861354,16.313,1000.0,287,5740000,1,40,0.0011581223225221038,0.02641354128718376,0.00012779999999999996,2.819203484934359,0.2742036659591876,0.019909346339325555,7.077455282211304,51.284610748291016,58.362067461013794,4.577636492086867e-09,4.577636492086867e-09
1648.1694156967988,15.464999999999998,980.4279999999999,288,5760000,1,40,0.00036139649455435574,0.01100106630474329,0.00012719999999999997,7.710678067831948,0.2720650176223094,0.014613507150377805,7.079889297485352,51.18826389312744,58.26815485954285,-4.577636492086867e-09,7.629394338515283e-10
1613.694111264646,13.128571428571428,961.4123809523813,289,5780000,1,40,5.94265220570378e-05,0.0,0.00012659999999999996,6.168334026306201,0.355361083207039,0.03190580415970887,7.085265398025513,51.25248336791992,58.33775019645691,7.629394338515283e-10,4.577636492086867e-09
1556.3255376518653,14.184545454545455,929.7663636363635,290,5800000,1,40,1.810899266274646e-05,0.0,0.00012599999999999995,16.707319224223543,0.5789406541437386,0.034560135161034025,7.070232629776001,51.25825572013855,58.328490018844604,-7.629394338515283e-10,-1.1634826435624745e-08
1539.533710894912,17.083000000000006,921.0210000000001,291,5820000,1,40,5.9629648603731766e-05,0.0,0.00012539999999999996,8.543288872645686,0.41143404942351025,0.02193148871556448,7.077061653137207,51.33912944793701,58.41619277000427,-3.051757735406113e-09,3.814697002724188e-09
1571.7059937570348,18.86909090909091,939.4600000000002,292,5840000,1,40,1.797651384549681e-05,0.0,0.00012479999999999994,15.271689346804024,0.5553442422574321,0.03122209296368372,7.076914548873901,51.242006063461304,58.31892204284668,-9.155272984173735e-09,-6.103515470812226e-09
1569.6220199816255,19.859166666666667,937.1033333333334,293,5860000,1,40,2.6423158487887122e-05,0.0,0.00012419999999999996,16.584101617145844,0.4690915849357367,0.017801015968092332,7.08353853225708,51.203166007995605,58.28670597076416,3.433227480087453e-09,6.103515470812226e-09
1540.5964121914967,21.426999999999996,918.2959999999999,294,5880000,1,40,0.00020056799985468388,0.0,0.00012359999999999994,7.9499860583021995,0.43284321654909336,0.01728805181638787,7.072189807891846,51.30566143989563,58.37785267829895,-1.1444091230217168e-09,9.155272984173735e-09
1597.8611880646904,22.156,950.7379999999999,295,5900000,1,40,8.34806269267574e-06,0.0,0.00012299999999999995,2.0665724894490105,0.411406149689001,0.02631315863884676,7.0742809772491455,51.13335084915161,58.20763325691223,1.5258788677030566e-09,-2.479553229406406e-09
1654.338744954449,23.613,983.6390000000001,296,5920000,1,40,2.2273656213656068e-05,0.0,0.00012239999999999997,4.205616743039019,0.5884386585257686,0.026994552738524188,7.054171323776245,51.1057243347168,58.15989685058594,3.051757735406113e-09,1.1444091896350983e-08
1659.1923327068241,26.854999999999997,986.274,297,5940000,1,40,4.0696264477446675e-05,0.0,0.00012179999999999997,2.634179877777831,0.8202484509053702,0.025391194249351566,7.058972358703613,51.07487106323242,58.13384461402893,0.0,9.155272984173735e-09
1650.7603633514204,34.79391304347826,979.8460869565215,298,5960000,1,40,3.417522384552285e-05,0.0,0.00012119999999999996,8.280490386600311,1.0425165948776391,0.028351118279317508,7.055968523025513,51.04508137702942,58.10105109214783,-7.629394338515283e-10,2.8991697931246563e-08
1583.9091989914298,40.331304347826084,939.0052173913044,299,5980000,1,40,7.261234259203775e-06,0.0,0.00012059999999999996,30.655112445164033,0.9464109833248127,0.015334454549553867,7.066930532455444,51.10663628578186,58.17356824874878,1.5258788677030566e-09,1.4495848965623281e-08
1540.7667922779601,44.90666666666667,912.844761904762,300,6000000,1,40,3.495499413475045e-06,0.0,0.00011999999999999996,13.094420403337326,1.037404933676552,0.020495856743151197,7.049670219421387,51.131582260131836,58.181254148483276,-3.051757735406113e-09,1.0681151962899094e-08
1569.5009219863582,48.007,929.583,301,6020000,1,40,0.00010997669596690685,0.001831452245824039,0.00011939999999999996,10.76382949596015,0.9474136950299382,0.021130388374246967,7.046669244766235,51.17063617706299,58.2173068523407,6.103515470812226e-09,1.1444091230217168e-09
1623.6018319287452,51.489,961.0910000000001,302,6040000,1,40,0.00020201908773742616,0.007025324273854494,0.00011879999999999996,3.941730010623749,0.7303530750944972,0.022615183885700215,7.056025981903076,51.0999219417572,58.15594935417175,-2.2888182460434336e-09,1.3732909920349812e-08
1657.8120517940613,53.561,980.799,303,6060000,1,40,0.0008820678340271115,0.01551966555416584,0.00011819999999999996,2.171308758159796,0.7513409336915793,0.016776682236216985,7.044033527374268,51.142934799194336,58.1869695186615,8.01086397217432e-09,2.479553096179643e-08
1681.3846550412763,56.23599999999999,994.6600000000001,304,6080000,1,40,0.0016610031016170979,0.027334488928318024,0.00011759999999999996,2.0444468016060777,0.8802775499729303,0.023992419044990033,7.054662704467773,51.10875701904297,58.16342115402222,-6.103515470812226e-09,-7.629394338515283e-10
1689.354730605924,60.547000000000004,999.199,305,6100000,1,40,0.005650701932609081,0.04269568994641304,0.00011699999999999997,1.5042916136427809,0.9595340342757801,0.011565308982190995,7.0513389110565186,51.1233389377594,58.17467951774597,-1.907348501362094e-09,-7.629394338515283e-10
1690.94541893786,62.938,1000.0,306,6120000,1,40,0.00730942003428936,0.06154576316475868,0.00011639999999999997,1.4181502448103298,0.7780529251113867,0.008143955315002047,7.068850994110107,51.31977438926697,58.38862681388855,-1.5258788677030566e-09,1.9836425835251248e-08
1691.112444736595,62.904999999999994,1000.0,307,6140000,1,40,0.013375667855143547,0.08351513743400574,0.00011579999999999997,2.5136301498443556,1.0335696779500942,0.007532126660021349,7.0696210861206055,51.24015283584595,58.309775590896606,-6.103515470812226e-09,1.3732909920349812e-08
