Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2411.416121034822,33.123636363636365,941.960909090909,479.40909090909093,203,4060000,1,0.022000545635819435,0.6586443185806274,0.00017819999999999945,81.86024898004989,0.7631028409773549,0.004419882603275319,8.597075462341309,2.2396187782287598,10.836696863174438,7.629394005448376e-09,-6.866454960174906e-09
2444.7367391699613,33.996,951.3100000000001,511.6,204,4080000,1,0.02319340407848358,0.6593788862228394,0.00017759999999999947,35.93107402819795,0.6812296240284039,0.004484143009938942,8.589509725570679,2.2529594898223877,10.8424711227417,3.051757735406113e-09,3.051757735406113e-09
2407.150670326986,34.081739130434784,931.1947826086956,537.0434782608696,205,4100000,1,0.026051616296172142,0.6618046164512634,0.00017699999999999945,96.87492915540457,0.6666036777602978,0.004758381028882802,8.568814754486084,2.2094779014587402,10.778294563293457,0.0,-6.103515470812226e-09
2380.674774805907,32.54571428571429,920.2161904761904,482.57142857142856,206,4120000,1,0.02028215117752552,0.665461003780365,0.00017639999999999946,40.25089319064594,0.5547097549080467,0.0036869803503060492,8.59205150604248,2.2452898025512695,10.837348222732544,6.103515470812226e-09,7.629394005448376e-09
2415.630946428555,31.562,938.043,425.4,207,4140000,1,0.02235817164182663,0.6700392961502075,0.00017579999999999948,35.95216600734967,0.5904508870059308,0.004758771434545326,8.605689287185669,2.2300868034362793,10.835782766342163,-1.2588500908350397e-08,3.814697002724188e-09
2526.340031762417,31.68,980.7480000000002,399.05,208,4160000,1,0.03831629082560539,0.6754751205444336,0.00017519999999999946,11.688200661168693,0.5834726276108251,0.00841717695751891,8.601497173309326,2.2216920852661133,10.823193073272705,2.1362303925798187e-08,-2.2888182460434336e-09
2565.548303653465,31.118095238095243,992.0647619047619,366.95238095238096,209,4180000,1,0.023114290088415146,0.681577742099762,0.00017459999999999947,65.70569031840316,0.5858966542032961,0.005426134982223685,8.582915782928467,2.221867799758911,10.804788827896118,-3.051757735406113e-09,2.6702879907247734e-09
2560.5550582783826,30.125,985.0979999999997,333.4,210,4200000,1,0.03345337510108948,0.6880901455879211,0.00017399999999999949,8.699120177247654,0.41825551999072297,0.007621476484742313,8.59112286567688,2.2489192485809326,10.840047836303711,6.866454960174906e-09,-3.8146971692576415e-10
2556.996075361745,28.034,984.1259999999996,248.4,211,4220000,2,0.025351854041218758,0.6945638060569763,0.0001733999999999995,36.97393288932288,0.4815600898842842,0.0016431776262200869,8.574816465377808,4.436735153198242,13.011555910110474,-1.5258788677030566e-09,-1.5258788677030566e-09
2565.1426700018956,27.548571428571428,986.3885714285718,227.9047619047619,212,4240000,1,0.022621657699346542,0.7009083032608032,0.00017279999999999948,35.37445892541172,0.4710285857843515,0.0038248053796517962,8.60602068901062,2.2261104583740234,10.83213472366333,3.051757735406113e-09,-8.01086397217432e-09
2560.4649213353614,25.943,984.7400000000004,184.15,213,4260000,1,0.03182549402117729,0.7068198919296265,0.0001721999999999995,8.618976303563713,0.3200497307335607,0.008270358690581382,8.586327075958252,2.2403173446655273,10.826649188995361,1.2207030941624453e-08,-1.7166136956348055e-08
2563.672512395502,22.558095238095238,987.6476190476188,110.14285714285714,214,4280000,3,0.028812341392040253,0.7116692662239075,0.0001715999999999995,33.470689683168715,0.4307783157014237,0.0004371787883595219,8.608429431915283,6.67216157913208,15.280595302581787,5.340575981449547e-09,0.0
2551.3041725639036,20.353,983.4399999999998,52.4,215,4300000,1,0.03027157299220562,0.7151197791099548,0.0001709999999999995,6.763592459523259,0.3138252711905458,0.008432069547867146,8.606035470962524,2.2465579509735107,10.852597951889038,1.0681151962899094e-08,-3.8146971692576415e-10
2559.8173658546443,20.951818181818183,981.2636363636361,48.72727272727273,216,4320000,2,0.03946446254849434,0.717425525188446,0.0001703999999999995,58.70079866537271,0.44286208546247346,0.001408321631197541,8.58104681968689,4.431292295455933,13.012343168258667,-3.8146971692576415e-10,4.577636492086867e-09
2533.0926356923624,21.071,965.9519999999999,56.75,217,4340000,1,0.02770005725324154,0.7187203168869019,0.00016979999999999952,6.417055966374211,0.3348290714831017,0.005715973710212797,8.608679294586182,2.3726797103881836,10.98137354850769,1.7166136956348055e-08,-1.3351439953623867e-09
2549.554997690469,21.583000000000002,966.7799999999997,62.45,218,4360000,2,0.033148542046546936,0.7192037105560303,0.0001691999999999995,6.106960800128242,0.35197140464481835,0.0029584678461233647,8.498651266098022,4.712820768356323,13.21147608757019,-4.1961669694501325e-08,-3.051757735406113e-09
2609.4012060562063,22.581,984.4040000000001,86.4,219,4380000,1,0.020867977291345596,0.719153881072998,0.00016859999999999952,35.26786338330839,0.6238465112523911,0.0032154707455287535,8.468388557434082,2.360827922821045,10.829221725463867,1.678466787780053e-08,-1.525878801089675e-08
2674.9560811630236,29.376000000000005,997.594,314.55,220,4400000,2,0.02559891901910305,0.7199901938438416,0.00016799999999999953,35.79292254668836,0.6386034109959968,0.003545364061111626,8.472036123275757,4.686658620834351,13.158698320388794,-1.5258788677030566e-09,7.629394005448376e-09
2693.8327934520344,35.105714285714285,996.8714285714285,526.8095238095239,221,4420000,1,0.020127028226852417,0.7227826714515686,0.00016739999999999954,36.627125353097156,0.5044671185195636,0.003466449655628147,8.315555334091187,2.3251852989196777,10.640745162963867,3.814697002724188e-09,1.5258788677030566e-09
2697.1104479173227,33.974,996.9000000000002,468.35,222,4440000,1,0.024448707699775696,0.7271140813827515,0.00016679999999999953,6.427782184399736,0.4933033865480758,0.006948192080203146,8.508857250213623,2.3526687622070312,10.861527919769287,6.866454782539222e-08,3.051757735406113e-09
2701.3814728877014,32.285999999999994,997.5889999999999,393.2,223,4460000,1,0.02472672425210476,0.732495903968811,0.00016619999999999954,6.608556458744378,0.6309380858850936,0.005817261589958835,8.560614109039307,2.3262336254119873,10.886849403381348,3.051757735406113e-09,-6.103515470812226e-09
2724.58188889348,35.77600000000001,999.082,559.3,224,4480000,1,0.027849949896335602,0.7395325303077698,0.00016559999999999953,5.699969966571552,0.7687648704257636,0.0050254130971055634,8.534960269927979,2.3353774547576904,10.870343208312988,1.9836425835251248e-08,1.5258788677030566e-09
2752.6152885397173,43.013000000000005,1000.0,902.85,225,4500000,1,0.02193259261548519,0.7495166659355164,0.00016499999999999954,6.103648551355916,0.9744971937264878,0.007317462748589036,8.549745559692383,2.3462369441986084,10.895984649658203,1.1215209383408364e-07,5.187987994759169e-08
2723.3993784655413,50.56571428571429,980.7714285714288,1289.7142857142858,226,4520000,1,0.02210797742009163,0.763644814491272,0.00016439999999999952,66.96690425476707,0.843676783882391,0.0025570557568781673,8.560630798339844,2.320704460144043,10.88133955001831,9.155272984173735e-09,1.2207030941624453e-08
2693.4886010199107,52.092727272727274,966.5881818181823,1377.2727272727273,227,4540000,1,0.03102998621761799,0.7817732095718384,0.0001637999999999995,66.70646551698923,0.7604735619343889,0.00211841860613503,8.514694929122925,2.348522186279297,10.863219022750854,0.0,-1.1444091230217168e-09
2628.5217038783894,42.578,950.482,936.8,228,4560000,1,0.02562539279460907,0.8016288876533508,0.00016319999999999952,36.099261178757054,0.4231978612966812,0.0025122590160693604,8.561861276626587,2.35467529296875,10.916538715362549,-6.103515470812226e-09,2.2888182460434336e-09
2635.8045075447617,31.517000000000003,964.5029999999997,429.55,229,4580000,1,0.03175788372755051,0.8208522200584412,0.00016259999999999953,5.711692377401236,0.3979977342172172,0.005963296220361139,8.567326784133911,2.27598237991333,10.843311071395874,-3.051757735406113e-09,7.247924482811641e-09
2693.8875419282276,27.357,990.308,229.75,230,4600000,1,0.0216461680829525,0.8386716246604919,0.00016199999999999955,5.432049320147822,0.4675213806926252,0.005658786291607653,8.573734283447266,2.330538749694824,10.904274702072144,-1.525878801089675e-08,7.629394338515283e-10
2734.951497035978,30.26,1000.0,331.6,231,4620000,1,0.02759777195751667,0.8558112382888794,0.00016139999999999956,5.268599554372671,0.6003846140524831,0.00414592789236111,8.525900602340698,2.238264560699463,10.764166831970215,1.2207030941624453e-08,-1.5258788677030566e-09
2740.0548251007517,35.72,993.0160000000003,550.85,232,4640000,2,0.025303954258561134,0.8734371066093445,0.00016079999999999957,36.28779389187932,0.6984048911367362,0.0006545494885567707,8.574090003967285,4.459747552871704,13.033838987350464,1.678466787780053e-08,0.0
2752.7748661600313,39.45700000000001,992.2400000000004,730.95,233,4660000,1,0.02754765935242176,0.8922500610351562,0.00016019999999999958,4.965461209940073,0.4725683064887318,0.005447939799997373,8.562954664230347,2.224358320236206,10.787317276000977,-3.8146971692576415e-10,-7.820129432900558e-09
2756.5599155435675,36.939,995.344,614.5,234,4680000,1,0.027440188452601433,0.9116324186325073,0.0001595999999999996,4.7298633602861395,0.45761205622563345,0.00508906573545152,8.575859546661377,2.2178115844726562,10.793676376342773,6.103515470812226e-09,-3.051757735406113e-09
2719.50042654131,30.477999999999998,986.0679999999999,342.25,235,4700000,2,0.023023366928100586,0.9302312731742859,0.00015899999999999958,64.51392069220924,0.4462361451202688,0.000832116032709567,8.562833547592163,4.475996732711792,13.038835525512695,0.0,3.051757735406113e-09
2709.8765185776183,27.880000000000003,983.6199999999999,224.1,236,4720000,1,0.02543993853032589,0.9475977420806885,0.0001583999999999996,4.808658596044912,0.3878659627403314,0.005844911123021913,8.568265438079834,2.2382609844207764,10.806528568267822,4.1961669694501325e-09,0.0
2729.0698163402885,27.974,989.3619999999999,221.3,237,4740000,2,0.029123220592737198,0.9638729691505432,0.0001577999999999996,4.936274856805039,0.5445386925206398,0.0037359652695612023,8.56821322441101,4.417871713638306,12.986087083816528,-4.577636492086867e-09,9.918212917625624e-09
2751.220907111777,31.927619047619054,992.7952380952385,377.8095238095238,238,4760000,1,0.030815184116363525,0.9799717664718628,0.0001571999999999996,67.50637654603099,0.6262037090409678,0.00215340653410592,8.549774169921875,2.251079797744751,10.800856828689575,9.918212917625624e-09,-1.5258788677030566e-09
2721.379722584284,34.505,977.5800000000003,504.8,239,4780000,1,0.03154434263706207,0.9964386820793152,0.0001565999999999996,4.509270943010958,0.35177901782357274,0.0038391142033230956,8.57327151298523,2.226236343383789,10.7995126247406,-2.2888182460434336e-09,-1.3732909920349812e-08
2718.87566230758,32.597,977.5800000000003,421.65,240,4800000,1,0.029585473239421844,1.0128518342971802,0.0001559999999999996,4.650925544123299,0.4209510587846128,0.005407059621720459,8.567211866378784,2.238966226577759,10.80618691444397,-3.814697002724188e-09,-4.577636492086867e-09
2769.5822829182403,30.234,996.3549999999999,309.2,241,4820000,1,0.02528557740151882,1.0287355184555054,0.0001553999999999996,4.827743044295631,0.43150358082958684,0.006631371394073525,8.569343566894531,2.215433120727539,10.784786224365234,-3.051757735406113e-09,-3.051757735406113e-09
2795.68159656654,33.801,1000.0,468.25,242,4840000,1,0.02337522991001606,1.0448752641677856,0.00015479999999999962,4.767395484180877,0.6813716601830321,0.0057011066873471575,8.580709218978882,2.223339557647705,10.80405569076538,2.4414061883248905e-08,1.1825560974898508e-08
2817.5559332540206,40.437,999.5499999999996,777.85,243,4860000,1,0.02267845720052719,1.0626002550125122,0.00015419999999999963,38.30054107032264,0.699624653917532,0.0024774123679477565,8.577256202697754,2.212432861328125,10.78969120979309,1.0681151962899094e-08,-1.3732909920349812e-08
2801.793086903405,43.256190476190476,988.3628571428571,926.952380952381,244,4880000,2,0.0223329346626997,1.082322120666504,0.00015359999999999964,64.81842425341804,0.6489997757985569,0.0014706634054966151,8.568331003189087,4.468012809753418,13.036348581314087,3.051757735406113e-09,1.0299681996173149e-08
2743.0356554947402,40.065999999999995,968.525,793.15,245,4900000,1,0.03767677769064903,1.1031973361968994,0.00015299999999999965,5.125615385012885,0.4436718342117608,0.005241724444529452,8.548293352127075,2.2353360652923584,10.783631801605225,-4.577636492086867e-09,-1.2207030941624453e-08
2738.2345643537074,36.230000000000004,969.3800000000001,604.5,246,4920000,2,0.03284302353858948,1.1243356466293335,0.00015239999999999967,4.881839551103001,0.7312120272995184,0.004329578892979473,8.508996486663818,4.420505046844482,12.929503440856934,4.577636758540393e-08,1.5258788677030566e-09
2821.8489409390445,38.8,995.9639999999999,700.05,247,4940000,1,0.03582516312599182,1.146235704421997,0.00015179999999999968,4.933924800671709,0.7430456730123526,0.007547360069799823,8.543923377990723,2.224465847015381,10.768390893936157,-1.0681151962899094e-08,-4.577636492086867e-09
2844.79618202874,41.973,1000.0,849.3,248,4960000,1,0.021943962201476097,1.1694639921188354,0.0001511999999999997,5.062718738001376,0.4764941038605504,0.00465649456238023,8.561675548553467,2.219477415084839,10.781157732009888,-3.051757735406113e-09,-3.051757735406113e-09
2839.794622672335,38.53699999999999,1000.0,682.2,249,4980000,1,0.03389132767915726,1.1931952238082886,0.0001505999999999997,4.937606242518075,0.4672574518492427,0.005131667769981173,8.562279462814331,2.2127373218536377,10.775018453598022,-3.051757735406113e-09,-4.577636492086867e-09
2839.8637410480355,35.497,1000.0,534.85,250,5000000,1,0.023361625149846077,1.216763973236084,0.00014999999999999972,7.703402918367721,0.6462856554946961,0.005749514341330566,8.556328535079956,2.2191288471221924,10.775463819503784,1.354217538107605e-08,7.629394005448376e-09
2852.923923914175,38.05,1000.0,661.2,251,5020000,1,0.021018365398049355,1.240708827972412,0.00014939999999999973,4.86637934252096,0.5231810082642796,0.006265501766956557,8.580368041992188,2.249396562576294,10.82976770401001,-9.918212917625624e-09,9.155272984173735e-09
2855.40882710513,40.754000000000005,998.125,793.65,252,5040000,1,0.026563744992017746,1.2655422687530518,0.00014879999999999971,39.46787849782755,0.6548918141915013,0.0028595667534742873,8.57541537284851,2.2440550327301025,10.819472074508667,4.577636492086867e-09,-4.1961669694501325e-09
2854.042557346661,40.117000000000004,997.5,762.6,253,5060000,1,0.02902347408235073,1.2910480499267578,0.00014819999999999973,5.229418829226265,0.47150581351484355,0.005822035634277252,8.548435688018799,2.2188374996185303,10.767277479171753,1.5258788677030566e-09,-9.155272984173735e-09
2854.2873315615934,37.313,998.125,639.9,254,5080000,1,0.021616781130433083,1.3165920972824097,0.0001475999999999997,5.139176015274974,0.4853366261092238,0.004682034268951454,8.554598808288574,2.2196402549743652,10.774248838424683,1.525878801089675e-08,-1.3732909920349812e-08
2857.3195761689026,34.117000000000004,1000.0,487.35,255,5100000,1,0.020854469388723373,1.341520071029663,0.00014699999999999972,4.568838639762074,0.5875797074633284,0.005122708530126574,8.505855560302734,2.219878673553467,10.72573733329773,2.1362303925798187e-08,-9.155272984173735e-09
2830.541500670827,34.75238095238095,987.6761904761903,521.2857142857143,256,5120000,1,0.02054336667060852,1.3660260438919067,0.0001463999999999997,70.83097876451266,0.5816679425989858,0.005021701352641034,8.596689462661743,2.2366034984588623,10.833295106887817,-3.814697002724188e-09,-3.6239622414058204e-09
2793.431998356056,35.197,985.6199999999999,555.35,257,5140000,1,0.04627705737948418,1.390245795249939,0.00014579999999999972,6.632526849405453,0.4495554696351956,0.010110704497562144,8.560157060623169,2.216822624206543,10.776982069015503,-4.577636492086867e-09,4.1961669694501325e-09
2775.9692484881007,32.43,987.2059999999998,440.2,258,5160000,2,0.024196019396185875,1.4136395454406738,0.00014519999999999973,44.923503139529366,0.3257164499773004,0.003442929404528853,8.601587295532227,4.447350978851318,13.048943758010864,-2.2125243859250077e-08,-9.918212917625624e-09
2734.893590247789,26.958,986.1199999999999,255.3,259,5180000,2,0.02007448486983776,1.4351508617401123,0.00014459999999999975,20.241266527495824,0.2305305383313959,0.005255364187317677,8.624425411224365,4.472875595092773,13.097303867340088,-1.3732909920349812e-08,3.2424924967244806e-09
2590.6676245929802,20.038,986.1199999999999,100.7,260,5200000,1,0.023300301283597946,1.453505277633667,0.00014399999999999976,30.112248963822193,0.18163844921623176,0.004881872221256216,8.59709358215332,2.2334725856781006,10.83057188987732,-3.433227480087453e-09,-6.866454960174906e-09
2540.626654427816,14.351000000000003,997.2239999999999,29.15,261,5220000,3,0.022903142496943474,1.4678010940551758,0.00014339999999999977,21.733015557574515,0.12707914152163793,0.003793528356070653,8.589175701141357,6.698307991027832,15.287485837936401,7.629394005448376e-09,1.4305114426349519e-08
2534.529121613475,9.826,1000.0,5.65,262,5240000,1,0.23319633305072784,1.4774726629257202,0.00014279999999999978,11.6592503949857,0.09982886447455175,0.014375836455289977,8.578920364379883,2.246502637863159,10.825424909591675,-2.7465819840699623e-08,-3.185272134942352e-08
2641.76338815208,7.7219999999999995,1000.0,0.0,263,5260000,4,0.027144702151417732,1.48253333568573,0.0001421999999999998,31.12219676499169,0.12940168970178206,0.0028790271206470294,8.659607172012329,8.867369890213013,17.526979207992554,-4.577636492086867e-09,-7.629394338515283e-10
2538.6301640222327,7.210000000000001,1000.0,0.0,264,5280000,3,0.023688461631536484,1.4833375215530396,0.0001415999999999998,62.954098935325305,0.09409662054631467,0.0018033037674776947,8.648830652236938,6.727616548538208,15.376449823379517,-2.7465819840699623e-08,-4.00543198608716e-09
2465.588438861389,7.1530000000000005,1000.0,0.0,265,5300000,1,0.027736712247133255,1.4803013801574707,0.00014099999999999982,17.2530632719826,0.10451138599778707,0.005304136046449455,8.583406448364258,2.2118239402770996,10.79523253440857,-1.2207030941624453e-08,-6.294250454175199e-09
2526.6551502738603,7.335000000000001,1000.0,0.0,266,5320000,1,0.021634329110383987,1.4738492965698242,0.00014039999999999983,33.343954218843116,0.11154962608370537,0.0056187873453306504,8.614460945129395,2.2180609703063965,10.832524299621582,-2.2888182460434336e-09,0.0
2603.695532713494,7.382000000000001,1000.0,0.0,267,5340000,1,0.032657261937856674,1.464334487915039,0.00013979999999999985,26.797750756382563,0.10774115291528237,0.003325945023780528,8.607910633087158,2.224818468093872,10.832732915878296,-6.103515470812226e-09,-5.722045615108584e-10
2603.1161046661255,7.656190476190476,987.2914285714285,0.0,268,5360000,1,0.024927839636802673,1.4521217346191406,0.00013919999999999986,46.30662223553886,0.08240503497635976,0.003005152089170183,8.568751335144043,2.236694574356079,10.805447816848755,-2.2888182460434336e-09,-1.1539459165987864e-08
2603.049801975452,7.119,983.32,0.0,269,5380000,1,0.021535055711865425,1.4373711347579956,0.00013859999999999987,24.837772878214192,0.10874181621657393,0.005011687867533856,8.551274299621582,2.2156031131744385,10.766883611679077,0.0,-7.247924482811641e-09
2676.512284563643,7.14190476190476,987.0038095238094,0.0,270,5400000,1,0.029893774539232254,1.420343041419983,0.00013799999999999988,55.1967373442726,0.09056605582539075,0.0019022358385042642,8.541914939880371,2.2197365760803223,10.761656761169434,3.8146971692576415e-10,-1.3351439953623867e-09
2616.0447388834755,6.534999999999999,980.2999999999998,0.0,271,5420000,1,0.035741839557886124,1.4011425971984863,0.0001373999999999999,17.503315883703507,0.07167791389523985,0.005443367038142329,8.560646295547485,2.241786479949951,10.802435159683228,-4.577636492086867e-09,-3.814697002724188e-09
2592.550177822953,5.715999999999999,980.2999999999998,0.0,272,5440000,1,0.022397112101316452,1.3798227310180664,0.0001367999999999999,32.60606556502394,0.0872107008680368,0.0032195661353845947,8.56809377670288,2.216865301132202,10.784961223602295,-4.577636492086867e-09,1.907348501362094e-09
2638.6429600855386,6.081000000000001,992.1200000000001,0.0,273,5460000,1,0.029706010594964027,1.3566735982894897,0.0001361999999999999,7.954653119888549,0.09852893168505389,0.006900353575893008,8.541678428649902,2.2240350246429443,10.76571536064148,-6.103515470812226e-09,2.5749204990432872e-09
2724.287546919763,7.38,1000.0,0.0,274,5480000,1,0.0780903548002243,1.3321454524993896,0.00013559999999999988,5.500277012681809,0.14313153385782776,0.012232615657079334,8.517868995666504,2.2197470664978027,10.737622022628784,7.629394005448376e-09,2.479553229406406e-09
2770.1067123388366,10.020000000000001,1000.0,1.0,275,5500000,1,0.0240177009254694,1.3069151639938354,0.0001349999999999999,13.23241887153528,0.2560737649567973,0.0063146418005156635,8.552852630615234,2.2206637859344482,10.773523092269897,-6.103515470812226e-09,-3.051757735406113e-09
2808.164651836967,14.484,1000.0,21.0,276,5520000,2,0.03006421960890293,1.281968116760254,0.00013439999999999988,27.10245748297475,0.21145712735411076,0.0022583941203027295,8.602207899093628,4.4279725551605225,13.030182361602783,3.051757735406113e-09,3.814697002724188e-09
2713.9292243889777,16.774285714285718,987.0533333333336,35.904761904761905,277,5540000,1,0.021135829389095306,1.2577482461929321,0.0001337999999999999,72.82119747091787,0.22364091349485965,0.0027294857315897656,8.60105586051941,2.2381703853607178,10.839228391647339,3.814697002724188e-09,-4.959106458812812e-09
2644.5921566172483,16.072000000000003,980.5800000000003,30.55,278,5560000,1,0.028737835586071014,1.2340352535247803,0.00013319999999999988,17.945268544145286,0.16067822765523251,0.0037781163587416416,8.582180500030518,2.2221622467041016,10.804351568222046,5.7220459481754915e-09,-2.479553229406406e-09
2688.2923448180254,15.050999999999998,984.4639999999999,11.5,279,5580000,1,0.05992133170366287,1.210564136505127,0.0001325999999999999,4.773206374896601,0.22269624416915754,0.01135511658103845,8.522641897201538,2.2380852699279785,10.760732173919678,1.831054596834747e-08,6.103515470812226e-09
2817.0227817146215,17.185,1000.0,31.9,280,5600000,2,0.02562102861702442,1.1877533197402954,0.0001319999999999999,17.246099402348456,0.395853101981048,0.003259554080971585,8.574136018753052,4.448586702346802,13.02272891998291,-9.155272984173735e-09,-7.629394005448376e-09
2849.615692114149,22.900000000000002,1000.0,142.35,281,5620000,1,0.02960979752242565,1.1667370796203613,0.00013139999999999991,5.028661320384699,0.44772019249181777,0.009781808473360234,8.563313245773315,2.236646890640259,10.799965858459473,9.918212917625624e-09,1.1825560974898508e-08
2865.4229188941013,29.869000000000007,1000.0,337.9,282,5640000,1,0.025813579559326172,1.148821234703064,0.00013079999999999993,34.10530042419799,0.5202236638282435,0.0035621779345975705,8.579792737960815,2.21254301071167,10.79234004020691,1.9836425835251248e-08,-1.2207030941624453e-08
2836.540394691715,34.183,1000.0,516.95,283,5660000,2,0.02832181379199028,1.1346272230148315,0.00013019999999999994,53.510332136108474,0.35257197480898694,0.0009675092754153588,8.576739311218262,4.427659511566162,13.004402875900269,0.0,6.103515470812226e-09
2785.8130985591583,32.389,1000.0,462.95,284,5680000,1,0.02799615077674389,1.1234058141708374,0.00012959999999999995,21.115134637576702,0.31241782930807566,0.004721399831820648,8.601362943649292,2.2357351779937744,10.837100744247437,-7.629394338515283e-10,1.5258788677030566e-09
2781.2220472925756,26.24,1000.0,224.4,285,5700000,1,0.03048313595354557,1.1135509014129639,0.00012899999999999994,5.662566536150801,0.26928929218088093,0.006654236122769432,8.569662809371948,2.214210033416748,10.783875226974487,6.103515470812226e-09,0.0
2823.247682900715,22.484,1000.0,79.3,286,5720000,1,0.02441025897860527,1.1041259765625,0.00012839999999999995,12.57019316045621,0.3223939559901484,0.004935647926320093,8.586657285690308,2.232008934020996,10.818671226501465,1.2207030941624453e-08,6.103515470812226e-09
2877.3693482907856,23.093999999999998,1000.0,77.65,287,5740000,1,0.020524905994534492,1.095218300819397,0.00012779999999999996,10.749759620751817,0.3096778889576467,0.00650318829229655,8.580070734024048,2.243393659591675,10.823466539382935,-3.8146971692576415e-10,3.814697002724188e-09
2837.0573638791757,22.587,1000.0,80.0,288,5760000,1,0.03300973400473595,1.0866676568984985,0.00012719999999999997,11.33360143819937,0.23803832393865615,0.0034051304988075085,8.502780437469482,2.236144542694092,10.738929033279419,-2.6702879907247734e-09,-7.629394005448376e-09
2830.899653738953,19.484,1000.0,40.9,289,5780000,1,0.0292756836861372,1.0777721405029297,0.00012659999999999996,3.835361139462017,0.2428851730812091,0.007062988367657692,8.524434804916382,2.2235519886016846,10.747989416122437,0.0,1.1444091230217168e-09
2852.151946427287,18.176,1000.0,15.8,290,5800000,1,0.0282445065677166,1.068282961845398,0.00012599999999999995,8.109245349804814,0.3288124319368277,0.0072786246959012915,8.591355562210083,2.244466543197632,10.835824251174927,-3.051757735406113e-09,-4.577636492086867e-09
2845.928291650232,19.921904761904763,991.5666666666671,38.476190476190474,291,5820000,2,0.03053423948585987,1.0586315393447876,0.00012539999999999996,39.327781223641416,0.30909823368008904,0.0030927955970382346,8.603121280670166,4.432114601135254,13.035242319107056,7.629394338515283e-10,7.629394338515283e-10
2824.1219076615916,20.766000000000002,983.9000000000002,45.7,292,5840000,1,0.03354795649647713,1.0490137338638306,0.00012479999999999994,4.31264960118376,0.1759657180204559,0.0058974535115206015,8.58259892463684,2.210371494293213,10.792972326278687,-2.1362303925798187e-08,-1.1634826435624745e-08
2823.5500577447074,18.312,984.7050000000002,25.55,293,5860000,1,0.029391320422291756,1.0388952493667603,0.00012419999999999996,4.06836012605661,0.23039227243239124,0.006683593129399962,8.584415912628174,2.2404627799987793,10.824883937835693,-8.01086397217432e-09,-2.479553229406406e-09
2872.912467415991,16.98,1000.0,14.5,294,5880000,1,0.028963634744286537,1.0280356407165527,0.00012359999999999994,3.817672261033957,0.2525515033604619,0.0062347176371695704,8.575840711593628,2.233509063720703,10.809355974197388,-4.577636492086867e-09,5.340575981449547e-09
2883.5781693659897,18.723999999999997,1000.0,24.15,295,5900000,1,0.026464806869626045,1.016882300376892,0.00012299999999999995,5.718068801556913,0.31720157055713877,0.0033511094207438036,8.515506267547607,2.236802339553833,10.752310514450073,-5.340575981449547e-09,6.103515470812226e-09
2856.1805139922167,21.885,1000.0,71.6,296,5920000,3,0.025686632841825485,1.0061475038528442,0.00012239999999999997,24.037481774410374,0.3634136884579389,0.002378338545707627,8.56750226020813,6.689762353897095,15.257269382476807,-9.918212917625624e-09,0.0
2793.872700984452,24.924,1000.0,166.5,297,5940000,3,0.02052704431116581,0.9964507222175598,0.00012179999999999997,32.560972233042044,0.3244489918803128,0.0039462154117215495,8.5524263381958,6.637137413024902,15.189568519592285,-1.5258788677030566e-09,1.9073485846288207e-10
2750.3420202631287,25.198,1000.0,179.2,298,5960000,2,0.027556302025914192,0.9877499341964722,0.00012119999999999996,10.72776759851474,0.22501224000899556,0.0058739369607920325,8.554198026657104,4.443511962890625,12.997711658477783,0.0,-7.629394005448376e-09
2784.641874657847,22.002,1000.0,95.6,299,5980000,1,0.0200760830193758,0.9792482256889343,0.00012059999999999996,17.073104792890458,0.20118559313753542,0.0029093720994818324,8.571572542190552,2.2359471321105957,10.807522296905518,-1.5258788677030566e-09,-3.051757735406113e-09
2833.261981030488,18.376000000000005,1000.0,30.55,300,6000000,1,0.02079649455845356,0.970132052898407,0.00011999999999999996,13.251888756553967,0.1957882170955213,0.0042281261051650915,8.531972885131836,2.2178738117218018,10.749851703643799,0.0,-1.2207030941624453e-08
2824.0874251587984,15.713000000000003,1000.0,8.4,301,6020000,3,0.020457370206713676,0.9598782062530518,0.00011939999999999996,30.471521693169752,0.2166223975971611,0.0019188836289825626,8.55445384979248,6.633421897888184,15.187881231307983,1.5258788677030566e-09,-7.629394338515283e-10
2829.624595954295,16.209,1000.0,6.35,302,6040000,1,0.032252874225378036,0.9487048387527466,0.00011879999999999996,3.872461248891422,0.2401054445832682,0.009318989661400216,8.538827419281006,2.212506055831909,10.751336574554443,9.155272984173735e-09,-7.629394338515283e-10
2829.3696450268094,18.351,1000.0,30.85,303,6060000,3,0.02160056307911873,0.9371688961982727,0.00011819999999999996,29.906026831831035,0.3154399326116767,0.0015436558348460954,8.574575185775757,6.705030679702759,15.279607772827148,-7.629394338515283e-10,2.2888182460434336e-09
2850.847815842904,21.544,1000.0,75.55,304,6080000,1,0.028204353526234627,0.9260053038597107,0.00011759999999999996,29.271477837912954,0.2771546357689193,0.0037668217553760105,8.546191453933716,2.2392754554748535,10.785472631454468,-3.051757735406113e-09,2.6702879907247734e-09
