Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
5608.243013546466,14.232727272727272,947.6745454545454,156.22727272727272,249,4980000,0.0035773790441453457,0.24998658895492554,510.3595403513331,0.8250634772762372,-0.10538358986377716,8.169569253921509,8.283601760864258,16.45317268371582,3.051757735406113e-09,-1.2207030941624453e-08,0.17984938621520996,0.3568737804889679,0.6183182597160339,0.4547208547592163,1.9842925071716309,1.0
5453.132065776795,11.106666666666667,923.9191666666666,69.04166666666667,250,5000000,0.0039059354458004236,0.26537686586380005,580.6465811371044,0.928114959768429,-0.19464010000228882,8.168654203414917,8.294469594955444,16.463124990463257,-1.5258788677030566e-09,3.051757735406113e-09,0.19490747153759003,0.34742262959480286,0.5264692306518555,0.47751715779304504,1.7825002670288086,1.0
5134.309775929271,10.238095238095239,870.721904761905,84.9047619047619,251,5020000,0.004139747004956007,0.27572858333587646,665.0794461997451,0.7330651478402933,-0.08954475820064545,8.156938076019287,8.295460939407349,16.45240044593811,1.5258788677030566e-09,0.0,0.19281452894210815,0.3434986174106598,0.5379605889320374,0.47243010997772217,1.781497597694397,1.0
5260.799379316587,9.867,891.8300000000002,90.6,252,5040000,0.004224772099405527,0.28145700693130493,699.5931403797903,0.8227173232538685,-0.09196613729000092,8.15796685218811,8.293368101119995,16.45133662223816,2.6702879907247734e-09,3.051757735406113e-09,0.19643868505954742,0.340738445520401,0.5182936787605286,0.4511498212814331,1.734579086303711,1.0
5517.036875760641,10.445714285714287,933.4295238095239,88.14285714285714,253,5060000,0.004026360809803009,0.28316277265548706,937.7236710104972,0.6775496379395199,-0.09279674291610718,8.155198812484741,8.310455083847046,16.46565532684326,-3.051757735406113e-09,-2.2888182460434336e-09,0.19429880380630493,0.34102728962898254,0.5297728776931763,0.46145761013031006,1.7551692724227905,1.0
5592.433136108756,12.47,944.231,138.1,254,5080000,0.004272170830518007,0.28172680735588074,844.9452758448898,0.5209252785915023,-0.11624708026647568,8.141066074371338,8.293751239776611,16.434818744659424,1.907348501362094e-09,-1.5258788677030566e-09,0.20017938315868378,0.3389725089073181,0.49910423159599304,0.4947569668292999,1.6933437585830688,1.0
5606.262005889216,11.872727272727273,945.6381818181816,128.8181818181818,255,5100000,0.004051565192639828,0.2773185968399048,744.9746233533142,0.6295695170285596,-0.08545611053705215,8.157315492630005,8.326611995697021,16.483928680419922,-3.814697002724188e-09,3.051757735406113e-09,0.18294765055179596,0.34523388743400574,0.5975528359413147,0.5134457945823669,1.88706374168396,1.0
5647.577996634196,10.772380952380953,951.389523809524,113.0952380952381,256,5120000,0.0035798936150968075,0.2699737250804901,662.2068257216436,0.5756073982662456,-0.09810148179531097,8.146011590957642,8.318605422973633,16.46461844444275,-3.814697002724188e-09,0.0,0.180928036570549,0.34269800782203674,0.610967755317688,0.45395225286483765,1.894112229347229,1.0
5655.143074768495,10.24095238095238,953.2866666666665,85.23809523809524,257,5140000,0.004215584602206945,0.2598603665828705,938.6459345556368,0.6771935747687224,-0.09008722007274628,8.140153408050537,8.291704177856445,16.431859254837036,-3.051757735406113e-09,-3.814697002724188e-09,0.20047271251678467,0.3382886052131653,0.4976447820663452,0.5323866009712219,1.6874547004699707,1.0
5810.484383556262,10.829,979.8950000000001,114.55,258,5160000,0.00245307432487607,0.24739281833171844,708.0136313979034,0.7604818642329259,-0.09094097465276718,8.16048812866211,8.298700332641602,16.459189891815186,-1.5258788677030566e-09,7.629394338515283e-10,0.1458815187215805,0.374938428401947,0.9397870302200317,0.5319176316261292,2.570157289505005,1.0
5689.747123528813,12.322608695652175,958.8121739130435,118.26086956521739,259,5180000,0.003963443450629711,0.23315446078777313,629.5854772288328,0.6623494951778157,-0.0784338116645813,8.148302793502808,8.305073022842407,16.45337724685669,-1.907348501362094e-09,4.577636492086867e-09,0.1889529526233673,0.3477705121040344,0.5601736307144165,0.4295629560947418,1.8405137062072754,1.0
5463.286088114653,11.77142857142857,921.5428571428574,97.0,260,5200000,0.003813481889665127,0.21719110012054443,609.7518422849619,0.6100959157298325,-0.24265873432159424,8.149950981140137,8.303300619125366,16.453253030776978,-2.8610229740877458e-09,7.629394338515283e-10,0.17822663486003876,0.35139015316963196,0.6296291351318359,0.4591962397098541,1.9715917110443115,1.0
5408.67024948849,10.583809523809524,912.8390476190476,74.9047619047619,261,5220000,0.0036355131305754185,0.19939684867858887,834.2818686637149,0.8231865347001204,-0.07675601541996002,8.160787343978882,8.29910683631897,16.459895849227905,-3.051757735406113e-09,-6.103515470812226e-09,0.18729206919670105,0.3543001711368561,0.570152759552002,0.4794429540634155,1.8916987180709839,1.0
5683.944295983727,10.115238095238096,959.3228571428573,65.80952380952381,262,5240000,0.004349272698163986,0.1798456609249115,848.2603066827081,0.658974989119229,-0.07614721357822418,8.152297496795654,8.300934553146362,16.45323348045349,-4.577636492086867e-09,0.0,0.196448415517807,0.330319881439209,0.518242359161377,0.4969730079174042,1.681458592414856,1.0
5739.435644943647,9.246666666666666,969.2390476190475,84.14285714285714,263,5260000,0.004151023458689451,0.15851271152496338,714.7145050899238,0.7550409468116275,-0.07261034101247787,8.142995119094849,8.292746305465698,16.43574285507202,3.051757735406113e-09,1.2207030941624453e-08,0.1931023895740509,0.3407241702079773,0.5363578796386719,0.48822876811027527,1.7644741535186768,1.0
5707.528514240375,12.433636363636365,962.3399999999997,164.3181818181818,264,5280000,0.004099696408957243,0.1363147795200348,634.6746815189434,0.8541966401277834,-0.07854826748371124,8.156941652297974,8.318994760513306,16.475937604904175,0.0,-3.051757735406113e-09,0.1698807328939438,0.3437073826789856,0.693013608455658,0.503909170627594,2.0232274532318115,1.0
5656.827188860133,14.866956521739125,953.1182608695651,231.17391304347825,265,5300000,0.00408965814858675,0.11390268802642822,402.07424295631944,1.048598590227449,-0.08849108219146729,8.156981706619263,8.306938171386719,16.463921546936035,-1.5258788677030566e-09,1.5258788677030566e-09,0.15883131325244904,0.34292110800743103,0.7927892208099365,0.5947625637054443,2.159027099609375,1.0
5385.359846950508,12.97909090909091,909.4190909090908,191.13636363636363,266,5320000,0.0026717945002019405,0.09085483849048615,496.006156918957,1.006595284752785,-0.1167869120836258,8.149341106414795,8.30326247215271,16.45260500907898,0.0,1.2969969986897922e-08,0.13893088698387146,0.3702141344547272,1.0361732244491577,0.49796053767204285,2.664736032485962,1.0
5280.968196732293,13.786666666666665,892.4304761904763,223.76190476190476,267,5340000,0.004240634851157665,0.06742056459188461,642.7501921125279,1.3703411040412392,-0.0881255492568016,8.159868717193604,8.309446573257446,16.469316720962524,-3.433227480087453e-09,1.3732909920349812e-08,0.1647203266620636,0.3360428512096405,0.7371156215667725,0.6094919443130493,2.040081262588501,1.0
5389.355460771935,16.8775,910.0541666666667,384.0,268,5360000,0.0040364996530115604,0.04435967653989792,513.776841317924,1.1079030107161043,-0.08327597379684448,8.159443616867065,8.271761178970337,16.431206464767456,0.0,9.155272984173735e-09,0.16749043762683868,0.3443424701690674,0.7129350900650024,0.541627049446106,2.0558931827545166,1.0
5213.650540069319,14.660833333333334,880.6983333333334,322.25,269,5380000,0.0036491206847131252,0.021112119778990746,499.9450194413495,1.125033271331696,-0.10629580169916153,8.152259588241577,8.303046941757202,16.455307960510254,1.5258788677030566e-09,3.051757735406113e-09,0.14331048727035522,0.35050731897354126,0.9738095998764038,0.5765768885612488,2.4457895755767822,1.0
4989.931114949178,11.611818181818181,843.9454545454545,159.77272727272728,270,5400000,0.003776261582970619,0.0,546.3412726529845,1.124885341278307,-0.09668193012475967,8.153570652008057,8.310473918914795,16.464048385620117,-1.5258788677030566e-09,1.5258788677030566e-09,0.16242408752441406,0.3518223166465759,0.7581045627593994,0.4853074252605438,2.166072368621826,1.0
5144.8020960175245,12.776363636363635,869.4281818181815,158.54545454545453,271,5420000,0.003912568092346191,0.0,565.3953341903201,1.1864387394706155,-0.13015015423297882,8.159131050109863,8.2997887134552,16.458921432495117,-1.5258788677030566e-09,4.577636492086867e-09,0.15752485394477844,0.35099050402641296,0.8059940338134766,0.5432998538017273,2.2281596660614014,1.0
5261.548072310049,14.01478260869565,888.8417391304349,155.65217391304347,272,5440000,0.003745464375242591,0.0,497.9335580036139,1.1364617568292437,-0.10502973198890686,8.150045156478882,8.304415464401245,16.4544620513916,0.0,0.0,0.14937572181224823,0.35187727212905884,0.896334171295166,0.5653645992279053,2.355652332305908,1.0
5218.674767699795,15.45904761904762,881.7457142857141,221.47619047619048,273,5460000,0.003830483416095376,0.0,749.5873526943717,1.0354173219507667,-0.2012946754693985,8.15186071395874,8.298202991485596,16.45006489753723,-6.866454960174906e-09,3.051757735406113e-09,0.15210717916488647,0.348648339509964,0.8644314408302307,0.5876250863075256,2.2921228408813477,1.0
5064.037722136243,15.259130434782605,856.6017391304349,258.1304347826087,274,5480000,0.004046432673931122,0.0,875.1065541868757,1.1253635390738772,-0.1200927197933197,8.150691986083984,8.306362867355347,16.457056045532227,7.629394338515283e-10,7.629394338515283e-10,0.1604304164648056,0.3443659842014313,0.7770636081695557,0.5545221567153931,2.146512985229492,1.0
5129.991328165424,14.536923076923078,866.9138461538462,221.6153846153846,275,5500000,0.004321617539972067,0.0,805.1681538405692,1.0818821589278567,-0.11608610302209854,8.154682874679565,8.31108808517456,16.46577215194702,1.5258788677030566e-09,1.5258788677030566e-09,0.15950331091880798,0.3377859890460968,0.7861230969429016,0.5535954236984253,2.117736577987671,1.0
5145.960761848472,16.03545454545455,868.5472727272725,226.54545454545453,276,5520000,0.004061427898705006,0.0,891.3944932172253,0.9218585003523311,-0.09287957847118378,8.142433881759644,8.295312643051147,16.437748193740845,3.051757735406113e-09,3.051757735406113e-09,0.16506147384643555,0.34461334347724915,0.7340717315673828,0.540073812007904,2.087787628173828,1.0
4958.044298996369,15.665000000000003,837.0485714285714,244.35714285714286,277,5540000,0.003971883095800877,0.0,718.0560670791917,1.3882750123929066,-0.1085306853055954,8.142522811889648,8.316786289215088,16.45931077003479,-7.629394338515283e-10,1.2588500908350397e-08,0.15141399204730988,0.3444269001483917,0.8723644018173218,0.6224014759063721,2.274736166000366,1.0
4726.2546948760555,18.02095238095238,797.3219047619049,330.6666666666667,278,5560000,0.004235117696225643,0.0,856.8566105447757,1.693024897765202,-0.13569411635398865,8.13753342628479,8.302209377288818,16.439744472503662,1.5258788677030566e-09,1.0681151962899094e-08,0.16115330159664154,0.33932217955589294,0.7701078653335571,0.5610278248786926,2.105586290359497,1.0
4860.366998478922,22.82818181818182,818.418181818182,461.8636363636364,279,5580000,0.0037214800249785185,0.0,715.4054406816033,1.4632821682152475,-0.1237960159778595,8.132901430130005,8.291491746902466,16.424394845962524,7.629394338515283e-10,1.2207030941624453e-08,0.1530279964208603,0.35018712282180786,0.8540597558021545,0.5648495554924011,2.2883858680725098,1.0
5406.7450489068515,25.10272727272727,909.1581818181817,566.2727272727273,280,5600000,0.003990832716226578,0.0,593.1944025950827,1.9111671692246843,-0.1273546665906906,8.128602027893066,8.307252645492554,16.435856342315674,0.0,-1.525878801089675e-08,0.14522391557693481,0.3462333679199219,0.9483174085617065,0.6010380983352661,2.3841347694396973,1.0
5508.118644089543,32.097142857142856,924.2619047619048,794.8571428571429,281,5620000,0.0028130256105214357,0.0,654.2171352726639,2.156337519512055,-0.1417420357465744,8.145666360855103,8.30042052268982,16.446088314056396,-1.5258788677030566e-09,1.5258788677030566e-09,0.13938553631305695,0.362170547246933,1.0294245481491089,0.5443879961967468,2.5983364582061768,1.0
5559.144561011155,31.682608695652167,929.4582608695652,715.695652173913,282,5640000,0.0033115230035036802,0.0,650.2434899263321,2.5246145748788384,-0.10169512033462524,8.14671277999878,8.278587341308594,16.425301790237427,1.907348501362094e-09,-9.155272984173735e-09,0.1507102996110916,0.34995946288108826,0.880530059337616,0.5150197148323059,2.3220672607421875,1.0
5383.784306860346,31.56521739130435,899.3626086956522,693.1304347826087,283,5660000,0.003558197058737278,0.0,585.4934909043038,3.114542457859987,-0.12914858758449554,8.130610704421997,8.2763352394104,16.406947374343872,2.2888182460434336e-09,-4.577636492086867e-09,0.13827258348464966,0.3546738028526306,1.04606294631958,0.6146124005317688,2.565033435821533,1.0
5235.7033038104555,40.17238095238095,873.7466666666669,1057.4285714285713,284,5680000,0.00347877386957407,0.0,775.1274003533041,3.3227254053589643,-0.10534435510635376,8.138299465179443,8.319677829742432,16.45797896385193,-7.629394338515283e-10,1.525878801089675e-08,0.14246106147766113,0.3495981991291046,0.9854569435119629,0.5971022844314575,2.453991174697876,1.0
5477.1739560356145,48.8504,911.0624,1426.32,285,5700000,0.0037144736852496862,0.0011287464294582605,891.2665607087931,3.6227576104698667,-0.11036881804466248,8.147708654403687,8.313542127609253,16.461252450942993,-1.5258788677030566e-09,-1.0681151962899094e-08,0.1489725559949875,0.35192227363586426,0.901192307472229,0.5963257551193237,2.3623294830322266,1.0
5303.850486260514,56.65833333333333,879.7125,1757.25,286,5720000,0.003884553909301758,0.009753923863172531,688.1699749381679,5.04527012026234,-0.10071451961994171,8.144042015075684,8.30143427848816,16.445477962493896,1.5258788677030566e-09,1.831054596834747e-08,0.1543448120355606,0.3510427176952362,0.8395487666130066,0.5687658786773682,2.2744057178497314,1.0
4841.227709083803,57.01307692307692,801.8323076923077,1758.1538461538462,287,5740000,0.0034212807659059763,0.025101229548454285,697.1595877677772,4.707292519557249,-0.10068021714687347,8.137131452560425,8.306426525115967,16.443559646606445,-7.629394005448376e-09,9.155272984173735e-09,0.13244879245758057,0.3584376573562622,1.1400766372680664,0.5962626934051514,2.706235647201538,1.0
4592.834410402896,50.214814814814815,760.7037037037036,1472.2222222222222,288,5760000,0.0035958043299615383,0.044857174158096313,798.7581361223938,5.505090438256598,-0.10963564366102219,8.138726234436035,8.314188003540039,16.452915906906128,1.5258788677030566e-09,-1.2207030941624453e-08,0.14614160358905792,0.35357770323753357,0.936444878578186,0.5767830014228821,2.4194185733795166,1.0
4807.681274894147,51.66952380952381,796.0742857142856,1627.8095238095239,289,5780000,0.00379508500918746,0.06887160986661911,745.2892083817986,4.0626779326967375,-0.10898032039403915,8.138612985610962,8.308204174041748,16.446818590164185,7.629394338515283e-10,6.866454960174906e-09,0.15988968312740326,0.3501312732696533,0.7823284268379211,0.5988205075263977,2.1898303031921387,1.0
5276.687308654139,50.66727272727273,874.0063636363633,1558.5,290,5800000,0.003976028878241777,0.09645162522792816,873.9985054113303,2.9671972403860396,-0.1261523813009262,8.151526689529419,8.302700281143188,16.454228162765503,0.0,-4.577636492086867e-09,0.1612817794084549,0.3467321991920471,0.7688814401626587,0.5538792610168457,2.149853467941284,1.0
5664.73902980534,40.8352380952381,941.3733333333333,1102.0,291,5820000,0.004116355441510677,0.12500014901161194,716.8077214502225,2.8001158293645094,-0.09435584396123886,8.143615007400513,8.306513786315918,16.450129985809326,1.5258788677030566e-09,-1.2207030941624453e-08,0.1613501012325287,0.3424004018306732,0.7682304382324219,0.5648919939994812,2.122096061706543,1.0
5640.996551564623,29.90399999999999,941.0809999999999,716.55,292,5840000,0.004116632975637913,0.15189731121063232,693.1067204299246,2.215773109303918,-0.09402036666870117,8.135319471359253,8.297842264175415,16.433163166046143,-3.051757735406113e-09,-3.051757735406113e-09,0.1682177633047104,0.34439703822135925,0.7067832946777344,0.5301417112350464,2.0473287105560303,1.0
5636.049925787978,24.873333333333328,941.9961904761903,550.2857142857143,293,5860000,0.0040916576981544495,0.17612256109714508,809.3519727986329,1.5506266703271563,-0.08700565248727798,8.135366678237915,8.299731492996216,16.435099363327026,-3.051757735406113e-09,7.629394005448376e-09,0.1767309308052063,0.34481319785118103,0.640331506729126,0.5317898392677307,1.9510631561279297,1.0
5585.38815992024,20.68272727272727,936.4472727272728,391.95454545454544,294,5880000,0.0033708508126437664,0.1969410479068756,790.0595814188574,1.588899168201313,-0.08353274315595627,8.141422033309937,8.302499294281006,16.443922996520996,6.103515470812226e-09,0.0,0.13672563433647156,0.35454240441322327,1.0698678493499756,0.6043391823768616,2.5930938720703125,1.0
5537.50110580607,16.15047619047619,931.7542857142855,296.76190476190476,295,5900000,0.004013847094029188,0.21360065042972565,801.1030140384747,1.8015471378329453,-0.12038043886423111,8.139637231826782,8.312988519668579,16.452627658843994,-2.6702879907247734e-09,-7.629394338515283e-10,0.16287216544151306,0.3455200493335724,0.7539390325546265,0.6036775708198547,2.1214184761047363,1.0
5403.79964453541,14.159130434782607,910.9730434782607,292.39130434782606,296,5920000,0.004080034326761961,0.22603219747543335,742.2286729387417,1.4364099121017821,-0.11332878470420837,8.145475387573242,8.286229610443115,16.43170690536499,0.0,-6.103515470812226e-09,0.1569688320159912,0.344125896692276,0.811714231967926,0.5790157914161682,2.192319869995117,1.0
5480.031781340587,14.811999999999998,923.3499999999998,336.0,297,5940000,0.004180628806352615,0.2348090559244156,566.7860175211719,1.1316330586838874,-0.07801743596792221,8.139889240264893,8.335695266723633,16.4755859375,3.051757735406113e-09,-1.5258788677030566e-09,0.18492789566516876,0.3365916609764099,0.5848239064216614,0.47770023345947266,1.8201237916946411,1.0
5606.347995884687,13.723636363636365,945.2372727272727,240.27272727272728,298,5960000,0.0037886938080191612,0.2400306761264801,534.1208492765002,0.882496660966782,-0.08376181870698929,8.140678405761719,8.299405813217163,16.440085649490356,1.5258788677030566e-09,-3.051757735406113e-09,0.1683560013771057,0.351311594247818,0.7056231498718262,0.5285154581069946,2.0867185592651367,1.0
5594.776527707791,10.905454545454546,943.9509090909094,85.5,299,5980000,0.0022052808199077845,0.24137569963932037,575.1709811933481,0.6440627840104376,-0.09319500625133514,8.138615608215332,8.301257371902466,16.439878702163696,-6.103515470812226e-09,0.0,0.1386125683784485,0.3320794403553009,1.0409376621246338,0.566835343837738,2.3957386016845703,1.0
5553.312013091549,9.35142857142857,937.8866666666668,65.0,300,6000000,0.0037199973594397306,0.23886176943778992,625.4901339464127,0.6448720391768559,-0.07529041916131973,8.129422426223755,8.292733669281006,16.422157764434814,6.103515470812226e-09,3.051757735406113e-09,0.16800928115844727,0.34841790795326233,0.7085385322570801,0.5695769190788269,2.0738015174865723,1.0
5518.951871182077,5.757272727272726,934.2781818181818,30.545454545454547,301,6020000,0.004138315096497536,0.23202906548976898,466.05518261854814,0.4992317074328471,-0.09586235880851746,8.13562560081482,8.301762342453003,16.437389612197876,3.051757735406113e-09,0.0,0.18138721585273743,0.34104663133621216,0.6078783273696899,0.49817708134651184,1.8802131414413452,1.0
5325.772504729119,6.160909090909092,902.3972727272726,65.13636363636364,302,6040000,0.0038862370420247316,0.22141525149345398,793.4302734326405,0.529569609776424,-0.09555027633905411,8.14432144165039,8.308841466903687,16.45316433906555,-3.8146971692576415e-10,3.051757735406113e-09,0.17123112082481384,0.34987470507621765,0.6821260452270508,0.488607794046402,2.0432891845703125,1.0
5255.615110767317,8.278095238095238,888.6695238095235,111.57142857142857,303,6060000,0.004287673160433769,0.20790089666843414,829.7769791013876,0.5340133515702691,-0.08166387677192688,8.164048910140991,8.320147037506104,16.48419761657715,1.5258788677030566e-09,-2.8610229740877458e-09,0.19220513105392456,0.33968478441238403,0.5413773059844971,0.49949827790260315,1.767303466796875,1.0
5383.054624891271,9.806666666666668,908.7961904761905,140.1904761904762,304,6080000,0.0041243769228458405,0.1921353042125702,847.0820479350485,0.4393877583134706,-0.10194309800863266,8.161564826965332,8.322161197662354,16.48372745513916,-1.5258788677030566e-09,-1.602172794434864e-08,0.1913917362689972,0.3426749110221863,0.5459886193275452,0.4791659116744995,1.7904373407363892,1.0
5604.552464349741,7.334545454545455,947.9545454545455,86.5,305,6100000,0.004036079626530409,0.17377090454101562,644.626030031435,0.36161567640912,-0.0806504338979721,8.16034483909607,8.317288398742676,16.47763466835022,-3.051757735406113e-09,-2.956390243724627e-09,0.17455099523067474,0.3451465368270874,0.6564253568649292,0.5290725827217102,1.9773393869400024,1.0
5452.3238597032205,5.356521739130435,925.221739130435,42.95652173913044,306,6120000,0.0038271513767540455,0.15261788666248322,624.4566125809007,0.3861444209506557,-2.774832248687744,8.138259410858154,8.334036350250244,16.472297430038452,0.0,-7.629394005448376e-09,0.17132657766342163,0.35261401534080505,0.6813660860061646,0.5441409349441528,2.0581395626068115,1.0
5246.46384714455,4.860869565217392,890.7252173913043,23.0,307,6140000,0.004060826264321804,0.12885212898254395,606.7401491298797,0.42069382695065943,-0.08839882165193558,8.14933443069458,8.33440113067627,16.483736991882324,0.0,3.051757735406113e-09,0.17561949789524078,0.34602072834968567,0.6484620571136475,0.48569226264953613,1.9702866077423096,1.0
5304.280579074101,6.567619047619049,898.4419047619047,63.23809523809524,308,6160000,0.0037942882627248764,0.10313409566879272,655.3011604163297,0.6296398011931947,-0.14292143285274506,8.156909704208374,8.339292526245117,16.496203899383545,-9.155272984173735e-09,4.577636492086867e-09,0.1603548675775528,0.3543154299259186,0.7777960300445557,0.5117394328117371,2.2095706462860107,1.0
5548.227856437685,9.371428571428574,937.1619047619047,91.14285714285714,309,6180000,0.0022136052139103413,0.0763043537735939,827.2973215771328,0.7094567632124682,-0.08503905683755875,8.147298812866211,8.317726850509644,16.465027332305908,3.051757735406113e-09,-3.051757735406113e-09,0.1216626912355423,0.34983620047569275,1.3511861562728882,0.6486012935638428,2.875460147857666,1.0
5686.417987082517,10.351428571428572,958.5961904761907,82.66666666666667,310,6200000,0.003884042613208294,0.0486992672085762,610.080060157047,0.7513032700795277,-0.10570666193962097,8.148889541625977,8.316256523132324,16.465147495269775,0.0,-1.2207030941624453e-08,0.16089974343776703,0.3495032787322998,0.7725369334220886,0.53475022315979,2.172180414199829,1.0
5553.88816503283,11.935238095238097,935.2333333333332,109.71428571428571,311,6220000,0.0025512310676276684,0.020759569481015205,609.7391875273103,0.7562127060001823,-0.14115536212921143,8.145381689071655,8.322880029678345,16.468263387680054,-7.629394338515283e-10,3.814697002724188e-09,0.12116745859384537,0.36839672923088074,1.3622537851333618,0.6498693823814392,3.040393114089966,1.0
5519.773815989379,11.388333333333335,927.79,129.29166666666666,312,6240000,0.004136217292398214,0.0,775.08485816664,0.7132791333517451,-0.0794709101319313,8.151810646057129,8.316019058227539,16.467831134796143,-7.629394005448376e-09,7.629394338515283e-10,0.13771991431713104,0.34011054039001465,1.0544755458831787,0.716557502746582,2.4695816040039062,1.0
5312.684386291275,10.0752,892.5848,106.88,313,6260000,0.0037973406724631786,0.0,775.1910940911359,1.0974143984021654,-0.11075569689273834,8.151631832122803,8.320059299468994,16.47169303894043,1.5258788677030566e-09,1.5258788677030566e-09,0.14113159477710724,0.350524365901947,1.00411057472229,0.584550142288208,2.483670473098755,1.0
5063.611553875537,14.899166666666666,850.5966666666667,192.5,314,6280000,0.0035212277434766293,0.0,818.4997630416967,1.1015090296792376,-0.10337795317173004,8.141997575759888,8.30484676361084,16.44684624671936,1.5258788677030566e-09,6.103515470812226e-09,0.14235682785511017,0.3466341197490692,0.9869005084037781,0.6648551821708679,2.434966564178467,1.0
5092.177533206038,19.869565217391305,854.5165217391304,354.4347826086956,315,6300000,0.0039465525187551975,0.0,705.9564058874822,1.036383142763642,-0.10629800707101822,8.143984079360962,8.324326992034912,16.46831250190735,-6.103515470812226e-09,7.629394338515283e-10,0.1391998529434204,0.34851670265197754,1.0321729183197021,0.66404789686203,2.5037145614624023,1.0
5168.672450828365,19.474545454545453,867.4936363636364,357.8636363636364,316,6320000,0.003935979679226875,0.0,652.6931464735869,1.6360720779106115,-0.13162581622600555,8.16519570350647,8.31162405014038,16.476820945739746,-3.051757735406113e-09,-6.103515470812226e-09,0.1387215554714203,0.34790340065956116,1.0393028259277344,0.5794411897659302,2.5079259872436523,1.0
4968.213261170054,20.912,834.4704,372.44,317,6340000,0.0037493775598704815,0.0,823.5407016316797,2.1508764056643104,-0.1146700382232666,8.148691654205322,8.31919813156128,16.467891216278076,-3.814697002724188e-09,1.831054596834747e-08,0.12945708632469177,0.3530980050563812,1.1933788061141968,0.6467511653900146,2.727529287338257,1.0
4937.02357954798,25.769090909090913,827.0899999999998,527.2727272727273,318,6360000,0.004010901786386967,0.0,991.4387500252693,2.2551580919581613,-0.11442962288856506,8.148643970489502,8.345148086547852,16.493793725967407,3.051757735406113e-09,3.814697002724188e-09,0.15991413593292236,0.3459356725215912,0.7820892333984375,0.5344473123550415,2.1632587909698486,1.0
5307.697871296314,26.646666666666665,886.8361904761904,555.1904761904761,319,6380000,0.0036589913070201874,0.0,879.5360324665239,2.195589155680055,-0.12391305714845657,8.145604133605957,8.346283435821533,16.491888999938965,-3.051757735406113e-09,6.103515470812226e-09,0.1539590060710907,0.35048073530197144,0.843761682510376,0.5897741317749023,2.2764549255371094,1.0
5550.977586510701,28.485217391304353,926.4365217391305,598.1304347826087,320,6400000,0.004083397798240185,0.0,981.6261445695427,2.929012225084244,-0.14122651517391205,8.139367580413818,8.313383102416992,16.452752590179443,-1.5258788677030566e-09,1.0681151962899094e-08,0.1324906200170517,0.34100428223609924,1.1393567323684692,0.6190944314002991,2.5737993717193604,1.0
5165.484897035376,29.745185185185186,861.0155555555556,616.3703703703703,321,6420000,0.0037356610409915447,0.0,1324.115744025844,2.48817421596521,-0.14701806008815765,8.152369499206543,8.32028841972351,16.47265934944153,-6.103515470812226e-09,4.577636492086867e-09,0.14199964702129364,0.34871983528137207,0.9918715953826904,0.6066721081733704,2.455779552459717,1.0
4816.566750847917,27.96090909090909,802.9163636363636,571.5,322,6440000,0.0039457096718251705,0.0,758.6365574344708,3.281495300751583,-0.15055467188358307,8.136751174926758,8.31613826751709,16.4528911113739,5.340575981449547e-09,0.0,0.13681498169898987,0.34530919790267944,1.0684709548950195,0.678833544254303,2.523913621902466,1.0
5073.796159457552,33.23363636363636,844.4136363636364,794.5909090909091,323,6460000,0.004219191148877144,0.0,630.0771994694023,2.4472951343484746,-0.10954082012176514,8.13274335861206,8.333117008209229,16.465861558914185,7.629394338515283e-10,-6.103515470812226e-09,0.1417810618877411,0.3405529260635376,0.994932234287262,0.6812797784805298,2.401963472366333,1.0
5232.277350229104,35.29833333333333,870.5133333333333,849.0416666666666,324,6480000,0.004343348555266857,0.0,918.1436976365983,2.9615987206720242,-0.11435279250144958,8.141960859298706,8.326072692871094,16.468034982681274,-2.6702879907247734e-09,1.2207030941624453e-08,0.14975698292255402,0.3353671431541443,0.8917760848999023,0.6517516374588013,2.2394089698791504,1.0
5039.378168259922,36.391666666666666,838.9958333333334,942.9583333333334,325,6500000,0.0039012967608869076,0.0,775.9136407718537,2.8453786578148033,-0.10335180163383484,8.14289665222168,8.337505102157593,16.480403661727905,0.0,-2.0599363992346298e-08,0.13974975049495697,0.34691742062568665,1.0240658521652222,0.6357085704803467,2.4824187755584717,1.0
5125.815849527202,37.032173913043486,853.18,946.0434782608696,326,6520000,0.0038510658778250217,0.0012263309909030795,789.1380647501369,3.548574586430932,-0.09823737293481827,8.146321296691895,8.32914423942566,16.47546696662903,-2.2888182460434336e-09,1.0681151962899094e-08,0.14475160837173462,0.3423064351081848,0.954515814781189,0.6170718669891357,2.3647851943969727,1.0
5398.7009732393435,31.917,897.9550000000002,716.25,327,6540000,0.003971139434725046,0.003997271880507469,801.7139506540481,2.910507356816796,-0.1043505072593689,8.129803895950317,8.307068109512329,16.43687343597412,0.0,6.103515470812226e-09,0.15687094628810883,0.34072163701057434,0.8127274513244629,0.6078769564628601,2.1719870567321777,1.0
