Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1554.7898140874154,17.342,985.6479999999999,167.75,249,4980000,0.008363405,1.3556459360821231,0.8612682031787885,-1.2207030941624453e-08,7.065660715103149,8.63639783859253,15.702059984207153,6.103515470812226e-09,-3.051757735406113e-09,0.5030547976493835,0.21957595646381378,0.0790313333272934,0.5473796129226685,0.4364851713180542,1.0
1527.5351216122006,24.957391304347826,962.8556521739134,425.39130434782606,250,5000000,0.0075094807,14.106800618976544,1.4606108337450938,-7.629394005448376e-09,7.077621936798096,8.610051393508911,15.68767499923706,0.0,-9.155272984173735e-09,0.9130678772926331,0.22543832659721375,0.023989638313651085,0.30370083451271057,0.24690203368663788,1.0
1515.0720539687643,31.96190476190476,950.6552380952382,644.1428571428571,251,5020000,0.008397863,1.9876565865650297,0.9963344438250658,-9.155273872352154e-09,7.062999248504639,8.594891786575317,15.65789270401001,3.814697002724188e-09,-7.629394005448376e-09,0.7623816132545471,0.19020438194274902,0.0344100259244442,0.6143331527709961,0.26190924644470215,1.0
1535.3722507571406,29.637,964.1379999999999,492.7,252,5040000,0.008277957,1.7304568197696832,0.5230799167399194,-2.6702879907247734e-09,7.062464237213135,8.611488580703735,15.673958539962769,-3.814697002724188e-09,-5.340575981449547e-09,0.7381271719932556,0.18992769718170166,0.036708567291498184,0.6296735405921936,0.24491316080093384,1.0
1560.2888008959544,24.615238095238094,982.0409523809527,316.0952380952381,253,5060000,0.007414929,1.6720695993702883,0.5807918372047934,-2.6702879907247734e-09,7.067891836166382,8.614377737045288,15.682270765304565,7.629394338515283e-10,-4.577636492086867e-09,0.6513788104057312,0.21082806587219238,0.0471370704472065,0.7690486907958984,0.2870257496833801,1.0
1569.8228355642755,17.673000000000002,991.0600000000002,89.6,254,5080000,0.007888224,3.401765955329701,0.4093516339352176,4.00543154199795e-09,7.060384035110474,8.59408450126648,15.654470205307007,-5.340575981449547e-09,-2.6702879907247734e-09,0.93442302942276,0.2079658955335617,0.022905655205249786,0.46297749876976013,0.22256074845790863,1.0
1571.8934318544466,14.383000000000001,994.189,49.75,255,5100000,0.008052866,2.0114977311936153,0.3950670247055163,4.386901508723895e-09,7.045154571533203,8.584334373474121,15.629490852355957,7.629394338515283e-10,-3.051757735406113e-09,0.8371962308883667,0.20683975517749786,0.02853482961654663,0.5870944261550903,0.24706245958805084,1.0
1577.0104590763779,12.419,997.4300000000001,14.45,256,5120000,0.008886772,12.06040568811119,0.4271855973514022,-1.907348590179936e-08,7.051132678985596,8.577828645706177,15.628962516784668,6.866454960174906e-09,-3.051757735406113e-09,1.232585072517395,0.21417170763015747,0.01316424272954464,0.3050968647003174,0.1737581491470337,1.0
1576.5850918566446,13.36,994.86,35.85,257,5140000,0.0066805724,1.4882782157059689,0.752991641972475,4.196167413539342e-09,7.04871392250061,8.582500219345093,15.631215810775757,-7.629394005448376e-09,-4.577636492086867e-09,0.46235787868499756,0.23658084869384766,0.09355638176202774,0.6045858263969421,0.5116834044456482,1.0
1556.2456923859559,20.543,978.7470000000001,268.9,258,5160000,0.008202704,1.7132709227170155,1.0117547065778902,-4.577636492086867e-09,7.045781135559082,8.569673776626587,15.615456342697144,-7.629394338515283e-10,-4.959106458812812e-09,0.3041203022003174,0.2189929038286209,0.21624155342578888,0.5233298540115356,0.720086395740509,1.0
1513.2051815923262,28.061739130434784,947.9521739130439,547.8260869565217,259,5180000,0.008860219,11.676567723872555,1.6188167726537983,7.629394893626795e-10,7.03806471824646,8.521632194519043,15.559698581695557,-3.814697002724188e-09,-3.051757735406113e-09,0.5680088400840759,0.2017713040113449,0.061989735811948776,0.4041348695755005,0.40111804008483887,1.0
1480.8290234351832,31.705999999999996,924.1239999999998,686.5,260,5200000,0.008662008,1.0677924789820508,0.8539622322958745,-2.5177001816700795e-08,7.030473232269287,8.443948745727539,15.47442364692688,1.2207030941624453e-08,3.051757735406113e-09,0.7369585037231445,0.19466941058635712,0.036825090646743774,1.0807894468307495,0.19641844928264618,1.0
1509.8922202540548,27.392000000000003,942.0139999999999,533.25,261,5220000,0.007694549,0.9367157114539176,0.5530263714349953,-6.408691177739456e-08,6.9660093784332275,8.413208246231079,15.379223346710205,2.7465819840699623e-08,-2.1362303925798187e-08,0.5537652969360352,0.2093520164489746,0.06521965563297272,1.3365896940231323,0.3218626379966736,1.0
1590.2562530410748,16.0,995.03,112.35,262,5240000,0.009017074,0.9475798048790852,0.38732381142248773,-2.5177001816700795e-08,6.966440916061401,8.41112494468689,15.377567529678345,1.525878801089675e-08,-3.051757735406113e-09,0.6566537022590637,0.1360170990228653,0.04638281464576721,1.602646827697754,0.20713672041893005,1.0
1598.1778045613378,13.059000000000001,1000.0,36.0,263,5260000,0.009007116,0.884633293956708,0.49790223631889197,1.907348590179936e-08,6.965174674987793,8.425912857055664,15.39108920097351,-1.525878801089675e-08,-7.629394338515283e-10,0.6396411657333374,0.13808061182498932,0.04888290911912918,1.4282186031341553,0.21587198972702026,1.0
1593.7088115371605,17.957272727272727,992.407272727273,176.13636363636363,264,5280000,0.0068664835,2.2566252187179154,1.1156020767559671,4.5776360479976574e-09,6.965755224227905,8.416379690170288,15.382136821746826,-3.814697002724188e-09,1.3732909920349812e-08,0.3027574121952057,0.18962742388248444,0.21819280087947845,0.7847471237182617,0.626334547996521,1.0
1573.2578736011376,35.52499999999999,970.5970000000001,792.35,265,5300000,0.008996204,0.9708783446983167,1.8145143295549284,5.340576336720915e-08,6.955725193023682,8.41426968574524,15.370000839233398,-1.5258788677030566e-09,3.9672851670502496e-08,0.27656298875808716,0.17061546444892883,0.2614820599555969,1.1694921255111694,0.6235817670822144,1.0
1570.5975288200555,46.379000000000005,963.6720000000001,1162.0,266,5320000,0.009618001,0.8415970121599307,0.9635665025111216,-4.577636758540393e-08,6.968078374862671,8.424130916595459,15.392210721969604,4.1198727984692596e-08,0.0,0.5744791030883789,0.15036143362522125,0.06060122698545456,1.7380657196044922,0.228504940867424,1.0
1594.470671693724,40.409,979.582,914.95,267,5340000,0.008566817,0.8592605547540507,0.9197088563138512,-2.1362303925798187e-08,6.956697225570679,8.408618688583374,15.365317821502686,6.103515470812226e-09,-1.5258788677030566e-09,0.3193778991699219,0.1812218278646469,0.19607411324977875,0.7192351222038269,0.6136049628257751,1.0
1618.5793693538951,23.531,999.4599999999998,335.75,268,5360000,0.008645754,0.7791840627694585,0.4474860377182626,-3.585815377959989e-08,6.9607789516448975,8.442596435546875,15.403376579284668,2.4414061883248905e-08,-6.866454960174906e-09,0.6514009237289429,0.18699346482753754,0.04713387414813042,1.2567154169082642,0.2193295955657959,1.0
1612.5010347255773,14.467999999999998,999.5409999999999,142.95,269,5380000,0.009238575,0.7320925185255184,0.31711412318952525,-4.959106014723602e-09,6.965318441390991,8.417654991149902,15.382974863052368,-1.907348501362094e-09,0.0,0.6077754497528076,0.11482322216033936,0.054143164306879044,1.5715529918670654,0.18892374634742737,1.0
1610.51187075865,8.127000000000002,1000.0,0.95,270,5400000,0.009075646,0.668702526419026,0.3451572218803084,3.1661986810149756e-08,6.957522392272949,8.415556907653809,15.373080730438232,-1.8692016823251834e-08,1.1444091230217168e-09,0.5647690296173096,0.12719857692718506,0.06270298361778259,1.5374670028686523,0.22522230446338654,1.0
1603.712485059601,12.260000000000002,991.5561904761906,117.04761904761905,271,5420000,0.0075013423,0.8591408755369248,0.8006018660440567,1.754760781125242e-08,6.962498426437378,8.41024136543274,15.372741222381592,1.525878801089675e-08,3.585815377959989e-08,0.291678249835968,0.21740961074829102,0.23508335649967194,0.6616072058677673,0.7453747987747192,1.0
1606.2288728021038,24.236190476190476,985.7123809523811,380.57142857142856,272,5440000,0.0066255475,2.512972704088612,0.9265065265688927,0.0,6.967323064804077,8.40184235572815,15.369171380996704,-6.103515470812226e-09,1.0681151962899094e-08,0.5201411843299866,0.2592872083187103,0.07392434775829315,0.384659081697464,0.49849390983581543,1.0
1605.7557908609804,37.278,980.8979999999999,738.15,273,5460000,0.009421783,2.2796283636882806,1.2555714478158646,1.8119809652716867e-08,6.961703777313232,8.413796663284302,15.375502109527588,1.1444091896350983e-08,3.280639404579233e-08,0.6716464757919312,0.13141191005706787,0.044335171580314636,0.388388454914093,0.3211831748485565,1.0
1613.330584308094,37.666000000000004,985.0299999999997,754.2,274,5480000,0.009717806,2.193256475895074,0.832218041845188,-1.8692015046894994e-08,6.969369649887085,8.429355382919312,15.398726463317871,0.0,3.2424924967244806e-09,0.7222954034805298,0.14775754511356354,0.0383354127407074,0.4717830419540405,0.24469509720802307,1.0
1612.3661780725083,29.643,986.5000000000002,504.45,275,5500000,0.008846055,0.781635590989119,0.3535165192974601,-8.01086486035274e-09,6.972574472427368,8.427951574325562,15.400527238845825,-4.577636492086867e-09,-1.602172794434864e-08,0.8645062446594238,0.15791639685630798,0.026760460808873177,1.0414175987243652,0.16986899077892303,1.0
1617.3326877766926,15.023999999999997,993.3899999999998,109.5,276,5520000,0.009522015,0.875142502936588,0.3339433347438551,1.525878978725359e-09,6.976727485656738,8.423900604248047,15.40062928199768,-5.340575981449547e-09,0.0,0.7352813482284546,0.11807446926832199,0.036993272602558136,0.9858918190002441,0.16058406233787537,1.0
1624.5528096818168,7.997999999999999,1000.0,11.2,277,5540000,0.009790379,0.6612980499009418,0.2757446001005021,1.0490417423625331e-08,6.97409987449646,8.422419309616089,15.396520614624023,1.5258788677030566e-09,-2.479553229406406e-09,0.5869925022125244,0.10466565936803818,0.058044999837875366,1.8873803615570068,0.17830835282802582,1.0
1626.694281498441,8.349999999999998,1000.0,13.35,278,5560000,0.009365348,0.6521191433356825,0.49015757177665736,1.0681151962899094e-08,6.957225322723389,8.407930850982666,15.365157842636108,4.577636492086867e-09,1.4495848965623281e-08,0.7465918660163879,0.1138363778591156,0.03588090091943741,1.5887478590011597,0.15247471630573273,1.0
1633.5208221290798,21.933,998.8880000000003,348.05,279,5580000,0.008056582,9.885470372210643,1.068540417806358,6.713867151120212e-08,6.950244665145874,8.437028169631958,15.387274503707886,-1.5258788677030566e-09,6.713867151120212e-08,0.7646255493164062,0.19421544671058655,0.03420836105942726,0.44906842708587646,0.254000723361969,1.0
1628.4122033164176,46.882,989.2970000000001,1233.55,280,5600000,0.009210345,1.7687049177042238,1.4509092441789664,-1.525878978725359e-09,6.949214220046997,8.419760704040527,15.368976831436157,-2.2888182460434336e-09,-6.103515470812226e-09,0.5909525752067566,0.1289951503276825,0.057269662618637085,0.3834686875343323,0.3850262761116028,1.0
1632.8886639699908,58.72099999999999,988.778,1710.5,281,5620000,0.009255558,1.0607622267334325,1.1584265989103135,3.05175760217935e-08,6.947671413421631,8.42978549003601,15.377458572387695,6.103515470812226e-09,4.577636492086867e-09,0.5809590220451355,0.12629155814647675,0.0592569038271904,0.8225730061531067,0.29954978823661804,1.0
1631.473886295838,46.564,989.1089999999998,1205.0,282,5640000,0.009222705,9.637471400096917,0.6542362053872673,-3.433227391269611e-08,6.948991298675537,8.410280466079712,15.359273195266724,7.629394338515283e-10,-2.1362303925798187e-08,0.7772446870803833,0.12953892350196838,0.03310657665133476,0.3479407727718353,0.25219494104385376,1.0
1622.4800574178084,24.386000000000003,987.4399999999998,399.4,283,5660000,0.009379085,1.3796850521473367,0.6277876047097194,-6.866454960174906e-09,6.9551310539245605,8.428107261657715,15.383239984512329,-7.629394338515283e-10,-7.629394005448376e-09,1.063269853591919,0.1416911780834198,0.01769060641527176,0.4521714150905609,0.16114772856235504,1.0
1606.6263341613046,10.995238095238093,981.8323809523807,73.95238095238095,284,5680000,0.007955274,9.039431404384079,0.2771830553841439,3.4332279241766628e-09,7.026393175125122,8.51092004776001,15.537315130233765,-8.392333938900265e-09,-8.583068478174027e-09,0.48041731119155884,0.18266162276268005,0.08665480464696884,0.6129461526870728,0.38021448254585266,1.0
1613.712442703854,6.9159999999999995,988.3399999999999,0.0,285,5700000,0.008309341,1.89781933867248,0.27794727344232,-1.4114378998897337e-08,7.038959741592407,8.496510982513428,15.53547215461731,1.5258788677030566e-09,6.675719976811934e-10,0.8099044561386108,0.18197420239448547,0.030490342527627945,0.5115909576416016,0.22468602657318115,1.0
1615.504988594442,6.537000000000001,989.21,0.0,286,5720000,0.008779024,1.3054155736971813,0.2592252591328256,1.0681151962899094e-08,7.031237840652466,8.522581577301025,15.553821086883545,-1.2207030941624453e-08,2.2888182460434336e-09,1.006969928741455,0.15953285992145538,0.019724084064364433,0.4804302752017975,0.1584286242723465,1.0
1626.107343571803,8.614285714285714,993.5542857142855,48.19047619047619,287,5740000,0.007174708,0.8124628537779401,0.37014467973428167,-3.051757957450718e-09,7.043121814727783,8.5522301197052,15.595356225967407,-4.577636492086867e-09,3.051757735406113e-09,0.1692202091217041,0.1385841965675354,0.6984342932701111,1.4513142108917236,0.8189576864242554,1.0
1623.0520817850108,11.544999999999998,989.2799999999997,85.0,288,5760000,0.009383875,0.6451861011374528,0.5259495800752548,-1.1825560974898508e-08,7.036051511764526,8.542820930480957,15.578874349594116,1.678466787780053e-08,3.8146971692576415e-10,0.6996210813522339,0.10663484781980515,0.04086054116487503,1.6466673612594604,0.15241800248622894,1.0
1626.9597788691256,16.225999999999996,989.3620000000001,142.7,289,5780000,0.009261503,0.7300112582695713,0.7000278725365924,9.155273872352154e-09,7.044801712036133,8.542380809783936,15.587184190750122,3.051757735406113e-09,9.155272984173735e-09,0.36231306195259094,0.16373798251152039,0.1523568332195282,0.9514164328575134,0.45192405581474304,1.0
1636.2671339748315,24.130476190476188,992.08,281.6666666666667,290,5800000,0.008421587,10.608712308649805,0.8040656725692141,-1.2969969986897922e-08,7.044514894485474,8.560235261917114,15.604751586914062,2.2888182460434336e-09,-4.577636492086867e-09,0.6190318465232849,0.20524144172668457,0.05219199135899544,0.3936808705329895,0.33155229687690735,1.0
1622.941258603702,34.055,981.0200000000001,529.0,291,5820000,0.0098423585,2.075250335635653,0.9073055843259119,9.155272984173735e-09,7.03732967376709,8.565798044204712,15.603129386901855,1.5258788677030566e-09,1.0681151962899094e-08,0.9134809970855713,0.11847250163555145,0.023967944085597992,0.24623431265354156,0.2614723742008209,1.0
1628.8982921904897,35.694,983.8880000000003,565.15,292,5840000,0.009896928,0.7080239943637969,0.8708146265547746,1.754760781125242e-08,7.043801307678223,8.575830698013306,15.619633913040161,6.103515470812226e-09,-3.051757735406113e-09,0.6841528415679932,0.13817095756530762,0.04272908717393875,1.6959624290466309,0.155756413936615,1.0
1648.4250018586015,28.466,996.948,367.55,293,5860000,0.009463936,0.7051699356668314,0.4106338379489388,1.4495848965623281e-08,7.03617525100708,8.551083087921143,15.587259769439697,-7.629394338515283e-10,-7.629394338515283e-10,0.7762510180473328,0.1299348771572113,0.033191390335559845,1.2200736999511719,0.18181964755058289,1.0
1649.3261837312439,16.327,1000.0,68.85,294,5880000,0.009214449,0.6911626561811776,0.29443247065802286,-1.1825560974898508e-08,7.044260263442993,8.557709217071533,15.601974964141846,3.051757735406113e-09,-5.722045615108584e-10,0.6985816359519958,0.11492503434419632,0.04098222777247429,1.3420079946517944,0.16451196372509003,1.0
1647.0557599108604,10.361,1000.0,3.15,295,5900000,0.009729133,0.6355624455934877,0.42449777617006546,-5.7983395862493126e-08,7.029657602310181,8.545198678970337,15.574857950210571,5.340575981449547e-08,-3.1471252270875993e-09,0.5833035111427307,0.10468501597642899,0.058781515806913376,1.694383978843689,0.17946919798851013,1.0
1650.283007864192,14.656,1000.0,122.65,296,5920000,0.009647833,0.7675926570300085,0.7712732879409365,4.4250484165786474e-08,7.036661863327026,8.559406280517578,15.596070051193237,-3.204345588869728e-08,-2.1362303925798187e-08,0.8969873189926147,0.11553075909614563,0.02485748752951622,1.1103041172027588,0.12879864871501923,1.0
1658.0044367639064,31.629999999999995,1000.0,637.15,297,5940000,0.009247058,0.6586185688046133,1.451825095172141,-1.0299682884351569e-08,7.034965515136719,8.551032066345215,15.585999250411987,5.7983395862493126e-08,6.408691177739456e-08,0.6448541283607483,0.12118322402238846,0.04809577018022537,0.9026825428009033,0.24212297797203064,1.0
1664.5771817960854,49.93499999999999,1000.0,1303.7,298,5960000,0.009706703,0.6505513082264335,0.8428816709928452,1.983642405889441e-08,7.038764476776123,8.538145780563354,15.57691478729248,-1.525878801089675e-08,6.103515470812226e-09,0.6816478371620178,0.1134246438741684,0.04304371401667595,1.6469124555587769,0.14115911722183228,1.0
1639.8781000182914,49.06727272727273,984.5472727272722,1253.1818181818182,299,5980000,0.0023967652,11.866005355423423,0.8070153196716005,-2.5939939973795845e-08,7.041800022125244,8.554338932037354,15.596140623092651,-1.5258788677030566e-09,1.2207030941624453e-08,0.32205837965011597,0.15765421092510223,0.19282382726669312,0.6408411264419556,0.5472858548164368,4.0
1612.8709954847552,31.208000000000006,970.4199999999997,513.35,300,6000000,0.009590053,0.6062541413459049,0.369864244360453,-3.051757957450718e-09,7.038866758346558,8.54002594947815,15.578894138336182,-8.01086397217432e-09,-1.1444091230217168e-09,0.6808789968490601,0.12478422373533249,0.04314097762107849,1.4383769035339355,0.17878402769565582,1.0
1599.6089184314499,18.685714285714283,964.5514285714287,127.85714285714286,301,6020000,0.0074916882,10.044599359696079,0.278633890163367,-7.438659466174613e-09,7.044325351715088,8.570487976074219,15.61481523513794,7.629394338515283e-10,2.479553229406406e-09,0.930464506149292,0.15954113006591797,0.023100968450307846,0.35311415791511536,0.1714639514684677,1.0
1595.948159934739,11.37,963.7436363636364,2.409090909090909,302,6040000,0.00900641,9.462257559777825,0.3114876286619028,-1.3160705414350105e-08,7.041270017623901,8.576453685760498,15.617725133895874,-1.5258788677030566e-09,-3.051757735406113e-09,0.696222722530365,0.15343987941741943,0.041260406374931335,0.6189437508583069,0.22038906812667847,1.0
1575.60143782564,10.369523809523809,951.6561904761902,0.38095238095238093,303,6060000,0.009260158,10.283094750809822,0.2837819912725953,-1.907348501362094e-09,7.0500311851501465,8.581458330154419,15.63149118423462,3.051757735406113e-09,-3.433227480087453e-09,1.0386168956756592,0.16011668741703033,0.01854039542376995,0.4258618652820587,0.1541633903980255,1.0
1559.2155387578703,12.479999999999999,940.9039999999999,2.75,304,6080000,0.0080110375,1.9253946445170482,0.3687214384223246,-9.918212029447204e-09,7.053034543991089,8.57757019996643,15.630606174468994,-4.577636492086867e-09,1.5258788677030566e-09,0.48824748396873474,0.18856000900268555,0.0838976800441742,0.500883936882019,0.38619762659072876,1.0
1611.1931928926724,16.354000000000003,970.9199999999997,15.9,305,6100000,0.008795452,4.843227055611884,0.4213300473560953,-1.4877318932349226e-08,7.044459104537964,8.54683542251587,15.591298341751099,0.0,4.959106458812812e-09,0.848312497138977,0.13725310564041138,0.027791893109679222,0.4332953095436096,0.16179543733596802,1.0
1647.8106594842016,20.496000000000002,991.818,64.2,306,6120000,0.008635212,3.604089765829645,0.4405764792375504,2.6702879907247734e-08,7.038989782333374,8.55774998664856,15.596741437911987,3.051757735406113e-09,6.103515470812226e-09,0.794196605682373,0.16640633344650269,0.031708359718322754,0.3553996980190277,0.2095278799533844,1.0
1651.0786773465338,23.196,993.1240000000001,106.2,307,6140000,0.008247791,5.564943084785133,0.48929504283294556,2.0217894913798773e-08,7.048945903778076,8.548593044281006,15.597540855407715,1.5258788677030566e-09,9.918212917625624e-09,0.4153878390789032,0.19773344695568085,0.11591040343046188,0.6426817178726196,0.47602126002311707,1.0
1637.932948752618,25.584,984.7200000000003,165.7,308,6160000,0.009658815,1.6094684005163278,0.49170883240023994,2.8228757997794673e-08,7.044623136520386,8.553233623504639,15.597858428955078,0.0,6.103515470812226e-09,0.6798322200775146,0.09560061991214752,0.043273936957120895,0.4256034195423126,0.28682470321655273,1.0
1638.546556051238,26.459000000000003,984.7200000000003,195.25,309,6180000,0.009189848,0.8969957946592075,0.3064227727757897,-1.2207030053446033e-08,7.042180061340332,8.545710802078247,15.587895631790161,0.0,2.2888182460434336e-09,0.6642810702323914,0.12447454780340195,0.04532378166913986,0.720927894115448,0.23670847713947296,1.0
1660.064462287827,22.818095238095236,998.4409523809525,135.14285714285714,310,6200000,0.009637365,16.694435226651514,0.24551070427439015,-4.577636492086867e-09,7.047626733779907,8.578845977783203,15.626474380493164,1.5258788677030566e-09,6.866454960174906e-09,0.666853129863739,0.13761328160762787,0.044974830001592636,0.5642989277839661,0.2378893345594406,1.0
1591.4861674171837,14.361904761904762,959.2114285714285,24.0,311,6220000,0.008388325,15.784771190403374,0.21879840880442578,4.577636492086867e-09,7.042245149612427,8.54886507987976,15.591111660003662,-3.433227480087453e-09,1.1444091230217168e-09,0.8293344378471375,0.1534431278705597,0.029078396037220955,0.3051827549934387,0.1850195974111557,1.0
1516.1474805112348,9.844545454545452,915.7672727272726,2.272727272727273,312,6240000,0.0085879695,11.996098601476403,0.21513816079326495,9.346008411625917e-09,7.039078950881958,8.578290700912476,15.617371082305908,-9.155272984173735e-09,-3.6239622414058204e-09,0.7730821967124939,0.15271703898906708,0.03346405178308487,0.4871791899204254,0.19754308462142944,1.0
1519.8217931814086,8.757142857142858,918.2866666666666,0.0,313,6260000,0.009065359,3.824676453687583,0.21762909986031284,-6.008148201175345e-09,7.047638416290283,8.568752765655518,15.616392850875854,-1.5258788677030566e-09,1.1444091230217168e-09,0.7977238893508911,0.1456957757472992,0.03142856806516647,0.5867677330970764,0.18263934552669525,1.0
1598.2004143558072,9.723000000000003,964.5350000000001,0.0,314,6280000,0.009150829,0.8811118710572553,0.23858574405787097,-1.8692015046894994e-08,7.035009145736694,8.556327819824219,15.591339349746704,1.907348590179936e-08,-2.6702879907247734e-09,0.9040491580963135,0.12687134742736816,0.02447066456079483,0.984548032283783,0.1403367817401886,1.0
1640.669628746029,10.905,988.4989999999996,1.1,315,6300000,0.00953985,0.7556894437522645,0.287371133600071,2.231597839852384e-08,7.043693780899048,8.537618637084961,15.581314325332642,-1.7929076889799944e-08,2.2888182460434336e-09,0.7470606565475464,0.1292773336172104,0.035835884511470795,1.1639094352722168,0.1730479747056961,1.0
1658.5413331875238,14.540000000000001,996.8220000000001,36.2,316,6320000,0.009032813,0.9497922047687943,0.47454503691120514,-6.8664558483533256e-09,7.041945695877075,8.548526525497437,15.590476512908936,7.629394005448376e-09,2.1362303925798187e-08,0.7868268489837646,0.11881252378225327,0.03230512887239456,1.0692380666732788,0.15100212395191193,1.0
1668.90548198967,25.205000000000002,1000.0,301.5,317,6340000,0.009535615,0.6776422736751047,0.7040733755014504,-4.5776360479976574e-09,7.035298585891724,8.553416728973389,15.588716983795166,2.8991697931246563e-08,2.1362303925798187e-08,0.6685360670089722,0.1021093875169754,0.04474867507815361,1.7367714643478394,0.140034019947052,1.0
1671.6858818211156,35.93,999.4330000000002,630.45,318,6360000,0.009699707,5.871326134804708,0.5382564108083202,1.754760603489558e-08,7.04486083984375,8.47764253616333,15.522505283355713,-2.2888182460434336e-09,7.247924482811641e-09,0.6289387941360474,0.11132283508777618,0.050560709089040756,0.38122570514678955,0.2732807695865631,1.0
1620.9132624245706,33.77363636363637,969.1609090909086,561.2727272727273,319,6380000,0.0063563758,16.546805507893776,0.35366886334054787,7.247924038722431e-09,6.97457218170166,8.43406057357788,15.408634662628174,3.051757735406113e-09,3.8146971692576415e-10,0.5987573862075806,0.13613656163215637,0.0557863749563694,0.7665607929229736,0.27107909321784973,2.0
1549.7964366710387,20.161666666666665,928.8108333333333,143.20833333333334,320,6400000,0.009730453,7.22626550843002,0.31537588710428044,0.0,6.984615802764893,8.440898180007935,15.425515413284302,-9.155272984173735e-09,-6.103515470812226e-09,0.95811527967453,0.11425595730543137,0.02178684063255787,0.5040746331214905,0.1542305052280426,1.0
1519.7482128187116,13.644000000000002,912.549,15.55,321,6420000,0.0095292805,6.3521009765992495,0.24491107557799405,7.629394005448376e-09,6.991496324539185,8.533557891845703,15.525055885314941,-2.2888182460434336e-09,-7.629394005448376e-09,0.5482401847839355,0.15678849816322327,0.06654083728790283,0.6944068670272827,0.2859850525856018,1.0
1564.487811289997,11.995000000000001,939.7890000000001,3.0,322,6440000,0.0092226155,3.365679487680933,0.21253213301585738,2.0980832626804613e-09,7.054316520690918,8.539193868637085,15.593511819839478,1.5258788677030566e-09,-3.8146971692576415e-10,1.19474458694458,0.1165405660867691,0.014011334627866745,0.6477833986282349,0.09754433482885361,1.0
1636.3063131392043,11.512000000000002,982.367,1.8,323,6460000,0.007992074,8.87272999248687,0.3328694011565227,7.6293815709505e-10,7.057824373245239,8.559665441513062,15.617491722106934,3.051757735406113e-09,0.0,0.38119199872016907,0.18587248027324677,0.13763928413391113,0.5489110946655273,0.48760858178138733,1.0
1661.4750953957653,13.652000000000001,996.2500000000003,6.0,324,6480000,0.009192531,1.1774946024083788,0.3074942913214872,-1.5258788677030566e-09,7.049420356750488,8.570707559585571,15.620129585266113,3.051757735406113e-09,2.6702879907247734e-09,0.9693022966384888,0.12265384197235107,0.021286845207214355,0.5468686819076538,0.12653827667236328,1.0
1664.875005596293,17.323999999999995,997.0800000000003,16.05,325,6500000,0.009563336,0.6940580408284619,0.40814805814794675,1.983642405889441e-08,7.053777456283569,8.56173849105835,15.615517377853394,-3.128051773160223e-08,3.051757735406113e-09,0.6635083556175232,0.08728073537349701,0.04542940855026245,1.7855268716812134,0.131544291973114,1.0
1670.3803379978624,26.055,998.832,255.95,326,6520000,0.0064647156,0.6298811788012267,0.7194956886160905,1.2207031829802872e-08,7.035540342330933,8.550884485244751,15.586426496505737,-2.4414061883248905e-08,-2.2888183792701966e-08,0.8004205822944641,0.09395089745521545,0.03121715597808361,1.5717782974243164,0.12844762206077576,2.0
1675.2544689814445,38.593,1000.0,724.8,327,6540000,0.0064271903,0.6103964720182358,0.6697404866575436,-5.111694179049664e-08,7.042696714401245,8.557414531707764,15.600113153457642,4.2724607851596375e-08,-1.9836425835251248e-08,0.590415358543396,0.08458534628152847,0.057373929768800735,2.4074342250823975,0.16243413090705872,2.0
1676.3648839011992,42.37399999999999,1000.0,897.0,328,6560000,0.009920482,0.657190864101337,0.4475981913079881,1.8882751362525596e-08,7.041401624679565,8.531827211380005,15.573230504989624,-1.2207030941624453e-08,1.5258788677030566e-09,0.7327386736869812,0.10864897817373276,0.03725045546889305,1.6809643507003784,0.15897226333618164,1.0
1675.037472037856,31.385,1000.0,477.5,329,6580000,0.009965753,0.590372554056204,0.2508855789899826,-1.5640258865801115e-08,7.046864032745361,8.572086334228516,15.61895203590393,-1.1444091230217168e-09,-8.77380390562621e-09,0.7141823768615723,0.09782695770263672,0.03921132907271385,1.6899399757385254,0.13571351766586304,1.0
1670.347419602478,18.753,998.5779999999997,117.8,330,6600000,0.009081049,10.644930511447274,0.20178933457773962,1.9836425835251248e-08,7.04690408706665,8.549062013626099,15.595968008041382,-4.577636492086867e-09,-3.814697002724188e-09,0.6318968534469604,0.15183869004249573,0.050088442862033844,0.5106725096702576,0.2402903139591217,1.0
1667.8214791242694,11.849,998.4199999999997,5.1,331,6620000,0.009255318,0.613605204964899,0.24458975142734066,-2.0217894913798773e-08,7.050143718719482,8.548271894454956,15.598417282104492,1.5258788677030566e-09,-7.247924482811641e-09,0.6634142398834229,0.13680392503738403,0.04544229805469513,1.26153564453125,0.20621193945407867,1.0
