Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2961.10551819133,621.5845454545455,782.8581818181818,29867.227272727272,213,4260000,1,0.021461406722664833,0.0001721999999999995,595.4637458240643,35.16999793738222,0.016899360805011976,7.626536130905151,2.236356735229492,9.862894296646118,-1.5258788677030566e-09,3.05175760217935e-08
3030.317544993128,638.6325,781.0525000000001,30695.0,214,4280000,1,0.03570746257901192,0.0001715999999999995,635.4388551072191,33.21690091843041,0.010673674180532416,7.6177637577056885,2.2364420890808105,9.854207515716553,3.051757735406113e-09,0.0
3161.7248010901767,672.0455999999999,803.1727999999999,32352.28,215,4300000,1,0.02994091995060444,0.0001709999999999995,596.0933362089407,31.53105309519905,0.012409161716794815,7.614361763000488,2.237908363342285,9.852271556854248,-6.103515470812226e-09,4.882812376649781e-08
3204.551622883128,683.2983333333335,810.3591666666667,32914.916666666664,216,4320000,1,0.04101674258708954,0.0001703999999999995,661.7754002775247,37.13937719028217,0.01285093143796578,7.614065885543823,2.2342519760131836,9.848319053649902,7.629394338515283e-10,1.2207030941624453e-08
3270.851448275563,698.4857142857143,833.5066666666668,33674.28571428572,217,4340000,1,0.030662432312965393,0.00016979999999999952,248.2340925052143,17.082002396019885,0.01664593210890175,7.610233783721924,2.2349772453308105,9.845212459564209,6.103515470812226e-09,-6.103515470812226e-09
3455.5720329102255,741.7408,893.4631999999999,35838.84,218,4360000,1,0.024102218449115753,0.0001691999999999995,564.0457637652802,32.44806959530035,0.006524060962918086,7.623443841934204,2.235654830932617,9.859100818634033,2.2888182460434336e-09,-1.831054596834747e-08
3445.7461919612565,741.3191666666668,889.2841666666667,35818.958333333336,219,4380000,1,0.023384718224406242,0.00016859999999999952,557.0440572793491,31.228306051260365,0.013023009062551272,7.624720335006714,2.237194061279297,9.861915588378906,4.577636492086867e-09,3.662109193669494e-08
3305.170070926064,708.9721739130435,842.2156521739132,34200.04347826087,220,4400000,1,0.039725448936223984,0.00016799999999999953,403.12815856933594,23.796323066321424,0.011861578960078783,7.631060600280762,2.236396312713623,9.867458581924438,1.4495848965623281e-08,0.0
3331.2143673036453,711.9616000000001,837.2864000000002,34348.08,221,4420000,2,0.02333698607981205,0.00016739999999999954,650.331647269642,38.22295184866689,0.003762684426249597,7.6290411949157715,4.4679787158966064,12.097021341323853,-1.5258788677030566e-09,3.662109193669494e-08
3228.7554664347945,685.0782608695653,821.3460869565217,33019.30434782609,222,4440000,1,0.02584191784262657,0.00016679999999999953,496.6511876651654,31.021167581454634,0.009101261884664385,7.6379923820495605,2.2378971576690674,9.875891208648682,4.577636492086867e-09,-6.103515470812226e-09
3227.4659213602754,676.1912,840.5383999999999,32578.56,223,4460000,1,0.02263271063566208,0.00016619999999999954,507.1146694098037,31.10081747926462,0.007925795575681205,7.6376142501831055,2.240694999694824,9.878310441970825,0.0,-3.662109193669494e-08
3480.5348116342548,726.8145454545454,888.4627272727273,35112.954545454544,224,4480000,1,0.026213763281702995,0.00016559999999999953,395.220892957986,24.13691616210694,0.011238117879345871,7.627856016159058,2.2370362281799316,9.864893674850464,1.831054596834747e-08,1.2207030941624453e-08
3507.368163976597,736.6458333333334,866.1158333333333,35605.291666666664,225,4500000,1,0.02737443707883358,0.00016499999999999954,545.4517900509576,31.332708311537964,0.01087718099331894,7.631018161773682,2.243197441101074,9.87421703338623,1.907348501362094e-09,-4.882812376649781e-08
3506.4250562021452,730.2090000000001,881.0600000000001,35271.95,226,4520000,1,0.021177535876631737,0.00016439999999999952,473.3713165624454,30.697486367088537,0.009438338219381559,7.649341821670532,2.243741035461426,9.893084287643433,-6.103515470812226e-09,-2.4414061883248905e-08
3453.6566797580826,710.5078260869566,898.5469565217394,34275.391304347824,227,4540000,1,0.025271227583289146,0.0001637999999999995,584.0244658838826,36.0792517281188,0.00790434499113514,7.563407897949219,2.213613748550415,9.777023077011108,-3.051757735406113e-09,-1.2207030941624453e-08
3337.4644310097215,679.6527272727272,907.0009090909091,32732.636363636364,228,4560000,1,0.030828196555376053,0.00016319999999999952,407.69271623897856,23.476545483159562,0.012766878892736028,7.561944246292114,2.2099153995513916,9.77186107635498,0.0,4.2724607851596375e-08
3268.1900237497202,671.7017391304347,863.2765217391303,32335.08695652174,229,4580000,2,0.02255924604833126,0.00016259999999999953,688.0061057337557,35.67639423102236,0.005480195632198462,7.563476085662842,4.416361570358276,11.979838848114014,0.0,2.4414061883248905e-08
3454.7135556561816,715.8478260869567,862.5547826086957,34542.391304347824,230,4600000,1,0.03427712246775627,0.00016199999999999955,530.4487436312837,28.48200426010278,0.012879863643227294,7.5557701587677,2.211380958557129,9.767152547836304,7.629394005448376e-09,3.814697180359872e-08
3625.5216159453703,752.4379999999999,887.2940000000001,36371.9,231,4620000,1,0.03287314251065254,0.00016139999999999956,297.43549225048514,15.032208004698585,0.01695873742155469,7.546308517456055,2.2127745151519775,9.759084224700928,-6.103515470812226e-09,1.2207030941624453e-08
3900.3320223677542,813.2419047619047,933.8857142857144,39412.09523809524,232,4640000,2,0.020580200478434563,0.00016079999999999957,266.73873354147037,13.594961739957522,0.009314145979147178,7.549156427383423,4.423381567001343,11.97253942489624,9.155272984173735e-09,-3.05175760217935e-08
3746.9679561145426,780.7078571428572,895.4542857142859,37799.67857142857,233,4660000,2,0.02613852545619011,0.00016019999999999958,631.3822188331677,32.06372137800954,0.0031887798870619114,7.556011915206909,4.424284934997559,11.980298280715942,0.0,0.0
3384.368157726078,702.6686956521739,807.7721739130436,33899.434782608696,234,4680000,1,0.027356600388884544,0.0001595999999999996,427.63592492734284,22.372907932573995,0.020658557911733755,7.553960800170898,2.2116339206695557,9.765596151351929,1.5258788677030566e-09,1.907348590179936e-08
3490.9246866135204,723.5541666666668,826.3166666666666,34929.041666666664,235,4700000,1,0.03968396410346031,0.00015899999999999958,561.543303931483,28.76463478060957,0.007882671591382439,7.54999566078186,2.211658239364624,9.761655569076538,1.5258788677030566e-09,0.0
3737.4267867336252,773.2472727272728,887.0936363636366,37412.36363636364,236,4720000,1,0.03746269643306732,0.0001583999999999996,475.0735602089391,24.86559068661528,0.009369245435768803,7.544753313064575,2.2090725898742676,9.753827571868896,1.5258788677030566e-09,1.831054596834747e-08
3688.903995215944,762.681739130435,879.1217391304345,36888.0,237,4740000,1,0.02000305987894535,0.0001577999999999996,798.4074181992406,42.11440967980284,0.006173790588725013,7.555988311767578,2.216820001602173,9.772809982299805,3.051757735406113e-09,-1.831054596834747e-08
3516.8278964630767,721.3108333333333,860.4041666666667,34825.541666666664,238,4760000,1,0.02018282189965248,0.0001571999999999996,620.305362494228,34.89848033003152,0.014147745308498987,7.559103012084961,2.2121994495391846,9.77130389213562,-5.340575981449547e-09,-4.2724607851596375e-08
3463.4352469429346,706.2275,851.5525000000001,34068.458333333336,239,4780000,1,0.025146249681711197,0.0001565999999999996,494.8691330443556,26.595087653150955,0.01313197672569428,7.5494396686553955,2.211380958557129,9.760822057723999,-3.2424924967244806e-09,-1.831054596834747e-08
3516.2823228629472,721.8983333333334,828.6374999999999,34844.916666666664,240,4800000,1,0.025119701400399208,0.0001559999999999996,732.4361929360289,35.98737305040938,0.007076624965372558,7.53986668586731,2.21053409576416,9.750402212142944,4.577636492086867e-09,-6.103515470812226e-09
3650.846216313525,750.1714285714286,846.8676190476191,36258.57142857143,241,4820000,1,0.03464493155479431,0.0001553999999999996,531.089002347221,26.879372434494215,0.0095461388073933,7.547282695770264,2.2118372917175293,9.759121179580688,0.0,-6.103515470812226e-09
3791.103652781681,776.0580952380952,889.377142857143,37552.90476190476,242,4840000,2,0.02092619799077511,0.00015479999999999962,553.3825431068103,25.313477176446884,0.006056267045105037,7.558107137680054,4.419397830963135,11.977506399154663,-3.051757735406113e-09,0.0
3861.97923756531,788.4742857142859,918.2657142857142,38173.71428571428,243,4860000,1,0.028992045670747757,0.00015419999999999963,364.4114190001076,17.9835721539994,0.012096752025805914,7.553245782852173,2.208895206451416,9.762142658233643,-3.8146971692576415e-10,0.0
3934.645961202426,801.0299999999999,928.9790909090909,38801.5,244,4880000,1,0.03287956491112709,0.00015359999999999964,489.590303512427,25.530804060518552,0.007062964456768843,7.557016849517822,2.2108285427093506,9.767846822738647,6.103515470812226e-09,2.4414061883248905e-08
3964.39527654085,807.1566666666668,921.6725,39107.833333333336,245,4900000,1,0.02342558465898037,0.00015299999999999965,706.7154853260174,34.24043335320469,0.006847715201659705,7.5559401512146,2.2111616134643555,9.767103433609009,0.0,-4.882812376649781e-08
3824.011329208342,773.5225,903.7550000000001,37435.5,246,4920000,1,0.021145382896065712,0.00015239999999999967,481.67110401677627,23.233239613402006,0.0075472768503256115,7.560484170913696,2.210516929626465,9.771002531051636,-3.051757735406113e-09,1.2207030941624453e-08
3795.8288411565177,767.4179999999999,896.03,37145.9,247,4940000,1,0.04750221595168114,0.00015179999999999968,412.4333897307277,18.662829994774473,0.01319714973624141,7.544785499572754,2.213884115219116,9.758670806884766,4.577636492086867e-09,-1.2207030941624453e-08
3851.042136017095,783.2146153846154,889.4300000000001,37942.46153846154,248,4960000,2,0.022830184549093246,0.0001511999999999997,594.87683790408,30.696836644849075,0.0033459543286206814,7.559687614440918,4.418383836746216,11.97807264328003,-4.577636492086867e-09,0.0
3692.3570436516748,747.9392000000001,855.7584000000002,36183.76,249,4980000,1,0.026101255789399147,0.0001505999999999997,805.7965752598577,39.49533160121296,0.008891465347676803,7.552568197250366,2.2133243083953857,9.765893697738647,3.814697002724188e-09,-5.493163968139925e-08
3433.7964353608845,688.5336363636362,819.5190909090908,33205.77272727273,250,5000000,1,0.026409417390823364,0.00014999999999999972,551.5350877073246,28.51825315426714,0.00755684810300795,7.5601654052734375,2.2128419876098633,9.773008823394775,-6.103515470812226e-09,-1.2207030941624453e-08
3437.3025576552436,687.8327272727272,830.3909090909091,33148.0,251,5020000,1,0.04871434345841408,0.00014939999999999973,606.6565205388176,29.471095889521102,0.012493501110865285,7.552263498306274,2.2136032581329346,9.765867948532104,9.155272984173735e-09,3.662109193669494e-08
3806.6310090962834,764.7,894.3470000000001,36985.0,252,5040000,1,0.03423425927758217,0.00014879999999999971,446.5172354603728,22.231992077141904,0.014507492361501001,7.540419816970825,2.2147939205169678,9.755215167999268,9.918212917625624e-09,3.051757735406113e-09
4144.471129306901,837.0766666666665,935.8025000000001,40603.833333333336,253,5060000,2,0.021232271566987038,0.00014819999999999973,637.2700525594596,27.61945450648713,0.008086048148441525,7.5500218868255615,4.417500972747803,11.96752405166626,7.629394338515283e-10,9.155272984173735e-09
3964.6541222884102,800.4696,892.0336,38773.48,254,5080000,1,0.02492845058441162,0.0001475999999999997,765.8925703493551,35.063842003337875,0.010833670702069616,7.562279224395752,2.2072808742523193,9.769561767578125,3.051757735406113e-09,1.2207030941624453e-08
3646.7311030644632,731.3172727272727,836.9618181818182,35315.86363636364,255,5100000,1,0.0242414940148592,0.00014699999999999972,550.387480105074,25.399381370970996,0.01251792672503823,7.5486485958099365,2.209796190261841,9.758446216583252,2.0980834847250662e-09,-6.103515470812226e-09
3584.712409818889,716.0630769230769,835.0276923076924,34553.153846153844,256,5120000,4,0.03374107927083969,0.0001463999999999997,869.5783620657631,42.43041828341377,0.0029131893597442076,7.550856590270996,8.83786392211914,16.38872218132019,-4.577636492086867e-09,1.831054596834747e-08
3474.716439063433,702.9730434782609,791.9295652173912,33898.65217391304,257,5140000,1,0.023266050964593887,0.00014579999999999972,620.350239104737,28.475232838060908,0.01062152505266114,7.552346706390381,2.2143661975860596,9.766714334487915,-3.8146971692576415e-10,6.103515470812226e-09
3534.041208906027,721.9533333333333,789.2274074074074,34848.88888888889,258,5160000,1,0.020575258880853653,0.00014519999999999973,888.7583961364941,44.18350210966774,0.008502643638715958,7.553852558135986,2.2107691764831543,9.764622926712036,-1.239776614703203e-09,-3.356933575560106e-08
3671.35859171782,748.0713043478261,820.0860869565221,36164.565217391304,259,5180000,1,0.02222260646522045,0.00014459999999999975,573.3616545314605,24.793376214588033,0.010078275123962198,7.553659677505493,2.210914373397827,9.764575481414795,0.0,-1.2207030941624453e-08
3662.15119242474,741.8641666666666,825.4316666666667,35854.208333333336,260,5200000,1,0.02844296209514141,0.00014399999999999976,662.838653125702,29.973654526871996,0.012543674080837935,7.553996324539185,2.2080719470977783,9.762069702148438,-1.5258788677030566e-09,-1.2207030941624453e-08
3925.786177400612,798.0304761904762,888.0552380952382,38653.142857142855,261,5220000,1,0.02920820564031601,0.00014339999999999977,451.3821918377861,20.082130876212073,0.012085303973656493,7.553540468215942,2.214207649230957,9.767749309539795,-1.5258788677030566e-09,-9.155272984173735e-09
4053.2851362406423,827.9336363636364,910.3290909090906,40163.681818181816,262,5240000,1,0.03248211368918419,0.00014279999999999978,333.94586753235836,15.090770644882616,0.014737426943053453,7.552735805511475,2.211419105529785,9.764158487319946,-2.2888182460434336e-09,1.831054596834747e-08
4015.954875882079,818.9263636363637,898.3527272727274,39734.77272727273,263,5260000,2,0.021059848368167877,0.0001421999999999998,600.1637671108062,27.744825685938327,0.003996611521475184,7.5613627433776855,4.415858745574951,11.977222919464111,3.8146971692576415e-10,0.0
3826.7931200198714,779.0648000000001,860.5143999999999,37774.12,264,5280000,1,0.0725318193435669,0.0001415999999999998,621.6957252916817,30.87955831338803,0.008147657863771954,7.556144952774048,2.21406888961792,9.770215034484863,-1.5258788677030566e-09,6.103515470812226e-09
3733.986142985263,757.43,852.4291666666667,36687.791666666664,265,5300000,1,0.032785605639219284,0.00014099999999999982,707.4341692939734,30.94677032297031,0.0061739730252958714,7.562004089355469,2.2132327556610107,9.775238275527954,-7.629394338515283e-10,9.155272984173735e-09
3778.132345022667,764.3199999999998,847.6704,36984.68,266,5320000,1,0.032688677310943604,0.00014039999999999983,689.1195524173041,32.53677810342929,0.007812681851890711,7.680638790130615,2.267397165298462,9.94803762435913,0.0,-1.2207030941624453e-08
3817.514342454381,768.7104347826089,837.908695652174,37200.739130434784,267,5340000,1,0.02118254080414772,0.00013979999999999985,653.650102316762,29.868079910643946,0.010680793010936187,7.704874753952026,2.2703042030334473,9.975180625915527,6.866454960174906e-09,-1.525878801089675e-08
3797.24128517212,760.1339130434783,844.4721739130435,36779.04347826087,268,5360000,2,0.026601653546094894,0.00013919999999999986,778.2611009640435,37.14867670086626,0.007941276907694701,7.696515798568726,4.51961088180542,12.21612811088562,-4.577636492086867e-09,2.4414061883248905e-08
3659.7414412987205,725.5918181818182,861.8590909090909,35057.318181818184,269,5380000,1,0.020970543846488,0.00013859999999999987,465.9195726778561,24.126559509636877,0.014643582595756259,7.696246385574341,2.2637031078338623,9.959950685501099,-3.051757735406113e-09,0.0
3585.9864316573494,707.1304000000001,850.7984,34133.68,270,5400000,1,0.027164489030838013,0.00013799999999999988,751.9672440355197,33.79498066079502,0.009061875431753767,7.680920362472534,2.2597086429595947,9.940630435943604,4.577636492086867e-09,-3.05175760217935e-08
3773.7574674922375,747.6443478260869,853.769565217391,36154.34782608696,271,5420000,1,0.040483951568603516,0.0001373999999999999,365.9674497366713,17.98020274532489,0.013237394086016823,7.676516532897949,2.257890462875366,9.93440866470337,-3.051757735406113e-09,0.0
3913.6223810666083,777.1727272727272,865.1781818181819,37622.454545454544,272,5440000,1,0.027563374489545822,0.0001367999999999999,787.211653517458,33.54899793387221,0.008382341398979528,7.619875431060791,2.243419885635376,9.863296747207642,0.0,1.2207030941624453e-08
3985.421818333316,790.5963636363635,876.7636363636365,38279.818181818184,273,5460000,1,0.029214506968855858,0.0001361999999999999,418.47815041344006,16.99499845847535,0.009729229586240583,7.633805990219116,2.2682547569274902,9.902062177658081,9.155272984173735e-09,1.831054596834747e-08
4092.934566229402,813.055,889.1391666666667,39402.75,274,5480000,2,0.023024650290608406,0.00013559999999999988,683.6716124562029,29.664117643056205,0.003635597619832086,7.659844875335693,4.496711730957031,12.15655779838562,-7.629394338515283e-10,1.2207030941624453e-08
4108.260731947205,818.8638095238096,890.2580952380953,39693.19047619047,275,5500000,1,0.03216938301920891,0.0001349999999999999,301.0871488309135,11.258061349963228,0.013198317790302797,7.647055625915527,2.2515196800231934,9.898576974868774,1.8692016823251834e-08,2.2125243859250077e-08
4112.881996351897,816.5645454545454,891.88,39578.22727272727,276,5520000,1,0.028848271816968918,0.00013439999999999988,465.90678286323913,19.085325314975776,0.009977870068837184,7.66609001159668,2.251044511795044,9.917135953903198,-5.531310964812519e-09,-3.051757735406113e-09
4188.715678665887,826.387,901.9720000000001,40069.35,277,5540000,3,0.02494335174560547,0.0001337999999999999,402.71087573765436,15.494799117310741,0.0033580839576415867,7.647950172424316,6.7916364669799805,14.439588069915771,3.814697002724188e-09,1.831054596834747e-08
4245.444252485472,834.5466666666667,906.2283333333334,40487.333333333336,278,5560000,1,0.025883590802550316,0.00013319999999999988,688.0454178100196,25.76603322478529,0.008961227466575444,7.701107025146484,2.2518811225891113,9.952989339828491,-3.051757735406113e-09,6.103515470812226e-09
4273.5501175807585,839.2972727272729,901.0827272727271,40734.86363636364,279,5580000,1,0.0256503839045763,0.0001325999999999999,453.8195666474656,16.08984409048915,0.010903802233191725,7.652421712875366,2.2494850158691406,9.90190839767456,7.629394338515283e-10,1.5258788677030566e-09
4181.720557181304,818.4216666666666,888.79,39684.416666666664,280,5600000,4,0.027930108830332756,0.0001319999999999999,542.5992703879604,23.8933228940819,0.001309335126895636,7.649139881134033,9.003809928894043,16.65295147895813,4.577636492086867e-09,2.4414061883248905e-08
4191.845122237539,818.0104347826086,897.0434782608697,39650.52173913043,281,5620000,1,0.028556212782859802,0.00013139999999999991,646.1679884938005,25.55344021015655,0.008279236116872047,7.674212217330933,2.240666627883911,9.914880752563477,-7.629394338515283e-10,-2.4414061883248905e-08
4239.2877572751,827.2657142857144,893.281904761905,40113.28571428572,282,5640000,1,0.027973730117082596,0.00013079999999999993,516.5938529602636,20.311555096516592,0.010063285832278454,7.576610803604126,2.2232322692871094,9.799844741821289,-1.1444091230217168e-09,0.0
4330.647884017572,843.3833333333333,909.1533333333333,40919.75,283,5660000,2,0.020746231079101562,0.00013019999999999994,662.5120356014362,29.87344626630076,0.008865433234792833,7.575854778289795,4.456363916397095,12.032220363616943,9.155272984173735e-09,-1.2207030941624453e-08
4035.446835757644,779.4336363636364,862.7590909090909,37735.681818181816,284,5680000,1,0.02517055906355381,0.00012959999999999995,671.1717705041075,26.71415238601331,0.012143487870966951,7.589303493499756,2.2254483699798584,9.814753293991089,0.0,0.0
3892.3883842468454,748.1954545454547,847.7445454545455,36173.77272727273,285,5700000,1,0.020841779187321663,0.00012899999999999994,728.0354181356704,26.21596334079584,0.0072532701796997855,7.579617977142334,2.225806951522827,9.805426597595215,1.5258788677030566e-09,1.2207030941624453e-08
4190.928143598307,809.0190909090908,897.2718181818183,39204.13636363636,286,5720000,1,0.024293910712003708,0.00012839999999999995,368.95647059918974,13.525348325126087,0.013631957636687893,7.584570646286011,2.2228965759277344,9.80746865272522,-3.051757735406113e-09,3.814697002724188e-09
4385.375296354767,847.8857142857142,929.6676190476193,41144.28571428572,287,5740000,1,0.024677319452166557,0.00012779999999999996,319.7831592986378,11.147332865590105,0.00797774664129312,7.56134557723999,2.2192447185516357,9.780591487884521,9.918212917625624e-09,-3.051757735406113e-09
4516.080026132372,875.1895238095237,944.9276190476188,42509.47619047619,288,5760000,1,0.025514109060168266,0.00012719999999999997,273.5121508223561,9.778463180453633,0.010622248830148777,7.548073768615723,2.2181079387664795,9.766183853149414,-4.1961669694501325e-09,1.2207030941624453e-08
4426.0375873900075,860.3303703703705,920.36,41766.51851851852,289,5780000,1,0.020719438791275024,0.00012659999999999996,834.4988573214497,31.47150872766781,0.007308341851368689,7.5594940185546875,2.2168056964874268,9.77630090713501,-6.103515470812226e-09,0.0
4128.366818973665,797.9773913043479,861.2817391304346,38663.0,290,5800000,4,0.020585771650075912,0.00012599999999999995,501.97223263579053,19.09636027487322,0.0017567816716336166,7.571173191070557,8.865853071212769,16.43702745437622,8.392333938900265e-09,-2.2888183792701966e-08
4052.879457438846,775.1063636363637,849.9172727272726,37530.318181818184,291,5820000,2,0.021779345348477364,0.00012539999999999996,519.1685778096842,18.814100426035566,0.005786730247302749,7.538758993148804,4.4231462478637695,11.961907148361206,5.340575981449547e-09,1.2207030941624453e-08
4296.387254473574,821.3866666666667,892.8504761904762,39837.19047619047,292,5840000,2,0.023132361471652985,0.00012479999999999994,509.39112373815175,17.810873016381798,0.006496871336208531,7.5695507526397705,4.470930099487305,12.040482521057129,5.7220459481754915e-09,1.907348590179936e-08
4419.910268355844,849.1834782608696,908.0721739130435,41209.17391304348,293,5860000,2,0.022673219442367554,0.00012419999999999996,797.415991969002,30.902485105366754,0.003994222751226478,7.642825603485107,4.47625207901001,12.11907958984375,-6.103515470812226e-09,-9.765624753299562e-08
4190.634370067744,801.3533333333332,886.2047619047619,38817.666666666664,294,5880000,1,0.024376261979341507,0.00012359999999999994,477.8519016789933,20.113549313987026,0.011139837977366326,7.628611326217651,2.271437406539917,9.900050163269043,3.814697002724188e-09,3.051757735406113e-09
4125.962989721534,783.5258333333333,891.0008333333334,37927.791666666664,295,5900000,1,0.022120730951428413,0.00012299999999999995,757.1648509357684,31.373575018236814,0.0047251113360158555,7.6246325969696045,2.2366905212402344,9.861324548721313,2.2888182460434336e-09,-3.662109193669494e-08
3984.783096294606,755.6582608695652,861.0382608695655,36555.04347826087,296,5920000,3,0.022417530417442322,0.00012239999999999997,735.1600988629781,28.882998957928503,0.0013576705133714997,7.639914274215698,6.70317530632019,14.343091487884521,3.814697002724188e-09,-6.103515470812226e-09
3887.4251109389643,736.7141666666666,846.7266666666668,35608.708333333336,297,5940000,2,0.028908738866448402,0.00012179999999999997,739.8514285834071,32.625944123100545,0.006516094584339343,7.633458137512207,4.50393009185791,12.137390375137329,4.577636492086867e-09,-3.662109193669494e-08
4071.4197795042587,775.0023999999999,855.5304000000001,37521.24,298,5960000,1,0.026584697887301445,0.00012119999999999996,812.3144955619837,32.53733094964926,0.01035448394198054,7.596863508224487,2.2269880771636963,9.823854446411133,-4.577636492086867e-09,0.0
4105.918439705797,782.8704761904761,843.5019047619048,37918.52380952381,299,5980000,1,0.029683660715818405,0.00012059999999999996,803.8895297553212,33.198347907477675,0.008480635790017467,7.586003541946411,2.227659225463867,9.813665628433228,-5.340575981449547e-09,4.2724607851596375e-08
4105.461231742729,771.449090909091,889.9209090909094,37333.818181818184,300,6000000,1,0.025815999135375023,0.00011999999999999996,502.84253424501264,20.976812033226697,0.013138721964824886,7.5795652866363525,2.2254559993743896,9.80502438545227,4.577636492086867e-09,-2.4414061883248905e-08
4163.651651293839,780.16,913.3154545454545,37758.0,301,6020000,1,0.023532072082161903,0.00011939999999999996,1015.7859569464248,40.939861978585725,0.0075617823124931646,7.57775616645813,2.2275869846343994,9.805346488952637,6.103515470812226e-09,7.324218387338988e-08
3846.673920066448,720.3038461538462,837.0607692307692,34765.192307692305,302,6040000,3,0.02053677849471569,0.00011879999999999996,1238.072619924657,47.724500276537114,0.0002458691517638957,7.643778324127197,6.729785919189453,14.373568296432495,-3.2424924967244806e-09,-3.051757735406113e-09
3677.784537854786,689.6159999999999,786.8160000000003,33246.76,303,6060000,1,0.03049236722290516,0.00011819999999999996,1051.2353615806505,41.480097098853264,0.010504715207119148,7.653707265853882,2.242672920227051,9.896382570266724,7.629394338515283e-10,3.662109193669494e-08
3706.955497435643,696.6496,797.4440000000001,33601.48,304,6080000,1,0.022742312401533127,0.00011759999999999996,945.6696655224688,37.735626089687166,0.009203560736637336,7.647870302200317,2.2414259910583496,9.889298915863037,7.629394005448376e-09,2.4414061883248905e-08
3798.6190476729394,713.5946153846155,826.2876923076922,34434.42307692308,305,6100000,1,0.0368332639336586,0.00011699999999999997,858.4742008733292,32.110222505685236,0.008143769368862573,7.608903408050537,2.221221685409546,9.830132484436035,6.103515470812226e-09,-2.4414061883248905e-08
3824.5881437307767,725.8040000000001,800.3712,35078.0,306,6120000,1,0.024402467533946037,0.00011639999999999997,918.5723891090661,34.00265123707037,0.00982745792776251,7.576690673828125,2.2199249267578125,9.796617984771729,-3.051757735406113e-09,-3.662109193669494e-08
3937.479523796098,751.710909090909,802.6427272727274,36403.545454545456,307,6140000,1,0.032152485102415085,0.00011579999999999997,382.22172095448065,12.140913488004154,0.015326641226252808,7.572669982910156,2.220320224761963,9.79299259185791,1.5258788677030566e-09,1.2207030941624453e-08
4253.219575313692,809.4181818181819,870.2381818181817,39262.40909090909,308,6160000,1,0.02631419338285923,0.00011519999999999997,669.5663167203958,23.753282652495386,0.011155467941619146,7.576100826263428,2.218536138534546,9.794638872146606,1.0681151962899094e-08,-3.662109193669494e-08
4461.274170629151,846.0745454545454,911.4900000000002,41064.954545454544,309,6180000,1,0.020447690039873123,0.00011459999999999997,779.8573172572321,27.310886738018485,0.005146718256699201,7.56642746925354,2.2175655364990234,9.783995151519775,0.0,0.0
4316.257099373595,818.8471999999998,879.452,39711.36,310,6200000,1,0.02321898750960827,0.00011399999999999998,860.5309205466566,31.460585698913842,0.004878754879291446,7.577698469161987,2.2229089736938477,9.800609827041626,-1.5258788677030566e-09,-3.662109193669494e-08
4179.7269213739455,794.192727272727,850.7863636363637,38473.181818181816,311,6220000,1,0.03890405222773552,0.00011339999999999998,619.7656780157607,21.335233537914654,0.010912436959199821,7.575331211090088,2.2208807468414307,9.796213865280151,3.814697002724188e-09,-1.2207030941624453e-08
4288.479362845117,815.0657142857142,876.44,39508.28571428572,312,6240000,1,0.023806875571608543,0.00011279999999999998,429.0469917321738,15.918289164765575,0.009350622791392258,7.60907769203186,2.254310369491577,9.863390445709229,-6.866454960174906e-09,-2.4414061883248905e-08
4449.671418335988,843.3599999999999,918.3190909090907,40921.40909090909,313,6260000,1,0.022586196660995483,0.00011219999999999998,450.7512518544547,17.070446386123997,0.01178931545007962,7.657162666320801,2.2444586753845215,9.901623725891113,7.629394005448376e-09,0.0
4326.971783137263,818.8681818181817,898.1445454545453,39693.40909090909,314,6280000,4,0.02032889425754547,0.00011159999999999998,663.9513519945236,24.91756887700611,0.0015281199592168625,7.643488883972168,8.991700410842896,16.635191202163696,-2.2888182460434336e-09,0.0
4328.491649049545,815.6076923076924,879.7261538461539,39530.38461538462,315,6300000,3,0.021168118342757225,0.00011099999999999997,1058.0140011252179,38.53657348366718,0.003092976034092256,7.661468744277954,6.747908115386963,14.409379959106445,-1.5258788677030566e-09,0.0
4396.247225994484,824.377142857143,874.9380952380951,39981.71428571428,316,6320000,1,0.029031716287136078,0.00011039999999999999,627.1803441885561,18.205625067884547,0.007322966510923907,7.630700349807739,2.241975784301758,9.872678279876709,1.0681151962899094e-08,-4.577636492086867e-09
4432.946773108775,832.2590909090909,882.6718181818179,40380.954545454544,317,6340000,2,0.026262996718287468,0.00010979999999999999,494.8542228796231,18.2721228742371,0.0063192906994789175,7.616591691970825,4.457159042358398,12.073752641677856,9.155272984173735e-09,-6.103515470812226e-09
4442.2644957205775,830.6999999999999,898.8666666666668,40312.916666666664,318,6360000,3,0.020590977743268013,0.00010919999999999998,786.3579604095037,27.774788209932428,0.002800445385769216,7.618932008743286,6.673791885375977,14.292726278305054,4.577636492086867e-09,6.103515470812226e-09
4349.660994931769,808.1438095238094,899.5085714285715,39188.19047619047,319,6380000,2,0.022210808470845222,0.00010859999999999998,713.0950368570443,26.65352509520686,0.0038656130631695303,7.602447509765625,4.454934120178223,12.05738353729248,1.5258788677030566e-09,-1.2207030941624453e-08
