Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
0.04153798409435345,34.274,1000.0,211,4220000,1,0.04220284894108772,0.019014082849025726,0.0001733999999999995,0.004343618109923439,1.3707390398072739,0.0016484170127064942,11.77401614189148,2.4886116981506348,14.262630701065063,3.051757735406113e-09,0.0
0.041714771735025594,22.543,1000.0,212,4240000,1,0.034087684005498886,0.024352913722395897,0.00017279999999999948,0.004024997227840102,2.771654221196525,0.0010863439843487054,11.685293197631836,2.4811558723449707,14.166451454162598,-1.5258788677030566e-09,4.577636492086867e-09
0.3161211368664017,22.131000000000007,1000.0,213,4260000,3,0.0252886563539505,0.028582846745848656,0.0001721999999999995,0.004308796079861074,1.545370292708008,0.00023062896584502806,11.662084341049194,7.430060625076294,19.09214758872986,-1.5258788677030566e-09,-1.831054596834747e-08
0.4739389901251429,33.17100000000001,1000.0,214,4280000,1,0.08309067785739899,0.034073229879140854,0.0001715999999999995,0.003872721307217694,1.0920836578923674,0.003447583094001197,11.51970624923706,2.4528567790985107,13.972565174102783,-6.484984993448961e-09,-3.890990996069377e-08
0.4105443343230933,30.692999999999994,1000.0,215,4300000,1,0.1650666445493698,0.04019623249769211,0.0001709999999999995,0.0040429494055077295,1.4922161161328276,-0.0025750640511941225,11.516670942306519,2.4790401458740234,13.995713472366333,-1.5258788677030566e-09,-1.2207030941624453e-08
0.31050420915816795,17.292,1000.0,216,4320000,1,0.06338903307914734,0.04413050413131714,0.0001703999999999995,0.003054230758093131,0.8490346355940968,8.736790035860227e-05,11.65334415435791,2.498883008956909,14.152229309082031,0.0,-2.479553096179643e-08
0.27862771961426286,13.156,1000.0,217,4340000,2,0.05462689697742462,0.0452331118285656,0.00016979999999999952,0.004257773713077814,1.7462809822334648,0.001146608488277172,11.579046964645386,4.8967859745025635,16.47583532333374,1.5258788677030566e-09,-1.525878801089675e-08
0.3641387081728451,13.794999999999998,1000.0,218,4360000,2,0.024429457262158394,0.04391244426369667,0.0001691999999999995,0.003976470559088591,0.9801804715642533,0.0011411923394440272,11.514018774032593,4.943836688995361,16.457858085632324,-4.577636492086867e-09,-6.103515470812226e-09
0.5342746795466178,17.802999999999997,1000.0,219,4380000,2,0.06260395050048828,0.041231680661439896,0.00016859999999999952,0.00329578133484426,1.4220149171904635,0.000736682426583129,11.809630632400513,4.89814829826355,16.707781314849854,4.959106458812812e-09,9.155272984173735e-09
0.54801513762246,15.749000000000004,1000.0,220,4400000,3,0.03586578741669655,0.0368964709341526,0.00016799999999999953,0.0031654517931508593,0.7825952105628796,-0.0004914872818433057,11.875884294509888,7.341994285583496,19.217881202697754,-1.5258788677030566e-09,-1.2969969986897922e-08
0.4343602487391064,14.227,1000.0,221,4420000,2,0.02762831375002861,0.030751768499612808,0.00016739999999999954,0.0039639086302625725,1.1465127226738885,0.0003368562186351076,11.764535188674927,4.93822979927063,16.702769994735718,1.1444091230217168e-09,-4.577636492086867e-09
0.3527254320064558,11.355,1000.0,222,4440000,2,0.0912747010588646,0.022380705922842026,0.00016679999999999953,0.0035254659671217392,1.1742966357416238,0.0012825563268813367,11.66290283203125,4.935147762298584,16.598052978515625,-3.814697002724188e-09,-2.6702879907247734e-09
0.4274512625927997,15.732999999999999,1000.0,223,4460000,2,0.03464855998754501,0.012904121540486813,0.00016619999999999954,0.0035122466915563796,0.9548240919558766,0.0009829760566294288,11.721107006072998,4.903433799743652,16.62454319000244,-7.629394338515283e-10,1.5258788677030566e-09
0.30994771741060223,14.882000000000001,1000.0,224,4480000,2,0.023720838129520416,0.002251618541777134,0.00016559999999999953,0.004356641657858754,1.353146599361691,0.00207496139729699,11.61003828048706,4.894723415374756,16.50476384162903,3.814697002724188e-09,-2.4414061883248905e-08
0.22073751467464664,26.409,1000.0,225,4500000,2,0.03166721761226654,0.0,0.00016499999999999954,0.00299813599063875,1.7215862015184884,-0.0012220564453056255,11.892022848129272,5.699246644973755,17.591272115707397,6.103515470812226e-09,1.0681151962899094e-08
0.15806375369022654,25.327000000000005,1000.0,226,4520000,2,0.025744866579771042,0.0,0.00016439999999999952,0.003452616931570057,1.2790660627733785,0.0008569889212437807,11.94042181968689,4.961618423461914,16.90204620361328,6.103515470812226e-09,-1.0871886502172856e-08
0.2265584712838288,24.172,1000.0,227,4540000,2,0.07790186256170273,0.0,0.0001637999999999995,0.002871704340083733,1.6965607667026428,0.0006051056031970837,11.602198123931885,4.967159748077393,16.56936025619507,0.0,3.05175760217935e-08
0.1486187279370136,36.21,1000.0,228,4560000,3,0.03166302293539047,0.0,0.00016319999999999952,0.004335171760767064,1.0728240741517978,-0.0018351078194618637,11.695051193237305,7.339248418807983,19.03430199623108,4.1961669694501325e-09,1.831054596834747e-08
0.23956129748894428,50.227999999999994,1000.0,229,4580000,1,0.029477788135409355,0.0011840119259431958,0.00016259999999999953,0.005704545863746359,3.0165152599255496,0.0034751401319296454,11.60602617263794,2.4499897956848145,14.056018352508545,-1.201629640235069e-08,1.831054596834747e-08
0.21573597789780577,49.190999999999995,1000.0,230,4600000,2,0.02249285764992237,0.00730628427118063,0.00016199999999999955,0.004231575322292816,2.3418800342387667,0.000895803542465519,11.643287181854248,4.896880388259888,16.54017186164856,3.051757735406113e-09,2.7465819840699623e-08
0.28015333912281953,41.743,1000.0,231,4620000,2,0.04596494510769844,0.016318075358867645,0.00016139999999999956,0.0041250509173481375,1.2426456480075756,-0.0017651329285646685,11.81554651260376,4.935789108276367,16.751338243484497,1.907348501362094e-09,-3.051757735406113e-09
0.2581740681836261,48.429,1000.0,232,4640000,1,0.04305672645568848,0.02929875999689102,0.00016079999999999957,0.003907266596611887,3.6505101494514904,0.0013129782264891523,12.040079355239868,2.459460973739624,14.499542474746704,3.814697002724188e-09,4.2724607851596375e-08
0.33689053181623724,37.5,1000.0,233,4660000,1,0.02259810082614422,0.04360498860478401,0.00016019999999999958,0.004422321461867124,1.6994805245544202,0.002448173881785129,11.657996654510498,2.4525089263916016,14.11050796508789,-7.629394338515283e-10,-3.051757735406113e-09
0.47719609478326797,32.131,1000.0,234,4680000,2,0.023151956498622894,0.05799843743443489,0.0001595999999999996,0.0029167883926050396,2.52424900148052,0.0016053691647720698,11.462618350982666,4.89526104927063,16.357881784439087,-1.7166137400437265e-09,0.0
0.4605348017341858,23.96399999999999,1000.0,235,4700000,3,0.04515036940574646,0.07076609134674072,0.00015899999999999958,0.00452283323822787,1.0060152735509558,-0.0011017879541106402,11.466437578201294,7.329891920089722,18.796335220336914,6.866454960174906e-09,-2.7465819840699623e-08
0.3939026859309944,21.192999999999998,1000.0,236,4720000,1,0.023286448791623116,0.08148245513439178,0.0001583999999999996,0.0036853384710074707,0.7928021489240872,-0.0018713003416477253,11.732568264007568,2.4486382007598877,14.181209087371826,-1.5258788677030566e-09,-1.0299681996173149e-08
0.44214142191952,18.101000000000003,1000.0,237,4740000,3,0.2026861011981964,0.08969263732433319,0.0001577999999999996,0.004477344920235876,1.5846848250451053,-0.003250844202860317,11.724910974502563,7.352235317230225,19.07714867591858,4.577636492086867e-09,3.051757735406113e-09
0.6943111472928112,24.387999999999998,1000.0,238,4760000,2,0.029265688732266426,0.09697002917528152,0.0001571999999999996,0.00326961596621373,2.299935070613322,0.0013250296994204672,11.633955001831055,4.893738269805908,16.527695417404175,3.8146971692576415e-10,0.0
0.7001836450864,47.392,1000.0,239,4780000,2,0.02390199899673462,0.1082267090678215,0.0001565999999999996,0.003126670516426333,2.8187501089165385,0.000636145468435277,11.508399724960327,4.891034126281738,16.399436235427856,-3.051757735406113e-09,-1.0681151962899094e-08
0.4967198028588317,57.065999999999995,1000.0,240,4800000,3,0.0288847703486681,0.12500952184200287,0.0001559999999999996,0.004279027859352061,1.9569605506393222,-0.0008889738558588254,11.512457132339478,7.330910921096802,18.84337067604065,-1.7166137400437265e-09,-5.493163968139925e-08
0.3964792684411895,45.658,1000.0,241,4820000,2,0.11213167756795883,0.14441679418087006,0.0001553999999999996,0.0034645210081985156,1.524630905340274,-0.002642508655319365,11.622623682022095,4.8944056034088135,16.51703143119812,0.0,9.918212917625624e-09
0.41542383319066706,27.526,1000.0,242,4840000,1,0.04651545733213425,0.16245275735855103,0.00015479999999999962,0.004275080145369418,2.2427114650083424,0.00016839340471992858,11.713589668273926,2.453979015350342,14.1675705909729,7.629394338515283e-10,-9.155272984173735e-09
0.43547177723312763,36.00299999999999,1000.0,243,4860000,2,0.10278461873531342,0.18101637065410614,0.00015419999999999963,0.0030571132379110916,2.6110338349692737,-0.0014130416111990858,11.462402105331421,4.898661136627197,16.36106562614441,1.5258788677030566e-09,2.1362303925798187e-08
0.5672876521094393,38.150000000000006,1000.0,244,4880000,1,0.03458216413855553,0.20050127804279327,0.00015359999999999964,0.003125086941491491,1.6361109214468885,0.00011077352290669569,11.50177550315857,2.4560110569000244,13.957788944244385,-7.629394005448376e-09,-2.8991697931246563e-08
0.5738859178894379,32.507999999999996,1000.0,245,4900000,1,0.02916521579027176,0.21965040266513824,0.00015299999999999965,0.004005906526177836,2.669186448898559,0.0007148061376124525,11.483314752578735,2.450939416885376,13.934256315231323,-1.0681151962899094e-08,-9.155272984173735e-09
0.575783136063388,37.845,1000.0,246,4920000,3,0.03726314380764961,0.23960700631141663,0.00015239999999999967,0.00419672343858118,3.4926120257352236,0.0011507559999629172,11.504436731338501,7.351423501968384,18.855862855911255,-1.1444091896350983e-08,1.2207030941624453e-08
0.6418478333991307,42.17399999999999,1000.0,247,4940000,1,0.036795977503061295,0.26118311285972595,0.00015179999999999968,0.003948382679194498,5.824820730252007,0.0034851070237569156,11.820969343185425,2.4569056034088135,14.277877807617188,9.155272984173735e-09,-1.831054596834747e-08
0.6572684020990861,43.943999999999996,1000.0,248,4960000,2,0.1252789944410324,0.28457653522491455,0.0001511999999999997,0.003372458943400901,2.110109055194611,0.0010034709282891866,11.921955108642578,4.906337022781372,16.82829523086548,-2.8991697931246563e-08,9.155272984173735e-09
0.5579055395713685,42.876000000000005,1000.0,249,4980000,1,0.026602327823638916,0.30938515067100525,0.0001505999999999997,0.00452735669205721,3.892056351081251,0.0012358106916752487,11.668937683105469,2.4585297107696533,14.127469301223755,-4.577636492086867e-09,-9.918212917625624e-09
0.5550782409903616,36.812,1000.0,250,5000000,1,0.7105183601379395,0.3342265486717224,0.00014999999999999972,0.004878669546488613,5.518705401938563,-0.004613068485156463,11.693684577941895,2.4507129192352295,14.144400119781494,-8.392333938900265e-09,-9.918212917625624e-09
0.6817279719611419,38.461999999999996,1000.0,251,5020000,1,0.02200370654463768,0.35943955183029175,0.00014939999999999973,0.003911858260893403,3.7314456786972263,0.0038442819850882308,11.699470043182373,2.453324794769287,14.152797222137451,6.866454960174906e-09,2.1362303925798187e-08
0.6804167322994175,36.92900000000001,1000.0,252,5040000,1,0.028824450448155403,0.3846738338470459,0.00014879999999999971,0.005474529484251199,3.1020061844073163,0.0033330639270833505,11.707165479660034,2.455761194229126,14.162928819656372,-5.1498409980865745e-09,1.2207030941624453e-08
0.7299878589515314,38.802,1000.0,253,5060000,3,0.0326225608587265,0.410315603017807,0.00014819999999999973,0.004787964466165779,3.0530616528056047,0.0004110241083664318,11.70684814453125,7.345707178115845,19.052558183670044,9.155272984173735e-09,0.0
0.7390622728534739,39.16499999999999,1000.0,254,5080000,2,0.13985447585582733,0.43640080094337463,0.0001475999999999997,0.004726080640855903,2.6063421748507136,-0.0005939616353069536,11.597968339920044,4.902769565582275,16.50074005126953,-9.155272984173735e-09,-3.7002561015242463e-08
0.6452216105212976,38.457,1000.0,255,5100000,1,0.033595405519008636,0.462741494178772,0.00014699999999999972,0.0038475762061869947,3.1044747937982455,0.003767309024537238,11.629679441452026,2.4536032676696777,14.083285331726074,-6.103515470812226e-09,-1.831054596834747e-08
0.47396083386243176,43.281,1000.0,256,5120000,1,0.03759102523326874,0.490301251411438,0.0001463999999999997,0.0035848971545553434,4.7059417745937555,0.0016105278044010695,11.618359565734863,2.4548494815826416,14.073210954666138,-2.9754637864698452e-08,2.7465819840699623e-08
0.4669812351335637,43.746,1000.0,257,5140000,1,0.024456754326820374,0.5190501809120178,0.00014579999999999972,0.0034476887864676622,3.3773258906393386,0.004169871788858749,11.672073364257812,2.4572794437408447,14.129355430603027,-6.866454960174906e-09,-9.918212917625624e-09
0.4629412569935301,37.151,1000.0,258,5160000,1,0.07928436249494553,0.5475203394889832,0.00014519999999999973,0.004479543113271697,2.6283547423137263,0.004223215384795643,11.643666744232178,2.4546146392822266,14.098283529281616,-3.051757735406113e-09,9.155272984173735e-09
0.5052788649434897,25.461,1000.0,259,5180000,5,0.023520663380622864,0.5732974410057068,0.00014459999999999975,0.0047740245403085175,1.496083782484737,-0.0017345864431391033,12.223586320877075,12.96647334098816,25.190062522888184,8.77380390562621e-09,4.1198727984692596e-08
0.4033085974183647,23.252000000000002,1000.0,260,5200000,3,0.02317662537097931,0.5961757898330688,0.00014399999999999976,0.0037404253339460387,1.3097546400861364,-0.003125417876901369,12.234973430633545,7.349045515060425,19.58402156829834,4.577636492086867e-09,-2.6702879907247734e-09
0.3804685076924009,24.868000000000002,1000.0,261,5220000,1,0.04370863735675812,0.6167831420898438,0.00014339999999999977,0.004140918865389288,5.028400372011593,0.001543198008471118,11.814631938934326,2.463435173034668,14.278070211410522,0.0,-3.051757735406113e-09
0.4572918706357787,31.99,1000.0,262,5240000,3,0.0376611053943634,0.6368534564971924,0.00014279999999999978,0.0055788937954607005,1.5964446475330634,-0.002816275145121601,11.658616542816162,7.383641958236694,19.04226064682007,0.0,-6.103515470812226e-09
0.5596739786542282,30.468,1000.0,263,5260000,1,0.13527803122997284,0.6561198830604553,0.0001421999999999998,0.0042882815342598826,2.195302833954747,0.0023829419278917604,11.84552812576294,2.4737725257873535,14.319303274154663,-1.2207030941624453e-08,6.103515470812226e-09
0.5900073470706035,21.483999999999998,1000.0,264,5280000,1,0.6173847317695618,0.6727426052093506,0.0001415999999999998,0.003620795462988674,3.7237140119266203,-0.009445548200378783,11.712242126464844,2.4761850833892822,14.188432693481445,-1.0681151962899094e-08,6.103515470812226e-09
0.5660671687501024,31.908999999999992,1000.0,265,5300000,1,0.17475081980228424,0.689211368560791,0.00014099999999999982,0.0032988449271482687,2.7804892765828213,-0.0010168596517485075,11.776800394058228,2.4751787185668945,14.251981735229492,-1.5258788677030566e-09,2.2888182460434336e-09
0.47973572094462186,33.062,1000.0,266,5320000,1,0.06314586102962494,0.7057892680168152,0.00014039999999999983,0.003316553573632916,2.0184193635329652,0.004246468232504238,11.690619230270386,2.473707675933838,14.164329051971436,6.103515470812226e-09,-9.155272984173735e-09
0.3030469555919907,31.073,1000.0,267,5340000,2,0.10013037919998169,0.7220439314842224,0.00013979999999999985,0.0039028333825097917,2.815839394784202,-0.0012787421339581283,11.738202095031738,4.944162368774414,16.682366609573364,-9.918212917625624e-09,-1.831054596834747e-08
0.2811885865303474,29.705999999999996,1000.0,268,5360000,1,0.051693469285964966,0.737716555595398,0.00013919999999999986,0.004110865870687051,1.7871742216162025,-0.0001972207811455757,11.585068225860596,2.457047462463379,14.042117834091187,7.629394338515283e-10,-6.103515470812226e-09
0.44678897843766563,29.72700000000001,1000.0,269,5380000,1,0.12805339694023132,0.7528706789016724,0.00013859999999999987,0.0038464527804785357,2.9059881728868513,-0.0006986116475690478,11.564758777618408,2.4584805965423584,14.023241519927979,-1.3732909920349812e-08,1.831054596834747e-08
0.46781809050976486,47.80200000000001,1000.0,270,5400000,1,0.05221167951822281,0.7713978290557861,0.00013799999999999988,0.0039277473351540275,5.23162051816337,0.005796810848632464,11.565089702606201,2.4562342166900635,14.021325826644897,7.629394338515283e-10,-1.2207030941624453e-08
0.3753527385235936,46.81699999999999,1000.0,271,5420000,1,0.033588752150535583,0.7927402853965759,0.0001373999999999999,0.004590159651046744,2.116173285645799,-0.0017779971675251048,11.597573041915894,2.4570975303649902,14.054672956466675,2.2888182460434336e-09,1.525878801089675e-08
0.5358180664716709,34.69,1000.0,272,5440000,1,0.05980468541383743,0.8140631914138794,0.0001367999999999999,0.003729734530362982,2.5930328593848233,0.0007233207378857814,11.583097457885742,2.458402633666992,14.041501998901367,1.5258788677030566e-09,-3.051757735406113e-09
0.6783387529699165,28.119999999999997,1000.0,273,5460000,1,0.9709497094154358,0.8339664936065674,0.0001361999999999999,0.0034208781399820655,5.149299820391134,-0.013421502385359888,11.60802412033081,2.4563233852386475,14.06434941291809,-2.8610229740877458e-09,-4.577636492086867e-09
0.7470750821135386,35.555,1000.0,274,5480000,2,0.033500686287879944,0.8541834354400635,0.00013559999999999988,0.002817423678726291,1.6038628140577493,0.0003982259108634374,11.542049646377563,4.906410455703735,16.448462963104248,7.629394338515283e-10,7.629394005448376e-09
0.6752636727257493,31.154999999999994,1000.0,275,5500000,3,0.02027691900730133,0.8737444877624512,0.0001349999999999999,0.003644755925175846,1.1551626182148378,0.0012624058827829247,11.699440240859985,7.358780384063721,19.058223247528076,1.3351439953623867e-08,-3.433227480087453e-09
0.5006642224542805,17.052,1000.0,276,5520000,3,0.021746056154370308,0.889652669429779,0.00013439999999999988,0.004075918042401489,1.0110213802899288,3.3794082026766004e-05,11.583631753921509,7.405593156814575,18.989227294921875,-6.103515470812226e-09,-9.155272984173735e-09
0.3223834551334947,21.144,1000.0,277,5540000,1,0.14528781175613403,0.9031597375869751,0.0001337999999999999,0.0042729279771744726,4.374701778919171,-0.001658871212004187,11.713669061660767,2.4748685359954834,14.18854022026062,1.5258788677030566e-09,-1.3732909920349812e-08
0.3877016953457492,27.472999999999995,1000.0,278,5560000,1,0.02774449996650219,0.9158793091773987,0.00013319999999999988,0.006064785743346467,2.789616489943605,0.002223485955795922,11.738954305648804,2.4747159481048584,14.213672637939453,-6.866454960174906e-09,-6.103515470812226e-09
0.5095804403330466,40.348,1000.0,279,5580000,1,0.7403294444084167,0.9306728839874268,0.0001325999999999999,0.0033801373878357033,2.9192724740162443,-0.0020007937700270463,11.759003162384033,2.4758148193359375,14.234820365905762,-6.103515470812226e-09,6.103515470812226e-09
0.5628245874467164,35.428000000000004,1000.0,280,5600000,1,0.030774066224694252,0.9462775588035583,0.0001319999999999999,0.00474682042059807,3.073807729604526,0.0013164582129674978,11.737074136734009,2.4770209789276123,14.214096784591675,-3.051757735406113e-09,-9.155272984173735e-09
0.4947766569357908,41.328,1000.0,281,5620000,1,1.0941771268844604,0.9638820886611938,0.00013139999999999991,0.004271650442871423,4.293376176121136,-0.007546899355233858,11.629778146743774,2.472468852996826,14.102249383926392,1.3732909920349812e-08,0.0
0.4836030338494209,38.55499999999999,1000.0,282,5640000,6,0.020718276500701904,0.9826936721801758,0.00013079999999999993,0.003660013703197931,0.5585956867383565,-0.003408011088767153,11.650104284286499,14.835435152053833,26.485542058944702,6.103515470812226e-09,-9.53674295089968e-09
0.4715624686386569,35.474000000000004,1000.0,283,5660000,1,0.09637700766324997,1.0019323825836182,0.00013019999999999994,0.00502364014382489,2.8362674937842374,0.0012293246771080996,11.469268560409546,2.4467999935150146,13.916070699691772,-4.577636492086867e-09,-6.103515470812226e-09
0.5444895074308523,24.935000000000006,1000.0,284,5680000,1,0.48202988505363464,1.0192680358886719,0.00012959999999999995,0.003890142819216362,2.601050718999899,-0.018088091605197126,11.752809524536133,2.611513137817383,14.364324808120728,-6.103515470812226e-09,6.103515470812226e-09
0.5531203196911147,36.515,1000.0,285,5700000,2,0.15883122384548187,1.0374088287353516,0.00012899999999999994,0.003655017850869975,1.9696264028930055,-0.0011550106938345173,12.014420986175537,5.191776514053345,17.206199884414673,1.5258788677030566e-09,1.0681151962899094e-08
0.5182086472007349,34.447,1000.0,286,5720000,3,0.023124953731894493,1.0558300018310547,0.00012839999999999995,0.005247695474658276,0.8589955130324196,-0.0029309430161859997,11.98014521598816,7.787902593612671,19.768051147460938,-1.5258788677030566e-09,-9.155272984173735e-09
0.5352695622695853,20.843,1000.0,287,5740000,1,0.023891745135188103,1.0715261697769165,0.00012779999999999996,0.003597607554945226,1.754176171252522,0.00558057582205215,12.158566236495972,2.6050031185150146,14.763571739196777,-3.051757735406113e-09,0.0
0.5638007678234326,15.782000000000002,1000.0,288,5760000,2,0.04801367223262787,1.0836422443389893,0.00012719999999999997,0.0030040275777865667,1.56048462942195,-0.002441344067853051,12.098219871520996,5.210808992385864,17.30903124809265,2.2888182460434336e-09,-1.831054596834747e-08
0.574798900377101,20.195,1000.0,289,5780000,1,0.8080865144729614,1.0935068130493164,0.00012659999999999996,0.005053864220698801,3.8166321382735866,-0.015355060561768377,12.071620225906372,2.608825445175171,14.680448055267334,1.2588500908350397e-08,4.577636492086867e-09
0.676433247004614,27.647000000000002,1000.0,290,5800000,1,0.19475339353084564,1.1029869318008423,0.00012599999999999995,0.003034465995352394,3.089981319424443,0.012767800329306637,12.040252923965454,2.6088807582855225,14.649135828018188,3.8146971692576415e-10,-2.4414061883248905e-08
0.6090826252580535,35.109,1000.0,291,5820000,1,0.09981873631477356,1.1137654781341553,0.00012539999999999996,0.003952383346403369,2.532714915732606,-0.005576093852246246,12.01805830001831,2.605795383453369,14.623855829238892,-1.0681151962899094e-08,-3.051757735406113e-09
0.5514126270031771,37.574,1000.0,292,5840000,2,0.02652185596525669,1.1262569427490234,0.00012479999999999994,0.003852227855601702,1.8267253617318675,0.0021754134183797165,12.048843622207642,5.178061246871948,17.22690725326538,-1.0681151962899094e-08,1.831054596834747e-08
0.39347090856666084,31.43300000000001,1000.0,293,5860000,7,0.021604131907224655,1.138944387435913,0.00012419999999999996,0.002749949722159322,0.9325713803103285,-0.004702801539340332,12.10720419883728,18.601479530334473,30.70868730545044,3.814697002724188e-09,-1.0681151962899094e-08
0.43963680295357105,29.621000000000002,1000.0,294,5880000,3,0.04314866662025452,1.1514101028442383,0.00012359999999999994,0.0034207781532301276,0.736303275322127,0.0022841399214185844,11.961825370788574,7.820490598678589,19.782318353652954,-6.103515470812226e-09,-3.051757735406113e-09
0.5553436535406703,25.242,1000.0,295,5900000,1,0.2850056290626526,1.1627051830291748,0.00012299999999999995,0.005405766060040258,3.458847158823531,0.004180301635410077,11.983649730682373,2.607196569442749,14.590848922729492,4.76837147544984e-09,2.7465819840699623e-08
0.5978925229038021,36.34600000000001,1000.0,296,5920000,1,0.5663289427757263,1.175408124923706,0.00012239999999999997,0.003773793763370988,3.4555153721056806,-0.024686858240967266,12.023995637893677,2.6067376136779785,14.630735635757446,-1.5258788677030566e-09,-8.392333938900265e-09
0.5620050462487735,56.204999999999984,1000.0,297,5940000,2,0.18128329515457153,1.1936886310577393,0.00012179999999999997,0.0035012285087477808,2.169984213127115,-0.003257958604894674,11.931682348251343,5.209234952926636,17.140920162200928,3.2424924967244806e-09,-8.583068478174027e-09
0.6006948172326233,58.26099999999999,1000.0,298,5960000,1,0.021520312875509262,1.2173525094985962,0.00012119999999999996,0.0034628824037782396,2.2701224993212152,0.009428126644491911,11.87988018989563,2.4483704566955566,14.32825255393982,-3.051757735406113e-09,-6.103515470812226e-09
0.7473353024122485,39.757000000000005,1000.0,299,5980000,1,0.0773874968290329,1.2419041395187378,0.00012059999999999996,0.007816841797575878,3.5629721723806362,0.0013023778058279057,11.608429431915283,2.4513888359069824,14.059821605682373,-2.2888182460434336e-09,0.0
0.780074264065948,45.34799999999999,1000.0,300,6000000,1,0.026065291836857796,1.2684471607208252,0.00011999999999999996,0.004973337479745047,5.556637019775927,0.002090716454834222,11.60820484161377,2.4512197971343994,14.05942678451538,-1.907348501362094e-09,2.1362303925798187e-08
0.7088899557923576,51.972,1000.0,301,6020000,1,0.0910196602344513,1.2981592416763306,0.00011939999999999996,0.0047854334287071665,5.884565357011728,0.002399392116564912,11.716394186019897,2.4526753425598145,14.169072151184082,-1.2207030941624453e-08,6.103515470812226e-09
0.4688588530719035,48.76,1000.0,302,6040000,3,0.05151863768696785,1.330031394958496,0.00011879999999999996,0.004520327142163064,1.402885532829835,-0.004162296047533393,11.811067819595337,7.346538782119751,19.15760898590088,-3.051757735406113e-09,8.392333938900265e-09
0.3431305969814244,31.770999999999997,1000.0,303,6060000,1,0.02183421328663826,1.3602436780929565,0.00011819999999999996,0.0034454660051273177,2.2952718079661407,0.006123893322964636,11.673567056655884,2.449153184890747,14.122722864151001,6.866454960174906e-09,-2.1362303925798187e-08
0.464519835486387,17.372999999999998,1000.0,304,6080000,1,0.026322053745388985,1.3858027458190918,0.00011759999999999996,0.0038073452393384503,1.5454835069065276,0.002374860304839219,11.77554178237915,2.540940761566162,14.316484689712524,3.814697002724188e-09,-6.103515470812226e-09
0.4721035417112037,16.757,1000.0,305,6100000,1,0.029726369306445122,1.4070284366607666,0.00011699999999999997,0.003742834243673486,3.850573282843581,0.0052620612141399525,11.709734678268433,2.489367723464966,14.199105024337769,-1.525878801089675e-08,-1.3732909920349812e-08
0.42745326935759403,23.190000000000005,1000.0,306,6120000,3,0.020721184089779854,1.425769329071045,0.00011639999999999997,0.0036331312792897384,1.445732160752066,-0.0016012429549825933,11.785422325134277,7.6237571239471436,19.409181594848633,-1.5258788677030566e-09,-3.051757735406113e-09
0.3237875662807868,26.676,1000.0,307,6140000,1,0.12088223546743393,1.4430370330810547,0.00011579999999999997,0.0036535922507829844,2.4024726883671916,-0.005727546017307538,12.272352933883667,2.6107771396636963,14.88313627243042,-6.103515470812226e-09,-1.525878801089675e-08
0.31834280102801693,27.91100000000001,1000.0,308,6160000,1,0.7272236943244934,1.4592490196228027,0.00011519999999999997,0.003374452771136936,3.1915904428250492,-0.016163044718106073,12.009362936019897,2.6125130653381348,14.621878147125244,1.1444091896350983e-08,6.103515470812226e-09
0.33857871406203255,30.334999999999997,1000.0,309,6180000,3,0.09044046700000763,1.4750438928604126,0.00011459999999999997,0.0031181266370176857,1.6750970222254278,0.004149773196318247,12.109725952148438,7.816321134567261,19.92604970932007,4.577636492086867e-09,6.866454960174906e-09
0.5028957883972444,29.794,1000.0,310,6200000,1,0.03438456356525421,1.4903454780578613,0.00011399999999999998,0.004049131769490556,2.716600237182154,0.005047562389304272,12.259154319763184,2.6068544387817383,14.866011619567871,0.0,9.155272984173735e-09
0.47912943642267747,25.528999999999996,1000.0,311,6220000,2,0.020936254411935806,1.5042601823806763,0.00011339999999999998,0.0035037585413648775,1.7473345706447625,0.0006730977115563501,12.236982107162476,5.211629390716553,17.44861388206482,-8.01086397217432e-09,-3.433227480087453e-09
0.43048629694296964,34.634,1000.0,312,6240000,2,0.118935227394104,1.5189385414123535,0.00011279999999999998,0.003479906187107126,2.365812603753215,-0.0004517109871220094,12.214029550552368,5.4557108879089355,17.669742584228516,-4.577636492086867e-09,1.525878801089675e-08
0.5291089723746203,38.095,1000.0,313,6260000,1,0.16828592121601105,1.5350679159164429,0.00011219999999999998,0.005566934776007415,2.82737696865877,0.0001785086792188521,11.627464771270752,2.48016619682312,14.107633352279663,-7.629394338515283e-10,-4.577636492086867e-09
0.5440609957968049,36.994,1000.0,314,6280000,1,0.027532393112778664,1.5522642135620117,0.00011159999999999998,0.00420779547841547,1.816911512956071,-0.00283060108606046,11.637714385986328,2.469031572341919,14.106748104095459,-7.629394338515283e-10,-3.051757735406113e-09
0.41894163570863957,31.430999999999994,1000.0,315,6300000,2,0.026412447914481163,1.5691977739334106,0.00011099999999999997,0.0036776432225974604,2.0212532017177667,-0.00012732655912363967,11.60064435005188,4.946364164352417,16.547010898590088,0.0,7.247924482811641e-09
