Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1.4396733691062356,21.156,1000.0,837.8,216,4320000,3,0.021731169894337654,0.0001703999999999995,0.007614193300699718,0.9358480289594306,-0.0033720566566807393,11.389066696166992,6.6852943897247314,18.0743625164032,-6.103515470812226e-09,-1.2207030941624453e-08
1.1771312565171124,28.786,1000.0,1212.1,217,4340000,3,0.02163366973400116,0.00016979999999999952,0.00997317633497369,1.2289698654597305,-0.0038194940232049923,11.445317506790161,6.666149377822876,18.11146831512451,7.629394338515283e-10,0.0
1.4070417592961884,31.167,1000.0,1269.0,218,4360000,3,0.0237614493817091,0.0001691999999999995,0.007976035276056923,0.9055205754959545,-0.0017979797446967378,11.50604772567749,6.661770582199097,18.16781997680664,-1.1444091230217168e-09,3.9672851670502496e-08
1.4464229809687619,20.426999999999996,1000.0,737.05,219,4380000,3,0.020341115072369576,0.00016859999999999952,0.007862159190848232,0.7755561918813707,-0.0032782108732226432,11.427332639694214,6.678540945053101,18.105875253677368,-1.1444091896350983e-08,-5.187987994759169e-08
1.5384915520145426,7.848999999999997,1000.0,185.35,220,4400000,1,0.023016059771180153,0.00016799999999999953,0.010316447894901227,0.6390315145730211,0.007201794240349969,11.427090167999268,2.224083423614502,13.651175498962402,-6.484984993448961e-09,-6.408691177739456e-08
1.426698091869884,28.519000000000005,1000.0,1232.6,221,4420000,1,0.021062588319182396,0.00016739999999999954,0.007970689593579251,2.5496797288378206,0.008955411360072442,11.367648839950562,2.223985195159912,13.591635704040527,-4.8446654687950286e-08,-1.1444091896350983e-08
1.3063856596516543,43.778000000000006,1000.0,1963.0,222,4440000,4,0.02168401889503002,0.00016679999999999953,0.009170534748274582,1.3868638837156586,-0.0032273077572615573,11.351184844970703,9.003087043762207,20.35427451133728,-2.307891833197573e-08,-4.577636492086867e-09
1.2756392515817057,45.32899999999999,1000.0,2007.3,223,4460000,4,0.022381575778126717,0.00016619999999999954,0.00774255769473081,1.0895179374673116,-0.0043323715938963355,11.38581895828247,8.947364330291748,20.333184719085693,8.01086397217432e-09,-1.2207030941624453e-08
1.6584813548544648,37.393,1000.0,1630.15,224,4480000,4,0.02200949937105179,0.00016559999999999953,0.010161716471271464,1.500203710251723,-0.006705067184465095,11.378741979598999,8.94448709487915,20.323230504989624,-2.717971803178898e-08,4.1198727984692596e-08
1.4609204646217813,42.75699999999999,1000.0,1887.6,225,4500000,2,0.02803557738661766,0.00016499999999999954,0.010996800087118586,1.110998661801838,0.002916020882753328,11.416221618652344,4.443333148956299,15.859556436538696,0.0,-9.155272984173735e-09
1.5956606671721314,51.767999999999994,1000.0,2262.9,226,4520000,2,0.0221834946423769,0.00016439999999999952,0.010679605705574297,1.2729151752143621,0.002956670970795825,11.418500185012817,4.450456142425537,15.868958950042725,-1.8119811207029102e-09,-9.155272984173735e-09
1.5701394657239587,54.68799999999999,1000.0,2367.55,227,4540000,1,0.021411757916212082,0.0001637999999999995,0.006509293863079704,3.076462002512746,0.01025633564510475,11.368668556213379,2.2712719440460205,13.639941930770874,-3.2424924967244806e-08,-7.629394338515283e-10
1.2655135375979736,49.834999999999994,1000.0,2156.75,228,4560000,1,0.022264696657657623,0.00016319999999999952,0.008896831687861166,1.894340035538323,0.006884791373540037,11.445699691772461,2.2862446308135986,13.73194694519043,-3.051757735406113e-09,2.2888182460434336e-09
1.118129585611482,44.03999999999999,1000.0,1898.0,229,4580000,5,0.0229886993765831,0.00016259999999999953,0.006313062431558538,0.7924613581297878,-0.008277585610342673,11.392571210861206,11.192785739898682,22.585358142852783,-2.2888182460434336e-09,9.53674295089968e-09
0.9750611783447841,44.74100000000001,1000.0,1923.0,230,4600000,4,0.020969685167074203,0.00016199999999999955,0.005023849505437211,2.0377688111064916,-0.004242512083555848,11.420158624649048,8.891403913497925,20.311564445495605,6.103515470812226e-09,6.103515470812226e-09
0.878208501969555,41.663,1000.0,1799.85,231,4620000,1,0.021133175119757652,0.00016139999999999956,0.007572622466891909,1.2705606421152242,0.006976210431883129,11.45258116722107,2.223281145095825,13.675863981246948,-1.4495848965623281e-08,0.0
0.9739021232905477,39.517999999999994,1000.0,1636.3,232,4640000,3,0.022677430883049965,0.00016079999999999957,0.0049442451894065095,3.344557678420196,-0.0048353698489447625,11.400768041610718,6.726170063018799,18.12693953514099,-1.2207030941624453e-08,-1.2207030941624453e-08
0.6514969345876029,45.321000000000005,1000.0,1902.7,233,4660000,4,0.02146322652697563,0.00016019999999999958,0.005107118901551163,1.3352945147516628,-0.004463260042698334,11.349081039428711,9.022614002227783,20.371697664260864,1.1444091896350983e-08,1.3732909920349812e-08
0.7036112970027217,45.161,1000.0,1898.05,234,4680000,4,0.022987838834524155,0.0001595999999999996,0.006318211391272125,1.0970302525038917,-0.0056120711475456005,11.416502714157104,8.902953147888184,20.319458961486816,-9.155272984173735e-09,-3.509521562250484e-08
1.12895478586423,29.285000000000007,1000.0,1184.65,235,4700000,3,0.020144911482930183,0.00015899999999999958,0.0078670693605075,2.035706484946199,-0.0006949467548785118,11.482567310333252,6.6776416301727295,18.160210609436035,3.051757735406113e-09,-3.814697002724188e-09
1.4522203765432067,41.450999999999986,1000.0,1758.9,236,4720000,3,0.020456062629818916,0.0001583999999999996,0.0065457783376597686,1.8237957944250462,-0.002045816268783789,11.368557214736938,6.645544528961182,18.014102935791016,1.602172794434864e-08,-3.662109193669494e-08
0.994349524435477,41.00099999999999,1000.0,1754.05,237,4740000,4,0.023645693436264992,0.0001577999999999996,0.0068005707654983,0.7846896481304504,-0.004561540001211836,11.37746000289917,8.87125849723816,20.24872088432312,-3.814697002724188e-09,2.2888182460434336e-09
0.8319095762717895,39.275000000000006,1000.0,1719.5,238,4760000,1,0.021171482279896736,0.0001571999999999996,0.006797917998029877,2.4860877478465486,0.009582384775121943,11.404438734054565,2.2282681465148926,13.632709980010986,4.959106458812812e-09,-3.051757735406113e-09
0.9574188689720948,34.148999999999994,1000.0,1457.2,239,4780000,3,0.021927379071712494,0.0001565999999999996,0.008220525961805678,1.9507209051150483,-0.0022626754205923873,11.312845706939697,6.703136920928955,18.015984058380127,-9.346008411625917e-09,0.0
1.0360437163334213,51.45700000000001,1000.0,2244.9,240,4800000,2,0.021798891946673393,0.0001559999999999996,0.008598734038515975,3.1592364574964056,0.003837971287532546,11.379931688308716,4.495115280151367,15.875049829483032,-5.340575981449547e-09,0.0
0.9198525376345629,56.23,1000.0,2422.8,241,4820000,4,0.025953562930226326,0.0001553999999999996,0.007007346349432112,2.003830045318832,-0.005574913676114033,11.351552724838257,8.89591121673584,20.247465133666992,-2.4414061883248905e-08,2.4414061883248905e-08
0.8272590485891429,64.793,1000.0,2810.35,242,4840000,2,0.02081981673836708,0.00015479999999999962,0.007700139890237452,1.8105448447286892,0.004369519460505952,11.371438980102539,4.474356174468994,15.845796585083008,-4.959106458812812e-09,1.831054596834747e-08
0.6779692505683289,49.733,1000.0,2095.15,243,4860000,4,0.021087920293211937,0.00015419999999999963,0.007405700944230174,2.017414461071499,-0.00513440581743781,11.331164121627808,8.887676000595093,20.218841791152954,-1.3732909920349812e-08,4.577636492086867e-09
0.8336774947979848,56.82199999999999,1000.0,2399.15,244,4880000,2,0.02204008400440216,0.00015359999999999964,0.00943908997225209,2.3886865500729684,0.0011074450357962911,11.394685506820679,4.4190003871917725,15.813688039779663,0.0,2.70843507621521e-08
1.083492556051733,41.855999999999995,1000.0,1694.3,245,4900000,2,0.025050323456525803,0.00015299999999999965,0.008948971564991595,1.9139409582740583,0.003539926722086371,11.40046501159668,4.4423668384552,15.842835187911987,-9.155272984173735e-09,-4.882812376649781e-08
1.2860103638585751,30.93900000000001,1000.0,1179.05,246,4920000,2,0.020716335624456406,0.00015239999999999967,0.008245330988265836,2.5852364370236383,0.001575841571385868,11.351823568344116,4.473852157592773,15.825677156448364,-6.103515470812226e-09,-3.9672851670502496e-08
1.0399231991120836,26.391000000000002,1000.0,945.4,247,4940000,3,0.021245239302515984,0.00015179999999999968,0.007366901347899653,2.5917987145554906,-0.00307261614333263,11.355578899383545,6.696288108825684,18.05186891555786,-1.754760781125242e-08,8.392333938900265e-09
0.9355215498819008,34.903999999999996,1000.0,1400.7,248,4960000,3,0.022057320922613144,0.0001511999999999997,0.007753981322474595,1.8452342725472963,-0.0004889948756748432,11.473899602890015,6.69027304649353,18.164174556732178,-1.2207030941624453e-08,-3.051757735406113e-09
1.0161480845079192,67.526,1000.0,3030.75,249,4980000,2,0.024551400914788246,0.0001505999999999997,0.007986835349862949,1.9260896660458928,0.0029772301591313877,11.36173129081726,4.480146169662476,15.841878890991211,-3.290176309178605e-08,2.1362303925798187e-08
1.2058740783864377,75.85099999999998,1000.0,3373.3,250,5000000,2,0.022328948602080345,0.00014999999999999972,0.008697943354305177,2.5994158627126165,0.003425937636901205,11.346407413482666,4.482110023498535,15.828519105911255,0.0,1.525878801089675e-08
1.4304149880885506,53.202999999999996,1000.0,2252.45,251,5020000,1,0.024246208369731903,0.00014939999999999973,0.009207872603945554,1.3425485361307954,0.009605966624431908,11.379655122756958,2.209775686264038,13.58943247795105,-1.907348501362094e-09,1.602172794434864e-08
1.2458396367544637,65.664,1000.0,2897.85,252,5040000,3,0.021068798378109932,0.00014879999999999971,0.00966925849975409,2.3302817226281434,-0.001968246453200666,11.331745386123657,6.65799880027771,17.989747285842896,1.678466787780053e-08,-7.629394005448376e-09
0.7489929170105953,72.29299999999998,1000.0,3312.2,253,5060000,2,0.02094114013016224,0.00014819999999999973,0.009365560147708979,1.5201693211976712,0.000992657118343031,11.337083578109741,4.417088508605957,15.754173994064331,2.2125243859250077e-08,-3.051757735406113e-09
0.6107712683600918,70.214,1000.0,3251.4,254,5080000,2,0.02131364680826664,0.0001475999999999997,0.009206778985766557,3.4375557093955456,0.005522030637786983,11.37085247039795,4.465014934539795,15.835870742797852,2.2888182460434336e-09,2.1362303925798187e-08
1.0189811375117088,60.965999999999994,1000.0,2727.05,255,5100000,3,0.021344179287552834,0.00014699999999999972,0.006702885468102619,2.958598786713089,-0.0033347974685085215,11.269969701766968,6.6922993659973145,17.962270498275757,1.5258788677030566e-09,-6.103515470812226e-09
1.0373014982866038,53.59799999999999,1000.0,2323.6,256,5120000,1,0.02290458045899868,0.0001463999999999997,0.00860439933027132,2.977173786384229,0.007542022997840715,11.309593677520752,2.2691285610198975,13.578724145889282,4.577636492086867e-09,1.2207030941624453e-08
1.0707031020167905,44.926,1000.0,1927.4,257,5140000,3,0.021118618547916412,0.00014579999999999972,0.008533951758453673,1.8485236588441019,-0.003538016341944028,11.321716070175171,6.615031003952026,17.93674874305725,-1.0681151962899094e-08,6.103515470812226e-09
1.049594826146604,41.07,1000.0,1760.55,258,5160000,1,0.020806411281228065,0.00014519999999999973,0.009092900009391407,3.232608499999244,0.007398076953527074,11.387256383895874,2.2120649814605713,13.59932279586792,-1.831054596834747e-08,-1.2207030941624453e-08
1.2626098751684978,41.078,1000.0,1778.65,259,5180000,2,0.022726811468601227,0.00014459999999999975,0.00900570969707288,2.6530799223972967,0.0015809950820458963,11.328672885894775,4.479794263839722,15.808470249176025,-7.629394005448376e-09,6.103515470812226e-09
1.1366466501315482,39.991,1000.0,1791.0,260,5200000,1,0.021331600844860077,0.00014399999999999976,0.007611192396868723,1.9326774116141348,0.008856089220355494,11.382071018218994,2.211474657058716,13.593547105789185,-1.0681151962899094e-08,-1.2969969986897922e-08
1.0165366306560641,36.016999999999996,1000.0,1626.95,261,5220000,4,0.02002059854567051,0.00014339999999999977,0.010714366458528957,1.0294246413646795,-0.0037820149944297757,11.314305782318115,8.910878896713257,20.22518801689148,8.583068478174027e-09,2.4414061883248905e-08
0.9846988446435894,27.212999999999994,1000.0,1107.9,262,5240000,3,0.027440188452601433,0.00014279999999999978,0.008115799056169704,1.5039163600014676,-0.0034382452373020946,11.337865114212036,6.714216470718384,18.05208444595337,-2.326965287124949e-08,3.051757735406113e-09
1.221769791988462,33.40400000000001,1000.0,1276.2,263,5260000,2,0.020739341154694557,0.0001421999999999998,0.010709145446322834,3.3528157722074003,0.0013294819513329874,11.308326482772827,4.459956407546997,15.768284559249878,-6.6757199768119335e-09,3.051757735406113e-09
1.0356984515490033,54.86900000000001,1000.0,2295.35,264,5280000,3,0.021937545388936996,0.0001415999999999998,0.00972786293383906,2.2352259039117124,-0.0036123952232261563,11.347546815872192,6.677173137664795,18.02472162246704,-7.629394338515283e-10,4.2724607851596375e-08
1.381219400513243,73.045,1000.0,3203.5,265,5300000,2,0.021742593497037888,0.00014099999999999982,0.012327033067538668,5.448393506935229,0.002482014370504945,11.380587577819824,4.458776235580444,15.839367151260376,0.0,-1.2207030941624453e-08
1.6133936046851065,66.27900000000001,1000.0,2952.1,266,5320000,5,0.024954451248049736,0.00014039999999999983,0.00894321661365156,0.7800854519342842,-0.007339368246424312,11.332508325576782,11.087593793869019,22.420108795166016,-3.814697002724188e-09,4.2724607851596375e-08
1.7533403777335406,37.062,1000.0,1533.95,267,5340000,4,0.0229488555341959,0.00013979999999999985,0.010699284043886101,1.1861230754338132,-0.006647164008755701,11.440260887145996,8.83812427520752,20.27838706970215,-2.2125243859250077e-08,1.2207030941624453e-08
1.4068606783417494,27.171,1000.0,1062.75,268,5360000,3,0.027865704149007797,0.00013919999999999986,0.011112895422774794,1.0941679298687286,-0.0012803486358925812,11.476890563964844,6.623971700668335,18.100863695144653,-1.2207030941624453e-08,-1.2207030941624453e-08
1.0935606201213153,28.183999999999997,1000.0,1101.7,269,5380000,2,0.021394118666648865,0.00013859999999999987,0.013283996821229403,1.1323102786898993,0.0013327143741206238,11.4233558177948,4.426886081695557,15.85024380683899,1.6403197022896165e-08,-3.05175760217935e-08
1.2405623749920145,23.54,1000.0,934.8,270,5400000,2,0.02226150408387184,0.00013799999999999988,0.011652552990611798,3.528444420796233,0.0017913334628049367,11.431070804595947,4.479889631271362,15.910961627960205,-2.6702879907247734e-09,7.629394005448376e-09
1.6109432064534737,35.052,1000.0,1475.1,271,5420000,1,0.02382219396531582,0.0001373999999999999,0.009612106554472028,2.691284860856236,0.010633291218417901,11.33568525314331,2.2685153484344482,13.604202270507812,0.0,9.155272984173735e-09
1.6328411174091098,48.427,1000.0,2076.3,272,5440000,3,0.020801136270165443,0.0001367999999999999,0.008567240384741586,2.0424591846549855,-0.0036462750692511647,11.31433629989624,6.682279348373413,17.996617555618286,1.2207030941624453e-08,8.392333938900265e-09
1.3567030777808804,55.314,1000.0,2443.7,273,5460000,1,0.021533483639359474,0.0001361999999999999,0.008176351260667602,2.1134445364482866,0.009065834760737305,11.303037881851196,2.2719883918762207,13.575028419494629,-2.8991697931246563e-08,-3.814697002724188e-09
1.0971672123278047,44.198,1000.0,1993.4,274,5480000,2,0.02654031291604042,0.00013559999999999988,0.006156428619630087,2.174718506467609,0.003978659529030656,11.372161626815796,4.41584324836731,15.788006782531738,1.2969969986897922e-08,-5.493163968139925e-08
0.8663902360218609,22.118000000000002,1000.0,928.15,275,5500000,1,0.0209388118237257,0.0001349999999999999,0.00935104029467359,2.783819367900824,0.008117995751551546,11.379214525222778,2.2116963863372803,13.590912342071533,-3.05175760217935e-08,-3.051757735406113e-09
0.817241088654446,22.619,1000.0,817.5,276,5520000,1,0.022296568378806114,0.00013439999999999988,0.010911323749028836,2.711519441951197,0.007508830375636157,11.303894519805908,2.2412378787994385,13.54513430595398,-4.577636492086867e-09,-2.9754637864698452e-08
0.9519298662049478,28.588,1000.0,1038.15,277,5540000,3,0.02052692137658596,0.0001337999999999999,0.010626455810599433,1.5578754696284873,-0.0023145352860196584,11.361824035644531,6.6844563484191895,18.046281576156616,7.629394005448376e-09,-3.1661986810149756e-08
1.0806218727440626,38.78,1000.0,1562.0,278,5560000,2,0.020664766430854797,0.00013319999999999988,0.009644040513557557,2.6183528235545173,0.0018380489587164915,11.359267473220825,4.475081920623779,15.834350824356079,4.577636492086867e-09,-1.525878801089675e-08
1.1699593873916114,62.55,1000.0,2709.5,279,5580000,2,0.023003416135907173,0.0001325999999999999,0.00800488819888891,3.5911659824010282,0.0017796937166490018,11.36966609954834,4.476067066192627,15.84573483467102,6.103515470812226e-09,2.4414061883248905e-08
0.8679319033278492,70.83599999999998,1000.0,3091.25,280,5600000,1,0.020012352615594864,0.0001319999999999999,0.00716230387207323,5.848203933086639,0.008781591016715898,11.331337213516235,2.2676382064819336,13.598976850509644,-4.882812376649781e-08,3.6239622858147413e-08
0.8684381422404888,65.29100000000001,1000.0,2877.25,281,5620000,4,0.024437863379716873,0.00013139999999999991,0.008383514564157056,0.9020986362291982,-0.0055477290939444455,11.327516078948975,8.901531219482422,20.22904896736145,-1.2207030941624453e-08,1.0681151962899094e-08
1.3770485519024427,42.58800000000001,1000.0,1854.35,282,5640000,4,0.0229131281375885,0.00013079999999999993,0.009326458689920342,0.9066292161996753,-0.006081792357089087,11.370023250579834,8.908767223358154,20.27879238128662,9.918212917625624e-09,9.155272984173735e-09
1.5594922245391316,29.248,1000.0,1182.95,283,5660000,5,0.021351033821702003,0.00013019999999999994,0.0074231763870214315,2.2541639258115054,-0.009090898244882734,11.29955005645752,11.092131853103638,22.39168381690979,1.5258788677030566e-09,-1.754760781125242e-08
1.2621105362193519,24.773,1000.0,976.0,284,5680000,1,0.0319242924451828,0.00012959999999999995,0.008328030015321109,1.6015742536360464,0.01388165439529636,11.394989252090454,2.2099666595458984,13.604958534240723,-1.525878801089675e-08,9.155272984173735e-09
1.0961994841610256,35.67299999999999,1000.0,1506.5,285,5700000,4,0.02302825264632702,0.00012899999999999994,0.007722648920657964,1.6140063155097322,-0.004024286090899199,11.293158054351807,8.89126706123352,20.1844265460968,-5.340575981449547e-09,-1.678466787780053e-08
1.2129234506706004,38.34700000000001,1000.0,1630.35,286,5720000,4,0.024856485426425934,0.00012839999999999995,0.008534080315434848,1.486361851397985,-0.004021709857764431,11.38944411277771,8.911311626434326,20.300758361816406,9.53674295089968e-09,5.7220459481754915e-09
0.9872958280273568,47.83,1000.0,2103.25,287,5740000,4,0.024744588881731033,0.00012779999999999996,0.006856204803137424,1.436333278902232,-0.005628209003208639,11.331871032714844,8.94753646850586,20.279409408569336,-3.433227480087453e-09,5.187987994759169e-08
1.1872040061780937,55.961,1000.0,2574.4,288,5760000,3,0.021521160379052162,0.00012719999999999997,0.010188481140647706,1.8172558294698453,-0.0031664898550619906,11.301557779312134,6.683732986450195,17.985292434692383,-7.629394005448376e-09,6.103515470812226e-09
1.4782739921942687,69.26299999999999,1000.0,3117.65,289,5780000,3,0.020353486761450768,0.00012659999999999996,0.007052499186981536,1.7505455886403594,-0.000979661742171731,11.361795663833618,6.639575958251953,18.001373291015625,2.6702879907247734e-09,5.7220459481754915e-09
1.6168361584253268,51.181,1000.0,2145.4,290,5800000,4,0.02015579119324684,0.00012599999999999995,0.008872466257434136,1.6901498947994777,-0.005105684721134246,11.325026273727417,8.882826089859009,20.20785355567932,3.051757735406113e-09,-9.918212917625624e-09
1.3774895983105326,45.730000000000004,1000.0,1815.5,291,5820000,3,0.020731700584292412,0.00012539999999999996,0.00966439450147767,1.3772719260285329,-0.001640755181320813,11.392736673355103,6.639745473861694,18.03248381614685,4.577636492086867e-09,-5.4740905142125484e-08
1.2603055202978095,25.005000000000003,1000.0,864.1,292,5840000,3,0.02115481346845627,0.00012479999999999994,0.007743234528452793,1.4316958348971967,-0.003131494243431904,11.459243774414062,6.636609792709351,18.095854997634888,-2.326965287124949e-08,0.0
0.9437507439708247,33.79700000000001,1000.0,1353.7,293,5860000,3,0.020528310909867287,0.00012419999999999996,0.008414144414011886,2.4800004113596468,-0.003187251052123924,11.377561092376709,6.622000694274902,17.999563455581665,2.3651121949797016e-08,-7.629394005448376e-09
1.0751232788606573,50.207,1000.0,2162.05,294,5880000,2,0.021560003980994225,0.00012359999999999994,0.010204220442815472,2.4952394293900877,0.0020723140771729876,11.35122275352478,4.475844621658325,15.827069520950317,-4.959106458812812e-09,3.9672851670502496e-08
1.5345730140662934,59.208000000000006,1000.0,2491.5,295,5900000,4,0.02295316383242607,0.00012299999999999995,0.008787930886909818,1.375438808490293,-0.005623108777291954,11.30772590637207,8.936936855316162,20.244667053222656,-4.1961669694501325e-09,-9.155272984173735e-09
1.7269413439011132,57.470000000000006,1000.0,2444.55,296,5920000,3,0.020513419061899185,0.00012239999999999997,0.011794205994520801,1.8472361173936989,-0.0033512797030095603,11.344666719436646,6.734538555145264,18.079206943511963,-4.577636492086867e-09,6.103515470812226e-09
1.78034617986158,58.16699999999999,1000.0,2474.0,297,5940000,3,0.02008340321481228,0.00012179999999999997,0.011875365245333527,2.2191448526197095,-0.002671499197550824,11.344990730285645,6.765917539596558,18.11091160774231,-2.8228759774151513e-08,6.103515470812226e-09
1.8498515678455238,49.321000000000005,1000.0,2015.85,298,5960000,4,0.020376818254590034,0.00012119999999999996,0.011826853784836663,1.9710275447977998,-0.004562094867134246,11.35299563407898,8.982987403869629,20.335985898971558,-6.866454960174906e-09,-9.155272984173735e-09
1.847997955398951,36.422,1000.0,1377.45,299,5980000,3,0.02028307504951954,0.00012059999999999996,0.008678226207538694,1.3720623572794393,-0.0020142106995922815,11.428768396377563,6.728513240814209,18.157283067703247,-6.103515470812226e-09,-6.103515470812226e-09
1.081000857891121,17.814999999999998,1000.0,590.7,300,6000000,4,0.02171502634882927,0.00011999999999999996,0.006551727826242891,0.6469935678635923,-0.005369881769796959,11.43500542640686,8.882197141647339,20.317204236984253,5.340575981449547e-09,-3.051757735406113e-09
0.7790240830456205,16.627000000000002,1000.0,571.35,301,6020000,4,0.020388174802064896,0.00011939999999999996,0.009028197442086194,1.6682476922393608,-0.005582277577507277,11.331978559494019,8.896512508392334,20.228492736816406,2.2888182460434336e-09,-1.2207030941624453e-08
1.1929009725376398,16.847,1000.0,585.0,302,6040000,3,0.020361952483654022,0.00011879999999999996,0.007130321155920133,0.6933887456806577,-0.0025315040745301303,11.446156978607178,6.677044868469238,18.123204469680786,-2.2888183792701966e-08,-2.7465819840699623e-08
1.487038721886605,18.709,1000.0,615.25,303,6060000,1,0.02446763776242733,0.00011819999999999996,0.008220789217637085,1.2635489398488602,0.006350631173997642,11.38629961013794,2.2270777225494385,13.613379001617432,-5.340575981449547e-09,-1.2207030941624453e-08
0.9630790502135629,17.127999999999997,1000.0,604.05,304,6080000,3,0.020586716011166573,0.00011759999999999996,0.006764766052504158,2.044873394746496,-0.003623050196181598,11.404741525650024,6.684444427490234,18.089187622070312,-6.866454960174906e-09,-8.392333938900265e-09
0.9764911192966677,40.29299999999999,1000.0,1696.9,305,6100000,3,0.021454885601997375,0.00011699999999999997,0.0073197114229781495,2.434189775690865,-0.0025438062154367583,11.281857967376709,6.70838189125061,17.990241527557373,-5.674361869267841e-09,-6.103515470812226e-09
0.8967065737308099,70.22099999999999,1000.0,3072.9,306,6120000,4,0.02188834547996521,0.00011639999999999997,0.007822975123928972,2.56408436908223,-0.004154794223862477,11.34233546257019,8.909663438796997,20.252000331878662,-1.0681151962899094e-08,4.2724607851596375e-08
0.9028053440940214,102.91300000000001,1000.0,4639.05,307,6140000,3,0.021915044635534286,0.00011579999999999997,0.005653789270663271,1.1598770343901885,-0.0018320256453384352,11.387320518493652,6.715864896774292,18.10318684577942,-6.103515470812226e-09,-9.155272984173735e-09
0.7988816352501635,80.049,1000.0,3616.75,308,6160000,3,0.021855834871530533,0.00011519999999999997,0.007413774157484499,2.10463988787323,-0.0032970222562186506,11.298828840255737,6.687247037887573,17.986077547073364,9.918212917625624e-09,9.155272984173735e-09
0.9646123605398115,51.7,1000.0,2282.0,309,6180000,3,0.020100941881537437,0.00011459999999999997,0.0068411642632965905,1.4256649629884381,-0.00226521675293438,11.322600603103638,6.69560694694519,18.018208980560303,1.5258788677030566e-09,3.051757735406113e-09
1.3659392491772149,51.65599999999999,1000.0,2301.8,310,6200000,3,0.02108861692249775,0.00011399999999999998,0.0087003894770147,1.942145633653076,-0.00232737286748311,11.432291984558105,6.6363749504089355,18.068668365478516,3.814697002724188e-09,-7.247924482811641e-09
1.6268367764215852,43.145,1000.0,1917.25,311,6220000,4,0.02103186585009098,0.00011339999999999998,0.009259690879844129,1.1441961628988908,-0.005593339125581157,11.337095260620117,8.829764366149902,20.166861295700073,5.7220459481754915e-09,3.051757735406113e-09
1.7816629346618924,33.575999999999986,1000.0,1359.45,312,6240000,1,0.022944128140807152,0.00011279999999999998,0.010035974942088223,3.157194945949335,0.009065122013322461,11.352064847946167,2.210343599319458,13.5624098777771,-3.051757735406113e-09,4.215240423377509e-08
1.8955797135619885,42.132999999999996,1000.0,1693.9,313,6260000,3,0.024719130247831345,0.00011219999999999998,0.011314156790550587,1.6290071994161452,-0.003480666239435474,11.434971570968628,6.68350625038147,18.118479013442993,-8.106231241811201e-09,9.155272984173735e-09
1.780083407292583,48.538,1000.0,1981.5,314,6280000,3,0.02434707246720791,0.00011159999999999998,0.010718113614327578,1.3582457804832215,-0.0030819320172484057,11.460214614868164,6.618326663970947,18.078542947769165,1.2207030941624453e-08,2.4414061883248905e-08
1.4405219206707633,40.666,1000.0,1640.25,315,6300000,2,0.02148783579468727,0.00011099999999999997,0.009808649757531837,1.4445855549444406,0.0013168639229676022,11.45003342628479,4.4186646938323975,15.868699550628662,-1.3732909920349812e-08,-1.0681151962899094e-08
0.9219169292754879,47.043,1000.0,2031.65,316,6320000,4,0.02442663349211216,0.00011039999999999999,0.009876680157233636,2.451015489360395,-0.006882602665067529,11.434964179992676,8.834328651428223,20.269294261932373,-2.1934509764065524e-09,4.2724607851596375e-08
1.0160924375218257,56.60799999999999,1000.0,2450.2,317,6340000,2,0.020603399723768234,0.00010979999999999999,0.00796074705115094,3.199966668130491,0.002470519285077771,11.372753143310547,4.461628198623657,15.834384441375732,-1.4495848965623281e-08,9.155272984173735e-09
0.9277237914772087,74.482,1000.0,3338.85,318,6360000,4,0.02240954153239727,0.00010919999999999998,0.007248560841843938,1.9219719814225888,-0.00560126002110279,11.338548183441162,8.884223461151123,20.222773551940918,3.814697002724188e-09,-4.2724607851596375e-08
0.9813741949202461,58.997,1000.0,2602.8,319,6380000,3,0.020530877634882927,0.00010859999999999998,0.008754462845766316,1.861823097045937,-0.0036602486242342806,11.43876314163208,6.682609796524048,18.12137460708618,-6.103515470812226e-09,-9.155272984173735e-09
1.1806764821987445,68.83200000000001,1000.0,3023.6,320,6400000,4,0.02022247575223446,0.00010799999999999998,0.006003612854009191,3.754334594828252,-0.006344939990433308,11.401351690292358,8.914198160171509,20.31555151939392,-4.882812376649781e-08,-1.2207030941624453e-08
1.1040190168269242,66.674,1000.0,2919.0,321,6420000,3,0.02094876393675804,0.00010739999999999998,0.006042490107789874,2.636868494323775,0.0007741986798703734,11.345416069030762,6.70294189453125,18.048360109329224,-1.754760781125242e-08,-1.0681151962899094e-08
1.0634471267761219,59.43099999999998,1000.0,2605.5,322,6440000,3,0.0214462298899889,0.00010679999999999998,0.007977012132271664,2.6361760457737633,-0.0038070987257412194,11.398420810699463,6.647015571594238,18.045438051223755,3.051757735406113e-09,-2.1362303925798187e-08
1.4119946723377372,32.095,1000.0,1297.45,323,6460000,4,0.022306978702545166,0.00010619999999999998,0.007110730385982072,1.1668563213068457,-0.006247717658051858,11.391205549240112,8.920754194259644,20.31196117401123,-7.629394005448376e-09,-5.6457519548303026e-08
