Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
18.472089242377866,27.699,1000.0,461.3,257,5140000,0.004621027,0.03122690928162663,0.8723521195589357,-5.340575981449547e-09,10.80671763420105,8.483404159545898,19.290123462677002,-3.814697002724188e-09,-9.155272984173735e-09,1.0303822755813599,0.3311603367328644,0.01883792318403721,0.12047242373228073,0.3268142640590668,1.0
19.10744345202657,29.117,1000.0,517.7,258,5160000,0.00434195,0.03140194084091931,1.083600767364927,9.53674295089968e-09,10.809717178344727,8.461079120635986,19.270797729492188,1.6403197022896165e-08,1.525878801089675e-08,1.0313539505004883,0.33911946415901184,0.018802441656589508,0.13533559441566467,0.3090972304344177,1.0
19.15834377626527,30.443999999999996,1000.0,600.8,259,5180000,0.004022725,0.03037883285433054,0.7487496873755364,-1.3732909920349812e-08,10.795205354690552,8.456390619277954,19.25159764289856,3.433227480087453e-09,-3.051757735406113e-09,0.9729743003845215,0.3431720435619354,0.02112647518515587,0.10747011750936508,0.3354802131652832,1.0
18.838954659112208,28.261000000000003,1000.0,617.7,260,5200000,0.004740264,0.03091821479522119,0.7730886980796315,-5.340575981449547e-09,10.798933744430542,8.461205959320068,19.260141372680664,6.103515470812226e-09,-6.103515470812226e-09,1.0284723043441772,0.3302159011363983,0.018907956779003143,0.11859288811683655,0.3150779902935028,1.0
17.926379599940713,26.282999999999998,1000.0,571.05,261,5220000,0.0045959926,0.03233675404694999,1.144459401953752,-9.155272984173735e-09,10.794578075408936,8.469334602355957,19.26391625404358,1.5258788677030566e-09,-9.155272984173735e-09,1.032538652420044,0.32435375452041626,0.01875932142138481,0.12077872455120087,0.3008311092853546,1.0
16.74630104291643,36.24900000000001,1000.0,992.2,262,5240000,0.0046664556,0.03382587629803427,0.8001353302389194,4.577636492086867e-09,10.803540229797363,8.465585231781006,19.269126892089844,-3.051757735406113e-09,0.0,1.0565415620803833,0.3285175859928131,0.017916638404130936,0.1431722342967987,0.2954067885875702,1.0
16.760860961119427,36.054,1000.0,989.7,263,5260000,0.004609771,0.0327296016583587,0.7991214703032925,-7.247924038722431e-09,10.807398796081543,8.47354793548584,19.280948400497437,8.01086397217432e-09,1.1444091896350983e-08,1.0354810953140259,0.3309720754623413,0.018652860075235367,0.12245961278676987,0.3218195140361786,1.0
16.896636363121143,29.893,1000.0,702.85,264,5280000,0.0042233695,0.03183549304913943,0.8436919052319921,1.1444091008172563e-08,10.788688659667969,8.471891403198242,19.260581970214844,5.340575981449547e-09,9.155272984173735e-09,0.9342617392539978,0.3373873233795166,0.02291356585919857,0.15586800873279572,0.316815048456192,1.0
16.893775919736306,24.446000000000005,1000.0,471.2,265,5300000,0.0042174696,0.03267515116982209,0.6599900190427804,-1.2207030941624453e-08,10.789433002471924,8.467565774917603,19.257000207901,-3.051757735406113e-09,-1.525878801089675e-08,0.9235259294509888,0.3425276577472687,0.02344939485192299,0.16431358456611633,0.31869766116142273,1.0
15.917059554851011,21.766000000000002,1000.0,395.5,266,5320000,0.0044333707,0.0322970542700807,0.6637007768746395,2.8228757997794673e-08,10.780348062515259,8.482282161712646,19.26263189315796,-3.204345588869728e-08,-7.629394338515283e-10,1.0049186944961548,0.331788033246994,0.019804686307907104,0.13299861550331116,0.32196351885795593,1.0
15.766304942713044,21.851999999999997,1000.0,351.95,267,5340000,0.0040814783,0.03216981529287852,0.7517013601436736,-2.5177001816700795e-08,10.79575777053833,8.460151433944702,19.255910873413086,3.051757735406113e-09,-9.155272984173735e-09,0.9794138073921204,0.34225136041641235,0.020849579945206642,0.12233344465494156,0.32958006858825684,1.0
15.502874246398639,27.542,1000.0,529.15,268,5360000,0.005281947,0.03606683287745828,1.0058182053315412,-1.831054596834747e-08,10.783402442932129,8.447401762008667,19.23080563545227,-5.340575981449547e-09,-2.1362303925798187e-08,0.9810299873352051,0.30699071288108826,0.02078094333410263,0.13127611577510834,0.33380603790283203,1.0
15.584089555318737,38.67700000000001,1000.0,1105.15,269,5380000,0.0046409466,0.03403557848280213,0.8081223370732775,-6.103515470812226e-09,10.784685611724854,8.438997745513916,19.223684549331665,0.0,-2.2888182460434336e-09,0.944917619228363,0.32389336824417114,0.02239968441426754,0.139199897646904,0.335936576128006,1.0
16.001683004983256,36.522000000000006,1000.0,1082.7,270,5400000,0.00463876,0.033921232895486673,0.8067253793121143,-1.3732909920349812e-08,10.784457206726074,8.44878363609314,19.23324227333069,-1.2207030941624453e-08,-1.525878801089675e-08,0.9917688965797424,0.32660701870918274,0.020333345979452133,0.12456615269184113,0.3210766911506653,1.0
15.939739751214583,28.639999999999997,1000.0,742.15,271,5420000,0.0044672433,0.03733293653412419,0.6741319233444846,-2.708434898579526e-08,10.783637762069702,8.439264297485352,19.22290349006653,-1.907348501362094e-09,-2.4414061883248905e-08,1.0076810121536255,0.331388384103775,0.019696256145834923,0.11691323667764664,0.33392956852912903,1.0
15.38769508008565,25.727999999999998,1000.0,566.0,272,5440000,0.004057051,0.03593463466805258,0.6865211540346692,-8.201598511448083e-09,10.782883167266846,8.461640119552612,19.244524717330933,4.76837147544984e-09,0.0,1.045701503753662,0.3430432379245758,0.018290026113390923,0.11343454569578171,0.3175584673881531,1.0
15.30963970396922,27.668000000000006,1000.0,589.65,273,5460000,0.0035354323,0.03872868513842677,0.7154267831023332,-7.629394005448376e-09,10.767171621322632,8.442430257797241,19.209603548049927,1.5258788677030566e-09,4.1961669694501325e-09,0.9548513889312744,0.3570515215396881,0.021936040371656418,0.1411437690258026,0.3342801630496979,1.0
15.090670418799984,29.289000000000005,1000.0,609.0,274,5480000,0.0043050786,0.0420789794237086,0.8274635399412957,9.918212029447204e-09,10.785539150238037,8.451041460037231,19.2365825176239,-6.866454960174906e-09,1.5258788677030566e-09,1.0238518714904785,0.33325356245040894,0.019078996032476425,0.09572817385196686,0.3337343633174896,1.0
14.680319683551767,28.028,1000.0,560.9,275,5500000,0.0042130514,0.04043679731263287,0.7420449544100245,-1.0490417423625331e-09,10.778131484985352,8.446499824523926,19.224632740020752,-7.915496702537439e-09,-3.051757735406113e-09,0.9525132179260254,0.3416338860988617,0.0220438651740551,0.1304635852575302,0.34264814853668213,1.0
14.320697603640358,24.610000000000003,1000.0,491.5,276,5520000,0.004222302,0.03964691375067849,0.7651479068265599,5.722045504086282e-09,10.778531789779663,8.45835542678833,19.236888885498047,-4.577636492086867e-09,-1.5258788677030566e-09,0.958548903465271,0.34190741181373596,0.021767131984233856,0.12978659570217133,0.3270949125289917,1.0
13.803101756182366,25.556,1000.0,547.55,277,5540000,0.004526106,0.041597847483909815,0.7267498267494189,-7.629394005448376e-09,10.766223192214966,8.436846256256104,19.203071117401123,-7.629394338515283e-10,3.051757735406113e-09,1.001367211341858,0.3300699293613434,0.0199454165995121,0.11537463963031769,0.3280978500843048,1.0
14.009069964731765,27.478,1000.0,584.05,278,5560000,0.00415473,0.04043742945168618,0.6307428573916672,3.8146974468133976e-10,10.765261173248291,8.461471796035767,19.226734399795532,-4.959106458812812e-09,-1.5258788677030566e-09,0.9896402359008789,0.3386717438697815,0.02042091079056263,0.11811143159866333,0.3240525722503662,1.0
14.168981534171124,24.609999999999996,1000.0,458.8,279,5580000,0.004446933,0.04100892398814866,0.7290973681173507,1.831054774470431e-08,10.776698112487793,8.450954914093018,19.227655172348022,4.577636492086867e-09,1.678466787780053e-08,1.0715696811676025,0.3304847478866577,0.017417624592781067,0.12706530094146729,0.3178468942642212,1.0
14.569929461249675,26.805,1000.0,516.85,280,5600000,0.004558188,0.041258437242240285,0.8546356145933176,-4.577636492086867e-09,10.777792930603027,8.460638999938965,19.238433599472046,-1.5258788677030566e-09,-3.051757735406113e-09,0.8830796480178833,0.3313519060611725,0.025646615773439407,0.15121209621429443,0.3417603671550751,1.0
15.08203834439232,28.115000000000002,1000.0,574.25,281,5620000,0.0045470395,0.040518811231206174,0.5924294446683993,-6.103515914901436e-09,10.7570481300354,8.459409713745117,19.216459274291992,-1.0681151962899094e-08,-1.9836425835251248e-08,0.9763848185539246,0.327383816242218,0.020979143679142,0.1209481880068779,0.31911957263946533,1.0
14.829445750433305,24.596,1000.0,517.0,282,5640000,0.0043307305,0.039670119896104,0.6714902920517952,-3.204345588869728e-08,10.767889499664307,8.443943500518799,19.21183443069458,-4.577636492086867e-09,-3.204345588869728e-08,1.0230305194854736,0.33652031421661377,0.01910964399576187,0.1505712866783142,0.3025955557823181,1.0
14.073181564462057,21.244999999999997,1000.0,445.6,283,5660000,0.004363891,0.04012489987501673,0.640131838002782,-9.155272984173735e-09,10.768700122833252,8.477984189987183,19.24668550491333,1.3732909920349812e-08,0.0,1.0572738647460938,0.3338702619075775,0.017891831696033478,0.12020481377840042,0.30649471282958984,1.0
13.11206759184777,23.486,1000.0,486.45,284,5680000,0.0039095343,0.043537993751656096,0.6251129118879889,-2.1743773004345712e-08,10.75748085975647,8.441660165786743,19.199142932891846,3.8146971692576415e-10,-1.525878801089675e-08,0.9889587163925171,0.3469398617744446,0.020449066534638405,0.11923284083604813,0.31626930832862854,1.0
13.135422512323586,22.67,1000.0,417.15,285,5700000,0.004823919,0.042649956797338594,0.7566245809102514,4.577636936176077e-09,10.770229578018188,8.445476055145264,19.215706825256348,3.051757735406113e-09,3.814697002724188e-09,0.9412577748298645,0.32726746797561646,0.02257421426475048,0.16474762558937073,0.3258310854434967,1.0
13.605759405999583,22.247999999999998,1000.0,359.9,286,5720000,0.0039805686,0.04003442939797974,0.6198366258934045,-7.629392673180746e-10,10.762967348098755,8.479239702224731,19.24220848083496,0.0,-1.5258788677030566e-09,0.9397615790367126,0.3477024435997009,0.022646155208349228,0.15291641652584076,0.33573219180107117,1.0
14.500792714123008,22.006,1000.0,338.95,287,5740000,0.0040351553,0.039703312490111706,0.7129956978521529,-1.4495848965623281e-08,10.787163496017456,8.494616508483887,19.281781673431396,3.433227480087453e-09,-1.3732909920349812e-08,0.9231140613555908,0.3454100489616394,0.023470323532819748,0.12131195515394211,0.3483824133872986,1.0
15.014975998119699,23.814,1000.0,436.15,288,5760000,0.0047826366,0.04095278113344862,1.180421543235232,7.629394338515283e-10,10.776560068130493,8.460378646850586,19.236940383911133,-3.051757735406113e-09,6.103515470812226e-09,1.019794225692749,0.32045185565948486,0.019231125712394714,0.11382066458463669,0.3170369863510132,1.0
14.82346767476513,23.340000000000003,1000.0,430.85,289,5780000,0.0047199326,0.04267762515124432,1.2321886268011324,-1.0681151962899094e-08,10.77721881866455,8.497280597686768,19.274500846862793,7.629394005448376e-09,0.0,1.0187004804611206,0.3235950767993927,0.019272442907094955,0.1046237125992775,0.3202137351036072,1.0
13.629291885244253,26.468,1000.0,655.15,290,5800000,0.0052632187,0.0396526264050489,0.8726693498670676,-3.128051417888855e-08,10.796720027923584,8.481914043426514,19.27863597869873,-7.629394338515283e-10,-2.7465819840699623e-08,0.9786475896835327,0.3110107183456421,0.020882241427898407,0.11551260203123093,0.32995787262916565,1.0
12.220725209668341,33.729,1000.0,1146.9,291,5820000,0.0047112047,0.04475537166236692,0.5174563300267906,-2.632141082870021e-08,10.777070045471191,8.484644174575806,19.261718034744263,0.0,-2.8228759774151513e-08,1.0845967531204224,0.3241366446018219,0.01700173132121563,0.14519792795181274,0.2954980731010437,1.0
11.747468632077705,29.078999999999997,1000.0,954.15,292,5840000,0.0039443234,0.04011913266175302,0.5034627822554035,2.2888180239988287e-09,10.771440505981445,8.486851930618286,19.258294105529785,3.814697002724188e-09,3.814697002724188e-09,0.9688425660133362,0.34736573696136475,0.021307053044438362,0.12882834672927856,0.3438313603401184,1.0
12.204935134582481,24.901000000000003,1000.0,635.95,293,5860000,0.0041302424,0.035423017138983035,1.1374903249702635,-3.814697002724188e-09,10.780330419540405,8.488097667694092,19.26842951774597,-3.051757735406113e-09,-1.5258788677030566e-09,0.8522284626960754,0.34102797508239746,0.02753707394003868,0.1712123304605484,0.35618162155151367,1.0
12.133980529443066,23.051,1000.0,469.35,294,5880000,0.004008328,0.038805081263469286,0.5499008332657966,-1.4114378998897337e-08,10.769253969192505,8.486193895339966,19.255450010299683,8.392333938900265e-09,-4.577636492086867e-09,1.0049329996109009,0.34520038962364197,0.01980412006378174,0.12301016598939896,0.31392550468444824,1.0
12.7949420675319,21.418,1000.0,433.95,295,5900000,0.003988088,0.03848214212116922,0.6239666283130646,-8.392333938900265e-09,10.818401098251343,8.49655556678772,19.314958333969116,7.629394005448376e-09,5.340575981449547e-09,0.9217958450317383,0.3458893597126007,0.023537499830126762,0.12062868475914001,0.35306623578071594,1.0
13.098914783996824,17.047000000000004,1000.0,288.45,296,5920000,0.0049824715,0.036818366521483015,0.5539328929724967,1.9836425835251248e-08,10.78854489326477,8.474635124206543,19.263181686401367,-1.754760781125242e-08,-3.814697002724188e-09,0.9355418086051941,0.314717173576355,0.02285090461373329,0.17665883898735046,0.33640095591545105,1.0
12.989966828781922,16.759999999999998,1000.0,256.95,297,5940000,0.0047897496,0.04065814364677781,0.6700320157655485,-1.9836425835251248e-08,10.79307770729065,8.472582817077637,19.26566457748413,9.155272984173735e-09,3.051757735406113e-09,1.0058650970458984,0.3231967091560364,0.019767433404922485,0.11676426231861115,0.32131218910217285,1.0
13.218564891540732,17.841,1000.0,248.0,298,5960000,0.00499364,0.040821243687325225,0.5951248211086176,4.577636492086867e-09,10.786287069320679,8.483230829238892,19.269519567489624,6.103515470812226e-09,9.155272984173735e-09,0.9595691561698914,0.31743261218070984,0.021720871329307556,0.1331200897693634,0.3308074176311493,1.0
14.765491891068,22.508000000000003,1000.0,389.9,299,5980000,0.004708112,0.040017050246049644,0.6117024579435397,-8.392333938900265e-09,10.803317308425903,8.50045919418335,19.303778171539307,9.155272984173735e-09,-1.1444091230217168e-09,0.9531707167625427,0.3300305902957916,0.0220134649425745,0.11619748175144196,0.3462449610233307,1.0
14.907459621668774,27.384999999999998,1000.0,536.0,300,6000000,0.004097944,0.0372373920788241,0.6598019943685288,1.525878978725359e-09,10.803393602371216,8.513594627380371,19.31698989868164,-6.103515470812226e-09,-6.103515470812226e-09,0.9178685545921326,0.34135839343070984,0.023739350959658623,0.12588010728359222,0.34717467427253723,1.0
14.579747168949051,27.97,1000.0,545.7,301,6020000,0.00445924,0.037290261370266316,0.5889007252492723,-3.81469078547525e-10,10.808617115020752,8.503642797470093,19.312262058258057,-1.0681151962899094e-08,-9.918212917625624e-09,1.0168614387512207,0.33149999380111694,0.019342217594385147,0.11767659336328506,0.3191322386264801,1.0
14.945857717729558,26.143,1000.0,475.5,302,6040000,0.003898304,0.035411450207518166,0.6531325545280602,-7.629394005448376e-09,10.808945178985596,8.50526213645935,19.31420922279358,1.2207030941624453e-08,0.0,0.9659573435783386,0.3428187668323517,0.021434525027871132,0.109406478703022,0.34371086955070496,1.0
15.669416365171553,31.044000000000004,1000.0,759.85,303,6060000,0.005593564,0.03232458848031653,0.8260675871637976,-9.155272984173735e-09,10.81620478630066,8.511155605316162,19.32736563682556,-1.3732909920349812e-08,-2.1362303925798187e-08,0.9608867168426514,0.2976562976837158,0.021661344915628433,0.13863971829414368,0.32424935698509216,1.0
15.45900189987196,32.341,1000.0,827.2,304,6080000,0.0038030064,0.0335249843348743,0.6409128041593892,-5.722045059997072e-10,10.810555458068848,8.496079683303833,19.306637048721313,-7.247924482811641e-09,-3.051757735406113e-09,0.9822098016738892,0.35389965772628784,0.02073104865849018,0.12413311004638672,0.3298511803150177,1.0
14.721011275751811,25.96,1000.0,573.4,305,6100000,0.0047259084,0.033920557615436185,0.53107963733992,-3.051757735406113e-09,10.8219735622406,8.56293535232544,19.384910821914673,-2.2888182460434336e-09,-3.051757735406113e-09,0.9751179218292236,0.32518723607063293,0.021033691242337227,0.14110934734344482,0.33048662543296814,1.0
14.390480331801077,19.141000000000002,1000.0,312.5,306,6120000,0.0050858045,0.03867860397051094,0.4668455237036298,-3.0517575133615082e-09,10.803892612457275,8.506197929382324,19.310092449188232,-6.103515470812226e-09,-9.155272984173735e-09,0.8882270455360413,0.3116644024848938,0.02535022608935833,0.1509661227464676,0.35088369250297546,1.0
14.506569007294326,17.226,1000.0,267.25,307,6140000,0.0049004853,0.03671364716853306,0.521514316785867,0.0,10.809806108474731,8.497532844543457,19.307340621948242,3.051757735406113e-09,1.5258788677030566e-09,0.8737359046936035,0.32110339403152466,0.02619808167219162,0.15171249210834503,0.3675062656402588,1.0
15.036763835994327,16.999000000000002,1000.0,250.85,308,6160000,0.005349785,0.039473083349549846,0.4781326901950654,-9.155272984173735e-09,10.800228834152222,8.502205848693848,19.302436590194702,3.051757735406113e-09,-3.051757735406113e-09,1.013002872467041,0.3126292824745178,0.019489847123622894,0.1441822648048401,0.30861639976501465,1.0
15.98535871378231,17.591,1000.0,235.85,309,6180000,0.004519909,0.03669735402651843,0.5810541050828946,-7.629394005448376e-09,10.815876960754395,8.512163400650024,19.328042030334473,0.0,4.577636492086867e-09,0.9606519937515259,0.3302839398384094,0.021671932190656662,0.1311836838722229,0.3438122868537903,1.0
17.035863061330453,18.278999999999996,1000.0,242.35,310,6200000,0.004625225,0.03435088003493229,0.6075310893878815,-6.866454960174906e-09,10.812119245529175,8.487626791000366,19.299747467041016,7.629394005448376e-09,0.0,1.0527745485305786,0.3280467689037323,0.01804508827626705,0.12488788366317749,0.3116021156311035,1.0
17.37780384869327,25.644,1000.0,520.3,311,6220000,0.0043631946,0.034932044082006834,0.7101444270010966,-1.2969969986897922e-08,10.798736572265625,8.50340485572815,19.30214285850525,9.155272984173735e-09,6.103515470812226e-09,0.9320171475410461,0.33555909991264343,0.0230240635573864,0.13582220673561096,0.3389585316181183,1.0
16.898239324632076,27.965999999999998,1000.0,626.6,312,6240000,0.004338891,0.03647414949503104,0.7485285491510562,2.9754637864698452e-08,10.800100803375244,8.50655221939087,19.306654691696167,-1.3732909920349812e-08,1.907348590179936e-08,0.879361093044281,0.33491092920303345,0.025863979011774063,0.1565282791852951,0.3593536913394928,1.0
16.66059821609948,29.212,1000.0,672.95,313,6260000,0.004465856,0.03503941726058152,0.7836237261819232,-1.5258787566807541e-09,10.820651292800903,8.524779558181763,19.34543251991272,9.155272984173735e-09,9.155272984173735e-09,0.963689923286438,0.33270591497421265,0.021535508334636688,0.10934220254421234,0.3420238196849823,1.0
17.008578641108585,27.664000000000005,1000.0,591.3,314,6280000,0.0046301605,0.03460444196536663,0.7994015020739501,5.531310520723309e-09,10.799521923065186,8.52521824836731,19.32474184036255,6.866454960174906e-09,3.051757735406113e-09,0.991378903388977,0.32824110984802246,0.020349346101284027,0.11915437132120132,0.33537256717681885,1.0
17.338682187275587,28.323999999999995,1000.0,602.35,315,6300000,0.004393213,0.033612219780493696,0.706693895986885,-5.340575981449547e-09,10.806144714355469,8.514232158660889,19.32037854194641,-3.051757735406113e-09,-9.155272984173735e-09,0.9222580194473267,0.3362721800804138,0.02351391315460205,0.1456463485956192,0.33492493629455566,1.0
17.026599109104495,25.740999999999996,1000.0,503.95,316,6320000,0.0041849003,0.03460832450799881,0.605767059174313,0.0,10.814543724060059,8.461160659790039,19.275705575942993,-1.2207030941624453e-08,-3.814697002724188e-09,0.9297029376029968,0.33973178267478943,0.023138828575611115,0.14521023631095886,0.3452143967151642,1.0
16.799866059827842,26.762,1000.0,489.1,317,6340000,0.004327631,0.033958396175579664,0.7142023659056159,-3.051757735406113e-09,10.791490316390991,8.487037658691406,19.27852964401245,4.577636492086867e-09,0.0,0.9289754629135132,0.33654287457466125,0.023175086826086044,0.11526656150817871,0.36348533630371094,1.0
16.98239230258129,25.022,1000.0,430.55,318,6360000,0.0042098947,0.034772514925593405,0.7315923390115142,-2.2888180239988287e-09,10.784291505813599,8.494718313217163,19.279011487960815,-7.629394338515283e-10,-7.629394005448376e-09,0.8801019787788391,0.3362712562084198,0.025820450857281685,0.16565006971359253,0.34399133920669556,1.0
17.4743671738952,22.527,1000.0,385.75,319,6380000,0.0038964758,0.03144727405279305,0.5635761381524383,3.051757735406113e-09,10.890088081359863,8.42948865890503,19.319578409194946,1.5258788677030566e-09,1.5258788677030566e-09,0.9282717704772949,0.35140666365623474,0.023210233077406883,0.12170714884996414,0.3580228090286255,1.0
16.944276764375452,17.955000000000002,1000.0,293.55,320,6400000,0.0050522164,0.03672152095871746,0.5549164037415936,-2.2888184680880386e-09,10.75080418586731,8.435844898223877,19.18665051460266,-3.051757735406113e-09,-6.103515470812226e-09,0.9537832736968994,0.31508123874664307,0.02198519930243492,0.14030511677265167,0.3303488790988922,1.0
16.701165095050992,16.469,1000.0,266.25,321,6420000,0.0045155785,0.035532588852201674,0.4860012625433077,1.1444091230217168e-09,10.762296915054321,8.441159963607788,19.203458786010742,-5.340575981449547e-09,2.6702879907247734e-09,0.9812259078025818,0.32991546392440796,0.020772645249962807,0.12492351233959198,0.3362278342247009,1.0
17.21160407038037,16.470000000000002,1000.0,271.95,322,6440000,0.004702848,0.036401096411096824,0.5861847642310866,-2.1362303925798187e-08,10.77673602104187,8.424594640731812,19.201332330703735,7.629394005448376e-09,-7.629394005448376e-09,0.9675164818763733,0.32466623187065125,0.02136550098657608,0.12829449772834778,0.3355666399002075,1.0
18.47507644980539,22.519,1000.0,462.75,323,6460000,0.0050018164,0.03497141352647049,0.6055849602078177,1.1062621929625038e-08,10.762614965438843,8.437071561813354,19.199687719345093,-6.103515470812226e-09,5.340575981449547e-09,0.9190768599510193,0.3119153082370758,0.023676970973610878,0.11919693648815155,0.33937889337539673,1.0
19.249265275055805,26.181,1000.0,566.6,324,6480000,0.0048032408,0.03392570493327584,0.7780869941043246,1.354217538107605e-08,10.76174259185791,8.441029787063599,19.20277428627014,-5.531310964812519e-09,7.629394338515283e-10,0.8889408707618713,0.32019558548927307,0.025309529155492783,0.11076197773218155,0.376973956823349,1.0
19.505931498347287,27.323,1000.0,570.2,325,6500000,0.0041819396,0.033006729434724824,0.6070604104524965,1.1444091896350983e-08,10.767394304275513,8.42353868484497,19.190934658050537,-7.629394005448376e-09,-6.103515470812226e-09,0.9088442325592041,0.33850693702697754,0.024213125929236412,0.12998123466968536,0.34807857871055603,1.0
18.904100269722452,24.063000000000002,1000.0,432.7,326,6520000,0.0042521325,0.0310865822147317,0.6123352507497095,8.964538444899972e-09,10.776074647903442,8.403432369232178,19.179508686065674,-5.340575981449547e-09,0.0,0.9323322176933289,0.34108641743659973,0.02300850674510002,0.12468786537647247,0.34474247694015503,1.0
18.281345823344704,32.081,1000.0,835.25,327,6540000,0.0045606927,0.03531438853876416,0.8769165036594792,7.247924482811641e-09,10.745819091796875,8.423438310623169,19.169259071350098,-9.155272984173735e-09,0.0,0.9779773354530334,0.3295987844467163,0.020910875871777534,0.16434860229492188,0.3133983016014099,1.0
17.70748922989672,38.46900000000001,1000.0,1093.85,328,6560000,0.003912969,0.03487763335323258,0.7411741543727316,3.051757735406113e-09,10.76394534111023,8.479415893554688,19.24336290359497,4.1961669694501325e-09,3.051757735406113e-09,0.9362422823905945,0.34658992290496826,0.022816723212599754,0.13173332810401917,0.33769360184669495,1.0
17.149102731995164,35.842,1000.0,936.75,329,6580000,0.004177083,0.032633983003343366,0.7460556705096725,1.3732909920349812e-08,10.797065019607544,8.509015560150146,19.306082010269165,-6.103515470812226e-09,0.0,0.9284238219261169,0.3395756483078003,0.02320263162255287,0.11465860903263092,0.360663503408432,1.0
16.756479051384055,25.866999999999997,1000.0,575.55,330,6600000,0.0052739866,0.035617027492232764,0.9190345410898233,2.1362303925798187e-08,10.771817684173584,8.423763513565063,19.1955828666687,-1.0681151962899094e-08,1.2207030941624453e-08,0.9293917417526245,0.30393186211586,0.023154329508543015,0.12376600503921509,0.33998045325279236,1.0
16.546723944204963,31.676999999999992,1000.0,903.7,331,6620000,0.0038648203,0.03706349017822249,0.874555044739869,-2.5939939973795845e-08,10.755764722824097,8.411398649215698,19.16716504096985,6.103515470812226e-09,-1.3732909920349812e-08,0.9244683980941772,0.3484427332878113,0.02340160496532917,0.13561643660068512,0.3430623710155487,1.0
16.880635005410937,30.821000000000005,1000.0,859.1,332,6640000,0.0047626505,0.035140723100371044,0.5932340962491977,1.0681151962899094e-08,10.755741596221924,8.425352573394775,19.181095600128174,-1.5258788677030566e-09,4.577636492086867e-09,0.9408484101295471,0.32506078481674194,0.022593863308429718,0.14911501109600067,0.3358631730079651,1.0
17.22029306324478,23.464,1000.0,469.95,333,6660000,0.00428655,0.03780170918033002,0.674849731868999,-1.2588500908350397e-08,10.749234199523926,8.402356386184692,19.15159249305725,-2.2888182460434336e-09,-1.2207030941624453e-08,0.8302002549171448,0.33867165446281433,0.029017776250839233,0.1692143827676773,0.37353041768074036,1.0
17.243827585781393,22.016,1000.0,424.45,334,6680000,0.0049128258,0.0347851269943699,0.6848294637385447,2.784728891924715e-08,10.749817609786987,8.40963864326477,19.15945792198181,-2.2888182460434336e-09,1.831054596834747e-08,0.8906257748603821,0.3180878162384033,0.025213856250047684,0.1449173390865326,0.37076497077941895,1.0
17.005320094993213,31.332,1000.0,800.2,335,6700000,0.0042898674,0.038485345970483344,0.9718793644836754,2.7465819840699623e-08,10.743248462677002,8.43519377708435,19.178443670272827,-1.0681151962899094e-08,6.103515470812226e-09,0.9004234671592712,0.3391995429992676,0.0246681310236454,0.15454556047916412,0.33726704120635986,1.0
16.872197211740577,31.930999999999994,1000.0,842.7,336,6720000,0.0043763304,0.0334464696052063,0.6741388175328067,-1.4877318932349226e-08,10.766505002975464,8.416938543319702,19.1834454536438,1.1444091230217168e-09,-1.525878801089675e-08,0.9078071713447571,0.33640533685684204,0.024268480017781258,0.11318247765302658,0.36664503812789917,1.0
16.53679092536633,25.354,1000.0,528.4,337,6740000,0.004577839,0.03363308051992564,0.6899874160054383,-8.392333938900265e-09,10.754583358764648,8.40917158126831,19.163756847381592,-1.5258788677030566e-09,1.5258788677030566e-09,0.9287107586860657,0.3244589567184448,0.02318829670548439,0.11400847136974335,0.34331661462783813,1.0
17.474607306398863,18.365000000000002,1000.0,236.7,338,6760000,0.0048160143,0.03410129883344386,0.525534106306969,-2.1362303925798187e-08,10.760127067565918,8.439533710479736,19.199662685394287,-7.629394005448376e-09,-3.05175760217935e-08,0.8997939825057983,0.3228250741958618,0.024702657014131546,0.1477869600057602,0.35877665877342224,1.0
17.497740763638582,18.212999999999997,1000.0,280.25,339,6780000,0.004026747,0.03495667377474961,0.6752069701814348,-1.7929076889799944e-08,10.750063180923462,8.425036668777466,19.17510151863098,6.484984993448961e-09,-7.629394005448376e-09,0.9736923575401306,0.3469594419002533,0.02109532803297043,0.10333973914384842,0.35633373260498047,1.0
17.908280542271566,17.63,1000.0,318.5,340,6800000,0.0044831503,0.034351466701715995,0.6382590660813507,2.6702882127693783e-09,10.765654563903809,8.417441606521606,19.18309760093689,-4.1961669694501325e-09,-6.103515470812226e-09,0.879720151424408,0.33475881814956665,0.02584286965429783,0.12190292775630951,0.3805287778377533,1.0
18.30283858984901,23.22,1000.0,475.35,341,6820000,0.004530872,0.032790365589747,0.7486887001687554,-1.3732909920349812e-08,10.765973806381226,8.40793490409851,19.17391037940979,4.959106458812812e-09,-1.0681151962899094e-08,0.9165611863136292,0.3299519717693329,0.02380712330341339,0.12413547933101654,0.3599890172481537,1.0
