Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
13.295469912773303,26.3,500.0,214,4280000,14,0.03294149413704872,0.1344660222530365,0.0001715999999999995,0.6270169771558234,13.30940572459749,-0.003113947115670201,15.406420946121216,34.21543574333191,49.621859073638916,-8.77380390562621e-09,1.3732909920349812e-08
13.065257977043052,18.4575,500.0,215,4300000,19,0.02107885107398033,0.1422913521528244,0.0001709999999999995,0.6277347342750896,13.805622353059857,-0.003067061560417879,15.48663330078125,46.51463794708252,62.00127339363098,6.484984993448961e-09,-4.2724607851596375e-08
13.742197728316075,11.935500000000001,500.0,216,4320000,20,0.02027519792318344,0.14844240248203278,0.0001703999999999995,0.701730003334082,10.36539313273308,-0.003968407673695789,15.427336692810059,49.044021129608154,64.47135996818542,-1.1444091230217168e-09,-1.525878801089675e-08
12.919616309235426,6.522499999999999,500.0,217,4340000,13,0.02358308620750904,0.15270258486270905,0.00016979999999999952,0.5735837048623216,6.667078138159487,-0.004169889872200864,15.465253829956055,31.891963243484497,47.357218980789185,-6.484984993448961e-09,-1.9454954980346884e-08
11.146713097380026,4.6295,500.0,218,4360000,11,0.023970892652869225,0.15512187778949738,0.0001691999999999995,0.6085866986926198,6.162282329397842,-0.003555686257031943,15.438388347625732,27.022425651550293,42.46081590652466,-7.629394338515283e-10,-3.051757735406113e-09
13.891429187057387,9.6475,500.0,219,4380000,20,0.024992581456899643,0.15622927248477936,0.00016859999999999952,0.6933444243400527,6.168298779261379,-0.00440479432654451,15.418858766555786,48.975719928741455,64.39458084106445,7.629394338515283e-10,1.2207030941624453e-08
15.503041143595073,16.688,500.0,220,4400000,13,0.02710139751434326,0.15664492547512054,0.00016799999999999953,0.6867077454840355,8.337856089257292,-0.004067643369929341,15.501032829284668,31.884948253631592,47.38598322868347,2.8610229740877458e-09,-1.0681151962899094e-08
15.60471556751682,21.173000000000002,500.0,221,4420000,15,0.02248051017522812,0.1567506492137909,0.00016739999999999954,0.5872895592286056,10.093268800365784,-0.004094185873978157,15.406589031219482,36.70510005950928,52.111690521240234,4.577636492086867e-09,0.0
15.197571601035097,20.498,500.0,222,4440000,8,0.049200765788555145,0.15652844309806824,0.00016679999999999953,0.5730240847201298,7.109292828712982,-0.0024442567669313415,15.510651350021362,19.757519721984863,35.26817297935486,-6.866454960174906e-09,0.0
13.384794283448361,9.8045,500.0,223,4460000,14,0.0220512542873621,0.1552535742521286,0.00016619999999999954,0.6225894688879828,8.038842611120259,-0.004110598076314086,15.515305519104004,34.52128863334656,50.036598920822144,-3.051757735406113e-09,-1.525878801089675e-08
15.059444213226683,12.8205,500.0,224,4480000,13,0.022402431815862656,0.15324030816555023,0.00016559999999999953,0.6003840483759861,6.719298492546719,-0.0031660589320180238,15.405496835708618,31.91893696784973,47.32443571090698,-1.1444091230217168e-09,1.2207030941624453e-08
14.071123885788444,12.474,500.0,225,4500000,8,0.020298393443226814,0.15053433179855347,0.00016499999999999954,0.5725350080670926,8.476192592908019,-0.0019237116003277363,15.51746392250061,19.556883811950684,35.07434940338135,-6.103515470812226e-09,3.051757735406113e-09
16.600232386154094,17.072499999999998,500.0,226,4520000,8,0.02795400656759739,0.14752855896949768,0.00016439999999999952,0.5554284553516644,8.831614736360484,-0.002175549656478539,15.38130235671997,19.547892808914185,34.92920112609863,-1.5258788677030566e-09,1.1825560974898508e-08
18.258443886016742,22.754,500.0,227,4540000,3,0.03012828528881073,0.14465636014938354,0.0001637999999999995,0.6884894185045911,10.754500625232538,-0.0013760529367770917,15.180612802505493,7.562039613723755,22.74265432357788,3.814697002724188e-09,1.5258788677030566e-09
19.856885509075603,12.9595,500.0,228,4560000,19,0.024507448077201843,0.14120391011238098,0.00016319999999999952,0.7485234992309581,7.553011226958741,-0.0035072598915620893,15.21651577949524,46.393861532211304,61.610379457473755,-7.629394338515283e-10,-2.0599363992346298e-08
18.8411106765868,10.7215,500.0,229,4580000,15,0.06139947474002838,0.1370658278465271,0.00016259999999999953,0.6977396113915058,6.011954680012184,-0.004338798776548653,15.272212266921997,36.641059160232544,51.91327357292175,-2.2888182460434336e-09,-1.525878801089675e-08
15.608790154871937,6.968999999999999,500.0,230,4600000,13,0.020526394248008728,0.1320379674434662,0.00016199999999999955,0.7450164525210491,3.6541256913977076,-0.004096516744025613,15.385200262069702,31.83380675315857,47.21900916099548,4.959106458812812e-09,-3.051757735406113e-09
17.8498162282879,5.1265,500.0,231,4620000,15,0.03648300841450691,0.1260726898908615,0.00016139999999999956,0.9709971372772076,4.4651746063694535,-0.0025121609825656784,15.228094816207886,36.76720857620239,51.99530625343323,-6.484984993448961e-09,-1.5258788677030566e-09
19.257310580841384,7.895500000000001,500.0,232,4640000,16,0.022127101197838783,0.11945829540491104,0.00016079999999999957,0.8126440054615037,4.298438196055615,-0.004710435005608379,15.289068937301636,39.3345890045166,54.62366008758545,-3.051757735406113e-09,9.155272984173735e-09
16.419563481414304,10.3405,500.0,233,4660000,11,0.025323839858174324,0.11243214458227158,0.00016019999999999958,0.6108000964735644,5.576114482565256,-0.004428982065401965,15.569555044174194,27.202463150024414,42.77202010154724,-5.340575981449547e-09,0.0
16.335556032875566,6.058,500.0,234,4680000,12,0.021087123081088066,0.10472311079502106,0.0001595999999999996,0.7666440696650928,4.157764369131912,-0.0032300246682085486,16.01721429824829,30.439021348953247,46.456241607666016,-3.814697002724188e-09,6.103515470812226e-09
16.513946023998987,4.2905,500.0,235,4700000,11,0.023181848227977753,0.09626777470111847,0.00015899999999999958,0.6839822229650385,3.7566714776729104,-0.005241453420801449,15.398433446884155,27.651519536972046,43.04995512962341,-7.629394338515283e-10,-1.1444091230217168e-09
15.741546887135911,8.5275,500.0,236,4720000,7,0.021404830738902092,0.08744341135025024,0.0001583999999999996,0.6916210617222289,4.731439488655571,-0.0037942234879858633,15.498314380645752,17.10393977165222,32.602256536483765,2.2888182460434336e-09,7.629394005448376e-09
17.044185950792265,9.882499999999999,500.0,237,4740000,11,0.025599831715226173,0.07838217914104462,0.0001577999999999996,0.7216897906171282,5.564441409943376,-0.004301368245233371,15.330455541610718,27.026905298233032,42.3573637008667,4.577636492086867e-09,1.525878801089675e-08
18.566138443761513,16.7665,500.0,238,4760000,14,0.020604480057954788,0.06960660219192505,0.0001571999999999996,0.6044499557048749,5.9297508297582455,-0.005458912966632217,15.425659894943237,34.4082088470459,49.83387088775635,0.0,-6.103515470812226e-09
18.701124253475854,19.9495,500.0,239,4780000,12,0.02014951966702938,0.061320189386606216,0.0001565999999999996,0.7700538774962211,7.278008099466848,-0.0035892057591350997,15.344254493713379,29.574836492538452,44.919092893600464,-9.53674250681047e-10,1.525878801089675e-08
20.44887364549518,23.6575,500.0,240,4800000,14,0.02166144549846649,0.05374632775783539,0.0001559999999999996,0.7257723976088163,8.455295342089977,-0.0045757572730792334,15.392192125320435,34.51319193840027,49.905385971069336,7.629394338515283e-10,-4.577636492086867e-09
21.15695620244552,29.713,500.0,241,4820000,14,0.022580355405807495,0.04726090282201767,0.0001553999999999996,0.7901939255738438,6.810124216532392,-0.005341506078125189,15.25028133392334,34.81951546669006,50.06979966163635,2.2888182460434336e-09,-1.831054596834747e-08
20.899723180757555,20.051,500.0,242,4840000,11,0.03262994438409805,0.04104548320174217,0.00015479999999999962,0.7468077386603638,6.480313271517813,-0.004928822585400772,15.376514434814453,27.214179515838623,42.59069633483887,-7.629394338515283e-10,3.051757735406113e-09
20.51387165671752,14.3125,500.0,243,4860000,7,0.05640733614563942,0.03464915230870247,0.00015419999999999963,0.7079860240472663,5.3226538443336855,-0.003451906359278002,15.08672571182251,17.095113039016724,32.181840896606445,2.6702879907247734e-09,0.0
18.98952340203247,14.536000000000001,500.0,244,4880000,7,0.03725799173116684,0.028104480355978012,0.00015359999999999964,0.6921446369642104,4.448879844518841,-0.002867292364657993,14.974487066268921,17.093573808670044,32.06806302070618,3.8146971692576415e-10,1.0681151962899094e-08
19.58305043031631,15.794,500.0,245,4900000,17,0.02425624616444111,0.02151760272681713,0.00015299999999999965,0.6184494447294224,7.362409921947939,-0.006009617617043648,15.16333556175232,41.49025058746338,56.65358805656433,0.0,1.5258788677030566e-09
19.259996805721762,24.8515,500.0,246,4920000,6,0.027230944484472275,0.01556472759693861,0.00015239999999999967,0.6486062679015282,8.553752073972497,-0.0023973665478628395,15.068907260894775,14.651786088943481,29.72069549560547,-2.6702879907247734e-09,1.5258788677030566e-09
19.862958920583416,22.976000000000003,500.0,247,4940000,12,0.02412527985870838,0.01004390325397253,0.00015179999999999968,0.6413178338953894,6.1255244769798685,-0.005420000372202601,15.070149898529053,29.284988164901733,44.35513973236084,-3.433227480087453e-09,1.2207030941624453e-08
19.47036371179244,22.7715,500.0,248,4960000,10,0.021578283980488777,0.0048972247168421745,0.0001511999999999997,0.6519883475435999,8.646164880431117,-0.004948470467618241,15.160030364990234,24.408484935760498,39.56851768493652,3.051757735406113e-09,-3.051757735406113e-09
19.046981932655516,33.3125,500.0,249,4980000,9,0.030032681301236153,0.0008778749033808708,0.0001505999999999997,0.7590137246122037,12.762857711353242,-0.004393911622692776,15.077489376068115,22.05826210975647,37.1357536315918,1.3351439953623867e-09,2.4414061883248905e-08
22.007967646164627,52.3525,500.0,250,5000000,10,0.024710670113563538,0.0,0.00014999999999999972,0.6979299962401581,16.565750672375433,-0.005917683573656927,15.048870086669922,24.438467264175415,39.48733973503113,-2.6702879907247734e-09,7.629394360719743e-08
21.617612525132124,63.807,500.0,251,5020000,7,0.024377644062042236,0.0015000617131590843,0.00014939999999999973,0.5928068577440728,19.742219943534508,-0.0037962798520562203,15.119382619857788,17.083942413330078,32.2033269405365,2.479553229406406e-09,1.0681151962899094e-08
22.39684390409969,67.621,500.0,252,5040000,10,0.04550988972187042,0.0060524106957018375,0.00014879999999999971,0.6644930982932497,17.75297733808097,-0.005347193835322528,15.06006121635437,24.605753421783447,39.66581678390503,8.77380390562621e-09,-3.05175760217935e-08
21.93282252604622,62.7265,500.0,253,5060000,10,0.03041377104818821,0.012988978996872902,0.00014819999999999973,0.6168549649298382,11.570140806478433,-0.0047325471476369054,15.182336807250977,24.72736406326294,39.90970301628113,-3.051757735406113e-09,-3.051757735406113e-09
19.117522717107068,34.537,500.0,254,5080000,8,0.02103196270763874,0.019963789731264114,0.0001475999999999997,0.6893787260729665,8.33399396977676,-0.004456888645338401,15.269273519515991,19.796205759048462,35.06548357009888,-1.5258788677030566e-09,-2.8991697931246563e-08
18.288833448623034,29.377,500.0,255,5100000,12,0.02197303995490074,0.026585478335618973,0.00014699999999999972,0.6461852369284509,7.825153770665137,-0.005788485000616176,15.308078050613403,29.71101665496826,45.01909637451172,-9.155272984173735e-09,6.103515470812226e-09
16.9741575742451,28.131000000000007,500.0,256,5120000,2,0.03993164375424385,0.03279510512948036,0.0001463999999999997,0.7276364241878446,8.636639272062162,-0.0005604191393124314,15.235297679901123,4.970277309417725,20.20557689666748,-1.5258788677030566e-09,-6.103515470812226e-09
19.312849545512037,26.253500000000003,500.0,257,5140000,10,0.027221089228987694,0.03849119320511818,0.00014579999999999972,0.7643882332256617,8.216349199214301,-0.004552764087073362,15.252243757247925,24.644228219985962,39.8964741230011,-2.861022807554292e-10,-1.0681151962899094e-08
19.08956288299872,25.5295,500.0,258,5160000,10,0.03119962103664875,0.04366922378540039,0.00014519999999999973,0.7125068214183418,6.328611239838524,-0.0047676517121559275,15.16778564453125,24.786545038223267,39.95433235168457,-6.294250454175199e-09,-3.8146971692576415e-10
18.760536646146253,16.329,500.0,259,5180000,12,0.020353250205516815,0.04767885431647301,0.00014459999999999975,0.8020371828006067,3.768131851578673,-0.00593553400966433,15.2928147315979,29.6578528881073,44.95066976547241,9.53674250681047e-10,-1.678466787780053e-08
17.064617754945175,8.6495,500.0,260,5200000,11,0.021472031250596046,0.05004661902785301,0.00014399999999999976,0.6665624362107387,3.2735480864381086,-0.005449016019106864,15.292603254318237,26.925326585769653,42.21793222427368,-7.629394338515283e-10,-7.057189943537878e-09
14.850595540004983,6.562,500.0,261,5220000,7,0.022375576198101044,0.050771817564964294,0.00014339999999999977,0.5340928877497688,3.4393966251015935,-0.004704105733442815,15.674140691757202,17.164464473724365,32.83860778808594,-1.2207030941624453e-08,-1.5258788677030566e-09
15.518671987891768,5.828,500.0,262,5240000,9,0.02172159031033516,0.04995723441243172,0.00014279999999999978,0.6033201466585923,3.017260972345641,-0.004737559610509628,15.28435730934143,22.123626708984375,37.40798616409302,-7.629394338515283e-10,3.051757735406113e-09
17.632597375542822,13.862,500.0,263,5260000,8,0.022336939349770546,0.04836778715252876,0.0001421999999999998,0.6170308147869504,4.548637507703548,-0.0037919371671522387,15.548898696899414,19.705348253250122,35.25424909591675,-2.6702879907247734e-09,0.0
16.68765574148377,17.392,500.0,264,5280000,12,0.025838566944003105,0.04634914919734001,0.0001415999999999998,0.5500662657189261,5.317582033122309,-0.005107425611509066,15.689224004745483,29.848565816879272,45.537792444229126,-1.5258788677030566e-09,1.0681151962899094e-08
17.566029954504415,21.862000000000002,500.0,265,5300000,13,0.029046691954135895,0.04428661987185478,0.00014099999999999982,0.7033489620723663,3.667620865710979,-0.005474860610281987,15.329536437988281,32.11693263053894,47.446471214294434,-3.051757735406113e-09,-1.5258788677030566e-09
17.996773266076286,14.5345,500.0,266,5320000,5,0.021256837993860245,0.04161830246448517,0.00014039999999999983,0.6345959565129143,3.0337853196329965,-0.0015830990547439257,15.43681001663208,12.43640398979187,27.873216152191162,-7.629394338515283e-10,-1.525878801089675e-08
18.795341649536507,9.947,500.0,267,5340000,13,0.021392449736595154,0.03804747015237808,0.00013979999999999985,0.6384103233715656,3.5089359582862096,-0.005524793937154577,15.46022081375122,32.35371470451355,47.81393766403198,1.5258788677030566e-09,1.5258788677030566e-09
18.310684990900604,11.5585,500.0,268,5360000,13,0.02237798646092415,0.0337853729724884,0.00013919999999999986,0.7046301247893988,2.918066091694507,-0.005387103895995052,15.39699101448059,32.364686250686646,47.76167917251587,2.2888182460434336e-09,-1.0681151962899094e-08
18.39779283452601,9.3475,500.0,269,5380000,5,0.0458252839744091,0.028726523742079735,0.00013859999999999987,0.6042996507149916,2.0222427714366122,-0.0038785635887945706,15.534021139144897,12.429810523986816,27.963834047317505,-5.340575981449547e-09,8.392333938900265e-09
19.06209683278949,3.681,500.0,270,5400000,13,0.025549251586198807,0.022507429122924805,0.00013799999999999988,0.6633265077350005,1.6220615169257255,-0.006435139950330038,15.2541024684906,32.30320882797241,47.557313680648804,-3.051757735406113e-09,-9.155272984173735e-09
19.32866254990742,6.981,500.0,271,5420000,11,0.03410601615905762,0.015495934523642063,0.0001373999999999999,0.6585053572349516,2.7470252733226435,-0.0058334295537415815,15.394166707992554,27.522712469100952,42.91688132286072,-7.629394338515283e-10,-3.051757735406113e-09
19.906205387861586,11.525500000000001,500.0,272,5440000,12,0.020203515887260437,0.008121300488710403,0.0001367999999999999,0.6879638352543433,3.4563412103758324,-0.005433637255810685,15.435713291168213,29.741751432418823,45.17746663093567,-3.8146971692576415e-10,9.155272984173735e-09
19.01347829544944,15.392500000000002,500.0,273,5460000,4,0.022685017436742783,0.0007191053591668606,0.0001361999999999999,0.5635180210831542,3.59568762407897,-0.001948639917107055,15.369120121002197,9.92810606956482,25.29722809791565,0.0,1.602172794434864e-08
21.138230486159188,29.544999999999998,500.0,274,5480000,17,0.023972636088728905,0.0,0.00013559999999999988,0.6867908927405649,7.2076391769831085,-0.00670489115482821,15.309776782989502,42.85197377204895,58.16175293922424,8.77380390562621e-09,-6.103515470812226e-09
22.94198468249732,41.33,500.0,275,5500000,14,0.02392478846013546,0.0,0.0001349999999999999,0.6297290406403668,7.4851927902534205,-0.0075890030428422475,15.299718379974365,35.18213939666748,50.48186182975769,3.433227480087453e-09,2.7465819840699623e-08
22.456606286909977,37.446000000000005,500.0,276,5520000,6,0.022245239466428757,0.0,0.00013439999999999988,0.6974294016869685,9.217939390605505,-0.004231429239164709,15.51480484008789,15.56477665901184,31.079583644866943,3.2424924967244806e-09,-1.678466787780053e-08
20.39706028214976,47.5185,500.0,277,5540000,5,0.02028397098183632,0.0,0.0001337999999999999,0.6171514635649733,8.678900232558814,-0.002186556545773539,15.332159996032715,12.438156127929688,27.770318746566772,-2.6702879907247734e-09,1.0681151962899094e-08
22.812359879764973,68.0775,500.0,278,5560000,10,0.025980358943343163,0.0025580129586160183,0.00013319999999999988,0.6378165565097865,13.689406244823346,-0.004904561600061699,15.44219970703125,25.798535108566284,41.240737199783325,1.4114379887075756e-08,3.204345588869728e-08
23.694646881023004,74.1285,500.0,279,5580000,14,0.020580073818564415,0.008730165660381317,0.0001325999999999999,0.6249482817216748,14.049490456600703,-0.0053848365564256335,15.141512393951416,37.08303093910217,52.22454524040222,-1.5258788677030566e-09,2.8228759774151513e-08
24.537805402514795,90.082,500.0,280,5600000,5,0.050323087722063065,0.01938815414905548,0.0001319999999999999,0.5718601585624697,15.481072447475153,-0.0031057218829848277,15.84037160873413,12.75731086730957,28.59768509864807,-1.1444091230217168e-09,1.0528564331480084e-07
23.805928232612295,92.126,500.0,281,5620000,13,0.020020712167024612,0.034218594431877136,0.00013139999999999991,0.630779652650525,14.59057811297372,-0.004924699093082873,15.47028636932373,32.33847665786743,47.808764934539795,1.1634826435624745e-08,-3.128051773160223e-08
25.326967535323327,101.5325,500.0,282,5640000,20,0.02263389341533184,0.053490713238716125,0.00013079999999999993,0.5971764958050019,18.417969650277694,-0.00570801590210773,15.27640438079834,50.73711061477661,66.01351714134216,-3.814697002724188e-09,9.155272984173735e-09
26.03862522850858,104.18299999999999,500.0,283,5660000,14,0.022594021633267403,0.07691909372806549,0.00013019999999999994,0.5409344437220552,13.676000268396207,-0.0044576434334156635,15.82381558418274,34.679189682006836,50.50300741195679,7.629394338515283e-10,1.831054596834747e-08
22.847182697642182,86.86,500.0,284,5680000,24,0.023184524849057198,0.10276872664690018,0.00012959999999999995,0.592772715571272,16.42537612306932,-0.004268067435431213,15.198251962661743,58.90310549736023,74.10135912895203,2.6702879907247734e-09,-6.103515470812226e-09
24.69164481577221,94.1485,500.0,285,5700000,25,0.027025535702705383,0.13132335245609283,0.00012899999999999994,0.6321395487126451,18.47256348622112,-0.004379976309081629,15.299659967422485,64.52597141265869,79.82563352584839,7.629394338515283e-10,-3.051757735406113e-09
25.19205687787064,87.7775,500.0,286,5720000,14,0.020299803465604782,0.16182558238506317,0.00012839999999999995,0.6919354280649881,19.555566285310515,-0.0027196464318850525,15.334180116653442,35.789021730422974,51.12320637702942,-3.8146971692576415e-10,-3.356933575560106e-08
24.50179520983955,75.553,500.0,287,5740000,23,0.02349797450006008,0.19316843152046204,0.00012779999999999996,0.7326353739681617,15.816894172082131,-0.004062007462625498,15.15232515335083,57.98431897163391,73.13664627075195,1.9073485846288207e-10,7.629394005448376e-09
24.111693662424347,76.1335,500.0,288,5760000,19,0.022432919591665268,0.2253086268901825,0.00012719999999999997,0.6358021335973546,14.727176391759679,-0.004897718269377007,15.606528282165527,47.294697999954224,62.90122985839844,4.1961669694501325e-09,1.2207030941624453e-08
22.42071139778202,63.967499999999994,500.0,289,5780000,14,0.022725248709321022,0.257259339094162,0.00012659999999999996,0.6778515439883507,13.148506496198532,-0.013816033681920066,16.269980430603027,34.30089020729065,50.57087302207947,-1.1444091230217168e-09,-4.577636492086867e-09
21.75982886456835,52.19499999999999,500.0,290,5800000,16,0.020109811797738075,0.2881545424461365,0.00012599999999999995,0.8289742893911303,10.381581920452012,-0.0036120831232481507,15.130124807357788,39.199153661727905,54.329280853271484,3.2424924967244806e-09,-5.493163968139925e-08
21.933735162354772,42.6445,500.0,291,5820000,16,0.021733282133936882,0.31737375259399414,0.00012539999999999996,0.7404446336440742,9.32069619914023,-0.0037794372517778838,15.226152181625366,40.52423357963562,55.75038766860962,-5.340575981449547e-09,-3.890990996069377e-08
20.96129163172731,30.915,500.0,292,5840000,8,0.06747234612703323,0.34418126940727234,0.00012479999999999994,0.7454655261400837,5.8833162251848,-0.002920083296295559,15.709254741668701,19.84774398803711,35.55700182914734,0.0,-1.2207030941624453e-08
18.867564345261417,13.9305,500.0,293,5860000,11,0.021413153037428856,0.36749207973480225,0.00012419999999999996,0.8439996447019233,2.844026689210189,-0.014500819449624057,15.225521326065063,26.90990424156189,42.135427713394165,-1.6403197022896165e-08,0.0
19.701104402659613,3.7340000000000004,500.0,294,5880000,18,0.020463282242417336,0.3868478238582611,0.00012359999999999994,0.8019705936881321,2.559842227418921,-0.004290417965930015,15.38625454902649,49.52950406074524,64.91576051712036,-9.53674295089968e-09,-2.6702879907247734e-08
20.370480194996865,6.013,500.0,295,5900000,22,0.02161058969795704,0.4028151035308838,0.00012299999999999995,0.8757341439426465,2.2532062569209526,-0.005578541651140856,16.08808970451355,55.06861710548401,71.1567132472992,-3.051757735406113e-09,3.509521562250484e-08
20.27288520902027,3.168,500.0,296,5920000,7,0.022307714447379112,0.4155017137527466,0.00012239999999999997,0.661987204130166,1.8051604618497332,-0.0019350091513694319,15.351601600646973,17.281421184539795,32.63302516937256,-2.6702879907247734e-09,-1.525878801089675e-08
18.94896859068602,1.8125,500.0,297,5940000,22,0.03429444879293442,0.42512211203575134,0.00012179999999999997,0.6217995495363667,1.2286542368132536,-0.00416107089685102,15.166840076446533,53.79887771606445,68.96572017669678,-5.57899459963096e-09,1.907348590179936e-08
18.824904506682167,1.8035,500.0,298,5960000,21,0.025941984727978706,0.4319756329059601,0.00012119999999999996,0.7229985194404013,1.4301498595318547,-0.004899514168562535,15.181251525878906,52.740485429763794,67.92173910140991,-3.051757735406113e-09,-6.103515470812226e-09
19.880840600992105,3.002,500.0,299,5980000,27,0.022953031584620476,0.4364270567893982,0.00012059999999999996,0.6937913090253339,0.9826958236073957,-0.0050311949880834025,15.34680724143982,66.44016623497009,81.7869782447815,-4.959106458812812e-09,-1.678466787780053e-08
18.687193750776277,2.512,500.0,300,6000000,23,0.024497073143720627,0.43867233395576477,0.00011999999999999996,0.6063515004937492,0.8007556311304924,-0.006263145369352471,15.260878086090088,56.55148196220398,71.81236219406128,-2.8610229740877458e-09,-6.866454960174906e-09
18.516625620180086,2.884,500.0,301,6020000,13,0.020901091396808624,0.43895596265792847,0.00011939999999999996,0.6963018534055474,1.3069260480158391,-0.00489742382220456,15.223863363265991,31.95637822151184,47.18024396896362,3.051757735406113e-09,0.0
20.35323476578708,6.019,500.0,302,6040000,14,0.045821357518434525,0.43771588802337646,0.00011879999999999996,0.63078250987468,1.0051948380478437,-0.003961803055533502,15.39722466468811,34.72907304763794,50.12630033493042,-3.8146971692576415e-10,2.6702879907247734e-09
20.4542099630229,6.0105,500.0,303,6060000,19,0.021167904138565063,0.4350993037223816,0.00011819999999999996,0.6262099617243073,0.9582034674525882,-0.005232813386288845,15.323103189468384,46.591060400009155,61.91416621208191,-6.103515470812226e-09,0.0
19.179994453472876,3.8435,500.0,304,6080000,18,0.024457307532429695,0.43106862902641296,0.00011759999999999996,0.5295461134923596,0.7261502005961249,-0.00584141813834103,15.35768747329712,43.868117809295654,59.225807666778564,-1.3351439953623867e-09,-6.103515470812226e-09
19.26682043323104,2.628,500.0,305,6100000,18,0.028995949774980545,0.425665020942688,0.00011699999999999997,0.65069130425271,0.6721804118935081,-0.0035972780440009953,15.03563404083252,43.753671646118164,58.789307832717896,-7.629394338515283e-10,3.814697002724188e-09
19.769877586116543,1.018,500.0,306,6120000,13,0.03600011393427849,0.4188944101333618,0.00011639999999999997,0.6305866492218659,0.47339409759689766,-0.014057828160615089,15.175173044204712,31.616583108901978,46.79175853729248,-3.814697002724188e-09,-3.8146971692576415e-10
18.94609563300734,2.0774999999999997,500.0,307,6140000,22,0.02043888159096241,0.41097304224967957,0.00011579999999999997,0.61188780498966,0.6321060050028963,-0.0052487622865385365,15.15768814086914,53.46014451980591,68.61783742904663,9.155272984173735e-09,3.051757735406113e-09
20.558193891852305,2.985,500.0,308,6160000,19,0.022315701469779015,0.4020838737487793,0.00011519999999999997,0.6955041652124069,0.8271125629657012,-0.005711315399422153,15.022854089736938,46.20447039604187,61.22732663154602,-4.959106458812812e-09,-7.629394338515283e-10
21.1697688719942,3.2640000000000002,500.0,309,6180000,12,0.023939654231071472,0.39234212040901184,0.00011459999999999997,0.5956164833388358,0.632792394175824,-0.004051865355661625,15.095008611679077,29.162432432174683,44.25744271278381,-6.484984993448961e-09,1.907348501362094e-09
19.751163399137944,3.01,500.0,310,6200000,9,0.035260748118162155,0.38180938363075256,0.00011399999999999998,0.6443915340175306,0.7098104057897691,-0.0039294580961628835,15.281579494476318,21.897186040878296,37.17876744270325,-3.814697002724188e-09,-3.051757735406113e-09
19.56876697084587,4.2395,500.0,311,6220000,23,0.021386239677667618,0.3706589341163635,0.00011339999999999998,0.6333318345030325,0.6336897469830357,-0.008994820322481438,15.267626285552979,55.99199318885803,71.25962138175964,-5.340575981449547e-09,-1.5258788677030566e-09
19.253886569444745,2.9035,500.0,312,6240000,13,0.023027151823043823,0.35884323716163635,0.00011279999999999998,0.5938577929456277,0.6629558835415735,-0.0051776446412315396,15.385873794555664,31.59377670288086,46.97965216636658,-2.479553229406406e-09,3.051757735406113e-09
18.923025539176017,4.804499999999999,500.0,313,6260000,19,0.02256486378610134,0.3465767800807953,0.00011219999999999998,0.6366736820781654,0.7324730233272545,-0.006614522821598328,15.099475622177124,46.380783557891846,61.4802610874176,3.433227480087453e-09,3.051757735406113e-09
19.75350557877575,4.22,500.0,314,6280000,17,0.020527398213744164,0.33385521173477173,0.00011159999999999998,0.5684696915770379,0.6663940547552577,-0.00636240744649026,15.240220069885254,41.83402919769287,57.074251651763916,4.1961669694501325e-09,-6.103515470812226e-09
19.640510005514724,1.073,500.0,315,6300000,16,0.022009003907442093,0.32047027349472046,0.00011099999999999997,0.46788874929384017,0.357542028906532,-0.004815101497821486,15.440050601959229,39.60644340515137,55.04649591445923,2.2888182460434336e-09,-3.814697002724188e-09
19.353913345490994,1.467,500.0,316,6320000,22,0.021602462977170944,0.30651652812957764,0.00011039999999999999,0.5741674899622136,0.44171760150107264,-0.005912351779305116,15.412257194519043,54.07327103614807,69.48552989959717,3.2424924967244806e-09,-1.5258788677030566e-09
20.1103914482983,1.8634999999999997,500.0,317,6340000,17,0.021708637475967407,0.2920794188976288,0.00010979999999999999,0.641412545517129,0.3440575860503741,-0.005531601971332134,15.237634897232056,41.91348648071289,57.151123046875,-2.2888182460434336e-09,-5.722045615108584e-10
20.397610695103218,1.5215,500.0,318,6360000,3,0.04073186218738556,0.27717700600624084,0.00010919999999999998,0.5631904697265869,0.3087460366618265,-0.001283737326227327,15.474178791046143,7.371650695800781,22.845831394195557,-2.2888182460434336e-09,-3.8146971692576415e-10
17.917880662181034,1.3555,500.0,319,6380000,17,0.021947339177131653,0.2618395984172821,0.00010859999999999998,0.6486025473771183,0.3019167359465384,-0.005750072763050792,15.443409204483032,41.92478394508362,57.36819577217102,1.5258788677030566e-09,-3.8146971692576415e-10
19.882907239832512,1.8170000000000002,500.0,320,6400000,13,0.020259125158190727,0.24614474177360535,0.00010799999999999998,0.6716642065184741,0.5141228599655566,-0.004369101640537178,15.122796535491943,32.03622245788574,47.15902090072632,-1.9073485846288207e-10,-1.5258788677030566e-09
20.590463872908785,5.6450000000000005,500.0,321,6420000,9,0.02136215567588806,0.2304326295852661,0.00010739999999999998,0.560920470481144,0.9184653040975131,-0.0032248867848074085,15.402216672897339,22.184037685394287,37.58625626564026,-1.1444091230217168e-09,0.0
