Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
5195.565528753123,962.817,1000.0,46890.85,221,4420000,1,0.03284090384840965,0.00016739999999999954,82.86734980744676,1.1486130825246865,0.014626003304918924,7.2656590938568115,2.2387170791625977,9.504382848739624,4.577636492086867e-09,3.051757735406113e-09
5195.075895676346,962.0319999999999,1000.0,46851.6,222,4440000,1,0.025362631306052208,0.00016679999999999953,69.57324038374539,0.7671236786217736,0.015862791775205075,7.287928104400635,2.241844654083252,9.52977728843689,-5.340575981449547e-09,0.0
5193.4822728957115,962.1850000000001,1000.0,46859.25,223,4460000,1,0.027139797806739807,0.00016619999999999954,69.4757356613208,0.4992905565724967,0.01563374754696037,7.281083583831787,2.2294046878814697,9.510493755340576,5.531310964812519e-09,3.8146971692576415e-10
5206.678173412847,963.039,1000.0,46901.95,224,4480000,1,0.03352036699652672,0.00016559999999999953,90.22265449499551,0.6380600994006513,0.011152782980293131,7.328501462936401,2.2269814014434814,9.555487632751465,1.1444091896350983e-08,-3.051757735406113e-09
5201.947322688883,962.5230000000001,1000.0,46876.15,225,4500000,1,0.02082483470439911,0.00016499999999999954,71.62398999491438,0.6576649020083796,0.017177686568337697,7.283786296844482,2.2378437519073486,9.52163553237915,-1.5258788677030566e-09,3.051757735406113e-09
5190.767210404148,961.5840000000001,1000.0,46829.2,226,4520000,1,0.023533416911959648,0.00016439999999999952,110.38268604217627,0.8362193321838928,0.011744679261248904,7.265314340591431,2.2198967933654785,9.485217809677124,7.629394338515283e-10,1.5258788677030566e-09
5182.547851196064,960.8159999999998,1000.0,46790.8,227,4540000,1,0.026726720854640007,0.0001637999999999995,93.8583224969931,0.7630422246722749,0.012451431246849295,7.280190944671631,2.2292351722717285,9.509433031082153,-2.6702879907247734e-09,1.5258788677030566e-09
5196.791151010094,961.0029999999999,1000.0,46800.15,228,4560000,1,0.02359716407954693,0.00016319999999999952,113.23854174629187,1.163510676390066,0.012089470466866661,7.254934787750244,2.221158504486084,9.476100444793701,6.103515470812226e-09,3.051757735406113e-09
5196.947731598949,960.133,1000.0,46756.65,229,4580000,1,0.02295609377324581,0.00016259999999999953,86.11569458836564,0.8371943521042602,0.017285481860010197,7.336537837982178,2.2268707752227783,9.56341290473938,7.724762163263676e-09,3.051757735406113e-09
5208.210955475456,960.45,1000.0,46772.5,230,4600000,1,0.022418852895498276,0.00016199999999999955,95.9226125406381,0.6910624460290415,0.011763785111780365,7.282298564910889,2.2167439460754395,9.49904751777649,3.051757735406113e-09,2.6702879907247734e-09
5225.145978607854,962.592,1000.0,46879.6,231,4620000,1,0.02656206302344799,0.00016139999999999956,104.40929660858056,0.9603879313689833,0.017139201790403825,7.297533750534058,2.2306642532348633,9.528202533721924,3.051757735406113e-09,3.051757735406113e-09
5234.226488053215,963.0830000000002,1000.0,46904.15,232,4640000,1,0.04139675199985504,0.00016079999999999957,90.14643971988568,0.8729676192941757,0.012970394559037953,7.244332551956177,2.2242016792297363,9.46854019165039,7.247924482811641e-09,4.577636492086867e-09
5259.944723332117,963.858,1000.0,46942.9,233,4660000,1,0.031063536182045937,0.00016019999999999958,74.92985117245026,0.954011547394073,0.01791233797304737,7.265106678009033,2.2337703704833984,9.498880624771118,6.103515470812226e-09,-1.5258788677030566e-09
5279.20778993072,965.033,1000.0,47001.65,234,4680000,1,0.02107134833931923,0.0001595999999999996,75.00615507497574,0.5168141775999587,0.013944373507731067,7.270224332809448,2.224400043487549,9.494630336761475,-1.1825560974898508e-08,3.051757735406113e-09
5277.812511517189,965.509,1000.0,47025.45,235,4700000,1,0.0330687053501606,0.00015899999999999958,83.53063991656319,0.7791621942108813,0.013414180168090538,7.2619948387146,2.2338783740997314,9.495878219604492,6.103515470812226e-09,-1.5258788677030566e-09
5276.219723784547,965.268,1000.0,47013.4,236,4720000,1,0.026646556332707405,0.0001583999999999996,80.79186221966728,1.370835732061642,0.01602069940715552,7.224335193634033,2.229145050048828,9.453488111495972,4.00543198608716e-09,-3.051757735406113e-09
5272.7469007996815,962.592,1000.0,46879.6,237,4740000,1,0.02610962465405464,0.0001577999999999996,82.73628616333008,1.196217407909826,0.01374297666425903,7.290387868881226,2.226649522781372,9.517044305801392,3.814697002724188e-09,3.051757735406113e-09
5263.058158170716,961.257,1000.0,46812.85,238,4760000,1,0.027144622057676315,0.0001571999999999996,69.94564139881074,0.7240164413238867,0.017798780198818958,7.20492959022522,2.244152069091797,9.449086666107178,3.433227480087453e-09,1.5258788677030566e-09
5268.816333061466,963.777,1000.0,46938.85,239,4780000,1,0.029770324006676674,0.0001565999999999996,73.48968878188454,0.5561255635544896,0.016783797387450266,7.262359142303467,2.2448654174804688,9.50723123550415,-1.5258788677030566e-09,5.340575981449547e-09
5284.333267856474,966.6890000000001,1000.0,47084.45,240,4800000,1,0.030165398493409157,0.0001559999999999996,79.05215128694479,0.5352205837877414,0.013142317566223229,7.314704418182373,2.2349588871002197,9.549669981002808,-6.103515470812226e-09,0.0
5293.007533894593,967.7089999999998,1000.0,47135.45,241,4820000,1,0.02438739873468876,0.0001553999999999996,76.11934772771768,0.5650804598872273,0.018222493911013247,7.221686840057373,2.233793258666992,9.45548415184021,-5.340575981449547e-09,2.6702879907247734e-09
5289.770176395462,967.3050000000001,1000.0,47115.25,242,4840000,1,0.020327482372522354,0.00015479999999999962,79.19716153129602,0.6967881063874156,0.013346585180289068,7.279994487762451,2.221853256225586,9.501851797103882,-7.629394005448376e-09,-2.2888182460434336e-09
5281.037355439433,967.0440000000001,1000.0,47102.2,243,4860000,1,0.02868240885436535,0.00015419999999999963,71.57137772678948,0.5078078961600891,0.012519417830501882,7.338606834411621,2.231006383895874,9.569620132446289,-4.673004205812958e-09,1.5258788677030566e-09
5276.747302478752,965.363,1000.0,47018.15,244,4880000,2,0.021801268681883812,0.00015359999999999964,120.94819827582509,1.7333387360214807,0.008222431625825718,7.238958120346069,4.487536430358887,11.726499557495117,0.0,-1.1444091896350983e-08
5277.460949148857,961.97,1000.0,46848.5,245,4900000,1,0.03124609962105751,0.00015299999999999965,101.0914230102929,0.9108289603988964,0.015064910991480366,7.268658876419067,2.223968744277954,9.492634534835815,3.051757735406113e-09,5.7220459481754915e-09
5303.306043391848,963.3209999999999,1000.0,46916.05,246,4920000,1,0.02543123997747898,0.00015239999999999967,100.60668555920878,0.6445419261821161,0.01345775331468723,7.314138650894165,2.218477249145508,9.532620429992676,0.0,7.629394338515283e-10
5329.802391132733,966.4449999999999,1000.0,47072.25,247,4940000,1,0.025279855355620384,0.00015179999999999968,107.0808374203813,0.6048980126746546,0.016453551884276416,7.371696710586548,2.251054048538208,9.62275505065918,-4.673004205812958e-09,2.1934509764065524e-09
5338.711378350947,967.0670000000002,1000.0,47103.35,248,4960000,2,0.034987010061740875,0.0001511999999999997,106.21283164648963,1.3465958263832158,0.012076817801037726,7.2943620681762695,4.48896861076355,11.783334493637085,-7.629394005448376e-09,-5.531310964812519e-09
5308.082130071857,959.6299999999999,1000.0,46731.5,249,4980000,1,0.054794102907180786,0.0001505999999999997,73.74223175292579,0.6773892287819531,0.017690930735712616,7.258004426956177,2.2324578762054443,9.49046778678894,6.103515470812226e-09,1.9073485846288207e-10
5309.407009488011,958.686,1000.0,46684.3,250,5000000,1,0.03344449773430824,0.00014999999999999972,89.25199278322653,1.4188852394922091,0.014919283535010137,7.29975152015686,2.243952989578247,9.543709516525269,-4.577636492086867e-09,5.340575981449547e-09
5336.507404200473,962.5749999999998,1000.0,46878.75,251,5020000,1,0.023595457896590233,0.00014939999999999973,102.72154568559445,1.0495088587934598,0.015606726817310618,7.342165946960449,2.2218427658081055,9.564013004302979,7.629394005448376e-09,2.2888182460434336e-09
5353.587341887257,965.801,1000.0,47040.05,252,5040000,1,0.03503723070025444,0.00014879999999999971,89.13984100049296,1.3817035356840006,0.012539083858172352,7.331938982009888,2.2404632568359375,9.572405576705933,3.433227480087453e-09,3.051757735406113e-09
5325.21078807187,961.533,1000.0,46826.65,253,5060000,2,0.02440229430794716,0.00014819999999999973,127.71160713476114,1.6616539419554293,0.00883316714837314,7.300977945327759,4.475062370300293,11.776043891906738,3.433227480087453e-09,6.866454960174906e-09
5292.575467597643,956.059,1000.0,46552.95,254,5080000,1,0.02392016537487507,0.0001475999999999997,114.23412188935204,1.3742091572894075,0.014777690758363316,7.30909538269043,2.2218637466430664,9.530964851379395,7.629394005448376e-09,1.5258788677030566e-09
5278.082213721789,955.625,1000.0,46531.25,255,5100000,1,0.03027654066681862,0.00014699999999999972,88.82447314033874,0.9756756232569392,0.015586146947960504,7.274272203445435,2.215855836868286,9.490132331848145,7.629394005448376e-09,0.0
5325.546617852774,964.4699999999999,1000.0,46973.5,256,5120000,1,0.051470477133989334,0.0001463999999999997,101.85790340435771,1.2866321502211757,0.01454624478160716,7.245522499084473,2.23150897026062,9.477035522460938,1.2969969986897922e-08,-7.629394338515283e-10
5353.995630437909,966.2160000000001,1000.0,47060.8,257,5140000,1,0.023821737617254257,0.00014579999999999972,97.23329280816709,0.8790481060076827,0.01670920669723052,7.338844299316406,2.2053849697113037,9.544231176376343,8.392333938900265e-09,3.051757735406113e-09
5388.11595904256,967.8950000000001,1000.0,47144.75,258,5160000,1,0.030146239325404167,0.00014519999999999973,109.31087857084914,0.6066628187037886,0.014721861653648817,7.345977544784546,2.2328989505767822,9.578883171081543,1.5258788677030566e-09,0.0
5390.96325692627,967.8199999999999,1000.0,47141.0,259,5180000,1,0.024367133155465126,0.00014459999999999975,96.82032756988232,1.490388791020305,0.01414084028654967,7.25769829750061,2.217846632003784,9.47555136680603,-3.051757735406113e-09,0.0
5387.009342088699,966.729,1000.0,47086.45,260,5200000,2,0.02753022313117981,0.00014399999999999976,70.12329306008336,0.6445844237225505,0.01373450810643145,7.277693748474121,4.431350946426392,11.709051370620728,8.392333938900265e-09,0.0
5404.490490463829,966.7749999999999,1000.0,47088.75,261,5220000,1,0.046588748693466187,0.00014339999999999977,83.46049539121195,0.7285995974708289,0.014748781279753001,7.277660369873047,2.218846559524536,9.496514320373535,0.0,2.2888182460434336e-09
5428.2176790967305,968.383,1000.0,47169.15,262,5240000,1,0.0275405440479517,0.00014279999999999978,77.25005305232331,0.5623137421501331,0.012794905508788059,7.271001815795898,2.204303741455078,9.475326299667358,-6.103515470812226e-09,3.433227480087453e-09
5444.204958824912,970.124,1000.0,47256.2,263,5260000,1,0.03832031786441803,0.0001421999999999998,73.39619624348113,0.5077808319379727,0.017346961030992456,7.251986980438232,2.2216250896453857,9.473618268966675,5.340575981449547e-09,-1.907348501362094e-09
5446.858617028178,971.1299999999999,1000.0,47306.5,264,5280000,1,0.02411745861172676,0.0001415999999999998,78.60729518561317,0.5720864703860907,0.012346777862634141,7.32623815536499,2.2344820499420166,9.560725688934326,-6.484984993448961e-09,2.2888182460434336e-09
5449.305565083099,970.682,1000.0,47284.1,265,5300000,1,0.026258550584316254,0.00014099999999999982,111.70739579124573,0.4754809672459246,0.013177888920179572,7.2544190883636475,2.204434633255005,9.45885705947876,-3.814697002724188e-09,1.5258788677030566e-09
5418.805732670471,967.0820000000001,1000.0,47104.1,266,5320000,1,0.021786639466881752,0.00014039999999999983,95.54905214401099,1.5857099774546517,0.011646430037868099,7.264677047729492,2.227609634399414,9.492292642593384,-1.907348501362094e-09,1.0681151962899094e-08
5357.659240478636,956.467,1000.0,46573.35,267,5340000,1,0.020051755011081696,0.00013979999999999985,90.63969498168166,0.535116158735257,0.013156454465664423,7.302745819091797,2.2009928226470947,9.50374436378479,0.0,0.0
5363.585945527655,955.521,1000.0,46526.05,268,5360000,1,0.03649812191724777,0.00013919999999999986,77.39646405838549,1.0379535764360581,0.01725924389359479,7.218601942062378,2.2090444564819336,9.427650928497314,3.7193297330873065e-09,-3.8146971692576415e-10
5443.773343746217,965.466,1000.0,47023.3,269,5380000,1,0.030779412016272545,0.00013859999999999987,103.80505611188114,0.727501365228202,0.01190648961681337,7.249607801437378,2.2042269706726074,9.453839540481567,6.866454960174906e-09,3.051757735406113e-09
5484.42802631048,970.6319999999998,1000.0,47281.6,270,5400000,1,0.028120657429099083,0.00013799999999999988,82.14984662235736,0.6291739067520958,0.013207329225878174,7.317362070083618,2.204482078552246,9.521851778030396,3.051757735406113e-09,-3.8146971692576415e-10
5498.719143018073,971.9289999999999,1000.0,47346.45,271,5420000,1,0.031328197568655014,0.0001373999999999999,63.08887409173642,0.5552824936545314,0.018317345476236205,7.304405212402344,2.240255355834961,9.544668674468994,6.103515470812226e-09,7.629394338515283e-10
5499.5682832891935,971.5830000000002,1000.0,47329.15,272,5440000,1,0.04991115629673004,0.0001367999999999999,81.79682917488269,0.39621591272826395,0.012976322971736662,7.278173208236694,2.216324806213379,9.494505167007446,6.866454960174906e-09,-3.8146971692576415e-10
5506.577111815753,971.4039999999999,1000.0,47320.2,273,5460000,1,0.023858338594436646,0.0001361999999999999,75.6972789825342,0.3992820389735432,0.01440560749580209,7.336278438568115,2.2243175506591797,9.560599088668823,0.0,2.8610229740877458e-09
5514.847184593824,971.6940000000001,1000.0,47334.7,274,5480000,1,0.03162394091486931,0.00013559999999999988,85.63518549763738,0.6864138823538162,0.011817957540920462,7.334964990615845,2.2034497261047363,9.538427114486694,-4.577636492086867e-09,1.0490417423625331e-09
5503.13790127211,970.7920000000001,1000.0,47289.6,275,5500000,1,0.028362682089209557,0.0001349999999999999,76.87880288754789,1.0185160220811924,0.01133157962266677,7.239245653152466,2.2158360481262207,9.455087900161743,-4.577636492086867e-09,1.907348501362094e-09
5498.649359153569,969.7169999999999,1000.0,47235.85,276,5520000,1,0.0263051837682724,0.00013439999999999988,73.47535765894686,0.534080944217432,0.017025993458522015,7.3021931648254395,2.2113966941833496,9.51359486579895,-7.629394005448376e-09,1.5258788677030566e-09
5525.063054412405,969.885,1000.0,47244.25,277,5540000,1,0.0248765517026186,0.0001337999999999999,64.65348487464003,0.45827932651050557,0.01630560404207474,7.287168979644775,2.2159671783447266,9.503141403198242,-3.433227480087453e-09,7.629394338515283e-10
5551.893105118048,971.2180000000001,1000.0,47310.9,278,5560000,1,0.03509115055203438,0.00013319999999999988,78.64456006132376,0.33573835050336087,0.01305049811653531,7.262791633605957,2.22752046585083,9.490315914154053,-9.53674250681047e-10,7.629394338515283e-10
5559.002754913261,971.9279999999999,1000.0,47346.4,279,5580000,1,0.023064209148287773,0.0001325999999999999,71.66433932758368,0.4452407337225283,0.011807234728702912,7.239809274673462,2.197495937347412,9.437306880950928,0.0,-3.8146971692576415e-10
5566.212218204319,972.0260000000001,1000.0,47351.3,280,5600000,1,0.021200628951191902,0.0001319999999999999,87.94275369735571,0.5437416564732694,0.012794918568132403,7.302309036254883,2.2281579971313477,9.530474662780762,0.0,3.051757735406113e-09
5558.467839221079,970.509,1000.0,47275.45,281,5620000,1,0.026563018560409546,0.00013139999999999991,88.77258440937858,0.7063735930112224,0.012297122133746981,7.26279616355896,2.2193500995635986,9.482150554656982,6.103515470812226e-09,-1.5258788677030566e-09
5541.162273856315,968.6769999999999,1000.0,47183.85,282,5640000,1,0.026375500485301018,0.00013079999999999993,76.33176782870063,0.663141241279273,0.013636589538270292,7.224035263061523,2.2179434299468994,9.441985368728638,2.8610229740877458e-09,0.0
5545.504992698993,968.9350000000001,1000.0,47196.75,283,5660000,1,0.020588483661413193,0.00013019999999999994,93.13170654248125,0.5653505371020625,0.010833769215467259,7.298023223876953,2.2116870880126953,9.509717226028442,4.577636492086867e-09,7.629394338515283e-10
5516.74206045424,961.1020000000001,1000.0,46805.1,284,5680000,1,0.03453144431114197,0.00012959999999999995,107.17474843594975,1.6241662913617996,0.0159908918598399,7.2183051109313965,2.2166547775268555,9.434966087341309,3.814697002724188e-09,-1.525878801089675e-08
5523.144765221098,959.585,1000.0,46729.25,285,5700000,1,0.02279713749885559,0.00012899999999999994,97.80199771186415,1.1766458313686017,0.01064072779644602,7.2708892822265625,2.2127974033355713,9.483692169189453,5.340575981449547e-09,0.0
5541.875538912997,963.941,1000.0,46947.05,286,5720000,1,0.024676915258169174,0.00012839999999999995,102.12833750666901,0.5944290246826391,0.011970101132655677,7.306953191757202,2.218345880508423,9.525304555892944,0.0,1.1444091230217168e-09
5580.163907162001,971.2970000000001,1000.0,47314.85,287,5740000,1,0.022368643432855606,0.00012779999999999996,87.6915475034866,0.5271302726322089,0.012601869517026808,7.252726316452026,2.230543613433838,9.483274936676025,-6.103515470812226e-09,7.629394338515283e-10
5530.6852417390455,961.8710000000001,1000.0,46843.55,288,5760000,2,0.03125239163637161,0.00012719999999999997,101.54662122817847,1.5442404109544265,0.011703209228480395,7.28967547416687,4.423022508621216,11.712702751159668,1.5258788677030566e-09,-3.433227391269611e-08
5550.068850642956,961.585,1000.0,46829.25,289,5780000,1,0.03423955664038658,0.00012659999999999996,66.071394819802,0.4966661458769545,0.014353257419464116,7.210573196411133,2.2254743576049805,9.436053276062012,-1.2207030941624453e-08,0.0
5587.162089343343,966.2760000000001,1000.0,47063.8,290,5800000,1,0.033545318990945816,0.00012599999999999995,115.67997965340416,1.2850740302485018,0.008929895826231557,7.2479329109191895,2.212675094604492,9.460613012313843,-1.5258788677030566e-09,-1.5258788677030566e-09
5596.252974550701,965.7790000000001,1000.0,47038.95,291,5820000,3,0.02101450227200985,0.00012539999999999996,202.48344592418405,2.8148567100175526,0.0038527402227409224,7.244231224060059,6.649297714233398,13.89353322982788,-6.484984993448961e-09,-1.2207030941624453e-08
5540.973568245923,955.7959999999999,1000.0,46539.8,292,5840000,1,0.026804866269230843,0.00012479999999999994,136.45517733150396,1.3919834304160583,0.010373625672234895,7.251324653625488,2.2087512016296387,9.460079669952393,3.051757735406113e-09,-3.051757735406113e-09
5476.400737392229,945.1939999999998,1000.0,46009.7,293,5860000,3,0.02493550442159176,0.00012419999999999996,287.15254022315924,5.013776200965316,0.004741538912097549,7.216091632843018,6.648967027664185,13.865060567855835,-9.155272984173735e-09,-3.128051773160223e-08
5474.458869190093,946.3030000000001,1000.0,46065.15,294,5880000,1,0.03477185592055321,0.00012359999999999994,109.64103610370867,1.061726128997894,0.021529264126222927,7.221317291259766,2.2212464809417725,9.442569494247437,3.051757735406113e-09,-2.2888182460434336e-09
5526.047648725331,953.757,1000.0,46437.85,295,5900000,1,0.02399865910410881,0.00012299999999999995,144.84303411660483,2.2845780592376053,0.01429212409348343,7.235996961593628,2.2051069736480713,9.441106796264648,-1.5258788677030566e-09,0.0
5596.334684938386,964.7739999999998,1000.0,46988.7,296,5920000,1,0.023894555866718292,0.00012239999999999997,191.52286471040867,3.5833021495669795,0.012498070125857862,7.298494100570679,2.230015754699707,9.528514385223389,0.0,-1.831054596834747e-08
5571.510295942027,960.2409999999998,1000.0,46762.05,297,5940000,1,0.021952301263809204,0.00012179999999999997,70.43578595170578,0.89891257091833,0.02505786304537671,7.294446706771851,2.2150843143463135,9.509533882141113,9.155272984173735e-09,-1.5258788677030566e-09
5548.87212328179,956.2790000000001,1000.0,46563.95,298,5960000,1,0.02174372784793377,0.00012119999999999996,235.44811447436055,4.5698641174898365,0.008623312069727971,7.257346153259277,2.2005152702331543,9.45786428451538,-3.051757735406113e-09,-1.525878801089675e-08
5597.420083913631,961.177,1000.0,46808.85,299,5980000,1,0.02915220335125923,0.00012059999999999996,71.02516090222441,0.8254415813726358,0.02017761530658117,7.287048816680908,2.2036805152893066,9.490734338760376,0.0,1.5258788677030566e-09
5566.132455267792,954.76,1000.0,46488.0,300,6000000,2,0.022712616249918938,0.00011999999999999996,135.9797364195315,2.879231109501074,0.008633060850197086,7.238804578781128,4.441169500350952,11.679980754852295,-2.2888182460434336e-09,-9.918212917625624e-09
5585.573195574362,960.2140000000002,1000.0,46760.7,301,6020000,2,0.024703698232769966,0.00011939999999999996,121.40311806346662,1.3206642675228393,0.007597766341284489,7.261454105377197,4.413198709487915,11.674658060073853,-3.433227480087453e-09,-1.1444091230217168e-09
5602.901051001265,963.158,1000.0,46907.9,302,6040000,1,0.03772680088877678,0.00011879999999999996,112.1621299597402,1.379507369412401,0.011760313944599499,7.215376853942871,2.2080585956573486,9.423439264297485,3.051757735406113e-09,-3.8146971692576415e-10
5684.845614533368,972.7390000000001,1000.0,47386.95,303,6060000,1,0.027185652405023575,0.00011819999999999996,68.45339360709389,0.900658124171126,0.020209769548747106,7.2559814453125,2.226473569869995,9.482459783554077,1.354217538107605e-08,2.2888182460434336e-09
5604.440922252754,957.324,1000.0,46616.2,304,6080000,4,0.021289218217134476,0.00011759999999999996,150.07359972243873,2.7156573747531674,0.0003642146326839543,7.236145734786987,8.849402666091919,16.085551500320435,-1.5258788677030566e-09,-7.629394005448376e-09
5573.645155659911,954.2639999999999,1000.0,46463.2,305,6100000,3,0.026676727458834648,0.00011699999999999997,161.89676875479051,2.1671892213173947,0.005131110805359543,7.267001628875732,6.6217920780181885,13.888797521591187,2.6702879907247734e-09,0.0
5586.764936128313,958.018,1000.0,46650.9,306,6120000,2,0.027147438377141953,0.00011639999999999997,262.53501673933033,4.095955079879624,0.0056181061974229715,7.222650766372681,4.449451923370361,11.672108173370361,-2.8610229740877458e-09,-2.1362303925798187e-08
5665.0587320345585,968.2860000000001,1000.0,47164.3,307,6140000,1,0.029899436980485916,0.00011579999999999997,81.07484730973411,4.11543628373466,0.021879050081756453,7.252312898635864,2.2170605659484863,9.469380140304565,-4.577636492086867e-09,-7.629394005448376e-09
5702.067233111125,970.1809999999999,1000.0,47259.05,308,6160000,1,0.02819337323307991,0.00011519999999999997,106.28412669002057,1.0204337316389662,0.017517586565984133,7.290192127227783,2.224330186843872,9.514527797698975,1.5258788677030566e-09,4.1961669694501325e-09
5648.046956602692,960.51,1000.0,46775.5,309,6180000,4,0.021591253578662872,0.00011459999999999997,151.82715250965887,5.269062134023672,0.010171604929670406,7.269129276275635,8.869274854660034,16.13840651512146,-5.340575981449547e-09,-3.738403364650367e-08
5492.6891913787795,935.993,1000.0,45549.65,310,6200000,1,0.021401887759566307,0.00011399999999999998,125.03047983334088,4.446018666124192,0.01617806748793529,7.3020501136779785,2.2256019115448,9.527653932571411,1.9073485846288207e-10,-2.6702879907247734e-08
5503.748694390317,936.2540000000001,1000.0,45562.7,311,6220000,1,0.0336620919406414,0.00011339999999999998,110.0685810174424,2.104105617862921,0.013262257884485653,7.223497152328491,2.2238218784332275,9.447320938110352,6.103515470812226e-09,-1.5258788677030566e-09
5650.624004146745,956.6229999999999,1000.0,46581.15,312,6240000,1,0.038327109068632126,0.00011279999999999998,79.88973083130468,1.6874507529476581,0.016779596694170857,7.338367462158203,2.2383172512054443,9.576709747314453,0.0,3.051757735406113e-09
5763.625087732242,973.153,1000.0,47407.65,313,6260000,1,0.02718849666416645,0.00011219999999999998,90.2529342578242,0.9240842775795788,0.016821901662090716,7.254234313964844,2.224883794784546,9.479122161865234,-3.7193297330873065e-09,7.629394338515283e-10
5692.811681459063,961.985,1000.0,46849.25,314,6280000,3,0.024654632434248924,0.00011159999999999998,180.13861975502283,2.6911564494728153,0.005403476086850809,7.260513544082642,6.62884259223938,13.889363050460815,6.103515470812226e-09,-2.2888183792701966e-08
5668.025236821989,957.1719999999999,1000.0,46608.6,315,6300000,1,0.022383665665984154,0.00011099999999999997,144.20550596828278,1.9342530324055365,0.00823258124172878,7.29591178894043,2.2072701454162598,9.503183126449585,6.103515470812226e-09,-1.5258788677030566e-09
5686.7737307509615,960.4540000000001,1000.0,46772.7,316,6320000,1,0.026946306228637695,0.00011039999999999999,94.6200858838261,1.4424558404725962,0.01044252129218068,7.275547742843628,2.2129359245300293,9.48848557472229,6.866454960174906e-09,0.0
5748.54113742117,971.6240000000001,1000.0,47331.2,317,6340000,1,0.025161229074001312,0.00010979999999999999,119.62244154470035,1.9733636777241008,0.012337722425786452,7.27779221534729,2.202930212020874,9.480725049972534,3.051757735406113e-09,-1.5258788677030566e-09
5742.862650425738,971.1179999999998,1000.0,47305.9,318,6360000,1,0.031906433403491974,0.00010919999999999998,78.99808777026094,1.915618046499289,0.019698811224855173,7.253942251205444,2.2198922634124756,9.473839521408081,-1.5258788677030566e-09,-1.5258788677030566e-09
5748.235064130075,968.0110000000001,1000.0,47150.55,319,6380000,2,0.02004197984933853,0.00010859999999999998,187.0534253592689,3.3528107927915767,0.005188588994724777,7.203522682189941,4.461850166320801,11.665376663208008,1.5258788677030566e-09,3.814697002724188e-09
5744.074705346519,965.7099999999998,1000.0,47035.5,320,6400000,1,0.028523869812488556,0.00010799999999999998,195.03294849091063,4.092893398227021,0.008997094406844519,7.2092444896698,2.2179152965545654,9.427165031433105,-6.103515470812226e-09,-4.959106458812812e-09
5736.4769456139575,964.3199999999999,1000.0,46966.0,321,6420000,1,0.027863310649991035,0.00010739999999999998,108.44673325535588,2.1815013928344835,0.01090642084447911,7.223968982696533,2.2153069972991943,9.439277410507202,-3.051757735406113e-09,0.0
5740.893551382548,966.493,1000.0,47074.65,322,6440000,1,0.036072876304388046,0.00010679999999999998,82.51442389442516,2.722555037599783,0.015567699590096839,7.267442941665649,2.2118172645568848,9.479261875152588,6.103515470812226e-09,1.5258788677030566e-09
5741.578176670869,965.8490000000002,1000.0,47042.45,323,6460000,4,0.02137446403503418,0.00010619999999999998,165.49494358068839,1.8677873707379395,0.0035278254278605214,7.262783765792847,8.832072019577026,16.094857692718506,-5.340575981449547e-09,1.0681151962899094e-08
5698.636004097913,958.8539999999999,1000.0,46692.7,324,6480000,1,0.021174918860197067,0.00010559999999999998,83.9636076540231,1.3008434006010001,0.011171439246009714,7.143056631088257,2.2165684700012207,9.359627485275269,4.577636492086867e-09,-7.629394338515283e-10
5708.100949684025,959.881,1000.0,46744.05,325,6500000,1,0.037437185645103455,0.00010499999999999998,105.6770017398432,0.9516609537715729,0.014466156909307732,7.299991130828857,2.2066650390625,9.50665807723999,-1.5258788677030566e-09,3.051757735406113e-09
5764.3890095485785,969.4810000000001,1000.0,47224.05,326,6520000,1,0.023205870762467384,0.00010439999999999998,144.51987986214246,3.0410180846913555,0.010780521644689976,7.229929208755493,2.214860200881958,9.444791078567505,-3.814697002724188e-09,-1.5258788677030566e-09
5714.388288323944,960.6780000000001,1000.0,46783.9,327,6540000,1,0.02106579951941967,0.00010379999999999998,167.02959754748846,2.8026617720675544,0.006006013774595703,7.230287551879883,2.211911916732788,9.442202806472778,-1.5258788677030566e-09,0.0
5689.897312762837,956.298,1000.0,46564.9,328,6560000,1,0.025016793981194496,0.00010319999999999997,267.1036082685184,4.625484185096936,0.0045895926094950195,7.249831438064575,2.2163920402526855,9.466227531433105,3.051757735406113e-09,3.814697002724188e-09
5616.256048958609,942.3849999999999,1000.0,45869.25,329,6580000,2,0.023252315819263458,0.00010259999999999997,363.5376520796706,7.345785245965845,0.002738934794303994,7.2813355922698975,4.436477422714233,11.717818021774292,-2.2888182460434336e-09,2.2888183792701966e-08
5487.73920912306,919.0099999999999,1000.0,44711.3,330,6600000,1,0.02117937244474888,0.00010199999999999999,265.8133971912031,5.048962388747036,0.006981128835663818,7.255436420440674,2.1994268894195557,9.45486569404602,0.0,-1.2207030941624453e-08
5518.129358551152,922.2510000000002,1000.0,44886.55,331,6620000,1,0.027743687853217125,0.00010139999999999998,67.06875112490913,0.7221397337631676,0.02331959273808966,7.275521278381348,2.2170493602752686,9.492572784423828,6.103515470812226e-09,-8.77380390562621e-09
