Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/SeconStageStopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
3851.8280442754744,21.54888888888889,675.4622222222222,209,4180000,1,40,0.00017680520249996334,0.0,0.00017459999999999947,720.1229948951794,3.353024065113677,0.008660815430049318,8.336873292922974,51.08617401123047,59.423049449920654,2.2888182460434336e-09,4.577636492086867e-09
4012.6238474144834,19.195999999999998,706.1272,210,4200000,1,40,0.00015677815827075392,0.0,0.00017399999999999949,924.8535246681481,2.449430409902201,0.012759336135007989,8.343809366226196,51.08111381530762,59.424925565719604,1.5258788677030566e-09,3.814697002724188e-09
4194.920213605761,16.722962962962963,738.6074074074075,211,4220000,1,40,0.00016015247092582285,0.0,0.0001733999999999995,834.8553372709134,3.7435176810517476,0.00935518258391097,8.336886405944824,51.0670382976532,59.40392732620239,-1.5258788677030566e-09,1.0681151962899094e-08
4216.549550177255,20.89428571428571,738.8278571428572,212,4240000,1,40,0.00014217662101145834,0.0,0.00017279999999999948,814.6885149044732,3.2374610721874544,0.016557645525771398,8.350764989852905,51.22805833816528,59.5788254737854,-2.2888182460434336e-09,1.5258788677030566e-09
4172.908084831358,23.546666666666663,730.3186666666667,213,4260000,1,40,0.00012390910706017166,0.0,0.0001721999999999995,872.0110829508724,4.657706477009831,0.0029626155224518652,8.341518640518188,51.23338198661804,59.5749032497406,6.103515470812226e-09,1.2207030941624453e-08
4220.283006086275,25.350833333333338,738.5966666666667,214,4280000,1,40,0.00011625421757344157,0.0,0.0001715999999999995,761.8857703528846,3.091928566797092,0.01574842445552349,8.315350532531738,51.183520555496216,59.49887251853943,7.629394338515283e-10,1.2207030941624453e-08
4288.445639791081,24.918571428571425,751.6707142857142,215,4300000,1,40,0.00017587162437848747,0.0,0.0001709999999999995,774.1671291266006,3.537060996975762,0.009363239327558694,8.340508222579956,51.23472213745117,59.5752329826355,-3.051757735406113e-09,-7.629394005448376e-09
4142.400247548827,21.211111111111112,726.5414814814816,216,4320000,1,40,0.00012290588347241282,0.0,0.0001703999999999995,823.9945890652106,3.3819783316633574,0.011690515200622356,8.307686805725098,50.9423303604126,59.25001883506775,-1.5258788677030566e-09,1.5258788677030566e-09
4175.3820931565915,19.962758620689648,734.0917241379311,217,4340000,2,40,0.00015807076124474406,0.0,0.00016979999999999952,731.2304070810922,3.468420970649384,-0.004000932443886995,8.306825399398804,53.22113633155823,61.527963638305664,4.577636492086867e-09,-1.2207030941624453e-08
4071.9720124663877,22.779259259259263,717.3296296296295,218,4360000,1,40,0.00023367638641502708,0.0,0.0001691999999999995,938.0810380880826,3.8152650973667352,0.008187018227748597,8.3102126121521,51.05225491523743,59.36246943473816,0.0,-7.629394005448376e-09
3927.5641266658085,20.276000000000003,692.82,219,4380000,2,40,0.00012768666783813387,0.0,0.00016859999999999952,849.2260701237395,2.808767539243729,-0.003259516477334899,8.31667971611023,53.232418060302734,61.54909920692444,5.340575981449547e-09,-6.103515470812226e-09
3806.756596661702,19.515483870967742,672.9432258064516,220,4400000,2,40,0.00016079375927802175,0.0,0.00016799999999999953,747.2722524332162,3.1723326062813353,-0.0037448363380131727,8.311679363250732,53.2818968296051,61.59357786178589,2.2888182460434336e-09,6.103515470812226e-09
3957.4741630513035,18.625185185185185,698.8200000000002,221,4420000,1,40,0.00013221667904872447,0.0,0.00016739999999999954,649.0762490830101,2.17128731496037,0.008559963383232824,8.310842752456665,50.965001583099365,59.275846004486084,-3.051757735406113e-09,-4.959106458812812e-09
4140.49765650421,12.88833333333333,732.5091666666667,222,4440000,1,40,0.00015144221833907068,0.0,0.00016679999999999953,615.7724191220805,2.321355573380717,0.02585572184334262,8.30015230178833,50.97858190536499,59.278735876083374,-2.2888182460434336e-09,1.5258788677030566e-09
4314.604245838984,11.28769230769231,764.1876923076924,223,4460000,1,40,0.00015142238407861441,0.0,0.00016619999999999954,838.1327558036048,2.1962413928760127,0.009286302454269733,8.307376384735107,51.07872724533081,59.38610553741455,4.577636492086867e-09,-9.155272984173735e-09
4657.036208437771,10.53,824.0541666666667,224,4480000,1,40,9.759581735124812e-05,0.0,0.00016559999999999953,379.2156672127331,2.018807229999536,0.033312685130098565,8.941768407821655,51.28255581855774,60.22432613372803,3.051757735406113e-09,-9.918212917625624e-09
4648.051223555698,11.785185185185185,819.7125925925926,225,4500000,1,40,9.524073539068922e-05,0.0,0.00016499999999999954,679.7869348861158,2.678361459661977,0.012158247362524747,8.316373586654663,51.330217361450195,59.64659285545349,1.5258788677030566e-09,3.051757735406113e-09
4097.665059049029,17.798000000000002,721.6160000000001,226,4520000,1,40,0.00015397007518913597,0.0,0.00016439999999999952,837.3390367891842,3.558171273420413,0.008476137019955693,8.967500686645508,52.73366856575012,61.70117163658142,-6.103515470812226e-09,1.4114379887075756e-08
3737.0355052005343,21.19111111111111,659.6933333333333,227,4540000,1,40,0.00014297384768724442,0.0,0.0001637999999999995,796.6865535650771,3.174098272674,0.008160804627469173,8.295753955841064,51.229228496551514,59.52498412132263,-1.5258788677030566e-09,9.155272984173735e-09
3933.6342617269215,19.060624999999998,693.44125,228,4560000,1,40,0.00012246241385582834,0.0,0.00016319999999999952,746.7025117721802,2.975721521785084,0.008798927640000852,8.288496017456055,54.04849600791931,62.336993932724,-1.5258788677030566e-09,4.577636492086867e-09
3901.5387810361203,18.8048275862069,685.896551724138,229,4580000,1,40,0.00015521631576120853,0.0,0.00016259999999999953,1065.0627217155677,2.6517415478968394,0.01145559146452826,8.999527215957642,59.44627523422241,68.44580626487732,3.8146971692576415e-10,-7.629394005448376e-09
4011.615480911787,16.904444444444444,704.3562962962963,230,4600000,1,40,0.00012627322576008737,0.0,0.00016199999999999955,702.0001798879605,2.607883401191273,0.006653346835424344,8.895347833633423,51.18157625198364,60.07692575454712,2.2888182460434336e-09,-8.392333938900265e-09
4037.651842435528,18.99185185185185,707.5288888888889,231,4620000,1,40,0.0002228619996458292,0.0,0.00016139999999999956,1045.645937886101,3.9900441824818573,0.004732925465669685,8.290660858154297,51.214987993240356,59.505650758743286,-3.051757735406113e-09,1.3732909920349812e-08
4095.6530131654904,23.198571428571427,714.0878571428572,232,4640000,1,40,0.00011191198427695781,0.0,0.00016079999999999957,895.3119039809742,2.9000585875191245,0.006862715193138907,8.297326803207397,51.24508357048035,59.54241180419922,-1.5258788677030566e-09,7.629394338515283e-10
4246.823079879507,19.406666666666666,743.2891666666666,233,4660000,1,40,8.082995191216469e-05,0.0,0.00016019999999999958,841.4838521061614,2.7905155982072363,0.018298822115904417,8.29440426826477,51.13755464553833,59.431960344314575,3.051757735406113e-09,4.959106458812812e-09
4448.999952869721,16.029600000000002,781.1376000000001,234,4680000,1,40,0.00011424443073337898,0.0,0.0001595999999999996,733.9107192408162,2.2817183489235826,0.03059526249028433,8.305847406387329,51.19606041908264,59.501909494400024,-7.629394338515283e-10,-3.051757735406113e-09
4423.520024487722,17.336000000000002,777.3813333333333,235,4700000,1,40,8.937004895415157e-05,0.0,0.00015899999999999958,906.9155197143555,3.208930664740431,0.0063337520830119,8.320935010910034,51.34000825881958,59.66094493865967,0.0,-6.103515470812226e-09
4239.616074519488,22.8456,745.5552,236,4720000,1,40,0.00010901629866566509,0.0,0.0001583999999999996,809.3538340730028,2.979567503776794,0.012606224616447958,8.364696979522705,51.49478769302368,59.85948729515076,0.0,9.155272984173735e-09
4471.983198867507,22.4875,785.0058333333333,237,4740000,1,40,0.00010989358270308003,0.0,0.0001577999999999996,793.9195587109454,2.5266296031376045,0.010652067975852246,8.361384391784668,51.51492977142334,59.8763165473938,3.051757735406113e-09,-3.814697002724188e-09
4496.841204715991,16.1824,792.2144000000001,238,4760000,1,40,9.368840255774558e-05,0.0,0.0001571999999999996,932.5493513844646,2.1787461618455453,0.01867538218657239,8.37100887298584,51.46889328956604,59.83990430831909,1.5258788677030566e-09,6.103515470812226e-09
4235.124073572667,11.885000000000002,750.2925,239,4780000,1,40,0.00018011107749771327,0.0,0.0001565999999999996,869.6283918386831,2.0726192713545535,0.009341728644439587,8.369543552398682,51.38428521156311,59.753830909729004,-3.051757735406113e-09,-4.577636492086867e-09
3734.3743884407177,18.665333333333333,660.9593333333335,240,4800000,2,40,9.502701868768781e-05,0.0,0.0001559999999999996,810.7320780647449,3.529545371143963,-0.003696245932802796,8.377334356307983,53.5864839553833,61.963820934295654,-3.8146971692576415e-10,0.0
3853.9226314198227,27.934482758620696,675.8682758620688,241,4820000,1,40,0.00011649403313640505,0.0,0.0001553999999999996,1135.3320051686833,2.7768219616085577,0.00986315628376822,8.346753120422363,51.11876702308655,59.465521812438965,-5.340575981449547e-09,-9.155272984173735e-09
3961.888304181355,24.254482758620686,693.591724137931,242,4840000,2,40,0.0001732330274535343,0.0,0.00015479999999999962,813.080224204749,3.5638531921580197,-0.0035980831840620063,8.344302892684937,53.432533502578735,61.776838064193726,-7.629394338515283e-10,7.629394005448376e-09
3859.864530412381,24.766428571428573,675.8642857142858,243,4860000,1,40,0.00013280429993756115,0.0,0.00015419999999999963,804.1878739622074,3.2001400431885885,0.006785572390443982,8.323643445968628,51.25306749343872,59.5767126083374,-3.051757735406113e-09,1.525878801089675e-08
4039.7535816762734,22.774615384615384,707.13,244,4880000,1,40,0.00012503690959420055,0.0,0.00015359999999999964,862.7679740857012,3.5512774184869884,0.008481203875959681,8.328149557113647,51.187007188797,59.5151584148407,1.9073485846288207e-10,9.155272984173735e-09
4168.606858645821,22.65214285714286,727.7842857142856,245,4900000,1,40,0.00013277443940751255,0.0,0.00015299999999999965,943.7845975735698,3.112535474399408,0.017463591110449248,8.350032329559326,51.268555879592896,59.618589639663696,-2.2888182460434336e-09,-1.5258788677030566e-09
4278.441070652279,21.24153846153846,746.53,246,4920000,1,40,0.00015866558533161879,0.0,0.00015239999999999967,916.8768768310547,3.2409832319512533,0.01279822410569309,8.365255117416382,51.185210943222046,59.55046772956848,-2.2888182460434336e-09,9.155272984173735e-09
4415.928626159364,18.655555555555555,773.9622222222223,247,4940000,1,40,8.104184962576255e-05,0.0,0.00015179999999999968,929.1504985090262,2.3981800169800036,0.016092345877267874,8.349263191223145,51.23321223258972,59.58247661590576,-1.9073485846288207e-10,-5.340575981449547e-09
4479.290254907652,15.409600000000001,790.7439999999999,248,4960000,1,40,0.00016657731612212956,0.0,0.0001511999999999997,723.5899327311653,2.780283632179419,0.012585657044721487,8.33577847480774,51.23641753196716,59.57219743728638,7.629394338515283e-10,1.5258788677030566e-09
4432.150195766555,22.467142857142864,781.7928571428569,249,4980000,1,40,0.0001184102293336764,0.0,0.0001505999999999997,808.3681748850277,3.571129506769272,0.007564880685827222,8.370798349380493,51.30765461921692,59.678454875946045,-3.051757735406113e-09,6.103515470812226e-09
4114.618274646074,25.731428571428573,724.305,250,5000000,1,40,0.00019962135411333293,0.0,0.00014999999999999972,792.6551290396303,2.909748156801961,0.008940762968156666,8.352881669998169,51.25431776046753,59.60720086097717,-1.5258788677030566e-09,3.051757735406113e-09
4016.0259566352215,19.241481481481483,709.84,251,5020000,1,40,0.0001046375255100429,0.0,0.00014939999999999973,723.2943822598686,2.386200893420381,0.009787695375256264,8.366227865219116,51.23593592643738,59.60216498374939,1.5258788677030566e-09,0.0
4103.989489531834,18.2032,724.7687999999999,252,5040000,1,40,0.00019744073506444693,0.0,0.00014879999999999971,616.3997902367443,3.0306055787653206,0.010453228437053128,8.354547023773193,51.190162658691406,59.54471135139465,-1.5258788677030566e-09,9.155272984173735e-09
4367.27864212332,18.604166666666668,770.0083333333333,253,5060000,1,40,0.00010058252519229427,0.0,0.00014819999999999973,696.19361035283,2.2851324587965163,0.01792777288026703,8.353411674499512,51.173478841781616,59.52689266204834,-9.53674250681047e-10,-1.2207030941624453e-08
4427.476808499528,17.25103448275862,782.6448275862069,254,5080000,1,40,6.815216329414397e-05,0.0,0.0001475999999999997,726.8411603202454,1.907629774210933,0.01199247731199375,8.355427026748657,51.22461438179016,59.58004379272461,-1.5258788677030566e-09,1.5258788677030566e-09
4098.0274615211365,13.429629629629627,729.1540740740742,255,5100000,1,40,0.00017873126489575952,0.0,0.00014699999999999972,694.4905733346177,3.1866719821771494,0.007764855399727821,8.346401453018188,51.17327427864075,59.519678831100464,0.0,-1.3732909920349812e-08
4177.280263243336,18.086428571428574,740.1221428571428,256,5120000,1,40,0.00012136957229813561,0.0,0.0001463999999999997,854.8347290819064,2.8547874352040763,0.009443765089582331,8.359256505966187,51.231489181518555,59.59075045585632,0.0,9.155272984173735e-09
3968.4316707058997,16.08451612903226,701.272258064516,257,5140000,1,40,0.00010499717609491199,0.0,0.00014579999999999972,781.0166971858698,2.9108904516354155,0.0077100749047229085,8.365240335464478,54.90918731689453,63.2744300365448,0.0,6.103515470812226e-09
3816.4162606051136,17.958666666666666,673.4966666666666,258,5160000,1,40,8.261739276349545e-05,0.0,0.00014519999999999973,850.831953907927,2.509778638426869,0.006364947949616483,9.001108884811401,57.07605767250061,66.07716846466064,-6.103515470812226e-09,1.2207030941624453e-08
3805.9494727832634,20.15225806451613,672.1922580645162,259,5180000,1,40,0.0001154871642938815,0.0,0.00014459999999999975,637.045710578894,2.8315820516869663,0.006595027216445334,8.339662313461304,51.25359606742859,59.59325957298279,5.340575981449547e-09,0.0
3574.614172461667,17.244285714285716,634.7714285714286,260,5200000,1,40,6.518066220451146e-05,0.0,0.00014399999999999976,869.9074738475081,2.4162274745706553,0.009330041590518654,8.320096254348755,51.03505778312683,59.35515522956848,-1.5258788677030566e-09,-1.2207030941624453e-08
3754.2510501967586,13.164,668.0533333333334,261,5220000,1,40,0.00011596489639487118,0.0,0.00014339999999999977,794.9927410576671,2.3964906405336177,0.0074472896719036015,8.336416482925415,51.08828020095825,59.42469811439514,-1.5258788677030566e-09,3.051757735406113e-09
3777.7690584433035,17.64764705882353,670.3823529411765,262,5240000,1,40,0.00013932613364886492,0.0,0.00014279999999999978,776.0751533386425,4.585296229432566,0.005127493568812125,8.33172869682312,51.15001630783081,59.481746435165405,-6.103515470812226e-09,3.051757735406113e-09
3547.125463434081,29.044666666666664,625.12,263,5260000,1,40,0.00013234539073891938,0.0,0.0001421999999999998,816.3488212804825,3.9586227557148796,0.0029470356502614846,8.34014368057251,51.13322734832764,59.4733726978302,-3.051757735406113e-09,9.155272984173735e-09
3837.2753963963546,35.706428571428575,673.3335714285714,264,5280000,1,40,0.00015566495130769908,0.0,0.0001415999999999998,736.8868918129431,4.9394781779938235,0.006713472940503789,8.352748155593872,51.2314133644104,59.584163188934326,-3.814697002724188e-09,-1.0681151962899094e-08
4079.2266076932565,30.318461538461538,713.8669230769231,265,5300000,1,40,0.00016699032858014107,0.0,0.00014099999999999982,610.2222517214644,3.719188056053064,0.008208055087862114,8.34837794303894,51.266122579574585,59.61450219154358,3.051757735406113e-09,-2.2888182460434336e-09
4234.595032203876,24.785384615384608,742.0399999999998,266,5320000,1,40,0.0001272725930903107,0.0,0.00014039999999999983,585.0560552822516,4.186686497717239,0.010188178272364429,8.358499765396118,51.189820528030396,59.548322916030884,3.051757735406113e-09,3.814697002724188e-09
4327.5331409284045,27.778518518518517,757.0733333333332,267,5340000,1,40,0.00012716714991256595,0.0,0.00013979999999999985,594.655255083078,4.505999099713164,0.008098142016262482,8.35099196434021,51.17914342880249,59.53013753890991,0.0,-3.814697002724188e-09
4204.978594581766,34.370000000000005,736.3559999999999,268,5360000,1,40,7.516954792663455e-05,0.0,0.00013919999999999986,763.5360538129228,5.369177404303139,0.003969344860924699,8.35436224937439,51.19957518577576,59.55393958091736,0.0,-1.602172794434864e-08
3736.8742591714577,32.54774193548386,655.2883870967742,269,5380000,1,40,0.00010381446918472648,0.0,0.00013859999999999987,706.7497475718537,5.574886401050007,0.008651641959223313,9.29601240158081,58.64096665382385,67.93698215484619,-1.5258788677030566e-09,-3.051757735406113e-09
3679.6049795355284,28.835,644.9681249999999,270,5400000,1,40,0.00013333903916645795,0.000274800811894238,0.00013799999999999988,838.3348889823158,5.500694386494426,0.00509579224101366,8.338807582855225,51.24695801734924,59.5857675075531,-4.1961669694501325e-09,-6.103515470812226e-09
3887.257250502158,24.4672,684.9984000000001,271,5420000,1,40,0.00015690000145696104,0.00041117152431979775,0.0001373999999999999,677.9298119346936,3.6978341297219735,0.0037041802506762953,8.352363586425781,51.31823778152466,59.67060375213623,7.629394338515283e-10,-1.2207030941624453e-08
4311.670929001616,21.989565217391306,759.6582608695652,272,5440000,1,40,0.00016970874276012182,0.0,0.0001367999999999999,810.2547437771441,5.149425082694227,0.0066149887530662765,8.34699010848999,51.19285035133362,59.53984212875366,6.103515470812226e-09,4.577636492086867e-09
4550.396981119798,20.60153846153846,800.8815384615384,273,5460000,1,40,0.0001174635617644526,0.0,0.0001361999999999999,515.5076463473871,2.472097848741391,0.017217283330548304,8.340692520141602,51.126932859420776,59.46762728691101,4.1961669694501325e-09,9.155272984173735e-09
4448.985351571242,19.327407407407403,783.965925925926,274,5480000,1,40,0.00017228459182661027,0.0,0.00013559999999999988,690.9755898862601,3.0175888679278926,0.019749643830076668,8.34388780593872,51.194475412368774,59.53836488723755,1.5258788677030566e-09,-3.051757735406113e-09
4342.266839576282,18.68,765.0135714285715,275,5500000,1,40,0.0001450747367925942,0.0,0.0001349999999999999,826.4360665269553,4.27909603286475,0.006949169519610298,8.364977836608887,51.2924280166626,59.657407999038696,-1.2207030941624453e-08,3.051757735406113e-09
4191.288501011991,22.84,735.9385714285712,276,5520000,1,40,5.706941374228336e-05,0.0,0.00013439999999999988,801.1378536163428,3.349777166645367,0.021579409009232497,8.36436915397644,51.308093786239624,59.67246460914612,-6.484984993448961e-09,-9.155272984173735e-09
4171.295027231245,24.064166666666665,733.9933333333333,277,5540000,1,40,9.81430130195804e-05,0.0,0.0001337999999999999,761.0893535431201,3.452684622983963,0.011758111316127518,8.359375,51.2605094909668,59.61988663673401,-1.5258788677030566e-09,-6.103515470812226e-09
4417.99955658395,21.44,780.6141666666666,278,5560000,1,40,6.895763362990692e-05,0.0,0.00013319999999999988,624.1175902125934,3.5915227109631793,0.01060767370029189,8.356341123580933,52.85188841819763,61.20823121070862,7.629394338515283e-10,0.0
4522.074423236002,19.3536,802.9608000000002,279,5580000,1,40,7.740809815004468e-05,0.0,0.0001325999999999999,787.7489831820844,3.1679061485555606,0.011193809227440685,8.3556649684906,51.11440563201904,59.47007203102112,2.2888182460434336e-09,-3.051757735406113e-09
4340.124509188622,14.695862068965516,774.8744827586207,280,5600000,1,40,0.00013052379654254764,0.0,0.0001319999999999999,624.7767900460825,3.2048931255127293,0.011634105887894814,8.351226568222046,51.25194334983826,59.6031711101532,-3.051757735406113e-09,1.5258788677030566e-09
4235.294770025445,15.699999999999998,752.8191666666668,281,5620000,1,40,7.50058243284002e-05,0.0,0.00013139999999999991,737.7814780165212,2.577928666870434,0.012748791009021073,8.341049909591675,51.30729675292969,59.64834809303284,4.482269222449986e-09,0.0
4350.201350257572,17.195238095238096,769.3,282,5640000,1,40,6.101527105784044e-05,0.0,0.00013079999999999993,825.0687917154818,2.3412430550153265,0.013665943302380771,8.34741473197937,51.24527311325073,59.592689990997314,0.0,-9.155272984173735e-09
4566.254327610766,15.92933333333333,806.8373333333334,283,5660000,1,40,0.00011108913167845458,0.0,0.00013019999999999994,1087.411166352586,3.3812184840345534,0.008437341995561084,8.358683586120605,51.267539501190186,59.62622427940369,-4.577636492086867e-09,0.0
4334.901136835464,24.288275862068964,762.7868965517242,284,5680000,1,40,9.652283188188449e-05,0.0,0.00012959999999999995,784.3888722136379,4.330259268276227,0.005525982721497457,8.346887588500977,51.26552104949951,59.61241030693054,1.5258788677030566e-09,5.340575981449547e-09
4104.84227504097,30.083076923076927,719.1984615384615,285,5700000,1,40,7.63911084504798e-05,0.0,0.00012899999999999994,695.1294928115016,4.067825298339795,0.006011063857866933,8.351043224334717,51.2924427986145,59.64348769187927,7.629394338515283e-10,-9.155272984173735e-09
4246.903565175984,31.320769230769233,742.8876923076922,286,5720000,1,40,7.615800859639421e-05,0.0,0.00012839999999999995,1003.0002300274639,3.721745037423155,0.014215907302146521,8.3512864112854,51.25612497329712,59.607412576675415,4.1961669694501325e-09,1.525878801089675e-08
4689.413783728534,39.283846153846156,816.203076923077,287,5740000,1,40,8.114350930554792e-05,0.0,0.00012779999999999996,867.366391800463,6.631990386655155,0.007531677478382858,8.347475528717041,51.19209146499634,59.53956842422485,-3.8146971692576415e-10,1.2207030941624453e-08
4531.018852169803,46.8976923076923,785.4123076923076,288,5760000,1,40,0.01766965351998806,0.0034625004045665264,0.00012719999999999997,899.2408452628139,5.809129690971618,0.015228822571448624,8.336178541183472,51.22886776924133,59.5650475025177,3.051757735406113e-09,1.2207030941624453e-08
4200.971001251443,42.15928571428571,725.9728571428574,289,5780000,10,9,0.02148992009460926,0.010260188020765781,0.00012659999999999996,318.9493489103957,2.718134104196256,-0.01961716168214933,8.344389200210571,33.014748334884644,41.35913920402527,-6.103515470812226e-09,0.0
4005.2257842746394,29.62516129032258,694.9935483870967,290,5800000,14,6,0.021860023960471153,0.01738360896706581,0.00012599999999999995,355.23341096367045,2.7328896340797177,-0.02248280337577688,8.34202790260315,38.07191777229309,46.413947343826294,-1.5258788677030566e-09,3.814697002724188e-09
4139.909473842597,30.876363636363646,718.6545454545454,291,5820000,13,5,0.030391216278076172,0.025071214884519577,0.00012539999999999996,449.6821311684433,2.0368650989498485,-0.01954912650084197,8.333666563034058,34.726667165756226,43.060335874557495,3.814697002724188e-09,6.103515470812226e-09
4567.242886780214,33.73739130434783,789.2565217391304,292,5840000,16,3,0.02093936689198017,0.03388401120901108,0.00012479999999999994,409.9208756197756,2.3391833022451056,-0.01999595296037675,8.320250988006592,38.891310691833496,47.21156311035156,6.103515470812226e-09,-1.2207030941624453e-08
4536.135212519649,28.948387096774194,783.6212903225808,293,5860000,18,2,0.021894289180636406,0.042683303356170654,0.00012419999999999996,511.164483046337,1.7849824962609195,-0.02414405976518338,8.32999300956726,42.02655243873596,50.3565468788147,-1.5258788677030566e-09,-1.2207030941624453e-08
4258.823929000268,22.9656,739.1743999999999,294,5880000,18,1,0.024308497086167336,0.050177618861198425,0.00012359999999999994,442.66203498806476,1.448446770821178,-0.02365980043312694,8.326043605804443,40.796584129333496,49.12262988090515,-1.5258788677030566e-09,-1.2207030941624453e-08
4494.251654866853,22.05,781.7941666666666,295,5900000,17,1,0.02649042382836342,0.05629550293087959,0.00012299999999999995,535.4540408901021,1.388941855890772,-0.022877334298265287,8.325614929199219,38.654024839401245,46.97964143753052,0.0,-1.5258788677030566e-09
4630.250473928991,22.678181818181812,804.5027272727274,296,5920000,15,1,0.021770639345049858,0.061307623982429504,0.00012239999999999997,353.91478601075846,1.143693099203455,-0.0220481716812498,8.309212446212769,34.23991632461548,42.54913020133972,0.0,4.577636492086867e-09
4705.7836007134,18.636428571428574,815.8550000000001,297,5940000,15,1,0.024898597970604897,0.06444090604782104,0.00012179999999999997,566.7269286589374,1.5733124510929608,-0.022078389309830686,8.34400486946106,34.223448038101196,42.56745457649231,0.0,9.155272984173735e-09
4475.322489681633,15.855172413793104,776.5,298,5960000,18,1,0.025721626356244087,0.06527155637741089,0.00012119999999999996,608.9862743901749,1.4656826667871126,-0.023127082051396207,8.332641124725342,40.80784559249878,49.140488624572754,-5.340575981449547e-09,0.0
4289.23328097302,17.026086956521745,744.4347826086956,299,5980000,16,2,0.022828027606010437,0.06427986919879913,0.00012059999999999996,482.6009069502163,1.2605830328628278,-0.023395131948969725,8.307409286499023,37.653876543045044,45.96128702163696,4.959106458812812e-09,1.0681151962899094e-08
4710.400268758613,17.201818181818187,815.4990909090909,300,6000000,18,2,0.021477507427334785,0.061681512743234634,0.00011999999999999996,581.5164255491587,0.8994118763827499,-0.022687323858173295,8.311523914337158,41.98204708099365,50.293572664260864,-6.103515470812226e-09,-1.2207030941624453e-08
5037.653507469212,14.3224,871.0328,301,6020000,19,4,0.02979893423616886,0.057004090398550034,0.00011939999999999996,776.443155414741,0.8162997906821825,-0.02325236333120061,8.311920642852783,46.5229766368866,54.834898948669434,-7.629394338515283e-10,-9.155272984173735e-09
4876.362197248401,13.233333333333333,843.9619047619047,302,6040000,17,5,0.02391332946717739,0.050213735550642014,0.00011879999999999996,687.0718649989836,0.6038709706918254,-0.020814766830561153,8.307619094848633,43.50921893119812,51.81683969497681,0.0,-8.392333938900265e-09
4996.823279702016,12.953636363636367,864.5281818181819,303,6060000,15,4,0.02266327477991581,0.04145696014165878,0.00011819999999999996,651.587249891141,0.8043203516763112,-0.019365162577646703,8.31458854675293,37.882235288619995,46.19682550430298,-3.051757735406113e-09,-7.629394338515283e-10
5212.697849783999,13.924347826086956,900.5252173913043,304,6080000,21,5,0.022343188524246216,0.031138010323047638,0.00011759999999999996,1194.7024854372467,0.870973537410936,-0.022173417412539753,8.319511651992798,52.1972222328186,60.516735315322876,7.629394338515283e-10,1.831054596834747e-08
5219.697395382681,18.648695652173917,900.4078260869567,305,6100000,14,7,0.022952938452363014,0.020440325140953064,0.00011699999999999997,581.1080031392783,1.13383545589496,-0.02252611550322888,8.316030979156494,39.275514125823975,47.59154653549194,3.051757735406113e-09,9.155272984173735e-09
5211.711911407338,18.878095238095234,898.0514285714287,306,6120000,14,10,0.020166607573628426,0.009449309669435024,0.00011639999999999997,525.1742969414569,0.8212520938208526,-0.02030526076329575,8.33544635772705,42.953712940216064,51.28916072845459,2.2888182460434336e-09,-3.433227480087453e-09
5296.682876585295,12.713333333333335,913.5019047619049,307,6140000,13,40,7.173899211920798e-05,0.0,0.00011579999999999997,858.263502700817,0.5110329723117919,-0.021035003356139354,8.332121133804321,77.48831939697266,85.82044172286987,3.051757735406113e-09,2.2888182460434336e-09
5361.091776155087,8.711304347826085,925.6286956521737,308,6160000,1,40,9.003213926916942e-05,0.0,0.00011519999999999997,1218.41468752535,1.1458421177186144,0.02017675244960541,8.331711292266846,51.13847637176514,59.470189809799194,-3.814697002724188e-09,-2.2888182460434336e-09
5382.49721283365,9.27,928.488,309,6180000,1,40,0.00010856046719709411,0.0,0.00011459999999999997,960.3275909423828,1.1274903457100018,0.020693262249005202,8.310497522354126,51.11407494544983,59.42457413673401,0.0,1.5258788677030566e-09
5494.597429350724,10.088571428571427,947.8952380952377,310,6200000,1,40,8.243436604971066e-05,0.0,0.00011399999999999998,962.8576144501804,0.9751363195740758,0.030308952311071724,8.321956634521484,51.06600093841553,59.387959003448486,2.2888182460434336e-09,-1.1444091230217168e-09
5342.263640034152,13.422962962962961,921.0237037037035,311,6220000,1,40,5.9905436501139775e-05,0.0,0.00011339999999999998,1176.4627271414565,1.817111670113981,0.027831813263983582,8.334195137023926,51.13881063461304,59.47300744056702,-3.051757735406113e-09,9.155272984173735e-09
4773.052299704076,19.095000000000002,820.9116666666665,312,6240000,1,40,9.418127592653036e-05,0.0,0.00011279999999999998,1131.7802065279536,3.555435935338846,0.02209336480524498,8.337008476257324,51.116711378097534,59.45372152328491,-4.577636492086867e-09,2.4414061883248905e-08
4862.290844254529,24.229090909090914,834.4354545454543,313,6260000,1,40,0.0001891816791612655,0.0,0.00011219999999999998,882.2319078658717,2.5940062154215364,0.01697283990222949,8.338051557540894,51.149460792541504,59.48751449584961,3.051757735406113e-09,1.3732909920349812e-08
5089.270116552656,25.519999999999996,874.2945454545453,314,6280000,1,40,9.324446727987379e-05,0.0,0.00011159999999999998,969.297493943772,2.388463940483313,0.02624198666865976,8.361257553100586,51.05815863609314,59.4194176197052,-6.103515470812226e-09,6.103515470812226e-09
