Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2545.6680113141606,26.104000000000003,1000.0,233.55,208,4160000,1,0.03868797421455383,0.32196860168794783,0.00017519999999999946,43.40361980736827,0.5698196574712333,0.008294790809134991,6.830065727233887,2.24343204498291,9.073499202728271,0.0,7.629394005448376e-09
2558.5918554015398,31.410000000000004,1000.0,398.0,209,4180000,1,0.049580324441194534,0.4230316716035505,0.00017459999999999947,31.310919767751482,0.8027441845343898,0.006725431503222202,6.81152606010437,2.244525671005249,9.056053638458252,3.814697002724188e-09,-1.5258788677030566e-09
2576.748127180272,31.854999999999997,1000.0,406.55,210,4200000,1,0.027610205113887787,0.528921588023373,0.00017399999999999949,23.432386915523786,0.5746484731618589,0.008606494047318974,6.803424835205078,2.241405725479126,9.044832468032837,5.340575981449547e-09,1.5258788677030566e-09
2578.246218821059,29.29,1000.0,307.5,211,4220000,1,0.037355534732341766,0.5944695086222043,0.0001733999999999995,41.16522968996066,0.44651384113695675,0.00605690760014299,6.806196212768555,2.2416579723358154,9.047855854034424,3.8146971692576415e-10,-4.577636492086867e-09
2573.3460330910407,24.21,1000.0,131.0,212,4240000,1,0.04416802152991295,0.5826850331910941,0.00017279999999999948,15.507740176904697,0.4218165774505359,0.006847623588380436,6.808783769607544,2.243748426437378,9.052533864974976,1.0681151962899094e-08,4.577636492086867e-09
2580.2317987928427,24.410000000000004,1000.0,143.95,213,4260000,1,0.03819842264056206,0.5740947815315394,0.0001721999999999995,26.03552700079287,0.5706930884157126,0.0070631574949446005,6.808029413223267,2.2395167350769043,9.047548055648804,-3.051757735406113e-09,-1.5258788677030566e-09
2587.50173686941,26.291000000000004,1000.0,191.4,214,4280000,1,0.027080025523900986,0.5962739685607413,0.0001715999999999995,33.98701994106793,0.5995496014436594,0.006818774598873795,6.7991943359375,2.2399203777313232,9.039116382598877,-3.814697002724188e-09,-1.3732909920349812e-08
2583.5726113751753,24.427,1000.0,163.55,215,4300000,1,0.03431788086891174,0.5912667701327042,0.0001709999999999995,22.961433945372463,0.280236935510803,0.010102916635370579,6.812505722045898,2.243489980697632,9.055997610092163,6.103515470812226e-09,-5.722045615108584e-10
2571.8956993834026,19.662,1000.0,68.65,216,4320000,1,0.0503176674246788,0.5120584316260689,0.0001703999999999995,15.457573381856607,0.38977472112772943,0.008784012564014608,6.801115274429321,2.239985466003418,9.041102886199951,1.5258788677030566e-09,4.959106458812812e-09
2573.432291428142,20.177,1000.0,99.6,217,4340000,1,0.024515682831406593,0.44023801004476554,0.00016979999999999952,30.660338337809893,0.5474616016823644,0.0050296152944858084,6.810124635696411,2.2405762672424316,9.050702810287476,4.577636492086867e-09,4.959106458812812e-09
2589.8739095994915,25.360000000000003,1000.0,208.65,218,4360000,1,0.03644880652427673,0.44763160954252723,0.0001691999999999995,27.108444734884145,0.6370997254650432,0.008458975587968534,6.807602643966675,2.2485618591308594,9.056166172027588,1.5258788677030566e-09,-1.5258788677030566e-09
2604.180078391981,28.756999999999998,1000.0,283.65,219,4380000,1,0.03552977740764618,0.5048360290654008,0.00016859999999999952,26.869322504860143,0.6646878305144204,0.00752390923645026,6.812958717346191,2.239844799041748,9.052805423736572,4.577636492086867e-09,4.1961669694501325e-09
2612.0509048254744,28.569000000000006,1000.0,274.7,220,4400000,1,0.03044300526380539,0.557922227612131,0.00016799999999999953,23.54925920102543,0.6289798720195271,0.005418344114433986,6.803578615188599,2.239056348800659,9.042636394500732,1.5258788677030566e-09,0.0
2619.6597999790747,30.416999999999994,1000.0,352.85,221,4420000,1,0.035792361944913864,0.6400651162315244,0.00016739999999999954,13.639575915595595,0.9363477694721648,0.00991738233387994,6.806770324707031,2.237933874130249,9.044705867767334,1.1062621929625038e-08,1.1825560974898508e-08
2631.573274550874,36.7,1000.0,632.25,222,4440000,1,0.02731950953602791,0.8207358604199482,0.00016679999999999953,22.061284837631373,1.0143439637395901,0.004208584827855943,6.813608884811401,2.2407641410827637,9.054374694824219,8.01086397217432e-09,-1.0299681996173149e-08
2639.142589730275,39.45,1000.0,744.95,223,4460000,1,0.022703897207975388,1.0407480673989509,0.00016619999999999954,16.89517513631632,0.6490788301720787,0.005607373122804272,6.809664487838745,2.2400705814361572,9.049736738204956,-6.866454960174906e-09,-1.5258788677030566e-09
2635.6457751957787,36.431,1000.0,595.0,224,4480000,1,0.04154990240931511,1.2092496640290036,0.00016559999999999953,37.69432030394435,0.7337556083362323,0.0038776135595795067,6.811361789703369,2.2398674488067627,9.051231622695923,1.5258788677030566e-09,-7.629394338515283e-10
2625.163712306298,30.805999999999994,1000.0,371.1,225,4500000,1,0.029637817293405533,1.2887861808275531,0.00016499999999999954,19.50271961635675,0.4918387361799185,0.0062845014690305475,6.80406641960144,2.243049383163452,9.047117233276367,1.5258788677030566e-09,-4.959106458812812e-09
2604.481612122153,23.865000000000002,1000.0,198.0,226,4520000,2,0.03791535645723343,1.2620458717861756,0.00016439999999999952,38.00146235863622,0.3153485032006765,0.0028471520636230707,6.826261520385742,4.482381343841553,11.308644533157349,-2.2888182460434336e-09,-7.247924482811641e-09
2583.796695688147,16.048000000000002,1000.0,34.85,227,4540000,1,0.04112034663558006,1.1146540781968666,0.0001637999999999995,17.65203715817997,0.3012786953213116,0.006745761415114799,6.813198089599609,2.2413902282714844,9.054589748382568,-9.53674250681047e-10,-1.12533564688988e-08
2571.7224174828057,14.028,1000.0,6.0,228,4560000,1,0.023402804508805275,0.9362543742870233,0.00016319999999999952,42.12451992552882,0.306457447429625,0.0036315942099823736,6.8161461353302,2.2409255504608154,9.057073593139648,-6.103515470812226e-09,-1.0681151962899094e-08
2525.466308620767,12.712,1000.0,4.8,229,4580000,1,0.02912326529622078,0.739192155572672,0.00016259999999999953,15.891271438842383,0.18441437625180418,0.006653242106266772,6.81816554069519,2.247404098510742,9.065571069717407,8.392333938900265e-09,-9.918212917625624e-09
2518.5071914063815,10.565000000000001,1000.0,1.0,230,4600000,1,0.05301658809185028,0.5175531769145879,0.00016199999999999955,13.819660042802365,0.19941266940329402,0.009062759468135551,6.805510997772217,2.2440991401672363,9.049611568450928,-6.103515470812226e-09,-1.1825560974898508e-08
2550.6947790474374,9.83,1000.0,0.0,231,4620000,1,0.03756695240736008,0.2928570180688584,0.00016139999999999956,20.208241098605026,0.21958561805776133,0.009028861370568459,6.807730674743652,2.245119094848633,9.05285120010376,0.0,2.2888182460434336e-09
2581.9017043109056,12.991,1000.0,10.05,232,4640000,1,0.12374672293663025,0.11922566716541541,0.00016079999999999957,23.41262757892426,0.3725669461602982,0.02356283354480712,6.812335014343262,2.2446765899658203,9.057013034820557,7.629394338515283e-10,5.340575981449547e-09
2603.9497093472646,18.916000000000004,1000.0,84.2,233,4660000,1,0.06117996573448181,0.03714638380714469,0.00016019999999999958,32.719146944844304,0.5437620228376633,0.013091454454980339,6.825178861618042,2.243854522705078,9.069035291671753,5.340575981449547e-09,1.907348501362094e-09
2629.13755574096,25.692,1000.0,204.2,234,4680000,1,0.03186926618218422,0.05776906461678746,0.0001595999999999996,11.33578468816349,0.6494749805416924,0.010478002490838781,6.8028624057769775,2.2417659759521484,9.0446298122406,1.0681151962899094e-08,1.602172794434864e-08
2649.3716856783276,34.843,1000.0,541.9,235,4700000,1,0.033169589936733246,0.2149716113859482,0.00015899999999999958,34.45512492816669,0.9501605127185297,0.007779931273168554,6.810853481292725,2.2422497272491455,9.053104877471924,1.831054596834747e-08,-1.2207030941624453e-08
2629.7428557687786,45.047999999999995,1000.0,1033.6,236,4720000,3,0.024456718936562538,0.5223105308166508,0.0001583999999999996,49.35176398578924,1.1299966380428583,-0.0017233398867943608,6.81634259223938,6.720236539840698,13.536580801010132,0.0,7.705688176429248e-08
2574.418867220301,52.001,1000.0,1401.05,237,4740000,1,0.042873185127973557,0.9286015042758183,0.0001577999999999996,19.198760906347452,1.0047913430788267,0.0072924329545170355,6.80941104888916,2.244450569152832,9.053863763809204,3.051757735406113e-09,-1.907348501362094e-09
2579.4542887391112,52.842,1000.0,1442.1,238,4760000,1,0.035363614559173584,1.356997311636205,0.0001571999999999996,24.563623776451088,1.074746310901337,0.0035689966024134677,6.8048622608184814,2.241694927215576,9.046558856964111,1.602172794434864e-08,1.3732909920349812e-08
2667.4289829073186,50.785,1000.0,1296.75,239,4780000,1,0.021533412858843803,1.7497719460543948,0.0001565999999999996,17.07978473456142,0.9538435409434687,0.004530268322569303,6.816598653793335,2.244594097137451,9.06119704246521,-6.103515470812226e-09,-6.103515470812226e-09
2669.1221199822653,43.94500000000001,1000.0,963.6,240,4800000,1,0.02936325967311859,2.030853848751675,0.0001559999999999996,34.4341015046397,0.7156689567878224,0.002116365376086281,6.8024773597717285,2.2446513175964355,9.04712986946106,-3.051757735406113e-09,-1.2969969986897922e-08
2645.6067077316193,31.793,1000.0,501.25,241,4820000,3,0.02169283851981163,2.1193656563140917,0.0001553999999999996,18.411570754168007,0.30770264159693633,0.00018709040240952953,6.810945272445679,6.707139015197754,13.518085956573486,-3.051757735406113e-09,6.103515470812226e-09
2617.6014160428913,19.555999999999997,1000.0,151.1,242,4840000,2,0.02493194304406643,2.015594373498387,0.00015479999999999962,21.661113090027637,0.21654047977667265,0.0028139723795123947,6.810820817947388,4.4926371574401855,11.303459644317627,-3.814697002724188e-09,-1.907348590179936e-08
2595.7805029710153,11.824000000000002,1000.0,5.2,243,4860000,1,0.024339549243450165,1.7914811548234675,0.00015419999999999963,19.564146794450167,0.18812713334069084,0.0047221687062979694,6.823196887969971,2.2421677112579346,9.06536602973938,-1.5640258865801115e-08,0.0
2592.5472211595375,10.261000000000001,1000.0,1.35,244,4880000,1,0.05374741181731224,1.544371097082294,0.00015359999999999964,26.55146824285245,0.24522647435387102,0.005061528304764353,6.801838397979736,2.244525194168091,9.04636549949646,-3.051757735406113e-09,-9.346008411625917e-09
2593.2347500554533,9.328000000000001,1000.0,3.0,245,4900000,1,0.037529248744249344,1.2832100422281794,0.00015299999999999965,11.082550555372391,0.14453087822078897,0.007349557003762109,6.810168981552124,2.244387149810791,9.054557800292969,1.6212462483622403e-09,-6.294250454175199e-09
2587.227708525901,7.910999999999999,1000.0,2.85,246,4920000,1,0.034755028784275055,1.0002050401167701,0.00015239999999999967,20.588198701413674,0.15876063793754805,0.005766816525020824,6.817788362503052,2.2462573051452637,9.064047574996948,-3.051757735406113e-09,3.051757735406113e-09
2584.944148071845,6.962000000000001,1000.0,0.3,247,4940000,1,0.05321718752384186,0.7206240104310558,0.00015179999999999968,24.038478871123097,0.17522061082977838,0.006741241145783815,6.815700531005859,2.239957332611084,9.055659532546997,-1.5258788677030566e-09,-1.907348501362094e-09
2592.9116304404542,7.696000000000001,1000.0,0.0,248,4960000,1,0.04487846419215202,0.463528309909503,0.0001511999999999997,12.558252793912308,0.16982702527659388,0.010537429453846746,6.820068597793579,2.2419910430908203,9.06206202507019,8.583068700218632e-10,-2.2888182460434336e-09
2601.4064542157566,8.920000000000002,1000.0,0.0,249,4980000,1,0.03282016143202782,0.22899539441402778,0.0001505999999999997,22.507380285202125,0.2618544217877495,0.018175878017521893,6.8074750900268555,2.246471405029297,9.053948402404785,4.577636492086867e-09,-7.629394338515283e-10
2616.171959674112,11.857000000000001,1000.0,1.8,250,5000000,1,0.03539977967739105,0.04220412469332635,0.00014999999999999972,36.755287354746564,0.3338627746215644,0.0126278978555252,6.82439398765564,2.2426793575286865,9.067075252532959,-3.051757735406113e-09,4.1961669694501325e-09
2633.665529747987,16.421,1000.0,21.1,251,5020000,1,0.048773590475320816,0.0,0.00014939999999999973,21.15903336323869,0.38826379851220894,0.019266686263901833,6.808330535888672,2.2477169036865234,9.056049108505249,1.5258788677030566e-09,7.629394338515283e-10
2652.802192777546,24.475,1000.0,234.95,252,5040000,1,0.039323363453149796,0.0,0.00014879999999999971,14.090459733725355,0.7661997669230635,0.012030653286570558,6.807579517364502,2.244440793991089,9.052021741867065,-2.1362303925798187e-08,-1.0299681996173149e-08
2680.400807583599,38.927,1000.0,787.8,253,5060000,1,0.024767350405454636,0.15629255390894078,0.00014819999999999973,11.387420690097748,1.2212030611480007,0.007929071127928008,6.818593263626099,2.2451863288879395,9.063781023025513,3.662109193669494e-08,-1.831054596834747e-08
2702.3217449334293,56.05800000000001,1000.0,1563.65,254,5080000,5,0.027936749160289764,0.631991426213494,0.0001475999999999997,23.52146454664846,1.3396148875498544,-0.0032136524658495434,6.807367324829102,11.207443714141846,18.014812469482422,-4.577636492086867e-09,-9.155272984173735e-09
2669.6233654733796,61.677,1000.0,1858.85,255,5100000,1,0.020493604242801666,1.1855431292072747,0.00014699999999999972,17.402639900152675,1.03468363829695,0.004138297859591226,6.815299987792969,2.2416203022003174,9.056922197341919,9.155272984173735e-09,1.9836425835251248e-08
2664.462284272552,54.899,1000.0,1522.05,256,5120000,1,0.025910839438438416,1.649755972746911,0.0001463999999999997,11.8390478661266,0.784066864381583,0.002605961266750345,6.822762966156006,2.2489051818847656,9.071669816970825,1.2207030941624453e-08,3.051757735406113e-09
2677.066719003892,38.573,1000.0,773.1,257,5140000,2,0.022948646917939186,1.8531291741095657,0.00014579999999999972,18.619738729617087,0.3846864887176992,0.0018715770712818582,6.818818807601929,4.479264497756958,11.29808497428894,-3.051757735406113e-09,3.051757735406113e-09
2672.0208089220932,25.395,1000.0,270.2,258,5160000,1,0.03967878967523575,1.8484942154040873,0.00014519999999999973,9.970247937467532,0.33504903442657796,0.0038608600379536136,6.810717821121216,2.2445013523101807,9.05522084236145,-9.918212917625624e-09,-6.103515470812226e-09
2653.667249071589,16.546,1000.0,40.9,259,5180000,2,0.02688589319586754,1.706517004633883,0.00014459999999999975,27.213047860529475,0.22453011614017593,0.0037091730617004603,6.799326181411743,4.483593702316284,11.282921552658081,-2.2888182460434336e-09,-4.081725890614507e-08
2639.434436708073,11.638000000000002,1000.0,5.0,260,5200000,1,0.027575576677918434,1.4898691544021885,0.00014399999999999976,8.16809250752385,0.15120296809858028,0.00517423066218345,6.8012707233428955,2.2427968978881836,9.044069528579712,-3.814697002724188e-09,9.155272984173735e-09
2629.613353275032,9.169999999999998,1000.0,0.6,261,5220000,1,0.036027275025844574,1.236836696682079,0.00014339999999999977,8.364660892242822,0.2044936576828408,0.007157930982308076,6.802144527435303,2.245330572128296,9.04747724533081,-8.77380390562621e-09,7.629394338515283e-10
2628.6157929583924,8.616000000000001,1000.0,0.0,262,5240000,1,0.07053808867931366,0.975926861847975,0.00014279999999999978,15.546682457573498,0.21941012260727227,0.010448940465756403,6.801748514175415,2.2438745498657227,9.04562497138977,-4.959106458812812e-09,2.0980834847250662e-09
2632.59681789751,9.626999999999999,1000.0,0.0,263,5260000,1,0.048067063093185425,0.728315018755576,0.0001421999999999998,11.302088828894277,0.19340201212575261,0.010181843701857157,6.8215882778167725,2.247253894805908,9.068843603134155,1.1444091230217168e-09,-3.051757735406113e-09
2635.210979795081,10.328000000000001,1000.0,0.0,264,5280000,1,0.022966064512729645,0.4976047182389301,0.0001415999999999998,11.615919490210926,0.230711219743037,0.008484691098784677,6.831452131271362,2.2451748847961426,9.07662844657898,-3.051757735406113e-09,3.051757735406113e-09
2638.3775901993868,11.025000000000002,1000.0,0.0,265,5300000,1,0.0679616928100586,0.29450648232698357,0.00014099999999999982,18.77563216815741,0.24617344862260757,0.009347670512220348,6.798459768295288,2.2459845542907715,9.044446468353271,1.907348501362094e-09,-1.5258788677030566e-09
2653.2001853751153,13.855,1000.0,21.2,266,5320000,1,0.07053954899311066,0.13702565821063434,0.00014039999999999983,17.107433110380324,0.4052037342478292,0.014029634911150406,6.80689001083374,2.243943929672241,9.050836086273193,2.6702879907247734e-09,1.5258788677030566e-09
2677.0235883509695,21.237999999999996,1000.0,166.6,267,5340000,1,0.040363531559705734,0.09259137530010259,0.00013979999999999985,11.680518344568368,0.6792108330863733,0.018543095350229796,6.807390213012695,2.2432456016540527,9.050637483596802,3.509521562250484e-08,4.577636758540393e-08
2702.4445659601606,31.755000000000003,1000.0,458.7,268,5360000,1,0.025303399190306664,0.20625280653509756,0.00013919999999999986,14.363769697305113,0.6708605436090463,0.006890254159169361,6.810108184814453,2.244624137878418,9.054733753204346,9.155272984173735e-09,1.907348501362094e-09
2719.019072654197,40.45100000000001,1000.0,783.05,269,5380000,2,0.03500340133905411,0.44804866620834294,0.00013859999999999987,7.917277050475343,0.8221018907551567,0.00739271456179337,6.808360576629639,4.479590654373169,11.287952661514282,0.0,2.1362303925798187e-08
2732.536971914685,47.575,1000.0,1129.4,270,5400000,1,0.02579723484814167,0.792340232897926,0.00013799999999999988,8.781236716352712,1.0658063137302765,0.004422031521511535,6.813695192337036,2.246234178543091,9.059931516647339,-1.831054596834747e-08,6.179809730610941e-08
2738.047924627314,52.33200000000001,1000.0,1366.6,271,5420000,1,0.022355301305651665,1.2057494353215343,0.0001373999999999999,14.38611349054038,0.7699950042243202,0.0023425743162346344,6.797954320907593,2.245187282562256,9.043143033981323,3.814697002724188e-09,-4.577636492086867e-09
2727.155123935093,46.156000000000006,1000.0,1081.1,272,5440000,2,0.020165307447314262,1.5345944635554578,0.0001367999999999999,7.9780737359683735,0.5107455628986557,0.0016026665321209083,6.810147523880005,4.484471321105957,11.294620275497437,0.0,-7.247924482811641e-09
2703.3814175042125,31.168,1000.0,458.85,273,5460000,2,0.02434137836098671,1.624755740377685,0.0001361999999999999,26.601652789801456,0.27983349618820336,0.0007453653046462578,6.807529926300049,4.484236240386963,11.291767597198486,-5.340575981449547e-09,-1.2969969986897922e-08
2681.00604563737,19.686,1000.0,113.25,274,5480000,2,0.021818136796355247,1.5351714533588008,0.00013559999999999988,7.530151781563561,0.23777898930655883,0.004390474786005985,6.813146114349365,4.481788635253906,11.294936895370483,-9.918212917625624e-09,-8.77380390562621e-09
2664.9894959001776,12.571,1000.0,11.25,275,5500000,3,0.039444293826818466,1.3367783806908606,0.0001349999999999999,11.139253591704039,0.19080558118506616,0.0021629656901329167,6.797442674636841,6.7202441692352295,13.517688751220703,-6.103515470812226e-09,-1.6212462483622403e-08
2658.5105150380505,10.530999999999999,1000.0,0.0,276,5520000,1,0.02844592183828354,1.1090554616563177,0.00013439999999999988,12.577163989551533,0.21882827191973647,0.008660538684422025,6.822887420654297,2.245999574661255,9.068888664245605,-1.5258788677030566e-09,5.7220459481754915e-09
2657.1159712779395,10.000000000000002,1000.0,0.0,277,5540000,1,0.03334074467420578,0.8735621885735017,0.0001337999999999999,4.538430367795804,0.17434636446328972,0.006058026759769208,6.7961156368255615,2.2464475631713867,9.042564630508423,-3.051757735406113e-09,-6.866454960174906e-09
2657.053977550589,9.875000000000002,1000.0,0.0,278,5560000,1,0.04404274746775627,0.6351475791448264,0.00013319999999999988,18.449131288467505,0.1869970635055734,0.007591178115552512,6.805619239807129,2.2454111576080322,9.051031827926636,-6.103515470812226e-09,-2.6702879907247734e-09
2658.534443532283,9.758,1000.0,0.0,279,5580000,1,0.03648089990019798,0.39944224064545575,0.0001325999999999999,3.249768730169668,0.1770144668154823,0.005925102742573324,6.812248706817627,2.2521610260009766,9.064411401748657,-6.675719976811934e-10,-4.577636492086867e-09
2663.63950062125,10.674000000000001,1000.0,0.0,280,5600000,1,0.06399425864219666,0.19247512861318292,0.0001319999999999999,10.331335259702639,0.22220846113210288,0.011780085646139738,6.81192946434021,2.2428784370422363,9.0548095703125,0.0,-4.1961669694501325e-09
2669.519027940518,12.787,1000.0,1.8,281,5620000,1,0.05282841622829437,0.020388372182523706,0.00013139999999999991,21.69914637358425,0.28088154574743096,0.01271732757165552,6.805042743682861,2.2449538707733154,9.049998044967651,-1.5258788677030566e-09,-1.5258788677030566e-09
2681.6439173747763,16.537,1000.0,15.25,282,5640000,1,0.033231012523174286,0.0,0.00013079999999999993,18.124650849321018,0.34857684902299324,0.009033394127953263,6.824795484542847,2.2431180477142334,9.067915201187134,8.77380390562621e-09,-2.2888182460434336e-09
2697.2130783524512,22.205000000000002,1000.0,112.85,283,5660000,1,0.05345864221453667,0.0,0.00013019999999999994,5.641550259849134,0.5073577814018384,0.01243665350821262,6.817988157272339,2.2481305599212646,9.066120386123657,-2.326965287124949e-08,3.051757735406113e-09
2716.860169420611,31.397000000000002,1000.0,413.35,284,5680000,1,0.024215320125222206,0.0,0.00012959999999999995,3.5452633391553983,0.8535448332754568,0.006702531402865157,6.8088059425354,2.2470555305480957,9.05586314201355,4.8446654687950286e-08,2.6702879907247734e-08
2739.7581117459836,46.311,1000.0,1089.6,285,5700000,2,0.022475164383649826,0.3234137227574919,0.00012899999999999994,6.3283969106765605,1.3055895887815152,0.0028441640148207117,6.816019535064697,4.484811067581177,11.300832509994507,1.1825560974898508e-08,-3.433227391269611e-08
2764.46219184026,64.735,1000.0,1989.75,286,5720000,1,0.02255978062748909,0.926613197181184,0.00012839999999999995,5.778953857696094,1.7159972335583866,0.0037771896057473583,6.798082113265991,2.2502942085266113,9.048377990722656,2.7465819840699623e-08,-8.239745596938519e-08
2781.9126808638985,77.372,1000.0,2618.6,287,5740000,3,0.020719554275274277,1.742266537322125,0.00012779999999999996,8.746651402931498,1.444854987251619,-0.002519086539880219,6.8170716762542725,6.724975347518921,13.542049169540405,3.204345588869728e-08,8.544921570319275e-08
2782.3344881770145,73.83900000000001,1000.0,2443.75,288,5760000,2,0.03264430910348892,2.4886242104560194,0.00012719999999999997,4.731195373276171,1.0401317672417187,-0.0006139590747106952,6.792595148086548,4.482975482940674,11.275572538375854,-1.754760781125242e-08,-7.629394338515283e-10
2768.353426592787,56.77399999999999,1000.0,1593.0,289,5780000,4,0.023830285295844078,2.9576344999332185,0.00012659999999999996,3.7216276674986646,0.6814201561549601,-0.0019531369781323944,6.79953670501709,8.997398853302002,15.796937465667725,1.754760781125242e-08,-1.5258788677030566e-09
2749.4579691736826,39.091,1000.0,749.65,290,5800000,2,0.021614596247673035,3.144536774936557,0.00012599999999999995,5.930095351161286,0.4491612900512668,0.0014210725545335692,6.8187243938446045,4.485824108123779,11.304550170898438,1.5258788677030566e-09,4.1961669694501325e-09
2734.7455641965,26.614000000000004,1000.0,252.75,291,5820000,1,0.02771879732608795,3.1346894361897295,0.00012539999999999996,5.429165086045432,0.3531288814525635,0.002665252725299174,6.809903860092163,2.243863582611084,9.0537691116333,1.0681151962899094e-08,-1.2588500908350397e-08
2719.415595062465,17.962000000000003,1000.0,52.45,292,5840000,1,0.041989460587501526,2.990160464380243,0.00012479999999999994,5.228831800409019,0.2447379709432681,0.003693301724597288,6.80922269821167,2.246429443359375,9.055653810501099,9.918212917625624e-09,-1.907348590179936e-08
2701.266620585458,11.872,1000.0,11.7,293,5860000,1,0.02299310639500618,2.7521099411612306,0.00012419999999999996,5.439772103160334,0.1587201929130493,0.0032692428740759057,6.8089964389801025,2.242823839187622,9.051822662353516,4.577636492086867e-09,0.0
2686.7295715928276,7.859,1000.0,0.5,294,5880000,1,0.024462802335619926,2.4526004441031692,0.00012359999999999994,5.609826161838568,0.19269871216612502,0.004479145965934656,6.806427955627441,2.2439801692962646,9.050410032272339,-2.2888182460434336e-09,-1.907348501362094e-09
2678.612368785963,6.367999999999999,1000.0,0.0,295,5900000,1,0.022116046398878098,2.1289284218980105,0.00012299999999999995,8.140994528231149,0.1573475639398296,0.003693533717645719,6.801296710968018,2.244642734527588,9.04594087600708,3.051757735406113e-09,-9.918212917625624e-09
2677.0120767601584,5.92,1000.0,0.0,296,5920000,1,0.03444492816925049,1.7959680008031098,0.00012239999999999997,5.807325849898707,0.16881577675334944,0.00460223917263194,6.8146491050720215,2.2457056045532227,9.060356378555298,-7.629394005448376e-09,-6.103515470812226e-09
2681.0873138970305,6.037999999999999,1000.0,0.0,297,5940000,1,0.02867538295686245,1.4897946556244221,0.00012179999999999997,5.149736407465828,0.17027934614461832,0.004106770073191617,6.814737319946289,2.2434000968933105,9.058139324188232,7.629394005448376e-09,-1.2207030941624453e-08
2689.288488048426,6.946,1000.0,0.0,298,5960000,1,0.03823119401931763,1.2145674228432009,0.00012119999999999996,7.119226394750821,0.17529006905782338,0.010371055525427048,6.812740325927734,2.241219997406006,9.053962230682373,-7.629394338515283e-10,-3.814697002724188e-09
2692.129409396652,7.272999999999999,1000.0,0.0,299,5980000,1,0.04936699569225311,0.9489795517010406,0.00012059999999999996,4.731153573091038,0.19345183615772107,0.0045713056310321,6.794872283935547,2.244349479675293,9.03922438621521,-4.577636492086867e-09,-2.0980834847250662e-09
2701.788342397482,10.105999999999998,1000.0,11.25,300,6000000,1,0.028566284105181694,0.7303025741159884,0.00011999999999999996,5.5919015826508645,0.3707728471142796,0.009168244190157031,6.806902885437012,2.243314266204834,9.0502188205719,1.4495848965623281e-08,8.77380390562621e-09
2718.593193704987,14.425000000000002,1000.0,26.2,301,6020000,1,0.026114080101251602,0.579897445410189,0.00011939999999999996,6.353119861584502,0.3315042370614914,0.004682736734624583,6.7974019050598145,2.2428345680236816,9.040238618850708,1.1444091896350983e-08,1.907348501362094e-09
2733.628370001182,18.697000000000003,1000.0,49.0,302,6040000,1,0.032868266105651855,0.4958050731396796,0.00011879999999999996,5.0170223926202935,0.4023444498308931,0.008304814483744268,6.8074164390563965,2.2417616844177246,9.049179792404175,4.9257277368042196e-08,8.392333938900265e-09
2746.0410137646554,22.478,1000.0,113.3,303,6060000,1,0.029195763170719147,0.4694808194826956,0.00011819999999999996,5.174185931873017,0.5803879166658694,0.007119029940376742,6.81287956237793,2.2457852363586426,9.058666706085205,-2.2888183792701966e-08,1.9836425835251248e-08
2763.4387742937624,30.473000000000003,1000.0,356.95,304,6080000,3,0.02039553038775921,0.5631367785085609,0.00011759999999999996,4.166277141997608,0.7707152785901952,0.0027001682084740095,6.808977365493774,6.720277547836304,13.529256820678711,7.324218387338988e-08,-1.0681151962899094e-08
2777.937081623747,40.498000000000005,1000.0,785.4,305,6100000,1,0.020134270191192627,0.805221439583133,0.00011699999999999997,3.2335859975114034,1.07866706939551,0.00491927735531292,6.8111488819122314,2.2436931133270264,9.054843664169312,-3.7002561015242463e-08,1.3351439953623867e-08
2787.6921238878754,47.01800000000001,1000.0,1101.65,306,6120000,1,0.02184871770441532,1.1407508676039766,0.00011639999999999997,4.018252749031725,0.7601405244094496,0.0032557486958159046,6.810967922210693,2.244044065475464,9.05501389503479,-1.831054596834747e-08,-1.0681151962899094e-08
2791.731257889846,46.808,1000.0,1093.8,307,6140000,1,0.025237148627638817,1.470397665365462,0.00011579999999999997,3.1765629399698763,0.8366539643024103,0.0051707323438252885,6.798137426376343,2.2414379119873047,9.03957724571228,7.629394005448376e-09,-5.7220459481754915e-09
2788.5309406772158,41.68,1000.0,841.0,308,6160000,2,0.022200720384716988,1.7318782820971892,0.00011519999999999997,3.7742371254454787,0.7801289581262265,0.0021994239710176142,6.803089618682861,4.481159687042236,11.284250974655151,-3.7193297330873065e-09,3.814697002724188e-09
2787.742540753953,39.559000000000005,1000.0,737.1,309,6180000,1,0.028237005695700645,1.9555858679923301,0.00011459999999999997,2.8239746558399625,0.7666489927532574,0.0029856150645536546,6.80873441696167,2.2458243370056152,9.054561138153076,3.852844088214624e-08,1.5258788677030566e-09
2785.5895369087075,36.519,1000.0,601.9,310,6200000,1,0.0202089324593544,2.126851074592713,0.00011399999999999998,2.931691415012835,0.5441603304479069,0.00396416495932034,6.8248186111450195,2.241976499557495,9.066797018051147,-4.577636492086867e-09,-9.155272984173735e-09
