Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/SeconStageStopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2521.1049981657284,67.04818181818182,993.5590909090912,207,4140000,1,40,0.006576778367161751,0.01780681498348713,0.00017579999999999948,108.7343361156817,1.4715920797171302,0.03175755307233086,7.6461591720581055,51.179736375808716,58.825896978378296,-1.907348501362094e-09,5.7220457705398076e-08
2454.793282728459,68.583,960.7599999999999,208,4160000,1,40,0.007555837742984295,0.034474924206733704,0.00017519999999999946,63.764737761439605,1.3233009913858895,0.01652407511985435,7.623039722442627,51.297401905059814,58.920443296432495,-3.433227480087453e-09,1.1444091896350983e-08
2472.408580222393,68.045,959.4,209,4180000,1,34,0.020290730521082878,0.05675395578145981,0.00017459999999999947,66.65086846153577,1.2050983709649157,0.012027836104962058,7.687893390655518,44.233161211013794,51.921056270599365,7.629394005448376e-09,1.831054596834747e-08
2498.6522028754644,64.02636363636364,974.8381818181821,210,4200000,3,17,0.023020392283797264,0.0833422839641571,0.00017399999999999949,76.72754465251431,0.9556624006412534,-8.458839094661041e-05,7.694683790206909,27.615874767303467,35.31056070327759,1.5258788677030566e-09,6.103515470812226e-09
2419.6213936584395,53.279999999999994,960.7447619047617,211,4220000,1,14,0.02239237166941166,0.11204234510660172,0.0001733999999999995,43.89619135018736,0.637567155610639,0.0016859307462653032,7.6747167110443115,19.51095747947693,27.185676097869873,4.577636492086867e-09,-1.0681151962899094e-08
2422.961442432432,41.238,956.287,212,4240000,4,4,0.021301856264472008,0.14067232608795166,0.00017279999999999948,56.21645881116581,0.5317452817488784,-0.0029334646546261044,7.678148984909058,13.83020281791687,21.508353233337402,3.051757735406113e-09,2.4414061883248905e-08
2498.1741500442995,32.748,983.134,213,4260000,3,9,0.025581689551472664,0.1678239405155182,0.0001721999999999995,82.89471888923036,0.40440404748383424,-0.0013782293808520538,7.684930086135864,17.804728507995605,25.489660024642944,1.5258788677030566e-09,1.831054596834747e-08
2512.672299194204,27.125999999999998,1000.0,214,4280000,4,1,0.022735731676220894,0.19268837571144104,0.0001715999999999995,76.87137157010575,0.276670061319638,-0.0034141670120284916,7.6949310302734375,10.134837627410889,17.8297700881958,-6.103515470812226e-09,-5.340575981449547e-09
2401.8803126242137,20.616999999999997,1000.0,215,4300000,1,12,0.021782267838716507,0.20000000298023224,0.0001709999999999995,40.998836957608546,0.25663895143297155,0.005857117973958341,7.679812669754028,17.022172212600708,24.70198631286621,-1.5258788677030566e-09,7.247924482811641e-09
2405.950535948077,17.201999999999998,1000.0,216,4320000,4,4,0.026295248419046402,0.20000000298023224,0.0001703999999999995,31.066102494446994,0.3401124004524546,0.00011557024701263386,7.64042329788208,13.745168447494507,21.385592937469482,-4.577636492086867e-09,-2.5939939973795845e-08
2469.8643862425356,16.456,1000.0,217,4340000,2,2,0.021477172151207924,0.20000000298023224,0.00016979999999999952,42.59209934895793,0.2219666404465136,0.00012151223009291549,7.616671085357666,6.819976806640625,14.436649322509766,6.103515470812226e-09,-5.912780487449254e-09
2451.8002086063616,15.571000000000002,1000.0,218,4360000,5,23,0.02295907586812973,0.20000000298023224,0.0001691999999999995,61.6880534278699,0.1902183680536267,-0.003147779641369471,7.624361038208008,38.954105854034424,46.578468799591064,4.577636492086867e-09,-1.3923644459623574e-08
2384.77566577712,12.746999999999998,1000.0,219,4380000,2,40,0.016597788780927658,0.20000000298023224,0.00016859999999999952,44.19631543022375,0.16760322230216412,0.002667230838454498,7.605435132980347,53.071244955062866,60.67668128013611,-2.8610229740877458e-09,6.484984993448961e-09
2380.8612111072625,10.852,1000.0,220,4400000,1,40,0.012666898779571056,0.20000000298023224,0.00016799999999999953,36.133279233694836,0.11401401323299058,0.006211988586254013,7.601269483566284,51.219574213027954,58.82084536552429,8.01086397217432e-09,-3.433227480087453e-09
2436.2962858762685,9.796999999999999,1000.0,221,4420000,1,40,0.012734686955809593,0.20000000298023224,0.00016739999999999954,18.527589651723257,0.11088362242728948,0.015134582554879851,7.602054595947266,50.971999168395996,58.574055194854736,-3.814697002724188e-09,-8.77380390562621e-09
2499.4294439551936,8.593,1000.0,222,4440000,1,40,0.011904876679182053,0.1990223377943039,0.00016679999999999953,25.250986111430695,0.10982738860760824,0.013724555380451984,7.595660924911499,50.93825697898865,58.53391909599304,1.5258788677030566e-09,-1.1444091230217168e-09
2522.6509083254277,8.401,1000.0,223,4460000,1,25,0.02017589844763279,0.19525033235549927,0.00016619999999999954,35.89964890556214,0.1959760546708069,0.0075308614954971275,7.583559989929199,32.63024854660034,40.21380972862244,3.814697002724188e-09,4.959106458812812e-09
2535.2826968159884,9.612,1000.0,224,4480000,1,19,0.022810371592640877,0.189168781042099,0.00016559999999999953,47.88387117294458,0.163165090873409,0.007168292591627985,7.604826927185059,25.35008454322815,32.95491290092468,3.051757735406113e-09,-2.2888182460434336e-09
2496.382697334817,10.308,1000.0,225,4500000,1,40,0.009896445088088512,0.1811242401599884,0.00016499999999999954,12.732598644475967,0.1219553442570729,0.013373512914553047,7.599263668060303,51.01451587677002,58.61378073692322,-4.1961669694501325e-09,-7.629394005448376e-09
2510.2869597285144,10.076,1000.0,226,4520000,1,40,0.00933493860065937,0.17126795649528503,0.00016439999999999952,12.299227283404658,0.1292501661819391,0.017995940319027383,7.591681718826294,50.91736435890198,58.509047508239746,2.8228759774151513e-08,-2.0980834847250662e-09
2552.2008631522526,9.689,999.9350000000001,227,4540000,1,40,0.013720089569687843,0.1597096472978592,0.0001637999999999995,70.51965688821225,0.16438093744575405,0.008192803303059487,7.6004557609558105,50.94425964355469,58.54471683502197,-2.2888182460434336e-09,-2.0980834847250662e-09
2560.0524357254953,10.39904761904762,996.1857142857145,228,4560000,1,40,0.009929032996296883,0.1467379331588745,0.00016319999999999952,49.573768262284254,0.13853419607820602,0.00584623543099283,7.588234186172485,50.93391942977905,58.522154808044434,3.8146971692576415e-10,2.6702879907247734e-09
2531.5159407398255,10.829000000000002,993.9000000000002,229,4580000,1,40,0.009025869891047478,0.13256418704986572,0.00016259999999999953,58.05317217854265,0.17228312953449668,0.01065776890780503,7.59019923210144,50.9195351600647,58.50973606109619,3.051757735406113e-09,1.5258788677030566e-09
2489.202898582037,10.812999999999999,984.1599999999999,230,4600000,3,22,0.022191563621163368,0.11730162799358368,0.00016199999999999955,79.37553595125485,0.15834933958146266,0.0017053070760811098,7.605597019195557,33.36094880104065,40.9665470123291,2.6702879907247734e-09,-2.479553229406406e-09
2451.083526080302,11.238,989.2400000000004,231,4620000,1,40,0.00696761766448617,0.10112860798835754,0.00016139999999999956,57.42209908299553,0.19472371445248682,0.010663497031103975,7.60571813583374,50.87491583824158,58.48063564300537,3.051757735406113e-09,-3.8146971692576415e-10
2464.1360972590755,12.978,994.4700000000003,232,4640000,1,40,0.006408624816685915,0.08443388342857361,0.00016079999999999957,86.42793058511167,0.19870334875564605,0.013069404241518853,7.6117918491363525,50.89769172668457,58.5094850063324,0.0,3.051757735406113e-09
2460.5548165168066,14.184999999999999,999.4000000000002,233,4660000,1,40,0.006243409588932991,0.06747577339410782,0.00016019999999999958,84.49546323721401,0.24817649098916555,0.010407973678943258,7.604419708251953,50.93940091133118,58.543822288513184,3.051757735406113e-09,1.907348501362094e-09
2449.4712223930683,16.476,999.4000000000002,234,4680000,1,40,0.004311899654567242,0.05067731812596321,0.0001595999999999996,44.14592422083163,0.29522528777868984,0.014736432428903188,7.59489631652832,50.83410382270813,58.429001569747925,-1.5258788677030566e-09,1.2207030941624453e-08
2495.2621134749015,19.308,999.85,235,4700000,1,40,0.002898859791457653,0.03451747074723244,0.00015899999999999958,47.54227390380713,0.3140985950494346,0.021039446699804964,7.591078042984009,50.90835785865784,58.49943733215332,-4.577636492086867e-09,6.103515470812226e-09
2563.731681087994,22.07333333333333,998.5104761904762,236,4720000,1,40,0.0013590819435194135,0.019420161843299866,0.0001583999999999996,84.61023266094561,0.3597067444564435,0.029050453818929844,7.679121017456055,51.568504095077515,59.247626543045044,-1.5258788677030566e-09,-3.051757735406113e-09
2495.803071692017,22.182000000000002,984.0720000000003,237,4740000,1,40,0.00026563656865619123,0.005299563519656658,0.0001577999999999996,69.07212436541963,0.3117222026609384,0.025276260570988963,7.685138940811157,51.596813678741455,59.281954288482666,1.5258788677030566e-09,-7.629394338515283e-10
2504.46132540223,23.019000000000002,983.4000000000002,238,4760000,1,40,6.891039083711803e-05,0.0,0.0001571999999999996,27.196344096820575,0.42253668392047333,0.05374968853651192,7.669440507888794,51.60317349433899,59.27261543273926,-1.3732909920349812e-08,6.103515470812226e-09
2593.1913434576086,27.192999999999994,990.8519999999996,239,4780000,1,40,1.0528507118579e-05,0.0,0.0001565999999999996,57.90610211649642,0.603985316075456,0.04436080036506342,7.6646387577056885,51.14268374443054,58.80732440948486,1.602172794434864e-08,1.525878801089675e-08
2680.4731244928103,33.672,997.0480000000003,240,4800000,1,40,3.249038854846731e-05,0.0,0.0001559999999999996,39.819110059890505,0.5798930709544843,0.04842376731597958,7.5773491859436035,50.793347120285034,58.37069797515869,1.3732909920349812e-08,-1.2969969986897922e-08
2666.9768685638323,38.215999999999994,997.792,241,4820000,1,40,7.91457568993792e-06,0.0,0.0001553999999999996,38.15212548502718,0.5645748131191388,0.05926932186370317,7.5797200202941895,50.77298641204834,58.35270810127258,-1.5258788677030566e-09,3.814697002724188e-09
2682.5813144742183,38.981,1000.0,242,4840000,1,40,1.1421831914049108e-05,0.0,0.00015479999999999962,17.002634398853434,0.4986070377377275,0.05717620694527801,7.572337627410889,50.7081618309021,58.280500650405884,8.296966669263384e-09,2.6702879907247734e-09
2699.6705861388464,37.573,1000.0,243,4860000,1,40,1.00645584097947e-05,4.9363017751602456e-05,0.00015419999999999963,71.32092837708446,0.5180472808238417,0.05229203185786645,7.588635444641113,50.82510757446289,58.41374444961548,0.0,5.340575981449547e-09
2645.577386404838,37.01523809523809,999.4733333333332,244,4880000,1,40,0.00022122857626527548,0.002256882144138217,0.00015359999999999964,68.77864907877132,0.7604685335304029,0.04830451212234248,7.5783398151397705,50.77579975128174,58.35414099693298,-4.577636492086867e-09,9.53674295089968e-09
2554.9958177473773,44.35454545454546,966.5354545454549,245,4900000,1,40,0.0010922765359282494,0.0077280402183532715,0.00015299999999999965,121.82360212490582,1.0261388834292136,0.03548895569887167,7.576380252838135,51.47773861885071,59.0541205406189,-3.051757735406113e-09,2.0599363992346298e-08
2550.3152044953476,57.14,939.4199999999997,246,4920000,1,40,0.004675255157053471,0.018395882099866867,0.00015239999999999967,54.27196390255572,1.163137750503735,0.03394868681891658,7.662585735321045,51.38794136047363,59.05052900314331,4.76837147544984e-09,-6.103515470812226e-09
2588.783426166644,72.69619047619047,949.1704761904764,247,4940000,1,40,0.008833324536681175,0.03634702041745186,0.00015179999999999968,112.97228701655476,1.6102157147547689,0.012763900622820701,7.672118902206421,51.420212268829346,59.09233283996582,3.433227480087453e-09,-4.882812376649781e-08
2657.3541842784016,87.88300000000001,969.7689999999999,248,4960000,1,27,0.021433886140584946,0.06310184299945831,0.0001511999999999997,66.67571679624125,1.4860589742279662,0.008182626272649906,7.661288738250732,35.465524435043335,43.12681460380554,6.103515470812226e-09,7.629394360719743e-08
2687.9296139544913,94.172,979.4,249,4980000,1,1,0.027717944234609604,0.09834684431552887,0.0001505999999999997,16.837746623225105,1.2970108875451378,0.009299949049568785,7.664845705032349,3.4514546394348145,11.116302251815796,1.2207030941624453e-08,-3.051757735406113e-09
2746.2574167553284,91.80190476190477,990.1561904761904,250,5000000,8,1,0.02564200945198536,0.14050549268722534,0.00014999999999999972,61.68337972590717,1.3500005125332946,-0.004106692084410308,7.7048258781433105,19.004950046539307,26.709777355194092,7.629394338515283e-10,1.678466787780053e-08
2654.9864708317627,82.013,980.8399999999999,251,5020000,1,1,0.04234975576400757,0.18725809454917908,0.00014939999999999973,81.10166496971544,1.0841090064079235,0.00369370635226964,7.682346343994141,3.454313039779663,11.136660814285278,-3.051757735406113e-09,8.392333938900265e-09
2580.8135183489985,70.94761904761904,977.4761904761905,252,5040000,6,1,0.03445927053689957,0.20000000298023224,0.00014879999999999971,75.8535544506658,0.7938073108466669,-0.0049703398895974615,7.679442882537842,14.572187423706055,22.25163197517395,3.051757735406113e-09,-4.577636492086867e-09
2582.5241080705277,60.11900000000001,977.55,253,5060000,4,1,0.034462686628103256,0.20000000298023224,0.00014819999999999973,31.6104590717596,0.9077224768341159,-0.003746181745052385,7.664531946182251,10.10332179069519,17.767855167388916,-4.959106458812812e-09,4.577636492086867e-09
2602.429435329602,50.260000000000005,982.3399999999999,254,5080000,8,1,0.033025745302438736,0.20000000298023224,0.0001475999999999997,85.78309709614459,0.681628140076376,-0.006294752394158643,7.68345046043396,18.99930763244629,26.682759523391724,-7.629394338515283e-10,1.525878801089675e-08
2586.6800025943103,42.54090909090909,983.4718181818179,255,5100000,5,2,0.026843681931495667,0.20000000298023224,0.00014699999999999972,107.05977455267129,0.6432574141901523,-0.0039402360459581355,7.671904563903809,13.59558653831482,21.267492294311523,2.6702879907247734e-09,1.1444091230217168e-09
2515.069227719602,33.491,966.887,256,5120000,6,1,0.029475798830389977,0.20000000298023224,0.0001463999999999997,91.83752684445935,0.5450322138933074,-0.005601439639406241,7.690044164657593,14.544802904129028,22.234848976135254,0.0,-1.678466787780053e-08
2535.697828819733,29.080000000000002,965.488,257,5140000,3,1,0.022620104253292084,0.20000000298023224,0.00014579999999999972,25.758760746802512,0.45410301410161646,-0.0005773149452571925,7.65912389755249,7.90747594833374,15.566601514816284,4.577636492086867e-09,-2.9754637864698452e-08
2607.714140776226,24.556190476190473,986.2466666666669,258,5160000,5,4,0.02197173796594143,0.20000000298023224,0.00014519999999999973,61.35188366917376,0.2705116088112322,-0.003974022145885914,7.676907777786255,16.051867961883545,23.728777408599854,-1.5258788677030566e-09,5.41687015243042e-08
2627.616844482095,19.668,987.142,259,5180000,4,9,0.020000740885734558,0.20000000298023224,0.00014459999999999975,68.46386759083111,0.24593178784480682,-0.002188209445400241,7.690693616867065,19.75263786315918,27.44333291053772,1.5258788677030566e-09,-3.929138259195497e-08
2572.8920262092415,15.338095238095237,986.6580952380956,260,5200000,4,10,0.023051900789141655,0.20000000298023224,0.00014399999999999976,97.36883305817747,0.1931581987609593,-0.00214262411017685,7.59738302230835,20.919673442840576,28.51705813407898,0.0,-2.25067129377976e-08
2518.244471594061,12.738,983.1139999999998,261,5220000,4,13,0.02574773132801056,0.20000000298023224,0.00014339999999999977,98.59504361883901,0.18647977493453427,-0.0029345533950775027,7.581243991851807,24.5450918674469,32.12633728981018,-1.5258788677030566e-09,9.727477490173442e-09
2488.902748962497,11.046999999999999,978.2599999999996,262,5240000,2,16,0.021736053749918938,0.20000000298023224,0.00014279999999999978,91.86100989484939,0.17797132726675405,0.0009257212532654452,7.612609624862671,23.837764263153076,31.45037531852722,-7.629394338515283e-10,-1.2207030941624453e-08
2490.86347853217,9.865,982.5300000000001,263,5260000,1,40,0.013090256601572037,0.20000000298023224,0.0001421999999999998,41.32316905164871,0.1362037061216732,0.006672916163247043,7.577653408050537,50.82731771469116,58.404972553253174,1.5258788677030566e-09,3.814697002724188e-09
2543.503899283797,8.577000000000002,999.3119999999999,264,5280000,1,40,0.012584605254232883,0.20000000298023224,0.0001415999999999998,52.736340010889805,0.08383071851044797,0.006511832724292629,7.581297159194946,51.2462100982666,58.82750868797302,-3.051757735406113e-09,-5.531310964812519e-09
2586.2464392313927,7.17,1000.0,265,5300000,1,40,0.01576020009815693,0.20000000298023224,0.00014099999999999982,49.690013161863384,0.12713936359261552,0.009187715452390548,7.667414903640747,51.43804979324341,59.10546612739563,1.5258788677030566e-09,-1.3351439953623867e-08
2621.216953770841,7.273000000000001,1000.0,266,5320000,1,27,0.02198297157883644,0.20000000298023224,0.00014039999999999983,35.402751755028866,0.13130518524482038,0.008281780442538352,7.664425849914551,35.449156284332275,43.1135835647583,2.2888182460434336e-09,-1.0299681996173149e-08
2639.2512500401126,7.4670000000000005,1000.0,267,5340000,2,40,0.011100778356194496,0.1990405172109604,0.00013979999999999985,77.63456387413196,0.06521470274198979,0.0019467303160423288,7.673587083816528,53.19580292701721,60.869391679763794,3.8146971692576415e-10,7.247924482811641e-09
2588.798773582913,6.44,1000.0,268,5360000,2,40,0.010988363064825535,0.19512012600898743,0.00013919999999999986,28.80254641356179,0.1383901952495114,0.0065453016688636605,7.590672016143799,52.92112946510315,60.51180291175842,3.814697002724188e-09,0.0
2569.658033086515,6.117,1000.0,269,5380000,1,40,0.011298280209302902,0.1884792000055313,0.00013859999999999987,50.49273703425837,0.11403360476675696,0.006666409591147409,7.585984468460083,50.77268958091736,58.358675479888916,-3.051757735406113e-09,-5.7220459481754915e-09
2594.0105419069037,7.029523809523808,997.650476190476,270,5400000,1,40,0.010601496323943138,0.17953632771968842,0.00013799999999999988,114.98766066395818,0.10718532687963579,0.005802863591407149,7.594832420349121,50.733309745788574,58.32814359664917,0.0,3.051757735406113e-09
2522.0826809114988,7.761,969.1720000000001,271,5420000,3,40,0.017744379118084908,0.16863806545734406,0.0001373999999999999,98.46797041237926,0.18915064214739682,-0.0010127862116978508,7.592085361480713,55.09033465385437,62.68242144584656,-1.5258788677030566e-09,-7.629394338515283e-10
2498.17703571575,8.075,968.3399999999999,272,5440000,1,40,0.005087362602353096,0.1560279130935669,0.0001367999999999999,54.63420763564186,0.07209275577800534,0.008694373940031369,7.593616008758545,51.392253160476685,58.985870599746704,1.5258788677030566e-09,3.8146971692576415e-10
2549.1615941526074,7.034000000000001,985.805,273,5460000,1,40,0.005710696801543236,0.1417042315006256,0.0001361999999999999,46.27458080316123,0.06311166698868853,0.015572845534132882,7.680691242218018,51.44536256790161,59.1260552406311,3.814697002724188e-09,-7.629394338515283e-10
2604.7647170697446,5.340000000000001,997.5799999999999,274,5480000,1,40,0.005795912351459265,0.12556056678295135,0.00013559999999999988,110.11093029351281,0.09412903899249558,0.008943775143569555,7.674989223480225,51.48025155067444,59.15524244308472,0.0,-3.051757735406113e-09
2550.267001102794,5.5685714285714285,983.2371428571432,275,5500000,1,40,0.0060540796257555485,0.10781457275152206,0.0001349999999999999,87.4867850507791,0.12167863444255564,0.00587512659557616,7.678992986679077,51.44037842750549,59.119372844696045,0.0,1.4305114870438729e-09
2559.96278051565,7.153999999999999,976.1420000000002,276,5520000,1,40,0.005143338348716497,0.0888819620013237,0.00013439999999999988,27.74256262154625,0.14052385715440438,0.0171731986527959,7.656024217605591,51.5176203250885,59.173645973205566,-6.866454960174906e-09,-4.577636492086867e-09
2647.5738417101043,9.307,983.6290000000001,277,5540000,1,40,0.004536063876003027,0.06922880560159683,0.0001337999999999999,19.787308115547837,0.16260677429671866,0.025318604147139066,7.650712251663208,51.42046570777893,59.07117962837219,1.831054596834747e-08,0.0
2777.8908034620536,11.519,1000.0,278,5560000,1,40,0.0031800197903066874,0.04928482696413994,0.00013319999999999988,42.76131475009857,0.22814249956664948,0.020590505283028363,7.664913654327393,51.559752225875854,59.22466778755188,7.629394005448376e-09,3.051757735406113e-09
2741.2245776243485,13.703,1000.0,279,5580000,1,40,0.0028511076234281063,0.029433658346533775,0.0001325999999999999,44.53457497484006,0.2922227805652938,0.023984881335149366,7.6789140701293945,51.43649435043335,59.11540985107422,7.629394005448376e-09,1.0681151962899094e-08
2719.62161960299,18.450000000000003,1000.0,280,5600000,1,40,0.0007137125940062106,0.010445201769471169,0.0001319999999999999,39.93395293787265,0.5706045268157038,0.024492992933232562,7.655673027038574,51.475130558013916,59.130805253982544,3.051757735406113e-09,-6.866454960174906e-09
2709.3357916274686,27.488000000000007,1000.0,281,5620000,1,40,3.2088617444969714e-05,0.0,0.00013139999999999991,73.24733734740236,0.5708819866751711,0.040166546617405485,7.674505710601807,51.52419996261597,59.19870686531067,-9.53674250681047e-10,1.0681151962899094e-08
2690.0908081552525,35.489999999999995,1000.0,282,5640000,1,40,2.1001165805500932e-05,0.0,0.00013079999999999993,66.41475707044998,0.6186878525030118,0.06898140047971434,7.671507358551025,51.470380783081055,59.14189004898071,-1.5258788677030566e-09,3.604888831887365e-08
2641.431570765839,36.739,1000.0,283,5660000,1,40,5.442247129394673e-05,0.0,0.00013019999999999994,46.82287171397346,0.5061063804565528,0.06793860949355716,7.665027618408203,51.51191782951355,59.17694687843323,-3.051757735406113e-09,6.103515470812226e-09
2707.231414276838,34.334,1000.0,284,5680000,1,40,4.17758128605783e-05,0.0,0.00012959999999999995,45.87101086412375,0.4944670367926454,0.052566555456612436,7.66370964050293,51.501258850097656,59.16497015953064,1.5258788677030566e-09,6.866454960174906e-09
2750.092990442562,32.587,1000.0,285,5700000,1,40,1.5629586414434016e-05,0.0,0.00012899999999999994,26.458522214676243,0.6299162016699489,0.051878804501634054,7.65027379989624,51.5285382270813,59.178813457489014,2.2888182460434336e-09,-7.629394005448376e-09
2793.6825298462,36.471999999999994,1000.0,286,5720000,1,40,8.835415792418644e-05,0.0,0.00012839999999999995,50.21461686539574,0.6895388002022387,0.06819063629330205,7.6366002559661865,51.40561032295227,59.04221200942993,9.155272984173735e-09,-1.831054596834747e-08
2757.021463562082,41.160000000000004,991.6942857142861,287,5740000,1,40,6.236981425900012e-05,6.867051524750423e-06,0.00012779999999999996,82.64408618268875,0.797952237411048,0.05699664693081769,7.6712965965271,51.464935064315796,59.13623309135437,1.5258788677030566e-09,-3.2424924967244806e-09
2672.1604196649682,44.101904761904756,974.5171428571429,288,5760000,1,40,0.0003731509204953909,0.0032243358436971903,0.00012719999999999997,84.08750161728538,0.868591426184383,0.05381065694103464,7.664981126785278,51.273863554000854,58.93884611129761,-4.577636492086867e-09,-1.907348590179936e-08
2679.1466516127775,48.07300000000001,976.0840000000004,289,5780000,1,40,0.0011906540021300316,0.00999586284160614,0.00012659999999999996,35.246345766817036,1.0767910804230565,0.040429571694054735,7.572988033294678,50.84368348121643,58.41667318344116,3.814697002724188e-09,7.629394005448376e-09
2756.3478432336633,53.773,989.344,290,5800000,1,40,0.0024847693275660276,0.02090551145374775,0.00012599999999999995,19.357754128428695,1.0864817385856336,0.04635210740216338,7.581331491470337,50.87025809288025,58.45159101486206,-1.525878801089675e-08,1.831054596834747e-08
2833.1068757725293,62.114999999999995,1000.0,291,5820000,1,40,0.005956010427325964,0.03688139468431473,0.00012539999999999996,50.92679771600059,1.0847182784217615,0.023785233882943187,7.584268093109131,50.77536058425903,58.35963010787964,3.051757735406113e-09,5.187987994759169e-08
2812.3304612305983,68.23700000000001,1000.0,292,5840000,1,40,0.015682518482208252,0.05834364891052246,0.00012479999999999994,18.897760741626872,1.2786182429843818,0.02067762653762921,7.5624120235443115,51.35843586921692,58.920849323272705,1.678466787780053e-08,0.0
2831.314783243474,75.37299999999999,1000.0,293,5860000,1,4,0.02040245197713375,0.08576672524213791,0.00012419999999999996,76.7442377093501,1.6215460376617628,0.004738037358410062,7.655245780944824,7.148550987243652,14.803798198699951,6.103515470812226e-09,1.2207030941624453e-08
2834.7820984067816,81.10999999999999,1000.0,294,5880000,2,1,0.020111074671149254,0.11928530037403107,0.00012359999999999994,54.06256821132696,1.2750288700333798,0.005096793182182331,7.6408772468566895,5.612317800521851,13.253196716308594,0.0,1.3732909920349812e-08
2811.222180988571,80.066,998.6609999999998,295,5900000,5,1,0.025965388864278793,0.15798604488372803,0.00012299999999999995,71.70879059782425,1.115670111994393,-0.0050224466264224095,7.581554651260376,12.205399751663208,19.786956071853638,7.629394338515283e-10,3.051757735406113e-09
2765.655861012103,69.29400000000001,997.9399999999998,296,5920000,2,1,0.03617699444293976,0.19968530535697937,0.00012239999999999997,56.27950664221669,0.9583191336534275,0.0011360839250298164,7.57738995552063,5.6421592235565186,13.219550848007202,-4.577636492086867e-09,-6.103515470812226e-09
2794.088655854126,55.9,998.249,297,5940000,4,1,0.026943804696202278,0.20000000298023224,0.00012179999999999997,53.58112015434728,0.6714168335206974,-0.003934908204506666,7.667196273803711,10.11689019203186,17.78409194946289,0.0,-3.9672851670502496e-08
2793.5419113921857,42.67700000000001,1000.0,298,5960000,5,2,0.020330365747213364,0.20000000298023224,0.00012119999999999996,49.78125475100435,0.498309269633156,-0.006564280257735865,7.669705867767334,13.57319164276123,21.24289894104004,-7.629394338515283e-10,2.6702879907247734e-08
2795.227336888396,32.29100000000001,1000.0,299,5980000,6,4,0.02200855314731598,0.20000000298023224,0.00012059999999999996,37.25555462984485,0.34977107280042097,-0.006379466264333112,7.662708520889282,18.229069232940674,25.89177942276001,-3.051757735406113e-09,-1.754760781125242e-08
2807.2347169069703,24.662,1000.0,300,6000000,6,15,0.021318435668945312,0.20000000298023224,0.00011999999999999996,30.42691047859395,0.24042474125393917,-0.0035040326802311932,7.664888858795166,31.81028151512146,39.475176095962524,-4.577636492086867e-09,2.0599363992346298e-08
2815.4928384872724,17.865000000000002,1000.0,301,6020000,1,25,0.022277483716607094,0.20000000298023224,0.00011939999999999996,13.040783962883507,0.23189462859409685,0.0068468752498634326,7.654196262359619,32.9776177406311,40.631821155548096,4.1961669694501325e-09,6.103515470812226e-09
2828.0034664576706,13.863,1000.0,302,6040000,5,17,0.02012462727725506,0.20000000298023224,0.00011879999999999996,25.447182013356265,0.18133592059294257,-0.0024146178426345984,7.673604249954224,31.75190544128418,39.42551136016846,7.438659466174613e-09,-4.959106192359286e-08
2848.692551655512,12.082,1000.0,303,6060000,2,40,0.020094847306609154,0.20000000298023224,0.00011819999999999996,26.267988947252878,0.18132505180260625,0.0018079513133452915,7.57151985168457,53.0177116394043,60.589234352111816,4.577636492086867e-09,4.577636492086867e-09
2852.1621158672197,10.825999999999999,1000.0,304,6080000,1,38,0.020015498623251915,0.20000000298023224,0.00011759999999999996,26.742417279142924,0.12447633368138689,0.007080590986191465,7.5813093185424805,48.38343548774719,55.96474647521973,3.051757735406113e-09,0.0
2844.8820410906665,10.206666666666669,989.8066666666667,305,6100000,1,27,0.020316505804657936,0.20000000298023224,0.00011699999999999997,50.85491756433115,0.20063007763399485,0.0067759927528830005,7.576009750366211,35.02813267707825,42.60414409637451,1.5258788677030566e-09,-1.831054596834747e-08
2809.539285753751,11.598,980.5400000000002,306,6120000,1,6,0.020581409335136414,0.20000000298023224,0.00011639999999999997,10.766412433343953,0.25536581842948836,0.007901948442260108,7.568425416946411,9.476038455963135,17.0444655418396,7.629394338515283e-10,-1.363754265071293e-08
2843.684300360063,13.452000000000002,981.5130000000001,307,6140000,1,40,0.018208082765340805,0.20000000298023224,0.00011579999999999997,10.867195492735306,0.1382900217946726,0.009985406955959984,7.566680669784546,50.78595328330994,58.352635622024536,6.675719976811934e-10,-4.386901952813105e-09
2905.263213119519,12.231,1000.0,308,6160000,2,40,0.014611558057367802,0.20000000298023224,0.00011519999999999997,30.364194026770303,0.10863209620844157,0.0021468837784168818,7.591750144958496,53.095304012298584,60.687055587768555,-7.629394338515283e-10,5.340575981449547e-09
2892.5715439049654,8.976,1000.0,309,6180000,2,40,0.01023682951927185,0.20000000298023224,0.00011459999999999997,19.833626883479354,0.09952614837275527,0.007455650963984168,7.6061851978302,53.09644174575806,60.70262861251831,1.5258788677030566e-09,-9.918212917625624e-09
2830.8347773295086,7.252,988.26,310,6200000,1,36,0.02140824683010578,0.19756296277046204,0.00011399999999999998,77.21368783883774,0.09695025851813177,0.004976266260130908,7.5748131275177,45.95137619972229,53.526190996170044,7.629394338515283e-10,-1.3732909920349812e-08
