Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
3006.742663648073,12.532,1000.0,2.0,160,3200000,0.008954412303864956,0.9963085651397705,4.377046216065716,0.45126417334292346,-0.02693011425435543,7.570463418960571,8.438194751739502,16.008659601211548,2.1171569386524425e-08,-1.1444091230217168e-09,0.38748660683631897,0.13893839716911316,0.13320377469062805,0.7965245842933655,0.358563095331192,1.0
3056.884723783469,15.901999999999997,1000.0,26.05,161,3220000,0.009088397957384586,0.9856187701225281,4.37896564219408,0.5171580926438046,-0.023059707134962082,7.567350387573242,8.42816710472107,15.995519161224365,3.051757735406113e-09,-3.051757735406113e-09,0.6060119867324829,0.13385596871376038,0.054458729922771454,0.769523024559021,0.22088007628917694,1.0
3083.1828683082213,20.344000000000005,1000.0,80.7,162,3240000,0.009165828116238117,0.9754588007926941,6.214709725957008,0.6301370709375211,-0.028442904353141785,7.582633972167969,8.429181575775146,16.011817693710327,-1.9073485846288207e-10,-8.01086397217432e-09,0.42149990797042847,0.13015884160995483,0.11257319897413254,1.1738042831420898,0.30879920721054077,1.0
3053.3159621051464,22.631,1000.0,117.8,163,3260000,0.009699092246592045,0.9660253524780273,18.62607158278204,0.444145729520898,-0.03962821513414383,7.576564788818359,8.428644180297852,16.005210876464844,3.8146971692576415e-10,2.8610229740877458e-09,0.6216951608657837,0.09601877629756927,0.05174577981233597,0.9783472418785095,0.15444670617580414,1.0
3039.1763548758886,20.599,1000.0,98.4,164,3280000,0.008972343057394028,0.9570246934890747,6.466159924428174,0.39095539369021254,-0.04934384673833847,7.563932418823242,8.464819192886353,16.02875304222107,0.0,1.907348501362094e-09,0.31241023540496826,0.1469435691833496,0.20491766929626465,0.7790566086769104,0.4703545570373535,1.0
3041.530283324578,16.444000000000003,1000.0,27.6,165,3300000,0.009024511091411114,0.9479576349258423,9.55301502510241,0.37964136693982564,-0.04330965131521225,7.554982900619507,8.417724132537842,15.972708225250244,0.0,4.959106458812812e-09,0.29437434673309326,0.1413382589817047,0.2307969331741333,0.8244556784629822,0.480131059885025,1.0
3061.7804208644097,14.888000000000002,1000.0,6.2,166,3320000,0.00928308442234993,0.9386569857597351,10.15300749396063,0.33824048348862656,-0.02740699052810669,7.571257829666138,8.436956644058228,16.00821566581726,-3.433227480087453e-09,-1.5258788677030566e-09,0.348996639251709,0.13378362357616425,0.164205402135849,0.9235281944274902,0.3833378553390503,1.0
2990.4997054639493,14.084,1000.0,4.45,167,3340000,0.009258994832634926,0.9290539026260376,53.99281576256843,0.3149484550687158,-0.021914947777986526,7.579744338989258,8.434077262878418,16.01382350921631,4.577636492086867e-09,-5.7220459481754915e-09,0.6456952095031738,0.12064436823129654,0.04797055199742317,0.6645872592926025,0.186844140291214,1.0
2950.1193372871085,13.078999999999999,1000.0,5.0,168,3360000,0.009182802401483059,0.9190637469291687,5.223578993074454,0.2804486255926691,-0.05149618536233902,7.563784599304199,8.43559193611145,15.999378204345703,-7.629394338515283e-10,-6.103515470812226e-09,0.37743616104125977,0.11880742013454437,0.14039216935634613,1.0300767421722412,0.31477487087249756,1.0
2958.1524460545065,12.147000000000002,1000.0,1.4,169,3380000,0.009196555241942406,0.9086177349090576,54.89618321482543,0.28985660162036586,-0.046262260526418686,7.588964223861694,8.431217432022095,16.020183324813843,1.5258788677030566e-09,2.2888182460434336e-09,0.41827863454818726,0.14126867055892944,0.1143137738108635,0.8463018536567688,0.3377382159233093,1.0
2874.438501744682,12.031818181818181,993.7654545454548,5.0,170,3400000,0.009235353209078312,0.8977439999580383,89.56306708436104,0.2347494713250239,-0.016332238912582397,7.552783012390137,8.423997640609741,15.976782083511353,6.103515470812226e-09,8.201598511448083e-09,0.3867262005805969,0.13169389963150024,0.13372813165187836,0.7853655219078064,0.3405352234840393,1.0
2728.4123948848755,11.112380952380951,944.4657142857146,6.0,171,3420000,0.008878229185938835,0.8863786458969116,12.451708557651301,0.2347844970074429,-0.017014004290103912,7.56784462928772,8.450515031814575,16.01836085319519,-4.1961669694501325e-09,7.438659466174613e-09,0.2456018179655075,0.14513689279556274,0.3315635919570923,0.9997682571411133,0.5909438729286194,1.0
2833.696538404587,10.169,941.7400000000001,4.5,172,3440000,0.009151274338364601,0.8744611144065857,5.263560623424068,0.23994010767549467,-0.03746667876839638,7.564557075500488,8.446372509002686,16.010931253433228,-8.77380390562621e-09,-7.629394338515283e-10,0.3250643312931061,0.12946096062660217,0.1892741471529007,0.8689960837364197,0.39826256036758423,1.0
2990.5701644696187,9.933,977.7790000000001,2.0,173,3460000,0.009354233741760254,0.8620152473449707,9.380103395547078,0.17680382749931828,-0.019226783886551857,7.556794166564941,8.444740295410156,16.00153636932373,0.0,-3.433227480087453e-09,0.5835970640182495,0.12217076867818832,0.05872238427400589,0.8672775626182556,0.20934094488620758,1.0
3063.797855710769,10.421000000000003,1000.0,2.0,174,3480000,0.009454887360334396,0.8491432666778564,11.639300196185992,0.23918963772286275,-0.1110166609287262,7.564249753952026,8.430788516998291,15.995039701461792,2.479553229406406e-09,1.907348501362094e-09,0.7630279064178467,0.11104129999876022,0.034351758658885956,0.7525281310081482,0.145527184009552,1.0
3074.1064288482385,12.284,1000.0,3.55,175,3500000,0.009432907216250896,0.8360913395881653,3.9947928131006325,0.42135643002333917,-0.13395510613918304,7.558696746826172,8.423516511917114,15.98221468925476,8.392333938900265e-09,7.629394338515283e-10,0.5599471926689148,0.11055461317300797,0.0637875348329544,1.2498245239257812,0.19743755459785461,1.0
3089.959631082479,16.648000000000003,1000.0,37.65,176,3520000,0.00943220965564251,0.8233641982078552,4.979099784838925,0.5174883150560841,-0.04071526229381561,7.560319662094116,8.430555582046509,15.990877151489258,7.629394338515283e-10,3.051757735406113e-09,0.4609071612358093,0.112794429063797,0.0941462516784668,0.9182403087615967,0.2447226643562317,1.0
3104.9590538949924,22.209000000000003,1000.0,123.95,177,3540000,0.009364839643239975,0.8115572929382324,4.6994619015675445,0.6253045256540274,-0.032970935106277466,7.564899444580078,8.417159795761108,15.98206090927124,3.051757735406113e-09,9.155272984173735e-09,0.44198039174079895,0.1290932297706604,0.10238207131624222,0.7831147909164429,0.2920790910720825,1.0
3114.367856071916,26.75,1000.0,233.4,178,3560000,0.009215443395078182,0.8010980486869812,5.244016992818018,0.8937354348077896,-0.0340522825717926,7.557413101196289,8.435563564300537,15.9929780960083,1.5258788677030566e-09,2.2888183792701966e-08,0.2867891192436218,0.12164684385061264,0.2431669980287552,1.1993486881256104,0.42416828870773315,1.0
3118.2938467514127,30.570000000000004,1000.0,368.2,179,3580000,0.00921834446489811,0.7922938466072083,4.7663752681890115,0.8219062628260084,-0.04250490665435791,7.560619592666626,8.43165135383606,15.99227237701416,-2.2888182460434336e-09,4.577636492086867e-09,0.30206868052482605,0.11639396101236343,0.21918891370296478,0.988443911075592,0.38532283902168274,1.0
3101.9119836089094,31.01,1000.0,385.45,180,3600000,0.009266210719943047,0.7850362062454224,40.70043767060444,0.7394127125383183,-0.027391860261559486,7.591104030609131,8.423512697219849,16.014618635177612,7.629394338515283e-10,4.577636492086867e-09,0.502084493637085,0.11396875232458115,0.07933710515499115,1.2971879243850708,0.2269911766052246,1.0
3048.9118051954983,27.998,1000.0,263.65,181,3620000,0.00918868649750948,0.7788296341896057,12.836384628988375,0.6039802751343721,-0.018657829612493515,7.567303419113159,8.446454048156738,16.013758897781372,-4.577636492086867e-09,-2.2888182460434336e-09,0.3255990743637085,0.13512016832828522,0.18865294754505157,1.125037670135498,0.4149894118309021,1.0
2998.079432531652,23.721000000000004,1000.0,137.2,182,3640000,0.009756424464285374,0.7730793356895447,27.14451415204698,0.46948942311440306,-0.023324672132730484,7.578415632247925,8.449634313583374,16.028051614761353,1.5258788677030566e-09,-6.484984993448961e-09,0.5381734371185303,0.08161505311727524,0.06905346363782883,0.9750168323516846,0.15165194869041443,1.0
3024.098775983517,20.157999999999994,1000.0,68.6,183,3660000,0.009233526885509491,0.7673285603523254,4.389797096495416,0.43755213564178747,-0.05620729178190231,7.615716934204102,8.503557205200195,16.11927556991577,-9.155272984173735e-09,-6.866454960174906e-09,0.4364922046661377,0.12997174263000488,0.10497283935546875,1.1831088066101074,0.2977641820907593,1.0
3053.934617168453,17.637999999999998,1000.0,35.4,184,3680000,0.009297581389546394,0.7612838745117188,3.8005941056901484,0.6078922954239663,-0.025319954380393028,7.6181960105896,8.519464015960693,16.137661695480347,-3.051757735406113e-09,1.907348501362094e-09,0.35950908064842224,0.12099957466125488,0.15474271774291992,1.647937297821045,0.3365688920021057,1.0
3105.038970204422,20.006999999999998,1000.0,85.35,185,3700000,0.009267748333513737,0.7552468180656433,3.849122694495377,0.6315467690206638,-0.03134569898247719,7.610860109329224,8.520561695098877,16.131423473358154,-3.051757735406113e-09,-4.577636492086867e-09,0.409172385931015,0.12094168365001678,0.11945857107639313,1.0331662893295288,0.2955763339996338,1.0
3114.834017605351,24.807000000000002,1000.0,175.9,186,3720000,0.009333687834441662,0.7497748732566833,4.0683758386381115,0.7815077265736404,-0.028378088027238846,7.627674579620361,8.516222476959229,16.143898725509644,-3.051757735406113e-09,2.2888183792701966e-08,0.38640469312667847,0.11926010251045227,0.13395075500011444,1.0630848407745361,0.30864039063453674,1.0
3128.590413936549,30.354000000000003,1000.0,327.65,187,3740000,0.009276317432522774,0.7454628944396973,4.3756127843431605,0.7996901399011065,-0.012410256080329418,7.6286609172821045,8.515843629837036,16.144506216049194,-1.5258788677030566e-09,-1.5258788677030566e-09,0.45615750551223755,0.13402771949768066,0.09611701965332031,0.9302358031272888,0.29381895065307617,1.0
3140.221929298589,34.865,1000.0,513.1,188,3760000,0.009398706257343292,0.7427298426628113,4.069820699114708,1.1585223466917207,-0.03439564257860184,7.6242430210113525,8.503507137298584,16.12775182723999,4.577636492086867e-09,2.6702879907247734e-08,0.3920857012271881,0.12122976034879684,0.1300971955060959,1.0654993057250977,0.3091920018196106,1.0
3132.604502863946,38.847,1000.0,701.9,189,3780000,0.009371391497552395,0.741893470287323,78.86843008448363,0.8955205271008667,-0.026987789198756218,7.644462585449219,8.515229940414429,16.159693956375122,4.577636492086867e-09,4.577636492086867e-09,0.341929167509079,0.12432383000850677,0.171063631772995,1.713501214981079,0.36359527707099915,1.0
3029.737810276277,37.846999999999994,1000.0,695.35,190,3800000,0.009307248517870903,0.7426538467407227,185.3038435029376,0.849707514218464,-0.028855212032794952,7.6521265506744385,8.51115870475769,16.163286685943604,-1.4305114870438729e-09,6.866454960174906e-09,0.4936530888080597,0.11536794900894165,0.08207033574581146,1.4035195112228394,0.23370248079299927,1.0
2789.8292222038053,31.036999999999995,1000.0,503.25,191,3820000,0.009544500149786472,0.7440539598464966,85.5909395674991,0.5994439114335995,-0.06722506880760193,7.639738321304321,8.522720336914062,16.162460803985596,6.103515470812226e-09,-3.814697002724188e-09,0.5928535461425781,0.10797817260026932,0.05690297856926918,1.070936679840088,0.18213295936584473,1.0
2804.8629812502604,23.025,1000.0,244.7,192,3840000,0.009119492955505848,0.7450834512710571,6.682452805786376,0.4767174853450933,-0.03808232769370079,7.623258352279663,8.490398168563843,16.11365795135498,-1.5258788677030566e-09,-5.340575981449547e-09,0.35715675354003906,0.14036475121974945,0.15678778290748596,0.9646018147468567,0.39300599694252014,1.0
2928.860574428674,17.471000000000004,1000.0,72.6,193,3860000,0.00956892129033804,0.7451172471046448,24.075864177600593,0.4941580390379687,-0.08859063684940338,7.6304895877838135,8.497936964035034,16.128427982330322,3.051757735406113e-09,-7.629394338515283e-10,0.35788995027542114,0.08798465132713318,0.15614601969718933,1.4208765029907227,0.24584276974201202,1.0
3028.796082435093,15.798000000000002,1000.0,22.85,194,3880000,0.009288412518799305,0.7440508008003235,64.01742492633261,0.3559418858521304,-0.0030184814240783453,7.648125171661377,8.493054866790771,16.141181707382202,-1.907348501362094e-09,0.0,0.3440486192703247,0.11800426244735718,0.1689625084400177,0.9876478314399719,0.34298717975616455,1.0
2885.9459381376387,13.905000000000001,1000.0,14.15,195,3900000,0.009578267112374306,0.7417628765106201,74.24222536330011,0.35376700245935444,-0.03273947536945343,7.629032611846924,8.485501527786255,16.11453604698181,0.0,-7.629394338515283e-10,0.6672938466072083,0.09701282531023026,0.04491543769836426,1.1480385065078735,0.14538247883319855,1.0
2893.117604121036,12.32,1000.0,6.25,196,3920000,0.009262355044484138,0.73818039894104,7.542408498077635,0.3234987461975046,-0.05657057836651802,7.6183977127075195,8.494946241378784,16.113345623016357,1.00135799652179e-09,2.2888182460434336e-09,0.3022887110710144,0.11511106044054031,0.21886993944644928,0.9976679682731628,0.3807983696460724,1.0
2938.8964488469715,11.081000000000001,1000.0,0.0,197,3940000,0.009180635213851929,0.7332785129547119,80.22719669144624,0.28699310348861534,-0.02112320065498352,7.633430480957031,8.497131824493408,16.130563974380493,3.051757735406113e-09,0.0,0.5134204626083374,0.1266811341047287,0.07587236166000366,0.7304849624633789,0.24673956632614136,1.0
3006.3885249032373,11.243000000000002,1000.0,0.5,198,3960000,0.009628260508179665,0.7272024154663086,46.11645559960869,0.2944974478595196,-0.023077337071299553,7.633670806884766,8.494876861572266,16.128549575805664,0.0,-9.918212917625624e-09,0.6156891584396362,0.09496917575597763,0.052760250866413116,1.2293895483016968,0.15424856543540955,1.0
2989.685418107197,11.358999999999998,1000.0,1.65,199,3980000,0.009200945496559143,0.720077633857727,4.626249129453282,0.26918413547478665,-0.13212458789348602,7.618265867233276,8.505682706832886,16.123950242996216,0.0,-1.831054596834747e-08,0.2767512798309326,0.12497732043266296,0.2611263394355774,1.243897795677185,0.45158714056015015,1.0
3031.5983128905414,11.964,1000.0,5.75,200,4000000,0.009201915003359318,0.7120762467384338,16.227973681802204,0.2996353960008758,-0.0162461306899786,7.630972385406494,8.495781421661377,16.126755714416504,-3.051757735406113e-09,-5.7220459481754915e-09,0.3047720193862915,0.13474540412425995,0.2153177410364151,0.9121987223625183,0.44211867451667786,1.0
3026.038220170416,11.978,1000.0,7.1,201,4020000,0.0040219794027507305,0.7032824158668518,33.509409409419746,0.32498080323740935,-0.0011411025188863277,7.607787132263184,8.504536867141724,16.112325429916382,-3.051757735406113e-09,-4.577636492086867e-09,0.4068947732448578,0.05945340171456337,0.12079967558383942,1.1182128190994263,0.14611493051052094,3.0
2994.050736349982,12.153,1000.0,7.75,202,4040000,0.009342796169221401,0.6937916278839111,40.38348699208278,0.2418192369827799,-0.026780523359775543,7.624560117721558,8.493757247924805,16.118319034576416,0.0,1.5258788677030566e-09,0.5161722898483276,0.10964652895927429,0.07506553828716278,0.8664962649345398,0.21242235600948334,1.0
2992.086202055968,11.618999999999998,1000.0,4.0,203,4060000,0.0094036515802145,0.6836044192314148,4.29711317165642,0.3019074266408659,-0.06357865780591965,7.599608898162842,8.489776134490967,16.089386701583862,7.629394005448376e-09,0.0,0.3617091178894043,0.11208559572696686,0.15286603569984436,1.5738917589187622,0.3098777234554291,1.0
3029.2829011964523,12.319999999999999,1000.0,0.75,204,4080000,0.009410719387233257,0.6728704571723938,4.353423523295457,0.34189041485642174,-0.03807870298624039,7.589621305465698,8.47903561592102,16.068658590316772,-8.01086397217432e-09,2.6702879907247734e-09,0.3088807463645935,0.11401259899139404,0.20962750911712646,1.3728134632110596,0.36911526322364807,1.0
3093.5481671487687,14.857999999999999,1000.0,5.6,205,4100000,0.00941020529717207,0.6619480848312378,40.90759314336594,0.38365184960851245,-0.02934611774981022,7.620727777481079,8.485521793365479,16.10625123977661,1.5258788677030566e-09,-4.577636492086867e-09,0.41864481568336487,0.10874975472688675,0.11411389708518982,1.4360523223876953,0.259766161441803,1.0
3041.61621902177,16.624000000000002,1000.0,11.0,206,4120000,0.009195166639983654,0.6510679721832275,3.9305782876956235,0.36530066464736966,-0.03086807392537594,7.593062162399292,8.470657587051392,16.063721418380737,0.0,4.577636492086867e-09,0.3040843904018402,0.12205865979194641,0.2162926197052002,1.5193250179290771,0.40139734745025635,1.0
3044.94642739445,17.132,1000.0,14.85,207,4140000,0.009558622725307941,0.6402856111526489,4.34760865451424,0.4099778483532796,-0.06944426894187927,7.600555181503296,8.481049537658691,16.08160638809204,-1.0681151962899094e-08,-1.5258788677030566e-09,0.4369688034057617,0.10825051367282867,0.10474398732185364,1.7850581407546997,0.2477305382490158,1.0
3091.036116856766,18.578,1000.0,56.8,208,4160000,0.009357081726193428,0.6297664642333984,4.780301859424372,0.6850577460352782,-0.037465374916791916,7.6013343334198,8.498933792114258,16.10027003288269,1.9454954980346884e-08,9.918212917625624e-09,0.38543763756752014,0.11086392402648926,0.13462375104427338,1.0302281379699707,0.2876313030719757,1.0
3129.6755773409272,23.746000000000002,1000.0,173.35,209,4180000,0.00903905276209116,0.6201193928718567,18.80569804458861,0.7031024897554118,-0.042266957461833954,7.608534097671509,8.499592304229736,16.1081280708313,3.051757735406113e-09,9.155272984173735e-09,0.29773807525634766,0.12628145515918732,0.22561149299144745,1.2582522630691528,0.42413604259490967,1.0
3048.886268237837,27.241000000000003,1000.0,267.75,210,4200000,0.009920509532094002,0.611691415309906,80.93216567236907,0.5599826037314287,-0.06918826699256897,7.625467538833618,8.491262674331665,16.116732120513916,4.1961669694501325e-09,5.340575981449547e-09,0.598386287689209,0.06800137460231781,0.055855583399534225,1.536784052848816,0.11364126205444336,1.0
3004.577905759484,25.678999999999995,1000.0,224.25,211,4220000,0.009333731606602669,0.6041705012321472,3.829643182238196,0.5491177454306062,-0.04793323576450348,7.603217601776123,8.507528305053711,16.11074709892273,0.0,3.051757735406113e-09,0.39569222927093506,0.11377953737974167,0.12773646414279938,1.5070350170135498,0.2875455319881439,1.0
3023.682739592844,23.020999999999994,1000.0,156.35,212,4240000,0.009502062574028969,0.5971378087997437,5.053027101383088,0.7741156686643127,-0.03907766193151474,7.621031761169434,8.492628574371338,16.113661766052246,-3.814697002724188e-09,1.2207030941624453e-08,0.33191439509391785,0.1125296950340271,0.1815422773361206,0.9666189551353455,0.33903229236602783,1.0
3128.303941219451,24.897000000000002,1000.0,205.0,213,4260000,0.009221946820616722,0.5907790064811707,5.522543942700525,0.8083472619106056,-0.05137619376182556,7.6228272914886475,8.489710092544556,16.112539291381836,6.103515470812226e-09,1.525878801089675e-08,0.2931535542011261,0.12460733950138092,0.2327231615781784,1.0780725479125977,0.4250582456588745,1.0
3093.5004161852735,27.286666666666665,989.7542857142854,274.4761904761905,214,4280000,0.009151889011263847,0.5853271484375,26.573500330888542,0.6844218876900946,-0.04232829064130783,7.619116306304932,8.488403797149658,16.107521295547485,-3.814697002724188e-09,-4.577636492086867e-09,0.23581382632255554,0.13406752049922943,0.35965943336486816,1.2541453838348389,0.5685311555862427,1.0
3066.6112119591608,27.018,980.4399999999998,243.95,215,4300000,0.009332489222288132,0.5806608200073242,3.598258609376895,0.6163383595028501,-0.05935626104474068,7.603901624679565,8.487922191619873,16.09182572364807,-1.0681151962899094e-08,5.340575981449547e-09,0.3218117952346802,0.11755850166082382,0.19311943650245667,1.761946439743042,0.36530205607414246,1.0
3071.752419568563,24.993999999999996,981.4179999999999,175.75,216,4320000,0.009365147911012173,0.5764495134353638,4.003536533246375,0.7575017163897776,-0.045254044234752655,7.5990400314331055,8.468110084533691,16.067153453826904,-8.392333938900265e-09,1.5258788677030566e-09,0.3651440739631653,0.11745134741067886,0.15000350773334503,1.4539731740951538,0.32165753841400146,1.0
3094.587186214382,26.178095238095246,985.0819047619045,216.1904761904762,217,4340000,0.00932841282337904,0.5727980136871338,22.121369462559937,0.9510659578309697,-0.019245756790041924,7.601325273513794,8.49186110496521,16.09318780899048,-1.5258788677030566e-09,8.392333938900265e-09,0.27811363339424133,0.1320142298936844,0.25857436656951904,1.4858715534210205,0.47467732429504395,1.0
3068.426817325316,29.391000000000002,980.4199999999997,328.2,218,4360000,0.009400656446814537,0.5700581073760986,121.29504857032921,0.7472340884102378,-0.05996567755937576,7.631885290145874,8.483689785003662,16.11557674407959,-2.2888182460434336e-09,2.2888182460434336e-09,0.4051293730735779,0.10634869337081909,0.1218547597527504,1.7520676851272583,0.26250550150871277,1.0
2987.462430370849,28.806,986.2940000000001,317.15,219,4380000,0.009857007302343845,0.5680679678916931,88.9506741274694,0.787000230135052,-0.11057981848716736,7.6026771068573,8.49194884300232,16.094627857208252,1.5258788677030566e-09,2.2888182460434336e-09,0.441104918718338,0.08652886748313904,0.10278888791799545,1.628547191619873,0.19616392254829407,1.0
3014.412792864506,25.779999999999994,1000.0,221.1,220,4400000,0.009513919241726398,0.5663713216781616,3.5513612353877657,0.6043920751115319,-0.029202651232481003,7.595845937728882,8.499783515930176,16.09563136100769,7.629394005448376e-09,-6.103515470812226e-09,0.35538023710250854,0.10729062557220459,0.15835922956466675,1.9243444204330444,0.30190375447273254,1.0
3082.804056238725,23.169999999999995,1000.0,157.8,221,4420000,0.009329206310212612,0.5646076202392578,3.934489014346129,0.9054148417939046,-0.025962218642234802,7.607744216918945,8.496674537658691,16.10442066192627,6.103515470812226e-09,6.103515470812226e-09,0.39660391211509705,0.11455024033784866,0.12714987993240356,1.22341787815094,0.2888278067111969,1.0
3143.11312461306,27.454,1000.0,298.25,222,4440000,0.009064496494829655,0.5633293986320496,9.118815800338794,0.9800228463806164,-0.03183195739984512,7.598479986190796,8.490821838378906,16.089303731918335,3.6239622414058204e-09,1.3732909920349812e-08,0.2866953909397125,0.13156335055828094,0.24332599341869354,1.1817654371261597,0.4588959217071533,1.0
3152.835788400343,33.054,1000.0,480.85,223,4460000,0.009511646814644337,0.5632063150405884,6.216817499118246,0.826233829624334,-0.029623204842209816,7.598757266998291,8.507898092269897,16.10665726661682,-9.918212917625624e-09,3.433227480087453e-09,0.4477914869785309,0.10963676124811172,0.09974205493927002,1.0907295942306519,0.2448388785123825,1.0
3161.45585541958,34.489,1000.0,509.85,224,4480000,0.009428703226149082,0.5643113851547241,5.194970304343351,1.1420099715518344,-0.03740376979112625,7.615784645080566,8.511436462402344,16.127222776412964,-1.525878801089675e-08,-3.814697002724188e-09,0.46484702825546265,0.11060457676649094,0.09255711734294891,1.069736123085022,0.2379375845193863,1.0
3170.08023076089,36.692,1000.0,620.65,225,4500000,0.009333854541182518,0.5668094754219055,5.081505917743513,1.308049027099731,-0.032643597573041916,7.605893135070801,8.517828941345215,16.12372350692749,-4.577636492086867e-09,3.051757735406113e-09,0.3292197287082672,0.11923713237047195,0.18452629446983337,0.9528142809867859,0.36218100786209106,1.0
3174.752045939837,40.449999999999996,1000.0,791.95,226,4520000,0.009295344352722168,0.5710489749908447,6.526745888382006,1.0116477015101986,-0.037813544273376465,7.624202013015747,8.534327983856201,16.158531427383423,1.5258788677030566e-09,3.051757735406113e-09,0.3753421902656555,0.12397602200508118,0.14196300506591797,1.254072666168213,0.33030134439468384,1.0
3107.7550823777315,38.274,1000.0,717.4,227,4540000,0.009533404372632504,0.5765824317932129,67.0141518035512,0.8002553449314871,-0.012336600571870804,7.6381995677948,8.531795263290405,16.16999650001526,9.155272984173735e-09,-2.2888182460434336e-09,0.42931848764419556,0.09577112644910812,0.10851025581359863,1.050429344177246,0.22307710349559784,1.0
3052.267003148285,31.112000000000005,1000.0,426.75,228,4560000,0.003960707224905491,0.5823637247085571,65.02310017901621,0.7367890356642426,-0.004153538029640913,7.623977422714233,8.507950067520142,16.131929397583008,7.629394005448376e-09,9.53674250681047e-10,0.3271363377571106,0.07878061383962631,0.1868841052055359,1.5851401090621948,0.24081888794898987,3.0
2999.1862721467264,25.035,1000.0,208.7,229,4580000,0.009546792134642601,0.5875841975212097,127.01380460277484,0.6215985428850362,-0.036662884056568146,7.645741701126099,8.514832496643066,16.16057586669922,1.5258788677030566e-09,1.907348501362094e-09,0.4479893445968628,0.09618563205003738,0.09965396672487259,1.324144721031189,0.2147051841020584,1.0
2999.730726839928,21.401,1000.0,92.8,230,4600000,0.0024021409917622805,0.5918267369270325,18.099935510204098,0.5553772692088109,-0.010177175514400005,7.609564781188965,8.511007308959961,16.12057399749756,-3.051757735406113e-09,-1.2207030941624453e-08,0.22754229605197906,0.12791073322296143,0.38628309965133667,1.199635624885559,0.5621404647827148,4.0
3033.76479274306,19.707,1000.0,58.8,231,4620000,0.009316516108810902,0.5949652194976807,8.631871443037774,0.5786659858029359,-0.05088227987289429,7.61502480506897,8.497663259506226,16.112689971923828,3.051757735406113e-09,-1.2969969986897922e-08,0.2558894157409668,0.12285733222961426,0.30543962121009827,1.2389650344848633,0.48011887073516846,1.0
3061.4336622841993,18.993000000000002,1000.0,68.4,232,4640000,0.009263182990252972,0.597012996673584,110.51553807698997,0.6685781551204669,-0.04208473116159439,7.6468505859375,8.515374422073364,16.162226676940918,1.602172794434864e-08,4.1961669694501325e-09,0.4453580379486084,0.11530479043722153,0.10083502531051636,1.4189109802246094,0.2589035928249359,1.0
2995.836744728789,19.079,1000.0,104.85,233,4660000,0.009410670027136803,0.5980862975120544,4.379023080722542,0.43386044507953014,-0.02577519230544567,7.606975317001343,8.517285585403442,16.12426233291626,0.0,9.918212917625624e-09,0.30557331442832947,0.1185043603181839,0.21418994665145874,1.4810352325439453,0.3878099024295807,1.0
2982.5738467631263,17.859999999999996,1000.0,74.65,234,4680000,0.009392891079187393,0.5981190800666809,81.76669077903601,0.47860132653242465,-0.02759743668138981,7.625967502593994,8.514251232147217,16.140220642089844,-4.577636492086867e-09,9.536742923144104e-11,0.4198944866657257,0.11967707425355911,0.11343564838171005,1.1422909498214722,0.2850170135498047,1.0
2978.303581746185,16.365,1000.0,51.0,235,4700000,0.009287310764193535,0.5970150232315063,55.43932061893925,0.42043771134440305,-0.0795360803604126,7.624189853668213,8.514866352081299,16.139057874679565,1.5258788677030566e-09,-1.2969969986897922e-08,0.37833213806152344,0.10759662836790085,0.13972800970077515,1.5990678071975708,0.28439727425575256,1.0
2902.9190676636945,15.317999999999998,1000.0,39.0,236,4720000,0.009180222637951374,0.5947456359863281,106.03620278926412,0.34618056246619316,-0.036204174160957336,7.666436672210693,8.534062147140503,16.20050024986267,0.0,2.2888182460434336e-09,0.3453516960144043,0.1277286410331726,0.16768985986709595,1.1395336389541626,0.36985087394714355,1.0
2744.7662085002207,12.491,1000.0,18.25,237,4740000,0.009457427076995373,0.5910507440567017,99.07391874562403,0.3048086524863911,-0.03514032065868378,7.625956058502197,8.524284601211548,16.150242567062378,2.2888182460434336e-09,-1.754760781125242e-08,0.44086527824401855,0.11328879743814468,0.1029006615281105,1.2065147161483765,0.2569692134857178,1.0
2809.2819758226856,11.801,1000.0,2.75,238,4760000,0.009225321002304554,0.5859767198562622,5.408054541326632,0.35843559075502834,-0.2857906222343445,7.61291766166687,8.520048379898071,16.132967948913574,-3.051757735406113e-09,-1.525878801089675e-08,0.26288899779319763,0.12037908285856247,0.28939110040664673,1.2385523319244385,0.45790842175483704,1.0
2960.580767836148,12.440000000000001,1000.0,5.0,239,4780000,0.009477851912379265,0.5797404050827026,33.038043668315666,0.34640683820767765,-0.036218613386154175,7.608891010284424,8.48578143119812,16.094674110412598,-2.2888182460434336e-09,-5.1498409980865745e-09,0.37719523906707764,0.10526101291179657,0.14057159423828125,1.5190069675445557,0.279062420129776,1.0
