Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2586.612827035334,49.837,1000.0,1248.4,208,4160000,1,0.029204992577433586,0.7121230959892273,0.00017519999999999946,8.407359551317015,1.0526572732498851,0.007899624685319467,7.3193347454071045,2.2187767028808594,9.538113117218018,3.05175760217935e-08,2.2888183792701966e-08
2605.576911025291,55.962,1000.0,1548.1,209,4180000,1,0.024570990353822708,0.7213619351387024,0.00017459999999999947,8.067543933185906,0.9253793315003855,0.00543822732251197,7.306187391281128,2.201589584350586,9.507781028747559,-6.103515470812226e-09,-1.2207030941624453e-08
2611.02333575757,55.20100000000001,1000.0,1510.05,210,4200000,1,0.06797687709331512,0.7339779734611511,0.00017399999999999949,6.176176300444923,0.8873074550788623,0.006899480017634055,7.30347752571106,2.1989409923553467,9.502423524856567,2.1362303925798187e-08,-4.1961669694501325e-09
2611.388012448454,51.22800000000001,1000.0,1315.4,211,4220000,1,0.03907529637217522,0.7490718960762024,0.0001733999999999995,12.01008773383241,0.887418987175908,0.004337665764763713,7.327054977416992,2.21484375,9.541901111602783,0.0,4.577636492086867e-09
2605.3943980064582,45.282000000000004,1000.0,1028.65,212,4240000,1,0.02534453757107258,0.7655650973320007,0.00017279999999999948,9.274945639192868,0.5055653895147312,0.008025872842453348,7.299278497695923,2.1926612854003906,9.491941690444946,2.2888182460434336e-09,-2.7465819840699623e-08
2594.0179806684837,37.011,1000.0,628.25,213,4260000,2,0.03598378971219063,0.7821577191352844,0.0001721999999999995,6.889558659955716,0.5100494497500289,0.003727267262713311,7.2997517585754395,4.396668195724487,11.69642162322998,5.340575981449547e-09,-1.2207030941624453e-08
2591.8063164043433,31.52,1000.0,359.65,214,4280000,1,0.032282691448926926,0.7980627417564392,0.0001715999999999995,12.01028103417101,0.6039059590607786,0.007833370131056625,7.305515289306641,2.202049970626831,9.507567405700684,2.1362303925798187e-08,-4.577636492086867e-09
2596.8316773353577,31.246,1000.0,349.95,215,4300000,1,0.05678699165582657,0.8133103251457214,0.0001709999999999995,10.714430597262641,0.3989503661188455,0.009008217534532372,7.319479942321777,2.1990301609039307,9.518512964248657,-6.484984993448961e-09,-1.7356871495621817e-08
2601.1715177040173,30.193,1000.0,316.15,216,4320000,1,0.057602811604738235,0.8278157711029053,0.0001703999999999995,10.63925691610708,0.47087696589791356,0.006340197238404625,7.329451322555542,2.1937479972839355,9.523203611373901,6.103515470812226e-09,3.051757735406113e-09
2596.9253954887527,29.487999999999992,1000.0,283.1,217,4340000,1,0.04155666008591652,0.8415517807006836,0.00016979999999999952,10.433078480223879,0.5388322065051753,0.006580489788787624,7.305372953414917,2.2189812660217285,9.524356365203857,1.2207030941624453e-08,3.8146971692576415e-10
2595.7421085503765,29.887000000000008,1000.0,293.9,218,4360000,1,0.028028521686792374,0.8546527028083801,0.0001691999999999995,7.090160406435641,0.3890984633479255,0.006835751498814303,7.299843072891235,2.1903464794158936,9.490195035934448,0.0,-1.4305114426349519e-08
2602.1023885946297,29.811999999999994,1000.0,298.65,219,4380000,1,0.03536700829863548,0.8671714067459106,0.00016859999999999952,9.115616230918958,0.5208806376963758,0.00786396593432695,7.333910703659058,2.198247194290161,9.532159805297852,-1.2969969986897922e-08,-2.2888182460434336e-09
2615.2902066887823,31.816999999999997,1000.0,391.4,220,4400000,1,0.024900304153561592,0.8794571161270142,0.00016799999999999953,12.727058857774582,0.5905663303483408,0.006190974973499203,7.306655406951904,2.2124524116516113,9.51910924911499,7.629394005448376e-09,0.0
2624.0348919890694,33.279,1000.0,465.25,221,4420000,1,0.03676572069525719,0.891746997833252,0.00016739999999999954,9.39901341036105,0.4816181862506623,0.0075610561338000405,7.32799220085144,2.1933987140655518,9.521392583847046,8.392333938900265e-09,-4.577636492086867e-09
2625.6766466523777,32.37400000000001,1000.0,430.7,222,4440000,1,0.020054606720805168,0.9039115905761719,0.00016679999999999953,7.376165962066894,0.743977814912796,0.0067310560295304744,7.299606800079346,2.1910319328308105,9.490640878677368,7.629394338515283e-10,-3.051757735406113e-09
2629.1734385141,30.779999999999994,1000.0,357.5,223,4460000,1,0.024508390575647354,0.9157329201698303,0.00016619999999999954,9.066074506162455,0.5497128404557895,0.007548220128344651,7.329678058624268,2.2329931259155273,9.562674283981323,1.2207030941624453e-08,-2.2888182460434336e-09
2631.397131330651,29.981,1000.0,321.1,224,4480000,2,0.026988506317138672,0.9271295070648193,0.00016559999999999953,6.665198106735279,0.3923448243032629,0.00484781973242474,7.335163831710815,4.428476810455322,11.763642311096191,1.678466787780053e-08,-3.8146971692576415e-10
2630.011397422889,28.397,1000.0,245.95,225,4500000,1,0.02057497203350067,0.937911868095398,0.00016499999999999954,9.53340165988325,0.5404242153365773,0.009085840785120147,7.324429273605347,2.2013564109802246,9.525787353515625,0.0,-3.051757735406113e-09
2634.161154658827,28.557,1000.0,253.9,226,4520000,1,0.029438670724630356,0.9481647610664368,0.00016439999999999952,12.576071004136303,0.4523044328053538,0.006843069019301916,7.311751365661621,2.2182164192199707,9.529969215393066,-7.629394338515283e-10,-1.5258788677030566e-09
2637.269107920958,28.684999999999995,1000.0,254.65,227,4540000,2,0.023935001343488693,0.9579600691795349,0.0001637999999999995,13.093396510559911,0.40880351630262673,0.005294296072986418,7.301281213760376,4.443039655685425,11.744323492050171,0.0,3.2424924967244806e-09
2632.4085726321646,25.610000000000003,1000.0,155.0,228,4560000,1,0.029172010719776154,0.9668880701065063,0.00016319999999999952,8.378091505922068,0.35489903309474735,0.006247279518388045,7.30852484703064,2.199167490005493,9.507694244384766,-6.103515470812226e-09,-8.392333938900265e-09
2626.4630752554704,23.534,1000.0,98.4,229,4580000,1,0.04122234508395195,0.9747248291969299,0.00016259999999999953,8.157825220888034,0.3737325571215572,0.008028495448311202,7.340158462524414,2.2241249084472656,9.564287424087524,-4.577636492086867e-09,-1.1825560974898508e-08
2628.0902463624498,23.46,1000.0,111.9,230,4600000,1,0.022593768313527107,0.9815654158592224,0.00016199999999999955,6.883372711297422,0.4393080613864496,0.00640436320509107,7.329816102981567,2.2254834175109863,9.555300951004028,2.2125243859250077e-08,-1.5258788677030566e-09
2638.872100220729,25.901,1000.0,171.4,231,4620000,1,0.02469448745250702,0.9878715872764587,0.00016139999999999956,8.381668459493131,0.47433490803637823,0.005404623618093542,7.314109563827515,2.199467658996582,9.51357889175415,7.629394005448376e-09,-7.629394005448376e-09
2647.202506803882,26.367,1000.0,187.9,232,4640000,1,0.03498496487736702,0.993765652179718,0.00016079999999999957,7.81296150219707,0.39556105196856844,0.007077190563820612,7.315689325332642,2.1983869075775146,9.514078617095947,6.103515470812226e-09,-7.629394338515283e-10
2650.755553379234,25.293000000000003,1000.0,172.8,233,4660000,1,0.020728670060634613,0.9991270899772644,0.00016019999999999958,9.269320806375326,0.47528178185319747,0.00851316438740887,7.294410467147827,2.2039246559143066,9.498336553573608,6.103515470812226e-09,-1.5258788677030566e-09
2652.9970825800374,25.28,1000.0,168.15,234,4680000,1,0.020135780796408653,1.0040061473846436,0.0001595999999999996,6.646498338863872,0.4481806602721778,0.0066987694755863076,7.336893558502197,2.2218544483184814,9.55875015258789,3.051757735406113e-09,7.629394338515283e-10
2659.2974946775057,26.762999999999998,1000.0,185.2,235,4700000,1,0.030699443072080612,1.0086737871170044,0.00015899999999999958,7.933646100016828,0.46821734951898314,0.010143019538670302,7.307850360870361,2.2143917083740234,9.522243976593018,1.9073485846288207e-10,-1.5258788677030566e-09
2660.579133172876,26.195999999999998,1000.0,145.25,236,4720000,1,0.03879937529563904,1.0130655765533447,0.0001583999999999996,15.63950226558283,0.4277938667196816,0.003731733925950032,7.307114601135254,2.19515061378479,9.502266645431519,7.629394005448376e-09,2.2888182460434336e-09
2663.5815204518467,25.189999999999998,1000.0,140.35,237,4740000,1,0.03167954459786415,1.0170564651489258,0.0001577999999999996,11.534526054851543,0.4054383991625362,0.009519940402846748,7.305334806442261,2.1949336528778076,9.50027084350586,1.5258788677030566e-09,-9.918212917625624e-09
2664.6323760082755,23.34,1000.0,112.85,238,4760000,1,0.05384012311697006,1.02040433883667,0.0001571999999999996,8.463412023580874,0.35919147501357446,0.0097102264713008,7.310402154922485,2.2004759311676025,9.51087999343872,-1.5258788677030566e-09,-9.918212917625624e-09
2665.366843180248,20.182,1000.0,64.05,239,4780000,1,0.031006280332803726,1.0226902961730957,0.0001565999999999996,7.257280567583566,0.29003263705264265,0.007397209618466731,7.3280627727508545,2.214772939682007,9.542837619781494,0.0,-5.1498409980865745e-09
2667.6651434353016,19.621,1000.0,56.8,240,4800000,1,0.02710157446563244,1.0239310264587402,0.0001559999999999996,7.245177610994528,0.392670938858209,0.010579446463075024,7.319570064544678,2.2152585983276367,9.534830570220947,-4.577636492086867e-09,3.051757735406113e-09
2669.498283590395,19.628999999999998,1000.0,58.05,241,4820000,1,0.02731916680932045,1.0242283344268799,0.0001553999999999996,9.119580706087545,0.2769395815202603,0.006810787653092283,7.339085817337036,2.20160174369812,9.54068899154663,0.0,-6.103515470812226e-09
2668.676650654637,18.437999999999995,1000.0,45.55,242,4840000,1,0.04166645184159279,1.023490309715271,0.00015479999999999962,8.52459771183733,0.2583029391333318,0.008557592749226683,7.31687068939209,2.2142186164855957,9.531092166900635,6.103515470812226e-09,-3.767013367905747e-09
2666.4324736712656,16.633,1000.0,20.2,243,4860000,1,0.031229164451360703,1.0215392112731934,0.00015419999999999963,7.882407218122634,0.3821401468481119,0.009203507678029826,7.314124822616577,2.1912550926208496,9.50538420677185,3.051757735406113e-09,-1.5258788677030566e-09
2672.1935653943165,17.165,1000.0,31.0,244,4880000,1,0.03283965215086937,1.0185734033584595,0.00015359999999999964,6.693117457076003,0.2789255973820488,0.007902470183746216,7.321804046630859,2.2095704078674316,9.531376123428345,-3.051757735406113e-09,-4.959106458812812e-09
2675.5223676217593,17.398,1000.0,29.45,245,4900000,1,0.025096766650676727,1.014725923538208,0.00015299999999999965,15.54943685562085,0.30197459697342527,0.009467958407208751,7.312830448150635,2.2204644680023193,9.533296585083008,3.051757735406113e-09,-7.629394338515283e-10
2676.683294676791,15.895,1000.0,2.55,246,4920000,1,0.04120297729969025,1.0098490715026855,0.00015239999999999967,8.008557420949966,0.31091103559960953,0.010014416516785281,7.313482046127319,2.1994285583496094,9.512912273406982,9.155272984173735e-09,-3.814697002724188e-09
2678.261794818893,16.551,1000.0,8.55,247,4940000,1,0.026898181065917015,1.0041427612304688,0.00015179999999999968,5.916637924913401,0.34166332012929096,0.006233047597264996,7.319369077682495,2.1933093070983887,9.512680053710938,-2.2888182460434336e-09,5.340575981449547e-09
2681.56660311915,16.966000000000005,1000.0,12.8,248,4960000,1,0.0322396345436573,0.9977500438690186,0.0001511999999999997,4.863383501863328,0.2220381664249082,0.006552135219244054,7.304933309555054,2.1969008445739746,9.501836061477661,3.051757735406113e-09,-2.0980834847250662e-09
2685.3309800286297,17.056,1000.0,15.4,249,4980000,1,0.028096050024032593,0.9907498955726624,0.0001505999999999997,5.081166585794272,0.3433249954122324,0.0074347657368729675,7.2835001945495605,2.19514799118042,9.478649854660034,-1.0681151962899094e-08,5.912780487449254e-09
2698.4331753130996,19.746000000000002,1000.0,57.7,250,5000000,1,0.029291393235325813,0.9836175441741943,0.00014999999999999972,7.389611248010263,0.4291764005971031,0.00886556815159635,7.298150300979614,2.1937248706817627,9.49187684059143,1.602172794434864e-08,3.051757735406113e-09
2713.1575152199794,24.203,1000.0,116.25,251,5020000,2,0.022594237700104713,0.9770594835281372,0.00014939999999999973,5.4236262983407455,0.4508139504649388,0.006411837834192398,7.338917255401611,4.388213634490967,11.727132797241211,-2.2888182460434336e-09,-3.8146971692576415e-10
2719.7875612329854,24.929,1000.0,131.1,252,5040000,2,0.02577156387269497,0.9711328148841858,0.00014879999999999971,4.5415199857931166,0.3917228440745189,0.0067225192277766644,7.30866551399231,4.419831275939941,11.728498220443726,-1.2207030941624453e-08,-7.629394338515283e-10
2723.4334171728087,24.884000000000004,1000.0,119.65,253,5060000,1,0.035755258053541183,0.9657686352729797,0.00014819999999999973,11.858627937853147,0.439488145394828,0.011790147112212337,7.3060078620910645,2.227116584777832,9.53312611579895,6.103515470812226e-09,3.814697002724188e-09
2724.861297096194,24.000000000000004,1000.0,88.6,254,5080000,1,0.03955685347318649,0.9607728719711304,0.0001475999999999997,6.757258364948601,0.30459772821622916,0.00873875365363428,7.340895652770996,2.1981201171875,9.539020538330078,1.0681151962899094e-08,-2.00271599304358e-09
2723.4136285273044,22.506999999999998,1000.0,57.8,255,5100000,1,0.023646458983421326,0.955873966217041,0.00014699999999999972,7.76562899370163,0.3067780190858597,0.006087629111132587,7.331610441207886,2.1934049129486084,9.525017023086548,3.051757735406113e-09,-7.629394338515283e-10
2718.9456505185626,20.679,1000.0,27.45,256,5120000,1,0.0659184530377388,0.9507731795310974,0.0001463999999999997,12.014335726015865,0.3233300215139176,0.00818969255027632,7.326884508132935,2.212648391723633,9.5395348072052,-7.629394338515283e-10,-4.577636492086867e-09
2721.2702244442708,22.877000000000002,1000.0,95.7,257,5140000,2,0.03564591705799103,0.9458364248275757,0.00014579999999999972,15.045101719542433,0.4487940621214172,0.005253473401646882,7.313097238540649,4.390865325927734,11.703964233398438,-1.5258788677030566e-09,-6.103515470812226e-09
2724.795955455373,24.070999999999998,1000.0,150.75,258,5160000,1,0.02395610325038433,0.9412361979484558,0.00014519999999999973,9.325355815430418,0.2881841865686563,0.013139725821955611,7.326767921447754,2.203429698944092,9.530199527740479,-3.051757735406113e-09,-1.5258788677030566e-09
2723.8263654783686,22.271,1000.0,122.8,259,5180000,1,0.020771672949194908,0.9366532564163208,0.00014459999999999975,7.3993265781158835,0.31411217310177253,0.008635355072607771,7.326348781585693,2.208157539367676,9.534508228302002,4.1961669694501325e-09,1.5258788677030566e-09
2718.860500370353,17.994999999999997,1000.0,18.25,260,5200000,1,0.04188099503517151,0.9314048886299133,0.00014399999999999976,11.777459027287298,0.259732965629893,0.00613605480391187,7.332571506500244,2.2050600051879883,9.537636756896973,-1.1444091230217168e-09,-1.0681151962899094e-08
2711.064532884635,18.133999999999997,1000.0,17.45,261,5220000,1,0.08760376274585724,0.925576388835907,0.00014339999999999977,21.097422861824402,0.3963061515896465,0.009510419929560763,7.327921390533447,2.192086696624756,9.52001166343689,6.103515470812226e-09,-1.5258788677030566e-09
2710.6244541268175,19.109,1000.0,30.55,262,5240000,1,0.04752139002084732,0.9193781614303589,0.00014279999999999978,10.719220103547215,0.3200481820125549,0.0060117494868346675,7.345235586166382,2.197614908218384,9.542852640151978,7.629394005448376e-09,6.866454960174906e-09
2715.5192086088036,19.629,1000.0,36.25,263,5260000,1,0.027606002986431122,0.9129278063774109,0.0001421999999999998,10.756855301963636,0.2626935680643819,0.008464933529246254,7.317345380783081,2.204362630844116,9.521709680557251,-2.2888182460434336e-09,-8.392333938900265e-09
2724.371290599324,17.987000000000002,1000.0,16.15,264,5280000,1,0.02587386965751648,0.905985414981842,0.0001415999999999998,5.421631459610912,0.25083647063745856,0.008924573518561955,7.332831859588623,2.2000911235809326,9.532926797866821,3.051757735406113e-09,0.0
2727.336912256422,16.633000000000003,1000.0,3.4,265,5300000,1,0.020842377096414566,0.8983801007270813,0.00014099999999999982,5.760688445057732,0.24263035610746653,0.011980371395001015,7.337209463119507,2.1994760036468506,9.536691427230835,-9.155272984173735e-09,-1.5258788677030566e-09
2734.1568530885406,17.003999999999998,1000.0,7.7,266,5320000,1,0.14802736043930054,0.8902342319488525,0.00014039999999999983,8.301470345963304,0.3115999542010097,0.01004022051142856,7.324059724807739,2.1978342533111572,9.521896123886108,-1.5258788677030566e-09,-3.051757735406113e-09
2732.116351829479,16.091,1000.0,12.0,267,5340000,1,0.05227082222700119,0.8814518451690674,0.00013979999999999985,12.416166230893364,0.15318455761328292,0.006960211951767627,7.319664478302002,2.202683687210083,9.522353172302246,0.0,-5.340575981449547e-09
2723.268031704731,14.048999999999998,1000.0,8.8,268,5360000,2,0.10527341067790985,0.8717646598815918,0.00013919999999999986,5.53250061703947,0.2521732921084276,0.006485581742793012,7.345942735671997,4.38779878616333,11.733747959136963,-6.103515470812226e-09,-7.629394338515283e-10
2726.8448209791436,16.335,1000.0,64.2,269,5380000,1,0.03382735326886177,0.8616272807121277,0.00013859999999999987,9.066509824972183,0.5270640676299604,0.008749226221261314,7.3066794872283936,2.1984190940856934,9.50510048866272,1.506805347162299e-08,1.678466787780053e-08
2742.1205981432895,21.692,1000.0,128.25,270,5400000,1,0.03430994227528572,0.8519478440284729,0.00013799999999999988,8.672370295174206,0.3331328200551268,0.007855451200157404,7.347825527191162,2.208038330078125,9.55586552619934,1.1062621929625038e-08,7.629394338515283e-10
2752.0606601915383,23.954,1000.0,134.6,271,5420000,1,0.02074851654469967,0.8430479168891907,0.0001373999999999999,10.954941272735596,0.43202546143684145,0.009258444678371612,7.319580793380737,2.2229604721069336,9.542543172836304,7.629394005448376e-09,-3.051757735406113e-09
2751.5621302570225,22.750999999999998,1000.0,81.5,272,5440000,1,0.026513973250985146,0.8346547484397888,0.0001367999999999999,5.495156066486249,0.29290970790976534,0.008041984584634773,7.3204145431518555,2.219642162322998,9.540059089660645,0.0,3.051757735406113e-09
2748.977975772709,20.799,1000.0,50.55,273,5460000,1,0.09928454458713531,0.8263996243476868,0.0001361999999999999,9.366644304019575,0.300993275099669,0.010606407866286584,7.3237833976745605,2.207937002182007,9.531722068786621,-3.051757735406113e-09,-7.629394338515283e-10
2742.4601131975683,18.505999999999997,1000.0,24.1,274,5480000,1,0.04202209413051605,0.817893385887146,0.00013559999999999988,7.532716716821201,0.3022975986853194,0.0078117787338102965,7.294659852981567,2.2121284008026123,9.506790399551392,2.2888182460434336e-09,3.8146971692576415e-10
2642.783455951674,16.826,1000.0,12.95,275,5500000,6,0.020284166559576988,0.80888432264328,0.0001349999999999999,14.624300757028298,0.207212669352373,0.004295128798836305,7.317318677902222,13.296427488327026,20.61374807357788,-2.9373168786150927e-08,-2.8610229740877458e-09
2612.9877606220557,14.842000000000002,1000.0,7.15,276,5520000,1,0.023811494931578636,0.7990955114364624,0.00013439999999999988,25.87102305089323,0.17999902612770707,0.005677924775622618,7.32871675491333,2.2160987854003906,9.54481816291809,-7.629394005448376e-09,3.051757735406113e-09
2633.326174300272,12.240000000000002,1000.0,0.7,277,5540000,1,0.07418647408485413,0.7881762981414795,0.0001337999999999999,8.752201504600695,0.2365828511385491,0.015903127369301294,7.346284866333008,2.2007665634155273,9.547053337097168,-1.5258788677030566e-09,-8.487701208537146e-09
2710.28287687025,12.551000000000002,1000.0,2.75,278,5560000,1,0.06547844409942627,0.7762863636016846,0.00013319999999999988,11.154091428263119,0.2655778044757371,0.012412060927688933,7.3268043994903564,2.2017173767089844,9.528525829315186,-1.5258788677030566e-09,3.051757735406113e-09
2737.739021151975,15.742000000000004,1000.0,28.3,279,5580000,1,0.06676550209522247,0.7640410661697388,0.0001325999999999999,6.063135550806698,0.3575886242781965,0.008776725720637998,7.294720888137817,2.210001230239868,9.50472617149353,9.155272984173735e-09,-2.7656554824062596e-09
2756.110285009643,21.205,1000.0,112.65,280,5600000,1,0.021339189261198044,0.7523714303970337,0.0001319999999999999,8.711381876430572,0.4518314966092856,0.01937275367547957,7.320432662963867,2.2015156745910645,9.521950006484985,1.2207030941624453e-08,6.103515470812226e-09
2765.460330653966,26.738999999999997,1000.0,227.55,281,5620000,1,0.029302215203642845,0.7421352863311768,0.00013139999999999991,5.7754010331516445,0.45661992501146115,0.007861707206315603,7.322814702987671,2.197810649871826,9.52062726020813,1.2207030941624453e-08,-4.1961669694501325e-09
2767.1639122198435,27.467000000000002,1000.0,228.5,282,5640000,1,0.027686525136232376,0.7333134412765503,0.00013079999999999993,6.718726980038725,0.3310706675433503,0.008332691073548584,7.319403171539307,2.191486358642578,9.510891914367676,-4.577636492086867e-09,1.907348501362094e-09
2763.897243967557,23.957,1000.0,118.05,283,5660000,1,0.02725537121295929,0.7251843214035034,0.00013019999999999994,7.939747952805541,0.33945200013847776,0.0109939853431651,7.315579175949097,2.207813262939453,9.523394584655762,6.866454960174906e-09,4.00543198608716e-09
2768.0880414159283,23.936,1000.0,117.65,284,5680000,1,0.057751890271902084,0.7176761031150818,0.00012959999999999995,6.82521201627323,0.5401480128875555,0.009536604730251688,7.317914962768555,2.2123329639434814,9.530251741409302,-4.959106458812812e-09,-3.051757735406113e-09
2772.7321594389055,26.921999999999997,1000.0,197.05,285,5700000,1,0.04338644817471504,0.7112259268760681,0.00012899999999999994,7.02869531597954,0.43554677102512446,0.007524220077261424,7.320735216140747,2.2017338275909424,9.52247405052185,-4.959106458812812e-09,3.051757735406113e-09
2775.2285683870496,30.373999999999995,1000.0,316.15,286,5720000,1,0.026506103575229645,0.7063083648681641,0.00012839999999999995,7.669788575400941,0.5182660713839454,0.006693460603658193,7.317475318908691,2.1916682720184326,9.509146928787231,5.7220459481754915e-09,1.602172794434864e-08
2777.598063679003,32.074000000000005,1000.0,395.5,287,5740000,1,0.0447281114757061,0.7030596137046814,0.00012779999999999996,5.969227336846982,0.5562531107340377,0.009158616867690041,7.309849739074707,2.196181058883667,9.506032705307007,2.2888182460434336e-09,0.0
2779.8630909657973,31.534000000000002,1000.0,392.75,288,5760000,1,0.030922338366508484,0.7012268900871277,0.00012719999999999997,7.858035912528967,0.3689531100729403,0.009771408473019497,7.3105409145355225,2.194976806640625,9.505519390106201,1.1444091230217168e-09,-7.629394005448376e-09
2778.559946515934,28.378000000000004,1000.0,266.3,289,5780000,1,0.0234315637499094,0.7001421451568604,0.00012659999999999996,5.740891406330437,0.4424437338742204,0.005858215211798398,7.33776593208313,2.2021119594573975,9.53988265991211,1.2969969986897922e-08,-4.577636492086867e-09
2780.036491263641,27.456000000000007,1000.0,223.3,290,5800000,1,0.03698037564754486,0.6995776891708374,0.00012599999999999995,12.032441968735034,0.4415808195789782,0.01119438159359863,7.336820602416992,2.193521022796631,9.530346870422363,3.051757735406113e-09,3.814697002724188e-09
2783.2437721908927,27.76,1000.0,234.1,291,5820000,1,0.03522852435708046,0.6995345950126648,0.00012539999999999996,8.49043249550719,0.4040159417417484,0.007384063769726993,7.330091953277588,2.2201709747314453,9.550265789031982,2.956390243724627e-09,-1.7166137400437265e-09
2783.7936033635497,25.952000000000005,1000.0,173.7,292,5840000,2,0.03656841441988945,0.6996567249298096,0.00012479999999999994,14.638146043966373,0.37369301005864675,0.0044888974793743305,7.332691431045532,4.448083400726318,11.780776500701904,3.051757735406113e-09,-2.2888182460434336e-09
2780.337500287534,22.691,1000.0,104.1,293,5860000,1,0.03238850086927414,0.699375569820404,0.00012419999999999996,4.556209300653622,0.2507974769884405,0.007814393369867778,7.314606666564941,2.2076210975646973,9.522229671478271,6.103515470812226e-09,-9.918212917625624e-09
2778.1098645120355,20.797,1000.0,78.0,294,5880000,1,0.04564046487212181,0.6984085440635681,0.00012359999999999994,13.288335928139976,0.359803258658598,0.009354991885943534,7.310930490493774,2.1996958255767822,9.51062822341919,-6.103515470812226e-09,-6.103515470812226e-09
2776.8115967052627,19.97,1000.0,67.4,295,5900000,2,0.039820801466703415,0.6966810822486877,0.00012299999999999995,10.829689224307149,0.25974055199910656,0.0077901014376776856,7.319340229034424,4.39212703704834,11.711469411849976,-1.5258788677030566e-09,-6.103515470812226e-09
2777.013655609432,20.19,1000.0,62.05,296,5920000,1,0.04558734595775604,0.6943038702011108,0.00012239999999999997,5.50152084012382,0.24603916933170902,0.007518816764612263,7.311782598495483,2.1984472274780273,9.510234117507935,1.907348501362094e-09,1.7166137400437265e-09
2778.5604520429397,18.405,1000.0,15.0,297,5940000,1,0.029465826228260994,0.6910348534584045,0.00012179999999999997,7.391218067358096,0.3007985327761775,0.007002142438004478,7.340743064880371,2.220679759979248,9.561424493789673,-2.2888182460434336e-09,-1.907348501362094e-09
2783.149267109092,19.576999999999998,1000.0,31.05,298,5960000,1,0.028555000200867653,0.687160074710846,0.00012119999999999996,9.32289551012813,0.34101432000105375,0.007704410788278801,7.342660427093506,2.2001538276672363,9.542816162109375,5.7220459481754915e-09,-4.577636492086867e-09
2788.5436190215055,21.399,1000.0,54.75,299,5980000,1,0.1573919951915741,0.6830492615699768,0.00012059999999999996,9.452749254604498,0.3163286617960031,0.011295023247801933,7.3370444774627686,2.1959283351898193,9.5329749584198,3.814697002724188e-09,1.907348501362094e-09
2781.5490771942864,19.348999999999997,1000.0,58.4,300,6000000,1,0.054813940078020096,0.6783730387687683,0.00011999999999999996,7.720310269072414,0.14704439919977524,0.006568715385438059,7.313319683074951,2.219650983810425,9.532972812652588,-1.9836425835251248e-08,-1.5258788677030566e-09
2763.9993376553466,13.785000000000002,1000.0,27.2,301,6020000,1,0.05258934199810028,0.6722313165664673,0.00011939999999999996,6.702020213245965,0.15155865022311577,0.011350351843994837,7.3230860233306885,2.2231616973876953,9.546256065368652,-7.247924482811641e-09,-7.629394005448376e-09
2751.850894680314,9.989999999999998,1000.0,5.25,302,6040000,1,0.06955395638942719,0.6641169786453247,0.00011879999999999996,9.188383859948228,0.1605702051149009,0.007120867018787244,7.290459632873535,2.1905229091644287,9.480984210968018,-2.2888182460434336e-09,-3.2424924967244806e-09
2755.694766711769,10.591000000000001,1000.0,0.0,303,6060000,1,0.0761992335319519,0.6543262004852295,0.00011819999999999996,5.142572165678104,0.19394611883849,0.0075846623775129695,7.302915573120117,2.1938257217407227,9.496743202209473,3.8146971692576415e-10,4.1961669694501325e-09
2761.5765949033143,13.565999999999999,1000.0,7.05,304,6080000,1,0.658360481262207,0.6435317397117615,0.00011759999999999996,12.85277373455584,0.260680045658788,0.0289625072964845,7.320339918136597,2.223567485809326,9.543909311294556,-9.155272984173735e-09,-3.8146971692576415e-10
2698.3134615678396,15.52,1000.0,15.4,305,6100000,2,0.028636790812015533,0.6321653723716736,0.00011699999999999997,7.459667216093776,0.19438774201769038,0.009834216324428019,7.282066345214844,4.374696493148804,11.656764268875122,-1.907348501362094e-09,-2.6702879907247734e-09
2654.19333767498,14.995000000000001,1000.0,15.25,306,6120000,1,0.09832784533500671,0.6201910376548767,0.00011639999999999997,10.471123895706079,0.17025898739743156,0.014686467601343418,7.318302392959595,2.2150118350982666,9.533318281173706,-2.2888182460434336e-09,-7.438659466174613e-09
2683.051889394135,13.773000000000001,1000.0,4.8,307,6140000,1,0.04294922575354576,0.6074562072753906,0.00011579999999999997,13.580789089964602,0.2550513019767432,0.01153271162388519,7.279536962509155,2.189732551574707,9.469271183013916,0.0,2.2888182460434336e-09
2715.247463276296,14.713,1000.0,0.0,308,6160000,4,0.02126706764101982,0.5941952466964722,0.00011519999999999997,16.019815819808088,0.24530903251764302,0.007567498267601473,7.32577109336853,8.893476724624634,16.219249486923218,-6.866454960174906e-09,-7.629394338515283e-10
2717.492990913696,15.288999999999998,1000.0,0.0,309,6180000,1,0.05168280377984047,0.5805569887161255,0.00011459999999999997,10.807288023610466,0.21438408909609524,0.00844036372967612,7.307587623596191,2.193615436553955,9.50120496749878,4.00543198608716e-09,3.814697002724188e-09
2708.9578362238267,13.757000000000001,1000.0,0.0,310,6200000,1,0.03457814082503319,0.5663120150566101,0.00011399999999999998,20.39691726658672,0.18100869344969908,0.007913639028065692,7.311907529830933,2.1897878646850586,9.501697540283203,7.629394005448376e-09,-2.2888182460434336e-09
