Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
22.14839505469897,306.00200000000007,1000.0,14050.1,220,4400000,3,0.022295134142041206,0.00016799999999999953,0.09229250313343204,12.62105953655304,-0.002791517415640358,19.7571804523468,6.580657243728638,26.33784008026123,4.577636492086867e-09,6.1035152043587e-08
21.79336893402059,314.151,1000.0,14457.55,221,4420000,3,0.02319306880235672,0.00016739999999999954,0.09679028740166602,11.444951552552537,-0.0025622506454364815,17.913386344909668,6.561252117156982,24.47464108467102,-4.577636492086867e-09,-3.05175760217935e-08
22.772070673003196,316.14199999999994,1000.0,14557.1,222,4440000,4,0.023104386404156685,0.00016679999999999953,0.08770596105664873,11.930435240078276,-0.007677553632198431,17.008989334106445,8.746479272842407,25.7554714679718,-7.629394005448376e-09,6.713867151120212e-08
22.126138130549993,321.136,1000.0,14806.8,223,4460000,3,0.02759295515716076,0.00016619999999999954,0.09326640756937643,12.505413117119298,-0.004026676666019316,17.37407636642456,6.5724146366119385,23.946494579315186,0.0,-1.9454954980346884e-08
22.187555052923813,314.561,1000.0,14486.8,224,4480000,2,0.021277885884046555,0.00016559999999999953,0.11921747992880428,15.286345589275177,-0.00042856619440423795,17.604573249816895,4.379789352416992,21.984364986419678,-4.577636492086867e-09,0.0
22.094860453080067,304.073,1000.0,13978.65,225,4500000,3,0.02443515509366989,0.00016499999999999954,0.0943323192449487,13.947804599778213,-0.004010797552645397,17.63822627067566,6.584462881088257,24.22269320487976,1.4495848965623281e-08,0.0
21.88219289828752,315.69300000000004,1000.0,14559.65,226,4520000,3,0.02042176015675068,0.00016439999999999952,0.08972831098194194,13.901172205789909,-0.0025406360836487353,17.448941707611084,6.568603754043579,24.017548322677612,1.5258788677030566e-09,-6.713867151120212e-08
19.355505862018607,365.169,1000.0,17012.2,227,4540000,2,0.020093506202101707,0.0001637999999999995,0.07750115726297846,13.028551557193548,0.0014680664638241831,17.460761785507202,4.364933013916016,21.82569718360901,-2.7465819840699623e-08,1.0375975989518338e-07
19.408475372249903,372.598,1000.0,17379.9,228,4560000,3,0.023932717740535736,0.00016319999999999952,0.10167405358391701,14.750632621228885,-0.004005928751958001,18.25562810897827,6.578693389892578,24.83433246612549,-6.866454960174906e-09,2.4414061883248905e-08
20.58581782212415,341.186,1000.0,15809.3,229,4580000,3,0.0252168457955122,0.00016259999999999953,0.10744252271704273,11.94093612969493,-0.0035775609233112127,17.479265451431274,6.565312147140503,24.044580698013306,-6.103515470812226e-09,0.0
21.802693991335396,310.39599999999996,1000.0,14269.8,230,4600000,2,0.02154199406504631,0.00016199999999999955,0.10592617169498636,14.165012703916897,0.0005392808163651643,17.781607389450073,4.373506546020508,22.155117750167847,-4.1961669694501325e-09,7.019043124500968e-08
20.613475494314482,343.09,1000.0,15904.5,231,4620000,3,0.023727629333734512,0.00016139999999999956,0.08613918288447224,14.302975178272707,-0.004180117324788095,17.419689655303955,6.551790714263916,23.97148609161377,-2.0408629453072535e-08,7.324218387338988e-08
19.595316196492952,383.267,1000.0,17913.35,232,4640000,3,0.02712239883840084,0.00016079999999999957,0.08744657250305715,11.532956736791121,-0.0014200245339673358,17.561453342437744,6.528680086135864,24.09013605117798,5.340575981449547e-09,8.544921570319275e-08
20.40270327452858,355.99799999999993,1000.0,16557.25,233,4660000,3,0.022860173135995865,0.00016019999999999958,0.08522999167236023,12.20323257222851,-0.0042425984312424135,17.800334692001343,6.531156063079834,24.331493377685547,-1.2588500908350397e-08,3.9672851670502496e-08
20.76759052133572,303.85,1000.0,13963.5,234,4680000,3,0.02141614258289337,0.0001595999999999996,0.0992865947385629,11.95155626897233,-0.0028151241155922476,18.451496839523315,6.549136400222778,25.00063967704773,1.1825560974898508e-08,7.324218387338988e-08
20.749816703096776,308.045,1000.0,14173.25,235,4700000,3,0.021203069016337395,0.00015899999999999958,0.11553791386330217,10.727503634870242,-0.0040724249953390185,17.63906502723694,6.5422632694244385,24.181331157684326,1.2207030941624453e-08,3.662109193669494e-08
21.3466925879764,320.296,1000.0,14767.95,236,4720000,2,0.022111233323812485,0.0001583999999999996,0.1130739178615637,16.10339167171393,-0.00032443197789236,17.65589427947998,4.356466054916382,22.012362957000732,-1.0681151962899094e-08,2.1362303925798187e-08
22.767861753140924,312.851,1000.0,14392.55,237,4740000,2,0.021569540724158287,0.0001577999999999996,0.10493633944910175,12.140470691763174,0.0024928460671259953,17.797801971435547,4.38018798828125,22.177992820739746,-6.103515470812226e-09,-4.882812376649781e-08
21.28941498924147,312.501,1000.0,14375.05,238,4760000,2,0.022031186148524284,0.0001571999999999996,0.08823532365357724,11.602472078685944,0.0017709444476345095,17.431111097335815,4.384206771850586,21.815320014953613,-3.2424924967244806e-08,2.273559545074022e-07
20.79693746832899,327.06100000000004,1000.0,15103.05,239,4780000,3,0.021860739216208458,0.0001565999999999996,0.08780846086998209,11.828692626648436,-0.004243911104375959,17.735780239105225,6.577948331832886,24.31373143196106,1.1444091230217168e-09,1.5869140668200998e-07
19.558568443098615,344.98100000000005,1000.0,15999.05,240,4800000,2,0.02324935607612133,0.0001559999999999996,0.10613396090154831,13.304045127984434,-0.00022566460293179123,17.566633224487305,4.412934303283691,21.979570150375366,7.629394005448376e-09,2.4414061883248905e-08
20.18763072296827,335.38,1000.0,15519.0,241,4820000,1,0.028481803834438324,0.0001553999999999996,0.10334743811680486,19.410543159935802,0.00565362278931438,17.455870866775513,2.212235927581787,19.668113708496094,1.525878801089675e-08,-2.7465819840699623e-08
21.210946007707054,329.62500000000006,1000.0,15231.25,242,4840000,3,0.022565843537449837,0.00015479999999999962,0.09327415043252091,12.588714964219683,-0.003295756476763656,17.18055248260498,6.608879804611206,23.789434909820557,9.155272984173735e-09,1.1596679172498625e-07
21.348988207361394,335.466,1000.0,15523.3,243,4860000,2,0.020627334713935852,0.00015419999999999963,0.09056573436140253,16.062712326598245,-2.96077191139372e-05,17.707627773284912,4.428930997848511,22.136561632156372,-1.5258788677030566e-09,8.85009754370003e-08
21.100678219522973,329.072,1000.0,15203.6,244,4880000,2,0.02356438897550106,0.00015359999999999964,0.10131835505461541,15.227074775452051,0.0015578770403045054,18.034119367599487,4.415691137313843,22.44981551170349,0.0,5.493163968139925e-08
22.301113307209125,304.77200000000005,1000.0,13988.6,245,4900000,2,0.024630922824144363,0.00015299999999999965,0.10275598710027938,17.03331158336359,0.0007036053880561179,17.716108083724976,4.373408079147339,22.089519023895264,-2.2888182460434336e-09,1.4953613458601467e-07
22.43435040670253,313.994,1000.0,14459.05,246,4920000,3,0.027036547660827637,0.00015239999999999967,0.08117459023309846,11.782952627307944,-0.0035533963437802112,17.676441431045532,6.566972255706787,24.24341630935669,3.814697002724188e-09,6.1035152043587e-08
21.255785346127,339.669,1000.0,15744.45,247,4940000,3,0.022923268377780914,0.00015179999999999968,0.10397128752483346,12.792667167001385,-0.0044900948574510624,17.667916297912598,6.584043025970459,24.251962184906006,0.0,-5.7983395862493126e-08
21.326778963878066,332.048,1000.0,15359.55,248,4960000,3,0.027967840433120728,0.0001511999999999997,0.10785806427002588,14.262557941757706,-0.004445778911177533,17.74617052078247,6.573849439620972,24.32002329826355,-1.5258788677030566e-09,6.1035152043587e-08
21.935939813624863,323.87699999999995,1000.0,14943.85,249,4980000,2,0.02867150492966175,0.0001505999999999997,0.11387579022838284,15.596764066348822,0.0014483905575883845,18.1147723197937,4.395803451538086,22.510578393936157,-9.155272984173735e-09,0.0
22.69128377073917,306.67199999999997,1000.0,14083.6,250,5000000,1,0.02191246673464775,0.00014999999999999972,0.11322592855832828,19.870852695867278,0.005572327079412084,18.46878719329834,2.190854072570801,20.65964412689209,-3.433227480087453e-09,-1.831054596834747e-08
24.106999838423413,287.177,1000.0,13112.45,251,5020000,2,0.020857052877545357,0.00014939999999999973,0.10595938867440048,17.983580048472735,0.0006301141620729678,17.52379870414734,4.389584302902222,21.913386344909668,-7.629394005448376e-09,-6.103515470812226e-09
23.742585876774037,290.122,1000.0,13260.1,252,5040000,2,0.022916939109563828,0.00014879999999999971,0.08885559192694985,13.659738485043803,0.0011757173167821317,17.055503368377686,4.3756630420684814,21.431169033050537,-3.356933575560106e-08,8.85009754370003e-08
22.35053791719022,313.216,1000.0,14413.2,253,5060000,2,0.020096639171242714,0.00014819999999999973,0.09066815341052156,13.993120687076459,0.0008058492019891549,18.278700351715088,4.3902974128723145,22.66900062561035,-1.2207030941624453e-08,6.103515470812226e-09
20.10319946328014,336.575,1000.0,15578.75,254,5080000,2,0.02237730287015438,0.0001475999999999997,0.10068248675915951,12.881820345077271,0.0002935501946189914,17.663225412368774,4.394514322280884,22.057742834091187,-1.2207030941624453e-08,6.1035152043587e-08
20.621112974905536,333.197,1000.0,15409.85,255,5100000,2,0.020121920853853226,0.00014699999999999972,0.10027306990477795,15.484750347015575,0.001199758153396864,17.41523265838623,4.3763427734375,21.791580200195312,2.6702879907247734e-09,1.6174315931039018e-07
20.406103359154987,343.089,1000.0,15904.45,256,5120000,2,0.02228979766368866,0.0001463999999999997,0.08504342459166012,16.676696623476168,0.0005930832917459857,18.12795114517212,4.382594347000122,22.51054835319519,9.155272984173735e-09,6.103515470812226e-09
20.4486114739612,341.82399999999996,1000.0,15841.2,257,5140000,2,0.025103695690631866,0.00014579999999999972,0.11597848309876439,15.827003530800914,0.00022334016758365373,17.14736032485962,4.39614200592041,21.543505430221558,-1.5258788677030566e-09,9.307861148499796e-08
22.088321027559676,307.58799999999997,1000.0,14129.4,258,5160000,3,0.027053413912653923,0.00014519999999999973,0.09427167090395897,14.315118482953316,-0.0035078925972247023,17.6404230594635,6.572510242462158,24.21293592453003,-1.0681151962899094e-08,6.408691177739456e-08
24.760770908640385,277.874,1000.0,12643.7,259,5180000,3,0.022951902821660042,0.00014459999999999975,0.09791933560666566,16.946986190808087,-0.005265177830585593,16.90097975730896,6.560333251953125,23.461315631866455,-7.629394005448376e-09,8.544921570319275e-08
24.028701433344064,284.98799999999994,1000.0,13001.85,260,5200000,2,0.022763540968298912,0.00014399999999999976,0.09368751944301608,15.609940088595064,-3.0385202374130774e-05,17.667710065841675,4.411046266555786,22.07875943183899,-7.629394338515283e-10,2.4414061883248905e-08
21.221282331644893,323.621,1000.0,14938.05,261,5220000,1,0.02152853272855282,0.00014339999999999977,0.09714089937436694,16.358899823392925,0.006371648169863528,17.876097679138184,2.191878318786621,20.06798267364502,-3.05175760217935e-08,8.087157965519509e-08
19.895993696726595,341.46900000000005,1000.0,15830.45,262,5240000,2,0.022187063470482826,0.00014279999999999978,0.093550345458733,15.055228923456356,0.000425479175469365,17.644830226898193,4.383084058761597,22.02791666984558,9.918212917625624e-09,4.882812376649781e-08
19.993073380814526,337.88800000000003,1000.0,15645.45,263,5260000,2,0.02534485049545765,0.0001421999999999998,0.11114704990967775,15.730083541748241,0.0007961714928880477,16.970478057861328,4.3801867961883545,21.350667715072632,-3.433227480087453e-09,1.2207030941624453e-08
20.13844325358928,323.061,1000.0,14903.05,264,5280000,1,0.020047122612595558,0.0001415999999999998,0.1005590306684232,18.469376355314406,0.006433400962228021,17.888922452926636,2.2016584873199463,20.09058380126953,-4.577636758540393e-08,4.425048771850015e-08
18.67522010739988,322.10499999999996,1000.0,14855.25,265,5300000,2,0.028356032446026802,0.00014099999999999982,0.10070539551516311,19.047542750264128,0.00013010805925003257,17.89095902442932,4.3740763664245605,22.26503849029541,-3.051757735406113e-09,5.7983395862493126e-08
18.602375529465142,328.669,1000.0,15183.45,266,5320000,2,0.02480139397084713,0.00014039999999999983,0.08466559852036043,13.975919759311616,0.0014430130980670833,17.103878259658813,4.375552177429199,21.47943353652954,-1.3351439953623867e-08,5.493163968139925e-08
19.311601355714576,344.85600000000005,1000.0,15992.8,267,5340000,2,0.02097265049815178,0.00013979999999999985,0.08421577118670408,14.21796978586398,-0.0006127941039816354,17.369362592697144,4.382413864135742,21.75178027153015,-1.907348590179936e-08,2.7465819840699623e-08
19.620596305064918,357.87000000000006,1000.0,16646.75,268,5360000,2,0.02069893106818199,0.00013919999999999986,0.09641958879062924,14.748153599687278,0.0015375118973417975,17.684372186660767,4.37462854385376,22.05900549888611,-1.2969969986897922e-08,6.713867151120212e-08
18.490095894037353,362.883,1000.0,16907.15,269,5380000,2,0.02394641749560833,0.00013859999999999987,0.08747386184339516,14.662649428501677,0.0011365925551008302,17.42132019996643,4.420956373214722,21.84227967262268,-1.602172794434864e-08,1.4190673880420945e-07
18.972036447998168,342.997,1000.0,15924.85,270,5400000,3,0.0263496246188879,0.00013799999999999988,0.08396868003855625,13.211756737976156,-0.004806113999666244,17.438570022583008,6.612549304962158,24.051121950149536,3.051757735406113e-09,7.324218387338988e-08
18.151271973564157,355.065,1000.0,16518.5,271,5420000,2,0.024602483958005905,0.0001373999999999999,0.08699158049477175,13.154276623131748,0.00021572266303645536,17.28977942466736,4.427282094955444,21.717064380645752,-1.2969969986897922e-08,2.4414061883248905e-08
19.657513602740742,338.071,1000.0,15659.55,272,5440000,3,0.026629481464624405,0.0001367999999999999,0.08564434754756439,13.59084228357187,-0.005337197058839094,17.768409252166748,6.574322462081909,24.342734336853027,5.340575981449547e-09,2.1362303925798187e-08
20.680245113763725,332.919,1000.0,15395.95,273,5460000,3,0.022552743554115295,0.0001361999999999999,0.08666056838914102,12.967936884480924,-0.004371114355870012,17.03353714942932,6.5600292682647705,23.59356927871704,3.8146971692576415e-10,-1.4343261511839955e-07
21.129818818796114,345.5559999999999,1000.0,16027.8,274,5480000,3,0.02388286404311657,0.00013559999999999988,0.10209474343255051,12.39341318010649,-0.004189073560904232,18.034606456756592,6.569880485534668,24.60448956489563,-3.814697002724188e-09,-1.2207030941624453e-08
20.252908563793433,359.638,1000.0,16731.9,275,5500000,3,0.023740723729133606,0.0001349999999999999,0.098687255427765,15.581475408694233,-0.006458931071911884,17.349047899246216,6.619969367980957,23.969019889831543,-3.814697002724188e-09,-3.662109193669494e-08
20.99452171733159,338.68,1000.0,15684.0,276,5520000,1,0.03110302984714508,0.00013439999999999988,0.10332382415620664,19.63107547059227,0.0069593201531246065,18.23507595062256,2.2128944396972656,20.447973012924194,-7.629394005448376e-09,5.6457519548303026e-08
21.671810106027696,345.062,1000.0,16009.1,277,5540000,3,0.02124052681028843,0.0001337999999999999,0.10892571485477387,16.469202377798712,-0.0030803833309564982,17.718705654144287,6.558903694152832,24.27761459350586,-3.051757735406113e-09,2.0751951979036676e-07
22.48180621779129,347.6049999999999,1000.0,16136.25,278,5560000,2,0.022071104496717453,0.00013319999999999988,0.09461411047643556,15.934288308262444,-0.0003147709775513734,17.3930504322052,4.375495433807373,21.768548011779785,-1.2207030941624453e-08,0.0
22.274536948380877,332.957,1000.0,15400.85,279,5580000,2,0.021620426326990128,0.0001325999999999999,0.09785969262591566,14.643749663624138,-0.00011905942249079101,17.595381498336792,4.379453420639038,21.97483777999878,-1.9836425835251248e-08,1.1291503909660605e-07
21.66036527743818,310.60299999999995,1000.0,14280.15,280,5600000,2,0.021022019907832146,0.0001319999999999999,0.10786369345344293,15.618373783251728,0.0013059084021007292,19.850532293319702,4.387623071670532,24.238157510757446,-3.2424924967244806e-09,-5.493163968139925e-08
21.436545675732233,308.506,1000.0,14175.3,281,5620000,3,0.021824466064572334,0.00013139999999999991,0.11903166283751195,12.51288335036419,-0.004329277989995111,17.495083332061768,6.551021575927734,24.046109914779663,-6.103515470812226e-09,9.155272984173735e-09
22.184500855806203,298.72799999999995,1000.0,13687.1,282,5640000,2,0.02157127670943737,0.00013079999999999993,0.1049228401991506,12.235747129391557,0.0018723500749697319,17.650651454925537,4.386323690414429,22.036978721618652,-1.2207030941624453e-08,4.882812376649781e-08
21.837421163739318,298.21,1000.0,13662.5,283,5660000,2,0.02025456167757511,0.00013019999999999994,0.1049921767601666,16.808402794237715,-0.0014119414678111244,17.274192333221436,4.369050979614258,21.643246173858643,-9.155272984173735e-09,-3.356933575560106e-08
21.07806555613313,319.02599999999995,1000.0,14703.3,284,5680000,3,0.02304076962172985,0.00012959999999999995,0.08439746983468342,11.86648912780201,-0.0036493478297266843,19.157413005828857,6.563516139984131,25.720932245254517,2.3651121949797016e-08,1.5258788721439487e-07
20.46783860491742,340.483,1000.0,15774.45,285,5700000,3,0.025392331182956696,0.00012899999999999994,0.07361761844767549,12.186850225836578,-0.004684681862322921,17.68814778327942,6.565771579742432,24.25392198562622,1.5258788677030566e-09,2.1362303925798187e-07
18.953929446591346,374.697,1000.0,17484.85,286,5720000,2,0.02180686965584755,0.00012839999999999995,0.09201653179126426,14.887279412997797,-0.0008342721865485652,17.933107137680054,4.37066388130188,22.303773880004883,-1.2969969986897922e-08,1.4648436774677975e-07
18.81000901292132,376.93600000000004,1000.0,17596.8,287,5740000,2,0.02662220411002636,0.00012779999999999996,0.09716991949885988,16.599846042383213,-0.001216303710394298,18.223708391189575,4.381788730621338,22.605499982833862,-7.629394338515283e-10,8.544921570319275e-08
19.849593907894167,344.066,1000.0,15953.3,288,5760000,1,0.023914076387882233,0.00012719999999999997,0.11084173999417324,20.177597597384224,0.0037387047445002837,18.796714305877686,2.18588924407959,20.982606410980225,5.722045615108584e-10,-1.2207030941624453e-08
20.49414286311963,314.36,1000.0,14468.0,289,5780000,3,0.024448974058032036,0.00012659999999999996,0.08435727081026513,13.307513331960692,-0.0027768075351104443,17.937419891357422,6.555904865264893,24.493327379226685,7.629394338515283e-10,-1.2207030941624453e-08
21.3562089902101,304.32599999999996,1000.0,13966.3,290,5800000,3,0.022697173058986664,0.00012599999999999995,0.09013394108071876,12.380591406735876,-0.003958094995012616,17.473560094833374,6.564196586608887,24.037760496139526,1.5258788677030566e-09,-1.831054596834747e-08
21.655730549747794,321.85900000000004,1000.0,14842.95,291,5820000,4,0.02734152227640152,0.00012539999999999996,0.0864890426778184,12.250564336586303,-0.00837833875122245,18.33625841140747,8.742816686630249,27.079079151153564,7.629394005448376e-09,1.2969969986897922e-08
20.552844899487035,338.89,1000.0,15694.5,292,5840000,3,0.021764855831861496,0.00012479999999999994,0.07027836587514105,11.73912153330347,-0.0033023801034155744,17.500757455825806,6.557122707366943,24.05788278579712,-3.9672851670502496e-08,-9.765624753299562e-08
19.908591669207993,338.88,1000.0,15694.0,293,5860000,2,0.021668273955583572,0.00012419999999999996,0.0999061338865338,15.384684200865774,0.00021282131054673712,18.281777143478394,4.370510816574097,22.65229058265686,-2.8228759774151513e-08,6.103515470812226e-09
17.95362451112937,350.222,1000.0,16261.1,294,5880000,2,0.02735726907849312,0.00012359999999999994,0.0742373781951186,13.228683253065846,0.0009413807557675594,16.743791341781616,4.386061191558838,21.129862070083618,2.8610228852699038e-08,3.356933575560106e-08
17.960109271131554,354.8179999999999,1000.0,16490.9,295,5900000,4,0.024042412638664246,0.00012299999999999995,0.08078834016364032,13.665452943823208,-0.007643206838738566,17.34575366973877,8.748246431350708,26.094003677368164,-1.3732909920349812e-08,-1.1978148961588886e-07
19.114816494673324,361.05899999999997,1000.0,16802.95,296,5920000,2,0.020297592505812645,0.00012239999999999997,0.08712815670088267,15.208999464687068,0.0002077937039870995,17.48350191116333,4.374317169189453,21.857821464538574,1.525878801089675e-08,3.05175760217935e-08
20.83100305855582,339.01300000000003,1000.0,15700.65,297,5940000,3,0.026058629155158997,0.00012179999999999997,0.07853140844244419,12.629829368906153,-0.005293210834478989,18.34591269493103,6.569359540939331,24.915276527404785,-3.051757735406113e-09,6.103515470812226e-09
21.131503656506887,325.79200000000003,1000.0,15039.6,298,5960000,2,0.023167183622717857,0.00012119999999999996,0.07646613866209793,14.830251849116609,-0.0016807107561336348,18.408029556274414,4.374603271484375,22.78263521194458,-1.2969969986897922e-08,-5.493163968139925e-08
20.99176879210487,332.83600000000007,1000.0,15391.8,299,5980000,3,0.02371099218726158,0.00012059999999999996,0.09488905886142525,14.014515277549735,-0.005079526678362467,18.790226936340332,6.54931902885437,25.339548349380493,6.103515470812226e-09,-3.051757735406113e-09
21.20117997262704,334.748,1000.0,15487.4,300,6000000,3,0.025222813710570335,0.00011999999999999996,0.089611497617409,12.193655111538336,-0.0050454332277028,17.27061152458191,6.580179214477539,23.85079312324524,-1.3732909920349812e-08,-6.103515470812226e-09
21.05562385869427,321.99899999999997,1000.0,14849.95,301,6020000,3,0.02291610650718212,0.00011939999999999996,0.09505233221367017,12.097383485688441,-0.002574077274757452,18.05403208732605,6.551048755645752,24.605083227157593,2.9754637864698452e-08,-5.340575981449547e-09
19.75514220252309,342.17699999999996,1000.0,15858.85,302,6040000,3,0.02236490696668625,0.00011879999999999996,0.07639813960923618,12.819268393186462,-0.003134119970063432,17.478943347930908,6.584158658981323,24.06310534477234,-1.525878801089675e-08,1.678466787780053e-07
18.674420379939345,378.116,1000.0,17655.8,303,6060000,2,0.02000371366739273,0.00011819999999999996,0.08603017597486036,14.817759663913959,0.0009874740627388984,18.3273286819458,4.38040018081665,22.70773196220398,-5.7220459481754915e-09,8.544921570319275e-08
20.66655492849587,357.399,1000.0,16619.95,304,6080000,2,0.02187184989452362,0.00011759999999999996,0.11363264346441712,18.151350671871782,-0.0019457876137770212,17.760350465774536,4.369142293930054,22.129495859146118,7.629394005448376e-09,-6.713867151120212e-08
23.250648147183593,304.28,1000.0,13964.0,305,6100000,3,0.020222805440425873,0.00011699999999999997,0.11152892270550942,15.079032357635336,-0.005729277549297633,17.41193962097168,6.552868127822876,23.964810371398926,-3.051757735406113e-09,-6.103515470812226e-09
24.061871096924843,280.431,1000.0,12771.55,306,6120000,3,0.022918930277228355,0.00011639999999999997,0.1026802887511266,13.542573982915178,-0.004912835893968043,17.433491706848145,6.552479028701782,23.985973358154297,1.2207030941624453e-08,0.0
22.496953578662648,292.54200000000003,1000.0,13377.1,307,6140000,2,0.023140456527471542,0.00011579999999999997,0.10005608470604634,17.816714465046843,0.0011774638992029067,18.400792837142944,4.378464460372925,22.779261589050293,-2.2888182460434336e-09,2.4414061883248905e-08
21.068621950604992,322.893,1000.0,14894.65,308,6160000,3,0.02756597474217415,0.00011519999999999997,0.09514833810611274,13.021534783390765,-0.00505972770563425,18.899235248565674,6.5631325244903564,25.4623703956604,-9.155272984173735e-09,1.1291503909660605e-07
20.589554523315805,334.54499999999996,1000.0,15478.15,309,6180000,3,0.022111056372523308,0.00011459999999999997,0.08663860875498246,13.12492783635823,-0.005467398801800637,17.24587845802307,6.53386926651001,23.77975082397461,-7.629394338515283e-10,6.1035152043587e-08
21.367862400030994,302.467,1000.0,13879.35,310,6200000,2,0.02062245085835457,0.00011399999999999998,0.10724468595279862,15.415568223776528,-0.001353911668681108,17.1152446269989,4.37605094909668,21.491299152374268,-6.866454960174906e-09,-1.525878801089675e-08
21.077729399816718,309.957,1000.0,14253.85,311,6220000,3,0.02201550267636776,0.00011339999999999998,0.08348227160188337,11.43150075251302,-0.0054959974462946,18.854620933532715,6.562720060348511,25.417343139648438,-6.027221388649195e-08,1.708984314063855e-07
19.067206140064293,341.25300000000004,1000.0,15814.75,312,6240000,3,0.02244378998875618,0.00011279999999999998,0.09738719887452257,13.289722411904219,-0.004423477611563012,17.105748891830444,6.553724527359009,23.65947651863098,-7.629394005448376e-09,-1.2207030941624453e-08
18.361875585122473,360.978,1000.0,16805.9,313,6260000,3,0.021749841049313545,0.00011219999999999998,0.08562291557558428,15.500398360121364,-0.0053099874452676886,17.216675519943237,6.560035467147827,23.776716470718384,-4.1961669694501325e-09,4.2724607851596375e-08
20.61887465583326,354.721,1000.0,16496.05,314,6280000,3,0.02441173978149891,0.00011159999999999998,0.0870626241611406,14.158475466556569,-0.004640547551722509,17.61036705970764,6.557146072387695,24.167515754699707,-3.051757735406113e-09,4.882812376649781e-08
21.140265996253916,371.0880000000001,1000.0,17312.4,315,6300000,3,0.020294975489377975,0.00011099999999999997,0.0791744533152626,12.955951778271709,-0.004371362193304097,17.71729063987732,6.553597927093506,24.27089214324951,-1.525878801089675e-08,8.430480846755017e-08
20.663666416945667,367.507,1000.0,17125.35,316,6320000,2,0.020417846739292145,0.00011039999999999999,0.11997957394336359,15.712030674321964,-0.00038711507075701277,17.312525510787964,4.370128870010376,21.68265700340271,3.051757735406113e-09,5.493163968139925e-08
21.896009895929367,319.73400000000004,1000.0,14736.7,317,6340000,3,0.021312396973371506,0.00010979999999999999,0.10489138064229578,13.683578926661271,-0.0026611291126003916,17.253175020217896,6.56514048576355,23.818318128585815,3.8146971692576415e-10,-1.2207030941624453e-08
23.74338269599534,293.65,1000.0,13432.5,318,6360000,3,0.02315787598490715,0.00010919999999999998,0.09020701631967125,13.123077941524842,-0.003974443228163532,17.11896514892578,6.544173002243042,23.663141012191772,6.103515470812226e-09,1.831054596834747e-08
21.760370378147034,326.713,1000.0,15101.05,319,6380000,4,0.02437412738800049,0.00010859999999999998,0.07207321695174082,11.20645286823614,-0.009386611230576191,17.930761337280273,8.746099948883057,26.676865339279175,-7.629394338515283e-10,6.1035152043587e-08
20.973936556176273,337.64199999999994,1000.0,15654.1,320,6400000,3,0.02103685773909092,0.00010799999999999998,0.08814832639976686,13.240676077537008,-0.00575223888039462,17.40632176399231,6.544202089309692,23.950528383255005,9.155272984173735e-09,4.882812376649781e-08
20.235315184974503,359.20700000000005,1000.0,16727.95,321,6420000,4,0.023650389164686203,0.00010739999999999998,0.08495631639045267,11.70494817525815,-0.00932617866309187,17.66388201713562,8.743314504623413,26.407198905944824,4.1961669694501325e-09,3.05175760217935e-08
19.148534566185695,373.76300000000003,1000.0,17438.15,322,6440000,3,0.02347702719271183,0.00010679999999999998,0.07655482640027746,11.680064153112669,-0.004860329722412351,17.356292009353638,6.567108631134033,23.923404216766357,-2.5939939973795845e-08,5.493163968139925e-08
18.3423799966937,361.044,1000.0,16802.2,323,6460000,3,0.023815207183361053,0.00010619999999999998,0.08548501318397994,12.642574360322394,-0.0036883261183691357,18.321011066436768,6.569628953933716,24.890644788742065,-7.629394005448376e-09,8.85009754370003e-08
18.708936933190316,343.188,1000.0,15913.0,324,6480000,2,0.020724674686789513,0.00010559999999999998,0.09372399850322986,13.763557918536396,0.000916761972498113,17.412365436553955,4.3706982135772705,21.783066272735596,6.103515470812226e-09,-8.697509201738285e-08
20.452523142278785,316.424,1000.0,14600.6,325,6500000,3,0.022635621950030327,0.00010499999999999998,0.09466368919664932,11.731916265111888,-0.004278929671024679,17.71834921836853,6.554234981536865,24.2725887298584,7.629394338515283e-10,-2.7465819840699623e-08
21.819805995543454,289.164,1000.0,13248.6,326,6520000,3,0.0219414085149765,0.00010439999999999998,0.08644002535567878,12.11298020071369,-0.0034418118754610087,18.158091068267822,6.553491830825806,24.711585760116577,-1.0681151962899094e-08,-5.7983395862493126e-08
22.0428077919181,290.536,1000.0,13305.8,327,6540000,4,0.02274939976632595,0.00010379999999999998,0.0863002502499297,10.7651928027217,-0.00733400581065363,17.60222816467285,8.748929738998413,26.351160287857056,-8.392333938900265e-09,-6.408691177739456e-08
20.976956161096417,320.9140000000001,1000.0,14803.3,328,6560000,3,0.02201489731669426,0.00010319999999999997,0.07795347961675499,11.05100285105558,-0.0038650538286350913,17.72453546524048,6.585618734359741,24.310156106948853,-4.577636492086867e-09,1.1482238448934368e-07
19.72431310466529,355.67,1000.0,16533.5,329,6580000,3,0.020519418641924858,0.00010259999999999997,0.09166122289400258,12.568981936691415,-0.005240992986606048,19.10051918029785,6.55125093460083,25.65177273750305,0.0,-1.831054596834747e-08
