Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
2183.6480219212563,7.475,1000.0,1.6,171,3420000,0.008884741,22.783917417040296,0.22163646289497424,1.2969970875076342e-08,6.679483652114868,8.34631872177124,15.025803565979004,-6.103515470812226e-09,5.340575981449547e-09,0.4298103451728821,0.1558864712715149,0.10826203972101212,1.0130776166915894,0.3626866638660431,1.0
2190.383573538763,8.522,1000.0,2.15,172,3440000,0.008771521,14.312030797399533,0.32510886278691564,-9.53674295089968e-09,6.676222324371338,8.337038278579712,15.013262033462524,3.051757735406113e-09,-4.577636492086867e-09,0.44789737462997437,0.1706526279449463,0.09969489276409149,0.9133402109146118,0.3810083270072937,1.0
2227.877161878906,14.024000000000001,1000.0,22.9,173,3460000,0.008621013,51.30400722983536,0.4569197488058904,3.662109548940862e-08,6.675606727600098,8.338302612304688,15.013911008834839,-4.577636492086867e-09,6.103515470812226e-09,0.4189143776893616,0.16971586644649506,0.11396707594394684,0.8307965993881226,0.40513259172439575,1.0
2272.170008603181,21.846000000000004,1000.0,134.25,174,3480000,0.008723739,21.63796452625542,0.7329357459666622,-1.525878801089675e-08,6.676231145858765,8.351767539978027,15.028000116348267,6.484984993448961e-09,9.155272984173735e-09,0.421582967042923,0.17897461354732513,0.11252884566783905,0.8351266980171204,0.4245299994945526,1.0
2305.4038008340003,31.600999999999992,1000.0,427.4,175,3500000,0.009211221,27.10972344283086,1.035085281615804,-1.525878978725359e-08,6.684449195861816,8.353907823562622,15.038358211517334,-6.103515470812226e-09,1.5258788677030566e-09,0.4048793315887451,0.13705657422542572,0.12200531363487244,0.7529988884925842,0.41988226771354675,1.0
2316.3138516669733,33.717,1000.0,526.1,176,3520000,0.009141451,27.957242209440583,0.754584389355532,-6.103515470812226e-09,6.683608770370483,8.35687518119812,15.040485382080078,1.5258788677030566e-09,7.629394338515283e-10,0.4445843994617462,0.14307889342308044,0.10118626058101654,1.0309213399887085,0.3407176733016968,1.0
2302.8882332614858,26.968,1000.0,353.6,177,3540000,0.009128334,19.271876658603645,0.3669326398403022,-4.425048771850015e-08,6.682372808456421,8.346561670303345,15.02893590927124,1.2207030941624453e-08,-1.754760781125242e-08,0.3933558762073517,0.14557595551013947,0.12925836443901062,1.0668892860412598,0.4338570833206177,1.0
2257.1789999979082,14.528000000000002,1000.0,78.15,178,3560000,0.008981586,21.449746704709,0.23749217256713825,-3.814696114545768e-09,6.676283597946167,8.354959726333618,15.031244993209839,-1.602172794434864e-08,-2.9373168786150927e-08,0.4303382933139801,0.14988265931606293,0.10799656808376312,0.9899668097496033,0.3482902944087982,1.0
2225.0300357825336,7.880000000000001,1000.0,5.45,179,3580000,0.008301384,33.157461675109374,0.2927833316859546,-2.632141082870021e-08,6.682446241378784,8.340702056884766,15.02315068244934,7.629394005448376e-09,-8.392333938900265e-09,0.41222795844078064,0.18271787464618683,0.11769420653581619,1.0028815269470215,0.4432447552680969,1.0
2228.132763577322,8.168000000000001,1000.0,0.0,180,3600000,0.008834748,27.714007093344524,0.3901305918670764,-4.1961669694501325e-09,6.67666482925415,8.341075897216797,15.017742395401001,0.0,-4.577636492086867e-09,0.38605165481567383,0.16482001543045044,0.13419584929943085,1.120120882987976,0.4269377291202545,1.0
2259.2901867815,12.528,1000.0,11.7,181,3620000,0.0086711915,22.98256659447008,0.4346501205377518,2.8991697931246563e-08,6.670701026916504,8.342881917953491,15.01358437538147,1.9836425835251248e-08,3.814697002724188e-09,0.40786436200141907,0.16878856718540192,0.12022601813077927,1.032009243965149,0.4138350188732147,1.0
2293.0435127366945,19.22,1000.0,104.65,182,3640000,0.008990613,66.42377996596561,0.7383917887879026,4.0435789827597546e-08,6.673459768295288,8.340107202529907,15.013568639755249,-9.155272984173735e-09,2.0599363992346298e-08,0.3986338675022125,0.15517199039459229,0.12585820257663727,0.8991898894309998,0.3892594277858734,1.0
2322.1175447162464,25.722999999999995,1000.0,226.9,183,3660000,0.009222701,35.10447744503143,0.6233674271091534,2.1362303925798187e-08,6.672167062759399,8.355424642562866,15.027592897415161,-6.103515470812226e-09,1.0681151962899094e-08,0.399429053068161,0.12476340681314468,0.12535759806632996,0.9285913705825806,0.4623074531555176,1.0
2332.4235719468015,25.587,1000.0,241.3,184,3680000,0.009241577,22.09528193352329,0.3434629123871493,-6.4849841052705415e-09,6.68042254447937,8.326769590377808,15.007193326950073,6.103515470812226e-09,0.0,0.3721722960472107,0.12117385864257812,0.14439156651496887,1.3008278608322144,0.39479297399520874,1.0
2307.2299764035024,16.966,1000.0,118.75,185,3700000,0.009100939,17.901347595263438,0.1950154228337631,-1.1730194593440046e-08,6.6802732944488525,8.327312231063843,15.00758671760559,8.01086397217432e-09,-9.346008411625917e-09,0.40010085701942444,0.1468537449836731,0.12493697553873062,1.3361742496490479,0.36704182624816895,1.0
2277.496392284591,8.407999999999998,1000.0,16.5,186,3720000,0.0092254095,26.99092996803818,0.2470455047193986,-3.051757735406113e-09,6.682520151138306,8.349838972091675,15.032360315322876,1.5258788677030566e-09,-9.155272984173735e-09,0.4304465353488922,0.13888472318649292,0.10794225335121155,1.2793081998825073,0.3226526379585266,1.0
2280.233039102187,7.534000000000001,1000.0,1.2,187,3740000,0.008701542,20.556704741070984,0.3330878471872609,1.0299682884351569e-08,6.6716766357421875,8.344787120819092,15.016464948654175,7.629394338515283e-10,2.6702879907247734e-09,0.4056829512119293,0.1632150262594223,0.1215224340558052,0.978095531463623,0.40232160687446594,1.0
2316.2001344588293,13.913999999999998,1000.0,36.85,188,3760000,0.008997695,20.423429004705635,0.5414469093463983,-3.433227391269611e-08,6.678694009780884,8.360658645629883,15.039354085922241,0.0,-6.103515470812226e-09,0.46419838070869446,0.15868620574474335,0.09281597286462784,0.7667288184165955,0.3418499827384949,1.0
2357.7695771630256,23.278000000000002,1000.0,214.3,189,3780000,0.008958838,10.660947665743008,0.7114842874988628,-8.392333938900265e-08,6.678032159805298,8.364715576171875,15.042749166488647,5.6457519548303026e-08,-2.2888182460434336e-09,0.3956930935382843,0.15992993116378784,0.127735897898674,1.1633906364440918,0.4041767120361328,1.0
2393.404343271549,36.480000000000004,1000.0,665.45,190,3800000,0.009207946,16.839363546432203,1.0486627016477523,-3.738403364650367e-08,6.68418288230896,8.352840662002563,15.037024974822998,2.1362303925798187e-08,9.918212917625624e-09,0.4124963581562042,0.12776890397071838,0.11754108965396881,1.1033366918563843,0.37592336535453796,1.0
2406.4502969758146,43.049,1000.0,941.8,191,3820000,0.009383283,37.88206467932197,0.5948220948504794,1.2207030053446033e-08,6.674968242645264,8.358216524124146,15.033185958862305,-9.155272984173735e-09,6.103515470812226e-09,0.40614014863967896,0.11145830899477005,0.1212489902973175,0.7528634071350098,0.4250940680503845,1.0
2382.6729259636422,33.607,1000.0,665.3,192,3840000,0.009191724,26.84394057176675,0.2541245473275898,-5.3405768696279665e-09,6.678098201751709,8.336816310882568,15.014915704727173,1.5258788677030566e-09,1.9073485846288207e-10,0.47376152873039246,0.12094664573669434,0.08910670131444931,1.0331305265426636,0.2734390199184418,1.0
2334.3496580945607,15.504000000000001,1000.0,146.45,193,3860000,0.0093638105,38.52053214820327,0.17863415781005174,1.3732909920349812e-08,6.677162408828735,8.324909448623657,15.002074480056763,-6.103515470812226e-09,2.6702879907247734e-09,0.5890774130821228,0.13003557920455933,0.05763484537601471,0.8934229612350464,0.22074447572231293,1.0
2316.21502218109,6.7010000000000005,1000.0,3.85,194,3880000,0.009128835,16.342200649468,0.21901959778302035,-2.2888184680880386e-09,6.6749889850616455,8.341867446899414,15.016858100891113,-5.7220459481754915e-09,-9.53674295089968e-09,0.48351097106933594,0.14378461241722107,0.08554945886135101,1.3191897869110107,0.2973761260509491,1.0
2320.794669961285,6.538999999999999,1000.0,0.0,195,3900000,0.009390084,29.8142114381122,0.20536768607273223,7.629394338515283e-10,6.675974369049072,8.329163789749146,15.005139350891113,-2.2888182460434336e-09,1.5258788677030566e-09,0.5309032201766968,0.12183704972267151,0.07095764577388763,1.1302233934402466,0.22949014604091644,1.0
2358.889858795612,11.681,1000.0,14.7,196,3920000,0.00924362,10.401214900441989,0.33567828942256367,1.6880033371080572e-08,6.665156841278076,8.333176851272583,14.998334884643555,-7.820129432900558e-09,8.392333938900265e-09,0.3978586196899414,0.14477746188640594,0.12634916603565216,1.410218358039856,0.36389175057411194,1.0
2404.3175987505883,22.304000000000002,1000.0,223.75,197,3940000,0.008943013,9.91897247429866,0.6732366889525371,-3.128051773160223e-08,6.672611713409424,8.33659315109253,15.009206533432007,2.2888183792701966e-08,-1.5258788677030566e-09,0.3530326187610626,0.1487763673067093,0.16047237813472748,1.5353751182556152,0.42142385244369507,1.0
2448.4765098413827,39.08299999999999,1000.0,795.55,198,3960000,0.009599257,20.203121873831293,0.8090425260887024,-6.332397362029951e-08,6.679006338119507,8.327170133590698,15.006178140640259,-4.577636492086867e-09,-3.9672851670502496e-08,0.4326978623867035,0.09640127420425415,0.1068219393491745,1.1820266246795654,0.3285166025161743,1.0
2468.618475986955,46.582,1000.0,1113.3,199,3980000,0.009697271,15.584699605224998,0.435129269426036,7.629399334518894e-10,6.671322584152222,8.323817729949951,14.995141744613647,0.0,5.340575981449547e-09,0.44355759024620056,0.08964657783508301,0.1016552746295929,1.0312142372131348,0.3494453728199005,1.0
2447.015798072451,35.49100000000001,1000.0,749.95,200,4000000,0.009313052,7.3356785273096365,0.241602459991244,2.4223329120331982e-08,6.679627180099487,8.332170009613037,15.011798620223999,-1.2207030941624453e-08,2.307891833197573e-08,0.3263724148273468,0.11814247071743011,0.18775998055934906,1.9489164352416992,0.40429139137268066,1.0
2385.428102596855,15.374,1000.0,152.95,201,4020000,0.009068535,20.524488489035587,0.11445900750150727,6.752014058974964e-08,6.6936891078948975,8.35343885421753,15.047129392623901,-3.814697180359872e-08,1.9836425835251248e-08,0.3824799060821533,0.14722882211208344,0.1367139220237732,1.104335069656372,0.38493219017982483,1.0
2341.5352109248033,5.484,1000.0,14.8,202,4040000,0.008958645,9.772407317768996,0.1310417394610537,-1.3160705414350105e-08,6.669415712356567,8.335822820663452,15.005239963531494,-2.2888182460434336e-09,-1.5449524326527353e-08,0.3266989290714264,0.15236639976501465,0.18738487362861633,1.5456409454345703,0.4663817286491394,1.0
2331.9344676408105,3.811000000000001,1000.0,0.0,203,4060000,0.0090716295,28.14662679821063,0.14491150990650534,-7.820129432900558e-09,6.682560443878174,8.375416040420532,15.05797791481018,-3.051757735406113e-09,-1.354217538107605e-08,0.3124673068523407,0.1538977175951004,0.20484285056591034,1.1674211025238037,0.4925242066383362,1.0
2334.152811914054,6.348999999999998,1000.0,0.0,204,4080000,0.009238987,20.661952923361664,0.1602598240800724,1.754760603489558e-08,6.680044412612915,8.378582954406738,15.058629035949707,0.0,6.103515470812226e-09,0.4417921304702759,0.12910081446170807,0.10246935486793518,1.3111652135849,0.29222071170806885,1.0
2361.2772626747224,10.377,1000.0,8.9,205,4100000,0.009476156,6.96197198667344,0.23002197521792095,1.4495848965623281e-08,6.6754584312438965,8.332964420318604,15.008425235748291,-5.340575981449547e-09,0.0,0.3778567910194397,0.11397933959960938,0.1400797814130783,2.0225718021392822,0.3016469180583954,1.0
2423.031321011675,19.342,1000.0,170.7,206,4120000,0.00897149,14.924182854184679,0.43428146180453575,-2.2125242082893237e-08,6.67353367805481,8.346590757369995,15.0201256275177,7.629394005448376e-09,9.155272984173735e-09,0.32442721724510193,0.15396904945373535,0.19001831114292145,1.1448949575424194,0.4745873212814331,1.0
2465.590203132284,33.03600000000001,1000.0,572.35,207,4140000,0.009699282,32.61475734376604,0.6345090682908987,-1.0681151962899094e-08,6.677522897720337,8.338993787765503,15.01651930809021,4.577636492086867e-09,-2.7465819840699623e-08,0.39595410227775574,0.08418402820825577,0.12756755948066711,1.3156025409698486,0.3376370072364807,1.0
2485.3556592551918,38.624,1000.0,792.9,208,4160000,0.009682401,12.308729894601615,0.2603972888866048,-3.051757735406113e-09,6.677725076675415,8.327382802963257,15.005109548568726,7.629394338515283e-10,-1.602172794434864e-08,0.4627731144428253,0.0839722603559494,0.09338855743408203,1.6422199010849,0.24715690314769745,1.0
2461.3322317268726,27.351,1000.0,514.8,209,4180000,0.009629972,21.341505708512226,0.09852663925641282,2.9754637864698452e-08,6.675865888595581,8.338134050369263,15.01400113105774,-2.5939939973795845e-08,-4.00543198608716e-09,0.47946983575820923,0.09293826669454575,0.0869976133108139,1.6504937410354614,0.23530058562755585,1.0
2394.33926571102,9.559,1000.0,70.35,210,4200000,0.009766716,7.667270506567257,0.0558553225853166,7.138252300364911e-08,6.671295881271362,8.336774587631226,15.008073568344116,-8.239745596938519e-08,-3.3855438452690123e-09,0.3700878620147705,0.08444897085428238,0.14602267742156982,2.7548413276672363,0.22818627953529358,1.0
2351.088270417063,2.711,1000.0,0.0,211,4220000,0.009557756,8.949628579996194,0.058848818263430504,-1.2397765480898215e-08,6.688504695892334,8.34156847000122,15.03007435798645,2.2888182460434336e-09,-3.261565950651857e-08,0.4356599450111389,0.10241912305355072,0.1053742989897728,2.05411434173584,0.23508960008621216,1.0
2372.2417212023665,4.284000000000001,1000.0,0.0,212,4240000,0.009429895,11.328562843116226,0.20046264568379352,-7.057189499448668e-09,6.674830913543701,8.350039720535278,15.024871826171875,1.2969969986897922e-08,0.0,0.426046222448349,0.12010371685028076,0.110183484852314,1.663323998451233,0.2819030284881592,1.0
2438.0314573342803,11.856,1000.0,24.85,213,4260000,0.00923087,9.853867414954362,0.2962706453860945,3.2424928519958485e-08,6.684085369110107,8.346109390258789,15.030195951461792,4.577636492086867e-09,2.1743773004345712e-08,0.371549516916275,0.1366003304719925,0.14487603306770325,1.410921335220337,0.36765041947364807,1.0
2492.8592164094784,24.472,1000.0,261.1,214,4280000,0.009536188,9.615149664726987,0.52404615432024,-1.983642405889441e-08,6.673788070678711,8.35834550857544,15.032135009765625,3.204345588869728e-08,7.629394338515283e-10,0.44672560691833496,0.11955534666776657,0.10021858662366867,1.6397653818130493,0.2676258981227875,1.0
2536.4720275876266,42.995000000000005,1000.0,963.05,215,4300000,0.009660154,9.554850288713054,0.7510711857277876,7.400512913591228e-08,6.674799919128418,8.344026803970337,15.01882815361023,-4.1198727984692596e-08,4.882812376649781e-08,0.3465288579463959,0.08755773305892944,0.16655249893665314,1.673197865486145,0.3677898943424225,1.0
2557.8017212030973,52.94200000000001,1000.0,1406.4,216,4320000,0.009587247,13.153450632247196,0.6137372839982342,-3.433227391269611e-08,6.656439304351807,8.361339807510376,15.017780542373657,1.9836425835251248e-08,-1.5258788677030566e-09,0.41941776871681213,0.09153397381305695,0.11369366943836212,1.7123740911483765,0.29450684785842896,1.0
2539.5502983577067,43.035,1000.0,1066.85,217,4340000,0.00994328,7.155956571876623,0.22089880768945264,6.484985437538171e-09,6.683331251144409,8.347296714782715,15.03062915802002,1.1444091230217168e-09,1.2969969986897922e-08,0.39361491799354553,0.08801493793725967,0.12908828258514404,2.539958953857422,0.21768274903297424,1.0
2479.3136149374886,19.182,1000.0,275.3,218,4360000,0.00954041,11.659679658245889,0.10042849689318686,7.629417098087288e-10,6.686127424240112,8.360140323638916,15.046269178390503,-2.4414061883248905e-08,-3.7193299107229905e-08,0.4309312105178833,0.1090221256017685,0.10769959539175034,2.095313310623169,0.2529919445514679,1.0
2437.1568629695453,6.484999999999999,1000.0,24.95,219,4380000,0.009468095,11.441756879144414,0.13335306529121793,4.539489850685641e-08,6.684697866439819,8.33764386177063,15.022342920303345,0.0,2.1743773004345712e-08,0.4840216338634491,0.10664091259241104,0.0853690356016159,1.7100211381912231,0.2203226238489151,1.0
2445.8135836227,6.393,1000.0,0.3,220,4400000,0.009071851,12.06979743948408,0.19888464761008123,-3.433227391269611e-08,6.666245222091675,8.343129396438599,15.009375810623169,1.3732909920349812e-08,-4.959106458812812e-09,0.3881683051586151,0.13906915485858917,0.13273632526397705,1.729857325553894,0.3582702875137329,1.0
2499.361723292922,14.248999999999999,1000.0,45.9,221,4420000,0.009271051,19.050210643422073,0.35653234892969676,1.6975402417074292e-08,6.66911768913269,8.333085775375366,15.002207279205322,2.7465819840699623e-08,2.8419494313425275e-08,0.44399771094322205,0.13046784698963165,0.10145384073257446,1.375045657157898,0.2938479781150818,1.0
2549.076487755469,28.15500000000001,1000.0,384.4,222,4440000,0.009673568,19.785231955036235,0.5421700998096709,-7.24792670325769e-09,6.674485921859741,8.344261884689331,15.018749475479126,9.155272984173735e-09,1.907348590179936e-08,0.5060639381408691,0.07469800859689713,0.07809426635503769,1.581233263015747,0.2180170863866806,1.0
2568.6937980862426,34.03900000000001,1000.0,600.4,223,4460000,0.009708663,10.53745629058522,0.2567866957776106,-2.25067129377976e-08,6.68054723739624,8.339786291122437,15.020334720611572,2.0980834847250662e-09,-5.340575981449547e-09,0.4583037793636322,0.07561676949262619,0.09521888196468353,1.8868153095245361,0.2386019229888916,1.0
2539.06978937457,24.92,1000.0,431.75,224,4480000,0.009633732,8.637411174197107,0.09516327284205302,-5.702972316612431e-08,6.672300338745117,8.352256059646606,15.024561405181885,0.0,-2.632141082870021e-08,0.42101091146469116,0.09703917801380157,0.1128348633646965,2.031811475753784,0.23049089312553406,1.0
2499.7952731763976,11.209999999999999,1000.0,56.35,225,4500000,0.009556622,10.909741836900164,0.18965951337651082,1.1825560974898508e-08,6.674705743789673,8.352990627288818,15.027697801589966,-1.907348501362094e-09,-6.866454960174906e-09,0.45805755257606506,0.10045014321804047,0.09532128274440765,1.7862579822540283,0.2192959040403366,1.0
2507.1016536019047,12.171,1000.0,28.25,226,4520000,0.009481366,19.617120245307873,0.3025423707950647,2.1934507543619475e-08,6.669288158416748,8.366654634475708,15.03594422340393,7.629394338515283e-10,2.6702879907247734e-09,0.5534044504165649,0.11171256750822067,0.0653047263622284,1.305983066558838,0.20186424255371094,1.0
2555.6720034292834,24.967999999999996,1000.0,312.65,227,4540000,2.2949276e-05,13.709829143809666,0.5817072636762243,4.2724607851596375e-08,6.6682963371276855,8.391705751419067,15.060003280639648,-2.8228759774151513e-08,1.0681151962899094e-08,0.5608899593353271,0.0,0.06357328593730927,1.2094496488571167,0.20368681848049164,0.0
2592.9787034188503,39.128,1000.0,779.0,228,4560000,0.009833266,25.07976794091,0.6036547411019635,5.416869797159052e-08,6.67118239402771,8.362370014190674,15.033554315567017,4.577636492086867e-09,3.128051773160223e-08,0.5999029874801636,0.06970425695180893,0.055573511868715286,1.021389126777649,0.18639913201332092,1.0
2595.01017909881,40.788,1000.0,916.75,229,4580000,0.009611902,7.513465167154932,0.2364663828710082,-2.4509429152885787e-08,6.682171583175659,8.348853349685669,15.031026124954224,6.866454960174906e-09,1.7642974858844696e-09,0.4453135132789612,0.08768858015537262,0.10085517168045044,1.9845575094223022,0.2323501706123352,1.0
2554.0086412690125,25.426000000000005,1000.0,489.45,230,4600000,0.009846611,10.623056488128224,0.11085138522373263,-3.2234190427971043e-08,6.6794047355651855,8.354558944702148,15.033965349197388,-2.403259280470138e-08,-4.549026400013645e-08,0.4376077651977539,0.07865159213542938,0.10443832725286484,2.2361037731170654,0.23925289511680603,1.0
2488.708980375802,8.216999999999999,1000.0,62.3,231,4620000,0.009649101,5.244276850998022,0.07104280505234459,8.201598511448083e-09,6.676795244216919,8.352060079574585,15.0288565158844,-1.525878801089675e-08,-8.583068478174027e-09,0.37776753306388855,0.08341506868600845,0.14014598727226257,2.9908511638641357,0.22081059217453003,1.0
2451.675582123923,2.212,1000.0,0.0,232,4640000,0.009658968,5.427206842155214,0.0604461036136101,-2.4795525632725912e-09,6.669478178024292,8.339438438415527,15.008917808532715,-2.8610229740877458e-09,8.869171175263091e-09,0.39956939220428467,0.08093628287315369,0.1252695471048355,2.749953508377075,0.20255877077579498,1.0
2470.331792555217,3.5469999999999997,1000.0,0.0,233,4660000,0.009761221,4.755308201054858,0.13029184446782824,-7.019042413958232e-08,6.672947406768799,8.358518838882446,15.031467199325562,3.356933575560106e-08,-4.577636492086867e-09,0.38588637113571167,0.09582202881574631,0.13431084156036377,2.401418685913086,0.248316690325737,1.0
2529.2202858453084,12.593,1000.0,112.05,234,4680000,0.008937784,10.972870160060324,0.3457051894846995,-1.9454954980346884e-08,6.672948598861694,8.363094568252563,15.036044597625732,3.662109193669494e-08,2.5939939973795845e-08,0.2949874699115753,0.15415804088115692,0.2298385351896286,1.2672395706176758,0.5225918292999268,1.0
2546.4523480920398,26.153,1000.0,374.8,235,4700000,0.009782213,30.579189375251723,0.42820002006687174,-8.77380390562621e-09,6.66055703163147,8.35538101196289,15.015940427780151,-2.8610229740877458e-09,5.531310964812519e-09,0.3715527355670929,0.08040490746498108,0.1448735147714615,1.2793997526168823,0.34083130955696106,1.0
2500.840879880737,30.038000000000004,1000.0,453.9,236,4720000,0.009746987,28.288165868771305,0.21999226465441618,4.005431719633634e-08,6.6703996658325195,8.358587741851807,15.02898907661438,-6.103515470812226e-09,-6.484984993448961e-09,0.3914531171321869,0.08373651653528214,0.13051800429821014,1.2184780836105347,0.31523457169532776,1.0
2477.5732329085395,20.046,1000.0,251.55,237,4740000,0.009386823,31.259815048260293,0.07488052812019351,-1.0323524257671579e-08,6.684279441833496,8.340983390808105,15.025264501571655,-1.0681151962899094e-08,-1.273155181280572e-08,0.5686227679252625,0.11506873369216919,0.061855945736169815,1.0845766067504883,0.20236392319202423,1.0
2508.758197941903,8.741000000000001,1000.0,22.7,238,4760000,0.009432599,19.359036364676847,0.10319108206090653,1.3351439953623867e-08,6.67882776260376,8.358173370361328,15.037006139755249,-1.5258788677030566e-09,-3.2424924967244806e-09,0.6016664505004883,0.10930886119604111,0.05524821579456329,1.3793890476226807,0.18167683482170105,1.0
2507.8626297461515,7.0280000000000005,1000.0,0.0,239,4780000,0.009181233,39.31198575253699,0.16513030064428688,1.1444090119994144e-09,6.682767152786255,8.354430437088013,15.037198781967163,-8.392333938900265e-09,-2.6702879907247734e-09,0.482553631067276,0.13502660393714905,0.08588923513889313,0.6859126687049866,0.27981677651405334,1.0
2505.7692402397543,11.477999999999998,1000.0,3.6,240,4800000,0.00881228,29.501902548674565,0.20643692160393023,2.2888183792701966e-08,6.682208061218262,8.369370222091675,15.05157995223999,2.2888182460434336e-09,4.577636492086867e-09,0.3607885539531708,0.14932776987552643,0.15364712476730347,1.0495936870574951,0.4138927459716797,1.0
2507.3258088680846,16.423000000000002,1000.0,20.05,241,4820000,0.009230533,64.01908960524638,0.22996709211521849,1.907348590179936e-08,6.673001289367676,8.364967107772827,15.037969589233398,-2.2888182460434336e-09,-1.1444091230217168e-09,0.394724577665329,0.13076303899288177,0.1283635050058365,1.2925541400909424,0.33127665519714355,1.0
2551.239647853791,20.396,1000.0,57.9,242,4840000,0.009207888,47.61660450750096,0.2972212118422909,5.340575981449547e-09,6.678011655807495,8.387305498123169,15.065318584442139,1.5258788677030566e-09,-4.577636492086867e-09,0.46892333030700684,0.14858189225196838,0.09095493704080582,0.9990728497505188,0.3168575167655945,1.0
2581.513534908278,24.466,1000.0,133.6,243,4860000,0.009412919,26.184373766297746,0.33468962623055576,-1.907348590179936e-08,6.685914993286133,8.366787195205688,15.052703380584717,1.831054596834747e-08,4.577636492086867e-09,0.4342055022716522,0.12766586244106293,0.10608141124248505,1.4472068548202515,0.2940217852592468,1.0
2611.6484616614885,29.928999999999995,1000.0,299.95,244,4880000,0.0098738205,16.790430370713494,0.4172497152807606,2.4414061883248905e-08,6.663647413253784,8.377691745758057,15.041340589523315,7.629394005448376e-09,1.2207030941624453e-08,0.5291745066642761,0.06643872708082199,0.0714220255613327,1.7539979219436646,0.19905152916908264,1.0
2614.0965786328597,29.071999999999996,1000.0,363.45,245,4900000,0.009848256,14.98735791072724,0.17949016582054697,-1.8501280507621232e-08,6.671866178512573,8.340874671936035,15.012743949890137,-3.051757735406113e-09,8.01086397217432e-09,0.32073748111724854,0.07510311901569366,0.19441534578800201,1.8681418895721436,0.41327735781669617,1.0
2553.0361300498716,19.312999999999995,1000.0,242.7,246,4920000,0.0094007,35.099989426819384,0.05268593763066515,-5.197524899358541e-08,6.670276641845703,8.344032526016235,15.014312982559204,1.5258788677030566e-09,-3.061294506778722e-08,0.42774951457977295,0.10740815103054047,0.10930773615837097,1.9884192943572998,0.2511005699634552,1.0
2493.832087314251,6.950999999999999,1000.0,28.75,247,4940000,0.009281331,39.07796436464711,0.06067649625407852,2.5177001816700795e-08,6.6756932735443115,8.339292526245117,15.014987230300903,-7.629394005448376e-09,-8.392333938900265e-09,0.5716162919998169,0.11461404711008072,0.06120976805686951,0.9742276668548584,0.200508713722229,1.0
2486.4947627105507,3.4,1000.0,0.0,248,4960000,0.009443987,29.445759542276903,0.06237365653512964,-2.326965287124949e-08,6.665817737579346,8.329758644104004,14.995577812194824,-1.2207030941624453e-08,-2.0599363992346298e-08,0.6096054315567017,0.10675524175167084,0.05381857603788376,1.5453109741210938,0.17512187361717224,1.0
2546.3771192785507,5.672,1000.0,0.0,249,4980000,0.0092539545,33.7201386219377,0.1311817031946911,-5.6266782344494e-09,6.678292512893677,8.340599775314331,15.018896579742432,1.239776614703203e-09,-5.722045615108584e-10,0.5542636513710022,0.12000104784965515,0.06510242819786072,0.9764297008514404,0.21650534868240356,1.0
2572.487428302775,10.431999999999999,1000.0,0.9,250,5000000,0.00959176,11.58434645871448,0.20058327819796126,-1.831054774470431e-08,6.684427976608276,8.340311527252197,15.02474069595337,-1.0681151962899094e-08,3.814697002724188e-09,0.5135281682014465,0.10573160648345947,0.0758405327796936,1.5823882818222046,0.20589253306388855,1.0
2602.4979440733346,19.056,1000.0,103.35,251,5020000,0.009674868,14.228405997859445,0.3600640679905369,2.5177001816700795e-08,6.684651613235474,8.361579179763794,15.046231985092163,-1.0681151962899094e-08,-1.0681151962899094e-08,0.5705391764640808,0.0942104309797287,0.061441097408533096,1.6625893115997314,0.1651252657175064,1.0
2634.326689365649,33.065000000000005,1000.0,552.25,252,5040000,0.0098112635,35.48671049069447,0.6594592807778887,-2.670288878903193e-09,6.676875352859497,8.341694355010986,15.018573999404907,6.866454960174906e-09,2.9754637864698452e-08,0.5788954496383667,0.06989538669586182,0.05968010798096657,1.10979425907135,0.1747971773147583,1.0
2652.4901185283443,40.949999999999996,1000.0,858.55,253,5060000,0.009818713,8.828344627702313,0.3052944584257284,-1.2588500908350397e-08,6.686639308929443,8.355732202529907,15.042372941970825,7.629394005448376e-09,-4.577636492086867e-09,0.4949098527431488,0.07442774623632431,0.08165405690670013,2.19921875,0.17159095406532288,1.0
2631.1457917353246,31.750999999999994,1000.0,630.75,254,5080000,0.009882835,6.396598084868899,0.08629963458486044,-2.2888182460434336e-09,6.688139200210571,8.357836961746216,15.04597783088684,-6.866454960174906e-09,1.1062621929625038e-08,0.4636755883693695,0.07917297631502151,0.09302538633346558,2.1707470417022705,0.19785112142562866,1.0
2575.26320668709,12.065000000000001,1000.0,87.75,255,5100000,0.009412079,12.941501311891399,0.03861498737078943,-9.012222079718413e-09,6.689696788787842,8.36537504196167,15.055073022842407,-2.0599363992346298e-08,-2.489089823143331e-08,0.5659106373786926,0.09696163237094879,0.06245024874806404,1.738540768623352,0.17133736610412598,1.0
