Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1538.019079968044,33.69200000000001,1000.0,469.1,248,4960000,0.00848674587905407,1.935057282447815,1.8782339258558431,5.906962100145923,-0.02561173029243946,7.050499677658081,8.492328882217407,15.542829990386963,5.340575981449547e-09,3.051757735406113e-09,0.7244669198989868,0.17115214467048645,0.03810594230890274,0.5123925805091858,0.23624563217163086,1.0
1539.3042092569335,33.955,1000.0,472.7,249,4980000,0.009092328138649464,1.9509077072143555,1.9813741770519573,5.032456705942275,-0.018542954698204994,7.045671463012695,8.47035002708435,15.51602292060852,-9.155272984173735e-09,-9.155272984173735e-09,1.0160844326019287,0.16688686609268188,0.01937180571258068,0.5086557269096375,0.16424506902694702,1.0
1536.0310595590638,32.775000000000006,1000.0,419.65,250,5000000,0.00850580632686615,1.9661633968353271,1.608347569984995,4.216840566267633,-0.018870128318667412,7.043215990066528,8.462504625320435,15.505722045898438,-1.5258788677030566e-09,0.0,0.9872835278511047,0.16350378096103668,0.02051851712167263,0.474582314491272,0.16560974717140198,1.0
1531.324185844116,30.359,1000.0,317.7,251,5020000,0.008193576708436012,1.9805868864059448,1.9871241337934118,4.400358581580933,-0.020535171031951904,7.038607120513916,8.476746320724487,15.515355587005615,2.2888182460434336e-09,1.5258788677030566e-09,0.904865562915802,0.18471665680408478,0.024426523596048355,0.364315003156662,0.20413711667060852,1.0
1529.3861932488555,28.811,1000.0,256.0,252,5040000,0.008300392888486385,1.9940694570541382,1.7606543288868703,3.2146233614462956,-0.017759356647729874,7.036385774612427,8.490482807159424,15.526870012283325,-3.8146971692576415e-10,-7.629394005448376e-09,1.075325846672058,0.16244010627269745,0.01729615591466427,0.5067590475082397,0.1510612964630127,1.0
1527.337512610481,26.983999999999998,1000.0,201.15,253,5060000,0.009002510458230972,2.0064775943756104,1.858899495328308,2.871672160477395,-0.017149031162261963,7.040417194366455,8.498958587646484,15.539376974105835,0.0,9.155272984173735e-09,1.0664751529693604,0.1502784639596939,0.017584428191184998,0.46254870295524597,0.14091135561466217,1.0
1521.5924154770196,24.843999999999998,998.7799999999997,143.7,254,5080000,0.008882181718945503,2.0176503658294678,11.327726043029955,1.8715997483889768,-0.015506022609770298,7.0300703048706055,8.48939037322998,15.51946210861206,-3.051757735406113e-09,-7.629394005448376e-09,0.9212355017662048,0.17165392637252808,0.023566141724586487,0.6151100397109985,0.1863301396369934,1.0
1510.9582429756133,21.217000000000002,998.7799999999997,80.25,255,5100000,0.008274612948298454,2.0272555351257324,1.7925817747024972,2.134309461769784,-0.014842156320810318,7.029933214187622,8.486817836761475,15.516752481460571,2.6702879907247734e-08,-7.629394005448376e-09,1.2419371604919434,0.18773099780082703,0.012966727837920189,0.33345046639442444,0.1511598378419876,1.0
1498.4478868260674,16.590999999999998,999.39,35.25,256,5120000,0.008921319618821144,2.034865140914917,1.5284606199355641,2.6847079974450883,-0.01695798523724079,7.015800714492798,8.484204053878784,15.500006437301636,-1.3732909920349812e-08,-9.155272984173735e-09,1.0890698432922363,0.1558748334646225,0.016862357035279274,0.40766260027885437,0.14312657713890076,1.0
1497.515783107622,15.152000000000001,1000.0,17.4,257,5140000,0.008460613898932934,2.040492296218872,1.502586864665815,2.833350312671844,-0.015133267268538475,7.031249284744263,8.454406261444092,15.485656976699829,8.392333938900265e-09,-9.155272984173735e-09,1.2707582712173462,0.16135913133621216,0.01238522119820118,0.47629275918006897,0.12697862088680267,1.0
1509.7639506982455,17.749000000000002,1000.0,26.9,258,5160000,0.00850991252809763,2.0446560382843018,1.5711494068431247,2.296700814537182,-0.01544517744332552,7.035577297210693,8.477671384811401,15.51325011253357,-6.866454960174906e-09,-3.814697002724188e-09,1.2331140041351318,0.1623634248971939,0.013152951374650002,0.3731410503387451,0.13166943192481995,1.0
1523.0478809347348,21.951,1000.0,90.1,259,5180000,0.008917405270040035,2.048027753829956,1.393880438880556,2.012714154477332,-0.015516441315412521,7.030943393707275,8.488081693649292,15.5190269947052,1.831054596834747e-08,-5.340575981449547e-09,1.1445282697677612,0.15742045640945435,0.015267807058990002,0.44814038276672363,0.1375417858362198,1.0
1537.8443956583164,27.307,1000.0,228.3,260,5200000,0.009141714312136173,2.0513598918914795,1.2799942033685696,1.958513793501125,-0.014747831039130688,7.0442283153533936,8.49845814704895,15.542687892913818,-1.754760781125242e-08,1.5258788677030566e-09,1.209089994430542,0.16347047686576843,0.013680828735232353,0.3272603154182434,0.13520124554634094,1.0
1550.3468731605167,32.398,1000.0,426.2,261,5220000,0.009358376264572144,2.05530047416687,1.504682763974378,2.9477689339476787,-0.019590869545936584,7.038994073867798,8.517345428466797,15.556341171264648,2.2125243859250077e-08,0.0,0.9789382219314575,0.14794708788394928,0.020869843661785126,0.5548840165138245,0.15113016963005066,1.0
1557.7732141084193,35.581,1000.0,564.9,262,5240000,0.00888742133975029,2.0601940155029297,1.4590066716169856,4.927997683339817,-0.0214065033942461,7.034919500350952,8.493003606796265,15.527924537658691,3.05175760217935e-08,1.831054596834747e-08,0.8166326880455017,0.14998826384544373,0.02998999133706093,0.7876542806625366,0.18366673588752747,1.0
1560.0558727026896,34.80499999999999,1000.0,542.05,263,5260000,0.00945450458675623,2.0658509731292725,1.347574707922662,5.310007336071342,-0.021748675033450127,7.041160583496094,8.493143796920776,15.534306049346924,-1.525878801089675e-08,6.866454960174906e-09,0.8259601593017578,0.15451517701148987,0.02931646630167961,0.7746419906616211,0.18707339465618134,1.0
1559.4112029678006,32.478,1000.0,422.4,264,5280000,0.00870678760111332,2.0719034671783447,1.3540772718988408,5.399985676434389,-0.023718884214758873,7.048556327819824,8.49228286743164,15.54084038734436,7.629394005448376e-09,1.5258788677030566e-09,0.7903643846511841,0.17686985433101654,0.03201659023761749,0.4784027636051178,0.22378267347812653,1.0
1559.582920555888,31.615000000000002,1000.0,365.6,265,5300000,0.009237686172127724,2.07820463180542,1.3927252149885627,4.512145961545835,-0.018449779599905014,7.043961048126221,8.48464846611023,15.528611183166504,-3.051757735406113e-09,-3.433227480087453e-09,0.8821336627006531,0.1485121250152588,0.025701653212308884,0.5715702772140503,0.16835558414459229,1.0
1556.7472616431012,29.532999999999998,1000.0,272.65,266,5320000,0.009100113995373249,2.0844664573669434,1.3402565270472484,4.014772389193249,-0.02038072980940342,7.038854122161865,8.493788480758667,15.532644033432007,-6.103515470812226e-09,-3.051757735406113e-09,0.8594714403152466,0.14234402775764465,0.0270749032497406,0.6675272583961487,0.16561810672283173,1.0
1552.9162523977416,26.276999999999997,1000.0,140.5,267,5340000,0.00880014430731535,2.0902774333953857,1.2627104569012952,3.9637140461403852,-0.017369363456964493,7.045721054077148,8.493219137191772,15.538941860198975,4.577636492086867e-09,6.866454960174906e-09,1.0289263725280762,0.15082281827926636,0.018891271203756332,0.48933082818984985,0.146582692861557,1.0
1552.1569802636172,24.734,1000.0,105.85,268,5360000,0.008572263643145561,2.095484495162964,1.3314008635320482,3.4713019948856085,-0.019286639988422394,7.04252552986145,8.48543667793274,15.527965307235718,1.2207030941624453e-08,-6.103515470812226e-09,0.9793002009391785,0.16744612157344818,0.020854419097304344,0.4420642554759979,0.17098550498485565,1.0
1552.838419825484,25.12,1000.0,169.25,269,5380000,0.00904533825814724,2.100196123123169,1.3518132936043346,5.044940896170914,-0.018595900386571884,7.0352983474731445,8.491589784622192,15.52688980102539,-1.1444091896350983e-08,1.1444091230217168e-09,1.0364233255386353,0.14835266768932343,0.018618959933519363,0.37832191586494446,0.14313904941082,1.0
1548.7169242797577,22.333000000000002,1000.0,143.05,270,5400000,0.009016300551593304,2.10410213470459,1.3126690500481113,4.144302261729909,-0.020680733025074005,7.044222831726074,8.50249457359314,15.546719312667847,-8.77380390562621e-09,-7.629394005448376e-09,0.9377336502075195,0.15998633205890656,0.022744206711649895,0.4022384285926819,0.17060956358909607,1.0
1544.3622921952117,18.838,1000.0,41.8,271,5420000,0.008974644355475903,2.1068294048309326,1.2710365810591704,3.5173961620991396,-0.021238861605525017,7.051076173782349,8.498075008392334,15.549152612686157,-2.2888182460434336e-09,3.051757735406113e-09,0.8689457774162292,0.14712895452976227,0.02648771181702614,0.9838528037071228,0.16931891441345215,1.0
1542.6603881211388,19.135238095238094,999.1580952380953,49.0,272,5440000,0.008526312187314034,2.1085305213928223,2.4435408501868037,3.859949218315683,-0.02427339367568493,7.058229446411133,8.492247104644775,15.550477981567383,-3.051757735406113e-09,6.103515470812226e-09,0.7675257325172424,0.15765990316867828,0.0339503288269043,0.49868056178092957,0.20541317760944366,1.0
1519.4782209362497,22.131999999999998,982.32,129.35,273,5460000,0.008742614649236202,2.1096930503845215,1.3625012773617058,4.861665269713493,-0.024645967409014702,7.040903806686401,8.477074146270752,15.517979383468628,-7.629394338515283e-10,1.3732909920349812e-08,0.6990278959274292,0.16223710775375366,0.04092991724610329,0.7206664681434631,0.23208960890769958,1.0
1523.3299233757193,24.392999999999997,982.32,213.0,274,5480000,0.008996035903692245,2.1106626987457275,1.2237693418363098,4.809841438596416,-0.02366248145699501,7.03365421295166,8.47554636001587,15.509202241897583,6.103515470812226e-09,6.866454960174906e-09,0.7943335771560669,0.1502477377653122,0.03169742599129677,0.7123345136642456,0.18914943933486938,1.0
1539.1720858506362,24.499,992.0440000000001,212.2,275,5500000,0.008881619200110435,2.1114721298217773,1.3396770139408718,7.370092577273678,-0.03110591135919094,7.0309648513793945,8.492400169372559,15.523366451263428,2.2888182460434336e-09,6.103515470812226e-09,0.6082517504692078,0.13298408687114716,0.05405839905142784,0.9252679347991943,0.21863329410552979,1.0
1552.6485241473924,24.578,1000.0,223.3,276,5520000,0.00935558695346117,2.112147092819214,1.1992445374750027,6.58491100179162,-0.024529803544282913,7.030540466308594,8.469030141830444,15.499572277069092,-9.53674295089968e-09,1.754760781125242e-08,0.6639228463172913,0.14142213761806488,0.045372702181339264,0.9920647144317627,0.21300989389419556,1.0
1556.5037074650832,25.166,1000.0,211.0,277,5540000,0.009055576287209988,2.1127774715423584,1.0744082928463152,4.571379650664178,-0.024062380194664,7.035097599029541,8.486381769180298,15.521480798721313,2.1362303925798187e-08,-5.1498409980865745e-09,0.7491340637207031,0.1528392881155014,0.03563779219985008,0.4304145574569702,0.20402128994464874,1.0
1560.4305107170717,24.633,1000.0,155.0,278,5560000,0.00884981919080019,2.113297939300537,1.0894449525957655,5.43785927113454,-0.019669516012072563,7.033719062805176,8.485174894332886,15.518895387649536,6.866454960174906e-09,1.5258788677030566e-09,1.0058114528656006,0.15482190251350403,0.019769543781876564,0.5074214935302734,0.15392735600471497,1.0
1559.8104757679812,23.502999999999997,1000.0,133.0,279,5580000,0.008666520938277245,2.1135709285736084,1.1156266005935183,6.226672087581294,-0.023956993594765663,7.027038335800171,8.47399091720581,15.501030921936035,-7.629394005448376e-09,-7.629394338515283e-10,0.8295652270317078,0.15419146418571472,0.029062222689390182,0.44683122634887695,0.1858702152967453,1.0
1558.8342785557118,22.782000000000004,1000.0,147.95,280,5600000,0.008417216129601002,2.113525390625,1.1052391737509686,4.875280065407419,-0.020904699340462685,7.039361476898193,8.485724449157715,15.525087833404541,-3.051757735406113e-09,6.103515470812226e-09,0.7724241018295288,0.15346696972846985,0.03352109715342522,0.5588199496269226,0.1986822634935379,1.0
1556.787754425866,20.783,1000.0,109.0,281,5620000,0.009196659550070763,2.112928867340088,1.1069623164690223,4.55904420625632,-0.020529545843601227,7.040661811828613,8.466694831848145,15.507358074188232,1.5258788677030566e-09,-6.103515470812226e-09,0.9710440039634705,0.14260178804397583,0.021210551261901855,0.5620822906494141,0.14685410261154175,1.0
1557.761479558701,18.803,1000.0,52.95,282,5640000,0.008772516623139381,2.1115732192993164,1.077204887578442,4.4019086855232334,-0.0196819044649601,7.028079032897949,8.48082423210144,15.508904695510864,2.326965287124949e-08,-1.2207030941624453e-08,1.0227744579315186,0.16031399369239807,0.01911921612918377,0.6481536626815796,0.15674422681331635,1.0
1554.2641728603005,18.00761904761905,996.6095238095239,25.095238095238095,283,5660000,0.008888897486031055,2.109426259994507,2.1989474970443994,3.6529232680038284,-0.01834677718579769,7.032744884490967,8.477410316467285,15.510156631469727,1.5258788677030566e-09,-3.051757735406113e-09,0.9856836199760437,0.1560252606868744,0.020585183054208755,0.3996805250644684,0.15829141438007355,1.0
1534.5571242230756,19.466,982.2000000000002,69.3,284,5680000,0.008890067227184772,2.1067569255828857,2.82387045766138,3.4209911577640826,-0.017671765759587288,7.023764371871948,8.476754426956177,15.500524282455444,0.0,-7.629394005448376e-09,0.8988553881645203,0.16844040155410767,0.024754270911216736,0.4054270386695862,0.18739430606365204,1.0
1534.3845628894048,19.233,982.2000000000002,84.25,285,5700000,0.009239276871085167,2.1035845279693604,1.1571072422015438,4.4124293651550435,-0.023449720814824104,7.027082681655884,8.502703666687012,15.52978777885437,-3.051757735406113e-09,-2.2888182460434336e-09,0.8053534626960754,0.14828675985336304,0.030835911631584167,0.7182425260543823,0.18412630259990692,1.0
1551.4276177516037,18.333000000000002,994.6600000000001,88.6,286,5720000,0.00963225495070219,2.099837303161621,1.0095603575372392,3.4144404864994584,-0.019507989287376404,7.032058954238892,8.489506959915161,15.521567106246948,-9.155272984173735e-09,2.6702879907247734e-09,0.9282657504081726,0.12194264680147171,0.02321053482592106,0.6320182085037231,0.1313660889863968,1.0
1552.3869742026106,16.644761904761907,996.2952380952378,65.47619047619048,287,5740000,0.009021280333399773,2.0953454971313477,10.95787781617444,5.088790974153834,-0.024273226037621498,7.029383182525635,8.473939657211304,15.503324031829834,-1.5258788677030566e-09,5.340575981449547e-09,0.7527749538421631,0.14739838242530823,0.03529388830065727,0.8183327317237854,0.19580671191215515,1.0
1529.8407989848404,14.413,984.4399999999998,57.95,288,5760000,0.008998825214803219,2.089883327484131,0.9507493468606548,4.602663944690091,-0.023803796619176865,7.029971122741699,8.480693340301514,15.510665893554688,-1.1444091230217168e-09,-2.2888182460434336e-09,0.7933390736579895,0.13777311146259308,0.031776946038007736,0.7340087890625,0.17366233468055725,1.0
1525.6766404467705,11.18,984.4399999999998,29.0,289,5780000,0.008774155750870705,2.083113193511963,0.9352725622760263,4.583232073096712,-0.02100401557981968,7.035123586654663,8.483829736709595,15.518954753875732,3.8146971692576415e-10,-3.8146971692576415e-10,0.9134009480476379,0.1285794973373413,0.023972146213054657,0.7348618507385254,0.1407700479030609,1.0
1545.5338634378954,11.097,996.11,4.75,290,5800000,0.009361346252262592,2.075150728225708,0.9130607046519116,4.0635679743662,-0.0188183281570673,7.031327962875366,8.465774297714233,15.497103929519653,1.3732909920349812e-08,-1.1444091230217168e-09,0.9561669230461121,0.12966787815093994,0.021875720471143723,0.9789924621582031,0.13561217486858368,1.0
1558.6173964880227,13.632,1000.0,9.4,291,5820000,0.009335898794233799,2.0664491653442383,0.9096940780141551,2.1100862542914736,-0.01363900676369667,7.026359796524048,8.472623109817505,15.498984575271606,-7.629394005448376e-09,-3.051757735406113e-09,1.3457149267196655,0.13451670110225677,0.011043923906981945,0.4594156742095947,0.09995929151773453,1.0
1562.5899445296957,16.91142857142857,996.9666666666666,17.238095238095237,292,5840000,0.008820946328341961,2.0575175285339355,13.203901815110711,1.3302628102765721,-0.012584181502461433,7.026495456695557,8.49399471282959,15.52049207687378,4.577636492086867e-09,-1.1444091230217168e-09,1.3624290227890015,0.15082240104675293,0.010774616152048111,0.46026283502578735,0.11070110648870468,1.0
1471.0839924155807,18.474166666666665,934.7125,27.416666666666668,293,5860000,0.009268052875995636,2.048586130142212,75.5883833914046,1.4327319023145992,-0.015397110022604465,7.0344929695129395,8.500306844711304,15.534801244735718,-6.866454960174906e-09,1.9073485846288207e-10,1.1048469543457031,0.12485773116350174,0.01638421043753624,0.709334671497345,0.11300907284021378,1.0
1418.0052016768147,17.136000000000003,900.859,20.3,294,5880000,0.009317177347838879,2.039473533630371,1.78595295035915,1.0408150290038176,-0.22231318056583405,7.039138078689575,8.48491644859314,15.52405595779419,9.155272984173735e-09,0.0,1.3076270818710327,0.12637457251548767,0.011696658097207546,0.3558882176876068,0.09664420038461685,1.0
1457.9233182644707,12.941999999999998,931.342,2.8,295,5900000,0.009220666252076626,2.0296318531036377,1.3338268586025117,2.027926197287383,-0.015304232016205788,7.044723033905029,8.486472606658936,15.531197309494019,4.577636492086867e-09,-1.506805347162299e-08,1.1623239517211914,0.12940944731235504,0.014803873375058174,0.706447184085846,0.11133681982755661,1.0
1557.5285656113379,12.285,997.2790000000001,20.4,296,5920000,0.00862041674554348,2.0190422534942627,1.2582714835549615,3.2459962536385105,-0.019737273454666138,7.0402727127075195,8.48629641532898,15.526570558547974,1.5258788677030566e-09,1.5258788677030566e-09,0.9120810031890869,0.14531931281089783,0.02404158003628254,1.0032384395599365,0.1593271940946579,1.0
1551.3473105513785,12.815999999999999,993.7090000000001,37.95,297,5940000,0.009260633029043674,2.007847547531128,11.390833376699193,2.596212712139081,-0.017837118357419968,7.036123514175415,8.48277235031128,15.518897771835327,1.5258788677030566e-09,-4.577636492086867e-09,0.8974781632423401,0.135531947016716,0.024830304086208344,0.6702655553817749,0.15101419389247894,1.0
1542.9162362571738,13.963,986.0200000000001,35.4,298,5960000,0.009033203125,1.9962596893310547,1.2027300125094735,2.0000775616829563,-0.01101764291524887,7.031113862991333,8.476822137832642,15.507937908172607,2.0980834847250662e-08,0.0,1.7569764852523804,0.12471934407949448,0.006478842347860336,0.3396371603012085,0.07098520547151566,1.0
1543.063365669139,12.99,986.0200000000001,3.75,299,5980000,0.009455490857362747,1.984183669090271,1.1017969222585107,1.3201552179019163,-0.010474669747054577,7.0409767627716064,8.480825424194336,15.521803379058838,4.577636492086867e-09,-3.051757735406113e-09,1.7933014631271362,0.11039643734693527,0.006219030823558569,0.48068445920944214,0.06156044080853462,1.0
1536.9915570744909,14.939090909090906,979.5509090909092,26.227272727272727,300,6000000,0.008730222471058369,1.9719287157058716,6.636512754145701,1.5102674498679531,-0.019302723929286003,7.039743185043335,8.474762439727783,15.514507293701172,4.00543198608716e-09,3.051757735406113e-09,0.9127956032752991,0.155100017786026,0.024003952741622925,0.49257296323776245,0.16991756856441498,1.0
1522.7031216915916,17.524,965.2000000000002,42.0,301,6020000,0.00894324854016304,1.9598610401153564,1.3900363408456182,3.746237011016554,-0.01890886202454567,7.04098916053772,8.490474462509155,15.531465291976929,1.0681151962899094e-08,1.525878801089675e-08,0.9667423963546753,0.14749781787395477,0.02139972895383835,0.5780991315841675,0.15257199108600616,1.0
1536.1873294923869,18.551999999999996,971.3250000000002,71.75,302,6040000,0.008905257098376751,1.948100209236145,1.2578751995305346,4.254305592539963,-0.02181556075811386,7.041184902191162,8.488295555114746,15.529481649398804,-5.340575981449547e-09,0.0,0.8579369187355042,0.14439210295677185,0.027171846479177475,0.611244261264801,0.1683015376329422,1.0
1539.8281548070618,17.442727272727275,975.8781818181816,96.54545454545455,303,6060000,0.008740895427763462,1.936463475227356,4.780005591082725,3.6535930024020993,-0.025067554786801338,7.027559280395508,8.486047267913818,15.51360821723938,3.051757735406113e-09,3.051757735406113e-09,0.6727101802825928,0.16586625576019287,0.04419507458806038,0.7945047616958618,0.24656422436237335,1.0
1479.074308156419,16.16857142857143,939.0942857142859,110.38095238095238,304,6080000,0.008657668717205524,1.9247629642486572,2.499352245877503,2.9166289188110146,-0.022366058081388474,7.027813911437988,8.46961784362793,15.497433185577393,1.5258788677030566e-09,6.103515470812226e-09,0.8376157879829407,0.15511463582515717,0.02850625477731228,0.5561593770980835,0.18518589437007904,1.0
1480.1973647038656,13.735,941.3879999999997,66.8,305,6100000,0.009240644983947277,1.9126707315444946,7.362108443269304,1.629424463108087,-0.018431462347507477,7.023163080215454,8.48862099647522,15.511785507202148,-7.629394338515283e-10,7.629394005448376e-09,1.0196532011032104,0.14731892943382263,0.01923644356429577,0.5165969133377075,0.144479438662529,1.0
1529.5955694099823,11.145999999999999,975.817,34.3,306,6120000,0.009074847213923931,1.8998697996139526,4.498603624143418,3.008301499618846,-0.02238345891237259,7.025964260101318,8.476732730865479,15.50269889831543,-1.907348501362094e-09,0.0,0.7102295160293579,0.16109110414981842,0.03964901342988014,0.5824926495552063,0.22681555151939392,1.0
1563.2805261927508,9.052,1000.0,16.6,307,6140000,0.009133066050708294,1.8861421346664429,2.099206806254235,3.0637741240346505,-0.021606795489788055,7.027026653289795,8.4902663230896,15.51729416847229,1.907348501362094e-09,4.577636492086867e-09,0.8326734304428101,0.13782136142253876,0.028845658525824547,0.4751555919647217,0.1655167043209076,1.0
1561.0486862132498,7.946999999999998,1000.0,4.0,308,6160000,0.009031588211655617,1.8714264631271362,0.9940606202289557,3.0605199044297455,-0.022313430905342102,7.03529953956604,8.477545738220215,15.51284670829773,-1.831054596834747e-08,-7.629394005448376e-09,0.8104167580604553,0.13371507823467255,0.030451804399490356,0.9305597543716431,0.1649954468011856,1.0
1550.0636292892084,8.48952380952381,991.742857142857,16.761904761904763,309,6180000,0.00880246888846159,1.8558921813964844,2.6819538639988867,2.806220177499352,-0.02065436914563179,7.038728713989258,8.50223684310913,15.540966749191284,-1.5258788677030566e-09,3.051757735406113e-09,0.8675193190574646,0.15319137275218964,0.026574892923235893,0.8617636561393738,0.17658555507659912,1.0
1539.8720608842516,9.7,982.6600000000001,28.0,310,6200000,0.009511479176580906,1.8397831916809082,0.9578648595673264,5.2814927696232585,-0.02768837846815586,7.02818751335144,8.462083578109741,15.490272521972656,-1.5258788677030566e-09,6.103515470812226e-09,0.6394883990287781,0.1222824901342392,0.04890626668930054,1.0555399656295776,0.1912192553281784,1.0
1541.5054659864709,10.726,982.6600000000001,31.85,311,6220000,0.008927304297685623,1.8232941627502441,0.9482778404928317,4.721989165199031,-0.0238442774862051,7.030707597732544,8.492105960845947,15.522815227508545,9.155272984173735e-09,4.577636492086867e-09,0.826057493686676,0.13900867104530334,0.029309559613466263,0.6837218999862671,0.16827967762947083,1.0
1565.6653714297584,10.942857142857141,995.7333333333338,11.0,312,6240000,0.00928888563066721,1.8064899444580078,1.7778528167183991,3.784282530568967,-0.02593705616891384,7.043377637863159,8.475202560424805,15.51858139038086,0.0,1.5258788677030566e-09,0.6636031270027161,0.12656083703041077,0.04541642963886261,0.9337303042411804,0.1907176524400711,1.0
1549.5642208295976,12.892000000000001,982.0800000000003,28.55,313,6260000,0.00934266671538353,1.789666771888733,2.3557308002642006,1.515515618870972,-0.016200721263885498,7.033391952514648,8.471672058105469,15.505065441131592,3.051757735406113e-09,-3.051757735406113e-09,1.0446349382400513,0.13418789207935333,0.018327392637729645,0.5472009181976318,0.12845434248447418,1.0
1550.8669593643779,13.118,982.0800000000003,24.1,314,6280000,0.008914208970963955,1.772855281829834,1.4090039260448164,2.2495902304721485,-0.016705414280295372,7.027855396270752,8.486687421798706,15.514544486999512,7.629394005448376e-09,3.051757735406113e-09,1.1014723777770996,0.12993431091308594,0.016484756022691727,0.5562857985496521,0.11796420812606812,1.0
1571.4621971435517,12.533,995.5200000000001,33.25,315,6300000,0.00900436844676733,1.7559714317321777,1.0112512294653875,2.318310843683352,-0.016563162207603455,7.0324907302856445,8.490521669387817,15.523013591766357,-4.577636492086867e-09,-3.051757735406113e-09,1.0648266077041626,0.14334017038345337,0.01763891614973545,0.4005111753940582,0.13461363315582275,1.0
1579.8963082665935,13.366999999999999,1000.0,29.9,316,6320000,0.009120695292949677,1.7391351461410522,0.9850012150919362,2.6635340762555977,-0.01856924779713154,7.043718338012695,8.480656862258911,15.524376630783081,1.6593933338526767e-08,3.051757735406113e-09,1.0084528923034668,0.11998146772384644,0.019666112959384918,0.6109853982925415,0.11897578090429306,1.0
1585.5308433512714,16.35,1000.0,48.15,317,6340000,0.009392667561769485,1.7227522134780884,1.2673666989347738,1.8516877119708213,-0.01664145104587078,7.032670259475708,8.484344482421875,15.517016172409058,4.539489495414273e-08,0.0,1.0858615636825562,0.11048315465450287,0.016962148249149323,0.7350675463676453,0.10174699872732162,1.0
1587.450211450373,20.353333333333335,996.5599999999997,105.47619047619048,318,6360000,0.009520168416202068,1.7073326110839844,1.6908354718594034,2.197800090377498,-0.020072676241397858,7.041220664978027,8.501141548156738,15.542363405227661,1.5258788677030566e-09,2.2888182460434336e-09,0.8340467810630798,0.11125335097312927,0.028750739991664886,1.0770868062973022,0.13338983058929443,1.0
1567.8730700798392,21.396,981.9399999999998,136.85,319,6380000,0.008670404553413391,1.6929259300231934,8.505572200504837,1.5705040818946376,-0.017137695103883743,7.038964748382568,8.463962316513062,15.502928733825684,-1.5258788677030566e-09,2.2888182460434336e-09,1.0322051048278809,0.13648436963558197,0.018771447241306305,0.6957153677940369,0.13222603499889374,1.0
1563.2203529586584,18.976999999999997,981.9399999999998,138.2,320,6400000,0.00905246939510107,1.679093599319458,3.933206278275532,2.8136178569808887,-0.02220050059258938,7.037593364715576,8.482654333114624,15.520248889923096,-9.155272984173735e-09,0.0,0.8304656147956848,0.1441214233636856,0.02899923548102379,0.6484365463256836,0.17354290187358856,1.0
1557.7688243046603,13.744761904761905,984.4028571428569,69.61904761904762,321,6420000,0.009324166923761368,1.6650470495224,6.538444380205908,3.119562828180137,-0.021160565316677094,7.047199249267578,8.47792649269104,15.525127172470093,-1.5258788677030566e-09,0.0,0.8195257782936096,0.12475308775901794,0.029778625816106796,0.6563024520874023,0.15222594141960144,1.0
1549.3861320345661,10.739999999999998,983.14,40.15,322,6440000,0.009167435579001904,1.6503862142562866,2.0850600672755273,2.81813464813931,-0.025167688727378845,7.032789468765259,8.47504448890686,15.507835626602173,-2.6702879907247734e-09,-9.155272984173735e-09,0.7410171031951904,0.13765789568424225,0.03642280399799347,0.7996134161949158,0.18576884269714355,1.0
1551.1165357815935,8.997,985.6690000000001,29.6,323,6460000,0.009197101928293705,1.634926676750183,4.827435158012779,2.8714719124280723,-0.02309289760887623,7.052975416183472,8.497030973434448,15.550008058547974,1.525878801089675e-08,0.0,0.8086773157119751,0.13092918694019318,0.03058294951915741,0.7984861731529236,0.16190534830093384,1.0
1570.827534270239,7.717999999999999,1000.0,23.0,324,6480000,0.008819080889225006,1.6185672283172607,1.4897474996223572,3.245796245203656,-0.02193952538073063,7.047757625579834,8.507261514663696,15.555020332336426,4.577636492086867e-09,6.103515470812226e-09,0.8356098532676697,0.14548057317733765,0.028643282130360603,0.5002716779708862,0.1741010695695877,1.0
1569.285260616492,7.500999999999998,1000.0,11.5,325,6500000,0.008974440395832062,1.6013646125793457,1.4994607370370512,2.920097894330693,-0.020202811807394028,7.043798208236694,8.524309873580933,15.568109512329102,-3.051757735406113e-09,6.103515470812226e-09,0.9199076890945435,0.12950322031974792,0.02363421954214573,0.6487834453582764,0.14077851176261902,1.0
1567.3747475663038,7.143000000000001,1000.0,0.0,326,6520000,0.009238223545253277,1.5833505392074585,1.0104605196387904,1.7965697160761827,-0.01774049736559391,7.050747394561768,8.518254280090332,15.569003105163574,-1.5258788677030566e-09,6.103515470812226e-09,1.0216636657714844,0.11477793008089066,0.019160810858011246,0.650398313999176,0.11234413832426071,1.0
1568.6429900314547,7.557,1000.0,2.25,327,6540000,0.009002323262393475,1.5646610260009766,0.9421900518380912,1.6576741914650437,-0.017133761197328568,7.044057846069336,8.49647068977356,15.54052996635437,6.103515470812226e-09,-4.577636492086867e-09,1.0850611925125122,0.1319108009338379,0.016987178474664688,0.46678462624549866,0.12156992405653,1.0
