Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1984.9637415103819,11.312000000000001,1000.0,3.75,206,4120000,1,0.02959418296813965,0.0010000000474974513,0.00017639999999999946,41.869080942659714,0.35926858309549264,0.04294670177117799,7.43756890296936,2.4303390979766846,9.867909669876099,7.629394338515283e-10,1.5258788677030566e-09
2001.70942760875,11.737000000000002,1000.0,3.45,207,4140000,2,0.030393533408641815,0.0010000000474974513,0.00017579999999999948,33.52249625544198,0.23530065137357375,0.01736265234797955,7.3752663135528564,5.0202202796936035,12.39548921585083,6.103515470812226e-09,1.5258788677030566e-09
2023.3572116323928,13.291999999999998,1000.0,6.0,208,4160000,1,0.021318063139915466,0.0010000000474974513,0.00017519999999999946,29.708074214740304,0.29449471695640217,0.051158600983718716,7.462169647216797,2.425079584121704,9.887254238128662,6.484984993448961e-09,-3.8146971692576415e-10
2037.8306744507695,14.872,1000.0,16.7,209,4180000,1,0.0322338230907917,0.0010000000474974513,0.00017459999999999947,34.30418495933849,0.2994995047918524,0.04037049570724892,7.3580522537231445,2.4374420642852783,9.79550051689148,6.484984993448961e-09,2.479553229406406e-09
2058.1836593817407,17.398999999999997,1000.0,26.8,210,4200000,1,0.03049529902637005,0.0010000000474974513,0.00017399999999999949,44.096121906853334,0.39776553794408376,0.10864752162093172,7.3583056926727295,2.409369945526123,9.767682313919067,0.0,-3.051757735406113e-09
2071.037882231344,19.28,1000.0,38.0,211,4220000,1,0.03073541447520256,0.0010000000474974513,0.0001733999999999995,29.037363602330508,0.4018926934217112,0.1521653991115217,7.343601226806641,2.412649154663086,9.75625228881836,2.2888183792701966e-08,3.051757735406113e-09
2065.5745605878483,19.073,1000.0,53.25,212,4240000,1,0.0232231467962265,0.0010000000474974513,0.00017279999999999948,48.25961458949616,0.30276807000080996,0.09707467009524663,7.36043119430542,2.4032700061798096,9.763703107833862,5.7220459481754915e-09,3.433227480087453e-09
2044.6869049176591,16.661,1000.0,38.9,213,4260000,1,0.021753640845417976,0.0010000000474974513,0.0001721999999999995,55.4497385451588,0.2160038019711979,0.046654841725747236,7.355030059814453,2.4087421894073486,9.763774156570435,-1.5258788677030566e-09,-9.63211022053656e-09
2026.325805195845,13.945000000000002,1000.0,14.85,214,4280000,2,0.020629089325666428,0.0010000000474974513,0.0001715999999999995,38.865258721117016,0.19311730552928896,0.012790329728317194,7.383749961853027,4.849094867706299,12.232846975326538,-3.051757735406113e-09,-3.814697002724188e-09
2032.897768140206,11.897000000000002,1000.0,2.45,215,4300000,5,0.02179359272122383,0.0010000000474974513,0.0001709999999999995,60.10308094938723,0.20482794755992417,0.0008057969527098889,7.387044429779053,12.042322874069214,19.429371118545532,-6.103515470812226e-09,7.629394338515283e-10
2040.6174481488924,12.315,1000.0,0.0,216,4320000,1,0.023545386269688606,0.0010000000474974513,0.0001703999999999995,34.61562741069367,0.26756755041238217,0.01996018665994461,7.356415033340454,2.912733793258667,10.269150733947754,4.577636492086867e-09,1.3351439953623867e-09
2073.562609692787,14.898,1000.0,9.9,217,4340000,1,0.045905135571956635,0.0010000000474974513,0.00016979999999999952,21.61308945177462,0.37719345575990004,0.10843791668943037,7.400413274765015,2.4055514335632324,9.805968284606934,-9.155272984173735e-09,5.340575981449547e-09
2087.951934371177,15.810999999999998,1000.0,17.0,218,4360000,1,0.030752629041671753,0.0010000000474974513,0.0001691999999999995,37.6343518339407,0.23687874568632236,0.044281679637039814,7.3697779178619385,2.4168505668640137,9.786630153656006,7.629394005448376e-09,-1.907348501362094e-09
2091.2638332191045,14.461999999999998,1000.0,13.75,219,4380000,3,0.02865550108253956,0.0010000000474974513,0.00016859999999999952,33.350152525023276,0.25040403891580937,0.028254422466285505,7.358066558837891,7.226189136505127,14.584257125854492,1.1444091896350983e-08,1.5258788677030566e-09
2083.632853191955,12.136,1000.0,5.0,220,4400000,3,0.03143972158432007,0.0010000000474974513,0.00016799999999999953,25.272262678359645,0.23718086170693176,0.012611707356084967,7.349351406097412,7.244925498962402,14.594279289245605,1.907348501362094e-09,-7.629394338515283e-10
2088.3578232439945,11.864999999999998,1000.0,2.55,221,4420000,6,0.024167468771338463,0.0010000000474974513,0.00016739999999999954,21.301848132516376,0.23773463234638634,0.010044927977340908,7.355858564376831,14.536100149154663,21.891961097717285,3.051757735406113e-09,3.051757735406113e-09
2085.9580725852948,12.190999999999999,1000.0,8.05,222,4440000,1,0.02308625355362892,0.0010000000474974513,0.00016679999999999953,24.57166382756096,0.31561218347317116,0.053574549596601975,7.355656862258911,2.411673069000244,9.767332077026367,1.2207030941624453e-08,2.00271599304358e-09
2069.1574821252443,13.632,1000.0,16.7,223,4460000,2,0.03186788409948349,0.0010000000474974513,0.00016619999999999954,32.19550456635106,0.3600185662150954,0.05414031760338634,7.344203948974609,4.825849533081055,12.170055627822876,3.051757735406113e-09,4.577636492086867e-09
2079.4241792001376,15.197999999999999,1000.0,36.9,224,4480000,1,0.02226192317903042,0.0010000000474974513,0.00016559999999999953,36.435802357646224,0.3220618838985888,0.06219867301789431,7.444249868392944,2.5456149578094482,9.989866495132446,-4.577636492086867e-09,8.249283034444943e-09
2109.640206998517,16.561,1000.0,51.0,225,4500000,1,0.037776194512844086,0.0010000000474974513,0.00016499999999999954,65.93817421727287,0.47345472879398365,0.13579344157926954,7.390132427215576,2.4013702869415283,9.791504383087158,-1.5258788677030566e-09,-3.051757735406113e-09
2119.8689996357452,16.027,1000.0,38.65,226,4520000,3,0.025518987327814102,0.0010000000474974513,0.00016439999999999952,46.967982316550355,0.2521951237139991,0.03469807896227502,7.3389732837677,7.272677421569824,14.611652374267578,-3.8146971692576415e-10,1.907348501362094e-09
2114.478845156659,16.57,1000.0,36.1,227,4540000,1,0.023281680420041084,0.0010000000474974513,0.0001637999999999995,53.845761303703625,0.34722541539242474,0.07635673750251436,7.354863405227661,2.4063985347747803,9.761263608932495,1.0681151962899094e-08,3.814697002724188e-09
2123.2534570330354,16.067,1000.0,29.0,228,4560000,1,0.028288820758461952,0.0010000000474974513,0.00016319999999999952,38.50681605506629,0.21382483197286867,0.03155284380010618,7.352599620819092,2.4264767169952393,9.779078483581543,6.103515470812226e-09,-7.629394338515283e-10
2143.5194255364163,14.591,1000.0,22.7,229,4580000,3,0.027739878743886948,0.0010000000474974513,0.00016259999999999953,44.965189728112264,0.27369262032901137,0.029941695902984553,7.381089687347412,7.251551389694214,14.632643222808838,6.103515470812226e-09,-4.577636492086867e-09
2113.3258770187194,12.934000000000001,1000.0,7.45,230,4600000,1,0.020173951983451843,0.0010000000474974513,0.00016199999999999955,34.322040093211704,0.31472143038107564,0.03801962163465949,7.354891300201416,2.435295820236206,9.790189027786255,-3.051757735406113e-09,2.7656554824062596e-09
2122.3076157394753,14.670999999999998,1000.0,15.7,231,4620000,1,0.04453597217798233,0.0010000000474974513,0.00016139999999999956,44.9425197272255,0.4035939402616443,0.061769521525933055,7.339916706085205,2.4253180027008057,9.765236854553223,1.6403197022896165e-08,2.2888182460434336e-09
2138.2779909369406,17.414,1000.0,23.95,232,4640000,1,0.02587251551449299,0.0010000000474974513,0.00016079999999999957,60.99989790809802,0.4224772262401855,0.09673983418046476,7.370978355407715,2.4220850467681885,9.793065071105957,4.577636492086867e-09,6.103515470812226e-09
2129.10710121385,18.053,1000.0,31.5,233,4660000,1,0.028114285320043564,0.0010000000474974513,0.00016019999999999958,58.76124530554579,0.2707143991281049,0.09044090976057866,7.427479982376099,2.426034927368164,9.853517055511475,3.051757735406113e-09,-3.814697002724188e-09
2119.3426294648757,16.206,1000.0,27.85,234,4680000,3,0.02706759050488472,0.0010000000474974513,0.0001595999999999996,43.76106188980281,0.2197595118516233,0.0379772169906765,7.428999185562134,7.189278841018677,14.618280172348022,2.2888182460434336e-09,-3.814697002724188e-09
2118.7385570298165,12.758999999999997,1000.0,21.2,235,4700000,1,0.024289866909384727,0.0010000000474974513,0.00015899999999999958,51.26977739699733,0.23941931270134334,0.031101480760156345,7.357980012893677,2.410658121109009,9.76863980293274,-5.7220459481754915e-09,-3.814697002724188e-09
2095.3613484953157,10.989999999999998,1000.0,16.95,236,4720000,3,0.03776029869914055,0.0010000000474974513,0.0001583999999999996,46.055824573809346,0.26369324562966,0.011555022232758162,7.328054428100586,7.2402520179748535,14.568308353424072,1.5258788677030566e-09,-2.6702879907247734e-09
2076.177631682069,12.932000000000002,1000.0,19.35,237,4740000,1,0.021693356335163116,0.0010000000474974513,0.0001577999999999996,73.87317329778458,0.3101215864332339,0.03185261403933501,7.34486985206604,2.4212324619293213,9.766109228134155,0.0,8.01086397217432e-09
2057.077837132595,17.305,1000.0,43.9,238,4760000,1,0.04084523394703865,0.0010000000474974513,0.0001571999999999996,60.55751714157982,0.41744813794335617,0.15589243924459473,7.351934194564819,2.4236090183258057,9.775545835494995,3.814697002724188e-09,3.8146971692576415e-10
1971.0416045613988,19.080000000000002,1000.0,72.95,239,4780000,1,0.029814278706908226,0.0010000000474974513,0.0001565999999999996,89.25573486718126,0.3866680585585844,0.14930231729968668,7.340794324874878,2.400897264480591,9.74169373512268,-2.8610229740877458e-09,3.8146971692576415e-10
1881.1539009100093,17.621000000000002,1000.0,75.0,240,4800000,1,0.022840553894639015,0.0010000000474974513,0.0001559999999999996,88.77809899912094,0.34789138741957876,0.09213180530566377,7.363013029098511,2.4374566078186035,9.800472021102905,3.814697002724188e-09,8.392333938900265e-09
1876.308897144247,16.508000000000003,1000.0,53.2,241,4820000,1,0.03236338868737221,0.0010000000474974513,0.0001553999999999996,88.26605457695909,0.3886294144982347,0.08190979629743118,7.375352621078491,2.411977767944336,9.78733229637146,1.5258788677030566e-09,1.5258788677030566e-09
1952.9026223033056,16.009999999999998,1000.0,26.2,242,4840000,1,0.026552679017186165,0.0010000000474974513,0.00015479999999999962,85.81487496897054,0.24468762418046927,0.03439375727970046,7.491385221481323,2.4354028701782227,9.926791906356812,0.0,1.5258788677030566e-09
1974.542576534929,14.497,1000.0,14.75,243,4860000,1,0.02180708758533001,0.0010000000474974513,0.00015419999999999963,87.23348681081217,0.32307059622515505,0.05700762571094516,7.412029504776001,2.4363956451416016,9.848427057266235,-3.051757735406113e-09,2.8610229740877458e-09
1897.7895469515872,11.907,1000.0,12.7,244,4880000,6,0.03633679822087288,0.0010000000474974513,0.00015359999999999964,96.36256077749152,0.2084239970305508,0.012085675131489896,7.459659814834595,14.473783254623413,21.933446884155273,3.433227480087453e-09,0.0
1851.956390145656,9.207,1000.0,11.65,245,4900000,2,0.02247084677219391,0.0010000000474974513,0.00015299999999999965,47.98353682006129,0.09836897455132046,0.00027133915394830246,7.355582237243652,4.818864583969116,12.174448728561401,3.814697002724188e-09,-1.2969969986897922e-08
1875.6184927785011,7.412000000000001,1000.0,5.9,246,4920000,1,0.08790244162082672,0.0010000000474974513,0.00015239999999999967,90.51097847326115,0.19979195309856448,0.021118840910851384,7.346514940261841,2.4104342460632324,9.756951093673706,7.629394338515283e-10,-5.340575981449547e-09
1982.7890509525187,8.602999999999998,1000.0,1.6,247,4940000,5,0.024393880739808083,0.0010000000474974513,0.00015179999999999968,75.57254734648683,0.1884144714393745,0.0004987868159033429,7.342539548873901,12.088222980499268,19.430765390396118,-4.577636492086867e-09,1.5258788677030566e-09
2029.8692130570766,11.808999999999997,1000.0,3.9,248,4960000,1,0.031381964683532715,0.0010000000474974513,0.0001511999999999997,64.55653825126136,0.2706601669470342,0.04077220622735758,7.35434627532959,2.416234254837036,9.770582675933838,1.1444091230217168e-09,-1.5258788677030566e-09
2081.509841170252,13.238,1000.0,3.4,249,4980000,1,0.023148443549871445,0.0010000000474974513,0.0001505999999999997,69.06878994371944,0.18802032368584945,0.008994953950849203,7.481181621551514,2.423027515411377,9.904210567474365,4.577636492086867e-09,2.0980834847250662e-09
2025.5882008109015,14.465,1000.0,15.15,250,5000000,1,0.04515135660767555,0.0010000000474974513,0.00014999999999999972,87.12318297925468,0.3465717263733998,0.06166523804191869,7.368164300918579,2.4351203441619873,9.8032865524292,4.577636492086867e-09,3.051757735406113e-09
2053.058524736085,15.367,1000.0,30.0,251,5020000,1,0.02049555443227291,0.0010000000474974513,0.00014939999999999973,57.28558132823664,0.21375946200693757,0.0329713042551717,7.351269483566284,2.4041788578033447,9.75545048713684,7.629394338515283e-10,-3.2424924967244806e-09
2041.4499107972806,15.514000000000001,1000.0,33.85,252,5040000,1,0.0582418367266655,0.0010000000474974513,0.00014879999999999971,74.02996930070579,0.30740740926216203,0.06628866585346456,7.468969821929932,2.428067207336426,9.89703917503357,-4.577636492086867e-09,-7.629394338515283e-10
2087.382312715136,13.287,1000.0,9.55,253,5060000,4,0.024806402623653412,0.0010000000474974513,0.00014819999999999973,64.80340421885347,0.15480873814394203,0.0057958972226745025,7.3772358894348145,9.613116264343262,16.99035406112671,2.2888182460434336e-09,-4.577636492086867e-09
2051.927468137906,12.801000000000002,1000.0,9.55,254,5080000,2,0.030304215848445892,0.0010000000474974513,0.0001475999999999997,74.25961517754455,0.29560600565121575,0.028835680545530856,7.363012790679932,4.839658498764038,12.202673435211182,3.2424924967244806e-09,4.959106458812812e-09
1987.0573535120857,11.644,1000.0,5.0,255,5100000,5,0.02664751559495926,0.0010000000474974513,0.00014699999999999972,89.56805983534255,0.1522066704071939,-0.001079955792869813,7.351355791091919,11.999728918075562,19.351086378097534,-5.340575981449547e-09,-7.629394338515283e-10
1979.6759800379689,11.995000000000001,1000.0,3.0,256,5120000,2,0.025968236848711967,0.0010000000474974513,0.0001463999999999997,127.13876931583539,0.2800303132960591,0.03330523269727064,7.328900575637817,4.802253246307373,12.131155967712402,-5.7220459481754915e-09,2.7656554824062596e-09
2058.4006802653503,12.106,1000.0,7.15,257,5140000,1,0.030396781861782074,0.0010000000474974513,0.00014579999999999972,58.11563877556652,0.1864211198192435,0.021561012662851962,7.442268371582031,2.420236349105835,9.862506866455078,-3.433227480087453e-09,-1.1444091230217168e-09
2120.625514147136,14.254,1000.0,19.95,258,5160000,1,0.04866335541009903,0.0010000000474974513,0.00014519999999999973,72.77859566386896,0.2436298420682502,0.031010857226844792,7.355874061584473,2.405723810195923,9.761600017547607,-3.8146971692576415e-10,5.7220459481754915e-09
2111.139344049559,13.902999999999997,1000.0,20.35,259,5180000,1,0.0239470973610878,0.0010000000474974513,0.00014459999999999975,50.16618434308817,0.14706475460253204,0.008403105319093782,7.353866815567017,2.4350249767303467,9.788893699645996,-1.5258788677030566e-09,-1.5258788677030566e-09
2070.363967932683,13.994,1000.0,10.55,260,5200000,1,0.029609404504299164,0.0010000000474974513,0.00014399999999999976,88.64153443357814,0.2691928046151472,0.04073249245473085,7.422849416732788,2.4775078296661377,9.900364398956299,-7.629394338515283e-10,-4.577636492086867e-09
2074.5730447760657,14.044999999999998,1000.0,11.6,261,5220000,1,0.04189469665288925,0.0010000000474974513,0.00014339999999999977,83.08184984926217,0.20974923287051173,0.02047384605882838,7.348125696182251,2.4005401134490967,9.748667478561401,-7.629394338515283e-10,0.0
2131.7344879022025,14.496,1000.0,10.6,262,5240000,1,0.03081163950264454,0.0010000000474974513,0.00014279999999999978,53.88496524457353,0.17148331023109986,0.015224887206912422,7.353260040283203,2.404294013977051,9.757556676864624,6.866454960174906e-09,0.0
2161.8692318148214,12.254999999999999,1000.0,4.4,263,5260000,1,0.022454911842942238,0.0010000000474974513,0.0001421999999999998,39.013913020539206,0.14451679277915164,0.007687108821797961,7.359586954116821,2.428920030593872,9.788509368896484,2.2888182460434336e-09,3.051757735406113e-09
2206.104670343778,11.96,1000.0,1.2,264,5280000,1,0.03304881602525711,0.0010000000474974513,0.0001415999999999998,35.2085114165236,0.2557496713658872,0.034424694567418895,7.350660562515259,2.4232125282287598,9.773874998092651,-1.5258788677030566e-09,5.340575981449547e-09
2247.2867744946857,14.545000000000002,1000.0,5.25,265,5300000,1,0.029922304674983025,0.0010000000474974513,0.00014099999999999982,52.84956318730364,0.28105939505770566,0.03460102616110073,7.348599672317505,2.419481039047241,9.7680823802948,-3.051757735406113e-09,3.814697002724188e-09
2255.788864589089,15.909,1000.0,7.7,266,5320000,1,0.04000440984964371,0.0010000000474974513,0.00014039999999999983,63.02464354609529,0.21318488696607918,0.038757378071808395,7.336477279663086,2.4211785793304443,9.757662057876587,4.1961669694501325e-09,-3.814697002724188e-09
2233.361428225655,13.338,1000.0,6.25,267,5340000,2,0.02447451464831829,0.0010000000474974513,0.00013979999999999985,29.439675551253004,0.09284531876159172,-0.002295800594809337,7.447713613510132,4.846414566040039,12.294130325317383,-7.629394005448376e-09,-7.438659466174613e-09
2242.066107917951,10.893,1000.0,2.2,268,5360000,1,0.02645295113325119,0.0010000000474974513,0.00013919999999999986,68.47826766815429,0.2570700045591726,0.01788874120174791,7.350010871887207,2.410553455352783,9.760566473007202,-1.5258788677030566e-09,2.2888182460434336e-09
2243.5869155822957,11.053,1000.0,4.0,269,5380000,1,0.023160738870501518,0.0010000000474974513,0.00013859999999999987,81.42117755024577,0.16241418763090626,0.0023896464625724587,7.342895030975342,2.4166009426116943,9.75950002670288,-2.2888182460434336e-09,1.5258788677030566e-09
2238.3301919953205,13.211000000000002,1000.0,6.1,270,5400000,4,0.02858182229101658,0.0010000000474974513,0.00013799999999999988,39.69619055297047,0.23654809016615344,0.018184216089022997,7.346450328826904,9.934038877487183,17.2804958820343,-7.629394338515283e-10,-7.629394338515283e-10
2232.7095355703827,13.657,1000.0,6.2,271,5420000,1,0.026304971426725388,0.0010000000474974513,0.0001373999999999999,65.78000905338568,0.262966907538545,0.02555650462524388,7.3343665599823,2.4074225425720215,9.741795063018799,0.0,3.051757735406113e-09
2254.4503586292085,15.078,1000.0,10.9,272,5440000,1,0.038208965212106705,0.0010000000474974513,0.0001367999999999999,42.871960882180794,0.24164212435579147,0.04356680923221877,7.351335048675537,2.439333438873291,9.790670156478882,7.247924482811641e-09,7.629394005448376e-09
2263.05755605409,14.289000000000001,1000.0,7.15,273,5460000,3,0.020211102440953255,0.0010000000474974513,0.0001361999999999999,41.28083229521974,0.17365223764421078,0.01014189473209512,7.34376335144043,7.222853422164917,14.56661868095398,4.577636492086867e-09,-5.340575981449547e-09
2250.519727795258,14.293000000000001,1000.0,6.15,274,5480000,2,0.020502915605902672,0.0010000000474974513,0.00013559999999999988,57.10161429472244,0.24438908177252394,0.03088411806410137,7.363124370574951,4.858394384384155,12.221520900726318,8.392333938900265e-09,-3.051757735406113e-09
2279.520693157045,16.226,1000.0,25.2,275,5500000,1,0.021995816379785538,0.0010000000474974513,0.0001349999999999999,44.796926553256974,0.4108651257551516,0.08545930289362852,7.449573516845703,2.4249351024627686,9.874510526657104,-6.484984993448961e-09,-7.629394338515283e-10
2305.9379650754936,18.119,1000.0,39.8,276,5520000,2,0.026891514658927917,0.0010000000474974513,0.00013439999999999988,26.650854518238347,0.24992029550976266,0.05795206866947154,7.350505828857422,4.843804836273193,12.194313049316406,7.629394005448376e-09,3.051757735406113e-09
2299.0394749410398,16.547,1000.0,32.8,277,5540000,1,0.029482821002602577,0.0010000000474974513,0.0001337999999999999,35.77176731767746,0.1687920810267948,0.025709063272935134,7.348416090011597,2.4268569946289062,9.775274515151978,6.103515470812226e-09,6.103515470812226e-09
2291.772502515213,13.158000000000001,1000.0,2.3,278,5560000,1,0.020732002332806587,0.0010000000474974513,0.00013319999999999988,31.276611047811784,0.26484677981073484,0.021519674294696638,7.335911512374878,2.426828384399414,9.762741804122925,6.103515470812226e-09,-1.5258788677030566e-09
2299.2992885026847,13.108,1000.0,2.0,279,5580000,7,0.03315311297774315,0.0010000000474974513,0.0001325999999999999,42.637861242690406,0.18150674437977363,0.0009925455400751693,7.362945079803467,17.16189479827881,24.524841785430908,9.53674250681047e-10,-3.051757735406113e-09
2315.498473660547,13.247,1000.0,2.0,280,5600000,2,0.030073942616581917,0.0010000000474974513,0.0001319999999999999,48.17556566933093,0.17620828053274284,0.010411684462330498,7.338652610778809,4.845875024795532,12.184529781341553,3.051757735406113e-09,-1.907348501362094e-09
2303.013630675237,12.219,1000.0,0.7,281,5620000,1,0.021072598174214363,0.0010000000474974513,0.00013139999999999991,37.13208694732227,0.15978275218044227,0.0067146700366545985,7.358953237533569,2.4063711166381836,9.76533055305481,5.7220459481754915e-09,1.7166137400437265e-09
2298.7014254292503,11.777,1000.0,0.0,282,5640000,1,0.032026506960392,0.0010000000474974513,0.00013079999999999993,32.156546192047315,0.18647133091244453,0.018104869542054286,7.363861083984375,2.423490285873413,9.787358045578003,-3.051757735406113e-09,2.2888182460434336e-09
2291.7490638585423,11.064,1000.0,0.0,283,5660000,2,0.025953160598874092,0.0010000000474974513,0.00013019999999999994,39.703494059772915,0.12832615201394207,0.0014562925149778875,7.461984157562256,4.830356597900391,12.292348861694336,0.0,3.8146971692576415e-10
2285.0368524509963,11.233,1000.0,5.95,284,5680000,1,0.02727399207651615,0.0010000000474974513,0.00012959999999999995,44.228704265131356,0.2624643260535722,0.021107880458140525,7.341727256774902,2.4182589054107666,9.759988069534302,-3.814697002724188e-09,4.577636492086867e-09
2304.5634675241745,12.897000000000002,1000.0,8.65,285,5700000,1,0.02295464463531971,0.0010000000474974513,0.00012899999999999994,21.036180435278165,0.24318578915474132,0.0241397729696938,7.345489501953125,2.4361720085144043,9.781663179397583,1.2969969986897922e-08,6.103515470812226e-09
2321.517069766279,14.906,1000.0,7.55,286,5720000,2,0.024426745250821114,0.0010000000474974513,0.00012839999999999995,44.36185574379211,0.2338751798834854,0.03459330847837959,7.35292649269104,4.851152658462524,12.204081058502197,-6.866454960174906e-09,3.8146971692576415e-10
2327.27379250564,15.02,1000.0,2.85,287,5740000,1,0.023222437128424644,0.0010000000474974513,0.00012779999999999996,56.29084815461034,0.23649986569112103,0.03459857243705339,7.3624267578125,2.4217514991760254,9.784180402755737,7.629394338515283e-10,3.814697002724188e-09
2337.599553349264,15.779000000000002,1000.0,7.1,288,5760000,1,0.021505458280444145,0.0010000000474974513,0.00012719999999999997,42.56675035732623,0.2815462061153433,0.043863596062893015,7.468770742416382,2.416598320007324,9.885370969772339,1.1444091896350983e-08,1.5258788677030566e-09
2327.7004314264823,15.774000000000001,1000.0,13.85,289,5780000,3,0.02133694663643837,0.0010000000474974513,0.00012659999999999996,66.76081003726354,0.23029049768393287,0.028555045715663127,7.370550870895386,7.275341272354126,14.645894289016724,3.8146971692576415e-10,1.907348501362094e-09
2315.277302897024,13.693000000000001,1000.0,11.3,290,5800000,2,0.020757751539349556,0.0010000000474974513,0.00012599999999999995,40.44156184059362,0.11676612272620582,0.002117804239709347,7.347134828567505,4.8228325843811035,12.169969320297241,-2.2888182460434336e-09,-1.678466787780053e-08
2304.3523861247777,10.662,1000.0,2.75,291,5820000,2,0.026574736461043358,0.0010000000474974513,0.00012539999999999996,46.08174176642689,0.17728793600234932,0.0016297972463547423,7.3669397830963135,5.05671238899231,12.423656463623047,3.814697002724188e-09,-3.051757735406113e-09
2329.74630702573,12.312000000000001,1000.0,9.6,292,5840000,1,0.029804738238453865,0.0010000000474974513,0.00012479999999999994,81.46219836256374,0.35203085896877434,0.038914334754974314,7.342824697494507,2.4243791103363037,9.767206192016602,-3.051757735406113e-09,-3.051757735406113e-09
2353.6449873058427,16.175000000000004,1000.0,19.0,293,5860000,1,0.030817754566669464,0.0010000000474974513,0.00012419999999999996,28.46022983252431,0.2571068166163021,0.0589716309657731,7.34885573387146,2.4050941467285156,9.753952503204346,1.1444091896350983e-08,-4.577636492086867e-09
2359.710091397202,16.491999999999997,1000.0,16.6,294,5880000,1,0.02488459274172783,0.0010000000474974513,0.00012359999999999994,55.47169715375565,0.1588453251285294,0.013563041300021898,7.343063116073608,2.42681622505188,9.7698814868927,-3.814697002724188e-09,1.5258788677030566e-09
2345.6481822429932,12.809000000000001,1000.0,2.3,295,5900000,2,0.02306210994720459,0.0010000000474974513,0.00012299999999999995,54.23096683002508,0.21320292953485118,0.012621669811360276,7.343900680541992,4.8460001945495605,12.189902782440186,7.629394338515283e-10,1.5258788677030566e-09
2335.0566748095057,11.413,1000.0,0.0,296,5920000,1,0.02006666548550129,0.0010000000474974513,0.00012239999999999997,49.85629152413755,0.16202053015890974,0.005342043287599811,7.332098484039307,2.416562795639038,9.748663425445557,7.629394338515283e-10,-1.3351439953623867e-09
2339.1523538260954,11.849,1000.0,0.0,297,5940000,2,0.03332909941673279,0.0010000000474974513,0.00012179999999999997,34.47361828115421,0.16615784400330183,0.00867411434150542,7.380085468292236,4.921097755432129,12.301186561584473,3.814697002724188e-09,2.2888182460434336e-09
2344.01458071203,11.912,1000.0,0.0,298,5960000,2,0.022765405476093292,0.0010000000474974513,0.00012119999999999996,54.98792898464507,0.16735412710057662,0.005310053012509363,7.397320032119751,4.840470552444458,12.237792491912842,-3.051757735406113e-09,0.0
2332.894460874869,11.549999999999999,1000.0,0.0,299,5980000,3,0.02078750543296337,0.0010000000474974513,0.00012059999999999996,63.502946880044014,0.1631973781905616,0.0022945353325904685,7.353105783462524,7.28153133392334,14.634638786315918,0.0,-2.2888182460434336e-09
2334.5872665962047,12.474,1000.0,1.35,300,6000000,3,0.03481011092662811,0.0010000000474974513,0.00011999999999999996,30.792985405784826,0.2499654287823473,0.013799715030410737,7.447811603546143,7.216586112976074,14.66439962387085,-7.629394338515283e-10,-2.2888182460434336e-09
2346.0373335351883,15.856,1000.0,18.75,301,6020000,1,0.04743225872516632,0.0010000000474974513,0.00011939999999999996,76.27340043010041,0.33496088379869066,0.06498300159772555,7.3316779136657715,2.4208004474639893,9.752479791641235,7.629394338515283e-10,7.629394338515283e-10
2341.0854744375724,17.525,1000.0,27.6,302,6040000,3,0.028645195066928864,0.0010000000474974513,0.00011879999999999996,54.61322520690731,0.17903722989292573,0.03146162497115751,7.351030588150024,7.257745981216431,14.608778715133667,3.8146971692576415e-10,-2.2888182460434336e-09
2330.255993775684,15.088,1000.0,21.7,303,6060000,2,0.023288922384381294,0.0010000000474974513,0.00011819999999999996,66.61030025451709,0.14679086755235166,0.009243312680843873,7.353649377822876,4.813755750656128,12.167407035827637,-4.577636492086867e-09,3.8146971692576415e-10
2334.3159059914024,11.096,1000.0,0.6,304,6080000,4,0.02470548078417778,0.0010000000474974513,0.00011759999999999996,29.12977887323489,0.1400118542466158,-0.001332337815930454,7.344834566116333,9.605801105499268,16.950637817382812,0.0,1.1444091230217168e-09
2360.442919424775,10.171,1000.0,0.0,305,6100000,4,0.020665349438786507,0.0010000000474974513,0.00011699999999999997,74.47070093276783,0.1609302085732071,-0.0009547587987719871,7.442755937576294,9.60765814781189,17.050415754318237,-4.577636492086867e-09,1.5258788677030566e-09
2370.6930542303726,10.693000000000001,1000.0,0.0,306,6120000,1,0.02913082204759121,0.0010000000474974513,0.00011639999999999997,68.72761809711639,0.17088116804203288,0.010133362410905452,7.344595432281494,2.4015018939971924,9.74609923362732,-6.103515470812226e-09,1.3351439953623867e-09
2394.361006720175,12.860999999999999,1000.0,8.45,307,6140000,1,0.026203637942671776,0.0010000000474974513,0.00011579999999999997,44.55482646375418,0.2654253999693706,0.042353476338183725,7.423998117446899,2.424525499343872,9.848525762557983,4.577636492086867e-09,6.294250454175199e-09
2407.8999558552778,15.051000000000002,1000.0,26.7,308,6160000,3,0.025519583374261856,0.0010000000474974513,0.00011519999999999997,31.416889740636172,0.21122886882390712,0.022992929700103464,7.345659971237183,7.212746620178223,14.558411359786987,5.340575981449547e-09,-2.2888182460434336e-09
