Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
2540.3355414074063,10.697999999999997,1000.0,53.95,170,3400000,0.009245909,11.043770213567527,0.016695937618411556,-8.03470623367275e-09,6.744645833969116,8.499091148376465,15.243739366531372,-3.051757735406113e-09,-2.6941298081339937e-09,0.5100576281547546,0.1382771134376526,0.07687611132860184,1.48451566696167,0.2711009681224823,1.0
2516.0411442120485,3.478,1000.0,0.0,171,3420000,0.009121372,14.53057225008679,0.028539228137985914,2.5939941750152684e-08,6.797125816345215,8.56184196472168,15.358973741531372,7.629394338515283e-10,-9.63211022053656e-09,0.49650973081588745,0.13507339358329773,0.08112868666648865,1.4681706428527832,0.2720458209514618,1.0
2516.436215280496,2.8629999999999995,1000.0,0.0,172,3440000,0.009043341,16.55372447709369,0.051756486272925784,3.013610694324598e-08,6.79291558265686,8.548944473266602,15.341862678527832,7.629394338515283e-10,1.2969969986897922e-08,0.5863324403762817,0.13456428050994873,0.05817575380206108,0.7936879396438599,0.2295016646385193,1.0
2535.8366805872747,4.515000000000001,1000.0,0.0,173,3460000,0.009595583,11.238162950193805,0.07307442168639913,-1.5640257089444276e-08,6.811289310455322,8.560997486114502,15.372293710708618,4.577636492086867e-09,-7.629394005448376e-09,0.5813044309616089,0.11911360919475555,0.05918649584054947,1.0149916410446167,0.20490744709968567,1.0
2553.589743296073,6.5329999999999995,1000.0,0.0,174,3480000,0.009220097,12.69931077281381,0.09096829572775561,1.201629551417227e-08,6.8119025230407715,8.560406923294067,15.372315645217896,-4.577636492086867e-09,-1.7166137400437265e-09,0.531822919845581,0.11584126204252243,0.07071244716644287,1.4471014738082886,0.2178192287683487,1.0
2573.6563433707756,10.248000000000001,1000.0,2.2,175,3500000,0.00906447,8.653059751592624,0.17924268648597844,-1.678466787780053e-08,6.803253412246704,8.539289474487305,15.342548131942749,3.9672851670502496e-08,7.629394338515283e-10,0.44269514083862305,0.1506994515657425,0.1020517498254776,1.531786322593689,0.3404136002063751,1.0
2594.8738406072994,17.353,1000.0,76.35,176,3520000,0.009244459,14.294378451329129,0.3464331895967198,4.8446654687950286e-08,6.801302909851074,8.536930561065674,15.338239669799805,-1.907348501362094e-09,2.9754637864698452e-08,0.6224953532218933,0.12253817170858383,0.05161283165216446,1.4656577110290527,0.19684992730617523,1.0
2612.518451260109,30.132000000000005,1000.0,427.85,177,3540000,0.009898136,12.37443138231897,0.5683265775062476,-2.632141082870021e-08,6.798513174057007,8.549404859542847,15.347923517227173,3.1661986810149756e-08,0.0,0.3893513083457947,0.06979069113731384,0.13193094730377197,1.3772106170654297,0.4155958890914917,1.0
2621.512491286124,36.82299999999999,1000.0,689.65,178,3560000,0.009879501,13.058416933011097,0.20724014822085193,4.577636492086867e-09,6.7917046546936035,8.557817697525024,15.349524736404419,4.577636492086867e-09,3.2424924967244806e-09,0.5690085291862488,0.08884546160697937,0.06177208945155144,1.498993992805481,0.2391180545091629,1.0
2611.1233363799456,28.339999999999996,1000.0,504.55,179,3580000,0.009861,6.658863331861557,0.05777773258578815,8.01086486035274e-09,6.809712648391724,8.575777769088745,15.38549280166626,1.5258788677030566e-09,-1.0490417423625331e-08,0.4767841696739197,0.095572330057621,0.0879804715514183,1.6749966144561768,0.22953163087368011,1.0
2582.974971100074,11.642,1000.0,76.3,180,3600000,0.0095851,5.374078991838322,0.02400590131729604,-2.1457672971791908e-08,6.8131020069122314,8.568381547927856,15.381490230560303,1.0681151962899094e-08,-2.5224684563340816e-08,0.5130358338356018,0.09584340453147888,0.07598616927862167,2.165888547897339,0.18681620061397552,1.0
2564.0577762558587,4.3199999999999985,1000.0,0.6,181,3620000,0.009454696,6.391483539912351,0.042520950312850775,1.1825560974898508e-08,6.8079447746276855,8.551146268844604,15.359096765518188,-3.814697002724188e-09,4.1961669694501325e-09,0.5271490812301636,0.1143825352191925,0.07197191566228867,1.8414342403411865,0.21698327362537384,1.0
2571.3517316553757,4.8839999999999995,1000.0,0.0,182,3640000,0.00922293,4.898676616978493,0.09453321330628957,-5.197525076994225e-09,6.806847810745239,8.549487113952637,15.356337070465088,1.5258788677030566e-09,6.341934088993639e-09,0.4390845000743866,0.14183571934700012,0.103737011551857,2.2256484031677246,0.32302600145339966,1.0
2599.097131662003,10.266,1000.0,6.7,183,3660000,0.0096321795,3.1194544271299036,0.22101048156619071,1.0681151962899094e-08,6.8032355308532715,8.556933641433716,15.36017632484436,2.0980834847250662e-08,9.53674295089968e-09,0.4032999873161316,0.11266259849071503,0.12296273559331894,2.695726156234741,0.2793518602848053,1.0
2628.755336197618,21.555,1000.0,217.95,184,3680000,0.009427254,3.2606956655052817,0.4950878679467614,-3.2424924967244806e-08,6.803131580352783,8.552758693695068,15.355895519256592,5.035400363340159e-08,-9.53674295089968e-09,0.40271008014678955,0.11767125874757767,0.12332324683666229,2.939699172973633,0.29219844937324524,1.0
2660.594097397846,43.498000000000005,1000.0,1041.5,185,3700000,0.006392856,2.8242297497524578,0.9219395898329984,-1.3732911696706651e-08,6.807887554168701,8.559501886367798,15.367392301559448,0.0,6.103515470812226e-09,0.38784483075141907,0.058200716972351074,0.1329578310251236,2.6910102367401123,0.31590136885643005,2.0
2680.833034698345,60.46500000000001,1000.0,1784.15,186,3720000,0.009956454,2.4888870193700123,0.5061532276451208,-2.1743773004345712e-08,6.799274682998657,8.555602788925171,15.35488247871399,1.2207030941624453e-08,1.2207030941624453e-08,0.36117708683013916,0.07006451487541199,0.15331673622131348,3.2795298099517822,0.329702228307724,1.0
2674.532727584363,52.67299999999999,1000.0,1506.65,187,3740000,0.009899131,3.213408052086071,0.17271850986560439,-5.72204541526844e-08,6.7890846729278564,8.57834243774414,15.367429733276367,1.3732909920349812e-08,-2.8228759774151513e-08,0.4002968668937683,0.09008477628231049,0.12481465935707092,2.7430944442749023,0.2638761103153229,1.0
2646.4494107405303,26.244,1000.0,497.1,188,3760000,0.006367186,2.4825807739974586,0.05732473824410492,-1.3685226285531371e-08,6.817730188369751,8.561039447784424,15.378775358200073,-1.0681151962899094e-08,-2.558231315674675e-08,0.4027811586856842,0.0970100611448288,0.12327972799539566,3.061143398284912,0.24681459367275238,2.0
2617.735826384286,9.215999999999998,1000.0,43.45,189,3780000,0.009479433,2.143267722570213,0.025971184085734237,6.084442105702692e-08,6.801585912704468,8.550480127334595,15.352068424224854,-1.4495848965623281e-08,-3.051757735406113e-09,0.2997587323188782,0.11400042474269867,0.22258004546165466,4.4209980964660645,0.38030725717544556,1.0
2603.988712575102,4.014,1000.0,0.0,190,3800000,0.009502452,2.8958608829291763,0.044931078353410314,1.2207030941624453e-08,6.804847240447998,8.555239200592041,15.360092639923096,3.051757735406113e-09,-1.5258788677030566e-09,0.4319515824317932,0.11398397386074066,0.10719136893749237,2.45237135887146,0.2638813853263855,1.0
2614.4202928856125,5.609,1000.0,0.0,191,3820000,0.009385023,2.1144698589470736,0.14154722973182324,-2.326965287124949e-08,6.8188347816467285,8.547637224197388,15.366477489471436,6.103515470812226e-09,-7.629394338515283e-10,0.3192882537841797,0.11577209085226059,0.1961842179298401,3.603703022003174,0.36259427666664124,1.0
2643.9598837307785,13.371,1000.0,59.4,192,3840000,0.009558319,2.1715591243118237,0.30494977479717533,-1.3351440841802287e-08,6.794986009597778,8.54851508140564,15.343503475189209,4.768371297814156e-08,9.155272984173735e-09,0.31193968653678894,0.10357902199029922,0.2055363655090332,3.861203908920288,0.332048237323761,1.0
2674.2837577589607,29.755999999999993,1000.0,491.9,193,3860000,0.006394396,2.281407276004743,0.6992660970824539,-5.264282165740042e-08,6.7995688915252686,8.581987142562866,15.381561756134033,1.2207030941624453e-08,-1.831054596834747e-08,0.3241020441055298,0.05871157348155975,0.19039976596832275,3.7517144680023193,0.34961897134780884,2.0
2693.804068870949,42.523,1000.0,928.85,194,3880000,0.00638665,2.174129150779384,0.35405616074990315,7.36236529519374e-08,6.799309730529785,8.549376249313354,15.34869122505188,-4.653930574249898e-08,8.392333938900265e-09,0.3166845738887787,0.06265056133270264,0.1994234025478363,4.417816638946533,0.34895363450050354,2.0
2690.7827774363295,38.104,1000.0,816.75,195,3900000,0.006401519,2.365621260624782,0.12040222482696461,-1.7929076889799944e-08,6.792542219161987,8.579341650009155,15.371886491775513,-7.629394338515283e-10,-1.7356871495621817e-08,0.2716042995452881,0.08169443905353546,0.2711169719696045,4.0684380531311035,0.38018038868904114,2.0
2667.595478209198,19.142000000000003,1000.0,208.7,196,3920000,0.009736379,2.110161664227771,0.06467564255117801,2.0599365768703137e-08,6.804939031600952,8.569777488708496,15.374719381332397,3.051757735406113e-09,-3.051757735406113e-09,0.32624757289886475,0.08824122697114944,0.18790371716022491,4.1733198165893555,0.2704732120037079,1.0
2656.0682202035055,9.818999999999999,1000.0,14.4,197,3940000,0.009651564,1.9044821832590042,0.12333529773791124,-2.5367736355974557e-08,6.812869071960449,8.556185960769653,15.369062185287476,2.2888183792701966e-08,1.6212462483622403e-09,0.2934616804122925,0.09329945594072342,0.23223471641540527,4.662588119506836,0.31792721152305603,1.0
2667.6058208944037,14.667999999999997,1000.0,109.55,198,3960000,0.009653262,1.911153042847943,0.3770681415014206,7.171630755919978e-08,6.801280498504639,8.555361986160278,15.356648206710815,-8.544921570319275e-08,4.577636492086867e-09,0.3325030505657196,0.09911522269248962,0.18090006709098816,3.9591615200042725,0.2980881631374359,1.0
2698.464428586628,35.038,1000.0,766.6,199,3980000,0.0064244666,2.1785591798223507,0.8329336066154918,-1.1062621751989354e-07,6.795978307723999,8.551776885986328,15.347757816314697,3.662109193669494e-08,-4.730224389959403e-08,0.3118111193180084,0.050273071974515915,0.2057058960199356,3.6520066261291504,0.4102706015110016,2.0
2718.0320807714074,52.477999999999994,1000.0,1401.9,200,4000000,0.0064579374,2.8257968878290454,0.4683130478972842,-6.1035152043587e-08,6.795566558837891,8.566630125045776,15.362201690673828,3.9672851670502496e-08,-1.602172794434864e-08,0.41209548711776733,0.06464404612779617,0.11776988953351974,3.5192408561706543,0.2203841656446457,2.0
2715.574991216239,48.172,1000.0,1268.8,201,4020000,0.009988923,2.015868133192609,0.18082388529352322,-6.103515470812226e-09,6.805614709854126,8.549816846847534,15.35543704032898,8.392333938900265e-09,-1.7166137400437265e-09,0.29830673336982727,0.07876086980104446,0.22475214302539825,4.250848293304443,0.3050279915332794,1.0
2695.5526958712226,25.062,1000.0,407.95,202,4040000,0.0063771363,2.377634742761114,0.07204360063098798,-2.059936221598946e-08,6.79945969581604,8.565184831619263,15.364648580551147,1.831054596834747e-08,1.831054596834747e-08,0.3092249035835266,0.08702850341796875,0.2091611623764038,2.8875551223754883,0.38671061396598816,2.0
2670.965317725737,10.062,1000.0,40.2,203,4060000,0.009499146,2.164855534255884,0.032541854225787196,1.440048080780798e-08,6.789248943328857,8.551686763763428,15.340943336486816,9.155272984173735e-09,-2.1886824796979454e-08,0.29203566908836365,0.11198453605175018,0.23450827598571777,3.9575393199920654,0.3834618628025055,1.0
2656.363454846124,4.828,1000.0,0.0,204,4080000,0.009308647,2.9032146384761592,0.050011725805604916,-2.3651121949797016e-08,6.792953729629517,8.581128597259521,15.374084711074829,-1.5258788677030566e-09,-2.7465819840699623e-08,0.23784631490707397,0.13786886632442474,0.3535388112068176,2.7661495208740234,0.5796552896499634,1.0
2656.2516149670155,5.106,1000.0,0.0,205,4100000,0.009304183,3.9752171276481287,0.11232609414750604,-3.585815377959989e-08,6.8096535205841064,8.558167219161987,15.367826223373413,-3.051757735406113e-09,-1.5258788677030566e-09,0.33096814155578613,0.12481814622879028,0.182581827044487,1.3702373504638672,0.377130389213562,1.0
2671.2615448618344,9.221999999999998,1000.0,5.9,206,4120000,0.009597467,3.516697105632466,0.18485563702549146,-1.7166136956348055e-08,6.806765794754028,8.562987804412842,15.369755983352661,-1.2207030941624453e-08,5.340575981449547e-09,0.43234503269195557,0.10110804438591003,0.10699635744094849,2.444028615951538,0.23385962843894958,1.0
2689.5008409668676,16.82,1000.0,84.2,207,4140000,0.009401933,3.3055198512259563,0.36527507734146847,-3.6430357397421176e-08,6.8040289878845215,8.5583655834198,15.36240267753601,4.653930574249898e-08,1.0490417423625331e-08,0.2719511091709137,0.1474892795085907,0.270425945520401,3.001492738723755,0.5423374772071838,1.0
2708.6853831528924,28.446999999999996,1000.0,378.05,208,4160000,0.006423233,3.1832171582112645,0.5288551241539087,1.0490417423625331e-09,6.803404331207275,8.555742979049683,15.359152793884277,3.509521562250484e-08,-2.7656554824062596e-09,0.43864721059799194,0.061122726649045944,0.10394395887851715,3.100984573364258,0.24367336928844452,2.0
2718.1089748808176,35.298,1000.0,573.2,209,4180000,0.006461334,2.032819632739778,0.23381373705757652,-3.99589517030563e-08,6.792351007461548,8.55221962928772,15.344575881958008,2.5939939973795845e-08,4.386901952813105e-09,0.331016480922699,0.06647471338510513,0.18252849578857422,4.810482025146484,0.2736436128616333,2.0
2712.9181359234603,28.752,1000.0,418.1,210,4200000,0.009972111,2.0015526886958224,0.09650584469745113,-1.1634826435624745e-08,6.813707113265991,8.552315950393677,15.366028785705566,3.051757735406113e-09,-1.0967254659988157e-08,0.32703667879104614,0.07819586992263794,0.18699803948402405,4.402696132659912,0.26623964309692383,1.0
2692.3575089985507,13.973999999999998,1000.0,60.55,211,4220000,0.008573792,8.249739877357605,0.031188148986785465,9.346007523447497e-09,6.79637885093689,8.556837797164917,15.353221893310547,0.0,-6.103515470812226e-09,0.11477440595626831,0.15504629909992218,1.5182381868362427,1.7989015579223633,1.3508787155151367,1.0
2675.1945293509925,5.6770000000000005,1000.0,0.0,212,4240000,0.009652159,14.2033062109522,0.03258721875086142,2.632141082870021e-08,6.793039083480835,8.584708213806152,15.377749919891357,3.051757735406113e-09,1.6212462483622403e-09,0.6558775901794434,0.10015633702278137,0.046492647379636765,1.2020817995071411,0.1527058333158493,1.0
2669.7419829164755,3.2689999999999992,1000.0,0.0,213,4260000,0.009410065,9.431829698753964,0.046673776743826785,3.0517575133615082e-09,6.811152219772339,8.568997859954834,15.380152463912964,0.0,-1.1444091230217168e-09,0.5819202065467834,0.11281809955835342,0.059061311185359955,1.4266718626022339,0.1938721239566803,1.0
2673.8790106286933,4.324,1000.0,0.0,214,4280000,0.009070068,18.09814695393204,0.07552992878541065,-3.2424924967244806e-08,6.824047565460205,8.58158564567566,15.405641078948975,-2.2888182460434336e-09,-2.956390243724627e-09,0.35815051198005676,0.1336791068315506,0.1559189110994339,1.206333875656128,0.3732483685016632,1.0
2681.498373532763,6.2059999999999995,1000.0,0.0,215,4300000,0.00939591,2.5750272470674695,0.08113528174603252,-3.9482117131228733e-08,6.81460165977478,8.596248388290405,15.410855293273926,2.2888182460434336e-09,-2.479553229406406e-09,0.2874365448951721,0.11361800134181976,0.24207279086112976,2.711242914199829,0.39528027176856995,1.0
2692.1269645680663,8.815000000000001,1000.0,0.0,216,4320000,0.009491685,20.324323256000593,0.14952622548125352,1.525878978725359e-09,6.800283193588257,8.527758836746216,15.328044414520264,7.629394338515283e-10,2.2888182460434336e-09,0.7807886600494385,0.09489772468805313,0.032806724309921265,1.2910181283950806,0.1215408593416214,1.0
2703.7703600121667,14.328999999999999,1000.0,25.55,217,4340000,0.009542561,2.389625717576142,0.2885434761453586,-5.493163968139925e-08,6.758269309997559,8.49187159538269,15.250147104263306,4.1198727984692596e-08,2.2888182460434336e-09,0.4216954708099365,0.09691712260246277,0.11246880143880844,3.126157283782959,0.22982726991176605,1.0
2720.3023112657174,25.99,1000.0,296.65,218,4360000,0.006462848,6.964256437265189,0.5634738881307043,-7.247923150544011e-09,6.752512216567993,8.481646537780762,15.234163522720337,4.425048771850015e-08,2.8991697931246563e-08,0.6922548413276672,0.05838361755013466,0.04173475503921509,1.1852413415908813,0.14555476605892181,2.0
2731.090965808141,34.519,1000.0,563.55,219,4380000,0.0064723403,2.0237806113662233,0.2201598141698321,-5.440711703386114e-08,6.753050804138184,8.491139650344849,15.244195461273193,5.56945778384943e-08,-1.907348501362094e-09,0.3295670747756958,0.07074857503175735,0.1841375231742859,5.10271692276001,0.23628167808055878,2.0
2728.5729588231843,29.816000000000003,1000.0,481.25,220,4400000,0.0064482098,6.5865196983525705,0.11497988400707959,2.632141260505705e-08,6.758805990219116,8.514686346054077,15.273494720458984,-3.051757735406113e-09,2.2888182460434336e-09,0.5031498670578003,0.07372599840164185,0.07900147140026093,2.4786550998687744,0.19176937639713287,2.0
2710.7667169836554,14.806000000000001,1000.0,81.25,221,4420000,0.0095977625,1.997245333756611,0.03774625701580647,3.280639404579233e-08,6.760711431503296,8.492506742477417,15.253225326538086,-1.9836425835251248e-08,-5.7220459481754915e-09,0.3477838337421417,0.09743913263082504,0.16535265743732452,3.97727108001709,0.28017154335975647,1.0
2700.6272041159505,7.714999999999999,1000.0,1.75,222,4440000,0.009522951,2.264537725782698,0.08345071917672636,-3.433227391269611e-08,6.749945878982544,8.502428770065308,15.25238037109375,9.155272984173735e-09,-3.814697002724188e-09,0.3376772105693817,0.10174917429685593,0.17539873719215393,3.5889174938201904,0.3013208210468292,1.0
2707.848539858545,9.0,1000.0,0.9,223,4460000,0.009679696,2.216101006110003,0.1784456854745461,-1.8692016823251834e-08,6.744842529296875,8.493733167648315,15.238577842712402,2.4414061883248905e-08,6.484984993448961e-09,0.3736763894557953,0.08414045721292496,0.14323152601718903,3.8200979232788086,0.2251693159341812,1.0
2729.296119836302,17.592000000000002,1000.0,108.45,224,4480000,0.009498858,1.7583359087348744,0.3625380984442249,1.831054774470431e-08,6.760033130645752,8.493755578994751,15.25379490852356,-3.9672851670502496e-08,-1.3732909920349812e-08,0.27053213119506836,0.10349743813276291,0.27327021956443787,4.886693000793457,0.3825698494911194,1.0
2751.3562685895918,34.676,1000.0,653.1,225,4500000,0.006419217,1.845673541734173,0.73231201428137,4.2724607851596375e-08,6.7559120655059814,8.503926515579224,15.259843587875366,-5.340575981449547e-08,1.678466787780053e-08,0.2745964825153351,0.049512408673763275,0.2652406096458435,4.74692440032959,0.3506467938423157,2.0
2765.9191295804294,47.146,1000.0,1133.25,226,4520000,0.006426234,1.8478367734107242,0.39874742518944345,-3.433227391269611e-08,6.760218620300293,8.486721515655518,15.246946334838867,5.493163968139925e-08,3.814697002724188e-09,0.26492711901664734,0.052411191165447235,0.28495556116104126,5.19788932800293,0.3348124623298645,2.0
2761.459941353341,42.971000000000004,1000.0,984.75,227,4540000,0.0064690253,4.427423128200944,0.1775118616356212,1.7070769686711174e-08,6.751465559005737,8.493972301483154,15.245444059371948,-3.6239622414058204e-09,-1.039505015398845e-08,0.2251700758934021,0.05942893400788307,0.3944651186466217,1.4908889532089233,0.5787893533706665,2.0
2740.40993468384,23.669000000000004,1000.0,296.3,228,4560000,0.0093352785,2.0796007927815627,0.07230835023697964,6.1035150267230165e-09,6.746971130371094,8.517547369003296,15.26452112197876,-7.629394338515283e-10,-5.912780487449254e-09,0.274537593126297,0.1174074187874794,0.2653544545173645,3.846747398376465,0.4276551604270935,1.0
2729.08217135487,12.928000000000003,1000.0,30.75,229,4580000,0.009579535,1.8149585236409667,0.13100522264933132,-1.6403198799253005e-08,6.7600531578063965,8.490458488464355,15.250516653060913,7.629394005448376e-09,-8.392333938900265e-09,0.2783454656600952,0.09233513474464417,0.2581437826156616,4.99800443649292,0.3317285478115082,1.0
2739.468079871042,14.618000000000004,1000.0,53.8,230,4600000,0.009404448,1.8922354699699742,0.31229645215022334,-9.918213805804044e-09,6.7462077140808105,8.506280422210693,15.252490520477295,6.179809730610941e-08,1.2207030941624453e-08,0.29028913378715515,0.11142721027135849,0.2373386174440384,4.027794361114502,0.38384905457496643,1.0
2760.1702900566465,28.282,1000.0,413.8,231,4620000,0.0064117312,2.061158135286562,0.555854727090544,-2.1362303925798187e-08,6.75343918800354,8.496063232421875,15.249509334564209,1.2969969986897922e-07,7.019043124500968e-08,0.25513243675231934,0.051116447895765305,0.30725473165512085,3.87469744682312,0.4613797664642334,2.0
2764.0758149850744,37.57599999999999,1000.0,693.95,232,4640000,0.0064438474,5.656909823417664,0.24809436915786404,-1.2969970875076342e-08,6.767533779144287,8.49571704864502,15.263256549835205,-9.346008411625917e-09,3.8146971692576415e-10,0.30615994334220886,0.06475510448217392,0.2133699357509613,1.2978427410125732,0.4575785994529724,2.0
2731.1583954745493,31.369,1000.0,547.8,233,4660000,0.009985561,6.171838101459916,0.11648678114269949,4.1007988116348315e-09,6.741312742233276,8.491330623626709,15.23264765739441,2.479553229406406e-09,9.727477490173442e-09,0.38393455743789673,0.08119731396436691,0.13567990064620972,1.472024917602539,0.29891902208328247,1.0
2713.7144580356626,15.104,1000.0,94.0,234,4680000,0.009148765,8.489305643594948,0.03956900257024036,-1.7166136956348055e-08,6.748826026916504,8.497321128845215,15.246152877807617,1.525878801089675e-08,-2.2697447477071364e-08,0.27539604902267456,0.1350254863500595,0.2637026607990265,1.3788317441940308,0.4902957081794739,1.0
2714.44724385529,6.589,1000.0,4.15,235,4700000,0.009303357,38.27464024542244,0.05229752902653377,-7.2479249269008506e-09,6.741201400756836,8.490960836410522,15.232167482376099,2.2888182460434336e-09,-7.629394005448376e-09,0.4328419864177704,0.11898545175790787,0.10675081610679626,0.9464151263237,0.27489352226257324,1.0
2684.8005188062316,4.516000000000002,1000.0,0.0,236,4720000,0.009383553,9.381868198115354,0.05782314840300827,-3.738403009378999e-08,6.7405829429626465,8.50095272064209,15.241538524627686,-3.051757735406113e-09,-8.392333938900265e-09,0.3814324140548706,0.11250962316989899,0.13746583461761475,1.2761820554733276,0.29496607184410095,1.0
2692.5879878527953,6.028999999999999,1000.0,0.0,237,4740000,0.009718482,3.6487774120774237,0.09584323650071765,-1.6403197022896165e-08,6.758646011352539,8.507189512252808,15.265838623046875,-1.5258788677030566e-09,-8.964538444899972e-09,0.47688546776771545,0.09251445531845093,0.08794309943914413,2.196065902709961,0.19399723410606384,1.0
2727.977228399322,9.440999999999999,1000.0,0.5,238,4760000,0.009571319,5.279725518955547,0.16537223557947547,-2.0599365768703137e-08,6.746493577957153,8.499504566192627,15.246004819869995,-1.0681151962899094e-08,1.1444091230217168e-09,0.5431645512580872,0.09381624311208725,0.06779022514820099,2.0264391899108887,0.17272159457206726,1.0
2749.7391697116154,16.214000000000002,1000.0,60.35,239,4780000,0.009138761,10.771764600201017,0.3054813085657776,1.2874601829082621e-08,6.7655510902404785,8.496973514556885,15.262529611587524,0.0,-6.198882740449108e-09,0.267217755317688,0.12161876261234283,0.2800911068916321,1.566988229751587,0.45512980222702026,1.0
2744.3232186240193,24.968,1000.0,200.65,240,4800000,0.0020979682,178.35369635190173,0.3600184898942139,4.959106014723602e-09,6.752084493637085,8.539233684539795,15.291320562362671,-9.155272984173735e-09,2.2888182460434336e-09,0.8046750426292419,0.0,0.03088793158531189,0.8396019339561462,0.11496645212173462,0.0
2750.534588682321,32.724,1000.0,424.55,241,4820000,0.006387627,7.419299491119992,0.4772685526662571,-4.00543154199795e-09,6.753535985946655,8.499037742614746,15.252580642700195,1.3732909920349812e-08,-3.8146971692576415e-10,0.5438625812530518,0.05119301378726959,0.06761632859706879,1.2218048572540283,0.18745078146457672,2.0
2752.039576861011,32.876999999999995,1000.0,486.4,242,4840000,0.0063956026,30.76451161864457,0.19195262420993703,5.340575981449547e-09,6.750670909881592,8.508949041366577,15.259624719619751,7.629394338515283e-10,-2.2888182460434336e-09,0.24537834525108337,0.061857204884290695,0.3321678042411804,1.2353558540344238,0.5580687522888184,2.0
2737.866656442297,24.02,1000.0,303.2,243,4860000,0.009494887,131.19184944204463,0.06929256372557134,-4.7683719195390495e-09,6.8109822273254395,8.560151815414429,15.371138095855713,-2.2888182460434336e-09,-8.77380390562621e-09,0.7134948372840881,0.09444516152143478,0.03928694128990173,1.0289559364318848,0.13236980140209198,1.0
2726.8024841822494,12.139,1000.0,46.85,244,4880000,0.009729338,20.382491568850863,0.0743018702977592,-2.3365020140886372e-08,6.7960734367370605,8.574408769607544,15.370484828948975,0.0,-2.7656554824062596e-09,0.6427423357963562,0.08482906967401505,0.04841233417391777,1.2976341247558594,0.13197991251945496,1.0
2742.798908219661,8.154,1000.0,0.0,245,4900000,0.00887647,41.7215850142157,0.10402664616229428,-1.0013580187262505e-08,6.817991256713867,8.585694074630737,15.403692483901978,0.0,-4.911422823994371e-09,0.23074737191200256,0.15034343302249908,0.37562668323516846,1.0746588706970215,0.6515498757362366,1.0
2741.9313522877237,9.639,1000.0,0.0,246,4920000,0.009599582,130.1084605709003,0.11889421662707238,9.918212029447204e-09,6.8090174198150635,8.578431367874146,15.38745403289795,2.2888182460434336e-09,-3.051757735406113e-09,0.7060947418212891,0.0914827510714531,0.040114738047122955,1.1509885787963867,0.12956157326698303,1.0
2743.763118842508,13.203,1000.0,3.6,247,4940000,0.009526589,5.2939729071726465,0.17179165732613794,1.125335735707722e-08,6.801669359207153,8.559812307357788,15.361484289169312,1.3732909920349812e-08,0.0,0.48416197299957275,0.10504856705665588,0.08531955629587173,1.5175725221633911,0.21696987748146057,1.0
2748.669214449308,17.517,1000.0,16.0,248,4960000,0.009736698,33.14854375860494,0.27868832867995946,8.392333938900265e-09,6.8199708461761475,8.560699224472046,15.38067626953125,-2.2888182460434336e-09,4.959106458812812e-09,0.6816744208335876,0.08809661120176315,0.043040357530117035,1.3426016569137573,0.12923561036586761,1.0
2755.503632905455,23.473,1000.0,108.45,249,4980000,0.009659731,4.841384814043713,0.31826645489900734,-3.852844088214624e-08,6.813229084014893,8.56626296043396,15.379497528076172,4.1961669694501325e-09,-1.1444091896350983e-08,0.4647904336452484,0.09341476112604141,0.0925796627998352,2.3139491081237793,0.20098254084587097,1.0
2765.476842681349,31.957000000000004,1000.0,395.7,250,5000000,0.006422503,5.68127698526261,0.45522068506403335,1.4877318932349226e-08,6.799056053161621,8.560539722442627,15.359599590301514,4.2724607851596375e-08,5.836486494104065e-08,0.5644418001174927,0.04714292660355568,0.06277570873498917,1.7643920183181763,0.16982360184192657,2.0
2770.2797056162026,35.169999999999995,1000.0,566.05,251,5020000,0.0064909053,2.355146965175677,0.23024048033603436,-4.7683716530855236e-08,6.806757688522339,8.559349298477173,15.366113662719727,4.2724607851596375e-08,-2.6702879907247734e-09,0.366012841463089,0.05413581430912018,0.1492922604084015,3.800074815750122,0.22241927683353424,2.0
2764.651023205118,27.942,1000.0,402.4,252,5040000,0.009903052,2.3077528378766052,0.11031254168813395,9.63211022053656e-09,6.799208879470825,8.561004877090454,15.360217094421387,-1.3160705414350105e-08,-1.4877318932349226e-08,0.337802529335022,0.06935630738735199,0.17526862025260925,3.8870298862457275,0.24533945322036743,1.0
2749.8165889991756,14.221,1000.0,64.5,253,5060000,0.009597105,2.1512861034672732,0.0359450544823839,1.688003514743741e-08,6.795679807662964,8.582724571228027,15.378406763076782,-9.918212917625624e-09,1.7166136956348055e-08,0.3099684715270996,0.08771836757659912,0.20815888047218323,4.194544792175293,0.2829912602901459,1.0
2740.9600907609265,7.4990000000000006,1000.0,3.3,254,5080000,0.009539078,1.8872416914648311,0.08021980119619969,-2.6988983492515217e-08,6.802186727523804,8.592472553253174,15.394661903381348,4.577636492086867e-09,-1.44004816959864e-08,0.2882656455039978,0.10646695643663406,0.24068233370780945,4.569972515106201,0.36933624744415283,1.0
