Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/SeconStageStopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
4.92632909233139,120.84400000000001,1000.0,209,4180000,6,1,0.23037777841091156,0.20000000298023224,0.00017459999999999947,0.033405289541894256,2.6738442431687037,-0.018685723580539035,17.99656867980957,14.31088376045227,32.30745458602905,2.0599363992346298e-08,-3.05175760217935e-08
4.967056406937559,106.852,1000.0,210,4200000,6,1,0.2774478793144226,0.20000000298023224,0.00017399999999999949,0.03987643408715027,3.072521692012953,-0.017515362365839802,16.986648559570312,14.288576126098633,31.275226831436157,-3.814697002724188e-09,-2.7465819840699623e-08
4.599491316540814,111.627,1000.0,211,4220000,5,1,0.20753251016139984,0.20000000298023224,0.0001733999999999995,0.04112805125241081,5.083999703410335,-0.01606052638546299,17.03200340270996,12.110153198242188,29.14215850830078,-9.918212917625624e-09,7.324218387338988e-08
4.253836409415408,112.122,1000.0,212,4240000,6,1,0.19127096235752106,0.20000000298023224,0.00017279999999999948,0.03282301901929929,3.5549357370954477,-0.018245009269021825,16.536701917648315,14.323005199432373,30.85970973968506,-9.155272984173735e-09,-1.2207030941624453e-08
3.7546123375109337,122.506,1000.0,213,4260000,6,1,0.2670139968395233,0.20000000298023224,0.0001721999999999995,0.031127673059531326,2.9674202302456916,-0.019496076405088044,18.25080943107605,14.43415355682373,32.68496537208557,-3.051757735406113e-09,1.2207030941624453e-08
4.12831414497561,130.61700000000002,1000.0,214,4280000,5,1,0.4671524167060852,0.20000000298023224,0.0001715999999999995,0.040567550498742264,3.3825502778775394,-0.015938883209928346,18.10391354560852,12.24614930152893,30.350064516067505,0.0,-2.8991697931246563e-08
5.655053072939746,134.821,1000.0,215,4300000,5,1,0.22573456168174744,0.20000000298023224,0.0001709999999999995,0.05350968173493783,4.696410104184867,-0.017229967094815005,17.425540447235107,12.203502655029297,29.629045248031616,4.577636492086867e-09,3.051757735406113e-09
6.182276728167431,122.59,1000.0,216,4320000,5,1,0.14305800199508667,0.20000000298023224,0.0001703999999999995,0.04723639446325576,4.053798123441946,-0.016646480258589925,16.65057134628296,12.238502025604248,28.88907504081726,-1.5258788677030566e-09,-6.103515470812226e-09
5.98483146718399,109.94500000000002,1000.0,217,4340000,6,1,0.2513381838798523,0.20000000298023224,0.00016979999999999952,0.03544328672388872,4.141277659561434,-0.019259608202912427,16.92865300178528,14.424982070922852,31.353637218475342,4.1961669694501325e-09,8.544921570319275e-08
5.515156929934352,124.01999999999998,1000.0,218,4360000,6,1,0.26645272970199585,0.20000000298023224,0.0001691999999999995,0.03628279379329964,3.506569959992926,-0.01864109816861808,18.78608226776123,14.435539484024048,33.22162389755249,-7.629394005448376e-09,-1.2207030941624453e-08
5.033671725537036,134.001,1000.0,219,4380000,5,1,0.23844964802265167,0.20000000298023224,0.00016859999999999952,0.031587601792269625,3.8725229970944195,-0.016372006034222654,17.7928249835968,12.216677904129028,30.009504795074463,-7.629394005448376e-09,-6.103515470812226e-09
3.820478388750891,110.726,1000.0,220,4400000,6,1,0.1977972686290741,0.20000000298023224,0.00016799999999999953,0.026055734937353987,2.587418346708448,-0.01941437354356971,16.6684148311615,14.338425397872925,31.006842613220215,5.340575981449547e-09,2.4414061883248905e-08
3.5268120606120292,96.84100000000001,1000.0,221,4420000,6,1,0.16939523816108704,0.20000000298023224,0.00016739999999999954,0.03432663415853208,2.7624602129284184,-0.01771214082306479,16.539384126663208,14.314408779144287,30.85379457473755,-4.577636492086867e-09,-3.662109193669494e-08
3.3264205057014613,78.089,1000.0,222,4440000,5,1,0.1533297300338745,0.20000000298023224,0.00016679999999999953,0.02486810947830875,2.7137451211865335,-0.017575699457535728,17.06542992591858,12.132899761199951,29.198331594467163,8.392333938900265e-09,-1.831054596834747e-08
2.981759758118222,73.13500000000002,1000.0,223,4460000,6,1,0.16092243790626526,0.20000000298023224,0.00016619999999999954,0.030882773435395906,2.9706943205243355,-0.016614208211656163,17.271763801574707,14.29369044303894,31.5654559135437,1.5258788677030566e-09,0.0
2.795940473471194,78.739,1000.0,224,4480000,6,1,0.20793470740318298,0.20000000298023224,0.00016559999999999953,0.026191333283524448,2.6984656251594026,-0.0189791476280608,17.015039682388306,14.309481382369995,31.324523448944092,-1.5258788677030566e-09,6.103515470812226e-09
3.048131818868155,78.67099999999999,1000.0,225,4500000,6,1,0.16148820519447327,0.20000000298023224,0.00016499999999999954,0.025124994041626287,2.2898326726894154,-0.01996894020570345,19.103704690933228,14.367584943771362,33.4712917804718,-9.155272984173735e-09,2.1362303925798187e-08
3.200751219487907,79.998,1000.0,226,4520000,5,1,0.20182617008686066,0.20000000298023224,0.00016439999999999952,0.030385553221495006,3.3065085462107064,-0.01615161669021026,16.79572367668152,12.15829586982727,28.95402216911316,5.340575981449547e-09,-2.4414061883248905e-08
2.8741476994233834,86.06699999999998,1000.0,227,4540000,6,1,0.21263720095157623,0.20000000298023224,0.0001637999999999995,0.029119815411099707,2.724970803474085,-0.01942545197769222,16.566946268081665,14.433115482330322,31.00006413459778,9.53674295089968e-09,3.9672851670502496e-08
3.3303000005803183,89.548,1000.0,228,4560000,6,1,0.21223095059394836,0.20000000298023224,0.00016319999999999952,0.032933705032597814,2.9223093889391842,-0.0204918621540867,17.394551753997803,14.480223655700684,31.874777793884277,-5.340575981449547e-09,0.0
3.5807648619080163,86.10100000000001,1000.0,229,4580000,5,1,0.1570083647966385,0.20000000298023224,0.00016259999999999953,0.02660568426318538,2.9675163981632684,-0.01709029844012885,18.335915565490723,12.235337257385254,30.57125449180603,-6.103515470812226e-09,9.155272984173735e-09
3.649723918001682,101.95000000000002,1000.0,230,4600000,5,1,0.1768800914287567,0.20000000298023224,0.00016199999999999955,0.02471817609208365,3.521159268491946,-0.018557514063121318,17.50321912765503,12.24933409690857,29.752554893493652,-6.103515470812226e-09,6.103515470812226e-09
3.7326803489165963,117.09199999999998,1000.0,231,4620000,6,1,0.17202018201351166,0.20000000298023224,0.00016139999999999956,0.03265637759252177,3.231674937457957,-0.019091220385632036,16.750348329544067,14.419870138168335,31.170220136642456,6.866454960174906e-09,-2.2125243859250077e-08
4.256131213490334,120.79400000000001,1000.0,232,4640000,5,1,0.2607199251651764,0.20000000298023224,0.00016079999999999957,0.031520506080847006,3.6056504285373627,-0.018638050252089675,17.672561168670654,12.235016584396362,29.90757966041565,-7.629394005448376e-09,1.525878801089675e-08
4.520140314623125,111.85999999999999,1000.0,233,4660000,5,1,0.13588732481002808,0.20000000298023224,0.00016019999999999958,0.03737555963638872,3.409927625549487,-0.01702386408080213,17.175281524658203,12.2159743309021,29.391258478164673,-5.340575981449547e-09,1.525878801089675e-08
5.055319553346395,114.61899999999999,1000.0,234,4680000,5,1,0.3644217848777771,0.20000000298023224,0.0001595999999999996,0.039052090996775195,4.153410228601279,-0.01634389291913174,17.12734818458557,12.238627433776855,29.36597776412964,7.247924482811641e-09,-5.035400363340159e-08
6.269504690573528,140.214,1000.0,235,4700000,6,1,0.26119673252105713,0.20000000298023224,0.00015899999999999958,0.04209709541398052,4.593139748984632,-0.019822949976526415,17.216780424118042,14.43333387374878,31.650116205215454,-1.7166137400437265e-09,1.602172794434864e-08
6.742668906800811,150.03699999999998,1000.0,236,4720000,5,1,0.4324067234992981,0.20000000298023224,0.0001583999999999996,0.045014736482415336,3.7774349237021547,-0.016327648074291764,16.878502368927002,12.232025146484375,29.11052942276001,-8.392333938900265e-09,-2.2125243859250077e-08
6.586141144910314,145.40599999999995,1000.0,237,4740000,5,1,0.2900369465351105,0.20000000298023224,0.0001577999999999996,0.03460078226467862,3.4206010097131943,-0.015890220155159885,16.63011598587036,12.248900890350342,28.879019021987915,-3.051757735406113e-09,-4.2724607851596375e-08
4.885029714781336,121.00699999999999,1000.0,238,4760000,6,1,0.30249324440956116,0.20000000298023224,0.0001571999999999996,0.030233818353317416,3.8738852889139177,-0.01962055113807289,16.4030282497406,14.429468870162964,30.832498788833618,3.051757735406113e-09,3.9672851670502496e-08
4.295426885656809,121.40899999999999,1000.0,239,4780000,6,1,0.26388996839523315,0.20000000298023224,0.0001565999999999996,0.042676713403921346,3.571330759408502,-0.017947194671319822,17.17133617401123,14.453887701034546,31.62522578239441,0.0,-6.103515470812226e-09
4.599949291821884,123.79799999999997,1000.0,240,4800000,5,1,0.46342068910598755,0.20000000298023224,0.0001559999999999996,0.028981175632498708,3.863772683250257,-0.018033068569990013,15.963353872299194,12.220185279846191,28.18354082107544,-6.103515470812226e-09,4.730224389959403e-08
4.533012353314435,129.48600000000002,1000.0,241,4820000,5,1,0.21319419145584106,0.20000000298023224,0.0001553999999999996,0.03111208803451861,4.174005166486429,-0.016917888879085692,17.448065757751465,12.240797996520996,29.688865661621094,0.0,-1.525878801089675e-08
3.957999928938178,138.348,1000.0,242,4840000,6,1,0.21227335929870605,0.20000000298023224,0.00015479999999999962,0.03047946472954763,3.4334537890899424,-0.019151841017295616,17.241063356399536,14.431166648864746,31.672231912612915,-7.629394338515283e-10,3.051757735406113e-09
4.007611368226308,138.155,1000.0,243,4860000,5,1,0.32945695519447327,0.20000000298023224,0.00015419999999999963,0.028303202600501027,4.104031203425349,-0.015866336812779974,17.00907254219055,12.159807920455933,29.168882369995117,3.051757735406113e-09,6.713867151120212e-08
3.8739790602243183,143.029,1000.0,244,4880000,5,1,0.2763863205909729,0.20000000298023224,0.00015359999999999964,0.027308715056306637,4.011579673054119,-0.01654699178168568,16.759016752243042,12.149184465408325,28.90820336341858,-1.2969969986897922e-08,0.0
3.6774214603992084,143.155,1000.0,245,4900000,6,1,0.2772984802722931,0.20000000298023224,0.00015299999999999965,0.02669716042965349,3.410666181256596,-0.016619946771173386,17.167542934417725,14.302608489990234,31.470154285430908,3.8146971692576415e-10,-3.890990996069377e-08
3.8752615821975502,132.586,1000.0,246,4920000,5,1,0.28365299105644226,0.20000000298023224,0.00015239999999999967,0.036059035467930114,3.563379965803494,-0.01602521603778243,16.506333827972412,12.215781927108765,28.72211766242981,3.814697002724188e-09,9.155272984173735e-09
3.8667086395744064,114.626,1000.0,247,4940000,6,1,0.36277487874031067,0.20000000298023224,0.00015179999999999968,0.027068670033214413,3.409209952758143,-0.019351055864710857,17.409929752349854,14.461158990859985,31.87109065055847,-7.629394338515283e-10,3.814697180359872e-08
4.2698809703915455,136.564,1000.0,248,4960000,5,1,0.3307061493396759,0.20000000298023224,0.0001511999999999997,0.03635768373184406,3.768143754112073,-0.01614043185957514,16.841590642929077,12.207119226455688,29.048712253570557,-9.918212917625624e-09,1.831054596834747e-08
4.41815069603528,144.61,1000.0,249,4980000,5,1,0.27064990997314453,0.20000000298023224,0.0001505999999999997,0.03510472915007379,3.492711912709684,-0.014502258932949921,17.930270671844482,12.149558544158936,30.07983112335205,-6.866454960174906e-09,-1.2207030941624453e-08
4.2374675281108685,135.75,1000.0,250,5000000,5,1,0.16995683312416077,0.20000000298023224,0.00014999999999999972,0.033759209660057445,4.079835651476924,-0.016775984765170292,18.687711238861084,12.203349113464355,30.89106249809265,-8.392333938900265e-09,0.0
4.060000944400389,117.772,1000.0,251,5020000,5,1,0.24462340772151947,0.20000000298023224,0.00014939999999999973,0.03220613734743085,3.8607156884556,-0.01669916506208027,17.340816259384155,12.22312045097351,29.56393837928772,-1.0871886502172856e-08,2.4414061883248905e-08
4.056698843067307,110.15299999999999,1000.0,252,5040000,6,1,0.19880744814872742,0.20000000298023224,0.00014879999999999971,0.027119016746917978,3.7461554903826646,-0.019634790536555778,16.877233028411865,14.397099256515503,31.27433443069458,-1.1444091230217168e-09,-2.4414061883248905e-08
3.9479586094158314,111.165,1000.0,253,5060000,5,1,0.15455515682697296,0.20000000298023224,0.00014819999999999973,0.026513031082816968,4.200847125967471,-0.0181560314593676,16.35330033302307,12.218546628952026,28.57184886932373,-5.340575981449547e-09,-6.103515470812226e-09
3.9459629229330284,125.36100000000002,1000.0,254,5080000,5,1,0.31080955266952515,0.20000000298023224,0.0001475999999999997,0.02861980050683212,5.080875673918678,-0.015569157320589494,17.297196865081787,12.204428911209106,29.501627922058105,4.577636492086867e-09,-5.493163968139925e-08
4.544989131187153,131.98600000000002,1000.0,255,5100000,5,1,0.18454450368881226,0.20000000298023224,0.00014699999999999972,0.03387753756853719,3.459631310636624,-0.016835011193118157,16.902084827423096,12.206489324569702,29.10857582092285,-1.2969969986897922e-08,-1.0681151962899094e-08
4.775869184234486,122.31800000000001,1000.0,256,5120000,5,1,0.19011743366718292,0.20000000298023224,0.0001463999999999997,0.029965285290353975,3.2130486889007375,-0.01688395115597465,16.421536922454834,12.223414897918701,28.644954204559326,-2.2888183792701966e-08,-2.4414061883248905e-08
4.600247895632363,100.713,1000.0,257,5140000,5,1,0.1455087959766388,0.20000000298023224,0.00014579999999999972,0.028067778936994914,3.1683158900410224,-0.01679390635127172,17.367467164993286,12.092557668685913,29.460026741027832,-1.2207030941624453e-08,-3.051757735406113e-09
3.9276703759323843,101.25399999999999,1000.0,258,5160000,5,1,0.20571035146713257,0.20000000298023224,0.00014519999999999973,0.031514068616750525,3.3153998713142956,-0.01652625226638854,17.54554581642151,12.10780143737793,29.653348922729492,-8.392333938900265e-09,4.577636492086867e-09
3.6281191560248613,96.149,1000.0,259,5180000,5,1,0.1495368629693985,0.20000000298023224,0.00014459999999999975,0.024731375239551448,2.9106290907143784,-0.016777624365108938,17.29976773262024,12.199220180511475,29.498990297317505,6.103515470812226e-09,-2.7465819840699623e-08
4.199220006110528,93.39099999999999,1000.0,260,5200000,5,1,0.20259824395179749,0.20000000298023224,0.00014399999999999976,0.03086861384133942,2.7946898498093358,-0.015941322872492548,18.45042586326599,12.209223985671997,30.6596519947052,-3.051757735406113e-09,3.433227391269611e-08
4.2674308516311505,93.58300000000001,1000.0,261,5220000,5,1,0.21732620894908905,0.20000000298023224,0.00014339999999999977,0.023698449790620576,2.602471445391353,-0.016474096699596975,17.042994022369385,12.089887142181396,29.132882833480835,2.2888182460434336e-09,-1.2207030941624453e-08
4.116236436232688,96.571,1000.0,262,5240000,5,1,0.2261233627796173,0.20000000298023224,0.00014279999999999978,0.023222858902697745,2.3993190699492017,-0.015826215271275645,17.04519820213318,12.1016526222229,29.146852731704712,-2.5177001816700795e-08,3.05175760217935e-08
3.249745069801802,103.599,1000.0,263,5260000,5,1,0.23088431358337402,0.20000000298023224,0.0001421999999999998,0.025978755402845888,3.231364728429447,-0.01695335558690012,16.526487588882446,12.074742555618286,28.60123300552368,9.155272984173735e-09,-1.2207030941624453e-08
2.849862162627859,109.578,1000.0,264,5280000,5,1,0.17709030210971832,0.20000000298023224,0.0001415999999999998,0.027710118362555106,2.8662702313246435,-0.015164079483205709,16.969599723815918,12.095254182815552,29.06485605239868,-1.2207030941624453e-08,6.103515470812226e-09
3.0220018815751515,107.86699999999999,1000.0,265,5300000,5,1,0.16133049130439758,0.20000000298023224,0.00014099999999999982,0.024637053382639496,2.643054181051711,-0.01724167517936839,17.39959168434143,12.086827516555786,29.48642110824585,-1.0681151962899094e-08,-8.544921570319275e-08
3.2306990418338577,85.514,1000.0,266,5320000,5,1,0.11182130873203278,0.20000000298023224,0.00014039999999999983,0.02220570342168926,2.30524000919665,-0.01622405418822655,16.993582725524902,12.0839364528656,29.077521085739136,-3.051757735406113e-09,-3.051757735406113e-09
2.9994270620524897,79.28600000000002,1000.0,267,5340000,4,1,0.15795594453811646,0.20000000298023224,0.00013979999999999985,0.03153175889207913,4.072075455047833,-0.01421100938523087,17.304227113723755,9.925436735153198,27.229665756225586,-2.0599363992346298e-08,-2.4414061883248905e-08
3.343345930941306,101.53200000000001,1000.0,268,5360000,5,1,0.3334035575389862,0.20000000298023224,0.00013919999999999986,0.026769869202099287,3.6944672493127206,-0.016562380479238095,18.251801252365112,12.08052372932434,30.332326889038086,-1.0681151962899094e-08,-4.2724607851596375e-08
3.9454063702192768,138.255,1000.0,269,5380000,3,1,0.34694135189056396,0.20000000298023224,0.00013859999999999987,0.030575522137319826,6.90752796535167,-0.01030455600208463,16.989779472351074,7.736917972564697,24.72670340538025,-6.866454960174906e-09,-3.356933575560106e-08
4.652984141343108,164.69199999999998,1000.0,270,5400000,5,1,0.1915217489004135,0.20000000298023224,0.00013799999999999988,0.03358164739113646,5.452688450478137,-0.017890003183410285,17.81790328025818,12.082359075546265,29.900264739990234,-2.2888182460434336e-09,3.662109193669494e-08
4.959381930915725,161.17799999999997,1000.0,271,5420000,6,1,0.19165174663066864,0.20000000298023224,0.0001373999999999999,0.030410528724023295,3.7553583934538155,-0.020235420199987877,16.813016176223755,14.322320938110352,31.13533926010132,-1.1444091896350983e-08,3.509521562250484e-08
4.9673146234691306,134.21300000000002,1000.0,272,5440000,6,1,0.113714300096035,0.20000000298023224,0.0001367999999999999,0.028800096294889277,3.24437122153271,-0.02074281060304473,17.814452409744263,14.381791591644287,32.19624590873718,0.0,9.155272984173735e-09
4.698685221635851,113.27700000000002,1000.0,273,5460000,4,1,0.21480602025985718,0.20000000298023224,0.0001361999999999999,0.042029086021355355,4.135947087321418,-0.012890001456922711,17.85710048675537,10.006248474121094,27.863350868225098,-1.907348501362094e-09,5.187987994759169e-08
4.646060317207392,104.93199999999999,1000.0,274,5480000,5,1,0.20459869503974915,0.20000000298023224,0.00013559999999999988,0.02284021168209303,3.907309094023781,-0.017508345035413583,17.35999035835266,12.2356538772583,29.595646381378174,-3.051757735406113e-09,-2.4414061883248905e-08
3.82747876853076,105.247,1000.0,275,5500000,6,1,0.2926329970359802,0.20000000298023224,0.0001349999999999999,0.02683822536063445,2.8195480634800543,-0.018861535932626714,17.4191312789917,14.411215782165527,31.83034920692444,-1.1825560974898508e-08,1.0681151962899094e-08
3.186951909159972,111.205,1000.0,276,5520000,5,1,0.17394040524959564,0.20000000298023224,0.00013439999999999988,0.029241033179310563,3.629884306462809,-0.017804885224793284,16.863579750061035,12.236080169677734,29.099661588668823,-2.2888182460434336e-09,3.662109193669494e-08
4.135910943982634,134.45100000000002,1000.0,277,5540000,5,1,0.18546898663043976,0.20000000298023224,0.0001337999999999999,0.04012218912224324,4.2744877365069645,-0.01646577428621701,17.142416954040527,12.209479331970215,29.351897954940796,-3.814697002724188e-09,1.5258788721439487e-07
5.1544349142333425,155.719,1000.0,278,5560000,5,1,0.17622430622577667,0.20000000298023224,0.00013319999999999988,0.03629297274774827,4.041574897400487,-0.01721930557046645,16.550066709518433,12.225866556167603,28.775935411453247,3.814697002724188e-09,1.602172794434864e-08
5.070316896936147,150.1,1000.0,279,5580000,5,1,0.21603238582611084,0.20000000298023224,0.0001325999999999999,0.031760340868926845,4.6112957104326435,-0.01688102915787849,18.247127532958984,12.14144515991211,30.388574600219727,-2.2888183792701966e-08,-2.7465819840699623e-08
4.951699173137458,134.09099999999998,1000.0,280,5600000,5,1,0.2610848546028137,0.20000000298023224,0.0001319999999999999,0.031093515976430317,4.815728754205064,-0.015851030852824164,16.27882218360901,12.142731666564941,28.42155933380127,-3.051757735406113e-09,3.356933575560106e-08
4.913666385868109,149.501,1000.0,281,5620000,5,1,0.2519758343696594,0.20000000298023224,0.00013139999999999991,0.02761750679713088,3.498301698072269,-0.017231464846589314,16.838565826416016,12.133089303970337,28.971656799316406,-1.9836425835251248e-08,-4.2724607851596375e-08
4.390555123899512,143.14300000000003,1000.0,282,5640000,5,1,0.19236594438552856,0.20000000298023224,0.00013079999999999993,0.029901273077288376,3.2889693948026664,-0.01696871926282018,16.81676459312439,12.168054342269897,28.984821319580078,-1.1062621929625038e-08,-7.324218387338988e-08
4.2462942304977895,141.294,1000.0,283,5660000,5,1,0.2759585976600647,0.20000000298023224,0.00013019999999999994,0.02724984238346735,4.546985149231201,-0.017858239681052324,17.66123938560486,12.137720108032227,29.798961639404297,3.051757735406113e-09,-1.831054596834747e-08
4.69394667260985,149.488,1000.0,284,5680000,6,1,0.18627721071243286,0.20000000298023224,0.00012959999999999995,0.02626626115615645,4.0381467953657575,-0.019647517422049506,16.544466972351074,14.342098474502563,30.88656735420227,-1.3732909920349812e-08,6.1035152043587e-08
4.654357003217269,158.53799999999995,1000.0,285,5700000,5,1,0.28885456919670105,0.20000000298023224,0.00012899999999999994,0.025339532449555856,4.6280479901134015,-0.01841240200919275,17.07080054283142,12.13417673110962,29.20497965812683,-1.0681151962899094e-08,1.2207030941624453e-08
3.876006922862989,143.22199999999998,1000.0,286,5720000,5,1,0.14703647792339325,0.20000000298023224,0.00012839999999999995,0.02626152055474897,3.7054448788158427,-0.016757243769927717,17.207525730133057,12.246642112731934,29.454169750213623,0.0,-1.3732909920349812e-08
3.816343235954838,122.76200000000001,1000.0,287,5740000,5,1,0.180485337972641,0.20000000298023224,0.00012779999999999996,0.027563428131345744,4.344759887475937,-0.01677634639921375,16.62514066696167,12.242990732192993,28.86813521385193,3.051757735406113e-09,9.155272984173735e-09
3.7908559759245066,102.91299999999998,1000.0,288,5760000,5,1,0.2698197662830353,0.20000000298023224,0.00012719999999999997,0.026374949027483646,3.4150098166145835,-0.015450211160313398,16.721012115478516,12.197413921356201,28.91842794418335,3.814697002724188e-09,1.831054596834747e-08
4.706923407566652,116.202,1000.0,289,5780000,5,1,0.2132469117641449,0.20000000298023224,0.00012659999999999996,0.04026986548361687,4.79827006388777,-0.01720911138854659,16.839210987091064,12.242365837097168,29.081578969955444,1.5258788677030566e-09,3.05175760217935e-08
5.438271335943455,135.943,1000.0,290,5800000,6,1,0.19503122568130493,0.20000000298023224,0.00012599999999999995,0.03832410685509777,4.356933462035796,-0.01831757038369521,16.459789514541626,14.39171051979065,30.851501941680908,-1.5258788677030566e-09,-1.831054596834747e-08
5.380825499975876,137.99499999999998,1000.0,291,5820000,5,1,0.29528141021728516,0.20000000298023224,0.00012539999999999996,0.02884358963229881,3.776016649346763,-0.01591297501739793,17.367411375045776,12.136494398117065,29.503907918930054,-1.525878801089675e-08,-2.1362303925798187e-08
4.4211512814042795,122.05999999999999,1000.0,292,5840000,5,1,0.19790805876255035,0.20000000298023224,0.00012479999999999994,0.035035795715456,3.460104765602575,-0.015989080584420563,16.844298839569092,12.102815389633179,28.94711661338806,-9.155272984173735e-09,-2.7465819840699623e-08
4.677657210330649,122.93000000000002,1000.0,293,5860000,5,1,0.2048700898885727,0.20000000298023224,0.00012419999999999996,0.033688214755120176,4.353069225667765,-0.01750616429570003,17.040377378463745,12.090606451034546,29.130985975265503,5.340575981449547e-09,3.05175760217935e-08
4.3834978195159415,129.847,1000.0,294,5880000,5,1,0.24868978559970856,0.20000000298023224,0.00012359999999999994,0.02678833237161842,3.8152463275403643,-0.017349166511156307,17.204603910446167,12.103664636611938,29.30827045440674,-1.2207030941624453e-08,-3.356933575560106e-08
4.145452289185506,138.58300000000003,1000.0,295,5900000,6,1,0.20863133668899536,0.20000000298023224,0.00012299999999999995,0.02920199770438738,3.5056053496524293,-0.019884841443218997,17.102851629257202,14.295818328857422,31.398671627044678,0.0,-6.103515470812226e-09
3.7980121969885148,130.469,1000.0,296,5920000,4,1,0.327292263507843,0.20000000298023224,0.00012239999999999997,0.033271227708122075,3.449673386332326,-0.014121650085120965,17.7927725315094,9.914275169372559,27.70704984664917,-1.5640258865801115e-08,4.2724607851596375e-08
4.423465807219602,125.01199999999999,1000.0,297,5940000,6,1,0.1456390768289566,0.20000000298023224,0.00012179999999999997,0.03871137285168671,3.152097155682195,-0.01787162165348919,17.075366735458374,14.281874895095825,31.357243299484253,-7.629394005448376e-09,1.754760781125242e-08
4.622648536250024,121.16799999999998,1000.0,298,5960000,5,1,0.1733335703611374,0.20000000298023224,0.00012119999999999996,0.03891747814659684,4.136085930571388,-0.015390662341333997,17.336830615997314,12.093433618545532,29.43026614189148,4.577636492086867e-09,-9.155272984173735e-09
4.82021804577014,107.974,1000.0,299,5980000,4,1,0.16449548304080963,0.20000000298023224,0.00012059999999999996,0.03547484544775309,3.9838192584796452,-0.014406763534165753,16.969828605651855,9.908195734024048,26.878026008605957,-1.1825560974898508e-08,-3.05175760217935e-08
5.408083271551723,128.999,1000.0,300,6000000,5,1,0.2170916497707367,0.20000000298023224,0.00011999999999999996,0.03604229244466026,3.8845636545278777,-0.01797414197922705,16.7027325630188,12.117954730987549,28.82068920135498,-1.0681151962899094e-08,-5.187987994759169e-08
5.593905770750777,134.443,1000.0,301,6020000,5,1,0.1642126888036728,0.20000000298023224,0.00011939999999999996,0.036967444575180454,3.652636566558204,-0.017150854979888698,17.910446166992188,12.09679126739502,30.00723910331726,-1.5258788677030566e-09,3.05175760217935e-08
5.036827934918288,119.29599999999998,1000.0,302,6040000,5,1,0.2445593625307083,0.20000000298023224,0.00011879999999999996,0.03380335408349197,3.5867292477299992,-0.015712407306907848,17.544113874435425,12.10960602760315,29.653721809387207,-8.201598511448083e-09,1.2207030941624453e-08
4.665050813954008,111.234,1000.0,303,6060000,4,1,0.1584177017211914,0.20000000298023224,0.00011819999999999996,0.030922393102538043,3.9237072518267953,-0.014068854757742331,17.254356145858765,9.90859341621399,27.162951946258545,-1.5258788677030566e-09,-1.2207030941624453e-08
4.74875255266054,130.59900000000002,1000.0,304,6080000,5,1,0.2232324182987213,0.20000000298023224,0.00011759999999999996,0.03420015923655071,4.523966580077102,-0.01732696515147964,17.638784885406494,12.114110708236694,29.75289750099182,-1.1444091896350983e-08,-3.051757735406113e-09
4.615329407928592,150.73,1000.0,305,6100000,5,1,0.394070565700531,0.20000000298023224,0.00011699999999999997,0.031322900316538144,4.780473203780933,-0.016618340585630734,16.36171531677246,12.087769508361816,28.44948697090149,7.247924482811641e-09,5.187987994759169e-08
4.9272208129037285,141.64500000000004,1000.0,306,6120000,3,1,0.16523979604244232,0.20000000298023224,0.00011639999999999997,0.03793634078440607,4.606911522892718,-0.009836525281373494,18.357609748840332,7.737417459487915,26.09502911567688,-3.051757735406113e-09,6.103515470812226e-09
4.5556494524685665,110.69399999999999,1000.0,307,6140000,6,1,0.1356540024280548,0.20000000298023224,0.00011579999999999997,0.0345938454790753,3.4117016378429117,-0.018431777179913636,18.306946992874146,14.290122032165527,32.59707069396973,-1.5258788677030566e-09,-6.103515470812226e-09
4.628837563191598,85.38100000000001,1000.0,308,6160000,5,1,0.1456238329410553,0.20000000298023224,0.00011519999999999997,0.029232009897193018,3.241764058853491,-0.01727542848751758,17.62616777420044,12.094715595245361,29.720885753631592,-2.2125243859250077e-08,0.0
4.656477223701646,95.414,1000.0,309,6180000,4,1,0.22370141744613647,0.20000000298023224,0.00011459999999999997,0.04396953694998456,4.40773851155473,-0.012221129951082146,16.57952618598938,9.923882007598877,26.50341010093689,-6.103515470812226e-09,-1.831054596834747e-08
4.76449275654596,111.75399999999999,1000.0,310,6200000,5,1,0.16722309589385986,0.20000000298023224,0.00011399999999999998,0.03605666037577505,4.117034856427592,-0.016117108862002055,16.858679056167603,12.087770223617554,28.946451425552368,4.1961669694501325e-09,1.525878801089675e-08
5.014669951219365,137.925,1000.0,311,6220000,5,1,0.2054067999124527,0.20000000298023224,0.00011339999999999998,0.03758415784389257,4.8990582125636335,-0.016743850178968983,17.481659650802612,12.089287042617798,29.57095217704773,-6.103515470812226e-09,-1.831054596834747e-08
4.922312143297133,151.803,1000.0,312,6240000,5,1,0.20014984905719757,0.20000000298023224,0.00011279999999999998,0.04305929085924126,4.05864343955494,-0.013326280297467503,16.42210602760315,12.068316459655762,28.490424871444702,-3.051757735406113e-09,-3.814697180359872e-08
